Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0231567,-24,64,-44.5
0.00465592,32,64,-44.5
0.00820005,40,64,-44.5
0.0120949,48,64,-44.5
0.0209887,-32,72,-44.5
0.0249073,-24,72,-44.5
0.00504109,40,72,-44.5
0.0190639,48,-40,-36.5
0.0129081,48,-32,-36.5
0.0110921,40,-24,-36.5
0.0144944,48,-24,-36.5
0.016804,40,-16,-36.5
0.0188618,48,-16,-36.5
0.0219496,56,-16,-36.5
0.00371303,-56,-8,-36.5
0.0234053,40,-8,-36.5
0.0231644,48,-8,-36.5
0.0265666,56,-8,-36.5
0.0173954,-56,0,-36.5
0.0197918,-48,0,-36.5
0.0350656,40,0,-36.5
0.0293463,48,0,-36.5
0.0313278,56,0,-36.5
0.028748,-56,8,-36.5
0.0249507,-48,8,-36.5
0.0317376,-40,8,-36.5
0.0362885,40,8,-36.5
0.0307477,48,8,-36.5
0.033135,56,8,-36.5
0.037702,-56,16,-36.5
0.0301317,-48,16,-36.5
0.0298533,-40,16,-36.5
0.0252088,-32,16,-36.5
0.0327566,40,16,-36.5
0.0288704,48,16,-36.5
0.0309187,56,16,-36.5
0.0339559,-48,24,-36.5
0.0294926,-40,24,-36.5
0.0281177,-32,24,-36.5
0.0277659,-24,24,-36.5
0.0332888,32,24,-36.5
0.0291037,40,24,-36.5
0.0271234,48,24,-36.5
0.0297758,56,24,-36.5
0.0390492,-48,32,-36.5
0.0322975,-40,32,-36.5
0.0299051,-32,32,-36.5
0.031761,-24,32,-36.5
0.0394156,-16,32,-36.5
0.0275755,32,32,-36.5
0.0256996,40,32,-36.5
0.0252585,48,32,-36.5
0.0284418,56,32,-36.5
0.0397538,-48,40,-36.5
0.0323243,-40,40,-36.5
0.0293016,-32,40,-36.5
0.031364,-24,40,-36.5
0.0433041,-16,40,-36.5
0.0227808,32,40,-36.5
0.0220958,40,40,-36.5
0.0231712,48,40,-36.5
0.027341,56,40,-36.5
0.0308483,-40,48,-36.5
0.0281797,-32,48,-36.5
0.0330582,-24,48,-36.5
0.0154149,32,48,-36.5
0.0181268,40,48,-36.5
0.021854,48,48,-36.5
0.0252995,56,48,-36.5
0.0291964,-40,56,-36.5
0.0261961,-32,56,-36.5
0.0323619,-24,56,-36.5
0.00941125,32,56,-36.5
0.0120717,40,56,-36.5
0.0159643,48,56,-36.5
0.0269856,-40,64,-36.5
0.0236963,-32,64,-36.5
0.0251545,-24,64,-36.5
0.00011611,32,64,-36.5
0.00309033,40,64,-36.5
0.00349633,48,64,-36.5
0.0223836,-32,72,-36.5
0.0223341,-24,72,-36.5
-0.00681642,32,72,-36.5
-0.00605534,40,72,-36.5
0.0169468,-24,80,-36.5
-0.00123218,48,-48,-28.5
0.0075027,48,-40,-28.5
0.0101124,48,-32,-28.5
0.00653532,56,-32,-28.5
0.014974,40,-24,-28.5
0.0138876,48,-24,-28.5
0.0117928,56,-24,-28.5
0.0122881,-64,-16,-28.5
0.0216104,40,-16,-28.5
0.018281,48,-16,-28.5
0.0180373,56,-16,-28.5
0.00740067,-64,-8,-28.5
0.0101407,-56,-8,-28.5
0.0281172,40,-8,-28.5
0.0238916,48,-8,-28.5
0.0232912,56,-8,-28.5
0.00739493,-64,0,-28.5
0.0128349,-56,0,-28.5
0.0117406,-48,0,-28.5
0.0354723,40,0,-28.5
0.0302098,48,0,-28.5
0.0287282,56,0,-28.5
0.0161311,-64,8,-28.5
0.0189893,-56,8,-28.5
0.0178935,-48,8,-28.5
0.0358316,40,8,-28.5
0.0318553,48,8,-28.5
0.0306148,56,8,-28.5
0.0247946,-56,16,-28.5
0.0235701,-48,16,-28.5
0.0267881,-40,16,-28.5
0.0219489,-32,16,-28.5
0.0320008,40,16,-28.5
0.0293481,48,16,-28.5
0.0282329,56,16,-28.5
0.035846,-56,24,-28.5
0.0287707,-48,24,-28.5
0.0278611,-40,24,-28.5
0.027705,-32,24,-28.5
0.0284998,-24,24,-28.5
0.0309269,32,24,-28.5
0.0267758,40,24,-28.5
0.0258419,48,24,-28.5
0.0260797,56,24,-28.5
0.0453657,-56,32,-28.5
0.0335054,-48,32,-28.5
0.0311731,-40,32,-28.5
0.032158,-32,32,-28.5
0.0337095,-24,32,-28.5
0.0388209,-16,32,-28.5
0.024927,32,32,-28.5
0.0230318,40,32,-28.5
0.0229897,48,32,-28.5
0.0242969,56,32,-28.5
0.0348153,-48,40,-28.5
0.0312816,-40,40,-28.5
0.0318692,-32,40,-28.5
0.0352944,-24,40,-28.5
0.0451682,-16,40,-28.5
0.0189192,32,40,-28.5
0.019437,40,40,-28.5
0.0207957,48,40,-28.5
0.023191,56,40,-28.5
0.0303369,-48,48,-28.5
0.0302924,-40,48,-28.5
0.0325893,-32,48,-28.5
0.038609,-24,48,-28.5
0.0138065,32,48,-28.5
0.0166813,40,48,-28.5
0.0204626,48,48,-28.5
0.0236665,56,48,-28.5
0.0285935,-40,56,-28.5
0.0295481,-32,56,-28.5
0.0363801,-24,56,-28.5
0.0110881,32,56,-28.5
0.0122294,40,56,-28.5
0.0158233,48,56,-28.5
0.0261822,-40,64,-28.5
0.0244779,-32,64,-28.5
0.0289335,-24,64,-28.5
0.0377454,-16,64,-28.5
0.00558417,32,64,-28.5
0.00670576,40,64,-28.5
0.00944805,48,64,-28.5
0.0186902,-32,72,-28.5
0.0186222,-24,72,-28.5
0.0185888,-16,72,-28.5
0.00264747,32,72,-28.5
0.00286718,40,72,-28.5
0.0128719,-32,80,-28.5
0.0125159,-24,80,-28.5
-0.00823071,48,-56,-20.5
-0.00470562,48,-48,-20.5
-0.000453422,48,-40,-20.5
0.00890267,56,-40,-20.5
0.0522231,-64,-32,-20.5
0.00993067,48,-32,-20.5
0.00716846,56,-32,-20.5
0.0107542,-64,-24,-20.5
0.0154219,40,-24,-20.5
0.0140666,48,-24,-20.5
0.012113,56,-24,-20.5
0.0151128,-64,-16,-20.5
0.0214257,40,-16,-20.5
0.0180729,48,-16,-20.5
0.0175537,56,-16,-20.5
0.011943,64,-16,-20.5
0.0179173,-64,-8,-20.5
0.0171502,-56,-8,-20.5
0.0244582,40,-8,-20.5
0.0217916,48,-8,-20.5
0.0212457,56,-8,-20.5
0.0160726,64,-8,-20.5
0.019573,-64,0,-20.5
0.0173322,-56,0,-20.5
0.016347,-48,0,-20.5
0.0273146,40,0,-20.5
0.0250275,48,0,-20.5
0.0240184,56,0,-20.5
0.0204952,64,0,-20.5
0.0232038,-64,8,-20.5
0.0183219,-56,8,-20.5
0.0172813,-48,8,-20.5
0.0313719,40,8,-20.5
0.0275043,48,8,-20.5
0.025653,56,8,-20.5
0.023477,64,8,-20.5
0.0253994,-64,16,-20.5
0.0203791,-56,16,-20.5
0.021861,-48,16,-20.5
0.0347184,-40,16,-20.5
0.0311371,40,16,-20.5
0.0269519,48,16,-20.5
0.0244571,56,16,-20.5
0.0235283,64,16,-20.5
0.0368482,-64,24,-20.5
0.026723,-56,24,-20.5
0.027531,-48,24,-20.5
0.0348189,-40,24,-20.5
0.0381336,-32,24,-20.5
0.0354601,32,24,-20.5
0.0268691,40,24,-20.5
0.0244992,48,24,-20.5
0.0229246,56,24,-20.5
0.0237644,64,24,-20.5
0.0337602,-56,32,-20.5
0.0316981,-48,32,-20.5
0.0352278,-40,32,-20.5
0.0374901,-32,32,-20.5
0.0318311,32,32,-20.5
0.0239225,40,32,-20.5
0.0221735,48,32,-20.5
0.022115,56,32,-20.5
0.0252483,64,32,-20.5
0.0371816,-56,40,-20.5
0.03115,-48,40,-20.5
0.0319388,-40,40,-20.5
0.0338699,-32,40,-20.5
0.0360327,-24,40,-20.5
0.040608,-16,40,-20.5
0.0530217,-8,40,-20.5
0.0289609,32,40,-20.5
0.0212094,40,40,-20.5
0.0204534,48,40,-20.5
0.0221342,56,40,-20.5
0.0285208,64,40,-20.5
0.0320169,-56,48,-20.5
0.0272747,-48,48,-20.5
0.0296978,-40,48,-20.5
0.0338075,-32,48,-20.5
0.0384151,-24,48,-20.5
0.0263698,32,48,-20.5
0.0191591,40,48,-20.5
0.0197586,48,48,-20.5
0.023114,56,48,-20.5
0.0268034,-48,56,-20.5
0.0290023,-40,56,-20.5
0.0326918,-32,56,-20.5
0.0395339,-24,56,-20.5
0.0251974,32,56,-20.5
0.0153391,40,56,-20.5
0.0153275,48,56,-20.5
0.0190585,56,56,-20.5
0.0273946,-48,64,-20.5
0.0274936,-40,64,-20.5
0.0284243,-32,64,-20.5
0.0336265,-24,64,-20.5
0.0441955,-16,64,-20.5
0.0165241,32,64,-20.5
0.0111251,40,64,-20.5
0.0105388,48,64,-20.5
0.0127897,56,64,-20.5
0.0220371,-48,72,-20.5
0.0200511,-40,72,-20.5
0.0183925,-32,72,-20.5
0.0222037,-24,72,-20.5
0.0275593,-16,72,-20.5
0.0129617,32,72,-20.5
0.0067031,40,72,-20.5
0.00592492,48,72,-20.5
0.011358,-32,80,-20.5
0.0153101,-24,80,-20.5
0.0202895,-16,80,-20.5
-0.00500121,40,80,-20.5
0.00541051,-24,88,-20.5
0.00160539,48,-64,-12.5
0.0203119,-64,-56,-12.5
0.00297444,48,-56,-12.5
0.0332043,-64,-48,-12.5
0.00117557,48,-48,-12.5
0.00740866,56,-48,-12.5
0.0241259,-72,-40,-12.5
0.0325701,-64,-40,-12.5
0.00367831,48,-40,-12.5
0.0062909,56,-40,-12.5
0.0302142,-64,-32,-12.5
0.00754854,48,-32,-12.5
0.00799969,56,-32,-12.5
0.0233363,-64,-24,-12.5
0.00809601,40,-24,-12.5
0.0111588,48,-24,-12.5
0.0118377,56,-24,-12.5
0.0193612,-64,-16,-12.5
0.0163891,-56,-16,-12.5
0.0125261,40,-16,-12.5
0.014423,48,-16,-12.5
0.0153968,56,-16,-12.5
0.0111571,64,-16,-12.5
0.0219229,-64,-8,-12.5
0.020262,-56,-8,-12.5
0.0187274,-48,-8,-12.5
0.0119628,40,-8,-12.5
0.0186911,48,-8,-12.5
0.0203539,56,-8,-12.5
0.0172711,64,-8,-12.5
0.0232825,-64,0,-12.5
0.0202235,-56,0,-12.5
0.0200632,-48,0,-12.5
-0.000865295,32,0,-12.5
0.0167653,40,0,-12.5
0.0224139,48,0,-12.5
0.023619,56,0,-12.5
0.022598,64,0,-12.5
0.0243892,-64,8,-12.5
0.0213714,-56,8,-12.5
0.0222313,-48,8,-12.5
0.0238825,40,8,-12.5
0.0252638,48,8,-12.5
0.0246082,56,8,-12.5
0.023665,64,8,-12.5
0.0262217,-64,16,-12.5
0.0225515,-56,16,-12.5
0.0303709,-48,16,-12.5
0.0407346,-40,16,-12.5
0.0232615,32,16,-12.5
0.0293539,40,16,-12.5
0.0266315,48,16,-12.5
0.0241191,56,16,-12.5
0.0235752,64,16,-12.5
0.0286277,-64,24,-12.5
0.0244516,-56,24,-12.5
0.0338537,-48,24,-12.5
0.0398813,-40,24,-12.5
0.0226822,32,24,-12.5
0.0286099,40,24,-12.5
0.0259343,48,24,-12.5
0.0238161,56,24,-12.5
0.0248679,64,24,-12.5
0.0289746,-56,32,-12.5
0.0354202,-48,32,-12.5
0.0249111,-8,32,-12.5
0.0281804,40,32,-12.5
0.024267,48,32,-12.5
0.0244907,56,32,-12.5
0.0280263,64,32,-12.5
0.0282568,-56,40,-12.5
0.0329383,-48,40,-12.5
0.0409449,-32,40,-12.5
0.0434613,-24,40,-12.5
0.0463353,-16,40,-12.5
0.0368569,-8,40,-12.5
0.0282134,32,40,-12.5
0.025073,40,40,-12.5
0.0223871,48,40,-12.5
0.0255288,56,40,-12.5
0.0310454,64,40,-12.5
0.026408,-56,48,-12.5
0.0275658,-48,48,-12.5
0.0325629,-40,48,-12.5
0.037158,-32,48,-12.5
0.0407181,-24,48,-12.5
0.0501951,-16,48,-12.5
0.0234784,32,48,-12.5
0.0213494,40,48,-12.5
0.0206942,48,48,-12.5
0.0254758,56,48,-12.5
0.0353385,64,48,-12.5
0.0265141,-48,56,-12.5
0.0309567,-40,56,-12.5
0.0359341,-32,56,-12.5
0.0424527,-24,56,-12.5
0.0194384,32,56,-12.5
0.016262,40,56,-12.5
0.0164286,48,56,-12.5
0.0197182,56,56,-12.5
0.032223,64,56,-12.5
0.0266338,-48,64,-12.5
0.0294557,-40,64,-12.5
0.0322312,-32,64,-12.5
0.0364238,-24,64,-12.5
0.0462676,-16,64,-12.5
0.0178221,32,64,-12.5
0.0117274,40,64,-12.5
0.0108752,48,64,-12.5
0.0126447,56,64,-12.5
0.0161631,-48,72,-12.5
0.0215661,-40,72,-12.5
0.0228866,-32,72,-12.5
0.0266179,-24,72,-12.5
0.0340857,-16,72,-12.5
0.00997527,32,72,-12.5
0.00622196,40,72,-12.5
0.00618508,48,72,-12.5
0.0109372,56,72,-12.5
0.0129861,-32,80,-12.5
0.0178313,-24,80,-12.5
0.0258338,-16,80,-12.5
-6.68224e-05,32,80,-12.5
-0.00414171,40,80,-12.5
-0.00736286,48,80,-12.5
0.0117277,-24,88,-12.5
-0.00681867,40,-88,-4.5
-0.00932999,40,-80,-4.5
0.0134895,-64,-72,-4.5
-0.00806494,48,-72,-4.5
0.0106228,-72,-64,-4.5
0.0145826,-64,-64,-4.5
0.00228524,48,-64,-4.5
0.0113976,-72,-56,-4.5
0.0146582,-64,-56,-4.5
0.00441582,48,-56,-4.5
0.0086269,56,-56,-4.5
0.0192572,-72,-48,-4.5
0.0222895,-64,-48,-4.5
0.0176295,-56,-48,-4.5
0.00748676,48,-48,-4.5
0.00860763,56,-48,-4.5
0.0240498,-72,-40,-4.5
0.0273852,-64,-40,-4.5
0.0229568,-56,-40,-4.5
0.00890847,48,-40,-4.5
0.00889315,56,-40,-4.5
0.0286655,-72,-32,-4.5
0.0294913,-64,-32,-4.5
0.0253598,-56,-32,-4.5
0.00581937,40,-32,-4.5
0.00848125,48,-32,-4.5
0.0086676,56,-32,-4.5
0.0291874,-72,-24,-4.5
0.0277964,-64,-24,-4.5
0.0244756,-56,-24,-4.5
0.00753111,40,-24,-4.5
0.0110745,48,-24,-4.5
0.0119465,56,-24,-4.5
0.0253023,-72,-16,-4.5
0.024159,-64,-16,-4.5
0.0219427,-56,-16,-4.5
0.00865137,40,-16,-4.5
0.0141957,48,-16,-4.5
0.0161571,56,-16,-4.5
0.0236891,-64,-8,-4.5
0.0245436,-56,-8,-4.5
0.0250841,-48,-8,-4.5
-0.000938253,32,-8,-4.5
0.0112173,40,-8,-4.5
0.0183164,48,-8,-4.5
0.0202877,56,-8,-4.5
0.0196865,64,-8,-4.5
0.0227074,-64,0,-4.5
0.0226735,-56,0,-4.5
0.0205978,-48,0,-4.5
0.00828671,32,0,-4.5
0.0161435,40,0,-4.5
0.0215324,48,0,-4.5
0.0226246,56,0,-4.5
0.0241335,64,0,-4.5
0.0229434,-64,8,-4.5
0.0235843,-56,8,-4.5
0.0274969,-48,8,-4.5
0.019251,32,8,-4.5
0.0235181,40,8,-4.5
0.023968,48,8,-4.5
0.0237485,56,8,-4.5
0.0259168,64,8,-4.5
0.0216094,-64,16,-4.5
0.0251528,-56,16,-4.5
0.0376392,-48,16,-4.5
0.0466245,-40,16,-4.5
0.0283753,32,16,-4.5
0.0317106,40,16,-4.5
0.0265458,48,16,-4.5
0.0243293,56,16,-4.5
0.026422,64,16,-4.5
0.0223633,-64,24,-4.5
0.0268454,-56,24,-4.5
0.0404704,-48,24,-4.5
0.0335208,40,24,-4.5
0.0276721,48,24,-4.5
0.0242493,56,24,-4.5
0.0263621,64,24,-4.5
0.0263561,-64,32,-4.5
0.0291042,-56,32,-4.5
0.0391467,-48,32,-4.5
0.0470224,-24,32,-4.5
0.0386856,-16,32,-4.5
0.0250149,-8,32,-4.5
0.0358151,0,32,-4.5
0.0329579,40,32,-4.5
0.0266281,48,32,-4.5
0.0256022,56,32,-4.5
0.0298079,64,32,-4.5
0.0276668,-56,40,-4.5
0.0349967,-48,40,-4.5
0.0460266,-32,40,-4.5
0.0478479,-24,40,-4.5
0.0458355,-16,40,-4.5
0.0274522,24,40,-4.5
0.0301405,32,40,-4.5
0.0289429,40,40,-4.5
0.0229867,48,40,-4.5
0.0252025,56,40,-4.5
0.0307123,64,40,-4.5
0.0271448,-56,48,-4.5
0.0309287,-48,48,-4.5
0.0355629,-40,48,-4.5
0.040787,-32,48,-4.5
0.0434544,-24,48,-4.5
0.0495399,-16,48,-4.5
0.0243989,32,48,-4.5
0.022896,40,48,-4.5
0.0197446,48,48,-4.5
0.0236521,56,48,-4.5
0.0307367,64,48,-4.5
0.029773,-56,56,-4.5
0.0291024,-48,56,-4.5
0.0324561,-40,56,-4.5
0.0369335,-32,56,-4.5
0.0420822,-24,56,-4.5
0.0551563,-16,56,-4.5
0.0183711,32,56,-4.5
0.0166496,40,56,-4.5
0.0160297,48,56,-4.5
0.0203787,56,56,-4.5
0.0290844,64,56,-4.5
0.0283765,-48,64,-4.5
0.0303071,-40,64,-4.5
0.0333073,-32,64,-4.5
0.0365445,-24,64,-4.5
0.0442633,-16,64,-4.5
0.0168559,32,64,-4.5
0.0117376,40,64,-4.5
0.0112265,48,64,-4.5
0.0147771,56,64,-4.5
0.02183,-48,72,-4.5
0.0257048,-40,72,-4.5
0.0265567,-32,72,-4.5
0.0288318,-24,72,-4.5
0.0346181,-16,72,-4.5
0.0104747,32,72,-4.5
0.00569906,40,72,-4.5
0.00598079,48,72,-4.5
0.0108489,56,72,-4.5
0.0216072,-32,80,-4.5
0.0236563,-24,80,-4.5
0.0283704,-16,80,-4.5
8.76728e-05,32,80,-4.5
-0.00400557,40,80,-4.5
-0.0052714,48,80,-4.5
0.0231975,-24,88,-4.5
0.0282408,-16,88,-4.5
0.015539,32,-104,3.5
0.0142125,32,-96,3.5
0.00526247,40,-96,3.5
0.0138934,32,-88,3.5
0.00880004,40,-88,3.5
0.0133356,-64,-80,3.5
0.00514562,40,-80,3.5
0.00181644,48,-80,3.5
0.012869,-72,-72,3.5
0.0148884,-64,-72,3.5
0.00200192,40,-72,3.5
0.00301737,48,-72,3.5
0.0145958,-72,-64,3.5
0.0160467,-64,-64,3.5
0.0096791,-56,-64,3.5
0.00176464,40,-64,3.5
0.00341485,48,-64,3.5
0.00826787,56,-64,3.5
0.0151409,-72,-56,3.5
0.0169913,-64,-56,3.5
0.0129885,-56,-56,3.5
0.00465011,40,-56,3.5
0.0049813,48,-56,3.5
0.00889131,56,-56,3.5
0.0187237,-72,-48,3.5
0.0201384,-64,-48,3.5
0.016552,-56,-48,3.5
0.0107028,40,-48,3.5
0.00888325,48,-48,3.5
0.00947946,56,-48,3.5
0.0236813,-72,-40,3.5
0.0247894,-64,-40,3.5
0.0207931,-56,-40,3.5
0.0176155,-48,-40,3.5
0.0129085,40,-40,3.5
0.0107977,48,-40,3.5
0.0109324,56,-40,3.5
0.0293996,-72,-32,3.5
0.0294813,-64,-32,3.5
0.0256723,-56,-32,3.5
0.0229478,-48,-32,3.5
0.0124264,40,-32,3.5
0.0113135,48,-32,3.5
0.0110732,56,-32,3.5
0.00880779,64,-32,3.5
0.0307618,-72,-24,3.5
0.0299923,-64,-24,3.5
0.026427,-56,-24,3.5
0.0226982,-48,-24,3.5
0.0162293,32,-24,3.5
0.0138171,40,-24,3.5
0.0129557,48,-24,3.5
0.012758,56,-24,3.5
0.00964931,64,-24,3.5
0.0298455,-72,-16,3.5
0.0291,-64,-16,3.5
0.0262597,-56,-16,3.5
0.022723,-48,-16,3.5
0.0157952,32,-16,3.5
0.0137018,40,-16,3.5
0.0151289,48,-16,3.5
0.0165186,56,-16,3.5
0.0164929,64,-16,3.5
0.0259873,-72,-8,3.5
0.0273542,-64,-8,3.5
0.0270506,-56,-8,3.5
0.0281323,-48,-8,3.5
0.013041,32,-8,3.5
0.0156043,40,-8,3.5
0.0189768,48,-8,3.5
0.020399,56,-8,3.5
0.0225978,64,-8,3.5
0.0244441,-72,0,3.5
0.0251815,-64,0,3.5
0.0252117,-56,0,3.5
0.0296226,-48,0,3.5
0.0154903,32,0,3.5
0.0196265,40,0,3.5
0.0222337,48,0,3.5
0.0228381,56,0,3.5
0.0259834,64,0,3.5
0.0220912,-72,8,3.5
0.0228488,-64,8,3.5
0.0250654,-56,8,3.5
0.0313915,-48,8,3.5
0.0168493,24,8,3.5
0.0228477,32,8,3.5
0.025549,40,8,3.5
0.0248174,48,8,3.5
0.0231327,56,8,3.5
0.025664,64,8,3.5
0.0172616,-72,16,3.5
0.0207427,-64,16,3.5
0.026262,-56,16,3.5
0.0384893,-48,16,3.5
0.0342747,-24,16,3.5
0.0271972,-16,16,3.5
0.0196777,16,16,3.5
0.0280949,24,16,3.5
0.0335259,40,16,3.5
0.0274836,48,16,3.5
0.0232388,56,16,3.5
0.0244924,64,16,3.5
0.0278656,72,16,3.5
0.0214118,-64,24,3.5
0.027618,-56,24,3.5
0.0419877,-48,24,3.5
0.0450193,-40,24,3.5
0.0486207,-24,24,3.5
0.0436974,-16,24,3.5
0.0301472,16,24,3.5
0.0357593,40,24,3.5
0.0289595,48,24,3.5
0.0236879,56,24,3.5
0.0247196,64,24,3.5
0.0294433,72,24,3.5
0.0230748,-64,32,3.5
0.0282415,-56,32,3.5
0.0391571,-48,32,3.5
0.0485067,-32,32,3.5
0.0481402,-24,32,3.5
0.0397669,-16,32,3.5
0.0227087,8,32,3.5
0.0297052,16,32,3.5
0.036446,24,32,3.5
0.0342681,40,32,3.5
0.0279223,48,32,3.5
0.0241849,56,32,3.5
0.0261372,64,32,3.5
0.0321877,72,32,3.5
0.0225075,-64,40,3.5
0.0265624,-56,40,3.5
0.0342787,-48,40,3.5
0.0449377,-32,40,3.5
0.0461247,-24,40,3.5
0.0249233,16,40,3.5
0.0297232,24,40,3.5
0.0300741,32,40,3.5
0.0285639,40,40,3.5
0.023186,48,40,3.5
0.02228,56,40,3.5
0.0255957,64,40,3.5
0.0252642,-64,48,3.5
0.0265335,-56,48,3.5
0.031271,-48,48,3.5
0.0352988,-40,48,3.5
0.0394778,-32,48,3.5
0.0390825,-24,48,3.5
0.042219,-16,48,3.5
0.0198571,24,48,3.5
0.0232692,32,48,3.5
0.0216815,40,48,3.5
0.018106,48,48,3.5
0.0200258,56,48,3.5
0.0242644,64,48,3.5
0.0283424,-56,56,3.5
0.0301999,-48,56,3.5
0.0329029,-40,56,3.5
0.035806,-32,56,3.5
0.038856,-24,56,3.5
0.0473322,-16,56,3.5
0.0171408,32,56,3.5
0.0161398,40,56,3.5
0.0148544,48,56,3.5
0.0179015,56,56,3.5
0.023797,64,56,3.5
0.0291771,-48,64,3.5
0.0308401,-40,64,3.5
0.032989,-32,64,3.5
0.034806,-24,64,3.5
0.0386616,-16,64,3.5
0.0176533,32,64,3.5
0.0125383,40,64,3.5
0.011474,48,64,3.5
0.0142556,56,64,3.5
0.0208078,64,64,3.5
0.0252376,-48,72,3.5
0.0283737,-40,72,3.5
0.0295279,-32,72,3.5
0.0306395,-24,72,3.5
0.0325191,-16,72,3.5
0.0162019,32,72,3.5
0.00913866,40,72,3.5
0.00802985,48,72,3.5
0.0110823,56,72,3.5
0.0264433,-40,80,3.5
0.0258782,-32,80,3.5
0.0275806,-24,80,3.5
0.029362,-16,80,3.5
0.00514766,32,80,3.5
0.00153103,40,80,3.5
-0.000469246,48,80,3.5
0.0205117,-32,88,3.5
0.0244429,-24,88,3.5
0.0275156,-16,88,3.5
-0.0107593,40,88,3.5
0.0166158,-24,96,3.5
0.0146321,32,-104,11.5
0.0156584,32,-96,11.5
0.00989926,40,-96,11.5
0.0196228,-64,-88,11.5
0.0149363,32,-88,11.5
0.0105291,40,-88,11.5
0.00525584,48,-88,11.5
0.0139284,-72,-80,11.5
0.0170191,-64,-80,11.5
0.0124949,-56,-80,11.5
0.0105852,32,-80,11.5
0.00940483,40,-80,11.5
0.00715732,48,-80,11.5
0.0171746,-72,-72,11.5
0.0191012,-64,-72,11.5
0.0157962,-56,-72,11.5
0.00557985,32,-72,11.5
0.00638687,40,-72,11.5
0.00609556,48,-72,11.5
0.0102323,56,-72,11.5
0.0186882,-72,-64,11.5
0.0192088,-64,-64,11.5
0.0152155,-56,-64,11.5
0.0163579,-48,-64,11.5
0.00485842,40,-64,11.5
0.0056032,48,-64,11.5
0.00863784,56,-64,11.5
0.0148554,-80,-56,11.5
0.0197534,-72,-56,11.5
0.0189586,-64,-56,11.5
0.0152498,-56,-56,11.5
0.0134914,-48,-56,11.5
0.00458145,40,-56,11.5
0.00596331,48,-56,11.5
0.00845417,56,-56,11.5
0.0192807,-80,-48,11.5
0.0229462,-72,-48,11.5
0.0216145,-64,-48,11.5
0.0186985,-56,-48,11.5
0.016267,-48,-48,11.5
0.0169387,-40,-48,11.5
-0.000300298,32,-48,11.5
0.00687332,40,-48,11.5
0.00824228,48,-48,11.5
0.00891645,56,-48,11.5
0.0100395,64,-48,11.5
0.0231032,-80,-40,11.5
0.0264473,-72,-40,11.5
0.0255151,-64,-40,11.5
0.0225741,-56,-40,11.5
0.0194694,-48,-40,11.5
0.0119204,-40,-40,11.5
0.00319407,32,-40,11.5
0.00926081,40,-40,11.5
0.00936213,48,-40,11.5
0.00906658,56,-40,11.5
0.008787,64,-40,11.5
0.0262363,-80,-32,11.5
0.0294872,-72,-32,11.5
0.0283122,-64,-32,11.5
0.0255594,-56,-32,11.5
0.0221457,-48,-32,11.5
0.0145235,-40,-32,11.5
0.00684318,32,-32,11.5
0.0106664,40,-32,11.5
0.0104575,48,-32,11.5
0.0100565,56,-32,11.5
0.00923628,64,-32,11.5
0.0282189,-80,-24,11.5
0.031395,-72,-24,11.5
0.0301705,-64,-24,11.5
0.0276888,-56,-24,11.5
0.0245602,-48,-24,11.5
0.0185083,-40,-24,11.5
0.0118351,32,-24,11.5
0.0132028,40,-24,11.5
0.012813,48,-24,11.5
0.0115382,56,-24,11.5
0.0099019,64,-24,11.5
0.0298412,-80,-16,11.5
0.0320611,-72,-16,11.5
0.0301337,-64,-16,11.5
0.0270391,-56,-16,11.5
0.02456,-48,-16,11.5
0.0126265,24,-16,11.5
0.0141487,32,-16,11.5
0.0152335,40,-16,11.5
0.0156036,48,-16,11.5
0.0148157,56,-16,11.5
0.014004,64,-16,11.5
0.0290052,-72,-8,11.5
0.0291083,-64,-8,11.5
0.0284836,-56,-8,11.5
0.0280934,-48,-8,11.5
0.0115106,24,-8,11.5
0.014564,32,-8,11.5
0.017985,40,-8,11.5
0.0194008,48,-8,11.5
0.0183475,56,-8,11.5
0.0184374,64,-8,11.5
0.0268871,-72,0,11.5
0.0275434,-64,0,11.5
0.0270347,-56,0,11.5
0.0297068,-48,0,11.5
0.015467,24,0,11.5
0.0182891,32,0,11.5
0.0218945,40,0,11.5
0.0230049,48,0,11.5
0.0210098,56,0,11.5
0.0213202,64,0,11.5
0.0251056,-72,8,11.5
0.0258276,-64,8,11.5
0.0254617,-56,8,11.5
0.0290723,-48,8,11.5
0.0423589,-24,8,11.5
0.0349644,-16,8,11.5
0.0180505,16,8,11.5
0.0209173,24,8,11.5
0.0244766,32,8,11.5
0.0270708,40,8,11.5
0.0260492,48,8,11.5
0.0220374,56,8,11.5
0.021918,64,8,11.5
0.0200854,72,8,11.5
0.0216044,-72,16,11.5
0.0235972,-64,16,11.5
0.0260846,-56,16,11.5
0.0347139,-48,16,11.5
0.0312544,-24,16,11.5
0.0209219,-16,16,11.5
0.0282702,16,16,11.5
0.0306318,24,16,11.5
0.0327982,32,16,11.5
0.0335698,40,16,11.5
0.0282271,48,16,11.5
0.0222501,56,16,11.5
0.0214378,64,16,11.5
0.0201957,72,16,11.5
0.0202325,-72,24,11.5
0.0230059,-64,24,11.5
0.027155,-56,24,11.5
0.0371263,-48,24,11.5
0.0385471,-24,24,11.5
0.0310479,-16,24,11.5
0.0323376,16,24,11.5
0.0349412,24,24,11.5
