Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0948817,40,-24,-36.5
0.0828284,48,-24,-36.5
0.101244,40,-16,-36.5
0.0926957,48,-16,-36.5
0.094198,56,-16,-36.5
0.0893857,-56,-8,-36.5
0.114432,40,-8,-36.5
0.1045,48,-8,-36.5
0.107725,56,-8,-36.5
0.101085,-56,0,-36.5
0.119481,-48,0,-36.5
0.12499,40,0,-36.5
0.116495,48,0,-36.5
0.120972,56,0,-36.5
0.0812531,-56,8,-36.5
0.111125,-48,8,-36.5
0.125893,-40,8,-36.5
0.1275,40,8,-36.5
0.122056,48,8,-36.5
0.127043,56,8,-36.5
0.0754752,-56,16,-36.5
0.10665,-48,16,-36.5
0.123981,-40,16,-36.5
0.125064,-32,16,-36.5
0.131432,40,16,-36.5
0.126887,48,16,-36.5
0.126685,56,16,-36.5
0.118929,-48,24,-36.5
0.126219,-40,24,-36.5
0.129319,-32,24,-36.5
0.118665,-24,24,-36.5
0.147282,32,24,-36.5
0.138613,40,24,-36.5
0.129792,48,24,-36.5
0.123111,56,24,-36.5
0.153723,-48,32,-36.5
0.144652,-40,32,-36.5
0.137602,-32,32,-36.5
0.141676,-24,32,-36.5
0.145871,-16,32,-36.5
0.151206,32,32,-36.5
0.143677,40,32,-36.5
0.133445,48,32,-36.5
0.12628,56,32,-36.5
0.161573,-48,40,-36.5
0.151878,-40,40,-36.5
0.14069,-32,40,-36.5
0.149038,-24,40,-36.5
0.164831,-16,40,-36.5
0.148573,32,40,-36.5
0.143945,40,40,-36.5
0.140062,48,40,-36.5
0.141254,56,40,-36.5
0.140476,-40,48,-36.5
0.131648,-32,48,-36.5
0.140349,-24,48,-36.5
0.134627,32,48,-36.5
0.135184,40,48,-36.5
0.139128,48,48,-36.5
0.142274,56,48,-36.5
0.117056,-40,56,-36.5
0.113451,-32,56,-36.5
0.127356,-24,56,-36.5
0.118282,32,56,-36.5
0.119943,40,56,-36.5
0.124268,48,56,-36.5
0.0906541,-40,64,-36.5
0.095194,-32,64,-36.5
0.100107,-24,64,-36.5
0.0968061,32,64,-36.5
0.0941173,40,64,-36.5
0.0888556,48,64,-36.5
0.0662479,-32,72,-36.5
0.0802544,-24,72,-36.5
0.108745,32,72,-36.5
0.073226,40,72,-36.5
0.0491271,-24,80,-36.5
0.0343726,48,-48,-28.5
0.0510014,48,-40,-28.5
0.0666352,48,-32,-28.5
0.0527252,56,-32,-28.5
0.107346,40,-24,-28.5
0.0823154,48,-24,-28.5
0.064834,56,-24,-28.5
0.105336,-64,-16,-28.5
0.11872,40,-16,-28.5
0.0953619,48,-16,-28.5
0.0808975,56,-16,-28.5
0.102412,-64,-8,-28.5
0.0997141,-56,-8,-28.5
0.125901,40,-8,-28.5
0.110713,48,-8,-28.5
0.0983744,56,-8,-28.5
0.0979232,-64,0,-28.5
0.107613,-56,0,-28.5
0.0981103,-48,0,-28.5
0.124896,40,0,-28.5
0.119463,48,0,-28.5
0.114298,56,0,-28.5
0.0813888,-64,8,-28.5
0.0987449,-56,8,-28.5
0.100684,-48,8,-28.5
0.123778,40,8,-28.5
0.122053,48,8,-28.5
0.123359,56,8,-28.5
0.0878318,-56,16,-28.5
0.106719,-48,16,-28.5
0.121027,-40,16,-28.5
0.121302,-32,16,-28.5
0.125396,40,16,-28.5
0.124005,48,16,-28.5
0.123933,56,16,-28.5
0.106824,-56,24,-28.5
0.118577,-48,24,-28.5
0.121064,-40,24,-28.5
0.120992,-32,24,-28.5
0.0892421,-24,24,-28.5
0.14434,32,24,-28.5
0.133091,40,24,-28.5
0.127821,48,24,-28.5
0.125191,56,24,-28.5
0.152153,-56,32,-28.5
0.143212,-48,32,-28.5
0.138258,-40,32,-28.5
0.135661,-32,32,-28.5
0.121846,-24,32,-28.5
0.121751,-16,32,-28.5
0.149312,32,32,-28.5
0.141846,40,32,-28.5
0.137231,48,32,-28.5
0.136392,56,32,-28.5
0.156024,-48,40,-28.5
0.148577,-40,40,-28.5
0.142276,-32,40,-28.5
0.141383,-24,40,-28.5
0.149863,-16,40,-28.5
0.148444,32,40,-28.5
0.146316,40,40,-28.5
0.150992,48,40,-28.5
0.16264,56,40,-28.5
0.140759,-48,48,-28.5
0.14329,-40,48,-28.5
0.141159,-32,48,-28.5
0.14293,-24,48,-28.5
0.140262,32,48,-28.5
0.138914,40,48,-28.5
0.150943,48,48,-28.5
0.165699,56,48,-28.5
0.127091,-40,56,-28.5
0.126056,-32,56,-28.5
0.132857,-24,56,-28.5
0.126898,32,56,-28.5
0.123686,40,56,-28.5
0.135739,48,56,-28.5
0.106173,-40,64,-28.5
0.106427,-32,64,-28.5
0.112197,-24,64,-28.5
0.113819,-16,64,-28.5
0.106818,32,64,-28.5
0.0985169,40,64,-28.5
0.107651,48,64,-28.5
0.0753141,-32,72,-28.5
0.0801774,-24,72,-28.5
0.0816379,-16,72,-28.5
0.104126,32,72,-28.5
0.0765906,40,72,-28.5
0.00829144,-32,80,-28.5
0.0328457,-24,80,-28.5
-0.0210994,48,-56,-20.5
0.0311566,48,-48,-20.5
0.0644575,48,-40,-20.5
0.07299,56,-40,-20.5
0.161822,-64,-32,-20.5
0.0817682,48,-32,-20.5
0.0654349,56,-32,-20.5
0.10579,-64,-24,-20.5
0.100351,40,-24,-20.5
0.0930725,48,-24,-20.5
0.0749105,56,-24,-20.5
0.118875,-64,-16,-20.5
0.113491,40,-16,-20.5
0.104563,48,-16,-20.5
0.0902547,56,-16,-20.5
0.0405539,64,-16,-20.5
0.129482,-64,-8,-20.5
0.124643,-56,-8,-20.5
0.120277,40,-8,-20.5
0.117151,48,-8,-20.5
0.106667,56,-8,-20.5
0.0688664,64,-8,-20.5
0.127921,-64,0,-20.5
0.12327,-56,0,-20.5
0.107432,-48,0,-20.5
0.118258,40,0,-20.5
0.124039,48,0,-20.5
0.120607,56,0,-20.5
0.0906908,64,0,-20.5
0.117259,-64,8,-20.5
0.114297,-56,8,-20.5
0.109228,-48,8,-20.5
0.118644,40,8,-20.5
0.123467,48,8,-20.5
0.126922,56,8,-20.5
0.10799,64,8,-20.5
0.115884,-64,16,-20.5
0.109035,-56,16,-20.5
0.116995,-48,16,-20.5
0.133158,-40,16,-20.5
0.125473,40,16,-20.5
0.124018,48,16,-20.5
0.124642,56,16,-20.5
0.109631,64,16,-20.5
0.14389,-64,24,-20.5
0.122892,-56,24,-20.5
0.124948,-48,24,-20.5
0.131905,-40,24,-20.5
0.129378,-32,24,-20.5
0.155482,32,24,-20.5
0.137618,40,24,-20.5
0.129511,48,24,-20.5
0.127861,56,24,-20.5
0.114877,64,24,-20.5
0.151565,-56,32,-20.5
0.143103,-48,32,-20.5
0.140829,-40,32,-20.5
0.13446,-32,32,-20.5
0.163652,32,32,-20.5
0.146564,40,32,-20.5
0.141644,48,32,-20.5
0.145586,56,32,-20.5
0.144641,64,32,-20.5
0.153057,-56,40,-20.5
0.15266,-48,40,-20.5
0.14558,-40,40,-20.5
0.140596,-32,40,-20.5
0.133619,-24,40,-20.5
0.12774,-16,40,-20.5
0.156197,-8,40,-20.5
0.172554,32,40,-20.5
0.153493,40,40,-20.5
0.1557,48,40,-20.5
0.166497,56,40,-20.5
0.183281,64,40,-20.5
0.148934,-56,48,-20.5
0.14185,-48,48,-20.5
0.142359,-40,48,-20.5
0.142582,-32,48,-20.5
0.141984,-24,48,-20.5
0.168862,32,48,-20.5
0.143409,40,48,-20.5
0.148867,48,48,-20.5
0.159724,56,48,-20.5
0.122422,-48,56,-20.5
0.132399,-40,56,-20.5
0.135992,-32,56,-20.5
0.140983,-24,56,-20.5
0.157769,32,56,-20.5
0.127032,40,56,-20.5
0.133069,48,56,-20.5
0.142265,56,56,-20.5
0.111177,-48,64,-20.5
0.116573,-40,64,-20.5
0.118711,-32,64,-20.5
0.124715,-24,64,-20.5
0.128914,-16,64,-20.5
0.118699,32,64,-20.5
0.101337,40,64,-20.5
0.10775,48,64,-20.5
0.108648,56,64,-20.5
0.0867592,-48,72,-20.5
0.086995,-40,72,-20.5
0.0840727,-32,72,-20.5
0.0958939,-24,72,-20.5
0.103137,-16,72,-20.5
0.11785,32,72,-20.5
0.085684,40,72,-20.5
0.0814993,48,72,-20.5
0.0220945,-32,80,-20.5
0.0505248,-24,80,-20.5
0.0807222,-16,80,-20.5
0.0474125,40,80,-20.5
0.0113655,-24,88,-20.5
0.0735068,48,-64,-12.5
0.129141,-64,-56,-12.5
0.0582201,48,-56,-12.5
0.142715,-64,-48,-12.5
0.0609033,48,-48,-12.5
0.0693251,56,-48,-12.5
0.100404,-72,-40,-12.5
0.139486,-64,-40,-12.5
0.0778209,48,-40,-12.5
0.0860292,56,-40,-12.5
0.133167,-64,-32,-12.5
0.0920352,48,-32,-12.5
0.0881485,56,-32,-12.5
0.127709,-64,-24,-12.5
0.0920973,40,-24,-12.5
0.104795,48,-24,-12.5
0.102412,56,-24,-12.5
0.135373,-64,-16,-12.5
0.138979,-56,-16,-12.5
0.102636,40,-16,-12.5
0.114149,48,-16,-12.5
0.113146,56,-16,-12.5
0.0779743,64,-16,-12.5
0.144663,-64,-8,-12.5
0.147171,-56,-8,-12.5
0.150502,-48,-8,-12.5
0.106566,40,-8,-12.5
0.123394,48,-8,-12.5
0.126342,56,-8,-12.5
0.101629,64,-8,-12.5
0.136939,-64,0,-12.5
0.142789,-56,0,-12.5
0.141924,-48,0,-12.5
0.0602304,32,0,-12.5
0.110916,40,0,-12.5
0.127347,48,0,-12.5
0.131583,56,0,-12.5
0.105478,64,0,-12.5
0.122382,-64,8,-12.5
0.128082,-56,8,-12.5
0.128956,-48,8,-12.5
0.118214,40,8,-12.5
0.129824,48,8,-12.5
0.135538,56,8,-12.5
0.117247,64,8,-12.5
0.121548,-64,16,-12.5
0.12211,-56,16,-12.5
0.137625,-48,16,-12.5
0.181463,-40,16,-12.5
0.119164,32,16,-12.5
0.136688,40,16,-12.5
0.130996,48,16,-12.5
0.132489,56,16,-12.5
0.116777,64,16,-12.5
0.128876,-64,24,-12.5
0.124874,-56,24,-12.5
0.138966,-48,24,-12.5
0.15827,-40,24,-12.5
0.141127,32,24,-12.5
0.14674,40,24,-12.5
0.136869,48,24,-12.5
0.135759,56,24,-12.5
0.119899,64,24,-12.5
0.140112,-56,32,-12.5
0.144927,-48,32,-12.5
0.0652843,-8,32,-12.5
0.158189,40,32,-12.5
0.151258,48,32,-12.5
0.153483,56,32,-12.5
0.145735,64,32,-12.5
0.150795,-56,40,-12.5
0.149902,-48,40,-12.5
0.153019,-32,40,-12.5
0.148314,-24,40,-12.5
0.136427,-16,40,-12.5
0.0987836,-8,40,-12.5
0.176939,32,40,-12.5
0.162289,40,40,-12.5
0.161466,48,40,-12.5
0.170243,56,40,-12.5
0.180917,64,40,-12.5
0.150523,-56,48,-12.5
0.141273,-48,48,-12.5
0.14644,-40,48,-12.5
0.148429,-32,48,-12.5
0.14376,-24,48,-12.5
0.131407,-16,48,-12.5
0.174138,32,48,-12.5
0.149569,40,48,-12.5
0.151898,48,48,-12.5
0.163009,56,48,-12.5
0.182842,64,48,-12.5
0.124619,-48,56,-12.5
0.136585,-40,56,-12.5
0.141652,-32,56,-12.5
0.144099,-24,56,-12.5
0.164984,32,56,-12.5
0.132961,40,56,-12.5
0.134125,48,56,-12.5
0.142586,56,56,-12.5
0.164988,64,56,-12.5
0.111442,-48,64,-12.5
0.122515,-40,64,-12.5
0.129574,-32,64,-12.5
0.134816,-24,64,-12.5
0.146232,-16,64,-12.5
0.139538,32,64,-12.5
0.112977,40,64,-12.5
0.113782,48,64,-12.5
0.115673,56,64,-12.5
0.0709109,-48,72,-12.5
0.0930344,-40,72,-12.5
0.101777,-32,72,-12.5
0.114319,-24,72,-12.5
0.127802,-16,72,-12.5
0.121232,32,72,-12.5
0.106684,40,72,-12.5
0.108972,48,72,-12.5
0.100339,56,72,-12.5
0.0463212,-32,80,-12.5
0.0711734,-24,80,-12.5
0.100969,-16,80,-12.5
0.130779,32,80,-12.5
0.117051,40,80,-12.5
0.105692,48,80,-12.5
0.0297434,-24,88,-12.5
0.100172,40,-88,-4.5
0.0964793,40,-80,-4.5
0.104577,-64,-72,-4.5
0.0817393,48,-72,-4.5
0.0541181,-72,-64,-4.5
0.11162,-64,-64,-4.5
0.0784298,48,-64,-4.5
0.0610253,-72,-56,-4.5
0.108303,-64,-56,-4.5
0.069152,48,-56,-4.5
0.052291,56,-56,-4.5
0.0893558,-72,-48,-4.5
0.130274,-64,-48,-4.5
0.0631686,-56,-48,-4.5
0.0784308,48,-48,-4.5
0.0711731,56,-48,-4.5
0.102017,-72,-40,-4.5
0.141785,-64,-40,-4.5
0.0947305,-56,-40,-4.5
0.087141,48,-40,-4.5
0.0863084,56,-40,-4.5
0.107563,-72,-32,-4.5
0.145358,-64,-32,-4.5
0.116356,-56,-32,-4.5
0.0714326,40,-32,-4.5
0.0979734,48,-32,-4.5
0.0939089,56,-32,-4.5
0.113121,-72,-24,-4.5
0.144712,-64,-24,-4.5
0.134265,-56,-24,-4.5
0.0810108,40,-24,-4.5
0.113324,48,-24,-4.5
0.118031,56,-24,-4.5
0.112465,-72,-16,-4.5
0.142061,-64,-16,-4.5
0.143079,-56,-16,-4.5
0.0972031,40,-16,-4.5
0.126009,48,-16,-4.5
0.132624,56,-16,-4.5
0.14825,-64,-8,-4.5
0.162988,-56,-8,-4.5
0.183595,-48,-8,-4.5
0.0595514,32,-8,-4.5
0.106281,40,-8,-4.5
0.133474,48,-8,-4.5
0.139685,56,-8,-4.5
0.115578,64,-8,-4.5
0.146228,-64,0,-4.5
0.161932,-56,0,-4.5
0.178503,-48,0,-4.5
0.0903837,32,0,-4.5
0.116479,40,0,-4.5
0.135835,48,0,-4.5
0.141391,56,0,-4.5
0.12275,64,0,-4.5
0.14175,-64,8,-4.5
0.151342,-56,8,-4.5
0.159465,-48,8,-4.5
0.11284,32,8,-4.5
0.125945,40,8,-4.5
0.135068,48,8,-4.5
0.142265,56,8,-4.5
0.129426,64,8,-4.5
0.127546,-64,16,-4.5
0.140859,-56,16,-4.5
0.166553,-48,16,-4.5
0.205092,-40,16,-4.5
0.134387,32,16,-4.5
0.140588,40,16,-4.5
0.135707,48,16,-4.5
0.137582,56,16,-4.5
0.125561,64,16,-4.5
0.121672,-64,24,-4.5
0.134491,-56,24,-4.5
0.157721,-48,24,-4.5
0.148368,40,24,-4.5
0.140289,48,24,-4.5
0.139056,56,24,-4.5
0.125007,64,24,-4.5
0.135946,-64,32,-4.5
0.136172,-56,32,-4.5
0.14735,-48,32,-4.5
0.159797,-24,32,-4.5
0.124057,-16,32,-4.5
0.0904348,-8,32,-4.5
0.0986733,0,32,-4.5
0.157266,40,32,-4.5
0.154557,48,32,-4.5
0.155555,56,32,-4.5
0.14722,64,32,-4.5
0.143241,-56,40,-4.5
0.142881,-48,40,-4.5
0.160745,-32,40,-4.5
0.152889,-24,40,-4.5
0.127874,-16,40,-4.5
0.166817,24,40,-4.5
0.169049,32,40,-4.5
0.160014,40,40,-4.5
0.161716,48,40,-4.5
0.169961,56,40,-4.5
0.171005,64,40,-4.5
0.149274,-56,48,-4.5
0.138771,-48,48,-4.5
0.145292,-40,48,-4.5
0.149381,-32,48,-4.5
0.140968,-24,48,-4.5
0.120161,-16,48,-4.5
0.165429,32,48,-4.5
0.152108,40,48,-4.5
0.152848,48,48,-4.5
0.163494,56,48,-4.5
0.170215,64,48,-4.5
0.145304,-56,56,-4.5
0.125589,-48,56,-4.5
0.135009,-40,56,-4.5
0.140648,-32,56,-4.5
0.14435,-24,56,-4.5
0.160782,-16,56,-4.5
0.158149,32,56,-4.5
0.135189,40,56,-4.5
0.133684,48,56,-4.5
0.140217,56,56,-4.5
0.141868,64,56,-4.5
0.109802,-48,64,-4.5
0.122143,-40,64,-4.5
0.132545,-32,64,-4.5
0.139414,-24,64,-4.5
0.15561,-16,64,-4.5
0.158673,32,64,-4.5
0.121867,40,64,-4.5
0.117207,48,64,-4.5
0.116598,56,64,-4.5
0.0578277,-48,72,-4.5
0.0972216,-40,72,-4.5
0.111302,-32,72,-4.5
0.123304,-24,72,-4.5
0.13126,-16,72,-4.5
0.141012,32,72,-4.5
0.115238,40,72,-4.5
0.115559,48,72,-4.5
0.110858,56,72,-4.5
0.0684984,-32,80,-4.5
0.0913747,-24,80,-4.5
0.114153,-16,80,-4.5
0.1328,32,80,-4.5
0.117457,40,80,-4.5
0.110781,48,80,-4.5
0.0566242,-24,88,-4.5
0.0905102,-16,88,-4.5
0.130388,32,-104,3.5
0.144612,32,-96,3.5
0.102352,40,-96,3.5
0.140667,32,-88,3.5
0.112252,40,-88,3.5
0.121113,-64,-80,3.5
0.109093,40,-80,3.5
0.0820301,48,-80,3.5
0.0537759,-72,-72,3.5
0.0831602,-64,-72,3.5
0.0947416,40,-72,3.5
0.0988938,48,-72,3.5
0.0666788,-72,-64,3.5
0.078623,-64,-64,3.5
-0.0226611,-56,-64,3.5
0.0662369,40,-64,3.5
0.0891077,48,-64,3.5
0.0732398,56,-64,3.5
0.0717078,-72,-56,3.5
0.0909302,-64,-56,3.5
0.0178644,-56,-56,3.5
0.0376813,40,-56,3.5
0.0863941,48,-56,3.5
0.0793517,56,-56,3.5
0.0881579,-72,-48,3.5
0.10758,-64,-48,3.5
0.0498057,-56,-48,3.5
0.0230586,40,-48,3.5
0.0905643,48,-48,3.5
0.0891283,56,-48,3.5
0.103667,-72,-40,3.5
0.126035,-64,-40,3.5
0.0809462,-56,-40,3.5
0.019959,-48,-40,3.5
0.0375851,40,-40,3.5
0.0950367,48,-40,3.5
0.0984269,56,-40,3.5
0.117593,-72,-32,3.5
0.141217,-64,-32,3.5
0.111463,-56,-32,3.5
0.0606253,-48,-32,3.5
0.0588339,40,-32,3.5
0.10977,48,-32,3.5
0.112017,56,-32,3.5
0.0894782,64,-32,3.5
0.13229,-72,-24,3.5
0.154746,-64,-24,3.5
0.145555,-56,-24,3.5
0.119619,-48,-24,3.5
0.00366931,32,-24,3.5
0.0760138,40,-24,3.5
0.120517,48,-24,3.5
0.129129,56,-24,3.5
0.115003,64,-24,3.5
0.122043,-72,-16,3.5
0.15154,-64,-16,3.5
0.156496,-56,-16,3.5
0.145858,-48,-16,3.5
0.0421071,32,-16,3.5
0.0973056,40,-16,3.5
0.129525,48,-16,3.5
0.138968,56,-16,3.5
0.129911,64,-16,3.5
0.0988024,-72,-8,3.5
0.145112,-64,-8,3.5
0.167824,-56,-8,3.5
0.187653,-48,-8,3.5
0.0740761,32,-8,3.5
0.112575,40,-8,3.5
0.135916,48,-8,3.5
0.14398,56,-8,3.5
0.13314,64,-8,3.5
0.085176,-72,0,3.5
0.13762,-64,0,3.5
0.165397,-56,0,3.5
0.196447,-48,0,3.5
0.102979,32,0,3.5
0.119868,40,0,3.5
0.13782,48,0,3.5
0.144142,56,0,3.5
0.133784,64,0,3.5
0.0763952,-72,8,3.5
0.128874,-64,8,3.5
0.159071,-56,8,3.5
0.196061,-48,8,3.5
0.110857,24,8,3.5
0.122192,32,8,3.5
0.128796,40,8,3.5
0.135403,48,8,3.5
0.140304,56,8,3.5
0.131539,64,8,3.5
0.0431102,-72,16,3.5
0.10922,-64,16,3.5
0.150971,-56,16,3.5
0.192787,-48,16,3.5
0.140605,-24,16,3.5
0.0592257,-16,16,3.5
0.102446,16,16,3.5
0.145056,24,16,3.5
0.143207,40,16,3.5
0.136411,48,16,3.5
0.135029,56,16,3.5
0.126526,64,16,3.5
0.0958103,72,16,3.5
0.104321,-64,24,3.5
0.141407,-56,24,3.5
0.174834,-48,24,3.5
0.204454,-40,24,3.5
0.159472,-24,24,3.5
0.100089,-16,24,3.5
0.129914,16,24,3.5
0.14683,40,24,3.5
0.140589,48,24,3.5
0.135945,56,24,3.5
0.125921,64,24,3.5
0.104997,72,24,3.5
0.127268,-64,32,3.5
0.13512,-56,32,3.5
0.155519,-48,32,3.5
0.18735,-32,32,3.5
0.156607,-24,32,3.5
0.109565,-16,32,3.5
0.102634,8,32,3.5
0.118711,16,32,3.5
0.1634,24,32,3.5
0.152288,40,32,3.5
0.14941,48,32,3.5
0.147275,56,32,3.5
0.139688,64,32,3.5
0.127993,72,32,3.5
0.136738,-64,40,3.5
0.138568,-56,40,3.5
0.144087,-48,40,3.5
0.170932,-32,40,3.5
0.153955,-24,40,3.5
0.129479,16,40,3.5
0.160767,24,40,3.5
0.159468,32,40,3.5
0.152653,40,40,3.5
0.153147,48,40,3.5
0.158884,56,40,3.5
0.156793,64,40,3.5
0.150985,-64,48,3.5
0.148305,-56,48,3.5
0.140103,-48,48,3.5
0.148326,-40,48,3.5
0.152708,-32,48,3.5
0.139787,-24,48,3.5
0.112649,-16,48,3.5
0.15565,24,48,3.5
0.156837,32,48,3.5
0.148442,40,48,3.5
0.147339,48,48,3.5
0.153479,56,48,3.5
0.153438,64,48,3.5
0.140063,-56,56,3.5
0.127359,-48,56,3.5
0.136995,-40,56,3.5
0.141353,-32,56,3.5
0.142168,-24,56,3.5
0.11812,-16,56,3.5
0.151103,32,56,3.5
0.135413,40,56,3.5
0.130173,48,56,3.5
0.132943,56,56,3.5
0.130932,64,56,3.5
0.116193,-48,64,3.5
0.128682,-40,64,3.5
0.137104,-32,64,3.5
0.1408,-24,64,3.5
0.153003,-16,64,3.5
0.154404,32,64,3.5
0.125967,40,64,3.5
0.116444,48,64,3.5
0.116924,56,64,3.5
0.115564,64,64,3.5
0.0791171,-48,72,3.5
0.111502,-40,72,3.5
0.126208,-32,72,3.5
0.134749,-24,72,3.5
0.136907,-16,72,3.5
0.137166,32,72,3.5
0.115683,40,72,3.5
0.110084,48,72,3.5
0.110199,56,72,3.5
0.0806877,-40,80,3.5
0.102321,-32,80,3.5
0.118883,-24,80,3.5
0.130039,-16,80,3.5
0.0983688,32,80,3.5
0.101066,40,80,3.5
0.100351,48,80,3.5
0.0638792,-32,88,3.5
0.09429,-24,88,3.5
0.114719,-16,88,3.5
0.0776054,40,88,3.5
0.0566874,-24,96,3.5
0.124325,32,-104,11.5
0.112885,32,-96,11.5
0.113861,40,-96,11.5
0.102469,-64,-88,11.5
0.124817,32,-88,11.5
0.128395,40,-88,11.5
0.0965487,48,-88,11.5
0.0587586,-72,-80,11.5
0.0709839,-64,-80,11.5
-0.0508076,-56,-80,11.5
0.100432,32,-80,11.5
0.11489,40,-80,11.5
0.101005,48,-80,11.5
0.0749901,-72,-72,11.5
0.0654036,-64,-72,11.5
-0.0269123,-56,-72,11.5
0.0751374,32,-72,11.5
0.0957126,40,-72,11.5
0.110767,48,-72,11.5
0.0942439,56,-72,11.5
0.0881075,-72,-64,11.5
0.0708051,-64,-64,11.5
-0.00606272,-56,-64,11.5
-0.0819093,-48,-64,11.5
0.0731418,40,-64,11.5
0.105823,48,-64,11.5
0.0943755,56,-64,11.5
0.0568206,-80,-56,11.5
0.0961971,-72,-56,11.5
0.088462,-64,-56,11.5
0.027242,-56,-56,11.5
-0.0518765,-48,-56,11.5
0.0514173,40,-56,11.5
0.0990263,48,-56,11.5
0.0949308,56,-56,11.5
0.071371,-80,-48,11.5
0.113427,-72,-48,11.5
0.109844,-64,-48,11.5
0.0612074,-56,-48,11.5
-0.0194155,-48,-48,11.5
-0.0894817,-40,-48,11.5
-0.0413791,32,-48,11.5
0.037546,40,-48,11.5
0.0960128,48,-48,11.5
0.0953777,56,-48,11.5
0.0695627,64,-48,11.5
0.0771111,-80,-40,11.5
0.121524,-72,-40,11.5
0.128238,-64,-40,11.5
0.0939197,-56,-40,11.5
0.0272302,-48,-40,11.5
-0.0445997,-40,-40,11.5
-0.0179582,32,-40,11.5
0.0515139,40,-40,11.5
0.0961304,48,-40,11.5
0.0963577,56,-40,11.5
0.0706326,64,-40,11.5
0.0781087,-80,-32,11.5
0.127105,-72,-32,11.5
0.141395,-64,-32,11.5
0.117561,-56,-32,11.5
0.0643656,-48,-32,11.5
0.0147132,-40,-32,11.5
0.003873,32,-32,11.5
0.0687803,40,-32,11.5
0.109032,48,-32,11.5
0.105404,56,-32,11.5
0.0844928,64,-32,11.5
0.0840189,-80,-24,11.5
0.136598,-72,-24,11.5
0.154149,-64,-24,11.5
0.142108,-56,-24,11.5
0.108982,-48,-24,11.5
0.0780255,-40,-24,11.5
0.0217561,32,-24,11.5
0.0806892,40,-24,11.5
0.115498,48,-24,11.5
0.11598,56,-24,11.5
0.101413,64,-24,11.5
0.0633186,-80,-16,11.5
0.133564,-72,-16,11.5
0.152663,-64,-16,11.5
0.151071,-56,-16,11.5
0.132708,-48,-16,11.5
-0.038612,24,-16,11.5
0.0516257,32,-16,11.5
0.0982075,40,-16,11.5
0.120773,48,-16,11.5
0.125094,56,-16,11.5
0.115393,64,-16,11.5
0.113822,-72,-8,11.5
0.141518,-64,-8,11.5
0.155149,-56,-8,11.5
0.166922,-48,-8,11.5
0.0327266,24,-8,11.5
0.076009,32,-8,11.5
0.108776,40,-8,11.5
0.126395,48,-8,11.5
0.130048,56,-8,11.5
0.118941,64,-8,11.5
0.106532,-72,0,11.5
0.137315,-64,0,11.5
0.153918,-56,0,11.5
0.180589,-48,0,11.5
0.0801322,24,0,11.5
0.100461,32,0,11.5
0.115677,40,0,11.5
0.130398,48,0,11.5
0.132806,56,0,11.5
0.123884,64,0,11.5
0.104015,-72,8,11.5
0.132849,-64,8,11.5
0.152219,-56,8,11.5
0.185445,-48,8,11.5
0.177229,-24,8,11.5
0.126661,-16,8,11.5
0.111783,16,8,11.5
0.104655,24,8,11.5
0.117129,32,8,11.5
0.126117,40,8,11.5
0.131794,48,8,11.5
0.132848,56,8,11.5
0.125714,64,8,11.5
0.0990143,72,8,11.5
0.0871499,-72,16,11.5
0.120705,-64,16,11.5
0.148777,-56,16,11.5
0.1881,-48,16,11.5
0.159039,-24,16,11.5
0.0918039,-16,16,11.5
0.127594,16,16,11.5
0.130999,24,16,11.5
0.138173,32,16,11.5
0.141099,40,16,11.5
0.136315,48,16,11.5
0.133101,56,16,11.5
0.129014,64,16,11.5
0.112205,72,16,11.5
0.0909631,-72,24,11.5
0.116281,-64,24,11.5
0.141514,-56,24,11.5
0.173865,-48,24,11.5
0.154241,-24,24,11.5
0.108721,-16,24,11.5
0.144663,16,24,11.5
0.141967,24,24,11.5
0.137543,48,24,11.5
0.135546,56,24,11.5
0.131628,64,24,11.5
0.122344,72,24,11.5
0.11841,-72,32,11.5
0.123656,-64,32,11.5
0.135482,-56,32,11.5
0.16003,-48,32,11.5
0.184656,-40,32,11.5
0.183249,-32,32,11.5
0.138839,-24,32,11.5
0.140843,16,32,11.5
0.145762,24,32,11.5
0.143023,40,32,11.5
0.142748,48,32,11.5
0.142922,56,32,11.5
0.14048,64,32,11.5
0.140865,72,32,11.5
0.124938,-72,40,11.5
0.129464,-64,40,11.5
0.135338,-56,40,11.5
0.144896,-48,40,11.5
0.164704,-40,40,11.5
0.169452,-32,40,11.5
0.132542,-24,40,11.5
0.108377,8,40,11.5
0.131603,16,40,11.5
0.143198,24,40,11.5
0.139833,32,40,11.5
0.13849,40,40,11.5
0.143672,48,40,11.5
0.151256,56,40,11.5
0.151324,64,40,11.5
0.159726,72,40,11.5
0.154731,-64,48,11.5
0.145908,-56,48,11.5
0.141859,-48,48,11.5
0.153067,-40,48,11.5
0.156481,-32,48,11.5
0.140391,-24,48,11.5
0.162814,16,48,11.5
0.148393,24,48,11.5
0.142655,32,48,11.5
0.138712,40,48,11.5
0.142912,48,48,11.5
0.150728,56,48,11.5
0.156678,64,48,11.5
0.178112,72,48,11.5
0.144275,-56,56,11.5
0.134056,-48,56,11.5
0.141353,-40,56,11.5
0.144694,-32,56,11.5
0.139556,-24,56,11.5
0.114533,-16,56,11.5
0.146064,24,56,11.5
0.144082,32,56,11.5
0.133558,40,56,11.5
