Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0160765,-8,-80,-92.5
0.0146497,0,-80,-92.5
0.0104705,8,-80,-92.5
0.00932593,16,-80,-92.5
-0.000913423,-40,-72,-92.5
0.00745891,-32,-72,-92.5
0.0137913,-24,-72,-92.5
0.0155652,-16,-72,-92.5
0.0137935,-8,-72,-92.5
0.0111271,0,-72,-92.5
0.00833528,8,-72,-92.5
0.00826131,16,-72,-92.5
-0.00230527,-40,-64,-92.5
0.00737045,-32,-64,-92.5
0.0144258,-24,-64,-92.5
0.0153556,-16,-64,-92.5
0.0126122,-8,-64,-92.5
0.0095917,0,-64,-92.5
0.00949374,8,-64,-92.5
0.0117382,16,-64,-92.5
0.0126596,24,-64,-92.5
0.00173264,-40,-56,-92.5
0.00982138,-32,-56,-92.5
0.0155716,-24,-56,-92.5
0.0151081,-16,-56,-92.5
0.0120986,-8,-56,-92.5
0.00971672,0,-56,-92.5
0.0109109,8,-56,-92.5
0.014663,16,-56,-92.5
0.0165267,24,-56,-92.5
0.00626418,-40,-48,-92.5
0.0131312,-32,-48,-92.5
0.0182472,-24,-48,-92.5
0.0162933,-16,-48,-92.5
0.0117308,-8,-48,-92.5
0.00917635,0,-48,-92.5
0.0111971,8,-48,-92.5
0.0162196,16,-48,-92.5
0.0183383,24,-48,-92.5
0.0129521,-40,-40,-92.5
0.0183714,-32,-40,-92.5
0.0216596,-24,-40,-92.5
0.017647,-16,-40,-92.5
0.0101575,-8,-40,-92.5
0.00634456,0,-40,-92.5
0.00899115,8,-40,-92.5
0.0171202,16,-40,-92.5
0.0190702,24,-40,-92.5
0.00931661,32,-40,-92.5
0.019385,-40,-32,-92.5
0.0228691,-32,-32,-92.5
0.0249673,-24,-32,-92.5
0.0197421,-16,-32,-92.5
0.0133482,-8,-32,-92.5
0.0070963,0,-32,-92.5
0.0105959,8,-32,-92.5
0.0181832,16,-32,-92.5
0.019525,24,-32,-92.5
0.0136024,32,-32,-92.5
0.0237849,-40,-24,-92.5
0.025851,-32,-24,-92.5
0.0282157,-24,-24,-92.5
0.0209832,-16,-24,-92.5
0.0140661,-8,-24,-92.5
0.0101846,0,-24,-92.5
0.0222349,16,-24,-92.5
0.0222769,24,-24,-92.5
0.0142669,32,-24,-92.5
0.026696,-40,-16,-92.5
0.0269033,-32,-16,-92.5
0.0295472,-24,-16,-92.5
0.022316,-16,-16,-92.5
0.026298,24,-16,-92.5
0.0224359,32,-16,-92.5
0.0272145,-40,-8,-92.5
0.0258862,-32,-8,-92.5
0.0265839,-24,-8,-92.5
0.0241112,24,-8,-92.5
0.0220952,32,-8,-92.5
0.0329596,-40,0,-92.5
0.0256213,-32,0,-92.5
0.0122538,-24,0,-92.5
0.0213375,24,0,-92.5
0.0257237,32,0,-92.5
0.0267934,-32,8,-92.5
0.0190212,-24,8,-92.5
0.0181285,24,8,-92.5
0.0275934,32,8,-92.5
0.0320665,-32,16,-92.5
0.0227183,-24,16,-92.5
0.0195617,24,16,-92.5
0.0272613,32,16,-92.5
0.0355102,-32,24,-92.5
0.0296453,-24,24,-92.5
0.0262439,-16,24,-92.5
0.0270334,24,24,-92.5
0.0329002,32,24,-92.5
0.0391511,-32,32,-92.5
0.0359028,-24,32,-92.5
0.0374966,-16,32,-92.5
0.00663511,-8,32,-92.5
0.0239155,16,32,-92.5
0.0273801,24,32,-92.5
0.0379596,32,32,-92.5
0.0425659,-32,40,-92.5
0.0441768,-24,40,-92.5
0.0228157,24,40,-92.5
0.0352789,32,40,-92.5
0.0129956,-16,-112,-84.5
0.0168506,-24,-104,-84.5
0.0169939,-16,-104,-84.5
0.0201643,-8,-104,-84.5
0.0245075,0,-104,-84.5
0.0149175,-32,-96,-84.5
0.0175212,-24,-96,-84.5
0.0182093,-16,-96,-84.5
0.0204447,-8,-96,-84.5
0.0231441,0,-96,-84.5
0.0130513,-40,-88,-84.5
0.0150679,-32,-88,-84.5
0.0181093,-24,-88,-84.5
0.0180107,-16,-88,-84.5
0.018256,-8,-88,-84.5
0.0193897,0,-88,-84.5
0.0194479,8,-88,-84.5
0.0189369,16,-88,-84.5
0.0105609,-40,-80,-84.5
0.0143635,-32,-80,-84.5
0.0172051,-24,-80,-84.5
0.0167119,-16,-80,-84.5
0.0148992,-8,-80,-84.5
0.0135908,0,-80,-84.5
0.0115367,8,-80,-84.5
0.012632,16,-80,-84.5
0.00764023,-40,-72,-84.5
0.0135708,-32,-72,-84.5
0.015873,-24,-72,-84.5
0.0145035,-16,-72,-84.5
0.010444,-8,-72,-84.5
0.00768789,0,-72,-84.5
0.00602445,8,-72,-84.5
0.00707915,16,-72,-84.5
-0.00533811,-48,-64,-84.5
0.00498013,-40,-64,-84.5
0.0123455,-32,-64,-84.5
0.014873,-24,-64,-84.5
0.0137284,-16,-64,-84.5
0.00872497,-8,-64,-84.5
0.00348583,0,-64,-84.5
0.00294601,8,-64,-84.5
0.00622921,16,-64,-84.5
0.00982279,24,-64,-84.5
-0.00589618,-48,-56,-84.5
0.00650266,-40,-56,-84.5
0.0156656,-32,-56,-84.5
0.018901,-24,-56,-84.5
0.0156156,-16,-56,-84.5
0.00743952,-8,-56,-84.5
0.00354877,0,-56,-84.5
0.00409954,8,-56,-84.5
0.00831611,16,-56,-84.5
0.0129902,24,-56,-84.5
-0.00120625,-48,-48,-84.5
0.0100414,-40,-48,-84.5
0.0187412,-32,-48,-84.5
0.0206481,-24,-48,-84.5
0.01792,-16,-48,-84.5
0.00946643,-8,-48,-84.5
0.0034432,0,-48,-84.5
0.00515644,8,-48,-84.5
0.0121903,16,-48,-84.5
0.0210797,24,-48,-84.5
0.0152671,32,-48,-84.5
0.00955078,-48,-40,-84.5
0.0177142,-40,-40,-84.5
0.0258396,-32,-40,-84.5
0.0275239,-24,-40,-84.5
0.0217392,-16,-40,-84.5
-0.000293863,-8,-40,-84.5
-0.00701083,0,-40,-84.5
7.56271e-05,8,-40,-84.5
0.0149071,16,-40,-84.5
0.0242875,24,-40,-84.5
0.0165384,32,-40,-84.5
0.0184001,-48,-32,-84.5
0.0253509,-40,-32,-84.5
0.0321643,-32,-32,-84.5
0.0345328,-24,-32,-84.5
0.0228035,-16,-32,-84.5
0.0102238,-8,-32,-84.5
-0.0106463,0,-32,-84.5
0.00357532,8,-32,-84.5
0.0229522,16,-32,-84.5
0.0244579,24,-32,-84.5
0.0167338,32,-32,-84.5
0.0250559,-48,-24,-84.5
0.0300421,-40,-24,-84.5
0.0355059,-32,-24,-84.5
0.0400979,-24,-24,-84.5
0.0195677,-16,-24,-84.5
0.00809968,-8,-24,-84.5
0.00517769,0,-24,-84.5
0.0122013,8,-24,-84.5
0.0306408,16,-24,-84.5
0.0282489,24,-24,-84.5
0.018863,32,-24,-84.5
0.024321,-48,-16,-84.5
0.0308322,-40,-16,-84.5
0.0333441,-32,-16,-84.5
0.0404419,-24,-16,-84.5
0.0285074,24,-16,-84.5
0.0246959,32,-16,-84.5
0.0325893,-40,-8,-84.5
0.029526,-32,-8,-84.5
0.0280193,24,-8,-84.5
0.0263414,32,-8,-84.5
0.0282728,40,-8,-84.5
0.032875,-40,0,-84.5
0.0241556,-32,0,-84.5
0.0260868,24,0,-84.5
0.0287384,32,0,-84.5
0.0292043,40,0,-84.5
0.0332495,-40,8,-84.5
0.0285857,-32,8,-84.5
0.0226253,-24,8,-84.5
0.0226451,24,8,-84.5
0.0306916,32,8,-84.5
0.0313968,40,8,-84.5
0.0361061,-40,16,-84.5
0.0308435,-32,16,-84.5
0.0235083,-24,16,-84.5
0.0269434,24,16,-84.5
0.0308147,32,16,-84.5
0.0329786,40,16,-84.5
0.0365875,-32,24,-84.5
0.0312407,-24,24,-84.5
0.0309155,24,24,-84.5
0.0337023,32,24,-84.5
0.0373959,40,24,-84.5
0.0423049,-32,32,-84.5
0.039381,-24,32,-84.5
0.043792,-16,32,-84.5
0.04959,-8,32,-84.5
0.0166033,8,32,-84.5
0.0253835,16,32,-84.5
0.0294757,24,32,-84.5
0.0360622,32,32,-84.5
0.04921,-32,40,-84.5
0.0234754,16,40,-84.5
0.0256054,24,40,-84.5
0.0332184,32,40,-84.5
0.0281857,32,48,-84.5
0.0224933,-24,-112,-76.5
0.0221463,-16,-112,-76.5
0.0240635,-8,-112,-76.5
0.0237236,-32,-104,-76.5
0.0243351,-24,-104,-76.5
0.02288,-16,-104,-76.5
0.0252708,-8,-104,-76.5
0.0276839,0,-104,-76.5
0.0194591,-32,-96,-76.5
0.0220108,-24,-96,-76.5
0.0215148,-16,-96,-76.5
0.0235638,-8,-96,-76.5
0.0265016,0,-96,-76.5
0.0292831,8,-96,-76.5
0.0124712,-40,-88,-76.5
0.016701,-32,-88,-76.5
0.020032,-24,-88,-76.5
0.0189397,-16,-88,-76.5
0.0183546,-8,-88,-76.5
0.0206004,0,-88,-76.5
0.0224856,8,-88,-76.5
0.0218658,16,-88,-76.5
-0.000700988,-48,-80,-76.5
0.00963718,-40,-80,-76.5
0.0152167,-32,-80,-76.5
0.0178302,-24,-80,-76.5
0.0159625,-16,-80,-76.5
0.0126956,-8,-80,-76.5
0.0137612,0,-80,-76.5
0.0124117,8,-80,-76.5
0.0122849,16,-80,-76.5
-0.00428376,-48,-72,-76.5
0.00817956,-40,-72,-76.5
0.0149245,-32,-72,-76.5
0.0153164,-24,-72,-76.5
0.0108772,-16,-72,-76.5
0.00436089,-8,-72,-76.5
0.00215528,0,-72,-76.5
0.000957787,8,-72,-76.5
0.00262373,16,-72,-76.5
-0.00355229,-48,-64,-76.5
0.0094707,-40,-64,-76.5
0.0156287,-32,-64,-76.5
0.0138209,-24,-64,-76.5
0.010439,-16,-64,-76.5
0.00172302,-8,-64,-76.5
-0.0068332,0,-64,-76.5
-0.00756082,8,-64,-76.5
-0.00367618,16,-64,-76.5
0.00357979,24,-64,-76.5
-0.00331858,-48,-56,-76.5
0.0134284,-40,-56,-76.5
0.0221218,-32,-56,-76.5
-0.00644513,8,-56,-76.5
-0.00300357,16,-56,-76.5
0.0220017,24,-56,-76.5
9.37022e-05,-48,-48,-76.5
0.0128318,-40,-48,-76.5
0.0206456,-32,-48,-76.5
0.00386688,16,-48,-76.5
0.0278125,24,-48,-76.5
0.0185569,32,-48,-76.5
0.0128979,-48,-40,-76.5
0.0198271,-40,-40,-76.5
0.0324129,24,-40,-76.5
0.019762,32,-40,-76.5
0.0256345,-48,-32,-76.5
0.0267299,-40,-32,-76.5
0.0243893,32,-32,-76.5
0.0322568,-48,-24,-76.5
0.0219011,-40,-24,-76.5
0.0249505,32,-24,-76.5
0.0317136,-48,-16,-76.5
0.029636,-40,-16,-76.5
0.0348666,24,-16,-76.5
0.0286176,32,-16,-76.5
0.0279486,40,-16,-76.5
0.0268439,-48,-8,-76.5
0.0330547,-40,-8,-76.5
0.0279521,24,-8,-76.5
0.029526,32,-8,-76.5
0.0303464,40,-8,-76.5
0.0244008,-48,0,-76.5
0.0312723,-40,0,-76.5
0.0326698,-32,0,-76.5
0.0279217,24,0,-76.5
0.0303427,32,0,-76.5
0.0322744,40,0,-76.5
0.0293755,-40,8,-76.5
0.0286212,-32,8,-76.5
0.0294517,24,8,-76.5
0.0326174,32,8,-76.5
0.0329599,40,8,-76.5
0.034082,-40,16,-76.5
0.0272934,-32,16,-76.5
0.0194269,-24,16,-76.5
0.0358905,24,16,-76.5
0.034925,32,16,-76.5
0.0342064,40,16,-76.5
0.0431975,-40,24,-76.5
0.0352575,-32,24,-76.5
0.0310533,-24,24,-76.5
0.0304022,16,24,-76.5
0.0340526,24,24,-76.5
0.0366688,32,24,-76.5
0.0397157,40,24,-76.5
0.0484781,-40,32,-76.5
0.0422901,-32,32,-76.5
0.0412922,-24,32,-76.5
0.0460544,-16,32,-76.5
0.0615031,-8,32,-76.5
0.0383332,8,32,-76.5
0.0271786,16,32,-76.5
0.0318786,24,32,-76.5
0.0380663,32,32,-76.5
0.0436203,40,32,-76.5
0.0397752,-40,40,-76.5
0.0465206,-32,40,-76.5
0.051813,-24,40,-76.5
0.027137,16,40,-76.5
0.0297175,24,40,-76.5
0.0362935,32,40,-76.5
0.0445531,40,40,-76.5
0.0455079,-32,48,-76.5
0.0586575,-24,48,-76.5
0.0302065,24,48,-76.5
0.0332316,32,48,-76.5
0.0371429,40,48,-76.5
0.0455607,-32,56,-76.5
0.0300878,32,56,-76.5
0.0239789,-24,-112,-68.5
0.0230525,-16,-112,-68.5
0.0272459,-8,-112,-68.5
0.0228534,-32,-104,-68.5
0.023899,-24,-104,-68.5
0.0224493,-16,-104,-68.5
0.0258339,-8,-104,-68.5
0.0284556,0,-104,-68.5
0.0183399,-40,-96,-68.5
0.0209934,-32,-96,-68.5
0.0228532,-24,-96,-68.5
0.0215821,-16,-96,-68.5
0.0245473,-8,-96,-68.5
0.027338,0,-96,-68.5
0.0345785,8,-96,-68.5
0.00778439,-48,-88,-68.5
0.0131527,-40,-88,-68.5
0.0185525,-32,-88,-68.5
0.0206231,-24,-88,-68.5
0.0186882,-16,-88,-68.5
0.0157283,-8,-88,-68.5
0.0209323,0,-88,-68.5
0.0264228,8,-88,-68.5
-0.00141522,-48,-80,-68.5
0.0086104,-40,-80,-68.5
0.016559,-32,-80,-68.5
0.0178918,-24,-80,-68.5
0.0132345,-16,-80,-68.5
0.00668839,-8,-80,-68.5
0.0162391,0,-80,-68.5
0.0182076,8,-80,-68.5
0.0118826,16,-80,-68.5
-0.00508026,-48,-72,-68.5
0.00741212,-40,-72,-68.5
-0.00664212,8,-72,-68.5
-0.00254756,16,-72,-68.5
0.00364769,-48,-64,-68.5
0.000760987,-48,-56,-68.5
-0.00203686,-48,-48,-68.5
0.00686659,-48,-40,-68.5
0.0218338,-48,-32,-68.5
0.0248519,40,-32,-68.5
0.0209356,40,-24,-68.5
0.0234665,-48,-16,-68.5
0.0302423,32,-16,-68.5
0.0273199,40,-16,-68.5
0.0302078,-48,-8,-68.5
0.0310678,32,-8,-68.5
0.0320748,40,-8,-68.5
0.0233819,-48,0,-68.5
0.0367746,-40,0,-68.5
0.0313998,32,0,-68.5
0.0325238,40,0,-68.5
0.0156319,-48,8,-68.5
0.0261847,-40,8,-68.5
0.0257764,-32,8,-68.5
0.0352434,24,8,-68.5
0.0343575,32,8,-68.5
0.0329389,40,8,-68.5
0.025604,-40,16,-68.5
0.0253725,-32,16,-68.5
0.0414512,24,16,-68.5
0.0377014,32,16,-68.5
0.0349669,40,16,-68.5
0.0378581,-40,24,-68.5
0.0331062,-32,24,-68.5
0.0291766,-24,24,-68.5
0.0304373,16,24,-68.5
0.0363097,24,24,-68.5
0.0377275,32,24,-68.5
0.040918,40,24,-68.5
0.0411839,-40,32,-68.5
0.0395851,-32,32,-68.5
0.0412049,-24,32,-68.5
0.046978,-16,32,-68.5
0.0624065,-8,32,-68.5
0.0312446,16,32,-68.5
0.0355978,24,32,-68.5
0.0406356,32,32,-68.5
0.0473512,40,32,-68.5
0.0424986,-32,40,-68.5
0.0496099,-24,40,-68.5
0.063222,-16,40,-68.5
0.0528672,8,40,-68.5
0.0334908,16,40,-68.5
0.0357257,24,40,-68.5
0.0400661,32,40,-68.5
0.0457319,40,40,-68.5
0.0419321,-32,48,-68.5
0.05596,-24,48,-68.5
0.0325395,16,48,-68.5
0.0372654,24,48,-68.5
0.039691,32,48,-68.5
0.0431331,40,48,-68.5
0.030476,-32,56,-68.5
0.0377264,-24,56,-68.5
0.0372025,32,56,-68.5
0.0420525,40,56,-68.5
-0.0197264,-32,64,-68.5
0.0334141,-24,64,-68.5
0.0221036,-24,-120,-60.5
0.0216737,-16,-120,-60.5
0.0202664,-32,-112,-60.5
0.0225782,-24,-112,-60.5
0.018946,-16,-112,-60.5
0.0280978,-8,-112,-60.5
0.0190166,-32,-104,-60.5
0.020576,-24,-104,-60.5
0.0197303,-16,-104,-60.5
0.0267085,-8,-104,-60.5
0.0125476,-40,-96,-60.5
0.0211687,-32,-96,-60.5
0.021626,-16,-96,-60.5
0.0258796,-8,-96,-60.5
-0.00490963,-48,-88,-60.5
0.00499,-40,-88,-60.5
0.0145602,40,-40,-60.5
0.0264739,40,-32,-60.5
0.0280275,40,-24,-60.5
0.0287405,40,-16,-60.5
0.0264254,-48,-8,-60.5
0.0281612,40,-8,-60.5
0.0308374,-48,0,-60.5
0.0237781,-40,0,-60.5
0.0281805,40,0,-60.5
0.0395642,48,0,-60.5
0.0268237,-48,8,-60.5
0.0233906,-40,8,-60.5
0.0290416,32,8,-60.5
0.0303563,40,8,-60.5
0.0371502,48,8,-60.5
0.0255376,-48,16,-60.5
0.0278375,-40,16,-60.5
0.0243781,-32,16,-60.5
0.0411644,24,16,-60.5
0.0376284,32,16,-60.5
0.0349561,40,16,-60.5
0.0402261,48,16,-60.5
0.0358898,-40,24,-60.5
0.0359578,-32,24,-60.5
0.0309996,-24,24,-60.5
0.0417929,24,24,-60.5
0.0409699,32,24,-60.5
0.0386377,40,24,-60.5
0.0465778,48,24,-60.5
0.0410973,-40,32,-60.5
0.0403121,-32,32,-60.5
0.0409479,-24,32,-60.5
0.0456855,-16,32,-60.5
0.0425959,16,32,-60.5
0.0422125,24,32,-60.5
0.0439573,32,32,-60.5
0.0434375,40,32,-60.5
0.0379701,-40,40,-60.5
0.0409078,-32,40,-60.5
0.0454482,-24,40,-60.5
0.0563799,-16,40,-60.5
0.0435205,16,40,-60.5
0.0419996,24,40,-60.5
0.0448043,32,40,-60.5
0.0459746,40,40,-60.5
0.0424183,-32,48,-60.5
0.050306,-24,48,-60.5
0.0422401,16,48,-60.5
0.0437339,24,48,-60.5
0.0461717,32,48,-60.5
0.0499883,40,48,-60.5
0.03323,-32,56,-60.5
0.0389533,-24,56,-60.5
0.0439437,24,56,-60.5
0.0461646,32,56,-60.5
0.0532255,40,56,-60.5
0.0147122,-32,64,-60.5
0.0256369,-24,64,-60.5
0.0400698,32,64,-60.5
0.0158994,40,-40,-52.5
0.0171923,40,-32,-52.5
0.0211686,48,-32,-52.5
0.0307418,40,-24,-52.5
0.0325122,48,-24,-52.5
0.0376682,40,-16,-52.5
0.0399134,48,-16,-52.5
0.0448535,40,-8,-52.5
0.043466,48,-8,-52.5
0.0429597,-48,0,-52.5
0.0424219,40,0,-52.5
0.0503162,48,0,-52.5
0.0392869,-48,8,-52.5
0.0401132,-40,8,-52.5
0.0375498,40,8,-52.5
0.0431985,48,8,-52.5
0.0351794,-48,16,-52.5
0.0384398,-40,16,-52.5
0.0395888,-32,16,-52.5
0.0355585,32,16,-52.5
0.0420609,40,16,-52.5
0.0443202,48,16,-52.5
0.0374648,-48,24,-52.5
0.0405699,-40,24,-52.5
0.0424778,-32,24,-52.5
0.0352487,-24,24,-52.5
0.0473278,24,24,-52.5
0.0451611,32,24,-52.5
0.0478438,40,24,-52.5
0.0490456,48,24,-52.5
0.0428612,-48,32,-52.5
0.0447442,-40,32,-52.5
0.0445379,-32,32,-52.5
0.0441063,-24,32,-52.5
0.0415735,-16,32,-52.5
0.049564,24,32,-52.5
0.049614,32,32,-52.5
0.0525484,40,32,-52.5
0.056027,48,32,-52.5
0.0422406,-40,40,-52.5
0.0437055,-32,40,-52.5
0.0445528,-24,40,-52.5
0.0459247,-16,40,-52.5
0.0485458,24,40,-52.5
0.0504248,32,40,-52.5
0.052559,40,40,-52.5
0.0564045,48,40,-52.5
0.044308,-40,48,-52.5
0.0447038,-32,48,-52.5
0.0493468,-24,48,-52.5
0.0443833,24,48,-52.5
0.0474909,32,48,-52.5
0.0503365,40,48,-52.5
0.0534246,48,48,-52.5
0.034592,-32,56,-52.5
0.0460024,-24,56,-52.5
0.0377052,24,56,-52.5
0.040411,32,56,-52.5
0.0451539,40,56,-52.5
0.0266297,-32,64,-52.5
0.0322517,-24,64,-52.5
0.0278467,32,64,-52.5
0.032911,40,64,-52.5
0.0399079,-24,72,-52.5
0.00228069,48,-40,-44.5
0.0164016,40,-32,-44.5
0.0210255,48,-32,-44.5
0.0264329,40,-24,-44.5
0.0308746,48,-24,-44.5
0.0344683,40,-16,-44.5
0.0356759,48,-16,-44.5
0.0428659,-56,-8,-44.5
0.0538764,40,-8,-44.5
0.0439417,48,-8,-44.5
0.0414375,-56,0,-44.5
0.0443504,-48,0,-44.5
0.0612194,40,0,-44.5
0.0506642,48,0,-44.5
0.0447577,56,0,-44.5
0.0364135,-56,8,-44.5
0.0434191,-48,8,-44.5
0.0519231,-40,8,-44.5
0.0537717,40,8,-44.5
0.0472545,48,8,-44.5
0.0356146,56,8,-44.5
0.0395003,-48,16,-44.5
0.0468516,-40,16,-44.5
0.0497898,32,16,-44.5
0.0521135,40,16,-44.5
0.0468564,48,16,-44.5
0.0354421,56,16,-44.5
0.0441603,-48,24,-44.5
0.048897,-40,24,-44.5
0.0506574,-32,24,-44.5
0.0541837,32,24,-44.5
0.0544762,40,24,-44.5
0.0481551,48,24,-44.5
0.0388017,56,24,-44.5
0.0618568,-48,32,-44.5
0.0568065,-40,32,-44.5
0.0539741,-32,32,-44.5
0.0540438,-24,32,-44.5
0.053742,-16,32,-44.5
0.0566497,32,32,-44.5
0.0571938,40,32,-44.5
0.0523951,48,32,-44.5
0.0426935,56,32,-44.5
0.0694068,-48,40,-44.5
0.0608523,-40,40,-44.5
0.0543746,-32,40,-44.5
0.0535579,-24,40,-44.5
0.0555187,-16,40,-44.5
0.0563239,24,40,-44.5
0.0545641,32,40,-44.5
0.0555197,40,40,-44.5
0.0530004,48,40,-44.5
0.0617736,-40,48,-44.5
0.051842,-32,48,-44.5
0.0529107,-24,48,-44.5
0.0466754,24,48,-44.5
0.0480847,32,48,-44.5
0.0505091,40,48,-44.5
0.0520905,48,48,-44.5
0.0455283,-40,56,-44.5
0.0396764,-32,56,-44.5
0.0457284,-24,56,-44.5
0.0335096,24,56,-44.5
0.0370374,32,56,-44.5
0.041147,40,56,-44.5
0.0433793,48,56,-44.5
0.039663,-40,64,-44.5
0.0341207,-32,64,-44.5
0.0303136,-24,64,-44.5
0.0231601,32,64,-44.5
