Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.123174,56,-8,-36.5
0.0750381,-56,0,-36.5
0.145385,-48,0,-36.5
0.153491,40,0,-36.5
0.143502,48,0,-36.5
0.14567,56,0,-36.5
0.0481757,-56,8,-36.5
0.115912,-48,8,-36.5
0.151615,-40,8,-36.5
0.156995,40,8,-36.5
0.152155,48,8,-36.5
0.155029,56,8,-36.5
0.0565528,-56,16,-36.5
0.113619,-48,16,-36.5
0.140086,-40,16,-36.5
0.152566,-32,16,-36.5
0.166073,40,16,-36.5
0.159455,48,16,-36.5
0.154933,56,16,-36.5
0.13008,-48,24,-36.5
0.150286,-40,24,-36.5
0.154585,-32,24,-36.5
0.109384,-24,24,-36.5
0.191775,32,24,-36.5
0.179469,40,24,-36.5
0.165217,48,24,-36.5
0.153156,56,24,-36.5
0.195467,-48,32,-36.5
0.176415,-40,32,-36.5
0.164244,-32,32,-36.5
0.144957,-24,32,-36.5
0.100072,-16,32,-36.5
0.200064,32,32,-36.5
0.188374,40,32,-36.5
0.17196,48,32,-36.5
0.159058,56,32,-36.5
0.217184,-48,40,-36.5
0.188861,-40,40,-36.5
0.165432,-32,40,-36.5
0.15306,-24,40,-36.5
0.11985,-16,40,-36.5
0.198765,32,40,-36.5
0.190531,40,40,-36.5
0.181998,48,40,-36.5
0.177409,56,40,-36.5
0.177889,-40,48,-36.5
0.152253,-32,48,-36.5
0.143788,-24,48,-36.5
0.189672,32,48,-36.5
0.164956,40,48,-36.5
0.14696,48,48,-36.5
0.111623,56,48,-36.5
0.143194,-40,56,-36.5
0.123688,-32,56,-36.5
0.129716,-24,56,-36.5
0.159268,32,56,-36.5
0.131537,40,56,-36.5
0.103365,48,56,-36.5
0.0961145,-40,64,-36.5
0.0782491,-32,64,-36.5
0.085619,-24,64,-36.5
0.133525,32,64,-36.5
0.0884159,40,64,-36.5
0.0298667,48,64,-36.5
0.0145692,-32,72,-36.5
0.0384966,-24,72,-36.5
0.182853,32,72,-36.5
0.090765,40,72,-36.5
0.0153188,-24,80,-36.5
0.0377467,48,-48,-28.5
0.0568913,48,-40,-28.5
0.0771696,48,-32,-28.5
0.0588011,56,-32,-28.5
0.128891,40,-24,-28.5
0.0975187,48,-24,-28.5
0.0781659,56,-24,-28.5
0.110513,-64,-16,-28.5
0.135522,40,-16,-28.5
0.112707,48,-16,-28.5
0.0968177,56,-16,-28.5
0.0519742,-64,-8,-28.5
0.119667,-56,-8,-28.5
0.143043,40,-8,-28.5
0.132673,48,-8,-28.5
0.120502,56,-8,-28.5
0.0287776,-64,0,-28.5
0.102261,-56,0,-28.5
0.125372,-48,0,-28.5
0.146431,40,0,-28.5
0.14652,48,0,-28.5
0.141923,56,0,-28.5
0.00947076,-64,8,-28.5
0.0869866,-56,8,-28.5
0.114075,-48,8,-28.5
0.148704,40,8,-28.5
0.149381,48,8,-28.5
0.148341,56,8,-28.5
0.0851443,-56,16,-28.5
0.120594,-48,16,-28.5
0.138499,-40,16,-28.5
0.148484,-32,16,-28.5
0.155197,40,16,-28.5
0.153464,48,16,-28.5
0.149936,56,16,-28.5
0.100884,-56,24,-28.5
0.135757,-48,24,-28.5
0.14688,-40,24,-28.5
0.144571,-32,24,-28.5
0.0863295,-24,24,-28.5
0.188298,32,24,-28.5
0.171312,40,24,-28.5
0.160776,48,24,-28.5
0.153591,56,24,-28.5
0.200509,-56,32,-28.5
0.181544,-48,32,-28.5
0.169687,-40,32,-28.5
0.162207,-32,32,-28.5
0.117754,-24,32,-28.5
0.0649171,-16,32,-28.5
0.195268,32,32,-28.5
0.183336,40,32,-28.5
0.173994,48,32,-28.5
0.16942,56,32,-28.5
0.204718,-48,40,-28.5
0.185239,-40,40,-28.5
0.168149,-32,40,-28.5
0.137414,-24,40,-28.5
0.0816848,-16,40,-28.5
0.195619,32,40,-28.5
0.190828,40,40,-28.5
0.186441,48,40,-28.5
0.188818,56,40,-28.5
0.203003,-48,48,-28.5
0.18105,-40,48,-28.5
0.165328,-32,48,-28.5
0.140437,-24,48,-28.5
0.202653,32,48,-28.5
0.171048,40,48,-28.5
0.157234,48,48,-28.5
0.13956,56,48,-28.5
0.15091,-40,56,-28.5
0.140331,-32,56,-28.5
0.128671,-24,56,-28.5
0.180848,32,56,-28.5
0.141308,40,56,-28.5
0.124383,48,56,-28.5
0.103229,-40,64,-28.5
0.0890483,-32,64,-28.5
0.104606,-24,64,-28.5
0.114354,-16,64,-28.5
0.154402,32,64,-28.5
0.0981422,40,64,-28.5
0.0691557,48,64,-28.5
0.0165511,-32,72,-28.5
0.0380685,-24,72,-28.5
0.0591864,-16,72,-28.5
0.161688,32,72,-28.5
0.0760528,40,72,-28.5
-0.0799836,-32,80,-28.5
-0.0451714,-24,80,-28.5
0.000907555,48,-56,-20.5
0.0244698,48,-48,-20.5
0.0703606,48,-40,-20.5
0.0706529,56,-40,-20.5
0.178296,-64,-32,-20.5
0.0949522,48,-32,-20.5
0.0718141,56,-32,-20.5
0.111234,-64,-24,-20.5
0.124837,40,-24,-20.5
0.110217,48,-24,-20.5
0.0872722,56,-24,-20.5
0.126781,-64,-16,-20.5
0.13654,40,-16,-20.5
0.125469,48,-16,-20.5
0.109022,56,-16,-20.5
0.0517356,64,-16,-20.5
0.0976627,-64,-8,-20.5
0.136408,-56,-8,-20.5
0.146373,40,-8,-20.5
0.142789,48,-8,-20.5
0.131737,56,-8,-20.5
0.0906236,64,-8,-20.5
0.0952031,-64,0,-20.5
0.129245,-56,0,-20.5
0.141237,-48,0,-20.5
0.147237,40,0,-20.5
0.153792,48,0,-20.5
0.150383,56,0,-20.5
0.119738,64,0,-20.5
0.083174,-64,8,-20.5
0.116638,-56,8,-20.5
0.130915,-48,8,-20.5
0.148468,40,8,-20.5
0.152788,48,8,-20.5
0.154303,56,8,-20.5
0.131998,64,8,-20.5
0.0874773,-64,16,-20.5
0.11761,-56,16,-20.5
0.137881,-48,16,-20.5
0.144546,-40,16,-20.5
0.15396,40,16,-20.5
0.153166,48,16,-20.5
0.152635,56,16,-20.5
0.135348,64,16,-20.5
0.109964,-64,24,-20.5
0.129175,-56,24,-20.5
0.147071,-48,24,-20.5
0.156498,-40,24,-20.5
0.1485,-32,24,-20.5
0.184441,32,24,-20.5
0.168556,40,24,-20.5
0.160702,48,24,-20.5
0.158475,56,24,-20.5
0.145018,64,24,-20.5
0.196371,-56,32,-20.5
0.1814,-48,32,-20.5
0.173317,-40,32,-20.5
0.161821,-32,32,-20.5
0.195725,32,32,-20.5
0.180636,40,32,-20.5
0.176893,48,32,-20.5
0.181843,56,32,-20.5
0.183796,64,32,-20.5
0.223816,-56,40,-20.5
0.197844,-48,40,-20.5
0.181913,-40,40,-20.5
0.165657,-32,40,-20.5
0.127676,-24,40,-20.5
0.0839396,-16,40,-20.5
0.0151327,-8,40,-20.5
0.208687,32,40,-20.5
0.192019,40,40,-20.5
0.19311,48,40,-20.5
0.201719,56,40,-20.5
0.214892,64,40,-20.5
0.269534,-56,48,-20.5
0.192557,-48,48,-20.5
0.180775,-40,48,-20.5
0.168929,-32,48,-20.5
0.13959,-24,48,-20.5
0.21038,32,48,-20.5
0.175833,40,48,-20.5
0.171437,48,48,-20.5
0.168121,56,48,-20.5
0.152424,-48,56,-20.5
0.15671,-40,56,-20.5
0.154638,-32,56,-20.5
0.137136,-24,56,-20.5
0.193605,32,56,-20.5
0.148485,40,56,-20.5
0.143977,48,56,-20.5
0.133972,56,56,-20.5
0.121078,-48,64,-20.5
0.114948,-40,64,-20.5
0.111673,-32,64,-20.5
0.123769,-24,64,-20.5
0.130747,-16,64,-20.5
0.166912,32,64,-20.5
0.109981,40,64,-20.5
0.0982755,48,64,-20.5
0.0644847,56,64,-20.5
-0.0305319,-48,72,-20.5
0.0268141,-40,72,-20.5
0.0437144,-32,72,-20.5
0.0684813,-24,72,-20.5
0.0853576,-16,72,-20.5
0.166682,32,72,-20.5
0.0871549,40,72,-20.5
0.0593442,48,72,-20.5
-0.05377,-32,80,-20.5
-0.013428,-24,80,-20.5
0.0251134,-16,80,-20.5
-0.0205791,40,80,-20.5
0.0191009,-24,88,-20.5
0.101911,48,-64,-12.5
0.104875,-64,-56,-12.5
0.0599812,48,-56,-12.5
0.119681,-64,-48,-12.5
0.0651894,48,-48,-12.5
0.0652941,56,-48,-12.5
0.0953388,-72,-40,-12.5
0.138081,-64,-40,-12.5
0.0889589,48,-40,-12.5
0.0649072,56,-40,-12.5
0.140429,-64,-32,-12.5
0.101206,48,-32,-12.5
0.0719888,56,-32,-12.5
0.140075,-64,-24,-12.5
0.121764,40,-24,-12.5
0.11828,48,-24,-12.5
0.0962448,56,-24,-12.5
0.152303,-64,-16,-12.5
0.148499,-56,-16,-12.5
0.131256,40,-16,-12.5
0.132898,48,-16,-12.5
0.118029,56,-16,-12.5
0.0485396,64,-16,-12.5
0.142971,-64,-8,-12.5
0.154455,-56,-8,-12.5
0.166551,-48,-8,-12.5
0.139744,40,-8,-12.5
0.148536,48,-8,-12.5
0.140757,56,-8,-12.5
0.0899637,64,-8,-12.5
0.134312,-64,0,-12.5
0.154879,-56,0,-12.5
0.170352,-48,0,-12.5
0.111098,32,0,-12.5
0.146612,40,0,-12.5
0.157792,48,0,-12.5
0.158555,56,0,-12.5
0.125037,64,0,-12.5
0.117598,-64,8,-12.5
0.139033,-56,8,-12.5
0.151925,-48,8,-12.5
0.152127,40,8,-12.5
0.160455,48,8,-12.5
0.163139,56,8,-12.5
0.14041,64,8,-12.5
0.121027,-64,16,-12.5
0.137056,-56,16,-12.5
0.155946,-48,16,-12.5
0.196925,-40,16,-12.5
0.143132,32,16,-12.5
0.163824,40,16,-12.5
0.160745,48,16,-12.5
0.161455,56,16,-12.5
0.14469,64,16,-12.5
0.122302,-64,24,-12.5
0.138482,-56,24,-12.5
0.159325,-48,24,-12.5
0.181266,-40,24,-12.5
0.168851,32,24,-12.5
0.175168,40,24,-12.5
0.167252,48,24,-12.5
0.168198,56,24,-12.5
0.153282,64,24,-12.5
0.176872,-56,32,-12.5
0.179279,-48,32,-12.5
0.00346543,-8,32,-12.5
0.18907,40,32,-12.5
0.185972,48,32,-12.5
0.19203,56,32,-12.5
0.18809,64,32,-12.5
0.196849,-56,40,-12.5
0.190467,-48,40,-12.5
0.177768,-32,40,-12.5
0.145186,-24,40,-12.5
0.104456,-16,40,-12.5
0.0267259,-8,40,-12.5
0.208402,32,40,-12.5
0.196217,40,40,-12.5
0.199215,48,40,-12.5
0.210194,56,40,-12.5
0.22224,64,40,-12.5
0.220159,-56,48,-12.5
0.183822,-48,48,-12.5
0.182604,-40,48,-12.5
0.174635,-32,48,-12.5
0.143029,-24,48,-12.5
0.101589,-16,48,-12.5
0.205981,32,48,-12.5
0.17814,40,48,-12.5
0.177617,48,48,-12.5
0.18202,56,48,-12.5
0.193597,64,48,-12.5
0.144706,-48,56,-12.5
0.159736,-40,56,-12.5
0.161367,-32,56,-12.5
0.142531,-24,56,-12.5
0.190176,32,56,-12.5
0.152627,40,56,-12.5
0.148408,48,56,-12.5
0.14345,56,56,-12.5
0.143595,64,56,-12.5
0.112458,-48,64,-12.5
0.12392,-40,64,-12.5
0.128724,-32,64,-12.5
0.137256,-24,64,-12.5
0.14336,-16,64,-12.5
0.162992,32,64,-12.5
0.120967,40,64,-12.5
0.110462,48,64,-12.5
0.087885,56,64,-12.5
0.0124891,-48,72,-12.5
0.0574899,-40,72,-12.5
0.0788457,-32,72,-12.5
0.0984626,-24,72,-12.5
0.108707,-16,72,-12.5
0.155417,32,72,-12.5
0.099769,40,72,-12.5
0.086223,48,72,-12.5
0.0453592,56,72,-12.5
-0.00883354,-32,80,-12.5
0.0274415,-24,80,-12.5
0.0606235,-16,80,-12.5
0.136213,32,80,-12.5
0.0642398,40,80,-12.5
0.0440088,48,80,-12.5
-0.0193534,-24,88,-12.5
0.10269,40,-88,-4.5
0.103937,40,-80,-4.5
0.0527163,-64,-72,-4.5
0.0978022,48,-72,-4.5
-0.00843694,-72,-64,-4.5
0.0871809,-64,-64,-4.5
0.0969476,48,-64,-4.5
0.0409094,-72,-56,-4.5
0.105504,-64,-56,-4.5
0.075758,48,-56,-4.5
0.0435515,56,-56,-4.5
0.080237,-72,-48,-4.5
0.130975,-64,-48,-4.5
0.075384,-56,-48,-4.5
0.0832308,48,-48,-4.5
0.058836,56,-48,-4.5
0.103201,-72,-40,-4.5
0.153753,-64,-40,-4.5
0.100198,-56,-40,-4.5
0.0888577,48,-40,-4.5
0.055606,56,-40,-4.5
0.111444,-72,-32,-4.5
0.15977,-64,-32,-4.5
0.123034,-56,-32,-4.5
0.0694299,40,-32,-4.5
0.100387,48,-32,-4.5
0.0633214,56,-32,-4.5
0.1217,-72,-24,-4.5
0.162347,-64,-24,-4.5
0.147333,-56,-24,-4.5
0.104919,40,-24,-4.5
0.124607,48,-24,-4.5
0.0925206,56,-24,-4.5
0.124101,-72,-16,-4.5
0.161827,-64,-16,-4.5
0.159303,-56,-16,-4.5
0.122795,40,-16,-4.5
0.137491,48,-16,-4.5
0.114326,56,-16,-4.5
0.169525,-64,-8,-4.5
0.183364,-56,-8,-4.5
0.193524,-48,-8,-4.5
0.0948621,32,-8,-4.5
0.134798,40,-8,-4.5
0.151579,48,-8,-4.5
0.137761,56,-8,-4.5
0.0762177,64,-8,-4.5
0.169251,-64,0,-4.5
0.184678,-56,0,-4.5
0.191613,-48,0,-4.5
0.130072,32,0,-4.5
0.14836,40,0,-4.5
0.162392,48,0,-4.5
0.160089,56,0,-4.5
0.131836,64,0,-4.5
0.163967,-64,8,-4.5
0.173181,-56,8,-4.5
0.179431,-48,8,-4.5
0.144527,32,8,-4.5
0.155589,40,8,-4.5
0.163608,48,8,-4.5
0.168449,56,8,-4.5
0.154237,64,8,-4.5
0.14342,-64,16,-4.5
0.158646,-56,16,-4.5
0.186982,-48,16,-4.5
0.22519,-40,16,-4.5
0.150949,32,16,-4.5
0.161938,40,16,-4.5
0.164816,48,16,-4.5
0.168826,56,16,-4.5
0.158056,64,16,-4.5
0.133004,-64,24,-4.5
0.149766,-56,24,-4.5
0.180942,-48,24,-4.5
0.17205,40,24,-4.5
0.169927,48,24,-4.5
0.173259,56,24,-4.5
0.160893,64,24,-4.5
0.155927,-64,32,-4.5
0.160363,-56,32,-4.5
0.176207,-48,32,-4.5
0.163357,-24,32,-4.5
0.112859,-16,32,-4.5
0.0724986,-8,32,-4.5
0.0954157,0,32,-4.5
0.185296,40,32,-4.5
0.189453,48,32,-4.5
0.196632,56,32,-4.5
0.191524,64,32,-4.5
0.175441,-56,40,-4.5
0.177117,-48,40,-4.5
0.188673,-32,40,-4.5
0.15714,-24,40,-4.5
0.1221,-16,40,-4.5
0.19028,24,40,-4.5
0.195119,32,40,-4.5
0.191243,40,40,-4.5
0.199304,48,40,-4.5
0.213468,56,40,-4.5
0.217266,64,40,-4.5
0.178022,-56,48,-4.5
0.1692,-48,48,-4.5
0.175879,-40,48,-4.5
0.176039,-32,48,-4.5
0.144146,-24,48,-4.5
0.107152,-16,48,-4.5
0.191588,32,48,-4.5
0.178107,40,48,-4.5
0.180322,48,48,-4.5
0.19053,56,48,-4.5
0.193484,64,48,-4.5
0.149962,-56,56,-4.5
0.139286,-48,56,-4.5
0.155741,-40,56,-4.5
0.162092,-32,56,-4.5
0.14499,-24,56,-4.5
0.110307,-16,56,-4.5
0.18033,32,56,-4.5
0.156013,40,56,-4.5
0.152139,48,56,-4.5
0.155114,56,56,-4.5
0.153127,64,56,-4.5
0.112163,-48,64,-4.5
0.132324,-40,64,-4.5
0.143524,-32,64,-4.5
0.154499,-24,64,-4.5
0.172159,-16,64,-4.5
0.174797,32,64,-4.5
0.135195,40,64,-4.5
0.124525,48,64,-4.5
0.112401,56,64,-4.5
0.0384077,-48,72,-4.5
0.0892613,-40,72,-4.5
0.110513,-32,72,-4.5
0.127888,-24,72,-4.5
0.131713,-16,72,-4.5
0.157686,32,72,-4.5
0.11763,40,72,-4.5
0.107379,48,72,-4.5
0.0857098,56,72,-4.5
0.0503341,-32,80,-4.5
0.0820335,-24,80,-4.5
0.104605,-16,80,-4.5
0.146749,32,80,-4.5
0.0911258,40,80,-4.5
0.0808989,48,80,-4.5
0.036369,-24,88,-4.5
0.0739346,-16,88,-4.5
0.133256,32,-104,3.5
0.152521,32,-96,3.5
0.10467,40,-96,3.5
0.155128,32,-88,3.5
0.12183,40,-88,3.5
-0.0282444,-64,-80,3.5
0.122294,40,-80,3.5
0.0902966,48,-80,3.5
-0.0580659,-72,-72,3.5
0.0096112,-64,-72,3.5
0.107492,40,-72,3.5
0.100332,48,-72,3.5
0.0130706,-72,-64,3.5
0.045747,-64,-64,3.5
-0.0342132,-56,-64,3.5
0.0689316,40,-64,3.5
0.0917834,48,-64,3.5
0.064956,56,-64,3.5
0.0576912,-72,-56,3.5
0.0858208,-64,-56,3.5
0.0201925,-56,-56,3.5
0.0395816,40,-56,3.5
0.0869447,48,-56,3.5
0.0731208,56,-56,3.5
0.0868776,-72,-48,3.5
0.117533,-64,-48,3.5
0.0642558,-56,-48,3.5
0.031503,40,-48,3.5
0.0898369,48,-48,3.5
0.0773069,56,-48,3.5
0.105539,-72,-40,3.5
0.140628,-64,-40,3.5
0.0974714,-56,-40,3.5
0.0563726,-48,-40,3.5
0.0375151,40,-40,3.5
0.0894654,48,-40,3.5
0.0689885,56,-40,3.5
0.122023,-72,-32,3.5
0.15572,-64,-32,3.5
0.126229,-56,-32,3.5
0.0886672,-48,-32,3.5
0.0638358,40,-32,3.5
0.101719,48,-32,3.5
0.077482,56,-32,3.5
-0.038431,64,-32,3.5
0.141855,-72,-24,3.5
0.172772,-64,-24,3.5
0.163529,-56,-24,3.5
0.147626,-48,-24,3.5
0.047596,32,-24,3.5
0.0984301,40,-24,3.5
0.122764,48,-24,3.5
0.101681,56,-24,3.5
0.0108251,64,-24,3.5
0.13193,-72,-16,3.5
0.171519,-64,-16,3.5
0.176882,-56,-16,3.5
0.171906,-48,-16,3.5
0.0715176,32,-16,3.5
0.118573,40,-16,3.5
0.134424,48,-16,3.5
0.112171,56,-16,3.5
0.0117922,64,-16,3.5
0.113026,-72,-8,3.5
0.167579,-64,-8,3.5
0.193765,-56,-8,3.5
0.209195,-48,-8,3.5
0.101529,32,-8,3.5
0.135671,40,-8,3.5
0.147747,48,-8,3.5
0.132468,56,-8,3.5
0.0625943,64,-8,3.5
0.103484,-72,0,3.5
0.162243,-64,0,3.5
0.189273,-56,0,3.5
0.210672,-48,0,3.5
0.132604,32,0,3.5
0.14613,40,0,3.5
0.159296,48,0,3.5
0.152755,56,0,3.5
0.114407,64,0,3.5
0.0977552,-72,8,3.5
0.15194,-64,8,3.5
0.18203,-56,8,3.5
0.212435,-48,8,3.5
0.146696,24,8,3.5
0.150345,32,8,3.5
0.154321,40,8,3.5
0.162008,48,8,3.5
0.158719,56,8,3.5
0.134475,64,8,3.5
0.0575109,-72,16,3.5
0.125407,-64,16,3.5
0.171944,-56,16,3.5
0.221158,-48,16,3.5
0.169548,-24,16,3.5
0.0389168,-16,16,3.5
0.110143,16,16,3.5
0.161458,24,16,3.5
0.163237,40,16,3.5
0.161927,48,16,3.5
0.158348,56,16,3.5
0.139668,64,16,3.5
0.0670321,72,16,3.5
0.118702,-64,24,3.5
0.158272,-56,24,3.5
0.203889,-48,24,3.5
0.234898,-40,24,3.5
0.179207,-24,24,3.5
0.0932809,-16,24,3.5
0.139944,16,24,3.5
0.16891,40,24,3.5
0.168406,48,24,3.5
0.168277,56,24,3.5
0.159223,64,24,3.5
0.133205,72,24,3.5
0.144458,-64,32,3.5
0.152312,-56,32,3.5
0.186559,-48,32,3.5
0.222385,-32,32,3.5
0.177068,-24,32,3.5
0.11997,-16,32,3.5
0.109567,8,32,3.5
0.130622,16,32,3.5
0.183075,24,32,3.5
0.179522,40,32,3.5
0.182971,48,32,3.5
0.185562,56,32,3.5
0.179221,64,32,3.5
0.165628,72,32,3.5
0.161204,-64,40,3.5
0.158245,-56,40,3.5
0.177289,-48,40,3.5
0.205269,-32,40,3.5
0.172394,-24,40,3.5
0.141729,16,40,3.5
0.179991,24,40,3.5
0.182695,32,40,3.5
0.180878,40,40,3.5
0.186945,48,40,3.5
0.199571,56,40,3.5
0.197656,64,40,3.5
0.148032,-64,48,3.5
0.148626,-56,48,3.5
0.161359,-48,48,3.5
0.175972,-40,48,3.5
0.182441,-32,48,3.5
0.149096,-24,48,3.5
0.111608,-16,48,3.5
0.169995,24,48,3.5
0.175121,32,48,3.5
0.171764,40,48,3.5
0.175854,48,48,3.5
0.186866,56,48,3.5
0.18302,64,48,3.5
0.1392,-56,56,3.5
0.139734,-48,56,3.5
0.157372,-40,56,3.5
0.165262,-32,56,3.5
0.145846,-24,56,3.5
0.0998726,-16,56,3.5
0.170162,32,56,3.5
0.160753,40,56,3.5
0.157471,48,56,3.5
0.161099,56,56,3.5
0.150125,64,56,3.5
0.120256,-48,64,3.5
0.143058,-40,64,3.5
0.156122,-32,64,3.5
0.160095,-24,64,3.5
0.180383,-16,64,3.5
0.169077,32,64,3.5
0.146451,40,64,3.5
0.134842,48,64,3.5
0.126599,56,64,3.5
0.110346,64,64,3.5
0.0786442,-48,72,3.5
0.124631,-40,72,3.5
0.143703,-32,72,3.5
0.153598,-24,72,3.5
0.155391,-16,72,3.5
0.152776,32,72,3.5
0.132017,40,72,3.5
0.122865,48,72,3.5
0.104263,56,72,3.5
0.0930206,-40,80,3.5
0.114675,-32,80,3.5
0.136808,-24,80,3.5
0.149379,-16,80,3.5
0.118508,32,80,3.5
0.108155,40,80,3.5
0.10092,48,80,3.5
0.0793126,-32,88,3.5
0.115154,-24,88,3.5
0.139644,-16,88,3.5
0.068971,40,88,3.5
0.0808084,-24,96,3.5
0.132097,32,-104,11.5
0.144881,32,-96,11.5
0.126541,40,-96,11.5
-0.0682026,-64,-88,11.5
0.138594,32,-88,11.5
0.130881,40,-88,11.5
0.109632,48,-88,11.5
-0.0440833,-72,-80,11.5
-0.0174674,-64,-80,11.5
-0.0448109,-56,-80,11.5
0.13175,32,-80,11.5
0.136647,40,-80,11.5
0.116668,48,-80,11.5
-0.00132721,-72,-72,11.5
0.0120065,-64,-72,11.5
-0.0153069,-56,-72,11.5
0.0974463,32,-72,11.5
0.119545,40,-72,11.5
0.122285,48,-72,11.5
0.109723,56,-72,11.5
0.0499663,-72,-64,11.5
0.0447339,-64,-64,11.5
-0.003603,-56,-64,11.5
-0.082898,-48,-64,11.5
0.0878048,40,-64,11.5
0.111376,48,-64,11.5
0.0961748,56,-64,11.5
0.07339,-80,-56,11.5
0.0853476,-72,-56,11.5
0.0847945,-64,-56,11.5
0.037294,-56,-56,11.5
-0.0419179,-48,-56,11.5
0.0649726,40,-56,11.5
0.1074,48,-56,11.5
0.0982937,56,-56,11.5
0.0492014,-80,-48,11.5
0.107228,-72,-48,11.5
0.116921,-64,-48,11.5
0.0797395,-56,-48,11.5
0.0100844,-48,-48,11.5
-0.0330457,-40,-48,11.5
-0.0261497,32,-48,11.5
0.0529166,40,-48,11.5
0.102059,48,-48,11.5
0.0929817,56,-48,11.5
0.0397927,64,-48,11.5
0.0663068,-80,-40,11.5
0.126955,-72,-40,11.5
0.142455,-64,-40,11.5
0.110879,-56,-40,11.5
0.0529739,-48,-40,11.5
-0.000305444,-40,-40,11.5
-0.0152062,32,-40,11.5
0.0569168,40,-40,11.5
0.0952589,48,-40,11.5
0.0803444,56,-40,11.5
0.00973937,64,-40,11.5
0.0650877,-80,-32,11.5
0.135759,-72,-32,11.5
0.158337,-64,-32,11.5
0.1334,-56,-32,11.5
0.0851836,-48,-32,11.5
0.0500581,-40,-32,11.5
0.0067338,32,-32,11.5
0.0727678,40,-32,11.5
0.102229,48,-32,11.5
0.0885125,56,-32,11.5
0.0273693,64,-32,11.5
0.0686353,-80,-24,11.5
0.146452,-72,-24,11.5
0.17291,-64,-24,11.5
0.159566,-56,-24,11.5
0.132689,-48,-24,11.5
0.12163,-40,-24,11.5
0.0549878,32,-24,11.5
0.0991969,40,-24,11.5
0.116406,48,-24,11.5
0.100645,56,-24,11.5
0.0488145,64,-24,11.5
0.046115,-80,-16,11.5
0.144941,-72,-16,11.5
0.173511,-64,-16,11.5
0.171559,-56,-16,11.5
0.160407,-48,-16,11.5
0.0185755,24,-16,11.5
0.0789761,32,-16,11.5
0.11609,40,-16,11.5
0.125511,48,-16,11.5
0.106833,56,-16,11.5
0.0459513,64,-16,11.5
0.134962,-72,-8,11.5
0.169003,-64,-8,11.5
0.184713,-56,-8,11.5
0.194024,-48,-8,11.5
0.0755,24,-8,11.5
0.101666,32,-8,11.5
0.128723,40,-8,11.5
0.136858,48,-8,11.5
0.117661,56,-8,11.5
0.0629305,64,-8,11.5
0.131225,-72,0,11.5
0.166707,-64,0,11.5
0.178885,-56,0,11.5
0.189865,-48,0,11.5
0.116195,24,0,11.5
0.125901,32,0,11.5
0.138261,40,0,11.5
0.149555,48,0,11.5
0.133992,56,0,11.5
0.0936747,64,0,11.5
0.128936,-72,8,11.5
0.159741,-64,8,11.5
0.175293,-56,8,11.5
0.197228,-48,8,11.5
0.149825,-24,8,11.5
0.112699,-16,8,11.5
0.158269,16,8,11.5
0.134527,24,8,11.5
0.140996,32,8,11.5
0.148557,40,8,11.5
0.154361,48,8,11.5
0.139214,56,8,11.5
0.105011,64,8,11.5
0.00584833,72,8,11.5
0.10585,-72,16,11.5
0.141881,-64,16,11.5
0.171731,-56,16,11.5
0.217802,-48,16,11.5
0.169552,-24,16,11.5
0.0948078,-16,16,11.5
0.135292,16,16,11.5
0.141308,24,16,11.5
0.152576,32,16,11.5
0.15864,40,16,11.5
0.157204,48,16,11.5
0.147909,56,16,11.5
0.12801,64,16,11.5
0.0656668,72,16,11.5
0.11067,-72,24,11.5
0.134063,-64,24,11.5
0.163336,-56,24,11.5
0.208902,-48,24,11.5
0.173523,-24,24,11.5
0.123621,-16,24,11.5
0.15893,16,24,11.5
0.153994,24,24,11.5
0.16004,48,24,11.5
0.163531,56,24,11.5
0.157158,64,24,11.5
0.136012,72,24,11.5
0.13843,-72,32,11.5
0.140318,-64,32,11.5
0.153975,-56,32,11.5
0.192834,-48,32,11.5
0.220192,-40,32,11.5
0.218996,-32,32,11.5
0.167716,-24,32,11.5
0.15931,16,32,11.5
0.16166,24,32,11.5
0.165571,40,32,11.5
0.170433,48,32,11.5
0.177277,56,32,11.5
0.172227,64,32,11.5
0.15854,72,32,11.5
0.147083,-72,40,11.5
0.148849,-64,40,11.5
0.156688,-56,40,11.5
0.180892,-48,40,11.5
0.201121,-40,40,11.5
0.207346,-32,40,11.5
0.164958,-24,40,11.5
0.12858,8,40,11.5
0.146869,16,40,11.5
0.158675,24,40,11.5
0.160911,32,40,11.5
0.163994,40,40,11.5
0.174259,48,40,11.5
0.189195,56,40,11.5
0.185687,64,40,11.5
0.17944,72,40,11.5
0.160983,-64,48,11.5
0.152012,-56,48,11.5
0.166249,-48,48,11.5
0.181125,-40,48,11.5
0.186189,-32,48,11.5
0.159773,-24,48,11.5
0.16073,16,48,11.5
0.15852,24,48,11.5
0.160679,32,48,11.5
0.16332,40,48,11.5
0.171798,48,48,11.5
0.186118,56,48,11.5
0.188931,64,48,11.5
0.198848,72,48,11.5
0.150629,-56,56,11.5
0.15456,-48,56,11.5
0.165428,-40,56,11.5
0.168173,-32,56,11.5
0.155986,-24,56,11.5
0.125623,-16,56,11.5
0.159595,24,56,11.5
0.165278,32,56,11.5
0.160617,40,56,11.5
0.157799,48,56,11.5
0.1598,56,56,11.5
0.153234,64,56,11.5
0.143619,72,56,11.5
0.144209,-56,64,11.5
0.142421,-48,64,11.5
0.152833,-40,64,11.5
0.159203,-32,64,11.5
