Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.166616,48,0,-36.5
0.157066,56,0,-36.5
0.0800937,-56,8,-36.5
0.123864,-48,8,-36.5
0.156387,-40,8,-36.5
0.187282,40,8,-36.5
0.17819,48,8,-36.5
0.173909,56,8,-36.5
0.0701047,-56,16,-36.5
0.120253,-48,16,-36.5
0.153994,-40,16,-36.5
0.153748,-32,16,-36.5
0.197899,40,16,-36.5
0.188658,48,16,-36.5
0.178923,56,16,-36.5
0.136378,-48,24,-36.5
0.158524,-40,24,-36.5
0.161408,-32,24,-36.5
0.11379,-24,24,-36.5
0.224362,32,24,-36.5
0.213739,40,24,-36.5
0.19738,48,24,-36.5
0.182789,56,24,-36.5
0.199131,-48,32,-36.5
0.185858,-40,32,-36.5
0.174678,-32,32,-36.5
0.150863,-24,32,-36.5
0.0992578,-16,32,-36.5
0.234423,32,32,-36.5
0.222111,40,32,-36.5
0.203171,48,32,-36.5
0.188996,56,32,-36.5
0.224187,-48,40,-36.5
0.203666,-40,40,-36.5
0.179981,-32,40,-36.5
0.164809,-24,40,-36.5
0.128037,-16,40,-36.5
0.230207,32,40,-36.5
0.221741,40,40,-36.5
0.212203,48,40,-36.5
0.208833,56,40,-36.5
0.200606,-40,48,-36.5
0.1885,-32,48,-36.5
0.195695,-24,48,-36.5
0.208748,32,48,-36.5
0.208742,40,48,-36.5
0.209829,48,48,-36.5
0.209714,56,48,-36.5
0.169291,-40,56,-36.5
0.171881,-32,56,-36.5
0.210166,-24,56,-36.5
0.174999,32,56,-36.5
0.181574,40,56,-36.5
0.185282,48,56,-36.5
0.119596,-40,64,-36.5
0.122727,-32,64,-36.5
0.205343,-24,64,-36.5
0.14635,32,64,-36.5
0.153623,40,64,-36.5
0.146237,48,64,-36.5
0.0439757,-32,72,-36.5
0.145549,-24,72,-36.5
0.202366,32,72,-36.5
0.191303,40,72,-36.5
0.0970887,-24,80,-36.5
0.0492579,48,-48,-28.5
0.068037,48,-40,-28.5
0.0979441,48,-32,-28.5
0.0290646,56,-32,-28.5
0.149914,40,-24,-28.5
0.110686,48,-24,-28.5
0.0580516,56,-24,-28.5
0.152311,-64,-16,-28.5
0.147727,40,-16,-28.5
0.128552,48,-16,-28.5
0.0866742,56,-16,-28.5
0.0838018,-64,-8,-28.5
0.153817,-56,-8,-28.5
0.158474,40,-8,-28.5
0.151918,48,-8,-28.5
0.120023,56,-8,-28.5
0.0586527,-64,0,-28.5
0.139349,-56,0,-28.5
0.143792,-48,0,-28.5
0.166596,40,0,-28.5
0.166342,48,0,-28.5
0.147316,56,0,-28.5
0.0327684,-64,8,-28.5
0.117646,-56,8,-28.5
0.126086,-48,8,-28.5
0.174798,40,8,-28.5
0.17391,48,8,-28.5
0.164662,56,8,-28.5
0.10381,-56,16,-28.5
0.130571,-48,16,-28.5
0.152862,-40,16,-28.5
0.147847,-32,16,-28.5
0.186245,40,16,-28.5
0.182879,48,16,-28.5
0.174494,56,16,-28.5
0.125326,-56,24,-28.5
0.144582,-48,24,-28.5
0.153833,-40,24,-28.5
0.14624,-32,24,-28.5
0.09208,-24,24,-28.5
0.227129,32,24,-28.5
0.207614,40,24,-28.5
0.193517,48,24,-28.5
0.183704,56,24,-28.5
0.216075,-56,32,-28.5
0.185769,-48,32,-28.5
0.177041,-40,32,-28.5
0.165965,-32,32,-28.5
0.125814,-24,32,-28.5
0.0856804,-16,32,-28.5
0.233509,32,32,-28.5
0.218372,40,32,-28.5
0.206064,48,32,-28.5
0.200401,56,32,-28.5
0.206256,-48,40,-28.5
0.195446,-40,40,-28.5
0.174095,-32,40,-28.5
0.141262,-24,40,-28.5
0.100719,-16,40,-28.5
0.228483,32,40,-28.5
0.222256,40,40,-28.5
0.222264,48,40,-28.5
0.232645,56,40,-28.5
0.212729,-48,48,-28.5
0.198729,-40,48,-28.5
0.195809,-32,48,-28.5
0.186449,-24,48,-28.5
0.213001,32,48,-28.5
0.209035,40,48,-28.5
0.21601,48,48,-28.5
0.222699,56,48,-28.5
0.178314,-40,56,-28.5
0.186017,-32,56,-28.5
0.194343,-24,56,-28.5
0.190579,32,56,-28.5
0.180262,40,56,-28.5
0.18237,48,56,-28.5
0.130844,-40,64,-28.5
0.148104,-32,64,-28.5
0.189225,-24,64,-28.5
0.303635,-16,64,-28.5
0.15793,32,64,-28.5
0.140157,40,64,-28.5
0.133408,48,64,-28.5
0.07713,-32,72,-28.5
0.149334,-24,72,-28.5
0.328447,-16,72,-28.5
0.158637,32,72,-28.5
0.129235,40,72,-28.5
0.0183943,-32,80,-28.5
0.0848267,-24,80,-28.5
0.0201418,48,-56,-20.5
0.0268607,48,-48,-20.5
0.0776138,48,-40,-20.5
0.0775725,56,-40,-20.5
0.20472,-64,-32,-20.5
0.117596,48,-32,-20.5
0.0487443,56,-32,-20.5
0.151523,-64,-24,-20.5
0.128692,40,-24,-20.5
0.124702,48,-24,-20.5
0.0760079,56,-24,-20.5
0.160689,-64,-16,-20.5
0.143803,40,-16,-20.5
0.140315,48,-16,-20.5
0.106848,56,-16,-20.5
-0.018621,64,-16,-20.5
0.124281,-64,-8,-20.5
0.169809,-56,-8,-20.5
0.156201,40,-8,-20.5
0.158539,48,-8,-20.5
0.134706,56,-8,-20.5
0.0406533,64,-8,-20.5
0.118663,-64,0,-20.5
0.153085,-56,0,-20.5
0.149734,-48,0,-20.5
0.159351,40,0,-20.5
0.170475,48,0,-20.5
0.157703,56,0,-20.5
0.0849106,64,0,-20.5
0.107698,-64,8,-20.5
0.141586,-56,8,-20.5
0.137794,-48,8,-20.5
0.168483,40,8,-20.5
0.174579,48,8,-20.5
0.172383,56,8,-20.5
0.124183,64,8,-20.5
0.0936033,-64,16,-20.5
0.13364,-56,16,-20.5
0.144759,-48,16,-20.5
0.15115,-40,16,-20.5
0.181842,40,16,-20.5
0.180689,48,16,-20.5
0.177497,56,16,-20.5
0.139426,64,16,-20.5
0.109485,-64,24,-20.5
0.148749,-56,24,-20.5
0.15555,-48,24,-20.5
0.158659,-40,24,-20.5
0.142317,-32,24,-20.5
0.226842,32,24,-20.5
0.20383,40,24,-20.5
0.192439,48,24,-20.5
0.187727,56,24,-20.5
0.15784,64,24,-20.5
0.208186,-56,32,-20.5
0.186787,-48,32,-20.5
0.177096,-40,32,-20.5
0.161444,-32,32,-20.5
0.240038,32,32,-20.5
0.216302,40,32,-20.5
0.209203,48,32,-20.5
0.212137,56,32,-20.5
0.200855,64,32,-20.5
0.200685,-56,40,-20.5
0.199891,-48,40,-20.5
0.189833,-40,40,-20.5
0.172917,-32,40,-20.5
0.134331,-24,40,-20.5
0.109851,-16,40,-20.5
0.1133,-8,40,-20.5
0.249935,32,40,-20.5
0.22558,40,40,-20.5
0.229063,48,40,-20.5
0.242498,56,40,-20.5
0.26152,64,40,-20.5
0.24361,-56,48,-20.5
0.199964,-48,48,-20.5
0.19765,-40,48,-20.5
0.198768,-32,48,-20.5
0.182502,-24,48,-20.5
0.245085,32,48,-20.5
0.210011,40,48,-20.5
0.212515,48,48,-20.5
0.217148,56,48,-20.5
0.169894,-48,56,-20.5
0.186729,-40,56,-20.5
0.197113,-32,56,-20.5
0.191518,-24,56,-20.5
0.223386,32,56,-20.5
0.178495,40,56,-20.5
0.177344,48,56,-20.5
0.168587,56,56,-20.5
0.140019,-48,64,-20.5
0.148225,-40,64,-20.5
0.164548,-32,64,-20.5
0.190585,-24,64,-20.5
0.260946,-16,64,-20.5
0.174198,32,64,-20.5
0.131443,40,64,-20.5
0.121773,48,64,-20.5
0.0832607,56,64,-20.5
-0.0128374,-48,72,-20.5
0.0536377,-40,72,-20.5
0.114646,-32,72,-20.5
0.153808,-24,72,-20.5
0.243222,-16,72,-20.5
0.165778,32,72,-20.5
0.10171,40,72,-20.5
0.0722874,48,72,-20.5
0.0540949,-32,80,-20.5
0.10003,-24,80,-20.5
0.215214,-16,80,-20.5
-0.0108629,40,80,-20.5
0.0760277,-24,88,-20.5
0.123686,48,-64,-12.5
0.118544,-64,-56,-12.5
0.0657194,48,-56,-12.5
0.137629,-64,-48,-12.5
0.102705,48,-48,-12.5
0.0354653,56,-48,-12.5
0.0951324,-72,-40,-12.5
0.134977,-64,-40,-12.5
0.108738,48,-40,-12.5
0.0268237,56,-40,-12.5
0.148572,-64,-32,-12.5
0.12233,48,-32,-12.5
0.0289399,56,-32,-12.5
0.16127,-64,-24,-12.5
0.134625,40,-24,-12.5
0.135434,48,-24,-12.5
0.0676782,56,-24,-12.5
0.181821,-64,-16,-12.5
0.184653,-56,-16,-12.5
0.148452,40,-16,-12.5
0.149685,48,-16,-12.5
0.0997628,56,-16,-12.5
-0.0572341,64,-16,-12.5
0.160319,-64,-8,-12.5
0.199666,-56,-8,-12.5
0.213098,-48,-8,-12.5
0.152416,40,-8,-12.5
0.1635,48,-8,-12.5
0.129039,56,-8,-12.5
0.00794818,64,-8,-12.5
0.144914,-64,0,-12.5
0.173814,-56,0,-12.5
0.175808,-48,0,-12.5
0.1287,32,0,-12.5
0.161969,40,0,-12.5
0.17179,48,0,-12.5
0.152865,56,0,-12.5
0.0799134,64,0,-12.5
0.120092,-64,8,-12.5
0.152894,-56,8,-12.5
0.158827,-48,8,-12.5
0.171748,40,8,-12.5
0.176638,48,8,-12.5
0.171891,56,8,-12.5
0.132348,64,8,-12.5
0.107437,-64,16,-12.5
0.142343,-56,16,-12.5
0.163635,-48,16,-12.5
0.203438,-40,16,-12.5
0.174892,32,16,-12.5
0.191758,40,16,-12.5
0.183187,48,16,-12.5
0.182732,56,16,-12.5
0.159352,64,16,-12.5
0.098678,-64,24,-12.5
0.143192,-56,24,-12.5
0.166949,-48,24,-12.5
0.181155,-40,24,-12.5
0.20834,32,24,-12.5
0.209482,40,24,-12.5
0.19802,48,24,-12.5
0.196291,56,24,-12.5
0.175015,64,24,-12.5
0.18215,-56,32,-12.5
0.185393,-48,32,-12.5
0.000318542,-8,32,-12.5
0.226389,40,32,-12.5
0.21916,48,32,-12.5
0.221374,56,32,-12.5
0.21224,64,32,-12.5
0.192548,-56,40,-12.5
0.198893,-48,40,-12.5
0.180888,-32,40,-12.5
0.140632,-24,40,-12.5
0.102172,-16,40,-12.5
0.0597457,-8,40,-12.5
0.2504,32,40,-12.5
0.232659,40,40,-12.5
0.235682,48,40,-12.5
0.248775,56,40,-12.5
0.270356,64,40,-12.5
0.214916,-56,48,-12.5
0.196526,-48,48,-12.5
0.199922,-40,48,-12.5
0.198128,-32,48,-12.5
0.170493,-24,48,-12.5
0.15374,-16,48,-12.5
0.249044,32,48,-12.5
0.214292,40,48,-12.5
0.212946,48,48,-12.5
0.217568,56,48,-12.5
0.228579,64,48,-12.5
0.165686,-48,56,-12.5
0.190614,-40,56,-12.5
0.196012,-32,56,-12.5
0.180547,-24,56,-12.5
0.228237,32,56,-12.5
0.182535,40,56,-12.5
0.174889,48,56,-12.5
0.164923,56,56,-12.5
0.14135,64,56,-12.5
0.137163,-48,64,-12.5
0.158652,-40,64,-12.5
0.169831,-32,64,-12.5
0.185834,-24,64,-12.5
0.219313,-16,64,-12.5
0.185841,32,64,-12.5
0.142516,40,64,-12.5
0.125758,48,64,-12.5
0.0904186,56,64,-12.5
0.03282,-48,72,-12.5
0.0851949,-40,72,-12.5
0.129772,-32,72,-12.5
0.15936,-24,72,-12.5
0.209278,-16,72,-12.5
0.158856,32,72,-12.5
0.109658,40,72,-12.5
0.0884786,48,72,-12.5
0.012816,56,72,-12.5
0.0532196,-32,80,-12.5
0.100076,-24,80,-12.5
0.177202,-16,80,-12.5
0.122035,32,80,-12.5
0.0597872,40,80,-12.5
0.0195996,48,80,-12.5
0.0287651,-24,88,-12.5
0.106987,40,-88,-4.5
0.109597,40,-80,-4.5
0.1195,-64,-72,-4.5
0.109687,48,-72,-4.5
0.0230018,-72,-64,-4.5
0.108964,-64,-64,-4.5
0.113814,48,-64,-4.5
0.0518029,-72,-56,-4.5
0.112549,-64,-56,-4.5
0.0927473,48,-56,-4.5
0.0255742,56,-56,-4.5
0.088159,-72,-48,-4.5
0.136864,-64,-48,-4.5
0.0793384,-56,-48,-4.5
0.100435,48,-48,-4.5
0.0181302,56,-48,-4.5
0.110506,-72,-40,-4.5
0.160102,-64,-40,-4.5
0.102738,-56,-40,-4.5
0.102336,48,-40,-4.5
0.0161489,56,-40,-4.5
0.122035,-72,-32,-4.5
0.171283,-64,-32,-4.5
0.130787,-56,-32,-4.5
0.089048,40,-32,-4.5
0.11163,48,-32,-4.5
0.0188216,56,-32,-4.5
0.134885,-72,-24,-4.5
0.180651,-64,-24,-4.5
0.166156,-56,-24,-4.5
0.127147,40,-24,-4.5
0.139372,48,-24,-4.5
0.0596844,56,-24,-4.5
0.130506,-72,-16,-4.5
0.183123,-64,-16,-4.5
0.196059,-56,-16,-4.5
0.149629,40,-16,-4.5
0.154087,48,-16,-4.5
0.0896467,56,-16,-4.5
0.175459,-64,-8,-4.5
0.2224,-56,-8,-4.5
0.234294,-48,-8,-4.5
0.126791,32,-8,-4.5
0.158345,40,-8,-4.5
0.165866,48,-8,-4.5
0.123344,56,-8,-4.5
-0.00742213,64,-8,-4.5
0.165054,-64,0,-4.5
0.196321,-56,0,-4.5
0.169724,-48,0,-4.5
0.161261,32,0,-4.5
0.171119,40,0,-4.5
0.174469,48,0,-4.5
0.15203,56,0,-4.5
0.0775366,64,0,-4.5
0.142683,-64,8,-4.5
0.176025,-56,8,-4.5
0.183212,-48,8,-4.5
0.165852,32,8,-4.5
0.174802,40,8,-4.5
0.17743,48,8,-4.5
0.171173,56,8,-4.5
0.129277,64,8,-4.5
0.115747,-64,16,-4.5
0.155662,-56,16,-4.5
0.195257,-48,16,-4.5
0.232804,-40,16,-4.5
0.179239,32,16,-4.5
0.186695,40,16,-4.5
0.183652,48,16,-4.5
0.18262,56,16,-4.5
0.157522,64,16,-4.5
0.105668,-64,24,-4.5
0.147435,-56,24,-4.5
0.190511,-48,24,-4.5
0.202955,40,24,-4.5
0.199079,48,24,-4.5
0.19462,56,24,-4.5
0.167492,64,24,-4.5
0.147709,-64,32,-4.5
0.162593,-56,32,-4.5
0.186741,-48,32,-4.5
0.155247,-24,32,-4.5
0.0987137,-16,32,-4.5
0.0700346,-8,32,-4.5
0.140828,0,32,-4.5
0.219926,40,32,-4.5
0.222284,48,32,-4.5
0.222019,56,32,-4.5
0.207004,64,32,-4.5
0.180346,-56,40,-4.5
0.192893,-48,40,-4.5
0.195507,-32,40,-4.5
0.153331,-24,40,-4.5
0.117843,-16,40,-4.5
0.220824,24,40,-4.5
0.223842,32,40,-4.5
0.220715,40,40,-4.5
0.232445,48,40,-4.5
0.244298,56,40,-4.5
0.249112,64,40,-4.5
0.193765,-56,48,-4.5
0.191937,-48,48,-4.5
0.198441,-40,48,-4.5
0.197684,-32,48,-4.5
0.16394,-24,48,-4.5
0.13911,-16,48,-4.5
0.217719,32,48,-4.5
0.207602,40,48,-4.5
0.210581,48,48,-4.5
0.220504,56,48,-4.5
0.224158,64,48,-4.5
0.173352,-56,56,-4.5
0.167266,-48,56,-4.5
0.186693,-40,56,-4.5
0.189515,-32,56,-4.5
0.167477,-24,56,-4.5
0.132171,-16,56,-4.5
0.203815,32,56,-4.5
0.180445,40,56,-4.5
0.173512,48,56,-4.5
0.179544,56,56,-4.5
0.177862,64,56,-4.5
0.133994,-48,64,-4.5
0.162478,-40,64,-4.5
0.172617,-32,64,-4.5
0.182315,-24,64,-4.5
0.199018,-16,64,-4.5
0.195163,32,64,-4.5
0.155681,40,64,-4.5
0.138865,48,64,-4.5
0.127413,56,64,-4.5
0.0463016,-48,72,-4.5
0.111895,-40,72,-4.5
0.145419,-32,72,-4.5
0.166526,-24,72,-4.5
0.184207,-16,72,-4.5
0.181285,32,72,-4.5
0.132887,40,72,-4.5
0.115041,48,72,-4.5
0.0873602,56,72,-4.5
0.0893345,-32,80,-4.5
0.127652,-24,80,-4.5
0.170772,-16,80,-4.5
0.142852,32,80,-4.5
0.0919605,40,80,-4.5
0.0726607,48,80,-4.5
0.0892981,-24,88,-4.5
0.163294,-16,88,-4.5
0.147568,32,-104,3.5
0.163744,32,-96,3.5
0.114907,40,-96,3.5
0.168305,32,-88,3.5
0.131947,40,-88,3.5
0.0219845,-64,-80,3.5
0.130354,40,-80,3.5
0.0962024,48,-80,3.5
-0.0314438,-72,-72,3.5
0.0354262,-64,-72,3.5
0.115159,40,-72,3.5
0.106499,48,-72,3.5
0.029366,-72,-64,3.5
0.0645775,-64,-64,3.5
-0.0145461,-56,-64,3.5
0.074549,40,-64,3.5
0.0994092,48,-64,3.5
0.0572438,56,-64,3.5
0.0621759,-72,-56,3.5
0.0917557,-64,-56,3.5
0.0254675,-56,-56,3.5
0.0434913,40,-56,3.5
0.0954689,48,-56,3.5
0.046417,56,-56,3.5
0.086694,-72,-48,3.5
0.122092,-64,-48,3.5
0.0633914,-56,-48,3.5
0.0397532,40,-48,3.5
0.101232,48,-48,3.5
0.0325695,56,-48,3.5
0.107814,-72,-40,3.5
0.147144,-64,-40,3.5
0.100788,-56,-40,3.5
0.0500015,-48,-40,3.5
0.0570991,40,-40,3.5
0.104698,48,-40,3.5
0.0269493,56,-40,3.5
0.128954,-72,-32,3.5
0.167263,-64,-32,3.5
0.138595,-56,-32,3.5
0.0939399,-48,-32,3.5
0.0927141,40,-32,3.5
0.111513,48,-32,3.5
0.0240495,56,-32,3.5
-0.24525,64,-32,3.5
0.137907,-72,-24,3.5
0.182437,-64,-24,3.5
0.180864,-56,-24,3.5
0.167611,-48,-24,3.5
0.0805576,32,-24,3.5
0.127858,40,-24,3.5
0.130117,48,-24,3.5
0.0467363,56,-24,3.5
-0.201548,64,-24,3.5
0.124923,-72,-16,3.5
0.177532,-64,-16,3.5
0.19573,-56,-16,3.5
0.192538,-48,-16,3.5
0.104238,32,-16,3.5
0.149744,40,-16,3.5
0.140832,48,-16,3.5
0.0771726,56,-16,3.5
-0.0807676,64,-16,3.5
0.0881873,-72,-8,3.5
0.162381,-64,-8,3.5
0.205844,-56,-8,3.5
0.23393,-48,-8,3.5
0.131248,32,-8,3.5
0.163138,40,-8,3.5
0.15422,48,-8,3.5
0.106147,56,-8,3.5
-0.0232064,64,-8,3.5
0.0709543,-72,0,3.5
0.150997,-64,0,3.5
0.188173,-56,0,3.5
0.211341,-48,0,3.5
0.158171,32,0,3.5
0.170137,40,0,3.5
0.164897,48,0,3.5
0.133069,56,0,3.5
0.0446502,64,0,3.5
0.0539043,-72,8,3.5
0.132331,-64,8,3.5
0.185102,-56,8,3.5
0.222768,-48,8,3.5
0.165112,24,8,3.5
0.16818,32,8,3.5
0.172692,40,8,3.5
0.171706,48,8,3.5
0.150926,56,8,3.5
0.0937524,64,8,3.5
0.0372087,-72,16,3.5
0.123717,-64,16,3.5
0.178157,-56,16,3.5
0.233068,-48,16,3.5
0.158442,-24,16,3.5
0.0346651,-16,16,3.5
0.182659,16,16,3.5
0.193431,24,16,3.5
0.184342,40,16,3.5
0.177916,48,16,3.5
0.164246,56,16,3.5
0.127573,64,16,3.5
0.05857,72,16,3.5
0.119435,-64,24,3.5
0.164955,-56,24,3.5
0.216672,-48,24,3.5
0.249358,-40,24,3.5
0.179516,-24,24,3.5
0.0941734,-16,24,3.5
0.186355,16,24,3.5
0.19459,40,24,3.5
0.193447,48,24,3.5
0.183803,56,24,3.5
0.155807,64,24,3.5
0.0798463,72,24,3.5
0.156762,-64,32,3.5
0.163433,-56,32,3.5
0.200229,-48,32,3.5
0.231787,-32,32,3.5
0.183518,-24,32,3.5
0.122947,-16,32,3.5
0.15928,8,32,3.5
0.182125,16,32,3.5
0.229594,24,32,3.5
0.209893,40,32,3.5
0.212405,48,32,3.5
0.210463,56,32,3.5
0.198662,64,32,3.5
0.176625,72,32,3.5
0.182602,-64,40,3.5
0.174277,-56,40,3.5
0.197009,-48,40,3.5
0.216571,-32,40,3.5
0.177546,-24,40,3.5
0.187213,16,40,3.5
0.216867,24,40,3.5
0.20626,32,40,3.5
0.203947,40,40,3.5
0.215408,48,40,3.5
0.228535,56,40,3.5
0.23317,64,40,3.5
0.198201,-64,48,3.5
0.17971,-56,48,3.5
0.188731,-48,48,3.5
0.201738,-40,48,3.5
0.204096,-32,48,3.5
0.167986,-24,48,3.5
0.131258,-16,48,3.5
0.197984,24,48,3.5
0.189329,32,48,3.5
0.189144,40,48,3.5
0.196762,48,48,3.5
0.213009,56,48,3.5
0.218627,64,48,3.5
0.188768,-56,56,3.5
0.176549,-48,56,3.5
0.193109,-40,56,3.5
0.191075,-32,56,3.5
0.162796,-24,56,3.5
0.107192,-16,56,3.5
0.181348,32,56,3.5
0.174131,40,56,3.5
0.170447,48,56,3.5
0.18452,56,56,3.5
0.184308,64,56,3.5
0.148586,-48,64,3.5
0.175172,-40,64,3.5
0.18021,-32,64,3.5
0.176209,-24,64,3.5
0.178739,-16,64,3.5
0.183471,32,64,3.5
0.15933,40,64,3.5
0.143741,48,64,3.5
0.14633,56,64,3.5
0.130742,64,64,3.5
0.0935713,-48,72,3.5
0.150726,-40,72,3.5
0.171923,-32,72,3.5
0.177797,-24,72,3.5
0.17513,-16,72,3.5
0.174252,32,72,3.5
0.143601,40,72,3.5
0.126614,48,72,3.5
0.118692,56,72,3.5
0.101603,-40,80,3.5
0.143697,-32,80,3.5
0.165526,-24,80,3.5
0.183378,-16,80,3.5
0.129331,32,80,3.5
0.112809,40,80,3.5
0.0950156,48,80,3.5
0.104507,-32,88,3.5
0.151628,-24,88,3.5
0.196458,-16,88,3.5
0.0696464,40,88,3.5
0.110134,-24,96,3.5
0.13762,32,-104,11.5
0.152815,32,-96,11.5
0.135401,40,-96,11.5
-0.0810901,-64,-88,11.5
0.139769,32,-88,11.5
0.140542,40,-88,11.5
0.115622,48,-88,11.5
-0.0167812,-72,-80,11.5
-0.00470804,-64,-80,11.5
-0.0241272,-56,-80,11.5
0.129491,32,-80,11.5
0.146712,40,-80,11.5
0.124869,48,-80,11.5
0.0160556,-72,-72,11.5
0.0347196,-64,-72,11.5
0.00470231,-56,-72,11.5
0.0884872,32,-72,11.5
0.128132,40,-72,11.5
0.1279,48,-72,11.5
0.0992153,56,-72,11.5
0.0586872,-72,-64,11.5
0.0615574,-64,-64,11.5
0.0150728,-56,-64,11.5
-0.0164377,-48,-64,11.5
0.0946213,40,-64,11.5
0.119402,48,-64,11.5
0.095755,56,-64,11.5
0.0534995,-80,-56,11.5
0.0872229,-72,-56,11.5
0.0919373,-64,-56,11.5
0.0449898,-56,-56,11.5
-0.00680201,-48,-56,11.5
0.0733084,40,-56,11.5
0.108956,48,-56,11.5
0.0849388,56,-56,11.5
0.0349072,-80,-48,11.5
0.104091,-72,-48,11.5
0.118177,-64,-48,11.5
0.0806892,-56,-48,11.5
0.00546876,-48,-48,11.5
-0.0947337,-40,-48,11.5
-0.0142909,32,-48,11.5
0.0682261,40,-48,11.5
0.102,48,-48,11.5
0.0685711,56,-48,11.5
-0.0266719,64,-48,11.5
0.0546606,-80,-40,11.5
0.126162,-72,-40,11.5
0.146541,-64,-40,11.5
0.117482,-56,-40,11.5
0.0531195,-48,-40,11.5
-0.0457231,-40,-40,11.5
-0.000661142,32,-40,11.5
0.0788998,40,-40,11.5
0.0980133,48,-40,11.5
0.0569972,56,-40,11.5
-0.0586636,64,-40,11.5
0.0630535,-80,-32,11.5
0.142037,-72,-32,11.5
0.167714,-64,-32,11.5
0.143627,-56,-32,11.5
0.0894706,-48,-32,11.5
0.0195234,-40,-32,11.5
0.0300256,32,-32,11.5
0.0996794,40,-32,11.5
0.101408,48,-32,11.5
0.05513,56,-32,11.5
-0.0729882,64,-32,11.5
0.0501445,-80,-24,11.5
0.141312,-72,-24,11.5
0.1761,-64,-24,11.5
0.165151,-56,-24,11.5
0.134174,-48,-24,11.5
0.103658,-40,-24,11.5
0.0790952,32,-24,11.5
0.125703,40,-24,11.5
0.114101,48,-24,11.5
0.0659809,56,-24,11.5
-0.0492015,64,-24,11.5
0.0254423,-80,-16,11.5
0.136056,-72,-16,11.5
0.175582,-64,-16,11.5
0.176916,-56,-16,11.5
0.160343,-48,-16,11.5
0.0313158,24,-16,11.5
0.0961374,32,-16,11.5
0.138224,40,-16,11.5
0.125972,48,-16,11.5
0.0782673,56,-16,11.5
-0.0316117,64,-16,11.5
0.10407,-72,-8,11.5
0.16089,-64,-8,11.5
0.179977,-56,-8,11.5
0.196977,-48,-8,11.5
0.0764768,24,-8,11.5
0.113605,32,-8,11.5
0.146948,40,-8,11.5
0.141176,48,-8,11.5
0.0921928,56,-8,11.5
-0.0206082,64,-8,11.5
0.0951123,-72,0,11.5
0.155026,-64,0,11.5
0.17376,-56,0,11.5
0.194228,-48,0,11.5
0.10984,24,0,11.5
0.131663,32,0,11.5
0.153032,40,0,11.5
0.154069,48,0,11.5
0.113785,56,0,11.5
0.0263987,64,0,11.5
0.0891615,-72,8,11.5
0.143659,-64,8,11.5
0.185715,-56,8,11.5
0.21718,-48,8,11.5
0.18516,-24,8,11.5
0.104242,-16,8,11.5
0.122571,16,8,11.5
0.123879,24,8,11.5
0.140106,32,8,11.5
0.156765,40,8,11.5
0.162203,48,8,11.5
0.130846,56,8,11.5
0.0696695,64,8,11.5
-0.0352072,72,8,11.5
0.08541,-72,16,11.5
0.141753,-64,16,11.5
0.186782,-56,16,11.5
0.242444,-48,16,11.5
0.198087,-24,16,11.5
0.0933489,-16,16,11.5
0.132472,16,16,11.5
0.140802,24,16,11.5
0.153867,32,16,11.5
0.167105,40,16,11.5
0.16853,48,16,11.5
0.151106,56,16,11.5
0.117229,64,16,11.5
0.0580191,72,16,11.5
0.0991861,-72,24,11.5
0.136742,-64,24,11.5
0.174561,-56,24,11.5
0.231151,-48,24,11.5
0.199662,-24,24,11.5
0.135235,-16,24,11.5
0.172401,16,24,11.5
0.166076,24,24,11.5
0.179727,48,24,11.5
0.174376,56,24,11.5
0.156517,64,24,11.5
0.120194,72,24,11.5
0.154861,-72,32,11.5
0.153736,-64,32,11.5
0.166996,-56,32,11.5
0.212255,-48,32,11.5
0.252991,-40,32,11.5
0.247665,-32,32,11.5
0.184861,-24,32,11.5
0.185126,16,32,11.5
0.189262,24,32,11.5
0.188904,40,32,11.5
0.195131,48,32,11.5
0.200707,56,32,11.5
0.195356,64,32,11.5
0.188473,72,32,11.5
0.171246,-72,40,11.5
0.167907,-64,40,11.5
0.172994,-56,40,11.5
0.20055,-48,40,11.5
0.226652,-40,40,11.5
0.232136,-32,40,11.5
0.184519,-24,40,11.5
0.152082,8,40,11.5
0.17249,16,40,11.5
0.182121,24,40,11.5
0.184047,32,40,11.5
0.187511,40,40,11.5
0.200969,48,40,11.5
0.220356,56,40,11.5
0.2264,64,40,11.5
0.238232,72,40,11.5
0.193398,-64,48,11.5
0.177653,-56,48,11.5
0.192472,-48,48,11.5
0.207185,-40,48,11.5
0.207881,-32,48,11.5
0.171926,-24,48,11.5
0.18863,16,48,11.5
0.176375,24,48,11.5
0.177604,32,48,11.5
0.183089,40,48,11.5
0.190629,48,48,11.5
0.211585,56,48,11.5
0.229514,64,48,11.5
0.25429,72,48,11.5
0.182589,-56,56,11.5
0.184236,-48,56,11.5
0.19544,-40,56,11.5
0.19378,-32,56,11.5
0.175471,-24,56,11.5
0.134861,-16,56,11.5
0.17986,24,56,11.5
0.182033,32,56,11.5
0.179329,40,56,11.5
0.174677,48,56,11.5
0.194061,56,56,11.5
0.219481,64,56,11.5
0.267451,72,56,11.5
0.153188,-56,64,11.5
0.161027,-48,64,11.5
0.17838,-40,64,11.5
0.18428,-32,64,11.5
0.176659,-24,64,11.5
0.17042,-16,64,11.5
0.198449,32,64,11.5
0.175502,40,64,11.5
0.155427,48,64,11.5
0.166962,56,64,11.5
