Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0368197,-32,72,-44.5
0.0393146,-24,72,-44.5
0.03971,40,72,-44.5
0.0159794,48,-40,-36.5
0.0380074,48,-32,-36.5
0.0720659,40,-24,-36.5
0.057428,48,-24,-36.5
0.0821854,40,-16,-36.5
0.0675169,48,-16,-36.5
0.0546584,56,-16,-36.5
0.0687633,-56,-8,-36.5
0.0910873,40,-8,-36.5
0.0782582,48,-8,-36.5
0.0707011,56,-8,-36.5
0.07481,-56,0,-36.5
0.0864724,-48,0,-36.5
0.104079,40,0,-36.5
0.0879448,48,0,-36.5
0.0847589,56,0,-36.5
0.0576747,-56,8,-36.5
0.0790808,-48,8,-36.5
0.0937263,-40,8,-36.5
0.100159,40,8,-36.5
0.093387,48,8,-36.5
0.0974185,56,8,-36.5
0.0487745,-56,16,-36.5
0.0727599,-48,16,-36.5
0.0881669,-40,16,-36.5
0.096101,-32,16,-36.5
0.0957152,40,16,-36.5
0.0938938,48,16,-36.5
0.0982674,56,16,-36.5
0.0823138,-48,24,-36.5
0.0895768,-40,24,-36.5
0.0934144,-32,24,-36.5
0.0870062,-24,24,-36.5
0.102355,32,24,-36.5
0.0966263,40,24,-36.5
0.0948759,48,24,-36.5
0.0985494,56,24,-36.5
0.111879,-48,32,-36.5
0.10623,-40,32,-36.5
0.100585,-32,32,-36.5
0.105099,-24,32,-36.5
0.110853,-16,32,-36.5
0.103529,32,32,-36.5
0.0987909,40,32,-36.5
0.0956636,48,32,-36.5
0.0999152,56,32,-36.5
0.121401,-48,40,-36.5
0.114094,-40,40,-36.5
0.103926,-32,40,-36.5
0.110783,-24,40,-36.5
0.123308,-16,40,-36.5
0.100573,32,40,-36.5
0.0970093,40,40,-36.5
0.0966511,48,40,-36.5
0.106869,56,40,-36.5
0.104316,-40,48,-36.5
0.0943135,-32,48,-36.5
0.0989868,-24,48,-36.5
0.084459,32,48,-36.5
0.0931543,40,48,-36.5
0.103936,48,48,-36.5
0.121893,56,48,-36.5
0.0816564,-40,56,-36.5
0.0757385,-32,56,-36.5
0.0832765,-24,56,-36.5
0.0676038,32,56,-36.5
0.0795591,40,56,-36.5
0.0942331,48,56,-36.5
0.0645525,-40,64,-36.5
0.0674513,-32,64,-36.5
0.0664307,-24,64,-36.5
0.0420965,32,64,-36.5
0.0560606,40,64,-36.5
0.0676195,48,64,-36.5
0.0482146,-32,72,-36.5
0.0559866,-24,72,-36.5
0.0215999,32,72,-36.5
0.0146358,40,72,-36.5
0.0180578,-24,80,-36.5
0.0248103,48,-48,-28.5
0.031895,48,-40,-28.5
0.0445972,48,-32,-28.5
0.0209413,56,-32,-28.5
0.080423,40,-24,-28.5
0.0576482,48,-24,-28.5
0.0342002,56,-24,-28.5
0.0708639,-64,-16,-28.5
0.0784707,40,-16,-28.5
0.0679458,48,-16,-28.5
0.0486756,56,-16,-28.5
0.0752726,-64,-8,-28.5
0.0759082,-56,-8,-28.5
0.0850843,40,-8,-28.5
0.0795972,48,-8,-28.5
0.0643259,56,-8,-28.5
0.0731892,-64,0,-28.5
0.0787159,-56,0,-28.5
0.0711708,-48,0,-28.5
0.0865774,40,0,-28.5
0.0858572,48,0,-28.5
0.0781942,56,0,-28.5
0.0628087,-64,8,-28.5
0.0711605,-56,8,-28.5
0.0716668,-48,8,-28.5
0.088974,40,8,-28.5
0.0897228,48,8,-28.5
0.09066,56,8,-28.5
0.061515,-56,16,-28.5
0.075383,-48,16,-28.5
0.088883,-40,16,-28.5
0.102987,-32,16,-28.5
0.0891629,40,16,-28.5
0.0914104,48,16,-28.5
0.0952722,56,16,-28.5
0.0769439,-56,24,-28.5
0.0845314,-48,24,-28.5
0.0878919,-40,24,-28.5
0.091712,-32,24,-28.5
0.0651579,-24,24,-28.5
0.0922482,32,24,-28.5
0.0900527,40,24,-28.5
0.092855,48,24,-28.5
0.0991748,56,24,-28.5
0.116972,-56,32,-28.5
0.106043,-48,32,-28.5
0.102103,-40,32,-28.5
0.100126,-32,32,-28.5
0.0907806,-24,32,-28.5
0.0959248,-16,32,-28.5
0.0938067,32,32,-28.5
0.0946259,40,32,-28.5
0.0979048,48,32,-28.5
0.105756,56,32,-28.5
0.120342,-48,40,-28.5
0.112059,-40,40,-28.5
0.104644,-32,40,-28.5
0.10606,-24,40,-28.5
0.11644,-16,40,-28.5
0.0940805,32,40,-28.5
0.0969729,40,40,-28.5
0.104535,48,40,-28.5
0.118873,56,40,-28.5
0.110777,-48,48,-28.5
0.107981,-40,48,-28.5
0.10146,-32,48,-28.5
0.101827,-24,48,-28.5
0.0815212,32,48,-28.5
0.0939955,40,48,-28.5
0.111645,48,48,-28.5
0.132335,56,48,-28.5
0.094078,-40,56,-28.5
0.0877801,-32,56,-28.5
0.0893607,-24,56,-28.5
0.0705477,32,56,-28.5
0.0810162,40,56,-28.5
0.10072,48,56,-28.5
0.0840055,-40,64,-28.5
0.0794628,-32,64,-28.5
0.078528,-24,64,-28.5
0.060475,-16,64,-28.5
0.0525358,32,64,-28.5
0.0599165,40,64,-28.5
0.0786182,48,64,-28.5
0.0583725,-32,72,-28.5
0.0582835,-24,72,-28.5
0.0363388,-16,72,-28.5
0.0380993,32,72,-28.5
0.0291159,40,72,-28.5
0.010227,-32,80,-28.5
0.0227783,-24,80,-28.5
-0.00213952,48,-56,-20.5
0.0148252,48,-48,-20.5
0.0435391,48,-40,-20.5
0.0488746,56,-40,-20.5
0.105584,-64,-32,-20.5
0.0583785,48,-32,-20.5
0.0359691,56,-32,-20.5
0.0822323,-64,-24,-20.5
0.0627806,40,-24,-20.5
0.0655998,48,-24,-20.5
0.0469973,56,-24,-20.5
0.0967804,-64,-16,-20.5
0.0698767,40,-16,-20.5
0.0719257,48,-16,-20.5
0.0587659,56,-16,-20.5
0.00438643,64,-16,-20.5
0.102894,-64,-8,-20.5
0.100112,-56,-8,-20.5
0.076984,40,-8,-20.5
0.0806058,48,-8,-20.5
0.0705597,56,-8,-20.5
0.0271831,64,-8,-20.5
0.097237,-64,0,-20.5
0.0921433,-56,0,-20.5
0.0798102,-48,0,-20.5
0.0780679,40,0,-20.5
0.0851949,48,0,-20.5
0.0802017,56,0,-20.5
0.0453169,64,0,-20.5
0.0858785,-64,8,-20.5
0.0822665,-56,8,-20.5
0.0791577,-48,8,-20.5
0.0850971,40,8,-20.5
0.0868978,48,8,-20.5
0.0878742,56,8,-20.5
0.0675477,64,8,-20.5
0.0869164,-64,16,-20.5
0.0769384,-56,16,-20.5
0.0837413,-48,16,-20.5
0.0955272,-40,16,-20.5
0.0902776,40,16,-20.5
0.0892498,48,16,-20.5
0.0900889,56,16,-20.5
0.0789122,64,16,-20.5
0.112192,-64,24,-20.5
0.0878848,-56,24,-20.5
0.0894304,-48,24,-20.5
0.0953582,-40,24,-20.5
0.0953705,-32,24,-20.5
0.118987,32,24,-20.5
0.0977619,40,24,-20.5
0.09243,48,24,-20.5
0.0948154,56,24,-20.5
0.0902427,64,24,-20.5
0.114297,-56,32,-20.5
0.105295,-48,32,-20.5
0.103328,-40,32,-20.5
0.097207,-32,32,-20.5
0.126243,32,32,-20.5
0.103892,40,32,-20.5
0.100593,48,32,-20.5
0.107526,56,32,-20.5
0.111384,64,32,-20.5
0.120476,-56,40,-20.5
0.117042,-48,40,-20.5
0.108606,-40,40,-20.5
0.101822,-32,40,-20.5
0.101353,-24,40,-20.5
0.106621,-16,40,-20.5
0.15454,-8,40,-20.5
0.135018,32,40,-20.5
0.109782,40,40,-20.5
0.109339,48,40,-20.5
0.11956,56,40,-20.5
0.135151,64,40,-20.5
0.123179,-56,48,-20.5
0.111468,-48,48,-20.5
0.107104,-40,48,-20.5
0.103031,-32,48,-20.5
0.102692,-24,48,-20.5
0.126262,32,48,-20.5
0.105889,40,48,-20.5
0.112813,48,48,-20.5
0.127528,56,48,-20.5
0.0959039,-48,56,-20.5
0.0994856,-40,56,-20.5
0.097066,-32,56,-20.5
0.0972438,-24,56,-20.5
0.119509,32,56,-20.5
0.0929157,40,56,-20.5
0.101509,48,56,-20.5
0.11964,56,56,-20.5
0.0909102,-48,64,-20.5
0.0931382,-40,64,-20.5
0.0888138,-32,64,-20.5
0.0871937,-24,64,-20.5
0.076561,-16,64,-20.5
0.0755406,32,64,-20.5
0.0702974,40,64,-20.5
0.0831909,48,64,-20.5
0.101043,56,64,-20.5
0.0872856,-48,72,-20.5
0.0762826,-40,72,-20.5
0.0662833,-32,72,-20.5
0.0700679,-24,72,-20.5
0.0603835,-16,72,-20.5
0.0639353,32,72,-20.5
0.0489795,40,72,-20.5
0.0577234,48,72,-20.5
0.0238346,-32,80,-20.5
0.0411646,-24,80,-20.5
0.0525406,-16,80,-20.5
0.00276874,40,80,-20.5
0.00216841,-24,88,-20.5
0.0468157,48,-64,-12.5
0.0906885,-64,-56,-12.5
0.041804,48,-56,-12.5
0.100801,-64,-48,-12.5
0.0427991,48,-48,-12.5
0.0456695,56,-48,-12.5
0.0755876,-72,-40,-12.5
0.101249,-64,-40,-12.5
0.0537382,48,-40,-12.5
0.054478,56,-40,-12.5
0.0997469,-64,-32,-12.5
0.0628141,48,-32,-12.5
0.0570873,56,-32,-12.5
0.0991014,-64,-24,-12.5
0.0575427,40,-24,-12.5
0.0722094,48,-24,-12.5
0.0690996,56,-24,-12.5
0.104656,-64,-16,-12.5
0.108319,-56,-16,-12.5
0.0685014,40,-16,-12.5
0.0801354,48,-16,-12.5
0.0789461,56,-16,-12.5
0.0433304,64,-16,-12.5
0.110236,-64,-8,-12.5
0.113683,-56,-8,-12.5
0.12014,-48,-8,-12.5
0.075042,40,-8,-12.5
0.0870819,48,-8,-12.5
0.0876832,56,-8,-12.5
0.0580835,64,-8,-12.5
0.100678,-64,0,-12.5
0.10582,-56,0,-12.5
0.109081,-48,0,-12.5
0.0820572,32,0,-12.5
0.0857608,40,0,-12.5
0.0894373,48,0,-12.5
0.0899314,56,0,-12.5
0.0619273,64,0,-12.5
0.0888746,-64,8,-12.5
0.0920766,-56,8,-12.5
0.0946384,-48,8,-12.5
0.0934238,40,8,-12.5
0.0922504,48,8,-12.5
0.0931657,56,8,-12.5
0.0740817,64,8,-12.5
0.0886827,-64,16,-12.5
0.0860207,-56,16,-12.5
0.0967547,-48,16,-12.5
0.123402,-40,16,-12.5
0.107334,32,16,-12.5
0.105652,40,16,-12.5
0.0939015,48,16,-12.5
0.0933541,56,16,-12.5
0.0800632,64,16,-12.5
0.0952849,-64,24,-12.5
0.0888118,-56,24,-12.5
0.0996472,-48,24,-12.5
0.109268,-40,24,-12.5
0.119065,32,24,-12.5
0.112382,40,24,-12.5
0.098519,48,24,-12.5
0.0982221,56,24,-12.5
0.0883829,64,24,-12.5
0.104522,-56,32,-12.5
0.107414,-48,32,-12.5
0.0621699,-8,32,-12.5
0.120669,40,32,-12.5
0.109187,48,32,-12.5
0.112938,56,32,-12.5
0.109314,64,32,-12.5
0.11585,-56,40,-12.5
0.114244,-48,40,-12.5
0.112601,-32,40,-12.5
0.11252,-24,40,-12.5
0.113081,-16,40,-12.5
0.0995847,-8,40,-12.5
0.142848,32,40,-12.5
0.124881,40,40,-12.5
0.117293,48,40,-12.5
0.126465,56,40,-12.5
0.14086,64,40,-12.5
0.12229,-56,48,-12.5
0.110618,-48,48,-12.5
0.11085,-40,48,-12.5
0.108897,-32,48,-12.5
0.104906,-24,48,-12.5
0.0985445,-16,48,-12.5
0.138906,32,48,-12.5
0.116349,40,48,-12.5
0.115144,48,48,-12.5
0.128901,56,48,-12.5
0.15408,64,48,-12.5
0.0979148,-48,56,-12.5
0.103122,-40,56,-12.5
0.102339,-32,56,-12.5
0.101634,-24,56,-12.5
0.132017,32,56,-12.5
0.101819,40,56,-12.5
0.101621,48,56,-12.5
0.111698,56,56,-12.5
0.1322,64,56,-12.5
0.0889707,-48,64,-12.5
0.0956197,-40,64,-12.5
0.0961129,-32,64,-12.5
0.0955421,-24,64,-12.5
0.0948949,-16,64,-12.5
0.107804,32,64,-12.5
0.081799,40,64,-12.5
0.0825024,48,64,-12.5
0.0902258,56,64,-12.5
0.0592219,-48,72,-12.5
0.0735778,-40,72,-12.5
0.0756578,-32,72,-12.5
0.0821286,-24,72,-12.5
0.0845438,-16,72,-12.5
0.0742492,32,72,-12.5
0.0653147,40,72,-12.5
0.0711233,48,72,-12.5
0.0772613,56,72,-12.5
0.0334498,-32,80,-12.5
0.0508484,-24,80,-12.5
0.06624,-16,80,-12.5
0.0740071,32,80,-12.5
0.0562276,40,80,-12.5
0.0501069,48,80,-12.5
0.015136,-24,88,-12.5
0.0848709,40,-88,-4.5
0.0650502,40,-80,-4.5
0.0753388,-64,-72,-4.5
0.0525023,48,-72,-4.5
0.0286743,-72,-64,-4.5
0.0808798,-64,-64,-4.5
0.0550196,48,-64,-4.5
0.0407702,-72,-56,-4.5
0.0889945,-64,-56,-4.5
0.0483815,48,-56,-4.5
0.030488,56,-56,-4.5
0.0631542,-72,-48,-4.5
0.0972336,-64,-48,-4.5
0.0842561,-56,-48,-4.5
0.0533693,48,-48,-4.5
0.0426971,56,-48,-4.5
0.072072,-72,-40,-4.5
0.101163,-64,-40,-4.5
0.0948243,-56,-40,-4.5
0.0577699,48,-40,-4.5
0.0526267,56,-40,-4.5
0.0779622,-72,-32,-4.5
0.105529,-64,-32,-4.5
0.106637,-56,-32,-4.5
0.0471797,40,-32,-4.5
0.0633923,48,-32,-4.5
0.0612968,56,-32,-4.5
0.0821684,-72,-24,-4.5
0.108348,-64,-24,-4.5
0.116836,-56,-24,-4.5
0.0624376,40,-24,-4.5
0.0794395,48,-24,-4.5
0.0822261,56,-24,-4.5
0.0781888,-72,-16,-4.5
0.104671,-64,-16,-4.5
0.116179,-56,-16,-4.5
0.0765831,40,-16,-4.5
0.0913149,48,-16,-4.5
0.0957531,56,-16,-4.5
0.10707,-64,-8,-4.5
0.122105,-56,-8,-4.5
0.14236,-48,-8,-4.5
0.0733428,32,-8,-4.5
0.0847877,40,-8,-4.5
0.0978933,48,-8,-4.5
0.103644,56,-8,-4.5
0.0838478,64,-8,-4.5
0.102493,-64,0,-4.5
0.117907,-56,0,-4.5
0.133375,-48,0,-4.5
0.0929591,32,0,-4.5
0.0943784,40,0,-4.5
0.099623,48,0,-4.5
0.102782,56,0,-4.5
0.0845884,64,0,-4.5
0.0993931,-64,8,-4.5
0.107621,-56,8,-4.5
0.114533,-48,8,-4.5
0.105898,32,8,-4.5
0.102421,40,8,-4.5
0.0991618,48,8,-4.5
0.101383,56,8,-4.5
0.0877459,64,8,-4.5
0.0906572,-64,16,-4.5
0.0993753,-56,16,-4.5
0.11239,-48,16,-4.5
0.131802,-40,16,-4.5
0.116126,32,16,-4.5
0.112785,40,16,-4.5
0.0986897,48,16,-4.5
0.0981132,56,16,-4.5
0.0861982,64,16,-4.5
0.0862661,-64,24,-4.5
0.0956852,-56,24,-4.5
0.110425,-48,24,-4.5
0.116978,40,24,-4.5
0.103524,48,24,-4.5
0.100455,56,24,-4.5
0.0875677,64,24,-4.5
0.0980505,-64,32,-4.5
0.100266,-56,32,-4.5
0.108059,-48,32,-4.5
0.117065,-24,32,-4.5
0.100348,-16,32,-4.5
0.083414,-8,32,-4.5
0.0983977,0,32,-4.5
0.124183,40,32,-4.5
0.115719,48,32,-4.5
0.115222,56,32,-4.5
0.107496,64,32,-4.5
0.11043,-56,40,-4.5
0.109756,-48,40,-4.5
0.118063,-32,40,-4.5
0.114158,-24,40,-4.5
0.103642,-16,40,-4.5
0.135511,24,40,-4.5
0.13412,32,40,-4.5
0.126983,40,40,-4.5
0.122594,48,40,-4.5
0.132217,56,40,-4.5
0.144618,64,40,-4.5
0.121465,-56,48,-4.5
0.112005,-48,48,-4.5
0.111931,-40,48,-4.5
0.111679,-32,48,-4.5
0.105235,-24,48,-4.5
0.0945229,-16,48,-4.5
0.133429,32,48,-4.5
0.121922,40,48,-4.5
0.118306,48,48,-4.5
0.133069,56,48,-4.5
0.159248,64,48,-4.5
0.121719,-56,56,-4.5
0.102419,-48,56,-4.5
0.104893,-40,56,-4.5
0.104158,-32,56,-4.5
0.104994,-24,56,-4.5
0.115902,-16,56,-4.5
0.129767,32,56,-4.5
0.108477,40,56,-4.5
0.104231,48,56,-4.5
0.119908,56,56,-4.5
0.154825,64,56,-4.5
0.08827,-48,64,-4.5
0.0962016,-40,64,-4.5
0.0993075,-32,64,-4.5
0.100828,-24,64,-4.5
0.106466,-16,64,-4.5
0.128553,32,64,-4.5
0.0930619,40,64,-4.5
0.0861885,48,64,-4.5
0.102152,56,64,-4.5
0.0502296,-48,72,-4.5
0.0756061,-40,72,-4.5
0.0829339,-32,72,-4.5
0.0902839,-24,72,-4.5
0.0909687,-16,72,-4.5
0.103186,32,72,-4.5
0.0764786,40,72,-4.5
0.0765395,48,72,-4.5
0.0974967,56,72,-4.5
0.0509409,-32,80,-4.5
0.0676729,-24,80,-4.5
0.0779216,-16,80,-4.5
0.0790363,32,80,-4.5
0.0663063,40,80,-4.5
0.0633143,48,80,-4.5
0.0380597,-24,88,-4.5
0.0552751,-16,88,-4.5
0.109511,32,-104,3.5
0.110301,32,-96,3.5
0.0867275,40,-96,3.5
0.105633,32,-88,3.5
0.0878646,40,-88,3.5
0.0838963,-64,-80,3.5
0.0782625,40,-80,3.5
0.055407,48,-80,3.5
0.0356505,-72,-72,3.5
0.0731314,-64,-72,3.5
0.0615855,40,-72,3.5
0.0579669,48,-72,3.5
0.0466264,-72,-64,3.5
0.0758644,-64,-64,3.5
0.0189706,-56,-64,3.5
0.0438663,40,-64,3.5
0.0573079,48,-64,3.5
0.0426117,56,-64,3.5
0.0561699,-72,-56,3.5
0.0855073,-64,-56,3.5
0.0532004,-56,-56,3.5
0.0226837,40,-56,3.5
0.0558878,48,-56,3.5
0.0479607,56,-56,3.5
0.0686409,-72,-48,3.5
0.0937751,-64,-48,3.5
0.0799353,-56,-48,3.5
0.0184497,40,-48,3.5
0.0603771,48,-48,3.5
0.0546111,56,-48,3.5
0.077558,-72,-40,3.5
0.0990535,-64,-40,3.5
0.0969796,-56,-40,3.5
0.0899692,-48,-40,3.5
0.0248564,40,-40,3.5
0.0623796,48,-40,3.5
0.0608455,56,-40,3.5
0.0889874,-72,-32,3.5
0.107214,-64,-32,3.5
0.113687,-56,-32,3.5
0.103591,-48,-32,3.5
0.0500636,40,-32,3.5
0.0730154,48,-32,3.5
0.0741721,56,-32,3.5
0.051764,64,-32,3.5
0.100451,-72,-24,3.5
0.115925,-64,-24,3.5
0.126167,-56,-24,3.5
0.134209,-48,-24,3.5
0.0448903,32,-24,3.5
0.0713395,40,-24,3.5
0.0855808,48,-24,3.5
0.0897091,56,-24,3.5
0.0743697,64,-24,3.5
0.102697,-72,-16,3.5
0.115245,-64,-16,3.5
0.125119,-56,-16,3.5
0.135967,-48,-16,3.5
0.0619105,32,-16,3.5
0.0848954,40,-16,3.5
0.0943701,48,-16,3.5
0.091371,56,-16,3.5
0.0494782,64,-16,3.5
0.0945086,-72,-8,3.5
0.112031,-64,-8,3.5
0.124119,-56,-8,3.5
0.141666,-48,-8,3.5
0.0801327,32,-8,3.5
0.0894042,40,-8,3.5
0.100651,48,-8,3.5
0.101101,56,-8,3.5
0.0762224,64,-8,3.5
0.0909581,-72,0,3.5
0.107145,-64,0,3.5
0.119733,-56,0,3.5
0.145801,-48,0,3.5
0.0904741,32,0,3.5
0.09633,40,0,3.5
0.102795,48,0,3.5
0.101322,56,0,3.5
0.0797719,64,0,3.5
0.102506,-72,8,3.5
0.104101,-64,8,3.5
0.112557,-56,8,3.5
0.138448,-48,8,3.5
0.102202,24,8,3.5
0.104554,32,8,3.5
0.10337,40,8,3.5
0.101616,48,8,3.5
0.0972815,56,8,3.5
0.0795081,64,8,3.5
0.0865565,-72,16,3.5
0.0919427,-64,16,3.5
0.106122,-56,16,3.5
0.127916,-48,16,3.5
0.109289,-24,16,3.5
0.0657561,-16,16,3.5
0.100891,16,16,3.5
0.123048,24,16,3.5
0.114027,40,16,3.5
0.100884,48,16,3.5
0.0951235,56,16,3.5
0.0825552,64,16,3.5
0.0434446,72,16,3.5
0.0836749,-64,24,3.5
0.101155,-56,24,3.5
0.120637,-48,24,3.5
0.133062,-40,24,3.5
0.123937,-24,24,3.5
0.109197,-16,24,3.5
0.117323,16,24,3.5
0.114678,40,24,3.5
0.104291,48,24,3.5
0.0995627,56,24,3.5
0.091903,64,24,3.5
0.0785592,72,24,3.5
0.0932758,-64,32,3.5
0.100351,-56,32,3.5
0.113375,-48,32,3.5
0.136437,-32,32,3.5
0.125733,-24,32,3.5
0.113046,-16,32,3.5
0.101634,8,32,3.5
0.10053,16,32,3.5
0.136651,24,32,3.5
0.120773,40,32,3.5
0.11411,48,32,3.5
0.110563,56,32,3.5
0.104497,64,32,3.5
0.0961685,72,32,3.5
0.102715,-64,40,3.5
0.108283,-56,40,3.5
0.110195,-48,40,3.5
0.125211,-32,40,3.5
0.11581,-24,40,3.5
0.101995,16,40,3.5
0.132483,24,40,3.5
0.128807,32,40,3.5
0.122503,40,40,3.5
0.119801,48,40,3.5
0.126745,56,40,3.5
0.138007,64,40,3.5
0.117304,-64,48,3.5
0.122559,-56,48,3.5
0.113945,-48,48,3.5
0.116337,-40,48,3.5
0.117417,-32,48,3.5
0.109412,-24,48,3.5
0.101576,-16,48,3.5
0.13188,24,48,3.5
0.128778,32,48,3.5
0.120753,40,48,3.5
0.117633,48,48,3.5
0.127807,56,48,3.5
0.149768,64,48,3.5
0.123841,-56,56,3.5
0.110073,-48,56,3.5
0.112373,-40,56,3.5
0.110811,-32,56,3.5
0.110309,-24,56,3.5
0.104467,-16,56,3.5
0.125241,32,56,3.5
0.111177,40,56,3.5
0.104078,48,56,3.5
0.116807,56,56,3.5
0.1477,64,56,3.5
0.0963678,-48,64,3.5
0.102187,-40,64,3.5
0.103789,-32,64,3.5
0.103246,-24,64,3.5
0.112135,-16,64,3.5
0.12682,32,64,3.5
0.097595,40,64,3.5
0.0845436,48,64,3.5
0.0993532,56,64,3.5
0.141786,64,64,3.5
0.0613049,-48,72,3.5
0.0841135,-40,72,3.5
0.0928722,-32,72,3.5
0.0986065,-24,72,3.5
0.100725,-16,72,3.5
0.102579,32,72,3.5
0.0806845,40,72,3.5
0.0720097,48,72,3.5
0.0908135,56,72,3.5
0.0553698,-40,80,3.5
0.0722167,-32,80,3.5
0.0874722,-24,80,3.5
0.0966413,-16,80,3.5
0.0546035,32,80,3.5
0.0612402,40,80,3.5
0.0597968,48,80,3.5
0.0424732,-32,88,3.5
0.0682194,-24,88,3.5
0.0848198,-16,88,3.5
0.0728563,40,88,3.5
0.0364764,-24,96,3.5
0.0960938,32,-104,11.5
0.0999387,32,-96,11.5
0.0860975,40,-96,11.5
0.0844213,-64,-88,11.5
0.0928623,32,-88,11.5
0.0850386,40,-88,11.5
0.0686135,48,-88,11.5
0.0407761,-72,-80,11.5
0.0665565,-64,-80,11.5
-0.0278333,-56,-80,11.5
0.0857428,32,-80,11.5
0.0834584,40,-80,11.5
0.0700802,48,-80,11.5
0.0499847,-72,-72,11.5
0.0603175,-64,-72,11.5
-0.00308088,-56,-72,11.5
0.0504794,32,-72,11.5
0.068383,40,-72,11.5
0.0697657,48,-72,11.5
0.0602997,56,-72,11.5
0.0603186,-72,-64,11.5
0.0684681,-64,-64,11.5
0.0281559,-56,-64,11.5
0.0101335,-48,-64,11.5
0.0495232,40,-64,11.5
0.0672469,48,-64,11.5
0.0588961,56,-64,11.5
0.0417302,-80,-56,11.5
0.0730573,-72,-56,11.5
0.0831744,-64,-56,11.5
0.0583785,-56,-56,11.5
0.0403678,-48,-56,11.5
0.031061,40,-56,11.5
0.0649564,48,-56,11.5
0.0598694,56,-56,11.5
0.0543696,-80,-48,11.5
0.08736,-72,-48,11.5
0.0963526,-64,-48,11.5
0.0855576,-56,-48,11.5
0.0748128,-48,-48,11.5
0.039522,-40,-48,11.5
-0.0416899,32,-48,11.5
0.0303802,40,-48,11.5
0.0645614,48,-48,11.5
0.0605797,56,-48,11.5
0.0391209,64,-48,11.5
0.0598368,-80,-40,11.5
0.0915316,-72,-40,11.5
0.103795,-64,-40,11.5
0.104216,-56,-40,11.5
0.0936124,-48,-40,11.5
0.0514754,-40,-40,11.5
-0.0199565,32,-40,11.5
0.0382594,40,-40,11.5
0.0650919,48,-40,11.5
0.0621839,56,-40,11.5
0.0429991,64,-40,11.5
0.0613988,-80,-32,11.5
0.0964684,-72,-32,11.5
0.109106,-64,-32,11.5
0.115606,-56,-32,11.5
0.105973,-48,-32,11.5
0.058458,-40,-32,11.5
0.0123296,32,-32,11.5
0.0575355,40,-32,11.5
0.073452,48,-32,11.5
0.0726721,56,-32,11.5
0.0591007,64,-32,11.5
0.0639842,-80,-24,11.5
0.104082,-72,-24,11.5
0.116442,-64,-24,11.5
0.122033,-56,-24,11.5
0.12118,-48,-24,11.5
0.0768738,-40,-24,11.5
0.046632,32,-24,11.5
0.0738716,40,-24,11.5
0.0830497,48,-24,11.5
0.0843118,56,-24,11.5
0.0771681,64,-24,11.5
0.0699404,-80,-16,11.5
0.109876,-72,-16,11.5
0.116797,-64,-16,11.5
0.121607,-56,-16,11.5
0.123873,-48,-16,11.5
0.0320373,24,-16,11.5
0.0643854,32,-16,11.5
0.0828685,40,-16,11.5
0.0893015,48,-16,11.5
0.0886021,56,-16,11.5
0.0717386,64,-16,11.5
0.10531,-72,-8,11.5
0.11078,-64,-8,11.5
0.114954,-56,-8,11.5
0.12668,-48,-8,11.5
0.0686065,24,-8,11.5
0.0769447,32,-8,11.5
0.0854411,40,-8,11.5
0.0947592,48,-8,11.5
0.0946352,56,-8,11.5
0.0822074,64,-8,11.5
0.102266,-72,0,11.5
0.106968,-64,0,11.5
0.11122,-56,0,11.5
0.135365,-48,0,11.5
0.0785509,24,0,11.5
0.0857219,32,0,11.5
0.0918085,40,0,11.5
0.0976329,48,0,11.5
0.0954054,56,0,11.5
0.0844681,64,0,11.5
0.108994,-72,8,11.5
0.105661,-64,8,11.5
0.107494,-56,8,11.5
0.130539,-48,8,11.5
0.167471,-24,8,11.5
0.133009,-16,8,11.5
0.103639,16,8,11.5
0.0899677,24,8,11.5
0.0956727,32,8,11.5
0.0978415,40,8,11.5
0.0974881,48,8,11.5
0.0931491,56,8,11.5
0.0885506,64,8,11.5
0.0710967,72,8,11.5
0.0962999,-72,16,11.5
0.0957545,-64,16,11.5
0.104061,-56,16,11.5
0.123701,-48,16,11.5
0.122994,-24,16,11.5
0.0925139,-16,16,11.5
0.10456,16,16,11.5
0.102259,24,16,11.5
0.107675,32,16,11.5
0.106748,40,16,11.5
0.0979259,48,16,11.5
0.0934376,56,16,11.5
0.0932929,64,16,11.5
0.0896795,72,16,11.5
0.086495,-72,24,11.5
0.0887428,-64,24,11.5
0.103765,-56,24,11.5
0.124465,-48,24,11.5
0.118759,-24,24,11.5
0.11075,-16,24,11.5
0.118252,16,24,11.5
0.113725,24,24,11.5
0.0995254,48,24,11.5
0.0975758,56,24,11.5
0.101892,64,24,11.5
0.115607,72,24,11.5
0.0884679,-72,32,11.5
0.0921989,-64,32,11.5
0.104629,-56,32,11.5
0.122511,-48,32,11.5
0.131712,-40,32,11.5
0.139634,-32,32,11.5
0.120771,-24,32,11.5
0.11679,16,32,11.5
0.116993,24,32,11.5
0.111226,40,32,11.5
0.106648,48,32,11.5
0.105281,56,32,11.5
0.110628,64,32,11.5
0.129526,72,32,11.5
0.0949756,-72,40,11.5
0.100745,-64,40,11.5
0.107775,-56,40,11.5
0.116908,-48,40,11.5
0.122067,-40,40,11.5
0.129479,-32,40,11.5
0.118209,-24,40,11.5
0.0869542,8,40,11.5
0.103241,16,40,11.5
0.11347,24,40,11.5
0.112788,32,40,11.5
