Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0295536,-64,-32,-64.25
0.0947534,-56,-32,-64.25
0.119069,-48,-32,-64.25
0.111146,-40,-32,-64.25
0.111103,32,-32,-64.25
0.110862,40,-32,-64.25
0.0378707,-64,-24,-64.25
0.0919523,-56,-24,-64.25
0.121185,-48,-24,-64.25
0.133519,-40,-24,-64.25
0.113934,-32,-24,-64.25
0.113132,32,-24,-64.25
0.117293,40,-24,-64.25
0.0311182,-64,-16,-64.25
0.0874149,-56,-16,-64.25
0.123514,-48,-16,-64.25
0.147958,-40,-16,-64.25
0.12971,-32,-16,-64.25
0.122694,24,-16,-64.25
0.121163,32,-16,-64.25
0.1258,40,-16,-64.25
0.136882,48,-16,-64.25
0.0331112,-64,-8,-64.25
0.0901306,-56,-8,-64.25
0.126855,-48,-8,-64.25
0.150357,-40,-8,-64.25
0.131791,-32,-8,-64.25
0.132931,24,-8,-64.25
0.132265,32,-8,-64.25
0.134656,40,-8,-64.25
0.141553,48,-8,-64.25
0.0302366,-64,0,-64.25
0.0910448,-56,0,-64.25
0.127237,-48,0,-64.25
0.148255,-40,0,-64.25
0.135251,-32,0,-64.25
0.096136,-24,0,-64.25
0.148887,16,0,-64.25
0.147179,24,0,-64.25
0.146213,32,0,-64.25
0.141132,40,0,-64.25
0.137631,48,0,-64.25
0.0280329,-64,8,-64.25
0.0913015,-56,8,-64.25
0.125402,-48,8,-64.25
0.143635,-40,8,-64.25
0.135211,-32,8,-64.25
0.107446,-24,8,-64.25
0.12441,-16,8,-64.25
0.161369,16,8,-64.25
0.158604,24,8,-64.25
0.153781,32,8,-64.25
0.140157,40,8,-64.25
0.120639,48,8,-64.25
0.0126194,-64,16,-64.25
0.0911582,-56,16,-64.25
0.122683,-48,16,-64.25
0.140839,-40,16,-64.25
0.131472,-32,16,-64.25
0.102223,-24,16,-64.25
0.168225,16,16,-64.25
0.164553,24,16,-64.25
0.155587,32,16,-64.25
0.13257,40,16,-64.25
0.0935028,48,16,-64.25
0.0104041,-64,24,-64.25
0.0924012,-56,24,-64.25
0.121775,-48,24,-64.25
0.139014,-40,24,-64.25
0.127833,-32,24,-64.25
0.102453,-24,24,-64.25
0.16867,16,24,-64.25
0.167663,24,24,-64.25
0.156057,32,24,-64.25
0.124509,40,24,-64.25
0.0711593,48,24,-64.25
0.0392432,-64,32,-64.25
0.101737,-56,32,-64.25
0.125103,-48,32,-64.25
0.13825,-40,32,-64.25
0.141368,-32,32,-64.25
0.14016,-24,32,-64.25
0.153981,8,32,-64.25
0.164833,16,32,-64.25
0.170025,24,32,-64.25
0.159284,32,32,-64.25
0.125906,40,32,-64.25
0.068944,48,32,-64.25
0.0695743,-64,40,-64.25
0.108904,-56,40,-64.25
0.12469,-48,40,-64.25
0.132899,-40,40,-64.25
0.133708,-32,40,-64.25
0.130229,-24,40,-64.25
0.160355,8,40,-64.25
0.16266,16,40,-64.25
0.167001,24,40,-64.25
0.154782,32,40,-64.25
0.117435,40,40,-64.25
0.0742817,-64,48,-64.25
0.10328,-56,48,-64.25
0.115795,-48,48,-64.25
0.120524,-40,48,-64.25
0.116414,-32,48,-64.25
0.109956,-24,48,-64.25
0.108686,-16,48,-64.25
0.161761,8,48,-64.25
0.158099,16,48,-64.25
0.162626,24,48,-64.25
0.149341,32,48,-64.25
0.108864,40,48,-64.25
0.086659,-64,56,-64.25
0.1011,-56,56,-64.25
0.108737,-48,56,-64.25
0.109434,-40,56,-64.25
0.102338,-32,56,-64.25
0.0945536,-24,56,-64.25
0.17237,8,56,-64.25
0.158945,16,56,-64.25
0.15733,24,56,-64.25
0.145005,32,56,-64.25
0.108423,40,56,-64.25
0.105815,-56,64,-64.25
0.112267,-48,64,-64.25
0.109585,-40,64,-64.25
0.103058,-32,64,-64.25
0.084757,-24,64,-64.25
0.180534,8,64,-64.25
0.163034,16,64,-64.25
0.151476,24,64,-64.25
0.137734,32,64,-64.25
0.115329,-56,72,-64.25
0.129216,-48,72,-64.25
0.124189,-40,72,-64.25
0.120439,-32,72,-64.25
0.188824,8,72,-64.25
0.167973,16,72,-64.25
0.150083,24,72,-64.25
0.168483,32,72,-64.25
0.165075,16,80,-64.25
0.140679,24,80,-64.25
0.0,-48,-104,-56.25
0.0354349,-56,-88,-56.25
0.0832554,-56,-80,-56.25
0.0799863,-56,-72,-56.25
0.0723754,-56,-64,-56.25
0.0,40,-64,-56.25
0.00911351,-64,-56,-56.25
0.0846163,-56,-56,-56.25
0.118721,-48,-56,-56.25
0.114585,40,-56,-56.25
0.0308322,-64,-48,-56.25
0.0979063,-56,-48,-56.25
0.125034,-48,-48,-56.25
0.100634,-40,-48,-56.25
0.106496,32,-48,-56.25
0.0898472,40,-48,-56.25
0.0370469,-64,-40,-56.25
0.106538,-56,-40,-56.25
0.132679,-48,-40,-56.25
0.122809,-40,-40,-56.25
0.108306,32,-40,-56.25
0.0982286,40,-40,-56.25
0.0476171,-64,-32,-56.25
0.10807,-56,-32,-56.25
0.134001,-48,-32,-56.25
0.133464,-40,-32,-56.25
0.112425,32,-32,-56.25
0.110435,40,-32,-56.25
0.0972073,48,-32,-56.25
0.0657228,-64,-24,-56.25
0.113609,-56,-24,-56.25
0.142533,-48,-24,-56.25
0.146316,-40,-24,-56.25
0.132468,-32,-24,-56.25
0.116225,24,-24,-56.25
0.117848,32,-24,-56.25
0.121771,40,-24,-56.25
0.120356,48,-24,-56.25
-0.0272058,-72,-16,-56.25
0.072333,-64,-16,-56.25
0.118388,-56,-16,-56.25
0.148987,-48,-16,-56.25
0.155974,-40,-16,-56.25
0.142667,-32,-16,-56.25
0.124097,24,-16,-56.25
0.130397,32,-16,-56.25
0.132884,40,-16,-56.25
0.126295,48,-16,-56.25
-0.015042,-72,-8,-56.25
0.0829286,-64,-8,-56.25
0.125986,-56,-8,-56.25
0.154385,-48,-8,-56.25
0.161877,-40,-8,-56.25
0.144506,-32,-8,-56.25
0.110643,-24,-8,-56.25
0.136089,24,-8,-56.25
0.1424,32,-8,-56.25
0.142244,40,-8,-56.25
0.129737,48,-8,-56.25
0.0763665,-64,0,-56.25
0.121119,-56,0,-56.25
0.149895,-48,0,-56.25
0.159715,-40,0,-56.25
0.14592,-32,0,-56.25
0.119893,-24,0,-56.25
0.15911,24,0,-56.25
0.159995,32,0,-56.25
0.152873,40,0,-56.25
0.135568,48,0,-56.25
0.0654123,-64,8,-56.25
0.113931,-56,8,-56.25
0.144048,-48,8,-56.25
0.154638,-40,8,-56.25
0.14419,-32,8,-56.25
0.124588,-24,8,-56.25
0.1318,-16,8,-56.25
0.182573,16,8,-56.25
0.168934,24,8,-56.25
0.168032,32,8,-56.25
0.155919,40,8,-56.25
0.131209,48,8,-56.25
0.0493222,-64,16,-56.25
0.107298,-56,16,-56.25
0.137586,-48,16,-56.25
0.149464,-40,16,-56.25
0.139839,-32,16,-56.25
0.120972,-24,16,-56.25
0.186144,16,16,-56.25
0.172755,24,16,-56.25
0.167707,32,16,-56.25
0.148109,40,16,-56.25
0.112684,48,16,-56.25
0.0431763,-64,24,-56.25
0.103417,-56,24,-56.25
0.133431,-48,24,-56.25
0.147596,-40,24,-56.25
0.138806,-32,24,-56.25
0.118539,-24,24,-56.25
0.187019,16,24,-56.25
0.175481,24,24,-56.25
0.163937,32,24,-56.25
0.134529,40,24,-56.25
0.0923655,48,24,-56.25
0.0444318,-64,32,-56.25
0.101745,-56,32,-56.25
0.131221,-48,32,-56.25
0.144654,-40,32,-56.25
0.14192,-32,32,-56.25
0.123654,-24,32,-56.25
0.178127,16,32,-56.25
0.174901,24,32,-56.25
0.164566,32,32,-56.25
0.133083,40,32,-56.25
0.0915035,48,32,-56.25
0.0610215,-64,40,-56.25
0.10582,-56,40,-56.25
0.129,-48,40,-56.25
0.137189,-40,40,-56.25
0.135937,-32,40,-56.25
0.136326,-24,40,-56.25
0.162291,8,40,-56.25
0.166285,16,40,-56.25
0.169099,24,40,-56.25
0.159969,32,40,-56.25
0.13361,40,40,-56.25
0.0653995,-64,48,-56.25
0.104054,-56,48,-56.25
0.121979,-48,48,-56.25
0.125617,-40,48,-56.25
0.11791,-32,48,-56.25
0.113885,-24,48,-56.25
0.10793,-16,48,-56.25
0.172584,8,48,-56.25
0.161233,16,48,-56.25
0.164236,24,48,-56.25
0.152596,32,48,-56.25
0.129297,40,48,-56.25
0.0800429,-64,56,-56.25
0.106384,-56,56,-56.25
0.11549,-48,56,-56.25
0.113343,-40,56,-56.25
0.100421,-32,56,-56.25
0.09089,-24,56,-56.25
0.184821,8,56,-56.25
0.164352,16,56,-56.25
0.16152,24,56,-56.25
0.145766,32,56,-56.25
0.129141,40,56,-56.25
0.112562,-56,64,-56.25
0.114376,-48,64,-56.25
0.10887,-40,64,-56.25
0.0931727,-32,64,-56.25
0.072807,-24,64,-56.25
0.180114,8,64,-56.25
0.167314,16,64,-56.25
0.157648,24,64,-56.25
0.142318,32,64,-56.25
0.125502,40,64,-56.25
0.120916,-56,72,-56.25
0.121636,-48,72,-56.25
0.112801,-40,72,-56.25
0.0986056,-32,72,-56.25
0.181609,8,72,-56.25
0.164371,16,72,-56.25
0.148769,24,72,-56.25
0.151732,32,72,-56.25
0.121078,-48,80,-56.25
0.107855,-40,80,-56.25
0.152014,8,80,-56.25
0.152312,16,80,-56.25
0.132551,24,80,-56.25
0.143008,-56,-88,-48.25
0.109042,-56,-80,-48.25
0.0869688,-56,-72,-48.25
0.0205293,-64,-64,-48.25
0.0900472,-56,-64,-48.25
0.0249925,-64,-56,-48.25
0.0921636,-56,-56,-48.25
0.117464,-48,-56,-48.25
0.0553216,40,-56,-48.25
0.0498921,-64,-48,-48.25
0.107315,-56,-48,-48.25
0.127674,-48,-48,-48.25
0.0749551,40,-48,-48.25
0.0672013,-64,-40,-48.25
0.119634,-56,-40,-48.25
0.139591,-48,-40,-48.25
0.139858,-40,-40,-48.25
0.11375,32,-40,-48.25
0.0892268,40,-40,-48.25
0.0532545,48,-40,-48.25
0.0777236,-64,-32,-48.25
0.123742,-56,-32,-48.25
0.14264,-48,-32,-48.25
0.142131,-40,-32,-48.25
0.11752,32,-32,-48.25
0.108221,40,-32,-48.25
0.0823518,48,-32,-48.25
0.100818,-64,-24,-48.25
0.134385,-56,-24,-48.25
0.155321,-48,-24,-48.25
0.155427,-40,-24,-48.25
0.120835,24,-24,-48.25
0.126782,32,-24,-48.25
0.12288,40,-24,-48.25
0.0996923,48,-24,-48.25
0.122648,-64,-16,-48.25
0.14615,-56,-16,-48.25
0.164401,-48,-16,-48.25
0.154661,-40,-16,-48.25
0.139378,-32,-16,-48.25
0.141536,24,-16,-48.25
0.139246,32,-16,-48.25
0.132781,40,-16,-48.25
0.110791,48,-16,-48.25
0.139429,-64,-8,-48.25
0.155125,-56,-8,-48.25
0.168924,-48,-8,-48.25
0.158368,-40,-8,-48.25
0.147096,-32,-8,-48.25
0.138611,-24,-8,-48.25
0.150355,24,-8,-48.25
0.152355,32,-8,-48.25
0.144086,40,-8,-48.25
0.122471,48,-8,-48.25
0.125025,-64,0,-48.25
0.146605,-56,0,-48.25
0.161345,-48,0,-48.25
0.15664,-40,0,-48.25
0.147572,-32,0,-48.25
0.140226,-24,0,-48.25
0.171135,24,0,-48.25
0.169517,32,0,-48.25
0.159553,40,0,-48.25
0.13846,48,0,-48.25
0.115899,-64,8,-48.25
0.137973,-56,8,-48.25
0.154497,-48,8,-48.25
0.154178,-40,8,-48.25
0.148628,-32,8,-48.25
0.146128,-24,8,-48.25
0.143966,-16,8,-48.25
0.188965,16,8,-48.25
0.18149,24,8,-48.25
0.181567,32,8,-48.25
0.168986,40,8,-48.25
0.146335,48,8,-48.25
0.107839,-64,16,-48.25
0.131105,-56,16,-48.25
0.147116,-48,16,-48.25
0.149421,-40,16,-48.25
0.145544,-32,16,-48.25
0.145501,-24,16,-48.25
0.173349,8,16,-48.25
0.191081,16,16,-48.25
0.18387,24,16,-48.25
0.181071,32,16,-48.25
0.164179,40,16,-48.25
0.132515,48,16,-48.25
0.0965307,-64,24,-48.25
0.124846,-56,24,-48.25
0.141908,-48,24,-48.25
0.149359,-40,24,-48.25
0.145827,-32,24,-48.25
0.140962,-24,24,-48.25
0.185857,8,24,-48.25
0.191043,16,24,-48.25
0.185689,24,24,-48.25
0.175814,32,24,-48.25
0.15292,40,24,-48.25
0.118221,48,24,-48.25
0.0823265,-64,32,-48.25
0.117503,-56,32,-48.25
0.136517,-48,32,-48.25
0.144565,-40,32,-48.25
0.140448,-32,32,-48.25
0.13278,-24,32,-48.25
0.16918,8,32,-48.25
0.181412,16,32,-48.25
0.181179,24,32,-48.25
0.173209,32,32,-48.25
0.149575,40,32,-48.25
0.112416,48,32,-48.25
0.0899427,-64,40,-48.25
0.117131,-56,40,-48.25
0.132818,-48,40,-48.25
0.136305,-40,40,-48.25
0.1326,-32,40,-48.25
0.121184,-24,40,-48.25
0.170001,16,40,-48.25
0.175128,24,40,-48.25
0.168075,32,40,-48.25
0.145855,40,40,-48.25
0.110092,48,40,-48.25
0.0814783,-64,48,-48.25
0.110746,-56,48,-48.25
0.125571,-48,48,-48.25
0.126318,-40,48,-48.25
0.118848,-32,48,-48.25
0.101499,-24,48,-48.25
0.160469,16,48,-48.25
0.166597,24,48,-48.25
0.157824,32,48,-48.25
0.135137,40,48,-48.25
0.0831417,-64,56,-48.25
0.108931,-56,56,-48.25
0.119499,-48,56,-48.25
0.116263,-40,56,-48.25
0.106714,-32,56,-48.25
0.0850043,-24,56,-48.25
0.129304,8,56,-48.25
0.155366,16,56,-48.25
0.161865,24,56,-48.25
0.149351,32,56,-48.25
0.134513,40,56,-48.25
0.120233,48,56,-48.25
0.0872688,-64,64,-48.25
0.110122,-56,64,-48.25
0.114586,-48,64,-48.25
0.10936,-40,64,-48.25
0.0964796,-32,64,-48.25
0.0705588,-24,64,-48.25
0.165069,8,64,-48.25
0.165898,16,64,-48.25
0.15698,24,64,-48.25
0.142271,32,64,-48.25
0.130175,40,64,-48.25
0.0842979,-64,72,-48.25
0.107327,-56,72,-48.25
0.108514,-48,72,-48.25
0.101672,-40,72,-48.25
0.0866387,-32,72,-48.25
0.161798,8,72,-48.25
0.158559,16,72,-48.25
0.144258,24,72,-48.25
0.132069,32,72,-48.25
0.108095,40,72,-48.25
0.0970479,-56,80,-48.25
0.0947792,-48,80,-48.25
0.0845257,-40,80,-48.25
0.142375,8,80,-48.25
0.147548,16,80,-48.25
0.130954,24,80,-48.25
0.117502,32,80,-48.25
0.137138,16,88,-48.25
0.115705,24,88,-48.25
0.0,-56,-96,-40.25
0.101115,-56,-88,-40.25
0.0285536,-56,-80,-40.25
0.0652814,-56,-72,-40.25
0.0335937,-64,-64,-40.25
0.0938553,-56,-64,-40.25
0.0439958,-64,-56,-40.25
0.0974038,-56,-56,-40.25
0.118247,-48,-56,-40.25
0.0571101,40,-56,-40.25
0.0651065,-64,-48,-40.25
0.115431,-56,-48,-40.25
0.129219,-48,-48,-40.25
0.0815378,40,-48,-40.25
0.071772,48,-48,-40.25
0.0704138,-64,-40,-40.25
0.124697,-56,-40,-40.25
0.143058,-48,-40,-40.25
0.14218,-40,-40,-40.25
0.115995,32,-40,-40.25
0.103416,40,-40,-40.25
0.07475,48,-40,-40.25
0.0864162,-64,-32,-40.25
0.131407,-56,-32,-40.25
0.142848,-48,-32,-40.25
0.126955,-40,-32,-40.25
0.125109,32,-32,-40.25
0.115775,40,-32,-40.25
0.0856427,48,-32,-40.25
0.117104,-64,-24,-40.25
0.148644,-56,-24,-40.25
0.161014,-48,-24,-40.25
0.152127,-40,-24,-40.25
0.158874,24,-24,-40.25
0.133764,32,-24,-40.25
0.125277,40,-24,-40.25
0.0976441,48,-24,-40.25
0.071534,-72,-16,-40.25
0.139837,-64,-16,-40.25
0.161208,-56,-16,-40.25
0.170352,-48,-16,-40.25
0.146898,-40,-16,-40.25
0.126125,-32,-16,-40.25
0.167491,24,-16,-40.25
0.14106,32,-16,-40.25
0.129948,40,-16,-40.25
0.103825,48,-16,-40.25
0.0846002,-72,-8,-40.25
0.147371,-64,-8,-40.25
0.168736,-56,-8,-40.25
0.17163,-48,-8,-40.25
0.1505,-40,-8,-40.25
0.134352,-32,-8,-40.25
0.168343,24,-8,-40.25
0.154729,32,-8,-40.25
0.138756,40,-8,-40.25
0.11583,48,-8,-40.25
0.0646359,56,-8,-40.25
0.0815103,-72,0,-40.25
0.144341,-64,0,-40.25
0.165101,-56,0,-40.25
0.165321,-48,0,-40.25
0.14912,-40,0,-40.25
0.134029,-32,0,-40.25
0.124324,-24,0,-40.25
0.121893,-16,0,-40.25
0.187115,24,0,-40.25
0.177922,32,0,-40.25
0.158856,40,0,-40.25
0.135166,48,0,-40.25
0.0774917,56,0,-40.25
0.0572195,-72,8,-40.25
0.132281,-64,8,-40.25
0.154305,-56,8,-40.25
0.158304,-48,8,-40.25
0.146472,-40,8,-40.25
0.138084,-32,8,-40.25
0.132194,-24,8,-40.25
0.130146,-16,8,-40.25
0.141424,-8,8,-40.25
0.160172,0,8,-40.25
0.20094,24,8,-40.25
0.197307,32,8,-40.25
0.177153,40,8,-40.25
0.153518,48,8,-40.25
0.0951838,56,8,-40.25
0.0540584,-72,16,-40.25
0.130303,-64,16,-40.25
0.148866,-56,16,-40.25
0.154288,-48,16,-40.25
0.145156,-40,16,-40.25
0.14169,-32,16,-40.25
0.140978,-24,16,-40.25
0.13722,-16,16,-40.25
0.156013,-8,16,-40.25
0.164317,0,16,-40.25
0.169635,8,16,-40.25
0.194443,16,16,-40.25
0.204373,24,16,-40.25
0.198746,32,16,-40.25
0.179675,40,16,-40.25
0.149755,48,16,-40.25
0.0809649,56,16,-40.25
0.0516199,-72,24,-40.25
0.122873,-64,24,-40.25
0.141536,-56,24,-40.25
0.147723,-48,24,-40.25
0.146307,-40,24,-40.25
0.144756,-32,24,-40.25
0.144294,-24,24,-40.25
0.162839,0,24,-40.25
0.176862,8,24,-40.25
0.196559,16,24,-40.25
0.197651,24,24,-40.25
0.18873,32,24,-40.25
0.168556,40,24,-40.25
0.134776,48,24,-40.25
0.0812989,56,24,-40.25
0.0246945,-72,32,-40.25
0.110568,-64,32,-40.25
0.129738,-56,32,-40.25
0.138821,-48,32,-40.25
0.139457,-40,32,-40.25
0.135347,-32,32,-40.25
0.1346,-24,32,-40.25
0.16563,8,32,-40.25
0.187961,16,32,-40.25
0.190183,24,32,-40.25
0.181983,32,32,-40.25
0.161797,40,32,-40.25
0.125609,48,32,-40.25
0.0884801,56,32,-40.25
0.0212715,-72,40,-40.25
0.0997029,-64,40,-40.25
0.119203,-56,40,-40.25
0.129237,-48,40,-40.25
0.130104,-40,40,-40.25
0.127367,-32,40,-40.25
0.122398,-24,40,-40.25
0.178737,16,40,-40.25
0.185457,24,40,-40.25
0.17708,32,40,-40.25
0.152607,40,40,-40.25
0.111847,48,40,-40.25
0.0855127,56,40,-40.25
0.0215788,-72,48,-40.25
0.0918272,-64,48,-40.25
0.111753,-56,48,-40.25
0.122029,-48,48,-40.25
0.120681,-40,48,-40.25
0.115113,-32,48,-40.25
0.0989295,-24,48,-40.25
0.168605,16,48,-40.25
0.173835,24,48,-40.25
0.164941,32,48,-40.25
0.135958,40,48,-40.25
0.0912577,48,48,-40.25
0.0339253,-72,56,-40.25
0.0913914,-64,56,-40.25
0.109603,-56,56,-40.25
0.118172,-48,56,-40.25
0.11463,-40,56,-40.25
0.106277,-32,56,-40.25
0.0791831,-24,56,-40.25
0.123036,8,56,-40.25
0.159013,16,56,-40.25
0.16364,24,56,-40.25
0.150352,32,56,-40.25
0.123426,40,56,-40.25
0.0906134,48,56,-40.25
0.0973044,-64,64,-40.25
0.110842,-56,64,-40.25
0.114251,-48,64,-40.25
0.108897,-40,64,-40.25
0.0972226,-32,64,-40.25
0.0658492,-24,64,-40.25
0.138895,8,64,-40.25
0.158886,16,64,-40.25
0.154175,24,64,-40.25
0.139411,32,64,-40.25
0.117093,40,64,-40.25
0.0910901,48,64,-40.25
0.0972985,-64,72,-40.25
0.104245,-56,72,-40.25
0.10341,-48,72,-40.25
0.0971866,-40,72,-40.25
0.0825942,-32,72,-40.25
0.0455965,-24,72,-40.25
0.162812,8,72,-40.25
0.160318,16,72,-40.25
0.139999,24,72,-40.25
0.121233,32,72,-40.25
0.0955918,40,72,-40.25
0.0900755,-56,80,-40.25
0.0851165,-48,80,-40.25
0.079782,-40,80,-40.25
0.06574,-32,80,-40.25
0.143872,8,80,-40.25
0.14847,16,80,-40.25
0.128592,24,80,-40.25
0.108652,32,80,-40.25
0.0779315,40,80,-40.25
0.0432279,-48,88,-40.25
0.157802,16,88,-40.25
0.127757,24,88,-40.25
0.0,-56,-96,-32.25
0.0682221,-56,-88,-32.25
0.059182,-56,-80,-32.25
0.0608247,-64,-72,-32.25
0.0804344,-56,-72,-32.25
0.0188407,40,-72,-32.25
0.0398704,-64,-64,-32.25
0.101934,-56,-64,-32.25
0.144345,-48,-64,-32.25
0.0602452,40,-64,-32.25
0.0349314,-64,-56,-32.25
0.106392,-56,-56,-32.25
0.143903,-48,-56,-32.25
0.0849879,40,-56,-32.25
0.106151,48,-56,-32.25
0.0575078,-64,-48,-32.25
0.121424,-56,-48,-32.25
0.144394,-48,-48,-32.25
0.119869,-40,-48,-32.25
0.0985314,40,-48,-32.25
0.100349,48,-48,-32.25
0.0741105,-64,-40,-32.25
0.129153,-56,-40,-32.25
0.149664,-48,-40,-32.25
0.130239,-40,-40,-32.25
0.111517,32,-40,-32.25
0.114152,40,-40,-32.25
0.0945214,48,-40,-32.25
0.090119,-64,-32,-32.25
0.139222,-56,-32,-32.25
0.144275,-48,-32,-32.25
0.12929,-40,-32,-32.25
0.129521,32,-32,-32.25
0.125547,40,-32,-32.25
0.0997671,48,-32,-32.25
0.128358,-64,-24,-32.25
0.15978,-56,-24,-32.25
0.159597,-48,-24,-32.25
0.146443,-40,-24,-32.25
0.155727,24,-24,-32.25
0.139302,32,-24,-32.25
0.129736,40,-24,-32.25
0.103462,48,-24,-32.25
0.0466577,56,-24,-32.25
0.0774207,-72,-16,-32.25
0.152846,-64,-16,-32.25
0.175282,-56,-16,-32.25
0.166951,-48,-16,-32.25
0.144123,-40,-16,-32.25
0.164024,24,-16,-32.25
0.145761,32,-16,-32.25
0.133141,40,-16,-32.25
0.106906,48,-16,-32.25
0.0488757,56,-16,-32.25
0.0882904,-72,-8,-32.25
0.155356,-64,-8,-32.25
0.180812,-56,-8,-32.25
0.166037,-48,-8,-32.25
0.142485,-40,-8,-32.25
0.167286,24,-8,-32.25
0.155747,32,-8,-32.25
0.142711,40,-8,-32.25
0.120308,48,-8,-32.25
0.0637917,56,-8,-32.25
0.0894481,-72,0,-32.25
0.151828,-64,0,-32.25
0.177314,-56,0,-32.25
0.163711,-48,0,-32.25
0.14327,-40,0,-32.25
0.127182,-24,0,-32.25
0.127479,-16,0,-32.25
0.135513,-8,0,-32.25
0.191011,24,0,-32.25
0.182733,32,0,-32.25
0.163926,40,0,-32.25
0.132043,48,0,-32.25
0.0628911,56,0,-32.25
-0.0911321,-80,8,-32.25
0.0756003,-72,8,-32.25
0.140553,-64,8,-32.25
0.16694,-56,8,-32.25
0.160653,-48,8,-32.25
0.144896,-40,8,-32.25
0.134167,-32,8,-32.25
0.135542,-24,8,-32.25
0.134443,-16,8,-32.25
0.148068,-8,8,-32.25
0.159704,0,8,-32.25
0.212176,24,8,-32.25
0.208799,32,8,-32.25
0.18752,40,8,-32.25
0.157333,48,8,-32.25
0.0925973,56,8,-32.25
0.0617092,-72,16,-32.25
0.129311,-64,16,-32.25
0.155902,-56,16,-32.25
0.153399,-48,16,-32.25
0.14082,-40,16,-32.25
0.135322,-32,16,-32.25
0.137149,-24,16,-32.25
0.136253,-16,16,-32.25
0.154016,-8,16,-32.25
0.170877,0,16,-32.25
0.184757,8,16,-32.25
0.220892,24,16,-32.25
0.216283,32,16,-32.25
0.196131,40,16,-32.25
0.163484,48,16,-32.25
0.0932963,56,16,-32.25
0.0489882,-72,24,-32.25
0.118188,-64,24,-32.25
0.14488,-56,24,-32.25
0.145072,-48,24,-32.25
0.139466,-40,24,-32.25
0.136273,-32,24,-32.25
0.136033,-24,24,-32.25
0.126961,-16,24,-32.25
0.146508,-8,24,-32.25
0.15883,0,24,-32.25
0.185584,8,24,-32.25
0.20625,16,24,-32.25
0.211345,24,24,-32.25
0.201175,32,24,-32.25
0.182706,40,24,-32.25
0.14634,48,24,-32.25
0.0765489,56,24,-32.25
0.0277092,-72,32,-32.25
0.105047,-64,32,-32.25
0.129833,-56,32,-32.25
0.134576,-48,32,-32.25
0.132325,-40,32,-32.25
0.127717,-32,32,-32.25
0.126974,-24,32,-32.25
0.115621,-16,32,-32.25
0.116186,0,32,-32.25
0.175747,8,32,-32.25
0.199312,16,32,-32.25
0.198258,24,32,-32.25
0.187411,32,32,-32.25
0.16835,40,32,-32.25
0.132414,48,32,-32.25
0.0764128,56,32,-32.25
0.0213074,-72,40,-32.25
0.0957343,-64,40,-32.25
0.118091,-56,40,-32.25
0.123934,-48,40,-32.25
0.123181,-40,40,-32.25
0.119175,-32,40,-32.25
0.113925,-24,40,-32.25
0.0978522,-16,40,-32.25
0.0801496,0,40,-32.25
0.157587,8,40,-32.25
0.187988,16,40,-32.25
0.190586,24,40,-32.25
0.180122,32,40,-32.25
0.158331,40,40,-32.25
0.124603,48,40,-32.25
0.0873878,56,40,-32.25
0.0537146,-72,48,-32.25
0.0995098,-64,48,-32.25
0.111659,-56,48,-32.25
0.117991,-48,48,-32.25
0.115962,-40,48,-32.25
0.109162,-32,48,-32.25
0.0903216,-24,48,-32.25
0.0573231,-16,48,-32.25
0.13991,8,48,-32.25
0.181668,16,48,-32.25
0.182975,24,48,-32.25
0.172303,32,48,-32.25
0.146571,40,48,-32.25
0.111006,48,48,-32.25
0.0917507,56,48,-32.25
0.0643822,-72,56,-32.25
0.100748,-64,56,-32.25
0.110507,-56,56,-32.25
0.116396,-48,56,-32.25
0.112335,-40,56,-32.25
0.100297,-32,56,-32.25
0.0668857,-24,56,-32.25
0.123589,8,56,-32.25
0.172014,16,56,-32.25
0.172026,24,56,-32.25
0.159475,32,56,-32.25
0.133509,40,56,-32.25
0.106559,48,56,-32.25
0.083595,-72,64,-32.25
0.106409,-64,64,-32.25
0.112261,-56,64,-32.25
0.114946,-48,64,-32.25
0.108706,-40,64,-32.25
0.0946802,-32,64,-32.25
0.0491034,-24,64,-32.25
0.145664,8,64,-32.25
0.166736,16,64,-32.25
0.158306,24,64,-32.25
0.145983,32,64,-32.25
0.125859,40,64,-32.25
0.117679,48,64,-32.25
0.102101,-64,72,-32.25
0.103315,-56,72,-32.25
0.102571,-48,72,-32.25
0.0957854,-40,72,-32.25
0.0821104,-32,72,-32.25
0.0451034,-24,72,-32.25
0.176819,8,72,-32.25
0.172123,16,72,-32.25
0.147676,24,72,-32.25
0.131974,32,72,-32.25
0.115148,40,72,-32.25
0.0909275,-56,80,-32.25
0.0845176,-48,80,-32.25
0.0772645,-40,80,-32.25
0.0624608,-32,80,-32.25
0.159841,8,80,-32.25
0.159087,16,80,-32.25
0.13724,24,80,-32.25
0.120859,32,80,-32.25
0.102806,40,80,-32.25
0.0535135,-48,88,-32.25
0.0443139,-40,88,-32.25
0.15177,8,88,-32.25
0.161326,16,88,-32.25
0.131385,24,88,-32.25
0.113362,32,88,-32.25
-0.0263442,-56,-96,-24.25
0.055998,-56,-88,-24.25
0.0825137,-56,-80,-24.25
0.132627,40,-80,-24.25
0.082804,-64,-72,-24.25
0.100737,-56,-72,-24.25
0.10546,-48,-72,-24.25
0.11105,40,-72,-24.25
0.039685,-64,-64,-24.25
0.105318,-56,-64,-24.25
0.146177,-48,-64,-24.25
