Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0352958,-56,-64,-64.25
0.0457792,-56,-56,-64.25
0.0491704,-48,-56,-64.25
0.0290296,-64,-48,-64.25
0.0574983,-56,-48,-64.25
0.0633149,-48,-48,-64.25
0.0745458,32,-48,-64.25
0.0660235,40,-48,-64.25
0.0327016,-64,-40,-64.25
0.0644432,-56,-40,-64.25
0.0695299,-48,-40,-64.25
0.0579147,-40,-40,-64.25
0.0687575,32,-40,-64.25
0.0797477,40,-40,-64.25
0.0488071,-64,-32,-64.25
0.0702233,-56,-32,-64.25
0.0728993,-48,-32,-64.25
0.0666286,-40,-32,-64.25
0.0680128,32,-32,-64.25
0.0767155,40,-32,-64.25
0.05666,-64,-24,-64.25
0.07534,-56,-24,-64.25
0.0788321,-48,-24,-64.25
0.0785454,-40,-24,-64.25
0.0663797,-32,-24,-64.25
0.0684225,32,-24,-64.25
0.0786386,40,-24,-64.25
0.0599108,-64,-16,-64.25
0.0783599,-56,-16,-64.25
0.0833678,-48,-16,-64.25
0.0851515,-40,-16,-64.25
0.0733662,-32,-16,-64.25
0.0654525,24,-16,-64.25
0.0757418,32,-16,-64.25
0.0864132,40,-16,-64.25
0.0918918,48,-16,-64.25
0.0657445,-64,-8,-64.25
0.0826128,-56,-8,-64.25
0.0878895,-48,-8,-64.25
0.0900232,-40,-8,-64.25
0.0753567,-32,-8,-64.25
0.0778219,24,-8,-64.25
0.0851214,32,-8,-64.25
0.0936003,40,-8,-64.25
0.0985728,48,-8,-64.25
0.0699323,-64,0,-64.25
0.0871029,-56,0,-64.25
0.0917002,-48,0,-64.25
0.0919771,-40,0,-64.25
0.0783459,-32,0,-64.25
0.0511702,-24,0,-64.25
0.0932995,16,0,-64.25
0.095021,24,0,-64.25
0.0970108,32,0,-64.25
0.0998589,40,0,-64.25
0.100208,48,0,-64.25
0.0664368,-64,8,-64.25
0.0878515,-56,8,-64.25
0.0914291,-48,8,-64.25
0.0890623,-40,8,-64.25
0.0748967,-32,8,-64.25
0.0482354,-24,8,-64.25
0.0106279,-16,8,-64.25
0.106927,16,8,-64.25
0.105576,24,8,-64.25
0.10435,32,8,-64.25
0.102777,40,8,-64.25
0.0998665,48,8,-64.25
0.0608372,-64,16,-64.25
0.0858645,-56,16,-64.25
0.0887643,-48,16,-64.25
0.0863272,-40,16,-64.25
0.071209,-32,16,-64.25
0.0410896,-24,16,-64.25
0.108665,16,16,-64.25
0.107969,24,16,-64.25
0.106464,32,16,-64.25
0.101894,40,16,-64.25
0.094253,48,16,-64.25
0.0600835,-64,24,-64.25
0.0845299,-56,24,-64.25
0.0888692,-48,24,-64.25
0.0867531,-40,24,-64.25
0.0698265,-32,24,-64.25
0.0357754,-24,24,-64.25
0.105742,16,24,-64.25
0.106444,24,24,-64.25
0.104914,32,24,-64.25
0.0969205,40,24,-64.25
0.0806169,48,24,-64.25
0.0694171,-64,32,-64.25
0.0869016,-56,32,-64.25
0.0904438,-48,32,-64.25
0.088971,-40,32,-64.25
0.0810375,-32,32,-64.25
0.0627865,-24,32,-64.25
0.0956337,8,32,-64.25
0.104261,16,32,-64.25
0.105945,24,32,-64.25
0.105359,32,32,-64.25
0.0963191,40,32,-64.25
0.0758695,48,32,-64.25
0.0723595,-64,40,-64.25
0.0842977,-56,40,-64.25
0.0880444,-48,40,-64.25
0.0883001,-40,40,-64.25
0.0823944,-32,40,-64.25
0.0678718,-24,40,-64.25
0.10116,8,40,-64.25
0.107986,16,40,-64.25
0.108269,24,40,-64.25
0.105759,32,40,-64.25
0.0913675,40,40,-64.25
0.0668449,-64,48,-64.25
0.0764423,-56,48,-64.25
0.0803205,-48,48,-64.25
0.0813803,-40,48,-64.25
0.0762963,-32,48,-64.25
0.0644425,-24,48,-64.25
0.0321041,-16,48,-64.25
0.103691,8,48,-64.25
0.109337,16,48,-64.25
0.110323,24,48,-64.25
0.104577,32,48,-64.25
0.0836959,40,48,-64.25
0.067441,-64,56,-64.25
0.0707899,-56,56,-64.25
0.0717342,-48,56,-64.25
0.0717863,-40,56,-64.25
0.0657532,-32,56,-64.25
0.0577486,-24,56,-64.25
0.112169,8,56,-64.25
0.109937,16,56,-64.25
0.104649,24,56,-64.25
0.0911241,32,56,-64.25
0.0550563,40,56,-64.25
0.06994,-56,64,-64.25
0.0698229,-48,64,-64.25
0.0672503,-40,64,-64.25
0.0623398,-32,64,-64.25
0.0585339,-24,64,-64.25
0.120726,8,64,-64.25
0.114681,16,64,-64.25
0.102327,24,64,-64.25
0.0813757,32,64,-64.25
0.0745073,-56,72,-64.25
0.0746619,-48,72,-64.25
0.069303,-40,72,-64.25
0.0664988,-32,72,-64.25
0.114256,8,72,-64.25
0.113139,16,72,-64.25
0.0970615,24,72,-64.25
0.0611015,32,72,-64.25
0.0989113,16,80,-64.25
0.0789209,24,80,-64.25
0.0,-48,-104,-56.25
0.0275307,-56,-88,-56.25
0.0602433,-56,-80,-56.25
0.0560218,-56,-72,-56.25
0.0525731,-56,-64,-56.25
0.0,40,-64,-56.25
0.0391581,-64,-56,-56.25
0.0631916,-56,-56,-56.25
0.0706841,-48,-56,-56.25
0.0795007,40,-56,-56.25
0.0464434,-64,-48,-56.25
0.0725787,-56,-48,-56.25
0.0791924,-48,-48,-56.25
0.0596605,-40,-48,-56.25
0.0872907,32,-48,-56.25
0.0646935,40,-48,-56.25
0.0514996,-64,-40,-56.25
0.0786199,-56,-40,-56.25
0.0849719,-48,-40,-56.25
0.0781095,-40,-40,-56.25
0.0719597,32,-40,-56.25
0.0675673,40,-40,-56.25
0.050174,-64,-32,-56.25
0.0781827,-56,-32,-56.25
0.0860287,-48,-32,-56.25
0.0833391,-40,-32,-56.25
0.071326,32,-32,-56.25
0.0704371,40,-32,-56.25
0.0541522,48,-32,-56.25
0.0550897,-64,-24,-56.25
0.0802567,-56,-24,-56.25
0.0900122,-48,-24,-56.25
0.0933504,-40,-24,-56.25
0.0906696,-32,-24,-56.25
0.0629455,24,-24,-56.25
0.0725934,32,-24,-56.25
0.0769809,40,-24,-56.25
0.0763934,48,-24,-56.25
-0.00307396,-72,-16,-56.25
0.0594764,-64,-16,-56.25
0.0832129,-56,-16,-56.25
0.0923594,-48,-16,-56.25
0.0954108,-40,-16,-56.25
0.080114,-32,-16,-56.25
0.0727682,24,-16,-56.25
0.0818525,32,-16,-56.25
0.0865178,40,-16,-56.25
0.0848397,48,-16,-56.25
-0.00194383,-72,-8,-56.25
0.0628791,-64,-8,-56.25
0.0859258,-56,-8,-56.25
0.0948931,-48,-8,-56.25
0.0973583,-40,-8,-56.25
0.0851285,-32,-8,-56.25
0.0559075,-24,-8,-56.25
0.0824425,24,-8,-56.25
0.0909518,32,-8,-56.25
0.0943589,40,-8,-56.25
0.0883096,48,-8,-56.25
0.0628676,-64,0,-56.25
0.0853452,-56,0,-56.25
0.094996,-48,0,-56.25
0.0973232,-40,0,-56.25
0.0852963,-32,0,-56.25
0.0580462,-24,0,-56.25
0.101095,24,0,-56.25
0.103342,32,0,-56.25
0.101926,40,0,-56.25
0.0912199,48,0,-56.25
0.058714,-64,8,-56.25
0.0830933,-56,8,-56.25
0.0934573,-48,8,-56.25
0.0945859,-40,8,-56.25
0.0824813,-32,8,-56.25
0.0549058,-24,8,-56.25
0.0642349,-16,8,-56.25
0.116958,16,8,-56.25
0.110029,24,8,-56.25
0.109635,32,8,-56.25
0.106274,40,8,-56.25
0.0946663,48,8,-56.25
0.053533,-64,16,-56.25
0.0813667,-56,16,-56.25
0.092136,-48,16,-56.25
0.0919953,-40,16,-56.25
0.0784269,-32,16,-56.25
0.0470361,-24,16,-56.25
0.119592,16,16,-56.25
0.111195,24,16,-56.25
0.10971,32,16,-56.25
0.104129,40,16,-56.25
0.0896979,48,16,-56.25
0.0534334,-64,24,-56.25
0.0815683,-56,24,-56.25
0.0932147,-48,24,-56.25
0.0929109,-40,24,-56.25
0.0765175,-32,24,-56.25
0.0371335,-24,24,-56.25
0.119643,16,24,-56.25
0.11087,24,24,-56.25
0.106804,32,24,-56.25
0.0956906,40,24,-56.25
0.0719155,48,24,-56.25
0.0577249,-64,32,-56.25
0.0822247,-56,32,-56.25
0.0930719,-48,32,-56.25
0.0932725,-40,32,-56.25
0.0804449,-32,32,-56.25
0.0384566,-24,32,-56.25
0.114932,16,32,-56.25
0.10983,24,32,-56.25
0.107151,32,32,-56.25
0.0932014,40,32,-56.25
0.0650515,48,32,-56.25
0.0604307,-64,40,-56.25
0.0803814,-56,40,-56.25
0.0892626,-48,40,-56.25
0.0903083,-40,40,-56.25
0.084253,-32,40,-56.25
0.068643,-24,40,-56.25
0.109374,8,40,-56.25
0.114309,16,40,-56.25
0.110764,24,40,-56.25
0.109289,32,40,-56.25
0.0932169,40,40,-56.25
0.0600116,-64,48,-56.25
0.0749951,-56,48,-56.25
0.0806296,-48,48,-56.25
0.0819914,-40,48,-56.25
0.0756032,-32,48,-56.25
0.0629259,-24,48,-56.25
0.0202259,-16,48,-56.25
0.115695,8,48,-56.25
0.116337,16,48,-56.25
0.113928,24,48,-56.25
0.11093,32,48,-56.25
0.0911385,40,48,-56.25
0.0657735,-64,56,-56.25
0.071055,-56,56,-56.25
0.0709445,-48,56,-56.25
0.0700296,-40,56,-56.25
0.0623457,-32,56,-56.25
0.0521097,-24,56,-56.25
0.123207,8,56,-56.25
0.119555,16,56,-56.25
0.110854,24,56,-56.25
0.0997547,32,56,-56.25
0.0682084,40,56,-56.25
0.0701618,-56,64,-56.25
0.0667218,-48,64,-56.25
0.063722,-40,64,-56.25
0.0556672,-32,64,-56.25
0.0470337,-24,64,-56.25
0.127869,8,64,-56.25
0.1211,16,64,-56.25
0.106656,24,64,-56.25
0.0921451,32,64,-56.25
0.0686545,40,64,-56.25
0.0694059,-56,72,-56.25
0.067104,-48,72,-56.25
0.0618382,-40,72,-56.25
0.0584804,-32,72,-56.25
0.118462,8,72,-56.25
0.11335,16,72,-56.25
0.0973381,24,72,-56.25
0.0724552,32,72,-56.25
0.0601812,-48,80,-56.25
0.0561569,-40,80,-56.25
0.0938444,8,80,-56.25
0.0976559,16,80,-56.25
0.0767968,24,80,-56.25
0.108263,-56,-88,-48.25
0.0649046,-56,-80,-48.25
0.0633765,-56,-72,-48.25
0.0456277,-64,-64,-48.25
0.0626805,-56,-64,-48.25
0.0509728,-64,-56,-48.25
0.0701879,-56,-56,-48.25
0.0696069,-48,-56,-48.25
0.0537866,40,-56,-48.25
0.0644819,-64,-48,-48.25
0.0814106,-56,-48,-48.25
0.0796498,-48,-48,-48.25
0.0610096,40,-48,-48.25
0.0676819,-64,-40,-48.25
0.0883836,-56,-40,-48.25
0.0927202,-48,-40,-48.25
0.0884609,-40,-40,-48.25
0.0809979,32,-40,-48.25
0.064074,40,-40,-48.25
0.0392168,48,-40,-48.25
0.0580224,-64,-32,-48.25
0.0854961,-56,-32,-48.25
0.0953272,-48,-32,-48.25
0.0943535,-40,-32,-48.25
0.0776949,32,-32,-48.25
0.071445,40,-32,-48.25
0.0558631,48,-32,-48.25
0.06231,-64,-24,-48.25
0.0870775,-56,-24,-48.25
0.0993523,-48,-24,-48.25
0.104868,-40,-24,-48.25
0.0792992,24,-24,-48.25
0.0826405,32,-24,-48.25
0.0800103,40,-24,-48.25
0.0693074,48,-24,-48.25
0.0725852,-64,-16,-48.25
0.091967,-56,-16,-48.25
0.101856,-48,-16,-48.25
0.106538,-40,-16,-48.25
0.100094,-32,-16,-48.25
0.0888545,24,-16,-48.25
0.0901987,32,-16,-48.25
0.0883207,40,-16,-48.25
0.0789856,48,-16,-48.25
0.0795872,-64,-8,-48.25
0.0962692,-56,-8,-48.25
0.103815,-48,-8,-48.25
0.105944,-40,-8,-48.25
0.0998527,-32,-8,-48.25
0.0976744,-24,-8,-48.25
0.0965069,24,-8,-48.25
0.0984127,32,-8,-48.25
0.0961443,40,-8,-48.25
0.0874124,48,-8,-48.25
0.0801035,-64,0,-48.25
0.095741,-56,0,-48.25
0.102848,-48,0,-48.25
0.105169,-40,0,-48.25
0.0981557,-32,0,-48.25
0.0918176,-24,0,-48.25
0.112454,24,0,-48.25
0.109142,32,0,-48.25
0.105613,40,0,-48.25
0.0970867,48,0,-48.25
0.0783254,-64,8,-48.25
0.0929456,-56,8,-48.25
0.100188,-48,8,-48.25
0.101835,-40,8,-48.25
0.0948713,-32,8,-48.25
0.088915,-24,8,-48.25
0.0808648,-16,8,-48.25
0.126692,16,8,-48.25
0.119476,24,8,-48.25
0.116617,32,8,-48.25
0.11219,40,8,-48.25
0.104724,48,8,-48.25
0.0800283,-64,16,-48.25
0.0925181,-56,16,-48.25
0.0983244,-48,16,-48.25
0.0978484,-40,16,-48.25
0.090616,-32,16,-48.25
0.0800674,-24,16,-48.25
0.101997,8,16,-48.25
0.125131,16,16,-48.25
0.11772,24,16,-48.25
0.115908,32,16,-48.25
0.112552,40,16,-48.25
0.104711,48,16,-48.25
0.0770855,-64,24,-48.25
0.0913719,-56,24,-48.25
0.0970415,-48,24,-48.25
0.0962462,-40,24,-48.25
0.0881845,-32,24,-48.25
0.0705276,-24,24,-48.25
0.108662,8,24,-48.25
0.124144,16,24,-48.25
0.11761,24,24,-48.25
0.113711,32,24,-48.25
0.108239,40,24,-48.25
0.0973308,48,24,-48.25
0.0759503,-64,32,-48.25
0.0875981,-56,32,-48.25
0.0934647,-48,32,-48.25
0.0928187,-40,32,-48.25
0.0812487,-32,32,-48.25
0.0553518,-24,32,-48.25
0.106774,8,32,-48.25
0.118331,16,32,-48.25
0.116495,24,32,-48.25
0.115838,32,32,-48.25
0.11083,40,32,-48.25
0.0979154,48,32,-48.25
0.0712418,-64,40,-48.25
0.0823201,-56,40,-48.25
0.0874325,-48,40,-48.25
0.0869857,-40,40,-48.25
0.0786343,-32,40,-48.25
0.0517552,-24,40,-48.25
0.113279,16,40,-48.25
0.115446,24,40,-48.25
0.117902,32,40,-48.25
0.112899,40,40,-48.25
0.0984913,48,40,-48.25
0.0644815,-64,48,-48.25
0.0752383,-56,48,-48.25
0.0790577,-48,48,-48.25
0.0789396,-40,48,-48.25
0.0718503,-32,48,-48.25
0.0570984,-24,48,-48.25
0.112173,16,48,-48.25
0.115002,24,48,-48.25
0.118597,32,48,-48.25
0.111205,40,48,-48.25
0.0628617,-64,56,-48.25
0.069321,-56,56,-48.25
0.0705873,-48,56,-48.25
0.0687715,-40,56,-48.25
0.0625793,-32,56,-48.25
0.0514789,-24,56,-48.25
0.0917672,8,56,-48.25
0.110468,16,56,-48.25
0.111276,24,56,-48.25
0.110421,32,56,-48.25
0.0953534,40,56,-48.25
0.0672788,48,56,-48.25
0.0629365,-64,64,-48.25
0.0677381,-56,64,-48.25
0.0663513,-48,64,-48.25
0.0640149,-40,64,-48.25
0.0576635,-32,64,-48.25
0.0471939,-24,64,-48.25
0.110049,8,64,-48.25
0.114039,16,64,-48.25
0.105698,24,64,-48.25
0.101591,32,64,-48.25
0.087992,40,64,-48.25
0.0557944,-64,72,-48.25
0.0623408,-56,72,-48.25
0.0615577,-48,72,-48.25
0.0585763,-40,72,-48.25
0.0551856,-32,72,-48.25
0.105367,8,72,-48.25
0.107557,16,72,-48.25
0.0949823,24,72,-48.25
0.0844584,32,72,-48.25
0.0638828,40,72,-48.25
0.05129,-56,80,-48.25
0.049454,-48,80,-48.25
0.0466175,-40,80,-48.25
0.0953851,8,80,-48.25
0.0972101,16,80,-48.25
0.0795282,24,80,-48.25
0.0533351,32,80,-48.25
0.0888789,16,88,-48.25
0.0629713,24,88,-48.25
0.0,-56,-96,-40.25
0.0807211,-56,-88,-40.25
0.0540737,-56,-80,-40.25
0.0575854,-56,-72,-40.25
0.0638615,-64,-64,-40.25
0.0614657,-56,-64,-40.25
0.0719588,-64,-56,-40.25
0.0751186,-56,-56,-40.25
0.0645669,-48,-56,-40.25
0.0562563,40,-56,-40.25
0.0814304,-64,-48,-40.25
0.0900866,-56,-48,-40.25
0.0823724,-48,-48,-40.25
0.0662227,40,-48,-40.25
0.0504963,48,-48,-40.25
0.0701429,-64,-40,-40.25
0.0930498,-56,-40,-40.25
0.0970294,-48,-40,-40.25
0.091309,-40,-40,-40.25
0.0759703,32,-40,-40.25
0.0741547,40,-40,-40.25
0.055744,48,-40,-40.25
0.0688046,-64,-32,-40.25
0.0929463,-56,-32,-40.25
0.103222,-48,-32,-40.25
0.10125,-40,-32,-40.25
0.0793553,32,-32,-40.25
0.0789745,40,-32,-40.25
0.0632379,48,-32,-40.25
0.0757378,-64,-24,-40.25
0.097426,-56,-24,-40.25
0.110642,-48,-24,-40.25
0.118776,-40,-24,-40.25
0.0823955,24,-24,-40.25
0.0838739,32,-24,-40.25
0.0833755,40,-24,-40.25
0.0704527,48,-24,-40.25
0.0315297,-72,-16,-40.25
0.0874059,-64,-16,-40.25
0.103901,-56,-16,-40.25
0.11453,-48,-16,-40.25
0.118148,-40,-16,-40.25
0.112182,-32,-16,-40.25
0.095635,24,-16,-40.25
0.0900788,32,-16,-40.25
0.0872521,40,-16,-40.25
0.0757132,48,-16,-40.25
0.0449748,-72,-8,-40.25
0.0925928,-64,-8,-40.25
0.107933,-56,-8,-40.25
0.114186,-48,-8,-40.25
0.114585,-40,-8,-40.25
0.105948,-32,-8,-40.25
0.102582,24,-8,-40.25
0.100411,32,-8,-40.25
0.0934959,40,-8,-40.25
0.0853468,48,-8,-40.25
0.0652807,56,-8,-40.25
0.0442562,-72,0,-40.25
0.0903319,-64,0,-40.25
0.105893,-56,0,-40.25
0.110714,-48,0,-40.25
0.111716,-40,0,-40.25
0.104343,-32,0,-40.25
0.100234,-24,0,-40.25
0.0957145,-16,0,-40.25
0.124066,24,0,-40.25
0.116282,32,0,-40.25
0.106234,40,0,-40.25
0.0977487,48,0,-40.25
0.078677,56,0,-40.25
0.0358067,-72,8,-40.25
0.0852251,-64,8,-40.25
0.101463,-56,8,-40.25
0.107021,-48,8,-40.25
0.107524,-40,8,-40.25
0.102584,-32,8,-40.25
0.0978871,-24,8,-40.25
0.0888976,-16,8,-40.25
0.0976975,-8,8,-40.25
0.0999013,0,8,-40.25
0.134427,24,8,-40.25
0.128206,32,8,-40.25
0.117404,40,8,-40.25
0.109966,48,8,-40.25
0.0941538,56,8,-40.25
0.0431811,-72,16,-40.25
0.0880095,-64,16,-40.25
0.101066,-56,16,-40.25
0.104081,-48,16,-40.25
0.102165,-40,16,-40.25
0.0977084,-32,16,-40.25
0.0905831,-24,16,-40.25
0.0759861,-16,16,-40.25
0.0855461,-8,16,-40.25
0.097332,0,16,-40.25
0.116712,8,16,-40.25
0.137532,16,16,-40.25
0.134435,24,16,-40.25
0.127602,32,16,-40.25
0.12256,40,16,-40.25
0.116278,48,16,-40.25
0.102081,56,16,-40.25
0.0429124,-72,24,-40.25
0.0841936,-64,24,-40.25
0.0971456,-56,24,-40.25
0.0986244,-48,24,-40.25
0.0969302,-40,24,-40.25
0.0932183,-32,24,-40.25
0.0825886,-24,24,-40.25
0.0865067,0,24,-40.25
0.117594,8,24,-40.25
0.132803,16,24,-40.25
0.126754,24,24,-40.25
0.123461,32,24,-40.25
0.121384,40,24,-40.25
0.114093,48,24,-40.25
0.0907239,56,24,-40.25
0.0439666,-72,32,-40.25
0.080378,-64,32,-40.25
0.0882678,-56,32,-40.25
0.0903026,-48,32,-40.25
0.0889163,-40,32,-40.25
0.0824103,-32,32,-40.25
0.0696072,-24,32,-40.25
0.10712,8,32,-40.25
0.122358,16,32,-40.25
0.124352,24,32,-40.25
0.123269,32,32,-40.25
0.12209,40,32,-40.25
0.112931,48,32,-40.25
0.0909672,56,32,-40.25
0.0422307,-72,40,-40.25
0.0712865,-64,40,-40.25
0.078666,-56,40,-40.25
0.0805058,-48,40,-40.25
0.0797921,-40,40,-40.25
0.0760116,-32,40,-40.25
0.0621319,-24,40,-40.25
0.111418,16,40,-40.25
0.120741,24,40,-40.25
0.122968,32,40,-40.25
0.121876,40,40,-40.25
0.10896,48,40,-40.25
0.0806324,56,40,-40.25
0.040823,-72,48,-40.25
0.0635496,-64,48,-40.25
0.0708811,-56,48,-40.25
0.0725876,-48,48,-40.25
0.0719324,-40,48,-40.25
0.0690546,-32,48,-40.25
0.0545228,-24,48,-40.25
0.105005,16,48,-40.25
0.117499,24,48,-40.25
0.123072,32,48,-40.25
0.12103,40,48,-40.25
0.103456,48,48,-40.25
0.0470099,-72,56,-40.25
0.060899,-64,56,-40.25
0.0659667,-56,56,-40.25
0.0669839,-48,56,-40.25
0.0659447,-40,56,-40.25
0.0640162,-32,56,-40.25
0.0583969,-24,56,-40.25
0.0715939,8,56,-40.25
0.103403,16,56,-40.25
0.115958,24,56,-40.25
0.121628,32,56,-40.25
0.11648,40,56,-40.25
0.0906416,48,56,-40.25
0.0633077,-64,64,-40.25
0.0666347,-56,64,-40.25
0.0656666,-48,64,-40.25
0.0640714,-40,64,-40.25
0.0615787,-32,64,-40.25
0.0540599,-24,64,-40.25
0.078426,8,64,-40.25
0.101752,16,64,-40.25
0.10951,24,64,-40.25
0.113139,32,64,-40.25
0.109766,40,64,-40.25
0.0935977,48,64,-40.25
0.0596917,-64,72,-40.25
0.062323,-56,72,-40.25
0.0609269,-48,72,-40.25
0.0589917,-40,72,-40.25
0.0558769,-32,72,-40.25
0.0441725,-24,72,-40.25
0.0960141,8,72,-40.25
0.104102,16,72,-40.25
0.102537,24,72,-40.25
0.10513,32,72,-40.25
0.0989046,40,72,-40.25
0.0510686,-56,80,-40.25
0.0487472,-48,80,-40.25
0.0479895,-40,80,-40.25
0.0460922,-32,80,-40.25
0.0984387,8,80,-40.25
0.103586,16,80,-40.25
0.098771,24,80,-40.25
0.0912535,32,80,-40.25
0.0649487,40,80,-40.25
0.0183574,-48,88,-40.25
0.10885,16,88,-40.25
0.0972169,24,88,-40.25
0.0,-56,-96,-32.25
0.0871626,-56,-88,-32.25
0.0680873,-56,-80,-32.25
0.0802406,-64,-72,-32.25
0.0667733,-56,-72,-32.25
0.0361735,40,-72,-32.25
0.078807,-64,-64,-32.25
0.0699287,-56,-64,-32.25
0.0523354,-48,-64,-32.25
0.0581199,40,-64,-32.25
0.0823248,-64,-56,-32.25
0.0832308,-56,-56,-32.25
0.0689441,-48,-56,-32.25
0.0714661,40,-56,-32.25
0.076877,48,-56,-32.25
0.0891735,-64,-48,-32.25
0.0972245,-56,-48,-32.25
0.0878477,-48,-48,-32.25
0.061932,-40,-48,-32.25
0.0803766,40,-48,-32.25
0.0768024,48,-48,-32.25
0.0778268,-64,-40,-32.25
0.0987527,-56,-40,-32.25
0.098675,-48,-40,-32.25
0.0779698,-40,-40,-32.25
0.0769113,32,-40,-32.25
0.0835672,40,-40,-32.25
0.0716524,48,-40,-32.25
0.0807916,-64,-32,-32.25
0.10155,-56,-32,-32.25
0.109832,-48,-32,-32.25
0.109384,-40,-32,-32.25
0.0854078,32,-32,-32.25
0.0872011,40,-32,-32.25
0.0729394,48,-32,-32.25
0.0917602,-64,-24,-32.25
0.10754,-56,-24,-32.25
0.117611,-48,-24,-32.25
0.120674,-40,-24,-32.25
0.0868067,24,-24,-32.25
0.0888833,32,-24,-32.25
0.0864239,40,-24,-32.25
0.0731261,48,-24,-32.25
0.04026,56,-24,-32.25
0.0499717,-72,-16,-32.25
0.100321,-64,-16,-32.25
0.114942,-56,-16,-32.25
0.120983,-48,-16,-32.25
0.117502,-40,-16,-32.25
0.0980243,24,-16,-32.25
0.0943294,32,-16,-32.25
0.0891853,40,-16,-32.25
0.0761959,48,-16,-32.25
0.044473,56,-16,-32.25
0.0641156,-72,-8,-32.25
0.103644,-64,-8,-32.25
0.117738,-56,-8,-32.25
0.118437,-48,-8,-32.25
0.111788,-40,-8,-32.25
0.106646,24,-8,-32.25
0.103013,32,-8,-32.25
0.0962725,40,-8,-32.25
0.0867871,48,-8,-32.25
0.0595434,56,-8,-32.25
0.0646664,-72,0,-32.25
0.101175,-64,0,-32.25
0.115166,-56,0,-32.25
0.114677,-48,0,-32.25
0.108172,-40,0,-32.25
0.0920955,-24,0,-32.25
0.0931453,-16,0,-32.25
0.100329,-8,0,-32.25
0.129107,24,0,-32.25
0.122082,32,0,-32.25
0.11114,40,0,-32.25
0.0979207,48,0,-32.25
0.0694523,56,0,-32.25
-0.0196537,-80,8,-32.25
0.0642067,-72,8,-32.25
0.0980028,-64,8,-32.25
0.111392,-56,8,-32.25
0.111445,-48,8,-32.25
0.107236,-40,8,-32.25
0.099713,-32,8,-32.25
0.0957866,-24,8,-32.25
0.09365,-16,8,-32.25
0.105695,-8,8,-32.25
0.119112,0,8,-32.25
0.143035,24,8,-32.25
0.138296,32,8,-32.25
0.125998,40,8,-32.25
0.114303,48,8,-32.25
0.0922688,56,8,-32.25
0.0606081,-72,16,-32.25
0.0935087,-64,16,-32.25
0.107537,-56,16,-32.25
0.106506,-48,16,-32.25
0.101656,-40,16,-32.25
0.0965254,-32,16,-32.25
0.0902693,-24,16,-32.25
0.0844906,-16,16,-32.25
0.0964899,-8,16,-32.25
0.115508,0,16,-32.25
0.130886,8,16,-32.25
0.14574,24,16,-32.25
0.141528,32,16,-32.25
0.134694,40,16,-32.25
0.126642,48,16,-32.25
0.110048,56,16,-32.25
0.0530471,-72,24,-32.25
0.0859924,-64,24,-32.25
0.0997805,-56,24,-32.25
0.0982109,-48,24,-32.25
0.094752,-40,24,-32.25
0.0936074,-32,24,-32.25
0.0871286,-24,24,-32.25
0.068753,-16,24,-32.25
0.0774792,-8,24,-32.25
0.10059,0,24,-32.25
0.126276,8,24,-32.25
0.139888,16,24,-32.25
0.137452,24,24,-32.25
0.131753,32,24,-32.25
0.132745,40,24,-32.25
0.128285,48,24,-32.25
0.109777,56,24,-32.25
0.0398957,-72,32,-32.25
0.074682,-64,32,-32.25
0.0864276,-56,32,-32.25
0.0865145,-48,32,-32.25
0.0847385,-40,32,-32.25
0.0858644,-32,32,-32.25
0.0812908,-24,32,-32.25
0.052111,-16,32,-32.25
0.0663452,0,32,-32.25
0.113537,8,32,-32.25
0.127782,16,32,-32.25
0.130555,24,32,-32.25
0.128956,32,32,-32.25
0.13056,40,32,-32.25
0.128246,48,32,-32.25
0.117834,56,32,-32.25
0.0324094,-72,40,-32.25
0.0637681,-64,40,-32.25
0.0738208,-56,40,-32.25
0.0741409,-48,40,-32.25
0.0740223,-40,40,-32.25
0.0771763,-32,40,-32.25
0.072232,-24,40,-32.25
0.0366381,-16,40,-32.25
0.0253784,0,40,-32.25
0.0898266,8,40,-32.25
0.111938,16,40,-32.25
0.12392,24,40,-32.25
0.124349,32,40,-32.25
0.128063,40,40,-32.25
0.124179,48,40,-32.25
0.111997,56,40,-32.25
0.052385,-72,48,-32.25
0.0638866,-64,48,-32.25
0.0663412,-56,48,-32.25
0.0667003,-48,48,-32.25
0.0666765,-40,48,-32.25
0.069417,-32,48,-32.25
0.0614663,-24,48,-32.25
0.00930366,-16,48,-32.25
0.0770187,8,48,-32.25
0.10618,16,48,-32.25
0.12189,24,48,-32.25
0.1235,32,48,-32.25
0.125203,40,48,-32.25
0.11419,48,48,-32.25
0.0854197,56,48,-32.25
0.0600897,-72,56,-32.25
0.064804,-64,56,-32.25
0.0650116,-56,56,-32.25
0.0644302,-48,56,-32.25
0.0640725,-40,56,-32.25
0.0652722,-32,56,-32.25
0.0551036,-24,56,-32.25
0.064918,8,56,-32.25
0.103125,16,56,-32.25
0.119974,24,56,-32.25
0.122105,32,56,-32.25
0.119775,40,56,-32.25
0.100538,48,56,-32.25
0.073885,-72,64,-32.25
0.0700467,-64,64,-32.25
0.0684146,-56,64,-32.25
0.0660784,-48,64,-32.25
0.0647668,-40,64,-32.25
0.0640437,-32,64,-32.25
0.0558015,-24,64,-32.25
0.0753153,8,64,-32.25
