Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0776544,-40,-40,-64.25
0.0989219,32,-40,-64.25
0.102538,40,-40,-64.25
0.0705882,-64,-32,-64.25
0.100426,-56,-32,-64.25
0.108678,-48,-32,-64.25
0.10079,-40,-32,-64.25
0.109335,32,-32,-64.25
0.10536,40,-32,-64.25
0.0611006,-64,-24,-64.25
0.0953815,-56,-24,-64.25
0.113424,-48,-24,-64.25
0.109247,-40,-24,-64.25
0.0452968,-32,-24,-64.25
0.112348,32,-24,-64.25
0.112446,40,-24,-64.25
0.0499548,-64,-16,-64.25
0.0897706,-56,-16,-64.25
0.113759,-48,-16,-64.25
0.12304,-40,-16,-64.25
0.0844875,-32,-16,-64.25
0.1206,24,-16,-64.25
0.118918,32,-16,-64.25
0.123606,40,-16,-64.25
0.123617,48,-16,-64.25
0.0564996,-64,-8,-64.25
0.0958962,-56,-8,-64.25
0.119107,-48,-8,-64.25
0.127262,-40,-8,-64.25
0.0989734,-32,-8,-64.25
0.125834,24,-8,-64.25
0.127533,32,-8,-64.25
0.133366,40,-8,-64.25
0.136168,48,-8,-64.25
0.0582215,-64,0,-64.25
0.100612,-56,0,-64.25
0.123013,-48,0,-64.25
0.130059,-40,0,-64.25
0.102635,-32,0,-64.25
0.0293105,-24,0,-64.25
0.134071,16,0,-64.25
0.134946,24,0,-64.25
0.138055,32,0,-64.25
0.139099,40,0,-64.25
0.137866,48,0,-64.25
0.0547714,-64,8,-64.25
0.1013,-56,8,-64.25
0.122881,-48,8,-64.25
0.127952,-40,8,-64.25
0.104219,-32,8,-64.25
0.0423053,-24,8,-64.25
0.0431946,-16,8,-64.25
0.143319,16,8,-64.25
0.143378,24,8,-64.25
0.1446,32,8,-64.25
0.140586,40,8,-64.25
0.13111,48,8,-64.25
0.0495748,-64,16,-64.25
0.102227,-56,16,-64.25
0.121585,-48,16,-64.25
0.126803,-40,16,-64.25
0.10364,-32,16,-64.25
0.0478597,-24,16,-64.25
0.151644,16,16,-64.25
0.150595,24,16,-64.25
0.149205,32,16,-64.25
0.139512,40,16,-64.25
0.119767,48,16,-64.25
0.0497396,-64,24,-64.25
0.104483,-56,24,-64.25
0.124053,-48,24,-64.25
0.129194,-40,24,-64.25
0.106195,-32,24,-64.25
0.0558175,-24,24,-64.25
0.155055,16,24,-64.25
0.154687,24,24,-64.25
0.14982,32,24,-64.25
0.130671,40,24,-64.25
0.0889816,48,24,-64.25
0.0562385,-64,32,-64.25
0.104498,-56,32,-64.25
0.12397,-48,32,-64.25
0.13317,-40,32,-64.25
0.127435,-32,32,-64.25
0.106806,-24,32,-64.25
0.139915,8,32,-64.25
0.152686,16,32,-64.25
0.155607,24,32,-64.25
0.150908,32,32,-64.25
0.127196,40,32,-64.25
0.0676113,48,32,-64.25
0.0613187,-64,40,-64.25
0.10149,-56,40,-64.25
0.119902,-48,40,-64.25
0.130093,-40,40,-64.25
0.12546,-32,40,-64.25
0.10843,-24,40,-64.25
0.137942,8,40,-64.25
0.149399,16,40,-64.25
0.152828,24,40,-64.25
0.144582,32,40,-64.25
0.10553,40,40,-64.25
0.0584866,-64,48,-64.25
0.0934253,-56,48,-64.25
0.110122,-48,48,-64.25
0.119476,-40,48,-64.25
0.113863,-32,48,-64.25
0.09906,-24,48,-64.25
0.0799753,-16,48,-64.25
0.137859,8,48,-64.25
0.147363,16,48,-64.25
0.150702,24,48,-64.25
0.138238,32,48,-64.25
0.0879009,40,48,-64.25
0.0711115,-64,56,-64.25
0.0898803,-56,56,-64.25
0.101785,-48,56,-64.25
0.106325,-40,56,-64.25
0.0992892,-32,56,-64.25
0.08822,-24,56,-64.25
0.151766,8,56,-64.25
0.148339,16,56,-64.25
0.143648,24,56,-64.25
0.124235,32,56,-64.25
0.0525825,40,56,-64.25
0.0976703,-56,64,-64.25
0.104713,-48,64,-64.25
0.102777,-40,64,-64.25
0.0955714,-32,64,-64.25
0.0852965,-24,64,-64.25
0.160871,8,64,-64.25
0.152869,16,64,-64.25
0.141542,24,64,-64.25
0.115794,32,64,-64.25
0.107985,-56,72,-64.25
0.112885,-48,72,-64.25
0.100674,-40,72,-64.25
0.0963386,-32,72,-64.25
0.161654,8,72,-64.25
0.155275,16,72,-64.25
0.141964,24,72,-64.25
0.120067,32,72,-64.25
0.132228,16,80,-64.25
0.110029,24,80,-64.25
0.0,-48,-104,-56.25
0.0512098,-56,-88,-56.25
0.0885033,-56,-80,-56.25
0.0847475,-56,-72,-56.25
0.0739019,-56,-64,-56.25
0.0,40,-64,-56.25
0.0513231,-64,-56,-56.25
0.0860704,-56,-56,-56.25
0.0918833,-48,-56,-56.25
0.109802,40,-56,-56.25
0.0696299,-64,-48,-56.25
0.0998454,-56,-48,-56.25
0.104108,-48,-48,-56.25
0.0713655,-40,-48,-56.25
0.0984366,32,-48,-56.25
0.0890747,40,-48,-56.25
0.0844504,-64,-40,-56.25
0.112401,-56,-40,-56.25
0.116929,-48,-40,-56.25
0.102377,-40,-40,-56.25
0.100613,32,-40,-56.25
0.0918772,40,-40,-56.25
0.0859803,-64,-32,-56.25
0.113498,-56,-32,-56.25
0.120968,-48,-32,-56.25
0.112591,-40,-32,-56.25
0.106546,32,-32,-56.25
0.100464,40,-32,-56.25
0.0836169,48,-32,-56.25
0.0884506,-64,-24,-56.25
0.116639,-56,-24,-56.25
0.130561,-48,-24,-56.25
0.11813,-40,-24,-56.25
0.0599238,-32,-24,-56.25
0.113252,24,-24,-56.25
0.112317,32,-24,-56.25
0.111413,40,-24,-56.25
0.10576,48,-24,-56.25
0.017819,-72,-16,-56.25
0.0915618,-64,-16,-56.25
0.12125,-56,-16,-56.25
0.136092,-48,-16,-56.25
0.128941,-40,-16,-56.25
0.0909788,-32,-16,-56.25
0.122075,24,-16,-56.25
0.123105,32,-16,-56.25
0.123299,40,-16,-56.25
0.115747,48,-16,-56.25
0.00904281,-72,-8,-56.25
0.090105,-64,-8,-56.25
0.12283,-56,-8,-56.25
0.139817,-48,-8,-56.25
0.13366,-40,-8,-56.25
0.0970022,-32,-8,-56.25
0.0297249,-24,-8,-56.25
0.131577,24,-8,-56.25
0.13397,32,-8,-56.25
0.133631,40,-8,-56.25
0.122936,48,-8,-56.25
0.0831355,-64,0,-56.25
0.119644,-56,0,-56.25
0.138544,-48,0,-56.25
0.136315,-40,0,-56.25
0.102259,-32,0,-56.25
0.0395747,-24,0,-56.25
0.142943,24,0,-56.25
0.146471,32,0,-56.25
0.142881,40,0,-56.25
0.129345,48,0,-56.25
0.0717285,-64,8,-56.25
0.115049,-56,8,-56.25
0.137519,-48,8,-56.25
0.136949,-40,8,-56.25
0.107785,-32,8,-56.25
0.0547805,-24,8,-56.25
0.0342389,-16,8,-56.25
0.150511,16,8,-56.25
0.149514,24,8,-56.25
0.15243,32,8,-56.25
0.146961,40,8,-56.25
0.130708,48,8,-56.25
0.0619584,-64,16,-56.25
0.111617,-56,16,-56.25
0.133757,-48,16,-56.25
0.134444,-40,16,-56.25
0.107097,-32,16,-56.25
0.0582136,-24,16,-56.25
0.159979,16,16,-56.25
0.155214,24,16,-56.25
0.154558,32,16,-56.25
0.144487,40,16,-56.25
0.12171,48,16,-56.25
0.0530963,-64,24,-56.25
0.106225,-56,24,-56.25
0.13176,-48,24,-56.25
0.136104,-40,24,-56.25
0.112125,-32,24,-56.25
0.06584,-24,24,-56.25
0.167234,16,24,-56.25
0.160599,24,24,-56.25
0.154193,32,24,-56.25
0.133436,40,24,-56.25
0.097826,48,24,-56.25
0.0498,-64,32,-56.25
0.10229,-56,32,-56.25
0.129471,-48,32,-56.25
0.139133,-40,32,-56.25
0.129678,-32,32,-56.25
0.0911119,-24,32,-56.25
0.164442,16,32,-56.25
0.160905,24,32,-56.25
0.154173,32,32,-56.25
0.127516,40,32,-56.25
0.0796648,48,32,-56.25
0.0487192,-64,40,-56.25
0.0975983,-56,40,-56.25
0.123788,-48,40,-56.25
0.133811,-40,40,-56.25
0.129922,-32,40,-56.25
0.114828,-24,40,-56.25
0.145413,8,40,-56.25
0.154578,16,40,-56.25
0.154511,24,40,-56.25
0.147373,32,40,-56.25
0.115877,40,40,-56.25
0.0481474,-64,48,-56.25
0.092096,-56,48,-56.25
0.114477,-48,48,-56.25
0.122557,-40,48,-56.25
0.115846,-32,48,-56.25
0.101704,-24,48,-56.25
0.0775096,-16,48,-56.25
0.145319,8,48,-56.25
0.151329,16,48,-56.25
0.152366,24,48,-56.25
0.142593,32,48,-56.25
0.104883,40,48,-56.25
0.062623,-64,56,-56.25
0.0949782,-56,56,-56.25
0.109067,-48,56,-56.25
0.10963,-40,56,-56.25
0.0988096,-32,56,-56.25
0.0828924,-24,56,-56.25
0.15856,8,56,-56.25
0.154767,16,56,-56.25
0.149787,24,56,-56.25
0.133355,32,56,-56.25
0.0844304,40,56,-56.25
0.105825,-56,64,-56.25
0.110034,-48,64,-56.25
0.104626,-40,64,-56.25
0.0905169,-32,64,-56.25
0.0710458,-24,64,-56.25
0.162705,8,64,-56.25
0.157437,16,64,-56.25
0.145257,24,64,-56.25
0.123768,32,64,-56.25
0.0651301,40,64,-56.25
0.118932,-56,72,-56.25
0.115933,-48,72,-56.25
0.101538,-40,72,-56.25
0.0896941,-32,72,-56.25
0.162272,8,72,-56.25
0.155569,16,72,-56.25
0.141281,24,72,-56.25
0.122583,32,72,-56.25
0.0955261,-48,80,-56.25
0.0740865,-40,80,-56.25
0.131153,8,80,-56.25
0.139128,16,80,-56.25
0.117837,24,80,-56.25
0.156304,-56,-88,-48.25
0.114307,-56,-80,-48.25
0.106023,-56,-72,-48.25
0.0550391,-64,-64,-48.25
0.0940796,-56,-64,-48.25
0.0591522,-64,-56,-48.25
0.0938304,-56,-56,-48.25
0.0975593,-48,-56,-48.25
0.0520604,40,-56,-48.25
0.0800969,-64,-48,-48.25
0.107633,-56,-48,-48.25
0.110463,-48,-48,-48.25
0.0747146,40,-48,-48.25
0.0939425,-64,-40,-48.25
0.118679,-56,-40,-48.25
0.126216,-48,-40,-48.25
0.121063,-40,-40,-48.25
0.099695,32,-40,-48.25
0.0883271,40,-40,-48.25
0.0675771,48,-40,-48.25
0.101363,-64,-32,-48.25
0.123213,-56,-32,-48.25
0.13242,-48,-32,-48.25
0.130492,-40,-32,-48.25
0.106662,32,-32,-48.25
0.101724,40,-32,-48.25
0.0849051,48,-32,-48.25
0.111309,-64,-24,-48.25
0.130104,-56,-24,-48.25
0.142025,-48,-24,-48.25
0.126056,-40,-24,-48.25
0.108391,24,-24,-48.25
0.115831,32,-24,-48.25
0.113113,40,-24,-48.25
0.0982823,48,-24,-48.25
0.121412,-64,-16,-48.25
0.136227,-56,-16,-48.25
0.147016,-48,-16,-48.25
0.131971,-40,-16,-48.25
0.105707,-32,-16,-48.25
0.128964,24,-16,-48.25
0.127142,32,-16,-48.25
0.123033,40,-16,-48.25
0.109593,48,-16,-48.25
0.12497,-64,-8,-48.25
0.140167,-56,-8,-48.25
0.150536,-48,-8,-48.25
0.132792,-40,-8,-48.25
0.0987997,-32,-8,-48.25
0.0493553,-24,-8,-48.25
0.141867,24,-8,-48.25
0.140002,32,-8,-48.25
0.133989,40,-8,-48.25
0.122063,48,-8,-48.25
0.121957,-64,0,-48.25
0.137773,-56,0,-48.25
0.14868,-48,0,-48.25
0.135641,-40,0,-48.25
0.101328,-32,0,-48.25
0.0556784,-24,0,-48.25
0.152933,24,0,-48.25
0.152621,32,0,-48.25
0.147125,40,0,-48.25
0.137074,48,0,-48.25
0.115708,-64,8,-48.25
0.132538,-56,8,-48.25
0.145837,-48,8,-48.25
0.135865,-40,8,-48.25
0.106536,-32,8,-48.25
0.071766,-24,8,-48.25
0.0319186,-16,8,-48.25
0.157556,16,8,-48.25
0.159943,24,8,-48.25
0.16141,32,8,-48.25
0.15605,40,8,-48.25
0.14674,48,8,-48.25
0.115718,-64,16,-48.25
0.132095,-56,16,-48.25
0.143504,-48,16,-48.25
0.1362,-40,16,-48.25
0.111863,-32,16,-48.25
0.0828327,-24,16,-48.25
0.13919,8,16,-48.25
0.165536,16,16,-48.25
0.164169,24,16,-48.25
0.163665,32,16,-48.25
0.157463,40,16,-48.25
0.145022,48,16,-48.25
0.106092,-64,24,-48.25
0.127287,-56,24,-48.25
0.140677,-48,24,-48.25
0.138482,-40,24,-48.25
0.118878,-32,24,-48.25
0.0900221,-24,24,-48.25
0.160769,8,24,-48.25
0.173742,16,24,-48.25
0.171012,24,24,-48.25
0.165045,32,24,-48.25
0.152015,40,24,-48.25
0.132376,48,24,-48.25
0.0916837,-64,32,-48.25
0.117914,-56,32,-48.25
0.134384,-48,32,-48.25
0.139086,-40,32,-48.25
0.130576,-32,32,-48.25
0.107698,-24,32,-48.25
0.156201,8,32,-48.25
0.170465,16,32,-48.25
0.17126,24,32,-48.25
0.166588,32,32,-48.25
0.151052,40,32,-48.25
0.12244,48,32,-48.25
0.0802196,-64,40,-48.25
0.108296,-56,40,-48.25
0.125776,-48,40,-48.25
0.130903,-40,40,-48.25
0.124657,-32,40,-48.25
0.100619,-24,40,-48.25
0.158737,16,40,-48.25
0.164899,24,40,-48.25
0.161424,32,40,-48.25
0.144316,40,40,-48.25
0.102684,48,40,-48.25
0.0707991,-64,48,-48.25
0.100985,-56,48,-48.25
0.117357,-48,48,-48.25
0.120966,-40,48,-48.25
0.112916,-32,48,-48.25
0.0952565,-24,48,-48.25
0.152268,16,48,-48.25
0.158276,24,48,-48.25
0.155472,32,48,-48.25
0.134883,40,48,-48.25
0.0806349,-64,56,-48.25
0.106508,-56,56,-48.25
0.11662,-48,56,-48.25
0.11396,-40,56,-48.25
0.100721,-32,56,-48.25
0.0777462,-24,56,-48.25
0.124908,8,56,-48.25
0.149968,16,56,-48.25
0.155341,24,56,-48.25
0.148352,32,56,-48.25
0.121838,40,56,-48.25
0.0617904,48,56,-48.25
0.093624,-64,64,-48.25
0.11479,-56,64,-48.25
0.116665,-48,64,-48.25
0.109673,-40,64,-48.25
0.0918089,-32,64,-48.25
0.0648429,-24,64,-48.25
0.149993,8,64,-48.25
0.155665,16,64,-48.25
0.149076,24,64,-48.25
0.1369,32,64,-48.25
0.104542,40,64,-48.25
0.101938,-64,72,-48.25
0.122076,-56,72,-48.25
0.117301,-48,72,-48.25
0.103951,-40,72,-48.25
0.0839583,-32,72,-48.25
0.144669,8,72,-48.25
0.150227,16,72,-48.25
0.138929,24,72,-48.25
0.123618,32,72,-48.25
0.0757066,40,72,-48.25
0.114241,-56,80,-48.25
0.0998324,-48,80,-48.25
0.0773667,-40,80,-48.25
0.132842,8,80,-48.25
0.142647,16,80,-48.25
0.126523,24,80,-48.25
0.0995207,32,80,-48.25
0.140976,16,88,-48.25
0.122924,24,88,-48.25
0.0,-56,-96,-40.25
0.0972733,-56,-88,-40.25
0.0577417,-56,-80,-40.25
0.086833,-56,-72,-40.25
0.07371,-64,-64,-40.25
0.0937474,-56,-64,-40.25
0.0796595,-64,-56,-40.25
0.101906,-56,-56,-40.25
0.102483,-48,-56,-40.25
0.0612801,40,-56,-40.25
0.0954473,-64,-48,-40.25
0.116166,-56,-48,-40.25
0.114999,-48,-48,-40.25
0.0817513,40,-48,-40.25
0.0821795,48,-48,-40.25
0.0980242,-64,-40,-40.25
0.123765,-56,-40,-40.25
0.131314,-48,-40,-40.25
0.128044,-40,-40,-40.25
0.0952405,32,-40,-40.25
0.099601,40,-40,-40.25
0.0849596,48,-40,-40.25
0.107747,-64,-32,-40.25
0.129093,-56,-32,-40.25
0.140358,-48,-32,-40.25
0.13144,-40,-32,-40.25
0.104561,32,-32,-40.25
0.10834,40,-32,-40.25
0.0917605,48,-32,-40.25
0.120584,-64,-24,-40.25
0.139619,-56,-24,-40.25
0.154118,-48,-24,-40.25
0.140497,-40,-24,-40.25
0.120703,24,-24,-40.25
0.11324,32,-24,-40.25
0.115086,40,-24,-40.25
0.100276,48,-24,-40.25
0.0820832,-72,-16,-40.25
0.134434,-64,-16,-40.25
0.149252,-56,-16,-40.25
0.161966,-48,-16,-40.25
0.139069,-40,-16,-40.25
0.106613,-32,-16,-40.25
0.13566,24,-16,-40.25
0.121631,32,-16,-40.25
0.120426,40,-16,-40.25
0.10683,48,-16,-40.25
0.0800202,-72,-8,-40.25
0.135852,-64,-8,-40.25
0.155132,-56,-8,-40.25
0.163993,-48,-8,-40.25
0.14148,-40,-8,-40.25
0.111828,-32,-8,-40.25
0.141312,24,-8,-40.25
0.136034,32,-8,-40.25
0.129608,40,-8,-40.25
0.119183,48,-8,-40.25
0.0904078,56,-8,-40.25
0.0725728,-72,0,-40.25
0.131759,-64,0,-40.25
0.151938,-56,0,-40.25
0.160528,-48,0,-40.25
0.143428,-40,0,-40.25
0.116465,-32,0,-40.25
0.0884277,-24,0,-40.25
0.0423952,-16,0,-40.25
0.161661,24,0,-40.25
0.158479,32,0,-40.25
0.147367,40,0,-40.25
0.136483,48,0,-40.25
0.106643,56,0,-40.25
0.0506889,-72,8,-40.25
0.122298,-64,8,-40.25
0.144837,-56,8,-40.25
0.156152,-48,8,-40.25
0.143063,-40,8,-40.25
0.122064,-32,8,-40.25
0.100378,-24,8,-40.25
0.0688785,-16,8,-40.25
0.0803707,-8,8,-40.25
0.0990714,0,8,-40.25
0.174933,24,8,-40.25
0.174767,32,8,-40.25
0.163828,40,8,-40.25
0.154397,48,8,-40.25
0.128167,56,8,-40.25
0.0506581,-72,16,-40.25
0.124138,-64,16,-40.25
0.144313,-56,16,-40.25
0.151874,-48,16,-40.25
0.140848,-40,16,-40.25
0.125578,-32,16,-40.25
0.109929,-24,16,-40.25
0.0820647,-16,16,-40.25
0.0995341,-8,16,-40.25
0.118998,0,16,-40.25
0.14532,8,16,-40.25
0.168636,16,16,-40.25
0.181356,24,16,-40.25
0.178735,32,16,-40.25
0.172548,40,16,-40.25
0.163212,48,16,-40.25
0.137394,56,16,-40.25
0.0432529,-72,24,-40.25
0.116044,-64,24,-40.25
0.137646,-56,24,-40.25
0.144426,-48,24,-40.25
0.140061,-40,24,-40.25
0.130107,-32,24,-40.25
0.116874,-24,24,-40.25
0.12452,0,24,-40.25
0.158667,8,24,-40.25
0.177315,16,24,-40.25
0.181674,24,24,-40.25
0.177387,32,24,-40.25
0.168668,40,24,-40.25
0.153197,48,24,-40.25
0.127774,56,24,-40.25
0.0294039,-72,32,-40.25
0.10572,-64,32,-40.25
0.124446,-56,32,-40.25
0.133595,-48,32,-40.25
0.133838,-40,32,-40.25
0.12867,-32,32,-40.25
0.119502,-24,32,-40.25
0.155674,8,32,-40.25
0.175113,16,32,-40.25
0.18151,24,32,-40.25
0.176009,32,32,-40.25
0.166533,40,32,-40.25
0.143222,48,32,-40.25
0.115887,56,32,-40.25
0.0187389,-72,40,-40.25
0.0912884,-64,40,-40.25
0.111564,-56,40,-40.25
0.12174,-48,40,-40.25
0.122836,-40,40,-40.25
0.12007,-32,40,-40.25
0.107644,-24,40,-40.25
0.162662,16,40,-40.25
0.176736,24,40,-40.25
0.171383,32,40,-40.25
0.15874,40,40,-40.25
0.122179,48,40,-40.25
0.0779654,56,40,-40.25
0.0133143,-72,48,-40.25
0.0810654,-64,48,-40.25
0.10221,-56,48,-40.25
0.112455,-48,48,-40.25
0.112314,-40,48,-40.25
0.108148,-32,48,-40.25
0.090478,-24,48,-40.25
0.152283,16,48,-40.25
0.167689,24,48,-40.25
0.165466,32,48,-40.25
0.150941,40,48,-40.25
0.106566,48,48,-40.25
0.0178158,-72,56,-40.25
0.0878198,-64,56,-40.25
0.107569,-56,56,-40.25
0.114217,-48,56,-40.25
0.110795,-40,56,-40.25
0.100308,-32,56,-40.25
0.0820192,-24,56,-40.25
0.110188,8,56,-40.25
0.14899,16,56,-40.25
0.163778,24,56,-40.25
0.159391,32,56,-40.25
0.14036,40,56,-40.25
0.0836036,48,56,-40.25
0.0973905,-64,64,-40.25
0.112269,-56,64,-40.25
0.113194,-48,64,-40.25
0.106538,-40,64,-40.25
0.0913268,-32,64,-40.25
0.0657748,-24,64,-40.25
0.124735,8,64,-40.25
0.147042,16,64,-40.25
0.151832,24,64,-40.25
0.144115,32,64,-40.25
0.121034,40,64,-40.25
0.0584888,48,64,-40.25
0.101156,-64,72,-40.25
0.112169,-56,72,-40.25
0.108745,-48,72,-40.25
0.0986019,-40,72,-40.25
0.0809492,-32,72,-40.25
0.0470967,-24,72,-40.25
0.14137,8,72,-40.25
0.147522,16,72,-40.25
0.138276,24,72,-40.25
0.12626,32,72,-40.25
0.0906385,40,72,-40.25
0.0981628,-56,80,-40.25
0.0903912,-48,80,-40.25
0.0779893,-40,80,-40.25
0.0637117,-32,80,-40.25
0.137654,8,80,-40.25
0.142768,16,80,-40.25
0.126485,24,80,-40.25
0.104108,32,80,-40.25
0.0464312,40,80,-40.25
0.0143479,-48,88,-40.25
0.144707,16,88,-40.25
0.119293,24,88,-40.25
0.0,-56,-96,-32.25
0.0681505,-56,-88,-32.25
0.0636497,-56,-80,-32.25
0.077964,-64,-72,-32.25
0.0839727,-56,-72,-32.25
0.0140175,40,-72,-32.25
0.0912456,-64,-64,-32.25
0.0995066,-56,-64,-32.25
0.099196,-48,-64,-32.25
0.0560851,40,-64,-32.25
0.095245,-64,-56,-32.25
0.110534,-56,-56,-32.25
0.108271,-48,-56,-32.25
0.0804568,40,-56,-32.25
0.10068,48,-56,-32.25
0.106583,-64,-48,-32.25
0.125303,-56,-48,-32.25
0.12276,-48,-48,-32.25
0.0988702,-40,-48,-32.25
0.0950052,40,-48,-32.25
0.10081,48,-48,-32.25
0.103386,-64,-40,-32.25
0.130257,-56,-40,-32.25
0.133067,-48,-40,-32.25
0.111627,-40,-40,-32.25
0.0944868,32,-40,-32.25
0.108289,40,-40,-32.25
0.0985209,48,-40,-32.25
0.113301,-64,-32,-32.25
0.137833,-56,-32,-32.25
0.14804,-48,-32,-32.25
0.139088,-40,-32,-32.25
0.110243,32,-32,-32.25
0.117126,40,-32,-32.25
0.102425,48,-32,-32.25
0.130373,-64,-24,-32.25
0.149833,-56,-24,-32.25
0.159268,-48,-24,-32.25
0.143213,-40,-24,-32.25
0.121738,24,-24,-32.25
0.119814,32,-24,-32.25
0.119552,40,-24,-32.25
0.102992,48,-24,-32.25
0.0565822,56,-24,-32.25
0.0846891,-72,-16,-32.25
0.143626,-64,-16,-32.25
0.161557,-56,-16,-32.25
0.166663,-48,-16,-32.25
0.143843,-40,-16,-32.25
0.132829,24,-16,-32.25
0.126431,32,-16,-32.25
0.122085,40,-16,-32.25
0.104621,48,-16,-32.25
0.0595992,56,-16,-32.25
0.0865874,-72,-8,-32.25
0.143885,-64,-8,-32.25
0.16759,-56,-8,-32.25
0.167574,-48,-8,-32.25
0.14684,-40,-8,-32.25
0.140373,24,-8,-32.25
0.137609,32,-8,-32.25
0.131672,40,-8,-32.25
0.11797,48,-8,-32.25
0.0789703,56,-8,-32.25
0.0835631,-72,0,-32.25
0.140384,-64,0,-32.25
0.164693,-56,0,-32.25
0.165162,-48,0,-32.25
0.148043,-40,0,-32.25
0.113107,-24,0,-32.25
0.0860992,-16,0,-32.25
0.0872293,-8,0,-32.25
0.165206,24,0,-32.25
0.163816,32,0,-32.25
0.151926,40,0,-32.25
0.132997,48,0,-32.25
0.088824,56,0,-32.25
-0.0819716,-80,8,-32.25
0.0717396,-72,8,-32.25
0.13183,-64,8,-32.25
0.157367,-56,8,-32.25
0.160324,-48,8,-32.25
0.147643,-40,8,-32.25
0.134955,-32,8,-32.25
0.124381,-24,8,-32.25
0.109179,-16,8,-32.25
0.118203,-8,8,-32.25
0.127968,0,8,-32.25
0.184671,24,8,-32.25
0.186173,32,8,-32.25
0.173131,40,8,-32.25
0.157337,48,8,-32.25
0.122825,56,8,-32.25
0.0618384,-72,16,-32.25
0.124042,-64,16,-32.25
0.150489,-56,16,-32.25
0.153452,-48,16,-32.25
0.143883,-40,16,-32.25
0.136314,-32,16,-32.25
0.128214,-24,16,-32.25
0.115343,-16,16,-32.25
0.128854,-8,16,-32.25
0.142415,0,16,-32.25
0.156288,8,16,-32.25
0.194456,24,16,-32.25
0.194407,32,16,-32.25
0.187239,40,16,-32.25
0.176441,48,16,-32.25
0.150385,56,16,-32.25
0.0482655,-72,24,-32.25
0.11358,-64,24,-32.25
0.140503,-56,24,-32.25
0.143271,-48,24,-32.25
0.138808,-40,24,-32.25
0.137712,-32,24,-32.25
0.132593,-24,24,-32.25
0.109055,-16,24,-32.25
0.123131,-8,24,-32.25
0.143633,0,24,-32.25
0.164351,8,24,-32.25
0.18225,16,24,-32.25
0.192203,24,24,-32.25
0.18741,32,24,-32.25
0.181005,40,24,-32.25
0.16681,48,24,-32.25
0.137924,56,24,-32.25
0.0300644,-72,32,-32.25
0.101138,-64,32,-32.25
0.125048,-56,32,-32.25
0.130489,-48,32,-32.25
0.127769,-40,32,-32.25
0.129349,-32,32,-32.25
0.127734,-24,32,-32.25
0.0999805,-16,32,-32.25
0.113301,0,32,-32.25
0.163225,8,32,-32.25
0.181701,16,32,-32.25
0.188994,24,32,-32.25
0.182765,32,32,-32.25
0.176453,40,32,-32.25
0.161341,48,32,-32.25
0.137859,56,32,-32.25
0.0195461,-72,40,-32.25
0.088079,-64,40,-32.25
0.110722,-56,40,-32.25
0.116969,-48,40,-32.25
0.116131,-40,40,-32.25
0.119378,-32,40,-32.25
0.116227,-24,40,-32.25
0.0816113,-16,40,-32.25
0.0674128,0,40,-32.25
0.142019,8,40,-32.25
0.170494,16,40,-32.25
0.185601,24,40,-32.25
0.177212,32,40,-32.25
0.168876,40,40,-32.25
0.146733,48,40,-32.25
0.124595,56,40,-32.25
0.0430379,-72,48,-32.25
0.0872081,-64,48,-32.25
0.101863,-56,48,-32.25
0.108324,-48,48,-32.25
0.107065,-40,48,-32.25
0.108661,-32,48,-32.25
0.0981372,-24,48,-32.25
0.0402047,-16,48,-32.25
0.12145,8,48,-32.25
0.161032,16,48,-32.25
0.177958,24,48,-32.25
0.171153,32,48,-32.25
0.160079,40,48,-32.25
0.128601,48,48,-32.25
0.0911371,56,48,-32.25
0.0443097,-72,56,-32.25
0.0928366,-64,56,-32.25
0.106351,-56,56,-32.25
0.110684,-48,56,-32.25
0.107837,-40,56,-32.25
0.10155,-32,56,-32.25
0.0803925,-24,56,-32.25
0.105372,8,56,-32.25
0.155286,16,56,-32.25
0.173609,24,56,-32.25
0.166608,32,56,-32.25
0.151361,40,56,-32.25
0.111493,48,56,-32.25
0.0602682,-72,64,-32.25
0.100176,-64,64,-32.25
0.110526,-56,64,-32.25
0.111471,-48,64,-32.25
0.105506,-40,64,-32.25
0.0941943,-32,64,-32.25
0.0665988,-24,64,-32.25
0.124893,8,64,-32.25
0.149783,16,64,-32.25
0.157787,24,64,-32.25
0.150048,32,64,-32.25
0.132572,40,64,-32.25
0.0918201,48,64,-32.25
0.0975609,-64,72,-32.25
0.106612,-56,72,-32.25
0.105321,-48,72,-32.25
0.0977536,-40,72,-32.25
0.0828345,-32,72,-32.25
0.050056,-24,72,-32.25
0.152259,8,72,-32.25
0.153382,16,72,-32.25
0.144415,24,72,-32.25
0.132372,32,72,-32.25
0.105535,40,72,-32.25
0.0952209,-56,80,-32.25
0.0912557,-48,80,-32.25
0.082528,-40,80,-32.25
0.0694296,-32,80,-32.25
0.14486,8,80,-32.25
0.14574,16,80,-32.25
0.130988,24,80,-32.25
0.11685,32,80,-32.25
0.070805,40,80,-32.25
0.0455689,-48,88,-32.25
0.039031,-40,88,-32.25
0.142167,8,88,-32.25
0.144039,16,88,-32.25
0.119051,24,88,-32.25
0.0850915,32,88,-32.25
-0.0160137,-56,-96,-24.25
0.0454402,-56,-88,-24.25
0.072899,-56,-80,-24.25
0.135913,40,-80,-24.25
0.0845536,-64,-72,-24.25
