Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.0149711,-32,-120,-88.25
-0.00584947,-24,-120,-88.25
0.00169151,-16,-120,-88.25
-0.00648921,-40,-112,-88.25
0.00232696,-32,-112,-88.25
0.00773346,-24,-112,-88.25
0.0110612,-16,-112,-88.25
0.00903445,-8,-112,-88.25
0.00379537,0,-112,-88.25
-0.00716293,-48,-104,-88.25
0.00330476,-40,-104,-88.25
0.0096702,-32,-104,-88.25
0.0151742,-24,-104,-88.25
0.0192069,-16,-104,-88.25
0.0182941,-8,-104,-88.25
0.0177555,0,-104,-88.25
0.0193243,8,-104,-88.25
0.00467606,-48,-96,-88.25
0.010535,-40,-96,-88.25
0.013461,-32,-96,-88.25
0.0181894,-24,-96,-88.25
0.024299,-16,-96,-88.25
0.022645,-8,-96,-88.25
0.0216366,0,-96,-88.25
0.0239132,8,-96,-88.25
0.0267687,16,-96,-88.25
0.010708,-48,-88,-88.25
0.0167193,-40,-88,-88.25
0.0180857,-32,-88,-88.25
0.020962,-24,-88,-88.25
0.0209353,8,-88,-88.25
0.0233701,16,-88,-88.25
0.0116615,-48,-80,-88.25
0.0176441,-40,-80,-88.25
0.0196358,-32,-80,-88.25
0.0213274,16,-80,-88.25
-0.00360896,-56,-72,-88.25
0.0133155,-48,-72,-88.25
0.0194427,-40,-72,-88.25
0.0227893,-32,-72,-88.25
-0.0031616,-56,-64,-88.25
0.0154321,-48,-64,-88.25
0.022579,-40,-64,-88.25
0.0245169,-32,-64,-88.25
0.0188126,-24,-64,-88.25
0.0246505,32,-64,-88.25
0.00187214,-56,-56,-88.25
0.0190845,-48,-56,-88.25
0.025246,-40,-56,-88.25
0.0258647,-32,-56,-88.25
0.0192099,-24,-56,-88.25
0.0227876,32,-56,-88.25
0.00899228,-56,-48,-88.25
0.0234492,-48,-48,-88.25
0.0277807,-40,-48,-88.25
0.0259055,-32,-48,-88.25
0.0259671,24,-48,-88.25
0.0250493,32,-48,-88.25
0.0163685,-56,-40,-88.25
0.0269706,-48,-40,-88.25
0.0294622,-40,-40,-88.25
0.0251851,-32,-40,-88.25
0.0271458,24,-40,-88.25
0.0270074,32,-40,-88.25
0.0229517,-56,-32,-88.25
0.0295375,-48,-32,-88.25
0.0319106,-40,-32,-88.25
0.0272815,16,-32,-88.25
0.0281127,24,-32,-88.25
0.0296888,32,-32,-88.25
0.0254759,-56,-24,-88.25
0.029685,-48,-24,-88.25
0.0312061,-40,-24,-88.25
0.0323964,-32,-24,-88.25
0.0285236,16,-24,-88.25
0.030822,24,-24,-88.25
0.0305369,32,-24,-88.25
0.0274305,-56,-16,-88.25
0.0314323,-48,-16,-88.25
0.0305638,-40,-16,-88.25
0.0269408,-32,-16,-88.25
0.0311337,16,-16,-88.25
0.0335304,24,-16,-88.25
0.03229,32,-16,-88.25
0.0109375,-64,-8,-88.25
0.0306029,-56,-8,-88.25
0.0342963,-48,-8,-88.25
0.0328643,-40,-8,-88.25
0.0303666,-32,-8,-88.25
0.0342573,16,-8,-88.25
0.0362853,24,-8,-88.25
0.035046,32,-8,-88.25
0.0259546,40,-8,-88.25
0.00926989,-64,0,-88.25
0.0312432,-56,0,-88.25
0.0351463,-48,0,-88.25
0.0338778,-40,0,-88.25
0.0309873,-32,0,-88.25
0.0173399,-24,0,-88.25
0.013696,-16,0,-88.25
0.0276738,8,0,-88.25
0.0366769,16,0,-88.25
0.0388425,24,0,-88.25
0.0380364,32,0,-88.25
0.0289418,40,0,-88.25
0.0278605,-56,8,-88.25
0.0343101,-48,8,-88.25
0.0339289,-40,8,-88.25
0.0314233,-32,8,-88.25
0.0147235,-24,8,-88.25
0.00390082,-16,8,-88.25
0.0279494,8,8,-88.25
0.0384376,16,8,-88.25
0.040695,24,8,-88.25
0.0411715,32,8,-88.25
0.0237102,-56,16,-88.25
0.0326192,-48,16,-88.25
0.0326005,-40,16,-88.25
0.0297176,-32,16,-88.25
0.0133206,-24,16,-88.25
0.0289665,8,16,-88.25
0.038335,16,16,-88.25
0.0411837,24,16,-88.25
0.0435585,32,16,-88.25
0.0228934,-56,24,-88.25
0.0330954,-48,24,-88.25
0.033736,-40,24,-88.25
0.02909,-32,24,-88.25
0.0160092,-24,24,-88.25
0.00112387,0,24,-88.25
0.0268314,8,24,-88.25
0.0368536,16,24,-88.25
0.0417561,24,24,-88.25
0.0448487,32,24,-88.25
0.0281344,-56,32,-88.25
0.0369649,-48,32,-88.25
0.0386874,-40,32,-88.25
0.0362534,-32,32,-88.25
0.0221413,-24,32,-88.25
0.0199203,0,32,-88.25
0.0306241,8,32,-88.25
0.038881,16,32,-88.25
0.0437281,24,32,-88.25
0.0476096,32,32,-88.25
0.0319841,-56,40,-88.25
0.0407172,-48,40,-88.25
0.0429677,-40,40,-88.25
0.0408517,-32,40,-88.25
0.0312252,-24,40,-88.25
0.0293033,0,40,-88.25
0.0354293,8,40,-88.25
0.0423858,16,40,-88.25
0.0476492,24,40,-88.25
0.0527337,32,40,-88.25
0.0328153,-56,48,-88.25
0.0401389,-48,48,-88.25
0.0423553,-40,48,-88.25
0.0409271,-32,48,-88.25
0.0385286,-24,48,-88.25
0.0351437,0,48,-88.25
0.0394984,8,48,-88.25
0.0468445,16,48,-88.25
0.0521425,24,48,-88.25
0.0565898,32,48,-88.25
0.0419975,-48,56,-88.25
0.0430965,-40,56,-88.25
0.0411264,-32,56,-88.25
0.0397475,8,56,-88.25
0.0469943,16,56,-88.25
0.0511646,24,56,-88.25
0.0447259,-40,64,-88.25
0.0399764,8,64,-88.25
0.046932,16,64,-88.25
0.0471153,24,64,-88.25
-0.0250176,-24,-128,-80.25
-0.0260151,-16,-128,-80.25
-0.00630422,-32,-120,-80.25
0.00185847,-24,-120,-80.25
0.00507196,-16,-120,-80.25
0.00135326,-40,-112,-80.25
0.00686933,-32,-112,-80.25
0.0149447,-24,-112,-80.25
0.0164147,-16,-112,-80.25
0.0138465,-8,-112,-80.25
0.00197688,0,-112,-80.25
0.00127907,-48,-104,-80.25
0.00832795,-40,-104,-80.25
0.0131969,-32,-104,-80.25
0.014986,0,-104,-80.25
0.0191066,8,-104,-80.25
0.0082835,-48,-96,-80.25
0.0131868,-40,-96,-80.25
0.0226294,16,-96,-80.25
0.0104261,-48,-88,-80.25
0.0173814,-40,-88,-80.25
-0.00417814,-56,-80,-80.25
0.0117428,-48,-80,-80.25
0.0174107,-40,-80,-80.25
-0.00523716,-56,-72,-80.25
0.0136031,-48,-72,-80.25
0.017414,-40,-72,-80.25
-0.00546678,-56,-64,-80.25
0.0162704,-48,-64,-80.25
0.0237197,-40,-64,-80.25
0.0018032,-56,-56,-80.25
0.0182862,-48,-56,-80.25
0.0254592,-40,-56,-80.25
0.0212004,32,-56,-80.25
0.00830229,-56,-48,-80.25
0.0201499,-48,-48,-80.25
0.0240205,-40,-48,-80.25
0.0286475,32,-48,-80.25
0.0163747,-56,-40,-80.25
0.0220844,-48,-40,-80.25
0.0240144,-40,-40,-80.25
0.0310551,32,-40,-80.25
0.0246752,-56,-32,-80.25
0.0256014,-48,-32,-80.25
0.0253319,-40,-32,-80.25
0.0327237,24,-32,-80.25
0.0359405,32,-32,-80.25
0.041402,40,-32,-80.25
0.0284212,-56,-24,-80.25
0.0280425,-48,-24,-80.25
0.0241991,-40,-24,-80.25
0.0365281,24,-24,-80.25
0.0366871,32,-24,-80.25
0.0349868,40,-24,-80.25
0.0199644,-64,-16,-80.25
0.0287814,-56,-16,-80.25
0.0306405,-48,-16,-80.25
0.0293705,-40,-16,-80.25
0.0236344,-32,-16,-80.25
0.0328246,16,-16,-80.25
0.0385014,24,-16,-80.25
0.0384471,32,-16,-80.25
0.0354706,40,-16,-80.25
0.0190353,-64,-8,-80.25
0.0310885,-56,-8,-80.25
0.0336935,-48,-8,-80.25
0.0334002,-40,-8,-80.25
0.0309848,-32,-8,-80.25
0.0372939,16,-8,-80.25
0.0411951,24,-8,-80.25
0.0404752,32,-8,-80.25
0.0368433,40,-8,-80.25
0.0190379,-64,0,-80.25
0.0331926,-56,0,-80.25
0.0356719,-48,0,-80.25
0.0355391,-40,0,-80.25
0.0328927,-32,0,-80.25
0.0201318,-24,0,-80.25
0.0411445,16,0,-80.25
0.0438997,24,0,-80.25
0.0433284,32,0,-80.25
0.0386753,40,0,-80.25
0.0169388,-64,8,-80.25
0.0322175,-56,8,-80.25
0.0355047,-48,8,-80.25
0.0353592,-40,8,-80.25
0.032535,-32,8,-80.25
0.0171735,-24,8,-80.25
0.00485422,-16,8,-80.25
0.0310399,8,8,-80.25
0.043139,16,8,-80.25
0.045253,24,8,-80.25
0.0454116,32,8,-80.25
0.039548,40,8,-80.25
0.0275218,-56,16,-80.25
0.0330964,-48,16,-80.25
0.0333187,-40,16,-80.25
0.0302695,-32,16,-80.25
0.014637,-24,16,-80.25
0.0312137,8,16,-80.25
0.0426963,16,16,-80.25
0.0455755,24,16,-80.25
0.047882,32,16,-80.25
0.0417254,40,16,-80.25
0.0265348,-56,24,-80.25
0.033608,-48,24,-80.25
0.034302,-40,24,-80.25
0.029636,-32,24,-80.25
0.0156433,-24,24,-80.25
0.0309889,8,24,-80.25
0.0418903,16,24,-80.25
0.0454626,24,24,-80.25
0.0489234,32,24,-80.25
0.0416437,40,24,-80.25
0.0317504,-56,32,-80.25
0.0375865,-48,32,-80.25
0.0385065,-40,32,-80.25
0.0366268,-32,32,-80.25
0.0217137,-24,32,-80.25
0.0347678,8,32,-80.25
0.0428178,16,32,-80.25
0.0469727,24,32,-80.25
0.0510714,32,32,-80.25
0.0348703,-56,40,-80.25
0.0407831,-48,40,-80.25
0.0422293,-40,40,-80.25
0.0403262,-32,40,-80.25
0.0293027,-24,40,-80.25
0.0312037,0,40,-80.25
0.0390948,8,40,-80.25
0.0452528,16,40,-80.25
0.0502477,24,40,-80.25
0.0549395,32,40,-80.25
0.0360696,-56,48,-80.25
0.0408717,-48,48,-80.25
0.04162,-40,48,-80.25
0.0399365,-32,48,-80.25
0.0346554,-24,48,-80.25
0.0367945,0,48,-80.25
0.0410818,8,48,-80.25
0.0481546,16,48,-80.25
0.0539271,24,48,-80.25
0.0586938,32,48,-80.25
0.0384093,-56,56,-80.25
0.0413821,-48,56,-80.25
0.0408207,-40,56,-80.25
0.0380187,-32,56,-80.25
0.0357063,-24,56,-80.25
0.043719,0,56,-80.25
0.0432994,8,56,-80.25
0.0491033,16,56,-80.25
0.0536256,24,56,-80.25
0.0557306,32,56,-80.25
0.0418381,-48,64,-80.25
0.0402888,-40,64,-80.25
0.0351784,-32,64,-80.25
0.0425544,8,64,-80.25
0.04549,16,64,-80.25
0.0479452,24,64,-80.25
0.0378305,16,72,-80.25
0.0369462,24,72,-80.25
-0.0101385,-24,-128,-72.25
-0.0053836,-40,-120,-72.25
-0.000883952,-32,-120,-72.25
0.0111026,-24,-120,-72.25
0.00783502,-40,-112,-72.25
0.00502015,-32,-112,-72.25
-0.0167952,0,-112,-72.25
0.000174604,-48,-104,-72.25
0.00309781,-40,-104,-72.25
0.00627886,-48,-96,-72.25
0.00864132,-48,-88,-72.25
0.00389117,-56,-80,-72.25
0.0140244,-48,-80,-72.25
0.00138412,-56,-72,-72.25
0.016407,-48,-72,-72.25
0.00508297,-56,-64,-72.25
0.0139428,-48,-64,-72.25
0.00846528,-56,-56,-72.25
0.0156751,-48,-56,-72.25
0.0158319,-56,-48,-72.25
0.0179263,-48,-48,-72.25
0.0146618,-40,-48,-72.25
0.0335439,32,-48,-72.25
0.0131106,-64,-40,-72.25
0.0244365,-56,-40,-72.25
0.0221559,-48,-40,-72.25
0.0188929,-40,-40,-72.25
0.0334206,32,-40,-72.25
0.0331175,40,-40,-72.25
0.0341112,-64,-32,-72.25
0.0328315,-56,-32,-72.25
0.0275129,-48,-32,-72.25
0.0221969,-40,-32,-72.25
0.035245,32,-32,-72.25
0.0341749,40,-32,-72.25
0.0380875,-64,-24,-72.25
0.0354596,-56,-24,-72.25
0.0314418,-48,-24,-72.25
0.0273761,-40,-24,-72.25
0.022571,-32,-24,-72.25
0.0390551,24,-24,-72.25
0.036879,32,-24,-72.25
0.0340501,40,-24,-72.25
0.033939,-64,-16,-72.25
0.0354242,-56,-16,-72.25
0.0348799,-48,-16,-72.25
0.0332042,-40,-16,-72.25
0.0213979,-32,-16,-72.25
0.0427537,24,-16,-72.25
0.0400678,32,-16,-72.25
0.0365726,40,-16,-72.25
0.0304864,-64,-8,-72.25
0.0365292,-56,-8,-72.25
0.0375739,-48,-8,-72.25
0.0379994,-40,-8,-72.25
0.0318315,-32,-8,-72.25
0.0450114,16,-8,-72.25
0.0449134,24,-8,-72.25
0.0417313,32,-8,-72.25
0.037586,40,-8,-72.25
0.026906,-64,0,-72.25
0.0374929,-56,0,-72.25
0.0394751,-48,0,-72.25
0.0402652,-40,0,-72.25
0.0352545,-32,0,-72.25
0.0249668,-24,0,-72.25
0.0501701,16,0,-72.25
0.0486651,24,0,-72.25
0.0444227,32,0,-72.25
0.0387234,40,0,-72.25
0.023004,-64,8,-72.25
0.0365553,-56,8,-72.25
0.0386689,-48,8,-72.25
0.038746,-40,8,-72.25
0.0341503,-32,8,-72.25
0.0248494,-24,8,-72.25
-0.0217399,-16,8,-72.25
0.0505483,16,8,-72.25
0.0505744,24,8,-72.25
0.0471784,32,8,-72.25
0.0407015,40,8,-72.25
0.0153036,-64,16,-72.25
0.031892,-56,16,-72.25
0.0354307,-48,16,-72.25
0.0355066,-40,16,-72.25
0.0309996,-32,16,-72.25
0.0193692,-24,16,-72.25
0.0493443,16,16,-72.25
0.0504732,24,16,-72.25
0.0493935,32,16,-72.25
0.0433975,40,16,-72.25
0.00975006,-64,24,-72.25
0.0303589,-56,24,-72.25
0.0353135,-48,24,-72.25
0.0355159,-40,24,-72.25
0.0298884,-32,24,-72.25
0.0144927,-24,24,-72.25
0.0365798,8,24,-72.25
0.0469892,16,24,-72.25
0.0492605,24,24,-72.25
0.0502723,32,24,-72.25
0.0443347,40,24,-72.25
0.0198066,-64,32,-72.25
0.0349099,-56,32,-72.25
0.0388004,-48,32,-72.25
0.0390994,-40,32,-72.25
0.0374624,-32,32,-72.25
0.0287837,-24,32,-72.25
0.0388904,8,32,-72.25
0.0476907,16,32,-72.25
0.0503282,24,32,-72.25
0.0520193,32,32,-72.25
0.0469632,40,32,-72.25
0.0265565,-64,40,-72.25
0.0380835,-56,40,-72.25
0.0417863,-48,40,-72.25
0.042297,-40,40,-72.25
0.0404954,-32,40,-72.25
0.0328721,-24,40,-72.25
0.0109307,-16,40,-72.25
0.0430402,8,40,-72.25
0.049503,16,40,-72.25
0.0523035,24,40,-72.25
0.0536117,32,40,-72.25
0.0477216,40,40,-72.25
0.0300721,-64,48,-72.25
0.0390358,-56,48,-72.25
0.0420769,-48,48,-72.25
0.0418025,-40,48,-72.25
0.039514,-32,48,-72.25
0.0326511,-24,48,-72.25
0.0239123,-16,48,-72.25
0.0358738,0,48,-72.25
0.0453598,8,48,-72.25
0.0506788,16,48,-72.25
0.0544265,24,48,-72.25
0.0551293,32,48,-72.25
0.0512587,40,48,-72.25
0.0397751,-56,56,-72.25
0.0412715,-48,56,-72.25
0.0396869,-40,56,-72.25
0.0360795,-32,56,-72.25
0.0307344,-24,56,-72.25
0.0446451,0,56,-72.25
0.0500159,8,56,-72.25
0.0519532,16,56,-72.25
0.0534379,24,56,-72.25
0.0522149,32,56,-72.25
0.0413051,-56,64,-72.25
0.0436892,-48,64,-72.25
0.0409642,-40,64,-72.25
0.0369005,-32,64,-72.25
0.0523043,8,64,-72.25
0.0505652,16,64,-72.25
0.0499091,24,64,-72.25
0.0501702,32,64,-72.25
0.052277,-48,72,-72.25
0.0474844,-40,72,-72.25
0.0522986,8,72,-72.25
0.0465309,16,72,-72.25
0.0439539,24,72,-72.25
-0.00263456,-32,-120,-64.25
0.00745401,-40,-112,-64.25
0.0117005,-48,-104,-64.25
0.0156421,-48,-96,-64.25
