Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0509211,-48,-56,-64.25
0.0538885,-64,-48,-64.25
0.0719832,-56,-48,-64.25
0.0660979,-48,-48,-64.25
0.0910552,32,-48,-64.25
0.0671509,40,-48,-64.25
0.0671685,-64,-40,-64.25
0.0864032,-56,-40,-64.25
0.080169,-48,-40,-64.25
0.0593689,-40,-40,-64.25
0.0867921,32,-40,-64.25
0.0918663,40,-40,-64.25
0.0927059,-64,-32,-64.25
0.0966074,-56,-32,-64.25
0.0878964,-48,-32,-64.25
0.0731887,-40,-32,-64.25
0.0913361,32,-32,-64.25
0.0919981,40,-32,-64.25
0.100561,-64,-24,-64.25
0.102595,-56,-24,-64.25
0.0985651,-48,-24,-64.25
0.0853506,-40,-24,-64.25
0.0407845,-32,-24,-64.25
0.0920447,32,-24,-64.25
0.0961347,40,-24,-64.25
0.0984293,-64,-16,-64.25
0.103174,-56,-16,-64.25
0.103206,-48,-16,-64.25
0.0985153,-40,-16,-64.25
0.0671972,-32,-16,-64.25
0.0968186,24,-16,-64.25
0.098832,32,-16,-64.25
0.105481,40,-16,-64.25
0.10952,48,-16,-64.25
0.0964357,-64,-8,-64.25
0.103729,-56,-8,-64.25
0.106889,-48,-8,-64.25
0.106067,-40,-8,-64.25
0.0811276,-32,-8,-64.25
0.107707,24,-8,-64.25
0.107412,32,-8,-64.25
0.112979,40,-8,-64.25
0.118072,48,-8,-64.25
0.0925101,-64,0,-64.25
0.104579,-56,0,-64.25
0.10902,-48,0,-64.25
0.108896,-40,0,-64.25
0.0895956,-32,0,-64.25
0.049899,-24,0,-64.25
0.129482,16,0,-64.25
0.121232,24,0,-64.25
0.117997,32,0,-64.25
0.118781,40,0,-64.25
0.119886,48,0,-64.25
0.0792303,-64,8,-64.25
0.100876,-56,8,-64.25
0.107461,-48,8,-64.25
0.107127,-40,8,-64.25
0.0911821,-32,8,-64.25
0.0626794,-24,8,-64.25
0.0642569,-16,8,-64.25
0.138075,16,8,-64.25
0.129655,24,8,-64.25
0.124218,32,8,-64.25
0.121266,40,8,-64.25
0.11716,48,8,-64.25
0.0612582,-64,16,-64.25
0.0944657,-56,16,-64.25
0.103595,-48,16,-64.25
0.105634,-40,16,-64.25
0.0911321,-32,16,-64.25
0.0615158,-24,16,-64.25
0.140338,16,16,-64.25
0.133498,24,16,-64.25
0.127499,32,16,-64.25
0.1207,40,16,-64.25
0.108424,48,16,-64.25
0.0485635,-64,24,-64.25
0.0879704,-56,24,-64.25
0.102059,-48,24,-64.25
0.107131,-40,24,-64.25
0.0909089,-32,24,-64.25
0.0518011,-24,24,-64.25
0.136663,16,24,-64.25
0.13395,24,24,-64.25
0.127594,32,24,-64.25
0.116296,40,24,-64.25
0.0899468,48,24,-64.25
0.0453504,-64,32,-64.25
0.0842733,-56,32,-64.25
0.101034,-48,32,-64.25
0.109367,-40,32,-64.25
0.104774,-32,32,-64.25
0.084812,-24,32,-64.25
0.122308,8,32,-64.25
0.129956,16,32,-64.25
0.132446,24,32,-64.25
0.128891,32,32,-64.25
0.116727,40,32,-64.25
0.0840584,48,32,-64.25
0.0456198,-64,40,-64.25
0.0801904,-56,40,-64.25
0.0978728,-48,40,-64.25
0.108373,-40,40,-64.25
0.105701,-32,40,-64.25
0.0890458,-24,40,-64.25
0.116632,8,40,-64.25
0.12484,16,40,-64.25
0.128957,24,40,-64.25
0.126451,32,40,-64.25
0.108838,40,40,-64.25
0.0375322,-64,48,-64.25
0.0767371,-56,48,-64.25
0.092018,-48,48,-64.25
0.101966,-40,48,-64.25
0.0975881,-32,48,-64.25
0.0839754,-24,48,-64.25
0.0679651,-16,48,-64.25
0.114828,8,48,-64.25
0.123222,16,48,-64.25
0.128493,24,48,-64.25
0.124612,32,48,-64.25
0.0973905,40,48,-64.25
0.0587993,-64,56,-64.25
0.0846808,-56,56,-64.25
0.0928339,-48,56,-64.25
0.0973456,-40,56,-64.25
0.0875859,-32,56,-64.25
0.0774309,-24,56,-64.25
0.126785,8,56,-64.25
0.125218,16,56,-64.25
0.124715,24,56,-64.25
0.117585,32,56,-64.25
0.0781088,40,56,-64.25
0.0946605,-56,64,-64.25
0.098672,-48,64,-64.25
0.0934101,-40,64,-64.25
0.0789352,-32,64,-64.25
0.0797745,-24,64,-64.25
0.136984,8,64,-64.25
0.13133,16,64,-64.25
0.124741,24,64,-64.25
0.114709,32,64,-64.25
0.0995639,-56,72,-64.25
0.106143,-48,72,-64.25
0.0831231,-40,72,-64.25
0.0654722,-32,72,-64.25
0.137936,8,72,-64.25
0.135185,16,72,-64.25
0.126173,24,72,-64.25
0.121125,32,72,-64.25
0.114998,16,80,-64.25
0.104474,24,80,-64.25
0.0,-48,-104,-56.25
-0.00206477,-56,-88,-56.25
0.0671017,-56,-80,-56.25
0.0636088,-56,-72,-56.25
0.0609323,-56,-64,-56.25
0.0,40,-64,-56.25
0.0498175,-64,-56,-56.25
0.0729527,-56,-56,-56.25
0.071367,-48,-56,-56.25
0.0961655,40,-56,-56.25
0.064356,-64,-48,-56.25
0.0851336,-56,-48,-56.25
0.0829015,-48,-48,-56.25
0.0452186,-40,-48,-56.25
0.100005,32,-48,-56.25
0.0752428,40,-48,-56.25
0.0773679,-64,-40,-56.25
0.0968041,-56,-40,-56.25
0.0959072,-48,-40,-56.25
0.0798071,-40,-40,-56.25
0.0875521,32,-40,-56.25
0.0782494,40,-40,-56.25
0.0888988,-64,-32,-56.25
0.101381,-56,-32,-56.25
0.0999691,-48,-32,-56.25
0.0896238,-40,-32,-56.25
0.0881118,32,-32,-56.25
0.0835321,40,-32,-56.25
0.063206,48,-32,-56.25
0.0946353,-64,-24,-56.25
0.105481,-56,-24,-56.25
0.111115,-48,-24,-56.25
0.100469,-40,-24,-56.25
0.0641167,-32,-24,-56.25
0.0931805,24,-24,-56.25
0.0928568,32,-24,-56.25
0.0934451,40,-24,-56.25
0.0892056,48,-24,-56.25
0.0559516,-72,-16,-56.25
0.0940064,-64,-16,-56.25
0.106635,-56,-16,-56.25
0.113666,-48,-16,-56.25
0.10574,-40,-16,-56.25
0.0790295,-32,-16,-56.25
0.103329,24,-16,-56.25
0.10415,32,-16,-56.25
0.105196,40,-16,-56.25
0.100698,48,-16,-56.25
0.043553,-72,-8,-56.25
0.0909812,-64,-8,-56.25
0.106578,-56,-8,-56.25
0.115676,-48,-8,-56.25
0.111688,-40,-8,-56.25
0.0903404,-32,-8,-56.25
0.0421179,-24,-8,-56.25
0.112811,24,-8,-56.25
0.114404,32,-8,-56.25
0.114018,40,-8,-56.25
0.105546,48,-8,-56.25
0.0836652,-64,0,-56.25
0.102917,-56,0,-56.25
0.114328,-48,0,-56.25
0.113366,-40,0,-56.25
0.0971602,-32,0,-56.25
0.0635762,-24,0,-56.25
0.128233,24,0,-56.25
0.126313,32,0,-56.25
0.122674,40,0,-56.25
0.111164,48,0,-56.25
0.0713098,-64,8,-56.25
0.0972921,-56,8,-56.25
0.112102,-48,8,-56.25
0.11272,-40,8,-56.25
0.0994408,-32,8,-56.25
0.0728131,-24,8,-56.25
0.0795555,-16,8,-56.25
0.150964,16,8,-56.25
0.135042,24,8,-56.25
0.132176,32,8,-56.25
0.127791,40,8,-56.25
0.115556,48,8,-56.25
0.058518,-64,16,-56.25
0.0928071,-56,16,-56.25
0.1087,-48,16,-56.25
0.111796,-40,16,-56.25
0.0994748,-32,16,-56.25
0.0719423,-24,16,-56.25
0.153628,16,16,-56.25
0.136966,24,16,-56.25
0.133198,32,16,-56.25
0.126392,40,16,-56.25
0.110417,48,16,-56.25
0.0487629,-64,24,-56.25
0.0886019,-56,24,-56.25
0.108572,-48,24,-56.25
0.115617,-40,24,-56.25
0.102065,-32,24,-56.25
0.0654142,-24,24,-56.25
0.154053,16,24,-56.25
0.138774,24,24,-56.25
0.131773,32,24,-56.25
0.117991,40,24,-56.25
0.0916337,48,24,-56.25
0.0419764,-64,32,-56.25
0.0834561,-56,32,-56.25
0.106224,-48,32,-56.25
0.115551,-40,32,-56.25
0.107263,-32,32,-56.25
0.0699062,-24,32,-56.25
0.143402,16,32,-56.25
0.137889,24,32,-56.25
0.131816,32,32,-56.25
0.115192,40,32,-56.25
0.0837917,48,32,-56.25
0.0380207,-64,40,-56.25
0.0783374,-56,40,-56.25
0.101375,-48,40,-56.25
0.112146,-40,40,-56.25
0.110072,-32,40,-56.25
0.0945572,-24,40,-56.25
0.130156,8,40,-56.25
0.135468,16,40,-56.25
0.133987,24,40,-56.25
0.129758,32,40,-56.25
0.113238,40,40,-56.25
0.0380428,-64,48,-56.25
0.0785711,-56,48,-56.25
0.0977609,-48,48,-56.25
0.106699,-40,48,-56.25
0.101346,-32,48,-56.25
0.0864699,-24,48,-56.25
0.0689159,-16,48,-56.25
0.128002,8,48,-56.25
0.132539,16,48,-56.25
0.134369,24,48,-56.25
0.129945,32,48,-56.25
0.108783,40,48,-56.25
0.0582123,-64,56,-56.25
0.0907535,-56,56,-56.25
0.101204,-48,56,-56.25
0.101682,-40,56,-56.25
0.0901443,-32,56,-56.25
0.0732124,-24,56,-56.25
0.139162,8,56,-56.25
0.13654,16,56,-56.25
0.134058,24,56,-56.25
0.125189,32,56,-56.25
0.0957548,40,56,-56.25
0.104193,-56,64,-56.25
0.106904,-48,64,-56.25
0.0990048,-40,64,-56.25
0.0836604,-32,64,-56.25
0.0696651,-24,64,-56.25
0.142839,8,64,-56.25
0.139386,16,64,-56.25
0.132569,24,64,-56.25
0.120477,32,64,-56.25
0.090881,40,64,-56.25
0.11559,-56,72,-56.25
0.115569,-48,72,-56.25
0.093711,-40,72,-56.25
0.0795764,-32,72,-56.25
0.137693,8,72,-56.25
0.13646,16,72,-56.25
0.128585,24,72,-56.25
0.115573,32,72,-56.25
0.0641671,-48,80,-56.25
0.0323577,-40,80,-56.25
0.1106,8,80,-56.25
0.122558,16,80,-56.25
0.112972,24,80,-56.25
0.13903,-56,-88,-48.25
0.0901416,-56,-80,-48.25
0.0897937,-56,-72,-48.25
0.0501316,-64,-64,-48.25
0.0732209,-56,-64,-48.25
0.0573674,-64,-56,-48.25
0.0796053,-56,-56,-48.25
0.0740308,-48,-56,-48.25
0.0501786,40,-56,-48.25
0.0741103,-64,-48,-48.25
0.0923758,-56,-48,-48.25
0.0870199,-48,-48,-48.25
0.0660115,40,-48,-48.25
0.0850187,-64,-40,-48.25
0.103054,-56,-40,-48.25
0.104058,-48,-40,-48.25
0.0943269,-40,-40,-48.25
0.0906332,32,-40,-48.25
0.0743523,40,-40,-48.25
0.0433312,48,-40,-48.25
0.0904116,-64,-32,-48.25
0.105053,-56,-32,-48.25
0.109516,-48,-32,-48.25
0.104364,-40,-32,-48.25
0.0899616,32,-32,-48.25
0.0843153,40,-32,-48.25
0.063933,48,-32,-48.25
0.094675,-64,-24,-48.25
0.108985,-56,-24,-48.25
0.119187,-48,-24,-48.25
0.110373,-40,-24,-48.25
0.0932214,24,-24,-48.25
0.098175,32,-24,-48.25
0.0954855,40,-24,-48.25
0.0799342,48,-24,-48.25
0.101365,-64,-16,-48.25
0.113228,-56,-16,-48.25
0.122025,-48,-16,-48.25
0.111355,-40,-16,-48.25
0.0905511,-32,-16,-48.25
0.114108,24,-16,-48.25
0.110417,32,-16,-48.25
0.105927,40,-16,-48.25
0.092461,48,-16,-48.25
0.104046,-64,-8,-48.25
0.116505,-56,-8,-48.25
0.124174,-48,-8,-48.25
0.115492,-40,-8,-48.25
0.100873,-32,-8,-48.25
0.0811958,-24,-8,-48.25
0.126899,24,-8,-48.25
0.122569,32,-8,-48.25
0.115837,40,-8,-48.25
0.103664,48,-8,-48.25
0.101905,-64,0,-48.25
0.115242,-56,0,-48.25
0.123086,-48,0,-48.25
0.117315,-40,0,-48.25
0.105531,-32,0,-48.25
0.0916064,-24,0,-48.25
0.140536,24,0,-48.25
0.133851,32,0,-48.25
0.127839,40,0,-48.25
0.118163,48,0,-48.25
0.0967189,-64,8,-48.25
0.111442,-56,8,-48.25
0.120647,-48,8,-48.25
0.116795,-40,8,-48.25
0.108711,-32,8,-48.25
0.102423,-24,8,-48.25
0.0947156,-16,8,-48.25
0.157249,16,8,-48.25
0.1445,24,8,-48.25
0.141505,32,8,-48.25
0.136655,40,8,-48.25
0.129819,48,8,-48.25
0.0948916,-64,16,-48.25
0.110031,-56,16,-48.25
0.118671,-48,16,-48.25
0.117622,-40,16,-48.25
0.113047,-32,16,-48.25
0.105652,-24,16,-48.25
0.138123,8,16,-48.25
0.157374,16,16,-48.25
0.144832,24,16,-48.25
0.1423,32,16,-48.25
0.138783,40,16,-48.25
0.132178,48,16,-48.25
0.0848644,-64,24,-48.25
0.10538,-56,24,-48.25
0.116091,-48,24,-48.25
0.120313,-40,24,-48.25
0.11666,-32,24,-48.25
0.101577,-24,24,-48.25
0.143994,8,24,-48.25
0.153795,16,24,-48.25
0.148078,24,24,-48.25
0.142052,32,24,-48.25
0.136791,40,24,-48.25
0.129492,48,24,-48.25
0.0714529,-64,32,-48.25
0.0958516,-56,32,-48.25
0.109954,-48,32,-48.25
0.116038,-40,32,-48.25
0.110586,-32,32,-48.25
0.0881015,-24,32,-48.25
0.141431,8,32,-48.25
0.14637,16,32,-48.25
0.147616,24,32,-48.25
0.142435,32,32,-48.25
0.137277,40,32,-48.25
0.126068,48,32,-48.25
0.0591105,-64,40,-48.25
0.0861995,-56,40,-48.25
0.10209,-48,40,-48.25
0.10948,-40,40,-48.25
0.107217,-32,40,-48.25
0.0835705,-24,40,-48.25
0.138104,16,40,-48.25
0.142798,24,40,-48.25
0.141838,32,40,-48.25
0.13884,40,40,-48.25
0.125735,48,40,-48.25
0.0524268,-64,48,-48.25
0.0831487,-56,48,-48.25
0.0978974,-48,48,-48.25
0.104012,-40,48,-48.25
0.100625,-32,48,-48.25
0.0865837,-24,48,-48.25
0.135234,16,48,-48.25
0.139175,24,48,-48.25
0.13973,32,48,-48.25
0.134394,40,48,-48.25
0.0666492,-64,56,-48.25
0.0951141,-56,56,-48.25
0.10341,-48,56,-48.25
0.101837,-40,56,-48.25
0.0945441,-32,56,-48.25
0.0761319,-24,56,-48.25
0.118653,8,56,-48.25
0.137262,16,56,-48.25
0.13832,24,56,-48.25
0.137685,32,56,-48.25
0.128759,40,56,-48.25
0.102714,48,56,-48.25
0.081203,-64,64,-48.25
0.107278,-56,64,-48.25
0.109062,-48,64,-48.25
0.101511,-40,64,-48.25
0.0889553,-32,64,-48.25
0.0667765,-24,64,-48.25
0.133311,8,64,-48.25
0.137285,16,64,-48.25
0.136503,24,64,-48.25
0.133443,32,64,-48.25
0.122006,40,64,-48.25
0.0842155,-64,72,-48.25
0.117392,-56,72,-48.25
0.114654,-48,72,-48.25
0.0971633,-40,72,-48.25
0.0819192,-32,72,-48.25
0.126331,8,72,-48.25
0.133285,16,72,-48.25
0.130749,24,72,-48.25
0.127835,32,72,-48.25
0.11141,40,72,-48.25
0.0872764,-56,80,-48.25
0.0837423,-48,80,-48.25
0.0589277,-40,80,-48.25
0.109306,8,80,-48.25
0.12498,16,80,-48.25
0.122855,24,80,-48.25
0.114684,32,80,-48.25
0.111301,16,88,-48.25
0.105387,24,88,-48.25
0.0,-56,-96,-40.25
0.087102,-56,-88,-40.25
0.0285518,-56,-80,-40.25
0.06649,-56,-72,-40.25
0.0685735,-64,-64,-40.25
0.0702356,-56,-64,-40.25
0.0763581,-64,-56,-40.25
0.083407,-56,-56,-40.25
0.0724309,-48,-56,-40.25
0.0571018,40,-56,-40.25
0.0872794,-64,-48,-40.25
0.0994036,-56,-48,-40.25
0.0904622,-48,-48,-40.25
0.0749121,40,-48,-40.25
0.0612067,48,-48,-40.25
0.0870068,-64,-40,-40.25
0.106047,-56,-40,-40.25
0.108212,-48,-40,-40.25
0.100988,-40,-40,-40.25
0.0829374,32,-40,-40.25
0.0864457,40,-40,-40.25
0.0626535,48,-40,-40.25
0.0942446,-64,-32,-40.25
0.109694,-56,-32,-40.25
0.117652,-48,-32,-40.25
0.109657,-40,-32,-40.25
0.088564,32,-32,-40.25
0.0914753,40,-32,-40.25
0.0692554,48,-32,-40.25
0.102233,-64,-24,-40.25
0.117489,-56,-24,-40.25
0.128862,-48,-24,-40.25
0.120472,-40,-24,-40.25
0.101346,24,-24,-40.25
0.0969419,32,-24,-40.25
0.0981788,40,-24,-40.25
0.0800854,48,-24,-40.25
0.0711627,-72,-16,-40.25
0.112207,-64,-16,-40.25
0.124688,-56,-16,-40.25
0.134223,-48,-16,-40.25
0.116087,-40,-16,-40.25
0.0919901,-32,-16,-40.25
0.119872,24,-16,-40.25
0.10726,32,-16,-40.25
0.104747,40,-16,-40.25
0.0891035,48,-16,-40.25
0.075922,-72,-8,-40.25
0.115381,-64,-8,-40.25
0.12893,-56,-8,-40.25
0.135081,-48,-8,-40.25
0.119082,-40,-8,-40.25
0.10237,-32,-8,-40.25
0.130007,24,-8,-40.25
0.122894,32,-8,-40.25
0.113698,40,-8,-40.25
0.102047,48,-8,-40.25
0.0744164,56,-8,-40.25
0.0697663,-72,0,-40.25
0.111979,-64,0,-40.25
0.126921,-56,0,-40.25
0.132016,-48,0,-40.25
0.120293,-40,0,-40.25
0.107207,-32,0,-40.25
0.094325,-24,0,-40.25
0.0868843,-16,0,-40.25
0.150861,24,0,-40.25
0.143108,32,0,-40.25
0.130415,40,0,-40.25
0.11994,48,0,-40.25
0.0953944,56,0,-40.25
0.0528081,-72,8,-40.25
0.103974,-64,8,-40.25
0.121287,-56,8,-40.25
0.127662,-48,8,-40.25
0.118848,-40,8,-40.25
0.111757,-32,8,-40.25
0.104855,-24,8,-40.25
0.0992775,-16,8,-40.25
0.111411,-8,8,-40.25
0.126337,0,8,-40.25
0.161875,24,8,-40.25
0.157505,32,8,-40.25
0.145795,40,8,-40.25
0.138746,48,8,-40.25
0.121425,56,8,-40.25
0.0521427,-72,16,-40.25
0.103839,-64,16,-40.25
0.11987,-56,16,-40.25
0.125637,-48,16,-40.25
0.120554,-40,16,-40.25
0.11906,-32,16,-40.25
0.115115,-24,16,-40.25
0.105917,-16,16,-40.25
0.120123,-8,16,-40.25
0.132696,0,16,-40.25
0.14498,8,16,-40.25
0.165897,16,16,-40.25
0.164751,24,16,-40.25
0.158322,32,16,-40.25
0.154198,40,16,-40.25
0.150066,48,16,-40.25
0.13811,56,16,-40.25
0.0398477,-72,24,-40.25
0.0943337,-64,24,-40.25
0.113326,-56,24,-40.25
0.11888,-48,24,-40.25
0.120653,-40,24,-40.25
0.12327,-32,24,-40.25
0.117797,-24,24,-40.25
0.117596,0,24,-40.25
0.145367,8,24,-40.25
0.160439,16,24,-40.25
0.160096,24,24,-40.25
0.155971,32,24,-40.25
0.156787,40,24,-40.25
0.155534,48,24,-40.25
0.147067,56,24,-40.25
0.016773,-72,32,-40.25
0.0811782,-64,32,-40.25
0.0998894,-56,32,-40.25
0.10824,-48,32,-40.25
0.111455,-40,32,-40.25
0.112043,-32,32,-40.25
0.104685,-24,32,-40.25
0.128924,8,32,-40.25
0.146626,16,32,-40.25
0.158058,24,32,-40.25
0.15535,32,32,-40.25
0.157598,40,32,-40.25
0.154962,48,32,-40.25
0.155958,56,32,-40.25
0.00323957,-72,40,-40.25
0.0660474,-64,40,-40.25
0.0868091,-56,40,-40.25
0.0968183,-48,40,-40.25
0.101462,-40,40,-40.25
0.105094,-32,40,-40.25
0.0954131,-24,40,-40.25
0.136027,16,40,-40.25
0.152546,24,40,-40.25
0.154423,32,40,-40.25
0.157434,40,40,-40.25
0.15115,48,40,-40.25
0.143075,56,40,-40.25
-0.0029221,-72,48,-40.25
0.0584938,-64,48,-40.25
0.0814115,-56,48,-40.25
0.0914898,-48,48,-40.25
0.0951711,-40,48,-40.25
0.0976228,-32,48,-40.25
0.0827567,-24,48,-40.25
0.129802,16,48,-40.25
0.146316,24,48,-40.25
0.149738,32,48,-40.25
0.152125,40,48,-40.25
0.140796,48,48,-40.25
-0.000962861,-72,56,-40.25
0.0700964,-64,56,-40.25
0.0932574,-56,56,-40.25
0.0994659,-48,56,-40.25
0.0989259,-40,56,-40.25
0.095632,-32,56,-40.25
0.0854294,-24,56,-40.25
0.0938387,8,56,-40.25
0.130605,16,56,-40.25
0.143197,24,56,-40.25
0.147645,32,56,-40.25
0.148669,40,56,-40.25
0.132347,48,56,-40.25
0.0878907,-64,64,-40.25
0.104835,-56,64,-40.25
0.105656,-48,64,-40.25
0.100058,-40,64,-40.25
0.0900553,-32,64,-40.25
0.072336,-24,64,-40.25
0.100082,8,64,-40.25
0.129731,16,64,-40.25
0.139445,24,64,-40.25
0.143392,32,64,-40.25
0.142801,40,64,-40.25
0.119447,48,64,-40.25
0.0965419,-64,72,-40.25
0.112463,-56,72,-40.25
0.108823,-48,72,-40.25
0.0968765,-40,72,-40.25
0.0789591,-32,72,-40.25
0.0528443,-24,72,-40.25
0.119725,8,72,-40.25
0.129002,16,72,-40.25
0.134249,24,72,-40.25
0.138421,32,72,-40.25
0.131343,40,72,-40.25
0.096826,-56,80,-40.25
0.0889924,-48,80,-40.25
0.0720321,-40,80,-40.25
0.0559549,-32,80,-40.25
0.112742,8,80,-40.25
0.128032,16,80,-40.25
0.133513,24,80,-40.25
0.133428,32,80,-40.25
0.109418,40,80,-40.25
0.0259562,-48,88,-40.25
0.131662,16,88,-40.25
0.135003,24,88,-40.25
0.0,-56,-96,-32.25
0.0885986,-56,-88,-32.25
0.062526,-56,-80,-32.25
0.0847972,-64,-72,-32.25
0.0718956,-56,-72,-32.25
0.010998,40,-72,-32.25
0.0828717,-64,-64,-32.25
0.0764373,-56,-64,-32.25
0.0630048,-48,-64,-32.25
0.0507121,40,-64,-32.25
0.0872123,-64,-56,-32.25
0.0896608,-56,-56,-32.25
0.077514,-48,-56,-32.25
0.073988,40,-56,-32.25
0.0824012,48,-56,-32.25
0.0941164,-64,-48,-32.25
0.106229,-56,-48,-32.25
0.098086,-48,-48,-32.25
0.0677128,-40,-48,-32.25
0.0852071,40,-48,-32.25
0.0821282,48,-48,-32.25
0.0905487,-64,-40,-32.25
0.11044,-56,-40,-32.25
0.109962,-48,-40,-32.25
0.0856997,-40,-40,-32.25
0.0790201,32,-40,-32.25
0.0932974,40,-40,-32.25
0.0774131,48,-40,-32.25
0.098645,-64,-32,-32.25
0.116477,-56,-32,-32.25
0.12501,-48,-32,-32.25
0.118793,-40,-32,-32.25
0.0929548,32,-32,-32.25
0.0992685,40,-32,-32.25
0.080194,48,-32,-32.25
0.11183,-64,-24,-32.25
0.125815,-56,-24,-32.25
0.131342,-48,-24,-32.25
0.118847,-40,-24,-32.25
0.102791,24,-24,-32.25
0.102839,32,-24,-32.25
0.102438,40,-24,-32.25
0.0836409,48,-24,-32.25
0.0357057,56,-24,-32.25
0.0790611,-72,-16,-32.25
0.121621,-64,-16,-32.25
0.135306,-56,-16,-32.25
0.137281,-48,-16,-32.25
0.118249,-40,-16,-32.25
0.118426,24,-16,-32.25
0.112536,32,-16,-32.25
0.107607,40,-16,-32.25
0.0888131,48,-16,-32.25
0.0428073,56,-16,-32.25
0.0890115,-72,-8,-32.25
0.124991,-64,-8,-32.25
0.139644,-56,-8,-32.25
0.137359,-48,-8,-32.25
0.119328,-40,-8,-32.25
0.130487,24,-8,-32.25
0.126505,32,-8,-32.25
0.118385,40,-8,-32.25
0.10378,48,-8,-32.25
0.064327,56,-8,-32.25
0.0852653,-72,0,-32.25
0.121432,-64,0,-32.25
0.137314,-56,0,-32.25
0.13523,-48,0,-32.25
0.121019,-40,0,-32.25
0.0998262,-24,0,-32.25
0.102864,-16,0,-32.25
0.107144,-8,0,-32.25
0.154789,24,0,-32.25
0.151664,32,0,-32.25
0.138176,40,0,-32.25
0.120475,48,0,-32.25
0.0823776,56,0,-32.25
-0.0145194,-80,8,-32.25
0.076393,-72,8,-32.25
0.114824,-64,8,-32.25
0.131791,-56,8,-32.25
0.13082,-48,8,-32.25
0.121366,-40,8,-32.25
0.113735,-32,8,-32.25
0.109406,-24,8,-32.25
0.111337,-16,8,-32.25
0.129396,-8,8,-32.25
0.147361,0,8,-32.25
0.172261,24,8,-32.25
0.171767,32,8,-32.25
0.157732,40,8,-32.25
0.144459,48,8,-32.25
0.117669,56,8,-32.25
0.0666243,-72,16,-32.25
0.107423,-64,16,-32.25
0.125958,-56,16,-32.25
0.128339,-48,16,-32.25
0.122343,-40,16,-32.25
0.120449,-32,16,-32.25
0.117769,-24,16,-32.25
0.116155,-16,16,-32.25
0.132841,-8,16,-32.25
0.149893,0,16,-32.25
0.160202,8,16,-32.25
0.178913,24,16,-32.25
0.176969,32,16,-32.25
0.170071,40,16,-32.25
0.163334,48,16,-32.25
0.147058,56,16,-32.25
0.0496002,-72,24,-32.25
0.0950288,-64,24,-32.25
0.115768,-56,24,-32.25
0.118032,-48,24,-32.25
0.117368,-40,24,-32.25
0.12258,-32,24,-32.25
0.121277,-24,24,-32.25
0.102864,-16,24,-32.25
0.114594,-8,24,-32.25
0.1306,0,24,-32.25
0.152201,8,24,-32.25
0.167301,16,24,-32.25
0.172677,24,24,-32.25
0.167018,32,24,-32.25
0.171242,40,24,-32.25
0.173057,48,24,-32.25
0.165421,56,24,-32.25
0.021978,-72,32,-32.25
0.0775251,-64,32,-32.25
0.0991461,-56,32,-32.25
0.104673,-48,32,-32.25
0.106154,-40,32,-32.25
0.114471,-32,32,-32.25
0.115481,-24,32,-32.25
0.080917,-16,32,-32.25
0.0800384,0,32,-32.25
0.131908,8,32,-32.25
0.152014,16,32,-32.25
0.16598,24,32,-32.25
0.165127,32,32,-32.25
0.168822,40,32,-32.25
0.171499,48,32,-32.25
0.175323,56,32,-32.25
0.00745251,-72,40,-32.25
0.0626668,-64,40,-32.25
0.0839466,-56,40,-32.25
0.0909398,-48,40,-32.25
0.0945777,-40,40,-32.25
0.105464,-32,40,-32.25
0.105688,-24,40,-32.25
0.0624935,-16,40,-32.25
0.0329438,0,40,-32.25
0.112713,8,40,-32.25
0.139925,16,40,-32.25
0.159298,24,40,-32.25
0.162067,32,40,-32.25
0.163963,40,40,-32.25
0.160149,48,40,-32.25
0.146082,56,40,-32.25
0.0227602,-72,48,-32.25
0.0608033,-64,48,-32.25
0.0754765,-56,48,-32.25
0.0830241,-48,48,-32.25
0.0866433,-40,48,-32.25
0.0963405,-32,48,-32.25
0.0894787,-24,48,-32.25
0.0233838,-16,48,-32.25
0.104097,8,48,-32.25
0.134898,16,48,-32.25
0.154758,24,48,-32.25
0.157967,32,48,-32.25
0.164126,40,48,-32.25
0.164824,48,48,-32.25
0.174562,56,48,-32.25
0.0203994,-72,56,-32.25
0.0718773,-64,56,-32.25
0.0854251,-56,56,-32.25
0.0901833,-48,56,-32.25
0.0918155,-40,56,-32.25
0.092624,-32,56,-32.25
0.0758877,-24,56,-32.25
0.0990382,8,56,-32.25
0.134368,16,56,-32.25
0.150857,24,56,-32.25
0.154929,32,56,-32.25
0.160322,40,56,-32.25
0.160579,48,56,-32.25
0.0423243,-72,64,-32.25
0.0892639,-64,64,-32.25
0.0977568,-56,64,-32.25
0.0982523,-48,64,-32.25
0.0952329,-40,64,-32.25
0.088614,-32,64,-32.25
0.0761268,-24,64,-32.25
0.0999823,8,64,-32.25
0.131018,16,64,-32.25
0.144491,24,64,-32.25
0.15085,32,64,-32.25
0.157752,40,64,-32.25
0.161772,48,64,-32.25
0.094982,-64,72,-32.25
0.101581,-56,72,-32.25
0.0983758,-48,72,-32.25
0.0915072,-40,72,-32.25
0.0773825,-32,72,-32.25
0.0545639,-24,72,-32.25
0.128109,8,72,-32.25
0.13156,16,72,-32.25
0.138866,24,72,-32.25
0.146006,32,72,-32.25
0.15976,40,72,-32.25
0.0967847,-56,80,-32.25
0.0891082,-48,80,-32.25
0.0768517,-40,80,-32.25
