Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00959582,-56,-80,-64.25
0.0102462,-56,-72,-64.25
0.012606,-56,-64,-64.25
0.0157732,-56,-56,-64.25
0.0216177,-48,-56,-64.25
0.00261452,-64,-48,-64.25
0.0165565,-56,-48,-64.25
0.0199554,-48,-48,-64.25
0.00583076,32,-48,-64.25
0.00406718,40,-48,-64.25
0.00386271,-64,-40,-64.25
0.0147004,-56,-40,-64.25
0.0170794,-48,-40,-64.25
0.0173796,-40,-40,-64.25
0.0064255,32,-40,-64.25
0.005083,40,-40,-64.25
0.00949163,-64,-32,-64.25
0.0144545,-56,-32,-64.25
0.0151634,-48,-32,-64.25
0.0151445,-40,-32,-64.25
0.00869002,32,-32,-64.25
0.00821839,40,-32,-64.25
0.0102134,-64,-24,-64.25
0.0141052,-56,-24,-64.25
0.0148681,-48,-24,-64.25
0.0162621,-40,-24,-64.25
0.0178454,-32,-24,-64.25
0.00923832,32,-24,-64.25
0.00982145,40,-24,-64.25
0.0112856,-64,-16,-64.25
0.0153457,-56,-16,-64.25
0.0168371,-48,-16,-64.25
0.0181751,-40,-16,-64.25
0.0162623,-32,-16,-64.25
0.0118506,24,-16,-64.25
0.0124616,32,-16,-64.25
0.0131422,40,-16,-64.25
0.0146109,48,-16,-64.25
0.0139742,-64,-8,-64.25
0.0182054,-56,-8,-64.25
0.0193297,-48,-8,-64.25
0.0200511,-40,-8,-64.25
0.016687,-32,-8,-64.25
0.0141667,24,-8,-64.25
0.0159938,32,-8,-64.25
0.0170074,40,-8,-64.25
0.0197227,48,-8,-64.25
0.0163861,-64,0,-64.25
0.0213382,-56,0,-64.25
0.0218554,-48,0,-64.25
0.0214058,-40,0,-64.25
0.0170953,-32,0,-64.25
0.0108694,-24,0,-64.25
0.0174974,16,0,-64.25
0.0197928,24,0,-64.25
0.0208921,32,0,-64.25
0.021552,40,0,-64.25
0.0238639,48,0,-64.25
0.0184196,-64,8,-64.25
0.0241226,-56,8,-64.25
0.0235436,-48,8,-64.25
0.0213253,-40,8,-64.25
0.0160391,-32,8,-64.25
0.00942999,-24,8,-64.25
-0.000238621,-16,8,-64.25
0.0230012,16,8,-64.25
0.0244813,24,8,-64.25
0.0251152,32,8,-64.25
0.0254554,40,8,-64.25
0.0291209,48,8,-64.25
0.0195508,-64,16,-64.25
0.0256519,-56,16,-64.25
0.024226,-48,16,-64.25
0.0213693,-40,16,-64.25
0.0149713,-32,16,-64.25
0.00650745,-24,16,-64.25
0.0258764,16,16,-64.25
0.0271617,24,16,-64.25
0.0281364,32,16,-64.25
0.0284953,40,16,-64.25
0.0315339,48,16,-64.25
0.0206888,-64,24,-64.25
0.0270166,-56,24,-64.25
0.0258703,-48,24,-64.25
0.0232643,-40,24,-64.25
0.0166233,-32,24,-64.25
0.00714086,-24,24,-64.25
0.0252123,16,24,-64.25
0.0275405,24,24,-64.25
0.0293383,32,24,-64.25
0.0303403,40,24,-64.25
0.0351252,48,24,-64.25
0.0237985,-64,32,-64.25
0.0290046,-56,32,-64.25
0.0275774,-48,32,-64.25
0.0255153,-40,32,-64.25
0.0224854,-32,32,-64.25
0.0183801,-24,32,-64.25
0.0202563,8,32,-64.25
0.0242811,16,32,-64.25
0.0267195,24,32,-64.25
0.0291461,32,32,-64.25
0.0307951,40,32,-64.25
0.0358108,48,32,-64.25
0.0244069,-64,40,-64.25
0.0284229,-56,40,-64.25
0.0271313,-48,40,-64.25
0.025834,-40,40,-64.25
0.023121,-32,40,-64.25
0.0196734,-24,40,-64.25
0.0237045,8,40,-64.25
0.0258246,16,40,-64.25
0.027163,24,40,-64.25
0.0290922,32,40,-64.25
0.0317659,40,40,-64.25
0.0242916,-64,48,-64.25
0.0270714,-56,48,-64.25
0.0254952,-48,48,-64.25
0.0237534,-40,48,-64.25
0.0206411,-32,48,-64.25
0.0164743,-24,48,-64.25
-0.00920181,-16,48,-64.25
0.0256934,8,48,-64.25
0.0263587,16,48,-64.25
0.0270051,24,48,-64.25
0.0278189,32,48,-64.25
0.0311395,40,48,-64.25
0.0264183,-64,56,-64.25
0.0260907,-56,56,-64.25
0.023361,-48,56,-64.25
0.0202483,-40,56,-64.25
0.016265,-32,56,-64.25
0.0119691,-24,56,-64.25
0.0251631,8,56,-64.25
0.0246109,16,56,-64.25
0.0238463,24,56,-64.25
0.0227652,32,56,-64.25
0.0239956,40,56,-64.25
0.0264551,-56,64,-64.25
0.0230244,-48,64,-64.25
0.0187831,-40,64,-64.25
0.0149838,-32,64,-64.25
0.0105966,-24,64,-64.25
0.0231976,8,64,-64.25
0.0220671,16,64,-64.25
0.0197844,24,64,-64.25
0.0175646,32,64,-64.25
0.0280339,-56,72,-64.25
0.0248088,-48,72,-64.25
0.0203766,-40,72,-64.25
0.0174329,-32,72,-64.25
0.0185605,8,72,-64.25
0.0194548,16,72,-64.25
0.0166778,24,72,-64.25
0.0138155,32,72,-64.25
0.0189405,16,80,-64.25
0.0161647,24,80,-64.25
0.0,-48,-104,-56.25
0.0111002,-56,-88,-56.25
0.0116589,-56,-80,-56.25
0.0142471,-56,-72,-56.25
0.0149123,-56,-64,-56.25
0.0,40,-64,-56.25
0.0064042,-64,-56,-56.25
0.0192432,-56,-56,-56.25
0.0208791,-48,-56,-56.25
0.0150881,40,-56,-56.25
0.0125893,-64,-48,-56.25
0.0208534,-56,-48,-56.25
0.0205413,-48,-48,-56.25
0.0153552,-40,-48,-56.25
0.0101934,32,-48,-56.25
0.00802629,40,-48,-56.25
0.0122704,-64,-40,-56.25
0.0188006,-56,-40,-56.25
0.0200582,-48,-40,-56.25
0.0193225,-40,-40,-56.25
0.00587138,32,-40,-56.25
0.00477753,40,-40,-56.25
0.010069,-64,-32,-56.25
0.016467,-56,-32,-56.25
0.0183706,-48,-32,-56.25
0.0189831,-40,-32,-56.25
0.00801589,32,-32,-56.25
0.00715755,40,-32,-56.25
0.00245563,48,-32,-56.25
0.00880579,-64,-24,-56.25
0.0149738,-56,-24,-56.25
0.0176943,-48,-24,-56.25
0.0204189,-40,-24,-56.25
0.0246553,-32,-24,-56.25
0.0074376,24,-24,-56.25
0.00926854,32,-24,-56.25
0.00983552,40,-24,-56.25
0.0105861,48,-24,-56.25
-0.00192468,-72,-16,-56.25
0.00896987,-64,-16,-56.25
0.0158688,-56,-16,-56.25
0.0191383,-48,-16,-56.25
0.0219706,-40,-16,-56.25
0.0240486,-32,-16,-56.25
0.0130198,24,-16,-56.25
0.0135593,32,-16,-56.25
0.0143124,40,-16,-56.25
0.0154912,48,-16,-56.25
-0.00202169,-72,-8,-56.25
0.0115554,-64,-8,-56.25
0.0186486,-56,-8,-56.25
0.0212358,-48,-8,-56.25
0.0226615,-40,-8,-56.25
0.0204062,-32,-8,-56.25
0.0200865,-24,-8,-56.25
0.0156889,24,-8,-56.25
0.0168215,32,-8,-56.25
0.0175259,40,-8,-56.25
0.0189454,48,-8,-56.25
0.0134472,-64,0,-56.25
0.0204607,-56,0,-56.25
0.0225379,-48,0,-56.25
0.0228042,-40,0,-56.25
0.0187818,-32,0,-56.25
0.0137956,-24,0,-56.25
0.0240852,24,0,-56.25
0.022012,32,0,-56.25
0.0216238,40,0,-56.25
0.0228275,48,0,-56.25
0.0127248,-64,8,-56.25
0.0212638,-56,8,-56.25
0.0232413,-48,8,-56.25
0.0220447,-40,8,-56.25
0.0171245,-32,8,-56.25
0.0106157,-24,8,-56.25
0.0165228,-16,8,-56.25
0.0337866,16,8,-56.25
0.0279559,24,8,-56.25
0.0261172,32,8,-56.25
0.0259746,40,8,-56.25
0.0280244,48,8,-56.25
0.0106468,-64,16,-56.25
0.0222337,-56,16,-56.25
0.0245667,-48,16,-56.25
0.0223378,-40,16,-56.25
0.0158651,-32,16,-56.25
0.00684613,-24,16,-56.25
0.0345988,16,16,-56.25
0.0296868,24,16,-56.25
0.0286863,32,16,-56.25
0.0285478,40,16,-56.25
0.0300884,48,16,-56.25
0.0132764,-64,24,-56.25
0.0243608,-56,24,-56.25
0.0267407,-48,24,-56.25
0.0246399,-40,24,-56.25
0.0164948,-32,24,-56.25
0.00327157,-24,24,-56.25
0.0332039,16,24,-56.25
0.0290945,24,24,-56.25
0.0291072,32,24,-56.25
0.0299853,40,24,-56.25
0.0330128,48,24,-56.25
0.0164505,-64,32,-56.25
0.0260214,-56,32,-56.25
0.0280424,-48,32,-56.25
0.0267216,-40,32,-56.25
0.0200701,-32,32,-56.25
0.00391371,-24,32,-56.25
0.0289026,16,32,-56.25
0.0273531,24,32,-56.25
0.0286314,32,32,-56.25
0.0302364,40,32,-56.25
0.0338563,48,32,-56.25
0.0182799,-64,40,-56.25
0.0258423,-56,40,-56.25
0.0270503,-48,40,-56.25
0.0266521,-40,40,-56.25
0.0234059,-32,40,-56.25
0.0186962,-24,40,-56.25
0.0262379,8,40,-56.25
0.0279179,16,40,-56.25
0.0275541,24,40,-56.25
0.0283256,32,40,-56.25
0.0298648,40,40,-56.25
0.0193344,-64,48,-56.25
0.0251486,-56,48,-56.25
0.0251666,-48,48,-56.25
0.0244103,-40,48,-56.25
0.021032,-32,48,-56.25
0.0166277,-24,48,-56.25
-0.0135578,-16,48,-56.25
0.0281871,8,48,-56.25
0.0281985,16,48,-56.25
0.0274418,24,48,-56.25
0.0273679,32,48,-56.25
0.0292031,40,48,-56.25
0.0233049,-64,56,-56.25
0.0251711,-56,56,-56.25
0.0232117,-48,56,-56.25
0.0208434,-40,56,-56.25
0.0167148,-32,56,-56.25
0.0125792,-24,56,-56.25
0.026016,8,56,-56.25
0.0260066,16,56,-56.25
0.0248656,24,56,-56.25
0.0238815,32,56,-56.25
0.0262612,40,56,-56.25
0.0257356,-56,64,-56.25
0.0225823,-48,64,-56.25
0.019276,-40,64,-56.25
0.0154117,-32,64,-56.25
0.0111638,-24,64,-56.25
0.0213552,8,64,-56.25
0.0227013,16,64,-56.25
0.0210333,24,64,-56.25
0.0195131,32,64,-56.25
0.0199536,40,64,-56.25
0.0184737,-56,72,-56.25
0.0171459,-48,72,-56.25
0.0145438,-40,72,-56.25
0.0138279,-32,72,-56.25
0.0162119,8,72,-56.25
0.0199591,16,72,-56.25
0.018752,24,72,-56.25
0.0167302,32,72,-56.25
-0.00105619,-48,80,-56.25
-0.000243708,-40,80,-56.25
0.00769641,8,80,-56.25
0.0171325,16,80,-56.25
0.0176148,24,80,-56.25
0.0176878,-56,-88,-48.25
0.0137887,-56,-80,-48.25
0.0127434,-56,-72,-48.25
0.0123271,-64,-64,-48.25
0.0154432,-56,-64,-48.25
0.015859,-64,-56,-48.25
0.0174618,-56,-56,-48.25
0.0120381,-48,-56,-48.25
0.0125908,40,-56,-48.25
0.0172552,-64,-48,-48.25
0.0184401,-56,-48,-48.25
0.013431,-48,-48,-48.25
0.00835429,40,-48,-48.25
0.0150803,-64,-40,-48.25
0.0185821,-56,-40,-48.25
0.0178643,-48,-40,-48.25
0.0156088,-40,-40,-48.25
0.00834545,32,-40,-48.25
0.00537052,40,-40,-48.25
0.00217481,48,-40,-48.25
0.0138021,-64,-32,-48.25
0.0170516,-56,-32,-48.25
0.0176501,-48,-32,-48.25
0.016563,-40,-32,-48.25
0.00907377,32,-32,-48.25
0.00807775,40,-32,-48.25
0.00632138,48,-32,-48.25
0.0125792,-64,-24,-48.25
0.016988,-56,-24,-48.25
0.0195488,-48,-24,-48.25
0.022367,-40,-24,-48.25
0.0109529,24,-24,-48.25
0.0115981,32,-24,-48.25
0.0114138,40,-24,-48.25
0.0114818,48,-24,-48.25
0.0145078,-64,-16,-48.25
0.0191167,-56,-16,-48.25
0.0222712,-48,-16,-48.25
0.0256953,-40,-16,-48.25
0.0311493,-32,-16,-48.25
0.0158343,24,-16,-48.25
0.0147945,32,-16,-48.25
0.0150782,40,-16,-48.25
0.0155959,48,-16,-48.25
0.0188471,-64,-8,-48.25
0.0224223,-56,-8,-48.25
0.0247478,-48,-8,-48.25
0.0261174,-40,-8,-48.25
0.026019,-32,-8,-48.25
0.0327132,-24,-8,-48.25
0.0193609,24,-8,-48.25
0.0179967,32,-8,-48.25
0.0182769,40,-8,-48.25
0.0194007,48,-8,-48.25
0.0209174,-64,0,-48.25
0.0237738,-56,0,-48.25
0.0250785,-48,0,-48.25
0.0246677,-40,0,-48.25
0.0218834,-32,0,-48.25
0.0236358,-24,0,-48.25
0.0308861,24,0,-48.25
0.0240767,32,0,-48.25
0.0225658,40,0,-48.25
0.0232129,48,0,-48.25
0.020013,-64,8,-48.25
0.0230505,-56,8,-48.25
0.0245571,-48,8,-48.25
0.0228101,-40,8,-48.25
0.0191515,-32,8,-48.25
0.0191211,-24,8,-48.25
0.01893,-16,8,-48.25
0.0398636,16,8,-48.25
0.0337585,24,8,-48.25
0.0290252,32,8,-48.25
0.0266831,40,8,-48.25
0.027668,48,8,-48.25
0.0193723,-64,16,-48.25
0.023192,-56,16,-48.25
0.0248655,-48,16,-48.25
0.0220204,-40,16,-48.25
0.0173107,-32,16,-48.25
0.0145273,-24,16,-48.25
0.0287807,8,16,-48.25
0.0371854,16,16,-48.25
0.0326082,24,16,-48.25
0.030339,32,16,-48.25
0.0288395,40,16,-48.25
0.030137,48,16,-48.25
0.0195527,-64,24,-48.25
0.024491,-56,24,-48.25
0.0260213,-48,24,-48.25
0.0236379,-40,24,-48.25
0.0183709,-32,24,-48.25
0.0123786,-24,24,-48.25
0.0237963,8,24,-48.25
0.0330592,16,24,-48.25
0.0297313,24,24,-48.25
0.0292001,32,24,-48.25
0.0292339,40,24,-48.25
0.0324271,48,24,-48.25
0.0203088,-64,32,-48.25
0.0247028,-56,32,-48.25
0.0265785,-48,32,-48.25
0.0251332,-40,32,-48.25
0.0187403,-32,32,-48.25
0.0098885,-24,32,-48.25
0.0240262,8,32,-48.25
0.0285521,16,32,-48.25
0.0271184,24,32,-48.25
0.0280788,32,32,-48.25
0.0293458,40,32,-48.25
0.0327487,48,32,-48.25
0.0203658,-64,40,-48.25
0.0238196,-56,40,-48.25
0.0252842,-48,40,-48.25
0.0248101,-40,40,-48.25
0.0203951,-32,40,-48.25
0.010093,-24,40,-48.25
0.0281154,16,40,-48.25
0.0271231,24,40,-48.25
0.0274363,32,40,-48.25
0.0289785,40,40,-48.25
0.0340611,48,40,-48.25
0.0205331,-64,48,-48.25
0.0228078,-56,48,-48.25
0.0234206,-48,48,-48.25
0.023075,-40,48,-48.25
0.0200771,-32,48,-48.25
0.0131635,-24,48,-48.25
0.0273027,16,48,-48.25
0.0257284,24,48,-48.25
0.0265252,32,48,-48.25
0.028588,40,48,-48.25
0.022355,-64,56,-48.25
0.0229704,-56,56,-48.25
0.0222779,-48,56,-48.25
0.0208654,-40,56,-48.25
0.0181674,-32,56,-48.25
0.012362,-24,56,-48.25
0.0245291,8,56,-48.25
0.0250103,16,56,-48.25
0.0232203,24,56,-48.25
0.0234089,32,56,-48.25
0.0249425,40,56,-48.25
0.0266786,48,56,-48.25
0.0235164,-64,64,-48.25
0.023675,-56,64,-48.25
0.0221408,-48,64,-48.25
0.0205553,-40,64,-48.25
0.0181301,-32,64,-48.25
0.0125482,-24,64,-48.25
0.0181804,8,64,-48.25
0.02094,16,64,-48.25
0.0203027,24,64,-48.25
0.0202856,32,64,-48.25
0.0208055,40,64,-48.25
0.0175444,-64,72,-48.25
0.017839,-56,72,-48.25
0.0176498,-48,72,-48.25
0.0171644,-40,72,-48.25
0.0165342,-32,72,-48.25
0.0124706,8,72,-48.25
0.0178132,16,72,-48.25
0.0183031,24,72,-48.25
0.0182906,32,72,-48.25
0.016076,40,72,-48.25
0.00273178,-56,80,-48.25
0.00605658,-48,80,-48.25
0.00826758,-40,80,-48.25
0.00517604,8,80,-48.25
0.016402,16,80,-48.25
0.0192961,24,80,-48.25
0.0186667,32,80,-48.25
0.00977714,16,88,-48.25
0.0174867,24,88,-48.25
0.0,-56,-96,-40.25
0.0110258,-56,-88,-40.25
0.0219367,-56,-80,-40.25
0.0177109,-56,-72,-40.25
0.0161991,-64,-64,-40.25
0.0185176,-56,-64,-40.25
0.0168726,-64,-56,-40.25
0.0184027,-56,-56,-40.25
0.0148061,-48,-56,-40.25
0.00959955,40,-56,-40.25
0.0178911,-64,-48,-40.25
0.0185188,-56,-48,-40.25
0.0138857,-48,-48,-40.25
0.00944897,40,-48,-40.25
0.00882754,48,-48,-40.25
0.0156228,-64,-40,-40.25
0.0178733,-56,-40,-40.25
0.0162933,-48,-40,-40.25
0.0140634,-40,-40,-40.25
0.00621382,32,-40,-40.25
0.00811013,40,-40,-40.25
0.00620507,48,-40,-40.25
0.017151,-64,-32,-40.25
0.0185991,-56,-32,-40.25
0.0187106,-48,-32,-40.25
0.0176752,-40,-32,-40.25
0.00748586,32,-32,-40.25
0.00924568,40,-32,-40.25
0.00765504,48,-32,-40.25
0.0172498,-64,-24,-40.25
0.0203295,-56,-24,-40.25
0.0215798,-48,-24,-40.25
0.0231432,-40,-24,-40.25
0.00514374,24,-24,-40.25
0.00962459,32,-24,-40.25
0.0112711,40,-24,-40.25
0.0109433,48,-24,-40.25
0.0201857,-72,-16,-40.25
0.0226367,-64,-16,-40.25
0.0232854,-56,-16,-40.25
0.0238854,-48,-16,-40.25
0.0243988,-40,-16,-40.25
0.0273324,-32,-16,-40.25
0.0157176,24,-16,-40.25
0.0130514,32,-16,-40.25
0.0141627,40,-16,-40.25
0.0143816,48,-16,-40.25
0.0242031,-72,-8,-40.25
0.0265418,-64,-8,-40.25
0.0266764,-56,-8,-40.25
0.0259191,-48,-8,-40.25
0.0242892,-40,-8,-40.25
0.0231994,-32,-8,-40.25
0.0230868,24,-8,-40.25
0.0181019,32,-8,-40.25
0.0171463,40,-8,-40.25
0.0175666,48,-8,-40.25
0.0190318,56,-8,-40.25
0.0237328,-72,0,-40.25
0.0271957,-64,0,-40.25
0.0274718,-56,0,-40.25
0.026544,-48,0,-40.25
0.0243144,-40,0,-40.25
0.0217076,-32,0,-40.25
0.0252101,-24,0,-40.25
0.0342685,-16,0,-40.25
0.0353633,24,0,-40.25
0.0261477,32,0,-40.25
0.0223795,40,0,-40.25
0.02148,48,0,-40.25
0.0217152,56,0,-40.25
0.0218959,-72,8,-40.25
0.0258847,-64,8,-40.25
0.0265902,-56,8,-40.25
0.0272088,-48,8,-40.25
0.0242023,-40,8,-40.25
0.0210222,-32,8,-40.25
0.0223101,-24,8,-40.25
0.0260909,-16,8,-40.25
0.041091,-8,8,-40.25
0.0510334,0,8,-40.25
0.0396667,24,8,-40.25
0.0328271,32,8,-40.25
0.0268772,40,8,-40.25
0.0255742,48,8,-40.25
0.025631,56,8,-40.25
0.0228299,-72,16,-40.25
0.0263283,-64,16,-40.25
0.0266705,-56,16,-40.25
0.0267567,-48,16,-40.25
0.0227603,-40,16,-40.25
0.0191342,-32,16,-40.25
0.0180091,-24,16,-40.25
0.0163378,-16,16,-40.25
0.0222402,-8,16,-40.25
0.0343981,0,16,-40.25
0.0398688,8,16,-40.25
0.0453725,16,16,-40.25
0.038974,24,16,-40.25
0.0329938,32,16,-40.25
0.0289237,40,16,-40.25
0.0281153,48,16,-40.25
0.0281174,56,16,-40.25
0.0207299,-72,24,-40.25
0.0249198,-64,24,-40.25
0.026429,-56,24,-40.25
0.0260712,-48,24,-40.25
0.0233652,-40,24,-40.25
0.0198817,-32,24,-40.25
0.0163911,-24,24,-40.25
0.0229386,0,24,-40.25
0.0307854,8,24,-40.25
0.0368135,16,24,-40.25
0.0311829,24,24,-40.25
0.0294575,32,24,-40.25
0.0284087,40,24,-40.25
0.0303003,48,24,-40.25
0.0336666,56,24,-40.25
0.014396,-72,32,-40.25
0.0218518,-64,32,-40.25
0.024278,-56,32,-40.25
0.0249595,-48,32,-40.25
0.0233689,-40,32,-40.25
0.01911,-32,32,-40.25
0.0162446,-24,32,-40.25
0.0243505,8,32,-40.25
0.0288992,16,32,-40.25
0.0275148,24,32,-40.25
0.0271461,32,32,-40.25
0.0273863,40,32,-40.25
0.0292094,48,32,-40.25
0.0330179,56,32,-40.25
0.0125207,-72,40,-40.25
0.0187134,-64,40,-40.25
0.0210561,-56,40,-40.25
0.0220659,-48,40,-40.25
0.021716,-40,40,-40.25
0.0183649,-32,40,-40.25
0.0140616,-24,40,-40.25
0.0264985,16,40,-40.25
0.0263479,24,40,-40.25
0.0256871,32,40,-40.25
0.0261799,40,40,-40.25
0.0284233,48,40,-40.25
0.0321272,56,40,-40.25
0.012849,-72,48,-40.25
0.0169662,-64,48,-40.25
0.0189182,-56,48,-40.25
0.0197645,-48,48,-40.25
0.0196859,-40,48,-40.25
0.0170358,-32,48,-40.25
0.0104006,-24,48,-40.25
0.024275,16,48,-40.25
0.0243509,24,48,-40.25
0.0244699,32,48,-40.25
0.0253934,40,48,-40.25
0.0283643,48,48,-40.25
0.0164507,-72,56,-40.25
0.0183764,-64,56,-40.25
0.0193921,-56,56,-40.25
0.0195807,-48,56,-40.25
0.0190892,-40,56,-40.25
0.0164333,-32,56,-40.25
0.00982867,-24,56,-40.25
0.0218203,8,56,-40.25
0.0225666,16,56,-40.25
0.0218411,24,56,-40.25
0.0217268,32,56,-40.25
0.0227295,40,56,-40.25
0.0245116,48,56,-40.25
0.0196658,-64,64,-40.25
0.0211128,-56,64,-40.25
0.0209527,-48,64,-40.25
0.0201236,-40,64,-40.25
0.017389,-32,64,-40.25
0.0102365,-24,64,-40.25
0.0193192,8,64,-40.25
0.0191384,16,64,-40.25
0.0190044,24,64,-40.25
0.0192254,32,64,-40.25
0.0198455,40,64,-40.25
0.0184527,48,64,-40.25
0.0173017,-64,72,-40.25
0.0191321,-56,72,-40.25
0.0198964,-48,72,-40.25
0.0196617,-40,72,-40.25
0.0172972,-32,72,-40.25
0.0114643,-24,72,-40.25
0.0115177,8,72,-40.25
0.0153694,16,72,-40.25
0.0169534,24,72,-40.25
0.0176274,32,72,-40.25
0.0157762,40,72,-40.25
0.0113108,-56,80,-40.25
0.0140096,-48,80,-40.25
0.0145001,-40,80,-40.25
0.00995403,-32,80,-40.25
0.00944229,8,80,-40.25
0.0161304,16,80,-40.25
0.0197006,24,80,-40.25
0.0202283,32,80,-40.25
0.0137189,40,80,-40.25
-0.00459032,-48,88,-40.25
0.0189885,16,88,-40.25
0.0247566,24,88,-40.25
0.0,-56,-96,-32.25
0.00869455,-56,-88,-32.25
0.0162396,-56,-80,-32.25
0.0155949,-64,-72,-32.25
0.0190283,-56,-72,-32.25
-0.00462283,40,-72,-32.25
0.0177527,-64,-64,-32.25
0.0204577,-56,-64,-32.25
0.0189611,-48,-64,-32.25
0.000239422,40,-64,-32.25
0.0165175,-64,-56,-32.25
0.0201542,-56,-56,-32.25
0.0189318,-48,-56,-32.25
0.00412105,40,-56,-32.25
0.00662563,48,-56,-32.25
0.0183995,-64,-48,-32.25
0.0202165,-56,-48,-32.25
0.0180722,-48,-48,-32.25
0.00860883,-40,-48,-32.25
0.00652502,40,-48,-32.25
0.00738158,48,-48,-32.25
0.0186304,-64,-40,-32.25
0.0196618,-56,-40,-32.25
0.0171538,-48,-40,-32.25
0.0105947,-40,-40,-32.25
0.00605831,32,-40,-32.25
0.00876742,40,-40,-32.25
0.00750175,48,-40,-32.25
0.0197149,-64,-32,-32.25
0.0208305,-56,-32,-32.25
0.020471,-48,-32,-32.25
0.0192446,-40,-32,-32.25
0.00782573,32,-32,-32.25
0.0101969,40,-32,-32.25
0.00899469,48,-32,-32.25
0.0204006,-64,-24,-32.25
0.0228535,-56,-24,-32.25
0.0232207,-48,-24,-32.25
0.0226806,-40,-24,-32.25
0.00989058,24,-24,-32.25
0.0114132,32,-24,-32.25
0.0119218,40,-24,-32.25
0.0105426,48,-24,-32.25
0.0101268,56,-24,-32.25
0.0212282,-72,-16,-32.25
0.0253606,-64,-16,-32.25
0.0256023,-56,-16,-32.25
0.0251576,-48,-16,-32.25
0.022034,-40,-16,-32.25
0.0179461,24,-16,-32.25
0.0148706,32,-16,-32.25
0.0140836,40,-16,-32.25
0.0127836,48,-16,-32.25
0.012253,56,-16,-32.25
0.0263556,-72,-8,-32.25
0.0285679,-64,-8,-32.25
0.0284993,-56,-8,-32.25
0.0258387,-48,-8,-32.25
0.020678,-40,-8,-32.25
0.0251448,24,-8,-32.25
0.0190038,32,-8,-32.25
0.0167433,40,-8,-32.25
0.0157764,48,-8,-32.25
0.0145192,56,-8,-32.25
0.0276891,-72,0,-32.25
0.0301443,-64,0,-32.25
0.0299553,-56,0,-32.25
0.027357,-48,0,-32.25
0.0222096,-40,0,-32.25
0.0201223,-24,0,-32.25
0.0322307,-16,0,-32.25
0.0443403,-8,0,-32.25
0.0372517,24,0,-32.25
0.0276805,32,0,-32.25
0.0222389,40,0,-32.25
0.0205116,48,0,-32.25
0.0213722,56,0,-32.25
0.0218142,-80,8,-32.25
0.0296343,-72,8,-32.25
0.0315431,-64,8,-32.25
0.0312349,-56,8,-32.25
0.02939,-48,8,-32.25
0.0246375,-40,8,-32.25
0.0208788,-32,8,-32.25
0.022716,-24,8,-32.25
0.0285683,-16,8,-32.25
0.0380859,-8,8,-32.25
0.0519971,0,8,-32.25
0.0422916,24,8,-32.25
0.0344925,32,8,-32.25
0.0273582,40,8,-32.25
0.0251241,48,8,-32.25
0.0262578,56,8,-32.25
0.0287751,-72,16,-32.25
0.0309634,-64,16,-32.25
0.0315053,-56,16,-32.25
0.0299874,-48,16,-32.25
0.0253075,-40,16,-32.25
0.0218187,-32,16,-32.25
0.0216698,-24,16,-32.25
0.0235878,-16,16,-32.25
0.027057,-8,16,-32.25
0.0400942,0,16,-32.25
0.0462189,8,16,-32.25
0.0422248,24,16,-32.25
0.0356122,32,16,-32.25
0.0299511,40,16,-32.25
0.0283343,48,16,-32.25
0.0300355,56,16,-32.25
0.0250117,-72,24,-32.25
0.0275722,-64,24,-32.25
0.0288194,-56,24,-32.25
0.0279868,-48,24,-32.25
0.0249296,-40,24,-32.25
0.0226773,-32,24,-32.25
0.0211363,-24,24,-32.25
0.0175703,-16,24,-32.25
0.0184988,-8,24,-32.25
0.0298929,0,24,-32.25
0.039055,8,24,-32.25
0.0408868,16,24,-32.25
0.035438,24,24,-32.25
0.0303473,32,24,-32.25
0.0287208,40,24,-32.25
0.0308037,48,24,-32.25
0.0361752,56,24,-32.25
0.0175643,-72,32,-32.25
0.0214965,-64,32,-32.25
0.0237806,-56,32,-32.25
0.0246919,-48,32,-32.25
0.0232087,-40,32,-32.25
0.0227886,-32,32,-32.25
0.0230593,-24,32,-32.25
0.0173538,-16,32,-32.25
0.0213188,0,32,-32.25
0.0301677,8,32,-32.25
0.032277,16,32,-32.25
0.0301484,24,32,-32.25
0.0278749,32,32,-32.25
0.0279564,40,32,-32.25
0.0308463,48,32,-32.25
0.0377491,56,32,-32.25
0.00883173,-72,40,-32.25
0.0152317,-64,40,-32.25
0.0185899,-56,40,-32.25
0.0201914,-48,40,-32.25
0.0202189,-40,40,-32.25
0.0203014,-32,40,-32.25
0.0204245,-24,40,-32.25
0.014882,-16,40,-32.25
0.0138417,0,40,-32.25
0.0251371,8,40,-32.25
0.0267642,16,40,-32.25
0.0269868,24,40,-32.25
0.0259484,32,40,-32.25
0.0265157,40,40,-32.25
0.0283174,48,40,-32.25
0.0294676,56,40,-32.25
0.0109378,-72,48,-32.25
0.014284,-64,48,-32.25
0.0158967,-56,48,-32.25
0.0173009,-48,48,-32.25
0.0176715,-40,48,-32.25
0.0173214,-32,48,-32.25
0.0151148,-24,48,-32.25
0.00716161,-16,48,-32.25
0.0259894,8,48,-32.25
0.0241769,16,48,-32.25
0.0243521,24,48,-32.25
0.0241462,32,48,-32.25
0.0252469,40,48,-32.25
0.0275694,48,48,-32.25
0.0300599,56,48,-32.25
0.0131234,-72,56,-32.25
0.0156956,-64,56,-32.25
