Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0293435,-56,-80,-64.25
0.0390427,-56,-72,-64.25
0.0441352,-56,-64,-64.25
0.0503153,-56,-56,-64.25
0.0429514,-48,-56,-64.25
0.054092,-64,-48,-64.25
0.0573649,-56,-48,-64.25
0.0504715,-48,-48,-64.25
0.0571949,32,-48,-64.25
0.0518827,40,-48,-64.25
0.0578376,-64,-40,-64.25
0.0633322,-56,-40,-64.25
0.0571378,-48,-40,-64.25
0.0431713,-40,-40,-64.25
0.0513863,32,-40,-64.25
0.0599467,40,-40,-64.25
0.0650432,-64,-32,-64.25
0.0685031,-56,-32,-64.25
0.0641051,-48,-32,-64.25
0.0550124,-40,-32,-64.25
0.0515645,32,-32,-64.25
0.0554697,40,-32,-64.25
0.0663205,-64,-24,-64.25
0.0713583,-56,-24,-64.25
0.0694712,-48,-24,-64.25
0.0659123,-40,-24,-64.25
0.0545572,-32,-24,-64.25
0.052738,32,-24,-64.25
0.0575615,40,-24,-64.25
0.0640902,-64,-16,-64.25
0.0714511,-56,-16,-64.25
0.0719486,-48,-16,-64.25
0.0694501,-40,-16,-64.25
0.0586031,-32,-16,-64.25
0.0520689,24,-16,-64.25
0.0592334,32,-16,-64.25
0.0659109,40,-16,-64.25
0.0657426,48,-16,-64.25
0.0638197,-64,-8,-64.25
0.0730714,-56,-8,-64.25
0.0747536,-48,-8,-64.25
0.0742623,-40,-8,-64.25
0.0598283,-32,-8,-64.25
0.059765,24,-8,-64.25
0.0659196,32,-8,-64.25
0.0722569,40,-8,-64.25
0.0757716,48,-8,-64.25
0.0639165,-64,0,-64.25
0.075684,-56,0,-64.25
0.0778427,-48,0,-64.25
0.0768427,-40,0,-64.25
0.0636253,-32,0,-64.25
0.0383988,-24,0,-64.25
0.0641121,16,0,-64.25
0.0683587,24,0,-64.25
0.0725014,32,0,-64.25
0.0749857,40,0,-64.25
0.0751181,48,0,-64.25
0.0571801,-64,8,-64.25
0.0742335,-56,8,-64.25
0.0768939,-48,8,-64.25
0.0743314,-40,8,-64.25
0.0608106,-32,8,-64.25
0.0356222,-24,8,-64.25
-0.00857325,-16,8,-64.25
0.069852,16,8,-64.25
0.0738467,24,8,-64.25
0.076308,32,8,-64.25
0.0757623,40,8,-64.25
0.0748656,48,8,-64.25
0.0436153,-64,16,-64.25
0.0678378,-56,16,-64.25
0.0721255,-48,16,-64.25
0.0693591,-40,16,-64.25
0.0552346,-32,16,-64.25
0.0274688,-24,16,-64.25
0.0703502,16,16,-64.25
0.0754632,24,16,-64.25
0.0777319,32,16,-64.25
0.0749851,40,16,-64.25
0.0721209,48,16,-64.25
0.0347918,-64,24,-64.25
0.0623361,-56,24,-64.25
0.0695094,-48,24,-64.25
0.0685304,-40,24,-64.25
0.0526917,-32,24,-64.25
0.0215737,-24,24,-64.25
0.0696387,16,24,-64.25
0.0751161,24,24,-64.25
0.0770001,32,24,-64.25
0.0714036,40,24,-64.25
0.0629599,48,24,-64.25
0.0372594,-64,32,-64.25
0.0622213,-56,32,-64.25
0.0699863,-48,32,-64.25
0.0709788,-40,32,-64.25
0.0640055,-32,32,-64.25
0.045418,-24,32,-64.25
0.0601741,8,32,-64.25
0.0708255,16,32,-64.25
0.0758295,24,32,-64.25
0.077492,32,32,-64.25
0.0701521,40,32,-64.25
0.0577844,48,32,-64.25
0.0415686,-64,40,-64.25
0.0619756,-56,40,-64.25
0.0697277,-48,40,-64.25
0.0720104,-40,40,-64.25
0.0675207,-32,40,-64.25
0.0530915,-24,40,-64.25
0.0695273,8,40,-64.25
0.0762912,16,40,-64.25
0.0779932,24,40,-64.25
0.0753147,32,40,-64.25
0.0619963,40,40,-64.25
0.0418414,-64,48,-64.25
0.0588969,-56,48,-64.25
0.0656441,-48,48,-64.25
0.0681517,-40,48,-64.25
0.0640485,-32,48,-64.25
0.051847,-24,48,-64.25
0.0245454,-16,48,-64.25
0.0754321,8,48,-64.25
0.0792284,16,48,-64.25
0.0794955,24,48,-64.25
0.0724405,32,48,-64.25
0.0532324,40,48,-64.25
0.0470295,-64,56,-64.25
0.0572311,-56,56,-64.25
0.0602973,-48,56,-64.25
0.061135,-40,56,-64.25
0.0557926,-32,56,-64.25
0.0461557,-24,56,-64.25
0.0847058,8,56,-64.25
0.0807765,16,56,-64.25
0.0765242,24,56,-64.25
0.0649088,32,56,-64.25
0.0385485,40,56,-64.25
0.0572356,-56,64,-64.25
0.0594279,-48,64,-64.25
0.0582925,-40,64,-64.25
0.0542306,-32,64,-64.25
0.0471702,-24,64,-64.25
0.092215,8,64,-64.25
0.0846052,16,64,-64.25
0.0758329,24,64,-64.25
0.0607591,32,64,-64.25
0.0596811,-56,72,-64.25
0.0626264,-48,72,-64.25
0.0606387,-40,72,-64.25
0.0577443,-32,72,-64.25
0.087412,8,72,-64.25
0.0826043,16,72,-64.25
0.0723547,24,72,-64.25
0.052086,32,72,-64.25
0.065777,16,80,-64.25
0.0530671,24,80,-64.25
0.0,-48,-104,-56.25
0.0322753,-56,-88,-56.25
0.0518421,-56,-80,-56.25
0.0521581,-56,-72,-56.25
0.052368,-56,-64,-56.25
0.0,40,-64,-56.25
0.0555705,-64,-56,-56.25
0.0600904,-56,-56,-56.25
0.0572271,-48,-56,-56.25
0.0622585,40,-56,-56.25
0.0634956,-64,-48,-56.25
0.0682259,-56,-48,-56.25
0.0650785,-48,-48,-56.25
0.0512921,-40,-48,-56.25
0.0685109,32,-48,-56.25
0.0508483,40,-48,-56.25
0.0681615,-64,-40,-56.25
0.0739708,-56,-40,-56.25
0.0716041,-48,-40,-56.25
0.0627211,-40,-40,-56.25
0.0525091,32,-40,-56.25
0.0517938,40,-40,-56.25
0.063082,-64,-32,-56.25
0.0736925,-56,-32,-56.25
0.0746082,-48,-32,-56.25
0.0701405,-40,-32,-56.25
0.0502167,32,-32,-56.25
0.0490215,40,-32,-56.25
0.0327795,48,-32,-56.25
0.0615732,-64,-24,-56.25
0.0728406,-56,-24,-56.25
0.0761968,-48,-24,-56.25
0.0758027,-40,-24,-56.25
0.0730029,-32,-24,-56.25
0.0441068,24,-24,-56.25
0.0511888,32,-24,-56.25
0.0521278,40,-24,-56.25
0.0437853,48,-24,-56.25
0.0275096,-72,-16,-56.25
0.058603,-64,-16,-56.25
0.071239,-56,-16,-56.25
0.0751448,-48,-16,-56.25
0.0738565,-40,-16,-56.25
0.0551991,-32,-16,-56.25
0.0528387,24,-16,-56.25
0.05978,32,-16,-56.25
0.0599552,40,-16,-56.25
0.0516242,48,-16,-56.25
0.0216832,-72,-8,-56.25
0.0576883,-64,-8,-56.25
0.0718228,-56,-8,-56.25
0.0761999,-48,-8,-56.25
0.0755052,-40,-8,-56.25
0.0617146,-32,-8,-56.25
0.0318958,-24,-8,-56.25
0.0617019,24,-8,-56.25
0.0677681,32,-8,-56.25
0.0663683,40,-8,-56.25
0.0576659,48,-8,-56.25
0.0550148,-64,0,-56.25
0.0712912,-56,0,-56.25
0.0772921,-48,0,-56.25
0.0772836,-40,0,-56.25
0.0643014,-32,0,-56.25
0.0373354,-24,0,-56.25
0.0720687,24,0,-56.25
0.0766332,32,0,-56.25
0.0731074,40,0,-56.25
0.0625397,48,0,-56.25
0.0476887,-64,8,-56.25
0.0681598,-56,8,-56.25
0.0762061,-48,8,-56.25
0.0761086,-40,8,-56.25
0.063795,-32,8,-56.25
0.0366508,-24,8,-56.25
0.0378988,-16,8,-56.25
0.0764805,16,8,-56.25
0.078063,24,8,-56.25
0.0817702,32,8,-56.25
0.0792592,40,8,-56.25
0.0712094,48,8,-56.25
0.0382972,-64,16,-56.25
0.0637399,-56,16,-56.25
0.0737312,-48,16,-56.25
0.0730302,-40,16,-56.25
0.0599682,-32,16,-56.25
0.0299628,-24,16,-56.25
0.0787962,16,16,-56.25
0.0797338,24,16,-56.25
0.0831565,32,16,-56.25
0.0804624,40,16,-56.25
0.0735422,48,16,-56.25
0.0334263,-64,24,-56.25
0.0608492,-56,24,-56.25
0.0727005,-48,24,-56.25
0.0730432,-40,24,-56.25
0.05686,-32,24,-56.25
0.0202323,-24,24,-56.25
0.079634,16,24,-56.25
0.0804223,24,24,-56.25
0.0823033,32,24,-56.25
0.0756871,40,24,-56.25
0.0651965,48,24,-56.25
0.0328483,-64,32,-56.25
0.0594202,-56,32,-56.25
0.0719298,-48,32,-56.25
0.0740191,-40,32,-56.25
0.0617113,-32,32,-56.25
0.024629,-24,32,-56.25
0.0770776,16,32,-56.25
0.0803886,24,32,-56.25
0.081379,32,32,-56.25
0.071035,40,32,-56.25
0.0550725,48,32,-56.25
0.0341547,-64,40,-56.25
0.0582642,-56,40,-56.25
0.0699128,-48,40,-56.25
0.0730194,-40,40,-56.25
0.0673225,-32,40,-56.25
0.050797,-24,40,-56.25
0.0689147,8,40,-56.25
0.0786794,16,40,-56.25
0.08155,24,40,-56.25
0.0795717,32,40,-56.25
0.0642541,40,40,-56.25
0.0346645,-64,48,-56.25
0.0551911,-56,48,-56.25
0.0644449,-48,48,-56.25
0.067289,-40,48,-56.25
0.0619838,-32,48,-56.25
0.0483513,-24,48,-56.25
0.0159612,-16,48,-56.25
0.0836907,8,48,-56.25
0.0847313,16,48,-56.25
0.0840249,24,48,-56.25
0.0779938,32,48,-56.25
0.0575444,40,48,-56.25
0.0412476,-64,56,-56.25
0.0535666,-56,56,-56.25
0.0577238,-48,56,-56.25
0.0582626,-40,56,-56.25
0.0519154,-32,56,-56.25
0.0400515,-24,56,-56.25
0.0948923,8,56,-56.25
0.0896826,16,56,-56.25
0.0837989,24,56,-56.25
0.0711943,32,56,-56.25
0.0421935,40,56,-56.25
0.0529459,-56,64,-56.25
0.0545919,-48,64,-56.25
0.0537144,-40,64,-56.25
0.0473337,-32,64,-56.25
0.0361364,-24,64,-56.25
0.0989113,8,64,-56.25
0.0913552,16,64,-56.25
0.081935,24,64,-56.25
0.0657349,32,64,-56.25
0.039523,40,64,-56.25
0.0493563,-56,72,-56.25
0.05137,-48,72,-56.25
0.0492736,-40,72,-56.25
0.0464611,-32,72,-56.25
0.0933786,8,72,-56.25
0.0875977,16,72,-56.25
0.0770068,24,72,-56.25
0.0585319,32,72,-56.25
0.0366404,-48,80,-56.25
0.0358189,-40,80,-56.25
0.074994,8,80,-56.25
0.0755769,16,80,-56.25
0.062817,24,80,-56.25
0.07641,-56,-88,-48.25
0.0536619,-56,-80,-48.25
0.0566213,-56,-72,-48.25
0.0502959,-64,-64,-48.25
0.0578693,-56,-64,-48.25
0.0563079,-64,-56,-48.25
0.0651474,-56,-56,-48.25
0.063461,-48,-56,-48.25
0.0440596,40,-56,-48.25
0.0682034,-64,-48,-48.25
0.0745006,-56,-48,-48.25
0.0708906,-48,-48,-48.25
0.0496896,40,-48,-48.25
0.0734377,-64,-40,-48.25
0.0799203,-56,-40,-48.25
0.0787822,-48,-40,-48.25
0.0729626,-40,-40,-48.25
0.0599068,32,-40,-48.25
0.0510458,40,-40,-48.25
0.032008,48,-40,-48.25
0.0643396,-64,-32,-48.25
0.077665,-56,-32,-48.25
0.0818419,-48,-32,-48.25
0.0803466,-40,-32,-48.25
0.0551649,32,-32,-48.25
0.0516292,40,-32,-48.25
0.0366679,48,-32,-48.25
0.063025,-64,-24,-48.25
0.0752015,-56,-24,-48.25
0.0812039,-48,-24,-48.25
0.0835868,-40,-24,-48.25
0.0551461,24,-24,-48.25
0.0586825,32,-24,-48.25
0.0555753,40,-24,-48.25
0.0433695,48,-24,-48.25
0.0643038,-64,-16,-48.25
0.0745257,-56,-16,-48.25
0.0797105,-48,-16,-48.25
0.0801604,-40,-16,-48.25
0.0658654,-32,-16,-48.25
0.0612119,24,-16,-48.25
0.0649445,32,-16,-48.25
0.0612596,40,-16,-48.25
0.0502664,48,-16,-48.25
0.0637528,-64,-8,-48.25
0.0758368,-56,-8,-48.25
0.0799092,-48,-8,-48.25
0.0794426,-40,-8,-48.25
0.0690779,-32,-8,-48.25
0.0614811,-24,-8,-48.25
0.0732325,24,-8,-48.25
0.0735574,32,-8,-48.25
0.0673073,40,-8,-48.25
0.0574501,48,-8,-48.25
0.0625623,-64,0,-48.25
0.0747824,-56,0,-48.25
0.0796454,-48,0,-48.25
0.0806902,-40,0,-48.25
0.072481,-32,0,-48.25
0.0641306,-24,0,-48.25
0.0856633,24,0,-48.25
0.0832039,32,0,-48.25
0.0772691,40,0,-48.25
0.06913,48,0,-48.25
0.057969,-64,8,-48.25
0.0710957,-56,8,-48.25
0.0777222,-48,8,-48.25
0.0795251,-40,8,-48.25
0.0730504,-32,8,-48.25
0.0660318,-24,8,-48.25
0.0532936,-16,8,-48.25
0.091088,16,8,-48.25
0.0897784,24,8,-48.25
0.0901686,32,8,-48.25
0.0861675,40,8,-48.25
0.0814746,48,8,-48.25
0.0558782,-64,16,-48.25
0.0682904,-56,16,-48.25
0.0752882,-48,16,-48.25
0.0761653,-40,16,-48.25
0.0700233,-32,16,-48.25
0.0594107,-24,16,-48.25
0.0631166,8,16,-48.25
0.0884359,16,16,-48.25
0.0876605,24,16,-48.25
0.0905489,32,16,-48.25
0.0887686,40,16,-48.25
0.0856441,48,16,-48.25
0.0517544,-64,24,-48.25
0.0654358,-56,24,-48.25
0.0729091,-48,24,-48.25
0.073908,-40,24,-48.25
0.0667447,-32,24,-48.25
0.04974,-24,24,-48.25
0.0673384,8,24,-48.25
0.0877405,16,24,-48.25
0.0874662,24,24,-48.25
0.0894002,32,24,-48.25
0.0870526,40,24,-48.25
0.0844858,48,24,-48.25
0.0472254,-64,32,-48.25
0.0612641,-56,32,-48.25
0.06942,-48,32,-48.25
0.0711792,-40,32,-48.25
0.0617596,-32,32,-48.25
0.0394558,-24,32,-48.25
0.0670442,8,32,-48.25
0.0827613,16,32,-48.25
0.0868938,24,32,-48.25
0.0892996,32,32,-48.25
0.0856111,40,32,-48.25
0.0794882,48,32,-48.25
0.0422169,-64,40,-48.25
0.0567443,-56,40,-48.25
0.0650312,-48,40,-48.25
0.0673937,-40,40,-48.25
0.0603385,-32,40,-48.25
0.0374747,-24,40,-48.25
0.0789037,16,40,-48.25
0.0856852,24,40,-48.25
0.0865676,32,40,-48.25
0.0789949,40,40,-48.25
0.0649982,48,40,-48.25
0.0372,-64,48,-48.25
0.0519042,-56,48,-48.25
0.0596138,-48,48,-48.25
0.0617544,-40,48,-48.25
0.0553952,-32,48,-48.25
0.0402569,-24,48,-48.25
0.078861,16,48,-48.25
0.0852567,24,48,-48.25
0.0836715,32,48,-48.25
0.0713967,40,48,-48.25
0.038651,-64,56,-48.25
0.0489598,-56,56,-48.25
0.0540273,-48,56,-48.25
0.0539584,-40,56,-48.25
0.0478914,-32,56,-48.25
0.0342422,-24,56,-48.25
0.0575788,8,56,-48.25
0.0799894,16,56,-48.25
0.084635,24,56,-48.25
0.0779527,32,56,-48.25
0.0584649,40,56,-48.25
0.020458,48,56,-48.25
0.0391957,-64,64,-48.25
0.0483718,-56,64,-48.25
0.0512501,-48,64,-48.25
0.0505607,-40,64,-48.25
0.044303,-32,64,-48.25
0.0297225,-24,64,-48.25
0.0796154,8,64,-48.25
0.0852729,16,64,-48.25
0.0819314,24,64,-48.25
0.0714115,32,64,-48.25
0.0466684,40,64,-48.25
0.0334244,-64,72,-48.25
0.044261,-56,72,-48.25
0.0476724,-48,72,-48.25
0.0463638,-40,72,-48.25
0.0436593,-32,72,-48.25
0.078248,8,72,-48.25
0.083657,16,72,-48.25
0.0775742,24,72,-48.25
0.0649006,32,72,-48.25
0.0405038,40,72,-48.25
0.0324276,-56,80,-48.25
0.0362201,-48,80,-48.25
0.0359283,-40,80,-48.25
0.0744241,8,80,-48.25
0.07953,16,80,-48.25
0.0701981,24,80,-48.25
0.05202,32,80,-48.25
0.0696201,16,88,-48.25
0.0538505,24,88,-48.25
0.0,-56,-96,-40.25
0.0663064,-56,-88,-40.25
0.0521003,-56,-80,-40.25
0.0531479,-56,-72,-40.25
0.05841,-64,-64,-40.25
0.0558676,-56,-64,-40.25
0.0641099,-64,-56,-40.25
0.0655416,-56,-56,-40.25
0.0597548,-48,-56,-40.25
0.0470304,40,-56,-40.25
0.0731184,-64,-48,-40.25
0.0767935,-56,-48,-40.25
0.0710796,-48,-48,-40.25
0.0542059,40,-48,-40.25
0.0433244,48,-48,-40.25
0.0686483,-64,-40,-40.25
0.0803442,-56,-40,-40.25
0.0807794,-48,-40,-40.25
0.0747942,-40,-40,-40.25
0.0535126,32,-40,-40.25
0.0590847,40,-40,-40.25
0.0457257,48,-40,-40.25
0.0689646,-64,-32,-40.25
0.0806301,-56,-32,-40.25
0.0856478,-48,-32,-40.25
0.0792184,-40,-32,-40.25
0.0570014,32,-32,-40.25
0.0604228,40,-32,-40.25
0.0479388,48,-32,-40.25
0.0712676,-64,-24,-40.25
0.0811342,-56,-24,-40.25
0.0881913,-48,-24,-40.25
0.089757,-40,-24,-40.25
0.0561369,24,-24,-40.25
0.062192,32,-24,-40.25
0.0618081,40,-24,-40.25
0.0505743,48,-24,-40.25
0.0403961,-72,-16,-40.25
0.0730925,-64,-16,-40.25
0.0825206,-56,-16,-40.25
0.0887452,-48,-16,-40.25
0.089241,-40,-16,-40.25
0.0774157,-32,-16,-40.25
0.0733074,24,-16,-40.25
0.0691688,32,-16,-40.25
0.0648549,40,-16,-40.25
0.0546188,48,-16,-40.25
0.0436865,-72,-8,-40.25
0.0730255,-64,-8,-40.25
0.0834261,-56,-8,-40.25
0.0875375,-48,-8,-40.25
0.0875606,-40,-8,-40.25
0.0767349,-32,-8,-40.25
0.0835865,24,-8,-40.25
0.079646,32,-8,-40.25
0.0702896,40,-8,-40.25
0.0625421,48,-8,-40.25
0.045502,56,-8,-40.25
0.0393566,-72,0,-40.25
0.0692285,-64,0,-40.25
0.0805392,-56,0,-40.25
0.0844365,-48,0,-40.25
0.0861433,-40,0,-40.25
0.0785116,-32,0,-40.25
0.0721329,-24,0,-40.25
0.0676641,-16,0,-40.25
0.103415,24,0,-40.25
0.0941933,32,0,-40.25
0.0824799,40,0,-40.25
0.0752591,48,0,-40.25
0.0632891,56,0,-40.25
0.0277636,-72,8,-40.25
0.0625665,-64,8,-40.25
0.0753573,-56,8,-40.25
0.0807749,-48,8,-40.25
0.0829913,-40,8,-40.25
0.0793576,-32,8,-40.25
0.0743506,-24,8,-40.25
0.0640255,-16,8,-40.25
0.0696431,-8,8,-40.25
0.0604922,0,8,-40.25
0.110184,24,8,-40.25
0.104515,32,8,-40.25
0.0935471,40,8,-40.25
0.0895833,48,8,-40.25
0.0863468,56,8,-40.25
0.0304476,-72,16,-40.25
0.0629169,-64,16,-40.25
0.073387,-56,16,-40.25
0.0777723,-48,16,-40.25
0.0788338,-40,16,-40.25
0.0761189,-32,16,-40.25
0.0694881,-24,16,-40.25
0.0541089,-16,16,-40.25
0.0566284,-8,16,-40.25
0.0572759,0,16,-40.25
0.0851269,8,16,-40.25
0.107201,16,16,-40.25
0.106342,24,16,-40.25
0.101618,32,16,-40.25
0.0977335,40,16,-40.25
0.0964376,48,16,-40.25
0.0984167,56,16,-40.25
0.0274814,-72,24,-40.25
0.0581063,-64,24,-40.25
0.0687906,-56,24,-40.25
0.0725128,-48,24,-40.25
0.0733393,-40,24,-40.25
0.0711515,-32,24,-40.25
0.0608169,-24,24,-40.25
0.0459189,0,24,-40.25
0.0817212,8,24,-40.25
0.0990246,16,24,-40.25
0.096101,24,24,-40.25
0.0965757,32,24,-40.25
0.0965259,40,24,-40.25
0.0969705,48,24,-40.25
0.0997539,56,24,-40.25
0.020611,-72,32,-40.25
0.0512121,-64,32,-40.25
0.0606205,-56,32,-40.25
0.0650868,-48,32,-40.25
0.0662121,-40,32,-40.25
0.0618534,-32,32,-40.25
0.0502033,-24,32,-40.25
0.0738226,8,32,-40.25
0.0893658,16,32,-40.25
0.0934791,24,32,-40.25
0.0951157,32,32,-40.25
0.094319,40,32,-40.25
0.0911888,48,32,-40.25
0.0912744,56,32,-40.25
0.0149738,-72,40,-40.25
0.0425858,-64,40,-40.25
0.0523896,-56,40,-40.25
0.057231,-48,40,-40.25
0.0589747,-40,40,-40.25
0.0562147,-32,40,-40.25
0.0442501,-24,40,-40.25
0.0805652,16,40,-40.25
0.0903652,24,40,-40.25
0.0908857,32,40,-40.25
0.0859748,40,40,-40.25
0.0723057,48,40,-40.25
0.0533056,56,40,-40.25
0.011224,-72,48,-40.25
0.0362685,-64,48,-40.25
0.0466531,-56,48,-40.25
0.0519476,-48,48,-40.25
0.0533755,-40,48,-40.25
0.0504793,-32,48,-40.25
0.0361932,-24,48,-40.25
0.0747854,16,48,-40.25
0.0874653,24,48,-40.25
0.0873561,32,48,-40.25
0.0786924,40,48,-40.25
0.0558482,48,48,-40.25
0.0180101,-72,56,-40.25
0.0365045,-64,56,-40.25
0.0447317,-56,56,-40.25
0.0490006,-48,56,-40.25
0.049343,-40,56,-40.25
0.0460933,-32,56,-40.25
0.0354958,-24,56,-40.25
0.0419827,8,56,-40.25
0.0726532,16,56,-40.25
0.085792,24,56,-40.25
0.0836139,32,56,-40.25
0.0699118,40,56,-40.25
0.0352686,48,56,-40.25
0.0396573,-64,64,-40.25
0.0466821,-56,64,-40.25
0.0490713,-48,64,-40.25
0.0487337,-40,64,-40.25
0.0441642,-32,64,-40.25
0.0297275,-24,64,-40.25
0.0454985,8,64,-40.25
0.0739192,16,64,-40.25
0.0828742,24,64,-40.25
0.0778496,32,64,-40.25
0.0583788,40,64,-40.25
0.0116406,48,64,-40.25
0.0379562,-64,72,-40.25
0.044443,-56,72,-40.25
0.0468199,-48,72,-40.25
0.0461588,-40,72,-40.25
0.0427629,-32,72,-40.25
0.0246944,-24,72,-40.25
0.0694446,8,72,-40.25
0.0794495,16,72,-40.25
0.079969,24,72,-40.25
0.0726056,32,72,-40.25
0.0518805,40,72,-40.25
0.0343963,-56,80,-40.25
0.0372407,-48,80,-40.25
0.0384647,-40,80,-40.25
0.0359728,-32,80,-40.25
0.0763211,8,80,-40.25
0.085289,16,80,-40.25
0.0837071,24,80,-40.25
0.0725781,32,80,-40.25
0.0396308,40,80,-40.25
0.0101987,-48,88,-40.25
0.0983537,16,88,-40.25
0.0918868,24,88,-40.25
0.0,-56,-96,-32.25
0.0584631,-56,-88,-32.25
0.0518579,-56,-80,-32.25
0.0682649,-64,-72,-32.25
0.0573369,-56,-72,-32.25
0.029839,40,-72,-32.25
0.06415,-64,-64,-32.25
0.0592917,-56,-64,-32.25
0.0515664,-48,-64,-32.25
0.0534238,40,-64,-32.25
0.0654822,-64,-56,-32.25
0.0676745,-56,-56,-32.25
0.0615582,-48,-56,-32.25
0.0566933,40,-56,-32.25
0.0623076,48,-56,-32.25
0.0712936,-64,-48,-32.25
0.0772128,-56,-48,-32.25
0.0729553,-48,-48,-32.25
0.0570567,-40,-48,-32.25
0.0631418,40,-48,-32.25
0.0622791,48,-48,-32.25
0.0669198,-64,-40,-32.25
0.0798214,-56,-40,-32.25
0.0799148,-48,-40,-32.25
0.0666174,-40,-40,-32.25
0.053624,32,-40,-32.25
0.0662405,40,-40,-32.25
0.0590103,48,-40,-32.25
0.0697248,-64,-32,-32.25
0.0819184,-56,-32,-32.25
0.0871904,-48,-32,-32.25
0.0824235,-40,-32,-32.25
0.0632147,32,-32,-32.25
0.0691336,40,-32,-32.25
0.0593032,48,-32,-32.25
0.0773002,-64,-24,-32.25
0.0852215,-56,-24,-32.25
0.0921144,-48,-24,-32.25
0.0924517,-40,-24,-32.25
0.0593511,24,-24,-32.25
0.0689391,32,-24,-32.25
0.0677632,40,-24,-32.25
0.0573503,48,-24,-32.25
0.0310745,56,-24,-32.25
0.0475283,-72,-16,-32.25
0.0797952,-64,-16,-32.25
0.0892746,-56,-16,-32.25
0.0945356,-48,-16,-32.25
0.0918759,-40,-16,-32.25
0.0745451,24,-16,-32.25
0.0759894,32,-16,-32.25
0.0702297,40,-16,-32.25
0.0589723,48,-16,-32.25
0.0320451,56,-16,-32.25
0.0541754,-72,-8,-32.25
0.0801307,-64,-8,-32.25
0.0901924,-56,-8,-32.25
0.0923867,-48,-8,-32.25
0.0886751,-40,-8,-32.25
0.0870959,24,-8,-32.25
0.0854416,32,-8,-32.25
0.0770997,40,-8,-32.25
0.0682061,48,-8,-32.25
0.0446196,56,-8,-32.25
0.0513661,-72,0,-32.25
0.0760618,-64,0,-32.25
0.0866557,-56,0,-32.25
0.0886841,-48,0,-32.25
0.0855052,-40,0,-32.25
0.0691456,-24,0,-32.25
0.0692859,-16,0,-32.25
0.0753181,-8,0,-32.25
0.110519,24,0,-32.25
0.101163,32,0,-32.25
0.0905663,40,0,-32.25
0.0810256,48,0,-32.25
0.0627522,56,0,-32.25
-0.00922012,-80,8,-32.25
0.0492658,-72,8,-32.25
0.0723507,-64,8,-32.25
0.0824694,-56,8,-32.25
0.0857565,-48,8,-32.25
0.0844607,-40,8,-32.25
0.0786842,-32,8,-32.25
0.0746547,-24,8,-32.25
0.0709461,-16,8,-32.25
0.0797425,-8,8,-32.25
0.088661,0,8,-32.25
0.120733,24,8,-32.25
0.115151,32,8,-32.25
0.103421,40,8,-32.25
0.0963326,48,8,-32.25
0.0869732,56,8,-32.25
0.0441108,-72,16,-32.25
0.0675149,-64,16,-32.25
0.0780834,-56,16,-32.25
0.0804718,-48,16,-32.25
0.0790633,-40,16,-32.25
0.0756332,-32,16,-32.25
0.0700494,-24,16,-32.25
0.0633788,-16,16,-32.25
0.0699303,-8,16,-32.25
0.0826704,0,16,-32.25
0.100011,8,16,-32.25
0.118487,24,16,-32.25
0.114753,32,16,-32.25
0.109043,40,16,-32.25
0.106171,48,16,-32.25
0.104023,56,16,-32.25
0.0346273,-72,24,-32.25
0.0593372,-64,24,-32.25
0.0704192,-56,24,-32.25
0.072141,-48,24,-32.25
0.071536,-40,24,-32.25
0.0716997,-32,24,-32.25
0.0654199,-24,24,-32.25
0.0468258,-16,24,-32.25
0.0499706,-8,24,-32.25
0.0689636,0,24,-32.25
0.0951991,8,24,-32.25
0.108903,16,24,-32.25
0.106847,24,24,-32.25
0.102093,32,24,-32.25
0.104773,40,24,-32.25
0.107322,48,24,-32.25
0.109,56,24,-32.25
0.0183416,-72,32,-32.25
0.0470213,-64,32,-32.25
0.0584728,-56,32,-32.25
0.061742,-48,32,-32.25
0.0621703,-40,32,-32.25
0.0644954,-32,32,-32.25
0.0600832,-24,32,-32.25
0.0303186,-16,32,-32.25
0.0392576,0,32,-32.25
0.0858009,8,32,-32.25
0.0981207,16,32,-32.25
0.0998769,24,32,-32.25
0.0990022,32,32,-32.25
0.101012,40,32,-32.25
0.102965,48,32,-32.25
0.10736,56,32,-32.25
0.00875871,-72,40,-32.25
0.0366557,-64,40,-32.25
0.047815,-56,40,-32.25
0.0516121,-48,40,-32.25
0.0532406,-40,40,-32.25
0.0565387,-32,40,-32.25
0.0516494,-24,40,-32.25
0.0132633,-16,40,-32.25
0.00138453,0,40,-32.25
0.0650791,8,40,-32.25
0.0838982,16,40,-32.25
0.0937073,24,40,-32.25
0.0944752,32,40,-32.25
0.0938199,40,40,-32.25
0.0877157,48,40,-32.25
0.0777897,56,40,-32.25
0.020604,-72,48,-32.25
0.0361533,-64,48,-32.25
0.042637,-56,48,-32.25
0.046773,-48,48,-32.25
0.0482685,-40,48,-32.25
0.0503849,-32,48,-32.25
0.0419032,-24,48,-32.25
-0.0159681,-16,48,-32.25
0.053292,8,48,-32.25
0.0783627,16,48,-32.25
0.0918015,24,48,-32.25
0.0926399,32,48,-32.25
0.0900822,40,48,-32.25
0.0777072,48,48,-32.25
0.0564816,56,48,-32.25
0.0290559,-72,56,-32.25
0.0392814,-64,56,-32.25
0.0438998,-56,56,-32.25
0.0468362,-48,56,-32.25
0.0475553,-40,56,-32.25
