Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.068128,-32,-48,-48.5
0.0586384,-40,-40,-48.5
0.0724164,-32,-40,-48.5
0.0392157,-48,-32,-48.5
0.0617639,-40,-32,-48.5
0.062639,-32,-32,-48.5
0.0538892,-48,-24,-48.5
0.0663224,-40,-24,-48.5
0.0566659,-32,-24,-48.5
0.0809093,-48,-16,-48.5
0.0804825,-40,-16,-48.5
0.0658227,-32,-16,-48.5
0.0330896,-24,-16,-48.5
0.0,56,-16,-48.5
0.106243,-56,-8,-48.5
0.102875,-48,-8,-48.5
0.0953667,-40,-8,-48.5
0.0740232,-32,-8,-48.5
0.0462791,-24,-8,-48.5
0.0761092,56,-8,-48.5
0.110013,-56,0,-48.5
0.112497,-48,0,-48.5
0.104794,-40,0,-48.5
0.0831078,-32,0,-48.5
0.0590621,-24,0,-48.5
0.0102955,-16,0,-48.5
0.0763176,48,0,-48.5
0.114883,56,0,-48.5
0.108456,-56,8,-48.5
0.113417,-48,8,-48.5
0.10763,-40,8,-48.5
0.0923,-32,8,-48.5
0.0744568,-24,8,-48.5
0.04364,-16,8,-48.5
0.101166,48,8,-48.5
0.11097,56,8,-48.5
0.0977479,-56,16,-48.5
0.113693,-48,16,-48.5
0.111176,-40,16,-48.5
0.103054,-32,16,-48.5
0.0929491,-24,16,-48.5
0.0846363,-16,16,-48.5
0.102424,40,16,-48.5
0.101776,48,16,-48.5
0.0884966,-56,24,-48.5
0.115277,-48,24,-48.5
0.118136,-40,24,-48.5
0.116967,-32,24,-48.5
0.110871,-24,24,-48.5
0.110492,-16,24,-48.5
0.107953,-8,24,-48.5
0.10255,32,24,-48.5
0.10441,40,24,-48.5
0.0936382,48,24,-48.5
0.0881627,-56,32,-48.5
0.119866,-48,32,-48.5
0.125417,-40,32,-48.5
0.125504,-32,32,-48.5
0.116164,-24,32,-48.5
0.114559,-16,32,-48.5
0.115986,-8,32,-48.5
0.109707,32,32,-48.5
0.109749,40,32,-48.5
0.0893414,48,32,-48.5
0.0925847,-56,40,-48.5
0.126151,-48,40,-48.5
0.131245,-40,40,-48.5
0.123973,-32,40,-48.5
0.101891,-24,40,-48.5
0.117672,24,40,-48.5
0.117475,32,40,-48.5
0.124509,40,40,-48.5
0.0974606,-56,48,-48.5
0.131422,-48,48,-48.5
0.131113,-40,48,-48.5
0.112971,-32,48,-48.5
0.13213,24,48,-48.5
0.12673,32,48,-48.5
0.137792,40,48,-48.5
0.136367,-48,56,-48.5
0.132369,-40,56,-48.5
0.104479,-32,56,-48.5
0.133968,24,56,-48.5
0.130967,32,56,-48.5
0.148813,40,56,-48.5
0.137506,-48,64,-48.5
0.13628,-40,64,-48.5
0.136143,16,64,-48.5
0.137909,24,64,-48.5
0.138315,32,64,-48.5
0.124022,8,72,-48.5
0.132515,16,72,-48.5
0.128824,24,72,-48.5
0.110433,16,80,-48.5
0.0346804,8,-104,-40.5
0.00254365,16,-104,-40.5
0.0763712,-8,-96,-40.5
0.0673387,-16,-88,-40.5
0.052458,-24,-80,-40.5
0.0657905,-24,-72,-40.5
0.0411522,-32,-64,-40.5
0.0507277,-40,-56,-40.5
0.0566136,-32,-56,-40.5
0.0537216,-40,-48,-40.5
0.0591718,-32,-48,-40.5
0.0565852,-48,-40,-40.5
0.0679525,-40,-40,-40.5
0.0758765,-32,-40,-40.5
0.0508504,-48,-32,-40.5
0.0764721,-40,-32,-40.5
0.0866194,-32,-32,-40.5
0.0664263,-48,-24,-40.5
0.081744,-40,-24,-40.5
0.0862147,-32,-24,-40.5
0.0717145,-56,-16,-40.5
0.0851784,-48,-16,-40.5
0.0882614,-40,-16,-40.5
0.0811252,-32,-16,-40.5
0.0598207,-24,-16,-40.5
0.0,56,-16,-40.5
0.106941,-56,-8,-40.5
0.10662,-48,-8,-40.5
0.101131,-40,-8,-40.5
0.0860179,-32,-8,-40.5
0.07106,-24,-8,-40.5
0.076847,56,-8,-40.5
0.117285,-56,0,-40.5
0.116701,-48,0,-40.5
0.108719,-40,0,-40.5
0.0885215,-32,0,-40.5
0.07406,-24,0,-40.5
0.0948223,48,0,-40.5
0.117971,56,0,-40.5
0.113406,-56,8,-40.5
0.117433,-48,8,-40.5
0.110472,-40,8,-40.5
0.0950564,-32,8,-40.5
0.0805527,-24,8,-40.5
0.0445139,-16,8,-40.5
0.119926,48,8,-40.5
0.123042,56,8,-40.5
0.098517,-56,16,-40.5
0.117206,-48,16,-40.5
0.116076,-40,16,-40.5
0.107695,-32,16,-40.5
0.0998379,-24,16,-40.5
0.0895562,-16,16,-40.5
0.132615,40,16,-40.5
0.117807,48,16,-40.5
0.0970998,-56,24,-40.5
0.11979,-48,24,-40.5
0.12302,-40,24,-40.5
0.118597,-32,24,-40.5
0.112014,-24,24,-40.5
0.112263,-16,24,-40.5
0.125271,-8,24,-40.5
0.14244,32,24,-40.5
0.125371,40,24,-40.5
0.106348,48,24,-40.5
0.102487,-56,32,-40.5
0.126231,-48,32,-40.5
0.130288,-40,32,-40.5
0.124902,-32,32,-40.5
0.11055,-24,32,-40.5
0.105284,-16,32,-40.5
0.128304,-8,32,-40.5
0.148075,32,32,-40.5
0.124318,40,32,-40.5
0.097451,48,32,-40.5
0.0804998,-64,40,-40.5
0.108849,-56,40,-40.5
0.130971,-48,40,-40.5
0.133091,-40,40,-40.5
0.121416,-32,40,-40.5
0.0952441,-24,40,-40.5
0.167878,24,40,-40.5
0.141476,32,40,-40.5
0.12867,40,40,-40.5
0.118807,48,40,-40.5
0.118991,-56,48,-40.5
0.138695,-48,48,-40.5
0.135711,-40,48,-40.5
0.110638,-32,48,-40.5
0.172233,24,48,-40.5
0.147333,32,48,-40.5
0.130341,40,48,-40.5
0.131418,-56,56,-40.5
0.139977,-48,56,-40.5
0.132793,-40,56,-40.5
0.0821045,-32,56,-40.5
0.17077,24,56,-40.5
0.14255,32,56,-40.5
0.133399,40,56,-40.5
0.125318,-56,64,-40.5
0.133099,-48,64,-40.5
0.131432,-40,64,-40.5
0.189269,16,64,-40.5
0.161569,24,64,-40.5
0.139725,32,64,-40.5
0.152837,40,64,-40.5
0.118233,-48,72,-40.5
0.1559,8,72,-40.5
0.156635,16,72,-40.5
0.136087,24,72,-40.5
0.122117,32,72,-40.5
0.122634,8,80,-40.5
0.13021,16,80,-40.5
0.112747,24,80,-40.5
0.0923271,-24,-80,-32.5
0.0632491,-32,-72,-32.5
0.0569949,-32,-64,-32.5
0.0455072,-40,-56,-32.5
0.0605699,-32,-56,-32.5
0.0617281,-40,-48,-32.5
0.0797708,-32,-48,-32.5
0.0699593,-48,-40,-32.5
0.0861915,-40,-40,-32.5
0.106268,-32,-40,-32.5
0.0674386,-48,-32,-32.5
0.0953733,-40,-32,-32.5
0.121178,-32,-32,-32.5
0.0792229,-48,-24,-32.5
0.0984566,-40,-24,-32.5
0.116947,-32,-24,-32.5
0.0800253,-56,-16,-32.5
0.0949484,-48,-16,-32.5
0.102946,-40,-16,-32.5
0.105528,-32,-16,-32.5
0.108405,-24,-16,-32.5
0.108612,-56,-8,-32.5
0.110562,-48,-8,-32.5
0.10611,-40,-8,-32.5
0.0950601,-32,-8,-32.5
0.0820513,-24,-8,-32.5
0.0787359,56,-8,-32.5
0.105721,-64,0,-32.5
0.115561,-56,0,-32.5
0.119346,-48,0,-32.5
0.109176,-40,0,-32.5
0.0944215,-32,0,-32.5
0.0877745,-24,0,-32.5
0.110312,48,0,-32.5
0.115094,56,0,-32.5
0.0987004,-64,8,-32.5
0.114011,-56,8,-32.5
0.123046,-48,8,-32.5
0.112521,-40,8,-32.5
0.100129,-32,8,-32.5
0.08704,-24,8,-32.5
0.14034,48,8,-32.5
0.135513,56,8,-32.5
0.0978167,-64,16,-32.5
0.115258,-56,16,-32.5
0.127197,-48,16,-32.5
0.120629,-40,16,-32.5
0.111659,-32,16,-32.5
0.0999634,-24,16,-32.5
0.166719,40,16,-32.5
0.134053,48,16,-32.5
0.121533,56,16,-32.5
0.0915794,-64,24,-32.5
0.115628,-56,24,-32.5
0.129044,-48,24,-32.5
0.128056,-40,24,-32.5
0.120246,-32,24,-32.5
0.106808,-24,24,-32.5
0.104517,-16,24,-32.5
0.107206,-8,24,-32.5
0.17204,32,24,-32.5
0.145979,40,24,-32.5
0.116174,48,24,-32.5
0.086713,56,24,-32.5
0.10334,-64,32,-32.5
0.121342,-56,32,-32.5
0.135322,-48,32,-32.5
0.136301,-40,32,-32.5
0.124905,-32,32,-32.5
0.101586,-24,32,-32.5
0.0865467,-16,32,-32.5
0.109896,-8,32,-32.5
0.135777,0,32,-32.5
0.165896,32,32,-32.5
0.137396,40,32,-32.5
0.108152,48,32,-32.5
0.10115,-64,40,-32.5
0.121842,-56,40,-32.5
0.136341,-48,40,-32.5
0.134363,-40,40,-32.5
0.115796,-32,40,-32.5
0.0805252,-24,40,-32.5
0.165213,24,40,-32.5
0.156841,32,40,-32.5
0.139114,40,40,-32.5
0.124346,48,40,-32.5
0.129579,-56,48,-32.5
0.143408,-48,48,-32.5
0.134652,-40,48,-32.5
0.102057,-32,48,-32.5
0.175054,24,48,-32.5
0.161541,32,48,-32.5
0.138636,40,48,-32.5
0.120366,48,48,-32.5
0.133816,-56,56,-32.5
0.14293,-48,56,-32.5
0.128814,-40,56,-32.5
0.0723995,-32,56,-32.5
0.184413,24,56,-32.5
0.163913,32,56,-32.5
0.149119,40,56,-32.5
0.137069,48,56,-32.5
0.130511,-56,64,-32.5
0.137897,-48,64,-32.5
0.125302,-40,64,-32.5
0.185327,24,64,-32.5
0.160379,32,64,-32.5
0.170696,40,64,-32.5
0.119048,-56,72,-32.5
0.128119,-48,72,-32.5
0.127251,-40,72,-32.5
0.185819,16,72,-32.5
0.163635,24,72,-32.5
0.145901,32,72,-32.5
0.152748,40,72,-32.5
0.159129,8,80,-32.5
0.157496,16,80,-32.5
0.138921,24,80,-32.5
0.126432,32,80,-32.5
0.145073,16,88,-32.5
0.11777,24,88,-32.5
0.0935534,-24,-88,-24.5
0.0382292,-32,-80,-24.5
0.0933842,-24,-80,-24.5
0.0383251,-32,-72,-24.5
0.00646631,-40,-64,-24.5
0.0483964,-32,-64,-24.5
0.0357279,-40,-56,-24.5
0.0648082,-32,-56,-24.5
0.0346466,-48,-48,-24.5
0.0614823,-40,-48,-24.5
0.0823131,-32,-48,-24.5
0.0559971,-48,-40,-24.5
0.0849577,-40,-40,-24.5
0.109593,-32,-40,-24.5
0.0311066,-56,-32,-24.5
0.0673662,-48,-32,-24.5
0.0927541,-40,-32,-24.5
0.117037,-32,-32,-24.5
0.0548955,-56,-24,-24.5
0.0793789,-48,-24,-24.5
0.0962918,-40,-24,-24.5
0.111355,-32,-24,-24.5
0.128795,-24,-24,-24.5
0.0670006,-64,-16,-24.5
0.0851519,-56,-16,-24.5
0.0952692,-48,-16,-24.5
0.101477,-40,-16,-24.5
0.104738,-32,-16,-24.5
0.108472,-24,-16,-24.5
0.0968017,56,-16,-24.5
0.101377,-64,-8,-24.5
0.104187,-56,-8,-24.5
0.106444,-48,-8,-24.5
0.102234,-40,-8,-24.5
0.0911128,-32,-8,-24.5
0.0888505,-24,-8,-24.5
0.148168,56,-8,-24.5
0.115034,-64,0,-24.5
0.116076,-56,0,-24.5
0.116599,-48,0,-24.5
0.105367,-40,0,-24.5
0.0955102,-32,0,-24.5
0.13853,48,0,-24.5
0.13264,56,0,-24.5
0.114622,-64,8,-24.5
0.122217,-56,8,-24.5
0.125074,-48,8,-24.5
0.113154,-40,8,-24.5
0.101297,-32,8,-24.5
0.0844686,-24,8,-24.5
0.183679,40,8,-24.5
0.152702,48,8,-24.5
0.139047,56,8,-24.5
0.118801,-64,16,-24.5
0.12989,-56,16,-24.5
0.131737,-48,16,-24.5
0.122851,-40,16,-24.5
0.112286,-32,16,-24.5
0.0952739,-24,16,-24.5
0.0845113,-16,16,-24.5
0.0802418,-8,16,-24.5
0.175738,40,16,-24.5
0.143353,48,16,-24.5
0.120511,56,16,-24.5
0.116423,-64,24,-24.5
0.130986,-56,24,-24.5
0.132665,-48,24,-24.5
0.129555,-40,24,-24.5
0.11882,-32,24,-24.5
0.0988734,-24,24,-24.5
0.0936482,-16,24,-24.5
0.0929658,-8,24,-24.5
0.172011,32,24,-24.5
0.158973,40,24,-24.5
0.130262,48,24,-24.5
0.0996271,56,24,-24.5
0.0965291,-72,32,-24.5
0.121231,-64,32,-24.5
0.133426,-56,32,-24.5
0.139035,-48,32,-24.5
0.138309,-40,32,-24.5
0.120405,-32,32,-24.5
0.083765,-24,32,-24.5
0.0776749,-16,32,-24.5
0.105746,-8,32,-24.5
0.109556,0,32,-24.5
0.128981,8,32,-24.5
0.142118,24,32,-24.5
0.154673,32,32,-24.5
0.145644,40,32,-24.5
0.128727,48,32,-24.5
0.0929191,56,32,-24.5
0.116376,-64,40,-24.5
0.130801,-56,40,-24.5
0.137948,-48,40,-24.5
0.133041,-40,40,-24.5
0.104875,-32,40,-24.5
0.0503764,-24,40,-24.5
0.0412605,-16,40,-24.5
0.130493,-8,40,-24.5
0.167991,0,40,-24.5
0.181392,8,40,-24.5
0.169039,16,40,-24.5
0.148247,24,40,-24.5
0.154672,32,40,-24.5
0.148967,40,40,-24.5
0.141585,48,40,-24.5
0.117716,56,40,-24.5
0.117603,-64,48,-24.5
0.134341,-56,48,-24.5
0.140941,-48,48,-24.5
0.129778,-40,48,-24.5
0.0901447,-32,48,-24.5
0.197273,16,48,-24.5
0.168882,24,48,-24.5
0.16657,32,48,-24.5
0.155786,40,48,-24.5
0.151212,48,48,-24.5
0.113979,-64,56,-24.5
0.134084,-56,56,-24.5
0.140036,-48,56,-24.5
0.124411,-40,56,-24.5
0.0694791,-32,56,-24.5
0.201914,16,56,-24.5
0.190363,24,56,-24.5
0.181223,32,56,-24.5
0.172673,40,56,-24.5
0.174189,48,56,-24.5
0.100947,-64,64,-24.5
0.125579,-56,64,-24.5
0.132755,-48,64,-24.5
0.116436,-40,64,-24.5
0.0788356,-32,64,-24.5
0.194848,24,64,-24.5
0.183677,32,64,-24.5
0.186254,40,64,-24.5
0.12159,-56,72,-24.5
0.123142,-48,72,-24.5
0.120337,-40,72,-24.5
0.202963,16,72,-24.5
0.181035,24,72,-24.5
0.170687,32,72,-24.5
0.17373,40,72,-24.5
0.110423,-56,80,-24.5
0.120793,-48,80,-24.5
0.155605,8,80,-24.5
0.165607,16,80,-24.5
0.156137,24,80,-24.5
0.14611,32,80,-24.5
0.132899,8,88,-24.5
0.141651,16,88,-24.5
0.130453,24,88,-24.5
0.038646,-24,-96,-16.5
0.0711383,-24,-88,-16.5
0.0289689,-32,-80,-16.5
0.0737379,-24,-80,-16.5
-0.00196161,-40,-72,-16.5
0.0413455,-32,-72,-16.5
0.0791427,-24,-72,-16.5
0.0135944,-40,-64,-16.5
0.0583285,-32,-64,-16.5
0.0914505,-24,-64,-16.5
0.00478029,-48,-56,-16.5
0.0391493,-40,-56,-16.5
0.0602499,-32,-56,-16.5
0.0708975,-24,-56,-16.5
0.0359705,-48,-48,-16.5
0.0630364,-40,-48,-16.5
0.0755363,-32,-48,-16.5
0.0368568,-56,-40,-16.5
0.0595281,-48,-40,-16.5
0.081991,-40,-40,-16.5
0.0973777,-32,-40,-16.5
0.0561199,-56,-32,-16.5
0.0718901,-48,-32,-16.5
0.0875675,-40,-32,-16.5
0.103213,-32,-32,-16.5
0.117546,-24,-32,-16.5
0.0704791,-56,-24,-16.5
0.0804348,-48,-24,-16.5
0.0905089,-40,-24,-16.5
0.100033,-32,-24,-16.5
0.10284,-24,-24,-16.5
0.0757608,-64,-16,-16.5
0.0861236,-56,-16,-16.5
0.0895053,-48,-16,-16.5
0.0934009,-40,-16,-16.5
0.0968879,-32,-16,-16.5
0.14706,56,-16,-16.5
0.100079,-64,-8,-16.5
0.10133,-56,-8,-16.5
0.100962,-48,-8,-16.5
0.0959171,-40,-8,-16.5
0.103325,-32,-8,-16.5
0.114284,56,-8,-16.5
0.112755,-64,0,-16.5
0.11313,-56,0,-16.5
0.113877,-48,0,-16.5
0.102796,-40,0,-16.5
0.101299,-32,0,-16.5
0.153405,48,0,-16.5
0.094393,56,0,-16.5
0.122578,-64,8,-16.5
0.124604,-56,8,-16.5
0.126727,-48,8,-16.5
0.11568,-40,8,-16.5
0.109525,-32,8,-16.5
0.18247,40,8,-16.5
0.149007,48,8,-16.5
0.0973872,56,8,-16.5
0.134143,-72,16,-16.5
0.134389,-64,16,-16.5
0.135572,-56,16,-16.5
0.134326,-48,16,-16.5
0.127936,-40,16,-16.5
0.12255,-32,16,-16.5
0.108469,-24,16,-16.5
0.0958232,-16,16,-16.5
0.0855724,-8,16,-16.5
0.175847,32,16,-16.5
0.1769,40,16,-16.5
0.144856,48,16,-16.5
0.101481,56,16,-16.5
0.135002,-72,24,-16.5
0.138811,-64,24,-16.5
0.140319,-56,24,-16.5
0.138169,-48,24,-16.5
0.136309,-40,24,-16.5
0.124504,-32,24,-16.5
0.103071,-24,24,-16.5
0.0918302,-16,24,-16.5
0.130893,24,24,-16.5
0.153756,32,24,-16.5
0.16039,40,24,-16.5
0.139201,48,24,-16.5
0.11013,56,24,-16.5
0.131694,-72,32,-16.5
0.138372,-64,32,-16.5
0.139658,-56,32,-16.5
0.14293,-48,32,-16.5
0.142625,-40,32,-16.5
0.119611,-32,32,-16.5
0.0833567,-24,32,-16.5
0.0771077,-16,32,-16.5
0.099437,8,32,-16.5
0.111888,16,32,-16.5
0.12281,24,32,-16.5
0.137563,32,32,-16.5
0.147339,40,32,-16.5
0.13976,48,32,-16.5
0.120976,56,32,-16.5
0.127929,-72,40,-16.5
0.134182,-64,40,-16.5
0.137059,-56,40,-16.5
0.140901,-48,40,-16.5
0.135724,-40,40,-16.5
0.101356,-32,40,-16.5
0.055968,-24,40,-16.5
0.0435023,-16,40,-16.5
0.103323,-8,40,-16.5
0.133294,0,40,-16.5
0.136815,8,40,-16.5
0.132201,16,40,-16.5
0.130907,24,40,-16.5
0.146071,32,40,-16.5
0.152329,40,40,-16.5
0.151661,48,40,-16.5
0.140862,56,40,-16.5
0.109578,-72,48,-16.5
0.129592,-64,48,-16.5
0.137411,-56,48,-16.5
0.140592,-48,48,-16.5
0.130637,-40,48,-16.5
0.0869187,-32,48,-16.5
0.0319605,-24,48,-16.5
0.219295,0,48,-16.5
0.18515,8,48,-16.5
0.168397,16,48,-16.5
0.154343,24,48,-16.5
0.164185,32,48,-16.5
0.163813,40,48,-16.5
0.16433,48,48,-16.5
0.125843,-64,56,-16.5
0.135084,-56,56,-16.5
0.139696,-48,56,-16.5
0.127285,-40,56,-16.5
0.0750668,-32,56,-16.5
0.203017,16,56,-16.5
0.188366,24,56,-16.5
0.188284,32,56,-16.5
0.179468,40,56,-16.5
0.180749,48,56,-16.5
0.118037,-64,64,-16.5
0.128055,-56,64,-16.5
0.133565,-48,64,-16.5
0.118406,-40,64,-16.5
0.0596127,-32,64,-16.5
0.198475,16,64,-16.5
0.190678,24,64,-16.5
0.190943,32,64,-16.5
0.191354,40,64,-16.5
0.202149,48,64,-16.5
0.102628,-64,72,-16.5
0.117558,-56,72,-16.5
0.121818,-48,72,-16.5
0.12283,-40,72,-16.5
0.184255,16,72,-16.5
0.180058,24,72,-16.5
0.178383,32,72,-16.5
0.180651,40,72,-16.5
0.108172,-56,80,-16.5
0.113645,-48,80,-16.5
0.119566,-40,80,-16.5
0.152423,8,80,-16.5
0.164479,16,80,-16.5
0.159636,24,80,-16.5
0.152478,32,80,-16.5
0.147847,40,80,-16.5
0.106989,8,88,-16.5
0.123892,16,88,-16.5
0.123227,24,88,-16.5
0.117227,32,88,-16.5
0.0449813,-16,-104,-8.5
0.0709646,-24,-96,-8.5
0.0668938,-16,-96,-8.5
0.0575206,-32,-88,-8.5
0.0815138,-24,-88,-8.5
0.0766078,-16,-88,-8.5
0.0209656,-40,-80,-8.5
0.0563361,-32,-80,-8.5
0.0824251,-24,-80,-8.5
0.0928289,-16,-80,-8.5
0.0238032,-40,-72,-8.5
0.0717289,-32,-72,-8.5
0.0925384,-24,-72,-8.5
0.0941888,-16,-72,-8.5
-0.00633673,-48,-64,-8.5
0.0465241,-40,-64,-8.5
0.0805085,-32,-64,-8.5
0.0923931,-24,-64,-8.5
0.0834106,-16,-64,-8.5
0.0215746,-48,-56,-8.5
0.0607472,-40,-56,-8.5
0.0806885,-32,-56,-8.5
0.0892439,-24,-56,-8.5
0.0589799,-16,-56,-8.5
0.0105851,-56,-48,-8.5
0.0482146,-48,-48,-8.5
0.0770063,-40,-48,-8.5
0.0882078,-32,-48,-8.5
0.088554,-24,-48,-8.5
0.0447458,-56,-40,-8.5
0.0644246,-48,-40,-8.5
0.0832704,-40,-40,-8.5
0.0948773,-32,-40,-8.5
0.0906559,-24,-40,-8.5
0.0650968,-56,-32,-8.5
0.0734342,-48,-32,-8.5
0.0824564,-40,-32,-8.5
0.0893204,-32,-32,-8.5
0.0815444,-24,-32,-8.5
0.0645411,-64,-24,-8.5
0.0782628,-56,-24,-8.5
0.0801196,-48,-24,-8.5
0.0863602,-40,-24,-8.5
0.0918838,-32,-24,-8.5
0.0889205,-24,-24,-8.5
0.144541,56,-24,-8.5
0.0793182,-64,-16,-8.5
0.08611,-56,-16,-8.5
0.0833424,-48,-16,-8.5
0.0849269,-40,-16,-8.5
0.0914418,-32,-16,-8.5
0.0938576,56,-16,-8.5
0.094443,-64,-8,-8.5
0.0952803,-56,-8,-8.5
0.092388,-48,-8,-8.5
0.0875147,-40,-8,-8.5
0.0943501,-32,-8,-8.5
0.130022,48,-8,-8.5
0.0967515,56,-8,-8.5
0.0997921,-72,0,-8.5
0.106496,-64,0,-8.5
0.105948,-56,0,-8.5
0.104288,-48,0,-8.5
0.0965091,-40,0,-8.5
0.10996,-32,0,-8.5
0.168812,40,0,-8.5
0.126166,48,0,-8.5
0.0914343,56,0,-8.5
0.110544,-72,8,-8.5
0.119067,-64,8,-8.5
0.11868,-56,8,-8.5
0.118306,-48,8,-8.5
0.113659,-40,8,-8.5
0.127004,-32,8,-8.5
0.0776002,-8,8,-8.5
0.142785,32,8,-8.5
0.151459,40,8,-8.5
0.123737,48,8,-8.5
0.0928668,56,8,-8.5
0.13124,-72,16,-8.5
0.135837,-64,16,-8.5
0.13327,-56,16,-8.5
0.12837,-48,16,-8.5
0.122701,-40,16,-8.5
0.137591,-32,16,-8.5
0.10884,-16,16,-8.5
0.105038,24,16,-8.5
0.142125,32,16,-8.5
0.143689,40,16,-8.5
0.129476,48,16,-8.5
0.111467,56,16,-8.5
0.13447,-72,24,-8.5
0.141136,-64,24,-8.5
0.140756,-56,24,-8.5
0.13655,-48,24,-8.5
0.13574,-40,24,-8.5
0.136939,-32,24,-8.5
0.106381,-24,24,-8.5
0.0983342,-16,24,-8.5
0.0770455,16,24,-8.5
0.10916,24,24,-8.5
0.130915,32,24,-8.5
0.137277,40,24,-8.5
0.130722,48,24,-8.5
0.118663,56,24,-8.5
0.125898,-72,32,-8.5
0.137635,-64,32,-8.5
0.140433,-56,32,-8.5
0.143222,-48,32,-8.5
0.145121,-40,32,-8.5
0.132794,-32,32,-8.5
0.0972709,-24,32,-8.5
0.0812016,8,32,-8.5
0.0901453,16,32,-8.5
0.107239,24,32,-8.5
0.119352,32,32,-8.5
0.13342,40,32,-8.5
0.13954,48,32,-8.5
0.147865,56,32,-8.5
0.120209,-72,40,-8.5
0.133024,-64,40,-8.5
0.137445,-56,40,-8.5
0.141287,-48,40,-8.5
0.138004,-40,40,-8.5
0.114501,-32,40,-8.5
0.0697979,-24,40,-8.5
0.0495958,-16,40,-8.5
0.110231,0,40,-8.5
0.101245,8,40,-8.5
0.107703,16,40,-8.5
0.116975,24,40,-8.5
0.126923,32,40,-8.5
0.140695,40,40,-8.5
0.151511,48,40,-8.5
0.169939,56,40,-8.5
0.111224,-72,48,-8.5
0.128263,-64,48,-8.5
0.135437,-56,48,-8.5
0.138216,-48,48,-8.5
0.130358,-40,48,-8.5
0.0964717,-32,48,-8.5
0.0395287,-24,48,-8.5
0.109476,-8,48,-8.5
0.155627,0,48,-8.5
0.143981,8,48,-8.5
0.141462,16,48,-8.5
0.142189,24,48,-8.5
0.145045,32,48,-8.5
0.150702,40,48,-8.5
0.158402,48,48,-8.5
0.175897,56,48,-8.5
0.12169,-64,56,-8.5
0.132371,-56,56,-8.5
0.136474,-48,56,-8.5
0.125095,-40,56,-8.5
0.0830236,-32,56,-8.5
0.19824,8,56,-8.5
0.190614,16,56,-8.5
0.180301,24,56,-8.5
0.177374,32,56,-8.5
0.172364,40,56,-8.5
0.177657,48,56,-8.5
0.11759,-64,64,-8.5
0.12917,-56,64,-8.5
0.133651,-48,64,-8.5
0.119599,-40,64,-8.5
0.0726077,-32,64,-8.5
0.19402,16,64,-8.5
0.187059,24,64,-8.5
0.182927,32,64,-8.5
0.181519,40,64,-8.5
0.185131,48,64,-8.5
0.106741,-64,72,-8.5
0.115808,-56,72,-8.5
0.119848,-48,72,-8.5
0.109136,-40,72,-8.5
0.0815356,-32,72,-8.5
0.181695,8,72,-8.5
0.174995,16,72,-8.5
0.175283,24,72,-8.5
0.166555,32,72,-8.5
0.16304,40,72,-8.5
0.1572,48,72,-8.5
0.0876216,-64,80,-8.5
0.101898,-56,80,-8.5
0.104045,-48,80,-8.5
0.101841,-40,80,-8.5
0.162171,8,80,-8.5
0.164387,16,80,-8.5
0.157217,24,80,-8.5
0.142447,32,80,-8.5
0.129289,40,80,-8.5
0.0773531,-56,88,-8.5
0.0835291,-48,88,-8.5
0.130368,8,88,-8.5
0.136801,16,88,-8.5
0.126544,24,88,-8.5
0.115222,32,88,-8.5
0.0762648,8,96,-8.5
0.0745225,16,96,-8.5
0.0650541,-16,-104,-0.5
0.0720151,-24,-96,-0.5
0.0796872,-16,-96,-0.5
0.0623257,-32,-88,-0.5
0.0814665,-24,-88,-0.5
0.0862875,-16,-88,-0.5
0.0612643,-8,-88,-0.5
0.0368926,-40,-80,-0.5
0.0742695,-32,-80,-0.5
0.0858159,-24,-80,-0.5
0.092003,-16,-80,-0.5
0.0500884,-40,-72,-0.5
0.087286,-32,-72,-0.5
0.0945836,-24,-72,-0.5
0.0896131,-16,-72,-0.5
0.0316507,-48,-64,-0.5
0.0707699,-40,-64,-0.5
0.093193,-32,-64,-0.5
0.0938572,-24,-64,-0.5
0.0841287,-16,-64,-0.5
0.0501014,-48,-56,-0.5
0.0801502,-40,-56,-0.5
0.0947118,-32,-56,-0.5
0.0929075,-24,-56,-0.5
0.0759199,-16,-56,-0.5
0.0386146,-56,-48,-0.5
0.0613569,-48,-48,-0.5
0.085215,-40,-48,-0.5
0.0947273,-32,-48,-0.5
0.0911963,-24,-48,-0.5
0.0670184,-16,-48,-0.5
0.0542868,-56,-40,-0.5
0.0682101,-48,-40,-0.5
0.0826328,-40,-40,-0.5
0.0904449,-32,-40,-0.5
0.0859097,-24,-40,-0.5
0.0579117,-16,-40,-0.5
0.0630826,-64,-32,-0.5
0.0684516,-56,-32,-0.5
0.069139,-48,-32,-0.5
0.0764049,-40,-32,-0.5
0.0823068,-32,-32,-0.5
0.0767728,-24,-32,-0.5
0.0441285,-16,-32,-0.5
0.112584,56,-32,-0.5
0.084516,-64,-24,-0.5
0.0787868,-56,-24,-0.5
0.0740221,-48,-24,-0.5
0.0764894,-40,-24,-0.5
0.0812794,-32,-24,-0.5
0.0776977,-24,-24,-0.5
0.135907,56,-24,-0.5
0.0903458,-72,-16,-0.5
0.0931422,-64,-16,-0.5
0.0824864,-56,-16,-0.5
0.0740096,-48,-16,-0.5
0.0738653,-40,-16,-0.5
0.0755983,-32,-16,-0.5
0.0759143,-24,-16,-0.5
0.105557,48,-16,-0.5
0.0970855,56,-16,-0.5
