Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0686244,16,-56,-88.5
0.0743115,24,-56,-88.5
0.0852704,32,-56,-88.5
0.0962987,40,-56,-88.5
0.0244877,-24,-48,-88.5
0.0667281,-16,-48,-88.5
0.0854916,-8,-48,-88.5
0.0766263,0,-48,-88.5
0.0603484,8,-48,-88.5
0.0467914,16,-48,-88.5
0.0600513,24,-48,-88.5
0.0812156,32,-48,-88.5
0.0926834,40,-48,-88.5
0.0593842,-24,-40,-88.5
0.0849064,-16,-40,-88.5
0.0978554,-8,-40,-88.5
0.0789933,0,-40,-88.5
0.0464325,8,-40,-88.5
0.0312315,16,-40,-88.5
0.0639789,24,-40,-88.5
0.0921158,32,-40,-88.5
0.107427,40,-40,-88.5
0.0887892,-24,-32,-88.5
0.0939658,-16,-32,-88.5
0.0891952,-8,-32,-88.5
0.0533653,0,-32,-88.5
-0.00313848,8,-32,-88.5
-0.0191226,16,-32,-88.5
0.0313275,24,-32,-88.5
0.075144,32,-32,-88.5
0.101956,40,-32,-88.5
0.0956336,-32,-24,-88.5
0.0946099,-24,-24,-88.5
0.0951438,-16,-24,-88.5
0.0807022,-8,-24,-88.5
0.0284268,0,-24,-88.5
0.054692,32,-24,-88.5
0.0866333,40,-24,-88.5
0.0921531,-32,-16,-88.5
0.0936886,-24,-16,-88.5
0.090814,-16,-16,-88.5
0.0663414,-8,-16,-88.5
0.0715899,32,-16,-88.5
0.090631,40,-16,-88.5
0.0998686,-32,-8,-88.5
0.0957861,-24,-8,-88.5
0.0821596,-16,-8,-88.5
0.064008,-8,-8,-88.5
0.0967722,32,-8,-88.5
0.104654,40,-8,-88.5
0.112819,-40,0,-88.5
0.105766,-32,0,-88.5
0.101185,-24,0,-88.5
0.0813098,-16,0,-88.5
0.0560857,-8,0,-88.5
0.104354,32,0,-88.5
0.124194,40,0,-88.5
0.125272,-40,8,-88.5
0.117794,-32,8,-88.5
0.115339,-24,8,-88.5
0.102462,-16,8,-88.5
0.089341,-8,8,-88.5
0.0922237,24,8,-88.5
0.103347,32,8,-88.5
0.115096,40,8,-88.5
0.132519,-40,16,-88.5
0.121431,-32,16,-88.5
0.122094,-24,16,-88.5
0.122307,-16,16,-88.5
0.122851,-8,16,-88.5
0.0810502,0,16,-88.5
0.0629915,8,16,-88.5
0.0975097,16,16,-88.5
0.106917,24,16,-88.5
0.109852,32,16,-88.5
0.145108,-40,24,-88.5
0.124384,-32,24,-88.5
0.133014,-24,24,-88.5
0.132813,-16,24,-88.5
0.129846,-8,24,-88.5
0.12883,0,24,-88.5
0.123779,8,24,-88.5
0.10398,16,24,-88.5
0.113239,24,24,-88.5
0.113945,32,24,-88.5
0.154304,-40,32,-88.5
0.136937,-32,32,-88.5
0.152226,8,32,-88.5
0.116123,16,32,-88.5
0.125007,24,32,-88.5
0.130192,32,32,-88.5
0.160277,-40,40,-88.5
0.119891,16,40,-88.5
0.136978,24,40,-88.5
0.148212,32,40,-88.5
0.122021,16,48,-88.5
0.134513,24,48,-88.5
0.0214903,0,-104,-80.5
0.0425536,8,-104,-80.5
0.051283,16,-104,-80.5
0.0511745,24,-104,-80.5
0.0491853,32,-104,-80.5
0.00685345,-8,-96,-80.5
0.0357476,0,-96,-80.5
0.0569308,8,-96,-80.5
0.0671176,16,-96,-80.5
0.0676736,24,-96,-80.5
0.0688922,32,-96,-80.5
0.0369114,-8,-88,-80.5
0.0584753,0,-88,-80.5
0.0720882,8,-88,-80.5
0.078513,16,-88,-80.5
0.0791125,24,-88,-80.5
0.0838446,32,-88,-80.5
0.0690211,40,-88,-80.5
0.0151109,-16,-80,-80.5
0.0558414,-8,-80,-80.5
0.0678095,0,-80,-80.5
0.075863,8,-80,-80.5
0.0799719,16,-80,-80.5
0.0820094,24,-80,-80.5
0.0921338,32,-80,-80.5
0.0874604,40,-80,-80.5
0.0329928,-16,-72,-80.5
0.063793,-8,-72,-80.5
0.0711085,0,-72,-80.5
0.0759631,8,-72,-80.5
0.074948,16,-72,-80.5
0.0799592,24,-72,-80.5
0.0914007,32,-72,-80.5
0.0966007,40,-72,-80.5
0.023784,-24,-64,-80.5
0.0554796,-16,-64,-80.5
0.0738201,-8,-64,-80.5
0.0741978,0,-64,-80.5
0.0706307,8,-64,-80.5
0.0617111,16,-64,-80.5
0.0667877,24,-64,-80.5
0.0753421,32,-64,-80.5
0.0800807,40,-64,-80.5
0.0411827,-24,-56,-80.5
0.0708427,-16,-56,-80.5
0.0811055,-8,-56,-80.5
0.0710747,0,-56,-80.5
0.0510254,8,-56,-80.5
0.0205509,16,-56,-80.5
0.0335426,24,-56,-80.5
0.0484385,32,-56,-80.5
0.0666451,40,-56,-80.5
0.0536408,-24,-48,-80.5
0.0836463,-16,-48,-80.5
0.090958,-8,-48,-80.5
0.065911,0,-48,-80.5
0.0204419,8,-48,-80.5
-0.0257706,16,-48,-80.5
0.0239012,32,-48,-80.5
0.0520898,40,-48,-80.5
0.0518313,-32,-40,-80.5
0.0794224,-24,-40,-80.5
0.0965518,-16,-40,-80.5
0.102131,-8,-40,-80.5
0.0707746,0,-40,-80.5
0.0162924,8,-40,-80.5
-0.0299556,16,-40,-80.5
0.058402,32,-40,-80.5
0.0872866,40,-40,-80.5
0.102915,48,-40,-80.5
0.0940303,-32,-32,-80.5
0.0940926,-24,-32,-80.5
0.0876317,-16,-32,-80.5
0.0725415,-8,-32,-80.5
0.0333916,0,-32,-80.5
0.0869877,40,-32,-80.5
0.0916368,48,-32,-80.5
0.107418,-32,-24,-80.5
0.0963749,-24,-24,-80.5
0.0880133,-16,-24,-80.5
0.0652672,-8,-24,-80.5
0.0786055,40,-24,-80.5
0.0779687,48,-24,-80.5
0.100271,-40,-16,-80.5
0.107147,-32,-16,-80.5
0.100277,-24,-16,-80.5
0.0922774,-16,-16,-80.5
0.0572701,-8,-16,-80.5
0.105588,40,-16,-80.5
0.090808,48,-16,-80.5
0.100922,-40,-8,-80.5
0.104474,-32,-8,-80.5
0.0963931,-24,-8,-80.5
0.0826101,-16,-8,-80.5
0.0577984,-8,-8,-80.5
0.0972988,32,-8,-80.5
0.107765,40,-8,-80.5
0.105974,48,-8,-80.5
0.0938745,-40,0,-80.5
0.103839,-32,0,-80.5
0.0980286,-24,0,-80.5
0.0769129,-16,0,-80.5
0.0503339,-8,0,-80.5
0.104106,32,0,-80.5
0.115379,40,0,-80.5
0.0989398,-40,8,-80.5
0.11186,-32,8,-80.5
0.111705,-24,8,-80.5
0.0955425,-16,8,-80.5
0.0751015,-8,8,-80.5
0.1059,32,8,-80.5
0.120575,40,8,-80.5
0.0952828,-40,16,-80.5
0.119022,-32,16,-80.5
0.127019,-24,16,-80.5
0.120598,-16,16,-80.5
0.112538,-8,16,-80.5
0.055293,0,16,-80.5
0.125398,16,16,-80.5
0.116141,24,16,-80.5
0.117045,32,16,-80.5
0.111263,40,16,-80.5
0.098529,-40,24,-80.5
0.12472,-32,24,-80.5
0.133579,-24,24,-80.5
0.129855,-16,24,-80.5
0.127699,-8,24,-80.5
0.110279,0,24,-80.5
0.11437,8,24,-80.5
0.133476,16,24,-80.5
0.123808,24,24,-80.5
0.122428,32,24,-80.5
0.111517,40,24,-80.5
0.105369,-40,32,-80.5
0.137646,-32,32,-80.5
0.145152,-24,32,-80.5
0.148289,8,32,-80.5
0.138869,16,32,-80.5
0.133255,24,32,-80.5
0.135058,32,32,-80.5
0.141019,-40,40,-80.5
0.165478,-32,40,-80.5
0.155302,8,40,-80.5
0.142868,16,40,-80.5
0.147253,24,40,-80.5
0.151446,32,40,-80.5
0.18081,-40,48,-80.5
0.151577,16,48,-80.5
0.161253,24,48,-80.5
0.170311,16,56,-80.5
0.187582,24,56,-80.5
0.0670602,16,-112,-72.5
0.0743399,24,-112,-72.5
0.0133078,0,-104,-72.5
0.0384456,8,-104,-72.5
0.0539743,16,-104,-72.5
0.0561987,24,-104,-72.5
0.0466451,32,-104,-72.5
0.000851341,-8,-96,-72.5
0.0383965,0,-96,-72.5
0.0580989,8,-96,-72.5
0.0656101,16,-96,-72.5
0.0659745,24,-96,-72.5
0.068322,32,-96,-72.5
0.0369587,40,-96,-72.5
0.0275929,-8,-88,-72.5
0.0564718,0,-88,-72.5
0.0654854,8,-88,-72.5
0.0680553,16,-88,-72.5
0.0660184,24,-88,-72.5
0.0739701,32,-88,-72.5
0.0576882,40,-88,-72.5
0.012095,-16,-80,-72.5
0.0487141,-8,-80,-72.5
0.0610123,0,-80,-72.5
0.0613058,8,-80,-72.5
0.0601,16,-80,-72.5
0.0584979,24,-80,-72.5
0.0726725,32,-80,-72.5
0.0671404,40,-80,-72.5
0.0313169,-16,-72,-72.5
0.0549798,-8,-72,-72.5
0.0565609,0,-72,-72.5
0.048596,8,-72,-72.5
0.0396446,16,-72,-72.5
0.0399177,24,-72,-72.5
0.0586162,32,-72,-72.5
0.0675799,40,-72,-72.5
0.0177385,-24,-64,-72.5
0.0577739,-16,-64,-72.5
0.0676011,-8,-64,-72.5
0.0565913,0,-64,-72.5
0.030019,8,-64,-72.5
0.00446512,16,-64,-72.5
0.0258956,32,-64,-72.5
0.0406014,40,-64,-72.5
0.0503317,-24,-56,-72.5
0.0733603,-16,-56,-72.5
0.0737417,-8,-56,-72.5
0.0480261,0,-56,-72.5
0.0149913,-32,-48,-72.5
0.0668015,-24,-48,-72.5
0.0850067,-16,-48,-72.5
0.0753211,-8,-48,-72.5
0.0207467,0,-48,-72.5
0.0664455,-32,-40,-72.5
0.0882977,-24,-40,-72.5
0.0922401,-16,-40,-72.5
0.0809692,-8,-40,-72.5
0.0922401,-40,-32,-72.5
0.0943986,-32,-32,-72.5
0.0871097,-24,-32,-72.5
0.0646185,-16,-32,-72.5
0.113269,-40,-24,-72.5
0.1057,-32,-24,-72.5
0.0896983,-24,-24,-72.5
0.069684,-16,-24,-72.5
0.119793,-40,-16,-72.5
0.110755,-32,-16,-72.5
0.0981056,-24,-16,-72.5
0.0845588,-16,-16,-72.5
0.099823,48,-16,-72.5
0.123841,-40,-8,-72.5
0.114326,-32,-8,-72.5
0.099545,-24,-8,-72.5
0.086635,-16,-8,-72.5
0.102428,40,-8,-72.5
0.098348,48,-8,-72.5
0.12445,-40,0,-72.5
0.118453,-32,0,-72.5
0.101408,-24,0,-72.5
0.0660802,-16,0,-72.5
0.11377,32,0,-72.5
0.12144,40,0,-72.5
0.134108,48,0,-72.5
0.124531,-40,8,-72.5
0.126764,-32,8,-72.5
0.114367,-24,8,-72.5
0.0858489,-16,8,-72.5
0.129732,32,8,-72.5
0.127869,40,8,-72.5
0.151542,48,8,-72.5
0.126826,-40,16,-72.5
0.133621,-32,16,-72.5
0.129199,-24,16,-72.5
0.112628,-16,16,-72.5
0.0992467,-8,16,-72.5
0.139308,24,16,-72.5
0.134672,32,16,-72.5
0.127578,40,16,-72.5
0.133325,-40,24,-72.5
0.137776,-32,24,-72.5
0.135089,-24,24,-72.5
0.128875,-16,24,-72.5
0.120828,-8,24,-72.5
0.101686,0,24,-72.5
0.162332,16,24,-72.5
0.140577,24,24,-72.5
0.137604,32,24,-72.5
0.131195,40,24,-72.5
0.137083,-40,32,-72.5
0.145208,-32,32,-72.5
0.138843,-24,32,-72.5
0.131942,-16,32,-72.5
0.135503,-8,32,-72.5
0.145083,0,32,-72.5
0.147863,8,32,-72.5
0.166129,16,32,-72.5
0.148018,24,32,-72.5
0.142473,32,32,-72.5
0.131582,40,32,-72.5
0.158608,-40,40,-72.5
0.160529,-32,40,-72.5
0.169185,8,40,-72.5
0.163471,16,40,-72.5
0.154548,24,40,-72.5
0.155019,32,40,-72.5
0.190073,-40,48,-72.5
0.166858,-32,48,-72.5
0.13847,8,48,-72.5
0.164244,16,48,-72.5
0.165967,24,48,-72.5
0.167124,32,48,-72.5
0.167866,16,56,-72.5
0.17948,24,56,-72.5
0.167152,16,64,-72.5
0.0643327,16,-112,-64.5
0.0714984,24,-112,-64.5
0.0334008,0,-104,-64.5
0.0497726,8,-104,-64.5
0.0604942,16,-104,-64.5
0.0603122,24,-104,-64.5
0.0495851,32,-104,-64.5
0.0112546,-8,-96,-64.5
0.0553692,0,-96,-64.5
0.0631244,8,-96,-64.5
0.065245,16,-96,-64.5
0.0603162,24,-96,-64.5
0.0611758,32,-96,-64.5
-0.0437294,-16,-88,-64.5
0.0301743,-8,-88,-64.5
0.0596037,0,-88,-64.5
0.062377,8,-88,-64.5
0.0600693,16,-88,-64.5
0.0525309,24,-88,-64.5
0.0601936,32,-88,-64.5
0.0385023,40,-88,-64.5
0.0116866,-16,-80,-64.5
0.045834,-8,-80,-64.5
0.060223,0,-80,-64.5
0.0560832,8,-80,-64.5
0.0523283,16,-80,-64.5
0.0361899,24,-80,-64.5
0.0521317,32,-80,-64.5
0.0431472,40,-80,-64.5
0.0260813,-16,-72,-64.5
0.0487526,-8,-72,-64.5
0.0537514,0,-72,-64.5
0.0186863,40,-72,-64.5
0.0102079,-24,-64,-64.5
0.0474998,-16,-64,-64.5
0.0576023,-8,-64,-64.5
-0.0230881,-32,-56,-64.5
0.0455893,-24,-56,-64.5
0.0608116,-16,-56,-64.5
0.0320749,-32,-48,-64.5
0.0672967,-24,-48,-64.5
0.0681469,-16,-48,-64.5
0.0225614,-40,-40,-64.5
0.0776656,-32,-40,-64.5
0.0957256,-24,-40,-64.5
0.0680888,-16,-40,-64.5
0.103096,-40,-32,-64.5
0.0889513,-32,-32,-64.5
0.0807476,-24,-32,-64.5
0.0935917,-40,-24,-64.5
0.0904212,-32,-24,-64.5
0.0792607,-24,-24,-64.5
0.10267,-40,-16,-64.5
0.100675,-32,-16,-64.5
0.0866903,-24,-16,-64.5
0.0753387,-16,-16,-64.5
0.131626,-48,-8,-64.5
0.121004,-40,-8,-64.5
0.112335,-32,-8,-64.5
0.0935546,-24,-8,-64.5
0.075012,-16,-8,-64.5
0.0523168,48,-8,-64.5
0.16365,-48,0,-64.5
0.137542,-40,0,-64.5
0.122995,-32,0,-64.5
0.0981018,-24,0,-64.5
0.0525309,-16,0,-64.5
0.0853829,40,0,-64.5
0.114055,48,0,-64.5
0.173767,-48,8,-64.5
0.148428,-40,8,-64.5
0.133441,-32,8,-64.5
0.10998,-24,8,-64.5
0.0665461,-16,8,-64.5
0.137717,40,8,-64.5
0.149256,48,8,-64.5
0.163702,-48,16,-64.5
0.150631,-40,16,-64.5
0.141617,-32,16,-64.5
0.126267,-24,16,-64.5
0.0975351,-16,16,-64.5
0.0757593,-8,16,-64.5
0.153574,32,16,-64.5
0.13757,40,16,-64.5
0.160545,-48,24,-64.5
0.151651,-40,24,-64.5
0.146041,-32,24,-64.5
0.137282,-24,24,-64.5
0.125148,-16,24,-64.5
0.111699,-8,24,-64.5
0.103078,0,24,-64.5
0.146209,24,24,-64.5
0.14926,32,24,-64.5
0.129881,40,24,-64.5
0.1619,-48,32,-64.5
0.156604,-40,32,-64.5
0.152222,-32,32,-64.5
0.138427,-24,32,-64.5
0.132548,-16,32,-64.5
0.130801,-8,32,-64.5
0.166085,0,32,-64.5
0.151112,24,32,-64.5
0.149722,32,32,-64.5
0.139584,40,32,-64.5
0.162326,-48,40,-64.5
0.166419,-40,40,-64.5
0.159668,-32,40,-64.5
0.144203,-24,40,-64.5
0.18296,16,40,-64.5
0.159515,24,40,-64.5
0.159162,32,40,-64.5
0.150499,40,40,-64.5
0.163333,-48,48,-64.5
0.16507,-40,48,-64.5
0.155246,-32,48,-64.5
0.172178,16,48,-64.5
0.169438,24,48,-64.5
0.169169,32,48,-64.5
0.186832,-48,56,-64.5
0.193154,-40,56,-64.5
0.161128,8,56,-64.5
0.164474,16,56,-64.5
0.177147,24,56,-64.5
0.171274,32,56,-64.5
0.170963,16,64,-64.5
0.182131,24,64,-64.5
0.16921,16,72,-64.5
0.058906,0,-104,-56.5
0.0747056,8,-104,-56.5
0.0763424,16,-104,-56.5
0.0733563,24,-104,-56.5
0.0509521,32,-104,-56.5
0.0462054,-8,-96,-56.5
0.0742566,0,-96,-56.5
0.0748487,8,-96,-56.5
0.0665252,16,-96,-56.5
0.0576839,24,-96,-56.5
0.0545354,32,-96,-56.5
0.0151892,40,-96,-56.5
-0.00770639,-16,-88,-56.5
0.056807,-8,-88,-56.5
0.0774346,0,-88,-56.5
0.0655372,8,-88,-56.5
0.0500766,16,-88,-56.5
0.0375072,24,-88,-56.5
0.0423108,32,-88,-56.5
0.0244316,40,-88,-56.5
0.0363972,-16,-80,-56.5
0.0694652,-8,-80,-56.5
0.0870118,0,-80,-56.5
0.0623297,8,-80,-56.5
0.00453661,40,-80,-56.5
-0.0266687,-24,-72,-56.5
0.0305769,-16,-72,-56.5
0.00807351,-24,-64,-56.5
0.0293689,-16,-64,-56.5
0.00265439,-32,-56,-56.5
0.0516439,-24,-56,-56.5
-0.0525829,-40,-48,-56.5
0.0422102,-32,-48,-56.5
0.0818211,-24,-48,-56.5
0.023366,-40,-40,-56.5
0.0800167,-32,-40,-56.5
0.122723,-24,-40,-56.5
0.0643815,-40,-32,-56.5
0.0757655,-32,-32,-56.5
0.083746,-24,-32,-56.5
0.0390588,-48,-24,-56.5
0.0732102,-40,-24,-56.5
0.067674,-32,-24,-56.5
0.053106,-24,-24,-56.5
0.0905845,-48,-16,-56.5
0.095551,-40,-16,-56.5
0.0794954,-32,-16,-56.5
0.0415463,-24,-16,-56.5
0.135336,-48,-8,-56.5
0.11977,-40,-8,-56.5
0.0965729,-32,-8,-56.5
0.0601539,-24,-8,-56.5
0.15753,-48,0,-56.5
0.13849,-40,0,-56.5
0.113503,-32,0,-56.5
0.0772299,-24,0,-56.5
0.0169308,-16,0,-56.5
0.103955,48,0,-56.5
0.18328,-56,8,-56.5
0.171521,-48,8,-56.5
0.155326,-40,8,-56.5
0.132541,-32,8,-56.5
0.103285,-24,8,-56.5
0.0520027,-16,8,-56.5
0.14084,40,8,-56.5
0.148064,48,8,-56.5
0.155572,-56,16,-56.5
0.163002,-48,16,-56.5
0.158391,-40,16,-56.5
0.147192,-32,16,-56.5
0.127578,-24,16,-56.5
0.0975159,-16,16,-56.5
0.144821,40,16,-56.5
0.143818,48,16,-56.5
0.114562,-56,24,-56.5
0.156469,-48,24,-56.5
0.160869,-40,24,-56.5
0.156196,-32,24,-56.5
0.143652,-24,24,-56.5
0.129698,-16,24,-56.5
0.107833,-8,24,-56.5
0.14643,32,24,-56.5
0.141096,40,24,-56.5
0.132895,48,24,-56.5
0.0794365,-56,32,-56.5
0.153499,-48,32,-56.5
0.167201,-40,32,-56.5
0.164684,-32,32,-56.5
0.14945,-24,32,-56.5
0.137721,-16,32,-56.5
0.122364,-8,32,-56.5
0.142737,24,32,-56.5
0.151903,32,32,-56.5
0.151282,40,32,-56.5
0.0435389,-56,40,-56.5
0.145897,-48,40,-56.5
0.174798,-40,40,-56.5
0.175532,-32,40,-56.5
0.1488,-24,40,-56.5
0.152843,24,40,-56.5
0.161097,32,40,-56.5
0.162815,40,40,-56.5
0.137576,-48,48,-56.5
0.172465,-40,48,-56.5
0.180064,-32,48,-56.5
0.163154,24,48,-56.5
0.171592,32,48,-56.5
0.169244,40,48,-56.5
0.123681,-48,56,-56.5
0.175931,-40,56,-56.5
0.151382,16,56,-56.5
0.175738,24,56,-56.5
0.179274,32,56,-56.5
0.143247,8,64,-56.5
0.160441,16,64,-56.5
0.178568,24,64,-56.5
0.175962,32,64,-56.5
0.173566,8,72,-56.5
0.167018,16,72,-56.5
0.167284,24,72,-56.5
0.095405,16,-112,-48.5
0.0748269,0,-104,-48.5
0.0773378,8,-104,-48.5
0.0752798,16,-104,-48.5
0.0722454,24,-104,-48.5
0.0938666,-8,-96,-48.5
0.0904697,0,-96,-48.5
0.0764894,8,-96,-48.5
0.0637823,16,-96,-48.5
0.05764,24,-96,-48.5
0.0577522,32,-96,-48.5
0.0335097,-16,-88,-48.5
0.0999157,-8,-88,-48.5
0.103335,0,-88,-48.5
0.0577661,40,-88,-48.5
0.00168556,-24,-80,-48.5
0.0797587,-16,-80,-48.5
0.00802524,-24,-72,-48.5
-0.017381,-32,-64,-48.5
0.0486946,-24,-64,-48.5
0.0467977,-32,-56,-48.5
0.0129648,-40,-48,-48.5
0.0823931,-32,-48,-48.5
0.0572994,-40,-40,-48.5
0.10395,-32,-40,-48.5
0.0408424,-48,-32,-48.5
0.0855505,-40,-32,-48.5
0.081934,-32,-32,-48.5
0.0694329,-48,-24,-48.5
0.0882268,-40,-24,-48.5
0.0695094,-32,-24,-48.5
0.101347,-48,-16,-48.5
0.102164,-40,-16,-48.5
0.0795581,-32,-16,-48.5
0.022962,-24,-16,-48.5
0.0,56,-16,-48.5
