Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00382978,0,-88,-48.5
0.0147563,40,-88,-48.5
0.0235996,-24,-80,-48.5
0.0141723,-16,-80,-48.5
0.0102097,-24,-72,-48.5
0.00843733,-32,-64,-48.5
0.00519985,-24,-64,-48.5
0.0146775,-32,-56,-48.5
0.0143131,-40,-48,-48.5
0.00893377,-32,-48,-48.5
0.0141001,-40,-40,-48.5
0.00634251,-32,-40,-48.5
0.00776936,-48,-32,-48.5
0.00934396,-40,-32,-48.5
0.00556609,-32,-32,-48.5
0.00879011,-48,-24,-48.5
0.0106244,-40,-24,-48.5
0.00921917,-32,-24,-48.5
0.0160548,-48,-16,-48.5
0.0166723,-40,-16,-48.5
0.0132809,-32,-16,-48.5
0.00497953,-24,-16,-48.5
0.0,56,-16,-48.5
0.0201702,-56,-8,-48.5
0.0226966,-48,-8,-48.5
0.0233446,-40,-8,-48.5
0.0173798,-32,-8,-48.5
0.0110496,-24,-8,-48.5
0.00349538,56,-8,-48.5
0.00998873,-56,0,-48.5
0.0228798,-48,0,-48.5
0.0249855,-40,0,-48.5
0.0200809,-32,0,-48.5
0.0151384,-24,0,-48.5
0.00455156,-16,0,-48.5
0.0108305,48,0,-48.5
0.0224744,56,0,-48.5
0.00580565,-56,8,-48.5
0.019166,-48,8,-48.5
0.0212426,-40,8,-48.5
0.0190182,-32,8,-48.5
0.0192451,-24,8,-48.5
0.0152144,-16,8,-48.5
0.0140019,48,8,-48.5
0.0245881,56,8,-48.5
0.00470463,-56,16,-48.5
0.0176061,-48,16,-48.5
0.018494,-40,16,-48.5
0.0175231,-32,16,-48.5
0.017215,-24,16,-48.5
0.0169111,-16,16,-48.5
0.0182898,40,16,-48.5
0.0160048,48,16,-48.5
0.00615474,-56,24,-48.5
0.0188716,-48,24,-48.5
0.0194785,-40,24,-48.5
0.018267,-32,24,-48.5
0.0174432,-24,24,-48.5
0.0167812,-16,24,-48.5
0.0214113,-8,24,-48.5
0.0138777,32,24,-48.5
0.0169397,40,24,-48.5
0.0143609,48,24,-48.5
0.00328147,-56,32,-48.5
0.0184783,-48,32,-48.5
0.0209149,-40,32,-48.5
0.0200906,-32,32,-48.5
0.0178091,-24,32,-48.5
0.0122909,-16,32,-48.5
0.0141441,-8,32,-48.5
0.0143101,32,32,-48.5
0.0152822,40,32,-48.5
0.00686749,48,32,-48.5
-0.000869304,-56,40,-48.5
0.0182866,-48,40,-48.5
0.0235521,-40,40,-48.5
0.0216051,-32,40,-48.5
0.0134924,-24,40,-48.5
0.010593,24,40,-48.5
0.0128049,32,40,-48.5
0.0110487,40,40,-48.5
0.00246874,-56,48,-48.5
0.021114,-48,48,-48.5
0.0239923,-40,48,-48.5
0.019365,-32,48,-48.5
0.0134856,24,48,-48.5
0.012757,32,48,-48.5
0.0103127,40,48,-48.5
0.022455,-48,56,-48.5
0.0211032,-40,56,-48.5
0.00680985,-32,56,-48.5
0.013629,24,56,-48.5
0.0131157,32,56,-48.5
0.00894406,40,56,-48.5
0.0193264,-48,64,-48.5
0.0159362,-40,64,-48.5
0.0114526,16,64,-48.5
0.0184369,24,64,-48.5
0.0187745,32,64,-48.5
0.0131138,8,72,-48.5
0.0212437,16,72,-48.5
0.0257985,24,72,-48.5
0.0226407,16,80,-48.5
0.00635725,8,-104,-40.5
0.0169366,16,-104,-40.5
0.0125834,-8,-96,-40.5
0.0104644,-16,-88,-40.5
0.0164095,-24,-80,-40.5
0.0184658,-24,-72,-40.5
0.0163821,-32,-64,-40.5
0.0207164,-40,-56,-40.5
0.0120635,-32,-56,-40.5
0.0175434,-40,-48,-40.5
0.00699052,-32,-48,-40.5
0.0286199,-48,-40,-40.5
0.0158046,-40,-40,-40.5
0.0109956,-32,-40,-40.5
0.0104762,-48,-32,-40.5
0.0121894,-40,-32,-40.5
0.00941482,-32,-32,-40.5
0.0139898,-48,-24,-40.5
0.0145749,-40,-24,-40.5
0.0120454,-32,-24,-40.5
0.0197797,-56,-16,-40.5
0.0190129,-48,-16,-40.5
0.0183516,-40,-16,-40.5
0.0121453,-32,-16,-40.5
0.00198891,-24,-16,-40.5
0.0,56,-16,-40.5
0.0254103,-56,-8,-40.5
0.024761,-48,-8,-40.5
0.0235811,-40,-8,-40.5
0.0157782,-32,-8,-40.5
0.00739385,-24,-8,-40.5
0.00897075,56,-8,-40.5
0.0177605,-56,0,-40.5
0.0235445,-48,0,-40.5
0.0245436,-40,0,-40.5
0.0182075,-32,0,-40.5
0.0190927,-24,0,-40.5
0.0125112,48,0,-40.5
0.0138485,56,0,-40.5
0.00801745,-56,8,-40.5
0.0184844,-48,8,-40.5
0.021616,-40,8,-40.5
0.0183581,-32,8,-40.5
0.0188566,-24,8,-40.5
0.0144145,-16,8,-40.5
0.0166489,48,8,-40.5
0.0147526,56,8,-40.5
0.00244504,-56,16,-40.5
0.0148774,-48,16,-40.5
0.0181181,-40,16,-40.5
0.016735,-32,16,-40.5
0.0171672,-24,16,-40.5
0.0185765,-16,16,-40.5
0.0205119,40,16,-40.5
0.0176753,48,16,-40.5
0.0059523,-56,24,-40.5
0.0149552,-48,24,-40.5
0.0171776,-40,24,-40.5
0.0161544,-32,24,-40.5
0.0170433,-24,24,-40.5
0.0207541,-16,24,-40.5
0.0198229,-8,24,-40.5
0.0232649,32,24,-40.5
0.0198367,40,24,-40.5
0.018882,48,24,-40.5
0.00855909,-56,32,-40.5
0.0175108,-48,32,-40.5
0.0199653,-40,32,-40.5
0.0191708,-32,32,-40.5
0.0192433,-24,32,-40.5
0.0198877,-16,32,-40.5
0.0213902,-8,32,-40.5
0.0225467,32,32,-40.5
0.0195857,40,32,-40.5
0.0156949,48,32,-40.5
-0.00169567,-64,40,-40.5
0.00732789,-56,40,-40.5
0.0181164,-48,40,-40.5
0.0225376,-40,40,-40.5
0.0217421,-32,40,-40.5
0.0166175,-24,40,-40.5
0.0125381,24,40,-40.5
0.021454,32,40,-40.5
0.0163931,40,40,-40.5
0.00974791,48,40,-40.5
0.0153858,-56,48,-40.5
0.0230161,-48,48,-40.5
0.0260326,-40,48,-40.5
0.0229188,-32,48,-40.5
0.017163,24,48,-40.5
0.0202952,32,48,-40.5
0.014577,40,48,-40.5
0.0234245,-56,56,-40.5
0.0240544,-48,56,-40.5
0.0226718,-40,56,-40.5
0.00612502,-32,56,-40.5
0.0184991,24,56,-40.5
0.0179605,32,56,-40.5
0.0118553,40,56,-40.5
0.0257822,-56,64,-40.5
0.0201855,-48,64,-40.5
0.0156202,-40,64,-40.5
0.0169181,16,64,-40.5
0.0215259,24,64,-40.5
0.0194905,32,64,-40.5
0.0117223,40,64,-40.5
-0.000412916,-48,72,-40.5
0.00207683,8,72,-40.5
0.0199079,16,72,-40.5
0.0207297,24,72,-40.5
0.016098,32,72,-40.5
0.00890345,8,80,-40.5
0.0223329,16,80,-40.5
0.0149594,24,80,-40.5
0.0170061,-24,-80,-32.5
0.0225351,-32,-72,-32.5
0.0179453,-32,-64,-32.5
0.0244358,-40,-56,-32.5
0.0219613,-32,-56,-32.5
0.0204812,-40,-48,-32.5
0.0211005,-32,-48,-32.5
0.0309319,-48,-40,-32.5
0.0200752,-40,-40,-32.5
0.0192085,-32,-40,-32.5
0.0147049,-48,-32,-32.5
0.0162826,-40,-32,-32.5
0.0164012,-32,-32,-32.5
0.0174086,-48,-24,-32.5
0.0182337,-40,-24,-32.5
0.01578,-32,-24,-32.5
0.0202918,-56,-16,-32.5
0.0210496,-48,-16,-32.5
0.0200814,-40,-16,-32.5
0.0144174,-32,-16,-32.5
0.0074363,-24,-16,-32.5
0.026213,-56,-8,-32.5
0.02446,-48,-8,-32.5
0.021789,-40,-8,-32.5
0.0132739,-32,-8,-32.5
0.00302429,-24,-8,-32.5
0.0053675,56,-8,-32.5
0.0158917,-64,0,-32.5
0.0211042,-56,0,-32.5
0.0252651,-48,0,-32.5
0.0222001,-40,0,-32.5
0.0163064,-32,0,-32.5
0.0207161,-24,0,-32.5
0.0174968,48,0,-32.5
0.0131124,56,0,-32.5
0.00659139,-64,8,-32.5
0.015093,-56,8,-32.5
0.0232656,-48,8,-32.5
0.0221293,-40,8,-32.5
0.0184882,-32,8,-32.5
0.018962,-24,8,-32.5
0.0223746,48,8,-32.5
0.016588,56,8,-32.5
0.00587201,-64,16,-32.5
0.0137753,-56,16,-32.5
0.0201902,-48,16,-32.5
0.0196224,-40,16,-32.5
0.0166256,-32,16,-32.5
0.0164996,-24,16,-32.5
0.0306906,40,16,-32.5
0.0209716,48,16,-32.5
0.0141267,56,16,-32.5
0.006001,-64,24,-32.5
0.0146001,-56,24,-32.5
0.0186291,-48,24,-32.5
0.0184095,-40,24,-32.5
0.0158521,-32,24,-32.5
0.0166539,-24,24,-32.5
0.0224383,-16,24,-32.5
0.0221854,-8,24,-32.5
0.0291958,32,24,-32.5
0.0246603,40,24,-32.5
0.0190489,48,24,-32.5
0.0144639,56,24,-32.5
0.0173662,-64,32,-32.5
0.0195611,-56,32,-32.5
0.0212571,-48,32,-32.5
0.0212057,-40,32,-32.5
0.0177072,-32,32,-32.5
0.0172471,-24,32,-32.5
0.0175097,-16,32,-32.5
0.0209455,-8,32,-32.5
0.013101,0,32,-32.5
0.0263415,32,32,-32.5
0.0227767,40,32,-32.5
0.0174058,48,32,-32.5
0.0140392,-64,40,-32.5
0.0180431,-56,40,-32.5
0.0216951,-48,40,-32.5
0.0221834,-40,40,-32.5
0.0183131,-32,40,-32.5
0.012894,-24,40,-32.5
0.00913314,24,40,-32.5
0.0246823,32,40,-32.5
0.0190512,40,40,-32.5
0.0116263,48,40,-32.5
0.0215572,-56,48,-32.5
0.025334,-48,48,-32.5
0.024867,-40,48,-32.5
0.0187707,-32,48,-32.5
0.0129018,24,48,-32.5
0.0228312,32,48,-32.5
0.0193432,40,48,-32.5
0.0105939,48,48,-32.5
0.023951,-56,56,-32.5
0.0242891,-48,56,-32.5
0.0207369,-40,56,-32.5
0.00466112,-32,56,-32.5
0.0193694,24,56,-32.5
0.02323,32,56,-32.5
0.0191501,40,56,-32.5
0.00796555,48,56,-32.5
0.0273717,-56,64,-32.5
0.0212909,-48,64,-32.5
0.0129201,-40,64,-32.5
0.0247338,24,64,-32.5
0.025547,32,64,-32.5
0.0225949,40,64,-32.5
0.0189867,-56,72,-32.5
0.0132321,-48,72,-32.5
0.0115448,-40,72,-32.5
0.0252324,16,72,-32.5
0.0275513,24,72,-32.5
0.027442,32,72,-32.5
0.0201163,40,72,-32.5
0.0149016,8,80,-32.5
0.0295154,16,80,-32.5
0.0284632,24,80,-32.5
0.0250211,32,80,-32.5
0.0329555,16,88,-32.5
0.0241953,24,88,-32.5
0.011677,-24,-88,-24.5
0.0141978,-32,-80,-24.5
0.0260799,-24,-80,-24.5
0.0253063,-32,-72,-24.5
0.019295,-40,-64,-24.5
0.0211341,-32,-64,-24.5
0.0197738,-40,-56,-24.5
0.0228392,-32,-56,-24.5
0.0239935,-48,-48,-24.5
0.0174689,-40,-48,-24.5
0.022281,-32,-48,-24.5
0.0163566,-48,-40,-24.5
0.0164895,-40,-40,-24.5
0.0188707,-32,-40,-24.5
0.00871227,-56,-32,-24.5
0.0114469,-48,-32,-24.5
0.0137759,-40,-32,-24.5
0.0151116,-32,-32,-24.5
0.0125574,-56,-24,-24.5
0.0140215,-48,-24,-24.5
0.0141545,-40,-24,-24.5
0.012295,-32,-24,-24.5
0.0120396,-24,-24,-24.5
0.0172781,-64,-16,-24.5
0.018563,-56,-16,-24.5
0.0178391,-48,-16,-24.5
0.0162165,-40,-16,-24.5
0.0127507,-32,-16,-24.5
0.00892853,-24,-16,-24.5
0.0762648,56,-16,-24.5
0.0286348,-64,-8,-24.5
0.02484,-56,-8,-24.5
0.0223021,-48,-8,-24.5
0.0191538,-40,-8,-24.5
0.0115928,-32,-8,-24.5
0.0103585,-24,-8,-24.5
0.0434285,56,-8,-24.5
0.0292907,-64,0,-24.5
0.0263815,-56,0,-24.5
0.0259531,-48,0,-24.5
0.0211325,-40,0,-24.5
0.0146073,-32,0,-24.5
0.0316612,48,0,-24.5
0.0266359,56,0,-24.5
0.0249337,-64,8,-24.5
0.0263129,-56,8,-24.5
0.0278555,-48,8,-24.5
0.0235378,-40,8,-24.5
0.0178481,-32,8,-24.5
0.0172512,-24,8,-24.5
0.0358022,40,8,-24.5
0.0303088,48,8,-24.5
0.0235827,56,8,-24.5
0.0215582,-64,16,-24.5
0.0250418,-56,16,-24.5
0.0255834,-48,16,-24.5
0.0222835,-40,16,-24.5
0.0166129,-32,16,-24.5
0.0153965,-24,16,-24.5
0.0190785,-16,16,-24.5
0.026579,-8,16,-24.5
0.0336732,40,16,-24.5
0.0262251,48,16,-24.5
0.0149187,56,16,-24.5
0.0156515,-64,24,-24.5
0.0211107,-56,24,-24.5
0.0220219,-48,24,-24.5
0.0204785,-40,24,-24.5
0.0157795,-32,24,-24.5
0.0151418,-24,24,-24.5
0.0218648,-16,24,-24.5
0.0248822,-8,24,-24.5
0.0271526,32,24,-24.5
0.0279252,40,24,-24.5
0.0231087,48,24,-24.5
0.0149881,56,24,-24.5
0.0114323,-72,32,-24.5
0.0191753,-64,32,-24.5
0.0220828,-56,32,-24.5
0.0224519,-48,32,-24.5
0.021119,-40,32,-24.5
0.0147003,-32,32,-24.5
0.00907778,-24,32,-24.5
0.0126048,-16,32,-24.5
0.0212214,-8,32,-24.5
0.0137834,0,32,-24.5
0.00618218,8,32,-24.5
0.017075,24,32,-24.5
0.0264699,32,32,-24.5
0.0255544,40,32,-24.5
0.0209454,48,32,-24.5
0.00793508,56,32,-24.5
0.0139586,-64,40,-24.5
0.01889,-56,40,-24.5
0.0214944,-48,40,-24.5
0.019193,-40,40,-24.5
0.010423,-32,40,-24.5
-0.00286701,-24,40,-24.5
-0.00523951,-16,40,-24.5
0.0228425,-8,40,-24.5
0.0168722,0,40,-24.5
0.0171239,8,40,-24.5
0.0168349,16,40,-24.5
0.0193415,24,40,-24.5
0.0255924,32,40,-24.5
0.0227842,40,40,-24.5
0.0166721,48,40,-24.5
0.00529229,56,40,-24.5
0.0107759,-64,48,-24.5
0.0195101,-56,48,-24.5
0.0229903,-48,48,-24.5
0.0198802,-40,48,-24.5
0.00837015,-32,48,-24.5
0.0175384,16,48,-24.5
0.018551,24,48,-24.5
0.0249301,32,48,-24.5
0.0241711,40,48,-24.5
0.0202663,48,48,-24.5
0.0108587,-64,56,-24.5
0.0187981,-56,56,-24.5
0.0202833,-48,56,-24.5
0.0152732,-40,56,-24.5
-0.00234783,-32,56,-24.5
0.0139288,16,56,-24.5
0.0214143,24,56,-24.5
0.0273084,32,56,-24.5
0.0269799,40,56,-24.5
0.0248767,48,56,-24.5
0.0149039,-64,64,-24.5
0.0181448,-56,64,-24.5
0.0152655,-48,64,-24.5
0.00764113,-40,64,-24.5
-0.00500192,-32,64,-24.5
0.026313,24,64,-24.5
0.0303107,32,64,-24.5
0.0291921,40,64,-24.5
0.013398,-56,72,-24.5
0.00786759,-48,72,-24.5
0.0070092,-40,72,-24.5
0.0261026,16,72,-24.5
0.0282706,24,72,-24.5
0.0323286,32,72,-24.5
0.0330206,40,72,-24.5
0.00959646,-56,80,-24.5
0.0118269,-48,80,-24.5
0.0104543,8,80,-24.5
0.0260085,16,80,-24.5
0.031101,24,80,-24.5
0.0297201,32,80,-24.5
0.0220966,8,88,-24.5
0.0355909,16,88,-24.5
0.0385697,24,88,-24.5
0.00137442,-24,-96,-16.5
0.0052275,-24,-88,-16.5
0.0147172,-32,-80,-16.5
0.0108359,-24,-80,-16.5
0.020001,-40,-72,-16.5
0.0197961,-32,-72,-16.5
0.0144699,-24,-72,-16.5
0.0176636,-40,-64,-16.5
0.0171753,-32,-64,-16.5
0.0167622,-24,-64,-16.5
0.0216743,-48,-56,-16.5
0.0163594,-40,-56,-16.5
0.0140901,-32,-56,-16.5
0.010306,-24,-56,-16.5
0.0163934,-48,-48,-16.5
0.0134162,-40,-48,-16.5
0.0119566,-32,-48,-16.5
0.020721,-56,-40,-16.5
0.0124613,-48,-40,-16.5
0.0122788,-40,-40,-16.5
0.012269,-32,-40,-16.5
0.0124552,-56,-32,-16.5
0.0111168,-48,-32,-16.5
0.012423,-40,-32,-16.5
0.0133008,-32,-32,-16.5
0.016655,-24,-32,-16.5
0.0122621,-56,-24,-16.5
0.0111392,-48,-24,-16.5
0.0110315,-40,-24,-16.5
0.00944317,-32,-24,-16.5
0.00603432,-24,-24,-16.5
0.0128774,-64,-16,-16.5
0.0144226,-56,-16,-16.5
0.012714,-48,-16,-16.5
0.0118402,-40,-16,-16.5
0.0101519,-32,-16,-16.5
0.0682547,56,-16,-16.5
0.0244668,-64,-8,-16.5
0.0212696,-56,-8,-16.5
0.0187159,-48,-8,-16.5
0.0158862,-40,-8,-16.5
0.0132469,-32,-8,-16.5
0.0371873,56,-8,-16.5
0.0294369,-64,0,-16.5
0.0250926,-56,0,-16.5
0.0242783,-48,0,-16.5
0.0189827,-40,0,-16.5
0.0159287,-32,0,-16.5
0.0293963,48,0,-16.5
0.0199564,56,0,-16.5
0.0316899,-64,8,-16.5
0.0277616,-56,8,-16.5
0.0280636,-48,8,-16.5
0.0224041,-40,8,-16.5
0.0222375,-32,8,-16.5
0.0302969,40,8,-16.5
0.027452,48,8,-16.5
0.0169025,56,8,-16.5
0.0363994,-72,16,-16.5
0.0316151,-64,16,-16.5
0.0280787,-56,16,-16.5
0.0275678,-48,16,-16.5
0.0237364,-40,16,-16.5
0.0223963,-32,16,-16.5
0.0178922,-24,16,-16.5
0.0198,-16,16,-16.5
0.0224607,-8,16,-16.5
0.0272803,32,16,-16.5
0.0302153,40,16,-16.5
0.0270665,48,16,-16.5
0.0176128,56,16,-16.5
0.0334952,-72,24,-16.5
0.0286696,-64,24,-16.5
0.0256351,-56,24,-16.5
0.0260272,-48,24,-16.5
0.0245384,-40,24,-16.5
0.0202837,-32,24,-16.5
0.0180715,-24,24,-16.5
0.0228151,-16,24,-16.5
0.0207982,24,24,-16.5
0.0246746,32,24,-16.5
0.0262693,40,24,-16.5
0.0242344,48,24,-16.5
0.0189035,56,24,-16.5
0.0287775,-72,32,-16.5
0.0267611,-64,32,-16.5
0.0233406,-56,32,-16.5
0.0244782,-48,32,-16.5
0.0232805,-40,32,-16.5
0.0160825,-32,32,-16.5
0.00848612,-24,32,-16.5
0.0134587,-16,32,-16.5
0.0177959,8,32,-16.5
0.0150897,16,32,-16.5
0.0210468,24,32,-16.5
0.0238916,32,32,-16.5
0.0254443,40,32,-16.5
0.024078,48,32,-16.5
0.0190701,56,32,-16.5
0.0242868,-72,40,-16.5
0.0206326,-64,40,-16.5
0.0188531,-56,40,-16.5
0.0208204,-48,40,-16.5
0.0188023,-40,40,-16.5
0.00931031,-32,40,-16.5
-0.00340275,-24,40,-16.5
-0.000419838,-16,40,-16.5
0.0149304,-8,40,-16.5
0.0154312,0,40,-16.5
0.0203386,8,40,-16.5
0.0208956,16,40,-16.5
0.0240966,24,40,-16.5
0.0262941,32,40,-16.5
0.0253291,40,40,-16.5
0.02343,48,40,-16.5
0.0195746,56,40,-16.5
0.0145593,-72,48,-16.5
0.0160189,-64,48,-16.5
0.0183204,-56,48,-16.5
0.0209166,-48,48,-16.5
0.0187018,-40,48,-16.5
0.00667145,-32,48,-16.5
-0.00993934,-24,48,-16.5
0.0185113,0,48,-16.5
0.0232023,8,48,-16.5
0.0247746,16,48,-16.5
0.0249694,24,48,-16.5
0.028125,32,48,-16.5
0.026733,40,48,-16.5
0.0271143,48,48,-16.5
0.0145438,-64,56,-16.5
0.0173809,-56,56,-16.5
0.0193413,-48,56,-16.5
0.0171972,-40,56,-16.5
0.00256088,-32,56,-16.5
0.0257307,16,56,-16.5
0.0276039,24,56,-16.5
0.0307098,32,56,-16.5
0.0290691,40,56,-16.5
0.0313236,48,56,-16.5
0.0182808,-64,64,-16.5
0.0165292,-56,64,-16.5
0.0153284,-48,64,-16.5
0.0123033,-40,64,-16.5
-0.000793055,-32,64,-16.5
0.0251432,16,64,-16.5
0.0278968,24,64,-16.5
0.0318951,32,64,-16.5
0.0298786,40,64,-16.5
0.0275763,48,64,-16.5
0.019339,-64,72,-16.5
0.0146128,-56,72,-16.5
0.0116645,-48,72,-16.5
0.015224,-40,72,-16.5
0.0270169,16,72,-16.5
0.027492,24,72,-16.5
0.0306565,32,72,-16.5
0.0272209,40,72,-16.5
0.0110874,-56,80,-16.5
0.0144673,-48,80,-16.5
0.0210322,-40,80,-16.5
0.0164539,8,80,-16.5
0.0267155,16,80,-16.5
0.028158,24,80,-16.5
0.0264725,32,80,-16.5
0.0172514,40,80,-16.5
0.0218754,8,88,-16.5
0.0310251,16,88,-16.5
0.0323436,24,88,-16.5
0.0214454,32,88,-16.5
0.00210402,-16,-104,-8.5
0.00418993,-24,-96,-8.5
0.00275082,-16,-96,-8.5
0.00653691,-32,-88,-8.5
0.00858826,-24,-88,-8.5
0.00568202,-16,-88,-8.5
0.0134878,-40,-80,-8.5
0.0137672,-32,-80,-8.5
0.0120198,-24,-80,-8.5
0.00929044,-16,-80,-8.5
0.0150289,-40,-72,-8.5
0.0178117,-32,-72,-8.5
0.0138358,-24,-72,-8.5
0.00880257,-16,-72,-8.5
0.0172121,-48,-64,-8.5
0.0178241,-40,-64,-8.5
0.0176786,-32,-64,-8.5
0.01333,-24,-64,-8.5
0.00802582,-16,-64,-8.5
0.0146133,-48,-56,-8.5
0.015237,-40,-56,-8.5
0.0130773,-32,-56,-8.5
0.00721,-24,-56,-8.5
0.00368572,-16,-56,-8.5
0.0133338,-56,-48,-8.5
0.0117816,-48,-48,-8.5
0.0109529,-40,-48,-8.5
0.00814522,-32,-48,-8.5
0.00156036,-24,-48,-8.5
0.0130458,-56,-40,-8.5
0.00956578,-48,-40,-8.5
0.00862945,-40,-40,-8.5
0.00703529,-32,-40,-8.5
0.00343086,-24,-40,-8.5
0.0131057,-56,-32,-8.5
0.0107393,-48,-32,-8.5
0.0101997,-40,-32,-8.5
0.00860269,-32,-32,-8.5
0.00647248,-24,-32,-8.5
0.0122748,-64,-24,-8.5
0.0138086,-56,-24,-8.5
0.0111188,-48,-24,-8.5
0.00923008,-40,-24,-8.5
0.00669233,-32,-24,-8.5
0.00225361,-24,-24,-8.5
0.0841396,56,-24,-8.5
0.014961,-64,-16,-8.5
0.0136398,-56,-16,-8.5
0.0116571,-48,-16,-8.5
0.00927356,-40,-16,-8.5
0.00809155,-32,-16,-8.5
0.0213657,56,-16,-8.5
0.0189325,-64,-8,-8.5
0.0175595,-56,-8,-8.5
0.0164754,-48,-8,-8.5
0.013838,-40,-8,-8.5
0.0154157,-32,-8,-8.5
0.0119439,48,-8,-8.5
0.0114976,56,-8,-8.5
0.0225238,-72,0,-8.5
0.0232755,-64,0,-8.5
0.021631,-56,0,-8.5
0.022301,-48,0,-8.5
0.0198328,-40,0,-8.5
0.0240475,-32,0,-8.5
0.0155756,40,0,-8.5
0.0168014,48,0,-8.5
0.0137621,56,0,-8.5
0.027047,-72,8,-8.5
0.0268125,-64,8,-8.5
0.0248915,-56,8,-8.5
0.0258509,-48,8,-8.5
0.0226828,-40,8,-8.5
0.0303803,-32,8,-8.5
0.0360232,-8,8,-8.5
0.0142251,32,8,-8.5
0.0197753,40,8,-8.5
0.0194971,48,8,-8.5
0.0146155,56,8,-8.5
0.0312592,-72,16,-8.5
0.0289126,-64,16,-8.5
0.0264589,-56,16,-8.5
0.0253423,-48,16,-8.5
0.0212683,-40,16,-8.5
0.0291483,-32,16,-8.5
0.0284318,-16,16,-8.5
0.0121532,24,16,-8.5
0.0192277,32,16,-8.5
0.022981,40,16,-8.5
0.0240722,48,16,-8.5
0.0209402,56,16,-8.5
0.0283957,-72,24,-8.5
0.0260247,-64,24,-8.5
0.0246791,-56,24,-8.5
0.0244972,-48,24,-8.5
0.0233498,-40,24,-8.5
0.0251431,-32,24,-8.5
0.0220489,-24,24,-8.5
0.0278048,-16,24,-8.5
0.0185995,16,24,-8.5
0.0164583,24,24,-8.5
0.021343,32,24,-8.5
0.023259,40,24,-8.5
0.0241973,48,24,-8.5
0.0220502,56,24,-8.5
0.0226567,-72,32,-8.5
0.0225533,-64,32,-8.5
0.0215533,-56,32,-8.5
0.0231021,-48,32,-8.5
0.0222937,-40,32,-8.5
0.0203435,-32,32,-8.5
0.0155335,-24,32,-8.5
0.0223941,8,32,-8.5
0.0167473,16,32,-8.5
0.0213352,24,32,-8.5
0.0243309,32,32,-8.5
0.0252343,40,32,-8.5
0.0256482,48,32,-8.5
0.025002,56,32,-8.5
0.0185573,-72,40,-8.5
0.0182155,-64,40,-8.5
0.0181661,-56,40,-8.5
0.0203249,-48,40,-8.5
0.0192246,-40,40,-8.5
0.0143161,-32,40,-8.5
0.00620019,-24,40,-8.5
0.0029612,-16,40,-8.5
0.0218273,0,40,-8.5
0.0205348,8,40,-8.5
0.0205671,16,40,-8.5
0.0254454,24,40,-8.5
0.0273121,32,40,-8.5
0.027071,40,40,-8.5
0.0274128,48,40,-8.5
0.0288168,56,40,-8.5
0.0137749,-72,48,-8.5
0.0147324,-64,48,-8.5
0.0167025,-56,48,-8.5
0.0194915,-48,48,-8.5
0.0184377,-40,48,-8.5
0.0103582,-32,48,-8.5
-0.0033251,-24,48,-8.5
0.00487184,-8,48,-8.5
0.0204005,0,48,-8.5
0.0235218,8,48,-8.5
0.0261693,16,48,-8.5
0.0289051,24,48,-8.5
0.030336,32,48,-8.5
0.0282319,40,48,-8.5
0.0284524,48,48,-8.5
0.0299845,56,48,-8.5
0.0121671,-64,56,-8.5
0.0149792,-56,56,-8.5
0.0184149,-48,56,-8.5
0.017924,-40,56,-8.5
0.00748199,-32,56,-8.5
0.0314937,8,56,-8.5
0.0309759,16,56,-8.5
0.0321015,24,56,-8.5
0.0324173,32,56,-8.5
0.0303602,40,56,-8.5
0.0314864,48,56,-8.5
0.0130958,-64,64,-8.5
0.0140707,-56,64,-8.5
0.0152675,-48,64,-8.5
0.0154839,-40,64,-8.5
0.00751504,-32,64,-8.5
0.0316842,16,64,-8.5
0.0313454,24,64,-8.5
0.0312065,32,64,-8.5
0.0286853,40,64,-8.5
0.0239415,48,64,-8.5
0.0133046,-64,72,-8.5
0.0118316,-56,72,-8.5
0.0116479,-48,72,-8.5
0.0145611,-40,72,-8.5
0.0136912,-32,72,-8.5
0.030919,8,72,-8.5
0.0294922,16,72,-8.5
0.0288147,24,72,-8.5
0.0284657,32,72,-8.5
0.0263755,40,72,-8.5
0.0222633,48,72,-8.5
0.0109266,-64,80,-8.5
0.00894496,-56,80,-8.5
0.0104541,-48,80,-8.5
0.0163384,-40,80,-8.5
0.0274223,8,80,-8.5
0.0279263,16,80,-8.5
0.0265857,24,80,-8.5
0.0239277,32,80,-8.5
0.0194734,40,80,-8.5
0.00095039,-56,88,-8.5
0.00992902,-48,88,-8.5
0.0278916,8,88,-8.5
0.0298912,16,88,-8.5
0.0284594,24,88,-8.5
0.0224152,32,88,-8.5
0.0315639,8,96,-8.5
0.0295928,16,96,-8.5
0.00219269,-16,-104,-0.5
0.00315433,-24,-96,-0.5
0.00527742,-16,-96,-0.5
0.00321762,-32,-88,-0.5
0.00766542,-24,-88,-0.5
0.00640058,-16,-88,-0.5
0.00486795,-8,-88,-0.5
0.0048436,-40,-80,-0.5
0.00997569,-32,-80,-0.5
0.0109223,-24,-80,-0.5
0.00796004,-16,-80,-0.5
0.0105751,-40,-72,-0.5
0.0141359,-32,-72,-0.5
0.0129973,-24,-72,-0.5
0.00838646,-16,-72,-0.5
0.0114229,-48,-64,-0.5
0.0148349,-40,-64,-0.5
0.0150808,-32,-64,-0.5
0.0124838,-24,-64,-0.5
0.006549,-16,-64,-0.5
