Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0736289,-40,-32,-48.5
0.0630156,-32,-32,-48.5
0.068371,-48,-24,-48.5
0.0741409,-40,-24,-48.5
0.0541131,-32,-24,-48.5
0.0908295,-48,-16,-48.5
0.0846368,-40,-16,-48.5
0.0635294,-32,-16,-48.5
0.0197451,-24,-16,-48.5
0.0,56,-16,-48.5
0.100976,-56,-8,-48.5
0.10707,-48,-8,-48.5
0.0964854,-40,-8,-48.5
0.0711083,-32,-8,-48.5
0.0329793,-24,-8,-48.5
0.0489151,56,-8,-48.5
0.113475,-56,0,-48.5
0.121028,-48,0,-48.5
0.108342,-40,0,-48.5
0.082035,-32,0,-48.5
0.0477029,-24,0,-48.5
-0.00804861,-16,0,-48.5
0.0728859,48,0,-48.5
0.11117,56,0,-48.5
0.122375,-56,8,-48.5
0.127552,-48,8,-48.5
0.116554,-40,8,-48.5
0.0940128,-32,8,-48.5
0.0657241,-24,8,-48.5
0.0111533,-16,8,-48.5
0.110628,48,8,-48.5
0.105903,56,8,-48.5
0.12016,-56,16,-48.5
0.132755,-48,16,-48.5
0.125904,-40,16,-48.5
0.110141,-32,16,-48.5
0.0938645,-24,16,-48.5
0.0723058,-16,16,-48.5
0.11545,40,16,-48.5
0.114115,48,16,-48.5
0.114873,-56,24,-48.5
0.137974,-48,24,-48.5
0.135964,-40,24,-48.5
0.127585,-32,24,-48.5
0.116717,-24,24,-48.5
0.108505,-16,24,-48.5
0.0907905,-8,24,-48.5
0.113419,32,24,-48.5
0.121506,40,24,-48.5
0.116808,48,24,-48.5
0.107104,-56,32,-48.5
0.140027,-48,32,-48.5
0.143114,-40,32,-48.5
0.13861,-32,32,-48.5
0.125745,-24,32,-48.5
0.12225,-16,32,-48.5
0.116093,-8,32,-48.5
0.125325,32,32,-48.5
0.131388,40,32,-48.5
0.129332,48,32,-48.5
0.108974,-56,40,-48.5
0.147435,-48,40,-48.5
0.153157,-40,40,-48.5
0.142175,-32,40,-48.5
0.117869,-24,40,-48.5
0.13102,24,40,-48.5
0.133096,32,40,-48.5
0.149692,40,40,-48.5
0.117282,-56,48,-48.5
0.156742,-48,48,-48.5
0.157812,-40,48,-48.5
0.138578,-32,48,-48.5
0.141096,24,48,-48.5
0.143298,32,48,-48.5
0.167885,40,48,-48.5
0.161075,-48,56,-48.5
0.156108,-40,56,-48.5
0.129178,-32,56,-48.5
0.140007,24,56,-48.5
0.148089,32,56,-48.5
0.173582,40,56,-48.5
0.162387,-48,64,-48.5
0.149533,-40,64,-48.5
0.133213,16,64,-48.5
0.147238,24,64,-48.5
0.163218,32,64,-48.5
0.130782,8,72,-48.5
0.144463,16,72,-48.5
0.148563,24,72,-48.5
0.129027,16,80,-48.5
0.0394015,8,-104,-40.5
0.0143086,16,-104,-40.5
0.0771725,-8,-96,-40.5
0.0589679,-16,-88,-40.5
0.0315842,-24,-80,-40.5
0.0845584,-24,-72,-40.5
0.0462567,-32,-64,-40.5
0.0715363,-40,-56,-40.5
0.0758505,-32,-56,-40.5
0.0739948,-40,-48,-40.5
0.0775664,-32,-48,-40.5
0.0760792,-48,-40,-40.5
0.0810613,-40,-40,-40.5
0.0912471,-32,-40,-40.5
0.0570533,-48,-32,-40.5
0.0833779,-40,-32,-40.5
0.0866839,-32,-32,-40.5
0.068507,-48,-24,-40.5
0.0843152,-40,-24,-40.5
0.0797891,-32,-24,-40.5
0.056832,-56,-16,-40.5
0.0874286,-48,-16,-40.5
0.0898079,-40,-16,-40.5
0.077931,-32,-16,-40.5
0.044787,-24,-16,-40.5
0.0,56,-16,-40.5
0.0971533,-56,-8,-40.5
0.110112,-48,-8,-40.5
0.102874,-40,-8,-40.5
0.082963,-32,-8,-40.5
0.0554383,-24,-8,-40.5
0.063056,56,-8,-40.5
0.117765,-56,0,-40.5
0.125413,-48,0,-40.5
0.113594,-40,0,-40.5
0.0855814,-32,0,-40.5
0.0533041,-24,0,-40.5
0.0872865,48,0,-40.5
0.125972,56,0,-40.5
0.128269,-56,8,-40.5
0.13331,-48,8,-40.5
0.121348,-40,8,-40.5
0.0965106,-32,8,-40.5
0.0667678,-24,8,-40.5
0.0114023,-16,8,-40.5
0.130692,48,8,-40.5
0.134421,56,8,-40.5
0.12593,-56,16,-40.5
0.138942,-48,16,-40.5
0.132915,-40,16,-40.5
0.114586,-32,16,-40.5
0.0970123,-24,16,-40.5
0.0764825,-16,16,-40.5
0.14282,40,16,-40.5
0.126374,48,16,-40.5
0.124852,-56,24,-40.5
0.143936,-48,24,-40.5
0.142558,-40,24,-40.5
0.129207,-32,24,-40.5
0.115365,-24,24,-40.5
0.109676,-16,24,-40.5
0.125824,-8,24,-40.5
0.149906,32,24,-40.5
0.133539,40,24,-40.5
0.12301,48,24,-40.5
0.123322,-56,32,-40.5
0.148175,-48,32,-40.5
0.149592,-40,32,-40.5
0.138637,-32,32,-40.5
0.11901,-24,32,-40.5
0.111786,-16,32,-40.5
0.14123,-8,32,-40.5
0.165851,32,32,-40.5
0.140517,40,32,-40.5
0.123933,48,32,-40.5
0.0991884,-64,40,-40.5
0.128462,-56,40,-40.5
0.154208,-48,40,-40.5
0.155642,-40,40,-40.5
0.139664,-32,40,-40.5
0.109193,-24,40,-40.5
0.20416,24,40,-40.5
0.159515,32,40,-40.5
0.151684,40,40,-40.5
0.152092,48,40,-40.5
0.139219,-56,48,-40.5
0.162303,-48,48,-40.5
0.158947,-40,48,-40.5
0.12991,-32,48,-40.5
0.20269,24,48,-40.5
0.166238,32,48,-40.5
0.155804,40,48,-40.5
0.146348,-56,56,-40.5
0.159176,-48,56,-40.5
0.152348,-40,56,-40.5
0.0939663,-32,56,-40.5
0.195717,24,56,-40.5
0.154619,32,56,-40.5
0.150813,40,56,-40.5
0.137525,-56,64,-40.5
0.154711,-48,64,-40.5
0.148972,-40,64,-40.5
0.206311,16,64,-40.5
0.173787,24,64,-40.5
0.154732,32,64,-40.5
0.180199,40,64,-40.5
0.144449,-48,72,-40.5
0.172538,8,72,-40.5
0.172665,16,72,-40.5
0.148583,24,72,-40.5
0.143674,32,72,-40.5
0.133275,8,80,-40.5
0.145549,16,80,-40.5
0.124904,24,80,-40.5
0.101275,-24,-80,-32.5
0.0731466,-32,-72,-32.5
0.0893957,-32,-64,-32.5
0.0800991,-40,-56,-32.5
0.111166,-32,-56,-32.5
0.0989014,-40,-48,-32.5
0.125279,-32,-48,-32.5
0.0897097,-48,-40,-32.5
0.107288,-40,-40,-32.5
0.132716,-32,-40,-32.5
0.0727649,-48,-32,-32.5
0.0982301,-40,-32,-32.5
0.109038,-32,-32,-32.5
0.0826807,-48,-24,-32.5
0.0964766,-40,-24,-32.5
0.0999054,-32,-24,-32.5
0.0774728,-56,-16,-32.5
0.100319,-48,-16,-32.5
0.1022,-40,-16,-32.5
0.0988669,-32,-16,-32.5
0.0887323,-24,-16,-32.5
0.110856,-56,-8,-32.5
0.118692,-48,-8,-32.5
0.110033,-40,-8,-32.5
0.0941565,-32,-8,-32.5
0.0731569,-24,-8,-32.5
0.0695415,56,-8,-32.5
0.105121,-64,0,-32.5
0.12386,-56,0,-32.5
0.131211,-48,0,-32.5
0.116598,-40,0,-32.5
0.0915229,-32,0,-32.5
0.0622748,-24,0,-32.5
0.112624,48,0,-32.5
0.120873,56,0,-32.5
0.118053,-64,8,-32.5
0.132898,-56,8,-32.5
0.140917,-48,8,-32.5
0.126262,-40,8,-32.5
0.104712,-32,8,-32.5
0.0730554,-24,8,-32.5
0.153121,48,8,-32.5
0.148818,56,8,-32.5
0.130479,-64,16,-32.5
0.141696,-56,16,-32.5
0.149599,-48,16,-32.5
0.140213,-40,16,-32.5
0.123469,-32,16,-32.5
0.0999195,-24,16,-32.5
0.173182,40,16,-32.5
0.141948,48,16,-32.5
0.121791,56,16,-32.5
0.118306,-64,24,-32.5
0.139849,-56,24,-32.5
0.152509,-48,24,-32.5
0.149229,-40,24,-32.5
0.13498,-32,24,-32.5
0.111949,-24,24,-32.5
0.100007,-16,24,-32.5
0.10024,-8,24,-32.5
0.181853,32,24,-32.5
0.148375,40,24,-32.5
0.125549,48,24,-32.5
0.108561,56,24,-32.5
0.123774,-64,32,-32.5
0.143142,-56,32,-32.5
0.157451,-48,32,-32.5
0.156353,-40,32,-32.5
0.139803,-32,32,-32.5
0.108744,-24,32,-32.5
0.0877156,-16,32,-32.5
0.11166,-8,32,-32.5
0.145348,0,32,-32.5
0.184277,32,32,-32.5
0.146884,40,32,-32.5
0.121673,48,32,-32.5
0.119291,-64,40,-32.5
0.144454,-56,40,-32.5
0.160365,-48,40,-32.5
0.15662,-40,40,-32.5
0.133034,-32,40,-32.5
0.088767,-24,40,-32.5
0.208194,24,40,-32.5
0.181024,32,40,-32.5
0.151892,40,40,-32.5
0.130383,48,40,-32.5
0.152561,-56,48,-32.5
0.166428,-48,48,-32.5
0.154836,-40,48,-32.5
0.115105,-32,48,-32.5
0.214383,24,48,-32.5
0.184082,32,48,-32.5
0.153123,40,48,-32.5
0.127326,48,48,-32.5
0.152185,-56,56,-32.5
0.160704,-48,56,-32.5
0.143438,-40,56,-32.5
0.0730988,-32,56,-32.5
0.216983,24,56,-32.5
0.174754,32,56,-32.5
0.151735,40,56,-32.5
0.130083,48,56,-32.5
0.149439,-56,64,-32.5
0.155254,-48,64,-32.5
0.139235,-40,64,-32.5
0.204388,24,64,-32.5
0.172421,32,64,-32.5
0.184578,40,64,-32.5
0.138854,-56,72,-32.5
0.14729,-48,72,-32.5
0.142216,-40,72,-32.5
0.207072,16,72,-32.5
0.173791,24,72,-32.5
0.158783,32,72,-32.5
0.182894,40,72,-32.5
0.172022,8,80,-32.5
0.172953,16,80,-32.5
0.1471,24,80,-32.5
0.129996,32,80,-32.5
0.146988,16,88,-32.5
0.118202,24,88,-32.5
0.0834242,-24,-88,-24.5
0.0664561,-32,-80,-24.5
0.137118,-24,-80,-24.5
0.0845012,-32,-72,-24.5
0.0376995,-40,-64,-24.5
0.0931503,-32,-64,-24.5
0.072728,-40,-56,-24.5
0.122261,-32,-56,-24.5
0.0618514,-48,-48,-24.5
0.093077,-40,-48,-24.5
0.133102,-32,-48,-24.5
0.0746296,-48,-40,-24.5
0.106866,-40,-40,-24.5
0.140948,-32,-40,-24.5
0.0445505,-56,-32,-24.5
0.0823744,-48,-32,-24.5
0.109039,-40,-32,-24.5
0.132685,-32,-32,-24.5
0.0637625,-56,-24,-24.5
0.0910748,-48,-24,-24.5
0.109155,-40,-24,-24.5
0.124644,-32,-24,-24.5
0.139912,-24,-24,-24.5
0.0694072,-64,-16,-24.5
0.0947353,-56,-16,-24.5
0.107553,-48,-16,-24.5
0.11254,-40,-16,-24.5
0.114401,-32,-16,-24.5
0.114317,-24,-16,-24.5
0.142675,56,-16,-24.5
0.105471,-64,-8,-24.5
0.115675,-56,-8,-24.5
0.120253,-48,-8,-24.5
0.116916,-40,-8,-24.5
0.104763,-32,-8,-24.5
0.0877728,-24,-8,-24.5
0.132231,56,-8,-24.5
0.125332,-64,0,-24.5
0.131065,-56,0,-24.5
0.133968,-48,0,-24.5
0.121668,-40,0,-24.5
0.101532,-32,0,-24.5
0.149568,48,0,-24.5
0.127074,56,0,-24.5
0.134043,-64,8,-24.5
0.143324,-56,8,-24.5
0.147057,-48,8,-24.5
0.132785,-40,8,-24.5
0.11174,-32,8,-24.5
0.0795831,-24,8,-24.5
0.20723,40,8,-24.5
0.167568,48,8,-24.5
0.141975,56,8,-24.5
0.146773,-64,16,-24.5
0.156584,-56,16,-24.5
0.157525,-48,16,-24.5
0.145453,-40,16,-24.5
0.126796,-32,16,-24.5
0.0979522,-24,16,-24.5
0.0763833,-16,16,-24.5
0.0713564,-8,16,-24.5
0.189746,40,16,-24.5
0.150194,48,16,-24.5
0.109039,56,16,-24.5
0.141258,-64,24,-24.5
0.156119,-56,24,-24.5
0.158683,-48,24,-24.5
0.153441,-40,24,-24.5
0.135839,-32,24,-24.5
0.103878,-24,24,-24.5
0.0892526,-16,24,-24.5
0.0832875,-8,24,-24.5
0.188619,32,24,-24.5
0.162211,40,24,-24.5
0.1279,48,24,-24.5
0.0907167,56,24,-24.5
0.119709,-72,32,-24.5
0.143561,-64,32,-24.5
0.157307,-56,32,-24.5
0.1613,-48,32,-24.5
0.157918,-40,32,-24.5
0.133731,-32,32,-24.5
0.0851221,-24,32,-24.5
0.0752802,-16,32,-24.5
0.103917,-8,32,-24.5
0.124353,0,32,-24.5
0.168215,8,32,-24.5
0.175,24,32,-24.5
0.175282,32,32,-24.5
0.148364,40,32,-24.5
0.115305,48,32,-24.5
0.0551083,56,32,-24.5
0.135953,-64,40,-24.5
0.154459,-56,40,-24.5
0.161108,-48,40,-24.5
0.15321,-40,40,-24.5
0.11779,-32,40,-24.5
0.0493892,-24,40,-24.5
0.0390757,-16,40,-24.5
0.141501,-8,40,-24.5
0.189509,0,40,-24.5
0.229206,8,40,-24.5
0.222984,16,40,-24.5
0.189382,24,40,-24.5
0.177483,32,40,-24.5
0.148616,40,40,-24.5
0.116049,48,40,-24.5
0.0436198,56,40,-24.5
0.133972,-64,48,-24.5
0.156975,-56,48,-24.5
0.162243,-48,48,-24.5
0.146696,-40,48,-24.5
0.0973525,-32,48,-24.5
0.243084,16,48,-24.5
0.206844,24,48,-24.5
0.185683,32,48,-24.5
0.153881,40,48,-24.5
0.120192,48,48,-24.5
0.127917,-64,56,-24.5
0.153097,-56,56,-24.5
0.157287,-48,56,-24.5
0.137207,-40,56,-24.5
0.0711543,-32,56,-24.5
0.239392,16,56,-24.5
0.220607,24,56,-24.5
0.189569,32,56,-24.5
0.167763,40,56,-24.5
0.147902,48,56,-24.5
0.107472,-64,64,-24.5
0.141829,-56,64,-24.5
0.148688,-48,64,-24.5
0.130288,-40,64,-24.5
0.0842024,-32,64,-24.5
0.215249,24,64,-24.5
0.193788,32,64,-24.5
0.195671,40,64,-24.5
0.136226,-56,72,-24.5
0.139851,-48,72,-24.5
0.13768,-40,72,-24.5
0.224113,16,72,-24.5
0.192504,24,72,-24.5
0.182066,32,72,-24.5
0.196857,40,72,-24.5
0.123013,-56,80,-24.5
0.140518,-48,80,-24.5
0.17073,8,80,-24.5
0.176415,16,80,-24.5
0.164115,24,80,-24.5
0.155771,32,80,-24.5
0.112164,8,88,-24.5
0.134912,16,88,-24.5
0.123645,24,88,-24.5
0.035198,-24,-96,-16.5
0.0917149,-24,-88,-16.5
0.0565064,-32,-80,-16.5
0.106122,-24,-80,-16.5
0.0213266,-40,-72,-16.5
0.0730881,-32,-72,-16.5
0.11455,-24,-72,-16.5
0.0369524,-40,-64,-16.5
0.0838429,-32,-64,-16.5
0.130241,-24,-64,-16.5
0.0147468,-48,-56,-16.5
0.0587792,-40,-56,-16.5
0.0884093,-32,-56,-16.5
0.119126,-24,-56,-16.5
0.0489083,-48,-48,-16.5
0.078936,-40,-48,-16.5
0.0979218,-32,-48,-16.5
0.0572298,-56,-40,-16.5
0.0753392,-48,-40,-16.5
0.0981307,-40,-40,-16.5
0.117786,-32,-40,-16.5
0.0759726,-56,-32,-16.5
0.0895148,-48,-32,-16.5
0.10507,-40,-32,-16.5
0.122268,-32,-32,-16.5
0.139439,-24,-32,-16.5
0.0877577,-56,-24,-16.5
0.0968094,-48,-24,-16.5
0.106182,-40,-24,-16.5
0.116943,-32,-24,-16.5
0.120108,-24,-24,-16.5
0.0952169,-64,-16,-16.5
0.10445,-56,-16,-16.5
0.106988,-48,-16,-16.5
0.107516,-40,-16,-16.5
0.109956,-32,-16,-16.5
0.142234,56,-16,-16.5
0.114871,-64,-8,-16.5
0.119381,-56,-8,-16.5
0.118819,-48,-8,-16.5
0.110887,-40,-8,-16.5
0.108383,-32,-8,-16.5
0.116675,56,-8,-16.5
0.12864,-64,0,-16.5
0.132905,-56,0,-16.5
0.13402,-48,0,-16.5
0.118687,-40,0,-16.5
0.10675,-32,0,-16.5
0.163759,48,0,-16.5
0.100168,56,0,-16.5
0.142571,-64,8,-16.5
0.147784,-56,8,-16.5
0.150797,-48,8,-16.5
0.135344,-40,8,-16.5
0.116564,-32,8,-16.5
0.203114,40,8,-16.5
0.16243,48,8,-16.5
0.105478,56,8,-16.5
0.163751,-72,16,-16.5
0.160259,-64,16,-16.5
0.16272,-56,16,-16.5
0.161019,-48,16,-16.5
0.150015,-40,16,-16.5
0.133418,-32,16,-16.5
0.109549,-24,16,-16.5
0.0943471,-16,16,-16.5
0.0968732,-8,16,-16.5
0.200306,32,16,-16.5
0.194377,40,16,-16.5
0.148665,48,16,-16.5
0.0869218,56,16,-16.5
0.161501,-72,24,-16.5
0.163652,-64,24,-16.5
0.166977,-56,24,-16.5
0.164741,-48,24,-16.5
0.15993,-40,24,-16.5
0.138277,-32,24,-16.5
0.104579,-24,24,-16.5
0.0919734,-16,24,-16.5
0.173227,24,24,-16.5
0.17349,32,24,-16.5
0.167337,40,24,-16.5
0.136542,48,24,-16.5
0.100553,56,24,-16.5
0.154914,-72,32,-16.5
0.162342,-64,32,-16.5
0.165377,-56,32,-16.5
0.165651,-48,32,-16.5
0.161805,-40,32,-16.5
0.129622,-32,32,-16.5
0.0817938,-24,32,-16.5
0.0840558,-16,32,-16.5
0.158112,8,32,-16.5
0.174441,16,32,-16.5
0.163021,24,32,-16.5
0.156403,32,32,-16.5
0.1489,40,32,-16.5
0.129744,48,32,-16.5
0.0965422,56,32,-16.5
0.147101,-72,40,-16.5
0.157236,-64,40,-16.5
0.162422,-56,40,-16.5
0.163859,-48,40,-16.5
0.154442,-40,40,-16.5
0.107503,-32,40,-16.5
0.0514013,-24,40,-16.5
0.0614755,-16,40,-16.5
0.115539,-8,40,-16.5
0.157571,0,40,-16.5
0.199727,8,40,-16.5
0.191708,16,40,-16.5
0.172699,24,40,-16.5
0.164701,32,40,-16.5
0.151396,40,40,-16.5
0.138346,48,40,-16.5
0.110515,56,40,-16.5
0.12166,-72,48,-16.5
0.149144,-64,48,-16.5
0.16021,-56,48,-16.5
0.161259,-48,48,-16.5
0.146461,-40,48,-16.5
0.0883001,-32,48,-16.5
0.021047,-24,48,-16.5
0.214434,0,48,-16.5
0.238103,8,48,-16.5
0.222377,16,48,-16.5
0.192434,24,48,-16.5
0.181038,32,48,-16.5
0.164937,40,48,-16.5
0.154196,48,48,-16.5
0.141875,-64,56,-16.5
0.153618,-56,56,-16.5
0.156812,-48,56,-16.5
0.140251,-40,56,-16.5
0.0745374,-32,56,-16.5
0.235391,16,56,-16.5
0.213369,24,56,-16.5
0.196964,32,56,-16.5
0.184819,40,56,-16.5
0.186721,48,56,-16.5
0.129151,-64,64,-16.5
0.143716,-56,64,-16.5
0.14929,-48,64,-16.5
0.131744,-40,64,-16.5
0.060779,-32,64,-16.5
0.225102,16,64,-16.5
0.211433,24,64,-16.5
0.200978,32,64,-16.5
0.205391,40,64,-16.5
0.224022,48,64,-16.5
0.110863,-64,72,-16.5
0.128371,-56,72,-16.5
0.133338,-48,72,-16.5
0.136878,-40,72,-16.5
0.208746,16,72,-16.5
0.196532,24,72,-16.5
0.193468,32,72,-16.5
0.200131,40,72,-16.5
0.111546,-56,80,-16.5
0.120604,-48,80,-16.5
0.129315,-40,80,-16.5
0.16245,8,80,-16.5
0.18082,16,80,-16.5
0.173968,24,80,-16.5
0.17253,32,80,-16.5
0.168052,40,80,-16.5
0.109314,8,88,-16.5
0.14595,16,88,-16.5
0.150849,24,88,-16.5
0.144402,32,88,-16.5
0.0394663,-16,-104,-8.5
0.0744265,-24,-96,-8.5
0.0712823,-16,-96,-8.5
0.061009,-32,-88,-8.5
0.0951898,-24,-88,-8.5
0.089878,-16,-88,-8.5
0.0168475,-40,-80,-8.5
0.0654857,-32,-80,-8.5
0.0960479,-24,-80,-8.5
0.0966916,-16,-80,-8.5
0.0348033,-40,-72,-8.5
0.0797013,-32,-72,-8.5
0.102146,-24,-72,-8.5
0.0989616,-16,-72,-8.5
-0.0050327,-48,-64,-8.5
0.0517881,-40,-64,-8.5
0.0853638,-32,-64,-8.5
0.103493,-24,-64,-8.5
0.0930559,-16,-64,-8.5
0.0220508,-48,-56,-8.5
0.0627859,-40,-56,-8.5
0.0830936,-32,-56,-8.5
0.093776,-24,-56,-8.5
0.0661588,-16,-56,-8.5
0.0235263,-56,-48,-8.5
0.0520359,-48,-48,-8.5
0.0767939,-40,-48,-8.5
0.086551,-32,-48,-8.5
0.0838243,-24,-48,-8.5
0.0643247,-56,-40,-8.5
0.0726767,-48,-40,-8.5
0.0890503,-40,-40,-8.5
0.100186,-32,-40,-8.5
0.0953076,-24,-40,-8.5
0.0827728,-56,-32,-8.5
0.0876359,-48,-32,-8.5
0.0976339,-40,-32,-8.5
0.105307,-32,-32,-8.5
0.0978503,-24,-32,-8.5
0.0840151,-64,-24,-8.5
0.0923852,-56,-24,-8.5
0.0953256,-48,-24,-8.5
0.102691,-40,-24,-8.5
0.109309,-32,-24,-8.5
0.094758,-24,-24,-8.5
0.156603,56,-24,-8.5
0.0930015,-64,-16,-8.5
0.101656,-56,-16,-8.5
0.101677,-48,-16,-8.5
0.105286,-40,-16,-8.5
0.114722,-32,-16,-8.5
0.0956911,56,-16,-8.5
0.109069,-64,-8,-8.5
0.114575,-56,-8,-8.5
0.114383,-48,-8,-8.5
0.111319,-40,-8,-8.5
0.118909,-32,-8,-8.5
0.117761,48,-8,-8.5
0.0984193,56,-8,-8.5
0.120438,-72,0,-8.5
0.124917,-64,0,-8.5
0.130115,-56,0,-8.5
0.131271,-48,0,-8.5
0.123364,-40,0,-8.5
0.132227,-32,0,-8.5
0.156441,40,0,-8.5
0.140973,48,0,-8.5
0.110594,56,0,-8.5
0.135548,-72,8,-8.5
0.141011,-64,8,-8.5
0.146883,-56,8,-8.5
0.150891,-48,8,-8.5
0.146388,-40,8,-8.5
0.152736,-32,8,-8.5
0.140724,-8,8,-8.5
0.1809,32,8,-8.5
0.173719,40,8,-8.5
0.152931,48,8,-8.5
0.123454,56,8,-8.5
0.16055,-72,16,-8.5
0.161002,-64,16,-8.5
0.163227,-56,16,-8.5
0.161204,-48,16,-8.5
0.156863,-40,16,-8.5
0.162178,-32,16,-8.5
0.131498,-16,16,-8.5
0.150589,24,16,-8.5
0.170013,32,16,-8.5
0.173682,40,16,-8.5
0.154474,48,16,-8.5
0.127395,56,16,-8.5
0.165912,-72,24,-8.5
0.167655,-64,24,-8.5
0.168833,-56,24,-8.5
0.166006,-48,24,-8.5
0.164391,-40,24,-8.5
0.156669,-32,24,-8.5
0.13063,-24,24,-8.5
0.11773,-16,24,-8.5
0.132841,16,24,-8.5
0.153381,24,24,-8.5
0.159899,32,24,-8.5
0.162346,40,24,-8.5
0.152312,48,24,-8.5
0.133393,56,24,-8.5
0.155563,-72,32,-8.5
0.163809,-64,32,-8.5
0.165951,-56,32,-8.5
0.165325,-48,32,-8.5
0.163235,-40,32,-8.5
0.143325,-32,32,-8.5
0.108664,-24,32,-8.5
0.147994,8,32,-8.5
0.144713,16,32,-8.5
0.156774,24,32,-8.5
0.154259,32,32,-8.5
0.152133,40,32,-8.5
0.14784,48,32,-8.5
0.131625,56,32,-8.5
0.146578,-72,40,-8.5
0.158178,-64,40,-8.5
0.162606,-56,40,-8.5
0.163084,-48,40,-8.5
0.155354,-40,40,-8.5
0.121133,-32,40,-8.5
0.0777761,-24,40,-8.5
0.0610279,-16,40,-8.5
0.147318,0,40,-8.5
0.160362,8,40,-8.5
0.163306,16,40,-8.5
0.16862,24,40,-8.5
0.165162,32,40,-8.5
0.15641,40,40,-8.5
0.15424,48,40,-8.5
0.141593,56,40,-8.5
0.130302,-72,48,-8.5
0.149313,-64,48,-8.5
0.157725,-56,48,-8.5
0.157979,-48,48,-8.5
0.145715,-40,48,-8.5
0.0980988,-32,48,-8.5
0.0395904,-24,48,-8.5
0.095726,-8,48,-8.5
0.169513,0,48,-8.5
0.189113,8,48,-8.5
0.193677,16,48,-8.5
0.189459,24,48,-8.5
0.183839,32,48,-8.5
0.173159,40,48,-8.5
0.168661,48,48,-8.5
0.153845,56,48,-8.5
0.128845,-64,56,-8.5
0.146698,-56,56,-8.5
0.153071,-48,56,-8.5
0.137867,-40,56,-8.5
0.0820449,-32,56,-8.5
0.236896,8,56,-8.5
0.219255,16,56,-8.5
0.209186,24,56,-8.5
0.202778,32,56,-8.5
0.196615,40,56,-8.5
0.201392,48,56,-8.5
0.11572,-64,64,-8.5
0.139193,-56,64,-8.5
0.148331,-48,64,-8.5
0.130427,-40,64,-8.5
0.0682585,-32,64,-8.5
0.220582,16,64,-8.5
0.20989,24,64,-8.5
0.204897,32,64,-8.5
0.21113,40,64,-8.5
0.227858,48,64,-8.5
0.0941656,-64,72,-8.5
0.121466,-56,72,-8.5
0.132704,-48,72,-8.5
0.120197,-40,72,-8.5
0.0881265,-32,72,-8.5
0.207826,8,72,-8.5
0.198067,16,72,-8.5
0.197552,24,72,-8.5
0.196566,32,72,-8.5
0.204374,40,72,-8.5
0.221531,48,72,-8.5
0.0557366,-64,80,-8.5
0.101416,-56,80,-8.5
0.115092,-48,80,-8.5
0.114999,-40,80,-8.5
0.171014,8,80,-8.5
0.181131,16,80,-8.5
0.17885,24,80,-8.5
0.181373,32,80,-8.5
0.183167,40,80,-8.5
0.0867306,-56,88,-8.5
0.0999686,-48,88,-8.5
0.115484,8,88,-8.5
0.152426,16,88,-8.5
0.161266,24,88,-8.5
0.168418,32,88,-8.5
0.102544,8,96,-8.5
0.120546,16,96,-8.5
0.0763899,-16,-104,-0.5
0.0805602,-24,-96,-0.5
0.0913445,-16,-96,-0.5
0.0658379,-32,-88,-0.5
0.0920118,-24,-88,-0.5
0.0940343,-16,-88,-0.5
0.0795976,-8,-88,-0.5
0.0307801,-40,-80,-0.5
0.0785081,-32,-80,-0.5
0.0939175,-24,-80,-0.5
0.0934855,-16,-80,-0.5
0.0568428,-40,-72,-0.5
0.0923151,-32,-72,-0.5
0.10183,-24,-72,-0.5
0.0924256,-16,-72,-0.5
0.0285322,-48,-64,-0.5
0.0729175,-40,-64,-0.5
0.0963003,-32,-64,-0.5
0.100167,-24,-64,-0.5
0.068672,-16,-64,-0.5
0.0516714,-48,-56,-0.5
0.0806506,-40,-56,-0.5
0.0957294,-32,-56,-0.5
0.0944566,-24,-56,-0.5
0.0579828,-16,-56,-0.5
0.0423785,-56,-48,-0.5
0.0626237,-48,-48,-0.5
0.0837929,-40,-48,-0.5
0.0942515,-32,-48,-0.5
0.0897594,-24,-48,-0.5
0.0505809,-16,-48,-0.5
0.0653071,-56,-40,-0.5
0.0708525,-48,-40,-0.5
0.0855627,-40,-40,-0.5
0.094044,-32,-40,-0.5
0.0888152,-24,-40,-0.5
0.0563289,-16,-40,-0.5
0.0671226,-64,-32,-0.5
0.0786578,-56,-32,-0.5
0.0812816,-48,-32,-0.5
0.092214,-40,-32,-0.5
0.0971078,-32,-32,-0.5
0.0857809,-24,-32,-0.5
0.0575847,-16,-32,-0.5
0.138112,56,-32,-0.5
0.0839256,-64,-24,-0.5
0.0893699,-56,-24,-0.5
0.0904603,-48,-24,-0.5
0.0983953,-40,-24,-0.5
0.102291,-32,-24,-0.5
0.0821465,-24,-24,-0.5
0.136354,56,-24,-0.5
0.0800621,-72,-16,-0.5
0.0942086,-64,-16,-0.5
0.0987409,-56,-16,-0.5
0.0987461,-48,-16,-0.5
0.106057,-40,-16,-0.5
0.106667,-32,-16,-0.5
0.0869072,-24,-16,-0.5
0.0867633,48,-16,-0.5
0.117894,56,-16,-0.5
0.10002,-72,-8,-0.5
0.108694,-64,-8,-0.5
0.111182,-56,-8,-0.5
0.111662,-48,-8,-0.5
0.118578,-40,-8,-0.5
0.120436,-32,-8,-0.5
0.101749,48,-8,-0.5
0.121146,56,-8,-0.5
