Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0312942,-16,-80,-48.5
0.0349225,-24,-72,-48.5
0.0278181,-32,-64,-48.5
0.0332896,-24,-64,-48.5
0.036323,-32,-56,-48.5
0.0372419,-40,-48,-48.5
0.0343532,-32,-48,-48.5
0.0330649,-40,-40,-48.5
0.0325989,-32,-40,-48.5
0.0111489,-48,-32,-48.5
0.0260789,-40,-32,-48.5
0.0271432,-32,-32,-48.5
0.0128007,-48,-24,-48.5
0.0254604,-40,-24,-48.5
0.0277609,-32,-24,-48.5
0.0282451,-48,-16,-48.5
0.0345682,-40,-16,-48.5
0.0332491,-32,-16,-48.5
0.0245514,-24,-16,-48.5
0.0,56,-16,-48.5
0.0392888,-56,-8,-48.5
0.044802,-48,-8,-48.5
0.0443403,-40,-8,-48.5
0.0342402,-32,-8,-48.5
0.0249365,-24,-8,-48.5
0.0395311,56,-8,-48.5
0.0376114,-56,0,-48.5
0.0500463,-48,0,-48.5
0.0485501,-40,0,-48.5
0.0369448,-32,0,-48.5
0.0276671,-24,0,-48.5
0.0178458,-16,0,-48.5
0.0351186,48,0,-48.5
0.0513712,56,0,-48.5
0.0318173,-56,8,-48.5
0.0454754,-48,8,-48.5
0.0452027,-40,8,-48.5
0.0385191,-32,8,-48.5
0.0309951,-24,8,-48.5
0.018747,-16,8,-48.5
0.0415119,48,8,-48.5
0.0519689,56,8,-48.5
0.0247521,-56,16,-48.5
0.0432779,-48,16,-48.5
0.0437827,-40,16,-48.5
0.0416357,-32,16,-48.5
0.0382338,-24,16,-48.5
0.0328156,-16,16,-48.5
0.0410655,40,16,-48.5
0.0414379,48,16,-48.5
0.0189602,-56,24,-48.5
0.0439203,-48,24,-48.5
0.0474283,-40,24,-48.5
0.0494177,-32,24,-48.5
0.0490419,-24,24,-48.5
0.0492442,-16,24,-48.5
0.0481301,-8,24,-48.5
0.0339195,32,24,-48.5
0.0395519,40,24,-48.5
0.0297677,48,24,-48.5
0.0190662,-56,32,-48.5
0.0485136,-48,32,-48.5
0.0550685,-40,32,-48.5
0.0570497,-32,32,-48.5
0.0549354,-24,32,-48.5
0.0562107,-16,32,-48.5
0.0642073,-8,32,-48.5
0.0370662,32,32,-48.5
0.0389063,40,32,-48.5
0.0175243,48,32,-48.5
0.0228307,-56,40,-48.5
0.0552108,-48,40,-48.5
0.0629787,-40,40,-48.5
0.0594543,-32,40,-48.5
0.0493225,-24,40,-48.5
0.029723,24,40,-48.5
0.0388184,32,40,-48.5
0.03334,40,40,-48.5
0.0330842,-56,48,-48.5
0.0621673,-48,48,-48.5
0.0632062,-40,48,-48.5
0.0531277,-32,48,-48.5
0.0429906,24,48,-48.5
0.0411465,32,48,-48.5
0.0374952,40,48,-48.5
0.0658017,-48,56,-48.5
0.0591986,-40,56,-48.5
0.0333412,-32,56,-48.5
0.0442635,24,56,-48.5
0.0430594,32,56,-48.5
0.0439176,40,56,-48.5
0.0583711,-48,64,-48.5
0.0468769,-40,64,-48.5
0.03099,16,64,-48.5
0.0455286,24,64,-48.5
0.0483326,32,64,-48.5
0.0156158,8,72,-48.5
0.0400308,16,72,-48.5
0.0462496,24,72,-48.5
0.0371286,16,80,-48.5
0.0299883,8,-104,-40.5
0.0250484,16,-104,-40.5
0.0483774,-8,-96,-40.5
0.04706,-16,-88,-40.5
0.0431349,-24,-80,-40.5
0.0491418,-24,-72,-40.5
0.037699,-32,-64,-40.5
0.0485551,-40,-56,-40.5
0.0345733,-32,-56,-40.5
0.0373419,-40,-48,-40.5
0.0276817,-32,-48,-40.5
0.0308478,-48,-40,-40.5
0.0349813,-40,-40,-40.5
0.0325616,-32,-40,-40.5
0.00465308,-48,-32,-40.5
0.0300529,-40,-32,-40.5
0.0344231,-32,-32,-40.5
0.0128439,-48,-24,-40.5
0.0320855,-40,-24,-40.5
0.0367923,-32,-24,-40.5
0.00621551,-56,-16,-40.5
0.0252262,-48,-16,-40.5
0.035333,-40,-16,-40.5
0.0351775,-32,-16,-40.5
0.0304773,-24,-16,-40.5
0.0,56,-16,-40.5
0.0359845,-56,-8,-40.5
0.0429033,-48,-8,-40.5
0.0442928,-40,-8,-40.5
0.0350288,-32,-8,-40.5
0.029153,-24,-8,-40.5
0.0265431,56,-8,-40.5
0.0409113,-56,0,-40.5
0.0493958,-48,0,-40.5
0.0484864,-40,0,-40.5
0.0337297,-32,0,-40.5
0.023686,-24,0,-40.5
0.0344287,48,0,-40.5
0.0408816,56,0,-40.5
0.0333567,-56,8,-40.5
0.0454634,-48,8,-40.5
0.0460475,-40,8,-40.5
0.0367361,-32,8,-40.5
0.0261921,-24,8,-40.5
0.00243353,-16,8,-40.5
0.04558,48,8,-40.5
0.044695,56,8,-40.5
0.0257182,-56,16,-40.5
0.0438803,-48,16,-40.5
0.0459552,-40,16,-40.5
0.0415091,-32,16,-40.5
0.0358925,-24,16,-40.5
0.0290032,-16,16,-40.5
0.0489505,40,16,-40.5
0.0473172,48,16,-40.5
0.0266732,-56,24,-40.5
0.0465169,-48,24,-40.5
0.0505338,-40,24,-40.5
0.0492644,-32,24,-40.5
0.0458168,-24,24,-40.5
0.0458522,-16,24,-40.5
0.055218,-8,24,-40.5
0.0374369,32,24,-40.5
0.0472101,40,24,-40.5
0.0446361,48,24,-40.5
0.0335455,-56,32,-40.5
0.054303,-48,32,-40.5
0.0584814,-40,32,-40.5
0.0565845,-32,32,-40.5
0.0514739,-24,32,-40.5
0.0506993,-16,32,-40.5
0.0611392,-8,32,-40.5
0.0461728,32,32,-40.5
0.0475085,40,32,-40.5
0.0384557,48,32,-40.5
0.0138227,-64,40,-40.5
0.0406022,-56,40,-40.5
0.0600392,-48,40,-40.5
0.0632208,-40,40,-40.5
0.0562019,-32,40,-40.5
0.0412419,-24,40,-40.5
0.0211963,24,40,-40.5
0.0471735,32,40,-40.5
0.0411623,40,40,-40.5
0.0290228,48,40,-40.5
0.0538425,-56,48,-40.5
0.0679501,-48,48,-40.5
0.0646733,-40,48,-40.5
0.0471509,-32,48,-40.5
0.0372514,24,48,-40.5
0.0486047,32,48,-40.5
0.0409322,40,48,-40.5
0.0613593,-56,56,-40.5
0.0647785,-48,56,-40.5
0.055674,-40,56,-40.5
0.0120847,-32,56,-40.5
0.0502032,24,56,-40.5
0.0516284,32,56,-40.5
0.0442178,40,56,-40.5
0.0576105,-56,64,-40.5
0.056453,-48,64,-40.5
0.0451963,-40,64,-40.5
0.0449227,16,64,-40.5
0.0545571,24,64,-40.5
0.0558926,32,64,-40.5
0.0507411,40,64,-40.5
0.0388761,-48,72,-40.5
0.00352845,8,72,-40.5
0.0444767,16,72,-40.5
0.0465671,24,72,-40.5
0.0496918,32,72,-40.5
0.0169231,8,80,-40.5
0.048245,16,80,-40.5
0.0401391,24,80,-40.5
0.0540138,-24,-80,-32.5
0.0508592,-32,-72,-32.5
0.0494612,-32,-64,-32.5
0.0474517,-40,-56,-32.5
0.0575023,-32,-56,-32.5
0.0476499,-40,-48,-32.5
0.0564423,-32,-48,-32.5
0.0420384,-48,-40,-32.5
0.0477801,-40,-40,-32.5
0.0546228,-32,-40,-32.5
0.0215181,-48,-32,-32.5
0.0416025,-40,-32,-32.5
0.0492447,-32,-32,-32.5
0.0280421,-48,-24,-32.5
0.0419283,-40,-24,-32.5
0.0471739,-32,-24,-32.5
0.0243785,-56,-16,-32.5
0.0381696,-48,-16,-32.5
0.044077,-40,-16,-32.5
0.0414893,-32,-16,-32.5
0.0380132,-24,-16,-32.5
0.0451401,-56,-8,-32.5
0.0490894,-48,-8,-32.5
0.0476357,-40,-8,-32.5
0.0378169,-32,-8,-32.5
0.0293405,-24,-8,-32.5
0.0287878,56,-8,-32.5
0.0331135,-64,0,-32.5
0.047894,-56,0,-32.5
0.0541178,-48,0,-32.5
0.0482935,-40,0,-32.5
0.0334629,-32,0,-32.5
0.0246752,-24,0,-32.5
0.0383136,48,0,-32.5
0.0384216,56,0,-32.5
0.0276401,-64,8,-32.5
0.043533,-56,8,-32.5
0.0537004,-48,8,-32.5
0.048848,-40,8,-32.5
0.0373979,-32,8,-32.5
0.023289,-24,8,-32.5
0.0516017,48,8,-32.5
0.0484863,56,8,-32.5
0.0305424,-64,16,-32.5
0.0455097,-56,16,-32.5
0.0557962,-48,16,-32.5
0.0522163,-40,16,-32.5
0.0435525,-32,16,-32.5
0.0335679,-24,16,-32.5
0.0605754,40,16,-32.5
0.0517749,48,16,-32.5
0.0432629,56,16,-32.5
0.0217948,-64,24,-32.5
0.0449447,-56,24,-32.5
0.0570873,-48,24,-32.5
0.0573981,-40,24,-32.5
0.0514582,-32,24,-32.5
0.0419721,-24,24,-32.5
0.0395226,-16,24,-32.5
0.0458776,-8,24,-32.5
0.0496146,32,24,-32.5
0.0554504,40,24,-32.5
0.0469966,48,24,-32.5
0.0335651,56,24,-32.5
0.0353296,-64,32,-32.5
0.0519259,-56,32,-32.5
0.0620922,-48,32,-32.5
0.0624442,-40,32,-32.5
0.0541154,-32,32,-32.5
0.0407325,-24,32,-32.5
0.0275626,-16,32,-32.5
0.0366508,-8,32,-32.5
0.0272489,0,32,-32.5
0.0513575,32,32,-32.5
0.0507504,40,32,-32.5
0.0427681,48,32,-32.5
0.0337349,-64,40,-32.5
0.0534322,-56,40,-32.5
0.0643299,-48,40,-32.5
0.0625098,-40,40,-32.5
0.0487885,-32,40,-32.5
0.0246239,-24,40,-32.5
0.0260315,24,40,-32.5
0.0496157,32,40,-32.5
0.0427737,40,40,-32.5
0.0309356,48,40,-32.5
0.06279,-56,48,-32.5
0.0703614,-48,48,-32.5
0.0611235,-40,48,-32.5
0.0355709,-32,48,-32.5
0.0351062,24,48,-32.5
0.0503056,32,48,-32.5
0.0435999,40,48,-32.5
0.0298331,48,48,-32.5
0.0643141,-56,56,-32.5
0.0658392,-48,56,-32.5
0.0509759,-40,56,-32.5
0.00342093,-32,56,-32.5
0.0562621,24,56,-32.5
0.058042,32,56,-32.5
0.0515916,40,56,-32.5
0.0387269,48,56,-32.5
0.0657573,-56,64,-32.5
0.0606223,-48,64,-32.5
0.0426518,-40,64,-32.5
0.0638633,24,64,-32.5
0.0630932,32,64,-32.5
0.0651384,40,64,-32.5
0.0549425,-56,72,-32.5
0.0511098,-48,72,-32.5
0.041274,-40,72,-32.5
0.0625667,16,72,-32.5
0.0582723,24,72,-32.5
0.059448,32,72,-32.5
0.0612996,40,72,-32.5
0.0433261,8,80,-32.5
0.0608797,16,80,-32.5
0.0497246,24,80,-32.5
0.0427067,32,80,-32.5
0.0649673,16,88,-32.5
0.0435797,24,88,-32.5
0.0525892,-24,-88,-24.5
0.0466317,-32,-80,-24.5
0.0764379,-24,-80,-24.5
0.0603016,-32,-72,-24.5
0.044214,-40,-64,-24.5
0.0571287,-32,-64,-24.5
0.0489127,-40,-56,-24.5
0.0655418,-32,-56,-24.5
0.0411721,-48,-48,-24.5
0.0485855,-40,-48,-24.5
0.0681243,-32,-48,-24.5
0.0330088,-48,-40,-24.5
0.0462529,-40,-40,-24.5
0.0610449,-32,-40,-24.5
0.00761759,-56,-32,-24.5
0.0282203,-48,-32,-24.5
0.042147,-40,-32,-24.5
0.0492184,-32,-32,-24.5
0.0167007,-56,-24,-24.5
0.0340233,-48,-24,-24.5
0.0417599,-40,-24,-24.5
0.043194,-32,-24,-24.5
0.039943,-24,-24,-24.5
0.0243223,-64,-16,-24.5
0.0386458,-56,-16,-24.5
0.0443315,-48,-16,-24.5
0.0451099,-40,-16,-24.5
0.0394936,-32,-16,-24.5
0.0299565,-24,-16,-24.5
0.125086,56,-16,-24.5
0.0519083,-64,-8,-24.5
0.052605,-56,-8,-24.5
0.0518116,-48,-8,-24.5
0.0483763,-40,-8,-24.5
0.0364991,-32,-8,-24.5
0.0192721,-24,-8,-24.5
0.0774103,56,-8,-24.5
0.0564846,-64,0,-24.5
0.0574746,-56,0,-24.5
0.0574994,-48,0,-24.5
0.0492417,-40,0,-24.5
0.0335927,-32,0,-24.5
0.0571798,48,0,-24.5
0.0539519,56,0,-24.5
0.0514791,-64,8,-24.5
0.0576789,-56,8,-24.5
0.0606178,-48,8,-24.5
0.0526434,-40,8,-24.5
0.0373355,-32,8,-24.5
0.0173794,-24,8,-24.5
0.0693571,40,8,-24.5
0.06248,48,8,-24.5
0.0524454,56,8,-24.5
0.0525554,-64,16,-24.5
0.0607736,-56,16,-24.5
0.0634329,-48,16,-24.5
0.0575857,-40,16,-24.5
0.0450222,-32,16,-24.5
0.0309806,-24,16,-24.5
0.0277762,-16,16,-24.5
0.0342193,-8,16,-24.5
0.0670023,40,16,-24.5
0.0556378,48,16,-24.5
0.0360536,56,16,-24.5
0.0432943,-64,24,-24.5
0.0569728,-56,24,-24.5
0.0622593,-48,24,-24.5
0.0615984,-40,24,-24.5
0.0519929,-32,24,-24.5
0.0374918,-24,24,-24.5
0.0330477,-16,24,-24.5
0.0381601,-8,24,-24.5
0.0548907,32,24,-24.5
0.0586857,40,24,-24.5
0.0486642,48,24,-24.5
0.032008,56,24,-24.5
0.0264047,-72,32,-24.5
0.0458915,-64,32,-24.5
0.058334,-56,32,-24.5
0.0639891,-48,32,-24.5
0.0634095,-40,32,-24.5
0.049322,-32,32,-24.5
0.0231158,-24,32,-24.5
0.0173185,-16,32,-24.5
0.0372875,-8,32,-24.5
0.0349755,0,32,-24.5
0.0307677,8,32,-24.5
0.0289942,24,32,-24.5
0.0508772,32,32,-24.5
0.0507196,40,32,-24.5
0.0418996,48,32,-24.5
0.0204734,56,32,-24.5
0.040732,-64,40,-24.5
0.056606,-56,40,-24.5
0.0637216,-48,40,-24.5
0.0594813,-40,40,-24.5
0.037831,-32,40,-24.5
-0.00245165,-24,40,-24.5
-0.0152678,-16,40,-24.5
0.0302585,-8,40,-24.5
0.0515506,0,40,-24.5
0.0449244,8,40,-24.5
0.0302448,16,40,-24.5
0.0377781,24,40,-24.5
0.0490162,32,40,-24.5
0.0427924,40,40,-24.5
0.0303882,48,40,-24.5
0.00663892,56,40,-24.5
0.0433761,-64,48,-24.5
0.0615958,-56,48,-24.5
0.0656714,-48,48,-24.5
0.0548312,-40,48,-24.5
0.0219817,-32,48,-24.5
0.0463426,16,48,-24.5
0.0442417,24,48,-24.5
0.052109,32,48,-24.5
0.0469692,40,48,-24.5
0.0392286,48,48,-24.5
0.0425842,-64,56,-24.5
0.0607765,-56,56,-24.5
0.0612152,-48,56,-24.5
0.0452531,-40,56,-24.5
-0.00270158,-32,56,-24.5
0.0523161,16,56,-24.5
0.057182,24,56,-24.5
0.0622095,32,56,-24.5
0.0594133,40,56,-24.5
0.0572593,48,56,-24.5
0.0397453,-64,64,-24.5
0.0580177,-56,64,-24.5
0.055361,-48,64,-24.5
0.0359809,-40,64,-24.5
-0.00359324,-32,64,-24.5
0.0656618,24,64,-24.5
0.0677297,32,64,-24.5
0.0671223,40,64,-24.5
0.0557464,-56,72,-24.5
0.0482054,-48,72,-24.5
0.0375727,-40,72,-24.5
0.0667988,16,72,-24.5
0.0609036,24,72,-24.5
0.0632508,32,72,-24.5
0.0688731,40,72,-24.5
0.0526421,-56,80,-24.5
0.0561556,-48,80,-24.5
0.0381956,8,80,-24.5
0.0580485,16,80,-24.5
0.0545558,24,80,-24.5
0.0472052,32,80,-24.5
0.042278,8,88,-24.5
0.0579274,16,88,-24.5
0.0521759,24,88,-24.5
0.021801,-24,-96,-16.5
0.0355588,-24,-88,-16.5
0.0450972,-32,-80,-16.5
0.0481797,-24,-80,-16.5
0.0397653,-40,-72,-16.5
0.0529762,-32,-72,-16.5
0.0543112,-24,-72,-16.5
0.0421001,-40,-64,-16.5
0.052508,-32,-64,-16.5
0.0576034,-24,-64,-16.5
0.0356158,-48,-56,-16.5
0.0445367,-40,-56,-16.5
0.0505583,-32,-56,-16.5
0.0473043,-24,-56,-16.5
0.035554,-48,-48,-16.5
0.0421606,-40,-48,-16.5
0.0481429,-32,-48,-16.5
0.0351894,-56,-40,-16.5
0.034344,-48,-40,-16.5
0.0411858,-40,-40,-16.5
0.0462601,-32,-40,-16.5
0.0287913,-56,-32,-16.5
0.0341346,-48,-32,-16.5
0.0409154,-40,-32,-16.5
0.0444156,-32,-32,-16.5
0.0435427,-24,-32,-16.5
0.0324323,-56,-24,-16.5
0.0367993,-48,-24,-16.5
0.0386748,-40,-24,-16.5
0.0365268,-32,-24,-16.5
0.0239257,-24,-24,-16.5
0.0342111,-64,-16,-16.5
0.0419721,-56,-16,-16.5
0.0419417,-48,-16,-16.5
0.0398021,-40,-16,-16.5
0.0326906,-32,-16,-16.5
0.100039,56,-16,-16.5
0.050746,-64,-8,-16.5
0.050594,-56,-8,-16.5
0.0483717,-48,-8,-16.5
0.0413868,-40,-8,-16.5
0.0325278,-32,-8,-16.5
0.0638137,56,-8,-16.5
0.0561622,-64,0,-16.5
0.0548449,-56,0,-16.5
0.0553342,-48,0,-16.5
0.0438436,-40,0,-16.5
0.0310971,-32,0,-16.5
0.0619632,48,0,-16.5
0.0462608,56,0,-16.5
0.0602956,-64,8,-16.5
0.0592875,-56,8,-16.5
0.0614664,-48,8,-16.5
0.0518816,-40,8,-16.5
0.0378841,-32,8,-16.5
0.0661492,40,8,-16.5
0.0606827,48,8,-16.5
0.0442085,56,8,-16.5
0.0707552,-72,16,-16.5
0.066309,-64,16,-16.5
0.0638354,-56,16,-16.5
0.06426,-48,16,-16.5
0.0593686,-40,16,-16.5
0.0479738,-32,16,-16.5
0.0325867,-24,16,-16.5
0.025134,-16,16,-16.5
0.0254668,-8,16,-16.5
0.0657232,32,16,-16.5
0.0663134,40,16,-16.5
0.0585753,48,16,-16.5
0.0425794,56,16,-16.5
0.0656565,-72,24,-16.5
0.0645425,-64,24,-16.5
0.0631565,-56,24,-16.5
0.0656244,-48,24,-16.5
0.0659699,-40,24,-16.5
0.0532224,-32,24,-16.5
0.0358283,-24,24,-16.5
0.0315444,-16,24,-16.5
0.0359445,24,24,-16.5
0.056911,32,24,-16.5
0.0589152,40,24,-16.5
0.0520107,48,24,-16.5
0.0421295,56,24,-16.5
0.0595062,-72,32,-16.5
0.0614926,-64,32,-16.5
0.061152,-56,32,-16.5
0.0661654,-48,32,-16.5
0.0668194,-40,32,-16.5
0.0479931,-32,32,-16.5
0.0218338,-24,32,-16.5
0.0239787,-16,32,-16.5
0.0441886,8,32,-16.5
0.0231092,16,32,-16.5
0.0370048,24,32,-16.5
0.0500225,32,32,-16.5
0.0523021,40,32,-16.5
0.0474183,48,32,-16.5
0.0399625,56,32,-16.5
0.0519137,-72,40,-16.5
0.0561293,-64,40,-16.5
0.0590733,-56,40,-16.5
0.0651319,-48,40,-16.5
0.0620359,-40,40,-16.5
0.0355915,-32,40,-16.5
0.00266886,-24,40,-16.5
-0.00171661,-16,40,-16.5
0.0227053,-8,40,-16.5
0.0419826,0,40,-16.5
0.0478859,8,40,-16.5
0.0392242,16,40,-16.5
0.0457041,24,40,-16.5
0.0515329,32,40,-16.5
0.0483204,40,40,-16.5
0.0404462,48,40,-16.5
0.0298215,56,40,-16.5
0.0427259,-72,48,-16.5
0.056097,-64,48,-16.5
0.0624201,-56,48,-16.5
0.0651658,-48,48,-16.5
0.0571641,-40,48,-16.5
0.0218101,-32,48,-16.5
-0.0188543,-24,48,-16.5
0.0531899,0,48,-16.5
0.0538568,8,48,-16.5
0.0516804,16,48,-16.5
0.0512844,24,48,-16.5
0.0567919,32,48,-16.5
0.0542746,40,48,-16.5
0.0534921,48,48,-16.5
0.0517555,-64,56,-16.5
0.0601167,-56,56,-16.5
0.061859,-48,56,-16.5
0.0503546,-40,56,-16.5
0.00573544,-32,56,-16.5
0.0586449,16,56,-16.5
0.059181,24,56,-16.5
0.0650561,32,56,-16.5
0.0638775,40,56,-16.5
0.068101,48,56,-16.5
0.0506389,-64,64,-16.5
0.056629,-56,64,-16.5
0.0564649,-48,64,-16.5
0.0415091,-40,64,-16.5
-0.00595205,-32,64,-16.5
0.0635411,16,64,-16.5
0.0630638,24,64,-16.5
0.0672389,32,64,-16.5
0.0661505,40,64,-16.5
0.0708813,48,64,-16.5
0.0507093,-64,72,-16.5
0.0539185,-56,72,-16.5
0.0494195,-48,72,-16.5
0.0429526,-40,72,-16.5
0.0615826,16,72,-16.5
0.0574366,24,72,-16.5
0.0599561,32,72,-16.5
0.0574424,40,72,-16.5
0.0487431,-56,80,-16.5
0.0482994,-48,80,-16.5
0.0422786,-40,80,-16.5
0.051333,8,80,-16.5
0.056536,16,80,-16.5
0.0502383,24,80,-16.5
0.04307,32,80,-16.5
0.030328,40,80,-16.5
0.0482043,8,88,-16.5
0.0510591,16,88,-16.5
0.044465,24,88,-16.5
0.0249977,32,88,-16.5
0.0273124,-16,-104,-8.5
0.0375011,-24,-96,-8.5
0.0327633,-16,-96,-8.5
0.0316826,-32,-88,-8.5
0.0427313,-24,-88,-8.5
0.0362916,-16,-88,-8.5
0.0275747,-40,-80,-8.5
0.0439285,-32,-80,-8.5
0.046463,-24,-80,-8.5
0.0407051,-16,-80,-8.5
0.0354971,-40,-72,-8.5
0.0486305,-32,-72,-8.5
0.0464751,-24,-72,-8.5
0.0389732,-16,-72,-8.5
0.0250991,-48,-64,-8.5
0.0409423,-40,-64,-8.5
0.0488523,-32,-64,-8.5
0.0437144,-24,-64,-8.5
0.0344202,-16,-64,-8.5
0.0293381,-48,-56,-8.5
0.0408438,-40,-56,-8.5
0.0443221,-32,-56,-8.5
0.0357129,-24,-56,-8.5
0.0302002,-16,-56,-8.5
0.0229718,-56,-48,-8.5
0.0306243,-48,-48,-8.5
0.0374469,-40,-48,-8.5
0.0386312,-32,-48,-8.5
0.0287583,-24,-48,-8.5
0.0300852,-56,-40,-8.5
0.0313178,-48,-40,-8.5
0.0348705,-40,-40,-8.5
0.0353227,-32,-40,-8.5
0.0271485,-24,-40,-8.5
0.0313115,-56,-32,-8.5
0.0328017,-48,-32,-8.5
0.0352711,-40,-32,-8.5
0.0343878,-32,-32,-8.5
0.0255456,-24,-32,-8.5
0.0274737,-64,-24,-8.5
0.034688,-56,-24,-8.5
0.0340579,-48,-24,-8.5
0.0328158,-40,-24,-8.5
0.0290518,-32,-24,-8.5
0.0160473,-24,-24,-8.5
0.103813,56,-24,-8.5
0.0361726,-64,-16,-8.5
0.0375385,-56,-16,-8.5
0.0351271,-48,-16,-8.5
0.0309779,-40,-16,-8.5
0.0259948,-32,-16,-8.5
0.0338452,56,-16,-8.5
0.0425209,-64,-8,-8.5
0.0420545,-56,-8,-8.5
0.0401071,-48,-8,-8.5
0.0324296,-40,-8,-8.5
0.0275317,-32,-8,-8.5
0.0291302,48,-8,-8.5
0.0297283,56,-8,-8.5
0.0440406,-72,0,-8.5
0.0454588,-64,0,-8.5
0.0464399,-56,0,-8.5
0.0482037,-48,0,-8.5
0.0382279,-40,0,-8.5
0.0356676,-32,0,-8.5
0.0415732,40,0,-8.5
0.0456197,48,0,-8.5
0.0405421,56,0,-8.5
0.0480229,-72,8,-8.5
0.0517203,-64,8,-8.5
0.0533548,-56,8,-8.5
0.0565808,-48,8,-8.5
0.0489832,-40,8,-8.5
0.0468175,-32,8,-8.5
0.0431066,-8,8,-8.5
0.0504598,32,8,-8.5
0.0526668,40,8,-8.5
0.0517371,48,8,-8.5
0.044827,56,8,-8.5
0.0613251,-72,16,-8.5
0.0614046,-64,16,-8.5
0.0608039,-56,16,-8.5
0.060453,-48,16,-8.5
0.0572864,-40,16,-8.5
0.0555921,-32,16,-8.5
0.0442898,-16,16,-8.5
0.0372986,24,16,-8.5
0.0535389,32,16,-8.5
0.0568373,40,16,-8.5
0.057592,48,16,-8.5
0.0553908,56,16,-8.5
0.0602991,-72,24,-8.5
0.0617524,-64,24,-8.5
0.061418,-56,24,-8.5
0.062962,-48,24,-8.5
0.0644206,-40,24,-8.5
0.0582347,-32,24,-8.5
0.0419892,-24,24,-8.5
0.044611,-16,24,-8.5
0.0330298,16,24,-8.5
0.039253,24,24,-8.5
0.0516705,32,24,-8.5
0.0554088,40,24,-8.5
0.0568561,48,24,-8.5
0.0577539,56,24,-8.5
0.0515186,-72,32,-8.5
0.0571498,-64,32,-8.5
0.0583818,-56,32,-8.5
0.0639051,-48,32,-8.5
0.0660769,-40,32,-8.5
0.0544627,-32,32,-8.5
0.0340653,-24,32,-8.5
0.0485897,8,32,-8.5
0.036845,16,32,-8.5
0.0430878,24,32,-8.5
0.0501353,32,32,-8.5
0.0529213,40,32,-8.5
0.055141,48,32,-8.5
0.0593281,56,32,-8.5
0.0437486,-72,40,-8.5
0.0526698,-64,40,-8.5
0.0564972,-56,40,-8.5
0.063719,-48,40,-8.5
0.0622026,-40,40,-8.5
0.0441799,-32,40,-8.5
0.0165448,-24,40,-8.5
0.00489679,-16,40,-8.5
0.0438856,0,40,-8.5
0.0434527,8,40,-8.5
0.0454369,16,40,-8.5
0.0503799,24,40,-8.5
0.0526556,32,40,-8.5
0.0526498,40,40,-8.5
0.053781,48,40,-8.5
0.0597632,56,40,-8.5
0.0388401,-72,48,-8.5
0.0512262,-64,48,-8.5
0.0574723,-56,48,-8.5
0.0626624,-48,48,-8.5
0.0577004,-40,48,-8.5
0.0316052,-32,48,-8.5
-0.00545773,-24,48,-8.5
0.00887006,-8,48,-8.5
0.0423122,0,48,-8.5
0.0497734,8,48,-8.5
0.0545465,16,48,-8.5
0.0557119,24,48,-8.5
0.0576035,32,48,-8.5
0.0564314,40,48,-8.5
0.0581933,48,48,-8.5
0.0675017,56,48,-8.5
0.0468754,-64,56,-8.5
0.0558257,-56,56,-8.5
0.0601539,-48,56,-8.5
0.0517977,-40,56,-8.5
0.017739,-32,56,-8.5
0.058904,8,56,-8.5
0.0607679,16,56,-8.5
0.0607317,24,56,-8.5
0.0622849,32,56,-8.5
0.0619453,40,56,-8.5
0.0665643,48,56,-8.5
0.0447946,-64,64,-8.5
0.0532199,-56,64,-8.5
0.0564817,-48,64,-8.5
0.0459411,-40,64,-8.5
0.0126507,-32,64,-8.5
0.0629349,16,64,-8.5
0.0611913,24,64,-8.5
0.0608574,32,64,-8.5
0.05897,40,64,-8.5
0.0588841,48,64,-8.5
0.0445406,-64,72,-8.5
0.0492966,-56,72,-8.5
0.0495477,-48,72,-8.5
0.0405062,-40,72,-8.5
0.018984,-32,72,-8.5
0.0681185,8,72,-8.5
0.0591885,16,72,-8.5
0.0566522,24,72,-8.5
0.0551349,32,72,-8.5
0.0535407,40,72,-8.5
0.0567037,48,72,-8.5
0.0380145,-64,80,-8.5
0.0441261,-56,80,-8.5
0.0426251,-48,80,-8.5
0.0355936,-40,80,-8.5
0.0630139,8,80,-8.5
0.0570325,16,80,-8.5
0.050809,24,80,-8.5
0.0449371,32,80,-8.5
0.0394924,40,80,-8.5
0.0372765,-56,88,-8.5
0.0378452,-48,88,-8.5
0.0575004,8,88,-8.5
0.0546583,16,88,-8.5
0.0490838,24,88,-8.5
0.0394106,32,88,-8.5
0.0602311,8,96,-8.5
0.0472329,16,96,-8.5
0.0338785,-16,-104,-0.5
0.0362532,-24,-96,-0.5
0.0375669,-16,-96,-0.5
0.0300383,-32,-88,-0.5
0.0419414,-24,-88,-0.5
0.0380633,-16,-88,-0.5
0.0310415,-8,-88,-0.5
0.0186952,-40,-80,-0.5
0.039572,-32,-80,-0.5
0.0443036,-24,-80,-0.5
0.0402042,-16,-80,-0.5
0.0302069,-40,-72,-0.5
0.0437295,-32,-72,-0.5
0.0442975,-24,-72,-0.5
0.0397812,-16,-72,-0.5
0.0217932,-48,-64,-0.5
0.0368956,-40,-64,-0.5
0.0445031,-32,-64,-0.5
0.0424176,-24,-64,-0.5
0.0381506,-16,-64,-0.5
0.0283971,-48,-56,-0.5
0.0377341,-40,-56,-0.5
0.0421341,-32,-56,-0.5
0.0385193,-24,-56,-0.5
