Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0,56,-16,-48.5
0.123109,-56,-8,-48.5
0.129573,-48,-8,-48.5
0.12388,-40,-8,-48.5
0.101138,-32,-8,-48.5
0.0650674,-24,-8,-48.5
0.0662333,56,-8,-48.5
0.14095,-56,0,-48.5
0.147334,-48,0,-48.5
0.137661,-40,0,-48.5
0.1131,-32,0,-48.5
0.0788161,-24,0,-48.5
0.00475676,-16,0,-48.5
0.102663,48,0,-48.5
0.131874,56,0,-48.5
0.154068,-56,8,-48.5
0.158029,-48,8,-48.5
0.149146,-40,8,-48.5
0.127931,-32,8,-48.5
0.102823,-24,8,-48.5
0.0516803,-16,8,-48.5
0.138543,48,8,-48.5
0.116055,56,8,-48.5
0.159633,-56,16,-48.5
0.167967,-48,16,-48.5
0.159183,-40,16,-48.5
0.144047,-32,16,-48.5
0.129658,-24,16,-48.5
0.112932,-16,16,-48.5
0.143571,40,16,-48.5
0.136895,48,16,-48.5
0.15938,-56,24,-48.5
0.175864,-48,24,-48.5
0.169211,-40,24,-48.5
0.161907,-32,24,-48.5
0.154995,-24,24,-48.5
0.156105,-16,24,-48.5
0.148583,-8,24,-48.5
0.13713,32,24,-48.5
0.140143,40,24,-48.5
0.120673,48,24,-48.5
0.156794,-56,32,-48.5
0.180365,-48,32,-48.5
0.175472,-40,32,-48.5
0.170025,-32,32,-48.5
0.161709,-24,32,-48.5
0.173306,-16,32,-48.5
0.196529,-8,32,-48.5
0.148127,32,32,-48.5
0.149201,40,32,-48.5
0.128449,48,32,-48.5
0.158127,-56,40,-48.5
0.178831,-48,40,-48.5
0.163173,-40,40,-48.5
0.138617,-32,40,-48.5
0.102038,-24,40,-48.5
0.159104,24,40,-48.5
0.161204,32,40,-48.5
0.159423,40,40,-48.5
0.139432,-56,48,-48.5
0.155844,-48,48,-48.5
0.132469,-40,48,-48.5
0.0778332,-32,48,-48.5
0.176591,24,48,-48.5
0.183826,32,48,-48.5
0.20506,40,48,-48.5
0.145865,-48,56,-48.5
0.0992873,-40,56,-48.5
-0.005759,-32,56,-48.5
0.18725,24,56,-48.5
0.198681,32,56,-48.5
0.223518,40,56,-48.5
0.134961,-48,64,-48.5
0.042834,-40,64,-48.5
0.158249,16,64,-48.5
0.186053,24,64,-48.5
0.215329,32,64,-48.5
0.112824,8,72,-48.5
0.137522,16,72,-48.5
0.179378,24,72,-48.5
0.108845,16,80,-48.5
0.0533187,8,-104,-40.5
0.0234883,16,-104,-40.5
0.105646,-8,-96,-40.5
0.0782817,-16,-88,-40.5
0.0253931,-24,-80,-40.5
0.103593,-24,-72,-40.5
0.0360581,-32,-64,-40.5
0.0575483,-40,-56,-40.5
0.0856322,-32,-56,-40.5
0.0753785,-40,-48,-40.5
0.100841,-32,-48,-40.5
0.0742384,-48,-40,-40.5
0.0988287,-40,-40,-40.5
0.123344,-32,-40,-40.5
0.0683119,-48,-32,-40.5
0.110098,-40,-32,-40.5
0.132821,-32,-32,-40.5
0.0885334,-48,-24,-40.5
0.116959,-40,-24,-40.5
0.130952,-32,-24,-40.5
0.0722238,-56,-16,-40.5
0.109355,-48,-16,-40.5
0.12245,-40,-16,-40.5
0.119345,-32,-16,-40.5
0.0958508,-24,-16,-40.5
0.0,56,-16,-40.5
0.121022,-56,-8,-40.5
0.135166,-48,-8,-40.5
0.134715,-40,-8,-40.5
0.119909,-32,-8,-40.5
0.0992971,-24,-8,-40.5
0.090919,56,-8,-40.5
0.148114,-56,0,-40.5
0.154734,-48,0,-40.5
0.146884,-40,0,-40.5
0.123479,-32,0,-40.5
0.101834,-24,0,-40.5
0.120674,48,0,-40.5
0.149833,56,0,-40.5
0.161763,-56,8,-40.5
0.165079,-48,8,-40.5
0.155853,-40,8,-40.5
0.134146,-32,8,-40.5
0.106928,-24,8,-40.5
0.0512951,-16,8,-40.5
0.157562,48,8,-40.5
0.147051,56,8,-40.5
0.156393,-56,16,-40.5
0.172386,-48,16,-40.5
0.166502,-40,16,-40.5
0.150478,-32,16,-40.5
0.133483,-24,16,-40.5
0.115437,-16,16,-40.5
0.178474,40,16,-40.5
0.146791,48,16,-40.5
0.158721,-56,24,-40.5
0.17884,-48,24,-40.5
0.176467,-40,24,-40.5
0.164515,-32,24,-40.5
0.149055,-24,24,-40.5
0.1396,-16,24,-40.5
0.147227,-8,24,-40.5
0.179026,32,24,-40.5
0.157126,40,24,-40.5
0.125917,48,24,-40.5
0.15975,-56,32,-40.5
0.183526,-48,32,-40.5
0.182853,-40,32,-40.5
0.170414,-32,32,-40.5
0.14915,-24,32,-40.5
0.136927,-16,32,-40.5
0.164973,-8,32,-40.5
0.18847,32,32,-40.5
0.165334,40,32,-40.5
0.134548,48,32,-40.5
0.131272,-64,40,-40.5
0.160881,-56,40,-40.5
0.175193,-48,40,-40.5
0.163401,-40,40,-40.5
0.135919,-32,40,-40.5
0.0929446,-24,40,-40.5
0.212673,24,40,-40.5
0.193424,32,40,-40.5
0.175422,40,40,-40.5
0.152976,48,40,-40.5
0.147472,-56,48,-40.5
0.15714,-48,48,-40.5
0.132694,-40,48,-40.5
0.0750971,-32,48,-40.5
0.232474,24,48,-40.5
0.212579,32,48,-40.5
0.202368,40,48,-40.5
0.147463,-56,56,-40.5
0.14065,-48,56,-40.5
0.0918594,-40,56,-40.5
-0.0253802,-32,56,-40.5
0.241589,24,56,-40.5
0.215047,32,56,-40.5
0.217681,40,56,-40.5
0.121922,-56,64,-40.5
0.127541,-48,64,-40.5
0.0391189,-40,64,-40.5
0.240863,16,64,-40.5
0.211067,24,64,-40.5
0.20497,32,64,-40.5
0.253164,40,64,-40.5
0.121251,-48,72,-40.5
0.182643,8,72,-40.5
0.167777,16,72,-40.5
0.164747,24,72,-40.5
0.188701,32,72,-40.5
0.0771176,8,80,-40.5
0.08435,16,80,-40.5
0.114654,24,80,-40.5
0.104537,-24,-80,-32.5
0.0683152,-32,-72,-32.5
0.0927812,-32,-64,-32.5
0.085357,-40,-56,-32.5
0.123941,-32,-56,-32.5
0.115285,-40,-48,-32.5
0.146918,-32,-48,-32.5
0.0993772,-48,-40,-32.5
0.131357,-40,-40,-32.5
0.164987,-32,-40,-32.5
0.0913045,-48,-32,-32.5
0.138151,-40,-32,-32.5
0.177168,-32,-32,-32.5
0.106958,-48,-24,-32.5
0.141805,-40,-24,-32.5
0.171514,-32,-24,-32.5
0.0893307,-56,-16,-32.5
0.123818,-48,-16,-32.5
0.14185,-40,-16,-32.5
0.151834,-32,-16,-32.5
0.158518,-24,-16,-32.5
0.13261,-56,-8,-32.5
0.14556,-48,-8,-32.5
0.146709,-40,-8,-32.5
0.137941,-32,-8,-32.5
0.121934,-24,-8,-32.5
0.0979671,56,-8,-32.5
0.137031,-64,0,-32.5
0.156611,-56,0,-32.5
0.162314,-48,0,-32.5
0.154884,-40,0,-32.5
0.138062,-32,0,-32.5
0.122146,-24,0,-32.5
0.146695,48,0,-32.5
0.146285,56,0,-32.5
0.146857,-64,8,-32.5
0.166548,-56,8,-32.5
0.173086,-48,8,-32.5
0.164077,-40,8,-32.5
0.146443,-32,8,-32.5
0.115691,-24,8,-32.5
0.184767,48,8,-32.5
0.168614,56,8,-32.5
0.145116,-64,16,-32.5
0.171003,-56,16,-32.5
0.183994,-48,16,-32.5
0.175472,-40,16,-32.5
0.159904,-32,16,-32.5
0.136337,-24,16,-32.5
0.218498,40,16,-32.5
0.167623,48,16,-32.5
0.118279,56,16,-32.5
0.1449,-64,24,-32.5
0.172678,-56,24,-32.5
0.188571,-48,24,-32.5
0.184868,-40,24,-32.5
0.167824,-32,24,-32.5
0.141839,-24,24,-32.5
0.123459,-16,24,-32.5
0.125409,-8,24,-32.5
0.217543,32,24,-32.5
0.181817,40,24,-32.5
0.142646,48,24,-32.5
0.0850074,56,24,-32.5
0.133774,-64,32,-32.5
0.168383,-56,32,-32.5
0.189677,-48,32,-32.5
0.18453,-40,32,-32.5
0.161565,-32,32,-32.5
0.126127,-24,32,-32.5
0.0988788,-16,32,-32.5
0.137985,-8,32,-32.5
0.212528,0,32,-32.5
0.210016,32,32,-32.5
0.180405,40,32,-32.5
0.145521,48,32,-32.5
0.12054,-64,40,-32.5
0.162385,-56,40,-32.5
0.176304,-48,40,-32.5
0.160281,-40,40,-32.5
0.119856,-32,40,-32.5
0.065504,-24,40,-32.5
0.218307,24,40,-32.5
0.214209,32,40,-32.5
0.18461,40,40,-32.5
0.148261,48,40,-32.5
0.152801,-56,48,-32.5
0.161193,-48,48,-32.5
0.127364,-40,48,-32.5
0.0533115,-32,48,-32.5
0.247044,24,48,-32.5
0.231584,32,48,-32.5
0.214187,40,48,-32.5
0.194152,48,48,-32.5
0.14857,-56,56,-32.5
0.144455,-48,56,-32.5
0.0851253,-40,56,-32.5
-0.0431343,-32,56,-32.5
0.266583,24,56,-32.5
0.240896,32,56,-32.5
0.237411,40,56,-32.5
0.227222,48,56,-32.5
0.132281,-56,64,-32.5
0.1304,-48,64,-32.5
0.0374981,-40,64,-32.5
0.241655,24,64,-32.5
0.231177,32,64,-32.5
0.281999,40,64,-32.5
0.118354,-56,72,-32.5
0.122612,-48,72,-32.5
0.0200148,-40,72,-32.5
0.210373,16,72,-32.5
0.195351,24,72,-32.5
0.217572,32,72,-32.5
0.325928,40,72,-32.5
0.148221,8,80,-32.5
0.135408,16,80,-32.5
0.156684,24,80,-32.5
0.209154,32,80,-32.5
0.0114425,16,88,-32.5
0.0252967,24,88,-32.5
0.0676546,-24,-88,-24.5
0.059712,-32,-80,-24.5
0.139172,-24,-80,-24.5
0.0995492,-32,-72,-24.5
0.0556704,-40,-64,-24.5
0.107861,-32,-64,-24.5
0.092509,-40,-56,-24.5
0.137397,-32,-56,-24.5
0.0697509,-48,-48,-24.5
0.110733,-40,-48,-24.5
0.155752,-32,-48,-24.5
0.0832985,-48,-40,-24.5
0.127671,-40,-40,-24.5
0.164909,-32,-40,-24.5
0.0373575,-56,-32,-24.5
0.1013,-48,-32,-24.5
0.141977,-40,-32,-24.5
0.174072,-32,-32,-24.5
0.0671431,-56,-24,-24.5
0.112655,-48,-24,-24.5
0.144588,-40,-24,-24.5
0.168522,-32,-24,-24.5
0.197722,-24,-24,-24.5
0.0673961,-64,-16,-24.5
0.108209,-56,-16,-24.5
0.130633,-48,-16,-24.5
0.145064,-40,-16,-24.5
0.154822,-32,-16,-24.5
0.168245,-24,-16,-24.5
0.166284,56,-16,-24.5
0.125481,-64,-8,-24.5
0.140763,-56,-8,-24.5
0.148685,-48,-8,-24.5
0.150054,-40,-8,-24.5
0.142186,-32,-8,-24.5
0.130301,-24,-8,-24.5
0.156451,56,-8,-24.5
0.154874,-64,0,-24.5
0.161687,-56,0,-24.5
0.16547,-48,0,-24.5
0.157995,-40,0,-24.5
0.145337,-32,0,-24.5
0.186256,48,0,-24.5
0.153387,56,0,-24.5
0.162112,-64,8,-24.5
0.174159,-56,8,-24.5
0.178834,-48,8,-24.5
0.170405,-40,8,-24.5
0.151093,-32,8,-24.5
0.115381,-24,8,-24.5
0.250179,40,8,-24.5
0.200627,48,8,-24.5
0.164366,56,8,-24.5
0.163214,-64,16,-24.5
0.183476,-56,16,-24.5
0.191161,-48,16,-24.5
0.181446,-40,16,-24.5
0.162486,-32,16,-24.5
0.134322,-24,16,-24.5
0.11629,-16,16,-24.5
0.101187,-8,16,-24.5
0.236074,40,16,-24.5
0.177962,48,16,-24.5
0.116559,56,16,-24.5
0.16491,-64,24,-24.5
0.186481,-56,24,-24.5
0.19387,-48,24,-24.5
0.189091,-40,24,-24.5
0.166769,-32,24,-24.5
0.132878,-24,24,-24.5
0.114204,-16,24,-24.5
0.111232,-8,24,-24.5
0.224041,32,24,-24.5
0.201196,40,24,-24.5
0.154418,48,24,-24.5
0.0942993,56,24,-24.5
0.0836528,-72,32,-24.5
0.152378,-64,32,-24.5
0.181034,-56,32,-24.5
0.195721,-48,32,-24.5
0.188747,-40,32,-24.5
0.157853,-32,32,-24.5
0.104956,-24,32,-24.5
0.089178,-16,32,-24.5
0.131041,-8,32,-24.5
0.145615,0,32,-24.5
0.19206,8,32,-24.5
0.188787,24,32,-24.5
0.206531,32,32,-24.5
0.187745,40,32,-24.5
0.151864,48,32,-24.5
0.0729374,56,32,-24.5
0.136548,-64,40,-24.5
0.170745,-56,40,-24.5
0.178267,-48,40,-24.5
0.160586,-40,40,-24.5
0.109604,-32,40,-24.5
0.0388625,-24,40,-24.5
0.0277105,-16,40,-24.5
0.162264,-8,40,-24.5
0.195932,0,40,-24.5
0.265273,8,40,-24.5
0.24488,16,40,-24.5
0.204863,24,40,-24.5
0.210999,32,40,-24.5
0.186425,40,40,-24.5
0.148657,48,40,-24.5
0.0459951,56,40,-24.5
0.126482,-64,48,-24.5
0.163542,-56,48,-24.5
0.162186,-48,48,-24.5
0.127334,-40,48,-24.5
0.0486419,-32,48,-24.5
0.281412,16,48,-24.5
0.240404,24,48,-24.5
0.235178,32,48,-24.5
0.212872,40,48,-24.5
0.188123,48,48,-24.5
0.122757,-64,56,-24.5
0.160896,-56,56,-24.5
0.147725,-48,56,-24.5
0.0908023,-40,56,-24.5
-0.0288282,-32,56,-24.5
0.283442,16,56,-24.5
0.268606,24,56,-24.5
0.250141,32,56,-24.5
0.246002,40,56,-24.5
0.250112,48,56,-24.5
0.0957284,-64,64,-24.5
0.14618,-56,64,-24.5
0.13168,-48,64,-24.5
0.0509154,-40,64,-24.5
-0.129359,-32,64,-24.5
0.255722,24,64,-24.5
0.248531,32,64,-24.5
0.283203,40,64,-24.5
0.143183,-56,72,-24.5
0.121693,-48,72,-24.5
0.0290399,-40,72,-24.5
0.238263,16,72,-24.5
0.216082,24,72,-24.5
0.233235,32,72,-24.5
0.315989,40,72,-24.5
0.123643,-56,80,-24.5
0.132394,-48,80,-24.5
0.150836,8,80,-24.5
0.154776,16,80,-24.5
0.169653,24,80,-24.5
0.209217,32,80,-24.5
0.0610892,8,88,-24.5
0.0582545,16,88,-24.5
0.0868831,24,88,-24.5
-0.0630769,-24,-96,-16.5
0.0288649,-24,-88,-16.5
0.0450438,-32,-80,-16.5
0.0896464,-24,-80,-16.5
0.0326995,-40,-72,-16.5
0.0986731,-32,-72,-16.5
0.12877,-24,-72,-16.5
0.0615492,-40,-64,-16.5
0.111056,-32,-64,-16.5
0.143156,-24,-64,-16.5
0.0321607,-48,-56,-16.5
0.0831048,-40,-56,-16.5
0.119123,-32,-56,-16.5
0.135532,-24,-56,-16.5
0.0487734,-48,-48,-16.5
0.095194,-40,-48,-16.5
0.126643,-32,-48,-16.5
0.0327165,-56,-40,-16.5
0.0797059,-48,-40,-16.5
0.115578,-40,-40,-16.5
0.139415,-32,-40,-16.5
0.0740165,-56,-32,-16.5
0.104482,-48,-32,-16.5
0.131626,-40,-32,-16.5
0.150591,-32,-32,-16.5
0.172444,-24,-32,-16.5
0.0955578,-56,-24,-16.5
0.115516,-48,-24,-16.5
0.136499,-40,-24,-16.5
0.150455,-32,-24,-16.5
0.157957,-24,-24,-16.5
0.103163,-64,-16,-16.5
0.120734,-56,-16,-16.5
0.129562,-48,-16,-16.5
0.139366,-40,-16,-16.5
0.14652,-32,-16,-16.5
0.174764,56,-16,-16.5
0.144016,-64,-8,-16.5
0.146431,-56,-8,-16.5
0.147566,-48,-8,-16.5
0.145156,-40,-8,-16.5
0.15095,-32,-8,-16.5
0.123082,56,-8,-16.5
0.160643,-64,0,-16.5
0.163778,-56,0,-16.5
0.165319,-48,0,-16.5
0.15524,-40,0,-16.5
0.150337,-32,0,-16.5
0.19483,48,0,-16.5
0.10614,56,0,-16.5
0.170529,-64,8,-16.5
0.177715,-56,8,-16.5
0.183523,-48,8,-16.5
0.176447,-40,8,-16.5
0.157563,-32,8,-16.5
0.242227,40,8,-16.5
0.191498,48,8,-16.5
0.113867,56,8,-16.5
0.159261,-72,16,-16.5
0.177477,-64,16,-16.5
0.190839,-56,16,-16.5
0.196951,-48,16,-16.5
0.189949,-40,16,-16.5
0.173987,-32,16,-16.5
0.153666,-24,16,-16.5
0.137408,-16,16,-16.5
0.138305,-8,16,-16.5
0.231922,32,16,-16.5
0.232081,40,16,-16.5
0.174857,48,16,-16.5
0.0887856,56,16,-16.5
0.156854,-72,24,-16.5
0.183143,-64,24,-16.5
0.195942,-56,24,-16.5
0.199867,-48,24,-16.5
0.197393,-40,24,-16.5
0.172116,-32,24,-16.5
0.139976,-24,24,-16.5
0.123604,-16,24,-16.5
0.182288,24,24,-16.5
0.201169,32,24,-16.5
0.202239,40,24,-16.5
0.16399,48,24,-16.5
0.108295,56,24,-16.5
0.128244,-72,32,-16.5
0.171947,-64,32,-16.5
0.188173,-56,32,-16.5
0.199141,-48,32,-16.5
0.192288,-40,32,-16.5
0.153693,-32,32,-16.5
0.102153,-24,32,-16.5
0.105778,-16,32,-16.5
0.181413,8,32,-16.5
0.185561,16,32,-16.5
0.178157,24,32,-16.5
0.187973,32,32,-16.5
0.185248,40,32,-16.5
0.162403,48,32,-16.5
0.117141,56,32,-16.5
0.0861512,-72,40,-16.5
0.151471,-64,40,-16.5
0.176028,-56,40,-16.5
0.181174,-48,40,-16.5
0.163113,-40,40,-16.5
0.104297,-32,40,-16.5
0.0456174,-24,40,-16.5
0.0756362,-16,40,-16.5
0.125319,-8,40,-16.5
0.155253,0,40,-16.5
0.232056,8,40,-16.5
0.213935,16,40,-16.5
0.194137,24,40,-16.5
0.198866,32,40,-16.5
0.190576,40,40,-16.5
0.180103,48,40,-16.5
0.148054,56,40,-16.5
0.0516714,-72,48,-16.5
0.14111,-64,48,-16.5
0.170499,-56,48,-16.5
0.16421,-48,48,-16.5
0.130235,-40,48,-16.5
0.0503736,-32,48,-16.5
-0.021242,-24,48,-16.5
0.196509,0,48,-16.5
0.287323,8,48,-16.5
0.256157,16,48,-16.5
0.218992,24,48,-16.5
0.223174,32,48,-16.5
0.223302,40,48,-16.5
0.230753,48,48,-16.5
0.130631,-64,56,-16.5
0.166742,-56,56,-16.5
0.15038,-48,56,-16.5
0.0980174,-40,56,-16.5
-0.00861984,-32,56,-16.5
0.266542,16,56,-16.5
0.247947,24,56,-16.5
0.24483,32,56,-16.5
0.254631,40,56,-16.5
0.292741,48,56,-16.5
0.114424,-64,64,-16.5
0.158049,-56,64,-16.5
0.136757,-48,64,-16.5
0.0623055,-40,64,-16.5
-0.080012,-32,64,-16.5
0.258374,16,64,-16.5
0.250664,24,64,-16.5
0.248783,32,64,-16.5
0.287376,40,64,-16.5
0.374248,48,64,-16.5
0.0996405,-64,72,-16.5
0.146279,-56,72,-16.5
0.119382,-48,72,-16.5
0.0301149,-40,72,-16.5
0.229905,16,72,-16.5
0.218863,24,72,-16.5
0.2302,32,72,-16.5
0.298016,40,72,-16.5
0.132336,-56,80,-16.5
0.12106,-48,80,-16.5
0.0421339,-40,80,-16.5
0.16756,8,80,-16.5
0.173991,16,80,-16.5
0.18356,24,80,-16.5
0.20983,32,80,-16.5
0.301813,40,80,-16.5
0.0882227,8,88,-16.5
0.100446,16,88,-16.5
0.127075,24,88,-16.5
0.170391,32,88,-16.5
-0.00726373,-16,-104,-8.5
0.00144318,-24,-96,-8.5
0.044398,-16,-96,-8.5
-0.00169381,-32,-88,-8.5
0.0618532,-24,-88,-8.5
0.0907782,-16,-88,-8.5
-0.01843,-40,-80,-8.5
0.0585589,-32,-80,-8.5
0.0941679,-24,-80,-8.5
0.114809,-16,-80,-8.5
0.0421228,-40,-72,-8.5
0.0979555,-32,-72,-8.5
0.119296,-24,-72,-8.5
0.129355,-16,-72,-8.5
-0.0116733,-48,-64,-8.5
0.0645221,-40,-64,-8.5
0.107603,-32,-64,-8.5
0.122658,-24,-64,-8.5
0.122627,-16,-64,-8.5
0.021389,-48,-56,-8.5
0.0781608,-40,-56,-8.5
0.108553,-32,-56,-8.5
0.111499,-24,-56,-8.5
0.106694,-16,-56,-8.5
-0.0199529,-56,-48,-8.5
0.046041,-48,-48,-8.5
0.087511,-40,-48,-8.5
0.110054,-32,-48,-8.5
0.108362,-24,-48,-8.5
0.0458961,-56,-40,-8.5
0.0755375,-48,-40,-8.5
0.104355,-40,-40,-8.5
0.120694,-32,-40,-8.5
0.11763,-24,-40,-8.5
0.0800769,-56,-32,-8.5
0.0982887,-48,-32,-8.5
0.118448,-40,-32,-8.5
0.129985,-32,-32,-8.5
0.122508,-24,-32,-8.5
0.0790204,-64,-24,-8.5
0.101487,-56,-24,-8.5
0.113236,-48,-24,-8.5
0.129848,-40,-24,-8.5
0.141418,-32,-24,-8.5
0.12511,-24,-24,-8.5
0.174254,56,-24,-8.5
0.111106,-64,-16,-8.5
0.12206,-56,-16,-8.5
0.126948,-48,-16,-8.5
0.137931,-40,-16,-8.5
0.15079,-32,-16,-8.5
0.105824,56,-16,-8.5
0.140956,-64,-8,-8.5
0.142947,-56,-8,-8.5
0.144005,-48,-8,-8.5
0.145899,-40,-8,-8.5
0.155179,-32,-8,-8.5
0.179594,48,-8,-8.5
0.11145,56,-8,-8.5
0.165022,-72,0,-8.5
0.158687,-64,0,-8.5
0.160539,-56,0,-8.5
0.16204,-48,0,-8.5
0.157984,-40,0,-8.5
0.169966,-32,0,-8.5
0.197127,40,0,-8.5
0.183002,48,0,-8.5
0.113243,56,0,-8.5
0.184222,-72,8,-8.5
0.178315,-64,8,-8.5
0.181099,-56,8,-8.5
0.187059,-48,8,-8.5
0.187331,-40,8,-8.5
0.194728,-32,8,-8.5
0.176781,-8,8,-8.5
0.207224,32,8,-8.5
0.207986,40,8,-8.5
0.177372,48,8,-8.5
0.116968,56,8,-8.5
0.168104,-72,16,-8.5
0.182338,-64,16,-8.5
0.195042,-56,16,-8.5
0.20117,-48,16,-8.5
0.200982,-40,16,-8.5
0.209195,-32,16,-8.5
0.166078,-16,16,-8.5
0.137272,24,16,-8.5
0.191906,32,16,-8.5
0.203026,40,16,-8.5
0.173337,48,16,-8.5
0.117508,56,16,-8.5
0.174,-72,24,-8.5
0.190915,-64,24,-8.5
0.201172,-56,24,-8.5
0.204098,-48,24,-8.5
0.205134,-40,24,-8.5
0.197185,-32,24,-8.5
0.169305,-24,24,-8.5
0.148546,-16,24,-8.5
0.136822,16,24,-8.5
0.155899,24,24,-8.5
0.18239,32,24,-8.5
0.191832,40,24,-8.5
0.172026,48,24,-8.5
0.126823,56,24,-8.5
0.152074,-72,32,-8.5
0.180315,-64,32,-8.5
0.191944,-56,32,-8.5
0.199707,-48,32,-8.5
0.19416,-40,32,-8.5
0.17283,-32,32,-8.5
0.134345,-24,32,-8.5
0.164417,8,32,-8.5
0.155686,16,32,-8.5
0.172112,24,32,-8.5
0.184249,32,32,-8.5
0.185606,40,32,-8.5
0.175156,48,32,-8.5
0.144606,56,32,-8.5
0.126182,-72,40,-8.5
0.164658,-64,40,-8.5
0.179949,-56,40,-8.5
0.18315,-48,40,-8.5
0.165447,-40,40,-8.5
0.123867,-32,40,-8.5
0.0749327,-24,40,-8.5
0.0676235,-16,40,-8.5
0.154427,0,40,-8.5
0.179703,8,40,-8.5
0.181608,16,40,-8.5
0.191382,24,40,-8.5
0.19812,32,40,-8.5
0.196434,40,40,-8.5
0.195738,48,40,-8.5
0.184242,56,40,-8.5
0.0991634,-72,48,-8.5
0.150189,-64,48,-8.5
0.170148,-56,48,-8.5
0.164216,-48,48,-8.5
0.131872,-40,48,-8.5
0.0664561,-32,48,-8.5
0.00302572,-24,48,-8.5
0.0947173,-8,48,-8.5
0.1809,0,48,-8.5
0.216716,8,48,-8.5
0.215896,16,48,-8.5
0.21453,24,48,-8.5
0.221192,32,48,-8.5
0.227375,40,48,-8.5
0.237945,48,48,-8.5
0.251958,56,48,-8.5
0.128355,-64,56,-8.5
0.161749,-56,56,-8.5
0.148304,-48,56,-8.5
0.0992978,-40,56,-8.5
0.00731126,-32,56,-8.5
0.268227,8,56,-8.5
0.242687,16,56,-8.5
0.236766,24,56,-8.5
0.240721,32,56,-8.5
0.254653,40,56,-8.5
0.292595,48,56,-8.5
0.110874,-64,64,-8.5
0.15344,-56,64,-8.5
0.13457,-48,64,-8.5
0.0668649,-40,64,-8.5
-0.0559139,-32,64,-8.5
0.246288,16,64,-8.5
0.241927,24,64,-8.5
0.242101,32,64,-8.5
0.274213,40,64,-8.5
0.348759,48,64,-8.5
0.0785644,-64,72,-8.5
0.13779,-56,72,-8.5
0.111124,-48,72,-8.5
0.0312306,-40,72,-8.5
-0.145499,-32,72,-8.5
0.252451,8,72,-8.5
0.227434,16,72,-8.5
0.222894,24,72,-8.5
0.226564,32,72,-8.5
0.276,40,72,-8.5
0.390142,48,72,-8.5
0.0503196,-64,80,-8.5
0.124456,-56,80,-8.5
0.0993138,-48,80,-8.5
0.0123614,-40,80,-8.5
0.199764,8,80,-8.5
0.195908,16,80,-8.5
0.199544,24,80,-8.5
0.211752,32,80,-8.5
0.2829,40,80,-8.5
0.12263,-56,88,-8.5
0.110651,-48,88,-8.5
0.132674,8,88,-8.5
0.146894,16,88,-8.5
0.161556,24,88,-8.5
0.183823,32,88,-8.5
0.03176,8,96,-8.5
0.0530512,16,96,-8.5
0.0341911,-16,-104,-0.5
0.0204643,-24,-96,-0.5
0.0648612,-16,-96,-0.5
0.013958,-32,-88,-0.5
0.0690111,-24,-88,-0.5
0.0902414,-16,-88,-0.5
0.106114,-8,-88,-0.5
-0.00830874,-40,-80,-0.5
0.0614818,-32,-80,-0.5
0.0926385,-24,-80,-0.5
0.104729,-16,-80,-0.5
0.0513405,-40,-72,-0.5
0.0972891,-32,-72,-0.5
0.116031,-24,-72,-0.5
0.118414,-16,-72,-0.5
0.0109928,-48,-64,-0.5
0.0724384,-40,-64,-0.5
0.106696,-32,-64,-0.5
0.119061,-24,-64,-0.5
0.110642,-16,-64,-0.5
0.0374822,-48,-56,-0.5
0.0811834,-40,-56,-0.5
0.108574,-32,-56,-0.5
0.114322,-24,-56,-0.5
0.10421,-16,-56,-0.5
0.0181589,-56,-48,-0.5
0.0565247,-48,-48,-0.5
0.0880703,-40,-48,-0.5
0.107459,-32,-48,-0.5
0.107676,-24,-48,-0.5
0.0937461,-16,-48,-0.5
0.0590978,-56,-40,-0.5
0.075829,-48,-40,-0.5
0.0979862,-40,-40,-0.5
0.110645,-32,-40,-0.5
0.102499,-24,-40,-0.5
0.0853327,-16,-40,-0.5
0.0538741,-64,-32,-0.5
0.0833716,-56,-32,-0.5
0.0927912,-48,-32,-0.5
0.109484,-40,-32,-0.5
0.116916,-32,-32,-0.5
0.100422,-24,-32,-0.5
0.0646057,-16,-32,-0.5
0.146149,56,-32,-0.5
0.0970299,-64,-24,-0.5
0.106908,-56,-24,-0.5
0.111374,-48,-24,-0.5
0.123404,-40,-24,-0.5
0.127392,-32,-24,-0.5
0.100128,-24,-24,-0.5
0.150913,56,-24,-0.5
0.114522,-72,-16,-0.5
0.126307,-64,-16,-0.5
0.127133,-56,-16,-0.5
0.128427,-48,-16,-0.5
0.139495,-40,-16,-0.5
0.134501,-32,-16,-0.5
0.107292,-24,-16,-0.5
0.115422,48,-16,-0.5
0.125444,56,-16,-0.5
0.138627,-72,-8,-0.5
0.1408,-64,-8,-0.5
0.13916,-56,-8,-0.5
0.141883,-48,-8,-0.5
0.152507,-40,-8,-0.5
0.147906,-32,-8,-0.5
0.134514,48,-8,-0.5
0.119684,56,-8,-0.5
0.154649,-72,0,-0.5
0.157098,-64,0,-0.5
0.15632,-56,0,-0.5
0.160804,-48,0,-0.5
0.168738,-40,0,-0.5
0.18383,-32,0,-0.5
0.169052,-8,0,-0.5
0.157698,40,0,-0.5
0.147002,48,0,-0.5
0.122319,56,0,-0.5
-0.0177917,64,0,-0.5
0.183852,-80,8,-0.5
0.180183,-72,8,-0.5
0.180364,-64,8,-0.5
0.181103,-56,8,-0.5
