Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0442461,-24,-72,-48.5
0.0371266,-32,-64,-48.5
0.0503932,-24,-64,-48.5
0.0489192,-32,-56,-48.5
0.0377097,-40,-48,-48.5
0.0524461,-32,-48,-48.5
0.0417042,-40,-40,-48.5
0.0521842,-32,-40,-48.5
0.0235942,-48,-32,-48.5
0.0419201,-40,-32,-48.5
0.0443572,-32,-32,-48.5
0.0319074,-48,-24,-48.5
0.0443306,-40,-24,-48.5
0.0411026,-32,-24,-48.5
0.0555913,-48,-16,-48.5
0.0565176,-40,-16,-48.5
0.0490701,-32,-16,-48.5
0.0288547,-24,-16,-48.5
0.0,56,-16,-48.5
0.0760403,-56,-8,-48.5
0.0750358,-48,-8,-48.5
0.0690077,-40,-8,-48.5
0.053539,-32,-8,-48.5
0.0360172,-24,-8,-48.5
0.06733,56,-8,-48.5
0.0784082,-56,0,-48.5
0.0832176,-48,0,-48.5
0.0763514,-40,0,-48.5
0.0595997,-32,0,-48.5
0.0436375,-24,0,-48.5
0.0120069,-16,0,-48.5
0.052078,48,0,-48.5
0.0859956,56,0,-48.5
0.0735632,-56,8,-48.5
0.0802388,-48,8,-48.5
0.074978,-40,8,-48.5
0.0637282,-32,8,-48.5
0.0503995,-24,8,-48.5
0.0278806,-16,8,-48.5
0.0654877,48,8,-48.5
0.08188,56,8,-48.5
0.0610083,-56,16,-48.5
0.0769517,-48,16,-48.5
0.07462,-40,16,-48.5
0.0695078,-32,16,-48.5
0.0619271,-24,16,-48.5
0.0543153,-16,16,-48.5
0.0641919,40,16,-48.5
0.0608326,48,16,-48.5
0.046794,-56,24,-48.5
0.0748068,-48,24,-48.5
0.0790488,-40,24,-48.5
0.079402,-32,24,-48.5
0.0744741,-24,24,-48.5
0.0736142,-16,24,-48.5
0.0770486,-8,24,-48.5
0.0576107,32,24,-48.5
0.061639,40,24,-48.5
0.0499195,48,24,-48.5
0.0457991,-56,32,-48.5
0.0789856,-48,32,-48.5
0.0864955,-40,32,-48.5
0.087006,-32,32,-48.5
0.079216,-24,32,-48.5
0.0787788,-16,32,-48.5
0.0910074,-8,32,-48.5
0.0605087,32,32,-48.5
0.0617106,40,32,-48.5
0.0395709,48,32,-48.5
0.0497759,-56,40,-48.5
0.0854885,-48,40,-48.5
0.0929634,-40,40,-48.5
0.0861638,-32,40,-48.5
0.0690929,-24,40,-48.5
0.0639763,24,40,-48.5
0.0641709,32,40,-48.5
0.0597608,40,40,-48.5
0.0574427,-56,48,-48.5
0.091587,-48,48,-48.5
0.0931671,-40,48,-48.5
0.076208,-32,48,-48.5
0.0745494,24,48,-48.5
0.0685516,32,48,-48.5
0.0698857,40,48,-48.5
0.0977918,-48,56,-48.5
0.0941006,-40,56,-48.5
0.0668773,-32,56,-48.5
0.0769354,24,56,-48.5
0.0723826,32,56,-48.5
0.0795858,40,56,-48.5
0.0982687,-48,64,-48.5
0.0941409,-40,64,-48.5
0.0700271,16,64,-48.5
0.0801296,24,64,-48.5
0.0825064,32,64,-48.5
0.0622881,8,72,-48.5
0.0723141,16,72,-48.5
0.0741739,24,72,-48.5
0.055096,16,80,-48.5
0.0518557,8,-104,-40.5
0.0197044,16,-104,-40.5
0.0806839,-8,-96,-40.5
0.0689945,-16,-88,-40.5
0.0463805,-24,-80,-40.5
0.0811792,-24,-72,-40.5
0.0417713,-32,-64,-40.5
0.0467089,-40,-56,-40.5
0.0592616,-32,-56,-40.5
0.0460144,-40,-48,-40.5
0.0561361,-32,-48,-40.5
0.0401908,-48,-40,-40.5
0.0524699,-40,-40,-40.5
0.0616004,-32,-40,-40.5
0.0279599,-48,-32,-40.5
0.0533918,-40,-32,-40.5
0.0651175,-32,-32,-40.5
0.0388195,-48,-24,-40.5
0.0563414,-40,-24,-40.5
0.0651421,-32,-24,-40.5
0.035681,-56,-16,-40.5
0.0533201,-48,-16,-40.5
0.0603174,-40,-16,-40.5
0.06051,-32,-16,-40.5
0.0531877,-24,-16,-40.5
0.0,56,-16,-40.5
0.070582,-56,-8,-40.5
0.0733935,-48,-8,-40.5
0.0714913,-40,-8,-40.5
0.0625742,-32,-8,-40.5
0.058036,-24,-8,-40.5
0.0376984,56,-8,-40.5
0.0807637,-56,0,-40.5
0.0829787,-48,0,-40.5
0.0782378,-40,0,-40.5
0.0630454,-32,0,-40.5
0.0559393,-24,0,-40.5
0.0625135,48,0,-40.5
0.0731434,56,0,-40.5
0.0750685,-56,8,-40.5
0.0812679,-48,8,-40.5
0.0772454,-40,8,-40.5
0.0663676,-32,8,-40.5
0.0550003,-24,8,-40.5
0.0276096,-16,8,-40.5
0.0792191,48,8,-40.5
0.0768486,56,8,-40.5
0.0600878,-56,16,-40.5
0.0786378,-48,16,-40.5
0.0786492,-40,16,-40.5
0.0731686,-32,16,-40.5
0.0667701,-24,16,-40.5
0.0598541,-16,16,-40.5
0.0904675,40,16,-40.5
0.0706959,48,16,-40.5
0.0569458,-56,24,-40.5
0.0789649,-48,24,-40.5
0.0833308,-40,24,-40.5
0.0810726,-32,24,-40.5
0.0747294,-24,24,-40.5
0.07405,-16,24,-40.5
0.0856777,-8,24,-40.5
0.072106,32,24,-40.5
0.0764964,40,24,-40.5
0.0533559,48,24,-40.5
0.063296,-56,32,-40.5
0.0858533,-48,32,-40.5
0.0910362,-40,32,-40.5
0.0872012,-32,32,-40.5
0.0747607,-24,32,-40.5
0.0691707,-16,32,-40.5
0.0821947,-8,32,-40.5
0.0775224,32,32,-40.5
0.0693303,40,32,-40.5
0.0408546,48,32,-40.5
0.0412305,-64,40,-40.5
0.0701299,-56,40,-40.5
0.0912144,-48,40,-40.5
0.0946079,-40,40,-40.5
0.0846548,-32,40,-40.5
0.0626234,-24,40,-40.5
0.0589204,24,40,-40.5
0.0767659,32,40,-40.5
0.0626611,40,40,-40.5
0.0343029,48,40,-40.5
0.080997,-56,48,-40.5
0.0988317,-48,48,-40.5
0.0965544,-40,48,-40.5
0.0739231,-32,48,-40.5
0.0759382,24,48,-40.5
0.0794661,32,48,-40.5
0.0643323,40,48,-40.5
0.0925065,-56,56,-40.5
0.0992797,-48,56,-40.5
0.0926049,-40,56,-40.5
0.0484302,-32,56,-40.5
0.0901984,24,56,-40.5
0.0813645,32,56,-40.5
0.0690807,40,56,-40.5
0.0901306,-56,64,-40.5
0.091471,-48,64,-40.5
0.0877055,-40,64,-40.5
0.0963977,16,64,-40.5
0.0930365,24,64,-40.5
0.0873597,32,64,-40.5
0.0906354,40,64,-40.5
0.0727115,-48,72,-40.5
0.0632061,8,72,-40.5
0.0828634,16,72,-40.5
0.0782659,24,72,-40.5
0.0796441,32,72,-40.5
0.0615883,8,80,-40.5
0.0717723,16,80,-40.5
0.0558885,24,80,-40.5
0.0889156,-24,-80,-32.5
0.0524072,-32,-72,-32.5
0.0663918,-32,-64,-32.5
0.046004,-40,-56,-32.5
0.0804,-32,-56,-32.5
0.0649536,-40,-48,-32.5
0.088512,-32,-48,-32.5
0.0545049,-48,-40,-32.5
0.0716155,-40,-40,-32.5
0.0912894,-32,-40,-32.5
0.0466917,-48,-32,-32.5
0.0722457,-40,-32,-32.5
0.0950159,-32,-32,-32.5
0.0544244,-48,-24,-32.5
0.0726444,-40,-24,-32.5
0.0901306,-32,-24,-32.5
0.0511538,-56,-16,-32.5
0.0653062,-48,-16,-32.5
0.0740889,-40,-16,-32.5
0.0789318,-32,-16,-32.5
0.0876301,-24,-16,-32.5
0.0762982,-56,-8,-32.5
0.0778332,-48,-8,-32.5
0.0778087,-40,-8,-32.5
0.072513,-32,-8,-32.5
0.0693529,-24,-8,-32.5
0.0398425,56,-8,-32.5
0.072641,-64,0,-32.5
0.0816999,-56,0,-32.5
0.0862792,-48,0,-32.5
0.0805439,-40,0,-32.5
0.0699081,-32,0,-32.5
0.0685095,-24,0,-32.5
0.0703798,48,0,-32.5
0.0691795,56,0,-32.5
0.0649213,-64,8,-32.5
0.0783541,-56,8,-32.5
0.0882052,-48,8,-32.5
0.0820079,-40,8,-32.5
0.0729044,-32,8,-32.5
0.0617991,-24,8,-32.5
0.0908373,48,8,-32.5
0.0822261,56,8,-32.5
0.0618772,-64,16,-32.5
0.0780111,-56,16,-32.5
0.0901101,-48,16,-32.5
0.0864269,-40,16,-32.5
0.0796042,-32,16,-32.5
0.0715789,-24,16,-32.5
0.110091,40,16,-32.5
0.0789336,48,16,-32.5
0.0445105,56,16,-32.5
0.0498227,-64,24,-32.5
0.0757637,-56,24,-32.5
0.0902251,-48,24,-32.5
0.091856,-40,24,-32.5
0.0865531,-32,24,-32.5
0.0754248,-24,24,-32.5
0.0709329,-16,24,-32.5
0.0779143,-8,24,-32.5
0.0840294,32,24,-32.5
0.0846779,40,24,-32.5
0.0573526,48,24,-32.5
0.014486,56,24,-32.5
0.0632309,-64,32,-32.5
0.0827765,-56,32,-32.5
0.094957,-48,32,-32.5
0.0967648,-40,32,-32.5
0.087701,-32,32,-32.5
0.0677458,-24,32,-32.5
0.048828,-16,32,-32.5
0.0627714,-8,32,-32.5
0.0737291,0,32,-32.5
0.0837231,32,32,-32.5
0.0742566,40,32,-32.5
0.0467534,48,32,-32.5
0.0622864,-64,40,-32.5
0.0845261,-56,40,-32.5
0.0968529,-48,40,-32.5
0.0956899,-40,40,-32.5
0.0799043,-32,40,-32.5
0.0481615,-24,40,-32.5
0.0598682,24,40,-32.5
0.0824398,32,40,-32.5
0.0673029,40,40,-32.5
0.0343514,48,40,-32.5
0.0925941,-56,48,-32.5
0.103343,-48,48,-32.5
0.0949993,-40,48,-32.5
0.0652452,-32,48,-32.5
0.0752178,24,48,-32.5
0.0858371,32,48,-32.5
0.0706371,40,48,-32.5
0.034862,48,48,-32.5
0.0961865,-56,56,-32.5
0.101849,-48,56,-32.5
0.088498,-40,56,-32.5
0.0381798,-32,56,-32.5
0.0978421,24,56,-32.5
0.0938696,32,56,-32.5
0.0805599,40,56,-32.5
0.0474286,48,56,-32.5
0.0960326,-56,64,-32.5
0.0964978,-48,64,-32.5
0.0824121,-40,64,-32.5
0.108372,24,64,-32.5
0.0997171,32,64,-32.5
0.107977,40,64,-32.5
0.0819924,-56,72,-32.5
0.085517,-48,72,-32.5
0.0816972,-40,72,-32.5
0.104809,16,72,-32.5
0.0957459,24,72,-32.5
0.096298,32,72,-32.5
0.108918,40,72,-32.5
0.091512,8,80,-32.5
0.0929996,16,80,-32.5
0.0767426,24,80,-32.5
0.0686549,32,80,-32.5
0.0752746,16,88,-32.5
0.045017,24,88,-32.5
0.0861611,-24,-88,-24.5
0.0574951,-32,-80,-24.5
0.119098,-24,-80,-24.5
0.0698927,-32,-72,-24.5
0.0254879,-40,-64,-24.5
0.0680713,-32,-64,-24.5
0.0468456,-40,-56,-24.5
0.0820576,-32,-56,-24.5
0.0292043,-48,-48,-24.5
0.0581489,-40,-48,-24.5
0.0865002,-32,-48,-24.5
0.0387658,-48,-40,-24.5
0.0660624,-40,-40,-24.5
0.0879212,-32,-40,-24.5
0.0153738,-56,-32,-24.5
0.0483793,-48,-32,-24.5
0.0712877,-40,-32,-24.5
0.0910696,-32,-32,-24.5
0.0354731,-56,-24,-24.5
0.0578674,-48,-24,-24.5
0.0731121,-40,-24,-24.5
0.0855461,-32,-24,-24.5
0.102365,-24,-24,-24.5
0.050572,-64,-16,-24.5
0.063315,-56,-16,-24.5
0.0703861,-48,-16,-24.5
0.0757888,-40,-16,-24.5
0.0782759,-32,-16,-24.5
0.0851813,-24,-16,-24.5
0.113433,56,-16,-24.5
0.0814731,-64,-8,-24.5
0.0793514,-56,-8,-24.5
0.0790796,-48,-8,-24.5
0.0790043,-40,-8,-24.5
0.0731829,-32,-8,-24.5
0.0731635,-24,-8,-24.5
0.0885576,56,-8,-24.5
0.0892543,-64,0,-24.5
0.0875691,-56,0,-24.5
0.0880832,-48,0,-24.5
0.0816049,-40,0,-24.5
0.0742936,-32,0,-24.5
0.0972258,48,0,-24.5
0.0782319,56,0,-24.5
0.0840824,-64,8,-24.5
0.0898596,-56,8,-24.5
0.0940799,-48,8,-24.5
0.0869231,-40,8,-24.5
0.077139,-32,8,-24.5
0.0637371,-24,8,-24.5
0.121067,40,8,-24.5
0.101657,48,8,-24.5
0.0808708,56,8,-24.5
0.0832011,-64,16,-24.5
0.0937498,-56,16,-24.5
0.0980554,-48,16,-24.5
0.0929075,-40,16,-24.5
0.0847422,-32,16,-24.5
0.0750574,-24,16,-24.5
0.0716565,-16,16,-24.5
0.0734437,-8,16,-24.5
0.113693,40,16,-24.5
0.0813566,48,16,-24.5
0.0379311,56,16,-24.5
0.0739879,-64,24,-24.5
0.0902509,-56,24,-24.5
0.0966007,-48,24,-24.5
0.0972066,-40,24,-24.5
0.0903061,-32,24,-24.5
0.0759355,-24,24,-24.5
0.0689851,-16,24,-24.5
0.07551,-8,24,-24.5
0.0909259,32,24,-24.5
0.0876591,40,24,-24.5
0.0581916,48,24,-24.5
0.0085213,56,24,-24.5
0.0522543,-72,32,-24.5
0.0778581,-64,32,-24.5
0.0919536,-56,32,-24.5
0.0983204,-48,32,-24.5
0.0991707,-40,32,-24.5
0.085674,-32,32,-24.5
0.0531845,-24,32,-24.5
0.044619,-16,32,-24.5
0.0708505,-8,32,-24.5
0.0721787,0,32,-24.5
0.0665705,8,32,-24.5
0.0562564,24,32,-24.5
0.0798007,32,32,-24.5
0.0721355,40,32,-24.5
0.0457609,48,32,-24.5
-0.0228196,56,32,-24.5
0.0742656,-64,40,-24.5
0.0906553,-56,40,-24.5
0.0980561,-48,40,-24.5
0.0947,-40,40,-24.5
0.0721812,-32,40,-24.5
0.0222303,-24,40,-24.5
0.0095388,-16,40,-24.5
0.0739806,-8,40,-24.5
0.106529,0,40,-24.5
0.0985982,8,40,-24.5
0.0777871,16,40,-24.5
0.0681516,24,40,-24.5
0.0800137,32,40,-24.5
0.0653732,40,40,-24.5
0.033569,48,40,-24.5
-0.0512572,56,40,-24.5
0.0765769,-64,48,-24.5
0.0950152,-56,48,-24.5
0.100918,-48,48,-24.5
0.0910555,-40,48,-24.5
0.0562839,-32,48,-24.5
0.103859,16,48,-24.5
0.0862541,24,48,-24.5
0.0906836,32,48,-24.5
0.0741324,40,48,-24.5
0.0429144,48,48,-24.5
0.075029,-64,56,-24.5
0.0947249,-56,56,-24.5
0.0990069,-48,56,-24.5
0.0850002,-40,56,-24.5
0.0356361,-32,56,-24.5
0.107975,16,56,-24.5
0.105151,24,56,-24.5
0.105329,32,56,-24.5
0.0950282,40,56,-24.5
0.075932,48,56,-24.5
0.0689876,-64,64,-24.5
0.0895182,-56,64,-24.5
0.0924654,-48,64,-24.5
0.075749,-40,64,-24.5
0.03699,-32,64,-24.5
0.116467,24,64,-24.5
0.112703,32,64,-24.5
0.116599,40,64,-24.5
0.0836706,-56,72,-24.5
0.082408,-48,72,-24.5
0.0770618,-40,72,-24.5
0.121822,16,72,-24.5
0.107302,24,72,-24.5
0.108285,32,72,-24.5
0.118196,40,72,-24.5
0.0731556,-56,80,-24.5
0.0824769,-48,80,-24.5
0.0909883,8,80,-24.5
0.0985015,16,80,-24.5
0.0887448,24,80,-24.5
0.0815102,32,80,-24.5
0.0743217,8,88,-24.5
0.0796246,16,88,-24.5
0.0646439,24,88,-24.5
0.0318487,-24,-96,-16.5
0.048816,-24,-88,-16.5
0.0568411,-32,-80,-16.5
0.0694181,-24,-80,-16.5
0.0339727,-40,-72,-16.5
0.0665325,-32,-72,-16.5
0.0765301,-24,-72,-16.5
0.0364043,-40,-64,-16.5
0.0677929,-32,-64,-16.5
0.0834356,-24,-64,-16.5
0.0133489,-48,-56,-16.5
0.0466873,-40,-56,-16.5
0.0660786,-32,-56,-16.5
0.0705978,-24,-56,-16.5
0.0275997,-48,-48,-16.5
0.0511713,-40,-48,-16.5
0.0655134,-32,-48,-16.5
0.0219463,-56,-40,-16.5
0.0410104,-48,-40,-16.5
0.0594214,-40,-40,-16.5
0.0700127,-32,-40,-16.5
0.0384017,-56,-32,-16.5
0.051915,-48,-32,-16.5
0.0664783,-40,-32,-16.5
0.0758763,-32,-32,-16.5
0.0814242,-24,-32,-16.5
0.0518047,-56,-24,-16.5
0.0596864,-48,-24,-16.5
0.0685213,-40,-24,-16.5
0.0732669,-32,-24,-16.5
0.0694417,-24,-24,-16.5
0.0591477,-64,-16,-16.5
0.0661585,-56,-16,-16.5
0.0671031,-48,-16,-16.5
0.0695757,-40,-16,-16.5
0.0692571,-32,-16,-16.5
0.10049,56,-16,-16.5
0.0811162,-64,-8,-16.5
0.0783438,-56,-8,-16.5
0.0758497,-48,-8,-16.5
0.0725255,-40,-8,-16.5
0.0801504,-32,-8,-16.5
0.074007,56,-8,-16.5
0.0889374,-64,0,-16.5
0.0859618,-56,0,-16.5
0.086664,-48,0,-16.5
0.0788169,-40,0,-16.5
0.0790463,-32,0,-16.5
0.103319,48,0,-16.5
0.0592832,56,0,-16.5
0.0936042,-64,8,-16.5
0.0931132,-56,8,-16.5
0.0970335,-48,8,-16.5
0.0899159,-40,8,-16.5
0.0863236,-32,8,-16.5
0.119394,40,8,-16.5
0.0968605,48,8,-16.5
0.0589362,56,8,-16.5
0.103388,-72,16,-16.5
0.10015,-64,16,-16.5
0.0999157,-56,16,-16.5
0.101718,-48,16,-16.5
0.0987134,-40,16,-16.5
0.0963717,-32,16,-16.5
0.088899,-24,16,-16.5
0.0779524,-16,16,-16.5
0.0718354,-8,16,-16.5
0.111558,32,16,-16.5
0.112709,40,16,-16.5
0.0803482,48,16,-16.5
0.0344873,56,16,-16.5
0.0976041,-72,24,-16.5
0.099325,-64,24,-16.5
0.100348,-56,24,-16.5
0.102669,-48,24,-16.5
0.104054,-40,24,-16.5
0.0967809,-32,24,-16.5
0.0809095,-24,24,-16.5
0.0721135,-16,24,-16.5
0.0681814,24,24,-16.5
0.0906584,32,24,-16.5
0.0883488,40,24,-16.5
0.0597255,48,24,-16.5
0.0164418,56,24,-16.5
0.0914994,-72,32,-16.5
0.0963415,-64,32,-16.5
0.0976972,-56,32,-16.5
0.102402,-48,32,-16.5
0.103985,-40,32,-16.5
0.0868391,-32,32,-16.5
0.0563336,-24,32,-16.5
0.0581059,-16,32,-16.5
0.0773085,8,32,-16.5
0.0608162,16,32,-16.5
0.064799,24,32,-16.5
0.0769875,32,32,-16.5
0.0721139,40,32,-16.5
0.0502277,48,32,-16.5
0.00803216,56,32,-16.5
0.0863204,-72,40,-16.5
0.0914101,-64,40,-16.5
0.095372,-56,40,-16.5
0.100833,-48,40,-16.5
0.0983295,-40,40,-16.5
0.0710683,-32,40,-16.5
0.0309919,-24,40,-16.5
0.0308537,-16,40,-16.5
0.0646307,-8,40,-16.5
0.0870352,0,40,-16.5
0.0958251,8,40,-16.5
0.0799058,16,40,-16.5
0.0749543,24,40,-16.5
0.0805963,32,40,-16.5
0.0680835,40,40,-16.5
0.044829,48,40,-16.5
-0.00240349,56,40,-16.5
0.0726497,-72,48,-16.5
0.0897882,-64,48,-16.5
0.0978576,-56,48,-16.5
0.101413,-48,48,-16.5
0.0941444,-40,48,-16.5
0.0568569,-32,48,-16.5
0.00591232,-24,48,-16.5
0.110253,0,48,-16.5
0.116615,8,48,-16.5
0.103921,16,48,-16.5
0.0909763,24,48,-16.5
0.0946266,32,48,-16.5
0.0812763,40,48,-16.5
0.0636945,48,48,-16.5
0.0865908,-64,56,-16.5
0.095721,-56,56,-16.5
0.1002,-48,56,-16.5
0.0905306,-40,56,-16.5
0.0443557,-32,56,-16.5
0.117086,16,56,-16.5
0.108699,24,56,-16.5
0.111745,32,56,-16.5
0.10306,40,56,-16.5
0.0972289,48,56,-16.5
0.0838877,-64,64,-16.5
0.0907257,-56,64,-16.5
0.0945249,-48,64,-16.5
0.081,-40,64,-16.5
0.025714,-32,64,-16.5
0.12293,16,64,-16.5
0.116085,24,64,-16.5
0.116671,32,64,-16.5
0.119428,40,64,-16.5
0.131322,48,64,-16.5
0.0764469,-64,72,-16.5
0.0835349,-56,72,-16.5
0.0842142,-48,72,-16.5
0.0820622,-40,72,-16.5
0.11863,16,72,-16.5
0.108664,24,72,-16.5
0.109667,32,72,-16.5
0.112662,40,72,-16.5
0.0734445,-56,80,-16.5
0.0776025,-48,80,-16.5
0.0764241,-40,80,-16.5
0.107724,8,80,-16.5
0.10407,16,80,-16.5
0.0922499,24,80,-16.5
0.0848161,32,80,-16.5
0.0778973,40,80,-16.5
0.085177,8,88,-16.5
0.0858516,16,88,-16.5
0.0742561,24,88,-16.5
0.0520034,32,88,-16.5
0.0347529,-16,-104,-8.5
0.0565216,-24,-96,-8.5
0.0501445,-16,-96,-8.5
0.050518,-32,-88,-8.5
0.0641024,-24,-88,-8.5
0.0574225,-16,-88,-8.5
0.0316962,-40,-80,-8.5
0.0620054,-32,-80,-8.5
0.0699319,-24,-80,-8.5
0.0670052,-16,-80,-8.5
0.0409209,-40,-72,-8.5
0.0674702,-32,-72,-8.5
0.0703442,-24,-72,-8.5
0.0655004,-16,-72,-8.5
0.00418319,-48,-64,-8.5
0.04515,-40,-64,-8.5
0.0667857,-32,-64,-8.5
0.0664271,-24,-64,-8.5
0.0574193,-16,-64,-8.5
0.0195155,-48,-56,-8.5
0.0479873,-40,-56,-8.5
0.0618645,-32,-56,-8.5
0.0536507,-24,-56,-8.5
0.0417499,-16,-56,-8.5
-0.00119533,-56,-48,-8.5
0.0292535,-48,-48,-8.5
0.0490207,-40,-48,-8.5
0.0582189,-32,-48,-8.5
0.0474221,-24,-48,-8.5
0.0281469,-56,-40,-8.5
0.0405671,-48,-40,-8.5
0.0533982,-40,-40,-8.5
0.0603013,-32,-40,-8.5
0.0507562,-24,-40,-8.5
0.0433574,-56,-32,-8.5
0.0507424,-48,-32,-8.5
0.0599818,-40,-32,-8.5
0.0637829,-32,-32,-8.5
0.0530539,-24,-32,-8.5
0.0442726,-64,-24,-8.5
0.0546919,-56,-24,-8.5
0.0576911,-48,-24,-8.5
0.0638271,-40,-24,-8.5
0.0664235,-32,-24,-8.5
0.0544799,-24,-24,-8.5
0.106627,56,-24,-8.5
0.0587153,-64,-16,-8.5
0.0622884,-56,-16,-8.5
0.0615002,-48,-16,-8.5
0.063254,-40,-16,-8.5
0.0688194,-32,-16,-8.5
0.0502834,56,-16,-8.5
0.0707933,-64,-8,-8.5
0.0704448,-56,-8,-8.5
0.0696702,-48,-8,-8.5
0.0674803,-40,-8,-8.5
0.0775664,-32,-8,-8.5
0.0627227,48,-8,-8.5
0.0499423,56,-8,-8.5
0.0759957,-72,0,-8.5
0.0784367,-64,0,-8.5
0.0789309,-56,0,-8.5
0.0812645,-48,0,-8.5
0.078061,-40,0,-8.5
0.0927989,-32,0,-8.5
0.0914343,40,0,-8.5
0.0822377,48,0,-8.5
0.0595679,56,0,-8.5
0.0819613,-72,8,-8.5
0.0874052,-64,8,-8.5
0.0901571,-56,8,-8.5
0.095564,-48,8,-8.5
0.0966086,-40,8,-8.5
0.110848,-32,8,-8.5
0.0687127,-8,8,-8.5
0.0996267,32,8,-8.5
0.099601,40,8,-8.5
0.0871627,48,8,-8.5
0.0652265,56,8,-8.5
0.096585,-72,16,-8.5
0.0996874,-64,16,-8.5
0.101273,-56,16,-8.5
0.102341,-48,16,-8.5
0.10438,-40,16,-8.5
0.118883,-32,16,-8.5
0.0936927,-16,16,-8.5
0.0622275,24,16,-8.5
0.0934958,32,16,-8.5
0.0964491,40,16,-8.5
0.0801492,48,16,-8.5
0.0533509,56,16,-8.5
0.095187,-72,24,-8.5
0.100887,-64,24,-8.5
0.102838,-56,24,-8.5
0.104433,-48,24,-8.5
0.10895,-40,24,-8.5
0.112265,-32,24,-8.5
0.0999427,-24,24,-8.5
0.0878185,-16,24,-8.5
0.0640875,16,24,-8.5
0.0689341,24,24,-8.5
0.0854048,32,24,-8.5
0.0832526,40,24,-8.5
0.0666194,48,24,-8.5
0.0365629,56,24,-8.5
0.084986,-72,32,-8.5
0.0950807,-64,32,-8.5
0.0979837,-56,32,-8.5
0.102997,-48,32,-8.5
0.107265,-40,32,-8.5
0.100171,-32,32,-8.5
0.0796836,-24,32,-8.5
0.0794506,8,32,-8.5
0.0718407,16,32,-8.5
0.0730324,24,32,-8.5
0.0797976,32,32,-8.5
0.0734177,40,32,-8.5
0.0594914,48,32,-8.5
0.0327317,56,32,-8.5
0.078009,-72,40,-8.5
0.0896318,-64,40,-8.5
0.094624,-56,40,-8.5
0.100696,-48,40,-8.5
0.100748,-40,40,-8.5
0.0834161,-32,40,-8.5
0.0529705,-24,40,-8.5
0.0416754,-16,40,-8.5
0.0874527,0,40,-8.5
0.0848486,8,40,-8.5
0.0797523,16,40,-8.5
0.0803763,24,40,-8.5
0.0824776,32,40,-8.5
0.0710577,40,40,-8.5
0.0582044,48,40,-8.5
0.0340693,56,40,-8.5
0.0708655,-72,48,-8.5
0.0866597,-64,48,-8.5
0.0946293,-56,48,-8.5
0.0988581,-48,48,-8.5
0.0949854,-40,48,-8.5
0.0672885,-32,48,-8.5
0.0222213,-24,48,-8.5
0.0476331,-8,48,-8.5
0.0901232,0,48,-8.5
0.0981914,8,48,-8.5
0.0965488,16,48,-8.5
0.0935275,24,48,-8.5
0.0947391,32,48,-8.5
0.0824076,40,48,-8.5
0.0717178,48,48,-8.5
0.0501179,56,48,-8.5
0.0830713,-64,56,-8.5
0.0933181,-56,56,-8.5
0.0975533,-48,56,-8.5
0.0898945,-40,56,-8.5
0.0533143,-32,56,-8.5
0.124212,8,56,-8.5
0.114891,16,56,-8.5
0.109468,24,56,-8.5
0.109946,32,56,-8.5
0.101387,40,56,-8.5
0.0992824,48,56,-8.5
0.0805459,-64,64,-8.5
0.0898815,-56,64,-8.5
0.0940468,-48,64,-8.5
0.0827521,-40,64,-8.5
0.0406526,-32,64,-8.5
0.122751,16,64,-8.5
0.115579,24,64,-8.5
0.11325,32,64,-8.5
0.114832,40,64,-8.5
0.123317,48,64,-8.5
0.0767504,-64,72,-8.5
0.0821081,-56,72,-8.5
0.0842416,-48,72,-8.5
0.0729927,-40,72,-8.5
0.0424977,-32,72,-8.5
0.129816,8,72,-8.5
0.115192,16,72,-8.5
0.109695,24,72,-8.5
0.107224,32,72,-8.5
0.111103,40,72,-8.5
0.124005,48,72,-8.5
0.0650179,-64,80,-8.5
0.0725536,-56,80,-8.5
0.0730352,-48,80,-8.5
0.0678062,-40,80,-8.5
0.119777,8,80,-8.5
0.108355,16,80,-8.5
0.0981846,24,80,-8.5
0.0919422,32,80,-8.5
0.0934795,40,80,-8.5
0.0563204,-56,88,-8.5
0.0632831,-48,88,-8.5
0.100269,8,88,-8.5
0.0967221,16,88,-8.5
0.0888096,24,88,-8.5
0.0781529,32,88,-8.5
0.0865392,8,96,-8.5
0.0711544,16,96,-8.5
0.0505455,-16,-104,-0.5
0.0570899,-24,-96,-0.5
0.0585101,-16,-96,-0.5
0.0533617,-32,-88,-0.5
0.0678206,-24,-88,-0.5
0.0616347,-16,-88,-0.5
0.0459155,-8,-88,-0.5
0.0349122,-40,-80,-0.5
0.0639228,-32,-80,-0.5
0.0719725,-24,-80,-0.5
0.0652837,-16,-80,-0.5
0.0462351,-40,-72,-0.5
0.0683968,-32,-72,-0.5
0.072625,-24,-72,-0.5
0.0643793,-16,-72,-0.5
0.0230646,-48,-64,-0.5
0.0511903,-40,-64,-0.5
0.0677244,-32,-64,-0.5
0.0685125,-24,-64,-0.5
0.0583048,-16,-64,-0.5
0.0327628,-48,-56,-0.5
0.0527566,-40,-56,-0.5
0.0647739,-32,-56,-0.5
0.0616129,-24,-56,-0.5
0.0497086,-16,-56,-0.5
0.020861,-56,-48,-0.5
0.0361843,-48,-48,-0.5
0.0517888,-40,-48,-0.5
0.0603654,-32,-48,-0.5
0.0558159,-24,-48,-0.5
