Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0115135,-48,-80,-24.5
-0.0429665,-56,-64,-24.5
0.0,24,-64,-24.5
-0.0390376,-56,-56,-24.5
0.0,24,-56,-24.5
-0.0702777,-56,-48,-24.5
-0.0802552,-56,-40,-24.5
0.0184489,32,-40,-24.5
-0.0516018,-56,-32,-24.5
0.0394076,32,-32,-24.5
-0.0257571,-56,-24,-24.5
0.048376,-48,-24,-24.5
0.0472813,32,-24,-24.5
-0.0434908,-56,-16,-24.5
0.0329781,-48,-16,-24.5
0.0479411,32,-16,-24.5
0.0585105,40,-16,-24.5
-0.0653896,-56,-8,-24.5
0.00753597,-48,-8,-24.5
0.0833418,-40,-8,-24.5
0.04726,32,-8,-24.5
0.0502197,40,-8,-24.5
-0.0026685,-48,0,-24.5
0.0622012,-40,0,-24.5
0.0432214,32,0,-24.5
0.0446685,40,0,-24.5
-0.00969078,-48,8,-24.5
0.0380203,-40,8,-24.5
0.0382125,24,8,-24.5
0.0378565,32,8,-24.5
0.0454298,40,8,-24.5
0.0561534,48,8,-24.5
0.00839066,-48,16,-24.5
0.0348451,-40,16,-24.5
0.0472577,-32,16,-24.5
0.0352468,24,16,-24.5
0.0355238,32,16,-24.5
0.0438243,40,16,-24.5
0.0568012,48,16,-24.5
0.0159124,-48,24,-24.5
0.033072,-40,24,-24.5
0.0327419,-32,24,-24.5
0.024563,24,24,-24.5
0.0335657,32,24,-24.5
0.0448309,40,24,-24.5
0.0582157,48,24,-24.5
0.0285408,-48,32,-24.5
0.0389516,-40,32,-24.5
0.0378718,-32,32,-24.5
0.0311063,-24,32,-24.5
0.027275,24,32,-24.5
0.0359363,32,32,-24.5
0.0403461,40,32,-24.5
0.0401979,48,32,-24.5
0.0383979,-48,40,-24.5
0.0501758,-40,40,-24.5
0.0450593,-32,40,-24.5
0.0364123,-24,40,-24.5
0.0121013,-16,40,-24.5
0.0417573,24,40,-24.5
0.0422893,32,40,-24.5
0.0345037,40,40,-24.5
0.0149233,48,40,-24.5
0.0568091,-40,48,-24.5
0.0491296,-32,48,-24.5
0.0344208,-24,48,-24.5
0.0080927,-16,48,-24.5
-0.0499526,-8,48,-24.5
0.044525,24,48,-24.5
0.042859,32,48,-24.5
0.027159,40,48,-24.5
0.0575002,-40,56,-24.5
0.0471584,-32,56,-24.5
0.0301649,-24,56,-24.5
0.0431786,24,56,-24.5
0.0393419,32,56,-24.5
0.0209284,40,56,-24.5
0.0585944,-40,64,-24.5
0.0435061,-32,64,-24.5
0.025845,-24,64,-24.5
0.0563882,16,64,-24.5
0.0497648,24,64,-24.5
0.0416488,32,64,-24.5
0.022103,40,64,-24.5
0.046102,-32,72,-24.5
0.0242614,-24,72,-24.5
0.067357,16,72,-24.5
0.0579046,24,72,-24.5
0.045125,32,72,-24.5
0.0206343,40,72,-24.5
0.0595809,-32,80,-24.5
0.0361255,-24,80,-24.5
0.055116,24,80,-24.5
0.0447225,32,80,-24.5
0.010527,40,80,-24.5
0.0356194,-24,88,-24.5
0.0,-48,-88,-16.5
0.0,-56,-56,-16.5
0.0,32,-56,-16.5
0.0520911,32,-48,-16.5
-0.0517413,-56,-40,-16.5
0.0567861,32,-40,-16.5
-0.0270646,-56,-32,-16.5
0.0634897,32,-32,-16.5
-0.0200429,-56,-24,-16.5
0.0579092,32,-24,-16.5
0.0695331,40,-24,-16.5
-0.027928,-56,-16,-16.5
0.0474564,-48,-16,-16.5
0.0517697,32,-16,-16.5
0.0659939,40,-16,-16.5
0.0248116,-48,-8,-16.5
0.083707,-40,-8,-16.5
0.0434439,32,-8,-16.5
0.0539763,40,-8,-16.5
0.01304,-48,0,-16.5
0.0556861,-40,0,-16.5
0.0388403,32,0,-16.5
0.046371,40,0,-16.5
0.0556728,48,0,-16.5
0.00579525,-48,8,-16.5
0.041185,-40,8,-16.5
0.0370909,32,8,-16.5
0.0431315,40,8,-16.5
0.0503958,48,8,-16.5
0.00314509,-48,16,-16.5
0.035605,-40,16,-16.5
0.0572187,-32,16,-16.5
0.0407347,24,16,-16.5
0.0387629,32,16,-16.5
0.0423704,40,16,-16.5
0.0492977,48,16,-16.5
0.00831183,-48,24,-16.5
0.0368381,-40,24,-16.5
0.0510856,-32,24,-16.5
0.0268547,-24,24,-16.5
0.0352193,32,24,-16.5
0.0453432,40,24,-16.5
0.052001,48,24,-16.5
0.0313817,-48,32,-16.5
0.0480292,-40,32,-16.5
0.0555065,-32,32,-16.5
0.0444962,-24,32,-16.5
0.0292186,24,32,-16.5
0.0394407,32,32,-16.5
0.0467864,40,32,-16.5
0.0464581,48,32,-16.5
0.0394473,-48,40,-16.5
0.0557677,-40,40,-16.5
0.0583991,-32,40,-16.5
0.048843,-24,40,-16.5
0.0286816,-16,40,-16.5
0.041091,24,40,-16.5
0.0452985,32,40,-16.5
0.0458101,40,40,-16.5
0.041211,48,40,-16.5
0.0423765,-48,48,-16.5
0.057358,-40,48,-16.5
0.0576951,-32,48,-16.5
0.0459252,-24,48,-16.5
0.0259814,-16,48,-16.5
0.0238551,-8,48,-16.5
0.0375779,24,48,-16.5
0.0432217,32,48,-16.5
0.0382298,40,48,-16.5
0.0241075,48,48,-16.5
0.0377069,-48,56,-16.5
0.054418,-40,56,-16.5
0.054107,-32,56,-16.5
0.0400691,-24,56,-16.5
0.0344029,24,56,-16.5
0.0368465,32,56,-16.5
0.0306861,40,56,-16.5
0.00803034,48,56,-16.5
0.0563005,-40,64,-16.5
0.0524437,-32,64,-16.5
0.034514,-24,64,-16.5
0.0411636,24,64,-16.5
0.0401543,32,64,-16.5
0.031309,40,64,-16.5
0.00344472,48,64,-16.5
0.0562181,-40,72,-16.5
0.0516531,-32,72,-16.5
0.0361602,-24,72,-16.5
0.0147755,-16,72,-16.5
0.0805815,16,72,-16.5
0.0558942,24,72,-16.5
0.0469861,32,72,-16.5
0.0304122,40,72,-16.5
0.0685513,-40,80,-16.5
0.0648574,-32,80,-16.5
0.0456358,-24,80,-16.5
0.018926,-16,80,-16.5
0.0474633,24,80,-16.5
0.0424751,32,80,-16.5
0.0242097,40,80,-16.5
0.0710083,-32,88,-16.5
0.0518894,-24,88,-16.5
0.0461806,32,88,-16.5
0.0324813,40,88,-16.5
0.069362,40,-40,-8.5
0.0263939,-56,-32,-8.5
0.0238207,32,-32,-8.5
0.047711,40,-32,-8.5
0.030929,-56,-24,-8.5
0.0280208,32,-24,-8.5
0.05148,40,-24,-8.5
0.0284696,-56,-16,-8.5
0.0530032,-48,-16,-8.5
0.0449179,32,-16,-8.5
0.0526234,40,-16,-8.5
0.0631844,48,-16,-8.5
0.00843172,-56,-8,-8.5
0.0428638,-48,-8,-8.5
0.0849995,-40,-8,-8.5
0.0504169,32,-8,-8.5
0.0521451,40,-8,-8.5
0.0565896,48,-8,-8.5
0.0252163,-48,0,-8.5
0.0692006,-40,0,-8.5
0.0506685,32,0,-8.5
0.0486446,40,0,-8.5
0.0493756,48,0,-8.5
0.0145575,-48,8,-8.5
0.0524835,-40,8,-8.5
0.0885018,-32,8,-8.5
0.0525002,32,8,-8.5
0.0480336,40,8,-8.5
0.046753,48,8,-8.5
0.0424363,56,8,-8.5
0.0191691,-48,16,-8.5
0.0472489,-40,16,-8.5
0.0832845,-32,16,-8.5
0.0538325,32,16,-8.5
0.0490899,40,16,-8.5
0.0519497,48,16,-8.5
0.0554518,56,16,-8.5
0.0215587,-48,24,-8.5
0.0477855,-40,24,-8.5
0.0764183,-32,24,-8.5
0.0768267,-24,24,-8.5
0.0530178,32,24,-8.5
0.0536546,40,24,-8.5
0.0603471,48,24,-8.5
0.0705918,56,24,-8.5
0.0362947,-48,32,-8.5
0.0563278,-40,32,-8.5
0.0737348,-32,32,-8.5
0.0699202,-24,32,-8.5
0.0210004,24,32,-8.5
0.048251,32,32,-8.5
0.0531753,40,32,-8.5
0.0621856,48,32,-8.5
0.068099,56,32,-8.5
0.0513072,-48,40,-8.5
0.0642137,-40,40,-8.5
0.0735539,-32,40,-8.5
0.0651937,-24,40,-8.5
0.0488528,-16,40,-8.5
0.0472187,-8,40,-8.5
0.0386029,24,40,-8.5
0.0579032,32,40,-8.5
0.0553389,40,40,-8.5
0.0597174,48,40,-8.5
0.0535142,56,40,-8.5
0.0623627,-48,48,-8.5
0.0661988,-40,48,-8.5
0.068023,-32,48,-8.5
0.0567654,-24,48,-8.5
0.0373832,-16,48,-8.5
0.019598,-8,48,-8.5
0.0516553,24,48,-8.5
0.0606626,32,48,-8.5
0.0487774,40,48,-8.5
0.0452066,48,48,-8.5
0.00467554,56,48,-8.5
0.0666221,-48,56,-8.5
0.0625796,-40,56,-8.5
0.0606186,-32,56,-8.5
0.0461671,-24,56,-8.5
0.0231278,-16,56,-8.5
0.0565135,24,56,-8.5
0.0556145,32,56,-8.5
0.0440619,40,56,-8.5
0.0315855,48,56,-8.5
-0.0303384,56,56,-8.5
0.0613258,-40,64,-8.5
0.0576334,-32,64,-8.5
0.0399027,-24,64,-8.5
0.0194196,-16,64,-8.5
0.0436134,24,64,-8.5
0.0497518,32,64,-8.5
0.0420923,40,64,-8.5
0.0250804,48,64,-8.5
-0.0605571,56,64,-8.5
0.0563517,-40,72,-8.5
0.0578403,-32,72,-8.5
0.0487921,-24,72,-8.5
0.0294074,-16,72,-8.5
0.0499635,24,72,-8.5
0.054129,32,72,-8.5
0.0422481,40,72,-8.5
0.019927,48,72,-8.5
0.0598591,-32,80,-8.5
0.0545415,-24,80,-8.5
0.0326974,-16,80,-8.5
0.0448312,24,80,-8.5
0.0502505,32,80,-8.5
0.0370458,40,80,-8.5
0.0101697,48,80,-8.5
0.0580478,-32,88,-8.5
0.0585046,-24,88,-8.5
0.0453033,32,88,-8.5
0.0298027,40,88,-8.5
0.0665351,-24,96,-8.5
0.0385834,40,-48,-0.5
0.0203188,-56,-40,-0.5
0.0475952,40,-40,-0.5
0.0385805,-56,-32,-0.5
0.0495033,40,-32,-0.5
0.0343241,48,-32,-0.5
0.0465122,-56,-24,-0.5
0.0659475,-48,-24,-0.5
0.0532015,32,-24,-0.5
0.0551381,40,-24,-0.5
0.0518986,48,-24,-0.5
0.0452326,-56,-16,-0.5
0.069916,-48,-16,-0.5
0.0518826,32,-16,-0.5
0.0552029,40,-16,-0.5
0.0540731,48,-16,-0.5
0.0279337,-56,-8,-0.5
0.0619172,-48,-8,-0.5
0.0937071,-40,-8,-0.5
0.0474417,32,-8,-0.5
0.0516194,40,-8,-0.5
0.0524297,48,-8,-0.5
0.0503246,56,-8,-0.5
-6.4224e-05,-56,0,-0.5
0.0422905,-48,0,-0.5
0.0750587,-40,0,-0.5
0.0457823,32,0,-0.5
0.0487787,40,0,-0.5
0.0484776,48,0,-0.5
0.0458542,56,0,-0.5
-0.016314,-56,8,-0.5
0.0318482,-48,8,-0.5
0.0663944,-40,8,-0.5
0.103982,-32,8,-0.5
0.0487918,32,8,-0.5
0.0497512,40,8,-0.5
0.0500053,48,8,-0.5
0.0485193,56,8,-0.5
0.0317941,-48,16,-0.5
0.0629934,-40,16,-0.5
0.103916,-32,16,-0.5
0.0579166,32,16,-0.5
0.0568516,40,16,-0.5
0.0547256,48,16,-0.5
0.0560796,56,16,-0.5
0.0304376,-48,24,-0.5
0.0628425,-40,24,-0.5
0.0984564,-32,24,-0.5
0.0620863,32,24,-0.5
0.0620256,40,24,-0.5
0.0599411,48,24,-0.5
0.0640616,56,24,-0.5
-0.022569,-56,32,-0.5
0.0398951,-48,32,-0.5
0.0671608,-40,32,-0.5
0.0894942,-32,32,-0.5
0.0871243,-24,32,-0.5
0.0828119,-16,32,-0.5
0.0537255,-8,32,-0.5
-0.00152669,0,32,-0.5
0.0397923,24,32,-0.5
0.0600572,32,32,-0.5
0.0592008,40,32,-0.5
0.0598076,48,32,-0.5
0.0600441,56,32,-0.5
0.0294043,-56,40,-0.5
0.0532439,-48,40,-0.5
0.0747413,-40,40,-0.5
0.0865283,-32,40,-0.5
0.0755128,-24,40,-0.5
0.0569657,-16,40,-0.5
0.0426221,-8,40,-0.5
0.0312354,0,40,-0.5
0.0366623,24,40,-0.5
0.0597963,32,40,-0.5
0.0577865,40,40,-0.5
0.0571606,48,40,-0.5
0.0513998,56,40,-0.5
0.0554473,-56,48,-0.5
0.0609589,-48,48,-0.5
0.071944,-40,48,-0.5
0.076458,-32,48,-0.5
0.0628814,-24,48,-0.5
0.0393441,-16,48,-0.5
0.0323779,24,48,-0.5
0.0547909,32,48,-0.5
0.0517063,40,48,-0.5
0.0498579,48,48,-0.5
0.0277934,56,48,-0.5
0.0674929,-48,56,-0.5
0.0666251,-40,56,-0.5
0.0649031,-32,56,-0.5
0.049187,-24,56,-0.5
0.0231097,-16,56,-0.5
0.0680752,32,56,-0.5
0.0541025,40,56,-0.5
0.0494168,48,56,-0.5
0.0210496,56,56,-0.5
0.069608,-48,64,-0.5
0.0649561,-40,64,-0.5
0.0593437,-32,64,-0.5
0.0437409,-24,64,-0.5
0.0271346,-16,64,-0.5
0.0572356,32,64,-0.5
0.0514304,40,64,-0.5
0.0502023,48,64,-0.5
0.0177887,56,64,-0.5
0.0637244,-40,72,-0.5
0.0607918,-32,72,-0.5
0.0548952,-24,72,-0.5
0.0416436,-16,72,-0.5
0.0545442,24,72,-0.5
0.0581787,32,72,-0.5
0.0498816,40,72,-0.5
0.0460032,48,72,-0.5
-0.00404223,56,72,-0.5
0.0646055,-40,80,-0.5
0.0619298,-32,80,-0.5
0.0607145,-24,80,-0.5
0.0477994,-16,80,-0.5
0.0565548,24,80,-0.5
0.0562837,32,80,-0.5
0.048593,40,80,-0.5
0.0454038,48,80,-0.5
0.0549938,-32,88,-0.5
0.0594515,-24,88,-0.5
0.0510491,-16,88,-0.5
0.0551984,32,88,-0.5
0.0487636,40,88,-0.5
0.0403748,48,88,-0.5
0.0415904,-32,96,-0.5
0.0457857,-24,96,-0.5
0.0385538,32,96,-0.5
0.0508538,40,96,-0.5
0.0,32,-72,7.5
0.025731,32,-64,7.5
0.0353528,40,-64,7.5
0.0829893,-56,-56,7.5
0.0520735,40,-56,7.5
0.0929727,-56,-48,7.5
0.0419714,40,-48,7.5
0.0725737,-64,-40,7.5
0.0817295,-56,-40,7.5
0.0531763,40,-40,7.5
0.0316897,48,-40,7.5
0.0722288,-64,-32,7.5
0.0720335,-56,-32,7.5
0.0724965,32,-32,7.5
0.0601558,40,-32,7.5
0.0383188,48,-32,7.5
0.0580516,-64,-24,7.5
0.0668659,-56,-24,7.5
0.078233,-48,-24,7.5
0.0643928,32,-24,7.5
0.0600105,40,-24,7.5
0.050295,48,-24,7.5
0.0340624,-64,-16,7.5
0.0559583,-56,-16,7.5
0.074131,-48,-16,7.5
0.057697,32,-16,7.5
0.0577155,40,-16,7.5
0.0571252,48,-16,7.5
0.0560782,56,-16,7.5
0.00724472,-64,-8,7.5
0.0424064,-56,-8,7.5
0.0722171,-48,-8,7.5
0.102479,-40,-8,7.5
0.0533049,32,-8,7.5
0.0537908,40,-8,7.5
0.0568315,48,-8,7.5
0.0673499,56,-8,7.5
0.0210447,-56,0,7.5
0.0550806,-48,0,7.5
0.0857493,-40,0,7.5
0.0310206,24,0,7.5
0.0459841,32,0,7.5
0.0505499,40,0,7.5
0.053793,48,0,7.5
0.0614896,56,0,7.5
0.00275668,-56,8,7.5
0.0433998,-48,8,7.5
0.0799399,-40,8,7.5
0.031116,24,8,7.5
0.0463143,32,8,7.5
0.0523474,40,8,7.5
0.0549676,48,8,7.5
0.0601528,56,8,7.5
0.00427642,-56,16,7.5
0.0448421,-48,16,7.5
0.0770306,-40,16,7.5
0.111905,-32,16,7.5
0.0614112,32,16,7.5
0.0613774,40,16,7.5
0.0592206,48,16,7.5
0.0622331,56,16,7.5
0.0022694,-56,24,7.5
0.0454661,-48,24,7.5
0.0751947,-40,24,7.5
0.103596,-32,24,7.5
0.0851004,-16,24,7.5
0.0659715,32,24,7.5
0.065653,40,24,7.5
0.0620234,48,24,7.5
0.0585342,56,24,7.5
0.00284868,-56,32,7.5
0.0483672,-48,32,7.5
0.0762519,-40,32,7.5
0.059535,-16,32,7.5
0.0305942,-8,32,7.5
0.0110345,0,32,7.5
0.0126131,8,32,7.5
0.0259227,16,32,7.5
0.0619371,40,32,7.5
0.0567267,48,32,7.5
0.0514532,56,32,7.5
0.0441664,64,32,7.5
0.040881,-56,40,7.5
0.0575696,-48,40,7.5
0.0807463,-40,40,7.5
0.0897928,-32,40,7.5
0.0753225,-24,40,7.5
0.0419113,-16,40,7.5
0.0312101,-8,40,7.5
0.0196739,0,40,7.5
0.0285633,16,40,7.5
0.0437793,24,40,7.5
0.0561245,32,40,7.5
0.0573651,40,40,7.5
0.0532129,48,40,7.5
0.046423,56,40,7.5
0.0651046,-56,48,7.5
0.0672227,-48,48,7.5
0.0793286,-40,48,7.5
0.0822965,-32,48,7.5
0.0656294,-24,48,7.5
0.0313091,-16,48,7.5
0.054073,32,48,7.5
0.053194,40,48,7.5
0.0493242,48,48,7.5
0.0358818,56,48,7.5
0.0785909,-56,56,7.5
0.0694551,-48,56,7.5
0.0730655,-40,56,7.5
0.072198,-32,56,7.5
0.0541896,-24,56,7.5
0.021112,-16,56,7.5
0.0631654,32,56,7.5
0.057773,40,56,7.5
0.0512575,48,56,7.5
0.0379479,56,56,7.5
0.0901176,-56,64,7.5
0.0699643,-48,64,7.5
0.0695571,-40,64,7.5
0.0675095,-32,64,7.5
0.0523784,-24,64,7.5
0.0301724,-16,64,7.5
0.0588693,32,64,7.5
0.0552699,40,64,7.5
0.0545271,48,64,7.5
0.048739,56,64,7.5
0.0747837,-48,72,7.5
0.0692823,-40,72,7.5
0.0665261,-32,72,7.5
0.0603638,-24,72,7.5
0.0526509,-16,72,7.5
0.0527573,32,72,7.5
0.051251,40,72,7.5
0.0537132,48,72,7.5
0.0467242,56,72,7.5
0.0712618,-48,80,7.5
0.0642156,-40,80,7.5
0.0635222,-32,80,7.5
0.065554,-24,80,7.5
0.0601195,-16,80,7.5
0.0406513,24,80,7.5
0.0444562,32,80,7.5
0.0455089,40,80,7.5
0.0495155,48,80,7.5
0.0387491,56,80,7.5
0.0444499,-40,88,7.5
0.0498826,-32,88,7.5
0.0599074,-24,88,7.5
0.0641045,-16,88,7.5
0.0391288,32,88,7.5
0.0447104,40,88,7.5
0.0553583,48,88,7.5
0.030518,-32,96,7.5
0.0448616,-24,96,7.5
0.0524901,-16,96,7.5
0.0292423,32,96,7.5
0.0447415,40,96,7.5
0.0333808,32,-80,15.5
0.0393569,32,-72,15.5
0.120831,-56,-64,15.5
0.0404592,32,-64,15.5
0.0515027,40,-64,15.5
0.0932833,-56,-56,15.5
0.0376562,32,-56,15.5
0.0553624,40,-56,15.5
0.083581,-56,-48,15.5
0.051886,40,-48,15.5
0.051785,48,-48,15.5
0.0663008,-64,-40,15.5
0.0822976,-56,-40,15.5
0.0598921,32,-40,15.5
0.0563864,40,-40,15.5
0.0445356,48,-40,15.5
0.0731883,-64,-32,15.5
0.076712,-56,-32,15.5
0.0791416,-48,-32,15.5
0.0709942,32,-32,15.5
0.0617262,40,-32,15.5
0.0486352,48,-32,15.5
0.0653475,-64,-24,15.5
0.071618,-56,-24,15.5
0.0774245,-48,-24,15.5
0.0695227,32,-24,15.5
0.0629653,40,-24,15.5
0.0576601,48,-24,15.5
0.0508388,56,-24,15.5
0.0456358,-64,-16,15.5
0.0645458,-56,-16,15.5
0.0754446,-48,-16,15.5
0.0853783,-40,-16,15.5
0.0642653,32,-16,15.5
0.0615897,40,-16,15.5
0.0614478,48,-16,15.5
0.0636318,56,-16,15.5
0.0228943,-64,-8,15.5
0.0564059,-56,-8,15.5
0.0779232,-48,-8,15.5
0.0958447,-40,-8,15.5
0.0586139,24,-8,15.5
0.0583445,32,-8,15.5
0.0577795,40,-8,15.5
0.0604767,48,-8,15.5
0.0699625,56,-8,15.5
-0.00775276,-64,0,15.5
0.040715,-56,0,15.5
0.0689887,-48,0,15.5
0.0917376,-40,0,15.5
0.061293,24,0,15.5
0.055856,32,0,15.5
0.0558273,40,0,15.5
0.0592459,48,0,15.5
0.0704348,56,0,15.5
0.0855758,64,0,15.5
0.0250297,-56,8,15.5
0.0583113,-48,8,15.5
0.0899915,-40,8,15.5
0.0546842,24,8,15.5
0.0561171,32,8,15.5
0.057107,40,8,15.5
0.0590651,48,8,15.5
0.0672754,56,8,15.5
0.0811759,64,8,15.5
0.0211096,-56,16,15.5
0.0569052,-48,16,15.5
0.084801,-40,16,15.5
0.112505,-32,16,15.5
0.134075,-16,16,15.5
0.04399,16,16,15.5
0.0598325,24,16,15.5
0.065793,32,16,15.5
0.0640852,40,16,15.5
0.0628796,48,16,15.5
0.0689947,56,16,15.5
0.0822607,64,16,15.5
0.0225814,-56,24,15.5
0.0576446,-48,24,15.5
0.0819538,-40,24,15.5
0.0653063,-16,24,15.5
0.0213056,8,24,15.5
0.0384923,16,24,15.5
0.0661055,40,24,15.5
0.0632286,48,24,15.5
0.0608696,56,24,15.5
0.0604628,64,24,15.5
0.0247039,-56,32,15.5
0.0593469,-48,32,15.5
0.0806307,-40,32,15.5
0.0746089,-24,32,15.5
0.033374,-16,32,15.5
0.0207545,8,32,15.5
0.0384983,16,32,15.5
0.0525842,24,32,15.5
0.0625264,40,32,15.5
0.0580363,48,32,15.5
0.0514706,56,32,15.5
0.0411892,64,32,15.5
0.0429556,-56,40,15.5
0.0664112,-48,40,15.5
0.0668485,-24,40,15.5
0.0198041,-16,40,15.5
0.00457708,-8,40,15.5
-0.000636112,0,40,15.5
0.0208677,8,40,15.5
0.0466157,16,40,15.5
0.0552916,24,40,15.5
0.0609119,32,40,15.5
0.0629371,40,40,15.5
0.0583102,48,40,15.5
0.0478474,56,40,15.5
0.0351129,64,40,15.5
0.0633297,-56,48,15.5
0.0752595,-48,48,15.5
0.0791187,-32,48,15.5
0.0607416,-24,48,15.5
0.0163158,-16,48,15.5
0.064057,16,48,15.5
0.0658777,24,48,15.5
0.067394,32,48,15.5
0.0664294,40,48,15.5
0.0608909,48,48,15.5
0.0492131,56,48,15.5
0.0317026,64,48,15.5
0.0682155,-56,56,15.5
0.0730535,-48,56,15.5
0.075099,-40,56,15.5
0.0704566,-32,56,15.5
0.0508847,-24,56,15.5
0.00718687,-16,56,15.5
0.0716965,32,56,15.5
0.0704966,40,56,15.5
0.0668481,48,56,15.5
0.05856,56,56,15.5
0.0410328,64,56,15.5
0.0691269,-56,64,15.5
0.0720785,-48,64,15.5
0.0720992,-40,64,15.5
0.0682531,-32,64,15.5
0.0555262,-24,64,15.5
0.0293098,-16,64,15.5
0.0697516,32,64,15.5
0.0684483,40,64,15.5
0.069775,48,64,15.5
0.0716288,56,64,15.5
0.0749325,64,64,15.5
0.0745966,-48,72,15.5
0.0733886,-40,72,15.5
0.0725393,-32,72,15.5
0.0670081,-24,72,15.5
0.0617533,-16,72,15.5
0.0675117,32,72,15.5
0.0618168,40,72,15.5
0.0669384,48,72,15.5
0.0752067,56,72,15.5
0.074618,-48,80,15.5
0.0709754,-40,80,15.5
0.0712621,-32,80,15.5
0.0719658,-24,80,15.5
0.0701831,-16,80,15.5
0.0428655,24,80,15.5
0.0464076,32,80,15.5
0.0529591,40,80,15.5
0.0613694,48,80,15.5
0.0711546,56,80,15.5
0.0620077,-40,88,15.5
0.0628345,-32,88,15.5
0.0694053,-24,88,15.5
0.073614,-16,88,15.5
0.023941,32,88,15.5
0.0410957,40,88,15.5
0.0542732,48,88,15.5
0.0549765,-32,96,15.5
0.0639127,-24,96,15.5
0.0717475,-16,96,15.5
0.0147253,32,96,15.5
0.0347875,40,96,15.5
0.044885,48,96,15.5
0.0612869,-24,104,15.5
0.0465903,32,-80,23.5
0.102551,-56,-72,23.5
0.0414122,32,-72,23.5
0.0536385,40,-72,23.5
0.0753106,-56,-64,23.5
0.0386254,32,-64,23.5
0.0566529,40,-64,23.5
0.0829425,-56,-56,23.5
0.0872541,-48,-56,23.5
0.0333881,32,-56,23.5
0.0546631,40,-56,23.5
0.0558433,48,-56,23.5
0.0833736,-56,-48,23.5
0.0842037,-48,-48,23.5
0.0359167,32,-48,23.5
0.0553946,40,-48,23.5
0.0566632,48,-48,23.5
0.0879801,-64,-40,23.5
0.0884067,-56,-40,23.5
0.0880281,-48,-40,23.5
0.0477911,32,-40,23.5
0.0577074,40,-40,23.5
0.0557279,48,-40,23.5
0.042405,56,-40,23.5
0.08602,-64,-32,23.5
0.0858626,-56,-32,23.5
0.0847032,-48,-32,23.5
0.0725838,-40,-32,23.5
0.0569808,32,-32,23.5
0.0617067,40,-32,23.5
0.0566102,48,-32,23.5
0.0439196,56,-32,23.5
0.0793048,-64,-24,23.5
0.0816988,-56,-24,23.5
0.081476,-48,-24,23.5
0.0739923,-40,-24,23.5
0.0442916,24,-24,23.5
0.06278,32,-24,23.5
0.0634368,40,-24,23.5
0.0599726,48,-24,23.5
0.0532408,56,-24,23.5
0.0675077,-64,-16,23.5
0.0763852,-56,-16,23.5
0.0793565,-48,-16,23.5
0.0758425,-40,-16,23.5
0.0504505,24,-16,23.5
0.0635519,32,-16,23.5
0.0628401,40,-16,23.5
0.0617759,48,-16,23.5
0.0608616,56,-16,23.5
0.0509253,-64,-8,23.5
0.0714419,-56,-8,23.5
0.082067,-48,-8,23.5
0.0825406,-40,-8,23.5
0.0596266,24,-8,23.5
0.0616413,32,-8,23.5
0.0608461,40,-8,23.5
0.0624478,48,-8,23.5
0.0671696,56,-8,23.5
0.06982,64,-8,23.5
0.0234992,-64,0,23.5
0.0580302,-56,0,23.5
0.0812399,-48,0,23.5
0.0956939,-40,0,23.5
0.0690881,24,0,23.5
0.0619145,32,0,23.5
0.0601351,40,0,23.5
0.0613742,48,0,23.5
0.0670516,56,0,23.5
0.0743958,64,0,23.5
0.00335733,-64,8,23.5
0.0444308,-56,8,23.5
0.0724746,-48,8,23.5
0.0933775,-40,8,23.5
0.187587,-16,8,23.5
0.0873471,16,8,23.5
0.0698845,24,8,23.5
0.0637043,32,8,23.5
0.062158,40,8,23.5
0.0612642,48,8,23.5
0.0661993,56,8,23.5
0.076567,64,8,23.5
0.0952506,72,8,23.5
-0.0138859,-64,16,23.5
0.0370662,-56,16,23.5
0.0666481,-48,16,23.5
0.0904805,-40,16,23.5
0.110511,-32,16,23.5
0.108038,-16,16,23.5
0.0638339,16,16,23.5
0.0673043,24,16,23.5
0.0678725,32,16,23.5
0.0667423,40,16,23.5
0.0657217,48,16,23.5
0.0689413,56,16,23.5
0.0781307,64,16,23.5
0.0932264,72,16,23.5
-0.0112514,-64,24,23.5
0.0387761,-56,24,23.5
0.0643706,-48,24,23.5
0.0835187,-40,24,23.5
0.0986209,-32,24,23.5
0.0893061,-24,24,23.5
0.061378,-16,24,23.5
0.0522668,16,24,23.5
0.0621204,24,24,23.5
0.0681002,40,24,23.5
0.0669666,48,24,23.5
0.0636813,56,24,23.5
0.0629217,64,24,23.5
0.0539508,72,24,23.5
0.0420387,-56,32,23.5
0.0648168,-48,32,23.5
0.0699861,-24,32,23.5
0.0309708,-16,32,23.5
0.00705102,0,32,23.5
0.0283314,8,32,23.5
0.0475257,16,32,23.5
0.0569075,24,32,23.5
0.0649217,40,32,23.5
0.0646893,48,32,23.5
0.0574706,56,32,23.5
0.049814,64,32,23.5
0.0232274,72,32,23.5
0.0547108,-56,40,23.5
0.0701218,-48,40,23.5
0.0803422,-32,40,23.5
0.0598235,-24,40,23.5
-0.00316044,0,40,23.5
0.0161344,8,40,23.5
0.0446099,16,40,23.5
0.0548528,24,40,23.5
0.0587964,32,40,23.5
0.0620956,40,40,23.5
0.0632451,48,40,23.5
0.0549198,56,40,23.5
0.0464264,64,40,23.5
0.0171703,72,40,23.5
0.0732991,-56,48,23.5
