Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.035269,-56,-64,-24.5
0.0,24,-64,-24.5
-0.0303563,-56,-56,-24.5
0.0,24,-56,-24.5
-0.0574815,-56,-48,-24.5
-0.0636072,-56,-40,-24.5
0.0230957,32,-40,-24.5
-0.0446471,-56,-32,-24.5
0.0326773,32,-32,-24.5
-0.0114433,-56,-24,-24.5
0.0445138,-48,-24,-24.5
0.0408593,32,-24,-24.5
-0.025003,-56,-16,-24.5
0.0327043,-48,-16,-24.5
0.0399825,32,-16,-24.5
0.043281,40,-16,-24.5
-0.0412842,-56,-8,-24.5
0.0127525,-48,-8,-24.5
0.0597307,-40,-8,-24.5
0.0378454,32,-8,-24.5
0.0390907,40,-8,-24.5
0.00291486,-48,0,-24.5
0.0432496,-40,0,-24.5
0.0328601,32,0,-24.5
0.03372,40,0,-24.5
-0.00515288,-48,8,-24.5
0.0263324,-40,8,-24.5
0.0193208,24,8,-24.5
0.0261325,32,8,-24.5
0.0339497,40,8,-24.5
0.0447475,48,8,-24.5
0.0101423,-48,16,-24.5
0.0241249,-40,16,-24.5
0.0273618,-32,16,-24.5
0.0223122,24,16,-24.5
0.0255441,32,16,-24.5
0.032012,40,16,-24.5
0.0429308,48,16,-24.5
0.0178273,-48,24,-24.5
0.0244676,-40,24,-24.5
0.0241363,-32,24,-24.5
0.0205476,24,24,-24.5
0.0242316,32,24,-24.5
0.0280467,40,24,-24.5
0.0363436,48,24,-24.5
0.0318088,-48,32,-24.5
0.0309009,-40,32,-24.5
0.028659,-32,32,-24.5
0.0210313,-24,32,-24.5
0.0253949,24,32,-24.5
0.0252846,32,32,-24.5
0.0222454,40,32,-24.5
0.0202469,48,32,-24.5
0.0447301,-48,40,-24.5
0.0400033,-40,40,-24.5
0.0341692,-32,40,-24.5
0.0268227,-24,40,-24.5
0.0102839,-16,40,-24.5
0.0336881,24,40,-24.5
0.0294543,32,40,-24.5
0.0180133,40,40,-24.5
0.000915501,48,40,-24.5
0.0444999,-40,48,-24.5
0.0383404,-32,48,-24.5
0.0286569,-24,48,-24.5
0.0140864,-16,48,-24.5
-0.0369135,-8,48,-24.5
0.0327327,24,48,-24.5
0.0300448,32,48,-24.5
0.0171443,40,48,-24.5
0.0464158,-40,56,-24.5
0.0383194,-32,56,-24.5
0.0280008,-24,56,-24.5
0.0307473,24,56,-24.5
0.025602,32,56,-24.5
0.00773371,40,56,-24.5
0.0446743,-40,64,-24.5
0.0350061,-32,64,-24.5
0.0262068,-24,64,-24.5
0.0417359,16,64,-24.5
0.0350972,24,64,-24.5
0.028568,32,64,-24.5
0.0152368,40,64,-24.5
0.0358196,-32,72,-24.5
0.0245756,-24,72,-24.5
0.0490609,16,72,-24.5
0.0409292,24,72,-24.5
0.0302073,32,72,-24.5
0.0158273,40,72,-24.5
0.0378937,-32,80,-24.5
0.026755,-24,80,-24.5
0.0396741,24,80,-24.5
0.0224451,32,80,-24.5
0.00840314,40,80,-24.5
0.00994365,-24,88,-24.5
0.0,-48,-88,-16.5
0.0,-56,-56,-16.5
0.0,32,-56,-16.5
0.0592149,32,-48,-16.5
-0.0502527,-56,-40,-16.5
0.0576483,32,-40,-16.5
-0.0236401,-56,-32,-16.5
0.0557272,32,-32,-16.5
-0.00463387,-56,-24,-16.5
0.0528875,32,-24,-16.5
0.0617476,40,-24,-16.5
-0.00775407,-56,-16,-16.5
0.0515044,-48,-16,-16.5
0.0497444,32,-16,-16.5
0.0588235,40,-16,-16.5
0.0287343,-48,-8,-16.5
0.071401,-40,-8,-16.5
0.0447981,32,-8,-16.5
0.0508763,40,-8,-16.5
0.0160596,-48,0,-16.5
0.0394624,-40,0,-16.5
0.0374333,32,0,-16.5
0.0438384,40,0,-16.5
0.0567638,48,0,-16.5
0.00837125,-48,8,-16.5
0.0275632,-40,8,-16.5
0.0319045,32,8,-16.5
0.0389206,40,8,-16.5
0.0489738,48,8,-16.5
0.00208469,-48,16,-16.5
0.0217653,-40,16,-16.5
0.0394109,-32,16,-16.5
0.0274892,24,16,-16.5
0.0319957,32,16,-16.5
0.0368763,40,16,-16.5
0.044297,48,16,-16.5
0.00968757,-48,24,-16.5
0.0234643,-40,24,-16.5
0.0362557,-32,24,-16.5
0.0251281,-24,24,-16.5
0.032075,32,24,-16.5
0.0361422,40,24,-16.5
0.0408438,48,24,-16.5
0.0316724,-48,32,-16.5
0.0337497,-40,32,-16.5
0.0400806,-32,32,-16.5
0.0331315,-24,32,-16.5
0.0295968,24,32,-16.5
0.0337337,32,32,-16.5
0.0342629,40,32,-16.5
0.0333433,48,32,-16.5
0.039421,-48,40,-16.5
0.0404311,-40,40,-16.5
0.0423448,-32,40,-16.5
0.0369491,-24,40,-16.5
0.0190251,-16,40,-16.5
0.0349204,24,40,-16.5
0.0366623,32,40,-16.5
0.0330543,40,40,-16.5
0.0250381,48,40,-16.5
0.0420167,-48,48,-16.5
0.0433282,-40,48,-16.5
0.0433465,-32,48,-16.5
0.0375631,-24,48,-16.5
0.0208488,-16,48,-16.5
0.00245634,-8,48,-16.5
0.032837,24,48,-16.5
0.0363628,32,48,-16.5
0.0317579,40,48,-16.5
0.0183848,48,48,-16.5
0.0388228,-48,56,-16.5
0.0427936,-40,56,-16.5
0.0420034,-32,56,-16.5
0.0352618,-24,56,-16.5
0.0268882,24,56,-16.5
0.0287248,32,56,-16.5
0.0274237,40,56,-16.5
0.0105161,48,56,-16.5
0.0442034,-40,64,-16.5
0.0419395,-32,64,-16.5
0.0348607,-24,64,-16.5
0.0307069,24,64,-16.5
0.0338415,32,64,-16.5
0.0371026,40,64,-16.5
0.0288777,48,64,-16.5
0.0452032,-40,72,-16.5
0.0420436,-32,72,-16.5
0.0340966,-24,72,-16.5
0.0258733,-16,72,-16.5
0.0457482,16,72,-16.5
0.0397387,24,72,-16.5
0.038419,32,72,-16.5
0.0404619,40,72,-16.5
0.0511755,-40,80,-16.5
0.0496455,-32,80,-16.5
0.0371951,-24,80,-16.5
0.02325,-16,80,-16.5
0.0221029,24,80,-16.5
0.0162127,32,80,-16.5
0.0242846,40,80,-16.5
0.0500546,-32,88,-16.5
0.0357638,-24,88,-16.5
-0.0274651,32,88,-16.5
-0.00673614,40,88,-16.5
0.0614931,40,-40,-8.5
0.0375463,-56,-32,-8.5
0.048828,32,-32,-8.5
0.0527907,40,-32,-8.5
0.0434243,-56,-24,-8.5
0.0464905,32,-24,-8.5
0.0546347,40,-24,-8.5
0.0398538,-56,-16,-8.5
0.0483633,-48,-16,-8.5
0.0478818,32,-16,-8.5
0.0540693,40,-16,-8.5
0.0664245,48,-16,-8.5
0.0194642,-56,-8,-8.5
0.0398814,-48,-8,-8.5
0.0673037,-40,-8,-8.5
0.0459753,32,-8,-8.5
0.0521248,40,-8,-8.5
0.0633921,48,-8,-8.5
0.0249719,-48,0,-8.5
0.0450262,-40,0,-8.5
0.0431877,32,0,-8.5
0.0474797,40,0,-8.5
0.0567551,48,0,-8.5
0.0184488,-48,8,-8.5
0.0345217,-40,8,-8.5
0.0704727,-32,8,-8.5
0.0439707,32,8,-8.5
0.0447571,40,8,-8.5
0.0506053,48,8,-8.5
0.0578353,56,8,-8.5
0.0153567,-48,16,-8.5
0.0303166,-40,16,-8.5
0.0583561,-32,16,-8.5
0.0419465,32,16,-8.5
0.0437302,40,16,-8.5
0.0468012,48,16,-8.5
0.0502521,56,16,-8.5
0.0181009,-48,24,-8.5
0.027939,-40,24,-8.5
0.0509755,-32,24,-8.5
0.052826,-24,24,-8.5
0.0392332,32,24,-8.5
0.044608,40,24,-8.5
0.0484147,48,24,-8.5
0.0557441,56,24,-8.5
0.031886,-48,32,-8.5
0.0347286,-40,32,-8.5
0.0498405,-32,32,-8.5
0.0498091,-24,32,-8.5
0.013322,24,32,-8.5
0.0349411,32,32,-8.5
0.0420031,40,32,-8.5
0.0467559,48,32,-8.5
0.0508922,56,32,-8.5
0.0412606,-48,40,-8.5
0.0422887,-40,40,-8.5
0.0504923,-32,40,-8.5
0.0481065,-24,40,-8.5
0.033723,-16,40,-8.5
0.016704,-8,40,-8.5
0.0193294,24,40,-8.5
0.0389257,32,40,-8.5
0.0421771,40,40,-8.5
0.044803,48,40,-8.5
0.0436738,56,40,-8.5
0.047502,-48,48,-8.5
0.0451224,-40,48,-8.5
0.0474214,-32,48,-8.5
0.0433806,-24,48,-8.5
0.0263967,-16,48,-8.5
-0.0019512,-8,48,-8.5
0.0325758,24,48,-8.5
0.0443133,32,48,-8.5
0.0423641,40,48,-8.5
0.0407614,48,48,-8.5
0.0315856,56,48,-8.5
0.04864,-48,56,-8.5
0.0446513,-40,56,-8.5
0.044114,-32,56,-8.5
0.0384841,-24,56,-8.5
0.0213902,-16,56,-8.5
0.0309572,24,56,-8.5
0.0398069,32,56,-8.5
0.0394845,40,56,-8.5
0.0340868,48,56,-8.5
0.0147366,56,56,-8.5
0.0449567,-40,64,-8.5
0.0448954,-32,64,-8.5
0.0375848,-24,64,-8.5
0.0246459,-16,64,-8.5
0.0329616,24,64,-8.5
0.0389388,32,64,-8.5
0.0483536,40,64,-8.5
0.052578,48,64,-8.5
0.0574836,56,64,-8.5
0.0447912,-40,72,-8.5
0.0463049,-32,72,-8.5
0.0418199,-24,72,-8.5
0.0343134,-16,72,-8.5
0.0350116,24,72,-8.5
0.0419549,32,72,-8.5
0.0522295,40,72,-8.5
0.0609159,48,72,-8.5
0.0490802,-32,80,-8.5
0.0459341,-24,80,-8.5
0.0344327,-16,80,-8.5
0.0213731,24,80,-8.5
0.0292623,32,80,-8.5
0.0422368,40,80,-8.5
0.0557666,48,80,-8.5
0.0500985,-32,88,-8.5
0.0481883,-24,88,-8.5
0.0054488,32,88,-8.5
0.0168928,40,88,-8.5
0.0567149,-24,96,-8.5
0.0464179,40,-48,-0.5
0.0223344,-56,-40,-0.5
0.0559027,40,-40,-0.5
0.0388379,-56,-32,-0.5
0.0542222,40,-32,-0.5
0.0482117,48,-32,-0.5
0.0441751,-56,-24,-0.5
0.0578366,-48,-24,-0.5
0.0570843,32,-24,-0.5
0.0565634,40,-24,-0.5
0.0567902,48,-24,-0.5
0.0406788,-56,-16,-0.5
0.0568808,-48,-16,-0.5
0.0505225,32,-16,-0.5
0.0535398,40,-16,-0.5
0.0571299,48,-16,-0.5
0.0235993,-56,-8,-0.5
0.0500374,-48,-8,-0.5
0.0734968,-40,-8,-0.5
0.0440552,32,-8,-0.5
0.0495245,40,-8,-0.5
0.0553218,48,-8,-0.5
0.0519023,56,-8,-0.5
0.00510534,-56,0,-0.5
0.0357283,-48,0,-0.5
0.0567042,-40,0,-0.5
0.0345933,32,0,-0.5
0.0452875,40,0,-0.5
0.0506259,48,0,-0.5
0.0472975,56,0,-0.5
0.00302683,-56,8,-0.5
0.0303442,-48,8,-0.5
0.0462316,-40,8,-0.5
0.0833741,-32,8,-0.5
0.0348546,32,8,-0.5
0.0438185,40,8,-0.5
0.0470249,48,8,-0.5
0.0440336,56,8,-0.5
0.0262843,-48,16,-0.5
0.042822,-40,16,-0.5
0.0738746,-32,16,-0.5
0.0455199,32,16,-0.5
0.0483305,40,16,-0.5
0.0449949,48,16,-0.5
0.0412351,56,16,-0.5
0.026951,-48,24,-0.5
0.0383872,-40,24,-0.5
0.0623598,-32,24,-0.5
0.0515634,32,24,-0.5
0.0526224,40,24,-0.5
0.0466453,48,24,-0.5
0.044073,56,24,-0.5
0.021618,-56,32,-0.5
0.0362443,-48,32,-0.5
0.0410134,-40,32,-0.5
0.0568767,-32,32,-0.5
0.0611787,-24,32,-0.5
0.0607496,-16,32,-0.5
0.0410556,-8,32,-0.5
-0.00717594,0,32,-0.5
0.0253204,24,32,-0.5
0.0485489,32,32,-0.5
0.0493375,40,32,-0.5
0.0463099,48,32,-0.5
0.0428361,56,32,-0.5
0.0406624,-56,40,-0.5
0.0414782,-48,40,-0.5
0.0460146,-40,40,-0.5
0.0543795,-32,40,-0.5
0.0523725,-24,40,-0.5
0.0403218,-16,40,-0.5
0.0345194,-8,40,-0.5
0.0173662,0,40,-0.5
0.0214941,24,40,-0.5
0.0439963,32,40,-0.5
0.0453852,40,40,-0.5
0.0453069,48,40,-0.5
0.0413707,56,40,-0.5
0.0432328,-56,48,-0.5
0.0436038,-48,48,-0.5
0.045105,-40,48,-0.5
0.049228,-32,48,-0.5
0.0452763,-24,48,-0.5
0.0293428,-16,48,-0.5
0.0218759,24,48,-0.5
0.0407901,32,48,-0.5
0.0451184,40,48,-0.5
0.0465302,48,48,-0.5
0.041712,56,48,-0.5
0.043433,-48,56,-0.5
0.0423736,-40,56,-0.5
0.0442605,-32,56,-0.5
0.0402715,-24,56,-0.5
0.0248264,-16,56,-0.5
0.048306,32,56,-0.5
0.0478723,40,56,-0.5
0.0510559,48,56,-0.5
0.0465982,56,56,-0.5
0.0426606,-48,64,-0.5
0.0428754,-40,64,-0.5
0.0448705,-32,64,-0.5
0.0410428,-24,64,-0.5
0.0349824,-16,64,-0.5
0.0393778,32,64,-0.5
0.0526201,40,64,-0.5
0.0646392,48,64,-0.5
0.0730911,56,64,-0.5
0.0434492,-40,72,-0.5
0.0456803,-32,72,-0.5
0.0458314,-24,72,-0.5
0.0434785,-16,72,-0.5
0.034104,24,72,-0.5
0.0437476,32,72,-0.5
0.0537588,40,72,-0.5
0.0685945,48,72,-0.5
0.0822148,56,72,-0.5
0.0430018,-40,80,-0.5
0.0467468,-32,80,-0.5
0.0490677,-24,80,-0.5
0.0451348,-16,80,-0.5
0.032335,24,80,-0.5
0.0388814,32,80,-0.5
0.0492093,40,80,-0.5
0.0642681,48,80,-0.5
0.0500379,-32,88,-0.5
0.0538089,-24,88,-0.5
0.0517309,-16,88,-0.5
0.0245603,32,88,-0.5
0.0330735,40,88,-0.5
0.0353825,48,88,-0.5
0.0621171,-32,96,-0.5
0.060918,-24,96,-0.5
0.0294816,32,96,-0.5
0.00593689,40,96,-0.5
0.0,32,-72,7.5
0.0300338,32,-64,7.5
0.0223329,40,-64,7.5
0.0620306,-56,-56,7.5
0.0516346,40,-56,7.5
0.0780032,-56,-48,7.5
0.048308,40,-48,7.5
0.0677686,-64,-40,7.5
0.0646799,-56,-40,7.5
0.0525903,40,-40,7.5
0.0441628,48,-40,7.5
0.0664953,-64,-32,7.5
0.0571764,-56,-32,7.5
0.0562696,32,-32,7.5
0.0565537,40,-32,7.5
0.0500782,48,-32,7.5
0.0544938,-64,-24,7.5
0.0550403,-56,-24,7.5
0.0596296,-48,-24,7.5
0.0551146,32,-24,7.5
0.0574262,40,-24,7.5
0.0547962,48,-24,7.5
0.028523,-64,-16,7.5
0.0455467,-56,-16,7.5
0.0571907,-48,-16,7.5
0.0521743,32,-16,7.5
0.0556377,40,-16,7.5
0.0575393,48,-16,7.5
0.0548145,56,-16,7.5
0.00135545,-64,-8,7.5
0.0310998,-56,-8,7.5
0.0559671,-48,-8,7.5
0.0810094,-40,-8,7.5
0.0446323,32,-8,7.5
0.051644,40,-8,7.5
0.0548249,48,-8,7.5
0.0528888,56,-8,7.5
0.0168608,-56,0,7.5
0.0442436,-48,0,7.5
0.0645187,-40,0,7.5
0.00374882,24,0,7.5
0.0370438,32,0,7.5
0.0481762,40,0,7.5
0.0505746,48,0,7.5
0.0474567,56,0,7.5
0.0114771,-56,8,7.5
0.0381628,-48,8,7.5
0.0552122,-40,8,7.5
-0.00108744,24,8,7.5
0.0366256,32,8,7.5
0.0475618,40,8,7.5
0.0482013,48,8,7.5
0.0429258,56,8,7.5
0.0144889,-56,16,7.5
0.0377785,-48,16,7.5
0.0520883,-40,16,7.5
0.0789312,-32,16,7.5
0.05103,32,16,7.5
0.0522493,40,16,7.5
0.0484341,48,16,7.5
0.042677,56,16,7.5
0.01388,-56,24,7.5
0.0365317,-48,24,7.5
0.0478788,-40,24,7.5
0.0653347,-32,24,7.5
0.0649048,-16,24,7.5
0.0578085,32,24,7.5
0.056658,40,24,7.5
0.0500533,48,24,7.5
0.0414964,56,24,7.5
0.0227657,-56,32,7.5
0.0390857,-48,32,7.5
0.0473173,-40,32,7.5
0.0449375,-16,32,7.5
0.0204777,-8,32,7.5
0.00283958,0,32,7.5
-0.00956617,8,32,7.5
0.00900709,16,32,7.5
0.0537358,40,32,7.5
0.0478658,48,32,7.5
0.0366424,56,32,7.5
0.0200414,64,32,7.5
0.0357579,-56,40,7.5
0.0433097,-48,40,7.5
0.050256,-40,40,7.5
0.0534967,-32,40,7.5
0.0498112,-24,40,7.5
0.0279933,-16,40,7.5
0.0251564,-8,40,7.5
0.0110536,0,40,7.5
-0.0014955,16,40,7.5
0.0222917,24,40,7.5
0.0429759,32,40,7.5
0.0469043,40,40,7.5
0.0449867,48,40,7.5
0.0349179,56,40,7.5
0.0496724,-56,48,7.5
0.0472236,-48,48,7.5
0.0493134,-40,48,7.5
0.0496203,-32,48,7.5
0.0427885,-24,48,7.5
0.0210849,-16,48,7.5
0.0377899,32,48,7.5
0.0438381,40,48,7.5
0.0461166,48,48,7.5
0.0377631,56,48,7.5
0.0580144,-56,56,7.5
0.0449127,-48,56,7.5
0.0469698,-40,56,7.5
0.0463699,-32,56,7.5
0.0392655,-24,56,7.5
0.019931,-16,56,7.5
0.0405337,32,56,7.5
0.0472182,40,56,7.5
0.0493223,48,56,7.5
0.0448271,56,56,7.5
0.0654449,-56,64,7.5
0.0463243,-48,64,7.5
0.0470947,-40,64,7.5
0.0476404,-32,64,7.5
0.0431743,-24,64,7.5
0.038134,-16,64,7.5
0.0354538,32,64,7.5
0.0484435,40,64,7.5
0.0575984,48,64,7.5
0.0648415,56,64,7.5
0.0504629,-48,72,7.5
0.0469936,-40,72,7.5
0.0471356,-32,72,7.5
0.0475372,-24,72,7.5
0.0498611,-16,72,7.5
0.031687,32,72,7.5
0.0457349,40,72,7.5
0.0597978,48,72,7.5
0.071562,56,72,7.5
0.0509022,-48,80,7.5
0.0440239,-40,80,7.5
0.0443964,-32,80,7.5
0.0487016,-24,80,7.5
0.0511218,-16,80,7.5
0.011556,24,80,7.5
0.0238961,32,80,7.5
0.0401743,40,80,7.5
0.0549291,48,80,7.5
0.0696262,56,80,7.5
0.0408497,-40,88,7.5
0.0442723,-32,88,7.5
0.0500175,-24,88,7.5
0.0564275,-16,88,7.5
0.0188405,32,88,7.5
0.0359431,40,88,7.5
0.0440235,48,88,7.5
0.0468865,-32,96,7.5
0.050673,-24,96,7.5
0.0564875,-16,96,7.5
0.046564,32,96,7.5
0.0426086,40,96,7.5
0.0195451,32,-80,15.5
0.0333775,32,-72,15.5
0.102721,-56,-64,15.5
0.0417039,32,-64,15.5
0.03712,40,-64,15.5
0.0682239,-56,-56,15.5
0.0476349,32,-56,15.5
0.0508133,40,-56,15.5
0.0616516,-56,-48,15.5
0.0500987,40,-48,15.5
0.0468968,48,-48,15.5
0.0618413,-64,-40,15.5
0.0625505,-56,-40,15.5
0.0522512,32,-40,15.5
0.0528982,40,-40,15.5
0.0480208,48,-40,15.5
0.0681898,-64,-32,15.5
0.0611107,-56,-32,15.5
0.0477251,-48,-32,15.5
0.0509363,32,-32,15.5
0.0562626,40,-32,15.5
0.0521552,48,-32,15.5
0.0590658,-64,-24,15.5
0.0586041,-56,-24,15.5
0.0515967,-48,-24,15.5
0.0492401,32,-24,15.5
0.0571591,40,-24,15.5
0.0568422,48,-24,15.5
0.0524438,56,-24,15.5
0.0374711,-64,-16,15.5
0.0518938,-56,-16,15.5
0.0535246,-48,-16,15.5
0.0485379,-40,-16,15.5
0.0462685,32,-16,15.5
0.0555691,40,-16,15.5
0.0571839,48,-16,15.5
0.0547209,56,-16,15.5
0.01509,-64,-8,15.5
0.0404156,-56,-8,15.5
0.0556476,-48,-8,15.5
0.0670951,-40,-8,15.5
0.0265928,24,-8,15.5
0.0435268,32,-8,15.5
0.0522695,40,-8,15.5
0.0546328,48,-8,15.5
0.056916,56,-8,15.5
-0.00456004,-64,0,15.5
0.0311709,-56,0,15.5
0.0517471,-48,0,15.5
0.0653868,-40,0,15.5
0.0320801,24,0,15.5
0.0423021,32,0,15.5
0.0500126,40,0,15.5
0.0522002,48,0,15.5
0.0566721,56,0,15.5
0.0622149,64,0,15.5
0.0264124,-56,8,15.5
0.0461526,-48,8,15.5
0.0604985,-40,8,15.5
0.0273126,24,8,15.5
0.0439051,32,8,15.5
0.0500529,40,8,15.5
0.0505158,48,8,15.5
0.05239,56,8,15.5
0.0561776,64,8,15.5
0.0263752,-56,16,15.5
0.0450369,-48,16,15.5
0.0569816,-40,16,15.5
0.0762644,-32,16,15.5
0.101248,-16,16,15.5
0.0338804,16,16,15.5
0.0411738,24,16,15.5
0.0531816,32,16,15.5
0.0539366,40,16,15.5
0.0519456,48,16,15.5
0.0528546,56,16,15.5
0.0547758,64,16,15.5
0.0281638,-56,24,15.5
0.0436447,-48,24,15.5
0.0539171,-40,24,15.5
0.0470167,-16,24,15.5
0.00777441,8,24,15.5
0.0268457,16,24,15.5
0.0561579,40,24,15.5
0.0520427,48,24,15.5
0.0493014,56,24,15.5
0.0467175,64,24,15.5
0.0364427,-56,32,15.5
0.045207,-48,32,15.5
0.0520118,-40,32,15.5
0.0512956,-24,32,15.5
0.0263617,-16,32,15.5
0.00901458,8,32,15.5
0.0240764,16,32,15.5
0.0374811,24,32,15.5
0.0521575,40,32,15.5
0.0485166,48,32,15.5
0.0420987,56,32,15.5
0.0337459,64,32,15.5
0.0466308,-56,40,15.5
0.0494397,-48,40,15.5
0.0438959,-24,40,15.5
0.0130364,-16,40,15.5
0.00656192,-8,40,15.5
-0.00199964,0,40,15.5
0.00612175,8,40,15.5
0.019868,16,40,15.5
0.032308,24,40,15.5
0.0440175,32,40,15.5
0.0478122,40,40,15.5
0.0462747,48,40,15.5
0.0397989,56,40,15.5
0.0335382,64,40,15.5
0.0568259,-56,48,15.5
0.0536605,-48,48,15.5
0.0486047,-32,48,15.5
0.038329,-24,48,15.5
0.0115759,-16,48,15.5
0.0154752,16,48,15.5
0.0286989,24,48,15.5
0.0418951,32,48,15.5
0.0458918,40,48,15.5
0.0457146,48,48,15.5
0.0402029,56,48,15.5
0.0336892,64,48,15.5
0.0603012,-56,56,15.5
0.0502434,-48,56,15.5
0.0489623,-40,56,15.5
0.0450816,-32,56,15.5
0.0354297,-24,56,15.5
0.00879003,-16,56,15.5
0.0391192,32,56,15.5
0.045258,40,56,15.5
0.0469114,48,56,15.5
0.0458906,56,56,15.5
0.0415052,64,56,15.5
0.0602362,-56,64,15.5
0.052031,-48,64,15.5
0.0489864,-40,64,15.5
0.0472176,-32,64,15.5
0.0437464,-24,64,15.5
0.0366844,-16,64,15.5
0.0345838,32,64,15.5
0.0439518,40,64,15.5
0.0499564,48,64,15.5
0.0554359,56,64,15.5
0.0604373,64,64,15.5
0.0519743,-48,72,15.5
0.0479254,-40,72,15.5
0.0481634,-32,72,15.5
0.0465507,-24,72,15.5
0.0493229,-16,72,15.5
0.0316842,32,72,15.5
0.0386739,40,72,15.5
0.0516265,48,72,15.5
0.0632711,56,72,15.5
0.0489643,-48,80,15.5
0.0446616,-40,80,15.5
0.0440788,-32,80,15.5
0.0459158,-24,80,15.5
0.0497542,-16,80,15.5
-9.89847e-05,24,80,15.5
0.0158607,32,80,15.5
0.0394228,40,80,15.5
0.0591946,48,80,15.5
0.0792022,56,80,15.5
0.0465727,-40,88,15.5
0.0444205,-32,88,15.5
0.0474789,-24,88,15.5
0.0538203,-16,88,15.5
0.0231465,32,88,15.5
0.0506918,40,88,15.5
0.0732902,48,88,15.5
0.0463949,-32,96,15.5
0.0492683,-24,96,15.5
0.0559421,-16,96,15.5
0.0550049,32,96,15.5
0.0767834,40,96,15.5
0.0973622,48,96,15.5
0.0576855,-24,104,15.5
0.030964,32,-80,23.5
0.0880143,-56,-72,23.5
0.0357117,32,-72,23.5
0.0344958,40,-72,23.5
0.0740801,-56,-64,23.5
0.038502,32,-64,23.5
0.0415437,40,-64,23.5
0.0676876,-56,-56,23.5
0.0657014,-48,-56,23.5
0.0386021,32,-56,23.5
0.0462876,40,-56,23.5
0.0456178,48,-56,23.5
0.0660364,-56,-48,23.5
0.0621634,-48,-48,23.5
0.0390481,32,-48,23.5
0.0492791,40,-48,23.5
0.0480836,48,-48,23.5
0.0764811,-64,-40,23.5
0.0702508,-56,-40,23.5
0.0632138,-48,-40,23.5
0.0462275,32,-40,23.5
0.0529671,40,-40,23.5
0.0513804,48,-40,23.5
0.0440355,56,-40,23.5
0.0755926,-64,-32,23.5
0.0687596,-56,-32,23.5
0.0591785,-48,-32,23.5
0.0556571,-40,-32,23.5
0.0501263,32,-32,23.5
0.0564871,40,-32,23.5
0.0549916,48,-32,23.5
0.0452557,56,-32,23.5
0.070178,-64,-24,23.5
0.0651356,-56,-24,23.5
0.0578253,-48,-24,23.5
0.0479121,-40,-24,23.5
0.0395933,24,-24,23.5
0.0522092,32,-24,23.5
0.0572263,40,-24,23.5
0.0564007,48,-24,23.5
0.0500339,56,-24,23.5
0.0576123,-64,-16,23.5
0.0590628,-56,-16,23.5
0.0568326,-48,-16,23.5
0.0490836,-40,-16,23.5
0.0393839,24,-16,23.5
0.0506135,32,-16,23.5
0.0555783,40,-16,23.5
0.055753,48,-16,23.5
0.0537728,56,-16,23.5
0.0409868,-64,-8,23.5
0.0509345,-56,-8,23.5
0.0563122,-48,-8,23.5
0.0554386,-40,-8,23.5
0.0446538,24,-8,23.5
0.0491076,32,-8,23.5
0.0531619,40,-8,23.5
0.0546318,48,-8,23.5
0.0566054,56,-8,23.5
0.0535343,64,-8,23.5
0.0199224,-64,0,23.5
0.0412919,-56,0,23.5
0.0573954,-48,0,23.5
0.069904,-40,0,23.5
0.0474805,24,0,23.5
0.0484292,32,0,23.5
0.0515064,40,0,23.5
0.0526969,48,0,23.5
0.0572271,56,0,23.5
0.0597181,64,0,23.5
0.00114037,-64,8,23.5
0.0359902,-56,8,23.5
0.054285,-48,8,23.5
0.0728476,-40,8,23.5
0.122291,-16,8,23.5
0.0467368,16,8,23.5
0.0431798,24,8,23.5
0.0497494,32,8,23.5
0.0521208,40,8,23.5
0.0514638,48,8,23.5
0.0553118,56,8,23.5
0.0592354,64,8,23.5
0.0563212,72,8,23.5
0.00652792,-64,16,23.5
0.0375325,-56,16,23.5
0.0510356,-48,16,23.5
0.0703305,-40,16,23.5
0.0794092,-32,16,23.5
0.0638283,-16,16,23.5
0.0365961,16,16,23.5
0.0460964,24,16,23.5
0.0536915,32,16,23.5
0.0544916,40,16,23.5
0.0528602,48,16,23.5
0.0546944,56,16,23.5
0.0563274,64,16,23.5
0.0503886,72,16,23.5
0.0172409,-64,24,23.5
0.0407313,-56,24,23.5
0.0496619,-48,24,23.5
0.0566352,-40,24,23.5
0.0665917,-32,24,23.5
0.0642613,-24,24,23.5
0.0387501,-16,24,23.5
0.0299823,16,24,23.5
0.0454428,24,24,23.5
0.0554713,40,24,23.5
0.0531342,48,24,23.5
0.051772,56,24,23.5
0.0496956,64,24,23.5
0.04005,72,24,23.5
0.0449627,-56,32,23.5
0.049911,-48,32,23.5
0.0481536,-24,32,23.5
0.0219323,-16,32,23.5
-0.0013634,0,32,23.5
0.0126682,8,32,23.5
0.0292075,16,32,23.5
0.0402882,24,32,23.5
0.0505038,40,32,23.5
0.0497176,48,32,23.5
0.045578,56,32,23.5
0.0394941,64,32,23.5
0.0217212,72,32,23.5
0.0533758,-56,40,23.5
0.0536926,-48,40,23.5
0.0505436,-32,40,23.5
0.0379342,-24,40,23.5
-0.00410804,0,40,23.5
0.00786692,8,40,23.5
0.0246399,16,40,23.5
0.0357779,24,40,23.5
0.041889,32,40,23.5
0.0442611,40,40,23.5
0.0456745,48,40,23.5
0.042676,56,40,23.5
0.0389253,64,40,23.5
0.0284529,72,40,23.5
