Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.00794134,32,-40,-24.5
-0.0357804,-56,-32,-24.5
0.0560853,32,-32,-24.5
0.0047956,-56,-24,-24.5
0.0795281,-48,-24,-24.5
0.0753359,32,-24,-24.5
-0.00517951,-56,-16,-24.5
0.0629588,-48,-16,-24.5
0.086761,32,-16,-24.5
0.076246,40,-16,-24.5
-0.0130165,-56,-8,-24.5
0.0408353,-48,-8,-24.5
0.106533,-40,-8,-24.5
0.0924048,32,-8,-24.5
0.0709376,40,-8,-24.5
0.0331667,-48,0,-24.5
0.0747138,-40,0,-24.5
0.0841502,32,0,-24.5
0.0729977,40,0,-24.5
0.0122484,-48,8,-24.5
0.0690261,-40,8,-24.5
0.107108,24,8,-24.5
0.0823367,32,8,-24.5
0.0858381,40,8,-24.5
0.0737837,48,8,-24.5
0.0104911,-48,16,-24.5
0.0576517,-40,16,-24.5
0.12594,-32,16,-24.5
0.111016,24,16,-24.5
0.0866858,32,16,-24.5
0.0857328,40,16,-24.5
0.0798497,48,16,-24.5
-0.00552113,-48,24,-24.5
0.0518316,-40,24,-24.5
0.094861,-32,24,-24.5
0.0916959,24,24,-24.5
0.0747001,32,24,-24.5
0.06157,40,24,-24.5
0.0381541,48,24,-24.5
-0.00510047,-48,32,-24.5
0.0600227,-40,32,-24.5
0.0988367,-32,32,-24.5
0.0960137,-24,32,-24.5
0.0937242,24,32,-24.5
0.0691126,32,32,-24.5
0.046019,40,32,-24.5
0.00540116,48,32,-24.5
-0.0025835,-48,40,-24.5
0.0725996,-40,40,-24.5
0.101657,-32,40,-24.5
0.0973476,-24,40,-24.5
0.0590952,-16,40,-24.5
0.100592,24,40,-24.5
0.0770875,32,40,-24.5
0.0479132,40,40,-24.5
0.00295032,48,40,-24.5
0.088503,-40,48,-24.5
0.109391,-32,48,-24.5
0.0988684,-24,48,-24.5
0.066432,-16,48,-24.5
0.0139068,-8,48,-24.5
0.0882039,24,48,-24.5
0.0733939,32,48,-24.5
0.0514309,40,48,-24.5
0.0998103,-40,56,-24.5
0.114077,-32,56,-24.5
0.106046,-24,56,-24.5
0.0816432,24,56,-24.5
0.0688475,32,56,-24.5
0.0516054,40,56,-24.5
0.100091,-40,64,-24.5
0.110765,-32,64,-24.5
0.109523,-24,64,-24.5
0.0778051,16,64,-24.5
0.0797525,24,64,-24.5
0.0744544,32,64,-24.5
0.077777,40,64,-24.5
0.110308,-32,72,-24.5
0.0991307,-24,72,-24.5
0.0568265,16,72,-24.5
0.0498609,24,72,-24.5
0.0469953,32,72,-24.5
0.0568868,40,72,-24.5
0.123988,-32,80,-24.5
0.10833,-24,80,-24.5
-0.022943,24,80,-24.5
-0.0546172,32,80,-24.5
-0.0597392,40,80,-24.5
0.111079,-24,88,-24.5
0.0,-48,-88,-16.5
0.0,-56,-56,-16.5
0.0,32,-56,-16.5
0.0616457,32,-48,-16.5
-0.0406348,-56,-40,-16.5
0.0643421,32,-40,-16.5
-0.0129982,-56,-32,-16.5
0.0753791,32,-32,-16.5
0.000915676,-56,-24,-16.5
0.06888,32,-24,-16.5
0.0698121,40,-24,-16.5
0.00633845,-56,-16,-16.5
0.075133,-48,-16,-16.5
0.059148,32,-16,-16.5
0.0659992,40,-16,-16.5
0.0602841,-48,-8,-16.5
0.114086,-40,-8,-16.5
0.0544524,32,-8,-16.5
0.0683925,40,-8,-16.5
0.0435783,-48,0,-16.5
0.0954839,-40,0,-16.5
0.0562913,32,0,-16.5
0.0680071,40,0,-16.5
0.071665,48,0,-16.5
0.0155925,-48,8,-16.5
0.0920578,-40,8,-16.5
0.0671963,32,8,-16.5
0.074843,40,8,-16.5
0.0767978,48,8,-16.5
0.00134394,-48,16,-16.5
0.0780982,-40,16,-16.5
0.147072,-32,16,-16.5
0.118797,24,16,-16.5
0.0876405,32,16,-16.5
0.0835033,40,16,-16.5
0.0849657,48,16,-16.5
-0.0179822,-48,24,-16.5
0.0689555,-40,24,-16.5
0.120981,-32,24,-16.5
0.0908627,-24,24,-16.5
0.0858139,32,24,-16.5
0.0685063,40,24,-16.5
0.0526494,48,24,-16.5
-0.00933684,-48,32,-16.5
0.0773522,-40,32,-16.5
0.118816,-32,32,-16.5
0.11434,-24,32,-16.5
0.124238,24,32,-16.5
0.0831732,32,32,-16.5
0.0540538,40,32,-16.5
0.0251519,48,32,-16.5
0.019421,-48,40,-16.5
0.092682,-40,40,-16.5
0.119904,-32,40,-16.5
0.115592,-24,40,-16.5
0.0654621,-16,40,-16.5
0.14022,24,40,-16.5
0.0916456,32,40,-16.5
0.0528553,40,40,-16.5
0.0199057,48,40,-16.5
0.0520782,-48,48,-16.5
0.106518,-40,48,-16.5
0.123728,-32,48,-16.5
0.113052,-24,48,-16.5
0.0691869,-16,48,-16.5
0.0461001,-8,48,-16.5
0.111838,24,48,-16.5
0.0839233,32,48,-16.5
0.0550614,40,48,-16.5
0.0225913,48,48,-16.5
0.0800164,-48,56,-16.5
0.116751,-40,56,-16.5
0.127747,-32,56,-16.5
0.11446,-24,56,-16.5
0.094749,24,56,-16.5
0.0759554,32,56,-16.5
0.0526353,40,56,-16.5
0.0150898,48,56,-16.5
0.123493,-40,64,-16.5
0.127132,-32,64,-16.5
0.113491,-24,64,-16.5
0.0829097,24,64,-16.5
0.0771537,32,64,-16.5
0.0726069,40,64,-16.5
0.0507939,48,64,-16.5
0.113536,-40,72,-16.5
0.121701,-32,72,-16.5
0.103281,-24,72,-16.5
0.0804693,-16,72,-16.5
0.0961919,16,72,-16.5
0.0603477,24,72,-16.5
0.0585816,32,72,-16.5
0.0650225,40,72,-16.5
0.120497,-40,80,-16.5
0.137054,-32,80,-16.5
0.110867,-24,80,-16.5
0.0759012,-16,80,-16.5
0.0259333,24,80,-16.5
0.00910176,32,80,-16.5
0.00718867,40,80,-16.5
0.143349,-32,88,-16.5
0.112393,-24,88,-16.5
-0.119281,32,88,-16.5
-0.13378,40,88,-16.5
0.101979,40,-40,-8.5
0.0730984,-56,-32,-8.5
0.0239571,32,-32,-8.5
0.0652585,40,-32,-8.5
0.059913,-56,-24,-8.5
0.0293486,32,-24,-8.5
0.0704154,40,-24,-8.5
0.0492494,-56,-16,-8.5
0.0950644,-48,-16,-8.5
0.0615959,32,-16,-8.5
0.0700553,40,-16,-8.5
0.0799856,48,-16,-8.5
0.0185374,-56,-8,-8.5
0.0888827,-48,-8,-8.5
0.14613,-40,-8,-8.5
0.0764316,32,-8,-8.5
0.0773439,40,-8,-8.5
0.082597,48,-8,-8.5
0.0552877,-48,0,-8.5
0.126804,-40,0,-8.5
0.0833405,32,0,-8.5
0.0785261,40,0,-8.5
0.0766276,48,0,-8.5
0.0321778,-48,8,-8.5
0.116584,-40,8,-8.5
0.171011,-32,8,-8.5
0.0916983,32,8,-8.5
0.0842572,40,8,-8.5
0.0810103,48,8,-8.5
0.0877843,56,8,-8.5
0.0253793,-48,16,-8.5
0.103228,-40,16,-8.5
0.162273,-32,16,-8.5
0.114317,32,16,-8.5
0.09484,40,16,-8.5
0.0833174,48,16,-8.5
0.0609342,56,16,-8.5
0.0107212,-48,24,-8.5
0.0946425,-40,24,-8.5
0.138368,-32,24,-8.5
0.13146,-24,24,-8.5
0.105926,32,24,-8.5
0.0851132,40,24,-8.5
0.0680806,48,24,-8.5
0.0357142,56,24,-8.5
0.0250725,-48,32,-8.5
0.0997575,-40,32,-8.5
0.132933,-32,32,-8.5
0.136815,-24,32,-8.5
0.0730286,24,32,-8.5
0.0908025,32,32,-8.5
0.0714888,40,32,-8.5
0.0495036,48,32,-8.5
0.00544876,56,32,-8.5
0.0680282,-48,40,-8.5
0.116112,-40,40,-8.5
0.133912,-32,40,-8.5
0.127941,-24,40,-8.5
0.0822489,-16,40,-8.5
0.0441409,-8,40,-8.5
0.084244,24,40,-8.5
0.0911111,32,40,-8.5
0.0641526,40,40,-8.5
0.0350538,48,40,-8.5
-0.0145786,56,40,-8.5
0.109408,-48,48,-8.5
0.132107,-40,48,-8.5
0.1364,-32,48,-8.5
0.120086,-24,48,-8.5
0.0760477,-16,48,-8.5
0.0396439,-8,48,-8.5
0.0988024,24,48,-8.5
0.0884589,32,48,-8.5
0.064285,40,48,-8.5
0.0392714,48,48,-8.5
-0.00560712,56,48,-8.5
0.142412,-48,56,-8.5
0.140892,-40,56,-8.5
0.137833,-32,56,-8.5
0.114595,-24,56,-8.5
0.0722108,-16,56,-8.5
0.128577,24,56,-8.5
0.097144,32,56,-8.5
0.0671532,40,56,-8.5
0.0453389,48,56,-8.5
0.0220019,56,56,-8.5
0.145579,-40,64,-8.5
0.136142,-32,64,-8.5
0.114061,-24,64,-8.5
0.0813692,-16,64,-8.5
0.104389,24,64,-8.5
0.093571,32,64,-8.5
0.0783297,40,64,-8.5
0.0666674,48,64,-8.5
0.0572069,56,64,-8.5
0.137004,-40,72,-8.5
0.129928,-32,72,-8.5
0.111221,-24,72,-8.5
0.0890005,-16,72,-8.5
0.0764284,24,72,-8.5
0.0714371,32,72,-8.5
0.0725046,40,72,-8.5
0.0756927,48,72,-8.5
0.130739,-32,80,-8.5
0.111019,-24,80,-8.5
0.0788728,-16,80,-8.5
0.0671687,24,80,-8.5
0.056446,32,80,-8.5
0.0531227,40,80,-8.5
0.0583149,48,80,-8.5
0.124821,-32,88,-8.5
0.108839,-24,88,-8.5
-0.0423971,32,88,-8.5
-0.0500716,40,88,-8.5
0.106085,-24,96,-8.5
0.0952731,40,-48,-0.5
0.0787095,-56,-40,-0.5
0.0610661,40,-40,-0.5
0.0897696,-56,-32,-0.5
0.0724532,40,-32,-0.5
0.063103,48,-32,-0.5
0.0827433,-56,-24,-0.5
0.123622,-48,-24,-0.5
0.0555236,32,-24,-0.5
0.0745138,40,-24,-0.5
0.0752763,48,-24,-0.5
0.0775727,-56,-16,-0.5
0.125022,-48,-16,-0.5
0.0695101,32,-16,-0.5
0.0793738,40,-16,-0.5
0.0762946,48,-16,-0.5
0.0395463,-56,-8,-0.5
0.110648,-48,-8,-0.5
0.172822,-40,-8,-0.5
0.0809012,32,-8,-0.5
0.0838073,40,-8,-0.5
0.0804205,48,-8,-0.5
0.0677319,56,-8,-0.5
0.00437116,-56,0,-0.5
0.0830443,-48,0,-0.5
0.141876,-40,0,-0.5
0.0992562,32,0,-0.5
0.084451,40,0,-0.5
0.0798644,48,0,-0.5
0.0705199,56,0,-0.5
-0.0283104,-56,8,-0.5
0.0651593,-48,8,-0.5
0.136422,-40,8,-0.5
0.15974,-32,8,-0.5
0.116441,32,8,-0.5
0.0919734,40,8,-0.5
0.0874166,48,8,-0.5
0.0855946,56,8,-0.5
0.0556002,-48,16,-0.5
0.12517,-40,16,-0.5
0.165189,-32,16,-0.5
0.118763,32,16,-0.5
0.102713,40,16,-0.5
0.0887858,48,16,-0.5
0.0733972,56,16,-0.5
0.0455211,-48,24,-0.5
0.116319,-40,24,-0.5
0.152202,-32,24,-0.5
0.113801,32,24,-0.5
0.0998309,40,24,-0.5
0.0837335,48,24,-0.5
0.05851,56,24,-0.5
-0.0391292,-56,32,-0.5
0.06697,-48,32,-0.5
0.124221,-40,32,-0.5
0.152151,-32,32,-0.5
0.147787,-24,32,-0.5
0.0952994,-16,32,-0.5
0.0488517,-8,32,-0.5
0.00679655,0,32,-0.5
0.0730068,24,32,-0.5
0.0985435,32,32,-0.5
0.0851704,40,32,-0.5
0.0694232,48,32,-0.5
0.0365533,56,32,-0.5
0.0513946,-56,40,-0.5
0.101983,-48,40,-0.5
0.135615,-40,40,-0.5
0.152985,-32,40,-0.5
0.137787,-24,40,-0.5
0.0835695,-16,40,-0.5
0.045855,-8,40,-0.5
0.0220234,0,40,-0.5
0.072527,24,40,-0.5
0.0919494,32,40,-0.5
0.0775888,40,40,-0.5
0.0613291,48,40,-0.5
0.0397531,56,40,-0.5
0.12184,-56,48,-0.5
0.134138,-48,48,-0.5
0.145245,-40,48,-0.5
0.149535,-32,48,-0.5
0.124964,-24,48,-0.5
0.0736801,-16,48,-0.5
0.0671784,24,48,-0.5
0.0840414,32,48,-0.5
0.0731414,40,48,-0.5
0.0687808,48,48,-0.5
0.0619317,56,48,-0.5
0.159446,-48,56,-0.5
0.149963,-40,56,-0.5
0.145387,-32,56,-0.5
0.116151,-24,56,-0.5
0.0692083,-16,56,-0.5
0.109248,32,56,-0.5
0.0829701,40,56,-0.5
0.0797685,48,56,-0.5
0.0821099,56,56,-0.5
0.156065,-48,64,-0.5
0.144818,-40,64,-0.5
0.136275,-32,64,-0.5
0.117673,-24,64,-0.5
0.0946964,-16,64,-0.5
0.109664,32,64,-0.5
0.0889194,40,64,-0.5
0.0975992,48,64,-0.5
0.124299,56,64,-0.5
0.141593,-40,72,-0.5
0.129501,-32,72,-0.5
0.116204,-24,72,-0.5
0.0977767,-16,72,-0.5
0.0934996,24,72,-0.5
0.0789971,32,72,-0.5
0.0735958,40,72,-0.5
0.0950496,48,72,-0.5
0.150677,56,72,-0.5
0.146255,-40,80,-0.5
0.130076,-32,80,-0.5
0.119201,-24,80,-0.5
0.100197,-16,80,-0.5
0.100289,24,80,-0.5
0.0740325,32,80,-0.5
0.0671955,40,80,-0.5
0.0930071,48,80,-0.5
0.122204,-32,88,-0.5
0.118468,-24,88,-0.5
0.105208,-16,88,-0.5
0.0305508,32,88,-0.5
0.0257024,40,88,-0.5
0.0485216,48,88,-0.5
0.10542,-32,96,-0.5
0.105356,-24,96,-0.5
0.00181738,32,96,-0.5
-0.00984048,40,96,-0.5
0.0,32,-72,7.5
0.144222,32,-64,7.5
0.0910049,40,-64,7.5
0.275753,-56,-56,7.5
0.101813,40,-56,7.5
0.161485,-56,-48,7.5
0.0880901,40,-48,7.5
0.109632,-64,-40,7.5
0.133308,-56,-40,7.5
0.0877575,40,-40,7.5
0.0936171,48,-40,7.5
0.104218,-64,-32,7.5
0.11003,-56,-32,7.5
0.0816515,32,-32,7.5
0.0936548,40,-32,7.5
0.0844339,48,-32,7.5
0.0866847,-64,-24,7.5
0.113651,-56,-24,7.5
0.13038,-48,-24,7.5
0.0843118,32,-24,7.5
0.0935975,40,-24,7.5
0.0926077,48,-24,7.5
0.0624069,-64,-16,7.5
0.109562,-56,-16,7.5
0.132582,-48,-16,7.5
0.083234,32,-16,7.5
0.0919275,40,-16,7.5
0.0955533,48,-16,7.5
0.092512,56,-16,7.5
0.0278864,-64,-8,7.5
0.0920694,-56,-8,7.5
0.129558,-48,-8,7.5
0.164514,-40,-8,7.5
0.0925614,32,-8,7.5
0.0915268,40,-8,7.5
0.0964871,48,-8,7.5
0.100598,56,-8,7.5
0.0668766,-56,0,7.5
0.114328,-48,0,7.5
0.148565,-40,0,7.5
0.0936763,24,0,7.5
0.101537,32,0,7.5
0.0936239,40,0,7.5
0.0951717,48,0,7.5
0.0983809,56,0,7.5
0.0377345,-56,8,7.5
0.100658,-48,8,7.5
0.14473,-40,8,7.5
0.0991755,24,8,7.5
0.102846,32,8,7.5
0.0967496,40,8,7.5
0.0976325,48,8,7.5
0.102701,56,8,7.5
0.0291071,-56,16,7.5
0.097087,-48,16,7.5
0.142059,-40,16,7.5
0.165093,-32,16,7.5
0.111589,32,16,7.5
0.106179,40,16,7.5
0.0950355,48,16,7.5
0.0890323,56,16,7.5
0.00496364,-56,24,7.5
0.0878143,-48,24,7.5
0.135195,-40,24,7.5
0.162607,-32,24,7.5
0.0958159,-16,24,7.5
0.113008,32,24,7.5
0.106125,40,24,7.5
0.0946324,48,24,7.5
0.079658,56,24,7.5
0.00415758,-56,32,7.5
0.0918882,-48,32,7.5
0.138011,-40,32,7.5
0.0941953,-16,32,7.5
0.0619631,-8,32,7.5
0.0279813,0,32,7.5
0.0189697,8,32,7.5
0.0603582,16,32,7.5
0.0977467,40,32,7.5
0.0869575,48,32,7.5
0.0686496,56,32,7.5
0.0228453,64,32,7.5
0.0624228,-56,40,7.5
0.11116,-48,40,7.5
0.147574,-40,40,7.5
0.1626,-32,40,7.5
0.144112,-24,40,7.5
0.090857,-16,40,7.5
0.0541442,-8,40,7.5
0.0233773,0,40,7.5
0.0631904,16,40,7.5
0.0879792,24,40,7.5
0.0982738,32,40,7.5
0.0913808,40,40,7.5
0.0848821,48,40,7.5
0.0688847,56,40,7.5
0.132627,-56,48,7.5
0.135987,-48,48,7.5
0.15156,-40,48,7.5
0.158384,-32,48,7.5
0.134055,-24,48,7.5
0.083009,-16,48,7.5
0.0918056,32,48,7.5
0.0875461,40,48,7.5
0.0835962,48,48,7.5
0.0760138,56,48,7.5
0.163344,-56,56,7.5
0.150549,-48,56,7.5
0.151447,-40,56,7.5
0.149942,-32,56,7.5
0.123571,-24,56,7.5
0.0758873,-16,56,7.5
0.103874,32,56,7.5
0.0950654,40,56,7.5
0.0922878,48,56,7.5
0.0961008,56,56,7.5
0.17004,-56,64,7.5
0.146407,-48,64,7.5
0.142922,-40,64,7.5
0.139885,-32,64,7.5
0.123666,-24,64,7.5
0.0987427,-16,64,7.5
0.112902,32,64,7.5
0.100996,40,64,7.5
0.107603,48,64,7.5
0.133929,56,64,7.5
0.146351,-48,72,7.5
0.138177,-40,72,7.5
0.132456,-32,72,7.5
0.123953,-24,72,7.5
0.114081,-16,72,7.5
0.0976815,32,72,7.5
0.0924643,40,72,7.5
0.114272,48,72,7.5
0.176169,56,72,7.5
0.142786,-48,80,7.5
0.132791,-40,80,7.5
0.12576,-32,80,7.5
0.125164,-24,80,7.5
0.116793,-16,80,7.5
0.0899031,24,80,7.5
0.0779254,32,80,7.5
0.0816594,40,80,7.5
0.117711,48,80,7.5
0.200283,56,80,7.5
0.11836,-40,88,7.5
0.112359,-32,88,7.5
0.120464,-24,88,7.5
0.124779,-16,88,7.5
0.0639445,32,88,7.5
0.0711396,40,88,7.5
0.110468,48,88,7.5
0.092443,-32,96,7.5
0.10611,-24,96,7.5
0.114448,-16,96,7.5
0.0390374,32,96,7.5
0.0341773,40,96,7.5
0.106775,32,-80,15.5
0.107062,32,-72,15.5
0.154775,-56,-64,15.5
0.116704,32,-64,15.5
0.0853885,40,-64,15.5
0.154198,-56,-56,15.5
0.0740589,32,-56,15.5
0.0938472,40,-56,15.5
0.132949,-56,-48,15.5
0.0826704,40,-48,15.5
0.0956983,48,-48,15.5
0.0864182,-64,-40,15.5
0.123008,-56,-40,15.5
0.0560602,32,-40,15.5
0.0839095,40,-40,15.5
0.0882144,48,-40,15.5
0.100429,-64,-32,15.5
0.112575,-56,-32,15.5
0.104839,-48,-32,15.5
0.0772692,32,-32,15.5
0.0902774,40,-32,15.5
0.0926889,48,-32,15.5
0.107575,-64,-24,15.5
0.123564,-56,-24,15.5
0.119255,-48,-24,15.5
0.0839454,32,-24,15.5
0.0909914,40,-24,15.5
0.0998996,48,-24,15.5
0.0947931,56,-24,15.5
0.0978061,-64,-16,15.5
0.125633,-56,-16,15.5
0.125078,-48,-16,15.5
0.105902,-40,-16,15.5
0.090175,32,-16,15.5
0.0958648,40,-16,15.5
0.106485,48,-16,15.5
0.111571,56,-16,15.5
0.0668836,-64,-8,15.5
0.113361,-56,-8,15.5
0.128847,-48,-8,15.5
0.121735,-40,-8,15.5
0.0751279,24,-8,15.5
0.0922558,32,-8,15.5
0.0975831,40,-8,15.5
0.108726,48,-8,15.5
0.117433,56,-8,15.5
0.0379601,-64,0,15.5
0.10113,-56,0,15.5
0.130673,-48,0,15.5
0.148388,-40,0,15.5
0.0945253,24,0,15.5
0.0988239,32,0,15.5
0.1015,40,0,15.5
0.108985,48,0,15.5
0.11817,56,0,15.5
0.117321,64,0,15.5
0.0817738,-56,8,15.5
0.124571,-48,8,15.5
0.152917,-40,8,15.5
0.106189,24,8,15.5
0.102743,32,8,15.5
0.103682,40,8,15.5
0.108154,48,8,15.5
0.116049,56,8,15.5
0.118372,64,8,15.5
0.07014,-56,16,15.5
0.122328,-48,16,15.5
0.157296,-40,16,15.5
0.172433,-32,16,15.5
0.178595,-16,16,15.5
0.106904,16,16,15.5
0.113592,24,16,15.5
0.114766,32,16,15.5
0.111482,40,16,15.5
0.102321,48,16,15.5
0.098874,56,16,15.5
0.0766115,64,16,15.5
0.061137,-56,24,15.5
0.116958,-48,24,15.5
0.149332,-40,24,15.5
0.11506,-16,24,15.5
0.0700802,8,24,15.5
0.0965162,16,24,15.5
0.112843,40,24,15.5
0.101419,48,24,15.5
0.0894793,56,24,15.5
0.0553441,64,24,15.5
0.0608342,-56,32,15.5
0.119548,-48,32,15.5
0.150438,-40,32,15.5
0.144769,-24,32,15.5
0.0951997,-16,32,15.5
0.0542975,8,32,15.5
0.0838339,16,32,15.5
0.103112,24,32,15.5
0.109321,40,32,15.5
0.0964765,48,32,15.5
0.0830719,56,32,15.5
0.0439929,64,32,15.5
0.0743048,-56,40,15.5
0.126224,-48,40,15.5
0.141594,-24,40,15.5
0.086553,-16,40,15.5
0.0394602,-8,40,15.5
0.0228784,0,40,15.5
0.0350318,8,40,15.5
0.0873094,16,40,15.5
0.102977,24,40,15.5
0.113652,32,40,15.5
0.112163,40,40,15.5
0.099762,48,40,15.5
0.0863236,56,40,15.5
0.055372,64,40,15.5
0.106971,-56,48,15.5
0.138634,-48,48,15.5
0.157521,-32,48,15.5
0.133309,-24,48,15.5
0.080119,-16,48,15.5
0.103219,16,48,15.5
0.108391,24,48,15.5
0.118729,32,48,15.5
0.116147,40,48,15.5
0.101119,48,48,15.5
0.0907151,56,48,15.5
0.0677185,64,48,15.5
0.143522,-56,56,15.5
0.148216,-48,56,15.5
0.148015,-40,56,15.5
0.145362,-32,56,15.5
0.122017,-24,56,15.5
0.0684127,-16,56,15.5
0.117735,32,56,15.5
0.119599,40,56,15.5
0.110938,48,56,15.5
0.114196,56,56,15.5
0.109404,64,56,15.5
0.14074,-56,64,15.5
0.140637,-48,64,15.5
0.137226,-40,64,15.5
0.13577,-32,64,15.5
0.121293,-24,64,15.5
0.0840322,-16,64,15.5
0.123086,32,64,15.5
0.122004,40,64,15.5
0.118644,48,64,15.5
0.135095,56,64,15.5
0.157064,64,64,15.5
0.128942,-48,72,15.5
0.128099,-40,72,15.5
0.131847,-32,72,15.5
0.129695,-24,72,15.5
0.12891,-16,72,15.5
0.12685,32,72,15.5
0.119556,40,72,15.5
0.123996,48,72,15.5
0.159763,56,72,15.5
0.120377,-48,80,15.5
0.121608,-40,80,15.5
0.124826,-32,80,15.5
0.12879,-24,80,15.5
0.130162,-16,80,15.5
0.114295,24,80,15.5
0.0985416,32,80,15.5
0.103137,40,80,15.5
0.120978,48,80,15.5
0.169208,56,80,15.5
0.118129,-40,88,15.5
0.115278,-32,88,15.5
0.12348,-24,88,15.5
0.132258,-16,88,15.5
0.077925,32,88,15.5
0.0869865,40,88,15.5
0.111757,48,88,15.5
0.112503,-32,96,15.5
0.116434,-24,96,15.5
0.12748,-16,96,15.5
0.0538385,32,96,15.5
0.0573609,40,96,15.5
0.0792564,48,96,15.5
0.120812,-24,104,15.5
0.101396,32,-80,23.5
0.145762,-56,-72,23.5
0.0937144,32,-72,23.5
0.0769126,40,-72,23.5
0.122798,-56,-64,23.5
0.0928541,32,-64,23.5
0.0879631,40,-64,23.5
0.121047,-56,-56,23.5
0.143685,-48,-56,23.5
0.0754552,32,-56,23.5
0.0857007,40,-56,23.5
0.0817262,48,-56,23.5
0.117996,-56,-48,23.5
0.128173,-48,-48,23.5
0.0634015,32,-48,23.5
0.0818212,40,-48,23.5
0.0838623,48,-48,23.5
0.10782,-64,-40,23.5
0.118174,-56,-40,23.5
0.116287,-48,-40,23.5
0.0655309,32,-40,23.5
0.0827759,40,-40,23.5
0.085,48,-40,23.5
0.0678471,56,-40,23.5
0.109456,-64,-32,23.5
0.114993,-56,-32,23.5
0.105985,-48,-32,23.5
0.0810029,-40,-32,23.5
0.0733394,32,-32,23.5
0.0865695,40,-32,23.5
0.0885656,48,-32,23.5
0.0709513,56,-32,23.5
0.118605,-64,-24,23.5
0.1284,-56,-24,23.5
0.119451,-48,-24,23.5
0.103769,-40,-24,23.5
0.0553053,24,-24,23.5
0.0788804,32,-24,23.5
0.0902402,40,-24,23.5
0.0960375,48,-24,23.5
0.0859197,56,-24,23.5
0.124195,-64,-16,23.5
0.137089,-56,-16,23.5
0.128147,-48,-16,23.5
0.106417,-40,-16,23.5
0.0608592,24,-16,23.5
0.0850268,32,-16,23.5
0.0960469,40,-16,23.5
0.104754,48,-16,23.5
0.103033,56,-16,23.5
0.11334,-64,-8,23.5
0.136261,-56,-8,23.5
0.135164,-48,-8,23.5
0.110122,-40,-8,23.5
0.0734203,24,-8,23.5
0.0910162,32,-8,23.5
0.100675,40,-8,23.5
0.111986,48,-8,23.5
0.116919,56,-8,23.5
0.111036,64,-8,23.5
0.0843349,-64,0,23.5
0.124856,-56,0,23.5
0.140821,-48,0,23.5
0.13115,-40,0,23.5
0.0985769,24,0,23.5
0.102393,32,0,23.5
0.107956,40,0,23.5
0.116942,48,0,23.5
0.123906,56,0,23.5
0.123455,64,0,23.5
0.045022,-64,8,23.5
0.108077,-56,8,23.5
0.137225,-48,8,23.5
0.149728,-40,8,23.5
0.211122,-16,8,23.5
0.149886,16,8,23.5
0.119518,24,8,23.5
0.11198,32,8,23.5
0.114542,40,8,23.5
0.118887,48,8,23.5
0.124938,56,8,23.5
0.128056,64,8,23.5
0.132677,72,8,23.5
0.0255327,-64,16,23.5
0.100591,-56,16,23.5
0.135397,-48,16,23.5
0.161219,-40,16,23.5
0.175427,-32,16,23.5
0.167988,-16,16,23.5
0.127677,16,16,23.5
0.125706,24,16,23.5
0.12171,32,16,23.5
0.121746,40,16,23.5
0.113998,48,16,23.5
0.110302,56,16,23.5
0.0965343,64,16,23.5
0.0637595,72,16,23.5
0.0329419,-64,24,23.5
0.0984171,-56,24,23.5
0.13083,-48,24,23.5
0.155285,-40,24,23.5
0.168094,-32,24,23.5
0.157322,-24,24,23.5
0.137145,-16,24,23.5
0.11534,16,24,23.5
0.122515,24,24,23.5
0.120364,40,24,23.5
0.111717,48,24,23.5
0.0989343,56,24,23.5
0.0738269,64,24,23.5
0.0219899,72,24,23.5
0.0913484,-56,32,23.5
0.127917,-48,32,23.5
0.151044,-24,32,23.5
0.10834,-16,32,23.5
0.060524,0,32,23.5
0.081424,8,32,23.5
0.103529,16,32,23.5
0.115577,24,32,23.5
0.118459,40,32,23.5
0.107879,48,32,23.5
0.0904626,56,32,23.5
0.057982,64,32,23.5
-0.0137606,72,32,23.5
0.0959185,-56,40,23.5
0.130713,-48,40,23.5
0.15726,-32,40,23.5
0.141646,-24,40,23.5
0.0302664,0,40,23.5
0.0530408,8,40,23.5
0.100194,16,40,23.5
0.121371,24,40,23.5
0.126133,32,40,23.5
0.125067,40,40,23.5
0.113779,48,40,23.5
0.0949601,56,40,23.5
0.0658765,64,40,23.5
-0.0091658,72,40,23.5
0.114431,-56,48,23.5
0.137354,-48,48,23.5
0.151553,-32,48,23.5
0.133582,-24,48,23.5
0.0860751,-16,48,23.5
0.0242562,-8,48,23.5
0.0336803,8,48,23.5
0.106319,16,48,23.5
0.129607,24,48,23.5
0.137758,32,48,23.5
0.133169,40,48,23.5
0.117805,48,48,23.5
0.0974509,56,48,23.5
0.0718885,64,48,23.5
0.0138741,72,48,23.5
0.14784,-56,56,23.5
0.147405,-48,56,23.5
0.144632,-40,56,23.5
0.141237,-32,56,23.5
0.122799,-24,56,23.5
0.071155,-16,56,23.5
0.119379,24,56,23.5
0.134445,32,56,23.5
0.136824,40,56,23.5
0.125258,48,56,23.5
0.112463,56,56,23.5
0.104961,64,56,23.5
0.143324,-56,64,23.5
0.140999,-48,64,23.5
0.136227,-40,64,23.5
0.13412,-32,64,23.5
0.117851,-24,64,23.5
0.0764573,-16,64,23.5
0.109864,24,64,23.5
0.131051,32,64,23.5
0.136801,40,64,23.5
