Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.073929,-24,-56,-72.5
0.102997,-16,-56,-72.5
0.111279,-8,-56,-72.5
0.0975557,0,-56,-72.5
0.0491889,8,-56,-72.5
-0.0276027,-40,-48,-72.5
0.05197,-32,-48,-72.5
0.0886642,-24,-48,-72.5
0.103531,-16,-48,-72.5
0.103425,-8,-48,-72.5
0.0976579,0,-48,-72.5
0.0877531,8,-48,-72.5
0.0302981,-40,-40,-72.5
0.0887928,-32,-40,-72.5
0.104418,-24,-40,-72.5
0.104708,-16,-40,-72.5
0.0969416,-8,-40,-72.5
0.0910076,0,-40,-72.5
0.0862582,8,-40,-72.5
0.0659123,-40,-32,-72.5
0.111855,-32,-32,-72.5
0.11405,-24,-32,-72.5
0.106081,-16,-32,-72.5
0.0953117,-8,-32,-72.5
0.0929312,0,-32,-72.5
0.0999362,8,-32,-72.5
0.0532942,-40,-24,-72.5
0.103377,-32,-24,-72.5
0.104305,-24,-24,-72.5
0.0944171,-16,-24,-72.5
0.0865531,-8,-24,-72.5
0.092297,0,-24,-72.5
0.10323,8,-24,-72.5
0.0672235,16,-24,-72.5
0.0396987,-40,-16,-72.5
0.0925599,-32,-16,-72.5
0.092096,-24,-16,-72.5
0.0863303,0,-16,-72.5
0.111468,8,-16,-72.5
0.0973398,16,-16,-72.5
0.0449836,-40,-8,-72.5
0.0884259,-32,-8,-72.5
0.0742095,-24,-8,-72.5
0.074405,0,-8,-72.5
0.107795,8,-8,-72.5
0.10106,16,-8,-72.5
0.0622577,-40,0,-72.5
0.100424,-32,0,-72.5
0.0544765,-24,0,-72.5
0.023724,0,0,-72.5
0.0911938,8,0,-72.5
0.106596,16,0,-72.5
0.0773354,-40,8,-72.5
0.114489,-32,8,-72.5
0.0914264,-24,8,-72.5
0.0946161,8,8,-72.5
0.109293,16,8,-72.5
0.0936597,-40,16,-72.5
0.125366,-32,16,-72.5
0.0723825,8,16,-72.5
0.108307,16,16,-72.5
0.122883,24,16,-72.5
0.081582,-40,24,-72.5
0.115026,-32,24,-72.5
0.0626544,8,24,-72.5
0.10022,16,24,-72.5
0.10497,24,24,-72.5
0.0450189,-40,32,-72.5
0.116911,-32,32,-72.5
0.120281,-24,32,-72.5
0.0683635,-16,32,-72.5
0.038766,-8,32,-72.5
0.0637751,8,32,-72.5
0.103407,16,32,-72.5
0.101865,24,32,-72.5
0.0511753,-40,40,-72.5
0.113876,-32,40,-72.5
0.11802,-24,40,-72.5
0.0810013,-16,40,-72.5
0.0333377,-8,40,-72.5
0.0582074,8,40,-72.5
0.107994,16,40,-72.5
0.10725,24,40,-72.5
0.101516,-32,48,-72.5
0.0874809,-16,48,-72.5
0.116968,16,48,-72.5
0.125321,24,48,-72.5
0.00537331,-32,-80,-64.5
0.0489947,-24,-80,-64.5
0.076696,-16,-80,-64.5
-0.00266613,-40,-72,-64.5
0.0106522,-32,-72,-64.5
0.0480008,-24,-72,-64.5
0.0675707,-16,-72,-64.5
0.0830696,-8,-72,-64.5
0.0315235,-40,-64,-64.5
0.0364709,-32,-64,-64.5
0.0692145,-24,-64,-64.5
0.0825006,-16,-64,-64.5
0.0898631,-8,-64,-64.5
0.0701393,0,-64,-64.5
0.0347744,-40,-56,-64.5
0.0488995,-32,-56,-64.5
0.0779238,-24,-56,-64.5
0.0884972,-16,-56,-64.5
0.0939244,-8,-56,-64.5
0.0842803,0,-56,-64.5
0.0489826,8,-56,-64.5
0.0240537,-40,-48,-64.5
0.0610212,-32,-48,-64.5
0.0781906,-24,-48,-64.5
0.079369,-16,-48,-64.5
0.0805626,-8,-48,-64.5
0.0790543,0,-48,-64.5
0.0781545,8,-48,-64.5
-0.0884381,-48,-40,-64.5
0.0463713,-40,-40,-64.5
0.0829184,-32,-40,-64.5
0.0856222,-24,-40,-64.5
0.0745457,-16,-40,-64.5
0.0735366,-8,-40,-64.5
0.0728643,0,-40,-64.5
0.0830272,8,-40,-64.5
0.0514876,16,-40,-64.5
-0.033419,-48,-32,-64.5
0.0659869,-40,-32,-64.5
0.0948427,-32,-32,-64.5
0.0875531,-24,-32,-64.5
0.0679617,-16,-32,-64.5
0.061412,-8,-32,-64.5
0.0643914,0,-32,-64.5
0.0849411,8,-32,-64.5
0.0696947,16,-32,-64.5
-0.0602834,-48,-24,-64.5
0.057702,-40,-24,-64.5
0.090565,-32,-24,-64.5
0.0806751,-24,-24,-64.5
0.0529286,-16,-24,-64.5
0.0414163,-8,-24,-64.5
0.0582135,0,-24,-64.5
0.083114,8,-24,-64.5
0.0812657,16,-24,-64.5
-0.0740617,-48,-16,-64.5
0.0369537,-40,-16,-64.5
0.0865114,-32,-16,-64.5
0.0746566,-24,-16,-64.5
0.0426422,0,-16,-64.5
0.0854718,8,-16,-64.5
0.0985536,16,-16,-64.5
0.0344035,-40,-8,-64.5
0.0750119,-32,-8,-64.5
0.057255,-24,-8,-64.5
0.0366333,0,-8,-64.5
0.0881368,8,-8,-64.5
0.102562,16,-8,-64.5
0.0426059,-40,0,-64.5
0.0829895,-32,0,-64.5
-0.00123506,0,0,-64.5
0.0763364,8,0,-64.5
0.109342,16,0,-64.5
0.122626,24,0,-64.5
0.0535691,-40,8,-64.5
0.106379,-32,8,-64.5
0.0824359,8,8,-64.5
0.113233,16,8,-64.5
0.138051,24,8,-64.5
0.0619776,-40,16,-64.5
0.108983,-32,16,-64.5
0.0729607,8,16,-64.5
0.112705,16,16,-64.5
0.133376,24,16,-64.5
0.0504141,-40,24,-64.5
0.0949825,-32,24,-64.5
0.0580744,8,24,-64.5
0.108472,16,24,-64.5
0.12601,24,24,-64.5
0.0299407,-40,32,-64.5
0.10832,-32,32,-64.5
0.114645,-24,32,-64.5
0.0568781,8,32,-64.5
0.113471,16,32,-64.5
0.124487,24,32,-64.5
0.063266,-40,40,-64.5
0.117652,-32,40,-64.5
0.114307,-24,40,-64.5
0.0718376,-16,40,-64.5
0.0240867,-8,40,-64.5
0.0224593,0,40,-64.5
0.0548621,8,40,-64.5
0.120174,16,40,-64.5
0.13032,24,40,-64.5
0.109041,-32,48,-64.5
0.094644,-24,48,-64.5
0.0426281,-16,48,-64.5
0.047375,8,48,-64.5
0.12318,16,48,-64.5
0.134727,24,48,-64.5
0.0975766,-32,56,-64.5
0.136205,16,56,-64.5
0.145505,24,56,-64.5
0.14838,-32,64,-64.5
0.08295,-32,-88,-56.5
0.114717,-24,-88,-56.5
0.00470346,-40,-80,-56.5
0.0524788,-32,-80,-56.5
0.0774871,-24,-80,-56.5
0.0883927,-16,-80,-56.5
0.0780517,-8,-80,-56.5
-0.0020218,-40,-72,-56.5
0.0508277,-32,-72,-56.5
0.0761645,-24,-72,-56.5
0.0853731,-16,-72,-56.5
0.093171,-8,-72,-56.5
0.0614199,0,-72,-56.5
0.00851035,-40,-64,-56.5
0.0569318,-32,-64,-56.5
0.083638,-24,-64,-56.5
0.0855913,-16,-64,-56.5
0.0933101,-8,-64,-56.5
0.0739804,0,-64,-56.5
0.00171563,8,-64,-56.5
0.00895627,-40,-56,-56.5
0.0507086,-32,-56,-56.5
0.0773046,-24,-56,-56.5
0.0761678,-16,-56,-56.5
0.0828135,-8,-56,-56.5
0.077943,0,-56,-56.5
0.0474762,8,-56,-56.5
0.0217275,-40,-48,-56.5
0.0570655,-32,-48,-56.5
0.0620728,-24,-48,-56.5
0.0529601,-16,-48,-56.5
0.0575109,-8,-48,-56.5
0.0608242,0,-48,-56.5
0.06532,8,-48,-56.5
0.0466669,16,-48,-56.5
0.0409887,-40,-40,-56.5
0.0647017,-32,-40,-56.5
0.0547751,-24,-40,-56.5
0.0340506,-16,-40,-56.5
0.0422925,-8,-40,-56.5
0.0390371,0,-40,-56.5
0.0551506,8,-40,-56.5
0.0472494,16,-40,-56.5
-0.0371469,-48,-32,-56.5
0.0540339,-40,-32,-56.5
0.07658,-32,-32,-56.5
0.0591985,-24,-32,-56.5
0.0108305,-16,-32,-56.5
0.0131073,-8,-32,-56.5
0.0188922,0,-32,-56.5
0.0454726,8,-32,-56.5
0.0504226,16,-32,-56.5
-0.0482713,-48,-24,-56.5
0.0515724,-40,-24,-56.5
0.0825724,-32,-24,-56.5
0.0666314,-24,-24,-56.5
-0.00632081,-16,-24,-56.5
-0.0350812,-8,-24,-56.5
0.0116502,0,-24,-56.5
0.0490879,8,-24,-56.5
0.0614818,16,-24,-56.5
0.0115179,24,-24,-56.5
-0.0557735,-48,-16,-56.5
0.0421351,-40,-16,-56.5
0.0855533,-32,-16,-56.5
0.0742761,-24,-16,-56.5
-0.0109142,-16,-16,-56.5
-0.0558291,-8,-16,-56.5
-0.0029892,0,-16,-56.5
0.0479533,8,-16,-56.5
0.0765691,16,-16,-56.5
0.055546,24,-16,-56.5
-0.048149,-48,-8,-56.5
0.0364294,-40,-8,-56.5
0.0651871,-32,-8,-56.5
0.0466952,-24,-8,-56.5
0.0560261,8,-8,-56.5
0.0894572,16,-8,-56.5
0.0883879,24,-8,-56.5
-0.0276395,-48,0,-56.5
0.0426543,-40,0,-56.5
0.057763,-32,0,-56.5
0.0451233,8,0,-56.5
0.095454,16,0,-56.5
0.11092,24,0,-56.5
0.0613898,-40,8,-56.5
0.089075,-32,8,-56.5
0.0583496,8,8,-56.5
0.0951924,16,8,-56.5
0.120456,24,8,-56.5
0.0606591,-40,16,-56.5
0.0932651,-32,16,-56.5
0.0596023,8,16,-56.5
0.0968297,16,16,-56.5
0.118605,24,16,-56.5
0.11003,32,16,-56.5
0.0499809,-40,24,-56.5
0.0760021,-32,24,-56.5
0.0409108,8,24,-56.5
0.0961455,16,24,-56.5
0.121419,24,24,-56.5
0.110498,32,24,-56.5
0.0493195,-40,32,-56.5
0.104422,-32,32,-56.5
0.107661,-24,32,-56.5
0.0482129,8,32,-56.5
0.109975,16,32,-56.5
0.132988,24,32,-56.5
0.122778,32,32,-56.5
0.0815082,-40,40,-56.5
0.127131,-32,40,-56.5
0.120918,-24,40,-56.5
0.0751415,-16,40,-56.5
0.0328805,-8,40,-56.5
0.0173105,0,40,-56.5
0.056274,8,40,-56.5
0.120196,16,40,-56.5
0.142609,24,40,-56.5
0.128346,32,40,-56.5
0.133312,-32,48,-56.5
0.109367,-24,48,-56.5
0.0476453,-16,48,-56.5
0.0592858,8,48,-56.5
0.120061,16,48,-56.5
0.142565,24,48,-56.5
0.14345,32,48,-56.5
0.11635,-32,56,-56.5
0.0668684,8,56,-56.5
0.12205,16,56,-56.5
0.152243,24,56,-56.5
0.159341,32,56,-56.5
0.106101,-32,64,-56.5
0.105694,16,64,-56.5
0.129848,24,64,-56.5
0.151197,32,64,-56.5
0.03264,-40,-88,-48.5
0.0940875,-32,-88,-48.5
0.111486,-24,-88,-48.5
0.110449,-16,-88,-48.5
0.0128074,-40,-80,-48.5
0.0739803,-32,-80,-48.5
0.0951774,-24,-80,-48.5
0.101265,-16,-80,-48.5
0.0801554,-8,-80,-48.5
-0.00521798,0,-80,-48.5
0.00032603,-40,-72,-48.5
0.0665036,-32,-72,-48.5
0.0888864,-24,-72,-48.5
0.0902478,-16,-72,-48.5
0.089274,-8,-72,-48.5
0.0547696,0,-72,-48.5
0.000680007,-40,-64,-48.5
0.0639899,-32,-64,-48.5
0.091945,-24,-64,-48.5
0.0846042,-16,-64,-48.5
0.0919634,-8,-64,-48.5
0.0751176,0,-64,-48.5
0.00247316,8,-64,-48.5
0.00292554,-40,-56,-48.5
0.0505586,-32,-56,-48.5
0.0745851,-24,-56,-48.5
0.0581052,-16,-56,-48.5
0.065812,-8,-56,-48.5
0.0686789,0,-56,-48.5
0.0366109,8,-56,-48.5
0.00850341,-40,-48,-48.5
0.0447015,-32,-48,-48.5
0.0450411,-24,-48,-48.5
0.0218176,-16,-48,-48.5
0.0267195,-8,-48,-48.5
0.0416069,0,-48,-48.5
0.03019,8,-48,-48.5
-0.00157826,16,-48,-48.5
0.0274235,-40,-40,-48.5
0.053079,-32,-40,-48.5
0.0312238,-24,-40,-48.5
-0.00561766,0,-40,-48.5
0.00927928,8,-40,-48.5
0.022452,16,-40,-48.5
-0.0516185,-48,-32,-48.5
0.0422199,-40,-32,-48.5
0.0678741,-32,-32,-48.5
0.0111236,8,-32,-48.5
0.0384558,16,-32,-48.5
-0.0103058,24,-32,-48.5
-0.0576476,-48,-24,-48.5
0.0433222,-40,-24,-48.5
0.0716872,-32,-24,-48.5
0.0530493,16,-24,-48.5
0.0128675,24,-24,-48.5
-0.0585706,-48,-16,-48.5
0.0496571,-40,-16,-48.5
0.0844495,-32,-16,-48.5
0.0631089,16,-16,-48.5
0.053712,24,-16,-48.5
-0.046912,-48,-8,-48.5
0.0383594,-40,-8,-48.5
0.0565523,-32,-8,-48.5
0.0383996,8,-8,-48.5
0.0748995,16,-8,-48.5
0.0792214,24,-8,-48.5
-0.0290842,-48,0,-48.5
0.0391587,-40,0,-48.5
0.0481275,-32,0,-48.5
0.0761745,16,0,-48.5
0.0971627,24,0,-48.5
0.0925574,32,0,-48.5
-0.0126858,-48,8,-48.5
0.0558325,-40,8,-48.5
0.0957227,-32,8,-48.5
0.0785985,16,8,-48.5
0.105456,24,8,-48.5
0.10941,32,8,-48.5
-0.00310054,-48,16,-48.5
0.0507303,-40,16,-48.5
0.102059,-32,16,-48.5
0.0822713,16,16,-48.5
0.109397,24,16,-48.5
0.104575,32,16,-48.5
-0.0265666,-48,24,-48.5
0.0446864,-40,24,-48.5
0.0567466,-32,24,-48.5
0.0106366,8,24,-48.5
0.0830063,16,24,-48.5
0.116433,24,24,-48.5
0.11547,32,24,-48.5
0.0559119,-40,32,-48.5
0.0927462,-32,32,-48.5
0.0902503,-24,32,-48.5
0.0228479,8,32,-48.5
0.100164,16,32,-48.5
0.127687,24,32,-48.5
0.118122,32,32,-48.5
0.0866885,-40,40,-48.5
0.125578,-32,40,-48.5
0.114398,-24,40,-48.5
0.0840118,-16,40,-48.5
0.016802,-8,40,-48.5
-0.0110587,0,40,-48.5
0.0322683,8,40,-48.5
0.111288,16,40,-48.5
0.137162,24,40,-48.5
0.123128,32,40,-48.5
0.123253,-40,48,-48.5
0.142668,-32,48,-48.5
0.110964,-24,48,-48.5
0.0617973,-16,48,-48.5
0.0129585,-8,48,-48.5
0.0406385,8,48,-48.5
0.110995,16,48,-48.5
0.1436,24,48,-48.5
0.144395,32,48,-48.5
0.151675,-40,56,-48.5
0.138829,-32,56,-48.5
0.0963655,-24,56,-48.5
0.0430543,8,56,-48.5
0.107362,16,56,-48.5
0.15059,24,56,-48.5
0.166473,32,56,-48.5
0.127323,-32,64,-48.5
0.070195,-24,64,-48.5
0.118262,16,64,-48.5
0.157011,24,64,-48.5
0.190074,32,64,-48.5
0.123437,-32,72,-48.5
0.0933004,-24,72,-48.5
0.14133,24,72,-48.5
0.192821,32,72,-48.5
0.083972,-32,-96,-40.5
0.0930233,-24,-96,-40.5
0.0570892,-16,-96,-40.5
0.0393591,-40,-88,-40.5
0.0925152,-32,-88,-40.5
0.0983332,-24,-88,-40.5
0.0870776,-16,-88,-40.5
0.0363305,-8,-88,-40.5
0.0141128,-40,-80,-40.5
0.0778087,-32,-80,-40.5
0.0878993,-24,-80,-40.5
0.0840644,-16,-80,-40.5
0.0602993,-8,-80,-40.5
-0.0197142,0,-80,-40.5
-0.163522,-48,-72,-40.5
0.00505732,-40,-72,-40.5
0.0732333,-32,-72,-40.5
0.080886,-24,-72,-40.5
0.0792301,-16,-72,-40.5
0.0796237,-8,-72,-40.5
0.0454647,0,-72,-40.5
0.0174372,-40,-64,-40.5
0.077174,-32,-64,-40.5
0.0986027,-24,-64,-40.5
0.0847084,-16,-64,-40.5
0.0945437,-8,-64,-40.5
0.0916889,0,-64,-40.5
0.0299005,8,-64,-40.5
-0.0982236,-48,-56,-40.5
0.0218364,-40,-56,-40.5
0.0541824,-32,-56,-40.5
0.0792256,-24,-56,-40.5
0.0591532,-16,-56,-40.5
0.0767488,0,-56,-40.5
0.0517145,8,-56,-40.5
-0.102073,-48,-48,-40.5
0.0298302,-40,-48,-40.5
0.0401621,-32,-48,-40.5
0.0434935,-24,-48,-40.5
0.0134535,8,-48,-40.5
-0.00762589,16,-48,-40.5
-0.0855107,-48,-40,-40.5
0.0305637,-40,-40,-40.5
0.0158193,16,-40,-40.5
-0.017278,24,-40,-40.5
-0.0259993,-48,-32,-40.5
0.0379932,-40,-32,-40.5
0.0259186,24,-32,-40.5
-0.0135693,-48,-24,-40.5
0.034023,-40,-24,-40.5
0.0496678,16,-24,-40.5
0.0588859,24,-24,-40.5
-0.00842363,-48,-16,-40.5
0.0656314,-40,-16,-40.5
0.0780486,-32,-16,-40.5
0.0471186,16,-16,-40.5
0.0754567,24,-16,-40.5
0.032152,32,-16,-40.5
0.00296076,-48,-8,-40.5
0.057703,-40,-8,-40.5
0.0544179,-32,-8,-40.5
0.089376,24,-8,-40.5
0.126218,32,-8,-40.5
-0.00288251,-48,0,-40.5
0.0520898,-40,0,-40.5
0.0542338,-32,0,-40.5
0.0365933,16,0,-40.5
0.0955019,24,0,-40.5
0.159998,32,0,-40.5
-0.0114145,-48,8,-40.5
0.053027,-40,8,-40.5
0.111987,-32,8,-40.5
0.045871,16,8,-40.5
0.0985455,24,8,-40.5
0.174795,32,8,-40.5
-0.0140553,-48,16,-40.5
0.0480121,-40,16,-40.5
0.11311,-32,16,-40.5
0.0307387,16,16,-40.5
0.0927238,24,16,-40.5
0.173807,32,16,-40.5
-0.0210306,-48,24,-40.5
0.0431473,-40,24,-40.5
0.0582656,-32,24,-40.5
0.0371369,16,24,-40.5
0.0968078,24,24,-40.5
0.154455,32,24,-40.5
0.0557544,-40,32,-40.5
0.0903192,-32,32,-40.5
0.0914933,-24,32,-40.5
0.0674081,16,32,-40.5
0.107809,24,32,-40.5
0.13513,32,32,-40.5
0.0789363,-40,40,-40.5
0.122805,-32,40,-40.5
0.115832,-24,40,-40.5
0.0833169,-16,40,-40.5
-0.0331756,8,40,-40.5
0.0952015,16,40,-40.5
0.120683,24,40,-40.5
0.125497,32,40,-40.5
0.107335,-40,48,-40.5
0.147544,-32,48,-40.5
0.119855,-24,48,-40.5
0.0731834,-16,48,-40.5
-6.32703e-05,8,48,-40.5
0.0991252,16,48,-40.5
0.127718,24,48,-40.5
0.131551,32,48,-40.5
0.13231,-40,56,-40.5
0.15623,-32,56,-40.5
0.113778,-24,56,-40.5
0.0163433,8,56,-40.5
0.104915,16,56,-40.5
0.139226,24,56,-40.5
0.141897,32,56,-40.5
0.160991,-40,64,-40.5
0.156356,-32,64,-40.5
0.109523,-24,64,-40.5
0.121489,16,64,-40.5
0.154386,24,64,-40.5
0.16412,32,64,-40.5
0.142996,-32,72,-40.5
0.142533,-24,72,-40.5
0.178048,24,72,-40.5
0.196951,32,72,-40.5
0.121193,-32,80,-40.5
0.130234,-24,80,-40.5
0.0492055,-32,-104,-32.5
0.0647524,-24,-104,-32.5
0.0473682,-40,-96,-32.5
0.0846327,-32,-96,-32.5
0.0874889,-24,-96,-32.5
0.0535534,-16,-96,-32.5
0.0527314,-40,-88,-32.5
0.0893851,-32,-88,-32.5
0.0886113,-24,-88,-32.5
0.0900855,-16,-88,-32.5
0.0528523,-8,-88,-32.5
-0.108839,-48,-80,-32.5
0.0259014,-40,-80,-32.5
0.0756901,-32,-80,-32.5
0.0743657,-24,-80,-32.5
0.0881231,-16,-80,-32.5
0.0838392,-8,-80,-32.5
-0.1105,-48,-72,-32.5
0.020372,-40,-72,-32.5
0.062625,-32,-72,-32.5
0.0931625,0,-72,-32.5
-0.0697567,-48,-64,-32.5
0.0585747,-40,-64,-32.5
0.0872374,-32,-64,-32.5
-0.0315319,-48,-56,-32.5
0.0720023,-40,-56,-32.5
0.0600828,-32,-56,-32.5
-0.155816,24,-56,-32.5
-0.0216104,-48,-48,-32.5
0.0844705,-40,-48,-32.5
-0.0970406,24,-48,-32.5
-0.010541,-48,-40,-32.5
-0.0109928,24,-40,-32.5
0.0194852,-48,-32,-32.5
0.0285847,24,-32,-32.5
0.0200591,32,-32,-32.5
0.0351471,-48,-24,-32.5
0.0161785,-40,-24,-32.5
0.0847706,24,-24,-32.5
0.0316152,32,-24,-32.5
0.0281455,-48,-16,-32.5
0.128445,-40,-16,-32.5
0.10868,24,-16,-32.5
0.0902779,32,-16,-32.5
0.0213709,-48,-8,-32.5
0.105971,-40,-8,-32.5
0.131338,24,-8,-32.5
0.129576,32,-8,-32.5
0.145579,40,-8,-32.5
0.00460543,-48,0,-32.5
0.0808986,-40,0,-32.5
0.124133,24,0,-32.5
0.145614,32,0,-32.5
0.191197,40,0,-32.5
-0.0135014,-48,8,-32.5
0.07328,-40,8,-32.5
0.18639,-32,8,-32.5
0.12006,24,8,-32.5
0.146501,32,8,-32.5
0.189575,40,8,-32.5
-0.0367059,-48,16,-32.5
0.0497392,-40,16,-32.5
0.139334,-32,16,-32.5
0.0918479,24,16,-32.5
0.148152,32,16,-32.5
0.195768,40,16,-32.5
-0.0292084,-48,24,-32.5
0.0486064,-40,24,-32.5
0.0839258,-32,24,-32.5
0.0859674,24,24,-32.5
0.131135,32,24,-32.5
0.147559,40,24,-32.5
-0.0118403,-48,32,-32.5
0.0620928,-40,32,-32.5
0.103365,-32,32,-32.5
0.111854,-24,32,-32.5
0.0905665,24,32,-32.5
0.121953,32,32,-32.5
0.117196,40,32,-32.5
0.085444,-40,40,-32.5
0.129445,-32,40,-32.5
0.129604,-24,40,-32.5
0.091853,-16,40,-32.5
0.0538337,16,40,-32.5
0.1141,24,40,-32.5
0.11851,32,40,-32.5
0.0766626,40,40,-32.5
0.11513,-40,48,-32.5
0.154241,-32,48,-32.5
0.132701,-24,48,-32.5
0.084274,-16,48,-32.5
0.0711074,16,48,-32.5
0.116727,24,48,-32.5
0.12248,32,48,-32.5
0.0822522,40,48,-32.5
0.138662,-40,56,-32.5
0.162902,-32,56,-32.5
0.129157,-24,56,-32.5
0.0998565,16,56,-32.5
0.13088,24,56,-32.5
0.122863,32,56,-32.5
0.0725694,40,56,-32.5
0.161436,-32,64,-32.5
0.127258,-24,64,-32.5
0.12382,16,64,-32.5
0.14532,24,64,-32.5
0.138836,32,64,-32.5
0.0956111,40,64,-32.5
0.171969,-32,72,-32.5
0.125549,-24,72,-32.5
0.156234,16,72,-32.5
0.174275,24,72,-32.5
0.161232,32,72,-32.5
0.1268,40,72,-32.5
0.132429,-24,80,-32.5
0.202169,24,80,-32.5
0.18473,32,80,-32.5
0.0667292,-32,-104,-24.5
0.0710388,-24,-104,-24.5
0.0416043,-16,-104,-24.5
0.0517601,-40,-96,-24.5
0.0905285,-32,-96,-24.5
0.0889222,-24,-96,-24.5
0.0634773,-16,-96,-24.5
0.014472,-8,-96,-24.5
-0.0530205,-48,-88,-24.5
0.0564355,-40,-88,-24.5
0.0654693,-8,-88,-24.5
-0.0807322,-48,-80,-24.5
-0.241972,-56,-64,-24.5
0.0,24,-64,-24.5
-0.201985,-56,-56,-24.5
0.0,24,-56,-24.5
-0.213169,-56,-48,-24.5
-0.163101,-56,-40,-24.5
0.00629812,32,-40,-24.5
-0.0767614,-56,-32,-24.5
0.0766373,32,-32,-24.5
-0.0220523,-56,-24,-24.5
0.096618,-48,-24,-24.5
0.107051,32,-24,-24.5
-0.0197001,-56,-16,-24.5
0.0765835,-48,-16,-24.5
0.125908,32,-16,-24.5
0.131876,40,-16,-24.5
