Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.102899,-56,-64,-24.5
0.0,24,-64,-24.5
-0.113735,-56,-56,-24.5
0.0,24,-56,-24.5
-0.143714,-56,-48,-24.5
-0.139807,-56,-40,-24.5
0.0164829,32,-40,-24.5
-0.0859586,-56,-32,-24.5
0.046943,32,-32,-24.5
-0.040035,-56,-24,-24.5
0.0609359,-48,-24,-24.5
0.063473,32,-24,-24.5
-0.0530384,-56,-16,-24.5
0.0416778,-48,-16,-24.5
0.067242,32,-16,-24.5
0.065843,40,-16,-24.5
-0.0744343,-56,-8,-24.5
0.0153242,-48,-8,-24.5
0.11032,-40,-8,-24.5
0.0693928,32,-8,-24.5
0.0605604,40,-8,-24.5
0.00684511,-48,0,-24.5
0.0873853,-40,0,-24.5
0.0617967,32,0,-24.5
0.0593171,40,0,-24.5
-0.00945921,-48,8,-24.5
0.0636478,-40,8,-24.5
0.0667778,24,8,-24.5
0.0578109,32,8,-24.5
0.0668844,40,8,-24.5
0.0698565,48,8,-24.5
-0.00736891,-48,16,-24.5
0.0480596,-40,16,-24.5
0.0855063,-32,16,-24.5
0.0528222,24,16,-24.5
0.0526176,32,16,-24.5
0.0644352,40,16,-24.5
0.064746,48,16,-24.5
-0.0124184,-48,24,-24.5
0.0372348,-40,24,-24.5
0.0541697,-32,24,-24.5
0.0312631,24,24,-24.5
0.0476096,32,24,-24.5
0.0555852,40,24,-24.5
0.0409442,48,24,-24.5
-0.0174564,-48,32,-24.5
0.0365469,-40,32,-24.5
0.0526957,-32,32,-24.5
0.0397968,-24,32,-24.5
0.0490767,24,32,-24.5
0.0471992,32,32,-24.5
0.0367647,40,32,-24.5
-0.0092551,48,32,-24.5
-0.0217861,-48,40,-24.5
0.0408016,-40,40,-24.5
0.0559192,-32,40,-24.5
0.0496974,-24,40,-24.5
0.00644049,-16,40,-24.5
0.067749,24,40,-24.5
0.0587954,32,40,-24.5
0.0342841,40,40,-24.5
-0.0407892,48,40,-24.5
0.0612973,-40,48,-24.5
0.0665026,-32,48,-24.5
0.0517979,-24,48,-24.5
0.0105264,-16,48,-24.5
-0.0327839,-8,48,-24.5
0.0728548,24,48,-24.5
0.0636664,32,48,-24.5
0.0392574,40,48,-24.5
0.0789548,-40,56,-24.5
0.0718534,-32,56,-24.5
0.0509141,-24,56,-24.5
0.0778854,24,56,-24.5
0.0633789,32,56,-24.5
0.0383814,40,56,-24.5
0.073702,-40,64,-24.5
0.0670211,-32,64,-24.5
0.0484812,-24,64,-24.5
0.0953622,16,64,-24.5
0.081772,24,64,-24.5
0.0634003,32,64,-24.5
0.0433922,40,64,-24.5
0.0704226,-32,72,-24.5
0.0518941,-24,72,-24.5
0.0819543,16,72,-24.5
0.056942,24,72,-24.5
0.0355103,32,72,-24.5
0.0193948,40,72,-24.5
0.0865747,-32,80,-24.5
0.0666959,-24,80,-24.5
-0.0102228,24,80,-24.5
-0.0321272,32,80,-24.5
-0.0603848,40,80,-24.5
0.0708435,-24,88,-24.5
0.0,-48,-88,-16.5
0.0,-56,-56,-16.5
0.0,32,-56,-16.5
0.0782292,32,-48,-16.5
-0.0765043,-56,-40,-16.5
0.0709803,32,-40,-16.5
-0.0506065,-56,-32,-16.5
0.0741606,32,-32,-16.5
-0.0235984,-56,-24,-16.5
0.0641314,32,-24,-16.5
0.0660786,40,-24,-16.5
-0.0261169,-56,-16,-16.5
0.0545271,-48,-16,-16.5
0.0493078,32,-16,-16.5
0.0590088,40,-16,-16.5
0.0343851,-48,-8,-16.5
0.114426,-40,-8,-16.5
0.0402733,32,-8,-16.5
0.05532,40,-8,-16.5
0.0239896,-48,0,-16.5
0.0832981,-40,0,-16.5
0.0399764,32,0,-16.5
0.0527443,40,0,-16.5
0.0616694,48,0,-16.5
0.000415467,-48,8,-16.5
0.0661706,-40,8,-16.5
0.0470865,32,8,-16.5
0.0539123,40,8,-16.5
0.0594007,48,8,-16.5
-0.0124982,-48,16,-16.5
0.0507387,-40,16,-16.5
0.0940728,-32,16,-16.5
0.0664518,24,16,-16.5
0.054015,32,16,-16.5
0.0557847,40,16,-16.5
0.0580229,48,16,-16.5
-0.0210583,-48,24,-16.5
0.0438607,-40,24,-16.5
0.0756822,-32,24,-16.5
0.0350142,-24,24,-16.5
0.0543722,32,24,-16.5
0.053077,40,24,-16.5
0.0436473,48,24,-16.5
-0.00169946,-48,32,-16.5
0.0497929,-40,32,-16.5
0.0718778,-32,32,-16.5
0.0537785,-24,32,-16.5
0.078408,24,32,-16.5
0.0612725,32,32,-16.5
0.0433153,40,32,-16.5
0.0149055,48,32,-16.5
-0.000200517,-48,40,-16.5
0.0527323,-40,40,-16.5
0.0702364,-32,40,-16.5
0.0635684,-24,40,-16.5
0.014364,-16,40,-16.5
0.0922316,24,40,-16.5
0.0733068,32,40,-16.5
0.0446098,40,40,-16.5
0.00555821,48,40,-16.5
0.0324167,-48,48,-16.5
0.0707918,-40,48,-16.5
0.0772019,-32,48,-16.5
0.0645417,-24,48,-16.5
0.0200535,-16,48,-16.5
-0.0244924,-8,48,-16.5
0.0853048,24,48,-16.5
0.0735039,32,48,-16.5
0.0480499,40,48,-16.5
0.00758886,48,48,-16.5
0.0762412,-48,56,-16.5
0.0879846,-40,56,-16.5
0.0829489,-32,56,-16.5
0.0629491,-24,56,-16.5
0.0760398,24,56,-16.5
0.0665631,32,56,-16.5
0.045469,40,56,-16.5
0.00149769,48,56,-16.5
0.087914,-40,64,-16.5
0.0807329,-32,64,-16.5
0.0595545,-24,64,-16.5
0.0793889,24,64,-16.5
0.0663427,32,64,-16.5
0.0500348,40,64,-16.5
0.00998698,48,64,-16.5
0.0801462,-40,72,-16.5
0.0789685,-32,72,-16.5
0.06336,-24,72,-16.5
0.0471903,-16,72,-16.5
0.132943,16,72,-16.5
0.0690746,24,72,-16.5
0.0502381,32,72,-16.5
0.0367963,40,72,-16.5
0.0970853,-40,80,-16.5
0.0962115,-32,80,-16.5
0.0743976,-24,80,-16.5
0.0474037,-16,80,-16.5
0.0241283,24,80,-16.5
-0.000247519,32,80,-16.5
-0.0156748,40,80,-16.5
0.103732,-32,88,-16.5
0.0793122,-24,88,-16.5
-0.108634,32,88,-16.5
-0.130282,40,88,-16.5
0.0886583,40,-40,-8.5
0.0305692,-56,-32,-8.5
0.0415943,32,-32,-8.5
0.0615738,40,-32,-8.5
0.0281617,-56,-24,-8.5
0.0347144,32,-24,-8.5
0.0594084,40,-24,-8.5
0.0310541,-56,-16,-8.5
0.0599436,-48,-16,-8.5
0.0525322,32,-16,-8.5
0.0564091,40,-16,-8.5
0.0636499,48,-16,-8.5
0.00271934,-56,-8,-8.5
0.0579743,-48,-8,-8.5
0.114327,-40,-8,-8.5
0.0584622,32,-8,-8.5
0.0589315,40,-8,-8.5
0.0624342,48,-8,-8.5
0.0436057,-48,0,-8.5
0.0958971,-40,0,-8.5
0.0618463,32,0,-8.5
0.058134,40,0,-8.5
0.0583111,48,0,-8.5
0.018193,-48,8,-8.5
0.0786796,-40,8,-8.5
0.124333,-32,8,-8.5
0.0663491,32,8,-8.5
0.0608495,40,8,-8.5
0.0595543,48,8,-8.5
0.0579857,56,8,-8.5
0.0145662,-48,16,-8.5
0.0687153,-40,16,-8.5
0.115699,-32,16,-8.5
0.0733096,32,16,-8.5
0.0650469,40,16,-8.5
0.066217,48,16,-8.5
0.0695033,56,16,-8.5
0.00829877,-48,24,-8.5
0.0634777,-40,24,-8.5
0.102993,-32,24,-8.5
0.0964624,-24,24,-8.5
0.0724432,32,24,-8.5
0.0634388,40,24,-8.5
0.0607976,48,24,-8.5
0.0558625,56,24,-8.5
0.0224784,-48,32,-8.5
0.068145,-40,32,-8.5
0.0960148,-32,32,-8.5
0.0909915,-24,32,-8.5
0.0410748,24,32,-8.5
0.063747,32,32,-8.5
0.0563126,40,32,-8.5
0.0484825,48,32,-8.5
0.0333922,56,32,-8.5
0.0366477,-48,40,-8.5
0.0726634,-40,40,-8.5
0.0915894,-32,40,-8.5
0.0870977,-24,40,-8.5
0.0501685,-16,40,-8.5
0.0271707,-8,40,-8.5
0.0535496,24,40,-8.5
0.06926,32,40,-8.5
0.0549316,40,40,-8.5
0.0426106,48,40,-8.5
0.00244575,56,40,-8.5
0.0808691,-48,48,-8.5
0.0917524,-40,48,-8.5
0.0946877,-32,48,-8.5
0.0794192,-24,48,-8.5
0.0403741,-16,48,-8.5
-0.00187344,-8,48,-8.5
0.0808135,24,48,-8.5
0.0827576,32,48,-8.5
0.0595554,40,48,-8.5
0.0483721,48,48,-8.5
-0.0161607,56,48,-8.5
0.11236,-48,56,-8.5
0.0997931,-40,56,-8.5
0.0923124,-32,56,-8.5
0.0710152,-24,56,-8.5
0.0276266,-16,56,-8.5
0.0918503,24,56,-8.5
0.0846583,32,56,-8.5
0.0582014,40,56,-8.5
0.033307,48,56,-8.5
-0.0747717,56,56,-8.5
0.0975888,-40,64,-8.5
0.0887785,-32,64,-8.5
0.0660646,-24,64,-8.5
0.0326268,-16,64,-8.5
0.0789497,24,64,-8.5
0.0777856,32,64,-8.5
0.0620482,40,64,-8.5
0.0423092,48,64,-8.5
-0.0630929,56,64,-8.5
0.0915108,-40,72,-8.5
0.0859054,-32,72,-8.5
0.0744406,-24,72,-8.5
0.0554684,-16,72,-8.5
0.0667601,24,72,-8.5
0.0621737,32,72,-8.5
0.0540179,40,72,-8.5
0.0484968,48,72,-8.5
0.088679,-32,80,-8.5
0.0785628,-24,80,-8.5
0.0538589,-16,80,-8.5
0.0489373,24,80,-8.5
0.0320821,32,80,-8.5
0.0218349,40,80,-8.5
0.0120522,48,80,-8.5
0.0873138,-32,88,-8.5
0.0818178,-24,88,-8.5
-0.0521369,32,88,-8.5
-0.0517348,40,88,-8.5
0.0903162,-24,96,-8.5
0.0704204,40,-48,-0.5
0.0177121,-56,-40,-0.5
0.0586527,40,-40,-0.5
0.0407565,-56,-32,-0.5
0.0624181,40,-32,-0.5
0.0483669,48,-32,-0.5
0.0444555,-56,-24,-0.5
0.0761213,-48,-24,-0.5
0.060951,32,-24,-0.5
0.0643559,40,-24,-0.5
0.0593042,48,-24,-0.5
0.0496011,-56,-16,-0.5
0.0901933,-48,-16,-0.5
0.0653936,32,-16,-0.5
0.0647765,40,-16,-0.5
0.0586912,48,-16,-0.5
0.0235955,-56,-8,-0.5
0.0828419,-48,-8,-0.5
0.141959,-40,-8,-0.5
0.0666306,32,-8,-0.5
0.0632146,40,-8,-0.5
0.0566008,48,-8,-0.5
0.0390948,56,-8,-0.5
-0.00428703,-56,0,-0.5
0.0657771,-48,0,-0.5
0.117746,-40,0,-0.5
0.0690772,32,0,-0.5
0.0602683,40,0,-0.5
0.0551326,48,0,-0.5
0.0415179,56,0,-0.5
-0.0457372,-56,8,-0.5
0.0400079,-48,8,-0.5
0.102639,-40,8,-0.5
0.140227,-32,8,-0.5
0.0752873,32,8,-0.5
0.0636185,40,8,-0.5
0.0591311,48,8,-0.5
0.0505292,56,8,-0.5
0.0373077,-48,16,-0.5
0.0903689,-40,16,-0.5
0.134992,-32,16,-0.5
0.075874,32,16,-0.5
0.0697,40,16,-0.5
0.0656529,48,16,-0.5
0.0614304,56,16,-0.5
0.0293535,-48,24,-0.5
0.0835545,-40,24,-0.5
0.12708,-32,24,-0.5
0.0776097,32,24,-0.5
0.0719663,40,24,-0.5
0.0650498,48,24,-0.5
0.0576513,56,24,-0.5
-0.0585594,-56,32,-0.5
0.0441128,-48,32,-0.5
0.0879565,-40,32,-0.5
0.120201,-32,32,-0.5
0.119023,-24,32,-0.5
0.0972445,-16,32,-0.5
0.0627516,-8,32,-0.5
-0.0176764,0,32,-0.5
0.0495702,24,32,-0.5
0.0720424,32,32,-0.5
0.0667674,40,32,-0.5
0.0628528,48,32,-0.5
0.0523214,56,32,-0.5
0.00434515,-56,40,-0.5
0.0595451,-48,40,-0.5
0.0927261,-40,40,-0.5
0.114917,-32,40,-0.5
0.106773,-24,40,-0.5
0.0719472,-16,40,-0.5
0.0498228,-8,40,-0.5
0.0239312,0,40,-0.5
0.0344428,24,40,-0.5
0.0613341,32,40,-0.5
0.0590579,40,40,-0.5
0.0631077,48,40,-0.5
0.0521017,56,40,-0.5
0.0791041,-56,48,-0.5
0.0917088,-48,48,-0.5
0.103439,-40,48,-0.5
0.111177,-32,48,-0.5
0.0929256,-24,48,-0.5
0.0542125,-16,48,-0.5
0.0346498,24,48,-0.5
0.0636875,32,48,-0.5
0.0607821,40,48,-0.5
0.0762307,48,48,-0.5
0.0789845,56,48,-0.5
0.108316,-48,56,-0.5
0.101384,-40,56,-0.5
0.0989681,-32,56,-0.5
0.0793461,-24,56,-0.5
0.0356193,-16,56,-0.5
0.0925826,32,56,-0.5
0.0731391,40,56,-0.5
0.0808007,48,56,-0.5
0.0755235,56,56,-0.5
0.107936,-48,64,-0.5
0.0983109,-40,64,-0.5
0.0927777,-32,64,-0.5
0.0754128,-24,64,-0.5
0.0500556,-16,64,-0.5
0.0862752,32,64,-0.5
0.0772486,40,64,-0.5
0.0954777,48,64,-0.5
0.104336,56,64,-0.5
0.0954102,-40,72,-0.5
0.0896073,-32,72,-0.5
0.0829641,-24,72,-0.5
0.0683987,-16,72,-0.5
0.0825202,24,72,-0.5
0.0655978,32,72,-0.5
0.0667223,40,72,-0.5
0.0967194,48,72,-0.5
0.127976,56,72,-0.5
0.0968227,-40,80,-0.5
0.0895037,-32,80,-0.5
0.0870446,-24,80,-0.5
0.0725132,-16,80,-0.5
0.0890204,24,80,-0.5
0.0588607,32,80,-0.5
0.0588285,40,80,-0.5
0.0890398,48,80,-0.5
0.0804951,-32,88,-0.5
0.0838127,-24,88,-0.5
0.0753387,-16,88,-0.5
0.0170586,32,88,-0.5
0.0166501,40,88,-0.5
0.0482933,48,88,-0.5
0.0647254,-32,96,-0.5
0.0689047,-24,96,-0.5
0.00491782,32,96,-0.5
-0.00912058,40,96,-0.5
0.0,32,-72,7.5
0.0541228,32,-64,7.5
0.0522444,40,-64,7.5
0.0707041,-56,-56,7.5
0.0669245,40,-56,7.5
0.0952758,-56,-48,7.5
0.0666661,40,-48,7.5
0.0694567,-64,-40,7.5
0.0921655,-56,-40,7.5
0.0780925,40,-40,7.5
0.0730443,48,-40,7.5
0.0719791,-64,-32,7.5
0.0813307,-56,-32,7.5
0.0854632,32,-32,7.5
0.080862,40,-32,7.5
0.0662171,48,-32,7.5
0.0597457,-64,-24,7.5
0.0780528,-56,-24,7.5
0.0999041,-48,-24,7.5
0.08216,32,-24,7.5
0.0791058,40,-24,7.5
0.0729111,48,-24,7.5
0.0444242,-64,-16,7.5
0.075567,-56,-16,7.5
0.102213,-48,-16,7.5
0.0763426,32,-16,7.5
0.0747222,40,-16,7.5
0.0729548,48,-16,7.5
0.0671486,56,-16,7.5
0.00391591,-64,-8,7.5
0.0565174,-56,-8,7.5
0.0985577,-48,-8,7.5
0.145861,-40,-8,7.5
0.075956,32,-8,7.5
0.0693749,40,-8,7.5
0.0692176,48,-8,7.5
0.0642434,56,-8,7.5
0.0315836,-56,0,7.5
0.0837927,-48,0,7.5
0.129716,-40,0,7.5
0.0706789,24,0,7.5
0.0726584,32,0,7.5
0.0657476,40,0,7.5
0.0650447,48,0,7.5
0.0607364,56,0,7.5
-0.0113191,-56,8,7.5
0.0608205,-48,8,7.5
0.115852,-40,8,7.5
0.0560026,24,8,7.5
0.0684605,32,8,7.5
0.0655967,40,8,7.5
0.0657894,48,8,7.5
0.0632715,56,8,7.5
-0.029385,-56,16,7.5
0.0511122,-48,16,7.5
0.102588,-40,16,7.5
0.142609,-32,16,7.5
0.0721166,32,16,7.5
0.0704791,40,16,7.5
0.0711073,48,16,7.5
0.0700108,56,16,7.5
-0.0478413,-56,24,7.5
0.0458296,-48,24,7.5
0.0952566,-40,24,7.5
0.135884,-32,24,7.5
0.108975,-16,24,7.5
0.074713,32,24,7.5
0.0727835,40,24,7.5
0.0728818,48,24,7.5
0.0660036,56,24,7.5
-0.0384457,-56,32,7.5
0.0541737,-48,32,7.5
0.0978944,-40,32,7.5
0.0839835,-16,32,7.5
0.0506513,-8,32,7.5
0.0159097,0,32,7.5
0.0178721,8,32,7.5
0.0356237,16,32,7.5
0.07104,40,32,7.5
0.0707101,48,32,7.5
0.0648295,56,32,7.5
0.0489489,64,32,7.5
0.0137667,-56,40,7.5
0.0640672,-48,40,7.5
0.101001,-40,40,7.5
0.120138,-32,40,7.5
0.109147,-24,40,7.5
0.064907,-16,40,7.5
0.0418643,-8,40,7.5
0.0162452,0,40,7.5
0.0279293,16,40,7.5
0.0406364,24,40,7.5
0.0606958,32,40,7.5
0.0643161,40,40,7.5
0.0701234,48,40,7.5
0.0635636,56,40,7.5
0.0793482,-56,48,7.5
0.0880691,-48,48,7.5
0.105381,-40,48,7.5
0.114651,-32,48,7.5
0.0965054,-24,48,7.5
0.049913,-16,48,7.5
0.0578598,32,48,7.5
0.0619547,40,48,7.5
0.0774586,48,48,7.5
0.082564,56,48,7.5
0.120946,-56,56,7.5
0.102744,-48,56,7.5
0.103623,-40,56,7.5
0.102804,-32,56,7.5
0.083371,-24,56,7.5
0.0338078,-16,56,7.5
0.0781608,32,56,7.5
0.0751406,40,56,7.5
0.0860476,48,56,7.5
0.0918741,56,56,7.5
0.131174,-56,64,7.5
0.101775,-48,64,7.5
0.098523,-40,64,7.5
0.0969188,-32,64,7.5
0.0820923,-24,64,7.5
0.0527855,-16,64,7.5
0.0859038,32,64,7.5
0.0816867,40,64,7.5
0.099623,48,64,7.5
0.129023,56,64,7.5
0.101969,-48,72,7.5
0.0952646,-40,72,7.5
0.093545,-32,72,7.5
0.0894041,-24,72,7.5
0.082509,-16,72,7.5
0.0728139,32,72,7.5
0.0760073,40,72,7.5
0.108784,48,72,7.5
0.171884,56,72,7.5
0.0928564,-48,80,7.5
0.0856586,-40,80,7.5
0.0858462,-32,80,7.5
0.0919886,-24,80,7.5
0.0886212,-16,80,7.5
0.0611343,24,80,7.5
0.0628208,32,80,7.5
0.0736328,40,80,7.5
0.116186,48,80,7.5
0.195954,56,80,7.5
0.0590925,-40,88,7.5
0.0668425,-32,88,7.5
0.0834753,-24,88,7.5
0.0948011,-16,88,7.5
0.0385571,32,88,7.5
0.0546022,40,88,7.5
0.101835,48,88,7.5
0.040491,-32,96,7.5
0.0639673,-24,96,7.5
0.082281,-16,96,7.5
0.00524282,32,96,7.5
0.00860832,40,96,7.5
0.0456874,32,-80,15.5
0.058096,32,-72,15.5
0.125083,-56,-64,15.5
0.0683826,32,-64,15.5
0.061861,40,-64,15.5
0.0983446,-56,-56,15.5
0.0471945,32,-56,15.5
0.0693477,40,-56,15.5
0.100458,-56,-48,15.5
0.0623879,40,-48,15.5
0.0719091,48,-48,15.5
0.0758666,-64,-40,15.5
0.102277,-56,-40,15.5
0.0553391,32,-40,15.5
0.0694846,40,-40,15.5
0.070668,48,-40,15.5
0.0877744,-64,-32,15.5
0.0952616,-56,-32,15.5
0.0916892,-48,-32,15.5
0.073766,32,-32,15.5
0.0774551,40,-32,15.5
0.0760461,48,-32,15.5
0.0852116,-64,-24,15.5
0.0975035,-56,-24,15.5
0.109624,-48,-24,15.5
0.0765499,32,-24,15.5
0.0773494,40,-24,15.5
0.0807826,48,-24,15.5
0.0795096,56,-24,15.5
0.0722026,-64,-16,15.5
0.0941225,-56,-16,15.5
0.108519,-48,-16,15.5
0.124679,-40,-16,15.5
0.0744334,32,-16,15.5
0.0758491,40,-16,15.5
0.0810687,48,-16,15.5
0.0837013,56,-16,15.5
0.0378881,-64,-8,15.5
0.0807884,-56,-8,15.5
0.107479,-48,-8,15.5
0.129165,-40,-8,15.5
0.060775,24,-8,15.5
0.0695576,32,-8,15.5
0.0715771,40,-8,15.5
0.0772901,48,-8,15.5
0.0816811,56,-8,15.5
-0.00207855,-64,0,15.5
0.0622919,-56,0,15.5
0.102407,-48,0,15.5
0.138246,-40,0,15.5
0.0620896,24,0,15.5
0.0657241,32,0,15.5
0.0685875,40,0,15.5
0.0738016,48,0,15.5
0.0807221,56,0,15.5
0.0808545,64,0,15.5
0.0330974,-56,8,15.5
0.0875735,-48,8,15.5
0.132467,-40,8,15.5
0.056935,24,8,15.5
0.0647791,32,8,15.5
0.0682039,40,8,15.5
0.072352,48,8,15.5
0.0790763,56,8,15.5
0.0829917,64,8,15.5
0.00651473,-56,16,15.5
0.0695998,-48,16,15.5
0.114678,-40,16,15.5
0.144779,-32,16,15.5
0.165888,-16,16,15.5
0.0469648,16,16,15.5
0.0627499,24,16,15.5
0.0719325,32,16,15.5
0.0729929,40,16,15.5
0.0768854,48,16,15.5
0.0844393,56,16,15.5
0.0913144,64,16,15.5
-0.0031367,-56,24,15.5
0.063692,-48,24,15.5
0.105731,-40,24,15.5
0.0994781,-16,24,15.5
0.0383723,8,24,15.5
0.0493848,16,24,15.5
0.0741259,40,24,15.5
0.0771494,48,24,15.5
0.0792387,56,24,15.5
0.0756939,64,24,15.5
0.00963853,-56,32,15.5
0.0699146,-48,32,15.5
0.104855,-40,32,15.5
0.112878,-24,32,15.5
0.0664214,-16,32,15.5
0.0277544,8,32,15.5
0.0454433,16,32,15.5
0.0598649,24,32,15.5
0.0728126,40,32,15.5
0.0730409,48,32,15.5
0.0745587,56,32,15.5
0.0665021,64,32,15.5
0.0328773,-56,40,15.5
0.0780343,-48,40,15.5
0.102652,-24,40,15.5
0.0486332,-16,40,15.5
0.0178115,-8,40,15.5
0.000634938,0,40,15.5
0.0191367,8,40,15.5
0.0538084,16,40,15.5
0.0634383,24,40,15.5
0.0732108,32,40,15.5
0.0761111,40,40,15.5
0.0772154,48,40,15.5
0.0802763,56,40,15.5
0.0810337,64,40,15.5
0.0726585,-56,48,15.5
0.0922296,-48,48,15.5
0.109449,-32,48,15.5
0.0909521,-24,48,15.5
0.0378576,-16,48,15.5
0.0778328,16,48,15.5
0.075772,24,48,15.5
0.0813252,32,48,15.5
0.0828905,40,48,15.5
0.0884225,48,48,15.5
0.0980568,56,48,15.5
0.117199,64,48,15.5
0.104421,-56,56,15.5
0.10131,-48,56,15.5
0.100559,-40,56,15.5
0.0978033,-32,56,15.5
0.0776221,-24,56,15.5
0.0199589,-16,56,15.5
0.0903626,32,56,15.5
0.093234,40,56,15.5
0.101029,48,56,15.5
0.111849,56,56,15.5
0.131865,64,56,15.5
0.109055,-56,64,15.5
0.099788,-48,64,15.5
0.095667,-40,64,15.5
0.0933394,-32,64,15.5
0.0808611,-24,64,15.5
0.0445277,-16,64,15.5
0.100338,32,64,15.5
0.100084,40,64,15.5
0.109354,48,64,15.5
0.135198,56,64,15.5
0.18431,64,64,15.5
0.0998959,-48,72,15.5
0.0946774,-40,72,15.5
0.0959423,-32,72,15.5
0.0941055,-24,72,15.5
0.0937772,-16,72,15.5
0.109007,32,72,15.5
0.0997705,40,72,15.5
0.117185,48,72,15.5
0.164496,56,72,15.5
0.0917515,-48,80,15.5
0.0869527,-40,80,15.5
0.0892004,-32,80,15.5
0.0956034,-24,80,15.5
0.0998714,-16,80,15.5
0.0727322,24,80,15.5
0.0783218,32,80,15.5
0.087968,40,80,15.5
0.116308,48,80,15.5
0.175398,56,80,15.5
0.0726658,-40,88,15.5
0.0743491,-32,88,15.5
0.0891304,-24,88,15.5
0.103219,-16,88,15.5
0.0454841,32,88,15.5
0.0649532,40,88,15.5
0.101178,48,88,15.5
0.059605,-32,96,15.5
0.0771767,-24,96,15.5
0.0957978,-16,96,15.5
0.00869466,32,96,15.5
0.0181133,40,96,15.5
0.0605785,48,96,15.5
0.0706429,-24,104,15.5
0.0696044,32,-80,23.5
0.129991,-56,-72,23.5
0.059308,32,-72,23.5
0.058271,40,-72,23.5
0.0975231,-56,-64,23.5
0.0581881,32,-64,23.5
0.0665492,40,-64,23.5
0.10098,-56,-56,23.5
0.0987957,-48,-56,23.5
0.0498543,32,-56,23.5
0.0668821,40,-56,23.5
0.0681228,48,-56,23.5
0.102599,-56,-48,23.5
0.0983035,-48,-48,23.5
0.0434431,32,-48,23.5
0.0658795,40,-48,23.5
0.0712816,48,-48,23.5
0.107233,-64,-40,23.5
0.106395,-56,-40,23.5
0.0991542,-48,-40,23.5
0.051249,32,-40,23.5
0.0684572,40,-40,23.5
0.0731978,48,-40,23.5
0.0662848,56,-40,23.5
0.108972,-64,-32,23.5
0.104792,-56,-32,23.5
0.0962477,-48,-32,23.5
0.068148,-40,-32,23.5
0.0630731,32,-32,23.5
0.0739879,40,-32,23.5
0.0758591,48,-32,23.5
0.0658634,56,-32,23.5
0.103642,-64,-24,23.5
0.108701,-56,-24,23.5
0.107699,-48,-24,23.5
0.0984133,-40,-24,23.5
0.0503163,24,-24,23.5
0.067748,32,-24,23.5
0.0750387,40,-24,23.5
0.078935,48,-24,23.5
0.0747231,56,-24,23.5
0.0990557,-64,-16,23.5
0.107131,-56,-16,23.5
0.107013,-48,-16,23.5
0.0994303,-40,-16,23.5
0.0520964,24,-16,23.5
0.0688727,32,-16,23.5
0.0747453,40,-16,23.5
0.0796056,48,-16,23.5
0.0806309,56,-16,23.5
0.0860777,-64,-8,23.5
0.1052,-56,-8,23.5
0.113098,-48,-8,23.5
0.107271,-40,-8,23.5
0.0561432,24,-8,23.5
0.0675295,32,-8,23.5
0.0729389,40,-8,23.5
0.0795786,48,-8,23.5
0.0841132,56,-8,23.5
0.0771925,64,-8,23.5
0.0560321,-64,0,23.5
0.0917236,-56,0,23.5
0.114375,-48,0,23.5
0.124258,-40,0,23.5
0.0640754,24,0,23.5
0.0681776,32,0,23.5
0.0728708,40,0,23.5
0.0795245,48,0,23.5
0.0853431,56,0,23.5
0.0823725,64,0,23.5
0.00534442,-64,8,23.5
0.0686074,-56,8,23.5
0.104594,-48,8,23.5
0.127802,-40,8,23.5
0.213095,-16,8,23.5
0.0857982,16,8,23.5
0.0692938,24,8,23.5
0.0714034,32,8,23.5
0.0756543,40,8,23.5
0.0798501,48,8,23.5
0.0857073,56,8,23.5
0.0877424,64,8,23.5
0.0828878,72,8,23.5
-0.0275162,-64,16,23.5
0.0515744,-56,16,23.5
0.0917064,-48,16,23.5
0.122075,-40,16,23.5
0.145028,-32,16,23.5
0.141071,-16,16,23.5
0.0648364,16,16,23.5
0.0725845,24,16,23.5
0.077287,32,16,23.5
0.0808338,40,16,23.5
0.0847107,48,16,23.5
0.0908034,56,16,23.5
0.0959678,64,16,23.5
0.0960751,72,16,23.5
-0.0325757,-64,24,23.5
0.0474214,-56,24,23.5
0.0845955,-48,24,23.5
0.113991,-40,24,23.5
0.133322,-32,24,23.5
0.12673,-24,24,23.5
0.0999299,-16,24,23.5
0.0602071,16,24,23.5
0.0722298,24,24,23.5
0.0798402,40,24,23.5
0.0850713,48,24,23.5
0.0857684,56,24,23.5
0.0822736,64,24,23.5
0.0604401,72,24,23.5
0.0488546,-56,32,23.5
0.0819275,-48,32,23.5
0.10903,-24,32,23.5
0.066245,-16,32,23.5
0.0198156,0,32,23.5
0.0356569,8,32,23.5
0.0584454,16,32,23.5
0.070608,24,32,23.5
0.0793772,40,32,23.5
0.0827498,48,32,23.5
0.0800241,56,32,23.5
0.0711449,64,32,23.5
0.036742,72,32,23.5
0.0624059,-56,40,23.5
0.0868561,-48,40,23.5
0.111548,-32,40,23.5
0.0945822,-24,40,23.5
-0.00128697,0,40,23.5
0.0208607,8,40,23.5
0.0613906,16,40,23.5
0.0743977,24,40,23.5
0.0788337,32,40,23.5
0.0819659,40,40,23.5
0.0853936,48,40,23.5
0.0847545,56,40,23.5
0.0842652,64,40,23.5
0.0622973,72,40,23.5
0.0946123,-56,48,23.5
0.098338,-48,48,23.5
0.103492,-32,48,23.5
0.0838663,-24,48,23.5
0.0381685,-16,48,23.5
-0.00542808,-8,48,23.5
