Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00764977,-16,-104,-24.5
0.0191376,-40,-96,-24.5
0.0209742,-32,-96,-24.5
0.0254826,-24,-96,-24.5
0.0220123,-16,-96,-24.5
0.020816,-8,-96,-24.5
0.0140004,-48,-88,-24.5
0.0251778,-40,-88,-24.5
0.0278355,-8,-88,-24.5
0.0172394,-48,-80,-24.5
0.00298093,-56,-64,-24.5
0.0,24,-64,-24.5
0.00948338,-56,-56,-24.5
0.0,24,-56,-24.5
-0.0130634,-56,-48,-24.5
-0.0254087,-56,-40,-24.5
0.0114974,32,-40,-24.5
-0.0125339,-56,-32,-24.5
0.0193269,32,-32,-24.5
-0.000966966,-56,-24,-24.5
0.0137727,-48,-24,-24.5
0.0287124,32,-24,-24.5
-0.00578414,-56,-16,-24.5
0.00838213,-48,-16,-24.5
0.0297329,32,-16,-24.5
0.0155842,40,-16,-24.5
-0.0096387,-56,-8,-24.5
0.00237586,-48,-8,-24.5
0.00625655,-40,-8,-24.5
0.0275524,32,-8,-24.5
0.0275025,40,-8,-24.5
0.000375855,-48,0,-24.5
0.00540018,-40,0,-24.5
0.025228,32,0,-24.5
0.0256842,40,0,-24.5
-0.00452819,-48,8,-24.5
0.0031036,-40,8,-24.5
0.0256019,24,8,-24.5
0.0232268,32,8,-24.5
0.0256342,40,8,-24.5
0.0251332,48,8,-24.5
0.000154984,-48,16,-24.5
0.0035285,-40,16,-24.5
0.00447627,-32,16,-24.5
0.0261176,24,16,-24.5
0.0222473,32,16,-24.5
0.0234395,40,16,-24.5
0.0242241,48,16,-24.5
0.0074754,-48,24,-24.5
0.00397626,-40,24,-24.5
0.000860862,-32,24,-24.5
0.0224217,24,24,-24.5
0.020473,32,24,-24.5
0.0222665,40,24,-24.5
0.0245333,48,24,-24.5
0.0161645,-48,32,-24.5
0.00733595,-40,32,-24.5
0.00170756,-32,32,-24.5
-0.00053441,-24,32,-24.5
0.0195656,24,32,-24.5
0.0194341,32,32,-24.5
0.0198454,40,32,-24.5
0.0177441,48,32,-24.5
0.0224626,-48,40,-24.5
0.0129411,-40,40,-24.5
0.00581311,-32,40,-24.5
0.00219025,-24,40,-24.5
-0.00255496,-16,40,-24.5
0.0182427,24,40,-24.5
0.0185218,32,40,-24.5
0.0173203,40,40,-24.5
0.00952138,48,40,-24.5
0.0149011,-40,48,-24.5
0.00974073,-32,48,-24.5
0.0059767,-24,48,-24.5
0.00308277,-16,48,-24.5
-0.0232401,-8,48,-24.5
0.0170049,24,48,-24.5
0.016928,32,48,-24.5
0.0138627,40,48,-24.5
0.015962,-40,56,-24.5
0.0101772,-32,56,-24.5
0.00595209,-24,56,-24.5
0.0134567,24,56,-24.5
0.0135674,32,56,-24.5
0.00942948,40,56,-24.5
0.0183075,-40,64,-24.5
0.00930547,-32,64,-24.5
0.00389208,-24,64,-24.5
0.015569,16,64,-24.5
0.0151291,24,64,-24.5
0.0128914,32,64,-24.5
0.0085782,40,64,-24.5
0.0101568,-32,72,-24.5
-0.000177,-24,72,-24.5
0.019518,16,72,-24.5
0.00541856,24,72,-24.5
-0.0111564,32,72,-24.5
-0.028936,40,72,-24.5
0.0101761,-32,80,-24.5
-0.00295586,-24,80,-24.5
-0.0254192,24,80,-24.5
-0.0621724,32,80,-24.5
-0.0950205,40,80,-24.5
-0.0140694,-24,88,-24.5
0.0,-48,-88,-16.5
0.0,-56,-56,-16.5
0.0,32,-56,-16.5
0.0303288,32,-48,-16.5
-0.0185296,-56,-40,-16.5
0.0310627,32,-40,-16.5
0.00117174,-56,-32,-16.5
0.0412737,32,-32,-16.5
0.00619685,-56,-24,-16.5
0.0417496,32,-24,-16.5
0.0344604,40,-24,-16.5
0.00223571,-56,-16,-16.5
0.0179327,-48,-16,-16.5
0.042005,32,-16,-16.5
0.0310163,40,-16,-16.5
0.010336,-48,-8,-16.5
0.019476,-40,-8,-16.5
0.0352369,32,-8,-16.5
0.0304598,40,-8,-16.5
0.00691564,-48,0,-16.5
0.00758753,-40,0,-16.5
0.029213,32,0,-16.5
0.0293931,40,0,-16.5
0.0291855,48,0,-16.5
0.0017486,-48,8,-16.5
0.00429355,-40,8,-16.5
0.0271072,32,8,-16.5
0.0273022,40,8,-16.5
0.0272976,48,8,-16.5
-0.00687811,-48,16,-16.5
0.000509309,-40,16,-16.5
0.008563,-32,16,-16.5
0.0184664,24,16,-16.5
0.0222993,32,16,-16.5
0.0252548,40,16,-16.5
0.0257516,48,16,-16.5
-0.000850597,-48,24,-16.5
0.00140124,-40,24,-16.5
0.00471211,-32,24,-16.5
0.0051311,-24,24,-16.5
0.0217435,32,24,-16.5
0.0238669,40,24,-16.5
0.0244581,48,24,-16.5
0.00796219,-48,32,-16.5
0.00516455,-40,32,-16.5
0.00487407,-32,32,-16.5
0.00162685,-24,32,-16.5
0.0237902,24,32,-16.5
0.0223884,32,32,-16.5
0.0231349,40,32,-16.5
0.0216464,48,32,-16.5
0.013853,-48,40,-16.5
0.00924316,-40,40,-16.5
0.00675366,-32,40,-16.5
0.00236822,-24,40,-16.5
-0.00638996,-16,40,-16.5
0.023724,24,40,-16.5
0.0222997,32,40,-16.5
0.0225351,40,40,-16.5
0.0187295,48,40,-16.5
0.014466,-48,48,-16.5
0.010042,-40,48,-16.5
0.00878448,-32,48,-16.5
0.00627253,-24,48,-16.5
0.000207937,-16,48,-16.5
-0.00949896,-8,48,-16.5
0.0218735,24,48,-16.5
0.0210732,32,48,-16.5
0.0196493,40,48,-16.5
0.0137773,48,48,-16.5
0.0132434,-48,56,-16.5
0.00883898,-40,56,-16.5
0.00841399,-32,56,-16.5
0.0070425,-24,56,-16.5
0.0143117,24,56,-16.5
0.0145215,32,56,-16.5
0.013751,40,56,-16.5
0.00511223,48,56,-16.5
0.0116858,-40,64,-16.5
0.00917125,-32,64,-16.5
0.00843124,-24,64,-16.5
0.0149423,24,64,-16.5
0.0140683,32,64,-16.5
0.013064,40,64,-16.5
0.00445207,48,64,-16.5
0.016394,-40,72,-16.5
0.01019,-32,72,-16.5
0.00700972,-24,72,-16.5
0.0105842,-16,72,-16.5
0.0236279,16,72,-16.5
0.0209273,24,72,-16.5
-0.000267141,32,72,-16.5
-0.0150187,40,72,-16.5
0.022341,-40,80,-16.5
0.0142553,-32,80,-16.5
0.0076161,-24,80,-16.5
0.00610263,-16,80,-16.5
-0.00318285,24,80,-16.5
-0.0321057,32,80,-16.5
-0.0537605,40,80,-16.5
0.0192627,-32,88,-16.5
0.0066944,-24,88,-16.5
-0.0935756,32,88,-16.5
-0.127239,40,88,-16.5
0.0401478,40,-40,-8.5
0.0228498,-56,-32,-8.5
0.0314479,32,-32,-8.5
0.0314796,40,-32,-8.5
0.0227804,-56,-24,-8.5
0.0335021,32,-24,-8.5
0.0333036,40,-24,-8.5
0.019178,-56,-16,-8.5
0.0135839,-48,-16,-8.5
0.0324171,32,-16,-8.5
0.0307765,40,-16,-8.5
0.0358074,48,-16,-8.5
0.0119628,-56,-8,-8.5
0.0124432,-48,-8,-8.5
0.0195245,-40,-8,-8.5
0.0268453,32,-8,-8.5
0.0300915,40,-8,-8.5
0.0354667,48,-8,-8.5
0.00711685,-48,0,-8.5
0.0119258,-40,0,-8.5
0.0253947,32,0,-8.5
0.0291666,40,0,-8.5
0.0333171,48,0,-8.5
0.00247957,-48,8,-8.5
0.00580055,-40,8,-8.5
0.02298,-32,8,-8.5
0.0288031,32,8,-8.5
0.0298523,40,8,-8.5
0.0316122,48,8,-8.5
0.0313342,56,8,-8.5
-0.00509406,-48,16,-8.5
0.00157424,-40,16,-8.5
0.0145869,-32,16,-8.5
0.0202646,32,16,-8.5
0.0274172,40,16,-8.5
0.030042,48,16,-8.5
0.0314603,56,16,-8.5
-0.00360253,-48,24,-8.5
-0.000593962,-40,24,-8.5
0.0085873,-32,24,-8.5
0.0131888,-24,24,-8.5
0.0182286,32,24,-8.5
0.0263739,40,24,-8.5
0.0308732,48,24,-8.5
0.0359722,56,24,-8.5
0.00558806,-48,32,-8.5
0.00305663,-40,32,-8.5
0.00641666,-32,32,-8.5
0.00692075,-24,32,-8.5
0.00341929,24,32,-8.5
0.0177566,32,32,-8.5
0.0255877,40,32,-8.5
0.030784,48,32,-8.5
0.0364367,56,32,-8.5
0.013034,-48,40,-8.5
0.00793851,-40,40,-8.5
0.00686322,-32,40,-8.5
0.00428373,-24,40,-8.5
-0.00169424,-16,40,-8.5
-0.00996551,-8,40,-8.5
0.0137205,24,40,-8.5
0.0231287,32,40,-8.5
0.0267425,40,40,-8.5
0.0316666,48,40,-8.5
0.0377026,56,40,-8.5
0.0161217,-48,48,-8.5
0.00870094,-40,48,-8.5
0.00645965,-32,48,-8.5
0.00419505,-24,48,-8.5
-0.00160278,-16,48,-8.5
-0.0193195,-8,48,-8.5
0.0259136,24,48,-8.5
0.0285194,32,48,-8.5
0.0254188,40,48,-8.5
0.0293967,48,48,-8.5
0.0348271,56,48,-8.5
0.0173433,-48,56,-8.5
0.00843972,-40,56,-8.5
0.00637022,-32,56,-8.5
0.00480408,-24,56,-8.5
-0.00287896,-16,56,-8.5
0.0271805,24,56,-8.5
0.0237518,32,56,-8.5
0.0189648,40,56,-8.5
0.0151307,48,56,-8.5
0.00245665,56,56,-8.5
0.0111004,-40,64,-8.5
0.00817222,-32,64,-8.5
0.00704659,-24,64,-8.5
0.00672397,-16,64,-8.5
0.0258086,24,64,-8.5
0.0195927,32,64,-8.5
0.0164265,40,64,-8.5
0.0119244,48,64,-8.5
0.00180482,56,64,-8.5
0.014381,-40,72,-8.5
0.0107512,-32,72,-8.5
0.00831666,-24,72,-8.5
0.00975524,-16,72,-8.5
0.0372889,24,72,-8.5
0.00948537,32,72,-8.5
-0.00307776,40,72,-8.5
-0.0142522,48,72,-8.5
0.0142783,-32,80,-8.5
0.0103411,-24,80,-8.5
0.00603442,-16,80,-8.5
0.0153086,24,80,-8.5
-0.0136406,32,80,-8.5
-0.0305685,40,80,-8.5
-0.0457405,48,80,-8.5
0.0203268,-32,88,-8.5
0.0117875,-24,88,-8.5
-0.0621998,32,88,-8.5
-0.0885277,40,88,-8.5
0.0126222,-24,96,-8.5
0.0338799,40,-48,-0.5
0.012409,-56,-40,-0.5
0.0353247,40,-40,-0.5
0.019922,-56,-32,-0.5
0.0318669,40,-32,-0.5
0.0341664,48,-32,-0.5
0.020883,-56,-24,-0.5
0.0215076,-48,-24,-0.5
0.0296961,32,-24,-0.5
0.0315975,40,-24,-0.5
0.0349818,48,-24,-0.5
0.0185367,-56,-16,-0.5
0.0187858,-48,-16,-0.5
0.0264788,32,-16,-0.5
0.0302007,40,-16,-0.5
0.0329617,48,-16,-0.5
0.0121064,-56,-8,-0.5
0.016985,-48,-8,-0.5
0.0251662,-40,-8,-0.5
0.0216781,32,-8,-0.5
0.0278331,40,-8,-0.5
0.0316374,48,-8,-0.5
0.0266967,56,-8,-0.5
0.00315053,-56,0,-0.5
0.0108742,-48,0,-0.5
0.0185737,-40,0,-0.5
0.0127365,32,0,-0.5
0.0265406,40,0,-0.5
0.0310818,48,0,-0.5
0.0283448,56,0,-0.5
7.48709e-05,-56,8,-0.5
0.00638752,-48,8,-0.5
0.00980122,-40,8,-0.5
0.0358973,-32,8,-0.5
0.0119388,32,8,-0.5
0.0272597,40,8,-0.5
0.0301272,48,8,-0.5
0.0272322,56,8,-0.5
-0.000206409,-48,16,-0.5
0.00569096,-40,16,-0.5
0.0260197,-32,16,-0.5
0.0174096,32,16,-0.5
0.0274646,40,16,-0.5
0.0281432,48,16,-0.5
0.0250194,56,16,-0.5
-0.00122202,-48,24,-0.5
0.00169487,-40,24,-0.5
0.0154021,-32,24,-0.5
0.0220286,32,24,-0.5
0.0287589,40,24,-0.5
0.0291401,48,24,-0.5
0.0287511,56,24,-0.5
-0.00365861,-56,32,-0.5
0.00450505,-48,32,-0.5
0.00273262,-40,32,-0.5
0.00951022,-32,32,-0.5
0.0136056,-24,32,-0.5
0.014561,-16,32,-0.5
0.0133625,-8,32,-0.5
-0.0143031,0,32,-0.5
0.010475,24,32,-0.5
0.0237682,32,32,-0.5
0.0280965,40,32,-0.5
0.0298157,48,32,-0.5
0.0304496,56,32,-0.5
0.0106909,-56,40,-0.5
0.00863079,-48,40,-0.5
0.00710448,-40,40,-0.5
0.00760896,-32,40,-0.5
0.00740384,-24,40,-0.5
0.00267658,-16,40,-0.5
0.00595264,-8,40,-0.5
5.66319e-05,0,40,-0.5
0.01974,24,40,-0.5
0.0275379,32,40,-0.5
0.0283012,40,40,-0.5
0.0316999,48,40,-0.5
0.0332714,56,40,-0.5
0.011067,-56,48,-0.5
0.0106545,-48,48,-0.5
0.00680783,-40,48,-0.5
0.00548727,-32,48,-0.5
0.00497642,-24,48,-0.5
-0.00133832,-16,48,-0.5
0.0224761,24,48,-0.5
0.0285588,32,48,-0.5
0.0286999,40,48,-0.5
0.0318068,48,48,-0.5
0.0336056,56,48,-0.5
0.0097842,-48,56,-0.5
0.00547355,-40,56,-0.5
0.00439507,-32,56,-0.5
0.00457022,-24,56,-0.5
-0.00270195,-16,56,-0.5
0.031836,32,56,-0.5
0.0264462,40,56,-0.5
0.027824,48,56,-0.5
0.0294048,56,56,-0.5
0.0127329,-48,64,-0.5
0.00774676,-40,64,-0.5
0.00655306,-32,64,-0.5
0.0072152,-24,64,-0.5
0.00963151,-16,64,-0.5
0.0249864,32,64,-0.5
0.0231813,40,64,-0.5
0.0267675,48,64,-0.5
0.0304872,56,64,-0.5
0.0123301,-40,72,-0.5
0.00957353,-32,72,-0.5
0.00922858,-24,72,-0.5
0.0123163,-16,72,-0.5
0.0565406,24,72,-0.5
0.0168108,32,72,-0.5
0.00696967,40,72,-0.5
0.00399809,48,72,-0.5
0.00490694,56,72,-0.5
0.0197274,-40,80,-0.5
0.0141883,-32,80,-0.5
0.0119463,-24,80,-0.5
0.0106604,-16,80,-0.5
0.0370088,24,80,-0.5
0.00226468,32,80,-0.5
-0.00869335,40,80,-0.5
-0.0112321,48,80,-0.5
0.0217025,-32,88,-0.5
0.0167904,-24,88,-0.5
0.0132006,-16,88,-0.5
-0.0282809,32,88,-0.5
-0.0440743,40,88,-0.5
-0.0541576,48,88,-0.5
0.0312713,-32,96,-0.5
0.021843,-24,96,-0.5
-0.049491,32,96,-0.5
-0.0611796,40,96,-0.5
0.0,32,-72,7.5
0.0334309,32,-64,7.5
0.0226802,40,-64,7.5
0.0229163,-56,-56,7.5
0.0310248,40,-56,7.5
0.0313468,-56,-48,7.5
0.0265725,40,-48,7.5
0.0275714,-64,-40,7.5
0.0276111,-56,-40,7.5
0.0260291,40,-40,7.5
0.0264164,48,-40,7.5
0.0277114,-64,-32,7.5
0.0237291,-56,-32,7.5
0.022491,32,-32,7.5
0.0289616,40,-32,7.5
0.0299545,48,-32,7.5
0.0251431,-64,-24,7.5
0.0218689,-56,-24,7.5
0.0218936,-48,-24,7.5
0.0237378,32,-24,7.5
0.0306128,40,-24,7.5
0.0315206,48,-24,7.5
0.0163232,-64,-16,7.5
0.0180588,-56,-16,7.5
0.0192064,-48,-16,7.5
0.0228903,32,-16,7.5
0.0301869,40,-16,7.5
0.0327304,48,-16,7.5
0.0306557,56,-16,7.5
0.00753753,-64,-8,7.5
0.0117308,-56,-8,7.5
0.0191581,-48,-8,7.5
0.0310779,-40,-8,7.5
0.0209094,32,-8,7.5
0.0285372,40,-8,7.5
0.0319185,48,-8,7.5
0.0305465,56,-8,7.5
0.00398131,-56,0,7.5
0.0138847,-48,0,7.5
0.0246259,-40,0,7.5
0.00628999,24,0,7.5
0.0147604,32,0,7.5
0.0269732,40,0,7.5
0.0302361,48,0,7.5
0.0281904,56,0,7.5
0.00151125,-56,8,7.5
0.010158,-48,8,7.5
0.0186747,-40,8,7.5
5.47189e-05,24,8,7.5
0.01382,32,8,7.5
0.0259363,40,8,7.5
0.0287847,48,8,7.5
0.0257638,56,8,7.5
-0.00025307,-56,16,7.5
0.00587979,-48,16,7.5
0.0116687,-40,16,7.5
0.0339389,-32,16,7.5
0.0199317,32,16,7.5
0.0257214,40,16,7.5
0.02804,48,16,7.5
0.0251812,56,16,7.5
-0.00462078,-56,24,7.5
0.00194726,-48,24,7.5
0.00640204,-40,24,7.5
0.0212295,-32,24,7.5
0.0253566,-16,24,7.5
0.022901,32,24,7.5
0.0270103,40,24,7.5
0.0282974,48,24,7.5
0.0242149,56,24,7.5
-0.000253916,-56,32,7.5
0.0027309,-48,32,7.5
0.00477945,-40,32,7.5
0.0127283,-16,32,7.5
0.00397228,-8,32,7.5
-0.0086799,0,32,7.5
-0.0138682,8,32,7.5
-0.00165141,16,32,7.5
0.0271083,40,32,7.5
0.0276483,48,32,7.5
0.0223098,56,32,7.5
0.0176433,64,32,7.5
0.00829754,-56,40,7.5
0.00785087,-48,40,7.5
0.00847051,-40,40,7.5
0.00975013,-32,40,7.5
0.0101959,-24,40,7.5
0.00137033,-16,40,7.5
0.00380935,-8,40,7.5
0.000560598,0,40,7.5
0.00359872,16,40,7.5
0.0145061,24,40,7.5
0.0230298,32,40,7.5
0.0260296,40,40,7.5
0.0284703,48,40,7.5
0.0260492,56,40,7.5
0.0144501,-56,48,7.5
0.0116336,-48,48,7.5
0.00873896,-40,48,7.5
0.00696889,-32,48,7.5
0.00616178,-24,48,7.5
-0.00221496,-16,48,7.5
0.0239715,32,48,7.5
0.0264924,40,48,7.5
0.0299793,48,48,7.5
0.029687,56,48,7.5
0.0141699,-56,56,7.5
0.0091141,-48,56,7.5
0.00720044,-40,56,7.5
0.00578797,-32,56,7.5
0.00514574,-24,56,7.5
-0.00484166,-16,56,7.5
0.0276059,32,56,7.5
0.0277318,40,56,7.5
0.0281986,48,56,7.5
0.031117,56,56,7.5
0.0116589,-56,64,7.5
0.00810135,-48,64,7.5
0.00705497,-40,64,7.5
0.00712536,-32,64,7.5
0.00752558,-24,64,7.5
0.00706973,-16,64,7.5
0.0264467,32,64,7.5
0.0255401,40,64,7.5
0.0275895,48,64,7.5
0.0328289,56,64,7.5
0.0104592,-48,72,7.5
0.00898032,-40,72,7.5
0.00852079,-32,72,7.5
0.00893597,-24,72,7.5
0.0124432,-16,72,7.5
0.0169547,32,72,7.5
0.0165965,40,72,7.5
0.0187065,48,72,7.5
0.0213954,56,72,7.5
0.0190076,-48,80,7.5
0.0150089,-40,80,7.5
0.0120168,-32,80,7.5
0.0108433,-24,80,7.5
0.0128995,-16,80,7.5
0.00809437,24,80,7.5
0.00412265,32,80,7.5
0.00755382,40,80,7.5
0.0112126,48,80,7.5
0.0156052,56,80,7.5
0.0245797,-40,88,7.5
0.0178446,-32,88,7.5
0.0146893,-24,88,7.5
0.0163597,-16,88,7.5
-0.014156,32,88,7.5
-0.0112488,40,88,7.5
-0.00711343,48,88,7.5
0.0227898,-32,96,7.5
0.0179821,-24,96,7.5
0.0197557,-16,96,7.5
-0.0367628,32,96,7.5
-0.0323782,40,96,7.5
0.0261217,32,-80,15.5
0.0281178,32,-72,15.5
0.043929,-56,-64,15.5
0.0316739,32,-64,15.5
0.0214304,40,-64,15.5
0.0292179,-56,-56,15.5
0.0306826,32,-56,15.5
0.028767,40,-56,15.5
0.0257186,-56,-48,15.5
0.0296238,40,-48,15.5
0.0272715,48,-48,15.5
0.0228788,-64,-40,15.5
0.0237311,-56,-40,15.5
0.0272502,32,-40,15.5
0.0295848,40,-40,15.5
0.0286325,48,-40,15.5
0.02594,-64,-32,15.5
0.0220066,-56,-32,15.5
0.0180947,-48,-32,15.5
0.0249023,32,-32,15.5
0.0317206,40,-32,15.5
0.0313563,48,-32,15.5
0.024837,-64,-24,15.5
0.0218171,-56,-24,15.5
0.0193227,-48,-24,15.5
0.0242849,32,-24,15.5
0.032331,40,-24,15.5
0.0331116,48,-24,15.5
0.0288959,56,-24,15.5
0.018571,-64,-16,15.5
0.0201001,-56,-16,15.5
0.0194308,-48,-16,15.5
0.0175252,-40,-16,15.5
0.0220402,32,-16,15.5
0.0313662,40,-16,15.5
0.0337495,48,-16,15.5
0.032132,56,-16,15.5
0.00969969,-64,-8,15.5
0.0144449,-56,-8,15.5
0.0201906,-48,-8,15.5
0.028938,-40,-8,15.5
0.0395019,24,-8,15.5
0.0296898,32,-8,15.5
0.0326089,40,-8,15.5
0.0324573,48,-8,15.5
0.0343759,56,-8,15.5
8.05296e-05,-64,0,15.5
0.00818232,-56,0,15.5
0.0173603,-48,0,15.5
0.0277189,-40,0,15.5
0.0320168,24,0,15.5
0.0294255,32,0,15.5
0.0327956,40,0,15.5
0.0323453,48,0,15.5
0.0342415,56,0,15.5
0.0396977,64,0,15.5
0.00462663,-56,8,15.5
0.0136709,-48,8,15.5
0.0260302,-40,8,15.5
0.0133511,24,8,15.5
0.0262497,32,8,15.5
0.0308973,40,8,15.5
0.0315404,48,8,15.5
0.0326359,56,8,15.5
0.0378681,64,8,15.5
0.0031117,-56,16,15.5
0.0101236,-48,16,15.5
0.0175338,-40,16,15.5
0.0379877,-32,16,15.5
0.0459239,-16,16,15.5
0.0035189,16,16,15.5
0.0152877,24,16,15.5
0.0257759,32,16,15.5
0.0288313,40,16,15.5
0.0312749,48,16,15.5
0.0328742,56,16,15.5
0.0388764,64,16,15.5
0.000458557,-56,24,15.5
0.00528005,-48,24,15.5
0.0111369,-40,24,15.5
0.0191064,-16,24,15.5
-0.0100695,8,24,15.5
0.0053021,16,24,15.5
0.0275889,40,24,15.5
0.0292087,48,24,15.5
0.0301954,56,24,15.5
0.0361208,64,24,15.5
0.00505603,-56,32,15.5
0.00427795,-48,32,15.5
0.00801175,-40,32,15.5
0.0178751,-24,32,15.5
0.00851181,-16,32,15.5
-0.00519351,8,32,15.5
0.004691,16,32,15.5
0.0129076,24,32,15.5
0.0248224,40,32,15.5
0.0261684,48,32,15.5
0.0262247,56,32,15.5
0.0302697,64,32,15.5
0.0129346,-56,40,15.5
0.00923215,-48,40,15.5
0.0114716,-24,40,15.5
-0.000809874,-16,40,15.5
-0.00076123,-8,40,15.5
-0.00393725,0,40,15.5
0.00343292,8,40,15.5
0.00739666,16,40,15.5
0.0141781,24,40,15.5
0.0185454,32,40,15.5
0.0225926,40,40,15.5
0.0257708,48,40,15.5
0.0274804,56,40,15.5
0.0353211,64,40,15.5
0.0186505,-56,48,15.5
0.0133371,-48,48,15.5
0.00830806,-32,48,15.5
0.00624827,-24,48,15.5
-0.00329706,-16,48,15.5
0.0136929,16,48,15.5
0.0181053,24,48,15.5
0.0213532,32,48,15.5
0.0242271,40,48,15.5
0.0271441,48,48,15.5
0.0285702,56,48,15.5
0.0358325,64,48,15.5
0.0196626,-56,56,15.5
0.011428,-48,56,15.5
0.00792621,-40,56,15.5
0.00579784,-32,56,15.5
0.00415875,-24,56,15.5
-0.00711846,-16,56,15.5
0.0230152,32,56,15.5
0.0252282,40,56,15.5
0.0272233,48,56,15.5
0.031122,56,56,15.5
0.0400828,64,56,15.5
0.017051,-56,64,15.5
0.00903667,-48,64,15.5
0.00620425,-40,64,15.5
0.00626505,-32,64,15.5
0.00629545,-24,64,15.5
0.00377502,-16,64,15.5
0.0223986,32,64,15.5
0.0232929,40,64,15.5
0.0256865,48,64,15.5
0.0300835,56,64,15.5
0.0404981,64,64,15.5
0.00866548,-48,72,15.5
0.00647474,-40,72,15.5
0.007471,-32,72,15.5
0.00826443,-24,72,15.5
0.0120844,-16,72,15.5
0.0196584,32,72,15.5
0.0180425,40,72,15.5
0.0217965,48,72,15.5
0.0237702,56,72,15.5
0.010795,-48,80,15.5
0.00957269,-40,80,15.5
0.00917934,-32,80,15.5
0.00943513,-24,80,15.5
0.0125398,-16,80,15.5
-0.00344164,24,80,15.5
0.0062114,32,80,15.5
0.0112603,40,80,15.5
0.0158362,48,80,15.5
0.0176228,56,80,15.5
0.0167526,-40,88,15.5
0.0134945,-32,88,15.5
0.0128036,-24,88,15.5
0.0162562,-16,88,15.5
-0.0072228,32,88,15.5
0.00170582,40,88,15.5
0.0075214,48,88,15.5
0.0192282,-32,96,15.5
0.017807,-24,96,15.5
0.0217651,-16,96,15.5
-0.0280582,32,96,15.5
-0.0120476,40,96,15.5
-0.00446019,48,96,15.5
0.0305105,-24,104,15.5
0.0218337,32,-80,23.5
0.0382303,-56,-72,23.5
0.0236306,32,-72,23.5
0.0175128,40,-72,23.5
0.0283314,-56,-64,23.5
0.0264929,32,-64,23.5
0.0237063,40,-64,23.5
0.0267851,-56,-56,23.5
0.0264164,-48,-56,23.5
0.0265984,32,-56,23.5
0.0282825,40,-56,23.5
0.0257194,48,-56,23.5
0.0259097,-56,-48,23.5
0.0232264,-48,-48,23.5
0.0260427,32,-48,23.5
0.0303414,40,-48,23.5
0.0279206,48,-48,23.5
0.0314726,-64,-40,23.5
0.0262667,-56,-40,23.5
0.0224828,-48,-40,23.5
0.0277737,32,-40,23.5
0.031442,40,-40,23.5
0.0299926,48,-40,23.5
0.023892,56,-40,23.5
0.0321591,-64,-32,23.5
0.0258829,-56,-32,23.5
0.0211131,-48,-32,23.5
0.0193188,-40,-32,23.5
0.0301929,32,-32,23.5
0.0329376,40,-32,23.5
0.0317139,48,-32,23.5
0.0246209,56,-32,23.5
0.0331831,-64,-24,23.5
0.0267557,-56,-24,23.5
0.0225164,-48,-24,23.5
0.021164,-40,-24,23.5
0.0261272,24,-24,23.5
0.0313066,32,-24,23.5
0.0335837,40,-24,23.5
0.0332176,48,-24,23.5
0.0285235,56,-24,23.5
0.0293671,-64,-16,23.5
0.0251417,-56,-16,23.5
0.0222033,-48,-16,23.5
0.0247177,-40,-16,23.5
0.0248556,24,-16,23.5
0.0286624,32,-16,23.5
0.0323617,40,-16,23.5
0.0342833,48,-16,23.5
0.0336644,56,-16,23.5
0.0206297,-64,-8,23.5
0.0199907,-56,-8,23.5
0.0214356,-48,-8,23.5
0.0315494,-40,-8,23.5
0.0309074,24,-8,23.5
0.0310687,32,-8,23.5
0.0327666,40,-8,23.5
0.0346271,48,-8,23.5
0.0360027,56,-8,23.5
0.0345257,64,-8,23.5
0.00706102,-64,0,23.5
0.0123724,-56,0,23.5
0.02106,-48,0,23.5
0.0403303,-40,0,23.5
0.0303303,24,0,23.5
0.0315425,32,0,23.5
0.0337397,40,0,23.5
0.0358873,48,0,23.5
0.0365603,56,0,23.5
0.0388394,64,0,23.5
-0.00400422,-64,8,23.5
0.00858792,-56,8,23.5
0.0190302,-48,8,23.5
0.0439927,-40,8,23.5
0.0447423,-16,8,23.5
-0.00378752,16,8,23.5
0.0181653,24,8,23.5
0.0275159,32,8,23.5
0.0316005,40,8,23.5
0.0346604,48,8,23.5
0.0356358,56,8,23.5
0.0399295,64,8,23.5
0.0385599,72,8,23.5
-0.00399145,-64,16,23.5
0.00764911,-56,16,23.5
0.0151266,-48,16,23.5
0.0341283,-40,16,23.5
0.0444987,-32,16,23.5
0.0199632,-16,16,23.5
0.005986,16,16,23.5
0.0147169,24,16,23.5
0.0243364,32,16,23.5
0.0292553,40,16,23.5
0.0345544,48,16,23.5
0.0350535,56,16,23.5
0.0397705,64,16,23.5
0.0401325,72,16,23.5
-0.00478014,-64,24,23.5
0.00591669,-56,24,23.5
0.00995453,-48,24,23.5
0.0161154,-40,24,23.5
0.0320011,-32,24,23.5
0.0367782,-24,24,23.5
0.0113232,-16,24,23.5
0.00854935,16,24,23.5
0.0143616,24,24,23.5
0.0268104,40,24,23.5
0.031499,48,24,23.5
0.0323465,56,24,23.5
0.0367098,64,24,23.5
0.0389127,72,24,23.5
0.00737815,-56,32,23.5
0.00794798,-48,32,23.5
0.0228935,-24,32,23.5
0.00944873,-16,32,23.5
-0.00722452,0,32,23.5
0.00130507,8,32,23.5
0.00863481,16,32,23.5
0.0127903,24,32,23.5
0.0235403,40,32,23.5
0.0265134,48,32,23.5
