Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.056258,32,-32,-24.5
-0.0171358,-56,-24,-24.5
0.0853983,-48,-24,-24.5
0.0759566,32,-24,-24.5
-0.0207048,-56,-16,-24.5
0.0666955,-48,-16,-24.5
0.0880577,32,-16,-24.5
0.0691734,40,-16,-24.5
0.0180764,-56,-8,-24.5
0.0483294,-48,-8,-24.5
0.127951,-40,-8,-24.5
0.0974965,32,-8,-24.5
0.0815928,40,-8,-24.5
0.0207409,-48,0,-24.5
0.108593,-40,0,-24.5
0.0922007,32,0,-24.5
0.087764,40,0,-24.5
-0.0186593,-48,8,-24.5
0.0916079,-40,8,-24.5
0.120536,24,8,-24.5
0.0941767,32,8,-24.5
0.0902479,40,8,-24.5
0.0573208,48,8,-24.5
-0.0806823,-48,16,-24.5
0.0603918,-40,16,-24.5
0.164646,-32,16,-24.5
0.11695,24,16,-24.5
0.0990088,32,16,-24.5
0.097644,40,16,-24.5
0.0695685,48,16,-24.5
-0.120121,-48,24,-24.5
0.0409824,-40,24,-24.5
0.10396,-32,24,-24.5
0.0921232,24,24,-24.5
0.0879153,32,24,-24.5
0.0766107,40,24,-24.5
0.0348692,48,24,-24.5
-0.118235,-48,32,-24.5
0.0425247,-40,32,-24.5
0.102986,-32,32,-24.5
0.110237,-24,32,-24.5
0.103497,24,32,-24.5
0.085535,32,32,-24.5
0.0609554,40,32,-24.5
-0.00346674,48,32,-24.5
-0.091565,-48,40,-24.5
0.0646913,-40,40,-24.5
0.117751,-32,40,-24.5
0.125368,-24,40,-24.5
0.0799188,-16,40,-24.5
0.12418,24,40,-24.5
0.0916924,32,40,-24.5
0.0520749,40,40,-24.5
-0.0343058,48,40,-24.5
0.0892884,-40,48,-24.5
0.130408,-32,48,-24.5
0.124608,-24,48,-24.5
0.0872171,-16,48,-24.5
-0.0290653,-8,48,-24.5
0.116271,24,48,-24.5
0.0937342,32,48,-24.5
0.0700671,40,48,-24.5
0.112287,-40,56,-24.5
0.138177,-32,56,-24.5
0.126061,-24,56,-24.5
0.116249,24,56,-24.5
0.096083,32,56,-24.5
0.0748218,40,56,-24.5
0.128774,-40,64,-24.5
0.135288,-32,64,-24.5
0.119787,-24,64,-24.5
0.111137,16,64,-24.5
0.115831,24,64,-24.5
0.0965524,32,64,-24.5
0.0908523,40,64,-24.5
0.130786,-32,72,-24.5
0.115374,-24,72,-24.5
0.103091,16,72,-24.5
0.0959944,24,72,-24.5
0.0745062,32,72,-24.5
0.0751329,40,72,-24.5
0.139042,-32,80,-24.5
0.116651,-24,80,-24.5
0.0414641,24,80,-24.5
-0.0016016,32,80,-24.5
-0.00204352,40,80,-24.5
0.120632,-24,88,-24.5
0.0,-48,-88,-16.5
0.0,-56,-56,-16.5
0.0,32,-56,-16.5
0.0805596,32,-48,-16.5
-0.0556202,-56,-40,-16.5
0.0740977,32,-40,-16.5
-0.0299082,-56,-32,-16.5
0.0729968,32,-32,-16.5
0.0123909,-56,-24,-16.5
0.0624435,32,-24,-16.5
0.074816,40,-24,-16.5
-0.0138254,-56,-16,-16.5
0.0731689,-48,-16,-16.5
0.0585406,32,-16,-16.5
0.0657603,40,-16,-16.5
0.0569284,-48,-8,-16.5
0.143535,-40,-8,-16.5
0.0540165,32,-8,-16.5
0.0741372,40,-8,-16.5
0.0257156,-48,0,-16.5
0.131469,-40,0,-16.5
0.0596272,32,0,-16.5
0.0791953,40,0,-16.5
0.0854479,48,0,-16.5
-0.0105576,-48,8,-16.5
0.111271,-40,8,-16.5
0.0833378,32,8,-16.5
0.0890127,40,8,-16.5
0.0846816,48,8,-16.5
-0.0450076,-48,16,-16.5
0.0858892,-40,16,-16.5
0.177428,-32,16,-16.5
0.0897624,24,16,-16.5
0.102325,32,16,-16.5
0.102252,40,16,-16.5
0.0930314,48,16,-16.5
-0.0793348,-48,24,-16.5
0.0653913,-40,24,-16.5
0.133789,-32,24,-16.5
0.106577,-24,24,-16.5
0.101991,32,24,-16.5
0.090571,40,24,-16.5
0.0664307,48,24,-16.5
-0.0784726,-48,32,-16.5
0.0706906,-40,32,-16.5
0.131418,-32,32,-16.5
0.132825,-24,32,-16.5
0.131164,24,32,-16.5
0.106418,32,32,-16.5
0.0800366,40,32,-16.5
0.0408372,48,32,-16.5
-0.0429828,-48,40,-16.5
0.0909782,-40,40,-16.5
0.138786,-32,40,-16.5
0.141924,-24,40,-16.5
0.0818443,-16,40,-16.5
0.169051,24,40,-16.5
0.116551,32,40,-16.5
0.0745467,40,40,-16.5
0.0245447,48,40,-16.5
-0.00526511,-48,48,-16.5
0.110536,-40,48,-16.5
0.147895,-32,48,-16.5
0.144745,-24,48,-16.5
0.0979009,-16,48,-16.5
0.0540312,-8,48,-16.5
0.155059,24,48,-16.5
0.107419,32,48,-16.5
0.0782156,40,48,-16.5
0.040833,48,48,-16.5
0.0470542,-48,56,-16.5
0.128621,-40,56,-16.5
0.154414,-32,56,-16.5
0.143899,-24,56,-16.5
0.145678,24,56,-16.5
0.105931,32,56,-16.5
0.0795217,40,56,-16.5
0.040319,48,56,-16.5
0.152887,-40,64,-16.5
0.157605,-32,64,-16.5
0.134879,-24,64,-16.5
0.131984,24,64,-16.5
0.100421,32,64,-16.5
0.0856189,40,64,-16.5
0.0566029,48,64,-16.5
0.144094,-40,72,-16.5
0.148399,-32,72,-16.5
0.127727,-24,72,-16.5
0.0908692,-16,72,-16.5
0.147228,16,72,-16.5
0.1083,24,72,-16.5
0.0841084,32,72,-16.5
0.0761477,40,72,-16.5
0.146435,-40,80,-16.5
0.157479,-32,80,-16.5
0.126966,-24,80,-16.5
0.0789039,-16,80,-16.5
0.0813709,24,80,-16.5
0.048593,32,80,-16.5
0.0379028,40,80,-16.5
0.163565,-32,88,-16.5
0.125525,-24,88,-16.5
-0.0696608,32,88,-16.5
-0.0717219,40,88,-16.5
0.101449,40,-40,-8.5
0.0841286,-56,-32,-8.5
-0.0035473,32,-32,-8.5
0.0594057,40,-32,-8.5
0.083365,-56,-24,-8.5
0.0023315,32,-24,-8.5
0.0658345,40,-24,-8.5
0.0427189,-56,-16,-8.5
0.105363,-48,-16,-8.5
0.0526327,32,-16,-8.5
0.0715455,40,-16,-8.5
0.0868806,48,-16,-8.5
-0.00133628,-56,-8,-8.5
0.0817753,-48,-8,-8.5
0.162126,-40,-8,-8.5
0.0675787,32,-8,-8.5
0.0832275,40,-8,-8.5
0.0968148,48,-8,-8.5
0.0492969,-48,0,-8.5
0.148702,-40,0,-8.5
0.0803293,32,0,-8.5
0.0908607,40,0,-8.5
0.0980632,48,0,-8.5
0.0130667,-48,8,-8.5
0.126372,-40,8,-8.5
0.183733,-32,8,-8.5
0.103137,32,8,-8.5
0.103207,40,8,-8.5
0.101118,48,8,-8.5
0.100239,56,8,-8.5
-0.0244862,-48,16,-8.5
0.107108,-40,16,-8.5
0.178677,-32,16,-8.5
0.128645,32,16,-8.5
0.116959,40,16,-8.5
0.103175,48,16,-8.5
0.0640545,56,16,-8.5
-0.0534088,-48,24,-8.5
0.0876253,-40,24,-8.5
0.150175,-32,24,-8.5
0.164311,-24,24,-8.5
0.123773,32,24,-8.5
0.110908,40,24,-8.5
0.0939786,48,24,-8.5
0.0421316,56,24,-8.5
-0.0349629,-48,32,-8.5
0.0972743,-40,32,-8.5
0.150748,-32,32,-8.5
0.164232,-24,32,-8.5
0.0786398,24,32,-8.5
0.116807,32,32,-8.5
0.102237,40,32,-8.5
0.0771895,48,32,-8.5
0.00921523,56,32,-8.5
0.0118795,-48,40,-8.5
0.116794,-40,40,-8.5
0.154892,-32,40,-8.5
0.158932,-24,40,-8.5
0.11455,-16,40,-8.5
0.0790192,-8,40,-8.5
0.0957828,24,40,-8.5
0.120872,32,40,-8.5
0.0987406,40,40,-8.5
0.0672948,48,40,-8.5
0.00360849,56,40,-8.5
0.0683713,-48,48,-8.5
0.140746,-40,48,-8.5
0.164093,-32,48,-8.5
0.158088,-24,48,-8.5
0.116678,-16,48,-8.5
0.0769639,-8,48,-8.5
0.121924,24,48,-8.5
0.114099,32,48,-8.5
0.0913001,40,48,-8.5
0.0640564,48,48,-8.5
0.021441,56,48,-8.5
0.120175,-48,56,-8.5
0.157342,-40,56,-8.5
0.169174,-32,56,-8.5
0.15482,-24,56,-8.5
0.110761,-16,56,-8.5
0.172586,24,56,-8.5
0.125563,32,56,-8.5
0.0938738,40,56,-8.5
0.0667096,48,56,-8.5
0.0409326,56,56,-8.5
0.179574,-40,64,-8.5
0.172596,-32,64,-8.5
0.146233,-24,64,-8.5
0.10865,-16,64,-8.5
0.174946,24,64,-8.5
0.124325,32,64,-8.5
0.0910045,40,64,-8.5
0.0650084,48,64,-8.5
0.0530976,56,64,-8.5
0.169702,-40,72,-8.5
0.164243,-32,72,-8.5
0.140849,-24,72,-8.5
0.105696,-16,72,-8.5
0.144439,24,72,-8.5
0.101806,32,72,-8.5
0.0789169,40,72,-8.5
0.0674076,48,72,-8.5
0.160157,-32,80,-8.5
0.133832,-24,80,-8.5
0.087984,-16,80,-8.5
0.139815,24,80,-8.5
0.0847321,32,80,-8.5
0.05626,40,80,-8.5
0.0424542,48,80,-8.5
0.152683,-32,88,-8.5
0.128334,-24,88,-8.5
-0.00247552,32,88,-8.5
-0.0153712,40,88,-8.5
0.120649,-24,96,-8.5
0.0826271,40,-48,-0.5
0.0768338,-56,-40,-0.5
0.0690098,40,-40,-0.5
0.08846,-56,-32,-0.5
0.0786948,40,-32,-0.5
0.0759469,48,-32,-0.5
0.0858656,-56,-24,-0.5
0.153148,-48,-24,-0.5
0.0411728,32,-24,-0.5
0.0769618,40,-24,-0.5
0.0908937,48,-24,-0.5
0.053329,-56,-16,-0.5
0.138481,-48,-16,-0.5
0.0633638,32,-16,-0.5
0.0826436,40,-16,-0.5
0.104184,48,-16,-0.5
0.00184336,-56,-8,-0.5
0.112253,-48,-8,-0.5
0.213118,-40,-8,-0.5
0.0776881,32,-8,-0.5
0.0912325,40,-8,-0.5
0.10773,48,-8,-0.5
0.133338,56,-8,-0.5
-0.03771,-56,0,-0.5
0.0779701,-48,0,-0.5
0.182398,-40,0,-0.5
0.104479,32,0,-0.5
0.100469,40,0,-0.5
0.111629,48,0,-0.5
0.130097,56,0,-0.5
-0.0891832,-56,8,-0.5
0.0455376,-48,8,-0.5
0.159095,-40,8,-0.5
0.172261,-32,8,-0.5
0.133814,32,8,-0.5
0.118226,40,8,-0.5
0.125176,48,8,-0.5
0.138448,56,8,-0.5
0.0240113,-48,16,-0.5
0.13084,-40,16,-0.5
0.178719,-32,16,-0.5
0.146788,32,16,-0.5
0.131407,40,16,-0.5
0.122873,48,16,-0.5
0.106573,56,16,-0.5
-0.00407088,-48,24,-0.5
0.112658,-40,24,-0.5
0.16405,-32,24,-0.5
0.146221,32,24,-0.5
0.132471,40,24,-0.5
0.115577,48,24,-0.5
0.0725969,56,24,-0.5
-0.136014,-56,32,-0.5
0.019179,-48,32,-0.5
0.123248,-40,32,-0.5
0.167916,-32,32,-0.5
0.178475,-24,32,-0.5
0.142328,-16,32,-0.5
0.1048,-8,32,-0.5
0.0647439,0,32,-0.5
0.109816,24,32,-0.5
0.134791,32,32,-0.5
0.120921,40,32,-0.5
0.100182,48,32,-0.5
0.0425494,56,32,-0.5
-0.0536122,-56,40,-0.5
0.0609812,-48,40,-0.5
0.139285,-40,40,-0.5
0.173541,-32,40,-0.5
0.171712,-24,40,-0.5
0.132577,-16,40,-0.5
0.105572,-8,40,-0.5
0.104662,0,40,-0.5
0.112709,24,40,-0.5
0.131054,32,40,-0.5
0.116955,40,40,-0.5
0.0916485,48,40,-0.5
0.0429911,56,40,-0.5
0.039767,-56,48,-0.5
0.109947,-48,48,-0.5
0.158609,-40,48,-0.5
0.179707,-32,48,-0.5
0.168615,-24,48,-0.5
0.129208,-16,48,-0.5
0.105384,24,48,-0.5
0.116754,32,48,-0.5
0.104463,40,48,-0.5
0.0915892,48,48,-0.5
0.0612162,56,48,-0.5
0.15248,-48,56,-0.5
0.17205,-40,56,-0.5
0.180644,-32,56,-0.5
0.163263,-24,56,-0.5
0.119231,-16,56,-0.5
0.137822,32,56,-0.5
0.111138,40,56,-0.5
0.0951251,48,56,-0.5
0.0680538,56,56,-0.5
0.186688,-48,64,-0.5
0.182908,-40,64,-0.5
0.176686,-32,64,-0.5
0.154827,-24,64,-0.5
0.128811,-16,64,-0.5
0.131754,32,64,-0.5
0.108951,40,64,-0.5
0.0938827,48,64,-0.5
0.0793174,56,64,-0.5
0.17438,-40,72,-0.5
0.167677,-32,72,-0.5
0.151606,-24,72,-0.5
0.122558,-16,72,-0.5
0.170422,24,72,-0.5
0.120044,32,72,-0.5
0.0958481,40,72,-0.5
0.0924176,48,72,-0.5
0.106035,56,72,-0.5
0.170031,-40,80,-0.5
0.164179,-32,80,-0.5
0.149041,-24,80,-0.5
0.118285,-16,80,-0.5
0.171083,24,80,-0.5
0.107695,32,80,-0.5
0.0820726,40,80,-0.5
0.0816494,48,80,-0.5
0.152896,-32,88,-0.5
0.14289,-24,88,-0.5
0.118287,-16,88,-0.5
0.0635968,32,88,-0.5
0.0442041,40,88,-0.5
0.0337299,48,88,-0.5
0.13527,-32,96,-0.5
0.125127,-24,96,-0.5
0.0137264,32,96,-0.5
0.0026156,40,96,-0.5
0.0,32,-72,7.5
0.158899,32,-64,7.5
0.0989443,40,-64,7.5
0.18605,-56,-56,7.5
0.0983293,40,-56,7.5
0.156484,-56,-48,7.5
0.0858765,40,-48,7.5
0.122046,-64,-40,7.5
0.148364,-56,-40,7.5
0.105694,40,-40,7.5
0.105371,48,-40,7.5
0.0976795,-64,-32,7.5
0.124212,-56,-32,7.5
0.0935532,32,-32,7.5
0.108714,40,-32,7.5
0.0975287,48,-32,7.5
0.0675913,-64,-24,7.5
0.118175,-56,-24,7.5
0.153242,-48,-24,7.5
0.0809363,32,-24,7.5
0.100856,40,-24,7.5
0.101545,48,-24,7.5
0.00980207,-64,-16,7.5
0.0934941,-56,-16,7.5
0.141367,-48,-16,7.5
0.0758507,32,-16,7.5
0.096688,40,-16,7.5
0.114302,48,-16,7.5
0.140282,56,-16,7.5
-0.047407,-64,-8,7.5
0.0660827,-56,-8,7.5
0.135074,-48,-8,7.5
0.203829,-40,-8,7.5
0.0897535,32,-8,7.5
0.101766,40,-8,7.5
0.119842,48,-8,7.5
0.145326,56,-8,7.5
0.0278698,-56,0,7.5
0.114379,-48,0,7.5
0.189029,-40,0,7.5
0.081202,24,0,7.5
0.109329,32,0,7.5
0.113323,40,0,7.5
0.125599,48,0,7.5
0.146123,56,0,7.5
-0.0189531,-56,8,7.5
0.087948,-48,8,7.5
0.167741,-40,8,7.5
0.100542,24,8,7.5
0.122366,32,8,7.5
0.126068,40,8,7.5
0.135324,48,8,7.5
0.15346,56,8,7.5
-0.0419138,-56,16,7.5
0.0747741,-48,16,7.5
0.146152,-40,16,7.5
0.17849,-32,16,7.5
0.141419,32,16,7.5
0.137586,40,16,7.5
0.130891,48,16,7.5
0.127488,56,16,7.5
-0.0646869,-56,24,7.5
0.0595323,-48,24,7.5
0.132351,-40,24,7.5
0.174678,-32,24,7.5
0.126799,-16,24,7.5
0.146204,32,24,7.5
0.139147,40,24,7.5
0.126577,48,24,7.5
0.105902,56,24,7.5
-0.0598252,-56,32,7.5
0.0706047,-48,32,7.5
0.140351,-40,32,7.5
0.1243,-16,32,7.5
0.096009,-8,32,7.5
0.0811248,0,32,7.5
0.0771753,8,32,7.5
0.0929657,16,32,7.5
0.130965,40,32,7.5
0.115916,48,32,7.5
0.0846292,56,32,7.5
0.0205699,64,32,7.5
0.0118924,-56,40,7.5
0.0946231,-48,40,7.5
0.153537,-40,40,7.5
0.18174,-32,40,7.5
0.171641,-24,40,7.5
0.120198,-16,40,7.5
0.0923309,-8,40,7.5
0.0760039,0,40,7.5
0.0957863,16,40,7.5
0.118821,24,40,7.5
0.135817,32,40,7.5
0.128227,40,40,7.5
0.114895,48,40,7.5
0.0786256,56,40,7.5
0.0765503,-56,48,7.5
0.128704,-48,48,7.5
0.169595,-40,48,7.5
0.188566,-32,48,7.5
0.169897,-24,48,7.5
0.119557,-16,48,7.5
0.131377,32,48,7.5
0.123614,40,48,7.5
0.115923,48,48,7.5
0.0897261,56,48,7.5
0.144318,-56,56,7.5
0.157368,-48,56,7.5
0.177203,-40,56,7.5
0.185902,-32,56,7.5
0.16355,-24,56,7.5
0.111594,-16,56,7.5
0.14684,32,56,7.5
0.132971,40,56,7.5
0.124011,48,56,7.5
0.09934,56,56,7.5
0.208551,-56,64,7.5
0.183323,-48,64,7.5
0.181786,-40,64,7.5
0.178969,-32,64,7.5
0.158182,-24,64,7.5
0.128162,-16,64,7.5
0.156129,32,64,7.5
0.138633,40,64,7.5
0.124905,48,64,7.5
0.10095,56,64,7.5
0.176322,-48,72,7.5
0.171706,-40,72,7.5
0.169471,-32,72,7.5
0.158644,-24,72,7.5
0.141825,-16,72,7.5
0.152959,32,72,7.5
0.135017,40,72,7.5
0.126737,48,72,7.5
0.121072,56,72,7.5
0.173374,-48,80,7.5
0.164281,-40,80,7.5
0.16269,-32,80,7.5
0.158246,-24,80,7.5
0.142149,-16,80,7.5
0.134609,24,80,7.5
0.128842,32,80,7.5
0.120427,40,80,7.5
0.117574,48,80,7.5
0.113114,56,80,7.5
0.151909,-40,88,7.5
0.146803,-32,88,7.5
0.148526,-24,88,7.5
0.143873,-16,88,7.5
0.106367,32,88,7.5
0.101851,40,88,7.5
0.0854502,48,88,7.5
0.123936,-32,96,7.5
0.130082,-24,96,7.5
0.126115,-16,96,7.5
0.0741629,32,96,7.5
0.0684789,40,96,7.5
0.122719,32,-80,15.5
0.122825,32,-72,15.5
0.111253,-56,-64,15.5
0.14121,32,-64,15.5
0.0989339,40,-64,15.5
0.170283,-56,-56,15.5
0.0970684,32,-56,15.5
0.112401,40,-56,15.5
0.15104,-56,-48,15.5
0.0991578,40,-48,15.5
0.0957055,48,-48,15.5
0.0979434,-64,-40,15.5
0.142823,-56,-40,15.5
0.085029,32,-40,15.5
0.10782,40,-40,15.5
0.103261,48,-40,15.5
0.0980551,-64,-32,15.5
0.127041,-56,-32,15.5
0.130057,-48,-32,15.5
0.101571,32,-32,15.5
0.110967,40,-32,15.5
0.107067,48,-32,15.5
0.0903762,-64,-24,15.5
0.130086,-56,-24,15.5
0.143292,-48,-24,15.5
0.0979303,32,-24,15.5
0.107895,40,-24,15.5
0.113711,48,-24,15.5
0.101491,56,-24,15.5
0.0571998,-64,-16,15.5
0.117835,-56,-16,15.5
0.138336,-48,-16,15.5
0.137226,-40,-16,15.5
0.0984497,32,-16,15.5
0.1112,40,-16,15.5
0.127152,48,-16,15.5
0.137291,56,-16,15.5
0.0236406,-64,-8,15.5
0.10463,-56,-8,15.5
0.143898,-48,-8,15.5
0.166149,-40,-8,15.5
0.0685779,24,-8,15.5
0.101599,32,-8,15.5
0.115647,40,-8,15.5
0.131749,48,-8,15.5
0.146605,56,-8,15.5
-0.0341047,-64,0,15.5
0.079992,-56,0,15.5
0.143774,-48,0,15.5
0.198808,-40,0,15.5
0.09504,24,0,15.5
0.113777,32,0,15.5
0.125824,40,0,15.5
0.138312,48,0,15.5
0.154125,56,0,15.5
0.169307,64,0,15.5
0.0470508,-56,8,15.5
0.129039,-48,8,15.5
0.191413,-40,8,15.5
0.116869,24,8,15.5
0.125908,32,8,15.5
0.13425,40,8,15.5
0.14379,48,8,15.5
0.157894,56,8,15.5
0.175438,64,8,15.5
0.0275195,-56,16,15.5
0.116521,-48,16,15.5
0.173396,-40,16,15.5
0.190393,-32,16,15.5
0.178482,-16,16,15.5
0.127355,16,16,15.5
0.133862,24,16,15.5
0.142263,32,16,15.5
0.144106,40,16,15.5
0.140833,48,16,15.5
0.140619,56,16,15.5
0.127845,64,16,15.5
0.0113281,-56,24,15.5
0.107175,-48,24,15.5
0.160557,-40,24,15.5
0.125009,-16,24,15.5
0.108912,8,24,15.5
0.119809,16,24,15.5
0.148379,40,24,15.5
0.138124,48,24,15.5
0.124097,56,24,15.5
0.0909588,64,24,15.5
0.0105166,-56,32,15.5
0.109889,-48,32,15.5
0.160523,-40,32,15.5
0.165008,-24,32,15.5
0.105132,-16,32,15.5
0.0853831,8,32,15.5
0.10995,16,32,15.5
0.1282,24,32,15.5
0.144873,40,32,15.5
0.129914,48,32,15.5
0.107635,56,32,15.5
0.0565378,64,32,15.5
0.0353864,-56,40,15.5
0.122793,-48,40,15.5
0.168201,-24,40,15.5
0.102572,-16,40,15.5
0.0608892,-8,40,15.5
0.0442516,0,40,15.5
0.0616146,8,40,15.5
0.113936,16,40,15.5
0.129905,24,40,15.5
0.14615,32,40,15.5
0.147634,40,40,15.5
0.130951,48,40,15.5
0.103347,56,40,15.5
0.0493462,64,40,15.5
0.081816,-56,48,15.5
0.145537,-48,48,15.5
0.192776,-32,48,15.5
0.165262,-24,48,15.5
0.10129,-16,48,15.5
0.136642,16,48,15.5
0.14653,24,48,15.5
0.15876,32,48,15.5
0.155361,40,48,15.5
0.136531,48,48,15.5
0.109978,56,48,15.5
0.0627538,64,48,15.5
0.135225,-56,56,15.5
0.162192,-48,56,15.5
0.176041,-40,56,15.5
0.183,-32,56,15.5
0.154513,-24,56,15.5
0.0894597,-16,56,15.5
0.161533,32,56,15.5
0.159024,40,56,15.5
0.142541,48,56,15.5
0.119056,56,56,15.5
0.0804771,64,56,15.5
0.178913,-56,64,15.5
0.174893,-48,64,15.5
0.173975,-40,64,15.5
0.172404,-32,64,15.5
0.15264,-24,64,15.5
0.105128,-16,64,15.5
0.168423,32,64,15.5
0.16253,40,64,15.5
0.144062,48,64,15.5
0.119564,56,64,15.5
0.0759196,64,64,15.5
0.156475,-48,72,15.5
0.160701,-40,72,15.5
0.166488,-32,72,15.5
0.162042,-24,72,15.5
0.1542,-16,72,15.5
0.184036,32,72,15.5
0.166894,40,72,15.5
0.1518,48,72,15.5
0.136369,56,72,15.5
0.142981,-48,80,15.5
0.151972,-40,80,15.5
0.15907,-32,80,15.5
0.160986,-24,80,15.5
0.154648,-16,80,15.5
0.144914,24,80,15.5
0.154049,32,80,15.5
0.150681,40,80,15.5
0.14314,48,80,15.5
0.133341,56,80,15.5
0.144531,-40,88,15.5
0.147458,-32,88,15.5
0.153903,-24,88,15.5
0.15797,-16,88,15.5
0.124934,32,88,15.5
0.132571,40,88,15.5
0.126738,48,88,15.5
0.139246,-32,96,15.5
0.145047,-24,96,15.5
0.152896,-16,96,15.5
0.0964195,32,96,15.5
0.101105,40,96,15.5
0.0962683,48,96,15.5
0.142375,-24,104,15.5
0.125388,32,-80,23.5
0.147141,-56,-72,23.5
0.117909,32,-72,23.5
0.092049,40,-72,23.5
0.123895,-56,-64,23.5
0.120173,32,-64,23.5
0.10915,40,-64,23.5
0.133387,-56,-56,23.5
0.180977,-48,-56,23.5
0.0972807,32,-56,23.5
0.106307,40,-56,23.5
0.0864233,48,-56,23.5
0.130938,-56,-48,23.5
0.154185,-48,-48,23.5
0.0859126,32,-48,23.5
0.102029,40,-48,23.5
0.0908367,48,-48,23.5
0.111391,-64,-40,23.5
0.132909,-56,-40,23.5
0.139449,-48,-40,23.5
0.0902367,32,-40,23.5
0.104412,40,-40,23.5
0.0977897,48,-40,23.5
0.0630739,56,-40,23.5
0.107506,-64,-32,23.5
0.127698,-56,-32,23.5
0.127971,-48,-32,23.5
0.0961008,-40,-32,23.5
0.0935208,32,-32,23.5
0.105372,40,-32,23.5
0.100297,48,-32,23.5
0.0692125,56,-32,23.5
0.107853,-64,-24,23.5
0.134258,-56,-24,23.5
0.136817,-48,-24,23.5
0.125259,-40,-24,23.5
0.0697007,24,-24,23.5
0.0976759,32,-24,23.5
0.107633,40,-24,23.5
0.108469,48,-24,23.5
0.0891127,56,-24,23.5
0.103863,-64,-16,23.5
0.140654,-56,-16,23.5
0.145477,-48,-16,23.5
0.12809,-40,-16,23.5
0.0733403,24,-16,23.5
0.101836,32,-16,23.5
0.114358,40,-16,23.5
0.124146,48,-16,23.5
0.119455,56,-16,23.5
0.0920104,-64,-8,23.5
0.140348,-56,-8,23.5
0.153294,-48,-8,23.5
0.132829,-40,-8,23.5
0.086909,24,-8,23.5
0.107807,32,-8,23.5
0.122037,40,-8,23.5
0.135147,48,-8,23.5
0.138878,56,-8,23.5
0.132939,64,-8,23.5
0.0492147,-64,0,23.5
0.124502,-56,0,23.5
0.161979,-48,0,23.5
0.166604,-40,0,23.5
0.109561,24,0,23.5
0.121758,32,0,23.5
0.134424,40,0,23.5
0.145301,48,0,23.5
0.151052,56,0,23.5
0.151506,64,0,23.5
0.00132158,-64,8,23.5
0.103305,-56,8,23.5
0.15898,-48,8,23.5
0.18737,-40,8,23.5
0.214256,-16,8,23.5
0.153479,16,8,23.5
0.133153,24,8,23.5
0.136753,32,8,23.5
0.144924,40,8,23.5
0.151805,48,8,23.5
0.157848,56,8,23.5
0.164332,64,8,23.5
0.166983,72,8,23.5
-0.0436205,-64,16,23.5
0.0835475,-56,16,23.5
0.149625,-48,16,23.5
0.188125,-40,16,23.5
0.201031,-32,16,23.5
0.180061,-16,16,23.5
0.141245,16,16,23.5
0.141219,24,16,23.5
0.146177,32,16,23.5
0.150581,40,16,23.5
0.150428,48,16,23.5
0.145503,56,16,23.5
0.131829,64,16,23.5
0.0924537,72,16,23.5
-0.0696226,-64,24,23.5
0.0695612,-56,24,23.5
0.137979,-48,24,23.5
0.179179,-40,24,23.5
0.195717,-32,24,23.5
0.178536,-24,24,23.5
0.150161,-16,24,23.5
0.126103,16,24,23.5
0.141214,24,24,23.5
0.154296,40,24,23.5
0.148428,48,24,23.5
0.131409,56,24,23.5
0.10161,64,24,23.5
0.0484597,72,24,23.5
0.066308,-56,32,23.5
0.134919,-48,32,23.5
0.169899,-24,32,23.5
0.116319,-16,32,23.5
0.0645627,0,32,23.5
0.0880729,8,32,23.5
0.120382,16,32,23.5
0.136927,24,32,23.5
0.154174,40,32,23.5
0.144998,48,32,23.5
0.12256,56,32,23.5
0.0816083,64,32,23.5
0.00326782,72,32,23.5
0.0801717,-56,40,23.5
0.141498,-48,40,23.5
0.188356,-32,40,23.5
0.16317,-24,40,23.5
0.0369287,0,40,23.5
0.0658654,8,40,23.5
0.120621,16,40,23.5
0.142937,24,40,23.5
0.153207,32,40,23.5
0.158979,40,40,23.5
0.148465,48,40,23.5
0.122187,56,40,23.5
0.0776339,64,40,23.5
-0.0130964,72,40,23.5
0.114869,-56,48,23.5
0.156335,-48,48,23.5
0.185716,-32,48,23.5
0.157295,-24,48,23.5
0.0951575,-16,48,23.5
0.0307481,-8,48,23.5
0.0460945,8,48,23.5
0.134684,16,48,23.5
0.160994,24,48,23.5
0.169312,32,48,23.5
0.168722,40,48,23.5
0.155133,48,48,23.5
0.128261,56,48,23.5
0.0860481,64,48,23.5
-0.000566155,72,48,23.5
0.14724,-56,56,23.5
0.165692,-48,56,23.5
0.172086,-40,56,23.5
0.175993,-32,56,23.5
0.146272,-24,56,23.5
0.0763051,-16,56,23.5
0.15893,24,56,23.5
0.169349,32,56,23.5
0.174336,40,56,23.5
0.161455,48,56,23.5
0.139015,56,56,23.5
0.105068,64,56,23.5
0.169362,-56,64,23.5
0.171234,-48,64,23.5
0.169345,-40,64,23.5
0.168278,-32,64,23.5
0.147118,-24,64,23.5
0.0960909,-16,64,23.5
0.143405,24,64,23.5
0.170053,32,64,23.5
0.176709,40,64,23.5
0.164187,48,64,23.5
0.144701,56,64,23.5
0.112028,64,64,23.5
0.14451,-48,72,23.5
0.155646,-40,72,23.5
0.165392,-32,72,23.5
0.166985,-24,72,23.5
0.157682,-16,72,23.5
0.180608,32,72,23.5
0.17617,40,72,23.5
0.164835,48,72,23.5
0.148944,56,72,23.5
