Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.149418,-32,8,-56.25
0.132902,-24,8,-56.25
0.120196,-16,8,-56.25
0.0830446,40,8,-56.25
0.107269,48,8,-56.25
0.104547,56,8,-56.25
0.124014,-56,16,-56.25
0.145018,-48,16,-56.25
0.150943,-40,16,-56.25
0.152657,-32,16,-56.25
0.141957,-24,16,-56.25
0.12232,-16,16,-56.25
0.104047,-8,16,-56.25
0.0258528,32,16,-56.25
0.0976296,40,16,-56.25
0.120618,48,16,-56.25
0.116732,56,16,-56.25
0.0725281,-56,24,-56.25
0.120312,-48,24,-56.25
0.139039,-40,24,-56.25
0.143313,-32,24,-56.25
0.140463,-24,24,-56.25
0.118064,-16,24,-56.25
0.0951778,-8,24,-56.25
0.0538314,32,24,-56.25
0.106602,40,24,-56.25
0.121378,48,24,-56.25
0.100008,56,24,-56.25
0.00414545,-56,32,-56.25
0.0793768,-48,32,-56.25
0.116007,-40,32,-56.25
0.127553,-32,32,-56.25
0.13319,-24,32,-56.25
0.11114,-16,32,-56.25
0.0914893,-8,32,-56.25
0.0866439,32,32,-56.25
0.110631,40,32,-56.25
0.115091,48,32,-56.25
0.0898304,56,32,-56.25
0.047223,-48,40,-56.25
0.0977691,-40,40,-56.25
0.116976,-32,40,-56.25
0.126524,-24,40,-56.25
0.10824,-16,40,-56.25
0.0961608,-8,40,-56.25
0.0799417,32,40,-56.25
0.108227,40,40,-56.25
0.113555,48,40,-56.25
-0.100254,-56,48,-56.25
0.0233649,-48,48,-56.25
0.0899996,-40,48,-56.25
0.117185,-32,48,-56.25
0.12431,-24,48,-56.25
0.101528,-16,48,-56.25
0.0880669,32,48,-56.25
0.108279,40,48,-56.25
0.113479,48,48,-56.25
-0.117584,-56,56,-56.25
0.0218395,-48,56,-56.25
0.093783,-40,56,-56.25
0.126715,-32,56,-56.25
0.122381,-24,56,-56.25
0.0863094,32,56,-56.25
0.101183,40,56,-56.25
0.101885,48,56,-56.25
0.0494465,-48,64,-56.25
0.107587,-40,64,-56.25
0.138037,-32,64,-56.25
0.116515,-24,64,-56.25
0.0601921,24,64,-56.25
0.0850379,32,64,-56.25
0.0889873,40,64,-56.25
0.0979992,-48,72,-56.25
0.130148,-40,72,-56.25
0.155134,-32,72,-56.25
0.0727888,24,72,-56.25
0.0860027,32,72,-56.25
0.00417612,-16,-104,-48.25
-0.0197654,-8,-104,-48.25
-0.0781482,0,-104,-48.25
-0.0604693,8,-104,-48.25
0.0,-32,-96,-48.25
0.0201849,-24,-96,-48.25
0.0346599,16,-96,-48.25
0.0541455,-48,-64,-48.25
0.0381469,-48,-56,-48.25
0.0587024,-48,-48,-48.25
0.0774843,-48,-40,-48.25
0.0747423,-40,-40,-48.25
0.0781443,56,-40,-48.25
0.0698514,-56,-32,-48.25
0.095901,-48,-32,-48.25
0.12026,-40,-32,-48.25
0.123918,48,-32,-48.25
0.0614462,56,-32,-48.25
0.0999864,-56,-24,-48.25
0.122149,-48,-24,-48.25
0.143626,-40,-24,-48.25
0.115737,48,-24,-48.25
0.0893876,56,-24,-48.25
0.11991,-56,-16,-48.25
0.141327,-48,-16,-48.25
0.153413,-40,-16,-48.25
0.14749,-32,-16,-48.25
0.11349,48,-16,-48.25
0.0784757,56,-16,-48.25
0.0950347,-64,-8,-48.25
0.139439,-56,-8,-48.25
0.157463,-48,-8,-48.25
0.160706,-40,-8,-48.25
0.153609,-32,-8,-48.25
0.126829,-24,-8,-48.25
0.107388,48,-8,-48.25
0.0745891,56,-8,-48.25
0.112244,-64,0,-48.25
0.148975,-56,0,-48.25
0.162617,-48,0,-48.25
0.160777,-40,0,-48.25
0.148542,-32,0,-48.25
0.113224,-24,0,-48.25
0.0761822,40,0,-48.25
0.0952281,48,0,-48.25
0.0764727,56,0,-48.25
0.108571,-64,8,-48.25
0.149739,-56,8,-48.25
0.163669,-48,8,-48.25
0.159288,-40,8,-48.25
0.149475,-32,8,-48.25
0.123354,-24,8,-48.25
0.0864785,40,8,-48.25
0.0993629,48,8,-48.25
0.0854029,56,8,-48.25
0.139492,-56,16,-48.25
0.160368,-48,16,-48.25
0.161511,-40,16,-48.25
0.153331,-32,16,-48.25
0.129291,-24,16,-48.25
0.103232,-16,16,-48.25
0.0898858,-8,16,-48.25
0.0896045,32,16,-48.25
0.112447,40,16,-48.25
0.1149,48,16,-48.25
0.099231,56,16,-48.25
0.114165,-56,24,-48.25
0.147379,-48,24,-48.25
0.155217,-40,24,-48.25
0.150582,-32,24,-48.25
0.1326,-24,24,-48.25
0.107575,-16,24,-48.25
0.0918113,-8,24,-48.25
0.125136,0,24,-48.25
0.110557,32,24,-48.25
0.125425,40,24,-48.25
0.125979,48,24,-48.25
0.109206,56,24,-48.25
0.0652201,-56,32,-48.25
0.117196,-48,32,-48.25
0.135849,-40,32,-48.25
0.138933,-32,32,-48.25
0.129345,-24,32,-48.25
0.109202,-16,32,-48.25
0.100484,-8,32,-48.25
0.108277,32,32,-48.25
0.122935,40,32,-48.25
0.130066,48,32,-48.25
0.121115,56,32,-48.25
0.018615,-56,40,-48.25
0.086347,-48,40,-48.25
0.117243,-40,40,-48.25
0.128323,-32,40,-48.25
0.126605,-24,40,-48.25
0.115144,-16,40,-48.25
0.117003,-8,40,-48.25
0.12234,0,40,-48.25
0.114462,32,40,-48.25
0.124649,40,40,-48.25
0.131407,48,40,-48.25
0.124912,56,40,-48.25
-0.021876,-56,48,-48.25
0.0696179,-48,48,-48.25
0.11362,-40,48,-48.25
0.129976,-32,48,-48.25
0.131458,-24,48,-48.25
0.119622,-16,48,-48.25
0.133902,-8,48,-48.25
0.126869,32,48,-48.25
0.129423,40,48,-48.25
0.132895,48,48,-48.25
0.126871,56,48,-48.25
-0.0160912,-56,56,-48.25
0.067816,-48,56,-48.25
0.112576,-40,56,-48.25
0.134772,-32,56,-48.25
0.133999,-24,56,-48.25
0.109057,32,56,-48.25
0.11693,40,56,-48.25
0.113376,48,56,-48.25
0.0198591,-56,64,-48.25
0.08278,-48,64,-48.25
0.119995,-40,64,-48.25
0.141856,-32,64,-48.25
0.124596,-24,64,-48.25
0.0593514,24,64,-48.25
0.0934799,32,64,-48.25
0.0996006,40,64,-48.25
0.0944311,48,64,-48.25
0.0783443,-48,72,-48.25
0.107041,-40,72,-48.25
0.129677,-32,72,-48.25
0.0659559,24,72,-48.25
0.086469,32,72,-48.25
0.0818675,40,72,-48.25
0.0349974,-40,80,-48.25
0.0825293,32,80,-48.25
0.0,-16,-104,-40.25
0.0,-8,-104,-40.25
0.0723489,-48,-56,-40.25
0.059843,-56,-48,-40.25
0.0881056,-48,-48,-40.25
0.0,56,-48,-40.25
0.0691086,-56,-40,-40.25
0.101025,-48,-40,-40.25
0.0973501,56,-40,-40.25
0.0897728,-56,-32,-40.25
0.118863,-48,-32,-40.25
0.149526,-40,-32,-40.25
0.0514478,48,-32,-40.25
0.0731109,56,-32,-40.25
0.0705136,-64,-24,-40.25
0.122058,-56,-24,-40.25
0.145131,-48,-24,-40.25
0.149863,-40,-24,-40.25
0.126136,48,-24,-40.25
0.102669,56,-24,-40.25
0.0931046,-64,-16,-40.25
0.139975,-56,-16,-40.25
0.159821,-48,-16,-40.25
0.157752,-40,-16,-40.25
0.134065,-32,-16,-40.25
0.116754,48,-16,-40.25
0.0934167,56,-16,-40.25
0.11326,-64,-8,-40.25
0.155819,-56,-8,-40.25
0.171793,-48,-8,-40.25
0.164407,-40,-8,-40.25
0.14498,-32,-8,-40.25
0.12938,40,-8,-40.25
0.11973,48,-8,-40.25
0.0967376,56,-8,-40.25
0.060373,-72,0,-40.25
0.127986,-64,0,-40.25
0.163292,-56,0,-40.25
0.172409,-48,0,-40.25
0.159814,-40,0,-40.25
0.134277,-32,0,-40.25
0.0805467,-24,0,-40.25
0.0935313,40,0,-40.25
0.112178,48,0,-40.25
0.10071,56,0,-40.25
0.124756,-64,8,-40.25
0.16108,-56,8,-40.25
0.170156,-48,8,-40.25
0.156751,-40,8,-40.25
0.132817,-32,8,-40.25
0.0944257,-24,8,-40.25
0.0758519,-16,8,-40.25
0.100564,40,8,-40.25
0.114979,48,8,-40.25
0.109878,56,8,-40.25
0.0820473,-64,16,-40.25
0.148726,-56,16,-40.25
0.163067,-48,16,-40.25
0.157644,-40,16,-40.25
0.140822,-32,16,-40.25
0.108481,-24,16,-40.25
0.073773,-16,16,-40.25
0.130364,40,16,-40.25
0.124778,48,16,-40.25
0.119229,56,16,-40.25
0.1414,-56,24,-40.25
0.157029,-48,24,-40.25
0.157021,-40,24,-40.25
0.146409,-32,24,-40.25
0.120562,-24,24,-40.25
0.0913094,-16,24,-40.25
0.0889179,-8,24,-40.25
0.111086,0,24,-40.25
0.140217,40,24,-40.25
0.131508,48,24,-40.25
0.122238,56,24,-40.25
0.111544,-56,32,-40.25
0.137862,-48,32,-40.25
0.146579,-40,32,-40.25
0.14476,-32,32,-40.25
0.126472,-24,32,-40.25
0.103992,-16,32,-40.25
0.103909,-8,32,-40.25
0.111525,0,32,-40.25
0.130095,32,32,-40.25
0.136419,40,32,-40.25
0.134263,48,32,-40.25
0.125504,56,32,-40.25
0.0818933,-56,40,-40.25
0.113144,-48,40,-40.25
0.129632,-40,40,-40.25
0.138066,-32,40,-40.25
0.131289,-24,40,-40.25
0.116931,-16,40,-40.25
0.119276,-8,40,-40.25
0.118154,0,40,-40.25
0.121898,32,40,-40.25
0.132279,40,40,-40.25
0.137674,48,40,-40.25
0.132955,56,40,-40.25
0.0586172,-56,48,-40.25
0.0977337,-48,48,-40.25
0.123555,-40,48,-40.25
0.139022,-32,48,-40.25
0.137991,-24,48,-40.25
0.130605,-16,48,-40.25
0.143999,-8,48,-40.25
0.140086,32,48,-40.25
0.140011,40,48,-40.25
0.13812,48,48,-40.25
0.135408,56,48,-40.25
0.0605652,-56,56,-40.25
0.094545,-48,56,-40.25
0.118933,-40,56,-40.25
0.135775,-32,56,-40.25
0.133358,-24,56,-40.25
0.122852,-16,56,-40.25
0.129171,32,56,-40.25
0.130103,40,56,-40.25
0.127923,48,56,-40.25
0.108852,56,56,-40.25
0.0692703,-56,64,-40.25
0.0978202,-48,64,-40.25
0.121512,-40,64,-40.25
0.137864,-32,64,-40.25
0.116269,-24,64,-40.25
0.108744,32,64,-40.25
0.115254,40,64,-40.25
0.117402,48,64,-40.25
0.0475497,-56,72,-40.25
0.0736358,-48,72,-40.25
0.0951347,-40,72,-40.25
0.109846,-32,72,-40.25
0.0921361,-24,72,-40.25
0.0732373,24,72,-40.25
0.101709,32,72,-40.25
0.106241,40,72,-40.25
0.0179788,-48,80,-40.25
0.0324541,-40,80,-40.25
0.0413949,-32,80,-40.25
0.0643611,24,80,-40.25
0.0942714,32,80,-40.25
0.105594,40,80,-40.25
-0.0304002,-48,-72,-32.25
0.109012,-48,-64,-32.25
0.0687629,-56,-56,-32.25
0.10961,-48,-56,-32.25
0.0889902,-56,-48,-32.25
0.124438,-48,-48,-32.25
0.0,56,-48,-32.25
0.101378,-56,-40,-32.25
0.13197,-48,-40,-32.25
0.0931333,56,-40,-32.25
0.0913737,-64,-32,-32.25
0.121808,-56,-32,-32.25
0.13546,-48,-32,-32.25
0.133691,-40,-32,-32.25
0.077313,56,-32,-32.25
0.109796,-64,-24,-32.25
0.145681,-56,-24,-32.25
0.152851,-48,-24,-32.25
0.138635,-40,-24,-32.25
0.181982,48,-24,-32.25
0.0596518,56,-24,-32.25
0.117697,-64,-16,-32.25
0.156858,-56,-16,-32.25
0.163689,-48,-16,-32.25
0.150089,-40,-16,-32.25
0.111355,-32,-16,-32.25
0.12231,48,-16,-32.25
0.0691855,56,-16,-32.25
0.0304371,-72,-8,-32.25
0.123631,-64,-8,-32.25
0.163929,-56,-8,-32.25
0.17071,-48,-8,-32.25
0.154504,-40,-8,-32.25
0.122035,-32,-8,-32.25
0.172845,40,-8,-32.25
0.128499,48,-8,-32.25
0.0770639,56,-8,-32.25
0.0236284,-72,0,-32.25
0.128199,-64,0,-32.25
0.164681,-56,0,-32.25
0.169974,-48,0,-32.25
0.149573,-40,0,-32.25
0.108695,-32,0,-32.25
0.0433286,-24,0,-32.25
0.132289,40,0,-32.25
0.120014,48,0,-32.25
0.0823976,56,0,-32.25
-0.0168525,64,0,-32.25
0.123126,-64,8,-32.25
0.158307,-56,8,-32.25
0.164978,-48,8,-32.25
0.145951,-40,8,-32.25
0.110754,-32,8,-32.25
0.0592903,-24,8,-32.25
0.122352,40,8,-32.25
0.125783,48,8,-32.25
0.105277,56,8,-32.25
0.0322261,64,8,-32.25
0.103306,-64,16,-32.25
0.148731,-56,16,-32.25
0.159806,-48,16,-32.25
0.149022,-40,16,-32.25
0.125552,-32,16,-32.25
0.0797633,-24,16,-32.25
0.14445,40,16,-32.25
0.135424,48,16,-32.25
0.122508,56,16,-32.25
0.0626248,64,16,-32.25
0.107049,-64,24,-32.25
0.147004,-56,24,-32.25
0.156228,-48,24,-32.25
0.152956,-40,24,-32.25
0.138362,-32,24,-32.25
0.101829,-24,24,-32.25
0.0711881,-16,24,-32.25
0.066266,-8,24,-32.25
0.073298,0,24,-32.25
0.0375162,8,24,-32.25
0.150445,32,24,-32.25
0.146263,40,24,-32.25
0.136253,48,24,-32.25
0.127148,56,24,-32.25
0.0887912,64,24,-32.25
0.110876,-64,32,-32.25
0.145986,-56,32,-32.25
0.153609,-48,32,-32.25
0.154925,-40,32,-32.25
0.147555,-32,32,-32.25
0.119815,-24,32,-32.25
0.0941679,-16,32,-32.25
0.0841962,-8,32,-32.25
0.0832276,0,32,-32.25
0.0789141,8,32,-32.25
0.0896129,16,32,-32.25
0.131768,24,32,-32.25
0.145774,32,32,-32.25
0.140499,40,32,-32.25
0.13784,48,32,-32.25
0.133203,56,32,-32.25
0.121238,64,32,-32.25
0.131426,-56,40,-32.25
0.139908,-48,40,-32.25
0.146805,-40,40,-32.25
0.147378,-32,40,-32.25
0.129877,-24,40,-32.25
0.109689,-16,40,-32.25
0.0996967,-8,40,-32.25
0.0867362,0,40,-32.25
0.107081,24,40,-32.25
0.128169,32,40,-32.25
0.131395,40,40,-32.25
0.142267,48,40,-32.25
0.143147,56,40,-32.25
0.115239,-56,48,-32.25
0.126392,-48,48,-32.25
0.138031,-40,48,-32.25
0.145177,-32,48,-32.25
0.132029,-24,48,-32.25
0.112682,-16,48,-32.25
0.096595,-8,48,-32.25
0.124835,32,48,-32.25
0.132502,40,48,-32.25
0.143846,48,48,-32.25
0.14847,56,48,-32.25
0.106605,-64,56,-32.25
0.11734,-56,56,-32.25
0.121729,-48,56,-32.25
0.128204,-40,56,-32.25
0.133343,-32,56,-32.25
0.118696,-24,56,-32.25
0.0905346,-16,56,-32.25
0.124817,32,56,-32.25
0.1262,40,56,-32.25
0.132418,48,56,-32.25
0.132747,56,56,-32.25
0.11706,-64,64,-32.25
0.123388,-56,64,-32.25
0.125822,-48,64,-32.25
0.124791,-40,64,-32.25
0.122699,-32,64,-32.25
0.0856047,-24,64,-32.25
0.116166,32,64,-32.25
0.114903,40,64,-32.25
0.117241,48,64,-32.25
0.104387,-64,72,-32.25
0.0967613,-56,72,-32.25
0.0946609,-48,72,-32.25
0.0944169,-40,72,-32.25
0.0902018,-32,72,-32.25
0.0644896,-24,72,-32.25
0.0790974,24,72,-32.25
0.104794,32,72,-32.25
0.109857,40,72,-32.25
0.0503073,-56,80,-32.25
0.0378294,-48,80,-32.25
0.0341772,-40,80,-32.25
0.0362991,-32,80,-32.25
0.0759387,24,80,-32.25
0.0999628,32,80,-32.25
0.107128,40,80,-32.25
-0.168411,-48,88,-32.25
-0.181068,-40,88,-32.25
-0.0848944,-48,-72,-24.25
0.0589033,-56,-64,-24.25
0.120103,-48,-64,-24.25
0.0866484,-56,-56,-24.25
0.13263,-48,-56,-24.25
0.0683717,-64,-48,-24.25
0.123506,-56,-48,-24.25
0.154147,-48,-48,-24.25
0.10303,-64,-40,-24.25
0.140269,-56,-40,-24.25
0.162999,-48,-40,-24.25
0.0881784,56,-40,-24.25
0.120075,-64,-32,-24.25
0.146273,-56,-32,-24.25
0.151816,-48,-32,-24.25
0.132261,-40,-32,-24.25
0.0703074,56,-32,-24.25
0.0685363,-72,-24,-24.25
0.133429,-64,-24,-24.25
0.159575,-56,-24,-24.25
0.157951,-48,-24,-24.25
0.126764,-40,-24,-24.25
0.226042,48,-24,-24.25
0.0405794,56,-24,-24.25
0.0491837,-72,-16,-24.25
0.128592,-64,-16,-24.25
0.164039,-56,-16,-24.25
0.165596,-48,-16,-24.25
0.143126,-40,-16,-24.25
0.133449,48,-16,-24.25
0.037017,56,-16,-24.25
0.0162475,-72,-8,-24.25
0.124118,-64,-8,-24.25
0.164096,-56,-8,-24.25
0.168992,-48,-8,-24.25
0.13688,-40,-8,-24.25
0.0922605,-32,-8,-24.25
0.190247,40,-8,-24.25
0.129426,48,-8,-24.25
0.0534886,56,-8,-24.25
0.122476,-64,0,-24.25
0.162164,-56,0,-24.25
0.169152,-48,0,-24.25
0.13496,-40,0,-24.25
0.0796228,-32,0,-24.25
0.17162,40,0,-24.25
0.120946,48,0,-24.25
0.0596252,56,0,-24.25
0.116177,-64,8,-24.25
0.156773,-56,8,-24.25
0.16695,-48,8,-24.25
0.138232,-40,8,-24.25
0.0864723,-32,8,-24.25
0.174329,40,8,-24.25
0.132086,48,8,-24.25
0.090619,56,8,-24.25
0.106194,-64,16,-24.25
0.150084,-56,16,-24.25
0.163018,-48,16,-24.25
0.1442,-40,16,-24.25
0.10523,-32,16,-24.25
0.164897,40,16,-24.25
0.142813,48,16,-24.25
0.117944,56,16,-24.25
0.0607596,64,16,-24.25
0.10777,-64,24,-24.25
0.146369,-56,24,-24.25
0.157521,-48,24,-24.25
0.149368,-40,24,-24.25
0.120653,-32,24,-24.25
0.0798986,-24,24,-24.25
0.0503635,-16,24,-24.25
0.0419498,-8,24,-24.25
0.0289861,0,24,-24.25
0.0221144,8,24,-24.25
0.154215,32,24,-24.25
0.159125,40,24,-24.25
0.144875,48,24,-24.25
0.131261,56,24,-24.25
0.0916686,64,24,-24.25
0.0983962,-64,32,-24.25
0.138446,-56,32,-24.25
0.151563,-48,32,-24.25
0.152495,-40,32,-24.25
0.136466,-32,32,-24.25
0.107769,-24,32,-24.25
0.0824486,-16,32,-24.25
0.0646699,-8,32,-24.25
0.0529955,0,32,-24.25
0.0704701,8,32,-24.25
0.128053,16,32,-24.25
0.145324,24,32,-24.25
0.150706,32,32,-24.25
0.154057,40,32,-24.25
0.145716,48,32,-24.25
0.144202,56,32,-24.25
0.133158,64,32,-24.25
0.106961,-64,40,-24.25
0.138787,-56,40,-24.25
0.148382,-48,40,-24.25
0.153103,-40,40,-24.25
0.146981,-32,40,-24.25
0.125072,-24,40,-24.25
0.103101,-16,40,-24.25
0.0764664,-8,40,-24.25
0.0503379,0,40,-24.25
0.0578237,8,40,-24.25
0.103405,16,40,-24.25
0.122291,24,40,-24.25
0.134044,32,40,-24.25
0.13696,40,40,-24.25
0.148761,48,40,-24.25
0.159961,56,40,-24.25
0.112231,-64,48,-24.25
0.135327,-56,48,-24.25
0.139808,-48,48,-24.25
0.145629,-40,48,-24.25
0.147228,-32,48,-24.25
0.126877,-24,48,-24.25
0.0972811,-16,48,-24.25
0.0467578,-8,48,-24.25
0.0894015,24,48,-24.25
0.114258,32,48,-24.25
0.128021,40,48,-24.25
0.14612,48,48,-24.25
0.163138,56,48,-24.25
0.107702,-72,56,-24.25
0.131729,-64,56,-24.25
0.138252,-56,56,-24.25
0.134452,-48,56,-24.25
0.133809,-40,56,-24.25
0.133561,-32,56,-24.25
0.109027,-24,56,-24.25
0.06756,-16,56,-24.25
0.116347,32,56,-24.25
0.121535,40,56,-24.25
0.132985,48,56,-24.25
0.152261,56,56,-24.25
0.15284,-64,64,-24.25
0.149329,-56,64,-24.25
0.139963,-48,64,-24.25
0.130784,-40,64,-24.25
0.121296,-32,64,-24.25
0.0765938,-24,64,-24.25
0.1218,32,64,-24.25
0.114015,40,64,-24.25
0.121459,48,64,-24.25
0.146813,-64,72,-24.25
0.126338,-56,72,-24.25
0.114053,-48,72,-24.25
0.105447,-40,72,-24.25
0.0915428,-32,72,-24.25
0.0689578,-24,72,-24.25
0.132244,24,72,-24.25
0.118457,32,72,-24.25
0.106971,40,72,-24.25
0.108749,48,72,-24.25
0.0841879,-56,80,-24.25
0.0626956,-48,80,-24.25
0.0509451,-40,80,-24.25
0.05438,-32,80,-24.25
0.106282,24,80,-24.25
0.106049,32,80,-24.25
0.100527,40,80,-24.25
0.102661,48,80,-24.25
-0.0384798,-48,88,-24.25
-0.0633484,-40,88,-24.25
-0.0463315,-32,88,-24.25
0.0807424,24,88,-24.25
0.083103,32,88,-24.25
0.0781067,40,88,-24.25
-0.117926,-48,-80,-16.25
0.0893781,-56,-72,-16.25
-0.0241656,-48,-72,-16.25
0.0493453,-56,-64,-16.25
0.0884413,-48,-64,-16.25
0.0956768,-56,-56,-16.25
0.115242,-48,-56,-16.25
0.101782,-64,-48,-16.25
0.147441,-56,-48,-16.25
0.159579,-48,-48,-16.25
0.139639,-64,-40,-16.25
0.171225,-56,-40,-16.25
0.178209,-48,-40,-16.25
0.1466,-40,-40,-16.25
0.0306875,56,-40,-16.25
0.15328,-64,-32,-16.25
0.174718,-56,-32,-16.25
0.174572,-48,-32,-16.25
0.153726,-40,-32,-16.25
0.0550257,56,-32,-16.25
0.0735749,-72,-24,-16.25
0.149178,-64,-24,-16.25
0.17443,-56,-24,-16.25
0.171522,-48,-24,-16.25
0.138576,-40,-24,-16.25
0.252773,48,-24,-16.25
0.0156555,56,-24,-16.25
0.0311492,-72,-16,-16.25
0.134226,-64,-16,-16.25
0.17038,-56,-16,-16.25
0.169687,-48,-16,-16.25
0.13542,-40,-16,-16.25
0.139533,48,-16,-16.25
0.0399116,56,-16,-16.25
-0.00157444,-72,-8,-16.25
0.125647,-64,-8,-16.25
0.168444,-56,-8,-16.25
0.171491,-48,-8,-16.25
0.127803,-40,-8,-16.25
0.158167,40,-8,-16.25
0.121315,48,-8,-16.25
0.0710224,56,-8,-16.25
-0.0375687,-72,0,-16.25
0.11448,-64,0,-16.25
0.163737,-56,0,-16.25
0.174234,-48,0,-16.25
0.133364,-40,0,-16.25
0.0628319,-32,0,-16.25
0.142056,40,0,-16.25
0.116439,48,0,-16.25
0.0641217,56,0,-16.25
-0.0633427,-72,8,-16.25
0.103448,-64,8,-16.25
0.158897,-56,8,-16.25
0.175505,-48,8,-16.25
0.14214,-40,8,-16.25
0.0814043,-32,8,-16.25
0.166869,32,8,-16.25
0.153724,40,8,-16.25
0.129447,48,8,-16.25
0.0935116,56,8,-16.25
-0.0461811,-72,16,-16.25
0.10087,-64,16,-16.25
0.153426,-56,16,-16.25
0.170993,-48,16,-16.25
0.147198,-40,16,-16.25
0.10621,-32,16,-16.25
0.0526851,-24,16,-16.25
0.00814383,-16,16,-16.25
-0.00871208,-8,16,-16.25
0.159649,40,16,-16.25
0.145364,48,16,-16.25
0.121197,56,16,-16.25
0.067597,64,16,-16.25
0.0089935,-72,24,-16.25
0.111111,-64,24,-16.25
0.150296,-56,24,-16.25
0.163584,-48,24,-16.25
0.150956,-40,24,-16.25
0.121826,-32,24,-16.25
0.0831744,-24,24,-16.25
0.0502916,-16,24,-16.25
0.0355996,-8,24,-16.25
0.0365486,0,24,-16.25
0.0851062,8,24,-16.25
0.149714,16,24,-16.25
0.157788,40,24,-16.25
0.146192,48,24,-16.25
0.131076,56,24,-16.25
0.0919531,64,24,-16.25
0.0284769,-72,32,-16.25
0.111325,-64,32,-16.25
0.144603,-56,32,-16.25
0.155574,-48,32,-16.25
0.151731,-40,32,-16.25
0.133589,-32,32,-16.25
0.110485,-24,32,-16.25
0.0853413,-16,32,-16.25
0.0651112,-8,32,-16.25
0.0612643,0,32,-16.25
0.0925354,8,32,-16.25
0.141231,16,32,-16.25
0.149253,32,32,-16.25
0.154038,40,32,-16.25
0.146696,48,32,-16.25
0.141894,56,32,-16.25
0.125276,64,32,-16.25
0.0830256,-72,40,-16.25
0.126182,-64,40,-16.25
0.143534,-56,40,-16.25
0.148533,-48,40,-16.25
0.151421,-40,40,-16.25
0.143638,-32,40,-16.25
0.126826,-24,40,-16.25
0.102132,-16,40,-16.25
0.0598237,-8,40,-16.25
0.0423343,0,40,-16.25
0.0671671,8,40,-16.25
0.117813,16,40,-16.25
0.133194,24,40,-16.25
0.137231,32,40,-16.25
0.143186,40,40,-16.25
0.148009,48,40,-16.25
0.153407,56,40,-16.25
0.129079,-72,48,-16.25
0.141773,-64,48,-16.25
0.143832,-56,48,-16.25
0.142512,-48,48,-16.25
0.146807,-40,48,-16.25
0.145032,-32,48,-16.25
0.130291,-24,48,-16.25
0.0928139,-16,48,-16.25
0.0249544,-8,48,-16.25
0.101847,16,48,-16.25
0.109623,24,48,-16.25
0.120709,32,48,-16.25
0.132433,40,48,-16.25
0.144858,48,48,-16.25
0.156401,56,48,-16.25
0.154833,-72,56,-16.25
0.152137,-64,56,-16.25
0.143724,-56,56,-16.25
0.138435,-48,56,-16.25
0.139523,-40,56,-16.25
0.137946,-32,56,-16.25
0.116901,-24,56,-16.25
0.0671785,-16,56,-16.25
0.101904,24,56,-16.25
0.119127,32,56,-16.25
0.12556,40,56,-16.25
0.136853,48,56,-16.25
0.152466,56,56,-16.25
0.169886,-64,64,-16.25
0.150952,-56,64,-16.25
0.138753,-48,64,-16.25
0.133073,-40,64,-16.25
0.126085,-32,64,-16.25
0.0827935,-24,64,-16.25
-0.00516312,-16,64,-16.25
0.146685,24,64,-16.25
0.129096,32,64,-16.25
0.121082,40,64,-16.25
0.129247,48,64,-16.25
0.14509,56,64,-16.25
0.161884,-64,72,-16.25
0.126254,-56,72,-16.25
0.113436,-48,72,-16.25
0.10799,-40,72,-16.25
0.102282,-32,72,-16.25
0.0841865,-24,72,-16.25
0.170517,24,72,-16.25
0.135359,32,72,-16.25
0.119314,40,72,-16.25
0.122102,48,72,-16.25
0.136378,56,72,-16.25
0.163013,-64,80,-16.25
0.0966476,-56,80,-16.25
0.0732314,-48,80,-16.25
0.0637017,-40,80,-16.25
0.0692088,-32,80,-16.25
0.064126,-24,80,-16.25
0.139123,24,80,-16.25
0.125243,32,80,-16.25
0.112725,40,80,-16.25
0.106804,48,80,-16.25
0.0531989,-56,88,-16.25
-0.00536697,-48,88,-16.25
-0.0202464,-40,88,-16.25
-0.0168158,-32,88,-16.25
0.110346,24,88,-16.25
0.0991374,32,88,-16.25
0.0889686,40,88,-16.25
-0.0508306,-48,-80,-8.25
0.0942462,-56,-72,-8.25
0.0512143,-48,-72,-8.25
0.0799092,-56,-64,-8.25
0.0758928,-48,-64,-8.25
0.112873,-56,-56,-8.25
0.107181,-48,-56,-8.25
0.0369228,-40,-56,-8.25
0.126392,-64,-48,-8.25
0.154873,-56,-48,-8.25
0.152012,-48,-48,-8.25
0.107437,-40,-48,-8.25
0.0296065,56,-48,-8.25
0.151918,-64,-40,-8.25
0.180527,-56,-40,-8.25
0.177972,-48,-40,-8.25
0.148425,-40,-40,-8.25
0.0775229,56,-40,-8.25
0.0787051,-72,-32,-8.25
0.163052,-64,-32,-8.25
0.188528,-56,-32,-8.25
0.188341,-48,-32,-8.25
0.163501,-40,-32,-8.25
0.0809321,56,-32,-8.25
0.0660591,-72,-24,-8.25
0.156825,-64,-24,-8.25
0.184647,-56,-24,-8.25
0.182963,-48,-24,-8.25
0.140874,-40,-24,-8.25
0.125974,48,-24,-8.25
0.0716476,56,-24,-8.25
0.018942,-72,-16,-8.25
0.139829,-64,-16,-8.25
0.177508,-56,-16,-8.25
0.176879,-48,-16,-8.25
0.127028,-40,-16,-8.25
0.121151,48,-16,-8.25
0.0712078,56,-16,-8.25
