Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0189504,-8,-80,-88.25
0.0185001,0,-80,-88.25
0.0162991,8,-80,-88.25
0.00794317,16,-80,-88.25
0.000884246,24,-80,-88.25
-0.0063432,-32,-72,-88.25
0.0238355,-24,-72,-88.25
0.028459,-16,-72,-88.25
0.02096,-8,-72,-88.25
0.0183023,0,-72,-88.25
0.019475,8,-72,-88.25
0.0182495,16,-72,-88.25
0.0172981,24,-72,-88.25
0.00826454,32,-72,-88.25
0.00183673,-32,-64,-88.25
0.0321534,-24,-64,-88.25
0.0369812,-16,-64,-88.25
0.0245297,-8,-64,-88.25
0.0216529,0,-64,-88.25
0.0262437,8,-64,-88.25
0.0291392,16,-64,-88.25
0.0340643,24,-64,-88.25
0.0455947,32,-64,-88.25
0.00934532,-32,-56,-88.25
0.038319,-24,-56,-88.25
0.0444882,-16,-56,-88.25
0.0245654,-8,-56,-88.25
0.0167267,0,-56,-88.25
0.0231787,8,-56,-88.25
0.0313133,16,-56,-88.25
0.0423125,24,-56,-88.25
0.0603606,32,-56,-88.25
0.07455,40,-56,-88.25
0.012563,-32,-48,-88.25
0.0439021,-24,-48,-88.25
0.0566975,-16,-48,-88.25
0.0429177,-8,-48,-88.25
0.0139073,0,-48,-88.25
0.016811,8,-48,-88.25
0.0185628,16,-48,-88.25
0.0283638,24,-48,-88.25
0.0475783,32,-48,-88.25
0.0694159,40,-48,-88.25
0.0337671,-32,-40,-88.25
0.0644088,-24,-40,-88.25
0.0799266,-16,-40,-88.25
0.0856486,-8,-40,-88.25
-0.00349844,24,-40,-88.25
0.0318102,32,-40,-88.25
0.0495169,40,-40,-88.25
0.0547634,-32,-32,-88.25
0.0914889,-24,-32,-88.25
0.110315,-16,-32,-88.25
0.0218908,32,-32,-88.25
0.0404822,40,-32,-88.25
0.0760181,48,-32,-88.25
0.0480284,-40,-24,-88.25
0.0720672,-32,-24,-88.25
0.108858,-24,-24,-88.25
0.0243974,32,-24,-88.25
0.0396287,40,-24,-88.25
0.0440615,48,-24,-88.25
0.0763807,-40,-16,-88.25
0.0849535,-32,-16,-88.25
0.105348,-24,-16,-88.25
0.0269017,32,-16,-88.25
0.0439352,40,-16,-88.25
0.0309992,48,-16,-88.25
0.0788913,-40,-8,-88.25
0.0868999,-32,-8,-88.25
0.0692709,-24,-8,-88.25
0.0379181,32,-8,-88.25
0.048304,40,-8,-88.25
0.0400845,48,-8,-88.25
0.075131,-40,0,-88.25
0.085498,-32,0,-88.25
0.0610356,-24,0,-88.25
0.0516463,-16,0,-88.25
0.028276,24,0,-88.25
0.047585,32,0,-88.25
0.0534092,40,0,-88.25
0.0466532,48,0,-88.25
0.0665739,-40,8,-88.25
0.08436,-32,8,-88.25
0.0666056,-24,8,-88.25
0.0673711,-16,8,-88.25
0.0470695,-8,8,-88.25
-4.63109e-05,0,8,-88.25
-0.00958307,16,8,-88.25
0.0386998,24,8,-88.25
0.054101,32,8,-88.25
0.0603185,40,8,-88.25
0.0514463,48,8,-88.25
0.0669988,-40,16,-88.25
0.0852279,-32,16,-88.25
0.0719827,-24,16,-88.25
0.0742273,-16,16,-88.25
0.0647627,-8,16,-88.25
0.041723,0,16,-88.25
0.0143613,8,16,-88.25
0.0216533,16,16,-88.25
0.0416161,24,16,-88.25
0.0569438,32,16,-88.25
0.0645348,40,16,-88.25
0.0579653,48,16,-88.25
0.0794265,-40,24,-88.25
0.0842191,-32,24,-88.25
0.0755648,-24,24,-88.25
0.0730087,-16,24,-88.25
0.0672775,-8,24,-88.25
0.0624554,0,24,-88.25
0.0476254,8,24,-88.25
0.0354456,16,24,-88.25
0.046761,24,24,-88.25
0.059976,32,24,-88.25
0.0660036,40,24,-88.25
0.0546167,48,24,-88.25
0.0797168,-40,32,-88.25
0.0870713,-32,32,-88.25
0.0805623,-24,32,-88.25
0.0719881,-16,32,-88.25
0.0715866,-8,32,-88.25
0.0794846,0,32,-88.25
0.078509,8,32,-88.25
0.0456484,16,32,-88.25
0.0501411,24,32,-88.25
0.063499,32,32,-88.25
0.0724199,40,32,-88.25
0.0663092,48,32,-88.25
0.084418,-40,40,-88.25
0.0891002,-32,40,-88.25
0.0793541,-24,40,-88.25
0.0632019,-16,40,-88.25
0.0480352,24,40,-88.25
0.0672034,32,40,-88.25
0.0783434,40,40,-88.25
0.0877502,48,40,-88.25
0.100529,-40,48,-88.25
0.0982426,-32,48,-88.25
0.0777758,-24,48,-88.25
0.0687014,32,48,-88.25
0.0825258,40,48,-88.25
0.0796831,-32,56,-88.25
0.0527211,-24,56,-88.25
0.0659508,32,56,-88.25
0.0126227,-8,-104,-80.25
0.0127957,0,-104,-80.25
0.0152612,-16,-96,-80.25
0.0147185,-8,-96,-80.25
0.0118372,0,-96,-80.25
0.00320084,8,-96,-80.25
-0.0117048,-32,-88,-80.25
0.00755579,-24,-88,-80.25
0.0135472,-16,-88,-80.25
0.0148258,-8,-88,-80.25
0.0165998,0,-88,-80.25
0.0144965,8,-88,-80.25
0.00169774,16,-88,-80.25
-0.0192291,24,-88,-80.25
-0.00334396,-32,-80,-80.25
0.0136889,-24,-80,-80.25
0.0141763,-16,-80,-80.25
0.0116091,-8,-80,-80.25
0.0147381,0,-80,-80.25
0.0160242,8,-80,-80.25
0.0111524,16,-80,-80.25
0.0071782,24,-80,-80.25
-0.00463179,32,-80,-80.25
0.00652397,-32,-72,-80.25
0.0279517,-24,-72,-80.25
0.0244521,-16,-72,-80.25
0.0145147,-8,-72,-80.25
0.014399,0,-72,-80.25
0.0170148,8,-72,-80.25
0.0172423,16,-72,-80.25
0.0205578,24,-72,-80.25
0.0164683,32,-72,-80.25
0.00498275,-40,-64,-80.25
0.0212215,-32,-64,-80.25
0.0442631,-24,-64,-80.25
0.0468706,-16,-64,-80.25
0.0236347,-8,-64,-80.25
0.0184178,0,-64,-80.25
0.0209392,8,-64,-80.25
0.0234411,16,-64,-80.25
0.030764,24,-64,-80.25
0.0435979,32,-64,-80.25
0.0560866,40,-64,-80.25
0.0423666,-40,-56,-80.25
0.0357014,-32,-56,-80.25
0.0548861,-24,-56,-80.25
0.0613119,-16,-56,-80.25
0.0146116,-8,-56,-80.25
0.00367287,0,-56,-80.25
0.00616206,8,-56,-80.25
0.0148665,16,-56,-80.25
0.0292307,24,-56,-80.25
0.0387791,32,-56,-80.25
0.0575235,40,-56,-80.25
0.0594475,-40,-48,-80.25
0.0469137,-32,-48,-80.25
0.0639897,-24,-48,-80.25
0.0804062,-16,-48,-80.25
-0.00596193,16,-48,-80.25
0.00673957,24,-48,-80.25
0.0240504,32,-48,-80.25
0.0522087,40,-48,-80.25
0.109444,48,-48,-80.25
0.0543326,-40,-40,-80.25
0.0640948,-32,-40,-80.25
0.0846732,-24,-40,-80.25
0.0978987,-16,-40,-80.25
0.0181206,32,-40,-80.25
0.039578,40,-40,-80.25
0.0720991,48,-40,-80.25
0.0549165,-40,-32,-80.25
0.0785293,-32,-32,-80.25
0.107642,-24,-32,-80.25
0.026516,40,-32,-80.25
0.0441517,48,-32,-80.25
0.0679774,-40,-24,-80.25
0.0899408,-32,-24,-80.25
0.120405,-24,-24,-80.25
0.0251479,40,-24,-80.25
0.0309751,48,-24,-80.25
0.0560632,-48,-16,-80.25
0.0793494,-40,-16,-80.25
0.0901911,-32,-16,-80.25
0.109802,-24,-16,-80.25
0.0228488,32,-16,-80.25
0.0394333,40,-16,-80.25
0.0364651,48,-16,-80.25
0.0651067,-48,-8,-80.25
0.0817667,-40,-8,-80.25
0.0833588,-32,-8,-80.25
0.0670493,-24,-8,-80.25
0.0300984,32,-8,-80.25
0.0471622,40,-8,-80.25
0.0468972,48,-8,-80.25
0.0695185,-48,0,-80.25
0.0836138,-40,0,-80.25
0.083433,-32,0,-80.25
0.0628197,-24,0,-80.25
0.0361166,32,0,-80.25
0.051021,40,0,-80.25
0.055081,48,0,-80.25
0.039969,56,0,-80.25
0.0709608,-48,8,-80.25
0.0847426,-40,8,-80.25
0.0883648,-32,8,-80.25
0.0717563,-24,8,-80.25
0.0715455,-16,8,-80.25
0.0159219,24,8,-80.25
0.045805,32,8,-80.25
0.0614926,40,8,-80.25
0.0644532,48,8,-80.25
0.0641236,-48,16,-80.25
0.0840098,-40,16,-80.25
0.0915942,-32,16,-80.25
0.0785005,-24,16,-80.25
0.0781384,-16,16,-80.25
0.0674589,-8,16,-80.25
0.0298756,0,16,-80.25
0.0237476,24,16,-80.25
0.0530936,32,16,-80.25
0.0691065,40,16,-80.25
0.0739203,48,16,-80.25
0.0560296,-48,24,-80.25
0.0847645,-40,24,-80.25
0.0895236,-32,24,-80.25
0.0803459,-24,24,-80.25
0.0752871,-16,24,-80.25
0.0675547,-8,24,-80.25
0.0468527,0,24,-80.25
0.000384204,16,24,-80.25
0.0242094,24,24,-80.25
0.0540141,32,24,-80.25
0.0686813,40,24,-80.25
0.0660116,48,24,-80.25
0.0924835,-40,32,-80.25
0.0896843,-32,32,-80.25
0.0832046,-24,32,-80.25
0.0747272,-16,32,-80.25
0.0677533,-8,32,-80.25
0.0529086,0,32,-80.25
0.0275342,8,32,-80.25
0.0114809,16,32,-80.25
0.0242608,24,32,-80.25
0.0539632,32,32,-80.25
0.0699019,40,32,-80.25
0.0670675,48,32,-80.25
0.0963536,-48,40,-80.25
0.098712,-40,40,-80.25
0.0932828,-32,40,-80.25
0.0849008,-24,40,-80.25
0.0734769,-16,40,-80.25
0.0202114,0,40,-80.25
0.0320484,24,40,-80.25
0.0596496,32,40,-80.25
0.0746258,40,40,-80.25
0.0708439,48,40,-80.25
0.118307,-40,48,-80.25
0.10172,-32,48,-80.25
0.082373,-24,48,-80.25
0.0260942,24,48,-80.25
0.060662,32,48,-80.25
0.0777113,40,48,-80.25
0.119618,-40,56,-80.25
0.103482,-32,56,-80.25
0.082667,-24,56,-80.25
0.062646,32,56,-80.25
0.0791215,40,56,-80.25
0.103696,-32,64,-80.25
0.00116782,-16,-104,-72.25
-0.000415757,-8,-104,-72.25
-0.000818484,0,-104,-72.25
-0.00199373,-24,-96,-72.25
0.00564756,-16,-96,-72.25
0.00967287,-8,-96,-72.25
0.0122962,0,-96,-72.25
0.00912408,8,-96,-72.25
-0.00647912,16,-96,-72.25
-0.00975804,-32,-88,-72.25
0.00331484,-24,-88,-72.25
0.00876507,-16,-88,-72.25
0.0117326,-8,-88,-72.25
0.018524,0,-88,-72.25
0.0247234,8,-88,-72.25
0.0171894,16,-88,-72.25
0.00401491,24,-88,-72.25
-0.00292718,-32,-80,-72.25
0.0114415,-24,-80,-72.25
0.015078,-16,-80,-72.25
0.0145769,-8,-80,-72.25
0.026419,0,-80,-72.25
0.0314514,8,-80,-72.25
0.0265401,16,-80,-72.25
0.0248395,24,-80,-72.25
0.0157507,32,-80,-72.25
-0.019036,-40,-72,-72.25
0.0118437,-32,-72,-72.25
0.0276015,-24,-72,-72.25
0.0216865,-16,-72,-72.25
0.0114113,-8,-72,-72.25
0.0152143,0,-72,-72.25
0.0144409,8,-72,-72.25
0.0133275,16,-72,-72.25
0.0213202,24,-72,-72.25
0.0233007,32,-72,-72.25
0.0286306,-40,-64,-72.25
0.0451823,-32,-64,-72.25
0.0601416,-24,-64,-72.25
0.00132169,16,-64,-72.25
0.0126466,24,-64,-72.25
0.0265844,32,-64,-72.25
0.043346,40,-64,-72.25
0.0468824,-40,-56,-72.25
0.0704642,-32,-56,-72.25
-0.00257392,24,-56,-72.25
0.00503218,32,-56,-72.25
0.0233918,40,-56,-72.25
0.0445529,-40,-48,-72.25
0.090127,-32,-48,-72.25
0.0172665,32,-48,-72.25
0.0314278,40,-48,-72.25
0.0600535,48,-48,-72.25
0.0530575,-40,-40,-72.25
0.098485,-32,-40,-72.25
0.046186,48,-40,-72.25
0.0586691,-48,-32,-72.25
0.0619929,-40,-32,-72.25
0.10078,-32,-32,-72.25
0.13291,-24,-32,-72.25
0.0379309,48,-32,-72.25
0.0670871,-48,-24,-72.25
0.0803363,-40,-24,-72.25
0.104833,-32,-24,-72.25
0.136882,-24,-24,-72.25
0.00462037,40,-24,-72.25
0.0374588,48,-24,-72.25
0.079398,-48,-16,-72.25
0.0893047,-40,-16,-72.25
0.096132,-32,-16,-72.25
0.102462,-24,-16,-72.25
0.0370495,40,-16,-72.25
0.0531073,48,-16,-72.25
0.0733898,-56,-8,-72.25
0.0916683,-48,-8,-72.25
0.0938154,-40,-8,-72.25
0.0851433,-32,-8,-72.25
0.057272,-24,-8,-72.25
0.0462058,40,-8,-72.25
0.0690265,48,-8,-72.25
0.0461522,56,-8,-72.25
0.0596135,-56,0,-72.25
0.0925198,-48,0,-72.25
0.096654,-40,0,-72.25
0.0880801,-32,0,-72.25
0.0676156,-24,0,-72.25
0.0513009,40,0,-72.25
0.0754278,48,0,-72.25
0.0624828,56,0,-72.25
0.100651,-48,8,-72.25
0.103757,-40,8,-72.25
0.0961331,-32,8,-72.25
0.0787751,-24,8,-72.25
0.0788647,-16,8,-72.25
0.021824,32,8,-72.25
0.0616022,40,8,-72.25
0.0821141,48,8,-72.25
0.0785291,56,8,-72.25
0.101489,-48,16,-72.25
0.104315,-40,16,-72.25
0.100662,-32,16,-72.25
0.0884983,-24,16,-72.25
0.0848076,-16,16,-72.25
0.0816536,-8,16,-72.25
0.0315634,0,16,-72.25
0.0394904,32,16,-72.25
0.0708957,40,16,-72.25
0.087728,48,16,-72.25
0.078053,56,16,-72.25
0.0881318,-48,24,-72.25
0.098789,-40,24,-72.25
0.0988743,-32,24,-72.25
0.0908764,-24,24,-72.25
0.0830496,-16,24,-72.25
0.0805762,-8,24,-72.25
0.0642513,0,24,-72.25
0.0425642,32,24,-72.25
0.0707036,40,24,-72.25
0.0787247,48,24,-72.25
0.0853199,-48,32,-72.25
0.0967262,-40,32,-72.25
0.0971595,-32,32,-72.25
0.0934059,-24,32,-72.25
0.0844226,-16,32,-72.25
0.0816823,-8,32,-72.25
0.0742197,0,32,-72.25
0.0440312,32,32,-72.25
0.0686979,40,32,-72.25
0.0746094,48,32,-72.25
0.0968057,-48,40,-72.25
0.102522,-40,40,-72.25
0.100871,-32,40,-72.25
0.0936886,-24,40,-72.25
0.0829681,-16,40,-72.25
0.0848067,-8,40,-72.25
0.0550401,0,40,-72.25
0.0524733,32,40,-72.25
0.0716233,40,40,-72.25
0.0745053,48,40,-72.25
0.105468,-48,48,-72.25
0.111917,-40,48,-72.25
0.107217,-32,48,-72.25
0.0933233,-24,48,-72.25
0.0617569,-16,48,-72.25
0.0287512,24,48,-72.25
0.061492,32,48,-72.25
0.0768901,40,48,-72.25
0.0766028,48,48,-72.25
0.116488,-40,56,-72.25
0.111161,-32,56,-72.25
0.093322,-24,56,-72.25
0.0534934,24,56,-72.25
0.0658178,32,56,-72.25
0.0798348,40,56,-72.25
0.112115,-40,64,-72.25
0.107485,-32,64,-72.25
0.0640609,32,64,-72.25
0.0754582,40,64,-72.25
-0.00211502,-16,-104,-64.25
0.00283744,-8,-104,-64.25
0.0030866,0,-104,-64.25
-0.00916065,8,-104,-64.25
0.00273633,-24,-96,-64.25
0.00634255,-16,-96,-64.25
0.0067587,-8,-96,-64.25
0.0141341,0,-96,-64.25
0.0171657,8,-96,-64.25
-0.0015168,16,-96,-64.25
-0.00619785,-32,-88,-64.25
0.00473007,-24,-88,-64.25
0.00851954,-16,-88,-64.25
-0.00411468,-8,-88,-64.25
0.00983872,0,-88,-64.25
0.0258736,8,-88,-64.25
0.01298,16,-88,-64.25
0.019652,24,-88,-64.25
-0.0133844,-32,-80,-64.25
0.0294679,16,-80,-64.25
0.032097,24,-80,-64.25
0.0177955,32,-80,-64.25
-0.00425557,-40,-72,-64.25
0.0398888,32,-72,-64.25
0.0396529,-40,-64,-64.25
0.0611534,-40,-56,-64.25
0.02929,-48,-48,-64.25
0.063863,-40,-48,-64.25
0.158029,-32,-48,-64.25
0.0341211,-48,-40,-64.25
0.0630589,-40,-40,-64.25
0.155594,-32,-40,-64.25
0.0134201,48,-40,-64.25
0.0491746,-48,-32,-64.25
0.0723565,-40,-32,-64.25
0.13016,-32,-32,-64.25
0.0231202,48,-32,-64.25
0.0663766,-48,-24,-64.25
0.0854694,-40,-24,-64.25
0.114124,-32,-24,-64.25
0.0435859,48,-24,-64.25
0.0825525,-48,-16,-64.25
0.0913105,-40,-16,-64.25
0.0953941,-32,-16,-64.25
0.0833556,-24,-16,-64.25
0.0828833,40,-16,-64.25
0.0705952,48,-16,-64.25
0.0384942,56,-16,-64.25
0.0989435,-56,-8,-64.25
0.102275,-48,-8,-64.25
0.0998592,-40,-8,-64.25
0.0949222,-32,-8,-64.25
0.0762168,-24,-8,-64.25
0.0681435,40,-8,-64.25
0.0814818,48,-8,-64.25
0.0569699,56,-8,-64.25
0.102525,-56,0,-64.25
0.107973,-48,0,-64.25
0.104832,-40,0,-64.25
0.099346,-32,0,-64.25
0.0813984,-24,0,-64.25
0.065262,40,0,-64.25
0.0849196,48,0,-64.25
0.0744493,56,0,-64.25
0.110094,-56,8,-64.25
0.116685,-48,8,-64.25
0.112857,-40,8,-64.25
0.106361,-32,8,-64.25
0.087729,-24,8,-64.25
0.0828848,-16,8,-64.25
0.0667549,40,8,-64.25
0.0884621,48,8,-64.25
0.0875302,56,8,-64.25
0.123316,-48,16,-64.25
0.118108,-40,16,-64.25
0.111903,-32,16,-64.25
0.0990572,-24,16,-64.25
0.0877992,-16,16,-64.25
0.080284,-8,16,-64.25
0.0272104,32,16,-64.25
0.0707587,40,16,-64.25
0.0952169,48,16,-64.25
0.0940583,56,16,-64.25
0.117153,-48,24,-64.25
0.116034,-40,24,-64.25
0.109937,-32,24,-64.25
0.100701,-24,24,-64.25
0.085595,-16,24,-64.25
0.072523,-8,24,-64.25
0.0764811,0,24,-64.25
0.0322635,32,24,-64.25
0.0723251,40,24,-64.25
0.0850671,48,24,-64.25
0.0579271,56,24,-64.25
0.105804,-48,32,-64.25
0.11126,-40,32,-64.25
0.105637,-32,32,-64.25
0.0993674,-24,32,-64.25
0.08502,-16,32,-64.25
0.0739895,-8,32,-64.25
0.0753735,0,32,-64.25
0.0326451,32,32,-64.25
0.070689,40,32,-64.25
0.0785459,48,32,-64.25
0.0517636,56,32,-64.25
0.10385,-48,40,-64.25
0.110736,-40,40,-64.25
0.105375,-32,40,-64.25
0.0963379,-24,40,-64.25
0.0838858,-16,40,-64.25
0.0816612,-8,40,-64.25
0.0377857,32,40,-64.25
0.0723712,40,40,-64.25
0.0811734,48,40,-64.25
0.107484,-48,48,-64.25
0.116531,-40,48,-64.25
0.110295,-32,48,-64.25
0.0994246,-24,48,-64.25
0.0742849,-16,48,-64.25
0.0533215,32,48,-64.25
0.0779589,40,48,-64.25
0.0830124,48,48,-64.25
0.107954,-48,56,-64.25
0.119159,-40,56,-64.25
0.114602,-32,56,-64.25
0.0962779,-24,56,-64.25
0.0499227,24,56,-64.25
0.064006,32,56,-64.25
0.076804,40,56,-64.25
0.0780056,48,56,-64.25
0.101918,-48,64,-64.25
0.115422,-40,64,-64.25
0.112775,-32,64,-64.25
0.0936119,-24,64,-64.25
0.0558531,24,64,-64.25
0.0644852,32,64,-64.25
0.0652309,40,64,-64.25
0.121186,-40,72,-64.25
0.116566,-32,72,-64.25
0.00437792,0,-112,-56.25
0.0267051,-24,-104,-56.25
0.00937915,-16,-104,-56.25
0.00488533,-8,-104,-56.25
0.00152031,0,-104,-56.25
-0.00111477,8,-104,-56.25
0.0302256,-32,-96,-56.25
0.0152938,-24,-96,-56.25
0.0100935,-16,-96,-56.25
0.00361067,-8,-96,-56.25
0.00946411,0,-96,-56.25
0.0280375,8,-96,-56.25
-0.0092589,16,-96,-56.25
0.00473513,-32,-88,-56.25
-0.000792202,24,-88,-56.25
0.0918432,-48,-64,-56.25
0.0765859,-48,-56,-56.25
0.0570081,-48,-48,-56.25
0.0674479,-40,-48,-56.25
0.0406832,-48,-40,-56.25
0.058233,-40,-40,-56.25
-0.00630236,48,-40,-56.25
0.0559138,-48,-32,-56.25
0.0754854,-40,-32,-56.25
0.0265538,48,-32,-56.25
-0.0116803,56,-32,-56.25
0.0790051,-48,-24,-56.25
0.0944557,-40,-24,-56.25
0.0876586,-32,-24,-56.25
0.076588,48,-24,-56.25
0.0498749,56,-24,-56.25
0.0798131,-56,-16,-56.25
0.096006,-48,-16,-56.25
0.104661,-40,-16,-56.25
0.100795,-32,-16,-56.25
0.0854228,48,-16,-56.25
0.062223,56,-16,-56.25
0.104732,-56,-8,-56.25
0.112911,-48,-8,-56.25
0.11409,-40,-8,-56.25
0.113026,-32,-8,-56.25
0.0968366,-24,-8,-56.25
0.0788359,40,-8,-56.25
0.0827793,48,-8,-56.25
0.0653162,56,-8,-56.25
0.112077,-56,0,-56.25
0.11837,-48,0,-56.25
0.117233,-40,0,-56.25
0.116448,-32,0,-56.25
0.091407,-24,0,-56.25
0.0606125,40,0,-56.25
0.0784554,48,0,-56.25
0.07121,56,0,-56.25
0.116278,-56,8,-56.25
0.123831,-48,8,-56.25
