Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0696768,-24,0,-56.25
0.0573431,40,0,-56.25
0.0694948,48,0,-56.25
0.0640157,56,0,-56.25
0.0839223,-56,8,-56.25
0.0848407,-48,8,-56.25
0.0831725,-40,8,-56.25
0.0808931,-32,8,-56.25
0.0745187,-24,8,-56.25
0.0613818,-16,8,-56.25
0.0586709,40,8,-56.25
0.072014,48,8,-56.25
0.0703392,56,8,-56.25
0.0890155,-56,16,-56.25
0.0870097,-48,16,-56.25
0.0855161,-40,16,-56.25
0.083536,-32,16,-56.25
0.0772628,-24,16,-56.25
0.0631424,-16,16,-56.25
0.0474787,-8,16,-56.25
0.0271531,32,16,-56.25
0.067916,40,16,-56.25
0.0811495,48,16,-56.25
0.0781088,56,16,-56.25
0.0795193,-56,24,-56.25
0.086046,-48,24,-56.25
0.0861101,-40,24,-56.25
0.0823711,-32,24,-56.25
0.077038,-24,24,-56.25
0.0624591,-16,24,-56.25
0.0435481,-8,24,-56.25
0.0398882,32,24,-56.25
0.072117,40,24,-56.25
0.0804089,48,24,-56.25
0.0660193,56,24,-56.25
0.0539921,-56,32,-56.25
0.0788259,-48,32,-56.25
0.0831122,-40,32,-56.25
0.078019,-32,32,-56.25
0.0739658,-24,32,-56.25
0.0584586,-16,32,-56.25
0.0401552,-8,32,-56.25
0.0588348,32,32,-56.25
0.0722617,40,32,-56.25
0.0720034,48,32,-56.25
0.0548964,56,32,-56.25
0.0751182,-48,40,-56.25
0.0800144,-40,40,-56.25
0.0761552,-32,40,-56.25
0.0721189,-24,40,-56.25
0.0565997,-16,40,-56.25
0.0411828,-8,40,-56.25
0.0554107,32,40,-56.25
0.0671646,40,40,-56.25
0.0624471,48,40,-56.25
0.0293774,-56,48,-56.25
0.0734649,-48,48,-56.25
0.0809724,-40,48,-56.25
0.0781553,-32,48,-56.25
0.0684249,-24,48,-56.25
0.048097,-16,48,-56.25
0.0585176,32,48,-56.25
0.063965,40,48,-56.25
0.0603502,48,48,-56.25
0.0300581,-56,56,-56.25
0.0757524,-48,56,-56.25
0.084057,-40,56,-56.25
0.080143,-32,56,-56.25
0.0688886,-24,56,-56.25
0.0615794,32,56,-56.25
0.0611146,40,56,-56.25
0.0549905,48,56,-56.25
0.074856,-48,64,-56.25
0.0821014,-40,64,-56.25
0.0765558,-32,64,-56.25
0.0612502,-24,64,-56.25
0.0581493,24,64,-56.25
0.0615476,32,64,-56.25
0.0543916,40,64,-56.25
0.0783376,-48,72,-56.25
0.0829457,-40,72,-56.25
0.0822847,-32,72,-56.25
0.0611379,24,72,-56.25
0.0574664,32,72,-56.25
0.0213019,-16,-104,-48.25
0.00918204,-8,-104,-48.25
-0.0253538,0,-104,-48.25
-0.0344851,8,-104,-48.25
0.0,-32,-96,-48.25
0.0159191,-24,-96,-48.25
-0.136022,16,-96,-48.25
0.0277055,-48,-64,-48.25
0.0395428,-48,-56,-48.25
0.0444786,-48,-48,-48.25
0.0490741,-48,-40,-48.25
0.0510676,-40,-40,-48.25
0.0174815,56,-40,-48.25
0.0462823,-56,-32,-48.25
0.0561014,-48,-32,-48.25
0.07401,-40,-32,-48.25
0.0674088,48,-32,-48.25
0.0377229,56,-32,-48.25
0.053941,-56,-24,-48.25
0.065592,-48,-24,-48.25
0.0797623,-40,-24,-48.25
0.0639973,48,-24,-48.25
0.0516512,56,-24,-48.25
0.0610578,-56,-16,-48.25
0.0730863,-48,-16,-48.25
0.0836019,-40,-16,-48.25
0.090383,-32,-16,-48.25
0.0675222,48,-16,-48.25
0.0609202,56,-16,-48.25
0.0528065,-64,-8,-48.25
0.0721452,-56,-8,-48.25
0.0812196,-48,-8,-48.25
0.0860964,-40,-8,-48.25
0.090455,-32,-8,-48.25
0.0901594,-24,-8,-48.25
0.0673678,48,-8,-48.25
0.0603576,56,-8,-48.25
0.0690713,-64,0,-48.25
0.0820363,-56,0,-48.25
0.0866126,-48,0,-48.25
0.0874883,-40,0,-48.25
0.0855877,-32,0,-48.25
0.0789853,-24,0,-48.25
0.0551433,40,0,-48.25
0.0637908,48,0,-48.25
0.0591404,56,0,-48.25
0.0703952,-64,8,-48.25
0.0848917,-56,8,-48.25
0.0888844,-48,8,-48.25
0.0875753,-40,8,-48.25
0.0823514,-32,8,-48.25
0.070331,-24,8,-48.25
0.0675896,40,8,-48.25
0.0679044,48,8,-48.25
0.06164,56,8,-48.25
0.0869942,-56,16,-48.25
0.0894423,-48,16,-48.25
0.0881219,-40,16,-48.25
0.0833707,-32,16,-48.25
0.0730147,-24,16,-48.25
0.0582642,-16,16,-48.25
0.039421,-8,16,-48.25
0.0525425,32,16,-48.25
0.0776825,40,16,-48.25
0.0767664,48,16,-48.25
0.0667996,56,16,-48.25
0.0840507,-56,24,-48.25
0.0891898,-48,24,-48.25
0.0884196,-40,24,-48.25
0.0832698,-32,24,-48.25
0.0741463,-24,24,-48.25
0.0599254,-16,24,-48.25
0.0401351,-8,24,-48.25
0.0476818,0,24,-48.25
0.0646356,32,24,-48.25
0.0813197,40,24,-48.25
0.0808453,48,24,-48.25
0.0685412,56,24,-48.25
0.0793252,-56,32,-48.25
0.0863211,-48,32,-48.25
0.0858141,-40,32,-48.25
0.0803825,-32,32,-48.25
0.0723664,-24,32,-48.25
0.0588932,-16,32,-48.25
0.0423564,-8,32,-48.25
0.066272,32,32,-48.25
0.0790594,40,32,-48.25
0.0794938,48,32,-48.25
0.0691417,56,32,-48.25
0.055343,-56,40,-48.25
0.0771952,-48,40,-48.25
0.082013,-40,40,-48.25
0.0785563,-32,40,-48.25
0.0722221,-24,40,-48.25
0.0615878,-16,40,-48.25
0.0515981,-8,40,-48.25
0.0718264,0,40,-48.25
0.0720664,32,40,-48.25
0.0785084,40,40,-48.25
0.0739508,48,40,-48.25
0.0590158,56,40,-48.25
0.0432831,-56,48,-48.25
0.0736096,-48,48,-48.25
0.0831625,-40,48,-48.25
0.0811842,-32,48,-48.25
0.0744847,-24,48,-48.25
0.0624388,-16,48,-48.25
0.0500858,-8,48,-48.25
0.0768476,32,48,-48.25
0.0767674,40,48,-48.25
0.0724529,48,48,-48.25
0.0539401,56,48,-48.25
0.0434335,-56,56,-48.25
0.0752105,-48,56,-48.25
0.0865073,-40,56,-48.25
0.0833056,-32,56,-48.25
0.0758719,-24,56,-48.25
0.0748516,32,56,-48.25
0.0712668,40,56,-48.25
0.0635472,48,56,-48.25
0.0504008,-56,64,-48.25
0.076658,-48,64,-48.25
0.0858482,-40,64,-48.25
0.0802814,-32,64,-48.25
0.0652679,-24,64,-48.25
0.0618606,24,64,-48.25
0.0683318,32,64,-48.25
0.0617395,40,64,-48.25
0.050324,48,64,-48.25
0.0809316,-48,72,-48.25
0.0920817,-40,72,-48.25
0.0886959,-32,72,-48.25
0.0622011,24,72,-48.25
0.0609498,32,72,-48.25
0.051011,40,72,-48.25
0.0987082,-40,80,-48.25
0.0543313,32,80,-48.25
0.0,-16,-104,-40.25
0.0,-8,-104,-40.25
0.0443298,-48,-56,-40.25
0.0388561,-56,-48,-40.25
0.0387629,-48,-48,-40.25
0.0,56,-48,-40.25
0.0423622,-56,-40,-40.25
0.0481336,-48,-40,-40.25
0.027881,56,-40,-40.25
0.0528673,-56,-32,-40.25
0.0615495,-48,-32,-40.25
0.074325,-40,-32,-40.25
0.0234975,48,-32,-40.25
0.0326109,56,-32,-40.25
0.0443019,-64,-24,-40.25
0.0632402,-56,-24,-40.25
0.073593,-48,-24,-40.25
0.0817004,-40,-24,-40.25
0.0599463,48,-24,-40.25
0.0567989,56,-24,-40.25
0.0489974,-64,-16,-40.25
0.0686671,-56,-16,-40.25
0.081453,-48,-16,-40.25
0.0875457,-40,-16,-40.25
0.0870006,-32,-16,-40.25
0.0700435,48,-16,-40.25
0.0688879,56,-16,-40.25
0.0571707,-64,-8,-40.25
0.0767842,-56,-8,-40.25
0.0885159,-48,-8,-40.25
0.0910606,-40,-8,-40.25
0.0925673,-32,-8,-40.25
0.0727027,40,-8,-40.25
0.0741773,48,-8,-40.25
0.0707779,56,-8,-40.25
0.0346837,-72,0,-40.25
0.0687339,-64,0,-40.25
0.0846113,-56,0,-40.25
0.0915411,-48,0,-40.25
0.0887937,-40,0,-40.25
0.0834604,-32,0,-40.25
0.0760102,-24,0,-40.25
0.0652267,40,0,-40.25
0.0735017,48,0,-40.25
0.0704901,56,0,-40.25
0.0719506,-64,8,-40.25
0.0864966,-56,8,-40.25
0.0916486,-48,8,-40.25
0.0876749,-40,8,-40.25
0.0775536,-32,8,-40.25
0.0547937,-24,8,-40.25
0.0448178,-16,8,-40.25
0.0772874,40,8,-40.25
0.0774381,48,8,-40.25
0.0732328,56,8,-40.25
0.0686139,-64,16,-40.25
0.08688,-56,16,-40.25
0.0904554,-48,16,-40.25
0.0868428,-40,16,-40.25
0.0785716,-32,16,-40.25
0.0635526,-24,16,-40.25
0.0530259,-16,16,-40.25
0.0855459,40,16,-40.25
0.0825765,48,16,-40.25
0.0767019,56,16,-40.25
0.0860003,-56,24,-40.25
0.0906896,-48,24,-40.25
0.088975,-40,24,-40.25
0.0822686,-32,24,-40.25
0.0697145,-24,24,-40.25
0.0582243,-16,24,-40.25
0.0524934,-8,24,-40.25
0.0594437,0,24,-40.25
0.0870999,40,24,-40.25
0.083552,48,24,-40.25
0.0767125,56,24,-40.25
0.084323,-56,32,-40.25
0.0895062,-48,32,-40.25
0.0886042,-40,32,-40.25
0.0837427,-32,32,-40.25
0.0724731,-24,32,-40.25
0.0621341,-16,32,-40.25
0.0574207,-8,32,-40.25
0.0724313,0,32,-40.25
0.080441,32,32,-40.25
0.0851682,40,32,-40.25
0.0828389,48,32,-40.25
0.0761579,56,32,-40.25
0.0734362,-56,40,-40.25
0.08496,-48,40,-40.25
0.0866531,-40,40,-40.25
0.0846792,-32,40,-40.25
0.0754281,-24,40,-40.25
0.0685744,-16,40,-40.25
0.0686691,-8,40,-40.25
0.0895961,0,40,-40.25
0.0775992,32,40,-40.25
0.0836347,40,40,-40.25
0.0813034,48,40,-40.25
0.0729902,56,40,-40.25
0.0698799,-56,48,-40.25
0.0806315,-48,48,-40.25
0.0856823,-40,48,-40.25
0.0851853,-32,48,-40.25
0.0800591,-24,48,-40.25
0.0742034,-16,48,-40.25
0.0746218,-8,48,-40.25
0.0833512,32,48,-40.25
0.0844119,40,48,-40.25
0.0798954,48,48,-40.25
0.0705251,56,48,-40.25
0.0691411,-56,56,-40.25
0.0780127,-48,56,-40.25
0.0839365,-40,56,-40.25
0.0816467,-32,56,-40.25
0.07481,-24,56,-40.25
0.073724,-16,56,-40.25
0.0820152,32,56,-40.25
0.0807908,40,56,-40.25
0.0758174,48,56,-40.25
0.0580647,56,56,-40.25
0.0706562,-56,64,-40.25
0.077631,-48,64,-40.25
0.0821812,-40,64,-40.25
0.0768656,-32,64,-40.25
0.0616968,-24,64,-40.25
0.076696,32,64,-40.25
0.0756556,40,64,-40.25
0.0712135,48,64,-40.25
0.0689875,-56,72,-40.25
0.0776291,-48,72,-40.25
0.0820924,-40,72,-40.25
0.0719814,-32,72,-40.25
0.0532173,-24,72,-40.25
0.0635391,24,72,-40.25
0.0721747,32,72,-40.25
0.0717925,40,72,-40.25
0.0772524,-48,80,-40.25
0.0838435,-40,80,-40.25
0.0778272,-32,80,-40.25
0.0580935,24,80,-40.25
0.066688,32,80,-40.25
0.0702884,40,80,-40.25
-0.0183651,-48,-72,-32.25
0.0831573,-48,-64,-32.25
0.0501444,-56,-56,-32.25
0.0709376,-48,-56,-32.25
0.0471816,-56,-48,-32.25
0.0603398,-48,-48,-32.25
0.0,56,-48,-32.25
0.0535261,-56,-40,-32.25
0.0584792,-48,-40,-32.25
0.0209662,56,-40,-32.25
0.058536,-64,-32,-32.25
0.0638884,-56,-32,-32.25
0.065361,-48,-32,-32.25
0.0599832,-40,-32,-32.25
0.0327842,56,-32,-32.25
0.0617252,-64,-24,-32.25
0.0735389,-56,-24,-32.25
0.0771184,-48,-24,-32.25
0.0745706,-40,-24,-32.25
0.0846174,48,-24,-32.25
0.0725763,56,-24,-32.25
0.0585517,-64,-16,-32.25
0.0770767,-56,-16,-32.25
0.0848976,-48,-16,-32.25
0.0852015,-40,-16,-32.25
0.0798298,-32,-16,-32.25
0.0794171,48,-16,-32.25
0.0770477,56,-16,-32.25
0.0190735,-72,-8,-32.25
0.061059,-64,-8,-32.25
0.081607,-56,-8,-32.25
0.0904148,-48,-8,-32.25
0.0884831,-40,-8,-32.25
0.0870373,-32,-8,-32.25
0.0798773,40,-8,-32.25
0.0856932,48,-8,-32.25
0.0773118,56,-8,-32.25
0.0144189,-72,0,-32.25
0.0654398,-64,0,-32.25
0.0845339,-56,0,-32.25
0.0920279,-48,0,-32.25
0.084822,-40,0,-32.25
0.0699229,-32,0,-32.25
0.0449978,-24,0,-32.25
0.080413,40,0,-32.25
0.0850173,48,0,-32.25
0.0754564,56,0,-32.25
0.0414145,64,0,-32.25
0.0668385,-64,8,-32.25
0.0839743,-56,8,-32.25
0.090514,-48,8,-32.25
0.0819882,-40,8,-32.25
0.0701758,-32,8,-32.25
0.0484817,-24,8,-32.25
0.0872229,40,8,-32.25
0.085627,48,8,-32.25
0.0758108,56,8,-32.25
0.0449906,64,8,-32.25
0.0668992,-64,16,-32.25
0.0842018,-56,16,-32.25
0.0898934,-48,16,-32.25
0.082254,-40,16,-32.25
0.0740156,-32,16,-32.25
0.0591928,-24,16,-32.25
0.0900129,40,16,-32.25
0.0858747,48,16,-32.25
0.0774575,56,16,-32.25
0.0469792,64,16,-32.25
0.0724437,-64,24,-32.25
0.0860441,-56,24,-32.25
0.0912867,-48,24,-32.25
0.0877209,-40,24,-32.25
0.0820419,-32,24,-32.25
0.0692304,-24,24,-32.25
0.0596238,-16,24,-32.25
0.0566882,-8,24,-32.25
0.0490525,0,24,-32.25
0.0174926,8,24,-32.25
0.0913141,32,24,-32.25
0.0877352,40,24,-32.25
0.0845996,48,24,-32.25
0.0803685,56,24,-32.25
0.0564833,64,24,-32.25
0.0872362,-64,32,-32.25
0.0914467,-56,32,-32.25
0.0926802,-48,32,-32.25
0.0919664,-40,32,-32.25
0.0882338,-32,32,-32.25
0.0763389,-24,32,-32.25
0.0665919,-16,32,-32.25
0.0626142,-8,32,-32.25
0.0585611,0,32,-32.25
0.0410637,8,32,-32.25
0.0533318,16,32,-32.25
0.0807542,24,32,-32.25
0.088888,32,32,-32.25
0.084628,40,32,-32.25
0.0844229,48,32,-32.25
0.0837154,56,32,-32.25
0.0655373,64,32,-32.25
0.0905046,-56,40,-32.25
0.0908601,-48,40,-32.25
0.0924725,-40,40,-32.25
0.0918636,-32,40,-32.25
0.0810994,-24,40,-32.25
0.0719765,-16,40,-32.25
0.0678281,-8,40,-32.25
0.0575791,0,40,-32.25
0.0683063,24,40,-32.25
0.0819225,32,40,-32.25
0.0821728,40,40,-32.25
0.0852373,48,40,-32.25
0.083954,56,40,-32.25
0.0873434,-56,48,-32.25
0.0862574,-48,48,-32.25
0.0895378,-40,48,-32.25
0.0889092,-32,48,-32.25
0.0801163,-24,48,-32.25
0.0674002,-16,48,-32.25
0.0546711,-8,48,-32.25
0.0753157,32,48,-32.25
0.0800242,40,48,-32.25
0.0849217,48,48,-32.25
0.0840261,56,48,-32.25
0.0869837,-64,56,-32.25
0.0859443,-56,56,-32.25
0.0809163,-48,56,-32.25
0.0828963,-40,56,-32.25
0.0794964,-32,56,-32.25
0.0664274,-24,56,-32.25
0.0549699,-16,56,-32.25
0.0780769,32,56,-32.25
0.0786906,40,56,-32.25
0.0814433,48,56,-32.25
0.0768139,56,56,-32.25
0.0802751,-64,64,-32.25
0.0821547,-56,64,-32.25
0.0777886,-48,64,-32.25
0.0762332,-40,64,-32.25
0.0674989,-32,64,-32.25
0.0420955,-24,64,-32.25
0.0762868,32,64,-32.25
0.0761251,40,64,-32.25
0.0763875,48,64,-32.25
0.0746833,-64,72,-32.25
0.0800855,-56,72,-32.25
0.0782173,-48,72,-32.25
0.0754113,-40,72,-32.25
0.0605632,-32,72,-32.25
0.036532,-24,72,-32.25
0.0591709,24,72,-32.25
0.0718509,32,72,-32.25
0.0765102,40,72,-32.25
0.0832567,-56,80,-32.25
0.0805936,-48,80,-32.25
0.0775522,-40,80,-32.25
0.0649647,-32,80,-32.25
0.0590627,24,80,-32.25
0.0695853,32,80,-32.25
0.0764326,40,80,-32.25
0.0937286,-48,88,-32.25
0.0918307,-40,88,-32.25
0.0175399,-48,-72,-24.25
0.0708739,-56,-64,-24.25
0.0911615,-48,-64,-24.25
0.0652264,-56,-56,-24.25
0.086919,-48,-56,-24.25
0.0340542,-64,-48,-24.25
0.0668622,-56,-48,-24.25
0.0841096,-48,-48,-24.25
0.0556021,-64,-40,-24.25
0.0701931,-56,-40,-24.25
0.0792745,-48,-40,-24.25
0.0165942,56,-40,-24.25
0.0681737,-64,-32,-24.25
0.0758506,-56,-32,-24.25
0.0753851,-48,-32,-24.25
0.0621296,-40,-32,-24.25
0.0315942,56,-32,-24.25
0.0521317,-72,-24,-24.25
0.0734547,-64,-24,-24.25
0.0820139,-56,-24,-24.25
0.080692,-48,-24,-24.25
0.0704033,-40,-24,-24.25
0.108068,48,-24,-24.25
0.0889576,56,-24,-24.25
0.036694,-72,-16,-24.25
0.0691096,-64,-16,-24.25
0.0842473,-56,-16,-24.25
0.0867688,-48,-16,-24.25
0.0832076,-40,-16,-24.25
0.0965904,48,-16,-24.25
0.0943283,56,-16,-24.25
0.0347136,-72,-8,-24.25
0.0710283,-64,-8,-24.25
0.0863962,-56,-8,-24.25
0.0898125,-48,-8,-24.25
0.0799436,-40,-8,-24.25
0.0733613,-32,-8,-24.25
0.0883316,40,-8,-24.25
0.0978007,48,-8,-24.25
0.0920037,56,-8,-24.25
0.0778973,-64,0,-24.25
0.0895679,-56,0,-24.25
0.0912603,-48,0,-24.25
0.0782148,-40,0,-24.25
0.0607616,-32,0,-24.25
0.0840541,40,0,-24.25
0.0915463,48,0,-24.25
0.0841326,56,0,-24.25
0.0819883,-64,8,-24.25
0.0906707,-56,8,-24.25
0.091343,-48,8,-24.25
0.0788961,-40,8,-24.25
0.0659284,-32,8,-24.25
0.0927682,40,8,-24.25
0.0893119,48,8,-24.25
0.0793248,56,8,-24.25
0.0827605,-64,16,-24.25
0.0915391,-56,16,-24.25
0.0918264,-48,16,-24.25
0.0811327,-40,16,-24.25
0.0708631,-32,16,-24.25
0.0921132,40,16,-24.25
0.0871584,48,16,-24.25
0.0784257,56,16,-24.25
0.0525735,64,16,-24.25
0.0827967,-64,24,-24.25
0.0908635,-56,24,-24.25
0.0923213,-48,24,-24.25
0.087757,-40,24,-24.25
0.0789607,-32,24,-24.25
0.0643049,-24,24,-24.25
0.0525282,-16,24,-24.25
0.0397286,-8,24,-24.25
0.0200243,0,24,-24.25
0.03562,8,24,-24.25
0.0827304,32,24,-24.25
0.0875321,40,24,-24.25
0.0839244,48,24,-24.25
0.0801524,56,24,-24.25
0.060919,64,24,-24.25
0.0824196,-64,32,-24.25
0.0894602,-56,32,-24.25
0.0911295,-48,32,-24.25
0.0918376,-40,32,-24.25
0.0876168,-32,32,-24.25
0.0762313,-24,32,-24.25
0.0649049,-16,32,-24.25
0.051514,-8,32,-24.25
0.04183,0,32,-24.25
0.0501625,8,32,-24.25
0.0781595,16,32,-24.25
0.0747878,24,32,-24.25
0.0807475,32,32,-24.25
0.0849553,40,32,-24.25
0.0836299,48,32,-24.25
0.0856361,56,32,-24.25
0.0746535,64,32,-24.25
0.0807606,-64,40,-24.25
0.0899665,-56,40,-24.25
0.0916155,-48,40,-24.25
0.0941479,-40,40,-24.25
0.0922299,-32,40,-24.25
0.0807828,-24,40,-24.25
0.068085,-16,40,-24.25
0.0507946,-8,40,-24.25
0.0232077,0,40,-24.25
0.0304467,8,40,-24.25
0.0632821,16,40,-24.25
0.0669647,24,40,-24.25
0.0752599,32,40,-24.25
0.0781488,40,40,-24.25
0.0847505,48,40,-24.25
0.0913262,56,40,-24.25
0.0802125,-64,48,-24.25
0.0883937,-56,48,-24.25
0.0883009,-48,48,-24.25
0.0912646,-40,48,-24.25
0.0891187,-32,48,-24.25
0.0766651,-24,48,-24.25
0.0571423,-16,48,-24.25
0.0248733,-8,48,-24.25
0.053826,24,48,-24.25
0.0694282,32,48,-24.25
0.0759417,40,48,-24.25
0.0844088,48,48,-24.25
0.0930425,56,48,-24.25
0.0778529,-72,56,-24.25
0.0862743,-64,56,-24.25
0.0873447,-56,56,-24.25
0.0824535,-48,56,-24.25
0.083041,-40,56,-24.25
0.0788041,-32,56,-24.25
0.0611197,-24,56,-24.25
0.040515,-16,56,-24.25
0.0726742,32,56,-24.25
0.0746162,40,56,-24.25
0.0826246,48,56,-24.25
0.0976697,56,56,-24.25
0.0838177,-64,64,-24.25
0.0826716,-56,64,-24.25
0.0769507,-48,64,-24.25
0.0752334,-40,64,-24.25
0.0671121,-32,64,-24.25
0.0371655,-24,64,-24.25
0.0774102,32,64,-24.25
0.0731747,40,64,-24.25
0.0785388,48,64,-24.25
0.0846652,-64,72,-24.25
0.0826321,-56,72,-24.25
0.0785307,-48,72,-24.25
0.0775115,-40,72,-24.25
0.0650735,-32,72,-24.25
0.0466264,-24,72,-24.25
0.0830354,24,72,-24.25
0.0755837,32,72,-24.25
0.0719493,40,72,-24.25
0.0746827,48,72,-24.25
0.0861724,-56,80,-24.25
0.0795658,-48,80,-24.25
0.0777399,-40,80,-24.25
0.0696206,-32,80,-24.25
0.0677078,24,80,-24.25
0.0704201,32,80,-24.25
0.0716018,40,80,-24.25
0.0724763,48,80,-24.25
0.0690946,-48,88,-24.25
0.0640719,-40,88,-24.25
0.0583916,-32,88,-24.25
0.0624898,24,88,-24.25
0.0669833,32,88,-24.25
0.0686876,40,88,-24.25
-0.00889925,-48,-80,-16.25
0.0718091,-56,-72,-16.25
0.0442805,-48,-72,-16.25
0.0558722,-56,-64,-16.25
0.079377,-48,-64,-16.25
0.0684198,-56,-56,-16.25
0.0844037,-48,-56,-16.25
0.0485375,-64,-48,-16.25
0.0785973,-56,-48,-16.25
0.0901267,-48,-48,-16.25
0.0694507,-64,-40,-16.25
0.0843956,-56,-40,-16.25
0.088375,-48,-40,-16.25
0.0692457,-40,-40,-16.25
0.00816942,56,-40,-16.25
0.0817894,-64,-32,-16.25
0.0894627,-56,-32,-16.25
0.088046,-48,-32,-16.25
0.0756487,-40,-32,-16.25
0.102666,56,-32,-16.25
0.0566324,-72,-24,-16.25
0.0851297,-64,-24,-16.25
0.092302,-56,-24,-16.25
0.0892938,-48,-24,-16.25
0.0789122,-40,-24,-16.25
0.086657,48,-24,-16.25
0.0954118,56,-24,-16.25
0.0540911,-72,-16,-16.25
0.0834538,-64,-16,-16.25
0.093548,-56,-16,-16.25
0.0912027,-48,-16,-16.25
0.0837714,-40,-16,-16.25
0.0954234,48,-16,-16.25
0.105121,56,-16,-16.25
0.0595268,-72,-8,-16.25
0.0862443,-64,-8,-16.25
0.0954651,-56,-8,-16.25
0.0920598,-48,-8,-16.25
0.0752732,-40,-8,-16.25
0.0821555,40,-8,-16.25
0.0982796,48,-8,-16.25
0.0984194,56,-8,-16.25
0.0626228,-72,0,-16.25
0.0901929,-64,0,-16.25
0.097433,-56,0,-16.25
0.0937745,-48,0,-16.25
0.0770912,-40,0,-16.25
0.0508434,-32,0,-16.25
0.0797564,40,0,-16.25
0.0911556,48,0,-16.25
0.0878388,56,0,-16.25
0.0664849,-72,8,-16.25
0.0930319,-64,8,-16.25
0.099475,-56,8,-16.25
0.0959661,-48,8,-16.25
0.0808657,-40,8,-16.25
0.0652155,-32,8,-16.25
0.0874495,32,8,-16.25
0.0902706,40,8,-16.25
0.0882809,48,8,-16.25
0.0800073,56,8,-16.25
0.0590762,-72,16,-16.25
0.0901085,-64,16,-16.25
0.0977789,-56,16,-16.25
0.09568,-48,16,-16.25
0.083211,-40,16,-16.25
0.0731104,-32,16,-16.25
0.0594227,-24,16,-16.25
0.0346796,-16,16,-16.25
0.0148544,-8,16,-16.25
0.0913204,40,16,-16.25
0.0875956,48,16,-16.25
0.0785916,56,16,-16.25
0.0534451,64,16,-16.25
0.0621816,-72,24,-16.25
0.0847953,-64,24,-16.25
0.0921759,-56,24,-16.25
0.0931788,-48,24,-16.25
0.0875497,-40,24,-16.25
0.0810556,-32,24,-16.25
0.0696036,-24,24,-16.25
0.0498296,-16,24,-16.25
0.0312013,-8,24,-16.25
0.0572622,0,24,-16.25
0.0647251,8,24,-16.25
0.0897916,16,24,-16.25
0.0861168,40,24,-16.25
0.0828766,48,24,-16.25
0.0771089,56,24,-16.25
0.0594407,64,24,-16.25
0.065651,-72,32,-16.25
0.0808233,-64,32,-16.25
0.0876182,-56,32,-16.25
0.0894879,-48,32,-16.25
0.0892064,-40,32,-16.25
0.0850669,-32,32,-16.25
0.0779501,-24,32,-16.25
0.0594952,-16,32,-16.25
0.0404324,-8,32,-16.25
0.0477493,0,32,-16.25
0.0594234,8,32,-16.25
0.0816869,16,32,-16.25
0.0779158,32,32,-16.25
0.0823568,40,32,-16.25
0.0808631,48,32,-16.25
0.0802423,56,32,-16.25
0.0713691,64,32,-16.25
0.0676036,-72,40,-16.25
0.0781463,-64,40,-16.25
0.0857526,-56,40,-16.25
0.087367,-48,40,-16.25
0.0898796,-40,40,-16.25
0.089435,-32,40,-16.25
0.0821842,-24,40,-16.25
0.0623348,-16,40,-16.25
0.0304661,-8,40,-16.25
0.0197781,0,40,-16.25
0.0379211,8,40,-16.25
0.0671004,16,40,-16.25
0.0716095,24,40,-16.25
0.0738334,32,40,-16.25
0.0767633,40,40,-16.25
0.0807455,48,40,-16.25
0.0846219,56,40,-16.25
0.07423,-72,48,-16.25
0.0810823,-64,48,-16.25
0.0857997,-56,48,-16.25
0.0863462,-48,48,-16.25
0.0887499,-40,48,-16.25
0.0877815,-32,48,-16.25
0.0783295,-24,48,-16.25
0.0495659,-16,48,-16.25
0.00305381,-8,48,-16.25
0.0604188,16,48,-16.25
0.0609229,24,48,-16.25
0.0676219,32,48,-16.25
0.0734548,40,48,-16.25
0.0801813,48,48,-16.25
0.0854829,56,48,-16.25
0.0840351,-72,56,-16.25
0.0846336,-64,56,-16.25
0.0837637,-56,56,-16.25
0.082085,-48,56,-16.25
0.0832186,-40,56,-16.25
0.0813298,-32,56,-16.25
0.0664318,-24,56,-16.25
0.0336989,-16,56,-16.25
0.0588942,24,56,-16.25
0.0701905,32,56,-16.25
0.0727811,40,56,-16.25
0.0810377,48,56,-16.25
0.0918471,56,56,-16.25
0.085057,-64,64,-16.25
0.078578,-56,64,-16.25
0.0752451,-48,64,-16.25
0.0765899,-40,64,-16.25
0.0720696,-32,64,-16.25
0.0447092,-24,64,-16.25
-0.00133458,-16,64,-16.25
0.0958253,24,64,-16.25
0.0806094,32,64,-16.25
0.0737031,40,64,-16.25
0.0792339,48,64,-16.25
0.0895039,56,64,-16.25
0.086824,-64,72,-16.25
0.0777542,-56,72,-16.25
0.0764686,-48,72,-16.25
0.0803571,-40,72,-16.25
0.0741538,-32,72,-16.25
0.0612853,-24,72,-16.25
0.112862,24,72,-16.25
0.0852905,32,72,-16.25
0.0754555,40,72,-16.25
0.0788004,48,72,-16.25
0.088662,56,72,-16.25
0.100769,-64,80,-16.25
0.080529,-56,80,-16.25
0.0762531,-48,80,-16.25
0.0792133,-40,80,-16.25
0.0763674,-32,80,-16.25
0.0689186,-24,80,-16.25
0.0895908,24,80,-16.25
0.0812163,32,80,-16.25
0.0751154,40,80,-16.25
0.0744657,48,80,-16.25
0.0763752,-56,88,-16.25
0.0638497,-48,88,-16.25
0.0600775,-40,88,-16.25
0.0611009,-32,88,-16.25
0.0759098,24,88,-16.25
