Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0354014,-32,0,-56.25
0.032685,-24,0,-56.25
0.0184764,40,0,-56.25
0.0222279,48,0,-56.25
0.0152592,56,0,-56.25
0.0327531,-56,8,-56.25
0.032537,-48,8,-56.25
0.033864,-40,8,-56.25
0.0345353,-32,8,-56.25
0.0300235,-24,8,-56.25
0.0235796,-16,8,-56.25
0.0219865,40,8,-56.25
0.0254286,48,8,-56.25
0.0197142,56,8,-56.25
0.0377696,-56,16,-56.25
0.0344426,-48,16,-56.25
0.0348071,-40,16,-56.25
0.0345458,-32,16,-56.25
0.0292376,-24,16,-56.25
0.0223858,-16,16,-56.25
0.0162198,-8,16,-56.25
0.0107832,32,16,-56.25
0.0259073,40,16,-56.25
0.0291089,48,16,-56.25
0.0232533,56,16,-56.25
0.0356786,-56,24,-56.25
0.0349869,-48,24,-56.25
0.0349126,-40,24,-56.25
0.0325355,-32,24,-56.25
0.0271727,-24,24,-56.25
0.0197442,-16,24,-56.25
0.0122709,-8,24,-56.25
0.0147284,32,24,-56.25
0.0252926,40,24,-56.25
0.0275187,48,24,-56.25
0.0207077,56,24,-56.25
0.0256478,-56,32,-56.25
0.0321979,-48,32,-56.25
0.031972,-40,32,-56.25
0.0285454,-32,32,-56.25
0.0238629,-24,32,-56.25
0.0150212,-16,32,-56.25
0.00590211,-8,32,-56.25
0.0155583,32,32,-56.25
0.0214748,40,32,-56.25
0.0226544,48,32,-56.25
0.0183171,56,32,-56.25
0.0305653,-48,40,-56.25
0.0285994,-40,40,-56.25
0.0248822,-32,40,-56.25
0.0207759,-24,40,-56.25
0.0125072,-16,40,-56.25
0.00438385,-8,40,-56.25
0.0139487,32,40,-56.25
0.0181046,40,40,-56.25
0.0175185,48,40,-56.25
0.0211938,-56,48,-56.25
0.0295147,-48,48,-56.25
0.0283891,-40,48,-56.25
0.025245,-32,48,-56.25
0.0215561,-24,48,-56.25
0.0138983,-16,48,-56.25
0.0160608,32,48,-56.25
0.0173166,40,48,-56.25
0.017324,48,48,-56.25
0.0223208,-56,56,-56.25
0.0299152,-48,56,-56.25
0.0300259,-40,56,-56.25
0.0272701,-32,56,-56.25
0.0243752,-24,56,-56.25
0.0178275,32,56,-56.25
0.0179552,40,56,-56.25
0.0203285,48,56,-56.25
0.0300527,-48,64,-56.25
0.0312354,-40,64,-56.25
0.0287354,-32,64,-56.25
0.0257133,-24,64,-56.25
0.0221751,24,64,-56.25
0.0145751,32,64,-56.25
0.0145233,40,64,-56.25
0.0324951,-48,72,-56.25
0.0325035,-40,72,-56.25
0.0318098,-32,72,-56.25
0.0195384,24,72,-56.25
0.00976366,32,72,-56.25
0.00741094,-16,-104,-48.25
0.00249103,-8,-104,-48.25
-0.0382607,0,-104,-48.25
-0.0564402,8,-104,-48.25
0.0,-32,-96,-48.25
0.0113037,-24,-96,-48.25
-0.167007,16,-96,-48.25
0.0117677,-48,-64,-48.25
0.014818,-48,-56,-48.25
0.0210953,-48,-48,-48.25
0.0283106,-48,-40,-48.25
0.0368713,-40,-40,-48.25
-0.00383536,56,-40,-48.25
0.0241819,-56,-32,-48.25
0.0316886,-48,-32,-48.25
0.0416624,-40,-32,-48.25
0.0374185,48,-32,-48.25
-0.0184843,56,-32,-48.25
0.0278623,-56,-24,-48.25
0.0346181,-48,-24,-48.25
0.0390128,-40,-24,-48.25
0.0258927,48,-24,-48.25
0.00540318,56,-24,-48.25
0.030076,-56,-16,-48.25
0.0370212,-48,-16,-48.25
0.0416383,-40,-16,-48.25
0.0419323,-32,-16,-48.25
0.0258768,48,-16,-48.25
0.016817,56,-16,-48.25
0.0210958,-64,-8,-48.25
0.0329452,-56,-8,-48.25
0.0385438,-48,-8,-48.25
0.0422455,-40,-8,-48.25
0.0443221,-32,-8,-48.25
0.043734,-24,-8,-48.25
0.0239235,48,-8,-48.25
0.0203457,56,-8,-48.25
0.025965,-64,0,-48.25
0.0343526,-56,0,-48.25
0.0370478,-48,0,-48.25
0.0388701,-40,0,-48.25
0.0380608,-32,0,-48.25
0.0358292,-24,0,-48.25
0.0229729,40,0,-48.25
0.0227812,48,0,-48.25
0.0232672,56,0,-48.25
0.0228782,-64,8,-48.25
0.0322047,-56,8,-48.25
0.0342876,-48,8,-48.25
0.0350644,-40,8,-48.25
0.0330623,-32,8,-48.25
0.0273394,-24,8,-48.25
0.0260354,40,8,-48.25
0.0248724,48,8,-48.25
0.0256309,56,8,-48.25
0.0314847,-56,16,-48.25
0.032775,-48,16,-48.25
0.0340146,-40,16,-48.25
0.0322228,-32,16,-48.25
0.0266386,-24,16,-48.25
0.0194949,-16,16,-48.25
0.0111284,-8,16,-48.25
0.0365718,32,16,-48.25
0.0309673,40,16,-48.25
0.0268113,48,16,-48.25
0.0251163,56,16,-48.25
0.0306392,-56,24,-48.25
0.0324018,-48,24,-48.25
0.0334879,-40,24,-48.25
0.0306782,-32,24,-48.25
0.0252353,-24,24,-48.25
0.0186138,-16,24,-48.25
0.00973033,-8,24,-48.25
0.00402121,0,24,-48.25
0.0343719,32,24,-48.25
0.0294028,40,24,-48.25
0.0259619,48,24,-48.25
0.0233352,56,24,-48.25
0.0290816,-56,32,-48.25
0.0300972,-48,32,-48.25
0.0304318,-40,32,-48.25
0.0273432,-32,32,-48.25
0.0228335,-24,32,-48.25
0.0164442,-16,32,-48.25
0.00753995,-8,32,-48.25
0.0318347,32,32,-48.25
0.0254422,40,32,-48.25
0.0228584,48,32,-48.25
0.0213371,56,32,-48.25
0.0215853,-56,40,-48.25
0.0259133,-48,40,-48.25
0.0267539,-40,40,-48.25
0.0247994,-32,40,-48.25
0.0221276,-24,40,-48.25
0.0174192,-16,40,-48.25
0.00960132,-8,40,-48.25
0.00432928,0,40,-48.25
0.0282087,32,40,-48.25
0.0222147,40,40,-48.25
0.0186318,48,40,-48.25
0.0160614,56,40,-48.25
0.021644,-56,48,-48.25
0.0262389,-48,48,-48.25
0.0270653,-40,48,-48.25
0.0257736,-32,48,-48.25
0.0235904,-24,48,-48.25
0.019829,-16,48,-48.25
0.0154251,-8,48,-48.25
0.02613,32,48,-48.25
0.0207661,40,48,-48.25
0.0176171,48,48,-48.25
0.0139016,56,48,-48.25
0.0277759,-56,56,-48.25
0.0294221,-48,56,-48.25
0.0299287,-40,56,-48.25
0.0281557,-32,56,-48.25
0.0264429,-24,56,-48.25
0.0281145,32,56,-48.25
0.0206958,40,56,-48.25
0.0175401,48,56,-48.25
0.0304445,-56,64,-48.25
0.0312057,-48,64,-48.25
0.0311393,-40,64,-48.25
0.0287666,-32,64,-48.25
0.0253786,-24,64,-48.25
0.0340541,24,64,-48.25
0.0224942,32,64,-48.25
0.0172121,40,64,-48.25
0.0138066,48,64,-48.25
0.0300594,-48,72,-48.25
0.0295845,-40,72,-48.25
0.0284478,-32,72,-48.25
0.0285547,24,72,-48.25
0.0149894,32,72,-48.25
0.0112218,40,72,-48.25
0.025857,-40,80,-48.25
0.00970302,32,80,-48.25
0.0,-16,-104,-40.25
0.0,-8,-104,-40.25
0.0171304,-48,-56,-40.25
0.00472412,-56,-48,-40.25
0.0198713,-48,-48,-40.25
0.0,56,-48,-40.25
0.0146446,-56,-40,-40.25
0.0265048,-48,-40,-40.25
-0.00106435,56,-40,-40.25
0.0206762,-56,-32,-40.25
0.0304617,-48,-32,-40.25
0.0395869,-40,-32,-40.25
0.00212003,48,-32,-40.25
0.000355456,56,-32,-40.25
0.0143986,-64,-24,-40.25
0.0268096,-56,-24,-40.25
0.0350548,-48,-24,-40.25
0.0360352,-40,-24,-40.25
0.0184867,48,-24,-40.25
0.00628274,56,-24,-40.25
0.0189396,-64,-16,-40.25
0.030134,-56,-16,-40.25
0.0379547,-48,-16,-40.25
0.0395331,-40,-16,-40.25
0.0375989,-32,-16,-40.25
0.0215196,48,-16,-40.25
0.0161906,56,-16,-40.25
0.0222563,-64,-8,-40.25
0.032444,-56,-8,-40.25
0.0394043,-48,-8,-40.25
0.0401528,-40,-8,-40.25
0.0401703,-32,-8,-40.25
0.0276787,40,-8,-40.25
0.0194015,48,-8,-40.25
0.0183555,56,-8,-40.25
0.014748,-72,0,-40.25
0.0269386,-64,0,-40.25
0.0341395,-56,0,-40.25
0.0376363,-48,0,-40.25
0.0357733,-40,0,-40.25
0.0320204,-32,0,-40.25
0.027561,-24,0,-40.25
0.0190603,40,0,-40.25
0.0192281,48,0,-40.25
0.0210766,56,0,-40.25
0.0248347,-64,8,-40.25
0.0316845,-56,8,-40.25
0.0342222,-48,8,-40.25
0.0321715,-40,8,-40.25
0.0265447,-32,8,-40.25
0.0179716,-24,8,-40.25
0.0128369,-16,8,-40.25
0.024675,40,8,-40.25
0.0220831,48,8,-40.25
0.0225893,56,8,-40.25
0.0179377,-64,16,-40.25
0.0284001,-56,16,-40.25
0.0312548,-48,16,-40.25
0.0307131,-40,16,-40.25
0.0269714,-32,16,-40.25
0.0210213,-24,16,-40.25
0.0161286,-16,16,-40.25
0.0290466,40,16,-40.25
0.0231796,48,16,-40.25
0.0213164,56,16,-40.25
0.0284628,-56,24,-40.25
0.0311334,-48,24,-40.25
0.0313662,-40,24,-40.25
0.0280074,-32,24,-40.25
0.023048,-24,24,-40.25
0.0177935,-16,24,-40.25
0.0178309,-8,24,-40.25
0.0164612,0,24,-40.25
0.0261277,40,24,-40.25
0.0216454,48,24,-40.25
0.0190982,56,24,-40.25
0.0291646,-56,32,-40.25
0.0299703,-48,32,-40.25
0.0297107,-40,32,-40.25
0.0269828,-32,32,-40.25
0.0228388,-24,32,-40.25
0.0186665,-16,32,-40.25
0.0157319,-8,32,-40.25
0.012959,0,32,-40.25
0.0261823,32,32,-40.25
0.0226634,40,32,-40.25
0.0192427,48,32,-40.25
0.0170851,56,32,-40.25
0.026482,-56,40,-40.25
0.0265276,-48,40,-40.25
0.0269465,-40,40,-40.25
0.0260645,-32,40,-40.25
0.023845,-24,40,-40.25
0.0213022,-16,40,-40.25
0.0177906,-8,40,-40.25
0.0127104,0,40,-40.25
0.023534,32,40,-40.25
0.0204096,40,40,-40.25
0.0170583,48,40,-40.25
0.0148112,56,40,-40.25
0.0259251,-56,48,-40.25
0.0257819,-48,48,-40.25
0.026004,-40,48,-40.25
0.0255973,-32,48,-40.25
0.0242264,-24,48,-40.25
0.0223555,-16,48,-40.25
0.0186427,-8,48,-40.25
0.0218318,32,48,-40.25
0.0200816,40,48,-40.25
0.0169439,48,48,-40.25
0.0143864,56,48,-40.25
0.0282687,-56,56,-40.25
0.0275858,-48,56,-40.25
0.0275071,-40,56,-40.25
0.0256384,-32,56,-40.25
0.0237784,-24,56,-40.25
0.0223816,-16,56,-40.25
0.0239913,32,56,-40.25
0.021303,40,56,-40.25
0.0196886,48,56,-40.25
0.0225229,56,56,-40.25
0.0287026,-56,64,-40.25
0.0287469,-48,64,-40.25
0.028355,-40,64,-40.25
0.0256689,-32,64,-40.25
0.0218595,-24,64,-40.25
0.024213,32,64,-40.25
0.0206622,40,64,-40.25
0.0202491,48,64,-40.25
0.027528,-56,72,-40.25
0.0280004,-48,72,-40.25
0.0276105,-40,72,-40.25
0.0248028,-32,72,-40.25
0.0205064,-24,72,-40.25
0.0300283,24,72,-40.25
0.0206679,32,72,-40.25
0.0182615,40,72,-40.25
0.0254783,-48,80,-40.25
0.0273898,-40,80,-40.25
0.0251282,-32,80,-40.25
0.0310969,24,80,-40.25
0.0222529,32,80,-40.25
0.0161249,40,80,-40.25
0.00680759,-48,-72,-32.25
0.0309108,-48,-64,-32.25
0.0142618,-56,-56,-32.25
0.0264705,-48,-56,-32.25
0.0170848,-56,-48,-32.25
0.027798,-48,-48,-32.25
0.0,56,-48,-32.25
0.02366,-56,-40,-32.25
0.030466,-48,-40,-32.25
-0.00337587,56,-40,-32.25
0.0214228,-64,-32,-32.25
0.0271804,-56,-32,-32.25
0.0315058,-48,-32,-32.25
0.0309675,-40,-32,-32.25
-0.000302076,56,-32,-32.25
0.0221986,-64,-24,-32.25
0.0299167,-56,-24,-32.25
0.0336865,-48,-24,-32.25
0.0316829,-40,-24,-32.25
0.0226138,48,-24,-32.25
0.00826,56,-24,-32.25
0.0214961,-64,-16,-32.25
0.030219,-56,-16,-32.25
0.0337393,-48,-16,-32.25
0.0320124,-40,-16,-32.25
0.0290066,-32,-16,-32.25
0.0202345,48,-16,-32.25
0.0152579,56,-16,-32.25
0.00843688,-72,-8,-32.25
0.0232087,-64,-8,-32.25
0.0313875,-56,-8,-32.25
0.0349223,-48,-8,-32.25
0.0319603,-40,-8,-32.25
0.0286233,-32,-8,-32.25
0.0171656,40,-8,-32.25
0.0185242,48,-8,-32.25
0.0174787,56,-8,-32.25
0.0084818,-72,0,-32.25
0.025497,-64,0,-32.25
0.0317212,-56,0,-32.25
0.0338066,-48,0,-32.25
0.0290932,-40,0,-32.25
0.0213987,-32,0,-32.25
0.00608229,-24,0,-32.25
0.0155379,40,0,-32.25
0.0186114,48,0,-32.25
0.0189919,56,0,-32.25
0.00921968,64,0,-32.25
0.0245743,-64,8,-32.25
0.0292094,-56,8,-32.25
0.0306604,-48,8,-32.25
0.026123,-40,8,-32.25
0.0214232,-32,8,-32.25
0.0141287,-24,8,-32.25
0.0189032,40,8,-32.25
0.019527,48,8,-32.25
0.0179796,56,8,-32.25
0.00664886,64,8,-32.25
0.0224183,-64,16,-32.25
0.0269364,-56,16,-32.25
0.0281053,-48,16,-32.25
0.0248278,-40,16,-32.25
0.0218516,-32,16,-32.25
0.0162238,-24,16,-32.25
0.0233191,40,16,-32.25
0.0187844,48,16,-32.25
0.0157265,56,16,-32.25
0.00482356,64,16,-32.25
0.0272873,-64,24,-32.25
0.0280566,-56,24,-32.25
0.0284258,-48,24,-32.25
0.0266915,-40,24,-32.25
0.0242527,-32,24,-32.25
0.0196013,-24,24,-32.25
0.0144422,-16,24,-32.25
0.0159696,-8,24,-32.25
0.0125916,0,24,-32.25
-0.00399338,8,24,-32.25
0.0287433,32,24,-32.25
0.0207646,40,24,-32.25
0.0167642,48,24,-32.25
0.0145232,56,24,-32.25
0.00683228,64,24,-32.25
0.0348355,-64,32,-32.25
0.0306418,-56,32,-32.25
0.0283358,-48,32,-32.25
0.0277078,-40,32,-32.25
0.0259249,-32,32,-32.25
0.0216738,-24,32,-32.25
0.0172376,-16,32,-32.25
0.0152078,-8,32,-32.25
0.00800013,0,32,-32.25
-0.00352166,8,32,-32.25
0.0113093,16,32,-32.25
0.0260259,24,32,-32.25
0.024076,32,32,-32.25
0.01785,40,32,-32.25
0.0147608,48,32,-32.25
0.0138143,56,32,-32.25
0.00855878,64,32,-32.25
0.0299836,-56,40,-32.25
0.0268493,-48,40,-32.25
0.0268065,-40,40,-32.25
0.0262574,-32,40,-32.25
0.0229268,-24,40,-32.25
0.0190811,-16,40,-32.25
0.0150745,-8,40,-32.25
8.96677e-05,0,40,-32.25
0.0187882,24,40,-32.25
0.0193128,32,40,-32.25
0.0149751,40,40,-32.25
0.013425,48,40,-32.25
0.0132075,56,40,-32.25
0.0284103,-56,48,-32.25
0.0256472,-48,48,-32.25
0.0253001,-40,48,-32.25
0.0250909,-32,48,-32.25
0.0225455,-24,48,-32.25
0.0186733,-16,48,-32.25
0.0114431,-8,48,-32.25
0.013541,32,48,-32.25
0.0139043,40,48,-32.25
0.0148941,48,48,-32.25
0.0158853,56,48,-32.25
0.0368785,-64,56,-32.25
0.0293024,-56,56,-32.25
0.0258752,-48,56,-32.25
0.0249743,-40,56,-32.25
0.0229988,-32,56,-32.25
0.0195899,-24,56,-32.25
0.0157189,-16,56,-32.25
0.016091,32,56,-32.25
0.0157536,40,56,-32.25
0.0176647,48,56,-32.25
0.0238249,56,56,-32.25
0.030247,-64,64,-32.25
0.0263292,-56,64,-32.25
0.0251047,-48,64,-32.25
0.0244903,-40,64,-32.25
0.0211632,-32,64,-32.25
0.0146581,-24,64,-32.25
0.017789,32,64,-32.25
0.0156529,40,64,-32.25
0.0164208,48,64,-32.25
0.0242847,-64,72,-32.25
0.0232237,-56,72,-32.25
0.0237767,-48,72,-32.25
0.0232649,-40,72,-32.25
0.0195797,-32,72,-32.25
0.0145677,-24,72,-32.25
0.0192448,24,72,-32.25
0.0151438,32,72,-32.25
0.0134705,40,72,-32.25
0.0167549,-56,80,-32.25
0.0202106,-48,80,-32.25
0.0213999,-40,80,-32.25
0.0177832,-32,80,-32.25
0.0189328,24,80,-32.25
0.0141184,32,80,-32.25
0.010296,40,80,-32.25
0.0160946,-48,88,-32.25
0.0195536,-40,88,-32.25
0.00872042,-48,-72,-24.25
0.0309912,-56,-64,-24.25
0.0319249,-48,-64,-24.25
0.0315907,-56,-56,-24.25
0.0338519,-48,-56,-24.25
0.0220224,-64,-48,-24.25
0.0313753,-56,-48,-24.25
0.0346969,-48,-48,-24.25
0.0288858,-64,-40,-24.25
0.0333609,-56,-40,-24.25
0.0352024,-48,-40,-24.25
-0.00580326,56,-40,-24.25
0.0307313,-64,-32,-24.25
0.0344671,-56,-32,-24.25
0.0343174,-48,-32,-24.25
0.0272072,-40,-32,-24.25
-0.00121818,56,-32,-24.25
0.0242967,-72,-24,-24.25
0.0301839,-64,-24,-24.25
0.0344997,-56,-24,-24.25
0.0346095,-48,-24,-24.25
0.0320031,-40,-24,-24.25
0.0236492,48,-24,-24.25
0.013786,56,-24,-24.25
0.0163313,-72,-16,-24.25
0.0263643,-64,-16,-24.25
0.0320084,-56,-16,-24.25
0.0325206,-48,-16,-24.25
0.0297212,-40,-16,-24.25
0.0232521,48,-16,-24.25
0.0174005,56,-16,-24.25
0.013868,-72,-8,-24.25
0.0254268,-64,-8,-24.25
0.0306945,-56,-8,-24.25
0.0314151,-48,-8,-24.25
0.0261804,-40,-8,-24.25
0.022202,-32,-8,-24.25
0.0217115,40,-8,-24.25
0.0221728,48,-8,-24.25
0.019158,56,-8,-24.25
0.0274027,-64,0,-24.25
0.0303144,-56,0,-24.25
0.0298141,-48,0,-24.25
0.0245022,-40,0,-24.25
0.0194972,-32,0,-24.25
0.0173726,40,0,-24.25
0.0191094,48,0,-24.25
0.0200799,56,0,-24.25
0.0277894,-64,8,-24.25
0.0287207,-56,8,-24.25
0.0279053,-48,8,-24.25
0.0230815,-40,8,-24.25
0.0200387,-32,8,-24.25
0.0170061,40,8,-24.25
0.0166731,48,8,-24.25
0.0156142,56,8,-24.25
0.0270234,-64,16,-24.25
0.0270851,-56,16,-24.25
0.0256814,-48,16,-24.25
0.0216249,-40,16,-24.25
0.0187038,-32,16,-24.25
0.0191371,40,16,-24.25
0.0148636,48,16,-24.25
0.0128986,56,16,-24.25
0.00295041,64,16,-24.25
0.0283426,-64,24,-24.25
0.0259372,-56,24,-24.25
0.0242291,-48,24,-24.25
0.0221552,-40,24,-24.25
0.0190263,-32,24,-24.25
0.0117821,-24,24,-24.25
0.00554521,-16,24,-24.25
0.0034858,-8,24,-24.25
0.00388304,0,24,-24.25
0.00755123,8,24,-24.25
0.020683,32,24,-24.25
0.0159298,40,24,-24.25
0.0123769,48,24,-24.25
0.011214,56,24,-24.25
0.00315025,64,24,-24.25
0.0285394,-64,32,-24.25
0.0253163,-56,32,-24.25
0.0231893,-48,32,-24.25
0.0232036,-40,32,-24.25
0.021381,-32,32,-24.25
0.016004,-24,32,-24.25
0.0105919,-16,32,-24.25
0.00665544,-8,32,-24.25
0.00434245,0,32,-24.25
0.00612473,8,32,-24.25
0.0174638,16,32,-24.25
0.0206681,24,32,-24.25
0.01673,32,32,-24.25
0.0132792,40,32,-24.25
0.0104267,48,32,-24.25
0.0107437,56,32,-24.25
0.00615232,64,32,-24.25
0.0276256,-64,40,-24.25
0.0256287,-56,40,-24.25
0.0241675,-48,40,-24.25
0.0247632,-40,40,-24.25
0.0231214,-32,40,-24.25
0.0180549,-24,40,-24.25
0.0133053,-16,40,-24.25
0.00611212,-8,40,-24.25
-0.00968931,0,40,-24.25
-0.00975441,8,40,-24.25
0.00755599,16,40,-24.25
0.0157648,24,40,-24.25
0.012599,32,40,-24.25
0.00897298,40,40,-24.25
0.00885682,48,40,-24.25
0.0113014,56,40,-24.25
0.0287658,-64,48,-24.25
0.0258933,-56,48,-24.25
0.0246,-48,48,-24.25
0.0246816,-40,48,-24.25
0.0234449,-32,48,-24.25
0.0190129,-24,48,-24.25
0.0141906,-16,48,-24.25
0.000100714,-8,48,-24.25
0.00976635,24,48,-24.25
0.0101093,32,48,-24.25
0.00931194,40,48,-24.25
0.0104233,48,48,-24.25
0.0142439,56,48,-24.25
0.0396503,-72,56,-24.25
0.0326913,-64,56,-24.25
0.0270528,-56,56,-24.25
0.0245928,-48,56,-24.25
0.0236349,-40,56,-24.25
0.0213052,-32,56,-24.25
0.0164759,-24,56,-24.25
0.0110987,-16,56,-24.25
0.0109834,32,56,-24.25
0.0105836,40,56,-24.25
0.0122301,48,56,-24.25
0.0202574,56,56,-24.25
0.0272473,-64,64,-24.25
0.02436,-56,64,-24.25
0.0232743,-48,64,-24.25
0.0224641,-40,64,-24.25
0.0191868,-32,64,-24.25
0.0115559,-24,64,-24.25
0.0146924,32,64,-24.25
0.0108703,40,64,-24.25
0.0114561,48,64,-24.25
0.0223251,-64,72,-24.25
0.0215062,-56,72,-24.25
0.022282,-48,72,-24.25
0.0219708,-40,72,-24.25
0.0186076,-32,72,-24.25
0.0140509,-24,72,-24.25
0.0175577,24,72,-24.25
0.0127985,32,72,-24.25
0.00859906,40,72,-24.25
0.00842338,48,72,-24.25
0.0178241,-56,80,-24.25
0.0209322,-48,80,-24.25
0.0210567,-40,80,-24.25
0.0184016,-32,80,-24.25
0.00537455,24,80,-24.25
0.00810819,32,80,-24.25
0.00765976,40,80,-24.25
0.00995856,48,80,-24.25
0.0168052,-48,88,-24.25
0.0175147,-40,88,-24.25
0.0169941,-32,88,-24.25
-0.000157386,24,88,-24.25
0.00623084,32,88,-24.25
0.0113787,40,88,-24.25
0.00372828,-48,-80,-16.25
0.0252599,-56,-72,-16.25
0.0171654,-48,-72,-16.25
0.0264097,-56,-64,-16.25
0.0260785,-48,-64,-16.25
0.0315163,-56,-56,-16.25
0.0293889,-48,-56,-16.25
0.0285843,-64,-48,-16.25
0.0350185,-56,-48,-16.25
0.0330977,-48,-48,-16.25
0.0339603,-64,-40,-16.25
0.0369473,-56,-40,-16.25
0.034378,-48,-40,-16.25
0.0203673,-40,-40,-16.25
-0.0120418,56,-40,-16.25
0.0372433,-64,-32,-16.25
0.0392473,-56,-32,-16.25
0.0370949,-48,-32,-16.25
0.0273071,-40,-32,-16.25
0.00560449,56,-32,-16.25
0.0303023,-72,-24,-16.25
0.0369165,-64,-24,-16.25
0.0393196,-56,-24,-16.25
0.0372723,-48,-24,-16.25
0.0296075,-40,-24,-16.25
0.0166,48,-24,-16.25
0.0136874,56,-24,-16.25
0.0255176,-72,-16,-16.25
0.0331785,-64,-16,-16.25
0.0361511,-56,-16,-16.25
0.0344269,-48,-16,-16.25
0.0275614,-40,-16,-16.25
0.0224921,48,-16,-16.25
0.0188664,56,-16,-16.25
0.0222513,-72,-8,-16.25
0.0297131,-64,-8,-16.25
0.0328139,-56,-8,-16.25
0.0314744,-48,-8,-16.25
0.0236083,-40,-8,-16.25
0.0184661,40,-8,-16.25
0.0232113,48,-8,-16.25
0.0225666,56,-8,-16.25
0.0224854,-72,0,-16.25
0.0291464,-64,0,-16.25
0.0308546,-56,0,-16.25
0.0290858,-48,0,-16.25
0.0231641,-40,0,-16.25
0.0111547,-32,0,-16.25
0.0148457,40,0,-16.25
0.0188863,48,0,-16.25
0.0208347,56,0,-16.25
0.0257063,-72,8,-16.25
0.0295326,-64,8,-16.25
0.0296536,-56,8,-16.25
0.027523,-48,8,-16.25
0.0223906,-40,8,-16.25
0.0154412,-32,8,-16.25
0.0223503,32,8,-16.25
0.012305,40,8,-16.25
0.0142081,48,8,-16.25
0.014569,56,8,-16.25
0.0229098,-72,16,-16.25
0.0261772,-64,16,-16.25
0.0258656,-56,16,-16.25
0.0240409,-48,16,-16.25
0.0198245,-40,16,-16.25
0.0151809,-32,16,-16.25
0.00873628,-24,16,-16.25
-0.0105375,-16,16,-16.25
-0.0156631,-8,16,-16.25
0.0127197,40,16,-16.25
0.0118346,48,16,-16.25
0.0112876,56,16,-16.25
0.00401936,64,16,-16.25
0.0191604,-72,24,-16.25
0.0209214,-64,24,-16.25
0.0203912,-56,24,-16.25
0.0201011,-48,24,-16.25
0.0184342,-40,24,-16.25
0.0151668,-32,24,-16.25
0.0061833,-24,24,-16.25
-0.00534857,-16,24,-16.25
-0.00913104,-8,24,-16.25
0.00212494,0,24,-16.25
0.0139445,8,24,-16.25
0.0254041,16,24,-16.25
0.00970971,40,24,-16.25
0.00876792,48,24,-16.25
0.00817968,56,24,-16.25
0.00299479,64,24,-16.25
0.0184283,-72,32,-16.25
0.0190585,-64,32,-16.25
0.0180463,-56,32,-16.25
0.0177519,-48,32,-16.25
0.0177803,-40,32,-16.25
0.0156155,-32,32,-16.25
0.00825828,-24,32,-16.25
0.00035551,-16,32,-16.25
-0.00536273,-8,32,-16.25
0.00194923,0,32,-16.25
0.00746976,8,32,-16.25
0.01716,16,32,-16.25
0.00977249,32,32,-16.25
0.00705166,40,32,-16.25
0.00586902,48,32,-16.25
0.00568698,56,32,-16.25
0.00340087,64,32,-16.25
0.0231188,-72,40,-16.25
0.0210895,-64,40,-16.25
0.0192451,-56,40,-16.25
0.0190129,-48,40,-16.25
0.0195637,-40,40,-16.25
0.017547,-32,40,-16.25
0.0115402,-24,40,-16.25
0.00512966,-16,40,-16.25
-0.00618665,-8,40,-16.25
-0.00900439,0,40,-16.25
-0.0047995,8,40,-16.25
0.00998724,16,40,-16.25
0.0138274,24,40,-16.25
0.00938829,32,40,-16.25
0.00555605,40,40,-16.25
0.0051386,48,40,-16.25
0.00608496,56,40,-16.25
0.0301547,-72,48,-16.25
0.0259272,-64,48,-16.25
0.0225811,-56,48,-16.25
0.0222635,-48,48,-16.25
0.0223579,-40,48,-16.25
0.0204203,-32,48,-16.25
0.0156315,-24,48,-16.25
0.0082651,-16,48,-16.25
-0.0108864,-8,48,-16.25
0.00752933,16,48,-16.25
0.0110139,24,48,-16.25
0.00890244,32,48,-16.25
0.00699798,40,48,-16.25
0.0074408,48,48,-16.25
0.00920762,56,48,-16.25
0.0360959,-72,56,-16.25
0.0292963,-64,56,-16.25
0.024103,-56,56,-16.25
0.0234956,-48,56,-16.25
0.0229032,-40,56,-16.25
0.0205816,-32,56,-16.25
0.0157502,-24,56,-16.25
0.00599033,-16,56,-16.25
0.00785707,24,56,-16.25
0.010651,32,56,-16.25
0.00922712,40,56,-16.25
0.0117892,48,56,-16.25
0.018529,56,56,-16.25
0.0282861,-64,64,-16.25
0.0221166,-56,64,-16.25
0.0218814,-48,64,-16.25
0.0220339,-40,64,-16.25
0.0194759,-32,64,-16.25
0.0122659,-24,64,-16.25
3.96045e-05,-16,64,-16.25
0.025876,24,64,-16.25
0.0162219,32,64,-16.25
0.0112534,40,64,-16.25
0.0140456,48,64,-16.25
0.0230495,56,64,-16.25
0.0267615,-64,72,-16.25
0.01987,-56,72,-16.25
0.021031,-48,72,-16.25
0.0225148,-40,72,-16.25
0.0201807,-32,72,-16.25
0.0159826,-24,72,-16.25
0.0330131,24,72,-16.25
0.0176097,32,72,-16.25
0.0120966,40,72,-16.25
0.0159172,48,72,-16.25
0.0268092,56,72,-16.25
0.0327376,-64,80,-16.25
0.0202434,-56,80,-16.25
0.0208239,-48,80,-16.25
0.0219539,-40,80,-16.25
0.0203851,-32,80,-16.25
0.0186731,-24,80,-16.25
0.0190021,24,80,-16.25
0.0144578,32,80,-16.25
0.0124547,40,80,-16.25
0.0178869,48,80,-16.25
0.022207,-56,88,-16.25
0.0173539,-48,88,-16.25
