Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0919328,-24,0,-96.25
0.111773,-16,0,-96.25
0.0963622,24,0,-96.25
0.105029,32,0,-96.25
0.105275,40,0,-96.25
0.0897688,48,0,-96.25
0.0689953,-40,8,-96.25
0.0905052,-32,8,-96.25
0.0756408,-24,8,-96.25
0.107373,-16,8,-96.25
0.102397,-8,8,-96.25
0.0921492,0,8,-96.25
0.0496429,8,8,-96.25
0.0929869,16,8,-96.25
0.106243,24,8,-96.25
0.110163,32,8,-96.25
0.107363,40,8,-96.25
0.0889684,48,8,-96.25
0.070496,-40,16,-96.25
0.094808,-32,16,-96.25
0.093214,-24,16,-96.25
0.12744,-16,16,-96.25
0.139253,-8,16,-96.25
0.145352,0,16,-96.25
0.111808,8,16,-96.25
0.118453,16,16,-96.25
0.11343,24,16,-96.25
0.103445,32,16,-96.25
0.107514,40,16,-96.25
0.0921692,48,16,-96.25
0.0406857,-40,24,-96.25
0.0909836,-32,24,-96.25
0.107323,-24,24,-96.25
0.139328,-16,24,-96.25
0.152285,-8,24,-96.25
0.171944,0,24,-96.25
0.149803,8,24,-96.25
0.136223,16,24,-96.25
0.114341,24,24,-96.25
0.0994201,32,24,-96.25
0.0986394,40,24,-96.25
0.0993381,48,24,-96.25
0.110431,-32,32,-96.25
0.108467,-24,32,-96.25
0.136405,-16,32,-96.25
0.103002,24,32,-96.25
0.0966258,32,32,-96.25
0.103728,40,32,-96.25
0.113171,48,32,-96.25
0.0882766,32,40,-96.25
0.106551,40,40,-96.25
0.104339,32,48,-96.25
0.120128,40,48,-96.25
-0.0279922,-16,-96,-88.25
-0.00413267,-8,-96,-88.25
0.00360042,0,-96,-88.25
0.00196079,8,-96,-88.25
-0.0160352,-24,-88,-88.25
0.00258783,-16,-88,-88.25
0.0129576,-8,-88,-88.25
0.018354,0,-88,-88.25
0.0172805,8,-88,-88.25
0.00696779,16,-88,-88.25
-0.0368411,-32,-80,-88.25
0.00746106,-24,-80,-88.25
0.0199129,-16,-80,-88.25
0.020384,-8,-80,-88.25
0.021041,0,-80,-88.25
0.0196339,8,-80,-88.25
0.0134628,16,-80,-88.25
0.00687611,24,-80,-88.25
-0.0225344,-32,-72,-88.25
0.0229623,-24,-72,-88.25
0.0319652,-16,-72,-88.25
0.0241061,-8,-72,-88.25
0.0197716,0,-72,-88.25
0.0200724,8,-72,-88.25
0.0213623,16,-72,-88.25
0.0229478,24,-72,-88.25
0.0186192,32,-72,-88.25
0.00880706,-32,-64,-88.25
0.0372108,-24,-64,-88.25
0.0454628,-16,-64,-88.25
0.0304856,-8,-64,-88.25
0.0267186,0,-64,-88.25
0.0261449,8,-64,-88.25
0.0313873,16,-64,-88.25
0.0403511,24,-64,-88.25
0.0591939,32,-64,-88.25
0.0237125,-32,-56,-88.25
0.0497129,-24,-56,-88.25
0.0570742,-16,-56,-88.25
0.0304169,-8,-56,-88.25
0.0239629,0,-56,-88.25
0.0307587,8,-56,-88.25
0.033055,16,-56,-88.25
0.0491331,24,-56,-88.25
0.075389,32,-56,-88.25
0.096986,40,-56,-88.25
0.0357782,-32,-48,-88.25
0.0565847,-24,-48,-88.25
0.0680254,-16,-48,-88.25
0.0400922,-8,-48,-88.25
0.0166935,0,-48,-88.25
0.0237165,8,-48,-88.25
0.0167136,16,-48,-88.25
0.0287708,24,-48,-88.25
0.0558927,32,-48,-88.25
0.084685,40,-48,-88.25
0.0504388,-32,-40,-88.25
0.0732454,-24,-40,-88.25
0.0851153,-16,-40,-88.25
0.0828957,-8,-40,-88.25
-0.0244756,24,-40,-88.25
0.0237708,32,-40,-88.25
0.0550707,40,-40,-88.25
0.0828749,-32,-32,-88.25
0.101082,-24,-32,-88.25
0.0975522,-16,-32,-88.25
0.00526439,32,-32,-88.25
0.0440834,40,-32,-88.25
0.0997127,48,-32,-88.25
0.0832682,-40,-24,-88.25
0.111611,-32,-24,-88.25
0.131424,-24,-24,-88.25
0.0136376,32,-24,-88.25
0.0407447,40,-24,-88.25
0.0504212,48,-24,-88.25
0.107443,-40,-16,-88.25
0.126452,-32,-16,-88.25
0.156979,-24,-16,-88.25
0.0120927,32,-16,-88.25
0.0476077,40,-16,-88.25
0.0325132,48,-16,-88.25
0.10825,-40,-8,-88.25
0.126967,-32,-8,-88.25
0.11151,-24,-8,-88.25
0.0413,32,-8,-88.25
0.0578438,40,-8,-88.25
0.0453737,48,-8,-88.25
0.10077,-40,0,-88.25
0.11846,-32,0,-88.25
0.0955918,-24,0,-88.25
0.0860603,-16,0,-88.25
0.035538,24,0,-88.25
0.0660792,32,0,-88.25
0.0702281,40,0,-88.25
0.0574495,48,0,-88.25
0.0839337,-40,8,-88.25
0.111159,-32,8,-88.25
0.0987239,-24,8,-88.25
0.0988175,-16,8,-88.25
0.0735441,-8,8,-88.25
0.0141438,0,8,-88.25
-0.00298101,16,8,-88.25
0.0592405,24,8,-88.25
0.0808522,32,8,-88.25
0.0852919,40,8,-88.25
0.0701269,48,8,-88.25
0.0667326,-40,16,-88.25
0.104096,-32,16,-88.25
0.102349,-24,16,-88.25
0.101932,-16,16,-88.25
0.0839581,-8,16,-88.25
0.0651912,0,16,-88.25
0.0266258,8,16,-88.25
0.0272841,16,16,-88.25
0.0621964,24,16,-88.25
0.0888784,32,16,-88.25
0.0984408,40,16,-88.25
0.0888427,48,16,-88.25
0.0572701,-40,24,-88.25
0.0977721,-32,24,-88.25
0.106804,-24,24,-88.25
0.108473,-16,24,-88.25
0.0958674,-8,24,-88.25
0.0882854,0,24,-88.25
0.0609007,8,24,-88.25
0.0550494,16,24,-88.25
0.0677542,24,24,-88.25
0.0940375,32,24,-88.25
0.104954,40,24,-88.25
0.0920036,48,24,-88.25
0.0543125,-40,32,-88.25
0.101816,-32,32,-88.25
0.108756,-24,32,-88.25
0.10746,-16,32,-88.25
0.0961765,-8,32,-88.25
0.103465,0,32,-88.25
0.0726454,8,32,-88.25
0.0670756,16,32,-88.25
0.0680141,24,32,-88.25
0.0981535,32,32,-88.25
0.1126,40,32,-88.25
0.110529,48,32,-88.25
0.0509308,-40,40,-88.25
0.10249,-32,40,-88.25
0.110177,-24,40,-88.25
0.111994,-16,40,-88.25
0.0576413,24,40,-88.25
0.10244,32,40,-88.25
0.119009,40,40,-88.25
0.133281,48,40,-88.25
0.0615288,-40,48,-88.25
0.126657,-32,48,-88.25
0.115638,-24,48,-88.25
0.109296,32,48,-88.25
0.125841,40,48,-88.25
0.15576,-32,56,-88.25
0.0799242,-24,56,-88.25
0.105354,32,56,-88.25
-0.0375539,-8,-104,-80.25
-0.0208362,0,-104,-80.25
-0.00994156,-16,-96,-80.25
0.000229351,-8,-96,-80.25
0.00661524,0,-96,-80.25
0.00347494,8,-96,-80.25
-0.0438551,-32,-88,-80.25
-0.00825888,-24,-88,-80.25
0.00650176,-16,-88,-80.25
0.0124813,-8,-88,-80.25
0.0176685,0,-88,-80.25
0.0178604,8,-88,-80.25
0.0089033,16,-88,-80.25
-0.00971939,24,-88,-80.25
-0.0216005,-32,-80,-80.25
0.00994776,-24,-80,-80.25
0.015797,-16,-80,-80.25
0.0147554,-8,-80,-80.25
0.0175114,0,-80,-80.25
0.0185915,8,-80,-80.25
0.0164209,16,-80,-80.25
0.0148538,24,-80,-80.25
0.00802917,32,-80,-80.25
-0.00558252,-32,-72,-80.25
0.0282637,-24,-72,-80.25
0.0291383,-16,-72,-80.25
0.0200282,-8,-72,-80.25
0.0153687,0,-72,-80.25
0.0161046,8,-72,-80.25
0.0194541,16,-72,-80.25
0.0276743,24,-72,-80.25
0.0293648,32,-72,-80.25
-0.0301156,-40,-64,-80.25
0.0268705,-32,-64,-80.25
0.0477319,-24,-64,-80.25
0.0575486,-16,-64,-80.25
0.0305729,-8,-64,-80.25
0.0237247,0,-64,-80.25
0.0164302,8,-64,-80.25
0.022285,16,-64,-80.25
0.0353464,24,-64,-80.25
0.0563056,32,-64,-80.25
0.078936,40,-64,-80.25
0.0104863,-40,-56,-80.25
0.0462864,-32,-56,-80.25
0.0582499,-24,-56,-80.25
0.074352,-16,-56,-80.25
0.015395,-8,-56,-80.25
0.00261926,0,-56,-80.25
0.00704477,8,-56,-80.25
0.00760374,16,-56,-80.25
0.0295179,24,-56,-80.25
0.0437015,32,-56,-80.25
0.0706732,40,-56,-80.25
0.0587584,-40,-48,-80.25
0.0602583,-32,-48,-80.25
0.060494,-24,-48,-80.25
0.0887755,-16,-48,-80.25
-0.0197367,16,-48,-80.25
-0.00207211,24,-48,-80.25
0.0239197,32,-48,-80.25
0.0636285,40,-48,-80.25
0.135347,48,-48,-80.25
0.0564658,-40,-40,-80.25
0.078886,-32,-40,-80.25
0.0790246,-24,-40,-80.25
0.0887475,-16,-40,-80.25
0.00838819,32,-40,-80.25
0.0458402,40,-40,-80.25
0.0963233,48,-40,-80.25
0.0803122,-40,-32,-80.25
0.103372,-32,-32,-80.25
0.102995,-24,-32,-80.25
0.0250488,40,-32,-80.25
0.0543123,48,-32,-80.25
0.105514,-40,-24,-80.25
0.13414,-32,-24,-80.25
0.138888,-24,-24,-80.25
0.0133118,40,-24,-80.25
0.0305281,48,-24,-80.25
0.0712883,-48,-16,-80.25
0.117605,-40,-16,-80.25
0.136817,-32,-16,-80.25
0.163997,-24,-16,-80.25
0.00629956,32,-16,-80.25
0.0375445,40,-16,-80.25
0.0442965,48,-16,-80.25
0.0806271,-48,-8,-80.25
0.118757,-40,-8,-80.25
0.128208,-32,-8,-80.25
0.111896,-24,-8,-80.25
0.0371735,32,-8,-80.25
0.0596348,40,-8,-80.25
0.0643021,48,-8,-80.25
0.0854455,-48,0,-80.25
0.11785,-40,0,-80.25
0.122917,-32,0,-80.25
0.102425,-24,0,-80.25
0.059795,32,0,-80.25
0.0735488,40,0,-80.25
0.077662,48,0,-80.25
0.0672984,56,0,-80.25
0.0680273,-48,8,-80.25
0.107948,-40,8,-80.25
0.122349,-32,8,-80.25
0.111901,-24,8,-80.25
0.106528,-16,8,-80.25
0.0423709,24,8,-80.25
0.0779366,32,8,-80.25
0.0940148,40,8,-80.25
0.0960557,48,8,-80.25
0.0153641,-48,16,-80.25
0.0903548,-40,16,-80.25
0.118812,-32,16,-80.25
0.114404,-24,16,-80.25
0.103201,-16,16,-80.25
0.0843666,-8,16,-80.25
0.0490861,0,16,-80.25
0.0456555,24,16,-80.25
0.0894563,32,16,-80.25
0.109354,40,16,-80.25
0.116527,48,16,-80.25
-0.0603848,-48,24,-80.25
0.0694824,-40,24,-80.25
0.108724,-32,24,-80.25
0.116758,-24,24,-80.25
0.107078,-16,24,-80.25
0.0921912,-8,24,-80.25
0.0641349,0,24,-80.25
0.00225275,16,24,-80.25
0.0426472,24,24,-80.25
0.09073,32,24,-80.25
0.109157,40,24,-80.25
0.107306,48,24,-80.25
0.0728287,-40,32,-80.25
0.10817,-32,32,-80.25
0.118846,-24,32,-80.25
0.1084,-16,32,-80.25
0.0929186,-8,32,-80.25
0.0707041,0,32,-80.25
0.0162754,8,32,-80.25
0.0127598,16,32,-80.25
0.0382685,24,32,-80.25
0.0890764,32,32,-80.25
0.108963,40,32,-80.25
0.108478,48,32,-80.25
-0.0876793,-48,40,-80.25
0.0723959,-40,40,-80.25
0.111943,-32,40,-80.25
0.119348,-24,40,-80.25
0.110291,-16,40,-80.25
0.0733152,0,40,-80.25
0.0417417,24,40,-80.25
0.0937623,32,40,-80.25
0.110986,40,40,-80.25
0.104298,48,40,-80.25
0.0912088,-40,48,-80.25
0.127446,-32,48,-80.25
0.119162,-24,48,-80.25
0.0317067,24,48,-80.25
0.0937642,32,48,-80.25
0.111334,40,48,-80.25
0.111092,-40,56,-80.25
0.146081,-32,56,-80.25
0.121613,-24,56,-80.25
0.0950401,32,56,-80.25
0.108196,40,56,-80.25
0.14184,-32,64,-80.25
-0.0533941,-16,-104,-72.25
-0.0358868,-8,-104,-72.25
-0.0243733,0,-104,-72.25
-0.033239,-24,-96,-72.25
-0.0136649,-16,-96,-72.25
-0.000107057,-8,-96,-72.25
0.00781922,0,-96,-72.25
0.00826458,8,-96,-72.25
-0.00309347,16,-96,-72.25
-0.0345524,-32,-88,-72.25
-0.0106403,-24,-88,-72.25
0.00170549,-16,-88,-72.25
0.00927327,-8,-88,-72.25
0.017302,0,-88,-72.25
0.025789,8,-88,-72.25
0.0218249,16,-88,-72.25
0.0129674,24,-88,-72.25
-0.016736,-32,-80,-72.25
0.00836337,-24,-80,-72.25
0.0163437,-16,-80,-72.25
0.0163475,-8,-80,-72.25
0.0270131,0,-80,-72.25
0.0301755,8,-80,-72.25
0.0278368,16,-80,-72.25
0.0310589,24,-80,-72.25
0.0294261,32,-80,-72.25
-0.0361823,-40,-72,-72.25
0.00565538,-32,-72,-72.25
0.0286117,-24,-72,-72.25
0.0319609,-16,-72,-72.25
0.0171028,-8,-72,-72.25
0.0111299,0,-72,-72.25
0.00698332,8,-72,-72.25
0.00910892,16,-72,-72.25
0.0244922,24,-72,-72.25
0.0338222,32,-72,-72.25
0.00685818,-40,-64,-72.25
0.0397694,-32,-64,-72.25
0.049249,-24,-64,-72.25
-0.0116849,16,-64,-72.25
0.00855215,24,-64,-72.25
0.0313484,32,-64,-72.25
0.057761,40,-64,-72.25
0.0354445,-40,-56,-72.25
0.0623777,-32,-56,-72.25
-0.0160636,24,-56,-72.25
-0.00720083,32,-56,-72.25
0.0220838,40,-56,-72.25
0.0664183,-40,-48,-72.25
0.0782678,-32,-48,-72.25
0.0255037,32,-48,-72.25
0.0466709,40,-48,-72.25
0.0776464,48,-48,-72.25
0.0864419,-40,-40,-72.25
0.104903,-32,-40,-72.25
0.058103,48,-40,-72.25
0.0878225,-48,-32,-72.25
0.105767,-40,-32,-72.25
0.125663,-32,-32,-72.25
0.106067,-24,-32,-72.25
0.0476312,48,-32,-72.25
0.106037,-48,-24,-72.25
0.128909,-40,-24,-72.25
0.159781,-32,-24,-72.25
0.150833,-24,-24,-72.25
-0.0316293,40,-24,-72.25
0.0505232,48,-24,-72.25
0.11533,-48,-16,-72.25
0.135311,-40,-16,-72.25
0.149566,-32,-16,-72.25
0.1619,-24,-16,-72.25
0.036802,40,-16,-72.25
0.0777884,48,-16,-72.25
0.0616298,-56,-8,-72.25
0.125208,-48,-8,-72.25
0.138344,-40,-8,-72.25
0.133428,-32,-8,-72.25
0.0978211,-24,-8,-72.25
0.0669535,40,-8,-72.25
0.101381,48,-8,-72.25
0.0745348,56,-8,-72.25
0.0390632,-56,0,-72.25
0.121415,-48,0,-72.25
0.136884,-40,0,-72.25
0.131697,-32,0,-72.25
0.106519,-24,0,-72.25
0.0851834,40,0,-72.25
0.112212,48,0,-72.25
0.0913523,56,0,-72.25
0.106688,-48,8,-72.25
0.132189,-40,8,-72.25
0.136154,-32,8,-72.25
0.12132,-24,8,-72.25
0.109778,-16,8,-72.25
0.061773,32,8,-72.25
0.102798,40,8,-72.25
0.12383,48,8,-72.25
0.121015,56,8,-72.25
0.0896374,-48,16,-72.25
0.121286,-40,16,-72.25
0.133073,-32,16,-72.25
0.124491,-24,16,-72.25
0.105779,-16,16,-72.25
0.0865725,-8,16,-72.25
0.0521902,0,16,-72.25
0.0841143,32,16,-72.25
0.116456,40,16,-72.25
0.135162,48,16,-72.25
0.119856,56,16,-72.25
0.0397929,-48,24,-72.25
0.0993825,-40,24,-72.25
0.12201,-32,24,-72.25
0.125997,-24,24,-72.25
0.107838,-16,24,-72.25
0.0955411,-8,24,-72.25
0.0684654,0,24,-72.25
0.0848095,32,24,-72.25
0.112657,40,24,-72.25
0.120555,48,24,-72.25
0.0217502,-48,32,-72.25
0.0940947,-40,32,-72.25
0.118522,-32,32,-72.25
0.127755,-24,32,-72.25
0.11117,-16,32,-72.25
0.099651,-8,32,-72.25
0.0766933,0,32,-72.25
0.0823772,32,32,-72.25
0.105715,40,32,-72.25
0.114162,48,32,-72.25
0.00483136,-48,40,-72.25
0.0917926,-40,40,-72.25
0.121847,-32,40,-72.25
0.128773,-24,40,-72.25
0.114399,-16,40,-72.25
0.10709,-8,40,-72.25
0.086863,0,40,-72.25
0.0877937,32,40,-72.25
0.104867,40,40,-72.25
0.102258,48,40,-72.25
0.00550955,-48,48,-72.25
0.102347,-40,48,-72.25
0.135706,-32,48,-72.25
0.132056,-24,48,-72.25
0.122298,-16,48,-72.25
0.0426129,24,48,-72.25
0.094228,32,48,-72.25
0.108115,40,48,-72.25
0.0969437,48,48,-72.25
0.119426,-40,56,-72.25
0.15412,-32,56,-72.25
0.141816,-24,56,-72.25
0.0810564,24,56,-72.25
0.102045,32,56,-72.25
0.112566,40,56,-72.25
0.140488,-40,64,-72.25
0.152804,-32,64,-72.25
0.105001,32,64,-72.25
0.113365,40,64,-72.25
-0.0477132,-16,-104,-64.25
-0.0266177,-8,-104,-64.25
-0.0155766,0,-104,-64.25
-0.0192038,8,-104,-64.25
-0.0223623,-24,-96,-64.25
-0.00844781,-16,-96,-64.25
0.00159768,-8,-96,-64.25
0.0122791,0,-96,-64.25
0.0182925,8,-96,-64.25
0.00612141,16,-96,-64.25
-0.0263723,-32,-88,-64.25
-0.00754583,-24,-88,-64.25
0.00319307,-16,-88,-64.25
-0.00419558,-8,-88,-64.25
0.011965,0,-88,-64.25
0.028098,8,-88,-64.25
0.0184597,16,-88,-64.25
0.0263273,24,-88,-64.25
-0.0357177,-32,-80,-64.25
0.0260653,16,-80,-64.25
0.0338037,24,-80,-64.25
0.0263902,32,-80,-64.25
-0.0326249,-40,-72,-64.25
0.0480642,32,-72,-64.25
0.0305073,-40,-64,-64.25
0.0627071,-40,-56,-64.25
0.0266333,-48,-48,-64.25
0.0739015,-40,-48,-64.25
0.147031,-32,-48,-64.25
0.0622402,-48,-40,-64.25
0.0880737,-40,-40,-64.25
0.147592,-32,-40,-64.25
0.0321136,48,-40,-64.25
0.0836711,-48,-32,-64.25
0.107503,-40,-32,-64.25
0.135981,-32,-32,-64.25
0.0415607,48,-32,-64.25
0.112294,-48,-24,-64.25
0.130327,-40,-24,-64.25
0.160416,-32,-24,-64.25
0.0673555,48,-24,-64.25
0.126814,-48,-16,-64.25
0.139144,-40,-16,-64.25
0.14853,-32,-16,-64.25
0.136655,-24,-16,-64.25
0.110332,40,-16,-64.25
0.110496,48,-16,-64.25
0.104141,56,-16,-64.25
0.11753,-56,-8,-64.25
0.143705,-48,-8,-64.25
0.144626,-40,-8,-64.25
0.143566,-32,-8,-64.25
0.123594,-24,-8,-64.25
0.101181,40,-8,-64.25
0.122663,48,-8,-64.25
0.121704,56,-8,-64.25
0.115299,-56,0,-64.25
0.147685,-48,0,-64.25
0.147424,-40,0,-64.25
0.147596,-32,0,-64.25
0.124838,-24,0,-64.25
0.110701,40,0,-64.25
0.125916,48,0,-64.25
0.128382,56,0,-64.25
0.0820614,-56,8,-64.25
0.137734,-48,8,-64.25
0.144713,-40,8,-64.25
0.15284,-32,8,-64.25
0.136626,-24,8,-64.25
0.123389,-16,8,-64.25
0.113047,40,8,-64.25
0.132324,48,8,-64.25
0.146713,56,8,-64.25
0.122442,-48,16,-64.25
0.137348,-40,16,-64.25
0.149103,-32,16,-64.25
0.140983,-24,16,-64.25
0.126218,-16,16,-64.25
0.111875,-8,16,-64.25
0.0677635,32,16,-64.25
0.114298,40,16,-64.25
0.143852,48,16,-64.25
0.158977,56,16,-64.25
0.0940615,-48,24,-64.25
0.12206,-40,24,-64.25
0.136411,-32,24,-64.25
0.138166,-24,24,-64.25
0.11993,-16,24,-64.25
0.10882,-8,24,-64.25
0.103369,0,24,-64.25
0.068732,32,24,-64.25
0.112197,40,24,-64.25
0.127045,48,24,-64.25
0.0925579,56,24,-64.25
0.0724244,-48,32,-64.25
0.11287,-40,32,-64.25
0.129204,-32,32,-64.25
0.13555,-24,32,-64.25
0.117383,-16,32,-64.25
0.110828,-8,32,-64.25
0.101563,0,32,-64.25
0.0660783,32,32,-64.25
0.106416,40,32,-64.25
0.116365,48,32,-64.25
0.0554949,56,32,-64.25
0.0498034,-48,40,-64.25
0.105786,-40,40,-64.25
0.128087,-32,40,-64.25
0.135153,-24,40,-64.25
0.122062,-16,40,-64.25
0.121079,-8,40,-64.25
0.0672853,32,40,-64.25
0.105154,40,40,-64.25
0.111422,48,40,-64.25
0.0535482,-48,48,-64.25
0.116323,-40,48,-64.25
0.140508,-32,48,-64.25
0.141688,-24,48,-64.25
0.13174,-16,48,-64.25
0.0736246,32,48,-64.25
0.104204,40,48,-64.25
0.0972307,48,48,-64.25
0.0621998,-48,56,-64.25
0.131925,-40,56,-64.25
0.159881,-32,56,-64.25
0.14447,-24,56,-64.25
0.0643633,24,56,-64.25
0.0999725,32,56,-64.25
0.0998789,40,56,-64.25
0.0736507,48,56,-64.25
0.0956316,-48,64,-64.25
0.148169,-40,64,-64.25
0.160411,-32,64,-64.25
0.127088,-24,64,-64.25
0.0825028,24,64,-64.25
0.10523,32,64,-64.25
0.0918059,40,64,-64.25
0.150704,-40,72,-64.25
0.160232,-32,72,-64.25
-0.00569408,0,-112,-56.25
-0.0312819,-24,-104,-56.25
-0.024993,-16,-104,-56.25
-0.014867,-8,-104,-56.25
-0.00630056,0,-104,-56.25
-0.00219762,8,-104,-56.25
0.0139745,-32,-96,-56.25
0.00173831,-24,-96,-56.25
0.00428595,-16,-96,-56.25
0.00824293,-8,-96,-56.25
0.0168936,0,-96,-56.25
0.0381206,8,-96,-56.25
0.000910239,16,-96,-56.25
-0.00503329,-32,-88,-56.25
-0.000816509,24,-88,-56.25
0.0834259,-48,-64,-56.25
0.0916843,-48,-56,-56.25
0.0793666,-48,-48,-56.25
0.0760916,-40,-48,-56.25
0.0777458,-48,-40,-56.25
0.0867726,-40,-40,-56.25
-0.00504361,48,-40,-56.25
0.10476,-48,-32,-56.25
0.114978,-40,-32,-56.25
0.0546442,48,-32,-56.25
-0.000837177,56,-32,-56.25
0.129863,-48,-24,-56.25
0.143086,-40,-24,-56.25
0.131884,-32,-24,-56.25
0.114189,48,-24,-56.25
0.111951,56,-24,-56.25
0.116101,-56,-16,-56.25
0.145254,-48,-16,-56.25
0.15447,-40,-16,-56.25
0.150942,-32,-16,-56.25
0.118395,48,-16,-56.25
0.12321,56,-16,-56.25
0.13789,-56,-8,-56.25
0.161069,-48,-8,-56.25
0.162545,-40,-8,-56.25
0.161276,-32,-8,-56.25
0.135157,-24,-8,-56.25
0.0953271,40,-8,-56.25
0.114174,48,-8,-56.25
0.120198,56,-8,-56.25
0.135849,-56,0,-56.25
0.162069,-48,0,-56.25
0.163879,-40,0,-56.25
0.167652,-32,0,-56.25
0.131265,-24,0,-56.25
0.0613633,40,0,-56.25
0.108236,48,0,-56.25
0.118277,56,0,-56.25
0.0939021,-56,8,-56.25
0.146674,-48,8,-56.25
0.159079,-40,8,-56.25
0.173827,-32,8,-56.25
0.147611,-24,8,-56.25
0.124107,-16,8,-56.25
0.0735221,40,8,-56.25
0.116104,48,8,-56.25
0.128608,56,8,-56.25
0.0738766,-56,16,-56.25
0.130868,-48,16,-56.25
0.152418,-40,16,-56.25
0.168613,-32,16,-56.25
