Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0128187,0,-48,-96.25
0.0155807,8,-48,-96.25
0.0152883,16,-48,-96.25
0.0193227,24,-48,-96.25
0.0363236,32,-48,-96.25
0.0585951,40,-48,-96.25
0.0075351,-32,-40,-96.25
0.0177641,-24,-40,-96.25
0.0244956,-16,-40,-96.25
0.0170644,-8,-40,-96.25
0.0103918,0,-40,-96.25
0.00508268,8,-40,-96.25
-0.00227934,16,-40,-96.25
0.00843874,24,-40,-96.25
0.026275,32,-40,-96.25
0.0406597,40,-40,-96.25
0.024059,-32,-32,-96.25
0.0248622,-24,-32,-96.25
0.022388,-16,-32,-96.25
0.0210911,-8,-32,-96.25
0.0161963,32,-32,-96.25
0.0270659,40,-32,-96.25
0.0311278,-40,-24,-96.25
0.0355414,-32,-24,-96.25
0.031595,-24,-24,-96.25
0.0174672,-16,-24,-96.25
0.035118,32,-24,-96.25
0.0419349,40,-24,-96.25
0.0662048,48,-24,-96.25
0.0422614,-40,-16,-96.25
0.042992,-32,-16,-96.25
0.0379065,-24,-16,-96.25
0.0218567,-16,-16,-96.25
0.0270945,32,-16,-96.25
0.0383868,40,-16,-96.25
0.0388516,48,-16,-96.25
0.0460759,-40,-8,-96.25
0.0378072,-32,-8,-96.25
0.0290493,-24,-8,-96.25
0.0269968,-16,-8,-96.25
0.0403496,32,-8,-96.25
0.0442991,40,-8,-96.25
0.0371647,48,-8,-96.25
0.0388656,-40,0,-96.25
0.0330274,-32,0,-96.25
0.0265411,-24,0,-96.25
0.0302132,-16,0,-96.25
0.0373543,24,0,-96.25
0.0412718,32,0,-96.25
0.0454266,40,0,-96.25
0.0392928,48,0,-96.25
0.0270242,-40,8,-96.25
0.0307105,-32,8,-96.25
0.0252819,-24,8,-96.25
0.0277797,-16,8,-96.25
0.0320354,-8,8,-96.25
0.0364134,0,8,-96.25
0.0287526,8,8,-96.25
0.0352465,16,8,-96.25
0.038921,24,8,-96.25
0.0395308,32,8,-96.25
0.0426264,40,8,-96.25
0.0372845,48,8,-96.25
0.0277004,-40,16,-96.25
0.0324575,-32,16,-96.25
0.0278827,-24,16,-96.25
0.0318455,-16,16,-96.25
0.0367988,-8,16,-96.25
0.0342122,0,16,-96.25
0.0304556,8,16,-96.25
0.0349646,16,16,-96.25
0.0372358,24,16,-96.25
0.0362428,32,16,-96.25
0.0400943,40,16,-96.25
0.0380653,48,16,-96.25
0.0277577,-40,24,-96.25
0.0324,-32,24,-96.25
0.0310173,-24,24,-96.25
0.029019,-16,24,-96.25
0.0317943,-8,24,-96.25
0.0323701,0,24,-96.25
0.0317281,8,24,-96.25
0.0319933,16,24,-96.25
0.0381128,24,24,-96.25
0.0375003,32,24,-96.25
0.038843,40,24,-96.25
0.035587,48,24,-96.25
0.0303029,-32,32,-96.25
0.0294554,-24,32,-96.25
0.0212352,-16,32,-96.25
0.0354226,24,32,-96.25
0.0376896,32,32,-96.25
0.0405888,40,32,-96.25
0.0407792,48,32,-96.25
0.0354116,32,40,-96.25
0.039448,40,40,-96.25
0.0376078,32,48,-96.25
0.0436912,40,48,-96.25
-0.000746835,-16,-96,-88.25
0.0109542,-8,-96,-88.25
0.010742,0,-96,-88.25
0.00683661,8,-96,-88.25
0.00572475,-24,-88,-88.25
0.0101076,-16,-88,-88.25
0.0151275,-8,-88,-88.25
0.0151047,0,-88,-88.25
0.0122674,8,-88,-88.25
0.00706159,16,-88,-88.25
0.00575739,-32,-80,-88.25
0.0129916,-24,-80,-88.25
0.0151866,-16,-80,-88.25
0.0167952,-8,-80,-88.25
0.0166034,0,-80,-88.25
0.0146929,8,-80,-88.25
0.0106167,16,-80,-88.25
0.00701525,24,-80,-88.25
0.00639443,-32,-72,-88.25
0.0182879,-24,-72,-88.25
0.019698,-16,-72,-88.25
0.0172591,-8,-72,-88.25
0.0168375,0,-72,-88.25
0.0168686,8,-72,-88.25
0.0150671,16,-72,-88.25
0.0148738,24,-72,-88.25
0.0119699,32,-72,-88.25
0.0083722,-32,-64,-88.25
0.0194638,-24,-64,-88.25
0.0197589,-16,-64,-88.25
0.0140979,-8,-64,-88.25
0.01562,0,-64,-88.25
0.0190937,8,-64,-88.25
0.0189727,16,-64,-88.25
0.0219798,24,-64,-88.25
0.0327958,32,-64,-88.25
0.00797632,-32,-56,-88.25
0.0183993,-24,-56,-88.25
0.0189862,-16,-56,-88.25
0.00878138,-8,-56,-88.25
0.00996839,0,-56,-88.25
0.0164267,8,-56,-88.25
0.0185242,16,-56,-88.25
0.0247549,24,-56,-88.25
0.0389036,32,-56,-88.25
0.0538612,40,-56,-88.25
0.00325439,-32,-48,-88.25
0.0177549,-24,-48,-88.25
0.0184322,-16,-48,-88.25
0.00330683,-8,-48,-88.25
0.00430006,0,-48,-88.25
0.0105481,8,-48,-88.25
0.0108035,16,-48,-88.25
0.0138483,24,-48,-88.25
0.0269587,32,-48,-88.25
0.0452252,40,-48,-88.25
0.0152804,-32,-40,-88.25
0.0240707,-24,-40,-88.25
0.0220638,-16,-40,-88.25
0.0114954,-8,-40,-88.25
-0.00745177,24,-40,-88.25
0.0144326,32,-40,-88.25
0.0293734,40,-40,-88.25
0.0306806,-32,-32,-88.25
0.0305655,-24,-32,-88.25
0.0194623,-16,-32,-88.25
0.00991042,32,-32,-88.25
0.0209294,40,-32,-88.25
0.04732,48,-32,-88.25
0.0449977,-40,-24,-88.25
0.0389211,-32,-24,-88.25
0.0321764,-24,-24,-88.25
0.0177575,32,-24,-88.25
0.0217583,40,-24,-88.25
0.0298124,48,-24,-88.25
0.0494166,-40,-16,-88.25
0.0397006,-32,-16,-88.25
0.0304712,-24,-16,-88.25
0.0150742,32,-16,-88.25
0.0245542,40,-16,-88.25
0.0180883,48,-16,-88.25
0.0452103,-40,-8,-88.25
0.0378291,-32,-8,-88.25
0.0266057,-24,-8,-88.25
0.0251743,32,-8,-88.25
0.0292282,40,-8,-88.25
0.0243348,48,-8,-88.25
0.0415829,-40,0,-88.25
0.0374448,-32,0,-88.25
0.0258328,-24,0,-88.25
0.0231498,-16,0,-88.25
0.0233657,24,0,-88.25
0.0327969,32,0,-88.25
0.033562,40,0,-88.25
0.0287415,48,0,-88.25
0.0381423,-40,8,-88.25
0.0383266,-32,8,-88.25
0.0287516,-24,8,-88.25
0.0272552,-16,8,-88.25
0.0191378,-8,8,-88.25
0.0146409,0,8,-88.25
0.00887969,16,8,-88.25
0.0290356,24,8,-88.25
0.0355172,32,8,-88.25
0.0375753,40,8,-88.25
0.0319654,48,8,-88.25
0.0345743,-40,16,-88.25
0.0368717,-32,16,-88.25
0.0289441,-24,16,-88.25
0.0283357,-16,16,-88.25
0.0230817,-8,16,-88.25
0.0166717,0,16,-88.25
0.00843975,8,16,-88.25
0.0142297,16,16,-88.25
0.0297294,24,16,-88.25
0.0369776,32,16,-88.25
0.04005,40,16,-88.25
0.036859,48,16,-88.25
0.0349668,-40,24,-88.25
0.034722,-32,24,-88.25
0.0296987,-24,24,-88.25
0.0266326,-16,24,-88.25
0.0205766,-8,24,-88.25
0.0162756,0,24,-88.25
0.0122225,8,24,-88.25
0.0151716,16,24,-88.25
0.0305322,24,24,-88.25
0.0388364,32,24,-88.25
0.0415609,40,24,-88.25
0.0355716,48,24,-88.25
0.0343467,-40,32,-88.25
0.0355297,-32,32,-88.25
0.032466,-24,32,-88.25
0.0253367,-16,32,-88.25
0.0181376,-8,32,-88.25
0.0129598,0,32,-88.25
0.011148,8,32,-88.25
0.0133323,16,32,-88.25
0.0292667,24,32,-88.25
0.0409068,32,32,-88.25
0.0458645,40,32,-88.25
0.0430384,48,32,-88.25
0.0360101,-40,40,-88.25
0.0380357,-32,40,-88.25
0.0327424,-24,40,-88.25
0.0158132,-16,40,-88.25
0.0272879,24,40,-88.25
0.0413769,32,40,-88.25
0.0473521,40,40,-88.25
0.0554068,48,40,-88.25
0.0417987,-40,48,-88.25
0.0410452,-32,48,-88.25
0.031335,-24,48,-88.25
0.0423504,32,48,-88.25
0.0494649,40,48,-88.25
0.0419385,-32,56,-88.25
0.0244623,-24,56,-88.25
0.037807,32,56,-88.25
0.00281122,-8,-104,-80.25
0.00187974,0,-104,-80.25
0.00311244,-16,-96,-80.25
0.00641165,-8,-96,-80.25
0.00624954,0,-96,-80.25
0.0027287,8,-96,-80.25
0.00104756,-32,-88,-80.25
0.00758564,-24,-88,-80.25
0.0104131,-16,-88,-80.25
0.0124313,-8,-88,-80.25
0.0132209,0,-88,-80.25
0.0122083,8,-88,-80.25
0.00681781,16,-88,-80.25
-0.00195359,24,-88,-80.25
0.0113481,-32,-80,-80.25
0.0156181,-24,-80,-80.25
0.0146465,-16,-80,-80.25
0.0143104,-8,-80,-80.25
0.0155174,0,-80,-80.25
0.0151477,8,-80,-80.25
0.011971,16,-80,-80.25
0.0113911,24,-80,-80.25
0.010253,32,-80,-80.25
0.0150443,-32,-72,-80.25
0.0226556,-24,-72,-80.25
0.0182828,-16,-72,-80.25
0.0137042,-8,-72,-80.25
0.0147038,0,-72,-80.25
0.0154864,8,-72,-80.25
0.0134698,16,-72,-80.25
0.0162181,24,-72,-80.25
0.015942,32,-72,-80.25
0.00378088,-40,-64,-80.25
0.0166476,-32,-64,-80.25
0.025047,-24,-64,-80.25
0.0235294,-16,-64,-80.25
0.011845,-8,-64,-80.25
0.0132988,0,-64,-80.25
0.0147601,8,-64,-80.25
0.0123459,16,-64,-80.25
0.0166811,24,-64,-80.25
0.026955,32,-64,-80.25
0.0375922,40,-64,-80.25
0.00691093,-40,-56,-80.25
0.0163221,-32,-56,-80.25
0.0242599,-24,-56,-80.25
0.0256224,-16,-56,-80.25
0.00350901,-8,-56,-80.25
0.00109579,0,-56,-80.25
0.00471941,8,-56,-80.25
0.00217869,16,-56,-80.25
0.0107319,24,-56,-80.25
0.0180351,32,-56,-80.25
0.0354912,40,-56,-80.25
0.0237553,-40,-48,-80.25
0.0184901,-32,-48,-80.25
0.021861,-24,-48,-80.25
0.0301569,-16,-48,-80.25
-0.0088543,16,-48,-80.25
-0.00449103,24,-48,-80.25
0.00707529,32,-48,-80.25
0.0287698,40,-48,-80.25
0.0772676,48,-48,-80.25
0.0242944,-40,-40,-80.25
0.0271859,-32,-40,-80.25
0.0255376,-24,-40,-80.25
0.0298163,-16,-40,-80.25
0.00333218,32,-40,-80.25
0.0174533,40,-40,-80.25
0.0489192,48,-40,-80.25
0.0321005,-40,-32,-80.25
0.0353146,-32,-32,-80.25
0.0288312,-24,-32,-80.25
0.0104072,40,-32,-80.25
0.0265158,48,-32,-80.25
0.0432746,-40,-24,-80.25
0.0389974,-32,-24,-80.25
0.0300758,-24,-24,-80.25
0.00878889,40,-24,-80.25
0.0177826,48,-24,-80.25
0.052421,-48,-16,-80.25
0.0454402,-40,-16,-80.25
0.0364817,-32,-16,-80.25
0.0287971,-24,-16,-80.25
0.00934072,32,-16,-80.25
0.0189054,40,-16,-80.25
0.0193808,48,-16,-80.25
0.0472544,-48,-8,-80.25
0.0418032,-40,-8,-80.25
0.0347154,-32,-8,-80.25
0.0259321,-24,-8,-80.25
0.0215385,32,-8,-80.25
0.0276945,40,-8,-80.25
0.0272044,48,-8,-80.25
0.0439715,-48,0,-80.25
0.041015,-40,0,-80.25
0.0363918,-32,0,-80.25
0.027811,-24,0,-80.25
0.0283483,32,0,-80.25
0.0328346,40,0,-80.25
0.0331816,48,0,-80.25
0.0178608,56,0,-80.25
0.0447819,-48,8,-80.25
0.0425242,-40,8,-80.25
0.0391341,-32,8,-80.25
0.0310521,-24,8,-80.25
0.0305134,-16,8,-80.25
0.0179575,24,8,-80.25
0.0346632,32,8,-80.25
0.0401742,40,8,-80.25
0.0393062,48,8,-80.25
0.03878,-48,16,-80.25
0.0398525,-40,16,-80.25
0.0384757,-32,16,-80.25
0.0317223,-24,16,-80.25
0.0307379,-16,16,-80.25
0.0233979,-8,16,-80.25
0.00999946,0,16,-80.25
0.023111,24,16,-80.25
0.0392238,32,16,-80.25
0.0456997,40,16,-80.25
0.0461488,48,16,-80.25
0.0302559,-48,24,-80.25
0.0365625,-40,24,-80.25
0.0357834,-32,24,-80.25
0.0317576,-24,24,-80.25
0.0278628,-16,24,-80.25
0.0196651,-8,24,-80.25
0.00838457,0,24,-80.25
-0.0070563,16,24,-80.25
0.021345,24,24,-80.25
0.0387567,32,24,-80.25
0.0451324,40,24,-80.25
0.0413681,48,24,-80.25
0.0374951,-40,32,-80.25
0.0360276,-32,32,-80.25
0.0337798,-24,32,-80.25
0.0272183,-16,32,-80.25
0.016271,-8,32,-80.25
0.00311342,0,32,-80.25
-0.00850375,8,32,-80.25
-0.0108756,16,32,-80.25
0.0160247,24,32,-80.25
0.0367435,32,32,-80.25
0.0445101,40,32,-80.25
0.0409151,48,32,-80.25
0.0401483,-48,40,-80.25
0.0424875,-40,40,-80.25
0.0393808,-32,40,-80.25
0.0338701,-24,40,-80.25
0.0208161,-16,40,-80.25
-0.0019478,0,40,-80.25
0.0152263,24,40,-80.25
0.0356562,32,40,-80.25
0.0429715,40,40,-80.25
0.0383174,48,40,-80.25
0.0529938,-40,48,-80.25
0.0440316,-32,48,-80.25
0.0315522,-24,48,-80.25
0.0119874,24,48,-80.25
0.0339953,32,48,-80.25
0.0429888,40,48,-80.25
0.0553059,-40,56,-80.25
0.0474784,-32,56,-80.25
0.0318644,-24,56,-80.25
0.0310355,32,56,-80.25
0.0411214,40,56,-80.25
0.0477361,-32,64,-80.25
-0.0179166,-16,-104,-72.25
-0.0131553,-8,-104,-72.25
-0.0115145,0,-104,-72.25
-0.00950774,-24,-96,-72.25
-0.000968147,-16,-96,-72.25
0.0041864,-8,-96,-72.25
0.00585285,0,-96,-72.25
0.00295267,8,-96,-72.25
-0.000461934,16,-96,-72.25
0.00354075,-32,-88,-72.25
0.00824925,-24,-88,-72.25
0.0121724,-16,-88,-72.25
0.0149674,-8,-88,-72.25
0.0173669,0,-88,-72.25
0.0181235,8,-88,-72.25
0.0132698,16,-88,-72.25
0.0052433,24,-88,-72.25
0.0159035,-32,-80,-72.25
0.0169468,-24,-80,-72.25
0.0181644,-16,-80,-72.25
0.0176221,-8,-80,-72.25
0.0218087,0,-80,-72.25
0.0210276,8,-80,-72.25
0.0159042,16,-80,-72.25
0.0150448,24,-80,-72.25
0.011544,32,-80,-72.25
0.018762,-40,-72,-72.25
0.0205966,-32,-72,-72.25
0.0234739,-24,-72,-72.25
0.0195363,-16,-72,-72.25
0.0100905,-8,-72,-72.25
0.0130215,0,-72,-72.25
0.00619585,8,-72,-72.25
0.00308037,16,-72,-72.25
0.00810449,24,-72,-72.25
0.00925326,32,-72,-72.25
0.0250957,-40,-64,-72.25
0.0250627,-32,-64,-72.25
0.025649,-24,-64,-72.25
-0.00989934,16,-64,-72.25
-0.00251413,24,-64,-72.25
0.0084706,32,-64,-72.25
0.0212785,40,-64,-72.25
0.0212234,-40,-56,-72.25
0.0261703,-32,-56,-72.25
-0.0221755,24,-56,-72.25
-0.00608944,32,-56,-72.25
0.0123044,40,-56,-72.25
0.0290477,-40,-48,-72.25
0.0312339,-32,-48,-72.25
0.000471147,32,-48,-72.25
0.0150848,40,-48,-72.25
0.046927,48,-48,-72.25
0.0313011,-40,-40,-72.25
0.041275,-32,-40,-72.25
0.0278835,48,-40,-72.25
0.0398712,-48,-32,-72.25
0.0370038,-40,-32,-72.25
0.044756,-32,-32,-72.25
0.0374149,-24,-32,-72.25
0.0182425,48,-32,-72.25
0.0447758,-48,-24,-72.25
0.042716,-40,-24,-72.25
0.0450475,-32,-24,-72.25
0.0406146,-24,-24,-72.25
-0.0137059,40,-24,-72.25
0.0200001,48,-24,-72.25
0.0463228,-48,-16,-72.25
0.0424041,-40,-16,-72.25
0.0367635,-32,-16,-72.25
0.0348482,-24,-16,-72.25
0.0101695,40,-16,-72.25
0.0295291,48,-16,-72.25
0.0512445,-56,-8,-72.25
0.0441024,-48,-8,-72.25
0.0408276,-40,-8,-72.25
0.0333573,-32,-8,-72.25
0.0245266,-24,-8,-72.25
0.0245746,40,-8,-72.25
0.0408091,48,-8,-72.25
0.0336109,56,-8,-72.25
0.0399122,-56,0,-72.25
0.0431541,-48,0,-72.25
0.0421894,-40,0,-72.25
0.0363331,-32,0,-72.25
0.0303853,-24,0,-72.25
0.0328646,40,0,-72.25
0.0448791,48,0,-72.25
0.0378881,56,0,-72.25
0.0490688,-48,8,-72.25
0.0474758,-40,8,-72.25
0.0409378,-32,8,-72.25
0.0332936,-24,8,-72.25
0.0313457,-16,8,-72.25
0.0279225,32,8,-72.25
0.0420753,40,8,-72.25
0.0501724,48,8,-72.25
0.0469622,56,8,-72.25
0.0461693,-48,16,-72.25
0.0460426,-40,16,-72.25
0.041812,-32,16,-72.25
0.0353653,-24,16,-72.25
0.0323232,-16,16,-72.25
0.0255979,-8,16,-72.25
0.00113909,0,16,-72.25
0.0376551,32,16,-72.25
0.0489224,40,16,-72.25
0.0541865,48,16,-72.25
0.0454011,56,16,-72.25
0.0358881,-48,24,-72.25
0.041023,-40,24,-72.25
0.039459,-32,24,-72.25
0.0355926,-24,24,-72.25
0.0300036,-16,24,-72.25
0.0227241,-8,24,-72.25
0.00620207,0,24,-72.25
0.0363856,32,24,-72.25
0.0466568,40,24,-72.25
0.0466978,48,24,-72.25
0.0321143,-48,32,-72.25
0.039388,-40,32,-72.25
0.0392791,-32,32,-72.25
0.0369777,-24,32,-72.25
0.028771,-16,32,-72.25
0.0180302,-8,32,-72.25
0.00349341,0,32,-72.25
0.0312925,32,32,-72.25
0.0410493,40,32,-72.25
0.0408749,48,32,-72.25
0.0352088,-48,40,-72.25
0.0426637,-40,40,-72.25
0.042434,-32,40,-72.25
0.0374904,-24,40,-72.25
0.0243888,-16,40,-72.25
0.0116348,-8,40,-72.25
-0.00172418,0,40,-72.25
0.0299216,32,40,-72.25
0.0368176,40,40,-72.25
0.0328707,48,40,-72.25
0.0380789,-48,48,-72.25
0.0466669,-40,48,-72.25
0.0457255,-32,48,-72.25
0.0354804,-24,48,-72.25
0.0135476,-16,48,-72.25
0.00863727,24,48,-72.25
0.0301614,32,48,-72.25
0.0371274,40,48,-72.25
0.0311007,48,48,-72.25
0.0473033,-40,56,-72.25
0.0468144,-32,56,-72.25
0.0343405,-24,56,-72.25
0.00665897,24,56,-72.25
0.0269185,32,56,-72.25
0.0389066,40,56,-72.25
0.0440359,-40,64,-72.25
0.0455121,-32,64,-72.25
0.0237429,32,64,-72.25
0.0370561,40,64,-72.25
-0.0115347,-16,-104,-64.25
-0.0078249,-8,-104,-64.25
-0.011404,0,-104,-64.25
-0.0188078,8,-104,-64.25
-0.000168307,-24,-96,-64.25
0.0060559,-16,-96,-64.25
0.00615388,-8,-96,-64.25
0.00654313,0,-96,-64.25
0.00534617,8,-96,-64.25
-0.000735385,16,-96,-64.25
0.00952816,-32,-88,-64.25
0.0133338,-24,-88,-64.25
0.0172527,-16,-88,-64.25
0.0100092,-8,-88,-64.25
0.0121675,0,-88,-64.25
0.0155898,8,-88,-64.25
0.00394523,16,-88,-64.25
0.0116187,24,-88,-64.25
0.013152,-32,-80,-64.25
0.0111242,16,-80,-64.25
0.0126604,24,-80,-64.25
0.0037969,32,-80,-64.25
0.0289331,-40,-72,-64.25
-0.00134108,32,-72,-64.25
0.0245017,-40,-64,-64.25
0.0229268,-40,-56,-64.25
0.0293852,-48,-48,-64.25
0.0326483,-40,-48,-64.25
0.0567277,-32,-48,-64.25
0.0363999,-48,-40,-64.25
0.0363414,-40,-40,-64.25
0.0590687,-32,-40,-64.25
0.000809923,48,-40,-64.25
0.0375789,-48,-32,-64.25
0.0398811,-40,-32,-64.25
0.0536139,-32,-32,-64.25
0.00644043,48,-32,-64.25
0.0422154,-48,-24,-64.25
0.0429497,-40,-24,-64.25
0.0490761,-32,-24,-64.25
0.0192466,48,-24,-64.25
0.044508,-48,-16,-64.25
0.043441,-40,-16,-64.25
0.0427158,-32,-16,-64.25
0.0367572,-24,-16,-64.25
0.0333028,40,-16,-64.25
0.0378946,48,-16,-64.25
0.0325513,56,-16,-64.25
0.0515509,-56,-8,-64.25
0.0452054,-48,-8,-64.25
0.0438038,-40,-8,-64.25
0.0409684,-32,-8,-64.25
0.0338776,-24,-8,-64.25
0.0343911,40,-8,-64.25
0.04568,48,-8,-64.25
0.036867,56,-8,-64.25
0.047655,-56,0,-64.25
0.0455184,-48,0,-64.25
0.0463079,-40,0,-64.25
0.0439476,-32,0,-64.25
0.0423409,-24,0,-64.25
0.0403588,40,0,-64.25
0.0496385,48,0,-64.25
0.0431613,56,0,-64.25
0.0513704,-56,8,-64.25
0.0507618,-48,8,-64.25
0.0515362,-40,8,-64.25
0.0470912,-32,8,-64.25
0.0424473,-24,8,-64.25
0.0386186,-16,8,-64.25
0.0450039,40,8,-64.25
0.054046,48,8,-64.25
0.0512926,56,8,-64.25
0.0525479,-48,16,-64.25
0.0523178,-40,16,-64.25
0.0482307,-32,16,-64.25
0.0434129,-24,16,-64.25
0.0385565,-16,16,-64.25
0.0302272,-8,16,-64.25
0.0281484,32,16,-64.25
0.0472365,40,16,-64.25
0.0580377,48,16,-64.25
0.0545848,56,16,-64.25
0.0466791,-48,24,-64.25
0.0490714,-40,24,-64.25
0.046191,-32,24,-64.25
0.0426302,-24,24,-64.25
0.0349726,-16,24,-64.25
0.0250481,-8,24,-64.25
0.00594861,0,24,-64.25
0.0262362,32,24,-64.25
0.0453479,40,24,-64.25
0.0498839,48,24,-64.25
0.0313197,56,24,-64.25
0.0414703,-48,32,-64.25
0.0459914,-40,32,-64.25
0.0445405,-32,32,-64.25
0.0415366,-24,32,-64.25
0.0312963,-16,32,-64.25
0.0179541,-8,32,-64.25
-0.000741032,0,32,-64.25
0.0204208,32,32,-64.25
0.0387861,40,32,-64.25
0.0424643,48,32,-64.25
0.021649,56,32,-64.25
0.0392204,-48,40,-64.25
0.0453619,-40,40,-64.25
0.0445167,-32,40,-64.25
0.03958,-24,40,-64.25
0.0268511,-16,40,-64.25
0.0124591,-8,40,-64.25
0.0192499,32,40,-64.25
0.0344469,40,40,-64.25
0.0362671,48,40,-64.25
0.0404395,-48,48,-64.25
0.0481764,-40,48,-64.25
0.0472063,-32,48,-64.25
0.0381518,-24,48,-64.25
0.0188772,-16,48,-64.25
0.020119,32,48,-64.25
0.0338979,40,48,-64.25
0.0324092,48,48,-64.25
0.042428,-48,56,-64.25
0.0504603,-40,56,-64.25
0.0493726,-32,56,-64.25
0.0375516,-24,56,-64.25
0.00439488,24,56,-64.25
0.0226459,32,56,-64.25
0.0352586,40,56,-64.25
0.0347704,48,56,-64.25
0.0418815,-48,64,-64.25
0.0506709,-40,64,-64.25
0.0497663,-32,64,-64.25
0.0331378,-24,64,-64.25
0.0124738,24,64,-64.25
0.0272077,32,64,-64.25
0.0375145,40,64,-64.25
0.0544706,-40,72,-64.25
0.0553088,-32,72,-64.25
0.00491486,0,-112,-56.25
0.002273,-24,-104,-56.25
0.000706778,-16,-104,-56.25
-0.0030052,-8,-104,-56.25
-0.0118646,0,-104,-56.25
-0.0200791,8,-104,-56.25
0.0140839,-32,-96,-56.25
0.0128712,-24,-96,-56.25
0.010372,-16,-96,-56.25
0.00311688,-8,-96,-56.25
-0.000164567,0,-96,-56.25
0.00489607,8,-96,-56.25
-0.0201818,16,-96,-56.25
0.0132244,-32,-88,-56.25
-0.00110792,24,-88,-56.25
0.0481028,-48,-64,-56.25
0.0388083,-48,-56,-56.25
0.0377015,-48,-48,-56.25
0.0516995,-40,-48,-56.25
0.0371916,-48,-40,-56.25
0.0435463,-40,-40,-56.25
-0.0172599,48,-40,-56.25
0.0393664,-48,-32,-56.25
0.0427269,-40,-32,-56.25
-0.000370082,48,-32,-56.25
0.00405809,56,-32,-56.25
0.0447601,-48,-24,-56.25
0.0454502,-40,-24,-56.25
0.0385449,-32,-24,-56.25
0.038696,48,-24,-56.25
0.0265097,56,-24,-56.25
0.0468043,-56,-16,-56.25
0.0488542,-48,-16,-56.25
0.0501211,-40,-16,-56.25
0.0483257,-32,-16,-56.25
0.0455381,48,-16,-56.25
0.0344485,56,-16,-56.25
0.0508693,-56,-8,-56.25
0.0514521,-48,-8,-56.25
0.0530214,-40,-8,-56.25
0.0557291,-32,-8,-56.25
0.0571574,-24,-8,-56.25
0.0482786,40,-8,-56.25
0.0462224,48,-8,-56.25
0.0351984,56,-8,-56.25
0.0510377,-56,0,-56.25
0.0515976,-48,0,-56.25
0.05439,-40,0,-56.25
