Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.180523,-24,16,-56.25
0.154219,-16,16,-56.25
0.116864,-8,16,-56.25
-0.0218926,32,16,-56.25
0.0822212,40,16,-56.25
0.132907,48,16,-56.25
0.167539,56,16,-56.25
-0.027307,-56,24,-56.25
0.104844,-48,24,-56.25
0.156374,-40,24,-56.25
0.184498,-32,24,-56.25
0.16854,-24,24,-56.25
0.136251,-16,24,-56.25
0.09531,-8,24,-56.25
0.0202815,32,24,-56.25
0.0986142,40,24,-56.25
0.140221,48,24,-56.25
0.14918,56,24,-56.25
-0.106542,-56,32,-56.25
0.0828777,-48,32,-56.25
0.146669,-40,32,-56.25
0.17547,-32,32,-56.25
0.156291,-24,32,-56.25
0.122396,-16,32,-56.25
0.0867357,-8,32,-56.25
0.0546327,32,32,-56.25
0.113842,40,32,-56.25
0.145609,48,32,-56.25
0.132294,56,32,-56.25
0.0680571,-48,40,-56.25
0.142535,-40,40,-56.25
0.171786,-32,40,-56.25
0.146737,-24,40,-56.25
0.114889,-16,40,-56.25
0.0828284,-8,40,-56.25
0.0788153,32,40,-56.25
0.126317,40,40,-56.25
0.153333,48,40,-56.25
-0.186817,-56,48,-56.25
0.07565,-48,48,-56.25
0.150079,-40,48,-56.25
0.177235,-32,48,-56.25
0.144514,-24,48,-56.25
0.114735,-16,48,-56.25
0.116249,32,48,-56.25
0.143005,40,48,-56.25
0.160654,48,48,-56.25
-0.218655,-56,56,-56.25
0.0813203,-48,56,-56.25
0.155998,-40,56,-56.25
0.181544,-32,56,-56.25
0.129424,-24,56,-56.25
0.129696,32,56,-56.25
0.142298,40,56,-56.25
0.15237,48,56,-56.25
0.0818359,-48,64,-56.25
0.158136,-40,64,-56.25
0.164413,-32,64,-56.25
0.0942875,-24,64,-56.25
0.142412,24,64,-56.25
0.141216,32,64,-56.25
0.13433,40,64,-56.25
0.0641349,-48,72,-56.25
0.137666,-40,72,-56.25
0.136543,-32,72,-56.25
0.17685,24,72,-56.25
0.154353,32,72,-56.25
-0.0218073,-16,-104,-48.25
-0.0222702,-8,-104,-48.25
-0.0248278,0,-104,-48.25
-0.0160144,8,-104,-48.25
0.0,-32,-96,-48.25
-0.00104119,-24,-96,-48.25
-0.105954,16,-96,-48.25
-0.00782636,-48,-64,-48.25
0.0391586,-48,-56,-48.25
0.0672725,-48,-48,-48.25
0.0845246,-48,-40,-48.25
0.118522,-40,-40,-48.25
0.00425178,56,-40,-48.25
0.055322,-56,-32,-48.25
0.114241,-48,-32,-48.25
0.16483,-40,-32,-48.25
0.148002,48,-32,-48.25
0.0540569,56,-32,-48.25
0.103485,-56,-24,-48.25
0.151776,-48,-24,-48.25
0.192307,-40,-24,-48.25
0.125924,48,-24,-48.25
0.120535,56,-24,-48.25
0.144105,-56,-16,-48.25
0.182611,-48,-16,-48.25
0.204539,-40,-16,-48.25
0.198455,-32,-16,-48.25
0.118582,48,-16,-48.25
0.107665,56,-16,-48.25
0.142273,-64,-8,-48.25
0.18248,-56,-8,-48.25
0.210982,-48,-8,-48.25
0.221161,-40,-8,-48.25
0.22142,-32,-8,-48.25
0.19273,-24,-8,-48.25
0.10385,48,-8,-48.25
0.102577,56,-8,-48.25
0.131508,-64,0,-48.25
0.176109,-56,0,-48.25
0.206869,-48,0,-48.25
0.217938,-40,0,-48.25
0.216051,-32,0,-48.25
0.160972,-24,0,-48.25
0.0266022,40,0,-48.25
0.0924829,48,0,-48.25
0.0994586,56,0,-48.25
0.070825,-64,8,-48.25
0.149052,-56,8,-48.25
0.193907,-48,8,-48.25
0.210488,-40,8,-48.25
0.212801,-32,8,-48.25
0.169788,-24,8,-48.25
0.0547256,40,8,-48.25
0.101003,48,8,-48.25
0.110002,56,8,-48.25
0.126299,-56,16,-48.25
0.179174,-48,16,-48.25
0.203122,-40,16,-48.25
0.213013,-32,16,-48.25
0.172648,-24,16,-48.25
0.130872,-16,16,-48.25
0.0943654,-8,16,-48.25
0.049973,32,16,-48.25
0.0912641,40,16,-48.25
0.120613,48,16,-48.25
0.128787,56,16,-48.25
0.0609263,-56,24,-48.25
0.159591,-48,24,-48.25
0.194369,-40,24,-48.25
0.210256,-32,24,-48.25
0.171218,-24,24,-48.25
0.13157,-16,24,-48.25
0.095747,-8,24,-48.25
0.107388,0,24,-48.25
0.10287,32,24,-48.25
0.122023,40,24,-48.25
0.141872,48,24,-48.25
0.144796,56,24,-48.25
0.00407581,-56,32,-48.25
0.135637,-48,32,-48.25
0.179166,-40,32,-48.25
0.202302,-32,32,-48.25
0.164693,-24,32,-48.25
0.131302,-16,32,-48.25
0.105247,-8,32,-48.25
0.122918,32,32,-48.25
0.135644,40,32,-48.25
0.158488,48,32,-48.25
0.159072,56,32,-48.25
-0.0195917,-56,40,-48.25
0.115179,-48,40,-48.25
0.166365,-40,40,-48.25
0.19435,-32,40,-48.25
0.160467,-24,40,-48.25
0.136482,-16,40,-48.25
0.119703,-8,40,-48.25
0.090168,0,40,-48.25
0.143443,32,40,-48.25
0.152675,40,40,-48.25
0.170376,48,40,-48.25
0.182492,56,40,-48.25
-0.0159711,-56,48,-48.25
0.113931,-48,48,-48.25
0.163999,-40,48,-48.25
0.190692,-32,48,-48.25
0.156581,-24,48,-48.25
0.133172,-16,48,-48.25
0.139743,-8,48,-48.25
0.174965,32,48,-48.25
0.1737,40,48,-48.25
0.185269,48,48,-48.25
0.195203,56,48,-48.25
-0.0317044,-56,56,-48.25
0.109686,-48,56,-48.25
0.159785,-40,56,-48.25
0.184223,-32,56,-48.25
0.144455,-24,56,-48.25
0.163307,32,56,-48.25
0.167654,40,56,-48.25
0.165836,48,56,-48.25
0.0113981,-56,64,-48.25
0.11313,-48,64,-48.25
0.157104,-40,64,-48.25
0.166249,-32,64,-48.25
0.105616,-24,64,-48.25
0.127188,24,64,-48.25
0.157787,32,64,-48.25
0.157733,40,64,-48.25
0.148316,48,64,-48.25
0.126706,-48,72,-48.25
0.165969,-40,72,-48.25
0.153054,-32,72,-48.25
0.156263,24,72,-48.25
0.169679,32,72,-48.25
0.154279,40,72,-48.25
0.189323,-40,80,-48.25
0.145967,32,80,-48.25
0.0,-16,-104,-40.25
0.0,-8,-104,-40.25
0.0932695,-48,-56,-40.25
0.0595895,-56,-48,-40.25
0.116882,-48,-48,-40.25
0.0,56,-48,-40.25
0.0773515,-56,-40,-40.25
0.12874,-48,-40,-40.25
0.0171895,56,-40,-40.25
0.10498,-56,-32,-40.25
0.147695,-48,-32,-40.25
0.201712,-40,-32,-40.25
0.0536061,48,-32,-40.25
0.0305426,56,-32,-40.25
0.0864102,-64,-24,-40.25
0.147549,-56,-24,-40.25
0.181468,-48,-24,-40.25
0.1975,-40,-24,-40.25
0.113601,48,-24,-40.25
0.112512,56,-24,-40.25
0.147397,-64,-16,-40.25
0.188008,-56,-16,-40.25
0.20656,-48,-16,-40.25
0.20432,-40,-16,-40.25
0.163903,-32,-16,-40.25
0.113729,48,-16,-40.25
0.112961,56,-16,-40.25
0.185605,-64,-8,-40.25
0.21722,-56,-8,-40.25
0.228026,-48,-8,-40.25
0.220197,-40,-8,-40.25
0.195187,-32,-8,-40.25
0.0417182,40,-8,-40.25
0.106833,48,-8,-40.25
0.10932,56,-8,-40.25
0.113636,-72,0,-40.25
0.171302,-64,0,-40.25
0.208487,-56,0,-40.25
0.221295,-48,0,-40.25
0.216045,-40,0,-40.25
0.188213,-32,0,-40.25
0.115556,-24,0,-40.25
0.0173505,40,0,-40.25
0.0953673,48,0,-40.25
0.0968336,56,0,-40.25
0.113703,-64,8,-40.25
0.179289,-56,8,-40.25
0.207787,-48,8,-40.25
0.212935,-40,8,-40.25
0.189958,-32,8,-40.25
0.137239,-24,8,-40.25
0.0968495,-16,8,-40.25
0.0477369,40,8,-40.25
0.106851,48,8,-40.25
0.113375,56,8,-40.25
0.0597219,-64,16,-40.25
0.14845,-56,16,-40.25
0.194364,-48,16,-40.25
0.212446,-40,16,-40.25
0.206293,-32,16,-40.25
0.156141,-24,16,-40.25
0.103675,-16,16,-40.25
0.100607,40,16,-40.25
0.122286,48,16,-40.25
0.127826,56,16,-40.25
0.0863077,-56,24,-40.25
0.174937,-48,24,-40.25
0.207539,-40,24,-40.25
0.212801,-32,24,-40.25
0.169331,-24,24,-40.25
0.126128,-16,24,-40.25
0.103589,-8,24,-40.25
0.0909364,0,24,-40.25
0.133897,40,24,-40.25
0.141791,48,24,-40.25
0.14435,56,24,-40.25
0.0426836,-56,32,-40.25
0.152793,-48,32,-40.25
0.194527,-40,32,-40.25
0.212016,-32,32,-40.25
0.170518,-24,32,-40.25
0.134695,-16,32,-40.25
0.112913,-8,32,-40.25
0.105347,0,32,-40.25
0.139365,32,32,-40.25
0.150244,40,32,-40.25
0.160382,48,32,-40.25
0.15433,56,32,-40.25
0.0238945,-56,40,-40.25
0.135367,-48,40,-40.25
0.182056,-40,40,-40.25
0.207359,-32,40,-40.25
0.171355,-24,40,-40.25
0.141479,-16,40,-40.25
0.125225,-8,40,-40.25
0.11161,0,40,-40.25
0.157183,32,40,-40.25
0.163174,40,40,-40.25
0.175606,48,40,-40.25
0.178606,56,40,-40.25
0.027592,-56,48,-40.25
0.128076,-48,48,-40.25
0.171194,-40,48,-40.25
0.200288,-32,48,-40.25
0.163714,-24,48,-40.25
0.129269,-16,48,-40.25
0.133069,-8,48,-40.25
0.194621,32,48,-40.25
0.184957,40,48,-40.25
0.185198,48,48,-40.25
0.189467,56,48,-40.25
0.0376021,-56,56,-40.25
0.124353,-48,56,-40.25
0.153975,-40,56,-40.25
0.18097,-32,56,-40.25
0.143353,-24,56,-40.25
0.100455,-16,56,-40.25
0.187457,32,56,-40.25
0.178934,40,56,-40.25
0.170174,48,56,-40.25
0.14718,56,56,-40.25
0.0671949,-56,64,-40.25
0.127659,-48,64,-40.25
0.14738,-40,64,-40.25
0.159934,-32,64,-40.25
0.0898832,-24,64,-40.25
0.166256,32,64,-40.25
0.162125,40,64,-40.25
0.151597,48,64,-40.25
0.0884847,-56,72,-40.25
0.127137,-48,72,-40.25
0.141876,-40,72,-40.25
0.133123,-32,72,-40.25
0.0939027,-24,72,-40.25
0.13138,24,72,-40.25
0.162121,32,72,-40.25
0.154551,40,72,-40.25
0.121605,-48,80,-40.25
0.144054,-40,80,-40.25
0.108555,-32,80,-40.25
0.108553,24,80,-40.25
0.139506,32,80,-40.25
0.133351,40,80,-40.25
-0.131093,-48,-72,-32.25
0.134071,-48,-64,-32.25
0.0780658,-56,-56,-32.25
0.149781,-48,-56,-32.25
0.101658,-56,-48,-32.25
0.161936,-48,-48,-32.25
0.0,56,-48,-32.25
0.117748,-56,-40,-32.25
0.164784,-48,-40,-32.25
0.0342911,56,-40,-32.25
0.0902618,-64,-32,-32.25
0.138853,-56,-32,-32.25
0.164599,-48,-32,-32.25
0.171243,-40,-32,-32.25
0.0283497,56,-32,-32.25
0.115594,-64,-24,-32.25
0.169494,-56,-24,-32.25
0.187366,-48,-24,-32.25
0.17681,-40,-24,-32.25
0.132152,48,-24,-32.25
0.0466646,56,-24,-32.25
0.153294,-64,-16,-32.25
0.195476,-56,-16,-32.25
0.206009,-48,-16,-32.25
0.188813,-40,-16,-32.25
0.118193,-32,-16,-32.25
0.108251,48,-16,-32.25
0.0726565,56,-16,-32.25
0.134285,-72,-8,-32.25
0.172529,-64,-8,-32.25
0.211067,-56,-8,-32.25
0.216389,-48,-8,-32.25
0.202571,-40,-8,-32.25
0.151772,-32,-8,-32.25
0.125833,40,-8,-32.25
0.111429,48,-8,-32.25
0.0745818,56,-8,-32.25
0.114268,-72,0,-32.25
0.160594,-64,0,-32.25
0.20235,-56,0,-32.25
0.210381,-48,0,-32.25
0.203831,-40,0,-32.25
0.160248,-32,0,-32.25
0.0892126,-24,0,-32.25
0.0936756,40,0,-32.25
0.113085,48,0,-32.25
0.0782573,56,0,-32.25
-0.0756248,64,0,-32.25
0.143898,-64,8,-32.25
0.18587,-56,8,-32.25
0.203062,-48,8,-32.25
0.206137,-40,8,-32.25
0.162584,-32,8,-32.25
0.100142,-24,8,-32.25
0.104737,40,8,-32.25
0.129971,48,8,-32.25
0.110246,56,8,-32.25
-6.42873e-05,64,8,-32.25
0.107507,-64,16,-32.25
0.160287,-56,16,-32.25
0.192986,-48,16,-32.25
0.21111,-40,16,-32.25
0.189563,-32,16,-32.25
0.12947,-24,16,-32.25
0.149915,40,16,-32.25
0.147935,48,16,-32.25
0.135563,56,16,-32.25
0.0503699,64,16,-32.25
0.0653882,-64,24,-32.25
0.130399,-56,24,-32.25
0.181771,-48,24,-32.25
0.212655,-40,24,-32.25
0.207144,-32,24,-32.25
0.156593,-24,24,-32.25
0.110601,-16,24,-32.25
0.0818361,-8,24,-32.25
0.0696737,0,24,-32.25
0.0273042,8,24,-32.25
0.168277,32,24,-32.25
0.167404,40,24,-32.25
0.160124,48,24,-32.25
0.15288,56,24,-32.25
0.0861088,64,24,-32.25
0.0234711,-64,32,-32.25
0.109216,-56,32,-32.25
0.171111,-48,32,-32.25
0.206426,-40,32,-32.25
0.214057,-32,32,-32.25
0.163147,-24,32,-32.25
0.120518,-16,32,-32.25
0.0920104,-8,32,-32.25
0.0941908,0,32,-32.25
0.107476,8,32,-32.25
0.112982,16,32,-32.25
0.146364,24,32,-32.25
0.179897,32,32,-32.25
0.170151,40,32,-32.25
0.170091,48,32,-32.25
0.163373,56,32,-32.25
0.142283,64,32,-32.25
0.0937716,-56,40,-32.25
0.159972,-48,40,-32.25
0.197405,-40,40,-32.25
0.21396,-32,40,-32.25
0.167533,-24,40,-32.25
0.127045,-16,40,-32.25
0.0992001,-8,40,-32.25
0.0995572,0,40,-32.25
0.142298,24,40,-32.25
0.177375,32,40,-32.25
0.17126,40,40,-32.25
0.183821,48,40,-32.25
0.18779,56,40,-32.25
0.0850215,-56,48,-32.25
0.147738,-48,48,-32.25
0.17956,-40,48,-32.25
0.202087,-32,48,-32.25
0.154313,-24,48,-32.25
0.104852,-16,48,-32.25
0.0800198,-8,48,-32.25
0.17642,32,48,-32.25
0.174342,40,48,-32.25
0.186029,48,48,-32.25
0.195016,56,48,-32.25
0.037537,-64,56,-32.25
0.104153,-56,56,-32.25
0.14623,-48,56,-32.25
0.157651,-40,56,-32.25
0.17345,-32,56,-32.25
0.122248,-24,56,-32.25
0.0616982,-16,56,-32.25
0.180564,32,56,-32.25
0.168979,40,56,-32.25
0.166169,48,56,-32.25
0.160508,56,56,-32.25
0.075118,-64,64,-32.25
0.123924,-56,64,-32.25
0.149852,-48,64,-32.25
0.142155,-40,64,-32.25
0.141713,-32,64,-32.25
0.0591837,-24,64,-32.25
0.170055,32,64,-32.25
0.15289,40,64,-32.25
0.141559,48,64,-32.25
0.130161,-64,72,-32.25
0.139695,-56,72,-32.25
0.146099,-48,72,-32.25
0.135028,-40,72,-32.25
0.117025,-32,72,-32.25
0.0578295,-24,72,-32.25
0.133644,24,72,-32.25
0.152463,32,72,-32.25
0.143795,40,72,-32.25
0.167892,-56,80,-32.25
0.13275,-48,80,-32.25
0.125003,-40,80,-32.25
0.096733,-32,80,-32.25
0.116642,24,80,-32.25
0.133783,32,80,-32.25
0.122896,40,80,-32.25
0.0948568,-48,88,-32.25
0.074752,-40,88,-32.25
0.158145,-48,-72,-24.25
0.0857626,-56,-64,-24.25
0.147372,-48,-64,-24.25
0.118922,-56,-56,-24.25
0.161231,-48,-56,-24.25
0.0803154,-64,-48,-24.25
0.141299,-56,-48,-24.25
0.181382,-48,-48,-24.25
0.099619,-64,-40,-24.25
0.152858,-56,-40,-24.25
0.184895,-48,-40,-24.25
0.0500918,56,-40,-24.25
0.113227,-64,-32,-24.25
0.162831,-56,-32,-24.25
0.181376,-48,-32,-24.25
0.156482,-40,-32,-24.25
0.0268207,56,-32,-24.25
0.0589658,-72,-24,-24.25
0.138231,-64,-24,-24.25
0.183054,-56,-24,-24.25
0.192557,-48,-24,-24.25
0.149555,-40,-24,-24.25
0.159127,48,-24,-24.25
-0.00344137,56,-24,-24.25
0.0955936,-72,-16,-24.25
0.151104,-64,-16,-24.25
0.194722,-56,-16,-24.25
0.207221,-48,-16,-24.25
0.173834,-40,-16,-24.25
0.12434,48,-16,-24.25
0.0228174,56,-16,-24.25
0.109637,-72,-8,-24.25
0.15802,-64,-8,-24.25
0.199774,-56,-8,-24.25
0.207798,-48,-8,-24.25
0.179722,-40,-8,-24.25
0.121073,-32,-8,-24.25
0.178347,40,-8,-24.25
0.128074,48,-8,-24.25
0.0368992,56,-8,-24.25
0.148563,-64,0,-24.25
0.192668,-56,0,-24.25
0.202088,-48,0,-24.25
0.188786,-40,0,-24.25
0.132701,-32,0,-24.25
0.188639,40,0,-24.25
0.140801,48,0,-24.25
0.0649619,56,0,-24.25
0.138301,-64,8,-24.25
0.18048,-56,8,-24.25
0.196135,-48,8,-24.25
0.196488,-40,8,-24.25
0.140529,-32,8,-24.25
0.192532,40,8,-24.25
0.156686,48,8,-24.25
0.107679,56,8,-24.25
0.115566,-64,16,-24.25
0.16333,-56,16,-24.25
0.189745,-48,16,-24.25
0.203611,-40,16,-24.25
0.166215,-32,16,-24.25
0.199401,40,16,-24.25
0.174233,48,16,-24.25
0.14262,56,16,-24.25
0.0576556,64,16,-24.25
0.0922271,-64,24,-24.25
0.150247,-56,24,-24.25
0.184228,-48,24,-24.25
0.207416,-40,24,-24.25
0.185161,-32,24,-24.25
0.129283,-24,24,-24.25
0.0827188,-16,24,-24.25
0.051258,-8,24,-24.25
0.00980886,0,24,-24.25
-0.0113803,8,24,-24.25
0.192836,32,24,-24.25
0.195619,40,24,-24.25
0.17999,48,24,-24.25
0.164427,56,24,-24.25
0.103382,64,24,-24.25
0.0793628,-64,32,-24.25
0.144052,-56,32,-24.25
0.181185,-48,32,-24.25
0.207197,-40,32,-24.25
0.197689,-32,32,-24.25
0.145327,-24,32,-24.25
0.0986904,-16,32,-24.25
0.0670376,-8,32,-24.25
0.0532262,0,32,-24.25
0.0758463,8,32,-24.25
0.147896,16,32,-24.25
0.17399,24,32,-24.25
0.191589,32,32,-24.25
0.191693,40,32,-24.25
0.182763,48,32,-24.25
0.183037,56,32,-24.25
0.170225,64,32,-24.25
0.0685291,-64,40,-24.25
0.139274,-56,40,-24.25
0.178335,-48,40,-24.25
0.203325,-40,40,-24.25
0.203356,-32,40,-24.25
0.155045,-24,40,-24.25
0.108601,-16,40,-24.25
0.0769926,-8,40,-24.25
0.0609464,0,40,-24.25
0.0772289,8,40,-24.25
0.140667,16,40,-24.25
0.158591,24,40,-24.25
0.176127,32,40,-24.25
0.173591,40,40,-24.25
0.190953,48,40,-24.25
0.208294,56,40,-24.25
0.0778454,-64,48,-24.25
0.138668,-56,48,-24.25
0.171487,-48,48,-24.25
0.187954,-40,48,-24.25
0.194335,-32,48,-24.25
0.145966,-24,48,-24.25
0.088317,-16,48,-24.25
0.0512346,-8,48,-24.25
0.134882,24,48,-24.25
0.156182,32,48,-24.25
0.165936,40,48,-24.25
0.189785,48,48,-24.25
0.213554,56,48,-24.25
-0.0123849,-72,56,-24.25
0.107686,-64,56,-24.25
0.148748,-56,56,-24.25
0.168683,-48,56,-24.25
0.16697,-40,56,-24.25
0.165737,-32,56,-24.25
0.114864,-24,56,-24.25
0.0500376,-16,56,-24.25
0.166352,32,56,-24.25
0.163082,40,56,-24.25
0.17228,48,56,-24.25
0.193462,56,56,-24.25
0.136418,-64,64,-24.25
0.160825,-56,64,-24.25
0.169222,-48,64,-24.25
0.152356,-40,64,-24.25
0.139631,-32,64,-24.25
0.0686895,-24,64,-24.25
0.176005,32,64,-24.25
0.154442,40,64,-24.25
0.154275,48,64,-24.25
0.166953,-64,72,-24.25
0.164487,-56,72,-24.25
0.161234,-48,72,-24.25
0.143826,-40,72,-24.25
0.119206,-32,72,-24.25
0.0652394,-24,72,-24.25
0.200808,24,72,-24.25
0.171438,32,72,-24.25
0.14576,40,72,-24.25
0.135647,48,72,-24.25
0.172515,-56,80,-24.25
0.137779,-48,80,-24.25
0.116531,-40,80,-24.25
0.0955255,-32,80,-24.25
0.149345,24,80,-24.25
0.134786,32,80,-24.25
0.114766,40,80,-24.25
0.0935664,48,80,-24.25
0.104069,-48,88,-24.25
0.0737307,-40,88,-24.25
0.0825767,-32,88,-24.25
0.0632105,24,88,-24.25
0.0495766,32,88,-24.25
0.0263543,40,88,-24.25
0.272886,-48,-80,-16.25
-0.0135506,-56,-72,-16.25
0.196706,-48,-72,-16.25
0.0591712,-56,-64,-16.25
0.135818,-48,-64,-16.25
0.110127,-56,-56,-16.25
0.161394,-48,-56,-16.25
0.119081,-64,-48,-16.25
0.155933,-56,-48,-16.25
0.189192,-48,-48,-16.25
0.135891,-64,-40,-16.25
0.175322,-56,-40,-16.25
0.194891,-48,-40,-16.25
0.14817,-40,-40,-16.25
0.0709519,56,-40,-16.25
0.145926,-64,-32,-16.25
0.1845,-56,-32,-16.25
0.194926,-48,-32,-16.25
0.151071,-40,-32,-16.25
-0.033773,56,-32,-16.25
0.118424,-72,-24,-16.25
0.149798,-64,-24,-16.25
0.186799,-56,-24,-16.25
0.188668,-48,-24,-16.25
0.137439,-40,-24,-16.25
0.202667,48,-24,-16.25
-0.0618175,56,-24,-16.25
0.0982472,-72,-16,-16.25
0.145914,-64,-16,-16.25
0.18941,-56,-16,-16.25
0.199726,-48,-16,-16.25
0.159432,-40,-16,-16.25
0.127141,48,-16,-16.25
0.00994467,56,-16,-16.25
0.0973637,-72,-8,-16.25
0.153637,-64,-8,-16.25
0.195943,-56,-8,-16.25
0.200357,-48,-8,-16.25
0.152353,-40,-8,-16.25
0.167178,40,-8,-16.25
0.130377,48,-8,-16.25
0.0426463,56,-8,-16.25
0.0747795,-72,0,-16.25
0.149546,-64,0,-16.25
0.197808,-56,0,-16.25
0.205081,-48,0,-16.25
0.166269,-40,0,-16.25
0.1087,-32,0,-16.25
0.169854,40,0,-16.25
0.145229,48,0,-16.25
0.0741023,56,0,-16.25
0.0603756,-72,8,-16.25
0.134965,-64,8,-16.25
0.191875,-56,8,-16.25
0.207857,-48,8,-16.25
0.181599,-40,8,-16.25
0.115945,-32,8,-16.25
0.173971,32,8,-16.25
0.175838,40,8,-16.25
0.159781,48,8,-16.25
0.119353,56,8,-16.25
0.0398078,-72,16,-16.25
0.119589,-64,16,-16.25
0.180573,-56,16,-16.25
0.203838,-48,16,-16.25
0.194675,-40,16,-16.25
0.146155,-32,16,-16.25
0.0880129,-24,16,-16.25
0.037327,-16,16,-16.25
0.00733203,-8,16,-16.25
0.1892,40,16,-16.25
0.178977,48,16,-16.25
0.155548,56,16,-16.25
0.0830052,64,16,-16.25
0.0552019,-72,24,-16.25
0.1202,-64,24,-16.25
0.173559,-56,24,-16.25
0.195992,-48,24,-16.25
0.19879,-40,24,-16.25
0.161525,-32,24,-16.25
0.107291,-24,24,-16.25
0.055325,-16,24,-16.25
0.0166919,-8,24,-16.25
0.00620542,0,24,-16.25
0.059991,8,24,-16.25
0.145338,16,24,-16.25
0.192355,40,24,-16.25
0.183805,48,24,-16.25
0.171758,56,24,-16.25
0.116595,64,24,-16.25
0.0286253,-72,32,-16.25
0.117183,-64,32,-16.25
0.168916,-56,32,-16.25
0.192659,-48,32,-16.25
0.200548,-40,32,-16.25
0.174275,-32,32,-16.25
0.126279,-24,32,-16.25
0.0751887,-16,32,-16.25
0.0419078,-8,32,-16.25
0.0518338,0,32,-16.25
0.0891834,8,32,-16.25
0.158448,16,32,-16.25
0.18587,32,32,-16.25
0.191392,40,32,-16.25
0.187124,48,32,-16.25
0.186896,56,32,-16.25
0.167301,64,32,-16.25
0.0409158,-72,40,-16.25
0.122661,-64,40,-16.25
0.165029,-56,40,-16.25
0.187488,-48,40,-16.25
0.200382,-40,40,-16.25
0.184601,-32,40,-16.25
0.137323,-24,40,-16.25
0.0856563,-16,40,-16.25
0.045322,-8,40,-16.25
0.0442916,0,40,-16.25
0.0825894,8,40,-16.25
0.155516,16,40,-16.25
0.17086,24,40,-16.25
0.177498,32,40,-16.25
0.182175,40,40,-16.25
0.192471,48,40,-16.25
0.205349,56,40,-16.25
0.0870139,-72,48,-16.25
0.141594,-64,48,-16.25
0.166294,-56,48,-16.25
0.181562,-48,48,-16.25
0.187919,-40,48,-16.25
0.178897,-32,48,-16.25
0.133245,-24,48,-16.25
0.0733312,-16,48,-16.25
0.0193379,-8,48,-16.25
0.15302,16,48,-16.25
0.154678,24,48,-16.25
0.162066,32,48,-16.25
0.173055,40,48,-16.25
0.191449,48,48,-16.25
0.210244,56,48,-16.25
0.102915,-72,56,-16.25
0.160857,-64,56,-16.25
0.172353,-56,56,-16.25
0.17901,-48,56,-16.25
0.174332,-40,56,-16.25
0.161017,-32,56,-16.25
0.11118,-24,56,-16.25
0.0434145,-16,56,-16.25
0.143457,24,56,-16.25
0.161182,32,56,-16.25
0.166272,40,56,-16.25
0.179799,48,56,-16.25
0.200959,56,56,-16.25
0.186251,-64,64,-16.25
0.183263,-56,64,-16.25
0.179581,-48,64,-16.25
0.168447,-40,64,-16.25
0.149109,-32,64,-16.25
0.0820083,-24,64,-16.25
-0.0131816,-16,64,-16.25
0.201262,24,64,-16.25
0.176832,32,64,-16.25
0.162142,40,64,-16.25
0.167697,48,64,-16.25
0.183222,56,64,-16.25
0.203268,-64,72,-16.25
0.179776,-56,72,-16.25
0.169951,-48,72,-16.25
0.159048,-40,72,-16.25
0.135862,-32,72,-16.25
0.0941202,-24,72,-16.25
0.232168,24,72,-16.25
0.18425,32,72,-16.25
0.159885,40,72,-16.25
0.157066,48,72,-16.25
0.168892,56,72,-16.25
0.252191,-64,80,-16.25
0.178993,-56,80,-16.25
0.144056,-48,80,-16.25
0.127493,-40,80,-16.25
0.111863,-32,80,-16.25
0.0803258,-24,80,-16.25
0.183597,24,80,-16.25
0.153912,32,80,-16.25
0.12962,40,80,-16.25
0.112222,48,80,-16.25
0.171318,-56,88,-16.25
0.0975138,-48,88,-16.25
0.0769217,-40,88,-16.25
0.0900189,-32,88,-16.25
0.116121,24,88,-16.25
0.0782393,32,88,-16.25
0.0463711,40,88,-16.25
0.248265,-48,-80,-8.25
0.0535164,-56,-72,-8.25
0.103201,-48,-72,-8.25
0.0592758,-56,-64,-8.25
0.123858,-48,-64,-8.25
0.11634,-56,-56,-8.25
0.148619,-48,-56,-8.25
0.179197,-40,-56,-8.25
0.128096,-64,-48,-8.25
0.154896,-56,-48,-8.25
0.183121,-48,-48,-8.25
0.165496,-40,-48,-8.25
0.152981,56,-48,-8.25
0.136908,-64,-40,-8.25
0.184274,-56,-40,-8.25
0.203273,-48,-40,-8.25
0.172359,-40,-40,-8.25
0.111261,56,-40,-8.25
0.0928458,-72,-32,-8.25
0.143725,-64,-32,-8.25
0.196006,-56,-32,-8.25
0.217819,-48,-32,-8.25
0.179808,-40,-32,-8.25
-0.0708194,56,-32,-8.25
0.0824348,-72,-24,-8.25
0.148098,-64,-24,-8.25
0.19432,-56,-24,-8.25
0.200087,-48,-24,-8.25
0.14468,-40,-24,-8.25
0.077671,48,-24,-8.25
-0.00683811,56,-24,-8.25
0.0387708,-72,-16,-8.25
0.137746,-64,-16,-8.25
0.189821,-56,-16,-8.25
0.19792,-48,-16,-8.25
0.133373,-40,-16,-8.25
0.0980274,48,-16,-8.25
0.015058,56,-16,-8.25
0.0513085,-72,-8,-8.25
0.146796,-64,-8,-8.25
0.193276,-56,-8,-8.25
0.197135,-48,-8,-8.25
0.122955,-40,-8,-8.25
0.15789,40,-8,-8.25
0.13431,48,-8,-8.25
0.0567185,56,-8,-8.25
0.0524807,-72,0,-8.25
0.146942,-64,0,-8.25
0.194137,-56,0,-8.25
0.199704,-48,0,-8.25
0.138089,-40,0,-8.25
0.169868,32,0,-8.25
