Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0904779,-72,8,-28.25
0.114972,-64,8,-28.25
0.123403,-56,8,-28.25
0.126929,-48,8,-28.25
0.111855,-40,8,-28.25
0.143856,32,8,-28.25
0.13227,40,8,-28.25
0.134796,48,8,-28.25
0.136606,56,8,-28.25
0.0576315,-72,16,-28.25
0.102352,-64,16,-28.25
0.115697,-56,16,-28.25
0.119872,-48,16,-28.25
0.111714,-40,16,-28.25
0.0749345,-32,16,-28.25
0.149264,32,16,-28.25
0.138307,40,16,-28.25
0.141076,48,16,-28.25
0.138049,56,16,-28.25
0.0758965,-64,24,-28.25
0.106891,-56,24,-28.25
0.117838,-48,24,-28.25
0.119929,-40,24,-28.25
0.0919324,-32,24,-28.25
0.0657721,-24,24,-28.25
0.134237,32,24,-28.25
0.131701,40,24,-28.25
0.137335,48,24,-28.25
0.139766,56,24,-28.25
0.0374982,-64,32,-28.25
0.100513,-56,32,-28.25
0.123694,-48,32,-28.25
0.132316,-40,32,-28.25
0.110913,-32,32,-28.25
0.0887742,-24,32,-28.25
0.104378,-16,32,-28.25
0.127722,24,32,-28.25
0.119567,32,32,-28.25
0.123053,40,32,-28.25
0.133487,48,32,-28.25
0.107517,-56,40,-28.25
0.130514,-48,40,-28.25
0.138966,-40,40,-28.25
0.114746,-32,40,-28.25
0.115137,24,40,-28.25
0.11473,32,40,-28.25
0.125496,40,40,-28.25
0.139519,48,40,-28.25
0.106292,-56,48,-28.25
0.134736,-48,48,-28.25
0.138454,-40,48,-28.25
0.0880877,-32,48,-28.25
0.113346,24,48,-28.25
0.124115,32,48,-28.25
0.141042,40,48,-28.25
0.161705,48,48,-28.25
0.119647,-48,56,-28.25
0.126389,-40,56,-28.25
0.119623,-32,56,-28.25
0.121648,24,56,-28.25
0.122381,32,56,-28.25
0.13627,40,56,-28.25
0.0996078,-48,64,-28.25
0.111905,-40,64,-28.25
0.125886,-32,64,-28.25
0.117574,24,64,-28.25
0.11215,32,64,-28.25
0.119184,40,64,-28.25
0.0677673,-48,72,-28.25
0.100409,-40,72,-28.25
0.134879,-32,72,-28.25
0.121444,24,72,-28.25
0.0867498,32,72,-28.25
0.0228643,-64,-72,-20.25
0.0330026,-64,-64,-20.25
0.0790956,48,-64,-20.25
0.0362909,-64,-56,-20.25
0.069704,48,-56,-20.25
0.0746825,-64,-48,-20.25
0.11042,48,-48,-20.25
0.098792,56,-48,-20.25
0.0390825,-72,-40,-20.25
0.0827191,-64,-40,-20.25
0.116152,48,-40,-20.25
0.10879,56,-40,-20.25
0.0379772,-72,-32,-20.25
0.0858248,-64,-32,-20.25
0.105447,-56,-32,-20.25
0.095864,48,-32,-20.25
0.138149,56,-32,-20.25
0.0460319,-72,-24,-20.25
0.0888688,-64,-24,-20.25
0.0996865,-56,-24,-20.25
0.101803,48,-24,-20.25
0.130635,56,-24,-20.25
0.0642663,-72,-16,-20.25
0.103676,-64,-16,-20.25
0.116114,-56,-16,-20.25
0.125852,-48,-16,-20.25
0.111099,48,-16,-20.25
0.133032,56,-16,-20.25
0.0942179,-72,-8,-20.25
0.12224,-64,-8,-20.25
0.128679,-56,-8,-20.25
0.134824,-48,-8,-20.25
0.122907,48,-8,-20.25
0.143243,56,-8,-20.25
0.11717,-72,0,-20.25
0.135781,-64,0,-20.25
0.135033,-56,0,-20.25
0.1312,-48,0,-20.25
0.0959082,-40,0,-20.25
0.123935,40,0,-20.25
0.136667,48,0,-20.25
0.151623,56,0,-20.25
0.101738,-72,8,-20.25
0.125406,-64,8,-20.25
0.128578,-56,8,-20.25
0.125506,-48,8,-20.25
0.102496,-40,8,-20.25
0.134781,32,8,-20.25
0.13963,40,8,-20.25
0.149623,48,8,-20.25
0.154197,56,8,-20.25
0.0594559,-72,16,-20.25
0.107338,-64,16,-20.25
0.117869,-56,16,-20.25
0.119992,-48,16,-20.25
0.107317,-40,16,-20.25
0.0792162,-32,16,-20.25
0.148436,32,16,-20.25
0.146627,40,16,-20.25
0.151078,48,16,-20.25
0.153221,56,16,-20.25
0.0873165,-64,24,-20.25
0.110011,-56,24,-20.25
0.118246,-48,24,-20.25
0.115098,-40,24,-20.25
0.0876992,-32,24,-20.25
0.075375,-8,24,-20.25
0.104503,24,24,-20.25
0.140411,32,24,-20.25
0.141434,40,24,-20.25
0.145416,48,24,-20.25
0.149502,56,24,-20.25
0.0648389,-64,32,-20.25
0.106447,-56,32,-20.25
0.122232,-48,32,-20.25
0.123271,-40,32,-20.25
0.0974413,-32,32,-20.25
0.0728238,-24,32,-20.25
0.0501556,-16,32,-20.25
0.102366,24,32,-20.25
0.130748,32,32,-20.25
0.133422,40,32,-20.25
0.13732,48,32,-20.25
0.142225,56,32,-20.25
0.106283,-56,40,-20.25
0.125391,-48,40,-20.25
0.127749,-40,40,-20.25
0.101161,-32,40,-20.25
0.0803569,-24,40,-20.25
0.0970354,24,40,-20.25
0.120681,32,40,-20.25
0.132401,40,40,-20.25
0.136851,48,40,-20.25
0.141828,56,40,-20.25
0.0985954,-56,48,-20.25
0.125668,-48,48,-20.25
0.127511,-40,48,-20.25
0.0880038,-32,48,-20.25
0.100002,24,48,-20.25
0.12403,32,48,-20.25
0.143015,40,48,-20.25
0.150094,48,48,-20.25
0.0662428,-56,56,-20.25
0.105179,-48,56,-20.25
0.120723,-40,56,-20.25
0.124966,-32,56,-20.25
0.114805,24,56,-20.25
0.122563,32,56,-20.25
0.137987,40,56,-20.25
0.139151,48,56,-20.25
0.075506,-48,64,-20.25
0.108743,-40,64,-20.25
0.122947,-32,64,-20.25
0.125261,24,64,-20.25
0.117924,32,64,-20.25
0.125625,40,64,-20.25
0.0259795,-48,72,-20.25
0.0826579,-40,72,-20.25
0.13513,-32,72,-20.25
0.125324,24,72,-20.25
0.110019,32,72,-20.25
0.114799,40,72,-20.25
0.0440189,-40,80,-20.25
0.146079,24,80,-20.25
0.0130399,-56,-80,-12.25
0.0630069,-64,-72,-12.25
0.0565974,-56,-72,-12.25
0.0627626,48,-72,-12.25
0.0584567,-64,-64,-12.25
0.0598966,-56,-64,-12.25
0.0897713,48,-64,-12.25
0.0686463,-64,-56,-12.25
0.079771,-56,-56,-12.25
0.0931951,48,-56,-12.25
0.0939356,56,-56,-12.25
0.0383525,-72,-48,-12.25
0.0970449,-64,-48,-12.25
0.115636,-56,-48,-12.25
0.0993709,48,-48,-12.25
0.11434,56,-48,-12.25
0.0389469,-72,-40,-12.25
0.101873,-64,-40,-12.25
0.124069,-56,-40,-12.25
0.107105,48,-40,-12.25
0.112113,56,-40,-12.25
0.0240919,-72,-32,-12.25
0.0933444,-64,-32,-12.25
0.12126,-56,-32,-12.25
0.107537,48,-32,-12.25
0.112407,56,-32,-12.25
0.0558565,-72,-24,-12.25
0.0917223,-64,-24,-12.25
0.109765,-56,-24,-12.25
0.0960052,-48,-24,-12.25
0.113908,48,-24,-12.25
0.117888,56,-24,-12.25
0.0827158,-72,-16,-12.25
0.106478,-64,-16,-12.25
0.118805,-56,-16,-12.25
0.12759,-48,-16,-12.25
0.121091,48,-16,-12.25
0.123948,56,-16,-12.25
0.106871,-72,-8,-12.25
0.124664,-64,-8,-12.25
0.135216,-56,-8,-12.25
0.144193,-48,-8,-12.25
0.126261,48,-8,-12.25
0.131588,56,-8,-12.25
0.135283,-72,0,-12.25
0.142662,-64,0,-12.25
0.14473,-56,0,-12.25
0.145509,-48,0,-12.25
0.125737,40,0,-12.25
0.139224,48,0,-12.25
0.143714,56,0,-12.25
0.1311,-72,8,-12.25
0.137561,-64,8,-12.25
0.138198,-56,8,-12.25
0.138121,-48,8,-12.25
0.125867,-40,8,-12.25
0.11378,-32,8,-12.25
0.120725,32,8,-12.25
0.143172,40,8,-12.25
0.151384,48,8,-12.25
0.15297,56,8,-12.25
0.103258,-72,16,-12.25
0.120277,-64,16,-12.25
0.123527,-56,16,-12.25
0.127115,-48,16,-12.25
0.118604,-40,16,-12.25
0.0934691,-32,16,-12.25
0.137684,32,16,-12.25
0.148287,40,16,-12.25
0.152826,48,16,-12.25
0.156755,56,16,-12.25
0.0968539,-64,24,-12.25
0.112705,-56,24,-12.25
0.121435,-48,24,-12.25
0.116159,-40,24,-12.25
0.0873147,-32,24,-12.25
0.0661881,-24,24,-12.25
0.0515596,-16,24,-12.25
0.0693033,-8,24,-12.25
0.0462447,0,24,-12.25
0.108165,24,24,-12.25
0.143238,32,24,-12.25
0.149061,40,24,-12.25
0.151963,48,24,-12.25
0.15807,56,24,-12.25
0.0841381,-64,32,-12.25
0.108595,-56,32,-12.25
0.118752,-48,32,-12.25
0.115158,-40,32,-12.25
0.0837285,-32,32,-12.25
0.0594757,-24,32,-12.25
0.0337549,-16,32,-12.25
0.0468562,-8,32,-12.25
0.0828146,16,32,-12.25
0.113068,24,32,-12.25
0.143225,32,32,-12.25
0.147635,40,32,-12.25
0.148769,48,32,-12.25
0.149847,56,32,-12.25
0.0818086,-64,40,-12.25
0.114097,-56,40,-12.25
0.120948,-48,40,-12.25
0.117116,-40,40,-12.25
0.0848222,-32,40,-12.25
0.0593996,-24,40,-12.25
0.10566,24,40,-12.25
0.137882,32,40,-12.25
0.144468,40,40,-12.25
0.147086,48,40,-12.25
0.147752,56,40,-12.25
0.109791,-56,48,-12.25
0.12195,-48,48,-12.25
0.118226,-40,48,-12.25
0.0801739,-32,48,-12.25
0.100094,24,48,-12.25
0.133742,32,48,-12.25
0.14741,40,48,-12.25
0.153973,48,48,-12.25
0.0899697,-56,56,-12.25
0.111117,-48,56,-12.25
0.118484,-40,56,-12.25
0.0974945,-32,56,-12.25
0.105308,24,56,-12.25
0.125379,32,56,-12.25
0.138792,40,56,-12.25
0.1418,48,56,-12.25
0.0926335,-48,64,-12.25
0.111093,-40,64,-12.25
0.120989,-32,64,-12.25
0.116282,24,64,-12.25
0.116883,32,64,-12.25
0.125093,40,64,-12.25
0.121871,48,64,-12.25
0.0626195,-48,72,-12.25
0.098937,-40,72,-12.25
0.123101,-32,72,-12.25
0.10959,24,72,-12.25
0.10906,32,72,-12.25
0.115804,40,72,-12.25
0.0609284,-40,80,-12.25
0.101853,-32,80,-12.25
0.117229,24,80,-12.25
0.0968652,32,80,-12.25
0.119594,-56,-88,-4.25
0.142253,-48,-88,-4.25
0.0574605,-64,-80,-4.25
0.072244,-56,-80,-4.25
0.099894,-48,-80,-4.25
0.0614647,-64,-72,-4.25
0.077263,-56,-72,-4.25
0.0936578,-48,-72,-4.25
0.086817,48,-72,-4.25
0.0642866,-64,-64,-4.25
0.0823599,-56,-64,-4.25
0.113064,-48,-64,-4.25
0.085366,48,-64,-4.25
0.105882,56,-64,-4.25
0.0806331,-64,-56,-4.25
0.0885719,-56,-56,-4.25
0.111646,-48,-56,-4.25
0.0830384,48,-56,-4.25
0.103598,56,-56,-4.25
0.0723533,-72,-48,-4.25
0.106858,-64,-48,-4.25
0.119163,-56,-48,-4.25
0.131404,-48,-48,-4.25
0.0796032,48,-48,-4.25
0.103371,56,-48,-4.25
0.0824749,-72,-40,-4.25
0.111066,-64,-40,-4.25
0.126991,-56,-40,-4.25
0.13001,-48,-40,-4.25
0.0864235,48,-40,-4.25
0.0998577,56,-40,-4.25
0.071217,-72,-32,-4.25
0.100704,-64,-32,-4.25
0.123061,-56,-32,-4.25
0.12333,-48,-32,-4.25
0.097381,48,-32,-4.25
0.104681,56,-32,-4.25
0.10552,64,-32,-4.25
0.0703025,-72,-24,-4.25
0.0990425,-64,-24,-4.25
0.119617,-56,-24,-4.25
0.117677,-48,-24,-4.25
0.112701,48,-24,-4.25
0.113184,56,-24,-4.25
0.112729,64,-24,-4.25
0.0844166,-72,-16,-4.25
0.109026,-64,-16,-4.25
0.124144,-56,-16,-4.25
0.127684,-48,-16,-4.25
0.12899,40,-16,-4.25
0.124873,48,-16,-4.25
0.121518,56,-16,-4.25
0.123082,64,-16,-4.25
0.108237,-72,-8,-4.25
0.125905,-64,-8,-4.25
0.138665,-56,-8,-4.25
0.151429,-48,-8,-4.25
0.124596,40,-8,-4.25
0.131622,48,-8,-4.25
0.132456,56,-8,-4.25
0.135984,64,-8,-4.25
0.138991,-72,0,-4.25
0.14526,-64,0,-4.25
0.153541,-56,0,-4.25
0.161735,-48,0,-4.25
0.116938,32,0,-4.25
0.132591,40,0,-4.25
0.141097,48,0,-4.25
0.144293,56,0,-4.25
0.146952,64,0,-4.25
0.145599,-72,8,-4.25
0.149631,-64,8,-4.25
0.149186,-56,8,-4.25
0.142409,-48,8,-4.25
0.14377,-40,8,-4.25
0.0773974,-24,8,-4.25
0.0244792,-16,8,-4.25
0.107921,24,8,-4.25
0.131761,32,8,-4.25
0.143912,40,8,-4.25
0.14994,48,8,-4.25
0.15218,56,8,-4.25
0.152698,64,8,-4.25
0.131244,-72,16,-4.25
0.139112,-64,16,-4.25
0.135965,-56,16,-4.25
0.133542,-48,16,-4.25
0.13591,-40,16,-4.25
0.119993,-32,16,-4.25
0.0802318,-24,16,-4.25
0.0773958,16,16,-4.25
0.120332,24,16,-4.25
0.142723,32,16,-4.25
0.149539,40,16,-4.25
0.153018,48,16,-4.25
0.156623,56,16,-4.25
0.158917,64,16,-4.25
0.0832018,-72,24,-4.25
0.117855,-64,24,-4.25
0.125144,-56,24,-4.25
0.128364,-48,24,-4.25
0.127195,-40,24,-4.25
0.105075,-32,24,-4.25
0.0740543,-24,24,-4.25
0.0536319,0,24,-4.25
0.0781387,8,24,-4.25
0.101902,16,24,-4.25
0.12924,24,24,-4.25
0.150383,32,24,-4.25
0.155091,40,24,-4.25
0.156939,48,24,-4.25
0.15971,56,24,-4.25
0.16107,64,24,-4.25
0.0646656,-72,32,-4.25
0.109755,-64,32,-4.25
0.120585,-56,32,-4.25
0.123347,-48,32,-4.25
0.11903,-40,32,-4.25
0.0936796,-32,32,-4.25
0.0680596,-24,32,-4.25
0.0502625,-16,32,-4.25
0.0440576,-8,32,-4.25
0.0588746,0,32,-4.25
0.0762373,8,32,-4.25
0.105367,16,32,-4.25
0.13025,24,32,-4.25
0.152289,32,32,-4.25
0.158107,40,32,-4.25
0.160876,48,32,-4.25
0.162894,56,32,-4.25
0.157963,64,32,-4.25
0.110963,-64,40,-4.25
0.121621,-56,40,-4.25
0.120007,-48,40,-4.25
0.113817,-40,40,-4.25
0.0845661,-32,40,-4.25
0.0592423,-24,40,-4.25
0.0986023,16,40,-4.25
0.124971,24,40,-4.25
0.148701,32,40,-4.25
0.15511,40,40,-4.25
0.158213,48,40,-4.25
0.159457,56,40,-4.25
0.150286,64,40,-4.25
0.0949562,-64,48,-4.25
0.11661,-56,48,-4.25
0.119313,-48,48,-4.25
0.113161,-40,48,-4.25
0.0788988,-32,48,-4.25
0.0402791,-24,48,-4.25
0.115832,24,48,-4.25
0.141739,32,48,-4.25
0.152396,40,48,-4.25
0.156986,48,48,-4.25
0.15918,56,48,-4.25
0.0531528,-64,56,-4.25
0.0968226,-56,56,-4.25
0.112854,-48,56,-4.25
0.112105,-40,56,-4.25
0.0831476,-32,56,-4.25
0.107048,24,56,-4.25
0.130662,32,56,-4.25
0.141811,40,56,-4.25
0.144096,48,56,-4.25
0.142848,56,56,-4.25
0.084561,-56,64,-4.25
0.105309,-48,64,-4.25
0.11197,-40,64,-4.25
0.103521,-32,64,-4.25
0.103159,24,64,-4.25
0.120912,32,64,-4.25
0.132522,40,64,-4.25
0.131465,48,64,-4.25
0.0601302,-56,72,-4.25
0.0911903,-48,72,-4.25
0.106551,-40,72,-4.25
0.0989341,-32,72,-4.25
0.0998961,24,72,-4.25
0.111674,32,72,-4.25
0.12052,40,72,-4.25
0.116402,48,72,-4.25
0.0709971,-48,80,-4.25
0.0912272,-40,80,-4.25
0.0844423,-32,80,-4.25
0.095029,24,80,-4.25
0.106117,32,80,-4.25
0.105942,40,80,-4.25
0.107409,-56,-88,3.75
0.124776,-48,-88,3.75
0.0740946,-64,-80,3.75
0.0860572,-56,-80,3.75
0.106266,-48,-80,3.75
0.0313754,-40,-80,3.75
0.00308102,40,-80,3.75
0.090775,48,-80,3.75
0.0817689,-64,-72,3.75
0.0915858,-56,-72,3.75
0.102112,-48,-72,3.75
0.0541223,-40,-72,3.75
-0.00358651,40,-72,3.75
0.0715804,48,-72,3.75
0.105802,56,-72,3.75
0.0852885,-64,-64,3.75
0.0946144,-56,-64,3.75
0.107825,-48,-64,3.75
0.0453901,-40,-64,3.75
0.00412709,40,-64,3.75
0.0720417,48,-64,3.75
0.0952946,56,-64,3.75
0.0900673,-72,-56,3.75
0.0970089,-64,-56,3.75
0.101458,-56,-56,3.75
0.114088,-48,-56,3.75
0.0712922,-40,-56,3.75
0.0761997,48,-56,3.75
0.0891494,56,-56,3.75
0.105726,-72,-48,3.75
0.113382,-64,-48,3.75
0.117307,-56,-48,3.75
0.125894,-48,-48,3.75
0.103725,-40,-48,3.75
0.0793649,48,-48,3.75
0.0855214,56,-48,3.75
0.073761,64,-48,3.75
0.10136,-72,-40,3.75
0.114507,-64,-40,3.75
0.123445,-56,-40,3.75
0.128614,-48,-40,3.75
0.122646,-40,-40,3.75
0.0835825,48,-40,3.75
0.0887722,56,-40,3.75
0.0824457,64,-40,3.75
0.0930388,-72,-32,3.75
0.109194,-64,-32,3.75
0.121364,-56,-32,3.75
0.127719,-48,-32,3.75
0.130321,-40,-32,3.75
0.087412,40,-32,3.75
0.0956638,48,-32,3.75
0.0936263,56,-32,3.75
0.087193,64,-32,3.75
0.0897918,-72,-24,3.75
0.108798,-64,-24,3.75
0.123419,-56,-24,3.75
0.129289,-48,-24,3.75
0.134009,-40,-24,3.75
0.103468,40,-24,3.75
0.104258,48,-24,3.75
0.0999045,56,-24,3.75
0.0975245,64,-24,3.75
0.0979202,-72,-16,3.75
0.115802,-64,-16,3.75
0.12973,-56,-16,3.75
0.131448,-48,-16,3.75
0.120942,40,-16,3.75
0.118707,48,-16,3.75
0.113173,56,-16,3.75
0.114666,64,-16,3.75
0.0902323,-80,-8,3.75
0.112807,-72,-8,3.75
0.127659,-64,-8,3.75
0.137785,-56,-8,3.75
0.149897,-48,-8,3.75
0.115978,32,-8,3.75
0.126433,40,-8,3.75
0.129473,48,-8,3.75
0.128119,56,-8,3.75
0.13189,64,-8,3.75
0.121,-80,0,3.75
0.134657,-72,0,3.75
0.142649,-64,0,3.75
0.152482,-56,0,3.75
0.157838,-48,0,3.75
0.115112,24,0,3.75
0.126189,32,0,3.75
0.137,40,0,3.75
0.139563,48,0,3.75
0.139851,56,0,3.75
0.144928,64,0,3.75
0.136371,72,0,3.75
0.135758,-72,8,3.75
0.145067,-64,8,3.75
0.154844,-56,8,3.75
0.157512,-48,8,3.75
0.0927872,-24,8,3.75
0.0629773,-16,8,3.75
0.126652,24,8,3.75
0.137012,32,8,3.75
0.144949,40,8,3.75
0.146677,48,8,3.75
0.147966,56,8,3.75
0.1521,64,8,3.75
0.140305,72,8,3.75
0.128011,-72,16,3.75
0.139295,-64,16,3.75
0.141314,-56,16,3.75
0.138024,-48,16,3.75
0.142644,-40,16,3.75
0.0892973,-24,16,3.75
0.103798,16,16,3.75
0.134316,24,16,3.75
0.149399,32,16,3.75
0.152398,40,16,3.75
0.152866,48,16,3.75
0.154552,56,16,3.75
0.154663,64,16,3.75
0.1046,-72,24,3.75
0.125611,-64,24,3.75
0.130588,-56,24,3.75
0.132794,-48,24,3.75
0.138666,-40,24,3.75
0.122754,-32,24,3.75
0.0816511,-24,24,3.75
0.111062,16,24,3.75
0.140265,24,24,3.75
0.157136,32,24,3.75
0.159793,40,24,3.75
0.159909,48,24,3.75
0.16095,56,24,3.75
0.161188,64,24,3.75
0.0923175,-72,32,3.75
0.118785,-64,32,3.75
0.125333,-56,32,3.75
0.125694,-48,32,3.75
0.128576,-40,32,3.75
0.111377,-32,32,3.75
0.0753104,-24,32,3.75
0.0440678,-8,32,3.75
0.0757026,0,32,3.75
0.0864787,8,32,3.75
0.119084,16,32,3.75
0.143766,24,32,3.75
0.160249,32,32,3.75
0.163982,40,32,3.75
0.16537,48,32,3.75
0.165273,56,32,3.75
0.160807,64,32,3.75
0.0802945,-72,40,3.75
0.111728,-64,40,3.75
0.119902,-56,40,3.75
0.117088,-48,40,3.75
0.115781,-40,40,3.75
0.0947013,-32,40,3.75
0.0590437,-24,40,3.75
0.0206195,-16,40,3.75
0.0547218,0,40,3.75
0.0812491,8,40,3.75
0.120083,16,40,3.75
0.141764,24,40,3.75
0.157241,32,40,3.75
0.160946,40,40,3.75
0.16376,48,40,3.75
0.164263,56,40,3.75
0.158049,64,40,3.75
0.100601,-64,48,3.75
0.110704,-56,48,3.75
0.110798,-48,48,3.75
0.108597,-40,48,3.75
0.0858468,-32,48,3.75
0.0371268,-24,48,3.75
0.116493,16,48,3.75
0.134678,24,48,3.75
0.149995,32,48,3.75
0.155566,40,48,3.75
0.159356,48,48,3.75
0.160018,56,48,3.75
0.153702,64,48,3.75
0.0802708,-64,56,3.75
0.1004,-56,56,3.75
0.107912,-48,56,3.75
0.107069,-40,56,3.75
0.0822441,-32,56,3.75
0.0466404,-24,56,3.75
0.0856778,16,56,3.75
0.121582,24,56,3.75
0.141501,32,56,3.75
0.150509,40,56,3.75
0.154165,48,56,3.75
0.152888,56,56,3.75
0.0823697,-64,64,3.75
0.0976786,-56,64,3.75
0.105202,-48,64,3.75
0.109006,-40,64,3.75
0.104446,-32,64,3.75
0.113016,24,64,3.75
0.13516,32,64,3.75
0.14723,40,64,3.75
0.149453,48,64,3.75
0.148528,56,64,3.75
0.083703,-56,72,3.75
0.100146,-48,72,3.75
0.106791,-40,72,3.75
0.0990409,-32,72,3.75
0.107506,-24,72,3.75
0.109736,24,72,3.75
0.129413,32,72,3.75
0.14293,40,72,3.75
0.143524,48,72,3.75
0.0785341,-56,80,3.75
0.0925724,-48,80,3.75
0.100602,-40,80,3.75
0.0900715,-32,80,3.75
0.104825,24,80,3.75
0.127616,32,80,3.75
0.136164,40,80,3.75
0.0923683,-40,88,3.75
0.105903,-32,88,3.75
0.0961202,24,88,3.75
0.124288,32,88,3.75
0.209214,48,-96,11.75
0.12367,-64,-88,11.75
0.157924,-56,-88,11.75
0.176699,-48,-88,11.75
-0.0267646,40,-88,11.75
0.131088,48,-88,11.75
0.0975758,-64,-80,11.75
0.121946,-56,-80,11.75
0.146667,-48,-80,11.75
0.0903358,-40,-80,11.75
-0.0163935,40,-80,11.75
0.0614194,48,-80,11.75
0.113832,56,-80,11.75
0.0976195,-64,-72,11.75
0.116607,-56,-72,11.75
0.134649,-48,-72,11.75
0.100132,-40,-72,11.75
0.0630246,-32,-72,11.75
-0.0149881,40,-72,11.75
0.0531102,48,-72,11.75
0.0873918,56,-72,11.75
0.0550558,-72,-64,11.75
0.0922864,-64,-64,11.75
0.11252,-56,-64,11.75
0.134561,-48,-64,11.75
0.0855387,-40,-64,11.75
0.0554608,-32,-64,11.75
-0.0108156,40,-64,11.75
0.0513035,48,-64,11.75
0.0620285,56,-64,11.75
0.0822056,-72,-56,11.75
0.103139,-64,-56,11.75
0.11635,-56,-56,11.75
0.130386,-48,-56,11.75
0.0867126,-40,-56,11.75
0.0694173,-32,-56,11.75
0.0109922,40,-56,11.75
0.0570332,48,-56,11.75
0.0615453,56,-56,11.75
0.0381174,64,-56,11.75
0.0979417,-72,-48,11.75
0.110367,-64,-48,11.75
0.12089,-56,-48,11.75
0.119816,-48,-48,11.75
0.096787,-40,-48,11.75
0.0974758,-32,-48,11.75
0.0,-24,-48,11.75
0.0557075,40,-48,11.75
0.0673593,48,-48,11.75
0.0630533,56,-48,11.75
0.0482932,64,-48,11.75
0.101287,-72,-40,11.75
0.116103,-64,-40,11.75
0.128469,-56,-40,11.75
0.120933,-48,-40,11.75
0.108744,-40,-40,11.75
0.127926,-32,-40,11.75
0.020591,-24,-40,11.75
0.0742247,40,-40,11.75
0.0666189,48,-40,11.75
0.0663016,56,-40,11.75
0.0611663,64,-40,11.75
0.104418,-72,-32,11.75
0.118335,-64,-32,11.75
0.134179,-56,-32,11.75
0.123823,-48,-32,11.75
0.119505,-40,-32,11.75
0.131408,-32,-32,11.75
0.0128617,-24,-32,11.75
0.121093,32,-32,11.75
0.0891604,40,-32,11.75
0.0683511,48,-32,11.75
0.0680802,56,-32,11.75
0.0683119,64,-32,11.75
0.0931216,-80,-24,11.75
0.108428,-72,-24,11.75
0.120517,-64,-24,11.75
0.136488,-56,-24,11.75
0.123224,-48,-24,11.75
0.122442,-40,-24,11.75
0.0860286,-32,-24,11.75
0.0157058,-24,-24,11.75
0.137127,32,-24,11.75
0.0957892,40,-24,11.75
0.0743664,48,-24,11.75
0.0758382,56,-24,11.75
0.0822287,64,-24,11.75
0.104665,72,-24,11.75
0.0789723,-80,-16,11.75
0.1096,-72,-16,11.75
0.124999,-64,-16,11.75
0.138839,-56,-16,11.75
0.12507,-48,-16,11.75
0.132739,-40,-16,11.75
0.103542,-32,-16,11.75
0.0867987,-24,-16,11.75
0.133012,32,-16,11.75
0.106496,40,-16,11.75
0.0911251,48,-16,11.75
0.0875964,56,-16,11.75
0.0974286,64,-16,11.75
0.129104,72,-16,11.75
0.0755517,-80,-8,11.75
0.112402,-72,-8,11.75
0.129998,-64,-8,11.75
0.139101,-56,-8,11.75
0.132331,-48,-8,11.75
0.120681,-24,-8,11.75
0.133422,-16,-8,11.75
0.122901,24,-8,11.75
0.122258,32,-8,11.75
0.106949,40,-8,11.75
0.10076,48,-8,11.75
0.0978003,56,-8,11.75
0.111627,64,-8,11.75
0.149873,72,-8,11.75
0.0993877,-80,0,11.75
0.125048,-72,0,11.75
0.134767,-64,0,11.75
0.144616,-56,0,11.75
0.14319,-48,0,11.75
0.0917424,-16,0,11.75
0.126825,24,0,11.75
0.114051,32,0,11.75
0.113209,40,0,11.75
0.108863,48,0,11.75
0.106759,56,0,11.75
0.120707,64,0,11.75
0.159183,72,0,11.75
0.131251,-72,8,11.75
0.136787,-64,8,11.75
0.147002,-56,8,11.75
0.152703,-48,8,11.75
0.107626,-24,8,11.75
0.0770976,-16,8,11.75
0.12301,16,8,11.75
0.131813,24,8,11.75
0.128205,32,8,11.75
0.125905,40,8,11.75
0.11941,48,8,11.75
0.118073,56,8,11.75
0.130006,64,8,11.75
0.165605,72,8,11.75
0.128127,-72,16,11.75
0.135686,-64,16,11.75
0.139123,-56,16,11.75
0.138874,-48,16,11.75
0.107743,-24,16,11.75
0.115949,16,16,11.75
0.132737,24,16,11.75
0.142926,32,16,11.75
0.141042,40,16,11.75
0.132522,48,16,11.75
0.12998,56,16,11.75
0.138575,64,16,11.75
0.173093,72,16,11.75
0.117853,-72,24,11.75
0.127627,-64,24,11.75
0.13366,-56,24,11.75
0.136394,-48,24,11.75
0.145024,-40,24,11.75
0.13423,-32,24,11.75
0.0940809,-24,24,11.75
0.0687233,0,24,11.75
0.102206,8,24,11.75
0.119249,16,24,11.75
0.1421,24,24,11.75
0.156867,32,24,11.75
0.155611,40,24,11.75
0.147686,48,24,11.75
0.144829,56,24,11.75
0.150207,64,24,11.75
0.179582,72,24,11.75
0.0992531,-72,32,11.75
0.119906,-64,32,11.75
0.126523,-56,32,11.75
0.12847,-48,32,11.75
0.134064,-40,32,11.75
0.118954,-32,32,11.75
0.0788959,-24,32,11.75
0.0511161,-8,32,11.75
0.0812645,0,32,11.75
0.10303,8,32,11.75
0.123692,16,32,11.75
0.148078,24,32,11.75
0.165432,32,32,11.75
0.166428,40,32,11.75
0.161326,48,32,11.75
0.159598,56,32,11.75
0.16297,64,32,11.75
0.0813007,-72,40,11.75
0.105964,-64,40,11.75
0.116523,-56,40,11.75
0.117272,-48,40,11.75
0.118382,-40,40,11.75
0.103695,-32,40,11.75
0.0641182,-24,40,11.75
0.0370777,-16,40,11.75
0.058095,0,40,11.75
