Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.173824,-48,16,-28.25
0.14814,-40,16,-28.25
0.0966683,-32,16,-28.25
0.216923,32,16,-28.25
0.205678,40,16,-28.25
0.198964,48,16,-28.25
0.172183,56,16,-28.25
0.0775228,-64,24,-28.25
0.1494,-56,24,-28.25
0.174665,-48,24,-28.25
0.167152,-40,24,-28.25
0.133951,-32,24,-28.25
0.121085,-24,24,-28.25
0.198193,32,24,-28.25
0.186456,40,24,-28.25
0.169832,48,24,-28.25
0.10647,56,24,-28.25
0.0351222,-64,32,-28.25
0.145779,-56,32,-28.25
0.189031,-48,32,-28.25
0.188224,-40,32,-28.25
0.163096,-32,32,-28.25
0.162273,-24,32,-28.25
0.197917,-16,32,-28.25
0.151807,24,32,-28.25
0.168325,32,32,-28.25
0.165896,40,32,-28.25
0.148192,48,32,-28.25
0.107919,-56,40,-28.25
0.186103,-48,40,-28.25
0.197129,-40,40,-28.25
0.169172,-32,40,-28.25
0.133147,24,40,-28.25
0.156658,32,40,-28.25
0.159793,40,40,-28.25
0.136252,48,40,-28.25
0.0606954,-56,48,-28.25
0.161504,-48,48,-28.25
0.179933,-40,48,-28.25
0.123507,-32,48,-28.25
0.132408,24,48,-28.25
0.158306,32,48,-28.25
0.151624,40,48,-28.25
0.0822985,48,48,-28.25
0.130344,-48,56,-28.25
0.145526,-40,56,-28.25
0.108161,-32,56,-28.25
0.150355,24,56,-28.25
0.15122,32,56,-28.25
0.131712,40,56,-28.25
0.0821544,-48,64,-28.25
0.104255,-40,64,-28.25
0.1544,-32,64,-28.25
0.156051,24,64,-28.25
0.140598,32,64,-28.25
0.107477,40,64,-28.25
0.00254852,-48,72,-28.25
0.0555649,-40,72,-28.25
0.142658,-32,72,-28.25
0.17131,24,72,-28.25
0.114265,32,72,-28.25
-0.07504,-64,-72,-20.25
-0.00663356,-64,-64,-20.25
0.0541262,48,-64,-20.25
0.0524775,-64,-56,-20.25
0.0685548,48,-56,-20.25
0.103976,-64,-48,-20.25
0.0531297,48,-48,-20.25
0.273624,56,-48,-20.25
0.0618689,-72,-40,-20.25
0.122051,-64,-40,-20.25
0.0894344,48,-40,-20.25
0.200883,56,-40,-20.25
0.0694094,-72,-32,-20.25
0.135014,-64,-32,-20.25
0.163715,-56,-32,-20.25
0.0805808,48,-32,-20.25
0.186295,56,-32,-20.25
0.078192,-72,-24,-20.25
0.142602,-64,-24,-20.25
0.166596,-56,-24,-20.25
0.102836,48,-24,-20.25
0.185743,56,-24,-20.25
0.0958994,-72,-16,-20.25
0.158039,-64,-16,-20.25
0.183236,-56,-16,-20.25
0.199074,-48,-16,-20.25
0.128022,48,-16,-20.25
0.193963,56,-16,-20.25
0.129232,-72,-8,-20.25
0.179483,-64,-8,-20.25
0.194383,-56,-8,-20.25
0.200748,-48,-8,-20.25
0.15974,48,-8,-20.25
0.214005,56,-8,-20.25
0.131086,-72,0,-20.25
0.18502,-64,0,-20.25
0.20081,-56,0,-20.25
0.196726,-48,0,-20.25
0.153414,-40,0,-20.25
0.163333,40,0,-20.25
0.194015,48,0,-20.25
0.23386,56,0,-20.25
0.120683,-72,8,-20.25
0.173522,-64,8,-20.25
0.194076,-56,8,-20.25
0.19513,-48,8,-20.25
0.151645,-40,8,-20.25
0.171212,32,8,-20.25
0.193183,40,8,-20.25
0.211113,48,8,-20.25
0.236826,56,8,-20.25
0.0602628,-72,16,-20.25
0.134722,-64,16,-20.25
0.17092,-56,16,-20.25
0.186024,-48,16,-20.25
0.159113,-40,16,-20.25
0.1195,-32,16,-20.25
0.215094,32,16,-20.25
0.212938,40,16,-20.25
0.211571,48,16,-20.25
0.212911,56,16,-20.25
0.0955159,-64,24,-20.25
0.156246,-56,24,-20.25
0.181742,-48,24,-20.25
0.172354,-40,24,-20.25
0.144986,-32,24,-20.25
0.113995,-8,24,-20.25
0.184256,24,24,-20.25
0.201989,32,24,-20.25
0.19419,40,24,-20.25
0.181514,48,24,-20.25
0.159778,56,24,-20.25
0.0642435,-64,32,-20.25
0.151612,-56,32,-20.25
0.185216,-48,32,-20.25
0.179638,-40,32,-20.25
0.147111,-32,32,-20.25
0.131394,-24,32,-20.25
0.0908588,-16,32,-20.25
0.157607,24,32,-20.25
0.180895,32,32,-20.25
0.172394,40,32,-20.25
0.159303,48,32,-20.25
0.124603,56,32,-20.25
0.123402,-56,40,-20.25
0.180746,-48,40,-20.25
0.183424,-40,40,-20.25
0.151397,-32,40,-20.25
0.146,-24,40,-20.25
0.132389,24,40,-20.25
0.158599,32,40,-20.25
0.160003,40,40,-20.25
0.14773,48,40,-20.25
0.101302,56,40,-20.25
0.0862132,-56,48,-20.25
0.164594,-48,48,-20.25
0.17251,-40,48,-20.25
0.124753,-32,48,-20.25
0.123208,24,48,-20.25
0.155228,32,48,-20.25
0.154752,40,48,-20.25
0.107765,48,48,-20.25
0.0311976,-56,56,-20.25
0.131637,-48,56,-20.25
0.147993,-40,56,-20.25
0.122336,-32,56,-20.25
0.121209,24,56,-20.25
0.148671,32,56,-20.25
0.138646,40,56,-20.25
0.0559062,48,56,-20.25
0.0853434,-48,64,-20.25
0.127556,-40,64,-20.25
0.138681,-32,64,-20.25
0.151328,24,64,-20.25
0.145903,32,64,-20.25
0.124305,40,64,-20.25
0.0294672,-48,72,-20.25
0.098665,-40,72,-20.25
0.193819,-32,72,-20.25
0.158875,24,72,-20.25
0.139768,32,72,-20.25
0.098774,40,72,-20.25
0.0227454,-40,80,-20.25
0.192691,24,80,-20.25
-0.024537,-56,-80,-12.25
0.0202798,-64,-72,-12.25
0.0652998,-56,-72,-12.25
0.037239,48,-72,-12.25
0.0621915,-64,-64,-12.25
0.077928,-56,-64,-12.25
0.0408772,48,-64,-12.25
0.106178,-64,-56,-12.25
0.0920303,-56,-56,-12.25
0.0403613,48,-56,-12.25
0.0962898,56,-56,-12.25
0.0832119,-72,-48,-12.25
0.141399,-64,-48,-12.25
0.14331,-56,-48,-12.25
0.0557001,48,-48,-12.25
0.124567,56,-48,-12.25
0.0952626,-72,-40,-12.25
0.155425,-64,-40,-12.25
0.164255,-56,-40,-12.25
0.0397047,48,-40,-12.25
0.142724,56,-40,-12.25
0.0931531,-72,-32,-12.25
0.156562,-64,-32,-12.25
0.169601,-56,-32,-12.25
0.0562233,48,-32,-12.25
0.149956,56,-32,-12.25
0.107381,-72,-24,-12.25
0.157783,-64,-24,-12.25
0.17476,-56,-24,-12.25
0.159746,-48,-24,-12.25
0.0970227,48,-24,-12.25
0.162692,56,-24,-12.25
0.115993,-72,-16,-12.25
0.16506,-64,-16,-12.25
0.186588,-56,-16,-12.25
0.195994,-48,-16,-12.25
0.124755,48,-16,-12.25
0.177543,56,-16,-12.25
0.142615,-72,-8,-12.25
0.185272,-64,-8,-12.25
0.204081,-56,-8,-12.25
0.211023,-48,-8,-12.25
0.154175,48,-8,-12.25
0.200581,56,-8,-12.25
0.152033,-72,0,-12.25
0.19496,-64,0,-12.25
0.215275,-56,0,-12.25
0.212996,-48,0,-12.25
0.159069,40,0,-12.25
0.192456,48,0,-12.25
0.22917,56,0,-12.25
0.133405,-72,8,-12.25
0.178854,-64,8,-12.25
0.203793,-56,8,-12.25
0.210185,-48,8,-12.25
0.1912,-40,8,-12.25
0.171187,-32,8,-12.25
0.156678,32,8,-12.25
0.193765,40,8,-12.25
0.207241,48,8,-12.25
0.232418,56,8,-12.25
0.0822217,-72,16,-12.25
0.1435,-64,16,-12.25
0.177885,-56,16,-12.25
0.197324,-48,16,-12.25
0.18148,-40,16,-12.25
0.144979,-32,16,-12.25
0.20273,32,16,-12.25
0.210311,40,16,-12.25
0.205355,48,16,-12.25
0.222108,56,16,-12.25
0.114251,-64,24,-12.25
0.161463,-56,24,-12.25
0.185767,-48,24,-12.25
0.177234,-40,24,-12.25
0.143163,-32,24,-12.25
0.132981,-24,24,-12.25
0.118289,-16,24,-12.25
0.162531,-8,24,-12.25
0.094229,0,24,-12.25
0.184044,24,24,-12.25
0.20275,32,24,-12.25
0.201126,40,24,-12.25
0.184914,48,24,-12.25
0.178358,56,24,-12.25
0.0967993,-64,32,-12.25
0.157071,-56,32,-12.25
0.181359,-48,32,-12.25
0.172356,-40,32,-12.25
0.129728,-32,32,-12.25
0.108481,-24,32,-12.25
0.0781244,-16,32,-12.25
0.127621,-8,32,-12.25
0.122365,16,32,-12.25
0.167389,24,32,-12.25
0.192848,32,32,-12.25
0.187691,40,32,-12.25
0.165234,48,32,-12.25
0.121436,56,32,-12.25
0.057341,-64,40,-12.25
0.149157,-56,40,-12.25
0.181672,-48,40,-12.25
0.173711,-40,40,-12.25
0.131333,-32,40,-12.25
0.106946,-24,40,-12.25
0.153269,24,40,-12.25
0.176703,32,40,-12.25
0.173049,40,40,-12.25
0.149673,48,40,-12.25
0.0888778,56,40,-12.25
0.124686,-56,48,-12.25
0.170842,-48,48,-12.25
0.161498,-40,48,-12.25
0.111566,-32,48,-12.25
0.139795,24,48,-12.25
0.168831,32,48,-12.25
0.164708,40,48,-12.25
0.122135,48,48,-12.25
0.0903947,-56,56,-12.25
0.148698,-48,56,-12.25
0.150699,-40,56,-12.25
0.117971,-32,56,-12.25
0.122006,24,56,-12.25
0.157191,32,56,-12.25
0.152806,40,56,-12.25
0.0919699,48,56,-12.25
0.104099,-48,64,-12.25
0.136055,-40,64,-12.25
0.137001,-32,64,-12.25
0.138554,24,64,-12.25
0.151967,32,64,-12.25
0.140507,40,64,-12.25
0.0611992,48,64,-12.25
0.0543716,-48,72,-12.25
0.11652,-40,72,-12.25
0.156942,-32,72,-12.25
0.159178,24,72,-12.25
0.161439,32,72,-12.25
0.125582,40,72,-12.25
0.0413339,-40,80,-12.25
0.158,-32,80,-12.25
0.194384,24,80,-12.25
0.151896,32,80,-12.25
0.0300827,-56,-88,-4.25
-0.0615124,-48,-88,-4.25
0.0339636,-64,-80,-4.25
0.0707321,-56,-80,-4.25
-0.0232275,-48,-80,-4.25
0.0801905,-64,-72,-4.25
0.101606,-56,-72,-4.25
0.0253828,-48,-72,-4.25
-0.00604764,48,-72,-4.25
0.106917,-64,-64,-4.25
0.112179,-56,-64,-4.25
0.053287,-48,-64,-4.25
0.00131813,48,-64,-4.25
0.0243803,56,-64,-4.25
0.14187,-64,-56,-4.25
0.141084,-56,-56,-4.25
0.0966965,-48,-56,-4.25
-0.00930227,48,-56,-4.25
0.0476981,56,-56,-4.25
0.116107,-72,-48,-4.25
0.16553,-64,-48,-4.25
0.175679,-56,-48,-4.25
0.136807,-48,-48,-4.25
-0.0153243,48,-48,-4.25
0.0749184,56,-48,-4.25
0.137496,-72,-40,-4.25
0.172927,-64,-40,-4.25
0.184537,-56,-40,-4.25
0.156419,-48,-40,-4.25
0.0103052,48,-40,-4.25
0.0866189,56,-40,-4.25
0.12592,-72,-32,-4.25
0.166717,-64,-32,-4.25
0.187426,-56,-32,-4.25
0.169562,-48,-32,-4.25
0.0394202,48,-32,-4.25
0.11206,56,-32,-4.25
0.122497,64,-32,-4.25
0.117408,-72,-24,-4.25
0.164109,-64,-24,-4.25
0.190257,-56,-24,-4.25
0.184296,-48,-24,-4.25
0.0809166,48,-24,-4.25
0.131657,56,-24,-4.25
0.138479,64,-24,-4.25
0.124513,-72,-16,-4.25
0.169508,-64,-16,-4.25
0.195618,-56,-16,-4.25
0.197786,-48,-16,-4.25
0.0715573,40,-16,-4.25
0.116922,48,-16,-4.25
0.154903,56,-16,-4.25
0.169892,64,-16,-4.25
0.154943,-72,-8,-4.25
0.190131,-64,-8,-4.25
0.210756,-56,-8,-4.25
0.223008,-48,-8,-4.25
0.106878,40,-8,-4.25
0.150736,48,-8,-4.25
0.185605,56,-8,-4.25
0.21122,64,-8,-4.25
0.173438,-72,0,-4.25
0.205783,-64,0,-4.25
0.227131,-56,0,-4.25
0.237173,-48,0,-4.25
0.126845,32,0,-4.25
0.164227,40,0,-4.25
0.190765,48,0,-4.25
0.216524,56,0,-4.25
0.242221,64,0,-4.25
0.165937,-72,8,-4.25
0.200178,-64,8,-4.25
0.219893,-56,8,-4.25
0.216922,-48,8,-4.25
0.22942,-40,8,-4.25
0.182591,-24,8,-4.25
0.125976,-16,8,-4.25
0.172998,24,8,-4.25
0.180249,32,8,-4.25
0.2032,40,8,-4.25
0.209848,48,8,-4.25
0.228777,56,8,-4.25
0.243856,64,8,-4.25
0.131763,-72,16,-4.25
0.173612,-64,16,-4.25
0.196808,-56,16,-4.25
0.206796,-48,16,-4.25
0.207303,-40,16,-4.25
0.185789,-32,16,-4.25
0.17178,-24,16,-4.25
0.140855,16,16,-4.25
0.198564,24,16,-4.25
0.207193,32,16,-4.25
0.214882,40,16,-4.25
0.209897,48,16,-4.25
0.223676,56,16,-4.25
0.222011,64,16,-4.25
0.0854081,-72,24,-4.25
0.145784,-64,24,-4.25
0.177665,-56,24,-4.25
0.190642,-48,24,-4.25
0.186855,-40,24,-4.25
0.157989,-32,24,-4.25
0.138033,-24,24,-4.25
0.0994106,0,24,-4.25
0.125134,8,24,-4.25
0.16607,16,24,-4.25
0.186787,24,24,-4.25
0.209409,32,24,-4.25
0.212285,40,24,-4.25
0.197334,48,24,-4.25
0.192933,56,24,-4.25
0.149821,64,24,-4.25
0.0564786,-72,32,-4.25
0.131397,-64,32,-4.25
0.170666,-56,32,-4.25
0.18191,-48,32,-4.25
0.170926,-40,32,-4.25
0.131548,-32,32,-4.25
0.10503,-24,32,-4.25
0.0941432,-16,32,-4.25
0.0818052,-8,32,-4.25
0.0608724,0,32,-4.25
0.0921971,8,32,-4.25
0.148693,16,32,-4.25
0.178857,24,32,-4.25
0.205784,32,32,-4.25
0.207163,40,32,-4.25
0.185269,48,32,-4.25
0.158695,56,32,-4.25
0.0667827,64,32,-4.25
0.103737,-64,40,-4.25
0.160338,-56,40,-4.25
0.176935,-48,40,-4.25
0.16411,-40,40,-4.25
0.122605,-32,40,-4.25
0.0934268,-24,40,-4.25
0.127272,16,40,-4.25
0.170423,24,40,-4.25
0.192246,32,40,-4.25
0.193388,40,40,-4.25
0.169448,48,40,-4.25
0.12574,56,40,-4.25
-0.0105525,64,40,-4.25
0.0782639,-64,48,-4.25
0.143002,-56,48,-4.25
0.169712,-48,48,-4.25
0.151348,-40,48,-4.25
0.103047,-32,48,-4.25
0.0673088,-24,48,-4.25
0.154895,24,48,-4.25
0.180925,32,48,-4.25
0.183409,40,48,-4.25
0.151269,48,48,-4.25
0.0748804,56,48,-4.25
0.037844,-64,56,-4.25
0.114753,-56,56,-4.25
0.155411,-48,56,-4.25
0.142553,-40,56,-4.25
0.0975417,-32,56,-4.25
0.128137,24,56,-4.25
0.169036,32,56,-4.25
0.172968,40,56,-4.25
0.129099,48,56,-4.25
0.016083,56,56,-4.25
0.0742392,-56,64,-4.25
0.126256,-48,64,-4.25
0.138879,-40,64,-4.25
0.113568,-32,64,-4.25
0.133798,24,64,-4.25
0.167826,32,64,-4.25
0.170638,40,64,-4.25
0.118132,48,64,-4.25
0.00713484,-56,72,-4.25
0.089168,-48,72,-4.25
0.128156,-40,72,-4.25
0.123949,-32,72,-4.25
0.162687,24,72,-4.25
0.176141,32,72,-4.25
0.1709,40,72,-4.25
0.128826,48,72,-4.25
0.0348844,-48,80,-4.25
0.0869305,-40,80,-4.25
0.124097,-32,80,-4.25
0.168137,24,80,-4.25
0.191916,32,80,-4.25
0.179027,40,80,-4.25
0.0752764,-56,-88,3.75
0.0014292,-48,-88,3.75
0.085577,-64,-80,3.75
0.090426,-56,-80,3.75
0.0278508,-48,-80,3.75
-0.0907834,-40,-80,3.75
-0.0598213,40,-80,3.75
0.00174095,48,-80,3.75
0.115258,-64,-72,3.75
0.112349,-56,-72,3.75
0.0617198,-48,-72,3.75
-0.0398716,-40,-72,3.75
-0.0356676,40,-72,3.75
-0.0209639,48,-72,3.75
-0.0139587,56,-72,3.75
0.127512,-64,-64,3.75
0.123675,-56,-64,3.75
0.081719,-48,-64,3.75
0.068171,-40,-64,3.75
-0.0525381,40,-64,3.75
-0.0225591,48,-64,3.75
0.0104314,56,-64,3.75
0.12822,-72,-56,3.75
0.151633,-64,-56,3.75
0.148916,-56,-56,3.75
0.112693,-48,-56,3.75
0.108222,-40,-56,3.75
-0.0315079,48,-56,3.75
0.0112446,56,-56,3.75
0.153496,-72,-48,3.75
0.169674,-64,-48,3.75
0.174158,-56,-48,3.75
0.148214,-48,-48,3.75
0.147528,-40,-48,3.75
-0.0322892,48,-48,3.75
0.0287241,56,-48,3.75
0.00716314,64,-48,3.75
0.165432,-72,-40,3.75
0.175457,-64,-40,3.75
0.181779,-56,-40,3.75
0.164372,-48,-40,3.75
0.168179,-40,-40,3.75
-0.00729349,48,-40,3.75
0.0487284,56,-40,3.75
0.0498997,64,-40,3.75
0.156198,-72,-32,3.75
0.172813,-64,-32,3.75
0.186985,-56,-32,3.75
0.177868,-48,-32,3.75
0.179973,-40,-32,3.75
-0.0543638,40,-32,3.75
0.0306401,48,-32,3.75
0.0777069,56,-32,3.75
0.0792508,64,-32,3.75
0.147065,-72,-24,3.75
0.173398,-64,-24,3.75
0.19339,-56,-24,3.75
0.196985,-48,-24,3.75
0.186281,-40,-24,3.75
0.00233624,40,-24,3.75
0.0695714,48,-24,3.75
0.106381,56,-24,3.75
0.111164,64,-24,3.75
0.153035,-72,-16,3.75
0.180078,-64,-16,3.75
0.201405,-56,-16,3.75
0.200968,-48,-16,3.75
0.0569349,40,-16,3.75
0.107485,48,-16,3.75
0.134611,56,-16,3.75
0.14916,64,-16,3.75
0.139544,-80,-8,3.75
0.172839,-72,-8,3.75
0.196307,-64,-8,3.75
0.211181,-56,-8,3.75
0.229764,-48,-8,3.75
0.0519886,32,-8,3.75
0.110898,40,-8,3.75
0.14874,48,-8,3.75
0.170799,56,-8,3.75
0.186998,64,-8,3.75
0.145629,-80,0,3.75
0.193261,-72,0,3.75
0.213722,-64,0,3.75
0.230746,-56,0,3.75
0.244876,-48,0,3.75
0.124119,24,0,3.75
0.145848,32,0,3.75
0.170548,40,0,3.75
0.191028,48,0,3.75
0.203396,56,0,3.75
0.213824,64,0,3.75
0.239587,72,0,3.75
0.186823,-72,8,3.75
0.213375,-64,8,3.75
0.231328,-56,8,3.75
0.236965,-48,8,3.75
0.187265,-24,8,3.75
0.147871,-16,8,3.75
0.172359,24,8,3.75
0.191886,32,8,3.75
0.212049,40,8,3.75
0.219648,48,8,3.75
0.221404,56,8,3.75
0.224407,64,8,3.75
0.228992,72,8,3.75
0.162825,-72,16,3.75
0.196539,-64,16,3.75
0.210159,-56,16,3.75
0.20807,-48,16,3.75
0.223888,-40,16,3.75
0.168357,-24,16,3.75
0.173647,16,16,3.75
0.19943,24,16,3.75
0.218785,32,16,3.75
0.229013,40,16,3.75
0.227549,48,16,3.75
0.227291,56,16,3.75
0.22435,64,16,3.75
0.134532,-72,24,3.75
0.179089,-64,24,3.75
0.190429,-56,24,3.75
0.190571,-48,24,3.75
0.198573,-40,24,3.75
0.175124,-32,24,3.75
0.141325,-24,24,3.75
0.172035,16,24,3.75
0.194284,24,24,3.75
0.221832,32,24,3.75
0.232736,40,24,3.75
0.225089,48,24,3.75
0.215287,56,24,3.75
0.190728,64,24,3.75
0.105047,-72,32,3.75
0.164894,-64,32,3.75
0.183125,-56,32,3.75
0.182066,-48,32,3.75
0.176644,-40,32,3.75
0.148551,-32,32,3.75
0.116515,-24,32,3.75
0.0662953,-8,32,3.75
0.0804854,0,32,3.75
0.109144,8,32,3.75
0.160209,16,32,3.75
0.189628,24,32,3.75
0.22447,32,32,3.75
0.236778,40,32,3.75
0.225427,48,32,3.75
0.202904,56,32,3.75
0.147849,64,32,3.75
0.0598172,-72,40,3.75
0.134029,-64,40,3.75
0.169577,-56,40,3.75
0.174556,-48,40,3.75
0.16224,-40,40,3.75
0.130543,-32,40,3.75
0.089672,-24,40,3.75
0.0590727,-16,40,3.75
0.0269582,0,40,3.75
0.0810492,8,40,3.75
0.148461,16,40,3.75
0.183019,24,40,3.75
0.215118,32,40,3.75
0.227401,40,40,3.75
0.213578,48,40,3.75
0.180096,56,40,3.75
0.102223,64,40,3.75
0.113414,-64,48,3.75
0.15146,-56,48,3.75
0.165832,-48,48,3.75
0.148946,-40,48,3.75
0.112522,-32,48,3.75
0.0586992,-24,48,3.75
0.126482,16,48,3.75
0.162896,24,48,3.75
0.194526,32,48,3.75
0.207564,40,48,3.75
0.186275,48,48,3.75
0.137819,56,48,3.75
0.0291434,64,48,3.75
0.0811371,-64,56,3.75
0.133378,-56,56,3.75
0.156965,-48,56,3.75
0.142358,-40,56,3.75
0.105449,-32,56,3.75
0.0432593,-24,56,3.75
0.0786987,16,56,3.75
0.139657,24,56,3.75
0.182664,32,56,3.75
0.198866,40,56,3.75
0.167631,48,56,3.75
0.0915669,56,56,3.75
0.0610263,-64,64,3.75
0.107228,-56,64,3.75
0.138062,-48,64,3.75
0.138353,-40,64,3.75
0.114585,-32,64,3.75
0.145544,24,64,3.75
0.189999,32,64,3.75
0.203881,40,64,3.75
0.165368,48,64,3.75
0.0743294,56,64,3.75
0.0607583,-56,72,3.75
0.115434,-48,72,3.75
0.134822,-40,72,3.75
0.125545,-32,72,3.75
0.0734229,-24,72,3.75
0.18434,24,72,3.75
0.199759,32,72,3.75
0.201351,40,72,3.75
0.157642,48,72,3.75
0.044972,-56,80,3.75
0.0923486,-48,80,3.75
0.122813,-40,80,3.75
0.1374,-32,80,3.75
0.199682,24,80,3.75
0.212814,32,80,3.75
0.205277,40,80,3.75
0.0942207,-40,88,3.75
0.120894,-32,88,3.75
0.240235,24,88,3.75
0.225406,32,88,3.75
-0.0578038,48,-96,11.75
0.0610144,-64,-88,11.75
0.0959836,-56,-88,11.75
0.0304524,-48,-88,11.75
-0.0910187,40,-88,11.75
-0.0148304,48,-88,11.75
0.0981581,-64,-80,11.75
0.0954094,-56,-80,11.75
0.0497934,-48,-80,11.75
-0.097047,-40,-80,11.75
-0.121386,40,-80,11.75
-0.0401855,48,-80,11.75
0.00846966,56,-80,11.75
0.114672,-64,-72,11.75
0.112645,-56,-72,11.75
0.0757768,-48,-72,11.75
-0.0530072,-40,-72,11.75
-0.188042,-32,-72,11.75
-0.0780747,40,-72,11.75
-0.0415078,48,-72,11.75
-0.0185334,56,-72,11.75
0.0853556,-72,-64,11.75
0.123314,-64,-64,11.75
0.122326,-56,-64,11.75
0.0887368,-48,-64,11.75
0.0445415,-40,-64,11.75
0.0397833,-32,-64,11.75
-0.0862187,40,-64,11.75
-0.0433222,48,-64,11.75
-0.00767773,56,-64,11.75
0.118664,-72,-56,11.75
0.139494,-64,-56,11.75
0.141344,-56,-56,11.75
0.111493,-48,-56,11.75
0.0828385,-40,-56,11.75
0.0811435,-32,-56,11.75
-0.113712,40,-56,11.75
-0.0441173,48,-56,11.75
0.00697921,56,-56,11.75
-0.00915012,64,-56,11.75
0.148157,-72,-48,11.75
0.159083,-64,-48,11.75
0.167594,-56,-48,11.75
0.138974,-48,-48,11.75
0.120255,-40,-48,11.75
0.153578,-32,-48,11.75
0.0,-24,-48,11.75
-0.102524,40,-48,11.75
-0.0321239,48,-48,11.75
0.0289525,56,-48,11.75
0.0342096,64,-48,11.75
0.160543,-72,-40,11.75
0.169791,-64,-40,11.75
0.178438,-56,-40,11.75
0.153496,-48,-40,11.75
0.142182,-40,-40,11.75
0.19778,-32,-40,11.75
0.111011,-24,-40,11.75
-0.083772,40,-40,11.75
-0.0037234,48,-40,11.75
0.0496687,56,-40,11.75
0.0683948,64,-40,11.75
0.160045,-72,-32,11.75
0.172904,-64,-32,11.75
0.188823,-56,-32,11.75
0.170688,-48,-32,11.75
0.161495,-40,-32,11.75
0.175334,-32,-32,11.75
0.0647842,-24,-32,11.75
0.00217831,32,-32,11.75
-0.0434611,40,-32,11.75
0.0388691,48,-32,11.75
0.0804056,56,-32,11.75
0.106359,64,-32,11.75
0.152032,-80,-24,11.75
0.162019,-72,-24,11.75
0.177182,-64,-24,11.75
0.194857,-56,-24,11.75
0.186362,-48,-24,11.75
0.168844,-40,-24,11.75
0.106027,-32,-24,11.75
-0.000574533,-24,-24,11.75
-0.0611778,32,-24,11.75
0.00662883,40,-24,11.75
0.0740497,48,-24,11.75
0.106566,56,-24,11.75
0.131287,64,-24,11.75
0.128553,72,-24,11.75
0.129087,-80,-16,11.75
0.163732,-72,-16,11.75
0.184191,-64,-16,11.75
0.201345,-56,-16,11.75
0.190065,-48,-16,11.75
0.188056,-40,-16,11.75
0.142584,-32,-16,11.75
0.115111,-24,-16,11.75
-0.00532825,32,-16,11.75
0.0607651,40,-16,11.75
0.108264,48,-16,11.75
0.132704,56,-16,11.75
0.151416,64,-16,11.75
0.157099,72,-16,11.75
0.124773,-80,-8,11.75
0.172465,-72,-8,11.75
0.192909,-64,-8,11.75
0.203768,-56,-8,11.75
0.201456,-48,-8,11.75
0.191572,-24,-8,11.75
0.211688,-16,-8,11.75
0.0594119,24,-8,11.75
0.0754402,32,-8,11.75
0.118157,40,-8,11.75
0.149137,48,-8,11.75
0.165575,56,-8,11.75
0.175247,64,-8,11.75
0.177423,72,-8,11.75
0.161702,-80,0,11.75
0.198045,-72,0,11.75
0.208719,-64,0,11.75
0.220629,-56,0,11.75
0.230452,-48,0,11.75
0.157263,-16,0,11.75
0.140139,24,0,11.75
0.150569,32,0,11.75
0.172638,40,0,11.75
0.188084,48,0,11.75
0.195265,56,0,11.75
0.195448,64,0,11.75
0.194907,72,0,11.75
0.206481,-72,8,11.75
0.215366,-64,8,11.75
0.226494,-56,8,11.75
0.235363,-48,8,11.75
0.211131,-24,8,11.75
0.169981,-16,8,11.75
0.172936,16,8,11.75
0.175015,24,8,11.75
0.194169,32,8,11.75
0.212429,40,8,11.75
0.218184,48,8,11.75
0.2137,56,8,11.75
0.204777,64,8,11.75
0.194472,72,8,11.75
0.198179,-72,16,11.75
0.209197,-64,16,11.75
0.210833,-56,16,11.75
0.19485,-48,16,11.75
0.184638,-24,16,11.75
0.177428,16,16,11.75
0.194125,24,16,11.75
0.21646,32,16,11.75
0.232314,40,16,11.75
0.2318,48,16,11.75
0.227271,56,16,11.75
0.210556,64,16,11.75
0.192754,72,16,11.75
0.185191,-72,24,11.75
0.196511,-64,24,11.75
0.19591,-56,24,11.75
0.186537,-48,24,11.75
0.205381,-40,24,11.75
0.18991,-32,24,11.75
0.147403,-24,24,11.75
0.105008,0,24,11.75
0.147145,8,24,11.75
0.168057,16,24,11.75
0.194299,24,24,11.75
0.223438,32,24,11.75
0.242647,40,24,11.75
0.238859,48,24,11.75
0.231333,56,24,11.75
0.207296,64,24,11.75
0.170965,72,24,11.75
0.155278,-72,32,11.75
0.181895,-64,32,11.75
0.186757,-56,32,11.75
0.181598,-48,32,11.75
0.181586,-40,32,11.75
0.159898,-32,32,11.75
0.112945,-24,32,11.75
0.068476,-8,32,11.75
0.0813123,0,32,11.75
0.120053,8,32,11.75
0.15163,16,32,11.75
0.188929,24,32,11.75
0.228152,32,32,11.75
0.249607,40,32,11.75
0.243397,48,32,11.75
0.230562,56,32,11.75
0.195447,64,32,11.75
0.107038,-72,40,11.75
0.158162,-64,40,11.75
0.177757,-56,40,11.75
0.178702,-48,40,11.75
0.164773,-40,40,11.75
0.139202,-32,40,11.75
0.0818017,-24,40,11.75
0.0542944,-16,40,11.75
0.0380809,0,40,11.75
0.0938499,8,40,11.75
0.141428,16,40,11.75
0.183819,24,40,11.75
0.22389,32,40,11.75
0.245216,40,40,11.75
0.235317,48,40,11.75
0.218497,56,40,11.75
0.174422,64,40,11.75
0.126502,-64,48,11.75
0.158871,-56,48,11.75
0.16892,-48,48,11.75
0.153313,-40,48,11.75
0.123443,-32,48,11.75
0.0504634,-24,48,11.75
0.0840008,8,48,11.75
