Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.232333,32,16,-28.25
0.221676,40,16,-28.25
0.225804,48,16,-28.25
0.214564,56,16,-28.25
0.0282491,-64,24,-28.25
0.134475,-56,24,-28.25
0.184413,-48,24,-28.25
0.192681,-40,24,-28.25
0.170386,-32,24,-28.25
0.13729,-24,24,-28.25
0.21567,32,24,-28.25
0.207068,40,24,-28.25
0.207803,48,24,-28.25
0.189187,56,24,-28.25
-0.0349215,-64,32,-28.25
0.119306,-56,32,-28.25
0.19092,-48,32,-28.25
0.2024,-40,32,-28.25
0.181656,-32,32,-28.25
0.151011,-24,32,-28.25
0.0824863,-16,32,-28.25
0.169534,24,32,-28.25
0.181321,32,32,-28.25
0.182273,40,32,-28.25
0.17655,48,32,-28.25
0.059173,-56,40,-28.25
0.177573,-48,40,-28.25
0.202619,-40,40,-28.25
0.181345,-32,40,-28.25
0.155185,24,40,-28.25
0.162513,32,40,-28.25
0.164717,40,40,-28.25
0.13594,48,40,-28.25
-0.0107395,-56,48,-28.25
0.139262,-48,48,-28.25
0.179403,-40,48,-28.25
0.125009,-32,48,-28.25
0.158395,24,48,-28.25
0.152419,32,48,-28.25
0.140019,40,48,-28.25
0.0645539,48,48,-28.25
0.0896496,-48,56,-28.25
0.143917,-40,56,-28.25
0.0926411,-32,56,-28.25
0.162299,24,56,-28.25
0.13702,32,56,-28.25
0.10483,40,56,-28.25
0.0071843,-48,64,-28.25
0.0980368,-40,64,-28.25
0.170733,-32,64,-28.25
0.165658,24,64,-28.25
0.122551,32,64,-28.25
0.0757254,40,64,-28.25
-0.125856,-48,72,-28.25
0.0113427,-40,72,-28.25
0.138559,-32,72,-28.25
0.193117,24,72,-28.25
0.119281,32,72,-28.25
-0.0589494,-64,-72,-20.25
0.00159916,-64,-64,-20.25
0.0560949,48,-64,-20.25
0.0521017,-64,-56,-20.25
0.0683448,48,-56,-20.25
0.0999493,-64,-48,-20.25
0.0972484,48,-48,-20.25
0.156084,56,-48,-20.25
0.0618651,-72,-40,-20.25
0.132498,-64,-40,-20.25
0.163582,48,-40,-20.25
0.131312,56,-40,-20.25
0.0887103,-72,-32,-20.25
0.150249,-64,-32,-20.25
0.171444,-56,-32,-20.25
0.12857,48,-32,-20.25
0.194504,56,-32,-20.25
0.109186,-72,-24,-20.25
0.161543,-64,-24,-20.25
0.174586,-56,-24,-20.25
0.14287,48,-24,-20.25
0.195644,56,-24,-20.25
0.124214,-72,-16,-20.25
0.17727,-64,-16,-20.25
0.187706,-56,-16,-20.25
0.182785,-48,-16,-20.25
0.155817,48,-16,-20.25
0.203735,56,-16,-20.25
0.130428,-72,-8,-20.25
0.189267,-64,-8,-20.25
0.200994,-56,-8,-20.25
0.196676,-48,-8,-20.25
0.180708,48,-8,-20.25
0.221699,56,-8,-20.25
0.111082,-72,0,-20.25
0.184869,-64,0,-20.25
0.209658,-56,0,-20.25
0.200842,-48,0,-20.25
0.140137,-40,0,-20.25
0.180161,40,0,-20.25
0.210719,48,0,-20.25
0.233691,56,0,-20.25
0.0757131,-72,8,-20.25
0.155561,-64,8,-20.25
0.194146,-56,8,-20.25
0.206078,-48,8,-20.25
0.164327,-40,8,-20.25
0.200116,32,8,-20.25
0.214183,40,8,-20.25
0.234026,48,8,-20.25
0.235021,56,8,-20.25
0.00677434,-72,16,-20.25
0.109446,-64,16,-20.25
0.167559,-56,16,-20.25
0.195237,-48,16,-20.25
0.17351,-40,16,-20.25
0.140443,-32,16,-20.25
0.223197,32,16,-20.25
0.227683,40,16,-20.25
0.234681,48,16,-20.25
0.231474,56,16,-20.25
0.0741915,-64,24,-20.25
0.15763,-56,24,-20.25
0.192162,-48,24,-20.25
0.187572,-40,24,-20.25
0.165699,-32,24,-20.25
0.138105,-8,24,-20.25
0.199901,24,24,-20.25
0.215429,32,24,-20.25
0.21486,40,24,-20.25
0.212283,48,24,-20.25
0.201234,56,24,-20.25
0.0359962,-64,32,-20.25
0.149183,-56,32,-20.25
0.194552,-48,32,-20.25
0.192931,-40,32,-20.25
0.163834,-32,32,-20.25
0.126154,-24,32,-20.25
0.0606066,-16,32,-20.25
0.17334,24,32,-20.25
0.189963,32,32,-20.25
0.190031,40,32,-20.25
0.182715,48,32,-20.25
0.164267,56,32,-20.25
0.101698,-56,40,-20.25
0.18321,-48,40,-20.25
0.188415,-40,40,-20.25
0.158132,-32,40,-20.25
0.116674,-24,40,-20.25
0.153069,24,40,-20.25
0.167295,32,40,-20.25
0.166431,40,40,-20.25
0.148409,48,40,-20.25
0.109413,56,40,-20.25
0.0450603,-56,48,-20.25
0.157309,-48,48,-20.25
0.171519,-40,48,-20.25
0.117745,-32,48,-20.25
0.14404,24,48,-20.25
0.154779,32,48,-20.25
0.144371,40,48,-20.25
0.100243,48,48,-20.25
-0.0110961,-56,56,-20.25
0.115665,-48,56,-20.25
0.146928,-40,56,-20.25
0.0944774,-32,56,-20.25
0.145498,24,56,-20.25
0.141067,32,56,-20.25
0.117543,40,56,-20.25
0.0348624,48,56,-20.25
0.0523014,-48,64,-20.25
0.135871,-40,64,-20.25
0.11263,-32,64,-20.25
0.156818,24,64,-20.25
0.13294,32,64,-20.25
0.102105,40,64,-20.25
-0.0404116,-48,72,-20.25
0.079598,-40,72,-20.25
0.206087,-32,72,-20.25
0.166573,24,72,-20.25
0.131063,32,72,-20.25
0.100898,40,72,-20.25
-0.000792965,-40,80,-20.25
0.206593,24,80,-20.25
0.0165289,-56,-80,-12.25
0.0422542,-64,-72,-12.25
0.0842956,-56,-72,-12.25
-0.140168,48,-72,-12.25
0.0625291,-64,-64,-12.25
0.097773,-56,-64,-12.25
0.0644118,48,-64,-12.25
0.0953946,-64,-56,-12.25
0.114898,-56,-56,-12.25
0.0740315,48,-56,-12.25
0.0899985,56,-56,-12.25
0.0283951,-72,-48,-12.25
0.124801,-64,-48,-12.25
0.139692,-56,-48,-12.25
0.0994466,48,-48,-12.25
0.143666,56,-48,-12.25
0.105198,-72,-40,-12.25
0.156784,-64,-40,-12.25
0.147807,-56,-40,-12.25
0.14226,48,-40,-12.25
0.148094,56,-40,-12.25
0.130483,-72,-32,-12.25
0.174599,-64,-32,-12.25
0.169385,-56,-32,-12.25
0.145286,48,-32,-12.25
0.159323,56,-32,-12.25
0.156945,-72,-24,-12.25
0.185683,-64,-24,-12.25
0.18568,-56,-24,-12.25
0.177143,-48,-24,-12.25
0.160929,48,-24,-12.25
0.177091,56,-24,-12.25
0.165167,-72,-16,-12.25
0.195897,-64,-16,-12.25
0.200471,-56,-16,-12.25
0.187007,-48,-16,-12.25
0.175561,48,-16,-12.25
0.181249,56,-16,-12.25
0.151351,-72,-8,-12.25
0.199525,-64,-8,-12.25
0.213928,-56,-8,-12.25
0.212956,-48,-8,-12.25
0.19208,48,-8,-12.25
0.198498,56,-8,-12.25
0.132997,-72,0,-12.25
0.198049,-64,0,-12.25
0.226731,-56,0,-12.25
0.213021,-48,0,-12.25
0.196954,40,0,-12.25
0.21296,48,0,-12.25
0.20556,56,0,-12.25
0.0917793,-72,8,-12.25
0.170896,-64,8,-12.25
0.213593,-56,8,-12.25
0.225111,-48,8,-12.25
0.208195,-40,8,-12.25
0.201189,-32,8,-12.25
0.209125,32,8,-12.25
0.227925,40,8,-12.25
0.231051,48,8,-12.25
0.210354,56,8,-12.25
0.0331802,-72,16,-12.25
0.132023,-64,16,-12.25
0.18581,-56,16,-12.25
0.21423,-48,16,-12.25
0.202513,-40,16,-12.25
0.171878,-32,16,-12.25
0.224628,32,16,-12.25
0.231436,40,16,-12.25
0.224754,48,16,-12.25
0.207683,56,16,-12.25
0.113723,-64,24,-12.25
0.175781,-56,24,-12.25
0.203416,-48,24,-12.25
0.197713,-40,24,-12.25
0.164831,-32,24,-12.25
0.147943,-24,24,-12.25
0.112338,-16,24,-12.25
0.145355,-8,24,-12.25
0.0547867,0,24,-12.25
0.211631,24,24,-12.25
0.226981,32,24,-12.25
0.224873,40,24,-12.25
0.210819,48,24,-12.25
0.186306,56,24,-12.25
0.0895759,-64,32,-12.25
0.168257,-56,32,-12.25
0.197735,-48,32,-12.25
0.18652,-40,32,-12.25
0.139876,-32,32,-12.25
0.102865,-24,32,-12.25
0.0213542,-16,32,-12.25
0.0733153,-8,32,-12.25
0.143041,16,32,-12.25
0.193251,24,32,-12.25
0.210561,32,32,-12.25
0.20394,40,32,-12.25
0.184305,48,32,-12.25
0.146768,56,32,-12.25
0.0244005,-64,40,-12.25
0.140481,-56,40,-12.25
0.18665,-48,40,-12.25
0.174313,-40,40,-12.25
0.126952,-32,40,-12.25
0.0721683,-24,40,-12.25
0.178164,24,40,-12.25
0.191427,32,40,-12.25
0.179391,40,40,-12.25
0.153036,48,40,-12.25
0.100589,56,40,-12.25
0.0997462,-56,48,-12.25
0.171121,-48,48,-12.25
0.159901,-40,48,-12.25
0.102656,-32,48,-12.25
0.157083,24,48,-12.25
0.168827,32,48,-12.25
0.15005,40,48,-12.25
0.109683,48,48,-12.25
0.0602198,-56,56,-12.25
0.145232,-48,56,-12.25
0.145861,-40,56,-12.25
0.0832526,-32,56,-12.25
0.147059,24,56,-12.25
0.15406,32,56,-12.25
0.128317,40,56,-12.25
0.070072,48,56,-12.25
0.0941265,-48,64,-12.25
0.137228,-40,64,-12.25
0.0875866,-32,64,-12.25
0.160617,24,64,-12.25
0.143043,32,64,-12.25
0.110348,40,64,-12.25
0.0326733,48,64,-12.25
0.0364931,-48,72,-12.25
0.121521,-40,72,-12.25
0.106884,-32,72,-12.25
0.175788,24,72,-12.25
0.154035,32,72,-12.25
0.111135,40,72,-12.25
0.056142,-40,80,-12.25
0.10317,-32,80,-12.25
0.213115,24,80,-12.25
0.152497,32,80,-12.25
0.05457,-56,-88,-4.25
0.0391994,-48,-88,-4.25
0.0652421,-64,-80,-4.25
0.103122,-56,-80,-4.25
0.0676831,-48,-80,-4.25
0.0871178,-64,-72,-4.25
0.126963,-56,-72,-4.25
0.0872709,-48,-72,-4.25
0.00428791,48,-72,-4.25
0.094331,-64,-64,-4.25
0.128955,-56,-64,-4.25
0.100392,-48,-64,-4.25
0.0731017,48,-64,-4.25
0.000243247,56,-64,-4.25
0.11756,-64,-56,-4.25
0.1431,-56,-56,-4.25
0.127756,-48,-56,-4.25
0.0921268,48,-56,-4.25
0.0544251,56,-56,-4.25
0.0589273,-72,-48,-4.25
0.143312,-64,-48,-4.25
0.159961,-56,-48,-4.25
0.158,-48,-48,-4.25
0.100264,48,-48,-4.25
0.0824387,56,-48,-4.25
0.108554,-72,-40,-4.25
0.168066,-64,-40,-4.25
0.170067,-56,-40,-4.25
0.173159,-48,-40,-4.25
0.114192,48,-40,-4.25
0.101862,56,-40,-4.25
0.140763,-72,-32,-4.25
0.18435,-64,-32,-4.25
0.186418,-56,-32,-4.25
0.188126,-48,-32,-4.25
0.135974,48,-32,-4.25
0.130681,56,-32,-4.25
0.0632276,64,-32,-4.25
0.154848,-72,-24,-4.25
0.194507,-64,-24,-4.25
0.203123,-56,-24,-4.25
0.19536,-48,-24,-4.25
0.166292,48,-24,-4.25
0.158025,56,-24,-4.25
0.110822,64,-24,-4.25
0.171335,-72,-16,-4.25
0.206231,-64,-16,-4.25
0.212806,-56,-16,-4.25
0.191888,-48,-16,-4.25
0.174327,40,-16,-4.25
0.181009,48,-16,-4.25
0.168366,56,-16,-4.25
0.129317,64,-16,-4.25
0.174586,-72,-8,-4.25
0.213082,-64,-8,-4.25
0.229843,-56,-8,-4.25
0.232134,-48,-8,-4.25
0.176231,40,-8,-4.25
0.193693,48,-8,-4.25
0.192398,56,-8,-4.25
0.179037,64,-8,-4.25
0.161544,-72,0,-4.25
0.213564,-64,0,-4.25
0.240298,-56,0,-4.25
0.246431,-48,0,-4.25
0.178458,32,0,-4.25
0.1977,40,0,-4.25
0.206315,48,0,-4.25
0.195264,56,0,-4.25
0.172791,64,0,-4.25
0.122467,-72,8,-4.25
0.192284,-64,8,-4.25
0.22978,-56,8,-4.25
0.231709,-48,8,-4.25
0.250769,-40,8,-4.25
0.192503,-24,8,-4.25
0.103944,-16,8,-4.25
0.184774,24,8,-4.25
0.208303,32,8,-4.25
0.22534,40,8,-4.25
0.221092,48,8,-4.25
0.198409,56,8,-4.25
0.165796,64,8,-4.25
0.0763551,-72,16,-4.25
0.161629,-64,16,-4.25
0.206151,-56,16,-4.25
0.225348,-48,16,-4.25
0.232374,-40,16,-4.25
0.216819,-32,16,-4.25
0.200437,-24,16,-4.25
0.186415,16,16,-4.25
0.197275,24,16,-4.25
0.224116,32,16,-4.25
0.232698,40,16,-4.25
0.21703,48,16,-4.25
0.191959,56,16,-4.25
0.147044,64,16,-4.25
0.0580566,-72,24,-4.25
0.144566,-64,24,-4.25
0.190793,-56,24,-4.25
0.207673,-48,24,-4.25
0.207684,-40,24,-4.25
0.180694,-32,24,-4.25
0.153806,-24,24,-4.25
0.0877943,0,24,-4.25
0.113431,8,24,-4.25
0.185999,16,24,-4.25
0.20572,24,24,-4.25
0.235299,32,24,-4.25
0.237902,40,24,-4.25
0.217266,48,24,-4.25
0.183274,56,24,-4.25
0.120331,64,24,-4.25
0.0117419,-72,32,-4.25
0.122022,-64,32,-4.25
0.178369,-56,32,-4.25
0.19669,-48,32,-4.25
0.183133,-40,32,-4.25
0.141303,-32,32,-4.25
0.102664,-24,32,-4.25
0.0485767,-16,32,-4.25
0.050881,-8,32,-4.25
-0.0217137,0,32,-4.25
0.0794727,8,32,-4.25
0.153341,16,32,-4.25
0.193794,24,32,-4.25
0.228435,32,32,-4.25
0.229087,40,32,-4.25
0.204827,48,32,-4.25
0.15947,56,32,-4.25
0.0760802,64,32,-4.25
0.0711265,-64,40,-4.25
0.154361,-56,40,-4.25
0.182609,-48,40,-4.25
0.161736,-40,40,-4.25
0.114086,-32,40,-4.25
0.054783,-24,40,-4.25
0.124443,16,40,-4.25
0.179672,24,40,-4.25
0.212435,32,40,-4.25
0.21035,40,40,-4.25
0.18471,48,40,-4.25
0.129243,56,40,-4.25
0.0369939,64,40,-4.25
0.015876,-64,48,-4.25
0.123379,-56,48,-4.25
0.171551,-48,48,-4.25
0.149313,-40,48,-4.25
0.0938438,-32,48,-4.25
0.0161976,-24,48,-4.25
0.156621,24,48,-4.25
0.187108,32,48,-4.25
0.181535,40,48,-4.25
0.148612,48,48,-4.25
0.0786383,56,48,-4.25
-0.0549313,-64,56,-4.25
0.0819117,-56,56,-4.25
0.156334,-48,56,-4.25
0.141042,-40,56,-4.25
0.0791642,-32,56,-4.25
0.141372,24,56,-4.25
0.171622,32,56,-4.25
0.162146,40,56,-4.25
0.120037,48,56,-4.25
0.0290596,56,56,-4.25
0.0168573,-56,64,-4.25
0.124808,-48,64,-4.25
0.145809,-40,64,-4.25
0.0948963,-32,64,-4.25
0.148428,24,64,-4.25
0.164833,32,64,-4.25
0.147033,40,64,-4.25
0.0881006,48,64,-4.25
-0.0348984,-56,72,-4.25
0.0950596,-48,72,-4.25
0.146818,-40,72,-4.25
0.112187,-32,72,-4.25
0.163936,24,72,-4.25
0.162884,32,72,-4.25
0.136653,40,72,-4.25
0.0638153,48,72,-4.25
0.0745306,-48,80,-4.25
0.146435,-40,80,-4.25
0.134791,-32,80,-4.25
0.165307,24,80,-4.25
0.170351,32,80,-4.25
0.131248,40,80,-4.25
0.0977272,-56,-88,3.75
0.0893898,-48,-88,3.75
0.079871,-64,-80,3.75
0.125348,-56,-80,3.75
0.108678,-48,-80,3.75
0.0950266,-40,-80,3.75
0.0178823,40,-80,3.75
-0.00588721,48,-80,3.75
0.0935257,-64,-72,3.75
0.126691,-56,-72,3.75
0.115347,-48,-72,3.75
0.0873844,-40,-72,3.75
0.000675917,40,-72,3.75
0.0352492,48,-72,3.75
-0.064114,56,-72,3.75
0.0957552,-64,-64,3.75
0.127405,-56,-64,3.75
0.122274,-48,-64,3.75
0.0622044,-40,-64,3.75
-0.00800343,40,-64,3.75
0.06884,48,-64,3.75
-0.0350277,56,-64,3.75
0.034968,-72,-56,3.75
0.120776,-64,-56,3.75
0.142401,-56,-56,3.75
0.139189,-48,-56,3.75
0.0874974,-40,-56,3.75
0.0879389,48,-56,3.75
0.0144667,56,-56,3.75
0.0884041,-72,-48,3.75
0.146844,-64,-48,3.75
0.16271,-56,-48,3.75
0.163086,-48,-48,3.75
0.109454,-40,-48,3.75
0.0899557,48,-48,3.75
0.0560119,56,-48,3.75
-0.0864477,64,-48,3.75
0.128683,-72,-40,3.75
0.168603,-64,-40,3.75
0.17563,-56,-40,3.75
0.175273,-48,-40,3.75
0.132976,-40,-40,3.75
0.0973176,48,-40,3.75
0.0843556,56,-40,3.75
0.00672932,64,-40,3.75
0.156979,-72,-32,3.75
0.184578,-64,-32,3.75
0.191327,-56,-32,3.75
0.185584,-48,-32,3.75
0.170888,-40,-32,3.75
0.0999798,40,-32,3.75
0.127539,48,-32,3.75
0.116885,56,-32,3.75
0.0692194,64,-32,3.75
0.174376,-72,-24,3.75
0.198288,-64,-24,3.75
0.206991,-56,-24,3.75
0.201445,-48,-24,3.75
0.188258,-40,-24,3.75
0.141034,40,-24,3.75
0.159726,48,-24,3.75
0.143085,56,-24,3.75
0.102917,64,-24,3.75
0.192215,-72,-16,3.75
0.21289,-64,-16,3.75
0.221151,-56,-16,3.75
0.211142,-48,-16,3.75
0.167422,40,-16,3.75
0.178518,48,-16,3.75
0.159796,56,-16,3.75
0.12596,64,-16,3.75
0.143364,-80,-8,3.75
0.206021,-72,-8,3.75
0.224364,-64,-8,3.75
0.235564,-56,-8,3.75
0.237979,-48,-8,3.75
0.140401,32,-8,3.75
0.177262,40,-8,3.75
0.190565,48,-8,3.75
0.177782,56,-8,3.75
0.148368,64,-8,3.75
0.116194,-80,0,3.75
0.198665,-72,0,3.75
0.225957,-64,0,3.75
0.244933,-56,0,3.75
0.248782,-48,0,3.75
0.166887,24,0,3.75
0.181385,32,0,3.75
0.198505,40,0,3.75
0.200954,48,0,3.75
0.185119,56,0,3.75
0.149163,64,0,3.75
0.0917002,72,0,3.75
0.160906,-72,8,3.75
0.210824,-64,8,3.75
0.24199,-56,8,3.75
0.253601,-48,8,3.75
0.206417,-24,8,3.75
0.148291,-16,8,3.75
0.197525,24,8,3.75
0.213219,32,8,3.75
0.224566,40,8,3.75
0.215589,48,8,3.75
0.194924,56,8,3.75
0.155768,64,8,3.75
0.116984,72,8,3.75
0.12725,-72,16,3.75
0.191464,-64,16,3.75
0.227821,-56,16,3.75
0.237451,-48,16,3.75
0.251535,-40,16,3.75
0.186511,-24,16,3.75
0.195876,16,16,3.75
0.205358,24,16,3.75
0.230365,32,16,3.75
0.23687,40,16,3.75
0.220227,48,16,3.75
0.19843,56,16,3.75
0.157481,64,16,3.75
0.109435,-72,24,3.75
0.178422,-64,24,3.75
0.210598,-56,24,3.75
0.217408,-48,24,3.75
0.224558,-40,24,3.75
0.202205,-32,24,3.75
0.157804,-24,24,3.75
0.184122,16,24,3.75
0.21393,24,24,3.75
0.242222,32,24,3.75
0.249908,40,24,3.75
0.23143,48,24,3.75
0.205808,56,24,3.75
0.161603,64,24,3.75
0.0803242,-72,32,3.75
0.163933,-64,32,3.75
0.199227,-56,32,3.75
0.202721,-48,32,3.75
0.195123,-40,32,3.75
0.163749,-32,32,3.75
0.119735,-24,32,3.75
0.0446807,-8,32,3.75
0.0359596,0,32,3.75
0.0976787,8,32,3.75
0.159551,16,32,3.75
0.203892,24,32,3.75
0.240357,32,32,3.75
0.249786,40,32,3.75
0.231259,48,32,3.75
0.197876,56,32,3.75
0.141075,64,32,3.75
0.0324475,-72,40,3.75
0.128694,-64,40,3.75
0.178485,-56,40,3.75
0.185512,-48,40,3.75
0.16396,-40,40,3.75
0.122737,-32,40,3.75
0.0567043,-24,40,3.75
-0.0222941,-16,40,3.75
-0.0315508,0,40,3.75
0.0659687,8,40,3.75
0.140677,16,40,3.75
0.191248,24,40,3.75
0.226294,32,40,3.75
0.234734,40,40,3.75
0.218586,48,40,3.75
0.182456,56,40,3.75
0.129054,64,40,3.75
0.0971421,-64,48,3.75
0.154695,-56,48,3.75
0.173875,-48,48,3.75
0.148993,-40,48,3.75
0.0973845,-32,48,3.75
0.0078777,-24,48,3.75
0.108589,16,48,3.75
0.167435,24,48,3.75
0.199514,32,48,3.75
0.206088,40,48,3.75
0.186648,48,48,3.75
0.150703,56,48,3.75
0.0963133,64,48,3.75
0.0481975,-64,56,3.75
0.12865,-56,56,3.75
0.165112,-48,56,3.75
0.142237,-40,56,3.75
0.0835511,-32,56,3.75
-0.0330846,-24,56,3.75
0.0734006,16,56,3.75
0.151041,24,56,3.75
0.188575,32,56,3.75
0.194363,40,56,3.75
0.171315,48,56,3.75
0.125855,56,56,3.75
-0.0123605,-64,64,3.75
0.0868513,-56,64,3.75
0.144887,-48,64,3.75
0.146438,-40,64,3.75
0.0965232,-32,64,3.75
0.159692,24,64,3.75
0.191233,32,64,3.75
0.188727,40,64,3.75
0.154197,48,64,3.75
0.0832878,56,64,3.75
0.0445189,-56,72,3.75
0.122311,-48,72,3.75
0.14576,-40,72,3.75
0.111154,-32,72,3.75
-0.0423721,-24,72,3.75
0.188952,24,72,3.75
0.193164,32,72,3.75
0.181658,40,72,3.75
0.134689,48,72,3.75
0.0289433,-56,80,3.75
0.111563,-48,80,3.75
0.148665,-40,80,3.75
0.132736,-32,80,3.75
0.190597,24,80,3.75
0.197124,32,80,3.75
0.171713,40,80,3.75
0.151482,-40,88,3.75
0.160824,-32,88,3.75
0.193011,24,88,3.75
0.189017,32,88,3.75
-0.0429689,48,-96,11.75
0.0923774,-64,-88,11.75
0.120374,-56,-88,11.75
0.114276,-48,-88,11.75
0.157167,40,-88,11.75
-0.0631874,48,-88,11.75
0.0972502,-64,-80,11.75
0.12788,-56,-80,11.75
0.129306,-48,-80,11.75
0.0804874,-40,-80,11.75
0.0587204,40,-80,11.75
0.00521351,48,-80,11.75
-0.0826281,56,-80,11.75
0.0920614,-64,-72,11.75
0.119023,-56,-72,11.75
0.123337,-48,-72,11.75
0.0589391,-40,-72,11.75
-0.0964332,-32,-72,11.75
0.0404483,40,-72,11.75
0.0328067,48,-72,11.75
-0.0562781,56,-72,11.75
0.0313783,-72,-64,11.75
0.101719,-64,-64,11.75
0.117882,-56,-64,11.75
0.122878,-48,-64,11.75
0.0394846,-40,-64,11.75
-0.126463,-32,-64,11.75
0.0316288,40,-64,11.75
0.0661277,48,-64,11.75
-0.0140296,56,-64,11.75
0.0793268,-72,-56,11.75
0.120059,-64,-56,11.75
0.128685,-56,-56,11.75
0.129339,-48,-56,11.75
0.0588329,-40,-56,11.75
-0.0735818,-32,-56,11.75
-0.00132859,40,-56,11.75
0.0919467,48,-56,11.75
0.0360334,56,-56,11.75
-0.0672192,64,-56,11.75
0.111006,-72,-48,11.75
0.13848,-64,-48,11.75
0.145212,-56,-48,11.75
0.143046,-48,-48,11.75
0.0827556,-40,-48,11.75
-0.0359007,-32,-48,11.75
0.0,-24,-48,11.75
0.0217502,40,-48,11.75
0.085051,48,-48,11.75
0.0720098,56,-48,11.75
0.00773165,64,-48,11.75
0.131584,-72,-40,11.75
0.15376,-64,-40,11.75
0.157674,-56,-40,11.75
0.156654,-48,-40,11.75
0.112511,-40,-40,11.75
0.0265966,-32,-40,11.75
-0.0996955,-24,-40,11.75
0.0817784,40,-40,11.75
0.0892392,48,-40,11.75
0.0897007,56,-40,11.75
0.0539081,64,-40,11.75
0.151795,-72,-32,11.75
0.1698,-64,-32,11.75
0.178309,-56,-32,11.75
0.173311,-48,-32,11.75
0.157163,-40,-32,11.75
0.158099,-32,-32,11.75
-0.0608467,-24,-32,11.75
0.109842,32,-32,11.75
0.120637,40,-32,11.75
0.12205,48,-32,11.75
0.117886,56,-32,11.75
0.0976963,64,-32,11.75
0.118112,-80,-24,11.75
0.170206,-72,-24,11.75
0.185066,-64,-24,11.75
0.193419,-56,-24,11.75
0.189941,-48,-24,11.75
0.165548,-40,-24,11.75
0.0987027,-32,-24,11.75
-0.0406105,-24,-24,11.75
0.117058,32,-24,11.75
0.148686,40,-24,11.75
0.154969,48,-24,11.75
0.138814,56,-24,11.75
0.111557,64,-24,11.75
0.081619,72,-24,11.75
0.146804,-80,-16,11.75
0.189323,-72,-16,11.75
0.202665,-64,-16,11.75
0.206651,-56,-16,11.75
0.199705,-48,-16,11.75
0.192848,-40,-16,11.75
0.140381,-32,-16,11.75
0.0780256,-24,-16,11.75
0.136217,32,-16,11.75
0.164733,40,-16,11.75
0.174479,48,-16,11.75
0.154711,56,-16,11.75
0.128274,64,-16,11.75
0.0865487,72,-16,11.75
0.152524,-80,-8,11.75
0.200309,-72,-8,11.75
0.214242,-64,-8,11.75
0.220118,-56,-8,11.75
0.21073,-48,-8,11.75
0.177679,-24,-8,11.75
0.197301,-16,-8,11.75
0.148386,24,-8,11.75
0.15166,32,-8,11.75
0.178347,40,-8,11.75
0.18541,48,-8,11.75
0.16656,56,-8,11.75
0.136666,64,-8,11.75
0.0903503,72,-8,11.75
0.161458,-80,0,11.75
0.208498,-72,0,11.75
0.220996,-64,0,11.75
0.23527,-56,0,11.75
0.234924,-48,0,11.75
0.136642,-16,0,11.75
0.17212,24,0,11.75
0.180208,32,0,11.75
0.198293,40,0,11.75
0.195425,48,0,11.75
0.174761,56,0,11.75
0.140095,64,0,11.75
0.0786912,72,0,11.75
0.193368,-72,8,11.75
0.217321,-64,8,11.75
0.238731,-56,8,11.75
0.251754,-48,8,11.75
0.223536,-24,8,11.75
0.175655,-16,8,11.75
0.205721,16,8,11.75
0.19463,24,8,11.75
0.208714,32,8,11.75
0.221411,40,8,11.75
0.208583,48,8,11.75
0.18631,56,8,11.75
0.146674,64,8,11.75
0.0845113,72,8,11.75
0.18384,-72,16,11.75
0.215,-64,16,11.75
0.238153,-56,16,11.75
0.236274,-48,16,11.75
0.207705,-24,16,11.75
0.190954,16,16,11.75
0.206717,24,16,11.75
0.228016,32,16,11.75
0.23858,40,16,11.75
0.222062,48,16,11.75
0.19892,56,16,11.75
0.157232,64,16,11.75
0.0864092,72,16,11.75
0.172053,-72,24,11.75
0.205553,-64,24,11.75
0.227305,-56,24,11.75
0.230137,-48,24,11.75
0.242133,-40,24,11.75
0.231366,-32,24,11.75
0.173306,-24,24,11.75
0.125071,0,24,11.75
0.154617,8,24,11.75
0.179966,16,24,11.75
0.216596,24,24,11.75
0.242581,32,24,11.75
0.257287,40,24,11.75
0.240894,48,24,11.75
0.216277,56,24,11.75
0.171579,64,24,11.75
0.0876006,72,24,11.75
0.135397,-72,32,11.75
0.18698,-64,32,11.75
0.207311,-56,32,11.75
0.210071,-48,32,11.75
0.207029,-40,32,11.75
0.186803,-32,32,11.75
0.134599,-24,32,11.75
0.0696188,-8,32,11.75
0.0793896,0,32,11.75
0.112867,8,32,11.75
0.156707,16,32,11.75
0.208179,24,32,11.75
0.247664,32,32,11.75
0.263924,40,32,11.75
0.250111,48,32,11.75
0.225334,56,32,11.75
0.177199,64,32,11.75
0.092423,-72,40,11.75
0.154529,-64,40,11.75
0.186577,-56,40,11.75
0.190071,-48,40,11.75
0.170354,-40,40,11.75
0.144482,-32,40,11.75
0.080265,-24,40,11.75
0.0167852,-16,40,11.75
0.0143014,0,40,11.75
0.0758544,8,40,11.75
0.141356,16,40,11.75
0.199873,24,40,11.75
0.238018,32,40,11.75
0.253488,40,40,11.75
0.24459,48,40,11.75
0.222505,56,40,11.75
0.179209,64,40,11.75
0.118602,-64,48,11.75
0.16212,-56,48,11.75
0.175852,-48,48,11.75
0.156263,-40,48,11.75
0.11934,-32,48,11.75
0.0332133,-24,48,11.75
0.0448436,8,48,11.75
0.116111,16,48,11.75
0.176672,24,48,11.75
0.212626,32,48,11.75
0.225551,40,48,11.75
