Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0638302,56,-8,-28.25
0.0657099,-72,0,-28.25
0.077846,-64,0,-28.25
0.0814748,-56,0,-28.25
0.0792338,-48,0,-28.25
0.0610074,-40,0,-28.25
0.0921957,40,0,-28.25
0.0856747,48,0,-28.25
0.0777682,56,0,-28.25
0.0447536,-72,8,-28.25
0.0679214,-64,8,-28.25
0.0767081,-56,8,-28.25
0.0781258,-48,8,-28.25
0.0684809,-40,8,-28.25
0.106966,32,8,-28.25
0.0949006,40,8,-28.25
0.0903393,48,8,-28.25
0.0831818,56,8,-28.25
0.0163526,-72,16,-28.25
0.0599913,-64,16,-28.25
0.0734633,-56,16,-28.25
0.0772365,-48,16,-28.25
0.075836,-40,16,-28.25
0.0381599,-32,16,-28.25
0.109841,32,16,-28.25
0.0958664,40,16,-28.25
0.0926742,48,16,-28.25
0.0813184,56,16,-28.25
0.0531897,-64,24,-28.25
0.074781,-56,24,-28.25
0.0797536,-48,24,-28.25
0.0830574,-40,24,-28.25
0.0533399,-32,24,-28.25
0.0196246,-24,24,-28.25
0.0966562,32,24,-28.25
0.0902215,40,24,-28.25
0.0890105,48,24,-28.25
0.0817575,56,24,-28.25
0.0386895,-64,32,-28.25
0.0746912,-56,32,-28.25
0.0851996,-48,32,-28.25
0.0899981,-40,32,-28.25
0.0640925,-32,32,-28.25
0.0376207,-24,32,-28.25
0.0388782,-16,32,-28.25
0.0974169,24,32,-28.25
0.087488,32,32,-28.25
0.0862295,40,32,-28.25
0.087543,48,32,-28.25
0.0851212,-56,40,-28.25
0.0920148,-48,40,-28.25
0.0930932,-40,40,-28.25
0.064489,-32,40,-28.25
0.0903284,24,40,-28.25
0.0837319,32,40,-28.25
0.0850299,40,40,-28.25
0.088991,48,40,-28.25
0.0848399,-56,48,-28.25
0.0939621,-48,48,-28.25
0.0942709,-40,48,-28.25
0.0479767,-32,48,-28.25
0.083001,24,48,-28.25
0.0826591,32,48,-28.25
0.0875168,40,48,-28.25
0.0918603,48,48,-28.25
0.0753098,-48,56,-28.25
0.0829817,-40,56,-28.25
0.0899371,-32,56,-28.25
0.0780536,24,56,-28.25
0.0823746,32,56,-28.25
0.0907167,40,56,-28.25
0.0584599,-48,64,-28.25
0.0697149,-40,64,-28.25
0.0814581,-32,64,-28.25
0.0768957,24,64,-28.25
0.0822418,32,64,-28.25
0.0908742,40,64,-28.25
0.0401176,-48,72,-28.25
0.0514197,-40,72,-28.25
0.0675111,-32,72,-28.25
0.0812503,24,72,-28.25
0.0881982,32,72,-28.25
0.126924,-64,-72,-20.25
0.0881919,-64,-64,-20.25
0.0587346,48,-64,-20.25
0.0509144,-64,-56,-20.25
0.0458632,48,-56,-20.25
0.0440711,-64,-48,-20.25
0.0653925,48,-48,-20.25
0.0664701,56,-48,-20.25
0.0102301,-72,-40,-20.25
0.0466461,-64,-40,-20.25
0.0758108,48,-40,-20.25
0.0706896,56,-40,-20.25
0.0159012,-72,-32,-20.25
0.0518412,-64,-32,-20.25
0.074301,-56,-32,-20.25
0.0644801,48,-32,-20.25
0.0919676,56,-32,-20.25
0.0276018,-72,-24,-20.25
0.0575056,-64,-24,-20.25
0.072626,-56,-24,-20.25
0.07208,48,-24,-20.25
0.0856013,56,-24,-20.25
0.0465642,-72,-16,-20.25
0.0716093,-64,-16,-20.25
0.0777088,-56,-16,-20.25
0.0814502,-48,-16,-20.25
0.080846,48,-16,-20.25
0.0848302,56,-16,-20.25
0.0681339,-72,-8,-20.25
0.0841651,-64,-8,-20.25
0.0843736,-56,-8,-20.25
0.077943,-48,-8,-20.25
0.0869652,48,-8,-20.25
0.089344,56,-8,-20.25
0.0681199,-72,0,-20.25
0.082414,-64,0,-20.25
0.081625,-56,0,-20.25
0.0753835,-48,0,-20.25
0.0323401,-40,0,-20.25
0.0921387,40,0,-20.25
0.093494,48,0,-20.25
0.0948139,56,0,-20.25
0.0503695,-72,8,-20.25
0.0724804,-64,8,-20.25
0.0762493,-56,8,-20.25
0.073938,-48,8,-20.25
0.0527072,-40,8,-20.25
0.104214,32,8,-20.25
0.0962776,40,8,-20.25
0.0998641,48,8,-20.25
0.0990352,56,8,-20.25
0.0259941,-72,16,-20.25
0.0634885,-64,16,-20.25
0.0722807,-56,16,-20.25
0.0744558,-48,16,-20.25
0.0669737,-40,16,-20.25
0.0361702,-32,16,-20.25
0.108346,32,16,-20.25
0.100997,40,16,-20.25
0.101929,48,16,-20.25
0.101341,56,16,-20.25
0.0578901,-64,24,-20.25
0.0711956,-56,24,-20.25
0.074763,-48,24,-20.25
0.0738,-40,24,-20.25
0.0472678,-32,24,-20.25
0.0210327,-8,24,-20.25
0.100658,24,24,-20.25
0.103991,32,24,-20.25
0.0993745,40,24,-20.25
0.100257,48,24,-20.25
0.101791,56,24,-20.25
0.0497653,-64,32,-20.25
0.0703537,-56,32,-20.25
0.076781,-48,32,-20.25
0.0792996,-40,32,-20.25
0.0554958,-32,32,-20.25
0.0320074,-24,32,-20.25
0.0154391,-16,32,-20.25
0.0966324,24,32,-20.25
0.0977145,32,32,-20.25
0.0957689,40,32,-20.25
0.0971983,48,32,-20.25
0.10043,56,32,-20.25
0.078457,-56,40,-20.25
0.082017,-48,40,-20.25
0.0817371,-40,40,-20.25
0.0550478,-32,40,-20.25
0.0317948,-24,40,-20.25
0.0902823,24,40,-20.25
0.0898987,32,40,-20.25
0.0934739,40,40,-20.25
0.0956149,48,40,-20.25
0.0995002,56,40,-20.25
0.0809158,-56,48,-20.25
0.0866189,-48,48,-20.25
0.0846363,-40,48,-20.25
0.0477368,-32,48,-20.25
0.0821608,24,48,-20.25
0.0851117,32,48,-20.25
0.0928498,40,48,-20.25
0.0956106,48,48,-20.25
0.0659199,-56,56,-20.25
0.0772012,-48,56,-20.25
0.0824974,-40,56,-20.25
0.0884527,-32,56,-20.25
0.0743253,24,56,-20.25
0.0817337,32,56,-20.25
0.09305,40,56,-20.25
0.0976866,48,56,-20.25
0.0674501,-48,64,-20.25
0.080757,-40,64,-20.25
0.0890106,-32,64,-20.25
0.0690451,24,64,-20.25
0.0803885,32,64,-20.25
0.0925477,40,64,-20.25
0.0510346,-48,72,-20.25
0.0697361,-40,72,-20.25
0.0909208,-32,72,-20.25
0.0700522,24,72,-20.25
0.0847492,32,72,-20.25
0.10198,40,72,-20.25
0.0500528,-40,80,-20.25
0.0809907,24,80,-20.25
0.0806088,-56,-80,-12.25
0.107359,-64,-72,-12.25
0.111439,-56,-72,-12.25
0.0787446,48,-72,-12.25
0.0848065,-64,-64,-12.25
0.0939472,-56,-64,-12.25
0.0679447,48,-64,-12.25
0.0635939,-64,-56,-12.25
0.0656831,-56,-56,-12.25
0.0760904,48,-56,-12.25
0.0638155,56,-56,-12.25
0.0348541,-72,-48,-12.25
0.0587167,-64,-48,-12.25
0.0547336,-56,-48,-12.25
0.0768504,48,-48,-12.25
0.069874,56,-48,-12.25
0.0483736,-72,-40,-12.25
0.0667925,-64,-40,-12.25
0.063365,-56,-40,-12.25
0.0706041,48,-40,-12.25
0.0714968,56,-40,-12.25
0.0508534,-72,-32,-12.25
0.0714226,-64,-32,-12.25
0.0707444,-56,-32,-12.25
0.0728683,48,-32,-12.25
0.0733852,56,-32,-12.25
0.062625,-72,-24,-12.25
0.0774571,-64,-24,-12.25
0.0788774,-56,-24,-12.25
0.0792865,-48,-24,-12.25
0.0793325,48,-24,-12.25
0.0777599,56,-24,-12.25
0.073761,-72,-16,-12.25
0.0852808,-64,-16,-12.25
0.087167,-56,-16,-12.25
0.0830246,-48,-16,-12.25
0.0815457,48,-16,-12.25
0.0819205,56,-16,-12.25
0.0828352,-72,-8,-12.25
0.0912975,-64,-8,-12.25
0.0930716,-56,-8,-12.25
0.0891398,-48,-8,-12.25
0.0859845,48,-8,-12.25
0.0867597,56,-8,-12.25
0.0839514,-72,0,-12.25
0.0914502,-64,0,-12.25
0.0915699,-56,0,-12.25
0.0849563,-48,0,-12.25
0.0907223,40,0,-12.25
0.0952451,48,0,-12.25
0.0955085,56,0,-12.25
0.0690334,-72,8,-12.25
0.0800822,-64,8,-12.25
0.0822909,-56,8,-12.25
0.0823349,-48,8,-12.25
0.0644522,-40,8,-12.25
0.053388,-32,8,-12.25
0.0930839,32,8,-12.25
0.099794,40,8,-12.25
0.103148,48,8,-12.25
0.104086,56,8,-12.25
0.0546253,-72,16,-12.25
0.0705241,-64,16,-12.25
0.0743508,-56,16,-12.25
0.0790432,-48,16,-12.25
0.0727124,-40,16,-12.25
0.0496864,-32,16,-12.25
0.0995132,32,16,-12.25
0.102696,40,16,-12.25
0.104466,48,16,-12.25
0.106929,56,16,-12.25
0.0620157,-64,24,-12.25
0.0703143,-56,24,-12.25
0.0758744,-48,24,-12.25
0.073407,-40,24,-12.25
0.0475691,-32,24,-12.25
0.0294951,-24,24,-12.25
0.0222787,-16,24,-12.25
0.0311981,-8,24,-12.25
0.0257,0,24,-12.25
0.0883888,24,24,-12.25
0.102413,32,24,-12.25
0.104002,40,24,-12.25
0.105779,48,24,-12.25
0.109892,56,24,-12.25
0.0582683,-64,32,-12.25
0.0686468,-56,32,-12.25
0.073138,-48,32,-12.25
0.0732693,-40,32,-12.25
0.0486799,-32,32,-12.25
0.0284583,-24,32,-12.25
0.0115502,-16,32,-12.25
0.00518888,-8,32,-12.25
0.0560247,16,32,-12.25
0.0870593,24,32,-12.25
0.100968,32,32,-12.25
0.103603,40,32,-12.25
0.10608,48,32,-12.25
0.10823,56,32,-12.25
0.0619791,-64,40,-12.25
0.0729599,-56,40,-12.25
0.072104,-48,40,-12.25
0.0726612,-40,40,-12.25
0.0470608,-32,40,-12.25
0.026238,-24,40,-12.25
0.0834402,24,40,-12.25
0.09625,32,40,-12.25
0.100986,40,40,-12.25
0.104194,48,40,-12.25
0.105708,56,40,-12.25
0.0773544,-56,48,-12.25
0.0768082,-48,48,-12.25
0.0749824,-40,48,-12.25
0.0427161,-32,48,-12.25
0.0796811,24,48,-12.25
0.0901305,32,48,-12.25
0.0975158,40,48,-12.25
0.102236,48,48,-12.25
0.0707926,-56,56,-12.25
0.0754275,-48,56,-12.25
0.076094,-40,56,-12.25
0.0588301,-32,56,-12.25
0.0770002,24,56,-12.25
0.0835236,32,56,-12.25
0.0929576,40,56,-12.25
0.0997071,48,56,-12.25
0.0726648,-48,64,-12.25
0.0766661,-40,64,-12.25
0.0789121,-32,64,-12.25
0.0747196,24,64,-12.25
0.0791757,32,64,-12.25
0.0903469,40,64,-12.25
0.097282,48,64,-12.25
0.0658733,-48,72,-12.25
0.0741144,-40,72,-12.25
0.0812823,-32,72,-12.25
0.0741148,24,72,-12.25
0.0810869,32,72,-12.25
0.0937408,40,72,-12.25
0.0557224,-40,80,-12.25
0.0632845,-32,80,-12.25
0.0772503,24,80,-12.25
0.0861344,32,80,-12.25
0.0228893,-56,-88,-4.25
0.015703,-48,-88,-4.25
0.0772335,-64,-80,-4.25
0.095026,-56,-80,-4.25
0.0750302,-48,-80,-4.25
0.0841736,-64,-72,-4.25
0.0964672,-56,-72,-4.25
0.0886739,-48,-72,-4.25
0.0442965,48,-72,-4.25
0.0824113,-64,-64,-4.25
0.0903755,-56,-64,-4.25
0.0877546,-48,-64,-4.25
0.0661156,48,-64,-4.25
0.060001,56,-64,-4.25
0.0740086,-64,-56,-4.25
0.0787935,-56,-56,-4.25
0.0788119,-48,-56,-4.25
0.0767449,48,-56,-4.25
0.069531,56,-56,-4.25
0.0614251,-72,-48,-4.25
0.0761485,-64,-48,-4.25
0.0737725,-56,-48,-4.25
0.0751299,-48,-48,-4.25
0.0744268,48,-48,-4.25
0.0745288,56,-48,-4.25
0.06547,-72,-40,-4.25
0.0806433,-64,-40,-4.25
0.0770968,-56,-40,-4.25
0.0871213,-48,-40,-4.25
0.0696119,48,-40,-4.25
0.0708007,56,-40,-4.25
0.0637909,-72,-32,-4.25
0.0819191,-64,-32,-4.25
0.0822424,-56,-32,-4.25
0.0923264,-48,-32,-4.25
0.0755911,48,-32,-4.25
0.07295,56,-32,-4.25
0.0636964,64,-32,-4.25
0.0709968,-72,-24,-4.25
0.0867676,-64,-24,-4.25
0.0895896,-56,-24,-4.25
0.0915117,-48,-24,-4.25
0.0825754,48,-24,-4.25
0.0785866,56,-24,-4.25
0.0664214,64,-24,-4.25
0.0772422,-72,-16,-4.25
0.0908488,-64,-16,-4.25
0.0945234,-56,-16,-4.25
0.0908181,-48,-16,-4.25
0.0911686,40,-16,-4.25
0.0865297,48,-16,-4.25
0.0844184,56,-16,-4.25
0.0748012,64,-16,-4.25
0.0791377,-72,-8,-4.25
0.0914526,-64,-8,-4.25
0.0967986,-56,-8,-4.25
0.0952082,-48,-8,-4.25
0.0866388,40,-8,-4.25
0.0898765,48,-8,-4.25
0.0905531,56,-8,-4.25
0.0841922,64,-8,-4.25
0.0807916,-72,0,-4.25
0.0906402,-64,0,-4.25
0.0965104,-56,0,-4.25
0.0946076,-48,0,-4.25
0.0866139,32,0,-4.25
0.0913251,40,0,-4.25
0.0963506,48,0,-4.25
0.0970201,56,0,-4.25
0.0903752,64,0,-4.25
0.0747447,-72,8,-4.25
0.0850884,-64,8,-4.25
0.0879425,-56,8,-4.25
0.0840501,-48,8,-4.25
0.070748,-40,8,-4.25
0.0300796,-24,8,-4.25
0.0147785,-16,8,-4.25
0.0844743,24,8,-4.25
0.0946207,32,8,-4.25
0.0993688,40,8,-4.25
0.102779,48,8,-4.25
0.102506,56,8,-4.25
0.0967209,64,8,-4.25
0.0661219,-72,16,-4.25
0.078707,-64,16,-4.25
0.0794934,-56,16,-4.25
0.0801831,-48,16,-4.25
0.0765343,-40,16,-4.25
0.0639366,-32,16,-4.25
0.0293402,-24,16,-4.25
0.0621969,16,16,-4.25
0.088536,24,16,-4.25
0.0992161,32,16,-4.25
0.102857,40,16,-4.25
0.105294,48,16,-4.25
0.105746,56,16,-4.25
0.101959,64,16,-4.25
0.0509253,-72,24,-4.25
0.0719153,-64,24,-4.25
0.0755823,-56,24,-4.25
0.0786442,-48,24,-4.25
0.0774768,-40,24,-4.25
0.0598953,-32,24,-4.25
0.0353974,-24,24,-4.25
0.0330923,0,24,-4.25
0.0595939,8,24,-4.25
0.0750477,16,24,-4.25
0.0925369,24,24,-4.25
0.103497,32,24,-4.25
0.106265,40,24,-4.25
0.108112,48,24,-4.25
0.107767,56,24,-4.25
0.103174,64,24,-4.25
0.0458503,-72,32,-4.25
0.0695481,-64,32,-4.25
0.0739995,-56,32,-4.25
0.0759141,-48,32,-4.25
0.0745577,-40,32,-4.25
0.0570332,-32,32,-4.25
0.0376939,-24,32,-4.25
0.0243759,-16,32,-4.25
0.0152428,-8,32,-4.25
0.0291716,0,32,-4.25
0.0586135,8,32,-4.25
0.0779349,16,32,-4.25
0.0935019,24,32,-4.25
0.10531,32,32,-4.25
0.108514,40,32,-4.25
0.110328,48,32,-4.25
0.107732,56,32,-4.25
0.0973555,64,32,-4.25
0.0771023,-64,40,-4.25
0.0772334,-56,40,-4.25
0.0728861,-48,40,-4.25
0.0705871,-40,40,-4.25
0.0504343,-32,40,-4.25
0.0326154,-24,40,-4.25
0.0727594,16,40,-4.25
0.0918215,24,40,-4.25
0.103332,32,40,-4.25
0.106987,40,40,-4.25
0.108215,48,40,-4.25
0.105358,56,40,-4.25
0.0942279,64,40,-4.25
0.0721559,-64,48,-4.25
0.0767969,-56,48,-4.25
0.0731259,-48,48,-4.25
0.0699146,-40,48,-4.25
0.0455756,-32,48,-4.25
0.0180961,-24,48,-4.25
0.0847875,24,48,-4.25
0.096619,32,48,-4.25
0.102511,40,48,-4.25
0.104655,48,48,-4.25
0.103236,56,48,-4.25
0.0519653,-64,56,-4.25
0.0699121,-56,56,-4.25
0.0739217,-48,56,-4.25
0.0727189,-40,56,-4.25
0.052321,-32,56,-4.25
0.0795408,24,56,-4.25
0.0897904,32,56,-4.25
0.0965933,40,56,-4.25
0.100069,48,56,-4.25
0.0993233,56,56,-4.25
0.0652452,-56,64,-4.25
0.0741397,-48,64,-4.25
0.0740764,-40,64,-4.25
0.0650396,-32,64,-4.25
0.0772014,24,64,-4.25
0.0847747,32,64,-4.25
0.0937212,40,64,-4.25
0.0986579,48,64,-4.25
0.061121,-56,72,-4.25
0.0720134,-48,72,-4.25
0.073917,-40,72,-4.25
0.0611773,-32,72,-4.25
0.0771681,24,72,-4.25
0.0832319,32,72,-4.25
0.0917623,40,72,-4.25
0.0976251,48,72,-4.25
0.0700712,-48,80,-4.25
0.070073,-40,80,-4.25
0.0531089,-32,80,-4.25
0.0785805,24,80,-4.25
0.0851549,32,80,-4.25
0.0923547,40,80,-4.25
0.0405407,-56,-88,3.75
0.0303026,-48,-88,3.75
0.0697578,-64,-80,3.75
0.0810897,-56,-80,3.75
0.0692776,-48,-80,3.75
-0.0107035,-40,-80,3.75
0.0203759,40,-80,3.75
0.0748586,48,-80,3.75
0.080387,-64,-72,3.75
0.0868322,-56,-72,3.75
0.0827905,-48,-72,3.75
0.0225636,-40,-72,3.75
0.0322144,40,-72,3.75
0.0566565,48,-72,3.75
0.0844497,56,-72,3.75
0.0811792,-64,-64,3.75
0.0875477,-56,-64,3.75
0.08767,-48,-64,3.75
0.0305334,-40,-64,3.75
0.0684099,40,-64,3.75
0.0693698,48,-64,3.75
0.0713297,56,-64,3.75
0.0443261,-72,-56,3.75
0.077619,-64,-56,3.75
0.0818813,-56,-56,3.75
0.0825296,-48,-56,3.75
0.0452478,-40,-56,3.75
0.0748845,48,-56,3.75
0.0701902,56,-56,3.75
0.0643117,-72,-48,3.75
0.0759978,-64,-48,3.75
0.0767414,-56,-48,3.75
0.0760406,-48,-48,3.75
0.0631447,-40,-48,3.75
0.0715956,48,-48,3.75
0.0701407,56,-48,3.75
0.0525431,64,-48,3.75
0.0649402,-72,-40,3.75
0.0788659,-64,-40,3.75
0.0804453,-56,-40,3.75
0.082388,-48,-40,3.75
0.0767922,-40,-40,3.75
0.0648922,48,-40,3.75
0.0661756,56,-40,3.75
0.0540353,64,-40,3.75
0.0642365,-72,-32,3.75
0.0803218,-64,-32,3.75
0.085385,-56,-32,3.75
0.0870737,-48,-32,3.75
0.0871245,-40,-32,3.75
0.0594857,40,-32,3.75
0.0643544,48,-32,3.75
0.0639261,56,-32,3.75
0.0584535,64,-32,3.75
0.0703689,-72,-24,3.75
0.0842721,-64,-24,3.75
0.0905921,-56,-24,3.75
0.0911529,-48,-24,3.75
0.0903208,-40,-24,3.75
0.0716543,40,-24,3.75
0.0717769,48,-24,3.75
0.0686106,56,-24,3.75
0.0624856,64,-24,3.75
0.0737673,-72,-16,3.75
0.0868218,-64,-16,3.75
0.0928911,-56,-16,3.75
0.0913583,-48,-16,3.75
0.0813601,40,-16,3.75
0.0801417,48,-16,3.75
0.0773597,56,-16,3.75
0.0737815,64,-16,3.75
0.0436781,-80,-8,3.75
0.0734113,-72,-8,3.75
0.0862986,-64,-8,3.75
0.0926346,-56,-8,3.75
0.0919627,-48,-8,3.75
0.073721,32,-8,3.75
0.0831102,40,-8,3.75
0.0869022,48,-8,3.75
0.0869504,56,-8,3.75
0.0845439,64,-8,3.75
0.0488059,-80,0,3.75
0.074164,-72,0,3.75
0.0857004,-64,0,3.75
0.0938357,-56,0,3.75
0.0901516,-48,0,3.75
0.0754184,24,0,3.75
0.0820588,32,0,3.75
0.0903361,40,0,3.75
0.0942471,48,0,3.75
0.0948636,56,0,3.75
0.0919366,64,0,3.75
0.0733477,72,0,3.75
0.071805,-72,8,3.75
0.0829962,-64,8,3.75
0.0901793,-56,8,3.75
0.0885447,-48,8,3.75
0.0450523,-24,8,3.75
0.0366611,-16,8,3.75
0.0867611,24,8,3.75
0.0939639,32,8,3.75
0.0983679,40,8,3.75
0.100994,48,8,3.75
0.100225,56,8,3.75
0.0952256,64,8,3.75
0.0781452,72,8,3.75
0.0677578,-72,16,3.75
0.0794645,-64,16,3.75
0.0815258,-56,16,3.75
0.0789268,-48,16,3.75
0.072999,-40,16,3.75
0.0419448,-24,16,3.75
0.0720809,16,16,3.75
0.0893472,24,16,3.75
0.0980804,32,16,3.75
0.101353,40,16,3.75
0.103964,48,16,3.75
0.10318,56,16,3.75
0.0986252,64,16,3.75
0.0542294,-72,24,3.75
0.072132,-64,24,3.75
0.0762834,-56,24,3.75
0.0772069,-48,24,3.75
0.0789574,-40,24,3.75
0.0698504,-32,24,3.75
0.0433173,-24,24,3.75
0.076663,16,24,3.75
0.0936142,24,24,3.75
0.102653,32,24,3.75
0.105634,40,24,3.75
0.108147,48,24,3.75
0.106347,56,24,3.75
0.100917,64,24,3.75
0.0500857,-72,32,3.75
0.0690841,-64,32,3.75
0.0741075,-56,32,3.75
0.0748696,-48,32,3.75
0.0781788,-40,32,3.75
0.0696436,-32,32,3.75
0.0435048,-24,32,3.75
0.0190007,-8,32,3.75
0.0451427,0,32,3.75
0.0620977,8,32,3.75
0.0836841,16,32,3.75
0.0971814,24,32,3.75
0.105691,32,32,3.75
0.108611,40,32,3.75
0.110843,48,32,3.75
0.107202,56,32,3.75
0.0981004,64,32,3.75
0.0519778,-72,40,3.75
0.0684094,-64,40,3.75
0.0714044,-56,40,3.75
0.0692882,-48,40,3.75
0.0708428,-40,40,3.75
0.0602201,-32,40,3.75
0.0359663,-24,40,3.75
0.00492444,-16,40,3.75
0.0268,0,40,3.75
0.0593624,8,40,3.75
0.0847803,16,40,3.75
0.0969454,24,40,3.75
0.104587,32,40,3.75
0.107483,40,40,3.75
0.109113,48,40,3.75
0.105268,56,40,3.75
0.0949595,64,40,3.75
0.0661426,-64,48,3.75
0.0673535,-56,48,3.75
0.0655653,-48,48,3.75
0.0659519,-40,48,3.75
0.0542395,-32,48,3.75
0.0209507,-24,48,3.75
0.0784691,16,48,3.75
0.0905249,24,48,3.75
0.0985643,32,48,3.75
0.102893,40,48,3.75
0.104624,48,48,3.75
0.101626,56,48,3.75
0.0916502,64,48,3.75
0.0574749,-64,56,3.75
0.0638139,-56,56,3.75
0.0664062,-48,56,3.75
0.0680048,-40,56,3.75
0.0528448,-32,56,3.75
0.0326861,-24,56,3.75
0.0537704,16,56,3.75
0.0810047,24,56,3.75
0.0917303,32,56,3.75
0.0971509,40,56,3.75
0.0989953,48,56,3.75
0.0968042,56,56,3.75
0.0593047,-64,64,3.75
0.0635373,-56,64,3.75
0.0674033,-48,64,3.75
0.0707859,-40,64,3.75
0.069311,-32,64,3.75
0.0778392,24,64,3.75
0.0883198,32,64,3.75
0.0946729,40,64,3.75
0.0962661,48,64,3.75
0.0952917,56,64,3.75
0.0627395,-56,72,3.75
0.0675979,-48,72,3.75
0.0696459,-40,72,3.75
0.0626812,-32,72,3.75
0.0655953,-24,72,3.75
0.0802702,24,72,3.75
0.0877095,32,72,3.75
0.0935401,40,72,3.75
0.0945866,48,72,3.75
0.0678527,-56,80,3.75
0.066593,-48,80,3.75
0.067784,-40,80,3.75
0.0555843,-32,80,3.75
0.083181,24,80,3.75
0.089726,32,80,3.75
0.0920222,40,80,3.75
0.0591811,-40,88,3.75
0.0521892,-32,88,3.75
0.0822879,24,88,3.75
0.0891671,32,88,3.75
0.0741953,48,-96,11.75
0.0179854,-64,-88,11.75
0.0302529,-56,-88,11.75
0.0248899,-48,-88,11.75
-0.023285,40,-88,11.75
0.0609345,48,-88,11.75
0.0475899,-64,-80,11.75
0.0588197,-56,-80,11.75
0.0508612,-48,-80,11.75
-0.0224723,-40,-80,11.75
-0.00312532,40,-80,11.75
0.0525793,48,-80,11.75
0.106263,56,-80,11.75
0.0598006,-64,-72,11.75
0.0679501,-56,-72,11.75
0.0650391,-48,-72,11.75
0.0051318,-40,-72,11.75
0.0406197,-32,-72,11.75
0.015055,40,-72,11.75
0.0475841,48,-72,11.75
0.0744465,56,-72,11.75
0.0303548,-72,-64,11.75
0.0653533,-64,-64,11.75
0.0725861,-56,-64,11.75
0.0689115,-48,-64,11.75
0.00548236,-40,-64,11.75
0.0355799,-32,-64,11.75
0.0539164,40,-64,11.75
0.0607705,48,-64,11.75
0.056038,56,-64,11.75
0.0463677,-72,-56,11.75
0.0673053,-64,-56,11.75
0.0731535,-56,-56,11.75
0.0722331,-48,-56,11.75
0.0290373,-40,-56,11.75
0.0426743,-32,-56,11.75
0.0683308,40,-56,11.75
0.0685326,48,-56,11.75
0.0619511,56,-56,11.75
0.0425134,64,-56,11.75
0.0548744,-72,-48,11.75
0.0678607,-64,-48,11.75
0.0729728,-56,-48,11.75
0.0740056,-48,-48,11.75
0.0584045,-40,-48,11.75
0.0543426,-32,-48,11.75
0.0,-24,-48,11.75
0.066674,40,-48,11.75
0.0686259,48,-48,11.75
0.0661631,56,-48,11.75
0.0600407,64,-48,11.75
0.0569032,-72,-40,11.75
0.0702943,-64,-40,11.75
0.0743625,-56,-40,11.75
0.0743772,-48,-40,11.75
0.0650524,-40,-40,11.75
0.0634906,-32,-40,11.75
0.0331344,-24,-40,11.75
0.069638,40,-40,11.75
0.0520396,48,-40,11.75
0.0593745,56,-40,11.75
0.0614792,64,-40,11.75
0.0598173,-72,-32,11.75
0.0727135,-64,-32,11.75
0.0800346,-56,-32,11.75
0.0775349,-48,-32,11.75
0.0732041,-40,-32,11.75
0.0715575,-32,-32,11.75
0.0223664,-24,-32,11.75
0.150224,32,-32,11.75
0.0606356,40,-32,11.75
0.0449576,48,-32,11.75
0.0515694,56,-32,11.75
0.0611453,64,-32,11.75
0.0360852,-80,-24,11.75
0.067252,-72,-24,11.75
0.077747,-64,-24,11.75
0.0840792,-56,-24,11.75
0.0803286,-48,-24,11.75
0.0745247,-40,-24,11.75
0.0585218,-32,-24,11.75
0.0240942,-24,-24,11.75
0.0870021,32,-24,11.75
0.0617632,40,-24,11.75
0.0571631,48,-24,11.75
0.058001,56,-24,11.75
0.0614606,64,-24,11.75
0.0566148,72,-24,11.75
0.0441663,-80,-16,11.75
0.0704759,-72,-16,11.75
0.0825397,-64,-16,11.75
0.0874118,-56,-16,11.75
0.0843039,-48,-16,11.75
0.0795168,-40,-16,11.75
0.0617157,-32,-16,11.75
0.0531108,-24,-16,11.75
0.0730823,32,-16,11.75
0.0672402,40,-16,11.75
0.0696122,48,-16,11.75
0.0679217,56,-16,11.75
0.0700979,64,-16,11.75
0.0733969,72,-16,11.75
0.0417009,-80,-8,11.75
0.0691269,-72,-8,11.75
0.083593,-64,-8,11.75
0.0907599,-56,-8,11.75
0.0879342,-48,-8,11.75
0.0564852,-24,-8,11.75
0.0895061,-16,-8,11.75
0.0744977,24,-8,11.75
0.0669352,32,-8,11.75
0.0703548,40,-8,11.75
0.0778289,48,-8,11.75
0.0775586,56,-8,11.75
0.0786189,64,-8,11.75
0.0823628,72,-8,11.75
0.0523329,-80,0,11.75
0.0725757,-72,0,11.75
0.0822348,-64,0,11.75
0.0911333,-56,0,11.75
0.0838725,-48,0,11.75
0.0484692,-16,0,11.75
0.0825938,24,0,11.75
0.0756582,32,0,11.75
0.0839572,40,0,11.75
0.0888762,48,0,11.75
0.0885725,56,0,11.75
0.0883195,64,0,11.75
0.0906923,72,0,11.75
0.0771104,-72,8,11.75
0.0815619,-64,8,11.75
0.0875559,-56,8,11.75
0.0850374,-48,8,11.75
0.0457933,-24,8,11.75
0.0360333,-16,8,11.75
0.0809675,16,8,11.75
0.0868457,24,8,11.75
0.0917985,32,8,11.75
0.0965118,40,8,11.75
0.0977155,48,8,11.75
0.0964028,56,8,11.75
0.0946834,64,8,11.75
0.0976309,72,8,11.75
0.0755885,-72,16,11.75
0.0796375,-64,16,11.75
0.0793631,-56,16,11.75
0.0749015,-48,16,11.75
0.0516225,-24,16,11.75
0.0758334,16,16,11.75
0.0865173,24,16,11.75
0.0957089,32,16,11.75
0.100661,40,16,11.75
0.101851,48,16,11.75
