Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0198987,16,-64,-92.25
0.013822,-40,-56,-92.25
0.025272,-32,-56,-92.25
0.0304925,-24,-56,-92.25
0.03011,-16,-56,-92.25
0.0280179,-8,-56,-92.25
0.0279095,0,-56,-92.25
0.0262093,8,-56,-92.25
0.025536,16,-56,-92.25
0.0124127,-40,-48,-92.25
0.0234315,-32,-48,-92.25
0.0284008,-24,-48,-92.25
0.0287828,-16,-48,-92.25
0.0268816,-8,-48,-92.25
0.0280817,0,-48,-92.25
0.0271863,8,-48,-92.25
0.0273495,16,-48,-92.25
0.0246211,24,-48,-92.25
0.0101648,-40,-40,-92.25
0.0221516,-32,-40,-92.25
0.0295533,-24,-40,-92.25
0.0323281,-16,-40,-92.25
0.0331192,-8,-40,-92.25
0.0285475,0,-40,-92.25
0.0285768,8,-40,-92.25
0.0302433,16,-40,-92.25
0.0301167,24,-40,-92.25
0.00861072,-40,-32,-92.25
0.0239688,-32,-32,-92.25
0.0332613,-24,-32,-92.25
0.0392317,-16,-32,-92.25
0.0469257,-8,-32,-92.25
0.0272143,8,-32,-92.25
0.0307565,16,-32,-92.25
0.0349262,24,-32,-92.25
0.00663167,-40,-24,-92.25
0.0279709,-32,-24,-92.25
0.0365306,-24,-24,-92.25
0.0318783,16,-24,-92.25
0.0386614,24,-24,-92.25
0.00522538,-40,-16,-92.25
0.0277034,-32,-16,-92.25
0.0385104,-24,-16,-92.25
0.0273011,16,-16,-92.25
0.0345569,24,-16,-92.25
0.00226796,-40,-8,-92.25
0.0293156,-32,-8,-92.25
0.0291517,-24,-8,-92.25
0.0258835,16,-8,-92.25
0.0278882,24,-8,-92.25
0.00439991,-40,0,-92.25
0.026451,-32,0,-92.25
0.0370715,-24,0,-92.25
0.0275415,16,0,-92.25
0.0284155,24,0,-92.25
0.0141303,-40,8,-92.25
0.0281306,-32,8,-92.25
0.0337725,-24,8,-92.25
0.0262674,16,8,-92.25
0.0318336,24,8,-92.25
0.0336678,-40,16,-92.25
0.0344012,-32,16,-92.25
0.0348905,-24,16,-92.25
0.0470732,-16,16,-92.25
0.0227803,16,16,-92.25
0.0318384,24,16,-92.25
0.0379777,-40,24,-92.25
0.0480498,-32,24,-92.25
0.0263485,16,24,-92.25
0.034881,24,24,-92.25
0.0354041,-16,-104,-84.25
0.0294904,-24,-96,-84.25
0.0337193,-16,-96,-84.25
0.0309081,-8,-96,-84.25
0.0311474,0,-96,-84.25
0.0325786,8,-96,-84.25
0.0248465,-32,-88,-84.25
0.0303645,-24,-88,-84.25
0.0321788,-16,-88,-84.25
0.0303003,-8,-88,-84.25
0.0280127,0,-88,-84.25
0.0255588,8,-88,-84.25
0.0174492,-40,-80,-84.25
0.0272312,-32,-80,-84.25
0.0296163,-24,-80,-84.25
0.0282493,-16,-80,-84.25
0.0264628,-8,-80,-84.25
0.0247493,0,-80,-84.25
0.0235172,8,-80,-84.25
0.016954,16,-80,-84.25
0.0232328,-40,-72,-84.25
0.0299418,-32,-72,-84.25
0.0294818,-24,-72,-84.25
0.0250144,-16,-72,-84.25
0.0213851,-8,-72,-84.25
0.0203375,0,-72,-84.25
0.0200148,8,-72,-84.25
0.0140074,16,-72,-84.25
0.0206483,-40,-64,-84.25
0.0290864,-32,-64,-84.25
0.0296092,-24,-64,-84.25
0.0238046,-16,-64,-84.25
0.0189405,-8,-64,-84.25
0.0167304,0,-64,-84.25
0.0174627,8,-64,-84.25
0.014972,16,-64,-84.25
0.0077529,24,-64,-84.25
0.00791935,-48,-56,-84.25
0.0192785,-40,-56,-84.25
0.0297016,-32,-56,-84.25
0.0330528,-24,-56,-84.25
0.0252907,-16,-56,-84.25
0.0180429,-8,-56,-84.25
0.0187947,0,-56,-84.25
0.0153673,8,-56,-84.25
0.0174604,16,-56,-84.25
0.015358,24,-56,-84.25
0.00264797,-48,-48,-84.25
0.0169122,-40,-48,-84.25
0.0279767,-32,-48,-84.25
0.0308752,-24,-48,-84.25
0.0236558,-16,-48,-84.25
0.0149526,-8,-48,-84.25
0.0200993,0,-48,-84.25
0.0130007,8,-48,-84.25
0.0163081,16,-48,-84.25
0.0171325,24,-48,-84.25
-0.0056399,-48,-40,-84.25
0.0136078,-40,-40,-84.25
0.0267346,-32,-40,-84.25
0.033693,-24,-40,-84.25
0.0295771,-16,-40,-84.25
0.0227858,-8,-40,-84.25
0.0148908,0,-40,-84.25
0.0114614,8,-40,-84.25
0.0190747,16,-40,-84.25
0.0199876,24,-40,-84.25
0.0208405,32,-40,-84.25
-0.0137834,-48,-32,-84.25
0.0107634,-40,-32,-84.25
0.0265059,-32,-32,-84.25
0.037248,-24,-32,-84.25
0.0349123,-16,-32,-84.25
0.0440045,-8,-32,-84.25
0.0240544,16,-32,-84.25
0.0251332,24,-32,-84.25
0.0314375,32,-32,-84.25
0.00759234,-40,-24,-84.25
0.0263445,-32,-24,-84.25
0.0410851,-24,-24,-84.25
0.0261194,16,-24,-84.25
0.0281605,24,-24,-84.25
0.0442441,32,-24,-84.25
0.00720564,-40,-16,-84.25
0.0282598,-32,-16,-84.25
0.0242811,16,-16,-84.25
0.0279908,24,-16,-84.25
0.0412614,32,-16,-84.25
0.00523199,-40,-8,-84.25
0.034649,-32,-8,-84.25
0.0282523,16,-8,-84.25
0.0272796,24,-8,-84.25
0.00158631,-40,0,-84.25
0.0253175,-32,0,-84.25
0.0329439,16,0,-84.25
0.0295808,24,0,-84.25
0.00540309,-40,8,-84.25
0.0193391,-32,8,-84.25
0.0344328,8,8,-84.25
0.0303023,16,8,-84.25
0.0320691,24,8,-84.25
0.0117842,-40,16,-84.25
0.0211594,-32,16,-84.25
0.024185,-24,16,-84.25
0.0328249,-16,16,-84.25
0.0243883,8,16,-84.25
0.0262201,16,16,-84.25
0.0320428,24,16,-84.25
0.0335688,-40,24,-84.25
0.0231771,8,24,-84.25
0.0273605,16,24,-84.25
0.0328927,24,24,-84.25
0.0371668,16,32,-84.25
0.0398074,24,32,-84.25
0.0315492,-24,-104,-76.25
0.0328512,-16,-104,-76.25
0.0323186,-8,-104,-76.25
0.0336817,0,-104,-76.25
0.0170349,-32,-96,-76.25
0.0285512,-24,-96,-76.25
0.0334479,-16,-96,-76.25
0.0323876,-8,-96,-76.25
0.0314685,0,-96,-76.25
0.0312391,8,-96,-76.25
0.00989815,-40,-88,-76.25
0.0225168,-32,-88,-76.25
0.0294396,-24,-88,-76.25
0.0310232,-16,-88,-76.25
0.0293147,-8,-88,-76.25
0.0274034,0,-88,-76.25
0.0265247,8,-88,-76.25
0.0297775,16,-88,-76.25
0.018202,-40,-80,-76.25
0.0261993,-32,-80,-76.25
0.0292364,-24,-80,-76.25
0.0253533,-16,-80,-76.25
0.0190601,-8,-80,-76.25
0.0192334,0,-80,-76.25
0.0195122,8,-80,-76.25
0.0162154,16,-80,-76.25
0.0161443,-48,-72,-76.25
0.0271135,-40,-72,-76.25
0.0296888,-32,-72,-76.25
0.0272041,-24,-72,-76.25
0.0185169,-16,-72,-76.25
0.00823154,-8,-72,-76.25
0.00922885,0,-72,-76.25
0.0109042,8,-72,-76.25
0.00183257,16,-72,-76.25
0.015885,-48,-64,-76.25
0.027607,-40,-64,-76.25
0.0297202,-32,-64,-76.25
0.0268819,-24,-64,-76.25
0.0119452,-16,-64,-76.25
9.96478e-05,-8,-64,-76.25
-0.0055755,0,-64,-76.25
0.000248903,8,-64,-76.25
0.000749528,16,-64,-76.25
0.016066,-48,-56,-76.25
0.0237,-40,-56,-76.25
0.0306911,-32,-56,-76.25
0.0322559,-24,-56,-76.25
-0.00783087,8,-56,-76.25
0.00287784,16,-56,-76.25
0.011215,24,-56,-76.25
0.0211515,32,-56,-76.25
0.0165038,-48,-48,-76.25
0.0248636,-40,-48,-76.25
0.0284509,-32,-48,-76.25
0.0278105,-24,-48,-76.25
0.0102639,24,-48,-76.25
0.0132517,32,-48,-76.25
0.00946993,-48,-40,-76.25
0.025367,-40,-40,-76.25
0.0374444,-32,-40,-76.25
0.0152293,24,-40,-76.25
0.00843844,32,-40,-76.25
0.0062613,-48,-32,-76.25
0.0255781,-40,-32,-76.25
0.040803,-32,-32,-76.25
0.0178914,24,-32,-76.25
0.00611722,32,-32,-76.25
0.00401514,-48,-24,-76.25
0.0198882,-40,-24,-76.25
0.0330288,-32,-24,-76.25
0.0243733,16,-24,-76.25
0.0161265,24,-24,-76.25
0.0125802,32,-24,-76.25
-0.00418027,-48,-16,-76.25
0.0238395,-40,-16,-76.25
0.0406649,-32,-16,-76.25
0.00826264,16,-16,-76.25
0.0179966,24,-16,-76.25
0.0183531,32,-16,-76.25
-0.0097415,-48,-8,-76.25
0.0248701,-40,-8,-76.25
0.0538309,-32,-8,-76.25
0.0335374,16,-8,-76.25
0.0280055,24,-8,-76.25
0.0260981,32,-8,-76.25
0.0142711,-40,0,-76.25
0.0368185,-32,0,-76.25
0.0383762,16,0,-76.25
0.0330725,24,0,-76.25
0.0328903,32,0,-76.25
0.0073922,-40,8,-76.25
0.0226698,-32,8,-76.25
0.0357532,8,8,-76.25
0.0337621,16,8,-76.25
0.0340731,24,8,-76.25
0.0376305,32,8,-76.25
0.00323119,-40,16,-76.25
0.0208352,-32,16,-76.25
0.0273483,-24,16,-76.25
0.0402156,-16,16,-76.25
0.0315269,8,16,-76.25
0.03163,16,16,-76.25
0.0322043,24,16,-76.25
0.0358771,32,16,-76.25
0.0305688,-32,24,-76.25
0.0349657,-24,24,-76.25
0.0279259,8,24,-76.25
0.0310208,16,24,-76.25
0.0330041,24,24,-76.25
0.0352375,32,24,-76.25
0.0311109,8,32,-76.25
0.0337956,16,32,-76.25
0.0368459,24,32,-76.25
0.0381753,16,40,-76.25
0.038872,24,40,-76.25
0.0263146,-24,-104,-68.25
0.0289653,-16,-104,-68.25
0.0296878,-8,-104,-68.25
0.0308353,0,-104,-68.25
0.0154945,-32,-96,-68.25
0.0244459,-24,-96,-68.25
0.0279526,-16,-96,-68.25
0.029856,-8,-96,-68.25
0.0290999,0,-96,-68.25
0.0273222,8,-96,-68.25
0.0107219,-40,-88,-68.25
0.0199064,-32,-88,-68.25
0.0229,-24,-88,-68.25
0.0241168,-16,-88,-68.25
0.0250723,-8,-88,-68.25
0.0241501,0,-88,-68.25
0.023384,8,-88,-68.25
0.00446112,-48,-80,-68.25
0.0187508,-40,-80,-68.25
0.0214476,-32,-80,-68.25
0.0228761,-16,-80,-68.25
0.0117356,-8,-80,-68.25
0.0114974,0,-80,-68.25
0.0128663,8,-80,-68.25
0.0196017,-48,-72,-68.25
0.0340324,-40,-72,-68.25
-0.00613584,0,-72,-68.25
-0.00247595,8,-72,-68.25
0.0153375,-48,-64,-68.25
0.032209,-40,-64,-68.25
-0.0305158,8,-64,-68.25
0.0123408,-48,-56,-68.25
0.0157776,32,-56,-68.25
0.0143414,-48,-48,-68.25
0.0285473,-40,-48,-68.25
0.0157352,32,-48,-68.25
0.0136657,-48,-40,-68.25
0.0400681,-40,-40,-68.25
0.055103,-32,-40,-68.25
0.0273176,24,-40,-68.25
0.0138357,32,-40,-68.25
0.0164614,-48,-32,-68.25
0.0339221,-40,-32,-68.25
0.0258294,24,-32,-68.25
0.00949358,32,-32,-68.25
0.0241027,-48,-24,-68.25
0.0347635,-40,-24,-68.25
0.015455,24,-24,-68.25
0.0104228,32,-24,-68.25
0.0341343,-48,-16,-68.25
0.0502606,-40,-16,-68.25
0.0229545,24,-16,-68.25
0.0122214,32,-16,-68.25
0.0308561,-48,-8,-68.25
0.0629346,-40,-8,-68.25
0.0500226,16,-8,-68.25
0.0382991,24,-8,-68.25
0.0222396,32,-8,-68.25
0.0291287,-48,0,-68.25
0.0476596,-40,0,-68.25
0.0514757,16,0,-68.25
0.0415466,24,0,-68.25
0.0325577,32,0,-68.25
0.0320954,-40,8,-68.25
0.0411577,-32,8,-68.25
0.0404955,16,8,-68.25
0.0360279,24,8,-68.25
0.0384067,32,8,-68.25
0.0257256,-40,16,-68.25
0.0363835,-32,16,-68.25
0.0410092,8,16,-68.25
0.0354782,16,16,-68.25
0.0316952,24,16,-68.25
0.034524,32,16,-68.25
0.0234091,-40,24,-68.25
0.0382066,-32,24,-68.25
0.0400609,-24,24,-68.25
0.0332045,-16,24,-68.25
0.0350081,8,24,-68.25
0.0317783,16,24,-68.25
0.0299386,24,24,-68.25
0.0278168,32,24,-68.25
0.0387894,-40,32,-68.25
0.0556128,-32,32,-68.25
0.0333803,8,32,-68.25
0.0314378,16,32,-68.25
0.0290842,24,32,-68.25
0.026382,32,32,-68.25
0.027904,16,40,-68.25
0.0244603,24,40,-68.25
0.0197068,32,40,-68.25
0.0290151,16,48,-68.25
0.027395,24,48,-68.25
0.0160844,-24,-104,-60.25
0.0221644,-16,-104,-60.25
0.0246457,-8,-104,-60.25
0.0277991,0,-104,-60.25
0.00644211,-32,-96,-60.25
0.0231557,-8,-96,-60.25
0.0255639,0,-96,-60.25
0.024964,8,-96,-60.25
-0.0051164,-40,-88,-60.25
0.0159347,0,-88,-60.25
0.0170739,8,-88,-60.25
-0.00700194,-48,-80,-60.25
0.0251941,-56,-56,-60.25
-0.00184492,32,-56,-60.25
-0.0256928,-56,-48,-60.25
-0.00241554,32,-48,-60.25
0.0549353,-56,-40,-60.25
0.00552266,32,-40,-60.25
-0.00553456,40,-40,-60.25
0.0678109,-56,-32,-60.25
0.0191595,32,-32,-60.25
-0.00352783,40,-32,-60.25
0.0813039,-56,-24,-60.25
0.0644809,-48,-24,-60.25
0.0161745,32,-24,-60.25
0.000351146,40,-24,-60.25
0.0607081,-56,-16,-60.25
0.0715684,-48,-16,-60.25
0.0159461,32,-16,-60.25
0.00882867,40,-16,-60.25
0.0573872,-56,-8,-60.25
0.066401,-48,-8,-60.25
0.0943024,-40,-8,-60.25
0.0394794,24,-8,-60.25
0.0272513,32,-8,-60.25
0.0206941,40,-8,-60.25
0.0414123,-56,0,-60.25
0.0515832,-48,0,-60.25
0.0703721,-40,0,-60.25
0.0434512,24,0,-60.25
0.0358384,32,0,-60.25
0.0353562,40,0,-60.25
0.0227036,-56,8,-60.25
0.0348539,-48,8,-60.25
0.0457771,-40,8,-60.25
0.0586355,-32,8,-60.25
0.0391521,24,8,-60.25
0.039866,32,8,-60.25
0.0459197,40,8,-60.25
0.0211115,-48,16,-60.25
0.0367322,-40,16,-60.25
0.0455269,-32,16,-60.25
0.0357102,16,16,-60.25
0.0358318,24,16,-60.25
0.0415825,32,16,-60.25
0.0560256,40,16,-60.25
0.00945275,-48,24,-60.25
0.033457,-40,24,-60.25
0.0456154,-32,24,-60.25
0.0452118,-24,24,-60.25
0.0338465,-16,24,-60.25
0.0344658,16,24,-60.25
0.0353557,24,24,-60.25
0.0417059,32,24,-60.25
0.0509133,-40,32,-60.25
0.0653143,-32,32,-60.25
0.0338395,8,32,-60.25
0.0302692,16,32,-60.25
0.0331264,24,32,-60.25
0.0427654,32,32,-60.25
0.0237621,-48,40,-60.25
0.0664405,-40,40,-60.25
0.0200708,8,40,-60.25
0.0225795,16,40,-60.25
0.0259045,24,40,-60.25
0.0378675,32,40,-60.25
0.0477529,-40,48,-60.25
0.0172064,16,48,-60.25
0.0226557,24,48,-60.25
0.0,-40,56,-60.25
0.0162172,24,56,-60.25
-0.00237389,-16,-104,-52.25
0.000555377,-8,-104,-52.25
0.0,40,-56,-52.25
0.0169911,40,-48,-52.25
0.0137532,40,-40,-52.25
0.0164672,32,-32,-52.25
0.0130102,40,-32,-52.25
0.0617636,-56,-24,-52.25
-0.00486911,32,-24,-52.25
0.0204914,40,-24,-52.25
0.0478868,-56,-16,-52.25
0.0642106,-48,-16,-52.25
-0.00154486,32,-16,-52.25
0.023377,40,-16,-52.25
0.0308926,48,-16,-52.25
0.0468161,-56,-8,-52.25
0.0594503,-48,-8,-52.25
0.0799315,-40,-8,-52.25
0.0169142,32,-8,-52.25
0.033857,40,-8,-52.25
0.0458442,48,-8,-52.25
0.0354371,-56,0,-52.25
0.0507654,-48,0,-52.25
0.0638251,-40,0,-52.25
0.0322328,32,0,-52.25
0.0430338,40,0,-52.25
0.0559036,48,0,-52.25
0.0218222,-56,8,-52.25
0.0384229,-48,8,-52.25
0.0510601,-40,8,-52.25
0.0605775,-32,8,-52.25
0.0351325,24,8,-52.25
0.0388034,32,8,-52.25
0.0518663,40,8,-52.25
0.0198531,-56,16,-52.25
0.0318201,-48,16,-52.25
0.0435845,-40,16,-52.25
0.0462285,-32,16,-52.25
0.0368197,24,16,-52.25
0.0437871,32,16,-52.25
0.056278,40,16,-52.25
0.0246204,-48,24,-52.25
0.0439335,-40,24,-52.25
0.0527287,-32,24,-52.25
0.0498856,-24,24,-52.25
0.0510975,-16,24,-52.25
0.0392511,24,24,-52.25
0.0468172,32,24,-52.25
0.0567846,40,24,-52.25
0.0338982,-48,32,-52.25
0.0595896,-40,32,-52.25
0.0724477,-32,32,-52.25
0.0277769,16,32,-52.25
0.0393839,24,32,-52.25
0.0492895,32,32,-52.25
0.0590379,40,32,-52.25
0.0302455,-48,40,-52.25
0.0650926,-40,40,-52.25
0.020495,16,40,-52.25
0.0326784,24,40,-52.25
0.0454335,32,40,-52.25
0.0581129,40,40,-52.25
0.040256,-40,48,-52.25
0.0168894,16,48,-52.25
0.0281938,24,48,-52.25
0.0414489,32,48,-52.25
0.0127509,-40,56,-52.25
0.0161092,16,56,-52.25
0.0220858,24,56,-52.25
0.0293213,32,56,-52.25
0.0,-40,64,-52.25
0.0,40,-56,-44.25
0.0177185,40,-48,-44.25
0.0293326,-64,-40,-44.25
0.0430621,-64,-32,-44.25
0.0168138,40,-32,-44.25
0.00605241,48,-32,-44.25
0.0345562,-64,-24,-44.25
0.0455926,-56,-24,-44.25
0.0105544,40,-24,-44.25
0.0146899,48,-24,-44.25
0.0343534,-64,-16,-44.25
0.0411124,-56,-16,-44.25
0.0527072,-48,-16,-44.25
0.0196755,40,-16,-44.25
0.0225238,48,-16,-44.25
0.0416666,-64,-8,-44.25
0.0454018,-56,-8,-44.25
0.059127,-48,-8,-44.25
0.0310265,40,-8,-44.25
0.0342655,48,-8,-44.25
0.0318905,-64,0,-44.25
0.0395958,-56,0,-44.25
0.0553082,-48,0,-44.25
0.0639563,-40,0,-44.25
0.0427087,32,0,-44.25
0.0430268,40,0,-44.25
0.0473583,48,0,-44.25
0.0177894,-64,8,-44.25
0.0283005,-56,8,-44.25
0.0455722,-48,8,-44.25
0.0530236,-40,8,-44.25
0.0552239,-32,8,-44.25
0.0430995,32,8,-44.25
0.0490669,40,8,-44.25
0.0614049,48,8,-44.25
0.0225966,-56,16,-44.25
0.0375846,-48,16,-44.25
0.0461098,-40,16,-44.25
0.0443683,-32,16,-44.25
0.0551783,24,16,-44.25
0.0470785,32,16,-44.25
0.0512455,40,16,-44.25
0.0627608,48,16,-44.25
0.0118101,-56,24,-44.25
0.034439,-48,24,-44.25
0.0480116,-40,24,-44.25
0.0517874,-32,24,-44.25
0.0454137,-24,24,-44.25
0.0334652,-16,24,-44.25
0.0535511,24,24,-44.25
0.0493622,32,24,-44.25
0.050529,40,24,-44.25
0.052481,48,24,-44.25
0.0422096,-48,32,-44.25
0.0574028,-40,32,-44.25
0.0646836,-32,32,-44.25
0.0512028,24,32,-44.25
0.0501102,32,32,-44.25
0.0519939,40,32,-44.25
0.0430047,-48,40,-44.25
0.0598158,-40,40,-44.25
0.0654561,-32,40,-44.25
0.0434137,24,40,-44.25
0.0461731,32,40,-44.25
0.0500894,40,40,-44.25
0.0251534,-48,48,-44.25
0.0461061,-40,48,-44.25
0.044852,-32,48,-44.25
0.0257531,16,48,-44.25
0.0384738,24,48,-44.25
0.0454612,32,48,-44.25
0.0540604,40,48,-44.25
0.0255611,-40,56,-44.25
0.0290526,16,56,-44.25
0.0367399,24,56,-44.25
0.0397973,32,56,-44.25
0.00851044,-40,64,-44.25
0.01993,16,64,-44.25
0.0293612,24,64,-44.25
0.0,-64,-56,-36.25
0.0279565,-64,-48,-36.25
0.0403316,48,-48,-36.25
0.013106,-64,-40,-36.25
0.0343786,48,-40,-36.25
0.0184688,-64,-32,-36.25
0.0323502,48,-32,-36.25
0.0214259,-64,-24,-36.25
0.0338806,-56,-24,-36.25
0.0424721,40,-24,-36.25
0.0310064,48,-24,-36.25
0.0339392,-64,-16,-36.25
0.0418601,-56,-16,-36.25
0.039558,40,-16,-36.25
0.0344938,48,-16,-36.25
0.0492967,-64,-8,-36.25
0.0495985,-56,-8,-36.25
0.0559402,-48,-8,-36.25
0.0485697,40,-8,-36.25
0.0405996,48,-8,-36.25
0.0454539,-64,0,-36.25
0.0493897,-56,0,-36.25
0.0548301,-48,0,-36.25
0.0536515,-40,0,-36.25
0.0569028,40,0,-36.25
0.0495751,48,0,-36.25
0.0386392,-64,8,-36.25
0.0445326,-56,8,-36.25
0.051233,-48,8,-36.25
0.0525789,-40,8,-36.25
0.0458347,-32,8,-36.25
0.0625833,32,8,-36.25
0.0569456,40,8,-36.25
0.0554244,48,8,-36.25
0.0323002,-64,16,-36.25
0.0390901,-56,16,-36.25
0.04603,-48,16,-36.25
0.0478905,-40,16,-36.25
0.0388594,-32,16,-36.25
-0.00874704,-24,16,-36.25
0.0582026,32,16,-36.25
0.0561212,40,16,-36.25
0.0575635,48,16,-36.25
0.0372944,-56,24,-36.25
0.0460631,-48,24,-36.25
0.0510082,-40,24,-36.25
0.0467007,-32,24,-36.25
0.010837,-24,24,-36.25
-0.0161748,-16,24,-36.25
0.0542589,32,24,-36.25
0.0523498,40,24,-36.25
0.0517299,48,24,-36.25
0.0372193,-56,32,-36.25
0.0510011,-48,32,-36.25
0.0566993,-40,32,-36.25
0.0554368,-32,32,-36.25
0.0313312,-24,32,-36.25
0.0633616,24,32,-36.25
0.0524564,32,32,-36.25
0.048643,40,32,-36.25
0.0461888,48,32,-36.25
0.0467614,-56,40,-36.25
0.0557834,-48,40,-36.25
0.0582852,-40,40,-36.25
0.0529877,-32,40,-36.25
0.0554256,24,40,-36.25
0.0493422,32,40,-36.25
0.0462509,40,40,-36.25
0.0512214,-48,48,-36.25
0.0552776,-40,48,-36.25
0.0476787,-32,48,-36.25
0.0463814,24,48,-36.25
0.0462525,32,48,-36.25
0.0473765,40,48,-36.25
0.0341767,-48,56,-36.25
0.0379943,-40,56,-36.25
0.0303974,-32,56,-36.25
0.0302561,16,56,-36.25
0.0437266,24,56,-36.25
0.0445245,32,56,-36.25
0.0216481,-40,64,-36.25
0.0284267,16,64,-36.25
0.0440431,24,64,-36.25
0.0437892,32,64,-36.25
0.0348169,-64,-64,-28.25
0.0564723,-64,-56,-28.25
0.0347119,48,-56,-28.25
0.0644424,-64,-48,-28.25
0.0456352,48,-48,-28.25
0.0172924,-64,-40,-28.25
0.0480455,48,-40,-28.25
0.0141071,-64,-32,-28.25
0.0454744,48,-32,-28.25
0.0277652,56,-32,-28.25
0.0151989,-72,-24,-28.25
0.0226647,-64,-24,-28.25
0.0339865,-56,-24,-28.25
0.0466014,48,-24,-28.25
0.0169894,56,-24,-28.25
0.0359121,-72,-16,-28.25
0.0374208,-64,-16,-28.25
0.0425905,-56,-16,-28.25
0.0476213,48,-16,-28.25
0.0342657,56,-16,-28.25
0.0562938,-72,-8,-28.25
0.0522846,-64,-8,-28.25
0.0506444,-56,-8,-28.25
