Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0109949,-8,-88,-76.25
0.00952331,0,-88,-76.25
0.00950258,8,-88,-76.25
0.013399,16,-88,-76.25
0.00803762,-40,-80,-76.25
0.00928752,-32,-80,-76.25
0.00902134,-24,-80,-76.25
0.0061047,-16,-80,-76.25
0.00177707,-8,-80,-76.25
0.0019797,0,-80,-76.25
0.00329304,8,-80,-76.25
0.00219132,16,-80,-76.25
0.0103111,-48,-72,-76.25
0.0118957,-40,-72,-76.25
0.00976868,-32,-72,-76.25
0.00536067,-24,-72,-76.25
9.75784e-05,-16,-72,-76.25
-0.00607784,-8,-72,-76.25
-0.00552838,0,-72,-76.25
-0.00359286,8,-72,-76.25
-0.00693015,16,-72,-76.25
0.00916254,-48,-64,-76.25
0.0118508,-40,-64,-76.25
0.0106911,-32,-64,-76.25
0.00673212,-24,-64,-76.25
-0.00374863,-16,-64,-76.25
-0.0106259,-8,-64,-76.25
-0.0153836,0,-64,-76.25
-0.0110106,8,-64,-76.25
-0.00724779,16,-64,-76.25
0.0106778,-48,-56,-76.25
0.0119224,-40,-56,-76.25
0.0152005,-32,-56,-76.25
0.0173198,-24,-56,-76.25
-0.00688028,8,-56,-76.25
-0.0061151,16,-56,-76.25
-0.00707881,24,-56,-76.25
-0.0178291,32,-56,-76.25
0.0157414,-48,-48,-76.25
0.015082,-40,-48,-76.25
0.0157661,-32,-48,-76.25
0.016074,-24,-48,-76.25
-0.00697107,24,-48,-76.25
-0.0164671,32,-48,-76.25
0.0171536,-48,-40,-76.25
0.0177267,-40,-40,-76.25
0.0201957,-32,-40,-76.25
-0.00309127,24,-40,-76.25
-0.0158777,32,-40,-76.25
0.0163438,-48,-32,-76.25
0.0178695,-40,-32,-76.25
0.0202252,-32,-32,-76.25
-0.00111297,24,-32,-76.25
-0.0165225,32,-32,-76.25
0.0138947,-48,-24,-76.25
0.0145258,-40,-24,-76.25
0.0171483,-32,-24,-76.25
0.0186259,16,-24,-76.25
-0.000718677,24,-24,-76.25
-0.0174494,32,-24,-76.25
0.00473332,-48,-16,-76.25
0.0144891,-40,-16,-76.25
0.0225365,-32,-16,-76.25
0.00746638,16,-16,-76.25
-0.00166259,24,-16,-76.25
-0.0176649,32,-16,-76.25
-0.00170538,-48,-8,-76.25
0.0150103,-40,-8,-76.25
0.029695,-32,-8,-76.25
0.0141043,16,-8,-76.25
0.00122084,24,-8,-76.25
-0.0151914,32,-8,-76.25
0.00966789,-40,0,-76.25
0.0221458,-32,0,-76.25
0.0144493,16,0,-76.25
0.00332613,24,0,-76.25
-0.0108579,32,0,-76.25
0.00820621,-40,8,-76.25
0.0132224,-32,8,-76.25
0.0186901,8,8,-76.25
0.0119836,16,8,-76.25
0.00348045,24,8,-76.25
-0.00983518,32,8,-76.25
0.00597916,-40,16,-76.25
0.0143408,-32,16,-76.25
0.0167935,-24,16,-76.25
0.0253098,-16,16,-76.25
0.0106595,8,16,-76.25
0.00919709,16,16,-76.25
0.00400707,24,16,-76.25
-0.00832804,32,16,-76.25
0.0269379,-32,24,-76.25
0.0258702,-24,24,-76.25
0.00816237,8,24,-76.25
0.00997913,16,24,-76.25
0.00821362,24,24,-76.25
-0.0014544,32,24,-76.25
0.00226449,8,32,-76.25
0.00774332,16,32,-76.25
0.00884639,24,32,-76.25
0.00469278,16,40,-76.25
0.00715338,24,40,-76.25
0.0140798,-24,-104,-68.25
0.0139581,-16,-104,-68.25
0.0134307,-8,-104,-68.25
0.0152568,0,-104,-68.25
0.00844953,-32,-96,-68.25
0.0108368,-24,-96,-68.25
0.0111357,-16,-96,-68.25
0.0117257,-8,-96,-68.25
0.0114866,0,-96,-68.25
0.0115119,8,-96,-68.25
0.00511802,-40,-88,-68.25
0.00881116,-32,-88,-68.25
0.00664084,-24,-88,-68.25
0.00536477,-16,-88,-68.25
0.00561745,-8,-88,-68.25
0.00522476,0,-88,-68.25
0.00494001,8,-88,-68.25
0.00271,-48,-80,-68.25
0.00711867,-40,-80,-68.25
0.00383525,-32,-80,-68.25
0.00367259,-16,-80,-68.25
-0.00561726,-8,-80,-68.25
-0.00588175,0,-80,-68.25
-0.002719,8,-80,-68.25
0.0114121,-48,-72,-68.25
0.0165967,-40,-72,-68.25
-0.0202197,0,-72,-68.25
-0.0153914,8,-72,-68.25
0.00518236,-48,-64,-68.25
0.0111264,-40,-64,-68.25
-0.0373051,8,-64,-68.25
0.0048627,-48,-56,-68.25
-0.00263546,32,-56,-68.25
0.0113202,-48,-48,-68.25
0.013036,-40,-48,-68.25
-0.00257902,32,-48,-68.25
0.0125983,-48,-40,-68.25
0.0183689,-40,-40,-68.25
0.0253832,-32,-40,-68.25
0.00801391,24,-40,-68.25
-0.00519543,32,-40,-68.25
0.0145047,-48,-32,-68.25
0.0171641,-40,-32,-68.25
0.00144609,24,-32,-68.25
-0.0140649,32,-32,-68.25
0.0162601,-48,-24,-68.25
0.0176082,-40,-24,-68.25
-0.000311736,24,-24,-68.25
-0.0140601,32,-24,-68.25
0.0159041,-48,-16,-68.25
0.0296725,-40,-16,-68.25
0.00457152,24,-16,-68.25
-0.0137872,32,-16,-68.25
0.0113887,-48,-8,-68.25
0.0351303,-40,-8,-68.25
0.0245837,16,-8,-68.25
0.00977166,24,-8,-68.25
-0.0105468,32,-8,-68.25
0.0131897,-48,0,-68.25
0.0268881,-40,0,-68.25
0.0242069,16,0,-68.25
0.0103657,24,0,-68.25
-0.00557256,32,0,-68.25
0.019047,-40,8,-68.25
0.0232186,-32,8,-68.25
0.0194507,16,8,-68.25
0.00848708,24,8,-68.25
-0.00260908,32,8,-68.25
0.0163175,-40,16,-68.25
0.0219411,-32,16,-68.25
0.0182344,8,16,-68.25
0.0133087,16,16,-68.25
0.00530565,24,16,-68.25
-0.00293481,32,16,-68.25
0.0205519,-40,24,-68.25
0.0263383,-32,24,-68.25
0.0234341,-24,24,-68.25
0.017498,-16,24,-68.25
0.0164281,8,24,-68.25
0.0108057,16,24,-68.25
0.00449244,24,24,-68.25
-0.00436231,32,24,-68.25
0.0399113,-40,32,-68.25
0.043447,-32,32,-68.25
0.00989952,8,32,-68.25
0.00746448,16,32,-68.25
0.00174626,24,32,-68.25
-0.00638028,32,32,-68.25
0.00440315,16,40,-68.25
-0.00355362,24,40,-68.25
-0.0133207,32,40,-68.25
0.00558611,16,48,-68.25
-0.000522207,24,48,-68.25
0.00564945,-24,-104,-60.25
0.00719468,-16,-104,-60.25
0.00717954,-8,-104,-60.25
0.00970243,0,-104,-60.25
0.00329578,-32,-96,-60.25
0.0024528,-8,-96,-60.25
0.00458469,0,-96,-60.25
0.00594036,8,-96,-60.25
-0.00259663,-40,-88,-60.25
-0.00603892,0,-88,-60.25
-0.00380158,8,-88,-60.25
-0.00212793,-48,-80,-60.25
-0.0200545,-56,-56,-60.25
-0.00360827,32,-56,-60.25
-0.0235661,-56,-48,-60.25
-0.0152886,32,-48,-60.25
0.0250573,-56,-40,-60.25
-0.00999394,32,-40,-60.25
-0.0200772,40,-40,-60.25
0.0306138,-56,-32,-60.25
0.00100224,32,-32,-60.25
-0.0229602,40,-32,-60.25
0.03465,-56,-24,-60.25
0.027245,-48,-24,-60.25
5.21019e-05,32,-24,-60.25
-0.0216725,40,-24,-60.25
0.0227118,-56,-16,-60.25
0.0331586,-48,-16,-60.25
-0.00352333,32,-16,-60.25
-0.0149034,40,-16,-60.25
0.0233098,-56,-8,-60.25
0.0313236,-48,-8,-60.25
0.0516548,-40,-8,-60.25
0.0111902,24,-8,-60.25
0.000952477,32,-8,-60.25
-0.0103522,40,-8,-60.25
0.0165921,-56,0,-60.25
0.0245035,-48,0,-60.25
0.0381559,-40,0,-60.25
0.0120117,24,0,-60.25
0.00506689,32,0,-60.25
0.00105494,40,0,-60.25
0.00697034,-56,8,-60.25
0.0144281,-48,8,-60.25
0.0215682,-40,8,-60.25
0.028456,-32,8,-60.25
0.0112342,24,8,-60.25
0.0067538,32,8,-60.25
0.00578888,40,8,-60.25
0.00647648,-48,16,-60.25
0.0167283,-40,16,-60.25
0.0200093,-32,16,-60.25
0.0150432,16,16,-60.25
0.00879705,24,16,-60.25
0.00660166,32,16,-60.25
0.0104166,40,16,-60.25
0.00579745,-48,24,-60.25
0.0204687,-40,24,-60.25
0.0228545,-32,24,-60.25
0.0154586,-24,24,-60.25
0.00662467,-16,24,-60.25
0.0119424,16,24,-60.25
0.00844716,24,24,-60.25
0.00881372,32,24,-60.25
0.0397614,-40,32,-60.25
0.0437305,-32,32,-60.25
0.016724,8,32,-60.25
0.00975264,16,32,-60.25
0.00716135,24,32,-60.25
0.00893069,32,32,-60.25
0.0226991,-48,40,-60.25
0.0543641,-40,40,-60.25
0.010169,8,40,-60.25
0.00662858,16,40,-60.25
0.00384795,24,40,-60.25
0.00652606,32,40,-60.25
0.0305934,-40,48,-60.25
0.0042969,16,48,-60.25
0.00299047,24,48,-60.25
0.0,-40,56,-60.25
0.00874089,24,56,-60.25
-0.0205745,-16,-104,-52.25
-0.0222894,-8,-104,-52.25
0.0,40,-56,-52.25
0.00142511,40,-48,-52.25
-0.000237837,40,-40,-52.25
0.0257154,32,-32,-52.25
-0.00265614,40,-32,-52.25
0.0224665,-56,-24,-52.25
0.00966052,32,-24,-52.25
0.000274816,40,-24,-52.25
0.0180329,-56,-16,-52.25
0.0267541,-48,-16,-52.25
0.00595712,32,-16,-52.25
0.00183259,40,-16,-52.25
-0.00782251,48,-16,-52.25
0.0192985,-56,-8,-52.25
0.0255797,-48,-8,-52.25
0.0391931,-40,-8,-52.25
0.00831073,32,-8,-52.25
0.00488167,40,-8,-52.25
0.00542284,48,-8,-52.25
0.0127085,-56,0,-52.25
0.0207357,-48,0,-52.25
0.0270929,-40,0,-52.25
0.0101077,32,0,-52.25
0.00974522,40,0,-52.25
0.0149665,48,0,-52.25
0.00587073,-56,8,-52.25
0.0135142,-48,8,-52.25
0.0185512,-40,8,-52.25
0.0238815,-32,8,-52.25
0.00901881,24,8,-52.25
0.011713,32,8,-52.25
0.0137789,40,8,-52.25
0.0099738,-56,16,-52.25
0.011371,-48,16,-52.25
0.015134,-40,16,-52.25
0.0126093,-32,16,-52.25
0.00779966,24,16,-52.25
0.0127376,32,16,-52.25
0.0178189,40,16,-52.25
0.0113663,-48,24,-52.25
0.0201301,-40,24,-52.25
0.0205363,-32,24,-52.25
0.0143339,-24,24,-52.25
0.0159033,-16,24,-52.25
0.0108196,24,24,-52.25
0.0164869,32,24,-52.25
0.022041,40,24,-52.25
0.0217104,-48,32,-52.25
0.0365968,-40,32,-52.25
0.0414387,-32,32,-52.25
0.00794464,16,32,-52.25
0.0133587,24,32,-52.25
0.0188254,32,32,-52.25
0.0240887,40,32,-52.25
0.0207942,-48,40,-52.25
0.0460726,-40,40,-52.25
0.00943937,16,40,-52.25
0.0125184,24,40,-52.25
0.0171813,32,40,-52.25
0.0237564,40,40,-52.25
0.0257785,-40,48,-52.25
0.0115472,16,48,-52.25
0.0131052,24,48,-52.25
0.0175168,32,48,-52.25
0.000153454,-40,56,-52.25
0.0153344,16,56,-52.25
0.0142168,24,56,-52.25
0.0152939,32,56,-52.25
0.0,-40,64,-52.25
0.0,40,-56,-44.25
-0.00822219,40,-48,-44.25
0.00536773,-64,-40,-44.25
0.0187173,-64,-32,-44.25
0.00700947,40,-32,-44.25
0.00772921,48,-32,-44.25
0.0163902,-64,-24,-44.25
0.0194058,-56,-24,-44.25
0.00929619,40,-24,-44.25
0.00810114,48,-24,-44.25
0.0156305,-64,-16,-44.25
0.0165593,-56,-16,-44.25
0.0218011,-48,-16,-44.25
0.010771,40,-16,-44.25
0.0111494,48,-16,-44.25
0.0211536,-64,-8,-44.25
0.0184944,-56,-8,-44.25
0.0241135,-48,-8,-44.25
0.0109546,40,-8,-44.25
0.0146063,48,-8,-44.25
0.0126587,-64,0,-44.25
0.0133829,-56,0,-44.25
0.0219808,-48,0,-44.25
0.0260279,-40,0,-44.25
0.0156068,32,0,-44.25
0.0137457,40,0,-44.25
0.0208168,48,0,-44.25
0.00244723,-64,8,-44.25
0.00582996,-56,8,-44.25
0.0155118,-48,8,-44.25
0.0176663,-40,8,-44.25
0.0188363,-32,8,-44.25
0.0160662,32,8,-44.25
0.0165564,40,8,-44.25
0.026377,48,8,-44.25
0.00650007,-56,16,-44.25
0.0135997,-48,16,-44.25
0.0150145,-40,16,-44.25
0.00986229,-32,16,-44.25
0.0212075,24,16,-44.25
0.0160426,32,16,-44.25
0.0189202,40,16,-44.25
0.0273068,48,16,-44.25
0.0026394,-56,24,-44.25
0.014169,-48,24,-44.25
0.0193354,-40,24,-44.25
0.0169496,-32,24,-44.25
0.00842655,-24,24,-44.25
-0.000474656,-16,24,-44.25
0.0256646,24,24,-44.25
0.0200905,32,24,-44.25
0.0218985,40,24,-44.25
0.0254108,48,24,-44.25
0.0215486,-48,32,-44.25
0.0290723,-40,32,-44.25
0.0293326,-32,32,-44.25
0.0272207,24,32,-44.25
0.0226975,32,32,-44.25
0.0244459,40,32,-44.25
0.0216943,-48,40,-44.25
0.0345081,-40,40,-44.25
0.0369794,-32,40,-44.25
0.0252724,24,40,-44.25
0.0214931,32,40,-44.25
0.0239477,40,40,-44.25
0.00624821,-48,48,-44.25
0.0240587,-40,48,-44.25
0.0212301,-32,48,-44.25
0.0225805,16,48,-44.25
0.0229367,24,48,-44.25
0.0231278,32,48,-44.25
0.0287762,40,48,-44.25
0.0108952,-40,56,-44.25
0.0245071,16,56,-44.25
0.0223689,24,56,-44.25
0.0216421,32,56,-44.25
0.00691576,-40,64,-44.25
0.0142914,16,64,-44.25
0.0166341,24,64,-44.25
0.0,-64,-56,-36.25
0.0147941,-64,-48,-36.25
-0.0174998,48,-48,-36.25
0.00230366,-64,-40,-36.25
-0.00968475,48,-40,-36.25
0.00972341,-64,-32,-36.25
0.00162373,48,-32,-36.25
0.010087,-64,-24,-36.25
0.0172809,-56,-24,-36.25
0.0257788,40,-24,-36.25
0.00631383,48,-24,-36.25
0.0165488,-64,-16,-36.25
0.0206501,-56,-16,-36.25
0.0180006,40,-16,-36.25
0.0110511,48,-16,-36.25
0.0240204,-64,-8,-36.25
0.0228535,-56,-8,-36.25
0.0263476,-48,-8,-36.25
0.0181093,40,-8,-36.25
0.013584,48,-8,-36.25
0.0186636,-64,0,-36.25
0.0199859,-56,0,-36.25
0.0234745,-48,0,-36.25
0.0220947,-40,0,-36.25
0.0204823,40,0,-36.25
0.0183423,48,0,-36.25
0.0123639,-64,8,-36.25
0.0154924,-56,8,-36.25
0.0198797,-48,8,-36.25
0.0197767,-40,8,-36.25
0.0158505,-32,8,-36.25
0.0275533,32,8,-36.25
0.0210351,40,8,-36.25
0.0200177,48,8,-36.25
0.0119872,-64,16,-36.25
0.0145895,-56,16,-36.25
0.0182391,-48,16,-36.25
0.016571,-40,16,-36.25
0.00712502,-32,16,-36.25
-0.0195505,-24,16,-36.25
0.0256015,32,16,-36.25
0.0205621,40,16,-36.25
0.0197859,48,16,-36.25
0.0163288,-56,24,-36.25
0.0196218,-48,24,-36.25
0.019192,-40,24,-36.25
0.0117082,-32,24,-36.25
-0.0093786,-24,24,-36.25
-0.0242271,-16,24,-36.25
0.0253959,32,24,-36.25
0.0201249,40,24,-36.25
0.0169448,48,24,-36.25
0.0178147,-56,32,-36.25
0.0232765,-48,32,-36.25
0.0239975,-40,32,-36.25
0.0180589,-32,32,-36.25
0.00224084,-24,32,-36.25
0.0404489,24,32,-36.25
0.027144,32,32,-36.25
0.0201988,40,32,-36.25
0.0146795,48,32,-36.25
0.0253502,-56,40,-36.25
0.0273738,-48,40,-36.25
0.0278135,-40,40,-36.25
0.0211798,-32,40,-36.25
0.0341962,24,40,-36.25
0.0255948,32,40,-36.25
0.0198604,40,40,-36.25
0.0262131,-48,48,-36.25
0.0272454,-40,48,-36.25
0.0214141,-32,48,-36.25
0.0275928,24,48,-36.25
0.0236771,32,48,-36.25
0.0217165,40,48,-36.25
0.0152008,-48,56,-36.25
0.0165808,-40,56,-36.25
0.00539775,-32,56,-36.25
0.0250168,16,56,-36.25
0.0246613,24,56,-36.25
0.0224024,32,56,-36.25
0.00700089,-40,64,-36.25
0.0195321,16,64,-36.25
0.0228696,24,64,-36.25
0.0204778,32,64,-36.25
0.0189109,-64,-64,-28.25
0.0349659,-64,-56,-28.25
-0.0275364,48,-56,-28.25
0.0446777,-64,-48,-28.25
-0.00476204,48,-48,-28.25
0.00973662,-64,-40,-28.25
0.00391343,48,-40,-28.25
0.00694308,-64,-32,-28.25
0.00653384,48,-32,-28.25
0.0222433,56,-32,-28.25
0.0101954,-72,-24,-28.25
0.0112868,-64,-24,-28.25
0.0160531,-56,-24,-28.25
0.0107459,48,-24,-28.25
0.0159233,56,-24,-28.25
0.0225271,-72,-16,-28.25
