Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0310711,-72,16,-28.25
0.125251,-64,16,-28.25
0.153443,-56,16,-28.25
0.16242,-48,16,-28.25
0.158416,-40,16,-28.25
0.108258,-32,16,-28.25
0.192245,32,16,-28.25
0.182842,40,16,-28.25
0.186272,48,16,-28.25
0.178955,56,16,-28.25
0.097373,-64,24,-28.25
0.147716,-56,24,-28.25
0.163779,-48,24,-28.25
0.169929,-40,24,-28.25
0.14155,-32,24,-28.25
0.111576,-24,24,-28.25
0.176369,32,24,-28.25
0.17285,40,24,-28.25
0.175963,48,24,-28.25
0.171441,56,24,-28.25
0.0550178,-64,32,-28.25
0.142813,-56,32,-28.25
0.1718,-48,32,-28.25
0.184527,-40,32,-28.25
0.163868,-32,32,-28.25
0.138366,-24,32,-28.25
0.131611,-16,32,-28.25
0.146919,24,32,-28.25
0.150987,32,32,-28.25
0.156487,40,32,-28.25
0.157499,48,32,-28.25
0.129916,-56,40,-28.25
0.172813,-48,40,-28.25
0.189227,-40,40,-28.25
0.164796,-32,40,-28.25
0.127614,24,40,-28.25
0.140789,32,40,-28.25
0.156569,40,40,-28.25
0.159875,48,40,-28.25
0.0884477,-56,48,-28.25
0.158881,-48,48,-28.25
0.180697,-40,48,-28.25
0.131348,-32,48,-28.25
0.12312,24,48,-28.25
0.146354,32,48,-28.25
0.164541,40,48,-28.25
0.164251,48,48,-28.25
0.119126,-48,56,-28.25
0.142225,-40,56,-28.25
0.127228,-32,56,-28.25
0.135871,24,56,-28.25
0.152052,32,56,-28.25
0.171783,40,56,-28.25
0.0444155,-48,64,-28.25
0.0961298,-40,64,-28.25
0.17533,-32,64,-28.25
0.141114,24,64,-28.25
0.1589,32,64,-28.25
0.180472,40,64,-28.25
-0.0799054,-48,72,-28.25
0.0235001,-40,72,-28.25
0.154221,-32,72,-28.25
0.16924,24,72,-28.25
0.182688,32,72,-28.25
-0.00126992,-64,-72,-20.25
0.0537581,-64,-64,-20.25
0.0948354,48,-64,-20.25
0.0609555,-64,-56,-20.25
0.0947511,48,-56,-20.25
0.095673,-64,-48,-20.25
0.107726,48,-48,-20.25
0.261482,56,-48,-20.25
0.0364657,-72,-40,-20.25
0.0878383,-64,-40,-20.25
0.104004,48,-40,-20.25
0.189316,56,-40,-20.25
0.0321419,-72,-32,-20.25
0.0819003,-64,-32,-20.25
0.0961031,-56,-32,-20.25
0.0886363,48,-32,-20.25
0.175923,56,-32,-20.25
0.0580015,-72,-24,-20.25
0.101547,-64,-24,-20.25
0.109351,-56,-24,-20.25
0.0958376,48,-24,-20.25
0.169447,56,-24,-20.25
0.0796714,-72,-16,-20.25
0.117887,-64,-16,-20.25
0.131173,-56,-16,-20.25
0.141307,-48,-16,-20.25
0.1195,48,-16,-20.25
0.174568,56,-16,-20.25
0.130033,-72,-8,-20.25
0.151256,-64,-8,-20.25
0.157778,-56,-8,-20.25
0.163913,-48,-8,-20.25
0.149035,48,-8,-20.25
0.190845,56,-8,-20.25
0.127626,-72,0,-20.25
0.163842,-64,0,-20.25
0.175585,-56,0,-20.25
0.178178,-48,0,-20.25
0.157412,-40,0,-20.25
0.145835,40,0,-20.25
0.172608,48,0,-20.25
0.200666,56,0,-20.25
0.104838,-72,8,-20.25
0.161693,-64,8,-20.25
0.175879,-56,8,-20.25
0.17507,-48,8,-20.25
0.158765,-40,8,-20.25
0.167769,32,8,-20.25
0.178668,40,8,-20.25
0.194642,48,8,-20.25
0.202287,56,8,-20.25
0.043524,-72,16,-20.25
0.127842,-64,16,-20.25
0.15449,-56,16,-20.25
0.168166,-48,16,-20.25
0.160107,-40,16,-20.25
0.137855,-32,16,-20.25
0.190293,32,16,-20.25
0.191665,40,16,-20.25
0.197416,48,16,-20.25
0.199057,56,16,-20.25
0.103762,-64,24,-20.25
0.14657,-56,24,-20.25
0.165709,-48,24,-20.25
0.166208,-40,24,-20.25
0.148871,-32,24,-20.25
0.0882009,-8,24,-20.25
0.142008,24,24,-20.25
0.183059,32,24,-20.25
0.187452,40,24,-20.25
0.19077,48,24,-20.25
0.192822,56,24,-20.25
0.0766313,-64,32,-20.25
0.14217,-56,32,-20.25
0.167934,-48,32,-20.25
0.170784,-40,32,-20.25
0.145795,-32,32,-20.25
0.111715,-24,32,-20.25
0.0692762,-16,32,-20.25
0.135798,24,32,-20.25
0.170743,32,32,-20.25
0.176838,40,32,-20.25
0.179165,48,32,-20.25
0.179405,56,32,-20.25
0.129203,-56,40,-20.25
0.165101,-48,40,-20.25
0.173374,-40,40,-20.25
0.146761,-32,40,-20.25
0.115919,-24,40,-20.25
0.1199,24,40,-20.25
0.154207,32,40,-20.25
0.17329,40,40,-20.25
0.177704,48,40,-20.25
0.179077,56,40,-20.25
0.0930766,-56,48,-20.25
0.151134,-48,48,-20.25
0.167542,-40,48,-20.25
0.128641,-32,48,-20.25
0.109842,24,48,-20.25
0.152546,32,48,-20.25
0.179863,40,48,-20.25
0.185274,48,48,-20.25
0.0505832,-56,56,-20.25
0.112548,-48,56,-20.25
0.136552,-40,56,-20.25
0.136803,-32,56,-20.25
0.121683,24,56,-20.25
0.156147,32,56,-20.25
0.184452,40,56,-20.25
0.189708,48,56,-20.25
0.0470874,-48,64,-20.25
0.107681,-40,64,-20.25
0.153827,-32,64,-20.25
0.141499,24,64,-20.25
0.159796,32,64,-20.25
0.182953,40,64,-20.25
-0.0642301,-48,72,-20.25
0.0356254,-40,72,-20.25
0.166283,-32,72,-20.25
0.152535,24,72,-20.25
0.171273,32,72,-20.25
0.197299,40,72,-20.25
-0.0149715,-40,80,-20.25
0.187975,24,80,-20.25
-0.0437694,-56,-80,-12.25
0.0142411,-64,-72,-12.25
0.0492407,-56,-72,-12.25
0.0344895,48,-72,-12.25
0.0673522,-64,-64,-12.25
0.0640111,-56,-64,-12.25
0.080405,48,-64,-12.25
0.0940309,-64,-56,-12.25
0.061405,-56,-56,-12.25
0.0754228,48,-56,-12.25
0.143913,56,-56,-12.25
0.0884209,-72,-48,-12.25
0.11691,-64,-48,-12.25
0.0816932,-56,-48,-12.25
0.0630128,48,-48,-12.25
0.16134,56,-48,-12.25
0.093173,-72,-40,-12.25
0.114816,-64,-40,-12.25
0.0868375,-56,-40,-12.25
0.0715306,48,-40,-12.25
0.137289,56,-40,-12.25
0.0864664,-72,-32,-12.25
0.116361,-64,-32,-12.25
0.0908471,-56,-32,-12.25
0.0800662,48,-32,-12.25
0.133307,56,-32,-12.25
0.101521,-72,-24,-12.25
0.127865,-64,-24,-12.25
0.123328,-56,-24,-12.25
0.100419,-48,-24,-12.25
0.0969133,48,-24,-12.25
0.135346,56,-24,-12.25
0.121926,-72,-16,-12.25
0.143564,-64,-16,-12.25
0.151256,-56,-16,-12.25
0.153403,-48,-16,-12.25
0.122145,48,-16,-12.25
0.149798,56,-16,-12.25
0.147777,-72,-8,-12.25
0.163666,-64,-8,-12.25
0.173063,-56,-8,-12.25
0.178579,-48,-8,-12.25
0.156045,48,-8,-12.25
0.165021,56,-8,-12.25
0.150231,-72,0,-12.25
0.172933,-64,0,-12.25
0.185521,-56,0,-12.25
0.189453,-48,0,-12.25
0.152397,40,0,-12.25
0.178148,48,0,-12.25
0.185353,56,0,-12.25
0.143627,-72,8,-12.25
0.173992,-64,8,-12.25
0.184332,-56,8,-12.25
0.183959,-48,8,-12.25
0.191676,-40,8,-12.25
0.18724,-32,8,-12.25
0.156117,32,8,-12.25
0.184768,40,8,-12.25
0.196754,48,8,-12.25
0.199289,56,8,-12.25
0.103942,-72,16,-12.25
0.147312,-64,16,-12.25
0.163824,-56,16,-12.25
0.175766,-48,16,-12.25
0.178884,-40,16,-12.25
0.161043,-32,16,-12.25
0.179801,32,16,-12.25
0.193378,40,16,-12.25
0.198071,48,16,-12.25
0.205246,56,16,-12.25
0.119797,-64,24,-12.25
0.151235,-56,24,-12.25
0.168111,-48,24,-12.25
0.17101,-40,24,-12.25
0.15096,-32,24,-12.25
0.130649,-24,24,-12.25
0.114999,-16,24,-12.25
0.115288,-8,24,-12.25
0.0734608,0,24,-12.25
0.151315,24,24,-12.25
0.188647,32,24,-12.25
0.196502,40,24,-12.25
0.197993,48,24,-12.25
0.21034,56,24,-12.25
0.105775,-64,32,-12.25
0.14841,-56,32,-12.25
0.166357,-48,32,-12.25
0.165892,-40,32,-12.25
0.133572,-32,32,-12.25
0.102262,-24,32,-12.25
0.0674241,-16,32,-12.25
0.0685276,-8,32,-12.25
0.104369,16,32,-12.25
0.146363,24,32,-12.25
0.184457,32,32,-12.25
0.191954,40,32,-12.25
0.192172,48,32,-12.25
0.18849,56,32,-12.25
0.100232,-64,40,-12.25
0.150814,-56,40,-12.25
0.166169,-48,40,-12.25
0.164722,-40,40,-12.25
0.129719,-32,40,-12.25
0.0935984,-24,40,-12.25
0.129235,24,40,-12.25
0.1724,32,40,-12.25
0.184662,40,40,-12.25
0.187852,48,40,-12.25
0.182371,56,40,-12.25
0.125011,-56,48,-12.25
0.156704,-48,48,-12.25
0.162819,-40,48,-12.25
0.123002,-32,48,-12.25
0.114812,24,48,-12.25
0.163274,32,48,-12.25
0.183002,40,48,-12.25
0.189068,48,48,-12.25
0.0904678,-56,56,-12.25
0.131339,-48,56,-12.25
0.141206,-40,56,-12.25
0.11628,-32,56,-12.25
0.113188,24,56,-12.25
0.156779,32,56,-12.25
0.18026,40,56,-12.25
0.186665,48,56,-12.25
0.090276,-48,64,-12.25
0.122871,-40,64,-12.25
0.149466,-32,64,-12.25
0.135995,24,64,-12.25
0.155097,32,64,-12.25
0.174117,40,64,-12.25
0.174977,48,64,-12.25
0.0284048,-48,72,-12.25
0.0904311,-40,72,-12.25
0.139356,-32,72,-12.25
0.152624,24,72,-12.25
0.166968,32,72,-12.25
0.180424,40,72,-12.25
0.0438544,-40,80,-12.25
0.119429,-32,80,-12.25
0.183593,24,80,-12.25
0.180214,32,80,-12.25
-0.0110756,-56,-88,-4.25
-0.0979308,-48,-88,-4.25
0.0261897,-64,-80,-4.25
0.0593141,-56,-80,-4.25
-0.0535653,-48,-80,-4.25
0.0717839,-64,-72,-4.25
0.082619,-56,-72,-4.25
-0.00750468,-48,-72,-4.25
0.120158,48,-72,-4.25
0.104192,-64,-64,-4.25
0.0889293,-56,-64,-4.25
0.0273727,-48,-64,-4.25
0.0879804,48,-64,-4.25
0.209654,56,-64,-4.25
0.128523,-64,-56,-4.25
0.101265,-56,-56,-4.25
0.0573481,-48,-56,-4.25
0.0426574,48,-56,-4.25
0.173342,56,-56,-4.25
0.125323,-72,-48,-4.25
0.149581,-64,-48,-4.25
0.120051,-56,-48,-4.25
0.0868668,-48,-48,-4.25
0.0234622,48,-48,-4.25
0.13498,56,-48,-4.25
0.130217,-72,-40,-4.25
0.154188,-64,-40,-4.25
0.132618,-56,-40,-4.25
0.108219,-48,-40,-4.25
0.013399,48,-40,-4.25
0.106861,56,-40,-4.25
0.116633,-72,-32,-4.25
0.148931,-64,-32,-4.25
0.138701,-56,-32,-4.25
0.109752,-48,-32,-4.25
0.0349006,48,-32,-4.25
0.108405,56,-32,-4.25
0.112322,64,-32,-4.25
0.121985,-72,-24,-4.25
0.156636,-64,-24,-4.25
0.1711,-56,-24,-4.25
0.149239,-48,-24,-4.25
0.0667703,48,-24,-4.25
0.114904,56,-24,-4.25
0.110626,64,-24,-4.25
0.132791,-72,-16,-4.25
0.16272,-64,-16,-4.25
0.183156,-56,-16,-4.25
0.173765,-48,-16,-4.25
0.0649881,40,-16,-4.25
0.109431,48,-16,-4.25
0.136232,56,-16,-4.25
0.142759,64,-16,-4.25
0.149128,-72,-8,-4.25
0.172109,-64,-8,-4.25
0.192082,-56,-8,-4.25
0.199653,-48,-8,-4.25
0.121876,40,-8,-4.25
0.152856,48,-8,-4.25
0.160881,56,-8,-4.25
0.160606,64,-8,-4.25
0.164238,-72,0,-4.25
0.178305,-64,0,-4.25
0.187354,-56,0,-4.25
0.196387,-48,0,-4.25
0.134796,32,0,-4.25
0.16156,40,0,-4.25
0.179505,48,0,-4.25
0.181062,56,0,-4.25
0.180354,64,0,-4.25
0.173197,-72,8,-4.25
0.185354,-64,8,-4.25
0.184933,-56,8,-4.25
0.171676,-48,8,-4.25
0.207471,-40,8,-4.25
0.145237,-24,8,-4.25
0.0568788,-16,8,-4.25
0.138224,24,8,-4.25
0.167041,32,8,-4.25
0.185919,40,8,-4.25
0.193838,48,8,-4.25
0.193468,56,8,-4.25
0.189019,64,8,-4.25
0.146853,-72,16,-4.25
0.169861,-64,16,-4.25
0.172029,-56,16,-4.25
0.173006,-48,16,-4.25
0.19469,-40,16,-4.25
0.193607,-32,16,-4.25
0.168849,-24,16,-4.25
0.110211,16,16,-4.25
0.156441,24,16,-4.25
0.183711,32,16,-4.25
0.194183,40,16,-4.25
0.197282,48,16,-4.25
0.199302,56,16,-4.25
0.197799,64,16,-4.25
0.0916028,-72,24,-4.25
0.144017,-64,24,-4.25
0.160874,-56,24,-4.25
0.168718,-48,24,-4.25
0.17943,-40,24,-4.25
0.166268,-32,24,-4.25
0.14105,-24,24,-4.25
0.0940039,0,24,-4.25
0.112838,8,24,-4.25
0.144087,16,24,-4.25
0.171755,24,24,-4.25
0.19538,32,24,-4.25
0.20299,40,24,-4.25
0.203966,48,24,-4.25
0.207889,56,24,-4.25
0.207929,64,24,-4.25
0.0632907,-72,32,-4.25
0.131872,-64,32,-4.25
0.158346,-56,32,-4.25
0.166532,-48,32,-4.25
0.166362,-40,32,-4.25
0.139797,-32,32,-4.25
0.108618,-24,32,-4.25
0.0935428,-16,32,-4.25
0.0833376,-8,32,-4.25
0.0847049,0,32,-4.25
0.109086,8,32,-4.25
0.142626,16,32,-4.25
0.171016,24,32,-4.25
0.19751,32,32,-4.25
0.205724,40,32,-4.25
0.207768,48,32,-4.25
0.209581,56,32,-4.25
0.202324,64,32,-4.25
0.125792,-64,40,-4.25
0.155446,-56,40,-4.25
0.161466,-48,40,-4.25
0.155576,-40,40,-4.25
0.125044,-32,40,-4.25
0.0930492,-24,40,-4.25
0.123039,16,40,-4.25
0.158324,24,40,-4.25
0.188177,32,40,-4.25
0.198335,40,40,-4.25
0.201494,48,40,-4.25
0.200517,56,40,-4.25
0.18788,64,40,-4.25
0.0934461,-64,48,-4.25
0.138762,-56,48,-4.25
0.157518,-48,48,-4.25
0.15493,-40,48,-4.25
0.123258,-32,48,-4.25
0.0848051,-24,48,-4.25
0.143887,24,48,-4.25
0.1771,32,48,-4.25
0.191925,40,48,-4.25
0.195453,48,48,-4.25
0.189869,56,48,-4.25
0.0552593,-64,56,-4.25
0.111738,-56,56,-4.25
0.143437,-48,56,-4.25
0.142447,-40,56,-4.25
0.113282,-32,56,-4.25
0.13297,24,56,-4.25
0.169143,32,56,-4.25
0.186323,40,56,-4.25
0.189821,48,56,-4.25
0.179952,56,56,-4.25
0.0876365,-56,64,-4.25
0.122141,-48,64,-4.25
0.137815,-40,64,-4.25
0.142003,-32,64,-4.25
0.13666,24,64,-4.25
0.165889,32,64,-4.25
0.18141,40,64,-4.25
0.179882,48,64,-4.25
0.0423509,-56,72,-4.25
0.0918279,-48,72,-4.25
0.119918,-40,72,-4.25
0.125264,-32,72,-4.25
0.146399,24,72,-4.25
0.166649,32,72,-4.25
0.179026,40,72,-4.25
0.183956,48,72,-4.25
0.0653977,-48,80,-4.25
0.0962003,-40,80,-4.25
0.104502,-32,80,-4.25
0.148297,24,80,-4.25
0.173112,32,80,-4.25
0.184536,40,80,-4.25
0.0422121,-56,-88,3.75
-0.0339187,-48,-88,3.75
0.0740209,-64,-80,3.75
0.0751985,-56,-80,3.75
-0.00555583,-48,-80,3.75
-0.115549,-40,-80,3.75
-0.0673788,40,-80,3.75
0.0991706,48,-80,3.75
0.10297,-64,-72,3.75
0.0858361,-56,-72,3.75
0.0223054,-48,-72,3.75
-0.061227,-40,-72,3.75
-0.0979686,40,-72,3.75
0.0778449,48,-72,3.75
0.198715,56,-72,3.75
0.115313,-64,-64,3.75
0.0912621,-56,-64,3.75
0.0428714,-48,-64,3.75
0.0595267,-40,-64,3.75
-0.145524,40,-64,3.75
0.054451,48,-64,3.75
0.17344,56,-64,3.75
0.119404,-72,-56,3.75
0.135077,-64,-56,3.75
0.107419,-56,-56,3.75
0.065472,-48,-56,3.75
0.0760544,-40,-56,3.75
0.0229282,48,-56,3.75
0.128429,56,-56,3.75
0.137279,-72,-48,3.75
0.151418,-64,-48,3.75
0.128423,-56,-48,3.75
0.0926778,-48,-48,3.75
0.101362,-40,-48,3.75
0.00529907,48,-48,3.75
0.0819386,56,-48,3.75
0.0673709,64,-48,3.75
0.139632,-72,-40,3.75
0.155895,-64,-40,3.75
0.143498,-56,-40,3.75
0.114745,-48,-40,3.75
0.13692,-40,-40,3.75
0.00256421,48,-40,3.75
0.0713887,56,-40,3.75
0.0764804,64,-40,3.75
0.133655,-72,-32,3.75
0.157261,-64,-32,3.75
0.155738,-56,-32,3.75
0.133874,-48,-32,3.75
0.138135,-40,-32,3.75
-0.0844158,40,-32,3.75
0.0301434,48,-32,3.75
0.0802619,56,-32,3.75
0.0836863,64,-32,3.75
0.132144,-72,-24,3.75
0.162512,-64,-24,3.75
0.179988,-56,-24,3.75
0.166623,-48,-24,3.75
0.141717,-40,-24,3.75
-0.00229182,40,-24,3.75
0.0646142,48,-24,3.75
0.0960836,56,-24,3.75
0.0936706,64,-24,3.75
0.141704,-72,-16,3.75
0.168036,-64,-16,3.75
0.184786,-56,-16,3.75
0.176579,-48,-16,3.75
0.0722128,40,-16,3.75
0.109134,48,-16,3.75
0.125758,56,-16,3.75
0.128696,64,-16,3.75
0.106477,-80,-8,3.75
0.156673,-72,-8,3.75
0.174325,-64,-8,3.75
0.185515,-56,-8,3.75
0.193381,-48,-8,3.75
0.097109,32,-8,3.75
0.13727,40,-8,3.75
0.155007,48,-8,3.75
0.158288,56,-8,3.75
0.152598,64,-8,3.75
0.137341,-80,0,3.75
0.173921,-72,0,3.75
0.177982,-64,0,3.75
0.179553,-56,0,3.75
0.185308,-48,0,3.75
0.143562,24,0,3.75
0.157597,32,0,3.75
0.173205,40,0,3.75
0.180955,48,0,3.75
0.177785,56,0,3.75
0.173987,64,0,3.75
0.153909,72,0,3.75
0.184737,-72,8,3.75
0.180256,-64,8,3.75
0.175926,-56,8,3.75
0.178211,-48,8,3.75
0.13971,-24,8,3.75
0.103813,-16,8,3.75
0.166578,24,8,3.75
0.178396,32,8,3.75
0.188748,40,8,3.75
0.192093,48,8,3.75
0.190555,56,8,3.75
0.1854,64,8,3.75
0.162743,72,8,3.75
0.182775,-72,16,3.75
0.182284,-64,16,3.75
0.168025,-56,16,3.75
0.148492,-48,16,3.75
0.195064,-40,16,3.75
0.168367,-24,16,3.75
0.146793,16,16,3.75
0.175374,24,16,3.75
0.191232,32,16,3.75
0.195903,40,16,3.75
0.197253,48,16,3.75
0.197694,56,16,3.75
0.193863,64,16,3.75
0.159051,-72,24,3.75
0.169962,-64,24,3.75
0.162907,-56,24,3.75
0.156116,-48,24,3.75
0.178396,-40,24,3.75
0.172783,-32,24,3.75
0.145667,-24,24,3.75
0.15472,16,24,3.75
0.183497,24,24,3.75
0.201888,32,24,3.75
0.207183,40,24,3.75
0.208321,48,24,3.75
0.210276,56,24,3.75
0.209357,64,24,3.75
0.138484,-72,32,3.75
0.163123,-64,32,3.75
0.166037,-56,32,3.75
0.162078,-48,32,3.75
0.166313,-40,32,3.75
0.156271,-32,32,3.75
0.124083,-24,32,3.75
0.0841298,-8,32,3.75
0.111598,0,32,3.75
0.121375,8,32,3.75
0.157759,16,32,3.75
0.185637,24,32,3.75
0.20607,32,32,3.75
0.212964,40,32,3.75
0.215889,48,32,3.75
0.217935,56,32,3.75
0.213734,64,32,3.75
0.111291,-72,40,3.75
0.14755,-64,40,3.75
0.161761,-56,40,3.75
0.160566,-48,40,3.75
0.153059,-40,40,3.75
0.135087,-32,40,3.75
0.0961503,-24,40,3.75
0.0565809,-16,40,3.75
0.0632487,0,40,3.75
0.0982628,8,40,3.75
0.148961,16,40,3.75
0.178082,24,40,3.75
0.198506,32,40,3.75
0.206484,40,40,3.75
0.210578,48,40,3.75
0.211493,56,40,3.75
0.204177,64,40,3.75
0.129092,-64,48,3.75
0.148162,-56,48,3.75
0.156051,-48,48,3.75
0.150986,-40,48,3.75
0.134007,-32,48,3.75
0.0825133,-24,48,3.75
0.133602,16,48,3.75
0.165742,24,48,3.75
0.187562,32,48,3.75
0.197592,40,48,3.75
0.200712,48,48,3.75
0.197329,56,48,3.75
0.184184,64,48,3.75
0.0966363,-64,56,3.75
0.128724,-56,56,3.75
0.145792,-48,56,3.75
0.142258,-40,56,3.75
0.119271,-32,56,3.75
0.0769919,-24,56,3.75
0.0915695,16,56,3.75
0.149374,24,56,3.75
0.176835,32,56,3.75
0.189694,40,56,3.75
0.190406,48,56,3.75
0.179569,56,56,3.75
0.0890591,-64,64,3.75
0.116417,-56,64,3.75
0.133628,-48,64,3.75
0.142467,-40,64,3.75
0.14691,-32,64,3.75
0.149067,24,64,3.75
0.176879,32,64,3.75
0.190557,40,64,3.75
0.186804,48,64,3.75
0.174451,56,64,3.75
0.0971722,-56,72,3.75
0.12073,-48,72,3.75
0.13399,-40,72,3.75
0.134425,-32,72,3.75
0.148302,-24,72,3.75
0.157364,24,72,3.75
0.17505,32,72,3.75
0.187992,40,72,3.75
0.182017,48,72,3.75
0.101044,-56,80,3.75
0.118807,-48,80,3.75
0.126982,-40,80,3.75
0.118383,-32,80,3.75
0.157383,24,80,3.75
0.180171,32,80,3.75
0.189738,40,80,3.75
0.12349,-40,88,3.75
0.153232,-32,88,3.75
0.159848,24,88,3.75
0.171776,32,88,3.75
0.123855,48,-96,11.75
0.0387199,-64,-88,11.75
0.0675305,-56,-88,11.75
0.00195333,-48,-88,11.75
-0.158424,40,-88,11.75
0.0671005,48,-88,11.75
0.0816075,-64,-80,11.75
0.0726176,-56,-80,11.75
0.0175885,-48,-80,11.75
-0.113211,-40,-80,11.75
-0.13253,40,-80,11.75
0.0433894,48,-80,11.75
0.174933,56,-80,11.75
0.0996217,-64,-72,11.75
0.0779854,-56,-72,11.75
0.035216,-48,-72,11.75
-0.0720272,-40,-72,11.75
0.122096,-32,-72,11.75
-0.150677,40,-72,11.75
0.029265,48,-72,11.75
0.155979,56,-72,11.75
0.0761556,-72,-64,11.75
0.108046,-64,-64,11.75
0.0840422,-56,-64,11.75
0.0440403,-48,-64,11.75
0.0203077,-40,-64,11.75
0.135641,-32,-64,11.75
-0.17795,40,-64,11.75
0.0105455,48,-64,11.75
0.106061,56,-64,11.75
0.103439,-72,-56,11.75
0.121876,-64,-56,11.75
0.0962437,-56,-56,11.75
0.0597824,-48,-56,11.75
0.0394419,-40,-56,11.75
0.0972584,-32,-56,11.75
-0.209866,40,-56,11.75
-0.00627526,48,-56,11.75
0.0814761,56,-56,11.75
0.0365996,64,-56,11.75
0.120678,-72,-48,11.75
0.134942,-64,-48,11.75
0.113661,-56,-48,11.75
0.0803475,-48,-48,11.75
0.0646697,-40,-48,11.75
0.115652,-32,-48,11.75
0.0,-24,-48,11.75
-0.115059,40,-48,11.75
0.00150603,48,-48,11.75
0.0542939,56,-48,11.75
0.0367328,64,-48,11.75
0.126352,-72,-40,11.75
0.141883,-64,-40,11.75
0.129693,-56,-40,11.75
0.102418,-48,-40,11.75
0.102736,-40,-40,11.75
0.162984,-32,-40,11.75
0.281256,-24,-40,11.75
-0.116664,40,-40,11.75
0.0124057,48,-40,11.75
0.0588124,56,-40,11.75
0.0587777,64,-40,11.75
0.128519,-72,-32,11.75
0.148895,-64,-32,11.75
0.147386,-56,-32,11.75
0.128196,-48,-32,11.75
0.116183,-40,-32,11.75
0.070458,-32,-32,11.75
0.185856,-24,-32,11.75
-0.214048,32,-32,11.75
-0.0516134,40,-32,11.75
0.037865,48,-32,11.75
0.0712644,56,-32,11.75
0.0749924,64,-32,11.75
0.0751873,-80,-24,11.75
0.134416,-72,-24,11.75
0.158574,-64,-24,11.75
0.174202,-56,-24,11.75
0.164702,-48,-24,11.75
0.139653,-40,-24,11.75
0.0771515,-32,-24,11.75
0.0512782,-24,-24,11.75
-0.0920388,32,-24,11.75
0.0222415,40,-24,11.75
0.0726446,48,-24,11.75
0.0966571,56,-24,11.75
0.0993637,64,-24,11.75
0.0751926,72,-24,11.75
0.0933963,-80,-16,11.75
0.143719,-72,-16,11.75
0.164102,-64,-16,11.75
0.17545,-56,-16,11.75
0.169072,-48,-16,11.75
0.145064,-40,-16,11.75
0.089016,-32,-16,11.75
0.0343409,-24,-16,11.75
0.0324818,32,-16,11.75
0.0900362,40,-16,11.75
0.114182,48,-16,11.75
0.128036,56,-16,11.75
0.130404,64,-16,11.75
0.133346,72,-16,11.75
0.106308,-80,-8,11.75
0.152768,-72,-8,11.75
0.16519,-64,-8,11.75
0.16863,-56,-8,11.75
0.162368,-48,-8,11.75
0.0875655,-24,-8,11.75
0.136209,-16,-8,11.75
0.102756,24,-8,11.75
0.123901,32,-8,11.75
0.14838,40,-8,11.75
0.155297,48,-8,11.75
0.156492,56,-8,11.75
0.153777,64,-8,11.75
0.158281,72,-8,11.75
0.146916,-80,0,11.75
0.172745,-72,0,11.75
0.164534,-64,0,11.75
0.156473,-56,0,11.75
0.154035,-48,0,11.75
0.0662576,-16,0,11.75
0.1606,24,0,11.75
0.165183,32,0,11.75
0.174009,40,0,11.75
0.174239,48,0,11.75
0.168308,56,0,11.75
0.169917,64,0,11.75
0.179155,72,0,11.75
0.19029,-72,8,11.75
0.168524,-64,8,11.75
0.154446,-56,8,11.75
0.153213,-48,8,11.75
0.148015,-24,8,11.75
0.111521,-16,8,11.75
0.162897,16,8,11.75
0.166942,24,8,11.75
0.177772,32,8,11.75
0.182589,40,8,11.75
0.181081,48,8,11.75
0.1773,56,8,11.75
0.179775,64,8,11.75
0.195641,72,8,11.75
0.195543,-72,16,11.75
0.173707,-64,16,11.75
0.149124,-56,16,11.75
0.120217,-48,16,11.75
0.1822,-24,16,11.75
0.148538,16,16,11.75
0.16889,24,16,11.75
0.185093,32,16,11.75
0.188264,40,16,11.75
0.187639,48,16,11.75
0.185208,56,16,11.75
0.190368,64,16,11.75
0.214418,72,16,11.75
0.190238,-72,24,11.75
0.170128,-64,24,11.75
0.152477,-56,24,11.75
0.136618,-48,24,11.75
0.173838,-40,24,11.75
0.17392,-32,24,11.75
0.150402,-24,24,11.75
0.103034,0,24,11.75
0.132694,8,24,11.75
0.151387,16,24,11.75
0.179234,24,24,11.75
0.198141,32,24,11.75
0.198972,40,24,11.75
0.198726,48,24,11.75
0.197945,56,24,11.75
0.205248,64,24,11.75
0.238104,72,24,11.75
0.164572,-72,32,11.75
0.164098,-64,32,11.75
0.157342,-56,32,11.75
0.148951,-48,32,11.75
0.1641,-40,32,11.75
0.159943,-32,32,11.75
0.122406,-24,32,11.75
0.0769504,-8,32,11.75
0.100722,0,32,11.75
0.126225,8,32,11.75
0.150356,16,32,11.75
0.183574,24,32,11.75
0.204935,32,32,11.75
0.209003,40,32,11.75
0.210268,48,32,11.75
0.212162,56,32,11.75
0.223941,64,32,11.75
0.13166,-72,40,11.75
0.149562,-64,40,11.75
0.15602,-56,40,11.75
0.152166,-48,40,11.75
0.151946,-40,40,11.75
0.143336,-32,40,11.75
0.098052,-24,40,11.75
0.0626705,-16,40,11.75
0.0811979,0,40,11.75
0.109946,8,40,11.75
0.143104,16,40,11.75
0.179407,24,40,11.75
0.20484,32,40,11.75
0.212963,40,40,11.75
0.216613,48,40,11.75
0.217671,56,40,11.75
0.219567,64,40,11.75
0.12507,-64,48,11.75
0.143142,-56,48,11.75
0.147307,-48,48,11.75
0.149509,-40,48,11.75
0.134626,-32,48,11.75
