Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0144565,-44,36,-32.5
0.012333,-36,36,-32.5
0.0109001,-28,36,-32.5
0.00826387,-20,36,-32.5
0.0078643,-12,36,-32.5
0.0210054,28,36,-32.5
0.0260394,36,36,-32.5
0.0258845,44,36,-32.5
0.0193586,-52,44,-32.5
0.0151146,-44,44,-32.5
0.013334,-36,44,-32.5
0.0104461,-28,44,-32.5
0.00466885,-20,44,-32.5
0.00908997,-12,44,-32.5
-0.0112019,-4,44,-32.5
0.0178018,20,44,-32.5
0.0229852,28,44,-32.5
0.0269751,36,44,-32.5
0.0263204,44,44,-32.5
0.014324,-52,52,-32.5
0.0121668,-44,52,-32.5
0.012089,-36,52,-32.5
0.00984733,-28,52,-32.5
0.0161305,20,52,-32.5
0.0196346,28,52,-32.5
0.0248427,36,52,-32.5
0.0119502,-52,60,-32.5
0.0106128,-44,60,-32.5
0.00891662,-36,60,-32.5
-0.00338645,12,60,-32.5
0.0157674,20,60,-32.5
0.01858,28,60,-32.5
0.0202922,36,60,-32.5
0.0162058,-52,68,-32.5
0.01692,-44,68,-32.5
0.0117718,-36,68,-32.5
0.00807125,12,68,-32.5
0.0158866,20,68,-32.5
0.0172261,28,68,-32.5
0.0158515,12,76,-32.5
0.0191252,20,76,-32.5
0.0169801,28,76,-32.5
-0.00995681,-4,-100,-24.5
-0.00467595,4,-100,-24.5
0.00151695,12,-100,-24.5
0.0194494,20,-100,-24.5
0.000790996,-12,-92,-24.5
0.00892738,-4,-92,-24.5
0.0169599,4,-92,-24.5
0.0101608,12,-92,-24.5
0.0120188,20,-92,-24.5
0.0179522,28,-92,-24.5
0.0237629,-20,-84,-24.5
-0.00497533,-12,-84,-24.5
0.0198369,28,-84,-24.5
0.026087,-44,-44,-24.5
0.00758804,-44,-36,-24.5
0.0105048,-44,-28,-24.5
-0.000355972,-36,-28,-24.5
0.0269986,-52,-20,-24.5
0.0141366,-44,-20,-24.5
0.00870955,-36,-20,-24.5
0.0203495,-52,-12,-24.5
0.0140492,-44,-12,-24.5
0.0106316,-36,-12,-24.5
0.0180088,-52,-4,-24.5
0.0139384,-44,-4,-24.5
0.00967301,-36,-4,-24.5
0.00380166,-28,-4,-24.5
0.0141203,44,-4,-24.5
0.0183338,-60,4,-24.5
0.0181694,-52,4,-24.5
0.0149706,-44,4,-24.5
0.0114541,-36,4,-24.5
0.00883873,-28,4,-24.5
0.0189329,44,4,-24.5
0.015593,-60,12,-24.5
0.0152856,-52,12,-24.5
0.012374,-44,12,-24.5
0.0112883,-36,12,-24.5
0.0110271,-28,12,-24.5
0.00969288,-20,12,-24.5
0.0156772,36,12,-24.5
0.0188438,44,12,-24.5
0.0132386,-60,20,-24.5
0.0116973,-52,20,-24.5
0.00944881,-44,20,-24.5
0.0100167,-36,20,-24.5
0.0105228,-28,20,-24.5
0.00865791,-20,20,-24.5
0.0182492,36,20,-24.5
0.0160885,44,20,-24.5
0.014921,-60,28,-24.5
0.0132473,-52,28,-24.5
0.0112007,-44,28,-24.5
0.0112826,-36,28,-24.5
0.0111634,-28,28,-24.5
0.00784793,-20,28,-24.5
0.00749576,-12,28,-24.5
0.0189734,28,28,-24.5
0.0164967,36,28,-24.5
0.0148923,44,28,-24.5
0.0149927,-60,36,-24.5
0.0173923,-52,36,-24.5
0.0161793,-44,36,-24.5
0.0147097,-36,36,-24.5
0.0129388,-28,36,-24.5
0.00651755,-20,36,-24.5
0.00179689,-12,36,-24.5
0.0229635,28,36,-24.5
0.0225541,36,36,-24.5
0.0229572,44,36,-24.5
0.00815899,-60,44,-24.5
0.0163924,-52,44,-24.5
0.0170283,-44,44,-24.5
0.0161913,-36,44,-24.5
0.0127231,-28,44,-24.5
0.00254667,-20,44,-24.5
0.00371062,-12,44,-24.5
0.0207162,28,44,-24.5
0.0230396,36,44,-24.5
0.0242982,44,44,-24.5
-1.18231e-05,-60,52,-24.5
0.0107299,-52,52,-24.5
0.0138852,-44,52,-24.5
0.0141939,-36,52,-24.5
0.00888157,-28,52,-24.5
0.0129466,20,52,-24.5
0.0165016,28,52,-24.5
0.0194957,36,52,-24.5
0.00679336,-52,60,-24.5
0.0119656,-44,60,-24.5
0.0108443,-36,60,-24.5
0.00813574,-28,60,-24.5
0.0133122,20,60,-24.5
0.0141372,28,60,-24.5
0.0147232,36,60,-24.5
0.00894868,-52,68,-24.5
0.0157679,-44,68,-24.5
0.00918415,-36,68,-24.5
0.00622051,12,68,-24.5
0.00882793,20,68,-24.5
0.00991096,28,68,-24.5
0.00788113,36,68,-24.5
0.014551,-52,76,-24.5
0.0201473,-44,76,-24.5
-0.000460096,-36,76,-24.5
0.00886997,12,76,-24.5
0.0105427,20,76,-24.5
0.00850698,28,76,-24.5
0.0101811,20,84,-24.5
-0.0197639,4,-100,-16.5
-0.00934967,12,-100,-16.5
0.0130708,20,-100,-16.5
0.0111031,20,-92,-16.5
0.0215293,28,-92,-16.5
-0.00738316,-44,-52,-16.5
0.00297638,-44,-44,-16.5
0.00681655,-44,-36,-16.5
0.0231133,-52,-28,-16.5
0.0114513,-44,-28,-16.5
0.00977856,-36,-28,-16.5
0.0256132,-52,-20,-16.5
0.0163761,-44,-20,-16.5
0.0186652,-36,-20,-16.5
0.0,52,-20,-16.5
0.0223497,-52,-12,-16.5
0.0169052,-44,-12,-16.5
0.0170313,-36,-12,-16.5
-0.0360438,52,-12,-16.5
0.0217144,-60,-4,-16.5
0.0195828,-52,-4,-16.5
0.0149014,-44,-4,-16.5
0.0112329,-36,-4,-16.5
0.00309025,-28,-4,-16.5
0.012427,44,-4,-16.5
0.020376,-60,4,-16.5
0.0176492,-52,4,-16.5
0.0134309,-44,4,-16.5
0.00980678,-36,4,-16.5
0.00561609,-28,4,-16.5
0.0185283,44,4,-16.5
0.0169787,-60,12,-16.5
0.0157444,-52,12,-16.5
0.0122234,-44,12,-16.5
0.0103118,-36,12,-16.5
0.0118414,-28,12,-16.5
0.0124195,-20,12,-16.5
0.0316875,36,12,-16.5
0.0204618,44,12,-16.5
0.00806758,52,12,-16.5
0.0159925,-60,20,-16.5
0.0146497,-52,20,-16.5
0.011362,-44,20,-16.5
0.0108553,-36,20,-16.5
0.0137359,-28,20,-16.5
0.0140235,-20,20,-16.5
0.0258061,36,20,-16.5
0.0195989,44,20,-16.5
0.00529575,52,20,-16.5
0.0181562,-60,28,-16.5
0.0162976,-52,28,-16.5
0.0135825,-44,28,-16.5
0.0132867,-36,28,-16.5
0.0145814,-28,28,-16.5
0.0120418,-20,28,-16.5
0.0051104,-12,28,-16.5
0.014615,28,28,-16.5
0.0174389,36,28,-16.5
0.0141977,44,28,-16.5
0.0204529,-60,36,-16.5
0.0185846,-52,36,-16.5
0.0167181,-44,36,-16.5
0.015074,-36,36,-16.5
0.0137507,-28,36,-16.5
0.00839887,-20,36,-16.5
-0.000172303,-12,36,-16.5
0.0138723,28,36,-16.5
0.0179123,36,36,-16.5
0.0176824,44,36,-16.5
0.0170199,-60,44,-16.5
0.0178605,-52,44,-16.5
0.0175686,-44,44,-16.5
0.0163353,-36,44,-16.5
0.0121178,-28,44,-16.5
0.0042327,-20,44,-16.5
-0.00157424,-12,44,-16.5
0.0139418,28,44,-16.5
0.019501,36,44,-16.5
0.0256763,44,44,-16.5
0.0097823,-60,52,-16.5
0.0131971,-52,52,-16.5
0.0148464,-44,52,-16.5
0.0139411,-36,52,-16.5
0.00577947,-28,52,-16.5
0.0138738,28,52,-16.5
0.0187177,36,52,-16.5
0.0223912,44,52,-16.5
0.00537157,-60,60,-16.5
0.0103409,-52,60,-16.5
0.0127758,-44,60,-16.5
0.00997564,-36,60,-16.5
0.00187638,-28,60,-16.5
0.0127441,20,60,-16.5
0.0156229,28,60,-16.5
0.0172905,36,60,-16.5
0.0157241,44,60,-16.5
0.00695901,-60,68,-16.5
0.0129081,-52,68,-16.5
0.014259,-44,68,-16.5
0.00623541,-36,68,-16.5
0.0139271,20,68,-16.5
0.0149433,28,68,-16.5
0.0141443,36,68,-16.5
0.0142245,-52,76,-16.5
0.0158934,-44,76,-16.5
-0.00188247,-36,76,-16.5
0.010094,12,76,-16.5
0.0135334,20,76,-16.5
0.0164449,28,76,-16.5
0.0154144,36,76,-16.5
0.00811826,-44,84,-16.5
0.00989307,12,84,-16.5
0.0158817,20,84,-16.5
0.0204051,28,84,-16.5
0.0,12,-100,-8.5
0.0,-44,-60,-8.5
0.0195492,-44,-52,-8.5
0.014631,-44,-44,-8.5
0.0186108,-52,-36,-8.5
0.0142649,-44,-36,-8.5
0.0244258,-52,-28,-8.5
0.0171346,-44,-28,-8.5
0.0180753,-36,-28,-8.5
0.0271797,-52,-20,-8.5
0.0210229,-44,-20,-8.5
0.0270976,-36,-20,-8.5
0.0,52,-20,-8.5
0.0259379,-60,-12,-8.5
0.0233019,-52,-12,-8.5
0.0197597,-44,-12,-8.5
0.0237493,-36,-12,-8.5
0.000184309,52,-12,-8.5
0.0211028,-60,-4,-8.5
0.0187983,-52,-4,-8.5
0.0157126,-44,-4,-8.5
0.0147055,-36,-4,-8.5
0.0192003,44,-4,-8.5
0.0106024,52,-4,-8.5
0.0218627,-60,4,-8.5
0.0160526,-52,4,-8.5
0.0137568,-44,4,-8.5
0.00788759,-36,4,-8.5
0.00335013,-28,4,-8.5
0.0269021,44,4,-8.5
0.0158715,52,4,-8.5
0.0201709,-68,12,-8.5
0.0191534,-60,12,-8.5
0.0145889,-52,12,-8.5
0.0113368,-44,12,-8.5
0.00657502,-36,12,-8.5
0.00781756,-28,12,-8.5
0.023727,36,12,-8.5
0.0252734,44,12,-8.5
0.0125934,52,12,-8.5
0.0145828,-68,20,-8.5
0.0174632,-60,20,-8.5
0.014991,-52,20,-8.5
0.0117561,-44,20,-8.5
0.00923108,-36,20,-8.5
0.01243,-28,20,-8.5
0.0100032,-20,20,-8.5
0.0198398,36,20,-8.5
0.0182321,44,20,-8.5
0.0067199,52,20,-8.5
0.0156728,-68,28,-8.5
0.0170648,-60,28,-8.5
0.0157445,-52,28,-8.5
0.0130374,-44,28,-8.5
0.0121654,-36,28,-8.5
0.0133246,-28,28,-8.5
0.00904401,-20,28,-8.5
0.00626609,-12,28,-8.5
0.0167122,36,28,-8.5
0.0147117,44,28,-8.5
0.00570645,52,28,-8.5
0.0152255,-68,36,-8.5
0.0196592,-60,36,-8.5
0.0160284,-52,36,-8.5
0.014265,-44,36,-8.5
0.0124615,-36,36,-8.5
0.010976,-28,36,-8.5
0.00607184,-20,36,-8.5
0.00496221,-12,36,-8.5
-0.00375607,28,36,-8.5
0.0135406,36,36,-8.5
0.0176555,44,36,-8.5
0.0112187,52,36,-8.5
0.0100544,-68,44,-8.5
0.018534,-60,44,-8.5
0.0157209,-52,44,-8.5
0.0147332,-44,44,-8.5
0.0124215,-36,44,-8.5
0.00677059,-28,44,-8.5
0.000855062,-20,44,-8.5
0.0022369,-12,44,-8.5
-0.000427524,28,44,-8.5
0.0179298,36,44,-8.5
0.0234481,44,44,-8.5
0.0190772,52,44,-8.5
0.00273136,-68,52,-8.5
0.0135279,-60,52,-8.5
0.0122146,-52,52,-8.5
0.011646,-44,52,-8.5
0.00868104,-36,52,-8.5
-0.00212371,-28,52,-8.5
0.0094243,28,52,-8.5
0.0202738,36,52,-8.5
0.0253244,44,52,-8.5
0.0247839,52,52,-8.5
-0.0027105,-68,60,-8.5
0.0100636,-60,60,-8.5
0.0101601,-52,60,-8.5
0.00957007,-44,60,-8.5
0.00453672,-36,60,-8.5
0.00467026,20,60,-8.5
0.0168914,28,60,-8.5
0.0201145,36,60,-8.5
0.0195657,44,60,-8.5
-0.0149058,-68,68,-8.5
0.00698561,-60,68,-8.5
0.0120155,-52,68,-8.5
0.00989334,-44,68,-8.5
0.00254948,-36,68,-8.5
0.0160388,20,68,-8.5
0.018576,28,68,-8.5
0.0173382,36,68,-8.5
0.0153015,44,68,-8.5
0.00735126,-60,76,-8.5
0.0137706,-52,76,-8.5
0.0115589,-44,76,-8.5
-0.00412386,-36,76,-8.5
0.02044,20,76,-8.5
0.0204443,28,76,-8.5
0.0189455,36,76,-8.5
0.0116605,-52,84,-8.5
0.0105299,-44,84,-8.5
0.00696275,-36,84,-8.5
0.0187409,12,84,-8.5
0.020396,20,84,-8.5
0.0228689,28,84,-8.5
0.0246563,36,84,-8.5
0.0248721,12,92,-8.5
0.0230561,20,92,-8.5
0.0151876,-44,-60,-0.5
0.0117278,-44,-52,-0.5
0.00458232,-52,-44,-0.5
0.0119119,-44,-44,-0.5
0.0107973,-52,-36,-0.5
0.0147058,-44,-36,-0.5
0.0184699,-52,-28,-0.5
0.0190119,-44,-28,-0.5
0.0218251,-36,-28,-0.5
0.0277413,-60,-20,-0.5
0.0235494,-52,-20,-0.5
0.0223719,-44,-20,-0.5
0.0301989,-36,-20,-0.5
0.0212887,-60,-12,-0.5
0.0208222,-52,-12,-0.5
0.0208907,-44,-12,-0.5
0.0286241,-36,-12,-0.5
0.010159,52,-12,-0.5
0.0214594,-68,-4,-0.5
0.0186313,-60,-4,-0.5
0.0170662,-52,-4,-0.5
0.0170959,-44,-4,-0.5
0.0215833,-36,-4,-0.5
0.0191128,52,-4,-0.5
0.019264,-68,4,-0.5
0.01759,-60,4,-0.5
0.0147657,-52,4,-0.5
0.0134295,-44,4,-0.5
0.00852244,-36,4,-0.5
0.0237045,44,4,-0.5
0.0177855,52,4,-0.5
0.0182996,-68,12,-0.5
0.0161779,-60,12,-0.5
0.0139118,-52,12,-0.5
0.0117529,-44,12,-0.5
0.007816,-36,12,-0.5
0.0121139,36,12,-0.5
0.0207374,44,12,-0.5
0.0149054,52,12,-0.5
0.00762282,60,12,-0.5
0.0202896,-68,20,-0.5
0.0165843,-60,20,-0.5
0.0146639,-52,20,-0.5
0.0116819,-44,20,-0.5
0.0141727,36,20,-0.5
0.0166514,44,20,-0.5
0.0122913,52,20,-0.5
0.0067064,60,20,-0.5
0.0209246,-68,28,-0.5
0.0159748,-60,28,-0.5
0.0133473,-52,28,-0.5
0.0103113,-44,28,-0.5
0.00414228,-20,28,-0.5
0.00726085,-12,28,-0.5
0.0118711,36,28,-0.5
0.0140703,44,28,-0.5
0.0114051,52,28,-0.5
0.0165499,-68,36,-0.5
0.014124,-60,36,-0.5
0.0106281,-52,36,-0.5
0.0097781,-44,36,-0.5
0.00978408,-36,36,-0.5
0.00606835,-28,36,-0.5
0.00217046,-20,36,-0.5
0.00996364,-12,36,-0.5
-0.00357691,-4,36,-0.5
0.00205929,28,36,-0.5
0.0105817,36,36,-0.5
0.0155794,44,36,-0.5
0.015378,52,36,-0.5
0.0142554,-68,44,-0.5
0.012699,-60,44,-0.5
0.0100875,-52,44,-0.5
0.00924784,-44,44,-0.5
0.00807223,-36,44,-0.5
0.0013987,-28,44,-0.5
-0.00601826,-20,44,-0.5
0.00497638,28,44,-0.5
0.0142532,36,44,-0.5
0.0194948,44,44,-0.5
0.0217677,52,44,-0.5
0.0108825,-68,52,-0.5
0.0127641,-60,52,-0.5
0.00983856,-52,52,-0.5
0.00869947,-44,52,-0.5
0.00424454,-36,52,-0.5
-0.00921848,-28,52,-0.5
-0.00956445,20,52,-0.5
0.0132388,28,52,-0.5
0.0199935,36,52,-0.5
0.0217644,44,52,-0.5
0.0260338,52,52,-0.5
0.00798614,-68,60,-0.5
0.0128878,-60,60,-0.5
0.0099182,-52,60,-0.5
0.00816283,-44,60,-0.5
-0.00107273,-36,60,-0.5
0.00758448,20,60,-0.5
0.019683,28,60,-0.5
0.0209224,36,60,-0.5
0.0205051,44,60,-0.5
0.00435031,-68,68,-0.5
0.0106619,-60,68,-0.5
0.0116281,-52,68,-0.5
0.00838174,-44,68,-0.5
-0.00108977,-36,68,-0.5
0.0185523,20,68,-0.5
0.0228145,28,68,-0.5
0.0200814,36,68,-0.5
0.0186986,44,68,-0.5
0.00913128,-60,76,-0.5
0.0138108,-52,76,-0.5
0.0107742,-44,76,-0.5
-0.00248112,-36,76,-0.5
0.0308666,20,76,-0.5
0.0233492,28,76,-0.5
0.0218945,36,76,-0.5
0.0121258,-60,84,-0.5
0.0136165,-52,84,-0.5
0.00970606,-44,84,-0.5
0.00581403,-36,84,-0.5
0.0462621,12,84,-0.5
0.0320256,20,84,-0.5
0.0235718,28,84,-0.5
0.0269936,36,84,-0.5
0.0108845,-52,92,-0.5
0.00747298,-44,92,-0.5
0.0477523,12,92,-0.5
0.0350796,20,92,-0.5
0.029278,28,92,-0.5
0.0,-36,-76,7.5
0.0104659,-44,-68,7.5
0.0185623,-44,-60,7.5
0.0143537,-52,-52,7.5
0.0178387,-44,-52,7.5
0.0126677,-52,-44,7.5
0.0181549,-44,-44,7.5
0.0108281,-60,-36,7.5
0.0155067,-52,-36,7.5
0.0201829,-44,-36,7.5
0.0245156,-36,-36,7.5
0.0140695,-60,-28,7.5
0.017085,-52,-28,7.5
0.0205252,-44,-28,7.5
0.0208053,-36,-28,7.5
0.0189982,-60,-20,7.5
0.0194815,-52,-20,7.5
0.0209705,-44,-20,7.5
0.0204645,-36,-20,7.5
0.013458,60,-20,7.5
0.0171868,-68,-12,7.5
0.0168979,-60,-12,7.5
0.0183101,-52,-12,7.5
0.0187533,-44,-12,7.5
0.0206127,-36,-12,7.5
0.00392795,52,-12,7.5
0.0178466,-68,-4,7.5
0.0174206,-60,-4,7.5
0.0165538,-52,-4,7.5
0.0165236,-44,-4,7.5
0.0178503,-36,-4,7.5
0.0145668,52,-4,7.5
0.0196284,60,-4,7.5
0.0197501,-68,4,7.5
0.0173273,-60,4,7.5
0.0157257,-52,4,7.5
0.0139684,-44,4,7.5
0.00652436,-36,4,7.5
0.0100728,44,4,7.5
0.0144376,52,4,7.5
0.0153006,60,4,7.5
0.020456,-68,12,7.5
0.0174947,-60,12,7.5
0.0157444,-52,12,7.5
0.0123625,-44,12,7.5
0.00577602,36,12,7.5
0.0139795,44,12,7.5
0.0143905,52,12,7.5
0.00928438,60,12,7.5
0.0224019,-76,20,7.5
0.0202058,-68,20,7.5
0.0170653,-60,20,7.5
0.0150138,-52,20,7.5
0.012322,-44,20,7.5
-0.00375642,-20,20,7.5
0.0151416,36,20,7.5
0.0162756,44,20,7.5
0.0148156,52,20,7.5
0.00992121,60,20,7.5
0.0230244,-76,28,7.5
0.0195382,-68,28,7.5
0.0153443,-60,28,7.5
0.0120658,-52,28,7.5
0.010374,-36,28,7.5
0.00518146,-28,28,7.5
-0.00198318,-20,28,7.5
0.00588914,-12,28,7.5
0.00600256,28,28,7.5
0.015835,36,28,7.5
0.0162126,44,28,7.5
0.0147865,52,28,7.5
0.00948274,60,28,7.5
0.0138423,-76,36,7.5
0.0135383,-68,36,7.5
0.0107409,-60,36,7.5
0.0085167,-52,36,7.5
0.00957402,-36,36,7.5
0.00405252,-28,36,7.5
0.00083155,-20,36,7.5
0.0100848,-12,36,7.5
-0.00322532,-4,36,7.5
0.000940084,4,36,7.5
0.0134114,28,36,7.5
0.0145129,36,36,7.5
0.0166098,44,36,7.5
0.0153466,52,36,7.5
0.00238218,-76,44,7.5
0.00704615,-68,44,7.5
0.00651007,-60,44,7.5
0.00523173,-44,44,7.5
0.00559053,-36,44,7.5
-0.00189485,-28,44,7.5
0.000846865,-4,44,7.5
0.000260343,4,44,7.5
-0.018245,12,44,7.5
0.0194985,36,44,7.5
0.0194023,44,44,7.5
0.0193794,52,44,7.5
0.00359793,-68,52,7.5
0.00672911,-60,52,7.5
0.00437099,-52,52,7.5
0.00389549,-44,52,7.5
0.000628015,-36,52,7.5
-0.0148302,-28,52,7.5
-0.0108998,12,52,7.5
0.0219321,36,52,7.5
0.0212723,44,52,7.5
0.0223235,52,52,7.5
0.0057592,-68,60,7.5
0.0091733,-60,60,7.5
0.00636632,-52,60,7.5
0.00489468,-44,60,7.5
-0.00505731,-36,60,7.5
0.0110602,20,60,7.5
0.0238685,28,60,7.5
0.0222127,36,60,7.5
0.0182464,44,60,7.5
0.0190746,52,60,7.5
0.00886513,-68,68,7.5
0.0109093,-60,68,7.5
0.0101172,-52,68,7.5
0.00609956,-44,68,7.5
-0.00205184,-36,68,7.5
0.020119,20,68,7.5
0.0256111,28,68,7.5
0.020639,36,68,7.5
0.0150607,44,68,7.5
0.00985826,-68,76,7.5
0.0121434,-60,76,7.5
0.0138058,-52,76,7.5
0.0100542,-44,76,7.5
0.000800218,-36,76,7.5
0.0285016,20,76,7.5
0.0257599,28,76,7.5
0.0204188,36,76,7.5
0.0177183,44,76,7.5
0.0198089,-60,84,7.5
0.0182654,-52,84,7.5
0.0119347,-44,84,7.5
0.00812748,-36,84,7.5
0.0309696,12,84,7.5
0.0308646,20,84,7.5
0.0248418,28,84,7.5
0.0253041,36,84,7.5
0.0281245,44,84,7.5
0.0271174,-52,92,7.5
0.0233896,-44,92,7.5
0.0221055,-36,92,7.5
0.037625,12,92,7.5
0.0344242,20,92,7.5
0.0280945,28,92,7.5
0.0319572,36,92,7.5
0.0417778,12,100,7.5
0.0363392,20,100,7.5
0.0389745,28,100,7.5
0.00484025,-36,-76,15.5
0.0136641,-44,-68,15.5
0.0148772,-36,-68,15.5
0.0212336,-44,-60,15.5
0.0226387,-36,-60,15.5
0.0164732,-52,-52,15.5
0.0207173,-44,-52,15.5
0.0250649,-36,-52,15.5
0.0109612,-60,-44,15.5
0.0166175,-52,-44,15.5
0.0218754,-44,-44,15.5
0.0306595,-36,-44,15.5
0.0112571,-60,-36,15.5
0.0173964,-52,-36,15.5
0.0222336,-44,-36,15.5
0.0310981,-36,-36,15.5
0.0128628,-60,-28,15.5
0.0176098,-52,-28,15.5
0.0218895,-44,-28,15.5
0.0295757,-36,-28,15.5
0.0215084,60,-28,15.5
0.00894496,-68,-20,15.5
0.0145228,-60,-20,15.5
0.0182321,-52,-20,15.5
0.0216365,-44,-20,15.5
0.0291256,-36,-20,15.5
0.0139299,52,-20,15.5
0.0148579,60,-20,15.5
0.0121953,-68,-12,15.5
0.0150207,-60,-12,15.5
0.0172,-52,-12,15.5
0.0183089,-44,-12,15.5
0.0250039,-36,-12,15.5
0.0109165,52,-12,15.5
0.0147701,-68,-4,15.5
0.0163465,-60,-4,15.5
0.0156064,-52,-4,15.5
0.0137542,-44,-4,15.5
0.0120659,-36,-4,15.5
0.0029438,44,-4,15.5
0.00989166,52,-4,15.5
0.0202929,-76,4,15.5
0.0185081,-68,4,15.5
0.0179363,-60,4,15.5
0.0160215,-52,4,15.5
0.0122749,-44,4,15.5
0.00536703,-36,4,15.5
0.000814021,36,4,15.5
0.00787173,44,4,15.5
0.0101768,52,4,15.5
0.00675608,60,4,15.5
0.0223676,-76,12,15.5
0.0202381,-68,12,15.5
0.0192376,-60,12,15.5
0.0167879,-52,12,15.5
0.012781,-44,12,15.5
0.00207918,-36,12,15.5
-0.00739371,28,12,15.5
0.0057401,36,12,15.5
0.0120429,44,12,15.5
0.0109851,52,12,15.5
0.00324452,60,12,15.5
0.0217633,-76,20,15.5
0.0194782,-68,20,15.5
0.0180476,-60,20,15.5
0.0161816,-52,20,15.5
0.00758779,-36,20,15.5
0.00365505,-28,20,15.5
-0.00511609,-20,20,15.5
0.000164419,28,20,15.5
0.0135154,36,20,15.5
0.0162289,44,20,15.5
0.0130329,52,20,15.5
0.00654655,60,20,15.5
0.020224,-76,28,15.5
0.0173215,-68,28,15.5
0.014567,-60,28,15.5
0.0125386,-52,28,15.5
0.00964276,-36,28,15.5
5.32633e-05,-28,28,15.5
-0.00810489,-20,28,15.5
-0.00916333,12,28,15.5
-0.00265016,20,28,15.5
0.00856702,28,28,15.5
0.0198102,36,28,15.5
0.0181919,44,28,15.5
0.0134158,52,28,15.5
0.0060856,60,28,15.5
0.01167,-76,36,15.5
0.00992937,-68,36,15.5
0.00865734,-60,36,15.5
0.00845972,-36,36,15.5
0.00220086,-28,36,15.5
-0.00305234,-20,36,15.5
-0.00319636,12,36,15.5
0.0222561,36,36,15.5
0.0195637,44,36,15.5
0.0149479,52,36,15.5
0.00954769,60,36,15.5
0.00323455,-76,44,15.5
0.00408849,-68,44,15.5
0.00429892,-60,44,15.5
0.0036979,-44,44,15.5
0.00311577,-36,44,15.5
-0.000987982,-28,44,15.5
0.00332621,-12,44,15.5
-0.00181796,-4,44,15.5
0.00707397,4,44,15.5
0.00126018,12,44,15.5
0.0259105,36,44,15.5
0.0219161,44,44,15.5
0.0183134,52,44,15.5
-0.00167678,-76,52,15.5
0.00226157,-68,52,15.5
0.0029322,-60,52,15.5
0.00152995,-44,52,15.5
0.00109612,-36,52,15.5
-0.00773313,-28,52,15.5
-0.00480798,4,52,15.5
0.00190596,12,52,15.5
0.0275442,36,52,15.5
0.0226236,44,52,15.5
0.021167,52,52,15.5
0.000266492,-76,60,15.5
0.00504964,-68,60,15.5
0.00477604,-60,60,15.5
0.00333209,-52,60,15.5
0.00248804,-44,60,15.5
-0.00215187,-36,60,15.5
-0.0232384,-28,60,15.5
0.00997064,12,60,15.5
0.025749,36,60,15.5
0.017955,44,60,15.5
0.0180825,52,60,15.5
0.00734337,-68,68,15.5
0.00969696,-60,68,15.5
0.00824587,-52,68,15.5
0.00466547,-44,68,15.5
-0.00140795,-36,68,15.5
0.0122582,12,68,15.5
0.0256435,20,68,15.5
0.0289313,28,68,15.5
0.022982,36,68,15.5
0.014947,44,68,15.5
0.0182768,52,68,15.5
0.00572941,-68,76,15.5
0.0113162,-60,76,15.5
0.0113378,-52,76,15.5
0.00724788,-44,76,15.5
-0.00204807,-36,76,15.5
0.00863848,12,76,15.5
0.025592,20,76,15.5
0.0260823,28,76,15.5
0.0200848,36,76,15.5
0.0166364,44,76,15.5
0.0136026,-60,84,15.5
0.0157065,-52,84,15.5
0.0101322,-44,84,15.5
0.00431343,-36,84,15.5
0.0202662,12,84,15.5
0.026225,20,84,15.5
0.0263774,28,84,15.5
0.025325,36,84,15.5
0.0340536,44,84,15.5
0.0191351,-60,92,15.5
0.0206397,-52,92,15.5
0.018605,-44,92,15.5
0.0146766,-36,92,15.5
0.0311415,4,92,15.5
0.0264592,12,92,15.5
0.0303963,20,92,15.5
0.0316583,28,92,15.5
0.0321992,36,92,15.5
0.0318467,4,100,15.5
0.0275055,12,100,15.5
0.0311557,20,100,15.5
0.0384081,28,100,15.5
0.00756805,-44,-76,23.5
0.0100715,-36,-76,23.5
0.0144629,-44,-68,23.5
0.013938,-36,-68,23.5
0.0141475,-28,-68,23.5
0.0207502,-44,-60,23.5
0.0191209,-36,-60,23.5
0.0174016,-52,-52,23.5
0.0202501,-44,-52,23.5
0.0201911,-36,-52,23.5
0.0170215,-28,-52,23.5
0.0162848,-60,-44,23.5
0.0184693,-52,-44,23.5
0.0208315,-44,-44,23.5
0.0218154,-36,-44,23.5
0.0210849,-28,-44,23.5
0.015493,-60,-36,23.5
0.0190509,-52,-36,23.5
0.0208966,-44,-36,23.5
0.0230895,-36,-36,23.5
0.0242515,-28,-36,23.5
0.0076476,60,-36,23.5
0.0086324,-68,-28,23.5
0.0162076,-60,-28,23.5
0.0192146,-52,-28,23.5
0.0211488,-44,-28,23.5
0.0240331,-36,-28,23.5
0.0234685,-28,-28,23.5
0.010506,52,-28,23.5
0.00538275,60,-28,23.5
0.0104244,-68,-20,23.5
0.0161486,-60,-20,23.5
0.018795,-52,-20,23.5
0.0201877,-44,-20,23.5
0.0217851,-36,-20,23.5
0.0118712,52,-20,23.5
0.0106286,60,-20,23.5
0.0118578,-68,-12,23.5
0.0158382,-60,-12,23.5
0.0171196,-52,-12,23.5
0.016039,-44,-12,23.5
0.0143753,-36,-12,23.5
0.00725345,44,-12,23.5
0.0118136,52,-12,23.5
0.0137175,60,-12,23.5
0.0104567,-76,-4,23.5
0.0147095,-68,-4,23.5
0.0168528,-60,-4,23.5
