Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.101086,12,12,-88.5
0.13633,-28,20,-88.5
0.0958419,-20,20,-88.5
0.0759968,-12,20,-88.5
0.0782095,-4,20,-88.5
0.0857359,4,20,-88.5
0.102504,12,20,-88.5
0.125298,-28,28,-88.5
0.0714292,-20,28,-88.5
0.044855,-4,28,-88.5
0.0820076,4,28,-88.5
0.119827,12,28,-88.5
0.114189,-28,36,-88.5
0.111432,12,-76,-80.5
0.092782,20,-76,-80.5
0.13313,4,-68,-80.5
0.123007,12,-68,-80.5
0.0842737,20,-68,-80.5
0.120968,-4,-60,-80.5
0.125394,4,-60,-80.5
0.121038,12,-60,-80.5
0.0908014,20,-60,-80.5
0.0904917,-12,-52,-80.5
0.106783,-4,-52,-80.5
0.114759,4,-52,-80.5
0.111131,12,-52,-80.5
0.093655,20,-52,-80.5
0.049072,28,-52,-80.5
0.0812438,-20,-44,-80.5
0.100887,-12,-44,-80.5
0.108567,-4,-44,-80.5
0.107075,4,-44,-80.5
0.100313,12,-44,-80.5
0.0891639,20,-44,-80.5
0.0634253,28,-44,-80.5
0.100833,-20,-36,-80.5
0.106882,-12,-36,-80.5
0.109101,-4,-36,-80.5
0.0932181,4,-36,-80.5
0.0804575,12,-36,-80.5
0.0770991,20,-36,-80.5
0.0759356,28,-36,-80.5
0.114109,-20,-28,-80.5
0.110672,-12,-28,-80.5
0.109326,-4,-28,-80.5
0.0742812,4,-28,-80.5
0.11494,-20,-20,-80.5
0.107918,-12,-20,-80.5
0.102684,-4,-20,-80.5
0.126255,-28,-12,-80.5
0.113497,-20,-12,-80.5
0.0960969,-12,-12,-80.5
0.0772499,-4,-12,-80.5
0.030065,36,-12,-80.5
0.128782,-28,-4,-80.5
0.119365,-20,-4,-80.5
0.0927105,-12,-4,-80.5
0.0699162,-4,-4,-80.5
0.0768839,36,-4,-80.5
0.134492,-28,4,-80.5
0.119139,-20,4,-80.5
0.100501,-12,4,-80.5
0.0912687,-4,4,-80.5
0.0556438,4,4,-80.5
0.0864194,28,4,-80.5
0.0876711,36,4,-80.5
0.13877,-28,12,-80.5
0.112306,-20,12,-80.5
0.0933595,-12,12,-80.5
0.0909302,-4,12,-80.5
0.0678263,4,12,-80.5
0.0874025,28,12,-80.5
0.0902958,36,12,-80.5
0.134699,-28,20,-80.5
0.0952139,-20,20,-80.5
0.0764677,-12,20,-80.5
0.0757344,-4,20,-80.5
0.0768081,4,20,-80.5
0.0906565,12,20,-80.5
0.0905343,20,20,-80.5
0.085355,28,20,-80.5
0.120938,-28,28,-80.5
0.0680148,-20,28,-80.5
0.0413223,-4,28,-80.5
0.0701605,4,28,-80.5
0.0903481,12,28,-80.5
0.0888331,20,28,-80.5
0.0864497,28,28,-80.5
0.104931,-28,36,-80.5
-0.0164943,-4,36,-80.5
0.0604625,4,36,-80.5
0.119014,4,-76,-72.5
0.114597,12,-76,-72.5
0.102359,20,-76,-72.5
0.122756,-4,-68,-72.5
0.126091,4,-68,-72.5
0.119425,12,-68,-72.5
0.0971705,20,-68,-72.5
0.0879298,-12,-60,-72.5
0.112728,-4,-60,-72.5
0.122599,4,-60,-72.5
0.12201,12,-60,-72.5
0.103257,20,-60,-72.5
0.0679545,28,-60,-72.5
0.0906873,-12,-52,-72.5
0.105484,-4,-52,-72.5
0.113833,4,-52,-72.5
0.116179,12,-52,-72.5
0.102634,20,-52,-72.5
0.072605,28,-52,-72.5
0.100024,-20,-44,-72.5
0.100834,-12,-44,-72.5
0.103011,-4,-44,-72.5
0.102134,4,-44,-72.5
0.104161,12,-44,-72.5
0.0967991,20,-44,-72.5
0.0789037,28,-44,-72.5
0.00957389,36,-44,-72.5
0.113399,-20,-36,-72.5
0.104516,-12,-36,-72.5
0.0962275,-4,-36,-72.5
0.0797273,4,-36,-72.5
0.0789247,12,-36,-72.5
0.0857761,20,-36,-72.5
0.0884469,28,-36,-72.5
0.0295629,36,-36,-72.5
0.130535,-28,-28,-72.5
0.119251,-20,-28,-72.5
0.103455,-12,-28,-72.5
0.0884783,-4,-28,-72.5
0.0490167,4,-28,-72.5
0.045837,36,-28,-72.5
0.129315,-28,-20,-72.5
0.117274,-20,-20,-72.5
0.097396,-12,-20,-72.5
0.080261,-4,-20,-72.5
0.0724663,36,-20,-72.5
0.13031,-28,-12,-72.5
0.111219,-20,-12,-72.5
0.0836947,-12,-12,-72.5
0.0470303,-4,-12,-72.5
0.0708979,36,-12,-72.5
0.129952,-28,-4,-72.5
0.111603,-20,-4,-72.5
0.0843531,-12,-4,-72.5
0.0510654,-4,-4,-72.5
0.11548,28,-4,-72.5
0.099232,36,-4,-72.5
0.126971,-28,4,-72.5
0.113352,-20,4,-72.5
0.0946549,-12,4,-72.5
0.0747311,-4,4,-72.5
0.10795,28,4,-72.5
0.103279,36,4,-72.5
0.105649,-36,12,-72.5
0.120027,-28,12,-72.5
0.10778,-20,12,-72.5
0.0942662,-12,12,-72.5
0.0806943,-4,12,-72.5
0.0412642,4,12,-72.5
0.0923875,20,12,-72.5
0.109888,28,12,-72.5
0.0988779,36,12,-72.5
0.115692,-36,20,-72.5
0.116467,-28,20,-72.5
0.0931564,-20,20,-72.5
0.0795076,-12,20,-72.5
0.0733406,-4,20,-72.5
0.0668636,4,20,-72.5
0.0827023,12,20,-72.5
0.0987252,20,20,-72.5
0.107611,28,20,-72.5
0.0805463,36,20,-72.5
0.105595,-36,28,-72.5
0.104593,-28,28,-72.5
0.0696768,-20,28,-72.5
0.055432,-12,28,-72.5
0.0501065,-4,28,-72.5
0.0663044,4,28,-72.5
0.0803629,12,28,-72.5
0.0953586,20,28,-72.5
0.102487,28,28,-72.5
0.100258,-36,36,-72.5
0.0868232,-28,36,-72.5
-0.00416685,-4,36,-72.5
0.0386706,4,36,-72.5
0.0926593,20,36,-72.5
0.104874,28,36,-72.5
0.0672274,-36,44,-72.5
0.0441711,-28,44,-72.5
0.0931824,28,44,-72.5
0.0929922,4,-84,-64.5
0.120994,12,-84,-64.5
0.136611,20,-84,-64.5
0.0953107,-4,-76,-64.5
0.10963,4,-76,-64.5
0.120716,12,-76,-64.5
0.118724,20,-76,-64.5
0.0855031,-12,-68,-64.5
0.1023,-4,-68,-64.5
0.11387,4,-68,-64.5
0.119439,12,-68,-64.5
0.10776,20,-68,-64.5
0.0740854,28,-68,-64.5
0.0799313,-12,-60,-64.5
0.099523,-4,-60,-64.5
0.112492,4,-60,-64.5
0.120962,12,-60,-64.5
0.109487,20,-60,-64.5
0.084769,28,-60,-64.5
0.0884125,-20,-52,-64.5
0.0868871,-12,-52,-64.5
0.0956853,-4,-52,-64.5
0.106147,4,-52,-64.5
0.1169,12,-52,-64.5
0.108049,20,-52,-64.5
0.0876847,28,-52,-64.5
0.0192934,36,-52,-64.5
0.0988679,-20,-44,-64.5
0.0915362,-12,-44,-64.5
0.0883712,-4,-44,-64.5
0.091049,4,-44,-64.5
0.102874,12,-44,-64.5
0.10269,20,-44,-64.5
0.0941883,28,-44,-64.5
0.0431757,36,-44,-64.5
0.122512,-28,-36,-64.5
0.103541,-20,-36,-64.5
0.0909443,-12,-36,-64.5
0.0759806,-4,-36,-64.5
0.062913,4,-36,-64.5
0.0756633,12,-36,-64.5
0.0908556,20,-36,-64.5
0.0944608,28,-36,-64.5
0.055725,36,-36,-64.5
0.127617,-28,-28,-64.5
0.104448,-20,-28,-64.5
0.0833647,-12,-28,-64.5
0.0644077,-4,-28,-64.5
0.0660733,20,-28,-64.5
0.0793611,28,-28,-64.5
0.065519,36,-28,-64.5
0.127132,-28,-20,-64.5
0.102875,-20,-20,-64.5
0.0759064,-12,-20,-64.5
0.0520414,-4,-20,-64.5
0.0728727,36,-20,-64.5
0.14447,-36,-12,-64.5
0.125136,-28,-12,-64.5
0.100906,-20,-12,-64.5
0.0665402,-12,-12,-64.5
0.0624126,36,-12,-64.5
0.141051,-36,-4,-64.5
0.1241,-28,-4,-64.5
0.105311,-20,-4,-64.5
0.0728432,-12,-4,-64.5
0.133541,28,-4,-64.5
0.0851604,36,-4,-64.5
0.131671,-36,4,-64.5
0.119991,-28,4,-64.5
0.111003,-20,4,-64.5
0.0931783,-12,4,-64.5
0.107445,28,4,-64.5
0.0937896,36,4,-64.5
0.116878,-36,12,-64.5
0.112713,-28,12,-64.5
0.107833,-20,12,-64.5
0.0988577,-12,12,-64.5
0.0540599,-4,12,-64.5
0.088604,20,12,-64.5
0.110742,28,12,-64.5
0.100731,36,12,-64.5
0.116461,-36,20,-64.5
0.108133,-28,20,-64.5
0.0941285,-20,20,-64.5
0.084381,-12,20,-64.5
0.0579954,-4,20,-64.5
0.0401779,4,20,-64.5
0.0660719,12,20,-64.5
0.0977492,20,20,-64.5
0.112234,28,20,-64.5
0.0981375,36,20,-64.5
0.118447,-36,28,-64.5
0.106855,-28,28,-64.5
0.0771069,-20,28,-64.5
0.0643181,-12,28,-64.5
0.0510068,-4,28,-64.5
0.049471,4,28,-64.5
0.068825,12,28,-64.5
0.100606,20,28,-64.5
0.109662,28,28,-64.5
0.0958007,36,28,-64.5
0.125932,-36,36,-64.5
0.101564,-28,36,-64.5
0.0255292,-12,36,-64.5
0.0216995,-4,36,-64.5
0.0389247,4,36,-64.5
0.0639601,12,36,-64.5
0.102638,20,36,-64.5
0.111029,28,36,-64.5
0.116396,-36,44,-64.5
0.0763639,-28,44,-64.5
-0.0899621,-4,44,-64.5
-0.0162019,4,44,-64.5
0.0847107,20,44,-64.5
0.104665,28,44,-64.5
0.139968,-36,52,-64.5
0.0657318,20,52,-64.5
0.0976586,28,52,-64.5
0.0978713,-4,-84,-56.5
0.116174,4,-84,-56.5
0.138961,12,-84,-56.5
0.156238,20,-84,-56.5
0.081146,-12,-76,-56.5
0.0957286,-4,-76,-56.5
0.111385,4,-76,-56.5
0.125043,12,-76,-56.5
0.129535,20,-76,-56.5
0.114001,28,-76,-56.5
0.0826075,-12,-68,-56.5
0.0953461,-4,-68,-56.5
0.108896,4,-68,-56.5
0.121869,12,-68,-56.5
0.119885,20,-68,-56.5
0.10534,28,-68,-56.5
0.0755675,-20,-60,-56.5
0.0775076,-12,-60,-56.5
0.0883781,-4,-60,-56.5
0.102312,4,-60,-56.5
0.118284,12,-60,-56.5
0.113071,20,-60,-56.5
0.101148,28,-60,-56.5
0.049841,36,-60,-56.5
0.0771588,-28,-52,-56.5
0.0791085,-20,-52,-56.5
0.0754208,-12,-52,-56.5
0.0819024,-4,-52,-56.5
0.0953807,4,-52,-56.5
0.113595,12,-52,-56.5
0.106867,20,-52,-56.5
0.0949335,28,-52,-56.5
0.0504143,36,-52,-56.5
0.088386,-28,-44,-56.5
0.0809805,-20,-44,-56.5
0.0689644,-12,-44,-56.5
0.0638963,-4,-44,-56.5
0.0687334,4,-44,-56.5
0.0934737,12,-44,-56.5
0.100793,20,-44,-56.5
0.0932696,28,-44,-56.5
0.0587592,36,-44,-56.5
0.0959383,-28,-36,-56.5
0.079927,-20,-36,-56.5
0.0653949,-12,-36,-56.5
0.0414967,-4,-36,-56.5
0.0293107,4,-36,-56.5
0.0590092,12,-36,-56.5
0.0770704,20,-36,-56.5
0.0818805,28,-36,-56.5
0.0566796,36,-36,-56.5
0.110335,-36,-28,-56.5
0.103736,-28,-28,-56.5
0.0786099,-20,-28,-56.5
0.0523722,-12,-28,-56.5
0.0165226,-4,-28,-56.5
0.0562155,20,-28,-56.5
0.071142,28,-28,-56.5
0.0551475,36,-28,-56.5
0.124436,-36,-20,-56.5
0.109731,-28,-20,-56.5
0.0836669,-20,-20,-56.5
0.0501893,-12,-20,-56.5
0.0663381,36,-20,-56.5
0.131104,-36,-12,-56.5
0.115581,-28,-12,-56.5
0.0858105,-20,-12,-56.5
0.0572058,-12,-12,-56.5
0.0698515,36,-12,-56.5
0.137198,-36,-4,-56.5
0.12059,-28,-4,-56.5
0.101353,-20,-4,-56.5
0.0610471,-12,-4,-56.5
0.135736,28,-4,-56.5
0.0874484,36,-4,-56.5
0.132921,-44,4,-56.5
0.131048,-36,4,-56.5
0.121774,-28,4,-56.5
0.110786,-20,4,-56.5
0.084645,-12,4,-56.5
0.101064,28,4,-56.5
0.0923041,36,4,-56.5
0.105993,-44,12,-56.5
0.11892,-36,12,-56.5
0.117766,-28,12,-56.5
0.116245,-20,12,-56.5
0.103912,-12,12,-56.5
0.0736099,20,12,-56.5
0.102476,28,12,-56.5
0.104822,36,12,-56.5
0.095399,-44,20,-56.5
0.117225,-36,20,-56.5
0.113016,-28,20,-56.5
0.108014,-20,20,-56.5
0.0914904,-12,20,-56.5
0.0393117,-4,20,-56.5
0.00945093,4,20,-56.5
0.0431389,12,20,-56.5
0.086232,20,20,-56.5
0.11118,28,20,-56.5
0.112468,36,20,-56.5
0.104595,-44,28,-56.5
0.12566,-36,28,-56.5
0.116544,-28,28,-56.5
0.0990298,-20,28,-56.5
0.0773998,-12,28,-56.5
0.0451152,-4,28,-56.5
0.0278689,4,28,-56.5
0.0558534,12,28,-56.5
0.0999998,20,28,-56.5
0.120244,28,28,-56.5
0.115292,36,28,-56.5
0.127179,-44,36,-56.5
0.140212,-36,36,-56.5
0.117465,-28,36,-56.5
0.0808728,-20,36,-56.5
0.051469,-12,36,-56.5
0.0310602,-4,36,-56.5
0.0373923,4,36,-56.5
0.0657125,12,36,-56.5
0.109131,20,36,-56.5
0.127967,28,36,-56.5
0.114229,36,36,-56.5
0.122444,-44,44,-56.5
0.140718,-36,44,-56.5
0.104946,-28,44,-56.5
0.0156961,-12,44,-56.5
-0.0354708,-4,44,-56.5
0.0177594,4,44,-56.5
0.049374,12,44,-56.5
0.10434,20,44,-56.5
0.132618,28,44,-56.5
0.131737,36,44,-56.5
0.13659,-36,52,-56.5
0.0907,20,52,-56.5
0.12639,28,52,-56.5
0.085111,20,60,-56.5
0.119793,28,60,-56.5
0.0880886,-4,-92,-48.5
0.108408,4,-92,-48.5
0.128219,12,-92,-48.5
0.117107,20,-92,-48.5
0.0642323,-12,-84,-48.5
0.092914,-4,-84,-48.5
0.108432,4,-84,-48.5
0.12017,12,-84,-48.5
0.123827,20,-84,-48.5
0.0847666,28,-84,-48.5
0.0643983,-12,-76,-48.5
0.083495,-4,-76,-48.5
0.100181,4,-76,-48.5
0.109264,12,-76,-48.5
0.112109,20,-76,-48.5
0.0925933,28,-76,-48.5
0.0323203,-20,-68,-48.5
0.0629549,-12,-68,-48.5
0.079349,-4,-68,-48.5
0.0942527,4,-68,-48.5
0.1065,12,-68,-48.5
0.107051,20,-68,-48.5
0.0924411,28,-68,-48.5
0.0323721,36,-68,-48.5
0.0487694,-20,-60,-48.5
0.0561148,-12,-60,-48.5
0.0677022,-4,-60,-48.5
0.0876932,4,-60,-48.5
0.112601,12,-60,-48.5
0.103825,20,-60,-48.5
0.0937398,28,-60,-48.5
0.0468419,36,-60,-48.5
0.059263,-28,-52,-48.5
0.071903,-20,-52,-48.5
0.0505917,-12,-52,-48.5
0.0593882,-4,-52,-48.5
0.0798289,4,-52,-48.5
0.109387,12,-52,-48.5
0.098838,20,-52,-48.5
0.0912682,28,-52,-48.5
0.0511706,36,-52,-48.5
0.0640046,-28,-44,-48.5
0.0715855,-20,-44,-48.5
0.0510891,-12,-44,-48.5
0.0276678,-4,-44,-48.5
0.0806211,12,-44,-48.5
0.0959791,20,-44,-48.5
0.08213,28,-44,-48.5
0.0521164,36,-44,-48.5
0.0444008,-36,-36,-48.5
0.0703842,-28,-36,-48.5
0.0716369,-20,-36,-48.5
0.0450964,-12,-36,-48.5
0.0708558,28,-36,-48.5
0.0506895,36,-36,-48.5
0.0975766,-36,-28,-48.5
0.0854574,-28,-28,-48.5
0.0678849,-20,-28,-48.5
0.0396719,36,-28,-48.5
-0.0168417,44,-28,-48.5
0.11674,-36,-20,-48.5
0.103822,-28,-20,-48.5
0.0828779,-20,-20,-48.5
0.0893349,36,-20,-48.5
0.0825392,44,-20,-48.5
0.125044,-36,-12,-48.5
0.113672,-28,-12,-48.5
0.0799271,-20,-12,-48.5
0.0747749,36,-12,-48.5
0.053973,44,-12,-48.5
0.138011,-44,-4,-48.5
0.13044,-36,-4,-48.5
0.118847,-28,-4,-48.5
0.0927985,-20,-4,-48.5
0.0934528,36,-4,-48.5
0.0442334,44,-4,-48.5
0.139605,-44,4,-48.5
0.13439,-36,4,-48.5
0.122576,-28,4,-48.5
0.101834,-20,4,-48.5
0.0882469,28,4,-48.5
0.102669,36,4,-48.5
0.085509,44,4,-48.5
0.12938,-44,12,-48.5
0.131968,-36,12,-48.5
0.125333,-28,12,-48.5
0.115193,-20,12,-48.5
0.0849728,-12,12,-48.5
0.0617541,20,12,-48.5
0.0942957,28,12,-48.5
0.119549,36,12,-48.5
0.131863,44,12,-48.5
0.117076,-44,20,-48.5
0.130081,-36,20,-48.5
0.124415,-28,20,-48.5
0.116875,-20,20,-48.5
0.0915772,-12,20,-48.5
0.0172492,-4,20,-48.5
0.0144266,12,20,-48.5
0.0807018,20,20,-48.5
0.109287,28,20,-48.5
0.133071,36,20,-48.5
0.118259,-44,28,-48.5
0.134757,-36,28,-48.5
0.128173,-28,28,-48.5
0.114442,-20,28,-48.5
0.0858689,-12,28,-48.5
0.0336668,-4,28,-48.5
-0.00555514,4,28,-48.5
0.0435185,12,28,-48.5
0.100674,20,28,-48.5
0.127941,28,28,-48.5
0.144935,36,28,-48.5
0.138375,-44,36,-48.5
0.149003,-36,36,-48.5
0.131218,-28,36,-48.5
0.101161,-20,36,-48.5
0.0720078,-12,36,-48.5
0.0381101,-4,36,-48.5
0.0226202,4,36,-48.5
0.0664434,12,36,-48.5
0.118553,20,36,-48.5
0.145553,28,36,-48.5
0.165856,36,36,-48.5
0.14246,-44,44,-48.5
0.150411,-36,44,-48.5
0.119587,-28,44,-48.5
0.0737052,-20,44,-48.5
0.055943,-12,44,-48.5
0.0173154,-4,44,-48.5
0.0339108,4,44,-48.5
0.0684421,12,44,-48.5
0.124315,20,44,-48.5
0.155649,28,44,-48.5
0.183522,36,44,-48.5
0.127804,-44,52,-48.5
0.137074,-36,52,-48.5
0.109729,-28,52,-48.5
0.0574499,12,52,-48.5
0.119146,20,52,-48.5
0.146215,28,52,-48.5
0.139143,-44,60,-48.5
0.133722,-36,60,-48.5
0.0462606,12,60,-48.5
0.117693,20,60,-48.5
0.142134,28,60,-48.5
0.122627,20,68,-48.5
0.132828,4,-100,-40.5
0.145597,12,-100,-40.5
0.0981808,-4,-92,-40.5
0.100674,4,-92,-40.5
0.10701,12,-92,-40.5
0.0891253,20,-92,-40.5
0.0703848,-12,-84,-40.5
0.0867018,-4,-84,-40.5
0.0957641,4,-84,-40.5
0.101428,12,-84,-40.5
0.0946523,20,-84,-40.5
0.0496737,28,-84,-40.5
0.0419068,-20,-76,-40.5
0.0631245,-12,-76,-40.5
0.0797226,-4,-76,-40.5
0.0912692,4,-76,-40.5
0.094777,12,-76,-40.5
0.0885885,20,-76,-40.5
0.0648039,28,-76,-40.5
-0.0168017,36,-76,-40.5
0.0539504,-20,-68,-40.5
0.0712962,-12,-68,-40.5
0.0800989,-4,-68,-40.5
0.0929141,4,-68,-40.5
0.0818497,20,-68,-40.5
0.0772366,28,-68,-40.5
0.0297311,36,-68,-40.5
0.0664239,-28,-60,-40.5
0.0716757,-20,-60,-40.5
0.0675399,-12,-60,-40.5
0.0897554,28,-60,-40.5
0.055796,36,-60,-40.5
0.112953,-28,-52,-40.5
0.105495,-20,-52,-40.5
0.058591,36,-52,-40.5
-0.0310969,44,-52,-40.5
0.0391222,-36,-44,-40.5
0.0827376,-28,-44,-40.5
0.0526007,36,-44,-40.5
-0.00273746,44,-44,-40.5
0.0766165,-36,-36,-40.5
0.0658579,-28,-36,-40.5
0.112291,-36,-28,-40.5
0.0783736,-28,-28,-40.5
0.131207,-44,-20,-40.5
0.127351,-36,-20,-40.5
0.105726,-28,-20,-40.5
0.124999,-44,-12,-40.5
0.129772,-36,-12,-40.5
0.120631,-28,-12,-40.5
0.0498073,36,-12,-40.5
0.128579,-44,-4,-40.5
0.133498,-36,-4,-40.5
0.125081,-28,-4,-40.5
0.104224,36,-4,-40.5
0.0636038,44,-4,-40.5
0.133632,-44,4,-40.5
0.13563,-36,4,-40.5
0.128479,-28,4,-40.5
0.0997004,-20,4,-40.5
0.076787,28,4,-40.5
0.116085,36,4,-40.5
0.104155,44,4,-40.5
0.133233,-44,12,-40.5
0.137271,-36,12,-40.5
0.133008,-28,12,-40.5
0.11314,-20,12,-40.5
0.0866766,28,12,-40.5
0.131888,36,12,-40.5
0.14328,44,12,-40.5
0.118128,-52,20,-40.5
0.130891,-44,20,-40.5
0.138252,-36,20,-40.5
0.13653,-28,20,-40.5
0.123295,-20,20,-40.5
0.0794326,-12,20,-40.5
0.0977045,28,20,-40.5
0.132666,36,20,-40.5
0.135453,-52,28,-40.5
0.136714,-44,28,-40.5
0.140089,-36,28,-40.5
0.139407,-28,28,-40.5
0.12717,-20,28,-40.5
0.0896659,-12,28,-40.5
0.0145019,-4,28,-40.5
0.0788574,20,28,-40.5
0.115094,28,28,-40.5
0.141976,36,28,-40.5
0.154899,-52,36,-40.5
0.150096,-44,36,-40.5
0.152082,-36,36,-40.5
0.143196,-28,36,-40.5
0.120557,-20,36,-40.5
0.0898913,-12,36,-40.5
0.034172,-4,36,-40.5
0.0499285,12,36,-40.5
0.101759,20,36,-40.5
0.138636,28,36,-40.5
0.168647,36,36,-40.5
0.165891,-52,44,-40.5
0.155112,-44,44,-40.5
0.151922,-36,44,-40.5
0.127514,-28,44,-40.5
0.0960588,-20,44,-40.5
0.0858252,-12,44,-40.5
0.0438944,-4,44,-40.5
0.0685622,12,44,-40.5
0.117305,20,44,-40.5
0.156377,28,44,-40.5
0.18144,36,44,-40.5
0.154582,-52,52,-40.5
0.142061,-44,52,-40.5
0.13557,-36,52,-40.5
0.112442,-28,52,-40.5
0.0587938,4,52,-40.5
0.082881,12,52,-40.5
0.131424,20,52,-40.5
0.163743,28,52,-40.5
0.189992,36,52,-40.5
0.142645,-44,60,-40.5
0.124399,-36,60,-40.5
0.0772805,12,60,-40.5
0.13825,20,60,-40.5
0.164822,28,60,-40.5
0.198016,36,60,-40.5
0.13687,-44,68,-40.5
0.130267,-36,68,-40.5
0.0918551,12,68,-40.5
0.145795,20,68,-40.5
0.160917,28,68,-40.5
0.140584,20,76,-40.5
0.155029,-4,-100,-32.5
0.126205,4,-100,-32.5
0.112656,12,-100,-32.5
0.0665451,20,-100,-32.5
0.117481,-12,-92,-32.5
0.11583,-4,-92,-32.5
0.106776,4,-92,-32.5
0.101483,12,-92,-32.5
0.0746398,20,-92,-32.5
0.00892053,28,-92,-32.5
0.0864847,-20,-84,-32.5
0.0825387,-12,-84,-32.5
0.0814771,-4,-84,-32.5
0.0887566,4,-84,-32.5
0.0976731,12,-84,-32.5
0.0787057,20,-84,-32.5
0.0452418,28,-84,-32.5
0.0725477,-20,-76,-32.5
0.0628421,-12,-76,-32.5
0.0612168,28,-76,-32.5
-0.0284333,36,-76,-32.5
0.0782791,-28,-68,-32.5
0.0120153,36,-68,-32.5
0.0852361,-28,-60,-32.5
0.0233407,36,-60,-32.5
0.0216591,-36,-52,-32.5
0.0599382,-36,-44,-32.5
0.0825353,-36,-36,-32.5
0.133507,-44,-28,-32.5
0.115615,-36,-28,-32.5
0.128706,-44,-20,-32.5
0.135578,-36,-20,-32.5
0.127269,-44,-12,-32.5
0.136526,-36,-12,-32.5
0.139414,-28,-12,-32.5
0.096888,-52,-4,-32.5
0.132358,-44,-4,-32.5
0.141708,-36,-4,-32.5
0.14001,-28,-4,-32.5
0.0619791,44,-4,-32.5
0.107629,-52,4,-32.5
0.138126,-44,4,-32.5
0.1458,-36,4,-32.5
0.140568,-28,4,-32.5
0.104502,-20,4,-32.5
0.117173,36,4,-32.5
0.0942718,44,4,-32.5
0.115631,-52,12,-32.5
0.139588,-44,12,-32.5
0.147871,-36,12,-32.5
0.145364,-28,12,-32.5
0.11793,-20,12,-32.5
0.143616,36,12,-32.5
0.129954,44,12,-32.5
0.124956,-52,20,-32.5
0.141418,-44,20,-32.5
0.148078,-36,20,-32.5
0.14409,-28,20,-32.5
0.124282,-20,20,-32.5
0.0650073,-12,20,-32.5
0.13403,36,20,-32.5
0.125525,44,20,-32.5
0.147122,-52,28,-32.5
0.149432,-44,28,-32.5
0.149334,-36,28,-32.5
0.143543,-28,28,-32.5
0.127366,-20,28,-32.5
0.0788095,-12,28,-32.5
0.113862,28,28,-32.5
0.133907,36,28,-32.5
0.120287,44,28,-32.5
0.153391,-52,36,-32.5
0.158883,-44,36,-32.5
0.160357,-36,36,-32.5
0.151494,-28,36,-32.5
0.128665,-20,36,-32.5
0.0861684,-12,36,-32.5
0.123519,28,36,-32.5
0.154005,36,36,-32.5
0.152324,44,36,-32.5
0.168076,-52,44,-32.5
0.166516,-44,44,-32.5
0.164101,-36,44,-32.5
0.140902,-28,44,-32.5
0.106929,-20,44,-32.5
0.0822834,-12,44,-32.5
0.0339014,-4,44,-32.5
0.0918014,20,44,-32.5
0.147261,28,44,-32.5
0.171367,36,44,-32.5
0.195308,44,44,-32.5
0.169796,-52,52,-32.5
0.16387,-44,52,-32.5
0.154732,-36,52,-32.5
0.124412,-28,52,-32.5
0.123367,20,52,-32.5
0.160878,28,52,-32.5
0.177693,36,52,-32.5
0.167236,-52,60,-32.5
0.159355,-44,60,-32.5
0.146117,-36,60,-32.5
0.0967464,12,60,-32.5
0.144031,20,60,-32.5
0.170465,28,60,-32.5
