Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0800312,-52,44,-32.5
0.0822056,-44,44,-32.5
0.0828537,-36,44,-32.5
0.0740272,-28,44,-32.5
0.0556927,-20,44,-32.5
0.0408265,-12,44,-32.5
0.0137834,-4,44,-32.5
0.0708163,20,44,-32.5
0.0996538,28,44,-32.5
0.109506,36,44,-32.5
0.117723,44,44,-32.5
0.0802529,-52,52,-32.5
0.0797434,-44,52,-32.5
0.0769206,-36,52,-32.5
0.0634239,-28,52,-32.5
0.0764214,20,52,-32.5
0.100789,28,52,-32.5
0.113093,36,52,-32.5
0.0749816,-52,60,-32.5
0.0745463,-44,60,-32.5
0.0672748,-36,60,-32.5
0.0440026,12,60,-32.5
0.0822418,20,60,-32.5
0.102646,28,60,-32.5
0.117125,36,60,-32.5
0.0787252,-52,68,-32.5
0.0819164,-44,68,-32.5
0.077417,-36,68,-32.5
0.0682735,12,68,-32.5
0.0917406,20,68,-32.5
0.10337,28,68,-32.5
0.0818771,12,76,-32.5
0.100059,20,76,-32.5
0.105022,28,76,-32.5
0.086142,-4,-100,-24.5
0.0820296,4,-100,-24.5
0.0772283,12,-100,-24.5
0.0581521,20,-100,-24.5
0.0763751,-12,-92,-24.5
0.0740074,-4,-92,-24.5
0.085244,4,-92,-24.5
0.081142,12,-92,-24.5
0.0636248,20,-92,-24.5
0.0323586,28,-92,-24.5
0.082222,-20,-84,-24.5
0.0551975,-12,-84,-24.5
0.010472,28,-84,-24.5
0.0546654,-44,-44,-24.5
0.0400878,-44,-36,-24.5
0.05407,-44,-28,-24.5
0.0413042,-36,-28,-24.5
0.0714114,-52,-20,-24.5
0.068182,-44,-20,-24.5
0.0523361,-36,-20,-24.5
0.0715557,-52,-12,-24.5
0.074388,-44,-12,-24.5
0.0684404,-36,-12,-24.5
0.0728,-52,-4,-24.5
0.0791824,-44,-4,-24.5
0.0727905,-36,-4,-24.5
0.0619736,-28,-4,-24.5
0.0457128,44,-4,-24.5
0.0952692,-60,4,-24.5
0.0683801,-52,4,-24.5
0.0767168,-44,4,-24.5
0.0746133,-36,4,-24.5
0.074317,-28,4,-24.5
0.0650167,44,4,-24.5
0.0815223,-60,12,-24.5
0.0715751,-52,12,-24.5
0.0792756,-44,12,-24.5
0.0775064,-36,12,-24.5
0.0805217,-28,12,-24.5
0.0734902,-20,12,-24.5
0.0876806,36,12,-24.5
0.0867765,44,12,-24.5
0.0682288,-60,20,-24.5
0.0659462,-52,20,-24.5
0.0759729,-44,20,-24.5
0.0771517,-36,20,-24.5
0.0797895,-28,20,-24.5
0.0760536,-20,20,-24.5
0.0875565,36,20,-24.5
0.0854576,44,20,-24.5
0.0506934,-60,28,-24.5
0.0594788,-52,28,-24.5
0.0728165,-44,28,-24.5
0.0755577,-36,28,-24.5
0.0781063,-28,28,-24.5
0.0724642,-20,28,-24.5
0.0634081,-12,28,-24.5
0.0933654,28,28,-24.5
0.087508,36,28,-24.5
0.0794775,44,28,-24.5
0.0514244,-60,36,-24.5
0.0640361,-52,36,-24.5
0.0770467,-44,36,-24.5
0.0816169,-36,36,-24.5
0.0841436,-28,36,-24.5
0.0715316,-20,36,-24.5
0.0409745,-12,36,-24.5
0.10005,28,36,-24.5
0.0983904,36,36,-24.5
0.0916234,44,36,-24.5
0.0474878,-60,44,-24.5
0.0758859,-52,44,-24.5
0.0856519,-44,44,-24.5
0.08708,-36,44,-24.5
0.0820823,-28,44,-24.5
0.0579762,-20,44,-24.5
0.0340696,-12,44,-24.5
0.104811,28,44,-24.5
0.109238,36,44,-24.5
0.114363,44,44,-24.5
0.0574467,-60,52,-24.5
0.0777841,-52,52,-24.5
0.0859743,-44,52,-24.5
0.0837065,-36,52,-24.5
0.07199,-28,52,-24.5
0.0878315,20,52,-24.5
0.104196,28,52,-24.5
0.111973,36,52,-24.5
0.0719525,-52,60,-24.5
0.0812239,-44,60,-24.5
0.0758383,-36,60,-24.5
0.0554244,-28,60,-24.5
0.0913181,20,60,-24.5
0.102942,28,60,-24.5
0.113582,36,60,-24.5
0.0736525,-52,68,-24.5
0.0939977,-44,68,-24.5
0.100874,-36,68,-24.5
0.0763111,12,68,-24.5
0.0895578,20,68,-24.5
0.0982416,28,68,-24.5
0.109267,36,68,-24.5
0.0736581,-52,76,-24.5
0.104399,-44,76,-24.5
0.117416,-36,76,-24.5
0.0821403,12,76,-24.5
0.0936379,20,76,-24.5
0.0965936,28,76,-24.5
0.0890682,20,84,-24.5
0.0891071,4,-100,-16.5
0.0780386,12,-100,-16.5
0.0654943,20,-100,-16.5
0.055278,20,-92,-16.5
0.0228144,28,-92,-16.5
0.00673091,-44,-52,-16.5
0.0314608,-44,-44,-16.5
0.0448607,-44,-36,-16.5
0.0787755,-52,-28,-16.5
0.0614484,-44,-28,-16.5
0.0447814,-36,-28,-16.5
0.0834841,-52,-20,-16.5
0.0748964,-44,-20,-16.5
0.0632962,-36,-20,-16.5
0.0,52,-20,-16.5
0.0840992,-52,-12,-16.5
0.0828395,-44,-12,-16.5
0.0789863,-36,-12,-16.5
0.0150217,52,-12,-16.5
0.0900579,-60,-4,-16.5
0.0889282,-52,-4,-16.5
0.0840223,-44,-4,-16.5
0.0736084,-36,-4,-16.5
0.0631813,-28,-4,-16.5
0.051376,44,-4,-16.5
0.0877155,-60,4,-16.5
0.0862305,-52,4,-16.5
0.082885,-44,4,-16.5
0.076784,-36,4,-16.5
0.0727558,-28,4,-16.5
0.0635906,44,4,-16.5
0.0797966,-60,12,-16.5
0.0865798,-52,12,-16.5
0.085871,-44,12,-16.5
0.0842038,-36,12,-16.5
0.0903856,-28,12,-16.5
0.0871954,-20,12,-16.5
0.094578,36,12,-16.5
0.0810272,44,12,-16.5
0.0449129,52,12,-16.5
0.0710331,-60,20,-16.5
0.082199,-52,20,-16.5
0.0862522,-44,20,-16.5
0.0865387,-36,20,-16.5
0.0903717,-28,20,-16.5
0.0932789,-20,20,-16.5
0.0911963,36,20,-16.5
0.086255,44,20,-16.5
0.0490949,52,20,-16.5
0.0615936,-60,28,-16.5
0.077681,-52,28,-16.5
0.0847923,-44,28,-16.5
0.085109,-36,28,-16.5
0.0864649,-28,28,-16.5
0.0816133,-20,28,-16.5
0.0726754,-12,28,-16.5
0.0963828,28,28,-16.5
0.0906951,36,28,-16.5
0.0775806,44,28,-16.5
0.0607934,-60,36,-16.5
0.0770181,-52,36,-16.5
0.0883002,-44,36,-16.5
0.0892802,-36,36,-16.5
0.0902478,-28,36,-16.5
0.0813435,-20,36,-16.5
0.0627477,-12,36,-16.5
0.100182,28,36,-16.5
0.0983483,36,36,-16.5
0.086595,44,36,-16.5
0.066185,-60,44,-16.5
0.0796549,-52,44,-16.5
0.0885957,-44,44,-16.5
0.0886707,-36,44,-16.5
0.0863803,-28,44,-16.5
0.0692328,-20,44,-16.5
0.0476266,-12,44,-16.5
0.109333,28,44,-16.5
0.108514,36,44,-16.5
0.115158,44,44,-16.5
0.0678761,-60,52,-16.5
0.077881,-52,52,-16.5
0.0859874,-44,52,-16.5
0.0839069,-36,52,-16.5
0.0726418,-28,52,-16.5
0.1098,28,52,-16.5
0.114662,36,52,-16.5
0.122206,44,52,-16.5
0.0641793,-60,60,-16.5
0.0744341,-52,60,-16.5
0.0822904,-44,60,-16.5
0.0753847,-36,60,-16.5
0.052235,-28,60,-16.5
0.096607,20,60,-16.5
0.108664,28,60,-16.5
0.119568,36,60,-16.5
0.124342,44,60,-16.5
0.0596402,-60,68,-16.5
0.0762772,-52,68,-16.5
0.0904098,-44,68,-16.5
0.0931862,-36,68,-16.5
0.100127,20,68,-16.5
0.107417,28,68,-16.5
0.118389,36,68,-16.5
0.0681341,-52,76,-16.5
0.0906333,-44,76,-16.5
0.0892608,-36,76,-16.5
0.0918732,12,76,-16.5
0.100874,20,76,-16.5
0.104423,28,76,-16.5
0.101405,36,76,-16.5
0.0902587,-44,84,-16.5
0.0911732,12,84,-16.5
0.100297,20,84,-16.5
0.106006,28,84,-16.5
0.0,12,-100,-8.5
0.0,-44,-60,-8.5
0.0467122,-44,-52,-8.5
0.0801791,-44,-44,-8.5
0.0996182,-52,-36,-8.5
0.0806184,-44,-36,-8.5
0.100994,-52,-28,-8.5
0.0810651,-44,-28,-8.5
0.0794256,-36,-28,-8.5
0.103664,-52,-20,-8.5
0.0904337,-44,-20,-8.5
0.0825027,-36,-20,-8.5
0.0,52,-20,-8.5
0.103132,-60,-12,-8.5
0.0980498,-52,-12,-8.5
0.0923623,-44,-12,-8.5
0.0867789,-36,-12,-8.5
0.044702,52,-12,-8.5
0.104651,-60,-4,-8.5
0.0976401,-52,-4,-8.5
0.089517,-44,-4,-8.5
0.0750914,-36,-4,-8.5
0.0718151,44,-4,-8.5
0.0492888,52,-4,-8.5
0.107631,-60,4,-8.5
0.0973428,-52,4,-8.5
0.0903795,-44,4,-8.5
0.0834324,-36,4,-8.5
0.0716188,-28,4,-8.5
0.0892058,44,4,-8.5
0.064757,52,4,-8.5
0.119276,-68,12,-8.5
0.101759,-60,12,-8.5
0.0964178,-52,12,-8.5
0.0911684,-44,12,-8.5
0.0871734,-36,12,-8.5
0.0896135,-28,12,-8.5
0.0926008,36,12,-8.5
0.0999774,44,12,-8.5
0.0766491,52,12,-8.5
0.0976551,-68,20,-8.5
0.0912625,-60,20,-8.5
0.0929459,-52,20,-8.5
0.0942768,-44,20,-8.5
0.0920353,-36,20,-8.5
0.0937847,-28,20,-8.5
0.0860769,-20,20,-8.5
0.0920907,36,20,-8.5
0.0939923,44,20,-8.5
0.0716946,52,20,-8.5
0.0866666,-68,28,-8.5
0.0836925,-60,28,-8.5
0.0894987,-52,28,-8.5
0.0937888,-44,28,-8.5
0.0920319,-36,28,-8.5
0.0934307,-28,28,-8.5
0.0828904,-20,28,-8.5
0.0765064,-12,28,-8.5
0.0953515,36,28,-8.5
0.0845816,44,28,-8.5
0.0584208,52,28,-8.5
0.083037,-68,36,-8.5
0.0803095,-60,36,-8.5
0.0873398,-52,36,-8.5
0.093553,-44,36,-8.5
0.0919973,-36,36,-8.5
0.0924016,-28,36,-8.5
0.0859178,-20,36,-8.5
0.0677603,-12,36,-8.5
0.090044,28,36,-8.5
0.0968964,36,36,-8.5
0.0868868,44,36,-8.5
0.0545235,52,36,-8.5
0.0771545,-68,44,-8.5
0.0785785,-60,44,-8.5
0.0815037,-52,44,-8.5
0.0858392,-44,44,-8.5
0.0852174,-36,44,-8.5
0.0847007,-28,44,-8.5
0.0770916,-20,44,-8.5
0.0544382,-12,44,-8.5
0.0912423,28,44,-8.5
0.10818,36,44,-8.5
0.108619,44,44,-8.5
0.0926429,52,44,-8.5
0.0703582,-68,52,-8.5
0.0768339,-60,52,-8.5
0.0780932,-52,52,-8.5
0.0819903,-44,52,-8.5
0.0784253,-36,52,-8.5
0.0662761,-28,52,-8.5
0.105185,28,52,-8.5
0.118242,36,52,-8.5
0.122612,44,52,-8.5
0.131021,52,52,-8.5
0.0588057,-68,60,-8.5
0.0725195,-60,60,-8.5
0.0756687,-52,60,-8.5
0.0791276,-44,60,-8.5
0.0707793,-36,60,-8.5
0.108141,20,60,-8.5
0.117659,28,60,-8.5
0.123704,36,60,-8.5
0.12632,44,60,-8.5
0.0305029,-68,68,-8.5
0.0645149,-60,68,-8.5
0.0784378,-52,68,-8.5
0.0866622,-44,68,-8.5
0.0866535,-36,68,-8.5
0.122289,20,68,-8.5
0.119872,28,68,-8.5
0.118813,36,68,-8.5
0.116133,44,68,-8.5
0.0519289,-60,76,-8.5
0.0704226,-52,76,-8.5
0.085732,-44,76,-8.5
0.0808135,-36,76,-8.5
0.118434,20,76,-8.5
0.112834,28,76,-8.5
0.104691,36,76,-8.5
0.0568,-52,84,-8.5
0.0779351,-44,84,-8.5
0.0860754,-36,84,-8.5
0.100394,12,84,-8.5
0.104833,20,84,-8.5
0.103252,28,84,-8.5
0.0964184,36,84,-8.5
0.10478,12,92,-8.5
0.0920839,20,92,-8.5
0.102162,-44,-60,-0.5
0.0659966,-44,-52,-0.5
0.100846,-52,-44,-0.5
0.0877655,-44,-44,-0.5
0.0975628,-52,-36,-0.5
0.0890277,-44,-36,-0.5
0.101832,-52,-28,-0.5
0.0918232,-44,-28,-0.5
0.0888097,-36,-28,-0.5
0.108827,-60,-20,-0.5
0.104703,-52,-20,-0.5
0.0985512,-44,-20,-0.5
0.0948149,-36,-20,-0.5
0.0998935,-60,-12,-0.5
0.0997364,-52,-12,-0.5
0.0980207,-44,-12,-0.5
0.0957205,-36,-12,-0.5
0.0762358,52,-12,-0.5
0.107255,-68,-4,-0.5
0.104972,-60,-4,-0.5
0.0990283,-52,-4,-0.5
0.0945651,-44,-4,-0.5
0.0798992,-36,-4,-0.5
0.0830739,52,-4,-0.5
0.117085,-68,4,-0.5
0.106413,-60,4,-0.5
0.0987702,-52,4,-0.5
0.0933905,-44,4,-0.5
0.084068,-36,4,-0.5
0.101915,44,4,-0.5
0.083823,52,4,-0.5
0.115217,-68,12,-0.5
0.102081,-60,12,-0.5
0.0967988,-52,12,-0.5
0.0937616,-44,12,-0.5
0.0888783,-36,12,-0.5
0.0947005,36,12,-0.5
0.109385,44,12,-0.5
0.0926684,52,12,-0.5
0.0591095,60,12,-0.5
0.104225,-68,20,-0.5
0.0966584,-60,20,-0.5
0.0945308,-52,20,-0.5
0.0966149,-44,20,-0.5
0.0996875,36,20,-0.5
0.102402,44,20,-0.5
0.0870577,52,20,-0.5
0.0426421,60,20,-0.5
0.0919562,-68,28,-0.5
0.0889589,-60,28,-0.5
0.0903476,-52,28,-0.5
0.0952241,-44,28,-0.5
0.083909,-20,28,-0.5
0.0959275,-12,28,-0.5
0.100423,36,28,-0.5
0.0916243,44,28,-0.5
0.0712823,52,28,-0.5
0.0853765,-68,36,-0.5
0.0806144,-60,36,-0.5
0.0839648,-52,36,-0.5
0.0891036,-44,36,-0.5
0.089486,-36,36,-0.5
0.0862457,-28,36,-0.5
0.0780738,-20,36,-0.5
0.0833375,-12,36,-0.5
0.0951649,-4,36,-0.5
0.099138,28,36,-0.5
0.100262,36,36,-0.5
0.0886026,44,36,-0.5
0.0604558,52,36,-0.5
0.0777678,-68,44,-0.5
0.0733009,-60,44,-0.5
0.0745012,-52,44,-0.5
0.0778736,-44,44,-0.5
0.0771815,-36,44,-0.5
0.0743813,-28,44,-0.5
0.0616217,-20,44,-0.5
0.0981575,28,44,-0.5
0.107701,36,44,-0.5
0.103811,44,44,-0.5
0.0859377,52,44,-0.5
0.0689094,-68,52,-0.5
0.0722432,-60,52,-0.5
0.0715268,-52,52,-0.5
0.0742185,-44,52,-0.5
0.069489,-36,52,-0.5
0.0551384,-28,52,-0.5
0.088939,20,52,-0.5
0.110196,28,52,-0.5
0.124033,36,52,-0.5
0.117581,44,52,-0.5
0.110141,52,52,-0.5
0.0628636,-68,60,-0.5
0.0712792,-60,60,-0.5
0.0713391,-52,60,-0.5
0.0733455,-44,60,-0.5
0.0614939,-36,60,-0.5
0.119681,20,60,-0.5
0.1271,28,60,-0.5
0.129194,36,60,-0.5
0.128662,44,60,-0.5
0.0552232,-68,68,-0.5
0.0678246,-60,68,-0.5
0.0758017,-52,68,-0.5
0.0809841,-44,68,-0.5
0.0766027,-36,68,-0.5
0.14759,20,68,-0.5
0.138527,28,68,-0.5
0.13025,36,68,-0.5
0.126115,44,68,-0.5
0.055428,-60,76,-0.5
0.0707504,-52,76,-0.5
0.082339,-44,76,-0.5
0.0736473,-36,76,-0.5
0.149667,20,76,-0.5
0.131222,28,76,-0.5
0.119524,36,76,-0.5
0.0454669,-60,84,-0.5
0.0613847,-52,84,-0.5
0.0754893,-44,84,-0.5
0.073264,-36,84,-0.5
0.165393,12,84,-0.5
0.136568,20,84,-0.5
0.117225,28,84,-0.5
0.108106,36,84,-0.5
0.0373768,-52,92,-0.5
0.0510502,-44,92,-0.5
0.146573,12,92,-0.5
0.117692,20,92,-0.5
0.101283,28,92,-0.5
0.0,-36,-76,7.5
0.0648266,-44,-68,7.5
0.089374,-44,-60,7.5
0.11153,-52,-52,7.5
0.100736,-44,-52,7.5
0.102259,-52,-44,7.5
0.102835,-44,-44,7.5
0.0878156,-60,-36,7.5
0.09887,-52,-36,7.5
0.102046,-44,-36,7.5
0.112927,-36,-36,7.5
0.0891578,-60,-28,7.5
0.0972816,-52,-28,7.5
0.0974185,-44,-28,7.5
0.0984186,-36,-28,7.5
0.0901509,-60,-20,7.5
0.0941597,-52,-20,7.5
0.0930256,-44,-20,7.5
0.0892497,-36,-20,7.5
0.0490687,60,-20,7.5
0.080982,-68,-12,7.5
0.086498,-60,-12,7.5
0.0911895,-52,-12,7.5
0.0922864,-44,-12,7.5
0.0914232,-36,-12,7.5
0.0664815,52,-12,7.5
0.091098,-68,-4,7.5
0.0941096,-60,-4,7.5
0.0933485,-52,-4,7.5
0.0944753,-44,-4,7.5
0.0901892,-36,-4,7.5
0.0949038,52,-4,7.5
0.0872943,60,-4,7.5
0.101223,-68,4,7.5
0.0972746,-60,4,7.5
0.0941503,-52,4,7.5
0.0922544,-44,4,7.5
0.0763762,-36,4,7.5
0.101907,44,4,7.5
0.0952322,52,4,7.5
0.0728922,60,4,7.5
0.102573,-68,12,7.5
0.0980045,-60,12,7.5
0.0949619,-52,12,7.5
0.0927659,-44,12,7.5
0.0994796,36,12,7.5
0.110571,44,12,7.5
0.102018,52,12,7.5
0.0705982,60,12,7.5
0.0965306,-76,20,7.5
0.0950901,-68,20,7.5
0.0960509,-60,20,7.5
0.0949407,-52,20,7.5
0.0974182,-44,20,7.5
0.0755452,-20,20,7.5
0.110579,36,20,7.5
0.110366,44,20,7.5
0.0974601,52,20,7.5
0.0572003,60,20,7.5
0.0824907,-76,28,7.5
0.0865728,-68,28,7.5
0.0879277,-60,28,7.5
0.0899445,-52,28,7.5
0.0933875,-36,28,7.5
0.0850516,-28,28,7.5
0.079816,-20,28,7.5
0.0888105,-12,28,7.5
0.100863,28,28,7.5
0.110889,36,28,7.5
0.102654,44,28,7.5
0.0848753,52,28,7.5
0.0326494,60,28,7.5
0.0702524,-76,36,7.5
0.0758998,-68,36,7.5
0.0775414,-60,36,7.5
0.0806884,-52,36,7.5
0.0859139,-36,36,7.5
0.078711,-28,36,7.5
0.0737418,-20,36,7.5
0.0869742,-12,36,7.5
0.0834423,-4,36,7.5
0.0802404,4,36,7.5
0.103079,28,36,7.5
0.108318,36,36,7.5
0.0989892,44,36,7.5
0.0753228,52,36,7.5
0.0571617,-76,44,7.5
0.0662374,-68,44,7.5
0.0679651,-60,44,7.5
0.0731416,-44,44,7.5
0.0718596,-36,44,7.5
0.0676552,-28,44,7.5
0.0865261,-4,44,7.5
0.0781335,4,44,7.5
0.0870129,12,44,7.5
0.114045,36,44,7.5
0.106886,44,44,7.5
0.0898236,52,44,7.5
0.0600469,-68,52,7.5
0.064819,-60,52,7.5
0.0630198,-52,52,7.5
0.0666284,-44,52,7.5
0.0625804,-36,52,7.5
0.0466289,-28,52,7.5
0.0936833,12,52,7.5
0.127375,36,52,7.5
0.117918,44,52,7.5
0.106595,52,52,7.5
0.057993,-68,60,7.5
0.0644191,-60,60,7.5
0.0632771,-52,60,7.5
0.0667939,-44,60,7.5
0.0559061,-36,60,7.5
0.116298,20,60,7.5
0.128222,28,60,7.5
0.132171,36,60,7.5
0.1191,44,60,7.5
0.109967,52,60,7.5
0.0542546,-68,68,7.5
0.0640644,-60,68,7.5
0.0699296,-52,68,7.5
0.0757313,-44,68,7.5
0.0723611,-36,68,7.5
0.143496,20,68,7.5
0.1408,28,68,7.5
0.133953,36,68,7.5
0.117838,44,68,7.5
0.0420396,-68,76,7.5
0.059703,-60,76,7.5
0.0711723,-52,76,7.5
0.0809391,-44,76,7.5
0.0704328,-36,76,7.5
0.148636,20,76,7.5
0.138978,28,76,7.5
0.121787,36,76,7.5
0.111196,44,76,7.5
0.0612384,-60,84,7.5
0.0721717,-52,84,7.5
0.0801503,-44,84,7.5
0.0620965,-36,84,7.5
0.144956,12,84,7.5
0.139173,20,84,7.5
0.128297,28,84,7.5
0.119587,36,84,7.5
0.114825,44,84,7.5
0.0801098,-52,92,7.5
0.0858537,-44,92,7.5
0.0654178,-36,92,7.5
0.138374,12,92,7.5
0.12886,20,92,7.5
0.118423,28,92,7.5
0.109572,36,92,7.5
0.113485,12,100,7.5
0.10398,20,100,7.5
0.0882483,28,100,7.5
0.0516176,-36,-76,15.5
0.0729406,-44,-68,15.5
0.119493,-36,-68,15.5
0.0986409,-44,-60,15.5
0.125866,-36,-60,15.5
0.0890207,-52,-52,15.5
0.11404,-44,-52,15.5
0.129202,-36,-52,15.5
0.071717,-60,-44,15.5
0.0911337,-52,-44,15.5
0.109275,-44,-44,15.5
0.127879,-36,-44,15.5
0.0915595,-60,-36,15.5
0.0924919,-52,-36,15.5
0.102288,-44,-36,15.5
0.115025,-36,-36,15.5
0.0949366,-60,-28,15.5
0.0900478,-52,-28,15.5
0.0956791,-44,-28,15.5
0.102778,-36,-28,15.5
0.112688,60,-28,15.5
0.0944544,-68,-20,15.5
0.0873292,-60,-20,15.5
0.0847192,-52,-20,15.5
0.0897073,-44,-20,15.5
0.0943602,-36,-20,15.5
0.0613313,52,-20,15.5
0.0771662,60,-20,15.5
0.0912679,-68,-12,15.5
0.0861603,-60,-12,15.5
0.0827107,-52,-12,15.5
0.0854933,-44,-12,15.5
0.0857037,-36,-12,15.5
0.0785944,52,-12,15.5
0.0915711,-68,-4,15.5
0.0900716,-60,-4,15.5
0.0853584,-52,-4,15.5
0.0852882,-44,-4,15.5
0.0603613,-36,-4,15.5
0.089963,44,-4,15.5
0.0927615,52,-4,15.5
0.102069,-76,4,15.5
0.0945646,-68,4,15.5
0.0917768,-60,4,15.5
0.0870961,-52,4,15.5
0.082872,-44,4,15.5
0.0661112,-36,4,15.5
0.100503,36,4,15.5
0.100939,44,4,15.5
0.0978604,52,4,15.5
0.0853493,60,4,15.5
0.0929856,-76,12,15.5
0.0912935,-68,12,15.5
0.0923924,-60,12,15.5
0.0907194,-52,12,15.5
0.0850966,-44,12,15.5
0.0672336,-36,12,15.5
0.104462,28,12,15.5
0.106442,36,12,15.5
0.10913,44,12,15.5
0.102685,52,12,15.5
0.0820191,60,12,15.5
0.088155,-76,20,15.5
0.0894912,-68,20,15.5
0.0932874,-60,20,15.5
0.0938089,-52,20,15.5
0.0818271,-36,20,15.5
0.0762569,-28,20,15.5
0.0784303,-20,20,15.5
0.0954344,28,20,15.5
0.109691,36,20,15.5
0.111426,44,20,15.5
0.100158,52,20,15.5
0.0727585,60,20,15.5
0.0764977,-76,28,15.5
0.0828433,-68,28,15.5
0.0862607,-60,28,15.5
0.0900705,-52,28,15.5
0.0886082,-36,28,15.5
0.081926,-28,28,15.5
0.0765539,-20,28,15.5
0.092152,12,28,15.5
0.0815878,20,28,15.5
0.0946525,28,28,15.5
0.11204,36,28,15.5
0.107222,44,28,15.5
0.0913851,52,28,15.5
0.0558997,60,28,15.5
0.0598221,-76,36,15.5
0.0687601,-68,36,15.5
0.0749604,-60,36,15.5
0.0791696,-36,36,15.5
0.0727148,-28,36,15.5
0.0671839,-20,36,15.5
0.104847,12,36,15.5
0.110146,36,36,15.5
0.105236,44,36,15.5
0.0854283,52,36,15.5
0.0393383,60,36,15.5
0.0502665,-76,44,15.5
0.0602567,-68,44,15.5
0.0675125,-60,44,15.5
0.0721241,-44,44,15.5
0.0672289,-36,44,15.5
0.0670777,-28,44,15.5
0.090064,-12,44,15.5
0.0865338,-4,44,15.5
0.099372,4,44,15.5
0.104462,12,44,15.5
0.115912,36,44,15.5
0.110162,44,44,15.5
0.0932742,52,44,15.5
0.0443953,-76,52,15.5
0.0568014,-68,52,15.5
0.0622525,-60,52,15.5
0.0647599,-44,52,15.5
0.0618166,-36,52,15.5
0.0525877,-28,52,15.5
0.0833441,4,52,15.5
0.103895,12,52,15.5
0.127341,36,52,15.5
0.117137,44,52,15.5
0.104107,52,52,15.5
0.0397414,-76,60,15.5
0.0546422,-68,60,15.5
0.0604236,-60,60,15.5
0.0606986,-52,60,15.5
0.0654089,-44,60,15.5
0.0627565,-36,60,15.5
0.0298568,-28,60,15.5
0.113046,12,60,15.5
0.13175,36,60,15.5
0.11388,44,60,15.5
0.101981,52,60,15.5
0.0522473,-68,68,15.5
0.0639556,-60,68,15.5
0.067599,-52,68,15.5
0.0710375,-44,68,15.5
0.0689059,-36,68,15.5
0.117992,12,68,15.5
0.136281,20,68,15.5
0.139851,28,68,15.5
0.13304,36,68,15.5
0.111383,44,68,15.5
0.0983081,52,68,15.5
0.0420574,-68,76,15.5
0.0613276,-60,76,15.5
0.0703203,-52,76,15.5
0.0778221,-44,76,15.5
0.070609,-36,76,15.5
0.122001,12,76,15.5
0.139734,20,76,15.5
0.138817,28,76,15.5
0.126676,36,76,15.5
0.11125,44,76,15.5
0.0594182,-60,84,15.5
0.070228,-52,84,15.5
0.0791657,-44,84,15.5
0.0737901,-36,84,15.5
0.126384,12,84,15.5
0.133085,20,84,15.5
0.133743,28,84,15.5
0.123019,36,84,15.5
0.122683,44,84,15.5
0.0581099,-60,92,15.5
0.0627015,-52,92,15.5
0.0763147,-44,92,15.5
0.0749174,-36,92,15.5
0.146319,4,92,15.5
0.130474,12,92,15.5
0.131914,20,92,15.5
0.133188,28,92,15.5
0.120164,36,92,15.5
0.127494,4,100,15.5
0.116771,12,100,15.5
0.119419,20,100,15.5
0.11712,28,100,15.5
0.061316,-44,-76,23.5
0.0679822,-36,-76,23.5
0.0762538,-44,-68,23.5
0.0979645,-36,-68,23.5
0.0753105,-28,-68,23.5
0.0897102,-44,-60,23.5
0.103325,-36,-60,23.5
0.0743184,-52,-52,23.5
0.0963347,-44,-52,23.5
0.10286,-36,-52,23.5
0.0858669,-28,-52,23.5
0.0561747,-60,-44,23.5
0.0819307,-52,-44,23.5
0.0992654,-44,-44,23.5
0.106197,-36,-44,23.5
0.0948175,-28,-44,23.5
0.0733119,-60,-36,23.5
0.08479,-52,-36,23.5
0.0931194,-44,-36,23.5
0.0921185,-36,-36,23.5
0.0722498,-28,-36,23.5
0.079451,60,-36,23.5
0.0646273,-68,-28,23.5
0.0800255,-60,-28,23.5
0.084786,-52,-28,23.5
0.0887143,-44,-28,23.5
0.0832964,-36,-28,23.5
0.0570443,-28,-28,23.5
0.0788418,52,-28,23.5
0.0823302,60,-28,23.5
0.0710461,-68,-20,23.5
0.0786307,-60,-20,23.5
0.0816654,-52,-20,23.5
0.0845788,-44,-20,23.5
0.0733616,-36,-20,23.5
0.0717621,52,-20,23.5
0.0724895,60,-20,23.5
0.0791745,-68,-12,23.5
0.0817123,-60,-12,23.5
0.0808014,-52,-12,23.5
0.078867,-44,-12,23.5
0.0615519,-36,-12,23.5
0.0769648,44,-12,23.5
0.0836163,52,-12,23.5
0.0787023,60,-12,23.5
0.0845729,-76,-4,23.5
0.0843484,-68,-4,23.5
0.084931,-60,-4,23.5
0.078682,-52,-4,23.5
0.0719271,-44,-4,23.5
0.04594,-36,-4,23.5
0.0844875,36,-4,23.5
0.0849734,44,-4,23.5
0.0905939,52,-4,23.5
0.0840649,60,-4,23.5
0.0891888,-76,4,23.5
0.087778,-68,4,23.5
0.0862279,-60,4,23.5
0.0791221,-52,4,23.5
0.0708361,-44,4,23.5
0.0891606,36,4,23.5
0.0917186,44,4,23.5
0.0946308,52,4,23.5
0.0849158,60,4,23.5
0.0877229,-76,12,23.5
0.0886586,-68,12,23.5
0.0877934,-60,12,23.5
0.0836689,-52,12,23.5
0.0730279,-44,12,23.5
0.165278,-12,12,23.5
0.0970954,28,12,23.5
0.0978214,36,12,23.5
0.103626,44,12,23.5
0.0993711,52,12,23.5
0.0858806,60,12,23.5
0.0738091,-84,20,23.5
