Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.129926,12,68,-32.5
0.147465,20,68,-32.5
0.161109,28,68,-32.5
0.102636,12,76,-32.5
0.0998369,20,76,-32.5
0.0865886,28,76,-32.5
0.13633,-4,-100,-24.5
0.122013,4,-100,-24.5
0.107375,12,-100,-24.5
0.0720156,20,-100,-24.5
0.120355,-12,-92,-24.5
0.0921853,-4,-92,-24.5
0.0954763,4,-92,-24.5
0.0906317,12,-92,-24.5
0.0733419,20,-92,-24.5
0.0236195,28,-92,-24.5
0.100643,-20,-84,-24.5
0.0624623,-12,-84,-24.5
0.0346728,28,-84,-24.5
0.0836099,-44,-44,-24.5
0.0861861,-44,-36,-24.5
0.122965,-44,-28,-24.5
0.131763,-36,-28,-24.5
0.128579,-52,-20,-24.5
0.151134,-44,-20,-24.5
0.148518,-36,-20,-24.5
0.119297,-52,-12,-24.5
0.152162,-44,-12,-24.5
0.153997,-36,-12,-24.5
0.121141,-52,-4,-24.5
0.157366,-44,-4,-24.5
0.162809,-36,-4,-24.5
0.150853,-28,-4,-24.5
0.171215,44,-4,-24.5
0.109442,-60,4,-24.5
0.143455,-52,4,-24.5
0.172587,-44,4,-24.5
0.173325,-36,4,-24.5
0.160439,-28,4,-24.5
0.151282,44,4,-24.5
0.119324,-60,12,-24.5
0.159052,-52,12,-24.5
0.185863,-44,12,-24.5
0.186915,-36,12,-24.5
0.177044,-28,12,-24.5
0.132618,-20,12,-24.5
0.102362,36,12,-24.5
0.15304,44,12,-24.5
0.142087,-60,20,-24.5
0.176393,-52,20,-24.5
0.199095,-44,20,-24.5
0.198609,-36,20,-24.5
0.184238,-28,20,-24.5
0.147733,-20,20,-24.5
0.123612,36,20,-24.5
0.171723,44,20,-24.5
0.156142,-60,28,-24.5
0.188556,-52,28,-24.5
0.207813,-44,28,-24.5
0.205735,-36,28,-24.5
0.193071,-28,28,-24.5
0.162461,-20,28,-24.5
0.127833,-12,28,-24.5
0.12002,28,28,-24.5
0.154775,36,28,-24.5
0.180316,44,28,-24.5
0.160744,-60,36,-24.5
0.193966,-52,36,-24.5
0.211846,-44,36,-24.5
0.210249,-36,36,-24.5
0.197128,-28,36,-24.5
0.163701,-20,36,-24.5
0.123779,-12,36,-24.5
0.153095,28,36,-24.5
0.184276,36,36,-24.5
0.223793,44,36,-24.5
0.151412,-60,44,-24.5
0.198696,-52,44,-24.5
0.212779,-44,44,-24.5
0.208557,-36,44,-24.5
0.187006,-28,44,-24.5
0.142124,-20,44,-24.5
0.113005,-12,44,-24.5
0.172108,28,44,-24.5
0.214346,36,44,-24.5
0.265609,44,44,-24.5
0.14756,-60,52,-24.5
0.191622,-52,52,-24.5
0.207883,-44,52,-24.5
0.198033,-36,52,-24.5
0.171252,-28,52,-24.5
0.154013,20,52,-24.5
0.19305,28,52,-24.5
0.241253,36,52,-24.5
0.187396,-52,60,-24.5
0.205633,-44,60,-24.5
0.195163,-36,60,-24.5
0.159438,-28,60,-24.5
0.18366,20,60,-24.5
0.203105,28,60,-24.5
0.243612,36,60,-24.5
0.183206,-52,68,-24.5
0.206407,-44,68,-24.5
0.212428,-36,68,-24.5
0.172702,12,68,-24.5
0.171404,20,68,-24.5
0.175277,28,68,-24.5
0.210758,36,68,-24.5
0.17624,-52,76,-24.5
0.201015,-44,76,-24.5
0.205652,-36,76,-24.5
0.148005,12,76,-24.5
0.130472,20,76,-24.5
0.11769,28,76,-24.5
0.0200739,20,84,-24.5
0.0989374,4,-100,-16.5
0.08373,12,-100,-16.5
0.058276,20,-100,-16.5
0.0580332,20,-92,-16.5
-0.00240427,28,-92,-16.5
-0.000336193,-44,-52,-16.5
0.062496,-44,-44,-16.5
0.107236,-44,-36,-16.5
0.121339,-52,-28,-16.5
0.134558,-44,-28,-16.5
0.142179,-36,-28,-16.5
0.117817,-52,-20,-16.5
0.154315,-44,-20,-16.5
0.160641,-36,-20,-16.5
0.0,52,-20,-16.5
0.117719,-52,-12,-16.5
0.160945,-44,-12,-16.5
0.163327,-36,-12,-16.5
0.407569,52,-12,-16.5
0.0834047,-60,-4,-16.5
0.129693,-52,-4,-16.5
0.165008,-44,-4,-16.5
0.165937,-36,-4,-16.5
0.134824,-28,-4,-16.5
0.148251,44,-4,-16.5
0.112987,-60,4,-16.5
0.149858,-52,4,-16.5
0.176496,-44,4,-16.5
0.174153,-36,4,-16.5
0.150566,-28,4,-16.5
0.107003,44,4,-16.5
0.127808,-60,12,-16.5
0.16791,-52,12,-16.5
0.192793,-44,12,-16.5
0.193979,-36,12,-16.5
0.185531,-28,12,-16.5
0.13806,-20,12,-16.5
0.0804898,36,12,-16.5
0.125763,44,12,-16.5
0.152006,52,12,-16.5
0.15993,-60,20,-16.5
0.191242,-52,20,-16.5
0.213021,-44,20,-16.5
0.212332,-36,20,-16.5
0.197017,-28,20,-16.5
0.169003,-20,20,-16.5
0.127786,36,20,-16.5
0.15111,44,20,-16.5
0.159953,52,20,-16.5
0.179074,-60,28,-16.5
0.202547,-52,28,-16.5
0.221259,-44,28,-16.5
0.218948,-36,28,-16.5
0.207687,-28,28,-16.5
0.1874,-20,28,-16.5
0.155582,-12,28,-16.5
0.169438,28,28,-16.5
0.168335,36,28,-16.5
0.171552,44,28,-16.5
0.174709,-60,36,-16.5
0.199033,-52,36,-16.5
0.22076,-44,36,-16.5
0.218352,-36,36,-16.5
0.21006,-28,36,-16.5
0.188084,-20,36,-16.5
0.159446,-12,36,-16.5
0.162806,28,36,-16.5
0.191396,36,36,-16.5
0.209404,44,36,-16.5
0.172451,-60,44,-16.5
0.199177,-52,44,-16.5
0.218793,-44,44,-16.5
0.215668,-36,44,-16.5
0.202341,-28,44,-16.5
0.171127,-20,44,-16.5
0.134531,-12,44,-16.5
0.188248,28,44,-16.5
0.216931,36,44,-16.5
0.260646,44,44,-16.5
0.16287,-60,52,-16.5
0.19134,-52,52,-16.5
0.214459,-44,52,-16.5
0.20938,-36,52,-16.5
0.186717,-28,52,-16.5
0.213123,28,52,-16.5
0.235969,36,52,-16.5
0.280208,44,52,-16.5
0.14902,-60,60,-16.5
0.185691,-52,60,-16.5
0.211994,-44,60,-16.5
0.207783,-36,60,-16.5
0.170401,-28,60,-16.5
0.215383,20,60,-16.5
0.220234,28,60,-16.5
0.243738,36,60,-16.5
0.281702,44,60,-16.5
0.132103,-60,68,-16.5
0.182153,-52,68,-16.5
0.213892,-44,68,-16.5
0.226131,-36,68,-16.5
0.21035,20,68,-16.5
0.206898,28,68,-16.5
0.230285,36,68,-16.5
0.165099,-52,76,-16.5
0.198373,-44,76,-16.5
0.201641,-36,76,-16.5
0.21025,12,76,-16.5
0.173994,20,76,-16.5
0.159595,28,76,-16.5
0.152225,36,76,-16.5
0.163899,-44,84,-16.5
0.131473,12,84,-16.5
0.0922676,20,84,-16.5
0.0612607,28,84,-16.5
0.0,12,-100,-8.5
0.0,-44,-60,-8.5
0.0732437,-44,-52,-8.5
0.103605,-44,-44,-8.5
0.107416,-52,-36,-8.5
0.144349,-44,-36,-8.5
0.133736,-52,-28,-8.5
0.155485,-44,-28,-8.5
0.171632,-36,-28,-8.5
0.14402,-52,-20,-8.5
0.168958,-44,-20,-8.5
0.175723,-36,-20,-8.5
0.0,52,-20,-8.5
0.100573,-60,-12,-8.5
0.145624,-52,-12,-8.5
0.173607,-44,-12,-8.5
0.178289,-36,-12,-8.5
0.203047,52,-12,-8.5
0.127124,-60,-4,-8.5
0.154778,-52,-4,-8.5
0.176737,-44,-4,-8.5
0.176403,-36,-4,-8.5
0.114225,44,-4,-8.5
0.162688,52,-4,-8.5
0.161501,-60,4,-8.5
0.176445,-52,4,-8.5
0.190844,-44,4,-8.5
0.182774,-36,4,-8.5
0.143375,-28,4,-8.5
0.118844,44,4,-8.5
0.159225,52,4,-8.5
0.16929,-68,12,-8.5
0.168659,-60,12,-8.5
0.189973,-52,12,-8.5
0.203914,-44,12,-8.5
0.201775,-36,12,-8.5
0.19014,-28,12,-8.5
0.0893792,36,12,-8.5
0.130333,44,12,-8.5
0.127313,52,12,-8.5
0.180208,-68,20,-8.5
0.185696,-60,20,-8.5
0.206715,-52,20,-8.5
0.223825,-44,20,-8.5
0.222185,-36,20,-8.5
0.208484,-28,20,-8.5
0.180412,-20,20,-8.5
0.135431,36,20,-8.5
0.146115,44,20,-8.5
0.130473,52,20,-8.5
0.193979,-68,28,-8.5
0.196278,-60,28,-8.5
0.214661,-52,28,-8.5
0.232439,-44,28,-8.5
0.226784,-36,28,-8.5
0.21692,-28,28,-8.5
0.20322,-20,28,-8.5
0.18001,-12,28,-8.5
0.181598,36,28,-8.5
0.173242,44,28,-8.5
0.155283,52,28,-8.5
0.199598,-68,36,-8.5
0.189301,-60,36,-8.5
0.210017,-52,36,-8.5
0.229034,-44,36,-8.5
0.22287,-36,36,-8.5
0.220437,-28,36,-8.5
0.211718,-20,36,-8.5
0.190911,-12,36,-8.5
0.154113,28,36,-8.5
0.197788,36,36,-8.5
0.200203,44,36,-8.5
0.186428,52,36,-8.5
0.176442,-68,44,-8.5
0.186783,-60,44,-8.5
0.208291,-52,44,-8.5
0.223631,-44,44,-8.5
0.219513,-36,44,-8.5
0.213113,-28,44,-8.5
0.20548,-20,44,-8.5
0.170657,-12,44,-8.5
0.18225,28,44,-8.5
0.220254,36,44,-8.5
0.237858,44,44,-8.5
0.242634,52,44,-8.5
0.14525,-68,52,-8.5
0.175075,-60,52,-8.5
0.199471,-52,52,-8.5
0.219062,-44,52,-8.5
0.21545,-36,52,-8.5
0.1959,-28,52,-8.5
0.219065,28,52,-8.5
0.240302,36,52,-8.5
0.269771,44,52,-8.5
0.321758,52,52,-8.5
0.105471,-68,60,-8.5
0.165665,-60,60,-8.5
0.192586,-52,60,-8.5
0.215212,-44,60,-8.5
0.212819,-36,60,-8.5
0.227203,20,60,-8.5
0.244875,28,60,-8.5
0.25541,36,60,-8.5
0.285826,44,60,-8.5
0.0679639,-68,68,-8.5
0.144673,-60,68,-8.5
0.189398,-52,68,-8.5
0.217033,-44,68,-8.5
0.225619,-36,68,-8.5
0.246772,20,68,-8.5
0.240249,28,68,-8.5
0.241341,36,68,-8.5
0.271489,44,68,-8.5
0.120329,-60,76,-8.5
0.178245,-52,76,-8.5
0.210044,-44,76,-8.5
0.214598,-36,76,-8.5
0.218192,20,76,-8.5
0.200417,28,76,-8.5
0.183567,36,76,-8.5
0.147303,-52,84,-8.5
0.183365,-44,84,-8.5
0.2003,-36,84,-8.5
0.178939,12,84,-8.5
0.142071,20,84,-8.5
0.116659,28,84,-8.5
0.0769348,36,84,-8.5
0.0469291,12,92,-8.5
0.00116748,20,92,-8.5
0.0881187,-44,-60,-0.5
0.119086,-44,-52,-0.5
0.131094,-52,-44,-0.5
0.129537,-44,-44,-0.5
0.134584,-52,-36,-0.5
0.143145,-44,-36,-0.5
0.154699,-52,-28,-0.5
0.153819,-44,-28,-0.5
0.131961,-36,-28,-0.5
0.124133,-60,-20,-0.5
0.161089,-52,-20,-0.5
0.166135,-44,-20,-0.5
0.146451,-36,-20,-0.5
0.165285,-60,-12,-0.5
0.170923,-52,-12,-0.5
0.179778,-44,-12,-0.5
0.16831,-36,-12,-0.5
0.216698,52,-12,-0.5
0.190956,-68,-4,-0.5
0.182719,-60,-4,-0.5
0.180894,-52,-4,-0.5
0.188821,-44,-4,-0.5
0.165859,-36,-4,-0.5
0.171675,52,-4,-0.5
0.208893,-68,4,-0.5
0.192218,-60,4,-0.5
0.189282,-52,4,-0.5
0.191299,-44,4,-0.5
0.17359,-36,4,-0.5
0.175625,44,4,-0.5
0.167678,52,4,-0.5
0.211469,-68,12,-0.5
0.196791,-60,12,-0.5
0.198186,-52,12,-0.5
0.204513,-44,12,-0.5
0.192657,-36,12,-0.5
0.149822,36,12,-0.5
0.167169,44,12,-0.5
0.136135,52,12,-0.5
0.0825209,60,12,-0.5
0.21607,-68,20,-0.5
0.210394,-60,20,-0.5
0.213633,-52,20,-0.5
0.224579,-44,20,-0.5
0.174373,36,20,-0.5
0.1667,44,20,-0.5
0.125544,52,20,-0.5
0.0496124,60,20,-0.5
0.198569,-68,28,-0.5
0.206788,-60,28,-0.5
0.218121,-52,28,-0.5
0.231267,-44,28,-0.5
0.195624,-20,28,-0.5
0.201952,-12,28,-0.5
0.193342,36,28,-0.5
0.171218,44,28,-0.5
0.133563,52,28,-0.5
0.203306,-68,36,-0.5
0.204269,-60,36,-0.5
0.220353,-52,36,-0.5
0.231257,-44,36,-0.5
0.21875,-36,36,-0.5
0.210914,-28,36,-0.5
0.204729,-20,36,-0.5
0.211622,-12,36,-0.5
0.227107,-4,36,-0.5
0.194818,28,36,-0.5
0.207152,36,36,-0.5
0.189865,44,36,-0.5
0.15798,52,36,-0.5
0.196718,-68,44,-0.5
0.202137,-60,44,-0.5
0.219522,-52,44,-0.5
0.227577,-44,44,-0.5
0.211029,-36,44,-0.5
0.201744,-28,44,-0.5
0.187022,-20,44,-0.5
0.196704,28,44,-0.5
0.221079,36,44,-0.5
0.220806,44,44,-0.5
0.211654,52,44,-0.5
0.16232,-68,52,-0.5
0.189485,-60,52,-0.5
0.209581,-52,52,-0.5
0.221148,-44,52,-0.5
0.206645,-36,52,-0.5
0.187543,-28,52,-0.5
0.184949,20,52,-0.5
0.216288,28,52,-0.5
0.241071,36,52,-0.5
0.246483,44,52,-0.5
0.256464,52,52,-0.5
0.134429,-68,60,-0.5
0.182333,-60,60,-0.5
0.203522,-52,60,-0.5
0.218529,-44,60,-0.5
0.206692,-36,60,-0.5
0.242621,20,60,-0.5
0.256216,28,60,-0.5
0.259954,36,60,-0.5
0.271996,44,60,-0.5
0.121653,-68,68,-0.5
0.171156,-60,68,-0.5
0.203159,-52,68,-0.5
0.219914,-44,68,-0.5
0.212818,-36,68,-0.5
0.279413,20,68,-0.5
0.273657,28,68,-0.5
0.258058,36,68,-0.5
0.259234,44,68,-0.5
0.153979,-60,76,-0.5
0.193005,-52,76,-0.5
0.211652,-44,76,-0.5
0.203026,-36,76,-0.5
0.266141,20,76,-0.5
0.241411,28,76,-0.5
0.207794,36,76,-0.5
0.128987,-60,84,-0.5
0.166567,-52,84,-0.5
0.184457,-44,84,-0.5
0.177244,-36,84,-0.5
0.24311,12,84,-0.5
0.205173,20,84,-0.5
0.169507,28,84,-0.5
0.125622,36,84,-0.5
0.117567,-52,92,-0.5
0.127884,-44,92,-0.5
0.134816,12,92,-0.5
0.0984261,20,92,-0.5
0.0594844,28,92,-0.5
0.0,-36,-76,7.5
0.0349209,-44,-68,7.5
0.115312,-44,-60,7.5
0.0804407,-52,-52,7.5
0.134361,-44,-52,7.5
0.115319,-52,-44,7.5
0.14148,-44,-44,7.5
0.0291265,-60,-36,7.5
0.128623,-52,-36,7.5
0.156857,-44,-36,7.5
0.185013,-36,-36,7.5
0.0779678,-60,-28,7.5
0.140003,-52,-28,7.5
0.15906,-44,-28,7.5
0.162954,-36,-28,7.5
0.133925,-60,-20,7.5
0.150878,-52,-20,7.5
0.161936,-44,-20,7.5
0.15596,-36,-20,7.5
0.124522,60,-20,7.5
0.167032,-68,-12,7.5
0.171379,-60,-12,7.5
0.170246,-52,-12,7.5
0.178168,-44,-12,7.5
0.174292,-36,-12,7.5
0.161262,52,-12,7.5
0.215122,-68,-4,7.5
0.201771,-60,-4,7.5
0.191167,-52,-4,7.5
0.196447,-44,-4,7.5
0.176453,-36,-4,7.5
0.168725,52,-4,7.5
0.113977,60,-4,7.5
0.233634,-68,4,7.5
0.213214,-60,4,7.5
0.19796,-52,4,7.5
0.193076,-44,4,7.5
0.173804,-36,4,7.5
0.183472,44,4,7.5
0.166526,52,4,7.5
0.10748,60,4,7.5
0.232361,-68,12,7.5
0.21959,-60,12,7.5
0.208782,-52,12,7.5
0.207778,-44,12,7.5
0.175972,36,12,7.5
0.188754,44,12,7.5
0.163199,52,12,7.5
0.0917501,60,12,7.5
0.220792,-76,20,7.5
0.227659,-68,20,7.5
0.226074,-60,20,7.5
0.222295,-52,20,7.5
0.227814,-44,20,7.5
0.188842,-20,20,7.5
0.190985,36,20,7.5
0.18949,44,20,7.5
0.157783,52,20,7.5
0.0784639,60,20,7.5
0.179234,-76,28,7.5
0.206966,-68,28,7.5
0.216025,-60,28,7.5
0.223069,-52,28,7.5
0.220789,-36,28,7.5
0.204985,-28,28,7.5
0.206476,-20,28,7.5
0.22501,-12,28,7.5
0.190299,28,28,7.5
0.195632,36,28,7.5
0.182974,44,28,7.5
0.14896,52,28,7.5
0.0547795,60,28,7.5
0.174442,-76,36,7.5
0.198269,-68,36,7.5
0.21447,-60,36,7.5
0.226317,-52,36,7.5
0.220762,-36,36,7.5
0.204268,-28,36,7.5
0.205387,-20,36,7.5
0.221606,-12,36,7.5
0.21346,-4,36,7.5
0.189102,4,36,7.5
0.192796,28,36,7.5
0.198405,36,36,7.5
0.190417,44,36,7.5
0.159598,52,36,7.5
0.130579,-76,44,7.5
0.187336,-68,44,7.5
0.210768,-60,44,7.5
0.228605,-44,44,7.5
0.209975,-36,44,7.5
0.189052,-28,44,7.5
0.206195,-4,44,7.5
0.181318,4,44,7.5
0.196059,12,44,7.5
0.21703,36,44,7.5
0.208997,44,44,7.5
0.196684,52,44,7.5
0.165619,-68,52,7.5
0.198323,-60,52,7.5
0.214264,-52,52,7.5
0.219672,-44,52,7.5
0.20063,-36,52,7.5
0.171306,-28,52,7.5
0.216575,12,52,7.5
0.23764,36,52,7.5
0.229529,44,52,7.5
0.237069,52,52,7.5
0.143236,-68,60,7.5
0.18364,-60,60,7.5
0.203695,-52,60,7.5
0.216997,-44,60,7.5
0.197864,-36,60,7.5
0.233907,20,60,7.5
0.248026,28,60,7.5
0.259229,36,60,7.5
0.23596,44,60,7.5
0.253678,52,60,7.5
0.135124,-68,68,7.5
0.179204,-60,68,7.5
0.207069,-52,68,7.5
0.219239,-44,68,7.5
0.203828,-36,68,7.5
0.267738,20,68,7.5
0.268696,28,68,7.5
0.256939,36,68,7.5
0.219027,44,68,7.5
0.112739,-68,76,7.5
0.168688,-60,76,7.5
0.198451,-52,76,7.5
0.212212,-44,76,7.5
0.205538,-36,76,7.5
0.255185,20,76,7.5
0.249817,28,76,7.5
0.212909,36,76,7.5
0.162027,44,76,7.5
0.169393,-60,84,7.5
0.19052,-52,84,7.5
0.198743,-44,84,7.5
0.18012,-36,84,7.5
0.189253,12,84,7.5
0.20348,20,84,7.5
0.197945,28,84,7.5
0.152243,36,84,7.5
0.0868542,44,84,7.5
0.184464,-52,92,7.5
0.182101,-44,92,7.5
0.169234,-36,92,7.5
0.134318,12,92,7.5
0.143498,20,92,7.5
0.132708,28,92,7.5
0.0826096,36,92,7.5
0.0576486,12,100,7.5
0.0827833,20,100,7.5
0.0447559,28,100,7.5
0.114028,-36,-76,15.5
0.0869366,-44,-68,15.5
0.197193,-36,-68,15.5
0.132425,-44,-60,15.5
0.225064,-36,-60,15.5
0.0526318,-52,-52,15.5
0.147059,-44,-52,15.5
0.211827,-36,-52,15.5
-0.0605083,-60,-44,15.5
0.0949668,-52,-44,15.5
0.159066,-44,-44,15.5
0.201578,-36,-44,15.5
0.0305331,-60,-36,15.5
0.118472,-52,-36,15.5
0.161311,-44,-36,15.5
0.179598,-36,-36,15.5
0.0920511,-60,-28,15.5
0.131206,-52,-28,15.5
0.164096,-44,-28,15.5
0.162621,-36,-28,15.5
0.166645,60,-28,15.5
0.104494,-68,-20,15.5
0.133882,-60,-20,15.5
0.142243,-52,-20,15.5
0.168121,-44,-20,15.5
0.153764,-36,-20,15.5
0.0739902,52,-20,15.5
0.101592,60,-20,15.5
0.161769,-68,-12,15.5
0.169479,-60,-12,15.5
0.164525,-52,-12,15.5
0.178075,-44,-12,15.5
0.163115,-36,-12,15.5
0.129293,52,-12,15.5
0.201437,-68,-4,15.5
0.198924,-60,-4,15.5
0.187005,-52,-4,15.5
0.184789,-44,-4,15.5
0.143736,-36,-4,15.5
0.154832,44,-4,15.5
0.154699,52,-4,15.5
0.241207,-76,4,15.5
0.218728,-68,4,15.5
0.212763,-60,4,15.5
0.197859,-52,4,15.5
0.185381,-44,4,15.5
0.171312,-36,4,15.5
0.16889,36,4,15.5
0.178174,44,4,15.5
0.16296,52,4,15.5
0.113754,60,4,15.5
0.23134,-76,12,15.5
0.222577,-68,12,15.5
0.222899,-60,12,15.5
0.210608,-52,12,15.5
0.194466,-44,12,15.5
0.179075,-36,12,15.5
0.173573,28,12,15.5
0.183889,36,12,15.5
0.190562,44,12,15.5
0.168132,52,12,15.5
0.109504,60,12,15.5
0.218352,-76,20,15.5
0.218681,-68,20,15.5
0.227215,-60,20,15.5
0.220851,-52,20,15.5
0.205904,-36,20,15.5
0.206825,-28,20,15.5
0.22677,-20,20,15.5
0.166663,28,20,15.5
0.186067,36,20,15.5
0.191569,44,20,15.5
0.168777,52,20,15.5
0.105584,60,20,15.5
0.184294,-76,28,15.5
0.203475,-68,28,15.5
0.221243,-60,28,15.5
0.225323,-52,28,15.5
0.221957,-36,28,15.5
0.211034,-28,28,15.5
0.215172,-20,28,15.5
0.171697,12,28,15.5
0.172213,20,28,15.5
0.17659,28,28,15.5
0.193455,36,28,15.5
0.187552,44,28,15.5
0.161352,52,28,15.5
0.0899405,60,28,15.5
0.161824,-76,36,15.5
0.187438,-68,36,15.5
0.21539,-60,36,15.5
0.219733,-36,36,15.5
0.200821,-28,36,15.5
0.213363,-20,36,15.5
0.185537,12,36,15.5
0.19951,36,36,15.5
0.191557,44,36,15.5
0.166025,52,36,15.5
0.0862733,60,36,15.5
0.128287,-76,44,15.5
0.177439,-68,44,15.5
0.211907,-60,44,15.5
0.219426,-44,44,15.5
0.201568,-36,44,15.5
0.185021,-28,44,15.5
0.216952,-12,44,15.5
0.20884,-4,44,15.5
0.219883,4,44,15.5
0.196612,12,44,15.5
0.213838,36,44,15.5
0.205819,44,44,15.5
0.187394,52,44,15.5
0.110831,-76,52,15.5
0.168638,-68,52,15.5
0.202241,-60,52,15.5
0.211497,-44,52,15.5
0.186773,-36,52,15.5
0.164322,-28,52,15.5
0.194387,4,52,15.5
0.208336,12,52,15.5
0.233147,36,52,15.5
0.221173,44,52,15.5
0.212969,52,52,15.5
0.125218,-76,60,15.5
0.15486,-68,60,15.5
0.188111,-60,60,15.5
0.202968,-52,60,15.5
0.210872,-44,60,15.5
0.190541,-36,60,15.5
0.151158,-28,60,15.5
0.229595,12,60,15.5
0.24909,36,60,15.5
0.212712,44,60,15.5
0.19486,52,60,15.5
0.140966,-68,68,15.5
0.181437,-60,68,15.5
0.202303,-52,68,15.5
0.214351,-44,68,15.5
0.196155,-36,68,15.5
0.237459,12,68,15.5
0.264301,20,68,15.5
0.269661,28,68,15.5
0.251407,36,68,15.5
0.200133,44,68,15.5
0.166232,52,68,15.5
0.133416,-68,76,15.5
0.17341,-60,76,15.5
0.195389,-52,76,15.5
0.208141,-44,76,15.5
0.196412,-36,76,15.5
0.21464,12,76,15.5
0.252862,20,76,15.5
0.258097,28,76,15.5
0.220588,36,76,15.5
0.163611,44,76,15.5
0.170105,-60,84,15.5
0.191889,-52,84,15.5
0.202779,-44,84,15.5
0.181229,-36,84,15.5
0.16767,12,84,15.5
0.208156,20,84,15.5
0.218891,28,84,15.5
0.165986,36,84,15.5
0.117583,44,84,15.5
0.174635,-60,92,15.5
0.184626,-52,92,15.5
0.191798,-44,92,15.5
0.175798,-36,92,15.5
0.112628,4,92,15.5
0.135864,12,92,15.5
0.166664,20,92,15.5
0.173294,28,92,15.5
0.106462,36,92,15.5
0.00333123,4,100,15.5
0.0818826,12,100,15.5
0.120686,20,100,15.5
0.113278,28,100,15.5
0.048853,-44,-76,23.5
0.146752,-36,-76,23.5
0.0727073,-44,-68,23.5
0.15541,-36,-68,23.5
0.163932,-28,-68,23.5
0.106744,-44,-60,23.5
0.17179,-36,-60,23.5
0.0347972,-52,-52,23.5
0.131592,-44,-52,23.5
0.17172,-36,-52,23.5
0.135403,-28,-52,23.5
-0.0362116,-60,-44,23.5
0.0889805,-52,-44,23.5
0.155135,-44,-44,23.5
0.172257,-36,-44,23.5
0.0926945,-28,-44,23.5
0.0507483,-60,-36,23.5
0.111146,-52,-36,23.5
0.154531,-44,-36,23.5
0.152845,-36,-36,23.5
0.0877522,-28,-36,23.5
0.033077,60,-36,23.5
0.0442433,-68,-28,23.5
0.100194,-60,-28,23.5
0.126508,-52,-28,23.5
0.158606,-44,-28,23.5
0.14251,-36,-28,23.5
0.0685212,-28,-28,23.5
0.048922,52,-28,23.5
0.0745461,60,-28,23.5
0.113024,-68,-20,23.5
0.137133,-60,-20,23.5
0.146795,-52,-20,23.5
0.172556,-44,-20,23.5
0.138996,-36,-20,23.5
0.0840918,52,-20,23.5
0.0771183,60,-20,23.5
0.163828,-68,-12,23.5
0.169655,-60,-12,23.5
0.168071,-52,-12,23.5
0.179898,-44,-12,23.5
0.141494,-36,-12,23.5
0.068023,44,-12,23.5
0.121866,52,-12,23.5
0.0969186,60,-12,23.5
0.202182,-76,-4,23.5
0.200835,-68,-4,23.5
0.19716,-60,-4,23.5
0.184692,-52,-4,23.5
0.176712,-44,-4,23.5
0.15074,-36,-4,23.5
0.0906142,36,-4,23.5
0.119687,44,-4,23.5
0.140714,52,-4,23.5
0.112466,60,-4,23.5
0.212072,-76,4,23.5
0.208861,-68,4,23.5
0.206807,-60,4,23.5
0.19373,-52,4,23.5
0.179229,-44,4,23.5
0.119806,36,4,23.5
0.141888,44,4,23.5
0.147313,52,4,23.5
0.112242,60,4,23.5
0.206868,-76,12,23.5
0.211618,-68,12,23.5
0.214582,-60,12,23.5
0.204868,-52,12,23.5
0.187764,-44,12,23.5
0.324897,-12,12,23.5
0.128804,28,12,23.5
0.150342,36,12,23.5
0.171476,44,12,23.5
0.155555,52,12,23.5
0.103905,60,12,23.5
0.17114,-84,20,23.5
0.19477,-76,20,23.5
0.211577,-68,20,23.5
0.220297,-60,20,23.5
0.214878,-52,20,23.5
0.203638,-44,20,23.5
0.191121,-36,20,23.5
0.181034,-20,20,23.5
0.174051,12,20,23.5
0.146159,20,20,23.5
0.153113,28,20,23.5
0.172585,36,20,23.5
0.182594,44,20,23.5
0.156719,52,20,23.5
0.0904661,60,20,23.5
0.120665,-84,28,23.5
0.158219,-76,28,23.5
0.192994,-68,28,23.5
0.210552,-60,28,23.5
0.216037,-52,28,23.5
0.21005,-44,28,23.5
0.194252,-36,28,23.5
0.176482,-28,28,23.5
0.182271,-20,28,23.5
0.203438,12,28,23.5
0.168942,20,28,23.5
0.169383,28,28,23.5
0.183692,36,28,23.5
0.179811,44,28,23.5
0.149467,52,28,23.5
0.0737478,60,28,23.5
0.104939,-84,36,23.5
0.139137,-76,36,23.5
0.179482,-68,36,23.5
0.208661,-60,36,23.5
0.216193,-44,36,23.5
0.194193,-36,36,23.5
0.182744,-28,36,23.5
0.18988,12,36,23.5
0.181007,20,36,23.5
0.18552,28,36,23.5
0.194798,36,36,23.5
0.183636,44,36,23.5
0.153994,52,36,23.5
0.0703552,60,36,23.5
0.0540416,-84,44,23.5
0.112759,-76,44,23.5
0.169993,-68,44,23.5
0.210809,-44,44,23.5
0.184332,-36,44,23.5
0.188021,12,44,23.5
0.209241,36,44,23.5
0.199157,44,44,23.5
0.171367,52,44,23.5
0.0868036,60,44,23.5
0.0384046,-84,52,23.5
0.104443,-76,52,23.5
0.16448,-68,52,23.5
0.197849,-60,52,23.5
0.212434,-52,52,23.5
0.20538,-44,52,23.5
0.17457,-36,52,23.5
0.210876,-4,52,23.5
0.205156,4,52,23.5
0.20042,12,52,23.5
0.236808,36,52,23.5
0.220052,44,52,23.5
0.189446,52,52,23.5
0.114862,60,52,23.5
0.115214,-76,60,23.5
0.151276,-68,60,23.5
