Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0869484,20,44,-32.5
0.123124,28,44,-32.5
0.135607,36,44,-32.5
0.146488,44,44,-32.5
0.126943,-52,52,-32.5
0.122307,-44,52,-32.5
0.113468,-36,52,-32.5
0.103697,-28,52,-32.5
0.0980029,20,52,-32.5
0.128834,28,52,-32.5
0.143883,36,52,-32.5
0.128972,-52,60,-32.5
0.120432,-44,60,-32.5
0.105656,-36,60,-32.5
0.047304,12,60,-32.5
0.10503,20,60,-32.5
0.133518,28,60,-32.5
0.155161,36,60,-32.5
0.127574,-52,68,-32.5
0.117646,-44,68,-32.5
0.106769,-36,68,-32.5
0.0768288,12,68,-32.5
0.115524,20,68,-32.5
0.140086,28,68,-32.5
0.0901575,12,76,-32.5
0.124226,20,76,-32.5
0.148711,28,76,-32.5
0.092536,-4,-100,-24.5
0.0928786,4,-100,-24.5
0.0851326,12,-100,-24.5
0.0633088,20,-100,-24.5
0.100812,-12,-92,-24.5
0.0774181,-4,-92,-24.5
0.0867174,4,-92,-24.5
0.0888057,12,-92,-24.5
0.0651904,20,-92,-24.5
0.0175791,28,-92,-24.5
0.145299,-20,-84,-24.5
0.0745454,-12,-84,-24.5
0.0315795,28,-84,-24.5
0.072524,-44,-44,-24.5
0.0663701,-44,-36,-24.5
0.091715,-44,-28,-24.5
0.084513,-36,-28,-24.5
0.094321,-52,-20,-24.5
0.104768,-44,-20,-24.5
0.0970309,-36,-20,-24.5
0.100298,-52,-12,-24.5
0.110035,-44,-12,-24.5
0.105624,-36,-12,-24.5
0.114351,-52,-4,-24.5
0.114564,-44,-4,-24.5
0.105082,-36,-4,-24.5
0.0976526,-28,-4,-24.5
0.0442679,44,-4,-24.5
0.129554,-60,4,-24.5
0.116504,-52,4,-24.5
0.10957,-44,4,-24.5
0.100749,-36,4,-24.5
0.100105,-28,4,-24.5
0.0751855,44,4,-24.5
0.141402,-60,12,-24.5
0.11352,-52,12,-24.5
0.108649,-44,12,-24.5
0.0993621,-36,12,-24.5
0.0963066,-28,12,-24.5
0.0820648,-20,12,-24.5
0.0987258,36,12,-24.5
0.105044,44,12,-24.5
0.128211,-60,20,-24.5
0.110883,-52,20,-24.5
0.109582,-44,20,-24.5
0.102996,-36,20,-24.5
0.0999342,-28,20,-24.5
0.0947427,-20,20,-24.5
0.103694,36,20,-24.5
0.114814,44,20,-24.5
0.112502,-60,28,-24.5
0.109269,-52,28,-24.5
0.11211,-44,28,-24.5
0.108541,-36,28,-24.5
0.106688,-28,28,-24.5
0.101048,-20,28,-24.5
0.0959104,-12,28,-24.5
0.103468,28,28,-24.5
0.109503,36,28,-24.5
0.116865,44,28,-24.5
0.106595,-60,36,-24.5
0.111415,-52,36,-24.5
0.119985,-44,36,-24.5
0.119541,-36,36,-24.5
0.118887,-28,36,-24.5
0.108123,-20,36,-24.5
0.0844449,-12,36,-24.5
0.117755,28,36,-24.5
0.125796,36,36,-24.5
0.132376,44,36,-24.5
0.0971055,-60,44,-24.5
0.115633,-52,44,-24.5
0.126477,-44,44,-24.5
0.124837,-36,44,-24.5
0.12031,-28,44,-24.5
0.10161,-20,44,-24.5
0.087623,-12,44,-24.5
0.132639,28,44,-24.5
0.14284,36,44,-24.5
0.161939,44,44,-24.5
0.0868883,-60,52,-24.5
0.117401,-52,52,-24.5
0.12732,-44,52,-24.5
0.120126,-36,52,-24.5
0.112309,-28,52,-24.5
0.109945,20,52,-24.5
0.135568,28,52,-24.5
0.149672,36,52,-24.5
0.11357,-52,60,-24.5
0.12371,-44,60,-24.5
0.114435,-36,60,-24.5
0.0931697,-28,60,-24.5
0.116034,20,60,-24.5
0.136365,28,60,-24.5
0.155196,36,60,-24.5
0.10566,-52,68,-24.5
0.119853,-44,68,-24.5
0.11459,-36,68,-24.5
0.0957738,12,68,-24.5
0.11579,20,68,-24.5
0.136115,28,68,-24.5
0.161138,36,68,-24.5
0.100528,-52,76,-24.5
0.121378,-44,76,-24.5
0.110584,-36,76,-24.5
0.106612,12,76,-24.5
0.127925,20,76,-24.5
0.143352,28,76,-24.5
0.12527,20,84,-24.5
0.0951862,4,-100,-16.5
0.0846192,12,-100,-16.5
0.0576614,20,-100,-16.5
0.0615285,20,-92,-16.5
0.00570498,28,-92,-16.5
0.0319308,-44,-52,-16.5
0.0655752,-44,-44,-16.5
0.0893217,-44,-36,-16.5
0.110909,-52,-28,-16.5
0.104574,-44,-28,-16.5
0.104712,-36,-28,-16.5
0.104792,-52,-20,-16.5
0.116429,-44,-20,-16.5
0.111917,-36,-20,-16.5
0.0,52,-20,-16.5
0.114751,-52,-12,-16.5
0.122877,-44,-12,-16.5
0.119713,-36,-12,-16.5
-0.0435399,52,-12,-16.5
0.125402,-60,-4,-16.5
0.130291,-52,-4,-16.5
0.121929,-44,-4,-16.5
0.106638,-36,-4,-16.5
0.0988815,-28,-4,-16.5
0.0559028,44,-4,-16.5
0.137931,-60,4,-16.5
0.127818,-52,4,-16.5
0.114439,-44,4,-16.5
0.0997948,-36,4,-16.5
0.095781,-28,4,-16.5
0.0713365,44,4,-16.5
0.13176,-60,12,-16.5
0.126275,-52,12,-16.5
0.115928,-44,12,-16.5
0.105265,-36,12,-16.5
0.0996421,-28,12,-16.5
0.0813335,-20,12,-16.5
0.104192,36,12,-16.5
0.103862,44,12,-16.5
0.087675,52,12,-16.5
0.126507,-60,20,-16.5
0.126385,-52,20,-16.5
0.121411,-44,20,-16.5
0.112759,-36,20,-16.5
0.100215,-28,20,-16.5
0.0853091,-20,20,-16.5
0.105783,36,20,-16.5
0.119821,44,20,-16.5
0.105322,52,20,-16.5
0.11638,-60,28,-16.5
0.124457,-52,28,-16.5
0.124492,-44,28,-16.5
0.118846,-36,28,-16.5
0.108487,-28,28,-16.5
0.093912,-20,28,-16.5
0.0742161,-12,28,-16.5
0.117656,28,28,-16.5
0.111837,36,28,-16.5
0.116074,44,28,-16.5
0.108106,-60,36,-16.5
0.121485,-52,36,-16.5
0.132027,-44,36,-16.5
0.12852,-36,36,-16.5
0.118953,-28,36,-16.5
0.104903,-20,36,-16.5
0.0820417,-12,36,-16.5
0.134994,28,36,-16.5
0.13056,36,36,-16.5
0.128537,44,36,-16.5
0.0993658,-60,44,-16.5
0.118586,-52,44,-16.5
0.131237,-44,44,-16.5
0.128607,-36,44,-16.5
0.119577,-28,44,-16.5
0.102425,-20,44,-16.5
0.0786835,-12,44,-16.5
0.149299,28,44,-16.5
0.14762,36,44,-16.5
0.162803,44,44,-16.5
0.0986866,-60,52,-16.5
0.114753,-52,52,-16.5
0.126949,-44,52,-16.5
0.122916,-36,52,-16.5
0.109704,-28,52,-16.5
0.150759,28,52,-16.5
0.155819,36,52,-16.5
0.170796,44,52,-16.5
0.0956967,-60,60,-16.5
0.11054,-52,60,-16.5
0.12291,-44,60,-16.5
0.116804,-36,60,-16.5
0.0930336,-28,60,-16.5
0.135712,20,60,-16.5
0.147848,28,60,-16.5
0.158611,36,60,-16.5
0.167872,44,60,-16.5
0.0917769,-60,68,-16.5
0.108019,-52,68,-16.5
0.121553,-44,68,-16.5
0.118572,-36,68,-16.5
0.137063,20,68,-16.5
0.144072,28,68,-16.5
0.155638,36,68,-16.5
0.0979389,-52,76,-16.5
0.114292,-44,76,-16.5
0.101744,-36,76,-16.5
0.122508,12,76,-16.5
0.135208,20,76,-16.5
0.140254,28,76,-16.5
0.137759,36,76,-16.5
0.0969076,-44,84,-16.5
0.122109,12,84,-16.5
0.136161,20,84,-16.5
0.144801,28,84,-16.5
0.0,12,-100,-8.5
0.0,-44,-60,-8.5
0.0807087,-44,-52,-8.5
0.0632382,-44,-44,-8.5
0.113037,-52,-36,-8.5
0.0988201,-44,-36,-8.5
0.128464,-52,-28,-8.5
0.115716,-44,-28,-8.5
0.114299,-36,-28,-8.5
0.133782,-52,-20,-8.5
0.131038,-44,-20,-8.5
0.124979,-36,-20,-8.5
0.0,52,-20,-8.5
0.145057,-60,-12,-8.5
0.138928,-52,-12,-8.5
0.13509,-44,-12,-8.5
0.124217,-36,-12,-8.5
0.0768464,52,-12,-8.5
0.151664,-60,-4,-8.5
0.142128,-52,-4,-8.5
0.128699,-44,-4,-8.5
0.107304,-36,-4,-8.5
0.0875078,44,-4,-8.5
0.0782825,52,-4,-8.5
0.159891,-60,4,-8.5
0.139061,-52,4,-8.5
0.122885,-44,4,-8.5
0.10661,-36,4,-8.5
0.0989132,-28,4,-8.5
0.107245,44,4,-8.5
0.0886562,52,4,-8.5
0.182295,-68,12,-8.5
0.153747,-60,12,-8.5
0.136178,-52,12,-8.5
0.123782,-44,12,-8.5
0.112393,-36,12,-8.5
0.0931965,-28,12,-8.5
0.115827,36,12,-8.5
0.130797,44,12,-8.5
0.102653,52,12,-8.5
0.160313,-68,20,-8.5
0.144257,-60,20,-8.5
0.134233,-52,20,-8.5
0.130648,-44,20,-8.5
0.120936,-36,20,-8.5
0.0944632,-28,20,-8.5
0.0655081,-20,20,-8.5
0.117242,36,20,-8.5
0.122496,44,20,-8.5
0.102399,52,20,-8.5
0.140193,-68,28,-8.5
0.131724,-60,28,-8.5
0.13001,-52,28,-8.5
0.13347,-44,28,-8.5
0.126184,-36,28,-8.5
0.106151,-28,28,-8.5
0.0825596,-20,28,-8.5
0.0641552,-12,28,-8.5
0.124256,36,28,-8.5
0.114793,44,28,-8.5
0.0932434,52,28,-8.5
0.124008,-68,36,-8.5
0.122551,-60,36,-8.5
0.127983,-52,36,-8.5
0.136592,-44,36,-8.5
0.130297,-36,36,-8.5
0.113132,-28,36,-8.5
0.101633,-20,36,-8.5
0.0767148,-12,36,-8.5
0.14701,28,36,-8.5
0.1347,36,36,-8.5
0.121336,44,36,-8.5
0.0898551,52,36,-8.5
0.109483,-68,44,-8.5
0.117313,-60,44,-8.5
0.125357,-52,44,-8.5
0.13091,-44,44,-8.5
0.127578,-36,44,-8.5
0.111373,-28,44,-8.5
0.104188,-20,44,-8.5
0.079733,-12,44,-8.5
0.148251,28,44,-8.5
0.151846,36,44,-8.5
0.151804,44,44,-8.5
0.136911,52,44,-8.5
0.093326,-68,52,-8.5
0.112331,-60,52,-8.5
0.11876,-52,52,-8.5
0.126035,-44,52,-8.5
0.122078,-36,52,-8.5
0.101152,-28,52,-8.5
0.16111,28,52,-8.5
0.163534,36,52,-8.5
0.164997,44,52,-8.5
0.179644,52,52,-8.5
0.0741187,-68,60,-8.5
0.104623,-60,60,-8.5
0.113159,-52,60,-8.5
0.121444,-44,60,-8.5
0.11607,-36,60,-8.5
0.173839,20,60,-8.5
0.169651,28,60,-8.5
0.169297,36,60,-8.5
0.172031,44,60,-8.5
0.0427886,-68,68,-8.5
0.0942914,-60,68,-8.5
0.111346,-52,68,-8.5
0.12085,-44,68,-8.5
0.116432,-36,68,-8.5
0.179599,20,68,-8.5
0.167591,28,68,-8.5
0.162042,36,68,-8.5
0.159334,44,68,-8.5
0.0835762,-60,76,-8.5
0.105291,-52,76,-8.5
0.117005,-44,76,-8.5
0.108429,-36,76,-8.5
0.161691,20,76,-8.5
0.156049,28,76,-8.5
0.145428,36,76,-8.5
0.0903161,-52,84,-8.5
0.104011,-44,84,-8.5
0.113069,-36,84,-8.5
0.137084,12,84,-8.5
0.143527,20,84,-8.5
0.142171,28,84,-8.5
0.134243,36,84,-8.5
0.140058,12,92,-8.5
0.127326,20,92,-8.5
0.12108,-44,-60,-0.5
0.0729579,-44,-52,-0.5
0.106754,-52,-44,-0.5
0.0939851,-44,-44,-0.5
0.125911,-52,-36,-0.5
0.11171,-44,-36,-0.5
0.141365,-52,-28,-0.5
0.125571,-44,-28,-0.5
0.111179,-36,-28,-0.5
0.147765,-60,-20,-0.5
0.14605,-52,-20,-0.5
0.138804,-44,-20,-0.5
0.12822,-36,-20,-0.5
0.148037,-60,-12,-0.5
0.147071,-52,-12,-0.5
0.141645,-44,-12,-0.5
0.128906,-36,-12,-0.5
0.115603,52,-12,-0.5
0.159489,-68,-4,-0.5
0.14967,-60,-4,-0.5
0.140696,-52,-4,-0.5
0.132071,-44,-4,-0.5
0.109022,-36,-4,-0.5
0.111285,52,-4,-0.5
0.170603,-68,4,-0.5
0.152475,-60,4,-0.5
0.138417,-52,4,-0.5
0.126829,-44,4,-0.5
0.107968,-36,4,-0.5
0.129124,44,4,-0.5
0.109187,52,4,-0.5
0.166515,-68,12,-0.5
0.14831,-60,12,-0.5
0.136021,-52,12,-0.5
0.12621,-44,12,-0.5
0.113096,-36,12,-0.5
0.134053,36,12,-0.5
0.141454,44,12,-0.5
0.113365,52,12,-0.5
0.0639737,60,12,-0.5
0.160471,-68,20,-0.5
0.144617,-60,20,-0.5
0.134077,-52,20,-0.5
0.131458,-44,20,-0.5
0.139988,36,20,-0.5
0.13189,44,20,-0.5
0.106004,52,20,-0.5
0.0405889,60,20,-0.5
0.141874,-68,28,-0.5
0.133329,-60,28,-0.5
0.129134,-52,28,-0.5
0.132078,-44,28,-0.5
0.0906602,-20,28,-0.5
0.0942201,-12,28,-0.5
0.139819,36,28,-0.5
0.119388,44,28,-0.5
0.0916446,52,28,-0.5
0.129055,-68,36,-0.5
0.128191,-60,36,-0.5
0.130539,-52,36,-0.5
0.134349,-44,36,-0.5
0.127754,-36,36,-0.5
0.108825,-28,36,-0.5
0.0975295,-20,36,-0.5
0.0964458,-12,36,-0.5
0.106307,-4,36,-0.5
0.159761,28,36,-0.5
0.143853,36,36,-0.5
0.120372,44,36,-0.5
0.0840879,52,36,-0.5
0.116639,-68,44,-0.5
0.124313,-60,44,-0.5
0.128344,-52,44,-0.5
0.130559,-44,44,-0.5
0.123743,-36,44,-0.5
0.105454,-28,44,-0.5
0.08906,-20,44,-0.5
0.158044,28,44,-0.5
0.154837,36,44,-0.5
0.143591,44,44,-0.5
0.121788,52,44,-0.5
0.0995743,-68,52,-0.5
0.11585,-60,52,-0.5
0.121473,-52,52,-0.5
0.125811,-44,52,-0.5
0.118689,-36,52,-0.5
0.0959535,-28,52,-0.5
0.164471,20,52,-0.5
0.168931,28,52,-0.5
0.171692,36,52,-0.5
0.15955,44,52,-0.5
0.155039,52,52,-0.5
0.0850456,-68,60,-0.5
0.108392,-60,60,-0.5
0.116964,-52,60,-0.5
0.123034,-44,60,-0.5
0.114335,-36,60,-0.5
0.186573,20,60,-0.5
0.183196,28,60,-0.5
0.176837,36,60,-0.5
0.171463,44,60,-0.5
0.0737426,-68,68,-0.5
0.100202,-60,68,-0.5
0.116586,-52,68,-0.5
0.122069,-44,68,-0.5
0.110695,-36,68,-0.5
0.212024,20,68,-0.5
0.191829,28,68,-0.5
0.174697,36,68,-0.5
0.164421,44,68,-0.5
0.0876474,-60,76,-0.5
0.112419,-52,76,-0.5
0.119041,-44,76,-0.5
0.105898,-36,76,-0.5
0.202642,20,76,-0.5
0.177711,28,76,-0.5
0.159158,36,76,-0.5
0.0803735,-60,84,-0.5
0.102789,-52,84,-0.5
0.108175,-44,84,-0.5
0.110159,-36,84,-0.5
0.217146,12,84,-0.5
0.182254,20,84,-0.5
0.158726,28,84,-0.5
0.142815,36,84,-0.5
0.0777526,-52,92,-0.5
0.082827,-44,92,-0.5
0.189473,12,92,-0.5
0.158356,20,92,-0.5
0.139472,28,92,-0.5
0.0,-36,-76,7.5
0.11559,-44,-68,7.5
0.116117,-44,-60,7.5
0.103856,-52,-52,7.5
0.113366,-44,-52,7.5
0.116726,-52,-44,7.5
0.125893,-44,-44,7.5
0.124492,-60,-36,7.5
0.134907,-52,-36,7.5
0.135511,-44,-36,7.5
0.138616,-36,-36,7.5
0.14288,-60,-28,7.5
0.144981,-52,-28,7.5
0.136055,-44,-28,7.5
0.125787,-36,-28,7.5
0.150139,-60,-20,7.5
0.148707,-52,-20,7.5
0.139556,-44,-20,7.5
0.126332,-36,-20,7.5
0.0971461,60,-20,7.5
0.133112,-68,-12,7.5
0.146062,-60,-12,7.5
0.145722,-52,-12,7.5
0.139387,-44,-12,7.5
0.127127,-36,-12,7.5
0.10098,52,-12,7.5
0.159304,-68,-4,7.5
0.141855,-60,-4,7.5
0.135722,-52,-4,7.5
0.132767,-44,-4,7.5
0.124432,-36,-4,7.5
0.125507,52,-4,7.5
0.106238,60,-4,7.5
0.16534,-68,4,7.5
0.139251,-60,4,7.5
0.131318,-52,4,7.5
0.125741,-44,4,7.5
0.109517,-36,4,7.5
0.141537,44,4,7.5
0.124462,52,4,7.5
0.0839608,60,4,7.5
0.153504,-68,12,7.5
0.13859,-60,12,7.5
0.131179,-52,12,7.5
0.123795,-44,12,7.5
0.149625,36,12,7.5
0.148676,44,12,7.5
0.124318,52,12,7.5
0.0683381,60,12,7.5
0.150379,-76,20,7.5
0.138257,-68,20,7.5
0.134051,-60,20,7.5
0.129055,-52,20,7.5
0.126971,-44,20,7.5
0.0878743,-20,20,7.5
0.159175,36,20,7.5
0.144481,44,20,7.5
0.116329,52,20,7.5
0.0511585,60,20,7.5
0.134196,-76,28,7.5
0.128566,-68,28,7.5
0.125646,-60,28,7.5
0.125841,-52,28,7.5
0.120057,-36,28,7.5
0.108147,-28,28,7.5
0.103784,-20,28,7.5
0.115216,-12,28,7.5
0.162935,28,28,7.5
0.156917,36,28,7.5
0.133239,44,28,7.5
0.101917,52,28,7.5
0.0217412,60,28,7.5
0.109895,-76,36,7.5
0.120036,-68,36,7.5
0.124838,-60,36,7.5
0.127338,-52,36,7.5
0.122025,-36,36,7.5
0.10352,-28,36,7.5
0.0984518,-20,36,7.5
0.110422,-12,36,7.5
0.122625,-4,36,7.5
0.134501,4,36,7.5
0.16219,28,36,7.5
0.154154,36,36,7.5
0.130709,44,36,7.5
0.0954663,52,36,7.5
0.08626,-76,44,7.5
0.1125,-68,44,7.5
0.125815,-60,44,7.5
0.127498,-44,44,7.5
0.115728,-36,44,7.5
0.0957628,-28,44,7.5
0.127757,-4,44,7.5
0.131188,4,44,7.5
0.164937,12,44,7.5
0.16156,36,44,7.5
0.144008,44,44,7.5
0.117025,52,44,7.5
0.0972644,-68,52,7.5
0.114205,-60,52,7.5
0.11798,-52,52,7.5
0.118903,-44,52,7.5
0.110148,-36,52,7.5
0.080031,-28,52,7.5
0.170804,12,52,7.5
0.176454,36,52,7.5
0.158148,44,52,7.5
0.14152,52,52,7.5
0.0860294,-68,60,7.5
0.105159,-60,60,7.5
0.113286,-52,60,7.5
0.11786,-44,60,7.5
0.109099,-36,60,7.5
0.181986,20,60,7.5
0.186971,28,60,7.5
0.180959,36,60,7.5
0.15885,44,60,7.5
0.14536,52,60,7.5
0.080645,-68,68,7.5
0.0987395,-60,68,7.5
0.113667,-52,68,7.5
0.119102,-44,68,7.5
0.11272,-36,68,7.5
0.205282,20,68,7.5
0.196147,28,68,7.5
0.178627,36,68,7.5
0.151976,44,68,7.5
0.0764873,-68,76,7.5
0.0961254,-60,76,7.5
0.114036,-52,76,7.5
0.121994,-44,76,7.5
0.121063,-36,76,7.5
0.202364,20,76,7.5
0.186239,28,76,7.5
0.157969,36,76,7.5
0.137214,44,76,7.5
0.109307,-60,84,7.5
0.117562,-52,84,7.5
0.120037,-44,84,7.5
0.113159,-36,84,7.5
0.185473,12,84,7.5
0.181838,20,84,7.5
0.171734,28,84,7.5
0.15401,36,84,7.5
0.136467,44,84,7.5
0.122181,-52,92,7.5
0.12024,-44,92,7.5
0.122259,-36,92,7.5
0.164815,12,92,7.5
0.166844,20,92,7.5
0.160099,28,92,7.5
0.144824,36,92,7.5
0.136038,12,100,7.5
0.146455,20,100,7.5
0.12916,28,100,7.5
0.0928539,-36,-76,15.5
0.0884129,-44,-68,15.5
0.1424,-36,-68,15.5
0.113839,-44,-60,15.5
0.147802,-36,-60,15.5
0.0775899,-52,-52,15.5
0.128515,-44,-52,15.5
0.13585,-36,-52,15.5
0.0529481,-60,-44,15.5
0.107151,-52,-44,15.5
0.143307,-44,-44,15.5
0.133712,-36,-44,15.5
0.10368,-60,-36,15.5
0.130936,-52,-36,15.5
0.148888,-44,-36,15.5
0.122553,-36,-36,15.5
0.121336,-60,-28,15.5
0.137524,-52,-28,15.5
0.144741,-44,-28,15.5
0.104905,-36,-28,15.5
0.196472,60,-28,15.5
0.0993915,-68,-20,15.5
0.122234,-60,-20,15.5
0.136112,-52,-20,15.5
0.142712,-44,-20,15.5
0.101121,-36,-20,15.5
0.0705261,52,-20,15.5
0.105905,60,-20,15.5
0.128252,-68,-12,15.5
0.1248,-60,-12,15.5
0.132144,-52,-12,15.5
0.133,-44,-12,15.5
0.0941768,-36,-12,15.5
0.101681,52,-12,15.5
0.13266,-68,-4,15.5
0.119536,-60,-4,15.5
0.123472,-52,-4,15.5
0.122283,-44,-4,15.5
0.102543,-36,-4,15.5
0.118237,44,-4,15.5
0.121974,52,-4,15.5
0.172075,-76,4,15.5
0.139875,-68,4,15.5
0.121057,-60,4,15.5
0.118588,-52,4,15.5
0.11744,-44,4,15.5
0.116632,-36,4,15.5
0.11512,36,4,15.5
0.131694,44,4,15.5
0.127345,52,4,15.5
0.0989124,60,4,15.5
0.15567,-76,12,15.5
0.132936,-68,12,15.5
0.125611,-60,12,15.5
0.122103,-52,12,15.5
0.117637,-44,12,15.5
0.107571,-36,12,15.5
0.128516,28,12,15.5
0.132681,36,12,15.5
0.139343,44,12,15.5
0.125937,52,12,15.5
0.0848923,60,12,15.5
0.139437,-76,20,15.5
0.125659,-68,20,15.5
0.125693,-60,20,15.5
0.121311,-52,20,15.5
0.114518,-36,20,15.5
0.120973,-28,20,15.5
0.128295,-20,20,15.5
0.130027,28,20,15.5
0.140269,36,20,15.5
0.13855,44,20,15.5
0.119643,52,20,15.5
0.0716874,60,20,15.5
0.122749,-76,28,15.5
0.121601,-68,28,15.5
0.123606,-60,28,15.5
0.122485,-52,28,15.5
0.122094,-36,28,15.5
0.117175,-28,28,15.5
0.110196,-20,28,15.5
0.140543,12,28,15.5
0.132759,20,28,15.5
0.131075,28,28,15.5
0.140621,36,28,15.5
0.132044,44,28,15.5
0.108317,52,28,15.5
0.0492337,60,28,15.5
0.101128,-76,36,15.5
0.112441,-68,36,15.5
0.12153,-60,36,15.5
0.119576,-36,36,15.5
0.100702,-28,36,15.5
0.0941335,-20,36,15.5
0.165856,12,36,15.5
0.145742,36,36,15.5
0.133787,44,36,15.5
0.107227,52,36,15.5
0.0399941,60,36,15.5
0.0824521,-76,44,15.5
0.108881,-68,44,15.5
0.124853,-60,44,15.5
0.121601,-44,44,15.5
0.108343,-36,44,15.5
0.0903337,-28,44,15.5
0.101138,-12,44,15.5
0.123037,-4,44,15.5
0.145682,4,44,15.5
0.166506,12,44,15.5
0.161882,36,44,15.5
0.146326,44,44,15.5
0.120129,52,44,15.5
0.0747582,-76,52,15.5
0.0973018,-68,52,15.5
0.113884,-60,52,15.5
0.11377,-44,52,15.5
0.103226,-36,52,15.5
0.078208,-28,52,15.5
0.125325,4,52,15.5
0.167284,12,52,15.5
0.177671,36,52,15.5
0.158362,44,52,15.5
0.137158,52,52,15.5
0.0635821,-76,60,15.5
0.0819875,-68,60,15.5
0.101425,-60,60,15.5
0.109288,-52,60,15.5
0.115581,-44,60,15.5
0.113773,-36,60,15.5
0.0623099,-28,60,15.5
0.173279,12,60,15.5
0.17936,36,60,15.5
0.146815,44,60,15.5
0.115803,52,60,15.5
0.0746052,-68,68,15.5
0.0973414,-60,68,15.5
0.110511,-52,68,15.5
0.119228,-44,68,15.5
0.120746,-36,68,15.5
0.178745,12,68,15.5
0.199253,20,68,15.5
0.198142,28,68,15.5
0.176179,36,68,15.5
0.137355,44,68,15.5
0.0960665,52,68,15.5
0.0686646,-68,76,15.5
0.093731,-60,76,15.5
0.10966,-52,76,15.5
0.120215,-44,76,15.5
0.122412,-36,76,15.5
0.169693,12,76,15.5
0.190982,20,76,15.5
0.189431,28,76,15.5
0.160358,36,76,15.5
0.12273,44,76,15.5
0.0964622,-60,84,15.5
0.112066,-52,84,15.5
0.119762,-44,84,15.5
0.112046,-36,84,15.5
0.149942,12,84,15.5
0.172244,20,84,15.5
0.17996,28,84,15.5
0.149549,36,84,15.5
0.12003,44,84,15.5
0.0982071,-60,92,15.5
0.11176,-52,92,15.5
0.112872,-44,92,15.5
0.111716,-36,92,15.5
0.111782,4,92,15.5
0.137266,12,92,15.5
0.161986,20,92,15.5
0.175609,28,92,15.5
0.147831,36,92,15.5
0.0491514,4,100,15.5
0.108325,12,100,15.5
0.146025,20,100,15.5
0.153492,28,100,15.5
0.109468,-44,-76,23.5
0.136385,-36,-76,23.5
0.0938052,-44,-68,23.5
0.125441,-36,-68,23.5
0.0798078,-28,-68,23.5
0.116709,-44,-60,23.5
0.129252,-36,-60,23.5
0.0860177,-52,-52,23.5
0.126625,-44,-52,23.5
0.120823,-36,-52,23.5
0.0432527,-28,-52,23.5
0.069421,-60,-44,23.5
0.113723,-52,-44,23.5
0.143274,-44,-44,23.5
0.119787,-36,-44,23.5
0.038462,-28,-44,23.5
0.108369,-60,-36,23.5
0.13082,-52,-36,23.5
0.146415,-44,-36,23.5
0.11377,-36,-36,23.5
0.0400436,-28,-36,23.5
0.048266,60,-36,23.5
0.0863368,-68,-28,23.5
0.119277,-60,-28,23.5
0.135226,-52,-28,23.5
0.142616,-44,-28,23.5
0.105551,-36,-28,23.5
0.0376433,-28,-28,23.5
0.053821,52,-28,23.5
0.091597,60,-28,23.5
0.106702,-68,-20,23.5
0.116778,-60,-20,23.5
0.129125,-52,-20,23.5
0.13736,-44,-20,23.5
0.102583,-36,-20,23.5
0.0778129,52,-20,23.5
0.0883272,60,-20,23.5
0.123007,-68,-12,23.5
0.116925,-60,-12,23.5
0.118853,-52,-12,23.5
0.118284,-44,-12,23.5
0.0895726,-36,-12,23.5
0.0775893,44,-12,23.5
0.105157,52,-12,23.5
0.102476,60,-12,23.5
0.131515,-76,-4,23.5
0.119823,-68,-4,23.5
0.10946,-60,-4,23.5
0.107787,-52,-4,23.5
0.10707,-44,-4,23.5
0.0950374,-36,-4,23.5
0.0667817,36,-4,23.5
0.0954111,44,-4,23.5
0.115311,52,-4,23.5
0.106843,60,-4,23.5
0.144142,-76,4,23.5
0.118867,-68,4,23.5
0.105919,-60,4,23.5
0.098222,-52,4,23.5
0.100253,-44,4,23.5
0.0772832,36,4,23.5
0.106694,44,4,23.5
0.121588,52,4,23.5
0.106898,60,4,23.5
0.131274,-76,12,23.5
0.115529,-68,12,23.5
0.110616,-60,12,23.5
0.105929,-52,12,23.5
0.105233,-44,12,23.5
0.107902,-12,12,23.5
0.0793374,28,12,23.5
0.0934753,36,12,23.5
0.117143,44,12,23.5
0.121511,52,12,23.5
0.0977492,60,12,23.5
0.107937,-84,20,23.5
0.117221,-76,20,23.5
0.112637,-68,20,23.5
0.111327,-60,20,23.5
0.107761,-52,20,23.5
0.103355,-44,20,23.5
0.0998483,-36,20,23.5
0.0768053,-20,20,23.5
0.0715058,12,20,23.5
0.0913636,20,20,23.5
0.0887391,28,20,23.5
0.10433,36,20,23.5
0.119834,44,20,23.5
0.117109,52,20,23.5
0.085449,60,20,23.5
0.0796968,-84,28,23.5
0.106672,-76,28,23.5
0.111673,-68,28,23.5
0.114221,-60,28,23.5
0.112115,-52,28,23.5
0.111799,-44,28,23.5
0.104898,-36,28,23.5
0.0949672,-28,28,23.5
0.0929349,-20,28,23.5
0.107293,12,28,23.5
0.105135,20,28,23.5
0.102819,28,28,23.5
0.112493,36,28,23.5
0.119522,44,28,23.5
0.111259,52,28,23.5
0.0772574,60,28,23.5
0.057068,-84,36,23.5
0.0963863,-76,36,23.5
0.108062,-68,36,23.5
0.117056,-60,36,23.5
0.117529,-44,36,23.5
0.103405,-36,36,23.5
0.103865,-28,36,23.5
0.12764,12,36,23.5
0.126507,20,36,23.5
0.121833,28,36,23.5
0.125858,36,36,23.5
0.125087,44,36,23.5
