Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0659913,28,36,-32.5
0.0733495,36,36,-32.5
0.0750962,44,36,-32.5
0.0593304,-52,44,-32.5
0.0577406,-44,44,-32.5
0.058407,-36,44,-32.5
0.0552449,-28,44,-32.5
0.04799,-20,44,-32.5
0.053723,-12,44,-32.5
0.0206278,-4,44,-32.5
0.0557225,20,44,-32.5
0.0720721,28,44,-32.5
0.0778301,36,44,-32.5
0.0835522,44,44,-32.5
0.0529558,-52,52,-32.5
0.0540424,-44,52,-32.5
0.0576584,-36,52,-32.5
0.0566329,-28,52,-32.5
0.0562854,20,52,-32.5
0.0698692,28,52,-32.5
0.0777294,36,52,-32.5
0.0491717,-52,60,-32.5
0.0509519,-44,60,-32.5
0.0532557,-36,60,-32.5
0.0276928,12,60,-32.5
0.0575049,20,60,-32.5
0.0683543,28,60,-32.5
0.0736199,36,60,-32.5
0.0530334,-52,68,-32.5
0.0552576,-44,68,-32.5
0.0531091,-36,68,-32.5
0.0402773,12,68,-32.5
0.0589444,20,68,-32.5
0.0656597,28,68,-32.5
0.0532614,12,76,-32.5
0.0637387,20,76,-32.5
0.0652943,28,76,-32.5
0.0749338,-4,-100,-24.5
0.0657326,4,-100,-24.5
0.0666025,12,-100,-24.5
0.0646197,20,-100,-24.5
0.0515581,-12,-92,-24.5
0.0478043,-4,-92,-24.5
0.0475074,4,-92,-24.5
0.0508575,12,-92,-24.5
0.0475992,20,-92,-24.5
0.047154,28,-92,-24.5
0.0544217,-20,-84,-24.5
0.0363439,-12,-84,-24.5
0.0143101,28,-84,-24.5
0.0460119,-44,-44,-24.5
0.0285087,-44,-36,-24.5
0.0419319,-44,-28,-24.5
0.0333006,-36,-28,-24.5
0.0645848,-52,-20,-24.5
0.0527552,-44,-20,-24.5
0.0475638,-36,-20,-24.5
0.0639526,-52,-12,-24.5
0.057013,-44,-12,-24.5
0.0531173,-36,-12,-24.5
0.062458,-52,-4,-24.5
0.0586084,-44,-4,-24.5
0.0537875,-36,-4,-24.5
0.0484527,-28,-4,-24.5
0.0432793,44,-4,-24.5
0.0636295,-60,4,-24.5
0.0627646,-52,4,-24.5
0.0607199,-44,4,-24.5
0.0576025,-36,4,-24.5
0.0539952,-28,4,-24.5
0.0509488,44,4,-24.5
0.0620824,-60,12,-24.5
0.0608898,-52,12,-24.5
0.0592399,-44,12,-24.5
0.0585896,-36,12,-24.5
0.0588212,-28,12,-24.5
0.0572263,-20,12,-24.5
0.0662963,36,12,-24.5
0.0623226,44,12,-24.5
0.0613265,-60,20,-24.5
0.0575692,-52,20,-24.5
0.0562764,-44,20,-24.5
0.0571863,-36,20,-24.5
0.0578929,-28,20,-24.5
0.054458,-20,20,-24.5
0.0667097,36,20,-24.5
0.063479,44,20,-24.5
0.0596155,-60,28,-24.5
0.0578535,-52,28,-24.5
0.0576422,-44,28,-24.5
0.0570695,-36,28,-24.5
0.0559936,-28,28,-24.5
0.0493812,-20,28,-24.5
0.0456785,-12,28,-24.5
0.0695907,28,28,-24.5
0.0669297,36,28,-24.5
0.0643308,44,28,-24.5
0.0575409,-60,36,-24.5
0.0615322,-52,36,-24.5
0.0622428,-44,36,-24.5
0.0604348,-36,36,-24.5
0.0582267,-28,36,-24.5
0.0488152,-20,36,-24.5
0.0394276,-12,36,-24.5
0.0729006,28,36,-24.5
0.0750588,36,36,-24.5
0.0769945,44,36,-24.5
0.0474358,-60,44,-24.5
0.0595756,-52,44,-24.5
0.0628381,-44,44,-24.5
0.0628847,-36,44,-24.5
0.0588867,-28,44,-24.5
0.0462552,-20,44,-24.5
0.0470454,-12,44,-24.5
0.0725842,28,44,-24.5
0.0780428,36,44,-24.5
0.0847861,44,44,-24.5
0.0366063,-60,52,-24.5
0.0527028,-52,52,-24.5
0.0594584,-44,52,-24.5
0.0621298,-36,52,-24.5
0.0580574,-28,52,-24.5
0.0569831,20,52,-24.5
0.0691958,28,52,-24.5
0.0765212,36,52,-24.5
0.0472365,-52,60,-24.5
0.0563983,-44,60,-24.5
0.0580414,-36,60,-24.5
0.0584031,-28,60,-24.5
0.0573773,20,60,-24.5
0.0657374,28,60,-24.5
0.0711237,36,60,-24.5
0.0480775,-52,68,-24.5
0.0581764,-44,68,-24.5
0.0532313,-36,68,-24.5
0.0389453,12,68,-24.5
0.0518526,20,68,-24.5
0.0590508,28,68,-24.5
0.0611205,36,68,-24.5
0.0493229,-52,76,-24.5
0.0573192,-44,76,-24.5
0.0383335,-36,76,-24.5
0.0491405,12,76,-24.5
0.0557856,20,76,-24.5
0.0575711,28,76,-24.5
0.0531453,20,84,-24.5
0.0529501,4,-100,-16.5
0.0565981,12,-100,-16.5
0.0450826,20,-100,-16.5
0.0443507,20,-92,-16.5
0.028782,28,-92,-16.5
0.0123416,-44,-52,-16.5
0.0240028,-44,-44,-16.5
0.0338811,-44,-36,-16.5
0.0571563,-52,-28,-16.5
0.044235,-44,-28,-16.5
0.041506,-36,-28,-16.5
0.063973,-52,-20,-16.5
0.055127,-44,-20,-16.5
0.056369,-36,-20,-16.5
0.0,52,-20,-16.5
0.0668589,-52,-12,-16.5
0.061102,-44,-12,-16.5
0.0608593,-36,-12,-16.5
0.000261605,52,-12,-16.5
0.0713324,-60,-4,-16.5
0.0677924,-52,-4,-16.5
0.0620296,-44,-4,-16.5
0.0571345,-36,-4,-16.5
0.0472275,-28,-4,-16.5
0.0469718,44,-4,-16.5
0.0710801,-60,4,-16.5
0.0672372,-52,4,-16.5
0.0620362,-44,4,-16.5
0.0585133,-36,4,-16.5
0.0508782,-28,4,-16.5
0.0503602,44,4,-16.5
0.0680176,-60,12,-16.5
0.0657443,-52,12,-16.5
0.0618445,-44,12,-16.5
0.0610725,-36,12,-16.5
0.0616111,-28,12,-16.5
0.0608691,-20,12,-16.5
0.0807112,36,12,-16.5
0.0589666,44,12,-16.5
0.0266531,52,12,-16.5
0.0659381,-60,20,-16.5
0.0643585,-52,20,-16.5
0.061718,-44,20,-16.5
0.0616941,-36,20,-16.5
0.0631679,-28,20,-16.5
0.0643037,-20,20,-16.5
0.0731019,36,20,-16.5
0.0644296,44,20,-16.5
0.0311626,52,20,-16.5
0.0662305,-60,28,-16.5
0.064865,-52,28,-16.5
0.063205,-44,28,-16.5
0.0619093,-36,28,-16.5
0.0606291,-28,28,-16.5
0.0559802,-20,28,-16.5
0.0469265,-12,28,-16.5
0.0736765,28,28,-16.5
0.0694903,36,28,-16.5
0.0610649,44,28,-16.5
0.0660399,-60,36,-16.5
0.0654636,-52,36,-16.5
0.0649877,-44,36,-16.5
0.0618689,-36,36,-16.5
0.0589425,-28,36,-16.5
0.0518978,-20,36,-16.5
0.0406778,-12,36,-16.5
0.0717182,28,36,-16.5
0.0718102,36,36,-16.5
0.0676803,44,36,-16.5
0.0597329,-60,44,-16.5
0.0628233,-52,44,-16.5
0.0644649,-44,44,-16.5
0.0628652,-36,44,-16.5
0.0586178,-28,44,-16.5
0.0500008,-20,44,-16.5
0.0417381,-12,44,-16.5
0.0691764,28,44,-16.5
0.0755789,36,44,-16.5
0.0837279,44,44,-16.5
0.0506547,-60,52,-16.5
0.0569691,-52,52,-16.5
0.0613734,-44,52,-16.5
0.062337,-36,52,-16.5
0.0563143,-28,52,-16.5
0.067846,28,52,-16.5
0.0765381,36,52,-16.5
0.0840967,44,52,-16.5
0.0440177,-60,60,-16.5
0.0526771,-52,60,-16.5
0.0586292,-44,60,-16.5
0.0584811,-36,60,-16.5
0.0547146,-28,60,-16.5
0.0602178,20,60,-16.5
0.0682423,28,60,-16.5
0.0741387,36,60,-16.5
0.0754288,44,60,-16.5
0.0435703,-60,68,-16.5
0.0538609,-52,68,-16.5
0.0590083,-44,68,-16.5
0.0529376,-36,68,-16.5
0.0600993,20,68,-16.5
0.0651899,28,68,-16.5
0.0679202,36,68,-16.5
0.0513873,-52,76,-16.5
0.0565573,-44,76,-16.5
0.0418292,-36,76,-16.5
0.0572029,12,76,-16.5
0.060753,20,76,-16.5
0.0643479,28,76,-16.5
0.0630665,36,76,-16.5
0.0433757,-44,84,-16.5
0.0550915,12,84,-16.5
0.0588827,20,84,-16.5
0.063014,28,84,-16.5
0.0,12,-100,-8.5
0.0,-44,-60,-8.5
0.0573624,-44,-52,-8.5
0.0508017,-44,-44,-8.5
0.0500534,-52,-36,-8.5
0.0489514,-44,-36,-8.5
0.0609097,-52,-28,-8.5
0.0535111,-44,-28,-8.5
0.0537811,-36,-28,-8.5
0.0689604,-52,-20,-8.5
0.0634336,-44,-20,-8.5
0.0694544,-36,-20,-8.5
0.0,52,-20,-8.5
0.0741205,-60,-12,-8.5
0.0719201,-52,-12,-8.5
0.0679334,-44,-12,-8.5
0.0704084,-36,-12,-8.5
0.0295599,52,-12,-8.5
0.0734468,-60,-4,-8.5
0.0706933,-52,-4,-8.5
0.0661031,-44,-4,-8.5
0.0607747,-36,-4,-8.5
0.048878,44,-4,-8.5
0.0372868,52,-4,-8.5
0.0778873,-60,4,-8.5
0.0687178,-52,4,-8.5
0.0644994,-44,4,-8.5
0.0577322,-36,4,-8.5
0.0479271,-28,4,-8.5
0.0604109,44,4,-8.5
0.0434967,52,4,-8.5
0.0793133,-68,12,-8.5
0.073517,-60,12,-8.5
0.0663211,-52,12,-8.5
0.0627357,-44,12,-8.5
0.057091,-36,12,-8.5
0.0585103,-28,12,-8.5
0.0695212,36,12,-8.5
0.0680198,44,12,-8.5
0.0504801,52,12,-8.5
0.0674106,-68,20,-8.5
0.0692752,-60,20,-8.5
0.0662145,-52,20,-8.5
0.0639298,-44,20,-8.5
0.0599222,-36,20,-8.5
0.0620448,-28,20,-8.5
0.0611616,-20,20,-8.5
0.0687132,36,20,-8.5
0.0641115,44,20,-8.5
0.0434999,52,20,-8.5
0.0674509,-68,28,-8.5
0.0678194,-60,28,-8.5
0.0669191,-52,28,-8.5
0.065186,-44,28,-8.5
0.0622845,-36,28,-8.5
0.0619017,-28,28,-8.5
0.0568528,-20,28,-8.5
0.0513273,-12,28,-8.5
0.0686775,36,28,-8.5
0.059678,44,28,-8.5
0.0380079,52,28,-8.5
0.0650205,-68,36,-8.5
0.0684834,-60,36,-8.5
0.0658197,-52,36,-8.5
0.0646076,-44,36,-8.5
0.0604277,-36,36,-8.5
0.0582199,-28,36,-8.5
0.053047,-20,36,-8.5
0.0468172,-12,36,-8.5
0.055363,28,36,-8.5
0.0674502,36,36,-8.5
0.0624051,44,36,-8.5
0.0393082,52,36,-8.5
0.0543816,-68,44,-8.5
0.0637102,-60,44,-8.5
0.0625083,-52,44,-8.5
0.0619749,-44,44,-8.5
0.0592826,-36,44,-8.5
0.0548141,-28,44,-8.5
0.0503842,-20,44,-8.5
0.0445066,-12,44,-8.5
0.057089,28,44,-8.5
0.0724335,36,44,-8.5
0.0728388,44,44,-8.5
0.0557014,52,44,-8.5
0.0431643,-68,52,-8.5
0.0563082,-60,52,-8.5
0.0571503,-52,52,-8.5
0.0578481,-44,52,-8.5
0.0567318,-36,52,-8.5
0.0488796,-28,52,-8.5
0.0663107,28,52,-8.5
0.0754225,36,52,-8.5
0.0788662,44,52,-8.5
0.071007,52,52,-8.5
0.0320073,-68,60,-8.5
0.05064,-60,60,-8.5
0.0539619,-52,60,-8.5
0.0561424,-44,60,-8.5
0.0540561,-36,60,-8.5
0.0596028,20,60,-8.5
0.072064,28,60,-8.5
0.0744842,36,60,-8.5
0.0737207,44,60,-8.5
0.015412,-68,68,-8.5
0.0460785,-60,68,-8.5
0.054536,-52,68,-8.5
0.0562584,-44,68,-8.5
0.0519759,-36,68,-8.5
0.0714233,20,68,-8.5
0.0712774,28,68,-8.5
0.0686003,36,68,-8.5
0.0641335,44,68,-8.5
0.0425308,-60,76,-8.5
0.0531463,-52,76,-8.5
0.0551817,-44,76,-8.5
0.0445673,-36,76,-8.5
0.0729484,20,76,-8.5
0.0693058,28,76,-8.5
0.0649486,36,76,-8.5
0.0460604,-52,84,-8.5
0.0486702,-44,84,-8.5
0.0492018,-36,84,-8.5
0.0702547,12,84,-8.5
0.0665408,20,84,-8.5
0.0639889,28,84,-8.5
0.0602673,36,84,-8.5
0.0663555,12,92,-8.5
0.0601503,20,92,-8.5
0.0585051,-44,-60,-0.5
0.0442519,-44,-52,-0.5
0.0381026,-52,-44,-0.5
0.0453477,-44,-44,-0.5
0.044549,-52,-36,-0.5
0.0495421,-44,-36,-0.5
0.05647,-52,-28,-0.5
0.0579858,-44,-28,-0.5
0.0567019,-36,-28,-0.5
0.0692126,-60,-20,-0.5
0.0672005,-52,-20,-0.5
0.0666952,-44,-20,-0.5
0.0731995,-36,-20,-0.5
0.0715205,-60,-12,-0.5
0.0700564,-52,-12,-0.5
0.0699099,-44,-12,-0.5
0.0757234,-36,-12,-0.5
0.0315103,52,-12,-0.5
0.0724956,-68,-4,-0.5
0.072286,-60,-4,-0.5
0.069252,-52,-4,-0.5
0.0677658,-44,-4,-0.5
0.0681492,-36,-4,-0.5
0.0472921,52,-4,-0.5
0.0743112,-68,4,-0.5
0.0723975,-60,4,-0.5
0.0667775,-52,4,-0.5
0.0646827,-44,4,-0.5
0.0589896,-36,4,-0.5
0.0542946,44,4,-0.5
0.0477814,52,4,-0.5
0.0740456,-68,12,-0.5
0.0692415,-60,12,-0.5
0.0646196,-52,12,-0.5
0.0622981,-44,12,-0.5
0.0574464,-36,12,-0.5
0.0505927,36,12,-0.5
0.0629033,44,12,-0.5
0.057464,52,12,-0.5
0.0423787,60,12,-0.5
0.0749642,-68,20,-0.5
0.0686203,-60,20,-0.5
0.0652843,-52,20,-0.5
0.0626173,-44,20,-0.5
0.0594173,36,20,-0.5
0.0628828,44,20,-0.5
0.0553032,52,20,-0.5
0.0266427,60,20,-0.5
0.0730633,-68,28,-0.5
0.0674949,-60,28,-0.5
0.0643553,-52,28,-0.5
0.0618921,-44,28,-0.5
0.0509036,-20,28,-0.5
0.0521126,-12,28,-0.5
0.0608608,36,28,-0.5
0.0577412,44,28,-0.5
0.0442625,52,28,-0.5
0.067638,-68,36,-0.5
0.0639776,-60,36,-0.5
0.0607759,-52,36,-0.5
0.0600633,-44,36,-0.5
0.0586897,-36,36,-0.5
0.0534997,-28,36,-0.5
0.0478312,-20,36,-0.5
0.0501129,-12,36,-0.5
0.0505529,-4,36,-0.5
0.0548902,28,36,-0.5
0.0617717,36,36,-0.5
0.0572875,44,36,-0.5
0.041197,52,36,-0.5
0.062254,-68,44,-0.5
0.0590821,-60,44,-0.5
0.05738,-52,44,-0.5
0.0564835,-44,44,-0.5
0.0548372,-36,44,-0.5
0.0480255,-28,44,-0.5
0.0404794,-20,44,-0.5
0.0591059,28,44,-0.5
0.0662345,36,44,-0.5
0.0634467,44,44,-0.5
0.0498697,52,44,-0.5
0.0533637,-68,52,-0.5
0.0563347,-60,52,-0.5
0.0551247,-52,52,-0.5
0.054839,-44,52,-0.5
0.0514331,-36,52,-0.5
0.0391907,-28,52,-0.5
0.0476533,20,52,-0.5
0.069334,28,52,-0.5
0.0735941,36,52,-0.5
0.0687108,44,52,-0.5
0.05616,52,52,-0.5
0.0436805,-68,60,-0.5
0.0534132,-60,60,-0.5
0.0539299,-52,60,-0.5
0.0546896,-44,60,-0.5
0.0479153,-36,60,-0.5
0.0647088,20,60,-0.5
0.0756514,28,60,-0.5
0.0739556,36,60,-0.5
0.0721384,44,60,-0.5
0.0360166,-68,68,-0.5
0.0479856,-60,68,-0.5
0.054569,-52,68,-0.5
0.0550926,-44,68,-0.5
0.047613,-36,68,-0.5
0.0811885,20,68,-0.5
0.0796928,28,68,-0.5
0.0725295,36,68,-0.5
0.0676246,44,68,-0.5
0.0437548,-60,76,-0.5
0.0543008,-52,76,-0.5
0.0549223,-44,76,-0.5
0.0436694,-36,76,-0.5
0.0907543,20,76,-0.5
0.0773822,28,76,-0.5
0.0715357,36,76,-0.5
0.0447913,-60,84,-0.5
0.0502877,-52,84,-0.5
0.0480894,-44,84,-0.5
0.0430282,-36,84,-0.5
0.105137,12,84,-0.5
0.0849749,20,84,-0.5
0.0702106,28,84,-0.5
0.0693802,36,84,-0.5
0.0411826,-52,92,-0.5
0.0380046,-44,92,-0.5
0.0961628,12,92,-0.5
0.0788675,20,92,-0.5
0.0677303,28,92,-0.5
0.0,-36,-76,7.5
0.0404901,-44,-68,7.5
0.0512537,-44,-60,7.5
0.0514532,-52,-52,7.5
0.0544709,-44,-52,7.5
0.0510958,-52,-44,7.5
0.0565636,-44,-44,7.5
0.0401093,-60,-36,7.5
0.053651,-52,-36,7.5
0.0590052,-44,-36,7.5
0.0611144,-36,-36,7.5
0.0491177,-60,-28,7.5
0.0569391,-52,-28,7.5
0.0603898,-44,-28,7.5
0.0571216,-36,-28,7.5
0.0612448,-60,-20,7.5
0.0623514,-52,-20,7.5
0.0623417,-44,-20,7.5
0.0567686,-36,-20,7.5
0.0322984,60,-20,7.5
0.063232,-68,-12,7.5
0.0641129,-60,-12,7.5
0.0649422,-52,-12,7.5
0.0641789,-44,-12,7.5
0.0632772,-36,-12,7.5
0.0252001,52,-12,7.5
0.0658132,-68,-4,7.5
0.0669648,-60,-4,7.5
0.0652069,-52,-4,7.5
0.0642753,-44,-4,7.5
0.0632948,-36,-4,7.5
0.0490097,52,-4,7.5
0.0582649,60,-4,7.5
0.0700321,-68,4,7.5
0.067649,-60,4,7.5
0.0644815,-52,4,7.5
0.0621917,-44,4,7.5
0.0543886,-36,4,7.5
0.0447801,44,4,7.5
0.0537978,52,4,7.5
0.054967,60,4,7.5
0.0721124,-68,12,7.5
0.0676174,-60,12,7.5
0.0642792,-52,12,7.5
0.0602163,-44,12,7.5
0.0400795,36,12,7.5
0.057904,44,12,7.5
0.0626307,52,12,7.5
0.052594,60,12,7.5
0.0740592,-76,20,7.5
0.072289,-68,20,7.5
0.0681731,-60,20,7.5
0.0648728,-52,20,7.5
0.0612499,-44,20,7.5
0.038691,-20,20,7.5
0.0606643,36,20,7.5
0.064822,44,20,7.5
0.061168,52,20,7.5
0.0388103,60,20,7.5
0.0723829,-76,28,7.5
0.0708556,-68,28,7.5
0.0674172,-60,28,7.5
0.0639031,-52,28,7.5
0.0617974,-36,28,7.5
0.0521446,-28,28,7.5
0.0409713,-20,28,7.5
0.0457011,-12,28,7.5
0.0525338,28,28,7.5
0.0650668,36,28,7.5
0.0622664,44,28,7.5
0.0523091,52,28,7.5
0.0204313,60,28,7.5
0.0618741,-76,36,7.5
0.0638709,-68,36,7.5
0.0619056,-60,36,7.5
0.0598982,-52,36,7.5
0.0605886,-36,36,7.5
0.051896,-28,36,7.5
0.0450262,-20,36,7.5
0.0516307,-12,36,7.5
0.0518773,-4,36,7.5
0.0520085,4,36,7.5
0.0651832,28,36,7.5
0.0651647,36,36,7.5
0.0604402,44,36,7.5
0.0470145,52,36,7.5
0.0462109,-76,44,7.5
0.0538753,-68,44,7.5
0.0547118,-60,44,7.5
0.0547971,-44,44,7.5
0.0548414,-36,44,7.5
0.045412,-28,44,7.5
0.0434265,-4,44,7.5
0.0403283,4,44,7.5
0.0380546,12,44,7.5
0.0701933,36,44,7.5
0.063329,44,44,7.5
0.051898,52,44,7.5
0.0463443,-68,52,7.5
0.0520909,-60,52,7.5
0.0513361,-52,52,7.5
0.0522622,-44,52,7.5
0.0494952,-36,52,7.5
0.0335517,-28,52,7.5
0.0427734,12,52,7.5
0.0744644,36,52,7.5
0.0678464,44,52,7.5
0.0576003,52,52,7.5
0.0429482,-68,60,7.5
0.0510247,-60,60,7.5
0.0519098,-52,60,7.5
0.0533778,-44,60,7.5
0.0448919,-36,60,7.5
0.0625379,20,60,7.5
0.0767124,28,60,7.5
0.0749971,36,60,7.5
0.0681271,44,60,7.5
0.0608802,52,60,7.5
0.0404377,-68,68,7.5
0.0499128,-60,68,7.5
0.0548284,-52,68,7.5
0.0541087,-44,68,7.5
0.0468456,-36,68,7.5
0.0796051,20,68,7.5
0.0823998,28,68,7.5
0.0745116,36,68,7.5
0.0655125,44,68,7.5
0.0376588,-68,76,7.5
0.0496006,-60,76,7.5
0.0569311,-52,76,7.5
0.0554915,-44,76,7.5
0.0458274,-36,76,7.5
0.0886217,20,76,7.5
0.0822023,28,76,7.5
0.0737631,36,76,7.5
0.0689359,44,76,7.5
0.0571036,-60,84,7.5
0.0587696,-52,84,7.5
0.0523252,-44,84,7.5
0.0428751,-36,84,7.5
0.0888158,12,84,7.5
0.0865836,20,84,7.5
0.0770917,28,84,7.5
0.0744771,36,84,7.5
0.0747675,44,84,7.5
0.0657305,-52,92,7.5
0.0592653,-44,92,7.5
0.0491698,-36,92,7.5
0.0859538,12,92,7.5
0.0824809,20,92,7.5
0.0735286,28,92,7.5
0.073546,36,92,7.5
0.081824,12,100,7.5
0.0759591,20,100,7.5
0.0757394,28,100,7.5
0.00655232,-36,-76,15.5
0.0382822,-44,-68,15.5
0.0412588,-36,-68,15.5
0.0540283,-44,-60,15.5
0.0580275,-36,-60,15.5
0.0521182,-52,-52,15.5
0.0583988,-44,-52,15.5
0.0645377,-36,-52,15.5
0.0396634,-60,-44,15.5
0.0557293,-52,-44,15.5
0.0624896,-44,-44,15.5
0.0721492,-36,-44,15.5
0.0443611,-60,-36,15.5
0.0576212,-52,-36,15.5
0.0630779,-44,-36,15.5
0.0717189,-36,-36,15.5
0.0483213,-60,-28,15.5
0.0580261,-52,-28,15.5
0.0627495,-44,-28,15.5
0.0681706,-36,-28,15.5
0.0551654,60,-28,15.5
0.0393774,-68,-20,15.5
0.0528932,-60,-20,15.5
0.0594407,-52,-20,15.5
0.0619256,-44,-20,15.5
0.0650929,-36,-20,15.5
0.0210695,52,-20,15.5
0.0391857,60,-20,15.5
0.0512449,-68,-12,15.5
0.0566399,-60,-12,15.5
0.0604645,-52,-12,15.5
0.0598358,-44,-12,15.5
0.0609942,-36,-12,15.5
0.0352712,52,-12,15.5
0.0570825,-68,-4,15.5
0.060613,-60,-4,15.5
0.0605958,-52,-4,15.5
0.056836,-44,-4,15.5
0.0518192,-36,-4,15.5
0.035823,44,-4,15.5
0.0468282,52,-4,15.5
0.0711774,-76,4,15.5
0.0680898,-68,4,15.5
0.0661091,-60,4,15.5
0.0627561,-52,4,15.5
0.0575033,-44,4,15.5
0.0473067,-36,4,15.5
0.0227969,36,4,15.5
0.0466378,44,4,15.5
0.053507,52,4,15.5
0.0530012,60,4,15.5
0.0753443,-76,12,15.5
0.071393,-68,12,15.5
0.068889,-60,12,15.5
0.064923,-52,12,15.5
0.0589659,-44,12,15.5
0.0420174,-36,12,15.5
0.0193727,28,12,15.5
0.0418751,36,12,15.5
0.0591595,44,12,15.5
0.0628261,52,12,15.5
0.0556075,60,12,15.5
0.0748935,-76,20,15.5
0.0710992,-68,20,15.5
0.0692068,-60,20,15.5
0.0660711,-52,20,15.5
0.0514018,-36,20,15.5
0.044253,-28,20,15.5
0.0326771,-20,20,15.5
0.0339665,28,20,15.5
0.0568104,36,20,15.5
0.0664313,44,20,15.5
0.0645271,52,20,15.5
0.053642,60,20,15.5
0.070244,-76,28,15.5
0.0676268,-68,28,15.5
0.0670594,-60,28,15.5
0.0652135,-52,28,15.5
0.0589993,-36,28,15.5
0.0438119,-28,28,15.5
0.0302841,-20,28,15.5
0.0313285,12,28,15.5
0.039676,20,28,15.5
0.0513663,28,28,15.5
0.0683811,36,28,15.5
0.0673567,44,28,15.5
0.0605306,52,28,15.5
0.044943,60,28,15.5
0.056658,-76,36,15.5
0.0578285,-68,36,15.5
0.0605489,-60,36,15.5
0.0581082,-36,36,15.5
0.0470707,-28,36,15.5
0.0351298,-20,36,15.5
0.0452802,12,36,15.5
0.0743383,36,36,15.5
0.0675028,44,36,15.5
0.0563805,52,36,15.5
0.0306652,60,36,15.5
0.0434998,-76,44,15.5
0.048519,-68,44,15.5
0.0533206,-60,44,15.5
0.0547708,-44,44,15.5
0.0520408,-36,44,15.5
0.0445724,-28,44,15.5
0.04158,-12,44,15.5
0.0348018,-4,44,15.5
0.0477535,4,44,15.5
0.0513264,12,44,15.5
0.0762927,36,44,15.5
0.0689311,44,44,15.5
0.0604698,52,44,15.5
0.0328104,-76,52,15.5
0.0433425,-68,52,15.5
0.0491779,-60,52,15.5
0.0526249,-44,52,15.5
0.0523964,-36,52,15.5
0.0405475,-28,52,15.5
0.0248905,4,52,15.5
0.0501065,12,52,15.5
0.0788771,36,52,15.5
0.0703246,44,52,15.5
0.0638798,52,52,15.5
0.0288791,-76,60,15.5
0.0418456,-68,60,15.5
0.0481866,-60,60,15.5
0.0510985,-52,60,15.5
0.0537296,-44,60,15.5
0.0508262,-36,60,15.5
0.0299459,-28,60,15.5
0.0571453,12,60,15.5
0.0784979,36,60,15.5
0.0677418,44,60,15.5
0.0643409,52,60,15.5
0.0417059,-68,68,15.5
0.05177,-60,68,15.5
0.0556764,-52,68,15.5
0.0557732,-44,68,15.5
0.0510172,-36,68,15.5
0.0687165,12,68,15.5
0.0803355,20,68,15.5
0.0845076,28,68,15.5
0.0773867,36,68,15.5
0.0653319,44,68,15.5
0.0647822,52,68,15.5
0.0378396,-68,76,15.5
0.0517083,-60,76,15.5
0.0551481,-52,76,15.5
0.0519351,-44,76,15.5
0.0397862,-36,76,15.5
0.0706114,12,76,15.5
0.0840967,20,76,15.5
0.0829995,28,76,15.5
0.0744137,36,76,15.5
0.0671132,44,76,15.5
0.0530607,-60,84,15.5
0.0562903,-52,84,15.5
0.0488174,-44,84,15.5
0.0344579,-36,84,15.5
0.0787804,12,84,15.5
0.0829221,20,84,15.5
0.0812249,28,84,15.5
0.0774962,36,84,15.5
0.0834977,44,84,15.5
0.0570327,-60,92,15.5
0.0561321,-52,92,15.5
0.0490844,-44,92,15.5
0.0332189,-36,92,15.5
0.0859153,4,92,15.5
0.0796125,12,92,15.5
0.0825009,20,92,15.5
0.0824309,28,92,15.5
0.0793965,36,92,15.5
0.0838865,4,100,15.5
0.0754731,12,100,15.5
0.076949,20,100,15.5
0.0810908,28,100,15.5
0.018731,-44,-76,23.5
0.0269608,-36,-76,23.5
0.0483334,-44,-68,23.5
0.0517567,-36,-68,23.5
0.058523,-28,-68,23.5
0.0609946,-44,-60,23.5
0.0622837,-36,-60,23.5
0.0571768,-52,-52,23.5
0.0626038,-44,-52,23.5
0.0643045,-36,-52,23.5
0.0608902,-28,-52,23.5
0.0494832,-60,-44,23.5
0.0590787,-52,-44,23.5
0.0632085,-44,-44,23.5
0.0650052,-36,-44,23.5
0.062324,-28,-44,23.5
0.0526962,-60,-36,23.5
0.0611475,-52,-36,23.5
0.0632498,-44,-36,23.5
0.0629928,-36,-36,23.5
0.0584662,-28,-36,23.5
0.00369243,60,-36,23.5
0.0396117,-68,-28,23.5
0.0534655,-60,-28,23.5
0.060751,-52,-28,23.5
0.0627524,-44,-28,23.5
0.0612771,-36,-28,23.5
0.0541541,-28,-28,23.5
0.0193267,52,-28,23.5
0.0319613,60,-28,23.5
0.0449965,-68,-20,23.5
0.0545758,-60,-20,23.5
0.0600314,-52,-20,23.5
0.0609173,-44,-20,23.5
0.0582432,-36,-20,23.5
0.0391915,52,-20,23.5
0.0403241,60,-20,23.5
0.0505627,-68,-12,23.5
0.0567025,-60,-12,23.5
0.0593602,-52,-12,23.5
0.0567239,-44,-12,23.5
0.0530885,-36,-12,23.5
0.0391688,44,-12,23.5
0.0470181,52,-12,23.5
0.048274,60,-12,23.5
0.0498924,-76,-4,23.5
0.0577464,-68,-4,23.5
0.0608057,-60,-4,23.5
0.0595919,-52,-4,23.5
0.0541591,-44,-4,23.5
0.0488828,-36,-4,23.5
0.0346921,36,-4,23.5
0.0451948,44,-4,23.5
0.0524605,52,-4,23.5
0.0540395,60,-4,23.5
0.0628903,-76,4,23.5
0.0647372,-68,4,23.5
0.0647152,-60,4,23.5
0.060478,-52,4,23.5
