Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.115262,12,76,-32.5
0.136539,20,76,-32.5
0.130586,28,76,-32.5
0.0912978,-4,-100,-24.5
0.116072,4,-100,-24.5
0.131457,12,-100,-24.5
0.127187,20,-100,-24.5
0.088201,-12,-92,-24.5
0.069706,-4,-92,-24.5
0.0678834,4,-92,-24.5
0.0873466,12,-92,-24.5
0.0685099,20,-92,-24.5
0.0151647,28,-92,-24.5
0.191384,-20,-84,-24.5
0.0901581,-12,-84,-24.5
0.0167375,28,-84,-24.5
0.112134,-44,-44,-24.5
0.0923331,-44,-36,-24.5
0.135972,-44,-28,-24.5
0.153215,-36,-28,-24.5
0.113083,-52,-20,-24.5
0.161402,-44,-20,-24.5
0.178413,-36,-20,-24.5
0.122307,-52,-12,-24.5
0.171564,-44,-12,-24.5
0.189428,-36,-12,-24.5
0.139719,-52,-4,-24.5
0.181751,-44,-4,-24.5
0.18725,-36,-4,-24.5
0.160149,-28,-4,-24.5
0.095036,44,-4,-24.5
0.139477,-60,4,-24.5
0.183375,-52,4,-24.5
0.205175,-44,4,-24.5
0.204413,-36,4,-24.5
0.193103,-28,4,-24.5
0.103892,44,4,-24.5
0.134868,-60,12,-24.5
0.188111,-52,12,-24.5
0.214727,-44,12,-24.5
0.21768,-36,12,-24.5
0.209901,-28,12,-24.5
0.15721,-20,12,-24.5
0.14496,36,12,-24.5
0.152295,44,12,-24.5
0.169232,-60,20,-24.5
0.208139,-52,20,-24.5
0.229183,-44,20,-24.5
0.231265,-36,20,-24.5
0.217108,-28,20,-24.5
0.174892,-20,20,-24.5
0.178214,36,20,-24.5
0.187906,44,20,-24.5
0.182648,-60,28,-24.5
0.220862,-52,28,-24.5
0.237618,-44,28,-24.5
0.23828,-36,28,-24.5
0.222921,-28,28,-24.5
0.185893,-20,28,-24.5
0.142695,-12,28,-24.5
0.190166,28,28,-24.5
0.200013,36,28,-24.5
0.194528,44,28,-24.5
0.178032,-60,36,-24.5
0.225948,-52,36,-24.5
0.240847,-44,36,-24.5
0.241557,-36,36,-24.5
0.223801,-28,36,-24.5
0.182514,-20,36,-24.5
0.135913,-12,36,-24.5
0.201217,28,36,-24.5
0.215218,36,36,-24.5
0.228778,44,36,-24.5
0.152206,-60,44,-24.5
0.219749,-52,44,-24.5
0.23727,-44,44,-24.5
0.231946,-36,44,-24.5
0.205894,-28,44,-24.5
0.158446,-20,44,-24.5
0.132498,-12,44,-24.5
0.229372,28,44,-24.5
0.238443,36,44,-24.5
0.252024,44,44,-24.5
0.141401,-60,52,-24.5
0.209924,-52,52,-24.5
0.231293,-44,52,-24.5
0.221327,-36,52,-24.5
0.188541,-28,52,-24.5
0.222781,20,52,-24.5
0.241093,28,52,-24.5
0.256908,36,52,-24.5
0.204857,-52,60,-24.5
0.226434,-44,60,-24.5
0.21451,-36,60,-24.5
0.1585,-28,60,-24.5
0.223696,20,60,-24.5
0.236994,28,60,-24.5
0.26299,36,60,-24.5
0.182803,-52,68,-24.5
0.21083,-44,68,-24.5
0.221245,-36,68,-24.5
0.205506,12,68,-24.5
0.206995,20,68,-24.5
0.210678,28,68,-24.5
0.239796,36,68,-24.5
0.133168,-52,76,-24.5
0.185434,-44,76,-24.5
0.20829,-36,76,-24.5
0.180193,12,76,-24.5
0.182167,20,76,-24.5
0.174992,28,76,-24.5
0.137896,20,84,-24.5
0.109792,4,-100,-16.5
0.0940509,12,-100,-16.5
0.0701868,20,-100,-16.5
0.0321929,20,-92,-16.5
-0.00111975,28,-92,-16.5
-0.00763088,-44,-52,-16.5
0.0639267,-44,-44,-16.5
0.108287,-44,-36,-16.5
0.120794,-52,-28,-16.5
0.157738,-44,-28,-16.5
0.181363,-36,-28,-16.5
0.13093,-52,-20,-16.5
0.180232,-44,-20,-16.5
0.208941,-36,-20,-16.5
0.0,52,-20,-16.5
0.13509,-52,-12,-16.5
0.187361,-44,-12,-16.5
0.216382,-36,-12,-16.5
0.238632,52,-12,-16.5
0.0980795,-60,-4,-16.5
0.15437,-52,-4,-16.5
0.192439,-44,-4,-16.5
0.203198,-36,-4,-16.5
0.155612,-28,-4,-16.5
0.126835,44,-4,-16.5
0.13294,-60,4,-16.5
0.17737,-52,4,-16.5
0.204974,-44,4,-16.5
0.210984,-36,4,-16.5
0.196287,-28,4,-16.5
0.106841,44,4,-16.5
0.140005,-60,12,-16.5
0.191307,-52,12,-16.5
0.220662,-44,12,-16.5
0.226382,-36,12,-16.5
0.216029,-28,12,-16.5
0.148214,-20,12,-16.5
0.146535,36,12,-16.5
0.141073,44,12,-16.5
0.0927876,52,12,-16.5
0.175999,-60,20,-16.5
0.213996,-52,20,-16.5
0.239005,-44,20,-16.5
0.240991,-36,20,-16.5
0.22084,-28,20,-16.5
0.176817,-20,20,-16.5
0.172308,36,20,-16.5
0.183817,44,20,-16.5
0.145787,52,20,-16.5
0.202675,-60,28,-16.5
0.229138,-52,28,-16.5
0.249035,-44,28,-16.5
0.247354,-36,28,-16.5
0.227642,-28,28,-16.5
0.193928,-20,28,-16.5
0.135883,-12,28,-16.5
0.223071,28,28,-16.5
0.20696,36,28,-16.5
0.200274,44,28,-16.5
0.203296,-60,36,-16.5
0.229257,-52,36,-16.5
0.249166,-44,36,-16.5
0.247653,-36,36,-16.5
0.227538,-28,36,-16.5
0.18909,-20,36,-16.5
0.132538,-12,36,-16.5
0.236665,28,36,-16.5
0.222765,36,36,-16.5
0.217093,44,36,-16.5
0.186176,-60,44,-16.5
0.222594,-52,44,-16.5
0.243515,-44,44,-16.5
0.236571,-36,44,-16.5
0.21135,-28,44,-16.5
0.170865,-20,44,-16.5
0.133101,-12,44,-16.5
0.271042,28,44,-16.5
0.248348,36,44,-16.5
0.25747,44,44,-16.5
0.166742,-60,52,-16.5
0.210404,-52,52,-16.5
0.238838,-44,52,-16.5
0.229554,-36,52,-16.5
0.194096,-28,52,-16.5
0.268053,28,52,-16.5
0.258535,36,52,-16.5
0.27395,44,52,-16.5
0.147609,-60,60,-16.5
0.205215,-52,60,-16.5
0.236545,-44,60,-16.5
0.225927,-36,60,-16.5
0.164227,-28,60,-16.5
0.256244,20,60,-16.5
0.257945,28,60,-16.5
0.260357,36,60,-16.5
0.267587,44,60,-16.5
0.102087,-60,68,-16.5
0.186838,-52,68,-16.5
0.226896,-44,68,-16.5
0.234958,-36,68,-16.5
0.233399,20,68,-16.5
0.234336,28,68,-16.5
0.249323,36,68,-16.5
0.112659,-52,76,-16.5
0.170968,-44,76,-16.5
0.186264,-36,76,-16.5
0.227521,12,76,-16.5
0.217122,20,76,-16.5
0.210409,28,76,-16.5
0.203992,36,76,-16.5
0.0441043,-44,84,-16.5
0.196234,12,84,-16.5
0.188552,20,84,-16.5
0.189022,28,84,-16.5
0.0,12,-100,-8.5
0.0,-44,-60,-8.5
0.025882,-44,-52,-8.5
0.119741,-44,-44,-8.5
0.0953762,-52,-36,-8.5
0.167384,-44,-36,-8.5
0.128166,-52,-28,-8.5
0.180295,-44,-28,-8.5
0.222892,-36,-28,-8.5
0.151607,-52,-20,-8.5
0.192224,-44,-20,-8.5
0.222111,-36,-20,-8.5
0.0,52,-20,-8.5
0.0967801,-60,-12,-8.5
0.15994,-52,-12,-8.5
0.199568,-44,-12,-8.5
0.225193,-36,-12,-8.5
0.187064,52,-12,-8.5
0.141718,-60,-4,-8.5
0.179851,-52,-4,-8.5
0.207054,-44,-4,-8.5
0.213644,-36,-4,-8.5
0.14186,44,-4,-8.5
0.127985,52,-4,-8.5
0.183092,-60,4,-8.5
0.20131,-52,4,-8.5
0.220552,-44,4,-8.5
0.22001,-36,4,-8.5
0.200185,-28,4,-8.5
0.158335,44,4,-8.5
0.107983,52,4,-8.5
0.170706,-68,12,-8.5
0.188777,-60,12,-8.5
0.213445,-52,12,-8.5
0.231371,-44,12,-8.5
0.234359,-36,12,-8.5
0.207893,-28,12,-8.5
0.152995,36,12,-8.5
0.17075,44,12,-8.5
0.105003,52,12,-8.5
0.186289,-68,20,-8.5
0.204219,-60,20,-8.5
0.226179,-52,20,-8.5
0.244534,-44,20,-8.5
0.244616,-36,20,-8.5
0.208768,-28,20,-8.5
0.154581,-20,20,-8.5
0.176642,36,20,-8.5
0.181879,44,20,-8.5
0.129862,52,20,-8.5
0.193989,-68,28,-8.5
0.21673,-60,28,-8.5
0.233635,-52,28,-8.5
0.252861,-44,28,-8.5
0.249811,-36,28,-8.5
0.220083,-28,28,-8.5
0.177876,-20,28,-8.5
0.134278,-12,28,-8.5
0.215913,36,28,-8.5
0.200617,44,28,-8.5
0.154913,52,28,-8.5
0.19187,-68,36,-8.5
0.215166,-60,36,-8.5
0.231398,-52,36,-8.5
0.250681,-44,36,-8.5
0.248922,-36,36,-8.5
0.223092,-28,36,-8.5
0.177037,-20,36,-8.5
0.13101,-12,36,-8.5
0.222958,28,36,-8.5
0.223959,36,36,-8.5
0.207601,44,36,-8.5
0.163969,52,36,-8.5
0.154908,-68,44,-8.5
0.203249,-60,44,-8.5
0.228611,-52,44,-8.5
0.244791,-44,44,-8.5
0.238856,-36,44,-8.5
0.207501,-28,44,-8.5
0.160978,-20,44,-8.5
0.131062,-12,44,-8.5
0.224361,28,44,-8.5
0.244316,36,44,-8.5
0.240308,44,44,-8.5
0.218295,52,44,-8.5
0.115727,-68,52,-8.5
0.187414,-60,52,-8.5
0.218672,-52,52,-8.5
0.24141,-44,52,-8.5
0.232785,-36,52,-8.5
0.188463,-28,52,-8.5
0.234326,28,52,-8.5
0.256573,36,52,-8.5
0.273554,44,52,-8.5
0.311374,52,52,-8.5
0.0541847,-68,60,-8.5
0.173834,-60,60,-8.5
0.213023,-52,60,-8.5
0.240016,-44,60,-8.5
0.229601,-36,60,-8.5
0.239549,20,60,-8.5
0.261602,28,60,-8.5
0.271072,36,60,-8.5
0.2832,44,60,-8.5
0.00264409,-68,68,-8.5
0.136217,-60,68,-8.5
0.200471,-52,68,-8.5
0.234373,-44,68,-8.5
0.234771,-36,68,-8.5
0.2542,20,68,-8.5
0.260467,28,68,-8.5
0.263746,36,68,-8.5
0.281775,44,68,-8.5
0.0560628,-60,76,-8.5
0.143892,-52,76,-8.5
0.19694,-44,76,-8.5
0.216056,-36,76,-8.5
0.245159,20,76,-8.5
0.23864,28,76,-8.5
0.231664,36,76,-8.5
0.0292682,-52,84,-8.5
0.104756,-44,84,-8.5
0.171687,-36,84,-8.5
0.227094,12,84,-8.5
0.198871,20,84,-8.5
0.183566,28,84,-8.5
0.16946,36,84,-8.5
0.143186,12,92,-8.5
0.0815408,20,92,-8.5
-0.0104213,-44,-60,-0.5
0.0902376,-44,-52,-0.5
0.0507544,-52,-44,-0.5
0.142468,-44,-44,-0.5
0.0988743,-52,-36,-0.5
0.168711,-44,-36,-0.5
0.135083,-52,-28,-0.5
0.181012,-44,-28,-0.5
0.206588,-36,-28,-0.5
0.0841878,-60,-20,-0.5
0.164466,-52,-20,-0.5
0.195698,-44,-20,-0.5
0.209387,-36,-20,-0.5
0.145327,-60,-12,-0.5
0.184103,-52,-12,-0.5
0.209126,-44,-12,-0.5
0.217966,-36,-12,-0.5
0.187773,52,-12,-0.5
0.141388,-68,-4,-0.5
0.185914,-60,-4,-0.5
0.20357,-52,-4,-0.5
0.217636,-44,-4,-0.5
0.196623,-36,-4,-0.5
0.16423,52,-4,-0.5
0.18105,-68,4,-0.5
0.205918,-60,4,-0.5
0.217178,-52,4,-0.5
0.229477,-44,4,-0.5
0.212278,-36,4,-0.5
0.195615,44,4,-0.5
0.154821,52,4,-0.5
0.192659,-68,12,-0.5
0.214072,-60,12,-0.5
0.226451,-52,12,-0.5
0.241646,-44,12,-0.5
0.232866,-36,12,-0.5
0.17828,36,12,-0.5
0.199548,44,12,-0.5
0.150394,52,12,-0.5
0.0645843,60,12,-0.5
0.203455,-68,20,-0.5
0.223722,-60,20,-0.5
0.236089,-52,20,-0.5
0.250132,-44,20,-0.5
0.191265,36,20,-0.5
0.193263,44,20,-0.5
0.152202,52,20,-0.5
0.044626,60,20,-0.5
0.190138,-68,28,-0.5
0.218607,-60,28,-0.5
0.236385,-52,28,-0.5
0.251967,-44,28,-0.5
0.173107,-20,28,-0.5
0.166497,-12,28,-0.5
0.204306,36,28,-0.5
0.192362,44,28,-0.5
0.154,52,28,-0.5
0.202462,-68,36,-0.5
0.222727,-60,36,-0.5
0.238818,-52,36,-0.5
0.249927,-44,36,-0.5
0.240686,-36,36,-0.5
0.212476,-28,36,-0.5
0.168183,-20,36,-0.5
0.15247,-12,36,-0.5
0.147696,-4,36,-0.5
0.19406,28,36,-0.5
0.216488,36,36,-0.5
0.205424,44,36,-0.5
0.170241,52,36,-0.5
0.183896,-68,44,-0.5
0.218266,-60,44,-0.5
0.238337,-52,44,-0.5
0.246616,-44,44,-0.5
0.23119,-36,44,-0.5
0.193877,-28,44,-0.5
0.145547,-20,44,-0.5
0.197766,28,44,-0.5
0.237576,36,44,-0.5
0.237685,44,44,-0.5
0.217453,52,44,-0.5
0.148574,-68,52,-0.5
0.206196,-60,52,-0.5
0.228551,-52,52,-0.5
0.239495,-44,52,-0.5
0.220946,-36,52,-0.5
0.16983,-28,52,-0.5
0.200122,20,52,-0.5
0.21855,28,52,-0.5
0.261003,36,52,-0.5
0.259059,44,52,-0.5
0.259457,52,52,-0.5
0.117076,-68,60,-0.5
0.200024,-60,60,-0.5
0.22705,-52,60,-0.5
0.240898,-44,60,-0.5
0.217459,-36,60,-0.5
0.243366,20,60,-0.5
0.257928,28,60,-0.5
0.273447,36,60,-0.5
0.276683,44,60,-0.5
0.0866695,-68,68,-0.5
0.177475,-60,68,-0.5
0.222586,-52,68,-0.5
0.23978,-44,68,-0.5
0.213287,-36,68,-0.5
0.275232,20,68,-0.5
0.279533,28,68,-0.5
0.276158,36,68,-0.5
0.272017,44,68,-0.5
0.117606,-60,76,-0.5
0.183779,-52,76,-0.5
0.217727,-44,76,-0.5
0.187534,-36,76,-0.5
0.281506,20,76,-0.5
0.268182,28,76,-0.5
0.252314,36,76,-0.5
0.044349,-60,84,-0.5
0.112308,-52,84,-0.5
0.157876,-44,84,-0.5
0.192934,-36,84,-0.5
0.288057,12,84,-0.5
0.257747,20,84,-0.5
0.227013,28,84,-0.5
0.200454,36,84,-0.5
-0.0498519,-52,92,-0.5
-0.00150095,-44,92,-0.5
0.234963,12,92,-0.5
0.206385,20,92,-0.5
0.168555,28,92,-0.5
0.0,-36,-76,7.5
0.00538594,-44,-68,7.5
0.0913652,-44,-60,7.5
0.0237772,-52,-52,7.5
0.151141,-44,-52,7.5
0.0792498,-52,-44,7.5
0.165563,-44,-44,7.5
0.00388722,-60,-36,7.5
0.118638,-52,-36,7.5
0.182311,-44,-36,7.5
0.244684,-36,-36,7.5
0.0642131,-60,-28,7.5
0.145409,-52,-28,7.5
0.183479,-44,-28,7.5
0.212445,-36,-28,7.5
0.128765,-60,-20,7.5
0.17624,-52,-20,7.5
0.194826,-44,-20,7.5
0.195668,-36,-20,7.5
0.0929175,60,-20,7.5
0.139398,-68,-12,7.5
0.181482,-60,-12,7.5
0.200984,-52,-12,7.5
0.212755,-44,-12,7.5
0.206928,-36,-12,7.5
0.169983,52,-12,7.5
0.201323,-68,-4,7.5
0.222997,-60,-4,7.5
0.224144,-52,-4,7.5
0.229398,-44,-4,7.5
0.20026,-36,-4,7.5
0.181688,52,-4,7.5
0.119002,60,-4,7.5
0.236197,-68,4,7.5
0.244881,-60,4,7.5
0.238936,-52,4,7.5
0.236848,-44,4,7.5
0.207117,-36,4,7.5
0.196,44,4,7.5
0.177669,52,4,7.5
0.101838,60,4,7.5
0.236753,-68,12,7.5
0.249712,-60,12,7.5
0.248149,-52,12,7.5
0.251775,-44,12,7.5
0.173919,36,12,7.5
0.205386,44,12,7.5
0.180482,52,12,7.5
0.0876824,60,12,7.5
0.16873,-76,20,7.5
0.225595,-68,20,7.5
0.246715,-60,20,7.5
0.254317,-52,20,7.5
0.262275,-44,20,7.5
0.216931,-20,20,7.5
0.187424,36,20,7.5
0.19904,44,20,7.5
0.177067,52,20,7.5
0.070632,60,20,7.5
0.135711,-76,28,7.5
0.207321,-68,28,7.5
0.232933,-60,28,7.5
0.252235,-52,28,7.5
0.251693,-36,28,7.5
0.23388,-28,28,7.5
0.205764,-20,28,7.5
0.199563,-12,28,7.5
0.173807,28,28,7.5
0.19943,36,28,7.5
0.197742,44,28,7.5
0.173413,52,28,7.5
0.0569791,60,28,7.5
0.158028,-76,36,7.5
0.211616,-68,36,7.5
0.234864,-60,36,7.5
0.252075,-52,36,7.5
0.245168,-36,36,7.5
0.217266,-28,36,7.5
0.179097,-20,36,7.5
0.169729,-12,36,7.5
0.151385,-4,36,7.5
0.109116,4,36,7.5
0.192071,28,36,7.5
0.217935,36,36,7.5
0.213302,44,36,7.5
0.18465,52,36,7.5
0.12508,-76,44,7.5
0.195349,-68,44,7.5
0.225912,-60,44,7.5
0.250191,-44,44,7.5
0.233995,-36,44,7.5
0.197017,-28,44,7.5
0.143892,-4,44,7.5
0.129185,4,44,7.5
0.187717,12,44,7.5
0.231204,36,44,7.5
0.234876,44,44,7.5
0.220774,52,44,7.5
0.178331,-68,52,7.5
0.214843,-60,52,7.5
0.232563,-52,52,7.5
0.235398,-44,52,7.5
0.211759,-36,52,7.5
0.153714,-28,52,7.5
0.187994,12,52,7.5
0.257253,36,52,7.5
0.25553,44,52,7.5
0.253051,52,52,7.5
0.155435,-68,60,7.5
0.203752,-60,60,7.5
0.226497,-52,60,7.5
0.231692,-44,60,7.5
0.195988,-36,60,7.5
0.230965,20,60,7.5
0.252782,28,60,7.5
0.274252,36,60,7.5
0.259334,44,60,7.5
0.259594,52,60,7.5
0.147256,-68,68,7.5
0.192926,-60,68,7.5
0.227863,-52,68,7.5
0.229614,-44,68,7.5
0.182397,-36,68,7.5
0.262932,20,68,7.5
0.275426,28,68,7.5
0.276677,36,68,7.5
0.254551,44,68,7.5
0.0892559,-68,76,7.5
0.156746,-60,76,7.5
0.205766,-52,76,7.5
0.216121,-44,76,7.5
0.150652,-36,76,7.5
0.263242,20,76,7.5
0.277343,28,76,7.5
0.258445,36,76,7.5
0.227244,44,76,7.5
0.12689,-60,84,7.5
0.170689,-52,84,7.5
0.20007,-44,84,7.5
0.221406,-36,84,7.5
0.220494,12,84,7.5
0.252274,20,84,7.5
0.250834,28,84,7.5
0.208036,36,84,7.5
0.134442,44,84,7.5
0.0922214,-52,92,7.5
0.114872,-44,92,7.5
0.152211,-36,92,7.5
0.189924,12,92,7.5
0.210837,20,92,7.5
0.193591,28,92,7.5
0.158009,36,92,7.5
0.145641,12,100,7.5
0.190106,20,100,7.5
0.099408,28,100,7.5
0.0964192,-36,-76,15.5
0.0212197,-44,-68,15.5
0.149976,-36,-68,15.5
0.0820188,-44,-60,15.5
0.180343,-36,-60,15.5
0.0170989,-52,-52,15.5
0.133703,-44,-52,15.5
0.205743,-36,-52,15.5
-0.0353787,-60,-44,15.5
0.081499,-52,-44,15.5
0.174465,-44,-44,15.5
0.224529,-36,-44,15.5
0.0444392,-60,-36,15.5
0.133115,-52,-36,15.5
0.197312,-44,-36,15.5
0.222228,-36,-36,15.5
0.101483,-60,-28,15.5
0.15882,-52,-28,15.5
0.202252,-44,-28,15.5
0.206957,-36,-28,15.5
0.0681527,60,-28,15.5
0.0980925,-68,-20,15.5
0.15011,-60,-20,15.5
0.184533,-52,-20,15.5
0.210705,-44,-20,15.5
0.19468,-36,-20,15.5
0.0837389,52,-20,15.5
0.0781574,60,-20,15.5
0.166739,-68,-12,15.5
0.192306,-60,-12,15.5
0.207502,-52,-12,15.5
0.220923,-44,-12,15.5
0.190866,-36,-12,15.5
0.149633,52,-12,15.5
0.218855,-68,-4,15.5
0.231502,-60,-4,15.5
0.230086,-52,-4,15.5
0.22771,-44,-4,15.5
0.183374,-36,-4,15.5
0.145527,44,-4,15.5
0.166758,52,-4,15.5
0.243499,-76,4,15.5
0.252487,-68,4,15.5
0.256024,-60,4,15.5
0.244466,-52,4,15.5
0.225797,-44,4,15.5
0.200598,-36,4,15.5
0.137777,36,4,15.5
0.173096,44,4,15.5
0.166889,52,4,15.5
0.107418,60,4,15.5
0.239777,-76,12,15.5
0.254737,-68,12,15.5
0.263845,-60,12,15.5
0.25377,-52,12,15.5
0.235726,-44,12,15.5
0.217273,-36,12,15.5
0.0963896,28,12,15.5
0.15691,36,12,15.5
0.183442,44,12,15.5
0.170544,52,12,15.5
0.0960735,60,12,15.5
0.204713,-76,20,15.5
0.237978,-68,20,15.5
0.25975,-60,20,15.5
0.258076,-52,20,15.5
0.235164,-36,20,15.5
0.211336,-28,20,15.5
0.18296,-20,20,15.5
0.137895,28,20,15.5
0.174004,36,20,15.5
0.189214,44,20,15.5
0.177428,52,20,15.5
0.0919582,60,20,15.5
0.161307,-76,28,15.5
0.215858,-68,28,15.5
0.245139,-60,28,15.5
0.257276,-52,28,15.5
0.248289,-36,28,15.5
0.225537,-28,28,15.5
0.198507,-20,28,15.5
0.134736,12,28,15.5
0.160058,20,28,15.5
0.167978,28,28,15.5
0.18635,36,28,15.5
0.193671,44,28,15.5
0.182697,52,28,15.5
0.0970039,60,28,15.5
0.159355,-76,36,15.5
0.208561,-68,36,15.5
0.240187,-60,36,15.5
0.241864,-36,36,15.5
0.214032,-28,36,15.5
0.192757,-20,36,15.5
0.174945,12,36,15.5
0.205417,36,36,15.5
0.20826,44,36,15.5
0.19394,52,36,15.5
0.0999985,60,36,15.5
0.143053,-76,44,15.5
0.197667,-68,44,15.5
0.231279,-60,44,15.5
0.242084,-44,44,15.5
0.224886,-36,44,15.5
0.194923,-28,44,15.5
0.177123,-12,44,15.5
0.178012,-4,44,15.5
0.174707,4,44,15.5
0.185362,12,44,15.5
0.224099,36,44,15.5
0.227864,44,44,15.5
0.21815,52,44,15.5
0.14488,-76,52,15.5
0.197261,-68,52,15.5
0.223911,-60,52,15.5
0.228607,-44,52,15.5
0.207432,-36,52,15.5
0.165676,-28,52,15.5
0.170128,4,52,15.5
0.207618,12,52,15.5
0.247922,36,52,15.5
0.247785,44,52,15.5
0.240349,52,52,15.5
0.168229,-76,60,15.5
0.19209,-68,60,15.5
0.221217,-60,60,15.5
0.232011,-52,60,15.5
0.22447,-44,60,15.5
0.192251,-36,60,15.5
0.146818,-28,60,15.5
0.214947,12,60,15.5
0.263063,36,60,15.5
0.241618,44,60,15.5
0.221495,52,60,15.5
0.185812,-68,68,15.5
0.217635,-60,68,15.5
0.234205,-52,68,15.5
0.224771,-44,68,15.5
0.176034,-36,68,15.5
0.21799,12,68,15.5
0.268152,20,68,15.5
0.281035,28,68,15.5
0.266578,36,68,15.5
0.228322,44,68,15.5
0.193883,52,68,15.5
0.149483,-68,76,15.5
0.193435,-60,76,15.5
0.223229,-52,76,15.5
0.219769,-44,76,15.5
0.161612,-36,76,15.5
0.206484,12,76,15.5
0.268303,20,76,15.5
0.28279,28,76,15.5
0.24803,36,76,15.5
0.191462,44,76,15.5
0.165633,-60,84,15.5
0.204966,-52,84,15.5
0.224349,-44,84,15.5
0.22865,-36,84,15.5
0.19121,12,84,15.5
0.244641,20,84,15.5
0.25512,28,84,15.5
0.191411,36,84,15.5
0.105883,44,84,15.5
0.10373,-60,92,15.5
0.146328,-52,92,15.5
0.175241,-44,92,15.5
0.202538,-36,92,15.5
0.101662,4,92,15.5
0.167595,12,92,15.5
0.206184,20,92,15.5
0.202007,28,92,15.5
0.128104,36,92,15.5
0.0281943,4,100,15.5
0.11888,12,100,15.5
0.16965,20,100,15.5
0.116632,28,100,15.5
-0.00219598,-44,-76,23.5
0.0833075,-36,-76,23.5
0.0316209,-44,-68,23.5
0.120924,-36,-68,23.5
0.132041,-28,-68,23.5
0.0843649,-44,-60,23.5
0.146637,-36,-60,23.5
0.041166,-52,-52,23.5
0.141391,-44,-52,23.5
0.176401,-36,-52,23.5
0.12143,-28,-52,23.5
0.0011629,-60,-44,23.5
0.104784,-52,-44,23.5
0.183104,-44,-44,23.5
0.195994,-36,-44,23.5
0.114737,-28,-44,23.5
0.0627722,-60,-36,23.5
0.138858,-52,-36,23.5
0.192689,-44,-36,23.5
0.187297,-36,-36,23.5
0.0888524,-28,-36,23.5
-0.0290242,60,-36,23.5
0.041124,-68,-28,23.5
0.109529,-60,-28,23.5
0.158902,-52,-28,23.5
0.198742,-44,-28,23.5
0.182028,-36,-28,23.5
0.082583,-28,-28,23.5
0.0407265,52,-28,23.5
0.0405864,60,-28,23.5
0.100199,-68,-20,23.5
0.150563,-60,-20,23.5
0.182288,-52,-20,23.5
0.212413,-44,-20,23.5
0.180294,-36,-20,23.5
0.0844897,52,-20,23.5
0.0496721,60,-20,23.5
0.153033,-68,-12,23.5
0.183819,-60,-12,23.5
0.20328,-52,-12,23.5
0.221073,-44,-12,23.5
0.184587,-36,-12,23.5
0.090553,44,-12,23.5
0.133099,52,-12,23.5
0.0800217,60,-12,23.5
0.189313,-76,-4,23.5
0.20435,-68,-4,23.5
0.219577,-60,-4,23.5
0.220995,-52,-4,23.5
0.219874,-44,-4,23.5
0.198861,-36,-4,23.5
0.0627667,36,-4,23.5
0.11809,44,-4,23.5
0.149922,52,-4,23.5
0.108378,60,-4,23.5
0.221838,-76,4,23.5
0.234121,-68,4,23.5
0.241634,-60,4,23.5
0.232555,-52,4,23.5
0.211044,-44,4,23.5
0.109279,36,4,23.5
0.142672,44,4,23.5
0.155005,52,4,23.5
0.112217,60,4,23.5
0.231903,-76,12,23.5
0.246314,-68,12,23.5
0.254429,-60,12,23.5
0.243726,-52,12,23.5
0.223981,-44,12,23.5
0.332612,-12,12,23.5
0.0855797,28,12,23.5
0.139243,36,12,23.5
0.170485,44,12,23.5
0.164266,52,12,23.5
0.107028,60,12,23.5
0.11961,-84,20,23.5
0.191743,-76,20,23.5
0.230243,-68,20,23.5
0.252159,-60,20,23.5
0.249115,-52,20,23.5
0.231363,-44,20,23.5
0.216979,-36,20,23.5
0.20268,-20,20,23.5
0.137187,12,20,23.5
0.113722,20,20,23.5
0.124853,28,20,23.5
0.162078,36,20,23.5
0.1825,44,20,23.5
0.169947,52,20,23.5
0.102759,60,20,23.5
0.0853361,-84,28,23.5
0.154417,-76,28,23.5
0.211044,-68,28,23.5
0.237939,-60,28,23.5
0.246362,-52,28,23.5
0.234764,-44,28,23.5
0.222685,-36,28,23.5
0.202459,-28,28,23.5
0.187958,-20,28,23.5
0.151741,12,28,23.5
0.140585,20,28,23.5
0.153545,28,28,23.5
0.172895,36,28,23.5
0.185708,44,28,23.5
0.172128,52,28,23.5
0.104159,60,28,23.5
0.0929694,-84,36,23.5
0.14785,-76,36,23.5
0.197274,-68,36,23.5
0.232306,-60,36,23.5
0.237476,-44,36,23.5
0.220068,-36,36,23.5
0.206559,-28,36,23.5
0.160884,12,36,23.5
0.160899,20,36,23.5
0.183139,28,36,23.5
0.191979,36,36,23.5
0.198169,44,36,23.5
0.183443,52,36,23.5
0.111388,60,36,23.5
0.0854948,-84,44,23.5
0.133091,-76,44,23.5
0.187121,-68,44,23.5
0.224209,-44,44,23.5
0.204359,-36,44,23.5
0.182415,12,44,23.5
0.226446,36,44,23.5
0.222075,44,44,23.5
0.200361,52,44,23.5
0.120329,60,44,23.5
0.11771,-84,52,23.5
0.139273,-76,52,23.5
0.187051,-68,52,23.5
0.218947,-60,52,23.5
0.230603,-52,52,23.5
0.21863,-44,52,23.5
0.19481,-36,52,23.5
0.188872,-4,52,23.5
0.187636,4,52,23.5
0.22148,12,52,23.5
0.258189,36,52,23.5
0.246206,44,52,23.5
0.216356,52,52,23.5
0.13935,60,52,23.5
0.166581,-76,60,23.5
0.182881,-68,60,23.5
0.217883,-60,60,23.5
0.229216,-52,60,23.5
0.218298,-44,60,23.5
