Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0827917,-48,32,-56.25
0.0856618,-40,32,-56.25
0.0903233,-32,32,-56.25
0.0852265,-24,32,-56.25
0.0809955,-16,32,-56.25
0.0801852,24,32,-56.25
0.0804262,32,32,-56.25
0.0836432,40,32,-56.25
0.102953,48,32,-56.25
0.0833839,-56,40,-56.25
0.0859937,-48,40,-56.25
0.0880059,-40,40,-56.25
0.0913129,-32,40,-56.25
0.0871159,-24,40,-56.25
0.0725908,24,40,-56.25
0.086946,32,40,-56.25
0.10472,40,40,-56.25
0.139303,48,40,-56.25
0.0920915,-56,48,-56.25
0.0896892,-48,48,-56.25
0.0866179,-40,48,-56.25
0.0858113,-32,48,-56.25
0.0842285,-24,48,-56.25
0.0859827,24,48,-56.25
0.0898138,32,48,-56.25
0.0964892,40,48,-56.25
0.0917229,-48,56,-56.25
0.0832122,-40,56,-56.25
0.0765291,-32,56,-56.25
0.0697462,-24,56,-56.25
0.0950538,24,56,-56.25
0.0904772,32,56,-56.25
0.0889111,40,56,-56.25
0.0858566,-48,64,-56.25
0.0786413,-40,64,-56.25
0.0731604,-32,64,-56.25
0.0663936,-24,64,-56.25
0.104075,16,64,-56.25
0.101457,24,64,-56.25
0.0880111,32,64,-56.25
0.0767545,40,64,-56.25
0.080154,-48,72,-56.25
0.078715,-40,72,-56.25
0.0704621,-32,72,-56.25
0.057981,-24,72,-56.25
0.109353,16,72,-56.25
0.101829,24,72,-56.25
0.0822514,32,72,-56.25
0.0720532,-48,80,-56.25
0.0808412,-40,80,-56.25
0.0727639,-32,80,-56.25
0.0658018,-24,80,-56.25
0.0968758,24,80,-56.25
0.0870226,32,80,-56.25
0.0662077,-40,88,-56.25
0.0569282,-32,88,-56.25
0.0178993,-24,-104,-48.25
0.0314587,-16,-104,-48.25
0.0403292,-8,-104,-48.25
0.0391274,0,-104,-48.25
0.05153,8,-104,-48.25
-0.00151725,-32,-96,-48.25
0.0163023,-24,-96,-48.25
0.0239771,-16,-96,-48.25
0.0374801,8,-96,-48.25
0.0324896,16,-96,-48.25
-0.0154219,-40,-88,-48.25
0.0226604,24,-88,-48.25
-0.0969162,-48,-72,-48.25
0.0314767,-56,-40,-48.25
0.050439,-56,-32,-48.25
0.0699678,-56,-24,-48.25
0.0533372,-48,-24,-48.25
0.0,48,-24,-48.25
0.0816909,-56,-16,-48.25
0.0703233,-48,-16,-48.25
0.0764101,48,-16,-48.25
0.0866813,-56,-8,-48.25
0.0810766,-48,-8,-48.25
0.076293,-40,-8,-48.25
0.0844989,48,-8,-48.25
0.083506,-56,0,-48.25
0.0845459,-48,0,-48.25
0.0806104,-40,0,-48.25
0.0791397,48,0,-48.25
0.0669907,-64,8,-48.25
0.0798761,-56,8,-48.25
0.0842786,-48,8,-48.25
0.0866591,-40,8,-48.25
0.0851667,-32,8,-48.25
0.0550383,40,8,-48.25
0.0695897,48,8,-48.25
0.06353,-64,16,-48.25
0.0789084,-56,16,-48.25
0.0823784,-48,16,-48.25
0.0854031,-40,16,-48.25
0.086384,-32,16,-48.25
0.0626542,40,16,-48.25
0.0729848,48,16,-48.25
0.0559919,-64,24,-48.25
0.0763917,-56,24,-48.25
0.0815444,-48,24,-48.25
0.0868427,-40,24,-48.25
0.0887655,-32,24,-48.25
0.0850419,-24,24,-48.25
0.0655315,32,24,-48.25
0.0689856,40,24,-48.25
0.0807251,48,24,-48.25
0.0743085,-56,32,-48.25
0.0818996,-48,32,-48.25
0.0894997,-40,32,-48.25
0.0901994,-32,32,-48.25
0.0856215,-24,32,-48.25
0.0753222,-16,32,-48.25
0.0969258,24,32,-48.25
0.0812305,32,32,-48.25
0.0801173,40,32,-48.25
0.0927271,48,32,-48.25
0.0778399,-56,40,-48.25
0.0843621,-48,40,-48.25
0.0897145,-40,40,-48.25
0.088516,-32,40,-48.25
0.0855551,-24,40,-48.25
0.0770132,-16,40,-48.25
0.089426,24,40,-48.25
0.0871598,32,40,-48.25
0.0978306,40,40,-48.25
0.124269,48,40,-48.25
0.0821655,-56,48,-48.25
0.085244,-48,48,-48.25
0.0866167,-40,48,-48.25
0.0838869,-32,48,-48.25
0.0833002,-24,48,-48.25
0.0933461,24,48,-48.25
0.0920732,32,48,-48.25
0.100386,40,48,-48.25
0.125877,48,48,-48.25
0.0780356,-56,56,-48.25
0.0806749,-48,56,-48.25
0.0795685,-40,56,-48.25
0.0742808,-32,56,-48.25
0.0994657,24,56,-48.25
0.0949064,32,56,-48.25
0.0971466,40,56,-48.25
0.115836,48,56,-48.25
0.0684827,-56,64,-48.25
0.0723724,-48,64,-48.25
0.073162,-40,64,-48.25
0.0715939,-32,64,-48.25
0.0984084,16,64,-48.25
0.0974901,24,64,-48.25
0.0892221,32,64,-48.25
0.0813381,40,64,-48.25
0.0684211,-48,72,-48.25
0.0724132,-40,72,-48.25
0.0699879,-32,72,-48.25
0.0609533,-24,72,-48.25
0.0947581,16,72,-48.25
0.0973026,24,72,-48.25
0.0860191,32,72,-48.25
0.074904,40,72,-48.25
0.0632956,-48,80,-48.25
0.0729218,-40,80,-48.25
0.071867,-32,80,-48.25
0.0702177,-24,80,-48.25
0.0965744,24,80,-48.25
0.086382,32,80,-48.25
0.0675994,40,80,-48.25
0.0620271,-40,88,-48.25
0.0649268,-32,88,-48.25
0.0910671,24,88,-48.25
0.0848033,32,88,-48.25
0.0,16,-96,-40.25
0.0461913,-56,-48,-40.25
0.0420198,-56,-40,-40.25
0.0582462,-56,-32,-40.25
0.0735046,-56,-24,-40.25
0.0735651,-48,-24,-40.25
0.0803439,48,-24,-40.25
0.0585403,-64,-16,-40.25
0.07962,-56,-16,-40.25
0.0794318,-48,-16,-40.25
0.07578,48,-16,-40.25
0.0768245,-64,-8,-40.25
0.0858954,-56,-8,-40.25
0.0841165,-48,-8,-40.25
0.0775357,-40,-8,-40.25
0.0710243,40,-8,-40.25
0.079134,48,-8,-40.25
0.0772849,-64,0,-40.25
0.0863119,-56,0,-40.25
0.0868269,-48,0,-40.25
0.0849345,-40,0,-40.25
0.0577677,40,0,-40.25
0.0749429,48,0,-40.25
0.0708672,-64,8,-40.25
0.081521,-56,8,-40.25
0.0858116,-48,8,-40.25
0.0882561,-40,8,-40.25
0.0812414,-32,8,-40.25
0.0621823,40,8,-40.25
0.0704456,48,8,-40.25
0.0707658,-64,16,-40.25
0.0804889,-56,16,-40.25
0.0809228,-48,16,-40.25
0.0827198,-40,16,-40.25
0.0806635,-32,16,-40.25
0.0754461,32,16,-40.25
0.0726755,40,16,-40.25
0.0745796,48,16,-40.25
0.065034,-64,24,-40.25
0.0752495,-56,24,-40.25
0.0784063,-48,24,-40.25
0.0866889,-40,24,-40.25
0.0866007,-32,24,-40.25
0.0759419,-24,24,-40.25
0.0793321,32,24,-40.25
0.0753945,40,24,-40.25
0.077211,48,24,-40.25
0.0541014,-64,32,-40.25
0.0700831,-56,32,-40.25
0.0806253,-48,32,-40.25
0.090406,-40,32,-40.25
0.0882896,-32,32,-40.25
0.0772946,-24,32,-40.25
0.0666445,-16,32,-40.25
0.091466,32,32,-40.25
0.0815736,40,32,-40.25
0.0803323,48,32,-40.25
0.0487879,-64,40,-40.25
0.0700596,-56,40,-40.25
0.0798192,-48,40,-40.25
0.0869968,-40,40,-40.25
0.0842295,-32,40,-40.25
0.0759463,-24,40,-40.25
0.0738078,-16,40,-40.25
0.09234,24,40,-40.25
0.0869671,32,40,-40.25
0.0908351,40,40,-40.25
0.0993181,48,40,-40.25
0.050004,-64,48,-40.25
0.0717989,-56,48,-40.25
0.0777614,-48,48,-40.25
0.0824528,-40,48,-40.25
0.0781889,-32,48,-40.25
0.071326,-24,48,-40.25
0.0944459,24,48,-40.25
0.0932718,32,48,-40.25
0.101208,40,48,-40.25
0.113638,48,48,-40.25
0.0655825,-56,56,-40.25
0.0724438,-48,56,-40.25
0.0742408,-40,56,-40.25
0.068829,-32,56,-40.25
0.101897,24,56,-40.25
0.100714,32,56,-40.25
0.105717,40,56,-40.25
0.117787,48,56,-40.25
0.0518873,-56,64,-40.25
0.0622594,-48,64,-40.25
0.0673185,-40,64,-40.25
0.0668179,-32,64,-40.25
0.0983705,24,64,-40.25
0.0946804,32,64,-40.25
0.0935859,40,64,-40.25
0.0988549,48,64,-40.25
0.0449283,-56,72,-40.25
0.0565918,-48,72,-40.25
0.0654871,-40,72,-40.25
0.0670526,-32,72,-40.25
0.0572549,-24,72,-40.25
0.0717342,16,72,-40.25
0.0862608,24,72,-40.25
0.0875623,32,72,-40.25
0.0856985,40,72,-40.25
0.0516604,-48,80,-40.25
0.0665309,-40,80,-40.25
0.0739822,-32,80,-40.25
0.0720072,-24,80,-40.25
0.0716297,16,80,-40.25
0.0893394,24,80,-40.25
0.0912925,32,80,-40.25
0.0873898,40,80,-40.25
0.040188,-48,88,-40.25
0.0587552,-40,88,-40.25
0.0719071,-32,88,-40.25
0.0928586,24,88,-40.25
0.091519,32,88,-40.25
0.0533177,-40,96,-40.25
0.0660849,-32,96,-40.25
0.00518692,-56,-56,-32.25
0.00567438,-56,-48,-32.25
0.0475314,-56,-40,-32.25
0.0619329,-56,-32,-32.25
0.0424525,-64,-24,-32.25
0.067444,-56,-24,-32.25
0.0739052,-48,-24,-32.25
0.0482856,48,-24,-32.25
0.0605335,-64,-16,-32.25
0.0782712,-56,-16,-32.25
0.0791048,-48,-16,-32.25
0.0665288,48,-16,-32.25
0.0723979,-64,-8,-32.25
0.0817268,-56,-8,-32.25
0.0838605,-48,-8,-32.25
0.078476,40,-8,-32.25
0.0743787,48,-8,-32.25
0.0760327,56,-8,-32.25
0.0734041,-64,0,-32.25
0.0800863,-56,0,-32.25
0.0844574,-48,0,-32.25
0.082008,-40,0,-32.25
0.0733568,40,0,-32.25
0.0758015,48,0,-32.25
0.0757792,56,0,-32.25
0.0698994,-64,8,-32.25
0.0777727,-56,8,-32.25
0.0854653,-48,8,-32.25
0.0700472,-40,8,-32.25
0.0696258,32,8,-32.25
0.0762259,40,8,-32.25
0.0774787,48,8,-32.25
0.0791539,56,8,-32.25
0.0678793,-64,16,-32.25
0.0780912,-56,16,-32.25
0.0798894,-48,16,-32.25
0.0744177,-40,16,-32.25
0.0822178,32,16,-32.25
0.0810949,40,16,-32.25
0.0794937,48,16,-32.25
0.0775585,56,16,-32.25
0.0594051,-64,24,-32.25
0.0722074,-56,24,-32.25
0.0802886,-48,24,-32.25
0.0798169,-40,24,-32.25
0.0917899,32,24,-32.25
0.0824449,40,24,-32.25
0.0772245,48,24,-32.25
0.07731,56,24,-32.25
0.0513627,-64,32,-32.25
0.0674965,-56,32,-32.25
0.0799728,-48,32,-32.25
0.0782673,-40,32,-32.25
0.0686143,-32,32,-32.25
0.0585941,-24,32,-32.25
0.0631393,-16,32,-32.25
0.103883,32,32,-32.25
0.0865895,40,32,-32.25
0.0782708,48,32,-32.25
0.0828962,56,32,-32.25
0.0504382,-64,40,-32.25
0.0680825,-56,40,-32.25
0.0780339,-48,40,-32.25
0.0752716,-40,40,-32.25
0.0687566,-32,40,-32.25
0.0615168,-24,40,-32.25
0.0673004,-16,40,-32.25
0.0964167,32,40,-32.25
0.091217,40,40,-32.25
0.0903872,48,40,-32.25
0.110279,56,40,-32.25
0.0555265,-64,48,-32.25
0.0689734,-56,48,-32.25
0.075199,-48,48,-32.25
0.0736676,-40,48,-32.25
0.0698624,-32,48,-32.25
0.0613786,-24,48,-32.25
0.108453,24,48,-32.25
0.0991667,32,48,-32.25
0.100553,40,48,-32.25
0.103718,48,48,-32.25
0.0582712,-64,56,-32.25
0.0650302,-56,56,-32.25
0.0708924,-48,56,-32.25
0.0674877,-40,56,-32.25
0.0602048,-32,56,-32.25
0.116929,24,56,-32.25
0.105321,32,56,-32.25
0.105436,40,56,-32.25
0.107657,48,56,-32.25
0.0576114,-56,64,-32.25
0.0645724,-48,64,-32.25
0.0651199,-40,64,-32.25
0.0652358,-32,64,-32.25
0.109024,24,64,-32.25
0.0985196,32,64,-32.25
0.0930277,40,64,-32.25
0.0860119,48,64,-32.25
0.054683,-56,72,-32.25
0.0627662,-48,72,-32.25
0.0705883,-40,72,-32.25
0.0762641,-32,72,-32.25
0.0776481,-24,72,-32.25
0.0895921,24,72,-32.25
0.085887,32,72,-32.25
0.0828375,40,72,-32.25
0.067966,48,72,-32.25
0.0511289,-56,80,-32.25
0.0604181,-48,80,-32.25
0.0705287,-40,80,-32.25
0.0779558,-32,80,-32.25
0.0770441,-24,80,-32.25
0.0631779,16,80,-32.25
0.0880551,24,80,-32.25
0.0908024,32,80,-32.25
0.0879603,40,80,-32.25
0.0489589,-48,88,-32.25
0.0600252,-40,88,-32.25
0.0716941,-32,88,-32.25
0.0728769,-24,88,-32.25
0.0941187,24,88,-32.25
0.0900664,32,88,-32.25
0.0765552,40,88,-32.25
0.0517554,-40,96,-32.25
0.0630109,-32,96,-32.25
0.0889797,24,96,-32.25
0.0142199,-56,-64,-24.25
0.0408264,-56,-56,-24.25
0.0535194,-56,-48,-24.25
0.0479997,-64,-40,-24.25
0.072515,-56,-40,-24.25
0.0544422,-64,-32,-24.25
0.0737523,-56,-32,-24.25
0.0809703,-48,-32,-24.25
0.0362623,48,-32,-24.25
0.0655759,-64,-24,-24.25
0.0749804,-56,-24,-24.25
0.0689647,-48,-24,-24.25
0.0625571,48,-24,-24.25
0.0775847,-64,-16,-24.25
0.0812974,-56,-16,-24.25
0.0751048,-48,-16,-24.25
0.0912225,40,-16,-24.25
0.0770119,48,-16,-24.25
0.0790912,-64,-8,-24.25
0.0820184,-56,-8,-24.25
0.0818139,-48,-8,-24.25
0.0869922,40,-8,-24.25
0.0832198,48,-8,-24.25
0.0728339,56,-8,-24.25
0.0750582,-64,0,-24.25
0.0768683,-56,0,-24.25
0.0749994,-48,0,-24.25
0.0510152,-40,0,-24.25
0.0822695,40,0,-24.25
0.0844145,48,0,-24.25
0.0778801,56,0,-24.25
0.0608663,-72,8,-24.25
0.0727845,-64,8,-24.25
0.0747435,-56,8,-24.25
0.070163,-48,8,-24.25
0.0598003,-40,8,-24.25
0.0772671,32,8,-24.25
0.0849139,40,8,-24.25
0.0860386,48,8,-24.25
0.0826797,56,8,-24.25
0.0618698,-72,16,-24.25
0.0753619,-64,16,-24.25
0.0780234,-56,16,-24.25
0.0743883,-48,16,-24.25
0.0832904,32,16,-24.25
0.0865689,40,16,-24.25
0.0843104,48,16,-24.25
0.07917,56,16,-24.25
0.0718263,-64,24,-24.25
0.0770805,-56,24,-24.25
0.0757031,-48,24,-24.25
0.0913665,32,24,-24.25
0.0852392,40,24,-24.25
0.0789985,48,24,-24.25
0.0736803,56,24,-24.25
0.0635138,-64,32,-24.25
0.0713284,-56,32,-24.25
0.0416462,-24,32,-24.25
0.0523349,-16,32,-24.25
0.114309,32,32,-24.25
0.0914761,40,32,-24.25
0.0801137,48,32,-24.25
0.0767252,56,32,-24.25
0.0601206,-64,40,-24.25
0.0745429,-56,40,-24.25
0.0755225,-48,40,-24.25
0.0681221,-40,40,-24.25
0.0591959,-32,40,-24.25
0.0435568,-24,40,-24.25
0.0470366,-16,40,-24.25
0.0549738,-8,40,-24.25
0.112715,32,40,-24.25
0.0981645,40,40,-24.25
0.090352,48,40,-24.25
0.0946994,56,40,-24.25
0.0634883,-64,48,-24.25
0.0759338,-56,48,-24.25
0.0783638,-48,48,-24.25
0.0732455,-40,48,-24.25
0.0650576,-32,48,-24.25
0.0448764,-24,48,-24.25
0.0779865,16,48,-24.25
0.106851,24,48,-24.25
0.10751,32,48,-24.25
0.106968,40,48,-24.25
0.109141,48,48,-24.25
0.123059,56,48,-24.25
0.0668924,-64,56,-24.25
0.07406,-56,56,-24.25
0.0765058,-48,56,-24.25
0.0703084,-40,56,-24.25
0.0571582,-32,56,-24.25
0.110664,24,56,-24.25
0.10807,32,56,-24.25
0.110418,40,56,-24.25
0.115204,48,56,-24.25
0.0560818,-64,64,-24.25
0.0671427,-56,64,-24.25
0.0718186,-48,64,-24.25
0.0686055,-40,64,-24.25
0.0669169,-32,64,-24.25
0.105928,24,64,-24.25
0.102246,32,64,-24.25
0.0994283,40,64,-24.25
0.0952088,48,64,-24.25
0.0487037,-64,72,-24.25
0.0668581,-56,72,-24.25
0.0725993,-48,72,-24.25
0.0759784,-40,72,-24.25
0.0811485,-32,72,-24.25
0.0761093,-24,72,-24.25
0.100517,24,72,-24.25
0.0933099,32,72,-24.25
0.0879746,40,72,-24.25
0.0721064,48,72,-24.25
0.0642691,-56,80,-24.25
0.0712716,-48,80,-24.25
0.0753464,-40,80,-24.25
0.0784967,-32,80,-24.25
0.0689368,-24,80,-24.25
0.0996566,24,80,-24.25
0.0939748,32,80,-24.25
0.0857592,40,80,-24.25
0.0550024,48,80,-24.25
0.0569621,-56,88,-24.25
0.0642283,-48,88,-24.25
0.0684627,-40,88,-24.25
0.0723127,-32,88,-24.25
0.0597801,-24,88,-24.25
0.0871303,16,88,-24.25
0.106553,24,88,-24.25
0.101275,32,88,-24.25
0.077768,40,88,-24.25
0.0561194,-48,96,-24.25
0.0609617,-40,96,-24.25
0.0640898,-32,96,-24.25
0.113278,24,96,-24.25
0.097738,32,96,-24.25
0.0486932,-56,-72,-16.25
0.0463803,-56,-64,-16.25
0.0605109,-56,-56,-16.25
0.043083,-64,-48,-16.25
0.0751047,-56,-48,-16.25
0.0606765,-64,-40,-16.25
0.0841828,-56,-40,-16.25
0.085791,-48,-40,-16.25
0.0,48,-40,-16.25
0.0663539,-64,-32,-16.25
0.0789018,-56,-32,-16.25
0.0748326,-48,-32,-16.25
0.0662865,48,-32,-16.25
0.0779915,-64,-24,-16.25
0.0806802,-56,-24,-16.25
0.0703313,-48,-24,-16.25
0.0743962,48,-24,-16.25
0.066248,-72,-16,-16.25
0.0877084,-64,-16,-16.25
0.0871928,-56,-16,-16.25
0.0779266,-48,-16,-16.25
0.0806702,40,-16,-16.25
0.0838269,48,-16,-16.25
0.0829633,56,-16,-16.25
0.0815797,-72,-8,-16.25
0.0913896,-64,-8,-16.25
0.0903205,-56,-8,-16.25
0.0877462,-48,-8,-16.25
0.0855522,40,-8,-16.25
0.08756,48,-8,-16.25
0.0830225,56,-8,-16.25
0.0744912,-72,0,-16.25
0.0847679,-64,0,-16.25
0.083154,-56,0,-16.25
0.0802127,-48,0,-16.25
0.0750622,32,0,-16.25
0.0873723,40,0,-16.25
0.0893622,48,0,-16.25
0.0868308,56,0,-16.25
0.0801497,-72,8,-16.25
0.0832791,-64,8,-16.25
0.0797028,-56,8,-16.25
0.0779986,-48,8,-16.25
0.0803026,32,8,-16.25
0.0899049,40,8,-16.25
0.0906869,48,8,-16.25
0.089598,56,8,-16.25
0.0839719,-72,16,-16.25
0.0829176,-64,16,-16.25
0.0778991,-56,16,-16.25
0.0798426,-48,16,-16.25
0.0828787,32,16,-16.25
0.088312,40,16,-16.25
0.0870468,48,16,-16.25
0.0850447,56,16,-16.25
0.0802677,-72,24,-16.25
0.0785247,-64,24,-16.25
0.0765084,-56,24,-16.25
0.0468743,-24,24,-16.25
0.0574225,-16,24,-16.25
0.0834485,32,24,-16.25
0.0834301,40,24,-16.25
0.0781807,48,24,-16.25
0.0770112,56,24,-16.25
0.0649212,-72,32,-16.25
0.06918,-64,32,-16.25
0.0599992,-32,32,-16.25
0.0439579,-24,32,-16.25
0.0584615,-16,32,-16.25
0.0829001,-8,32,-16.25
0.110995,32,32,-16.25
0.0925198,40,32,-16.25
0.0784621,48,32,-16.25
0.0772012,56,32,-16.25
0.0609351,-72,40,-16.25
0.0647051,-64,40,-16.25
0.0644511,-40,40,-16.25
0.054811,-32,40,-16.25
0.0343819,-24,40,-16.25
0.0475175,-16,40,-16.25
0.0637036,-8,40,-16.25
0.0865573,0,40,-16.25
0.121229,8,40,-16.25
0.120671,32,40,-16.25
0.104495,40,40,-16.25
0.0878913,48,40,-16.25
0.0889977,56,40,-16.25
0.0568556,-72,48,-16.25
0.0686406,-64,48,-16.25
0.0777797,-56,48,-16.25
0.0763384,-48,48,-16.25
0.0696837,-40,48,-16.25
0.0571825,-32,48,-16.25
0.0282786,-24,48,-16.25
0.114323,8,48,-16.25
0.111775,16,48,-16.25
0.126888,24,48,-16.25
0.119329,32,48,-16.25
0.113291,40,48,-16.25
0.105275,48,48,-16.25
0.11162,56,48,-16.25
0.0535843,-72,56,-16.25
0.0732251,-64,56,-16.25
0.0814519,-56,56,-16.25
0.0799129,-48,56,-16.25
0.0759675,-40,56,-16.25
0.0536217,-32,56,-16.25
0.0152648,-24,56,-16.25
0.0996577,16,56,-16.25
0.113627,24,56,-16.25
0.109947,32,56,-16.25
0.11112,40,56,-16.25
0.11553,48,56,-16.25
0.123869,56,56,-16.25
0.0670311,-64,64,-16.25
0.0769246,-56,64,-16.25
0.0768029,-48,64,-16.25
0.0719882,-40,64,-16.25
0.0656551,-32,64,-16.25
0.0478562,-24,64,-16.25
0.102797,24,64,-16.25
0.103328,32,64,-16.25
0.102277,40,64,-16.25
0.100716,48,64,-16.25
0.104399,56,64,-16.25
0.0553781,-64,72,-16.25
0.0755743,-56,72,-16.25
0.0779817,-48,72,-16.25
0.0770569,-40,72,-16.25
0.0807999,-32,72,-16.25
0.0725584,-24,72,-16.25
0.0962501,24,72,-16.25
0.0941123,32,72,-16.25
0.0908561,40,72,-16.25
0.0830122,48,72,-16.25
0.032283,-64,80,-16.25
0.0673808,-56,80,-16.25
0.0743745,-48,80,-16.25
0.0763616,-40,80,-16.25
0.0791757,-32,80,-16.25
0.067635,-24,80,-16.25
0.0979017,24,80,-16.25
0.0925987,32,80,-16.25
0.0838561,40,80,-16.25
0.0615478,48,80,-16.25
0.0562651,-56,88,-16.25
0.0690537,-48,88,-16.25
0.0739203,-40,88,-16.25
0.076456,-32,88,-16.25
0.0602831,-24,88,-16.25
0.0923229,16,88,-16.25
0.104282,24,88,-16.25
0.096505,32,88,-16.25
0.0760844,40,88,-16.25
0.0584875,-48,96,-16.25
0.0713819,-40,96,-16.25
0.073702,-32,96,-16.25
0.107345,24,96,-16.25
0.0921492,32,96,-16.25
0.0573973,40,96,-16.25
0.0645601,-40,104,-16.25
0.0570449,-32,104,-16.25
0.0539217,-48,-88,-8.25
0.0748082,-48,-80,-8.25
0.0622497,-56,-72,-8.25
0.0705229,-48,-72,-8.25
0.0636181,-56,-64,-8.25
0.0665087,-48,-64,-8.25
0.0690272,-56,-56,-8.25
0.0673331,-48,-56,-8.25
0.0474433,-64,-48,-8.25
0.0771151,-56,-48,-8.25
0.0739693,-48,-48,-8.25
0.0489687,48,-48,-8.25
0.0594995,-64,-40,-8.25
0.0799401,-56,-40,-8.25
0.0750095,-48,-40,-8.25
0.0478835,48,-40,-8.25
0.0663233,-64,-32,-8.25
0.0747884,-56,-32,-8.25
0.0669987,-48,-32,-8.25
0.0553178,48,-32,-8.25
0.0577688,-72,-24,-8.25
0.0780956,-64,-24,-8.25
0.0766362,-56,-24,-8.25
0.0640744,-48,-24,-8.25
0.0539762,40,-24,-8.25
0.0724082,48,-24,-8.25
0.07104,-72,-16,-8.25
0.0875337,-64,-16,-8.25
0.0848626,-56,-16,-8.25
0.0714292,-48,-16,-8.25
0.0691288,40,-16,-8.25
0.0830153,48,-16,-8.25
0.0837663,56,-16,-8.25
0.0814921,-72,-8,-8.25
0.0918065,-64,-8,-8.25
0.0924608,-56,-8,-8.25
0.089224,-48,-8,-8.25
0.0727113,32,-8,-8.25
0.080605,40,-8,-8.25
0.088546,48,-8,-8.25
0.0848854,56,-8,-8.25
0.0759252,-72,0,-8.25
0.0874001,-64,0,-8.25
0.0926374,-56,0,-8.25
0.099358,-48,0,-8.25
0.0805885,32,0,-8.25
0.087146,40,0,-8.25
0.0903822,48,0,-8.25
0.087048,56,0,-8.25
0.0801053,-72,8,-8.25
0.086468,-64,8,-8.25
0.0870652,-56,8,-8.25
0.0948173,-48,8,-8.25
0.0758186,24,8,-8.25
0.0890619,32,8,-8.25
0.0929597,40,8,-8.25
0.0921138,48,8,-8.25
0.0887187,56,8,-8.25
0.0800521,-72,16,-8.25
0.0816159,-64,16,-8.25
0.07958,-56,16,-8.25
0.0870821,-48,16,-8.25
0.0838458,-40,16,-8.25
0.0244508,-24,16,-8.25
0.0911324,24,16,-8.25
0.0924644,32,16,-8.25
0.0900931,40,16,-8.25
0.0878045,48,16,-8.25
0.0846536,56,16,-8.25
0.0759567,-72,24,-8.25
0.073756,-64,24,-8.25
0.0692348,-32,24,-8.25
0.0632356,-24,24,-8.25
0.119475,24,24,-8.25
0.100535,32,24,-8.25
0.0846444,40,24,-8.25
0.0781944,48,24,-8.25
0.077359,56,24,-8.25
0.0599682,-72,32,-8.25
0.0637072,-64,32,-8.25
0.06719,-40,32,-8.25
0.0624661,-32,32,-8.25
0.0608171,-24,32,-8.25
0.101711,0,32,-8.25
0.121735,32,32,-8.25
0.0943254,40,32,-8.25
0.075626,48,32,-8.25
0.0738584,56,32,-8.25
0.05368,-72,40,-8.25
0.0616042,-64,40,-8.25
0.0607952,-40,40,-8.25
0.0556907,-32,40,-8.25
0.0410005,-24,40,-8.25
0.0613795,-8,40,-8.25
0.0865981,0,40,-8.25
0.122082,8,40,-8.25
0.131844,32,40,-8.25
0.107317,40,40,-8.25
0.0850983,48,40,-8.25
0.083853,56,40,-8.25
0.0595574,-72,48,-8.25
0.0698589,-64,48,-8.25
0.061638,-40,48,-8.25
0.0532054,-32,48,-8.25
0.0325856,-24,48,-8.25
0.10272,8,48,-8.25
0.123574,16,48,-8.25
0.139082,24,48,-8.25
0.128918,32,48,-8.25
0.118909,40,48,-8.25
0.101246,48,48,-8.25
0.10438,56,48,-8.25
0.0501743,-72,56,-8.25
0.0780734,-64,56,-8.25
0.0721432,-40,56,-8.25
0.0532852,-32,56,-8.25
0.0241625,-24,56,-8.25
0.0975596,8,56,-8.25
0.105138,16,56,-8.25
0.119259,24,56,-8.25
0.115244,32,56,-8.25
0.108422,40,56,-8.25
0.107489,48,56,-8.25
0.112027,56,56,-8.25
0.0424558,-72,64,-8.25
0.0771695,-64,64,-8.25
0.082125,-56,64,-8.25
0.0820231,-48,64,-8.25
0.0787846,-40,64,-8.25
0.0700072,-32,64,-8.25
0.0548959,-24,64,-8.25
0.0881245,16,64,-8.25
0.100971,24,64,-8.25
0.104568,32,64,-8.25
0.10333,40,64,-8.25
0.101601,48,64,-8.25
0.105952,56,64,-8.25
0.0558745,-64,72,-8.25
0.074657,-56,72,-8.25
0.0776925,-48,72,-8.25
0.0772912,-40,72,-8.25
0.0813674,-32,72,-8.25
0.0760588,-24,72,-8.25
0.0807116,16,72,-8.25
0.0941546,24,72,-8.25
0.0963476,32,72,-8.25
0.0946794,40,72,-8.25
0.0888762,48,72,-8.25
0.0890528,56,72,-8.25
0.0382589,-64,80,-8.25
0.0687267,-56,80,-8.25
0.074226,-48,80,-8.25
0.074781,-40,80,-8.25
0.0785228,-32,80,-8.25
0.0716654,-24,80,-8.25
0.0905724,24,80,-8.25
0.0887187,32,80,-8.25
0.0834757,40,80,-8.25
0.0722184,48,80,-8.25
0.0623688,-56,88,-8.25
0.0713499,-48,88,-8.25
0.075049,-40,88,-8.25
0.0771198,-32,88,-8.25
0.0651812,-24,88,-8.25
0.0881338,16,88,-8.25
0.094313,24,88,-8.25
0.0880149,32,88,-8.25
0.0772452,40,88,-8.25
0.0558397,-56,96,-8.25
0.073407,-48,96,-8.25
0.0824739,-40,96,-8.25
0.085203,-32,96,-8.25
0.0900738,16,96,-8.25
0.0901177,24,96,-8.25
0.0809293,32,96,-8.25
0.0623091,40,96,-8.25
0.0793171,-48,104,-8.25
0.0961035,-40,104,-8.25
0.099622,-32,104,-8.25
0.0905411,24,104,-8.25
0.0813809,32,104,-8.25
