Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0886762,-24,8,-104.25
0.0937889,-16,8,-104.25
0.0715846,32,8,-104.25
0.0982318,-24,16,-104.25
0.107251,-16,16,-104.25
0.0701073,24,16,-104.25
0.0849034,32,16,-104.25
0.0789484,16,24,-104.25
0.0427591,-8,-104,-96.25
0.0211871,0,-104,-96.25
0.0200711,-24,-96,-96.25
0.0308538,-16,-96,-96.25
0.0327743,-8,-96,-96.25
0.0269555,0,-96,-96.25
0.0192692,8,-96,-96.25
0.0182002,-24,-88,-96.25
0.0284283,-16,-88,-96.25
0.0305645,-8,-88,-96.25
0.029363,0,-88,-96.25
0.0211702,8,-88,-96.25
0.00745489,16,-88,-96.25
0.0127855,-24,-80,-96.25
0.0232056,-16,-80,-96.25
0.0312399,-8,-80,-96.25
0.0352957,0,-80,-96.25
0.0305803,8,-80,-96.25
0.0210783,16,-80,-96.25
0.00520662,24,-80,-96.25
0.025671,-24,-72,-96.25
0.0298637,-16,-72,-96.25
0.0363929,-8,-72,-96.25
0.0424775,0,-72,-96.25
0.0411066,8,-72,-96.25
0.0338893,16,-72,-96.25
0.0135975,24,-72,-96.25
0.00994793,-32,-64,-96.25
0.035137,-24,-64,-96.25
0.0361953,-16,-64,-96.25
0.0403266,-8,-64,-96.25
0.0479128,0,-64,-96.25
0.0493989,8,-64,-96.25
0.0449075,16,-64,-96.25
0.0238771,24,-64,-96.25
0.0253874,-32,-56,-96.25
0.0452145,-24,-56,-96.25
0.0443272,-16,-56,-96.25
0.043592,-8,-56,-96.25
0.0492945,0,-56,-96.25
0.0512156,8,-56,-96.25
0.0468605,16,-56,-96.25
0.0266359,24,-56,-96.25
-0.007854,-40,-48,-96.25
0.0373839,-32,-48,-96.25
0.0546858,-24,-48,-96.25
0.0501623,-16,-48,-96.25
0.0431104,-8,-48,-96.25
0.0441431,0,-48,-96.25
0.0469832,8,-48,-96.25
0.0478312,16,-48,-96.25
0.0402393,24,-48,-96.25
0.0129522,-40,-40,-96.25
0.044929,-32,-40,-96.25
0.062014,-24,-40,-96.25
0.058139,-16,-40,-96.25
0.046313,-8,-40,-96.25
0.0376046,0,-40,-96.25
0.0417535,8,-40,-96.25
0.0478439,16,-40,-96.25
0.0446082,24,-40,-96.25
0.0137717,32,-40,-96.25
0.020844,-40,-32,-96.25
0.0485569,-32,-32,-96.25
0.0677577,-24,-32,-96.25
0.0623614,-16,-32,-96.25
0.0426376,-8,-32,-96.25
0.0274746,0,-32,-96.25
0.032182,8,-32,-96.25
0.045275,16,-32,-96.25
0.0515146,24,-32,-96.25
0.0496173,32,-32,-96.25
0.0291652,-40,-24,-96.25
0.0496509,-32,-24,-96.25
0.0739774,-24,-24,-96.25
0.0705515,-16,-24,-96.25
0.0425946,-8,-24,-96.25
0.00503159,0,-24,-96.25
0.0112852,8,-24,-96.25
0.0359879,16,-24,-96.25
0.0470264,24,-24,-96.25
0.0505345,32,-24,-96.25
0.0372134,-40,-16,-96.25
0.0560779,-32,-16,-96.25
0.0863507,-24,-16,-96.25
0.0800832,-16,-16,-96.25
0.00611452,16,-16,-96.25
0.0324053,24,-16,-96.25
0.051023,32,-16,-96.25
0.0702969,-40,-8,-96.25
0.0688072,-32,-8,-96.25
0.0837324,-24,-8,-96.25
0.0619145,-16,-8,-96.25
0.0490275,32,-8,-96.25
0.0747727,-40,0,-96.25
0.077318,-32,0,-96.25
0.0791528,-24,0,-96.25
0.0487325,32,0,-96.25
0.0714973,40,0,-96.25
0.0791547,-40,8,-96.25
0.0789178,-32,8,-96.25
0.0781813,-24,8,-96.25
0.0801559,-16,8,-96.25
0.0597129,32,8,-96.25
0.0733077,40,8,-96.25
0.0966286,-40,16,-96.25
0.0949395,-32,16,-96.25
0.0909574,-24,16,-96.25
0.0873521,-16,16,-96.25
0.0596026,24,16,-96.25
0.0747215,32,16,-96.25
0.0877754,40,16,-96.25
0.118028,-40,24,-96.25
0.113311,-32,24,-96.25
0.104049,-24,24,-96.25
0.100217,-16,24,-96.25
0.0908517,-8,24,-96.25
0.0853591,0,24,-96.25
0.0865251,8,24,-96.25
0.0745751,16,24,-96.25
0.0742352,24,24,-96.25
0.0888768,32,24,-96.25
0.0949705,40,24,-96.25
0.106352,-40,32,-96.25
0.111672,-32,32,-96.25
0.110168,-24,32,-96.25
0.100743,-16,32,-96.25
0.0875122,8,32,-96.25
0.0919678,16,32,-96.25
0.0977636,24,32,-96.25
0.109713,32,32,-96.25
0.0874975,-40,40,-96.25
0.0997611,-32,40,-96.25
0.110723,-24,40,-96.25
0.0770752,8,40,-96.25
0.0880975,16,40,-96.25
0.0918946,24,40,-96.25
0.100148,32,40,-96.25
0.091913,-40,48,-96.25
0.0986341,-32,48,-96.25
0.115645,-24,48,-96.25
0.0826399,16,48,-96.25
0.0922839,24,48,-96.25
0.0844819,32,48,-96.25
0.0878179,-32,56,-96.25
0.0972472,24,56,-96.25
0.0834158,32,56,-96.25
0.0958471,-32,64,-96.25
0.0427283,-16,-104,-88.25
0.0442182,-8,-104,-88.25
0.0337732,0,-104,-88.25
0.0260655,8,-104,-88.25
0.0227647,-24,-96,-88.25
0.0314688,-16,-96,-88.25
0.0355372,-8,-96,-88.25
0.0335126,0,-96,-88.25
0.0259445,8,-96,-88.25
0.0103344,16,-96,-88.25
0.0190746,-24,-88,-88.25
0.0283818,-16,-88,-88.25
0.0306939,-8,-88,-88.25
0.0321944,0,-88,-88.25
0.028758,8,-88,-88.25
0.0198419,16,-88,-88.25
0.000364406,24,-88,-88.25
0.0175916,-24,-80,-88.25
0.0258341,-16,-80,-88.25
0.028344,-8,-80,-88.25
0.033237,0,-80,-88.25
0.0351362,8,-80,-88.25
0.0313604,16,-80,-88.25
0.0189187,24,-80,-88.25
0.00202299,-32,-72,-88.25
0.0284268,-24,-72,-88.25
0.0302289,-16,-72,-88.25
0.0306019,-8,-72,-88.25
0.0362965,0,-72,-88.25
0.0413976,8,-72,-88.25
0.0393979,16,-72,-88.25
0.0235839,24,-72,-88.25
0.020028,-32,-64,-88.25
0.0333045,-24,-64,-88.25
0.0311219,-16,-64,-88.25
0.0278582,-8,-64,-88.25
0.0373514,0,-64,-88.25
0.0451277,8,-64,-88.25
0.0454161,16,-64,-88.25
0.0310448,24,-64,-88.25
-0.00826418,-40,-56,-88.25
0.034118,-32,-56,-88.25
0.0418278,-24,-56,-88.25
0.0375164,-16,-56,-88.25
0.0236689,-8,-56,-88.25
0.0368328,0,-56,-88.25
0.0467424,8,-56,-88.25
0.0462148,16,-56,-88.25
0.0302651,24,-56,-88.25
0.00718357,-40,-48,-88.25
0.0452561,-32,-48,-88.25
0.0549373,-24,-48,-88.25
0.0438395,-16,-48,-88.25
0.0243817,-8,-48,-88.25
0.0270441,0,-48,-88.25
0.0369865,8,-48,-88.25
0.0405411,16,-48,-88.25
0.0381431,24,-48,-88.25
0.0309158,-40,-40,-88.25
0.0582006,-32,-40,-88.25
0.0727377,-24,-40,-88.25
0.0636837,-16,-40,-88.25
0.0319432,-8,-40,-88.25
0.00807802,0,-40,-88.25
0.0238089,8,-40,-88.25
0.0389116,16,-40,-88.25
0.0421262,24,-40,-88.25
0.00921,32,-40,-88.25
0.0455949,-40,-32,-88.25
0.0660204,-32,-32,-88.25
0.0829854,-24,-32,-88.25
0.0688534,-16,-32,-88.25
0.0105853,-8,-32,-88.25
-0.0130631,0,-32,-88.25
0.0226576,16,-32,-88.25
0.0402942,24,-32,-88.25
0.0379805,32,-32,-88.25
0.0561096,-40,-24,-88.25
0.0762209,-32,-24,-88.25
0.10267,-24,-24,-88.25
0.0959277,-16,-24,-88.25
0.00446921,-8,-24,-88.25
0.0205763,16,-24,-88.25
0.0579767,24,-24,-88.25
0.0620563,32,-24,-88.25
0.0668888,-40,-16,-88.25
0.089293,-32,-16,-88.25
0.124658,-24,-16,-88.25
0.0193667,24,-16,-88.25
0.0461087,32,-16,-88.25
0.0563059,40,-16,-88.25
0.0772814,-40,-8,-88.25
0.0907391,-32,-8,-88.25
0.119385,-24,-8,-88.25
0.0365901,32,-8,-88.25
0.0725819,40,-8,-88.25
0.0754008,-40,0,-88.25
0.0881506,-32,0,-88.25
0.0988869,-24,0,-88.25
0.039316,32,0,-88.25
0.0766796,40,0,-88.25
0.0792599,-40,8,-88.25
0.0846515,-32,8,-88.25
0.0867499,-24,8,-88.25
0.055031,32,8,-88.25
0.0735728,40,8,-88.25
0.0869073,-40,16,-88.25
0.0915548,-32,16,-88.25
0.0885526,-24,16,-88.25
0.0780912,-16,16,-88.25
0.0634538,24,16,-88.25
0.0735368,32,16,-88.25
0.0858463,40,16,-88.25
0.100903,-40,24,-88.25
0.104661,-32,24,-88.25
0.0975225,-24,24,-88.25
0.0888065,-16,24,-88.25
0.0667585,-8,24,-88.25
0.0851738,8,24,-88.25
0.0795891,16,24,-88.25
0.0791779,24,24,-88.25
0.0894967,32,24,-88.25
0.0995861,40,24,-88.25
0.110981,-40,32,-88.25
0.116451,-32,32,-88.25
0.108756,-24,32,-88.25
0.104863,-16,32,-88.25
0.0815248,-8,32,-88.25
0.0841325,8,32,-88.25
0.0880282,16,32,-88.25
0.0927204,24,32,-88.25
0.100149,32,32,-88.25
0.0965367,40,32,-88.25
0.103042,-40,40,-88.25
0.111466,-32,40,-88.25
0.110919,-24,40,-88.25
0.0773744,8,40,-88.25
0.0899127,16,40,-88.25
0.0910155,24,40,-88.25
0.0915092,32,40,-88.25
0.0772574,40,40,-88.25
0.0998154,-40,48,-88.25
0.106767,-32,48,-88.25
0.113251,-24,48,-88.25
0.0766612,8,48,-88.25
0.0888162,16,48,-88.25
0.0825556,24,48,-88.25
0.0708787,32,48,-88.25
0.10278,-40,56,-88.25
0.0950947,-32,56,-88.25
0.0782386,-24,56,-88.25
0.0988544,16,56,-88.25
0.0837951,24,56,-88.25
0.0561123,32,56,-88.25
0.0976062,-32,64,-88.25
0.0751362,-24,64,-88.25
0.103817,24,64,-88.25
0.1137,-32,72,-88.25
0.05808,-8,-112,-80.25
0.0552112,0,-112,-80.25
0.0401753,-24,-104,-80.25
0.0440644,-16,-104,-80.25
0.0452194,-8,-104,-80.25
0.0406106,0,-104,-80.25
0.0356103,8,-104,-80.25
0.014772,-32,-96,-80.25
0.0232422,-24,-96,-80.25
0.0343431,-16,-96,-80.25
0.0372296,-8,-96,-80.25
0.0380711,0,-96,-80.25
0.034747,8,-96,-80.25
0.0251118,16,-96,-80.25
0.0107873,-32,-88,-80.25
0.0224851,-24,-88,-80.25
0.0297078,-16,-88,-80.25
0.0295639,-8,-88,-80.25
0.0337915,0,-88,-80.25
0.0350173,8,-88,-80.25
0.0329627,16,-88,-80.25
0.0104492,24,-88,-80.25
0.00756449,-32,-80,-80.25
0.0215505,-24,-80,-80.25
0.0247498,-16,-80,-80.25
0.025439,-8,-80,-80.25
0.0297673,0,-80,-80.25
0.0359228,8,-80,-80.25
0.0381138,16,-80,-80.25
0.0217183,24,-80,-80.25
0.0175357,-32,-72,-80.25
0.0256524,-24,-72,-80.25
0.0224998,-16,-72,-80.25
0.0232602,-8,-72,-80.25
0.0256892,0,-72,-80.25
0.0354339,8,-72,-80.25
0.0399867,16,-72,-80.25
0.0226508,24,-72,-80.25
-0.00443892,-40,-64,-80.25
0.027747,-32,-64,-80.25
0.0272458,-24,-64,-80.25
0.0171377,-16,-64,-80.25
0.00834588,-8,-64,-80.25
0.0175388,0,-64,-80.25
0.0310089,8,-64,-80.25
0.0361014,16,-64,-80.25
0.0270966,24,-64,-80.25
0.0164058,-40,-56,-80.25
0.0413765,-32,-56,-80.25
0.0436994,-24,-56,-80.25
0.0256879,-16,-56,-80.25
0.0314736,16,-56,-80.25
0.0246937,24,-56,-80.25
0.0330299,-40,-48,-80.25
0.0550202,-32,-48,-80.25
0.0595904,-24,-48,-80.25
0.0262133,24,-48,-80.25
0.050814,-40,-40,-80.25
0.0713453,-32,-40,-80.25
0.0883046,-24,-40,-80.25
0.0634395,-40,-32,-80.25
0.0780076,-32,-32,-80.25
0.0860596,-48,-24,-80.25
0.0819807,-40,-24,-80.25
0.0992292,-32,-24,-80.25
0.101951,-48,-16,-80.25
0.0890732,-40,-16,-80.25
0.0984992,-32,-16,-80.25
0.0479531,40,-16,-80.25
0.104732,-48,-8,-80.25
0.090881,-40,-8,-80.25
0.0904671,-32,-8,-80.25
0.0356739,32,-8,-80.25
0.0754827,40,-8,-80.25
0.100758,-48,0,-80.25
0.0898454,-40,0,-80.25
0.0827923,-32,0,-80.25
0.0401745,32,0,-80.25
0.0600979,40,0,-80.25
0.0961221,-48,8,-80.25
0.0845782,-40,8,-80.25
0.0834759,-32,8,-80.25
0.0798566,-24,8,-80.25
0.0486095,32,8,-80.25
0.0557487,40,8,-80.25
0.0988775,-48,16,-80.25
0.0875035,-40,16,-80.25
0.0869408,-32,16,-80.25
0.0798578,-24,16,-80.25
0.061028,-16,16,-80.25
0.0631634,24,16,-80.25
0.0700514,32,16,-80.25
0.064967,40,16,-80.25
0.093683,-48,24,-80.25
0.09591,-40,24,-80.25
0.101491,-32,24,-80.25
0.0955564,-24,24,-80.25
0.0871945,-16,24,-80.25
0.0591268,-8,24,-80.25
0.0818318,16,24,-80.25
0.0789285,24,24,-80.25
0.0848683,32,24,-80.25
0.0828488,40,24,-80.25
0.10099,-48,32,-80.25
0.108167,-40,32,-80.25
0.115009,-32,32,-80.25
0.109926,-24,32,-80.25
0.109817,-16,32,-80.25
0.0760265,-8,32,-80.25
0.0831134,8,32,-80.25
0.0866588,16,32,-80.25
0.0886093,24,32,-80.25
0.0936552,32,32,-80.25
0.0917438,40,32,-80.25
0.108173,-48,40,-80.25
0.108398,-40,40,-80.25
0.116651,-32,40,-80.25
0.115471,-24,40,-80.25
0.0778661,8,40,-80.25
0.0912744,16,40,-80.25
0.0923723,24,40,-80.25
0.0965127,32,40,-80.25
0.10061,40,40,-80.25
0.102329,-40,48,-80.25
0.108977,-32,48,-80.25
0.113575,-24,48,-80.25
0.0745508,8,48,-80.25
0.0914948,16,48,-80.25
0.08633,24,48,-80.25
0.079602,32,48,-80.25
0.0944295,-40,56,-80.25
0.0940627,-32,56,-80.25
0.0821126,-24,56,-80.25
0.0981037,16,56,-80.25
0.0839098,24,56,-80.25
0.0635815,32,56,-80.25
0.0933765,-40,64,-80.25
0.0938441,-32,64,-80.25
0.0802017,-24,64,-80.25
0.0956503,24,64,-80.25
0.059697,32,64,-80.25
0.0987626,-32,72,-80.25
0.0480556,-8,-112,-72.25
0.0587717,0,-112,-72.25
0.0243496,-24,-104,-72.25
0.0351631,-16,-104,-72.25
0.0439557,-8,-104,-72.25
0.0453318,0,-104,-72.25
0.045857,8,-104,-72.25
0.00826221,-32,-96,-72.25
0.0202268,-24,-96,-72.25
0.0322915,-16,-96,-72.25
0.0356565,-8,-96,-72.25
0.0389016,0,-96,-72.25
0.0402431,8,-96,-72.25
0.0378903,16,-96,-72.25
0.00909546,-32,-88,-72.25
0.0225135,-24,-88,-72.25
0.0293999,-16,-88,-72.25
0.0257267,-8,-88,-72.25
0.0302317,0,-88,-72.25
0.0344863,8,-88,-72.25
0.0363849,16,-88,-72.25
0.015453,24,-88,-72.25
0.0179886,-32,-80,-72.25
0.0222346,-24,-80,-72.25
0.0249828,-16,-80,-72.25
0.0225725,-8,-80,-72.25
0.0211473,0,-80,-72.25
0.0276539,8,-80,-72.25
0.0335689,16,-80,-72.25
0.0148687,24,-80,-72.25
-0.0110229,-40,-72,-72.25
0.0232632,-32,-72,-72.25
0.0153833,-24,-72,-72.25
0.0142688,-16,-72,-72.25
0.0201359,8,-72,-72.25
0.0288577,16,-72,-72.25
0.00917836,24,-72,-72.25
0.0218405,-40,-64,-72.25
0.0306266,-32,-64,-72.25
0.00787064,-24,-64,-72.25
-0.0012644,16,-64,-72.25
-0.00337806,24,-64,-72.25
0.0308037,-40,-56,-72.25
0.0352961,-32,-56,-72.25
0.0472547,-40,-48,-72.25
0.046877,-32,-48,-72.25
0.0836021,-48,-40,-72.25
0.0669464,-40,-40,-72.25
0.0618748,-32,-40,-72.25
0.0997173,-48,-32,-72.25
0.0774231,-40,-32,-72.25
0.0511416,-32,-32,-72.25
0.0946952,-48,-24,-72.25
0.0938956,-40,-24,-72.25
0.100732,-32,-24,-72.25
0.101264,-48,-16,-72.25
0.094004,-40,-16,-72.25
0.10267,-48,-8,-72.25
0.0915948,-40,-8,-72.25
0.10321,-32,-8,-72.25
0.0860031,40,-8,-72.25
0.0973779,-48,0,-72.25
0.0944606,-40,0,-72.25
0.0712747,-32,0,-72.25
0.0347592,32,0,-72.25
0.0711677,40,0,-72.25
0.0901473,-48,8,-72.25
0.0895922,-40,8,-72.25
0.0762915,-32,8,-72.25
0.0500006,32,8,-72.25
0.0769148,40,8,-72.25
0.0937054,-48,16,-72.25
0.0933829,-40,16,-72.25
0.0875998,-32,16,-72.25
0.0500382,24,16,-72.25
0.0740407,32,16,-72.25
0.0839065,40,16,-72.25
0.0968751,-48,24,-72.25
0.10251,-40,24,-72.25
0.10151,-32,24,-72.25
0.0859336,-24,24,-72.25
0.064863,-16,24,-72.25
0.0724866,24,24,-72.25
0.0895784,32,24,-72.25
0.0962015,40,24,-72.25
0.10268,-48,32,-72.25
0.115619,-40,32,-72.25
0.116712,-32,32,-72.25
0.104648,-24,32,-72.25
0.0943987,-16,32,-72.25
0.0524476,-8,32,-72.25
0.071211,16,32,-72.25
0.0860133,24,32,-72.25
0.0987105,32,32,-72.25
0.104729,40,32,-72.25
0.107488,-48,40,-72.25
0.113937,-40,40,-72.25
0.121324,-32,40,-72.25
0.116563,-24,40,-72.25
0.0832202,16,40,-72.25
0.0941937,24,40,-72.25
0.109206,32,40,-72.25
0.119267,40,40,-72.25
0.100356,-48,48,-72.25
0.103146,-40,48,-72.25
0.110315,-32,48,-72.25
0.111489,-24,48,-72.25
0.0879304,8,48,-72.25
0.0885428,16,48,-72.25
0.0966129,24,48,-72.25
0.10083,32,48,-72.25
0.0952572,40,48,-72.25
0.0852566,-48,56,-72.25
0.0888173,-40,56,-72.25
0.093714,-32,56,-72.25
0.0826605,-24,56,-72.25
0.0979097,8,56,-72.25
0.104153,16,56,-72.25
0.10143,24,56,-72.25
0.0905878,32,56,-72.25
0.0649463,40,56,-72.25
0.0861493,-40,64,-72.25
0.0899081,-32,64,-72.25
0.0783471,-24,64,-72.25
0.118613,16,64,-72.25
0.107953,24,64,-72.25
0.0808215,32,64,-72.25
0.0112441,40,64,-72.25
0.0917355,-40,72,-72.25
0.0941151,-32,72,-72.25
0.0794843,-24,72,-72.25
0.117117,24,72,-72.25
0.0699699,32,72,-72.25
0.100835,-32,80,-72.25
0.04218,-8,-112,-64.25
0.0618295,0,-112,-64.25
0.0206436,-24,-104,-64.25
0.0336691,-16,-104,-64.25
0.0439661,-8,-104,-64.25
0.0418637,0,-104,-64.25
0.0369836,8,-104,-64.25
0.0197965,16,-104,-64.25
0.00548459,-32,-96,-64.25
0.0221057,-24,-96,-64.25
0.0334144,-16,-96,-64.25
0.0326727,-8,-96,-64.25
0.0313047,0,-96,-64.25
0.03243,8,-96,-64.25
0.0236612,16,-96,-64.25
-0.0109994,-40,-88,-64.25
0.0188113,-32,-88,-64.25
0.0261701,-24,-88,-64.25
0.0306473,-16,-88,-64.25
0.0190162,-8,-88,-64.25
0.0200187,0,-88,-64.25
0.0287219,8,-88,-64.25
0.0251443,16,-88,-64.25
-0.000258984,24,-88,-64.25
-0.00261444,-40,-80,-64.25
0.0259763,-32,-80,-64.25
0.021211,-24,-80,-64.25
0.0184324,-16,-80,-64.25
0.0222376,8,-80,-64.25
0.0300462,16,-80,-64.25
0.00787904,24,-80,-64.25
0.00717057,-40,-72,-64.25
0.0177082,-32,-72,-64.25
0.0191549,-40,-64,-64.25
-0.0039124,-32,-64,-64.25
0.0105039,-48,-56,-64.25
0.00079634,-40,-56,-64.25
0.0329122,-48,-48,-64.25
0.0150251,-40,-48,-64.25
0.0643462,-48,-40,-64.25
0.0636037,-40,-40,-64.25
0.0738856,-48,-32,-64.25
0.0723839,-40,-32,-64.25
0.0795117,-48,-24,-64.25
0.0961719,-56,-16,-64.25
0.088265,-48,-16,-64.25
0.0614365,-56,-8,-64.25
0.0839577,-48,-8,-64.25
0.0866206,-40,-8,-64.25
0.0995377,48,-8,-64.25
0.0519231,-56,0,-64.25
0.0830242,-48,0,-64.25
0.0904132,-40,0,-64.25
0.0624546,-32,0,-64.25
0.0647164,40,0,-64.25
0.115042,48,0,-64.25
0.0513506,-56,8,-64.25
0.0821427,-48,8,-64.25
0.0916208,-40,8,-64.25
0.0840967,-32,8,-64.25
0.0467295,32,8,-64.25
0.0769597,40,8,-64.25
0.107078,48,8,-64.25
0.0541353,-56,16,-64.25
0.0865199,-48,16,-64.25
0.0953541,-40,16,-64.25
0.0991427,-32,16,-64.25
0.076046,32,16,-64.25
0.087414,40,16,-64.25
0.111742,48,16,-64.25
0.0521486,-56,24,-64.25
0.0891985,-48,24,-64.25
0.101525,-40,24,-64.25
0.10989,-32,24,-64.25
0.0911163,-24,24,-64.25
0.0622292,24,24,-64.25
0.0905951,32,24,-64.25
0.0999022,40,24,-64.25
0.126436,48,24,-64.25
0.0705588,-56,32,-64.25
0.0984105,-48,32,-64.25
0.113004,-40,32,-64.25
0.120712,-32,32,-64.25
0.109745,-24,32,-64.25
0.0938952,-16,32,-64.25
0.0627833,-8,32,-64.25
0.0805556,24,32,-64.25
0.102093,32,32,-64.25
0.114524,40,32,-64.25
0.149119,48,32,-64.25
0.106336,-48,40,-64.25
0.114701,-40,40,-64.25
0.122159,-32,40,-64.25
0.118118,-24,40,-64.25
0.0906732,24,40,-64.25
0.116118,32,40,-64.25
0.136164,40,40,-64.25
0.0980566,-48,48,-64.25
0.102823,-40,48,-64.25
0.112348,-32,48,-64.25
0.114232,-24,48,-64.25
0.0785137,16,48,-64.25
0.105649,24,48,-64.25
0.115305,32,48,-64.25
0.116571,40,48,-64.25
0.0847367,-48,56,-64.25
0.0878661,-40,56,-64.25
0.0959178,-32,56,-64.25
0.0986897,-24,56,-64.25
0.105054,16,56,-64.25
0.115914,24,56,-64.25
0.110828,32,56,-64.25
0.0954815,40,56,-64.25
0.086682,-48,64,-64.25
0.086148,-40,64,-64.25
0.089013,-32,64,-64.25
0.0779451,-24,64,-64.25
0.120596,16,64,-64.25
0.121736,24,64,-64.25
0.103173,32,64,-64.25
0.0712713,40,64,-64.25
0.0932765,-40,72,-64.25
0.090483,-32,72,-64.25
0.0760297,-24,72,-64.25
0.121165,24,72,-64.25
0.0947038,32,72,-64.25
0.105187,-40,80,-64.25
0.084283,-32,80,-64.25
0.11348,24,80,-64.25
0.0274199,-24,-104,-56.25
0.0365271,-16,-104,-56.25
0.0440183,-8,-104,-56.25
0.0398466,0,-104,-56.25
0.0459058,8,-104,-56.25
0.0392733,16,-104,-56.25
0.0104455,-32,-96,-56.25
0.0258678,-24,-96,-56.25
0.0330254,-16,-96,-56.25
0.0287101,-8,-96,-56.25
0.0189082,0,-96,-56.25
0.0312195,8,-96,-56.25
0.0290662,16,-96,-56.25
0.000954196,-40,-88,-56.25
0.0231538,-32,-88,-56.25
0.0295782,-24,-88,-56.25
0.0327301,-16,-88,-56.25
0.0229683,8,-88,-56.25
0.0255315,16,-88,-56.25
-0.00921288,24,-88,-56.25
0.00934992,-40,-80,-56.25
0.0350028,-32,-80,-56.25
0.000307728,24,-80,-56.25
-0.00391646,-40,-72,-56.25
-0.0605368,-48,-64,-56.25
-0.0386177,-48,-56,-56.25
-0.00656749,-48,-48,-56.25
0.0260009,-48,-40,-56.25
0.0444042,-56,-32,-56.25
0.0323346,-48,-32,-56.25
0.0807913,-56,-24,-56.25
0.0576329,-48,-24,-56.25
0.0988739,-56,-16,-56.25
0.0829117,-48,-16,-56.25
0.0879307,48,-16,-56.25
0.0866972,-56,-8,-56.25
0.0935122,-48,-8,-56.25
0.105992,-40,-8,-56.25
0.0990399,48,-8,-56.25
0.0735175,-56,0,-56.25
0.0938628,-48,0,-56.25
0.110383,-40,0,-56.25
0.117932,48,0,-56.25
0.0705027,-56,8,-56.25
0.0928022,-48,8,-56.25
0.106314,-40,8,-56.25
0.0983784,-32,8,-56.25
0.0781863,40,8,-56.25
0.109597,48,8,-56.25
0.0714885,-56,16,-56.25
0.0937856,-48,16,-56.25
0.102959,-40,16,-56.25
0.106206,-32,16,-56.25
0.0757662,-24,16,-56.25
0.0807653,32,16,-56.25
0.0899201,40,16,-56.25
0.112724,48,16,-56.25
0.0679277,-56,24,-56.25
0.0951195,-48,24,-56.25
0.103705,-40,24,-56.25
0.112282,-32,24,-56.25
0.0981147,-24,24,-56.25
0.100373,32,24,-56.25
0.10274,40,24,-56.25
0.119711,48,24,-56.25
0.08326,-56,32,-56.25
0.104676,-48,32,-56.25
0.115407,-40,32,-56.25
0.120993,-32,32,-56.25
0.11117,-24,32,-56.25
0.095372,-16,32,-56.25
0.0950336,24,32,-56.25
0.109362,32,32,-56.25
0.118394,40,32,-56.25
