Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.182816,24,48,-56.25
0.175683,32,48,-56.25
0.173064,40,48,-56.25
0.178421,-48,56,-56.25
0.176902,-40,56,-56.25
0.161073,-32,56,-56.25
0.138898,-24,56,-56.25
0.190019,24,56,-56.25
0.169781,32,56,-56.25
0.154466,40,56,-56.25
0.169715,-48,64,-56.25
0.165854,-40,64,-56.25
0.159685,-32,64,-56.25
0.140916,-24,64,-56.25
0.218289,16,64,-56.25
0.191311,24,64,-56.25
0.155292,32,64,-56.25
0.117999,40,64,-56.25
0.159289,-48,72,-56.25
0.156149,-40,72,-56.25
0.154715,-32,72,-56.25
0.157163,-24,72,-56.25
0.217755,16,72,-56.25
0.184863,24,72,-56.25
0.138901,32,72,-56.25
0.113619,-48,80,-56.25
0.127233,-40,80,-56.25
0.136563,-32,80,-56.25
0.148601,-24,80,-56.25
0.169875,24,80,-56.25
0.135612,32,80,-56.25
0.0641231,-40,88,-56.25
0.0771433,-32,88,-56.25
-0.0750924,-24,-104,-48.25
-0.033766,-16,-104,-48.25
-0.00697528,-8,-104,-48.25
0.0390151,0,-104,-48.25
0.0696075,8,-104,-48.25
-0.0501306,-32,-96,-48.25
-0.0772621,-24,-96,-48.25
-0.0390989,-16,-96,-48.25
0.0524954,8,-96,-48.25
0.0504217,16,-96,-48.25
-0.0495779,-40,-88,-48.25
0.0154426,24,-88,-48.25
-0.167293,-48,-72,-48.25
0.0223689,-56,-40,-48.25
0.0813229,-56,-32,-48.25
0.144678,-56,-24,-48.25
0.0740931,-48,-24,-48.25
0.0,48,-24,-48.25
0.196251,-56,-16,-48.25
0.151984,-48,-16,-48.25
0.313236,48,-16,-48.25
0.191551,-56,-8,-48.25
0.193704,-48,-8,-48.25
0.194284,-40,-8,-48.25
0.265971,48,-8,-48.25
0.16078,-56,0,-48.25
0.190787,-48,0,-48.25
0.212063,-40,0,-48.25
0.245262,48,0,-48.25
0.0447262,-64,8,-48.25
0.133987,-56,8,-48.25
0.178972,-48,8,-48.25
0.207845,-40,8,-48.25
0.18841,-32,8,-48.25
0.155857,40,8,-48.25
0.214019,48,8,-48.25
0.0396552,-64,16,-48.25
0.132465,-56,16,-48.25
0.173631,-48,16,-48.25
0.199959,-40,16,-48.25
0.20624,-32,16,-48.25
0.152849,40,16,-48.25
0.19379,48,16,-48.25
0.0313152,-64,24,-48.25
0.132201,-56,24,-48.25
0.173789,-48,24,-48.25
0.195995,-40,24,-48.25
0.205821,-32,24,-48.25
0.198937,-24,24,-48.25
0.136755,32,24,-48.25
0.159599,40,24,-48.25
0.197699,48,24,-48.25
0.129301,-56,32,-48.25
0.175542,-48,32,-48.25
0.200965,-40,32,-48.25
0.20388,-32,32,-48.25
0.195232,-24,32,-48.25
0.188498,-16,32,-48.25
0.191995,24,32,-48.25
0.178682,32,32,-48.25
0.180801,40,32,-48.25
0.209678,48,32,-48.25
0.139914,-56,40,-48.25
0.180628,-48,40,-48.25
0.204376,-40,40,-48.25
0.196584,-32,40,-48.25
0.189626,-24,40,-48.25
0.182969,-16,40,-48.25
0.183036,24,40,-48.25
0.18756,32,40,-48.25
0.199821,40,40,-48.25
0.233547,48,40,-48.25
0.173554,-56,48,-48.25
0.191417,-48,48,-48.25
0.200207,-40,48,-48.25
0.18452,-32,48,-48.25
0.180687,-24,48,-48.25
0.190601,24,48,-48.25
0.187617,32,48,-48.25
0.193339,40,48,-48.25
0.22104,48,48,-48.25
0.161724,-56,56,-48.25
0.181046,-48,56,-48.25
0.183638,-40,56,-48.25
0.162759,-32,56,-48.25
0.192543,24,56,-48.25
0.180226,32,56,-48.25
0.169349,40,56,-48.25
0.166661,48,56,-48.25
0.140242,-56,64,-48.25
0.164494,-48,64,-48.25
0.168676,-40,64,-48.25
0.161275,-32,64,-48.25
0.160863,16,64,-48.25
0.176448,24,64,-48.25
0.157744,32,64,-48.25
0.126121,40,64,-48.25
0.145534,-48,72,-48.25
0.156957,-40,72,-48.25
0.15703,-32,72,-48.25
0.161943,-24,72,-48.25
0.155218,16,72,-48.25
0.1679,24,72,-48.25
0.137348,32,72,-48.25
0.0913623,40,72,-48.25
0.108386,-48,80,-48.25
0.131945,-40,80,-48.25
0.145843,-32,80,-48.25
0.168333,-24,80,-48.25
0.151305,24,80,-48.25
0.12863,32,80,-48.25
0.0525463,40,80,-48.25
0.085041,-40,88,-48.25
0.110335,-32,88,-48.25
0.169972,24,88,-48.25
0.170612,32,88,-48.25
0.0,16,-96,-40.25
0.0842083,-56,-48,-40.25
0.0740894,-56,-40,-40.25
0.112968,-56,-32,-40.25
0.166213,-56,-24,-40.25
0.166037,-48,-24,-40.25
0.30193,48,-24,-40.25
0.157198,-64,-16,-40.25
0.193366,-56,-16,-40.25
0.192097,-48,-16,-40.25
0.246768,48,-16,-40.25
0.171349,-64,-8,-40.25
0.200948,-56,-8,-40.25
0.203465,-48,-8,-40.25
0.172154,-40,-8,-40.25
0.159643,40,-8,-40.25
0.220984,48,-8,-40.25
0.135576,-64,0,-40.25
0.184245,-56,0,-40.25
0.202101,-48,0,-40.25
0.210854,-40,0,-40.25
0.149201,40,0,-40.25
0.206823,48,0,-40.25
0.0942289,-64,8,-40.25
0.165912,-56,8,-40.25
0.19446,-48,8,-40.25
0.210061,-40,8,-40.25
0.180693,-32,8,-40.25
0.15803,40,8,-40.25
0.187965,48,8,-40.25
0.101362,-64,16,-40.25
0.164316,-56,16,-40.25
0.190315,-48,16,-40.25
0.219542,-40,16,-40.25
0.215161,-32,16,-40.25
0.15954,32,16,-40.25
0.170807,40,16,-40.25
0.179475,48,16,-40.25
0.0969622,-64,24,-40.25
0.167935,-56,24,-40.25
0.194786,-48,24,-40.25
0.217313,-40,24,-40.25
0.212898,-32,24,-40.25
0.196683,-24,24,-40.25
0.177419,32,24,-40.25
0.178121,40,24,-40.25
0.182682,48,24,-40.25
0.0640331,-64,32,-40.25
0.15752,-56,32,-40.25
0.192645,-48,32,-40.25
0.216947,-40,32,-40.25
0.211879,-32,32,-40.25
0.19211,-24,32,-40.25
0.184448,-16,32,-40.25
0.212346,32,32,-40.25
0.191302,40,32,-40.25
0.185932,48,32,-40.25
0.0543502,-64,40,-40.25
0.157008,-56,40,-40.25
0.189172,-48,40,-40.25
0.210686,-40,40,-40.25
0.198619,-32,40,-40.25
0.177963,-24,40,-40.25
0.174459,-16,40,-40.25
0.214913,24,40,-40.25
0.203822,32,40,-40.25
0.199484,40,40,-40.25
0.20266,48,40,-40.25
0.0885147,-64,48,-40.25
0.173841,-56,48,-40.25
0.192848,-48,48,-40.25
0.202896,-40,48,-40.25
0.181566,-32,48,-40.25
0.161178,-24,48,-40.25
0.213841,24,48,-40.25
0.204248,32,48,-40.25
0.204584,40,48,-40.25
0.212968,48,48,-40.25
0.167051,-56,56,-40.25
0.183463,-48,56,-40.25
0.183804,-40,56,-40.25
0.157168,-32,56,-40.25
0.217917,24,56,-40.25
0.201823,32,56,-40.25
0.189309,40,56,-40.25
0.181095,48,56,-40.25
0.138562,-56,64,-40.25
0.163693,-48,64,-40.25
0.16852,-40,64,-40.25
0.161101,-32,64,-40.25
0.19279,24,64,-40.25
0.173922,32,64,-40.25
0.154478,40,64,-40.25
0.129751,48,64,-40.25
0.0984789,-56,72,-40.25
0.130234,-48,72,-40.25
0.148853,-40,72,-40.25
0.161495,-32,72,-40.25
0.187904,-24,72,-40.25
0.0931494,16,72,-40.25
0.14703,24,72,-40.25
0.143016,32,72,-40.25
0.119481,40,72,-40.25
0.0888211,-48,80,-40.25
0.11665,-40,80,-40.25
0.144275,-32,80,-40.25
0.185813,-24,80,-40.25
0.0688957,16,80,-40.25
0.124538,24,80,-40.25
0.128862,32,80,-40.25
0.0944284,40,80,-40.25
0.0272269,-48,88,-40.25
0.0605754,-40,88,-40.25
0.0942616,-32,88,-40.25
0.113097,24,88,-40.25
0.133605,32,88,-40.25
-0.054619,-40,96,-40.25
-0.00790022,-32,96,-40.25
0.0228582,-56,-56,-32.25
0.0420339,-56,-48,-32.25
0.0398898,-56,-40,-32.25
0.101395,-56,-32,-32.25
0.0729322,-64,-24,-32.25
0.144662,-56,-24,-32.25
0.195343,-48,-24,-32.25
0.133325,48,-24,-32.25
0.130452,-64,-16,-32.25
0.178547,-56,-16,-32.25
0.189988,-48,-16,-32.25
0.204211,48,-16,-32.25
0.153484,-64,-8,-32.25
0.191738,-56,-8,-32.25
0.202515,-48,-8,-32.25
0.154371,40,-8,-32.25
0.209297,48,-8,-32.25
0.226955,56,-8,-32.25
0.140125,-64,0,-32.25
0.184114,-56,0,-32.25
0.202741,-48,0,-32.25
0.183787,-40,0,-32.25
0.152177,40,0,-32.25
0.19787,48,0,-32.25
0.214204,56,0,-32.25
0.116102,-64,8,-32.25
0.174824,-56,8,-32.25
0.205614,-48,8,-32.25
0.190103,-40,8,-32.25
0.0718587,32,8,-32.25
0.159267,40,8,-32.25
0.186184,48,8,-32.25
0.179849,56,8,-32.25
0.105518,-64,16,-32.25
0.175048,-56,16,-32.25
0.206983,-48,16,-32.25
0.210242,-40,16,-32.25
0.136357,32,16,-32.25
0.169413,40,16,-32.25
0.178006,48,16,-32.25
0.136414,56,16,-32.25
0.10238,-64,24,-32.25
0.178424,-56,24,-32.25
0.207602,-48,24,-32.25
0.214511,-40,24,-32.25
0.192799,32,24,-32.25
0.186287,40,24,-32.25
0.177198,48,24,-32.25
0.142538,56,24,-32.25
0.0941211,-64,32,-32.25
0.173214,-56,32,-32.25
0.205114,-48,32,-32.25
0.213687,-40,32,-32.25
0.193214,-32,32,-32.25
0.162218,-24,32,-32.25
0.179801,-16,32,-32.25
0.238206,32,32,-32.25
0.20605,40,32,-32.25
0.180658,48,32,-32.25
0.154497,56,32,-32.25
0.101227,-64,40,-32.25
0.171225,-56,40,-32.25
0.197952,-48,40,-32.25
0.200305,-40,40,-32.25
0.180699,-32,40,-32.25
0.15374,-24,40,-32.25
0.193482,-16,40,-32.25
0.222451,32,40,-32.25
0.20446,40,40,-32.25
0.184769,48,40,-32.25
0.15704,56,40,-32.25
0.138165,-64,48,-32.25
0.182967,-56,48,-32.25
0.198065,-48,48,-32.25
0.193123,-40,48,-32.25
0.173146,-32,48,-32.25
0.147097,-24,48,-32.25
0.248628,24,48,-32.25
0.219512,32,48,-32.25
0.209774,40,48,-32.25
0.198399,48,48,-32.25
0.14823,-64,56,-32.25
0.177531,-56,56,-32.25
0.188743,-48,56,-32.25
0.178567,-40,56,-32.25
0.151258,-32,56,-32.25
0.254545,24,56,-32.25
0.218859,32,56,-32.25
0.198533,40,56,-32.25
0.177008,48,56,-32.25
0.159832,-56,64,-32.25
0.171457,-48,64,-32.25
0.168828,-40,64,-32.25
0.160611,-32,64,-32.25
0.218099,24,64,-32.25
0.18817,32,64,-32.25
0.161926,40,64,-32.25
0.113865,48,64,-32.25
0.119529,-56,72,-32.25
0.13791,-48,72,-32.25
0.157553,-40,72,-32.25
0.176679,-32,72,-32.25
0.206459,-24,72,-32.25
0.150412,24,72,-32.25
0.147264,32,72,-32.25
0.127523,40,72,-32.25
0.0547248,48,72,-32.25
0.0543778,-56,80,-32.25
0.0915687,-48,80,-32.25
0.118509,-40,80,-32.25
0.146309,-32,80,-32.25
0.185197,-24,80,-32.25
-0.000822239,16,80,-32.25
0.116144,24,80,-32.25
0.133392,32,80,-32.25
0.109875,40,80,-32.25
0.0288926,-48,88,-32.25
0.0485125,-40,88,-32.25
0.0814513,-32,88,-32.25
0.130879,-24,88,-32.25
0.0962454,24,88,-32.25
0.123454,32,88,-32.25
0.0912436,40,88,-32.25
-0.065934,-40,96,-32.25
-0.0355982,-32,96,-32.25
0.072378,24,96,-32.25
-0.216033,-56,-64,-24.25
-0.00341424,-56,-56,-24.25
0.0193963,-56,-48,-24.25
-0.0459347,-64,-40,-24.25
0.0848209,-56,-40,-24.25
0.0288287,-64,-32,-24.25
0.11617,-56,-32,-24.25
0.182401,-48,-32,-24.25
0.0199758,48,-32,-24.25
0.0949954,-64,-24,-24.25
0.144662,-56,-24,-24.25
0.164339,-48,-24,-24.25
0.141576,48,-24,-24.25
0.162955,-64,-16,-24.25
0.182018,-56,-16,-24.25
0.177605,-48,-16,-24.25
0.160674,40,-16,-24.25
0.209903,48,-16,-24.25
0.170788,-64,-8,-24.25
0.192277,-56,-8,-24.25
0.194446,-48,-8,-24.25
0.162332,40,-8,-24.25
0.207683,48,-8,-24.25
0.195653,56,-8,-24.25
0.159131,-64,0,-24.25
0.187567,-56,0,-24.25
0.196056,-48,0,-24.25
0.121797,-40,0,-24.25
0.152348,40,0,-24.25
0.196771,48,0,-24.25
0.194592,56,0,-24.25
0.0531294,-72,8,-24.25
0.136047,-64,8,-24.25
0.180173,-56,8,-24.25
0.191293,-48,8,-24.25
0.170726,-40,8,-24.25
0.097613,32,8,-24.25
0.162072,40,8,-24.25
0.189291,48,8,-24.25
0.173278,56,8,-24.25
0.0159882,-72,16,-24.25
0.125143,-64,16,-24.25
0.183404,-56,16,-24.25
0.203491,-48,16,-24.25
0.141812,32,16,-24.25
0.172325,40,16,-24.25
0.181078,48,16,-24.25
0.140876,56,16,-24.25
0.127833,-64,24,-24.25
0.18897,-56,24,-24.25
0.206843,-48,24,-24.25
0.186434,32,24,-24.25
0.186006,40,24,-24.25
0.179459,48,24,-24.25
0.144678,56,24,-24.25
0.12871,-64,32,-24.25
0.184104,-56,32,-24.25
0.138495,-24,32,-24.25
0.140731,-16,32,-24.25
0.255751,32,32,-24.25
0.213313,40,32,-24.25
0.183652,48,32,-24.25
0.152749,56,32,-24.25
0.139564,-64,40,-24.25
0.192485,-56,40,-24.25
0.200786,-48,40,-24.25
0.193535,-40,40,-24.25
0.171746,-32,40,-24.25
0.133044,-24,40,-24.25
0.137755,-16,40,-24.25
0.142788,-8,40,-24.25
0.250629,32,40,-24.25
0.220361,40,40,-24.25
0.19355,48,40,-24.25
0.163874,56,40,-24.25
0.159771,-64,48,-24.25
0.197302,-56,48,-24.25
0.204611,-48,48,-24.25
0.194091,-40,48,-24.25
0.174535,-32,48,-24.25
0.135635,-24,48,-24.25
0.15597,16,48,-24.25
0.229293,24,48,-24.25
0.234218,32,48,-24.25
0.225922,40,48,-24.25
0.214301,48,48,-24.25
0.192998,56,48,-24.25
0.180333,-64,56,-24.25
0.200541,-56,56,-24.25
0.203863,-48,56,-24.25
0.187994,-40,56,-24.25
0.157791,-32,56,-24.25
0.23421,24,56,-24.25
0.226577,32,56,-24.25
0.211189,40,56,-24.25
0.193984,48,56,-24.25
0.155948,-64,64,-24.25
0.179077,-56,64,-24.25
0.186888,-48,64,-24.25
0.178588,-40,64,-24.25
0.167071,-32,64,-24.25
0.210918,24,64,-24.25
0.195751,32,64,-24.25
0.169928,40,64,-24.25
0.125965,48,64,-24.25
0.107639,-64,72,-24.25
0.139193,-56,72,-24.25
0.156533,-48,72,-24.25
0.17111,-40,72,-24.25
0.185092,-32,72,-24.25
0.200991,-24,72,-24.25
0.168411,24,72,-24.25
0.155965,32,72,-24.25
0.126956,40,72,-24.25
0.0491345,48,72,-24.25
0.083194,-56,80,-24.25
0.112048,-48,80,-24.25
0.135591,-40,80,-24.25
0.155755,-32,80,-24.25
0.175039,-24,80,-24.25
0.127508,24,80,-24.25
0.132616,32,80,-24.25
0.0986596,40,80,-24.25
-0.00308488,48,80,-24.25
0.00615824,-56,88,-24.25
0.052535,-48,88,-24.25
0.0757076,-40,88,-24.25
0.100046,-32,88,-24.25
0.120042,-24,88,-24.25
-0.0194409,16,88,-24.25
0.103362,24,88,-24.25
0.118432,32,88,-24.25
0.0612227,40,88,-24.25
-0.0440777,-48,96,-24.25
-0.00806089,-40,96,-24.25
0.00699529,-32,96,-24.25
0.0599195,24,96,-24.25
0.0931749,32,96,-24.25
-0.044211,-56,-72,-16.25
-0.0373488,-56,-64,-16.25
0.0466817,-56,-56,-16.25
-0.0545852,-64,-48,-16.25
0.0939585,-56,-48,-16.25
0.0153335,-64,-40,-16.25
0.137678,-56,-40,-16.25
0.19851,-48,-40,-16.25
0.0,48,-40,-16.25
0.0767474,-64,-32,-16.25
0.151673,-56,-32,-16.25
0.196459,-48,-32,-16.25
0.141353,48,-32,-16.25
0.128926,-64,-24,-16.25
0.169439,-56,-24,-16.25
0.185106,-48,-24,-16.25
0.160103,48,-24,-16.25
0.0891256,-72,-16,-16.25
0.175377,-64,-16,-16.25
0.190794,-56,-16,-16.25
0.179828,-48,-16,-16.25
0.150017,40,-16,-16.25
0.190216,48,-16,-16.25
0.180632,56,-16,-16.25
0.119127,-72,-8,-16.25
0.182744,-64,-8,-16.25
0.197016,-56,-8,-16.25
0.196285,-48,-8,-16.25
0.155454,40,-8,-16.25
0.193702,48,-8,-16.25
0.185565,56,-8,-16.25
0.111928,-72,0,-16.25
0.171735,-64,0,-16.25
0.193538,-56,0,-16.25
0.198258,-48,0,-16.25
0.091048,32,0,-16.25
0.160604,40,0,-16.25
0.192701,48,0,-16.25
0.190229,56,0,-16.25
0.0859448,-72,8,-16.25
0.161132,-64,8,-16.25
0.19223,-56,8,-16.25
0.197972,-48,8,-16.25
0.124125,32,8,-16.25
0.173631,40,8,-16.25
0.192079,48,8,-16.25
0.178995,56,8,-16.25
0.0542713,-72,16,-16.25
0.147453,-64,16,-16.25
0.188406,-56,16,-16.25
0.206577,-48,16,-16.25
0.149003,32,16,-16.25
0.177654,40,16,-16.25
0.184955,48,16,-16.25
0.15807,56,16,-16.25
0.0634305,-72,24,-16.25
0.14781,-64,24,-16.25
0.190149,-56,24,-16.25
0.125021,-24,24,-16.25
0.107705,-16,24,-16.25
0.174024,32,24,-16.25
0.185117,40,24,-16.25
0.179775,48,24,-16.25
0.157934,56,24,-16.25
0.0724398,-72,32,-16.25
0.151049,-64,32,-16.25
0.164771,-32,32,-16.25
0.117593,-24,32,-16.25
0.1143,-16,32,-16.25
0.123339,-8,32,-16.25
0.241792,32,32,-16.25
0.216143,40,32,-16.25
0.185201,48,32,-16.25
0.162538,56,32,-16.25
0.0900669,-72,40,-16.25
0.163798,-64,40,-16.25
0.180763,-40,40,-16.25
0.158309,-32,40,-16.25
0.106459,-24,40,-16.25
0.104574,-16,40,-16.25
0.130969,-8,40,-16.25
0.17862,0,40,-16.25
0.191023,8,40,-16.25
0.266413,32,40,-16.25
0.237902,40,40,-16.25
0.198155,48,40,-16.25
0.169777,56,40,-16.25
0.155611,-72,48,-16.25
0.179018,-64,48,-16.25
0.201152,-56,48,-16.25
0.197584,-48,48,-16.25
0.188267,-40,48,-16.25
0.165275,-32,48,-16.25
0.107782,-24,48,-16.25
0.21537,8,48,-16.25
0.186097,16,48,-16.25
0.253161,24,48,-16.25
0.26368,32,48,-16.25
0.243549,40,48,-16.25
0.215262,48,48,-16.25
0.186529,56,48,-16.25
0.203427,-72,56,-16.25
0.193751,-64,56,-16.25
0.207601,-56,56,-16.25
0.205352,-48,56,-16.25
0.195181,-40,56,-16.25
0.161159,-32,56,-16.25
0.102511,-24,56,-16.25
0.184472,16,56,-16.25
0.236283,24,56,-16.25
0.239513,32,56,-16.25
0.225141,40,56,-16.25
0.203961,48,56,-16.25
0.163175,56,56,-16.25
0.167368,-64,64,-16.25
0.187473,-56,64,-16.25
0.1911,-48,64,-16.25
0.182975,-40,64,-16.25
0.16682,-32,64,-16.25
0.138511,-24,64,-16.25
0.209292,24,64,-16.25
0.206779,32,64,-16.25
0.187396,40,64,-16.25
0.141585,48,64,-16.25
0.0771144,56,64,-16.25
0.10861,-64,72,-16.25
0.151754,-56,72,-16.25
0.167423,-48,72,-16.25
0.176823,-40,72,-16.25
0.186133,-32,72,-16.25
0.190542,-24,72,-16.25
0.165722,24,72,-16.25
0.16698,32,72,-16.25
0.146265,40,72,-16.25
0.0798128,48,72,-16.25
0.0398603,-64,80,-16.25
0.104248,-56,80,-16.25
0.133139,-48,80,-16.25
0.154915,-40,80,-16.25
0.172281,-32,80,-16.25
0.185286,-24,80,-16.25
0.123431,24,80,-16.25
0.138241,32,80,-16.25
0.111201,40,80,-16.25
0.0246102,48,80,-16.25
0.0364762,-56,88,-16.25
0.082571,-48,88,-16.25
0.111615,-40,88,-16.25
0.131187,-32,88,-16.25
0.137733,-24,88,-16.25
-0.0146069,16,88,-16.25
0.0992352,24,88,-16.25
0.118517,32,88,-16.25
0.0776708,40,88,-16.25
0.00543547,-48,96,-16.25
0.0487573,-40,96,-16.25
0.0598988,-32,96,-16.25
0.0640357,24,96,-16.25
0.0924737,32,96,-16.25
0.0413216,40,96,-16.25
-0.0695931,-40,104,-16.25
-0.0752536,-32,104,-16.25
0.0833644,-48,-88,-8.25
0.0654609,-48,-80,-8.25
0.0284448,-56,-72,-8.25
0.0691947,-48,-72,-8.25
0.0579728,-56,-64,-8.25
0.103933,-48,-64,-8.25
0.0997824,-56,-56,-8.25
0.159095,-48,-56,-8.25
0.0104098,-64,-48,-8.25
0.129432,-56,-48,-8.25
0.176013,-48,-48,-8.25
0.153774,48,-48,-8.25
0.0615474,-64,-40,-8.25
0.158436,-56,-40,-8.25
0.202975,-48,-40,-8.25
0.202273,48,-40,-8.25
0.101539,-64,-32,-8.25
0.164726,-56,-32,-8.25
0.196954,-48,-32,-8.25
0.130562,48,-32,-8.25
0.0265118,-72,-24,-8.25
0.133037,-64,-24,-8.25
0.171677,-56,-24,-8.25
0.188317,-48,-24,-8.25
0.102475,40,-24,-8.25
0.156175,48,-24,-8.25
0.0908262,-72,-16,-8.25
0.167242,-64,-16,-8.25
0.188182,-56,-16,-8.25
0.184594,-48,-16,-8.25
0.123572,40,-16,-8.25
0.176132,48,-16,-8.25
0.170618,56,-16,-8.25
0.124776,-72,-8,-8.25
0.18154,-64,-8,-8.25
0.20043,-56,-8,-8.25
0.203889,-48,-8,-8.25
0.100339,32,-8,-8.25
0.143529,40,-8,-8.25
0.186375,48,-8,-8.25
0.175079,56,-8,-8.25
0.121225,-72,0,-8.25
0.177411,-64,0,-8.25
0.201577,-56,0,-8.25
0.216301,-48,0,-8.25
0.131337,32,0,-8.25
0.166142,40,0,-8.25
0.190339,48,0,-8.25
0.178574,56,0,-8.25
0.111052,-72,8,-8.25
0.174862,-64,8,-8.25
0.204929,-56,8,-8.25
0.218859,-48,8,-8.25
0.142198,24,8,-8.25
0.167094,32,8,-8.25
0.185723,40,8,-8.25
0.195048,48,8,-8.25
0.177326,56,8,-8.25
0.0935718,-72,16,-8.25
0.164848,-64,16,-8.25
0.199439,-56,16,-8.25
0.214868,-48,16,-8.25
0.211253,-40,16,-8.25
0.160043,-24,16,-8.25
0.182967,24,16,-8.25
0.183333,32,16,-8.25
0.185891,40,16,-8.25
0.189733,48,16,-8.25
0.169223,56,16,-8.25
0.0930624,-72,24,-8.25
0.154144,-64,24,-8.25
0.18133,-32,24,-8.25
0.172775,-24,24,-8.25
0.20857,24,24,-8.25
0.213818,32,24,-8.25
0.189823,40,24,-8.25
0.182205,48,24,-8.25
0.167091,56,24,-8.25
0.0964775,-72,32,-8.25
0.151616,-64,32,-8.25
0.170997,-40,32,-8.25
0.159305,-32,32,-8.25
0.135438,-24,32,-8.25
0.194095,0,32,-8.25
0.263747,32,32,-8.25
0.223924,40,32,-8.25
0.187216,48,32,-8.25
0.16859,56,32,-8.25
0.110255,-72,40,-8.25
0.158899,-64,40,-8.25
0.169853,-40,40,-8.25
0.156416,-32,40,-8.25
0.117419,-24,40,-8.25
0.124547,-8,40,-8.25
0.149301,0,40,-8.25
0.220676,8,40,-8.25
0.282936,32,40,-8.25
0.249874,40,40,-8.25
0.20507,48,40,-8.25
0.181357,56,40,-8.25
0.146408,-72,48,-8.25
0.173356,-64,48,-8.25
0.180804,-40,48,-8.25
0.163121,-32,48,-8.25
0.120172,-24,48,-8.25
0.203953,8,48,-8.25
0.236315,16,48,-8.25
0.276016,24,48,-8.25
0.274379,32,48,-8.25
0.258075,40,48,-8.25
0.221068,48,48,-8.25
0.196814,56,48,-8.25
0.169909,-72,56,-8.25
0.193764,-64,56,-8.25
0.190734,-40,56,-8.25
0.164802,-32,56,-8.25
0.120307,-24,56,-8.25
0.223216,8,56,-8.25
0.220869,16,56,-8.25
0.247502,24,56,-8.25
0.249771,32,56,-8.25
0.230905,40,56,-8.25
0.212259,48,56,-8.25
0.180934,56,56,-8.25
0.156162,-72,64,-8.25
0.179409,-64,64,-8.25
0.195436,-56,64,-8.25
0.196266,-48,64,-8.25
0.193667,-40,64,-8.25
0.177226,-32,64,-8.25
0.167826,-24,64,-8.25
0.209213,16,64,-8.25
0.221838,24,64,-8.25
0.219616,32,64,-8.25
0.199813,40,64,-8.25
0.163661,48,64,-8.25
0.113132,56,64,-8.25
0.131502,-64,72,-8.25
0.167264,-56,72,-8.25
0.17901,-48,72,-8.25
0.183856,-40,72,-8.25
0.193029,-32,72,-8.25
0.200154,-24,72,-8.25
0.139979,16,72,-8.25
0.18452,24,72,-8.25
0.184755,32,72,-8.25
0.164498,40,72,-8.25
0.110969,48,72,-8.25
0.0334283,56,72,-8.25
0.0797766,-64,80,-8.25
0.138009,-56,80,-8.25
0.16079,-48,80,-8.25
0.174446,-40,80,-8.25
0.186936,-32,80,-8.25
0.201174,-24,80,-8.25
0.148962,24,80,-8.25
0.154374,32,80,-8.25
0.128683,40,80,-8.25
0.0624938,48,80,-8.25
0.0921452,-56,88,-8.25
0.12777,-48,88,-8.25
0.148465,-40,88,-8.25
0.162097,-32,88,-8.25
0.165772,-24,88,-8.25
0.0310016,16,88,-8.25
0.126143,24,88,-8.25
0.137066,32,88,-8.25
0.101984,40,88,-8.25
0.01571,-56,96,-8.25
0.0729277,-48,96,-8.25
0.103947,-40,96,-8.25
0.109924,-32,96,-8.25
-0.00925497,16,96,-8.25
0.0988074,24,96,-8.25
0.115613,32,96,-8.25
0.0684084,40,96,-8.25
-0.041102,-48,104,-8.25
0.00128799,-40,104,-8.25
0.0010277,-32,104,-8.25
0.106274,24,104,-8.25
0.151591,32,104,-8.25
0.0988469,-48,-88,-0.25
0.112185,-48,-80,-0.25
0.0991661,-40,-80,-0.25
0.0793597,-56,-72,-0.25
0.121769,-48,-72,-0.25
0.0962372,-40,-72,-0.25
0.0901109,-56,-64,-0.25
0.13618,-48,-64,-0.25
0.103864,-40,-64,-0.25
0.0190945,-64,-56,-0.25
0.122635,-56,-56,-0.25
0.166186,-48,-56,-0.25
0.131408,-40,-56,-0.25
0.0543883,-64,-48,-0.25
0.146214,-56,-48,-0.25
0.17694,-48,-48,-0.25
0.138333,-40,-48,-0.25
0.157106,48,-48,-0.25
0.0981392,-64,-40,-0.25
0.164602,-56,-40,-0.25
0.188685,-48,-40,-0.25
0.155183,-40,-40,-0.25
0.153603,48,-40,-0.25
0.0142514,-72,-32,-0.25
0.116317,-64,-32,-0.25
0.16524,-56,-32,-0.25
0.184148,-48,-32,-0.25
0.166645,-40,-32,-0.25
0.0987114,40,-32,-0.25
0.151698,48,-32,-0.25
0.0706493,-72,-24,-0.25
0.145758,-64,-24,-0.25
0.177298,-56,-24,-0.25
0.197605,-48,-24,-0.25
0.180568,-40,-24,-0.25
0.127776,40,-24,-0.25
0.174701,48,-24,-0.25
0.156489,56,-24,-0.25
0.103316,-72,-16,-0.25
0.161187,-64,-16,-0.25
0.186092,-56,-16,-0.25
0.199498,-48,-16,-0.25
0.0973911,32,-16,-0.25
0.139219,40,-16,-0.25
0.184125,48,-16,-0.25
0.170762,56,-16,-0.25
0.126041,-72,-8,-0.25
0.175143,-64,-8,-0.25
0.201121,-56,-8,-0.25
0.207795,-48,-8,-0.25
0.128464,32,-8,-0.25
0.163712,40,-8,-0.25
0.193783,48,-8,-0.25
0.176217,56,-8,-0.25
0.0601139,-80,0,-0.25
0.127564,-72,0,-0.25
0.179135,-64,0,-0.25
