Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.172955,-24,48,-56.25
0.160754,24,48,-56.25
0.167764,32,48,-56.25
0.182733,40,48,-56.25
0.159987,-48,56,-56.25
0.162942,-40,56,-56.25
0.160373,-32,56,-56.25
0.143937,-24,56,-56.25
0.16974,24,56,-56.25
0.164763,32,56,-56.25
0.167832,40,56,-56.25
0.147397,-48,64,-56.25
0.154221,-40,64,-56.25
0.157668,-32,64,-56.25
0.139969,-24,64,-56.25
0.181,16,64,-56.25
0.172688,24,64,-56.25
0.146766,32,64,-56.25
0.123162,40,64,-56.25
0.130577,-48,72,-56.25
0.147786,-40,72,-56.25
0.153487,-32,72,-56.25
0.151928,-24,72,-56.25
0.184602,16,72,-56.25
0.165862,24,72,-56.25
0.127307,32,72,-56.25
0.0809687,-48,80,-56.25
0.125429,-40,80,-56.25
0.143643,-32,80,-56.25
0.154961,-24,80,-56.25
0.144642,24,80,-56.25
0.115792,32,80,-56.25
0.0883997,-40,88,-56.25
0.104487,-32,88,-56.25
-0.0106514,-24,-104,-48.25
0.0330548,-16,-104,-48.25
0.0472331,-8,-104,-48.25
0.0523333,0,-104,-48.25
0.0730898,8,-104,-48.25
-0.0134441,-32,-96,-48.25
0.0108942,-24,-96,-48.25
0.0484671,-16,-96,-48.25
0.0651554,8,-96,-48.25
0.0469894,16,-96,-48.25
-0.0270478,-40,-88,-48.25
0.0232588,24,-88,-48.25
-0.146667,-48,-72,-48.25
0.12091,-56,-40,-48.25
0.113644,-56,-32,-48.25
0.14122,-56,-24,-48.25
0.0709622,-48,-24,-48.25
0.0,48,-24,-48.25
0.169162,-56,-16,-48.25
0.129777,-48,-16,-48.25
0.00784445,48,-16,-48.25
0.17421,-56,-8,-48.25
0.165865,-48,-8,-48.25
0.161094,-40,-8,-48.25
0.105374,48,-8,-48.25
0.152094,-56,0,-48.25
0.168344,-48,0,-48.25
0.180523,-40,0,-48.25
0.147742,48,0,-48.25
0.072358,-64,8,-48.25
0.131637,-56,8,-48.25
0.160713,-48,8,-48.25
0.18268,-40,8,-48.25
0.170755,-32,8,-48.25
0.126331,40,8,-48.25
0.162609,48,8,-48.25
0.0840032,-64,16,-48.25
0.139034,-56,16,-48.25
0.159924,-48,16,-48.25
0.175199,-40,16,-48.25
0.176606,-32,16,-48.25
0.132626,40,16,-48.25
0.163954,48,16,-48.25
0.0864428,-64,24,-48.25
0.145828,-56,24,-48.25
0.165792,-48,24,-48.25
0.177518,-40,24,-48.25
0.181398,-32,24,-48.25
0.166553,-24,24,-48.25
0.125188,32,24,-48.25
0.140269,40,24,-48.25
0.167709,48,24,-48.25
0.141094,-56,32,-48.25
0.169004,-48,32,-48.25
0.185228,-40,32,-48.25
0.184489,-32,32,-48.25
0.168266,-24,32,-48.25
0.146119,-16,32,-48.25
0.174764,24,32,-48.25
0.160663,32,32,-48.25
0.158502,40,32,-48.25
0.177911,48,32,-48.25
0.144533,-56,40,-48.25
0.172569,-48,40,-48.25
0.188564,-40,40,-48.25
0.181327,-32,40,-48.25
0.16653,-24,40,-48.25
0.143662,-16,40,-48.25
0.168242,24,40,-48.25
0.169436,32,40,-48.25
0.183599,40,40,-48.25
0.217702,48,40,-48.25
0.161,-56,48,-48.25
0.177937,-48,48,-48.25
0.185068,-40,48,-48.25
0.174126,-32,48,-48.25
0.162267,-24,48,-48.25
0.168997,24,48,-48.25
0.172548,32,48,-48.25
0.187755,40,48,-48.25
0.222822,48,48,-48.25
0.145583,-56,56,-48.25
0.168671,-48,56,-48.25
0.173496,-40,56,-48.25
0.162757,-32,56,-48.25
0.169155,24,56,-48.25
0.169804,32,56,-48.25
0.174909,40,56,-48.25
0.189117,48,56,-48.25
0.111166,-56,64,-48.25
0.149125,-48,64,-48.25
0.160693,-40,64,-48.25
0.160764,-32,64,-48.25
0.181346,16,64,-48.25
0.173377,24,64,-48.25
0.150069,32,64,-48.25
0.128677,40,64,-48.25
0.128728,-48,72,-48.25
0.149726,-40,72,-48.25
0.155133,-32,72,-48.25
0.15438,-24,72,-48.25
0.175496,16,72,-48.25
0.1695,24,72,-48.25
0.134444,32,72,-48.25
0.0969173,40,72,-48.25
0.0922722,-48,80,-48.25
0.129653,-40,80,-48.25
0.150574,-32,80,-48.25
0.171462,-24,80,-48.25
0.16081,24,80,-48.25
0.123542,32,80,-48.25
0.057286,40,80,-48.25
0.0918856,-40,88,-48.25
0.11719,-32,88,-48.25
0.166869,24,88,-48.25
0.129183,32,88,-48.25
0.0,16,-96,-40.25
0.0744425,-56,-48,-40.25
0.0634816,-56,-40,-40.25
0.103161,-56,-32,-40.25
0.144813,-56,-24,-40.25
0.140427,-48,-24,-40.25
0.0103864,48,-24,-40.25
0.143479,-64,-16,-40.25
0.167645,-56,-16,-40.25
0.162625,-48,-16,-40.25
0.0121633,48,-16,-40.25
0.162895,-64,-8,-40.25
0.177922,-56,-8,-40.25
0.175722,-48,-8,-40.25
0.15788,-40,-8,-40.25
0.0842138,40,-8,-40.25
0.0919018,48,-8,-40.25
0.130113,-64,0,-40.25
0.165699,-56,0,-40.25
0.17918,-48,0,-40.25
0.185174,-40,0,-40.25
0.114966,40,0,-40.25
0.139706,48,0,-40.25
0.0940515,-64,8,-40.25
0.147666,-56,8,-40.25
0.171451,-48,8,-40.25
0.186251,-40,8,-40.25
0.163676,-32,8,-40.25
0.136247,40,8,-40.25
0.155694,48,8,-40.25
0.107785,-64,16,-40.25
0.15196,-56,16,-40.25
0.167778,-48,16,-40.25
0.18844,-40,16,-40.25
0.183333,-32,16,-40.25
0.144054,32,16,-40.25
0.149523,40,16,-40.25
0.158945,48,16,-40.25
0.11329,-64,24,-40.25
0.158307,-56,24,-40.25
0.173991,-48,24,-40.25
0.190441,-40,24,-40.25
0.184421,-32,24,-40.25
0.160935,-24,24,-40.25
0.153537,32,24,-40.25
0.1526,40,24,-40.25
0.157562,48,24,-40.25
0.0985816,-64,32,-40.25
0.152014,-56,32,-40.25
0.175915,-48,32,-40.25
0.192375,-40,32,-40.25
0.18536,-32,32,-40.25
0.163337,-24,32,-40.25
0.150985,-16,32,-40.25
0.178614,32,32,-40.25
0.163224,40,32,-40.25
0.15743,48,32,-40.25
0.0892966,-64,40,-40.25
0.148957,-56,40,-40.25
0.17305,-48,40,-40.25
0.188948,-40,40,-40.25
0.177658,-32,40,-40.25
0.158489,-24,40,-40.25
0.150405,-16,40,-40.25
0.173347,24,40,-40.25
0.174339,32,40,-40.25
0.176911,40,40,-40.25
0.181783,48,40,-40.25
0.116387,-64,48,-40.25
0.161001,-56,48,-40.25
0.177206,-48,48,-40.25
0.185397,-40,48,-40.25
0.16778,-32,48,-40.25
0.147166,-24,48,-40.25
0.174914,24,48,-40.25
0.178897,32,48,-40.25
0.188869,40,48,-40.25
0.201908,48,48,-40.25
0.149086,-56,56,-40.25
0.170251,-48,56,-40.25
0.170682,-40,56,-40.25
0.15054,-32,56,-40.25
0.177784,24,56,-40.25
0.181071,32,56,-40.25
0.184922,40,56,-40.25
0.189627,48,56,-40.25
0.119143,-56,64,-40.25
0.153524,-48,64,-40.25
0.160048,-40,64,-40.25
0.151302,-32,64,-40.25
0.17891,24,64,-40.25
0.160712,32,64,-40.25
0.145923,40,64,-40.25
0.129462,48,64,-40.25
0.0735787,-56,72,-40.25
0.120231,-48,72,-40.25
0.139759,-40,72,-40.25
0.144719,-32,72,-40.25
0.147519,-24,72,-40.25
0.147803,16,72,-40.25
0.165182,24,72,-40.25
0.14041,32,72,-40.25
0.111566,40,72,-40.25
0.0826637,-48,80,-40.25
0.1168,-40,80,-40.25
0.135705,-32,80,-40.25
0.15569,-24,80,-40.25
0.153381,16,80,-40.25
0.165153,24,80,-40.25
0.133918,32,80,-40.25
0.0855227,40,80,-40.25
0.0297086,-48,88,-40.25
0.0894586,-40,88,-40.25
0.109363,-32,88,-40.25
0.174878,24,88,-40.25
0.138165,32,88,-40.25
-0.0182116,-40,96,-40.25
0.0249155,-32,96,-40.25
-0.0153506,-56,-56,-32.25
0.00333674,-56,-48,-32.25
0.04108,-56,-40,-32.25
0.0957796,-56,-32,-32.25
0.0791364,-64,-24,-32.25
0.132279,-56,-24,-32.25
0.16335,-48,-24,-32.25
-0.0871283,48,-24,-32.25
0.127174,-64,-16,-32.25
0.162162,-56,-16,-32.25
0.170543,-48,-16,-32.25
0.0194092,48,-16,-32.25
0.144731,-64,-8,-32.25
0.171655,-56,-8,-32.25
0.181505,-48,-8,-32.25
0.109697,40,-8,-32.25
0.0985732,48,-8,-32.25
0.0749051,56,-8,-32.25
0.126875,-64,0,-32.25
0.161953,-56,0,-32.25
0.181685,-48,0,-32.25
0.166484,-40,0,-32.25
0.143259,40,0,-32.25
0.140722,48,0,-32.25
0.12449,56,0,-32.25
0.0962456,-64,8,-32.25
0.148465,-56,8,-32.25
0.183196,-48,8,-32.25
0.169312,-40,8,-32.25
0.140973,32,8,-32.25
0.163499,40,8,-32.25
0.163353,48,8,-32.25
0.157912,56,8,-32.25
0.104794,-64,16,-32.25
0.15593,-56,16,-32.25
0.182911,-48,16,-32.25
0.18576,-40,16,-32.25
0.165551,32,16,-32.25
0.167897,40,16,-32.25
0.164116,48,16,-32.25
0.151159,56,16,-32.25
0.113448,-64,24,-32.25
0.164276,-56,24,-32.25
0.188144,-48,24,-32.25
0.190085,-40,24,-32.25
0.181084,32,24,-32.25
0.167656,40,24,-32.25
0.157769,48,24,-32.25
0.139299,56,24,-32.25
0.109326,-64,32,-32.25
0.157876,-56,32,-32.25
0.184922,-48,32,-32.25
0.185597,-40,32,-32.25
0.16319,-32,32,-32.25
0.138412,-24,32,-32.25
0.142565,-16,32,-32.25
0.20308,32,32,-32.25
0.175062,40,32,-32.25
0.156148,48,32,-32.25
0.136749,56,32,-32.25
0.111913,-64,40,-32.25
0.156955,-56,40,-32.25
0.178594,-48,40,-32.25
0.176421,-40,40,-32.25
0.154903,-32,40,-32.25
0.137865,-24,40,-32.25
0.155212,-16,40,-32.25
0.193561,32,40,-32.25
0.182764,40,40,-32.25
0.172746,48,40,-32.25
0.171505,56,40,-32.25
0.14007,-64,48,-32.25
0.164736,-56,48,-32.25
0.180766,-48,48,-32.25
0.174771,-40,48,-32.25
0.15741,-32,48,-32.25
0.138431,-24,48,-32.25
0.220859,24,48,-32.25
0.193954,32,48,-32.25
0.193421,40,48,-32.25
0.19105,48,48,-32.25
0.141124,-64,56,-32.25
0.159407,-56,56,-32.25
0.17468,-48,56,-32.25
0.16404,-40,56,-32.25
0.14124,-32,56,-32.25
0.225233,24,56,-32.25
0.195319,32,56,-32.25
0.189917,40,56,-32.25
0.181226,48,56,-32.25
0.145545,-56,64,-32.25
0.161995,-48,64,-32.25
0.158932,-40,64,-32.25
0.148372,-32,64,-32.25
0.200077,24,64,-32.25
0.171008,32,64,-32.25
0.149775,40,64,-32.25
0.115597,48,64,-32.25
0.103556,-56,72,-32.25
0.129725,-48,72,-32.25
0.144634,-40,72,-32.25
0.151263,-32,72,-32.25
0.157816,-24,72,-32.25
0.172162,24,72,-32.25
0.144526,32,72,-32.25
0.115287,40,72,-32.25
0.046502,48,72,-32.25
0.0394403,-56,80,-32.25
0.0901162,-48,80,-32.25
0.115151,-40,80,-32.25
0.126568,-32,80,-32.25
0.138718,-24,80,-32.25
0.138272,16,80,-32.25
0.170924,24,80,-32.25
0.143721,32,80,-32.25
0.104201,40,80,-32.25
0.0477451,-48,88,-32.25
0.0831487,-40,88,-32.25
0.0947047,-32,88,-32.25
0.116004,-24,88,-32.25
0.180945,24,88,-32.25
0.143888,32,88,-32.25
0.0832726,40,88,-32.25
-0.0231371,-40,96,-32.25
0.0188559,-32,96,-32.25
0.222965,24,96,-32.25
-0.132099,-56,-64,-24.25
-0.0428242,-56,-56,-24.25
0.000415154,-56,-48,-24.25
-0.0235903,-64,-40,-24.25
0.0744308,-56,-40,-24.25
0.0376166,-64,-32,-24.25
0.105836,-56,-32,-24.25
0.151412,-48,-32,-24.25
-0.143879,48,-32,-24.25
0.0970024,-64,-24,-24.25
0.131336,-56,-24,-24.25
0.139006,-48,-24,-24.25
-0.0207598,48,-24,-24.25
0.151837,-64,-16,-24.25
0.163098,-56,-16,-24.25
0.163168,-48,-16,-24.25
0.0806319,40,-16,-24.25
0.0690346,48,-16,-24.25
0.155543,-64,-8,-24.25
0.170933,-56,-8,-24.25
0.176527,-48,-8,-24.25
0.131278,40,-8,-24.25
0.131348,48,-8,-24.25
0.0989974,56,-8,-24.25
0.131611,-64,0,-24.25
0.159741,-56,0,-24.25
0.174497,-48,0,-24.25
0.112728,-40,0,-24.25
0.159347,40,0,-24.25
0.165848,48,0,-24.25
0.141758,56,0,-24.25
0.0324599,-72,8,-24.25
0.111242,-64,8,-24.25
0.153256,-56,8,-24.25
0.173308,-48,8,-24.25
0.151908,-40,8,-24.25
0.138209,32,8,-24.25
0.176288,40,8,-24.25
0.180154,48,8,-24.25
0.165257,56,8,-24.25
0.0507367,-72,16,-24.25
0.123892,-64,16,-24.25
0.165176,-56,16,-24.25
0.182577,-48,16,-24.25
0.160439,32,16,-24.25
0.183312,40,16,-24.25
0.180157,48,16,-24.25
0.1609,56,16,-24.25
0.133994,-64,24,-24.25
0.175893,-56,24,-24.25
0.191056,-48,24,-24.25
0.176542,32,24,-24.25
0.179556,40,24,-24.25
0.170845,48,24,-24.25
0.149945,56,24,-24.25
0.130008,-64,32,-24.25
0.168113,-56,32,-24.25
0.120565,-24,32,-24.25
0.109462,-16,32,-24.25
0.220784,32,32,-24.25
0.189028,40,32,-24.25
0.168771,48,32,-24.25
0.147984,56,32,-24.25
0.136277,-64,40,-24.25
0.177307,-56,40,-24.25
0.185502,-48,40,-24.25
0.175065,-40,40,-24.25
0.149829,-32,40,-24.25
0.119999,-24,40,-24.25
0.102171,-16,40,-24.25
0.136502,-8,40,-24.25
0.220228,32,40,-24.25
0.19867,40,40,-24.25
0.181778,48,40,-24.25
0.17041,56,40,-24.25
0.154123,-64,48,-24.25
0.181046,-56,48,-24.25
0.190551,-48,48,-24.25
0.177646,-40,48,-24.25
0.158128,-32,48,-24.25
0.127794,-24,48,-24.25
0.151881,16,48,-24.25
0.211744,24,48,-24.25
0.208083,32,48,-24.25
0.208517,40,48,-24.25
0.206406,48,48,-24.25
0.210248,56,48,-24.25
0.15989,-64,56,-24.25
0.179258,-56,56,-24.25
0.190102,-48,56,-24.25
0.177048,-40,56,-24.25
0.151223,-32,56,-24.25
0.210398,24,56,-24.25
0.199967,32,56,-24.25
0.199208,40,56,-24.25
0.197007,48,56,-24.25
0.136703,-64,64,-24.25
0.163015,-56,64,-24.25
0.17614,-48,64,-24.25
0.170898,-40,64,-24.25
0.161529,-32,64,-24.25
0.195211,24,64,-24.25
0.177957,32,64,-24.25
0.160174,40,64,-24.25
0.134656,48,64,-24.25
0.069823,-64,72,-24.25
0.13013,-56,72,-24.25
0.147169,-48,72,-24.25
0.158871,-40,72,-24.25
0.165479,-32,72,-24.25
0.1621,-24,72,-24.25
0.181493,24,72,-24.25
0.154475,32,72,-24.25
0.125329,40,72,-24.25
0.065793,48,72,-24.25
0.0845053,-56,80,-24.25
0.110691,-48,80,-24.25
0.129234,-40,80,-24.25
0.139376,-32,80,-24.25
0.142369,-24,80,-24.25
0.173826,24,80,-24.25
0.149309,32,80,-24.25
0.111045,40,80,-24.25
0.0146073,48,80,-24.25
0.00219144,-56,88,-24.25
0.0619708,-48,88,-24.25
0.0893078,-40,88,-24.25
0.10459,-32,88,-24.25
0.109916,-24,88,-24.25
0.198798,16,88,-24.25
0.191929,24,88,-24.25
0.163955,32,88,-24.25
0.0991903,40,88,-24.25
-0.0244774,-48,96,-24.25
0.0197771,-40,96,-24.25
0.051856,-32,96,-24.25
0.211986,24,96,-24.25
0.178608,32,96,-24.25
-0.034141,-56,-72,-16.25
-0.00799358,-56,-64,-16.25
0.0284069,-56,-56,-16.25
-0.0462362,-64,-48,-16.25
0.077326,-56,-48,-16.25
0.02346,-64,-40,-16.25
0.117597,-56,-40,-16.25
0.147351,-48,-40,-16.25
0.0,48,-40,-16.25
0.0713216,-64,-32,-16.25
0.130362,-56,-32,-16.25
0.153839,-48,-32,-16.25
-0.00152796,48,-32,-16.25
0.123531,-64,-24,-16.25
0.153094,-56,-24,-16.25
0.156632,-48,-24,-16.25
0.0442809,48,-24,-16.25
0.129947,-72,-16,-16.25
0.163083,-64,-16,-16.25
0.172712,-56,-16,-16.25
0.168501,-48,-16,-16.25
0.0926608,40,-16,-16.25
0.109569,48,-16,-16.25
0.0927835,56,-16,-16.25
0.141094,-72,-8,-16.25
0.169691,-64,-8,-16.25
0.181778,-56,-8,-16.25
0.189881,-48,-8,-16.25
0.144912,40,-8,-16.25
0.158648,48,-8,-16.25
0.137563,56,-8,-16.25
0.110467,-72,0,-16.25
0.150063,-64,0,-16.25
0.173355,-56,0,-16.25
0.189525,-48,0,-16.25
0.129459,32,0,-16.25
0.175912,40,0,-16.25
0.185473,48,0,-16.25
0.169491,56,0,-16.25
0.0869793,-72,8,-16.25
0.140326,-64,8,-16.25
0.171442,-56,8,-16.25
0.181199,-48,8,-16.25
0.15783,32,8,-16.25
0.192427,40,8,-16.25
0.196297,48,8,-16.25
0.184063,56,8,-16.25
0.105953,-72,16,-16.25
0.147616,-64,16,-16.25
0.1733,-56,16,-16.25
0.185719,-48,16,-16.25
0.168694,32,16,-16.25
0.19423,40,16,-16.25
0.195705,48,16,-16.25
0.182562,56,16,-16.25
0.108912,-72,24,-16.25
0.152436,-64,24,-16.25
0.179879,-56,24,-16.25
0.107604,-24,24,-16.25
0.0432868,-16,24,-16.25
0.169065,32,24,-16.25
0.185371,40,24,-16.25
0.181679,48,24,-16.25
0.17012,56,24,-16.25
0.104648,-72,32,-16.25
0.147289,-64,32,-16.25
0.140076,-32,32,-16.25
0.103269,-24,32,-16.25
0.0856465,-16,32,-16.25
0.132386,-8,32,-16.25
0.218946,32,32,-16.25
0.196151,40,32,-16.25
0.176487,48,32,-16.25
0.163915,56,32,-16.25
0.115657,-72,40,-16.25
0.155364,-64,40,-16.25
0.166547,-40,40,-16.25
0.139751,-32,40,-16.25
0.102928,-24,40,-16.25
0.0883328,-16,40,-16.25
0.126991,-8,40,-16.25
0.177427,0,40,-16.25
0.208706,8,40,-16.25
0.233761,32,40,-16.25
0.212629,40,40,-16.25
0.187231,48,40,-16.25
0.176022,56,40,-16.25
0.125106,-72,48,-16.25
0.163186,-64,48,-16.25
0.187488,-56,48,-16.25
0.186221,-48,48,-16.25
0.173123,-40,48,-16.25
0.149524,-32,48,-16.25
0.105222,-24,48,-16.25
0.200919,8,48,-16.25
0.200002,16,48,-16.25
0.238058,24,48,-16.25
0.228405,32,48,-16.25
0.221817,40,48,-16.25
0.208595,48,48,-16.25
0.204625,56,48,-16.25
0.120577,-72,56,-16.25
0.164147,-64,56,-16.25
0.187658,-56,56,-16.25
0.193531,-48,56,-16.25
0.185173,-40,56,-16.25
0.158503,-32,56,-16.25
0.112136,-24,56,-16.25
0.174617,16,56,-16.25
0.20751,24,56,-16.25
0.202778,32,56,-16.25
0.204053,40,56,-16.25
0.204291,48,56,-16.25
0.196768,56,56,-16.25
0.14735,-64,64,-16.25
0.173122,-56,64,-16.25
0.181873,-48,64,-16.25
0.177035,-40,64,-16.25
0.167142,-32,64,-16.25
0.143919,-24,64,-16.25
0.187854,24,64,-16.25
0.181283,32,64,-16.25
0.17034,40,64,-16.25
0.153407,48,64,-16.25
0.120381,56,64,-16.25
0.094286,-64,72,-16.25
0.148622,-56,72,-16.25
0.16303,-48,72,-16.25
0.170718,-40,72,-16.25
0.177807,-32,72,-16.25
0.175023,-24,72,-16.25
0.177138,24,72,-16.25
0.158877,32,72,-16.25
0.138262,40,72,-16.25
0.103493,48,72,-16.25
0.0464156,-64,80,-16.25
0.115691,-56,80,-16.25
0.136715,-48,80,-16.25
0.152691,-40,80,-16.25
0.164799,-32,80,-16.25
0.172263,-24,80,-16.25
0.171178,24,80,-16.25
0.150918,32,80,-16.25
0.120798,40,80,-16.25
0.0547646,48,80,-16.25
0.0630075,-56,88,-16.25
0.102724,-48,88,-16.25
0.127528,-40,88,-16.25
0.144585,-32,88,-16.25
0.151007,-24,88,-16.25
0.203266,16,88,-16.25
0.182638,24,88,-16.25
0.155879,32,88,-16.25
0.107239,40,88,-16.25
0.0439214,-48,96,-16.25
0.0879166,-40,96,-16.25
0.116366,-32,96,-16.25
0.191474,24,96,-16.25
0.163318,32,96,-16.25
0.0980651,40,96,-16.25
0.0343571,-40,104,-16.25
0.0577385,-32,104,-16.25
0.106738,-48,-88,-8.25
0.0736997,-48,-80,-8.25
0.0469248,-56,-72,-8.25
0.0694255,-48,-72,-8.25
0.0613935,-56,-64,-8.25
0.0991451,-48,-64,-8.25
0.0824545,-56,-56,-8.25
0.11741,-48,-56,-8.25
0.00317695,-64,-48,-8.25
0.108381,-56,-48,-8.25
0.136498,-48,-48,-8.25
0.166985,48,-48,-8.25
0.0554363,-64,-40,-8.25
0.13158,-56,-40,-8.25
0.148578,-48,-40,-8.25
0.0639265,48,-40,-8.25
0.0851656,-64,-32,-8.25
0.135891,-56,-32,-8.25
0.146196,-48,-32,-8.25
0.052924,48,-32,-8.25
0.0351815,-72,-24,-8.25
0.123254,-64,-24,-8.25
0.151975,-56,-24,-8.25
0.149894,-48,-24,-8.25
0.0425255,40,-24,-8.25
0.0972103,48,-24,-8.25
0.125701,-72,-16,-8.25
0.157304,-64,-16,-8.25
0.167574,-56,-16,-8.25
0.156201,-48,-16,-8.25
0.1066,40,-16,-8.25
0.143758,48,-16,-8.25
0.130971,56,-16,-8.25
0.145279,-72,-8,-8.25
0.172669,-64,-8,-8.25
0.186872,-56,-8,-8.25
0.193864,-48,-8,-8.25
0.111285,32,-8,-8.25
0.157326,40,-8,-8.25
0.182956,48,-8,-8.25
0.164315,56,-8,-8.25
0.120823,-72,0,-8.25
0.160758,-64,0,-8.25
0.190372,-56,0,-8.25
0.221604,-48,0,-8.25
0.152614,32,0,-8.25
0.184515,40,0,-8.25
0.197374,48,0,-8.25
0.182591,56,0,-8.25
0.106488,-72,8,-8.25
0.155972,-64,8,-8.25
0.189936,-56,8,-8.25
0.204411,-48,8,-8.25
0.148547,24,8,-8.25
0.186212,32,8,-8.25
0.202349,40,8,-8.25
0.202612,48,8,-8.25
0.188137,56,8,-8.25
0.118284,-72,16,-8.25
0.156529,-64,16,-8.25
0.180126,-56,16,-8.25
0.19138,-48,16,-8.25
0.190405,-40,16,-8.25
0.103694,-24,16,-8.25
0.175803,24,16,-8.25
0.192372,32,16,-8.25
0.198741,40,16,-8.25
0.199044,48,16,-8.25
0.186774,56,16,-8.25
0.112002,-72,24,-8.25
0.154561,-64,24,-8.25
0.161577,-32,24,-8.25
0.148504,-24,24,-8.25
0.224688,24,24,-8.25
0.201019,32,24,-8.25
0.188315,40,24,-8.25
0.185072,48,24,-8.25
0.178354,56,24,-8.25
0.105304,-72,32,-8.25
0.146022,-64,32,-8.25
0.155706,-40,32,-8.25
0.139325,-32,32,-8.25
0.126209,-24,32,-8.25
0.190354,0,32,-8.25
0.240066,32,32,-8.25
0.201887,40,32,-8.25
0.178182,48,32,-8.25
0.169533,56,32,-8.25
0.120512,-72,40,-8.25
0.152455,-64,40,-8.25
0.157608,-40,40,-8.25
0.140904,-32,40,-8.25
0.117614,-24,40,-8.25
0.126094,-8,40,-8.25
0.151185,0,40,-8.25
0.222957,8,40,-8.25
0.253859,32,40,-8.25
0.219406,40,40,-8.25
0.190263,48,40,-8.25
0.181198,56,40,-8.25
0.133547,-72,48,-8.25
0.165827,-64,48,-8.25
0.163469,-40,48,-8.25
0.146375,-32,48,-8.25
0.119234,-24,48,-8.25
0.197682,8,48,-8.25
0.237157,16,48,-8.25
0.261442,24,48,-8.25
0.245552,32,48,-8.25
0.232548,40,48,-8.25
0.209819,48,48,-8.25
0.206167,56,48,-8.25
0.123145,-72,56,-8.25
0.173536,-64,56,-8.25
0.181622,-40,56,-8.25
0.167407,-32,56,-8.25
0.139689,-24,56,-8.25
0.171172,8,56,-8.25
0.198829,16,56,-8.25
0.225035,24,56,-8.25
0.219499,32,56,-8.25
0.211049,40,56,-8.25
0.211847,48,56,-8.25
0.213036,56,56,-8.25
0.106989,-72,64,-8.25
0.161173,-64,64,-8.25
0.178684,-56,64,-8.25
0.184431,-48,64,-8.25
0.184802,-40,64,-8.25
0.179714,-32,64,-8.25
0.177947,-24,64,-8.25
0.175769,16,64,-8.25
0.18645,24,64,-8.25
0.190084,32,64,-8.25
0.185491,40,64,-8.25
0.173559,48,64,-8.25
0.156792,56,64,-8.25
0.112371,-64,72,-8.25
0.158148,-56,72,-8.25
0.170763,-48,72,-8.25
0.176254,-40,72,-8.25
0.187296,-32,72,-8.25
0.191202,-24,72,-8.25
0.181068,16,72,-8.25
0.181712,24,72,-8.25
0.173468,32,72,-8.25
0.15945,40,72,-8.25
0.135979,48,72,-8.25
0.0986885,56,72,-8.25
0.0573741,-64,80,-8.25
0.131078,-56,80,-8.25
0.151496,-48,80,-8.25
0.165842,-40,80,-8.25
0.180284,-32,80,-8.25
0.191542,-24,80,-8.25
0.173995,24,80,-8.25
0.159028,32,80,-8.25
0.138301,40,80,-8.25
0.10041,48,80,-8.25
0.0979781,-56,88,-8.25
0.13073,-48,88,-8.25
0.154137,-40,88,-8.25
0.172482,-32,88,-8.25
0.177224,-24,88,-8.25
0.188531,16,88,-8.25
0.174998,24,88,-8.25
0.155548,32,88,-8.25
0.124141,40,88,-8.25
0.032951,-56,96,-8.25
0.102566,-48,96,-8.25
0.142262,-40,96,-8.25
0.164479,-32,96,-8.25
0.17717,16,96,-8.25
0.173795,24,96,-8.25
0.152037,32,96,-8.25
0.11105,40,96,-8.25
0.0670388,-48,104,-8.25
0.133212,-40,104,-8.25
0.160308,-32,104,-8.25
0.187469,24,104,-8.25
0.184242,32,104,-8.25
0.118705,-48,-88,-0.25
0.116976,-48,-80,-0.25
0.0993689,-40,-80,-0.25
0.0956404,-56,-72,-0.25
0.124566,-48,-72,-0.25
0.102721,-40,-72,-0.25
0.0939487,-56,-64,-0.25
0.13201,-48,-64,-0.25
0.113766,-40,-64,-0.25
0.0155145,-64,-56,-0.25
0.107307,-56,-56,-0.25
0.140382,-48,-56,-0.25
0.119978,-40,-56,-0.25
0.0464009,-64,-48,-0.25
0.123732,-56,-48,-0.25
0.147807,-48,-48,-0.25
0.128779,-40,-48,-0.25
0.0972533,48,-48,-0.25
0.0809211,-64,-40,-0.25
0.137661,-56,-40,-0.25
0.156407,-48,-40,-0.25
0.141895,-40,-40,-0.25
0.0933951,48,-40,-0.25
-0.00628091,-72,-32,-0.25
0.0898787,-64,-32,-0.25
0.135335,-56,-32,-0.25
0.153607,-48,-32,-0.25
0.149629,-40,-32,-0.25
0.052932,40,-32,-0.25
0.109308,48,-32,-0.25
0.044995,-72,-24,-0.25
0.121452,-64,-24,-0.25
0.149973,-56,-24,-0.25
0.167143,-48,-24,-0.25
0.167251,-40,-24,-0.25
0.089753,40,-24,-0.25
0.137385,48,-24,-0.25
0.119787,56,-24,-0.25
0.103324,-72,-16,-0.25
0.145509,-64,-16,-0.25
0.16256,-56,-16,-0.25
0.171405,-48,-16,-0.25
0.0976007,32,-16,-0.25
0.140465,40,-16,-0.25
0.174354,48,-16,-0.25
0.153819,56,-16,-0.25
0.118798,-72,-8,-0.25
0.155547,-64,-8,-0.25
0.175907,-56,-8,-0.25
0.182343,-48,-8,-0.25
0.148239,32,-8,-0.25
0.182438,40,-8,-0.25
0.197687,48,-8,-0.25
0.1735,56,-8,-0.25
0.0525247,-80,0,-0.25
0.127435,-72,0,-0.25
0.164239,-64,0,-0.25
0.195835,-56,0,-0.25
