Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0338024,24,-32,-104.25
0.0281532,-32,-24,-104.25
0.0371002,-24,-24,-104.25
0.0405573,-16,-24,-104.25
0.0427972,-8,-24,-104.25
0.0441626,0,-24,-104.25
0.0355713,8,-24,-104.25
0.0386054,16,-24,-104.25
0.0340671,24,-24,-104.25
0.035596,32,-24,-104.25
0.0321807,-32,-16,-104.25
0.0398746,-24,-16,-104.25
0.0433079,-16,-16,-104.25
0.030701,16,-16,-104.25
0.0323993,32,-16,-104.25
0.0359636,-32,-8,-104.25
0.0382579,-24,-8,-104.25
0.0395838,-16,-8,-104.25
0.0337189,32,-8,-104.25
0.0411835,-32,0,-104.25
0.0393461,-24,0,-104.25
0.0366543,-16,0,-104.25
0.0379626,32,0,-104.25
0.0491222,-24,8,-104.25
0.0611325,-16,8,-104.25
0.0350532,32,8,-104.25
0.0516583,-24,16,-104.25
0.0651566,-16,16,-104.25
0.0330749,24,16,-104.25
0.0333759,32,16,-104.25
0.0460334,16,24,-104.25
0.0196979,-8,-104,-96.25
0.018165,0,-104,-96.25
0.0124994,-24,-96,-96.25
0.0183545,-16,-96,-96.25
0.0220274,-8,-96,-96.25
0.0222917,0,-96,-96.25
0.0192523,8,-96,-96.25
0.0155466,-24,-88,-96.25
0.0220227,-16,-88,-96.25
0.0234666,-8,-88,-96.25
0.0242544,0,-88,-96.25
0.0219764,8,-88,-96.25
0.0173732,16,-88,-96.25
0.0187502,-24,-80,-96.25
0.0227343,-16,-80,-96.25
0.0243141,-8,-80,-96.25
0.026908,0,-80,-96.25
0.0278149,8,-80,-96.25
0.0269525,16,-80,-96.25
0.0198232,24,-80,-96.25
0.0196372,-24,-72,-96.25
0.0216376,-16,-72,-96.25
0.0242055,-8,-72,-96.25
0.0289084,0,-72,-96.25
0.0317029,8,-72,-96.25
0.0320371,16,-72,-96.25
0.0280677,24,-72,-96.25
0.0110421,-32,-64,-96.25
0.0200757,-24,-64,-96.25
0.0219217,-16,-64,-96.25
0.0249434,-8,-64,-96.25
0.0301964,0,-64,-96.25
0.0328411,8,-64,-96.25
0.0322716,16,-64,-96.25
0.0277756,24,-64,-96.25
0.0173396,-32,-56,-96.25
0.0250584,-24,-56,-96.25
0.0258607,-16,-56,-96.25
0.0281202,-8,-56,-96.25
0.0319339,0,-56,-96.25
0.033353,8,-56,-96.25
0.0316554,16,-56,-96.25
0.0283289,24,-56,-96.25
0.00207321,-40,-48,-96.25
0.0220507,-32,-48,-96.25
0.029443,-24,-48,-96.25
0.0287533,-16,-48,-96.25
0.0292783,-8,-48,-96.25
0.03174,0,-48,-96.25
0.0318092,8,-48,-96.25
0.0312897,16,-48,-96.25
0.029713,24,-48,-96.25
0.00959419,-40,-40,-96.25
0.0252015,-32,-40,-96.25
0.032224,-24,-40,-96.25
0.0320254,-16,-40,-96.25
0.0311825,-8,-40,-96.25
0.029826,0,-40,-96.25
0.0292232,8,-40,-96.25
0.0299805,16,-40,-96.25
0.0283796,24,-40,-96.25
0.0228878,32,-40,-96.25
0.0139248,-40,-32,-96.25
0.0272375,-32,-32,-96.25
0.0349777,-24,-32,-96.25
0.0337679,-16,-32,-96.25
0.0304003,-8,-32,-96.25
0.0279782,0,-32,-96.25
0.0265597,8,-32,-96.25
0.0298248,16,-32,-96.25
0.0307048,24,-32,-96.25
0.0303621,32,-32,-96.25
0.0145666,-40,-24,-96.25
0.0285068,-32,-24,-96.25
0.0371811,-24,-24,-96.25
0.0353979,-16,-24,-96.25
0.030211,-8,-24,-96.25
0.0228025,0,-24,-96.25
0.0203071,8,-24,-96.25
0.0266543,16,-24,-96.25
0.030597,24,-24,-96.25
0.0309971,32,-24,-96.25
0.0144778,-40,-16,-96.25
0.0298324,-32,-16,-96.25
0.0418629,-24,-16,-96.25
0.0386892,-16,-16,-96.25
0.0134271,16,-16,-96.25
0.0240531,24,-16,-96.25
0.0301193,32,-16,-96.25
0.0145494,-40,-8,-96.25
0.0301462,-32,-8,-96.25
0.0440055,-24,-8,-96.25
0.0452279,-16,-8,-96.25
0.0291809,32,-8,-96.25
0.0216417,-40,0,-96.25
0.0365422,-32,0,-96.25
0.0400081,-24,0,-96.25
0.0299606,32,0,-96.25
0.041888,40,0,-96.25
0.0277592,-40,8,-96.25
0.0403726,-32,8,-96.25
0.0448061,-24,8,-96.25
0.0541211,-16,8,-96.25
0.0347603,32,8,-96.25
0.0402808,40,8,-96.25
0.0333935,-40,16,-96.25
0.0426322,-32,16,-96.25
0.046834,-24,16,-96.25
0.0539966,-16,16,-96.25
0.0363456,24,16,-96.25
0.0385753,32,16,-96.25
0.0436962,40,16,-96.25
0.0417159,-40,24,-96.25
0.0459521,-32,24,-96.25
0.0503153,-24,24,-96.25
0.0552154,-16,24,-96.25
0.0486494,-8,24,-96.25
0.0533554,0,24,-96.25
0.0443592,8,24,-96.25
0.0465692,16,24,-96.25
0.0405374,24,24,-96.25
0.0441986,32,24,-96.25
0.048053,40,24,-96.25
0.0498151,-40,32,-96.25
0.0510138,-32,32,-96.25
0.0579275,-24,32,-96.25
0.059461,-16,32,-96.25
0.044468,8,32,-96.25
0.0504611,16,32,-96.25
0.0478565,24,32,-96.25
0.0514979,32,32,-96.25
0.0471479,-40,40,-96.25
0.0519767,-32,40,-96.25
0.0640011,-24,40,-96.25
0.0384984,8,40,-96.25
0.0483568,16,40,-96.25
0.0437944,24,40,-96.25
0.0461284,32,40,-96.25
0.05074,-40,48,-96.25
0.0534127,-32,48,-96.25
0.0689912,-24,48,-96.25
0.0449279,16,48,-96.25
0.0448004,24,48,-96.25
0.0407588,32,48,-96.25
0.0481906,-32,56,-96.25
0.0458079,24,56,-96.25
0.0445913,32,56,-96.25
0.0505963,-32,64,-96.25
0.0154499,-16,-104,-88.25
0.0206281,-8,-104,-88.25
0.020831,0,-104,-88.25
0.0178144,8,-104,-88.25
0.00983652,-24,-96,-88.25
0.0171632,-16,-96,-88.25
0.0217674,-8,-96,-88.25
0.0239279,0,-96,-88.25
0.019742,8,-96,-88.25
0.00785247,16,-96,-88.25
0.0142052,-24,-88,-88.25
0.0205446,-16,-88,-88.25
0.0225258,-8,-88,-88.25
0.0250986,0,-88,-88.25
0.0241457,8,-88,-88.25
0.0201805,16,-88,-88.25
0.00724348,24,-88,-88.25
0.0174668,-24,-80,-88.25
0.0208511,-16,-80,-88.25
0.0208678,-8,-80,-88.25
0.0240275,0,-80,-88.25
0.0267544,8,-80,-88.25
0.0272045,16,-80,-88.25
0.0200333,24,-80,-88.25
0.0121431,-32,-72,-88.25
0.0194118,-24,-72,-88.25
0.0206066,-16,-72,-88.25
0.0207714,-8,-72,-88.25
0.0235935,0,-72,-88.25
0.0287847,8,-72,-88.25
0.0302562,16,-72,-88.25
0.0252263,24,-72,-88.25
0.0149754,-32,-64,-88.25
0.0198775,-24,-64,-88.25
0.0206272,-16,-64,-88.25
0.020675,-8,-64,-88.25
0.0236537,0,-64,-88.25
0.0296936,8,-64,-88.25
0.0302726,16,-64,-88.25
0.0254307,24,-64,-88.25
0.00986442,-40,-56,-88.25
0.0211342,-32,-56,-88.25
0.0229843,-24,-56,-88.25
0.0220213,-16,-56,-88.25
0.018936,-8,-56,-88.25
0.0231492,0,-56,-88.25
0.0255828,8,-56,-88.25
0.0249231,16,-56,-88.25
0.0219047,24,-56,-88.25
0.011114,-40,-48,-88.25
0.0239517,-32,-48,-88.25
0.0267265,-24,-48,-88.25
0.0236935,-16,-48,-88.25
0.0207384,-8,-48,-88.25
0.0189666,0,-48,-88.25
0.0178274,8,-48,-88.25
0.016721,16,-48,-88.25
0.0165392,24,-48,-88.25
0.0197449,-40,-40,-88.25
0.0283599,-32,-40,-88.25
0.0330438,-24,-40,-88.25
0.0316555,-16,-40,-88.25
0.026176,-8,-40,-88.25
0.0169094,0,-40,-88.25
0.014496,8,-40,-88.25
0.0185256,16,-40,-88.25
0.0196554,24,-40,-88.25
0.0104947,32,-40,-88.25
0.0251347,-40,-32,-88.25
0.0315097,-32,-32,-88.25
0.0373315,-24,-32,-88.25
0.0338786,-16,-32,-88.25
0.0168695,-8,-32,-88.25
0.0148691,0,-32,-88.25
0.0144296,16,-32,-88.25
0.0218957,24,-32,-88.25
0.0186157,32,-32,-88.25
0.0281327,-40,-24,-88.25
0.0348122,-32,-24,-88.25
0.043371,-24,-24,-88.25
0.0401559,-16,-24,-88.25
0.0133168,-8,-24,-88.25
0.0157511,16,-24,-88.25
0.023118,24,-24,-88.25
0.0215643,32,-24,-88.25
0.0302346,-40,-16,-88.25
0.0392828,-32,-16,-88.25
0.053398,-24,-16,-88.25
0.0119161,24,-16,-88.25
0.0195162,32,-16,-88.25
0.0251799,40,-16,-88.25
0.0301233,-40,-8,-88.25
0.0416651,-32,-8,-88.25
0.0576595,-24,-8,-88.25
0.0175908,32,-8,-88.25
0.0296855,40,-8,-88.25
0.0328315,-40,0,-88.25
0.0423433,-32,0,-88.25
0.045162,-24,0,-88.25
0.0229165,32,0,-88.25
0.0412489,40,0,-88.25
0.0352222,-40,8,-88.25
0.0438329,-32,8,-88.25
0.046893,-24,8,-88.25
0.0323256,32,8,-88.25
0.0401231,40,8,-88.25
0.0376786,-40,16,-88.25
0.0459253,-32,16,-88.25
0.0473262,-24,16,-88.25
0.0497774,-16,16,-88.25
0.0382133,24,16,-88.25
0.0378302,32,16,-88.25
0.044679,40,16,-88.25
0.0427813,-40,24,-88.25
0.0500915,-32,24,-88.25
0.0522089,-24,24,-88.25
0.0550309,-16,24,-88.25
0.0493621,-8,24,-88.25
0.0492176,8,24,-88.25
0.0475589,16,24,-88.25
0.0424476,24,24,-88.25
0.0436888,32,24,-88.25
0.05041,40,24,-88.25
0.049855,-40,32,-88.25
0.0554549,-32,32,-88.25
0.0586445,-24,32,-88.25
0.062722,-16,32,-88.25
0.0482357,-8,32,-88.25
0.0471922,8,32,-88.25
0.0492688,16,32,-88.25
0.0466869,24,32,-88.25
0.0472338,32,32,-88.25
0.0479904,40,32,-88.25
0.0491585,-40,40,-88.25
0.0566198,-32,40,-88.25
0.0639888,-24,40,-88.25
0.0431671,8,40,-88.25
0.0486589,16,40,-88.25
0.0452673,24,40,-88.25
0.0438746,32,40,-88.25
0.0388739,40,40,-88.25
0.0493294,-40,48,-88.25
0.0559263,-32,48,-88.25
0.0663794,-24,48,-88.25
0.0377422,8,48,-88.25
0.0444626,16,48,-88.25
0.0406507,24,48,-88.25
0.0395981,32,48,-88.25
0.048903,-40,56,-88.25
0.0494011,-32,56,-88.25
0.0508153,-24,56,-88.25
0.0440742,16,56,-88.25
0.0386737,24,56,-88.25
0.0366607,32,56,-88.25
0.0466178,-32,64,-88.25
0.047097,-24,64,-88.25
0.0426114,24,64,-88.25
0.0442821,-32,72,-88.25
0.0215375,-8,-112,-80.25
0.0217113,0,-112,-80.25
0.00753947,-24,-104,-80.25
0.0154006,-16,-104,-80.25
0.0199161,-8,-104,-80.25
0.0222901,0,-104,-80.25
0.0207555,8,-104,-80.25
0.0036259,-32,-96,-80.25
0.0100387,-24,-96,-80.25
0.0177123,-16,-96,-80.25
0.0211039,-8,-96,-80.25
0.0244082,0,-96,-80.25
0.0230136,8,-96,-80.25
0.0161342,16,-96,-80.25
0.0104084,-32,-88,-80.25
0.015273,-24,-88,-80.25
0.018498,-16,-88,-80.25
0.0184264,-8,-88,-80.25
0.0222483,0,-88,-80.25
0.025028,8,-88,-80.25
0.0244965,16,-88,-80.25
0.0120848,24,-88,-80.25
0.0125674,-32,-80,-80.25
0.0155785,-24,-80,-80.25
0.0154749,-16,-80,-80.25
0.0147325,-8,-80,-80.25
0.0176102,0,-80,-80.25
0.023447,8,-80,-80.25
0.0271239,16,-80,-80.25
0.0198283,24,-80,-80.25
0.0149644,-32,-72,-80.25
0.0158704,-24,-72,-80.25
0.0134949,-16,-72,-80.25
0.0117243,-8,-72,-80.25
0.011893,0,-72,-80.25
0.0219745,8,-72,-80.25
0.0267315,16,-72,-80.25
0.0216659,24,-72,-80.25
0.0110816,-40,-64,-80.25
0.0162153,-32,-64,-80.25
0.0155027,-24,-64,-80.25
0.0125978,-16,-64,-80.25
0.00672715,-8,-64,-80.25
0.00627873,0,-64,-80.25
0.0245984,8,-64,-80.25
0.0264156,16,-64,-80.25
0.0225655,24,-64,-80.25
0.0168847,-40,-56,-80.25
0.019095,-32,-56,-80.25
0.0188708,-24,-56,-80.25
0.012435,-16,-56,-80.25
0.0114783,16,-56,-80.25
0.0114422,24,-56,-80.25
0.0209663,-40,-48,-80.25
0.0227792,-32,-48,-80.25
0.0213538,-24,-48,-80.25
-0.00388965,24,-48,-80.25
0.0288999,-40,-40,-80.25
0.0309233,-32,-40,-80.25
0.0345502,-24,-40,-80.25
0.03086,-40,-32,-80.25
0.0340712,-32,-32,-80.25
0.0375552,-48,-24,-80.25
0.0372309,-40,-24,-80.25
0.0411791,-32,-24,-80.25
0.0368079,-48,-16,-80.25
0.0412347,-40,-16,-80.25
0.0462837,-32,-16,-80.25
0.00348047,40,-16,-80.25
0.0336981,-48,-8,-80.25
0.0411701,-40,-8,-80.25
0.0479429,-32,-8,-80.25
0.00935951,32,-8,-80.25
0.0162768,40,-8,-80.25
0.0332879,-48,0,-80.25
0.0411719,-40,0,-80.25
0.0459389,-32,0,-80.25
0.0149764,32,0,-80.25
0.018394,40,0,-80.25
0.0295667,-48,8,-80.25
0.0391154,-40,8,-80.25
0.0484043,-32,8,-80.25
0.0547612,-24,8,-80.25
0.0276397,32,8,-80.25
0.0209042,40,8,-80.25
0.0281367,-48,16,-80.25
0.0389726,-40,16,-80.25
0.0480839,-32,16,-80.25
0.0485044,-24,16,-80.25
0.046962,-16,16,-80.25
0.0358757,24,16,-80.25
0.0329465,32,16,-80.25
0.0274546,40,16,-80.25
0.0291313,-48,24,-80.25
0.0408795,-40,24,-80.25
0.0505691,-32,24,-80.25
0.0514031,-24,24,-80.25
0.0519665,-16,24,-80.25
0.0464576,-8,24,-80.25
0.0490151,16,24,-80.25
0.0410432,24,24,-80.25
0.0384064,32,24,-80.25
0.0353504,40,24,-80.25
0.0346612,-48,32,-80.25
0.0448726,-40,32,-80.25
0.0533073,-32,32,-80.25
0.0556897,-24,32,-80.25
0.0602475,-16,32,-80.25
0.0440202,-8,32,-80.25
0.0491309,8,32,-80.25
0.0493524,16,32,-80.25
0.0445352,24,32,-80.25
0.0426859,32,32,-80.25
0.0399956,40,32,-80.25
0.0390332,-48,40,-80.25
0.0478014,-40,40,-80.25
0.0561914,-32,40,-80.25
0.0620849,-24,40,-80.25
0.0461375,8,40,-80.25
0.0512997,16,40,-80.25
0.0471917,24,40,-80.25
0.0456943,32,40,-80.25
0.0456306,40,40,-80.25
0.0491215,-40,48,-80.25
0.0555648,-32,48,-80.25
0.062687,-24,48,-80.25
0.0392992,8,48,-80.25
0.0492299,16,48,-80.25
0.0459206,24,48,-80.25
0.0450607,32,48,-80.25
0.0477735,-40,56,-80.25
0.0504728,-32,56,-80.25
0.0507155,-24,56,-80.25
0.0472956,16,56,-80.25
0.0439595,24,56,-80.25
0.0420525,32,56,-80.25
0.046922,-40,64,-80.25
0.0484254,-32,64,-80.25
0.0471727,-24,64,-80.25
0.0517668,24,64,-80.25
0.0451546,32,64,-80.25
0.0475642,-32,72,-80.25
0.0163316,-8,-112,-72.25
0.0177122,0,-112,-72.25
0.00417417,-24,-104,-72.25
0.0122222,-16,-104,-72.25
0.0189757,-8,-104,-72.25
0.0219352,0,-104,-72.25
0.0206909,8,-104,-72.25
0.00809804,-32,-96,-72.25
0.011777,-24,-96,-72.25
0.016845,-16,-96,-72.25
0.0194871,-8,-96,-72.25
0.0225902,0,-96,-72.25
0.0243045,8,-96,-72.25
0.0212735,16,-96,-72.25
0.013874,-32,-88,-72.25
0.0156837,-24,-88,-72.25
0.0148182,-16,-88,-72.25
0.0138899,-8,-88,-72.25
0.0177283,0,-88,-72.25
0.0233705,8,-88,-72.25
0.0258417,16,-88,-72.25
0.0179788,24,-88,-72.25
0.0146604,-32,-80,-72.25
0.0109896,-24,-80,-72.25
0.00711116,-16,-80,-72.25
0.00903098,-8,-80,-72.25
0.0108131,0,-80,-72.25
0.0175346,8,-80,-72.25
0.0250707,16,-80,-72.25
0.0240298,24,-80,-72.25
0.00421757,-40,-72,-72.25
0.0119448,-32,-72,-72.25
0.00554726,-24,-72,-72.25
0.00243488,-16,-72,-72.25
0.0136045,8,-72,-72.25
0.0212697,16,-72,-72.25
0.0205685,24,-72,-72.25
0.0124983,-40,-64,-72.25
0.0105764,-32,-64,-72.25
0.00176238,-24,-64,-72.25
0.0131997,16,-64,-72.25
0.0132387,24,-64,-72.25
0.0106771,-40,-56,-72.25
0.00783248,-32,-56,-72.25
0.015574,-40,-48,-72.25
0.0109292,-32,-48,-72.25
0.0388534,-48,-40,-72.25
0.0265188,-40,-40,-72.25
0.0214921,-32,-40,-72.25
0.0429752,-48,-32,-72.25
0.033821,-40,-32,-72.25
0.0210126,-32,-32,-72.25
0.0436984,-48,-24,-72.25
0.0389146,-40,-24,-72.25
0.0331051,-32,-24,-72.25
0.0429124,-48,-16,-72.25
0.0434729,-40,-16,-72.25
0.0423805,-48,-8,-72.25
0.0460669,-40,-8,-72.25
0.0525783,-32,-8,-72.25
0.0171832,40,-8,-72.25
0.0420056,-48,0,-72.25
0.0474547,-40,0,-72.25
0.0472293,-32,0,-72.25
0.00731352,32,0,-72.25
0.0216108,40,0,-72.25
0.0388874,-48,8,-72.25
0.0450848,-40,8,-72.25
0.0466241,-32,8,-72.25
0.0286302,32,8,-72.25
0.0312166,40,8,-72.25
0.0388624,-48,16,-72.25
0.0449679,-40,16,-72.25
0.0485008,-32,16,-72.25
0.0308297,24,16,-72.25
0.0349258,32,16,-72.25
0.0363859,40,16,-72.25
0.0411115,-48,24,-72.25
0.0454338,-40,24,-72.25
0.0502065,-32,24,-72.25
0.049577,-24,24,-72.25
0.0481365,-16,24,-72.25
0.0394548,24,24,-72.25
0.0408647,32,24,-72.25
0.0412874,40,24,-72.25
0.0431805,-48,32,-72.25
0.0482806,-40,32,-72.25
0.0536591,-32,32,-72.25
0.055359,-24,32,-72.25
0.0598191,-16,32,-72.25
0.0363916,-8,32,-72.25
0.0452225,16,32,-72.25
0.04497,24,32,-72.25
0.0458418,32,32,-72.25
0.0457906,40,32,-72.25
0.0488756,-48,40,-72.25
0.0519766,-40,40,-72.25
0.0574278,-32,40,-72.25
0.0616035,-24,40,-72.25
0.0506556,16,40,-72.25
0.0500761,24,40,-72.25
0.0516686,32,40,-72.25
0.0529387,40,40,-72.25
0.0516433,-48,48,-72.25
0.0525724,-40,48,-72.25
0.0563122,-32,48,-72.25
0.0602638,-24,48,-72.25
0.0487234,8,48,-72.25
0.0521087,16,48,-72.25
0.0521395,24,48,-72.25
0.0533906,32,48,-72.25
0.0536507,40,48,-72.25
0.0560283,-48,56,-72.25
0.050419,-40,56,-72.25
0.0514872,-32,56,-72.25
0.0486888,-24,56,-72.25
0.0533358,8,56,-72.25
0.05304,16,56,-72.25
0.0534475,24,56,-72.25
0.0526134,32,56,-72.25
0.0463932,40,56,-72.25
0.0546713,-40,64,-72.25
0.0500096,-32,64,-72.25
0.042689,-24,64,-72.25
0.0565716,16,64,-72.25
0.0586451,24,64,-72.25
0.0564396,32,64,-72.25
0.0447784,40,64,-72.25
0.0603777,-40,72,-72.25
0.051318,-32,72,-72.25
0.040651,-24,72,-72.25
0.0619742,24,72,-72.25
0.0583514,32,72,-72.25
0.0527705,-32,80,-72.25
0.0118388,-8,-112,-64.25
0.0150513,0,-112,-64.25
0.00638168,-24,-104,-64.25
0.0134042,-16,-104,-64.25
0.0206255,-8,-104,-64.25
0.0236155,0,-104,-64.25
0.0231762,8,-104,-64.25
0.0181027,16,-104,-64.25
0.0108135,-32,-96,-64.25
0.0141492,-24,-96,-64.25
0.0169081,-16,-96,-64.25
0.0193712,-8,-96,-64.25
0.0225045,0,-96,-64.25
0.025337,8,-96,-64.25
0.0240708,16,-96,-64.25
0.0155626,-40,-88,-64.25
0.0173906,-32,-88,-64.25
0.0144355,-24,-88,-64.25
0.0104793,-16,-88,-64.25
0.00999654,-8,-88,-64.25
0.0141451,0,-88,-64.25
0.0216554,8,-88,-64.25
0.0245577,16,-88,-64.25
0.0182921,24,-88,-64.25
0.0210382,-40,-80,-64.25
0.017538,-32,-80,-64.25
0.00584144,-24,-80,-64.25
-0.00218216,-16,-80,-64.25
0.00728546,8,-80,-64.25
0.0192739,16,-80,-64.25
0.0250113,24,-80,-64.25
0.0131284,-40,-72,-64.25
0.00572724,-32,-72,-64.25
0.00868196,-40,-64,-64.25
-0.00366769,-32,-64,-64.25
-0.000338273,-48,-56,-64.25
-0.0109403,-40,-56,-64.25
0.0033274,-48,-48,-64.25
-0.00675615,-40,-48,-64.25
0.0218941,-48,-40,-64.25
0.0248948,-40,-40,-64.25
0.0280392,-48,-32,-64.25
0.0306807,-40,-32,-64.25
0.0335783,-48,-24,-64.25
0.0488397,-56,-16,-64.25
0.0383582,-48,-16,-64.25
0.0491934,-56,-8,-64.25
0.0407019,-48,-8,-64.25
0.0357396,-40,-8,-64.25
0.0263217,48,-8,-64.25
0.0464487,-56,0,-64.25
0.0426742,-48,0,-64.25
0.0396523,-40,0,-64.25
0.0277113,-32,0,-64.25
0.0298896,40,0,-64.25
0.038376,48,0,-64.25
0.0457095,-56,8,-64.25
0.0438615,-48,8,-64.25
0.0445665,-40,8,-64.25
0.0408661,-32,8,-64.25
0.0263,32,8,-64.25
0.0362997,40,8,-64.25
0.0383878,48,8,-64.25
0.0465133,-56,16,-64.25
0.0447133,-48,16,-64.25
0.0464879,-40,16,-64.25
0.0485531,-32,16,-64.25
0.0400815,32,16,-64.25
0.0415358,40,16,-64.25
0.0459549,48,16,-64.25
0.0442785,-56,24,-64.25
0.0449365,-48,24,-64.25
0.0466946,-40,24,-64.25
0.0511757,-32,24,-64.25
0.0509798,-24,24,-64.25
0.0425385,24,24,-64.25
0.0450318,32,24,-64.25
0.0452695,40,24,-64.25
0.0519981,48,24,-64.25
0.0393067,-56,32,-64.25
0.0455662,-48,32,-64.25
0.049334,-40,32,-64.25
0.0561045,-32,32,-64.25
0.0592166,-24,32,-64.25
0.067771,-16,32,-64.25
0.0535178,-8,32,-64.25
0.0485372,24,32,-64.25
0.0506272,32,32,-64.25
0.0515172,40,32,-64.25
0.0655116,48,32,-64.25
0.0518389,-48,40,-64.25
0.0543057,-40,40,-64.25
0.0607514,-32,40,-64.25
0.0659371,-24,40,-64.25
0.0524813,24,40,-64.25
0.0570925,32,40,-64.25
0.0616118,40,40,-64.25
0.0597253,-48,48,-64.25
0.056456,-40,48,-64.25
0.0599326,-32,48,-64.25
0.064849,-24,48,-64.25
0.0483863,16,48,-64.25
0.056322,24,48,-64.25
0.0606068,32,48,-64.25
0.0639778,40,48,-64.25
0.059887,-48,56,-64.25
0.0537986,-40,56,-64.25
0.0559758,-32,56,-64.25
0.06271,-24,56,-64.25
0.0543199,16,56,-64.25
0.0589395,24,56,-64.25
0.0611108,32,56,-64.25
0.0608349,40,56,-64.25
0.0662981,-48,64,-64.25
0.0552773,-40,64,-64.25
0.0516129,-32,64,-64.25
0.0463389,-24,64,-64.25
0.0590417,16,64,-64.25
0.0626288,24,64,-64.25
0.0642102,32,64,-64.25
0.0647207,40,64,-64.25
0.0604878,-40,72,-64.25
0.0516292,-32,72,-64.25
0.0425462,-24,72,-64.25
0.0632919,24,72,-64.25
0.0630252,32,72,-64.25
0.0581398,-40,80,-64.25
0.0500573,-32,80,-64.25
0.053465,24,80,-64.25
0.0152645,-24,-104,-56.25
0.0190158,-16,-104,-56.25
0.0252017,-8,-104,-56.25
0.0261638,0,-104,-56.25
0.0218457,8,-104,-56.25
0.0124502,16,-104,-56.25
0.0173037,-32,-96,-56.25
0.0192004,-24,-96,-56.25
0.019563,-16,-96,-56.25
0.0230352,-8,-96,-56.25
0.0255593,0,-96,-56.25
0.0248504,8,-96,-56.25
0.0223716,16,-96,-56.25
0.0269888,-40,-88,-56.25
0.0205285,-32,-88,-56.25
0.0152319,-24,-88,-56.25
0.012275,-16,-88,-56.25
0.0212031,8,-88,-56.25
0.0198851,16,-88,-56.25
0.0101289,24,-88,-56.25
0.025754,-40,-80,-56.25
0.0167205,-32,-80,-56.25
0.0138378,24,-80,-56.25
0.00703294,-40,-72,-56.25
-0.0287729,-48,-64,-56.25
-0.0364761,-48,-56,-56.25
-0.0216829,-48,-48,-56.25
-0.00311344,-48,-40,-56.25
0.00365849,-56,-32,-56.25
0.00314785,-48,-32,-56.25
0.0361966,-56,-24,-56.25
0.0189914,-48,-24,-56.25
0.0457006,-56,-16,-56.25
0.0310675,-48,-16,-56.25
0.0134521,48,-16,-56.25
0.0517392,-56,-8,-56.25
0.0379472,-48,-8,-56.25
0.029075,-40,-8,-56.25
0.0299428,48,-8,-56.25
0.0524371,-56,0,-56.25
0.0445714,-48,0,-56.25
0.0386931,-40,0,-56.25
0.0385021,48,0,-56.25
0.0519332,-56,8,-56.25
0.0484044,-48,8,-56.25
0.047003,-40,8,-56.25
0.0419214,-32,8,-56.25
0.044869,40,8,-56.25
0.0408609,48,8,-56.25
0.0528916,-56,16,-56.25
0.0495072,-48,16,-56.25
0.0485733,-40,16,-56.25
0.051332,-32,16,-56.25
0.0484502,-24,16,-56.25
0.0498765,32,16,-56.25
0.0477415,40,16,-56.25
0.0477293,48,16,-56.25
0.0524369,-56,24,-56.25
0.0500533,-48,24,-56.25
0.04788,-40,24,-56.25
0.0532325,-32,24,-56.25
0.0566705,-24,24,-56.25
0.0528589,32,24,-56.25
0.0501568,40,24,-56.25
0.0503213,48,24,-56.25
0.0512295,-56,32,-56.25
0.050711,-48,32,-56.25
