Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0910745,-56,48,-56.25
0.112419,-48,48,-56.25
0.128439,-40,48,-56.25
0.143107,-32,48,-56.25
0.156368,-24,48,-56.25
0.134944,24,48,-56.25
0.146351,32,48,-56.25
0.164601,40,48,-56.25
0.0992781,-48,56,-56.25
0.113392,-40,56,-56.25
0.129702,-32,56,-56.25
0.124564,-24,56,-56.25
0.145823,24,56,-56.25
0.146027,32,56,-56.25
0.153775,40,56,-56.25
0.086365,-48,64,-56.25
0.103129,-40,64,-56.25
0.122112,-32,64,-56.25
0.106951,-24,64,-56.25
0.155803,16,64,-56.25
0.148612,24,64,-56.25
0.136581,32,64,-56.25
0.129597,40,64,-56.25
0.0671095,-48,72,-56.25
0.102152,-40,72,-56.25
0.1189,-32,72,-56.25
0.0949843,-24,72,-56.25
0.156189,16,72,-56.25
0.142672,24,72,-56.25
0.126171,32,72,-56.25
0.0759523,-48,80,-56.25
0.11071,-40,80,-56.25
0.135642,-32,80,-56.25
0.1049,-24,80,-56.25
0.1287,24,80,-56.25
0.121467,32,80,-56.25
0.100482,-40,88,-56.25
0.101145,-32,88,-56.25
-0.00465104,-24,-104,-48.25
0.0356398,-16,-104,-48.25
0.0476399,-8,-104,-48.25
0.0480292,0,-104,-48.25
0.066187,8,-104,-48.25
-0.0111408,-32,-96,-48.25
0.00992566,-24,-96,-48.25
0.0454114,-16,-96,-48.25
0.0525628,8,-96,-48.25
0.0381578,16,-96,-48.25
-0.0187289,-40,-88,-48.25
0.0198874,24,-88,-48.25
-0.130847,-48,-72,-48.25
0.0404767,-56,-40,-48.25
0.0309282,-56,-32,-48.25
0.103311,-56,-24,-48.25
0.0258441,-48,-24,-48.25
0.0,48,-24,-48.25
0.14899,-56,-16,-48.25
0.0892376,-48,-16,-48.25
-0.017666,48,-16,-48.25
0.166058,-56,-8,-48.25
0.129737,-48,-8,-48.25
0.108418,-40,-8,-48.25
0.0721431,48,-8,-48.25
0.155349,-56,0,-48.25
0.141629,-48,0,-48.25
0.126241,-40,0,-48.25
0.114215,48,0,-48.25
0.135116,-64,8,-48.25
0.140405,-56,8,-48.25
0.140508,-48,8,-48.25
0.139506,-40,8,-48.25
0.131079,-32,8,-48.25
0.103745,40,8,-48.25
0.133059,48,8,-48.25
0.0951747,-64,16,-48.25
0.129974,-56,16,-48.25
0.139035,-48,16,-48.25
0.148305,-40,16,-48.25
0.150357,-32,16,-48.25
0.111239,40,16,-48.25
0.137026,48,16,-48.25
0.0844058,-64,24,-48.25
0.130567,-56,24,-48.25
0.142289,-48,24,-48.25
0.153245,-40,24,-48.25
0.153331,-32,24,-48.25
0.147406,-24,24,-48.25
0.107935,32,24,-48.25
0.119521,40,24,-48.25
0.143998,48,24,-48.25
0.129922,-56,32,-48.25
0.146793,-48,32,-48.25
0.159058,-40,32,-48.25
0.155597,-32,32,-48.25
0.147932,-24,32,-48.25
0.135188,-16,32,-48.25
0.154556,24,32,-48.25
0.139063,32,32,-48.25
0.136655,40,32,-48.25
0.154453,48,32,-48.25
0.126103,-56,40,-48.25
0.144319,-48,40,-48.25
0.155172,-40,40,-48.25
0.15267,-32,40,-48.25
0.146943,-24,40,-48.25
0.136054,-16,40,-48.25
0.148267,24,40,-48.25
0.146573,32,40,-48.25
0.158922,40,40,-48.25
0.190291,48,40,-48.25
0.114837,-56,48,-48.25
0.131265,-48,48,-48.25
0.141839,-40,48,-48.25
0.142032,-32,48,-48.25
0.145182,-24,48,-48.25
0.14523,24,48,-48.25
0.152669,32,48,-48.25
0.170896,40,48,-48.25
0.209289,48,48,-48.25
0.102717,-56,56,-48.25
0.121286,-48,56,-48.25
0.12702,-40,56,-48.25
0.128031,-32,56,-48.25
0.148688,24,56,-48.25
0.153794,32,56,-48.25
0.165276,40,56,-48.25
0.193773,48,56,-48.25
0.0803762,-56,64,-48.25
0.106265,-48,64,-48.25
0.114066,-40,64,-48.25
0.119424,-32,64,-48.25
0.161108,16,64,-48.25
0.146763,24,64,-48.25
0.141753,32,64,-48.25
0.136677,40,64,-48.25
0.0979576,-48,72,-48.25
0.109022,-40,72,-48.25
0.110522,-32,72,-48.25
0.077288,-24,72,-48.25
0.149275,16,72,-48.25
0.142926,24,72,-48.25
0.134605,32,72,-48.25
0.123804,40,72,-48.25
0.0900672,-48,80,-48.25
0.108613,-40,80,-48.25
0.117715,-32,80,-48.25
0.0980656,-24,80,-48.25
0.144048,24,80,-48.25
0.137348,32,80,-48.25
0.113818,40,80,-48.25
0.118666,-40,88,-48.25
0.117841,-32,88,-48.25
0.145757,24,88,-48.25
0.141342,32,88,-48.25
0.0,16,-96,-40.25
0.0370816,-56,-48,-40.25
0.0270232,-56,-40,-40.25
0.0616856,-56,-32,-40.25
0.119109,-56,-24,-40.25
0.079723,-48,-24,-40.25
-0.0208344,48,-24,-40.25
0.160679,-64,-16,-40.25
0.1478,-56,-16,-40.25
0.116546,-48,-16,-40.25
-0.00764497,48,-16,-40.25
0.199134,-64,-8,-40.25
0.167805,-56,-8,-40.25
0.13901,-48,-8,-40.25
0.11114,-40,-8,-40.25
0.0646696,40,-8,-40.25
0.0640714,48,-8,-40.25
0.157308,-64,0,-40.25
0.158133,-56,0,-40.25
0.147415,-48,0,-40.25
0.133441,-40,0,-40.25
0.0930914,40,0,-40.25
0.109125,48,0,-40.25
0.122623,-64,8,-40.25
0.141401,-56,8,-40.25
0.143948,-48,8,-40.25
0.142182,-40,8,-40.25
0.120777,-32,8,-40.25
0.111502,40,8,-40.25
0.125728,48,8,-40.25
0.104578,-64,16,-40.25
0.134381,-56,16,-40.25
0.139585,-48,16,-40.25
0.15435,-40,16,-40.25
0.151732,-32,16,-40.25
0.127609,32,16,-40.25
0.125662,40,16,-40.25
0.130876,48,16,-40.25
0.097959,-64,24,-40.25
0.13454,-56,24,-40.25
0.142211,-48,24,-40.25
0.158131,-40,24,-40.25
0.152039,-32,24,-40.25
0.136516,-24,24,-40.25
0.133639,32,24,-40.25
0.129495,40,24,-40.25
0.132121,48,24,-40.25
0.0796369,-64,32,-40.25
0.129134,-56,32,-40.25
0.14669,-48,32,-40.25
0.161975,-40,32,-40.25
0.153497,-32,32,-40.25
0.140612,-24,32,-40.25
0.139262,-16,32,-40.25
0.161631,32,32,-40.25
0.140357,40,32,-40.25
0.133444,48,32,-40.25
0.0926915,-64,40,-40.25
0.128077,-56,40,-40.25
0.143754,-48,40,-40.25
0.154986,-40,40,-40.25
0.14786,-32,40,-40.25
0.137952,-24,40,-40.25
0.139393,-16,40,-40.25
0.170841,24,40,-40.25
0.156519,32,40,-40.25
0.1531,40,40,-40.25
0.156591,48,40,-40.25
0.105471,-64,48,-40.25
0.134393,-56,48,-40.25
0.140207,-48,48,-40.25
0.144896,-40,48,-40.25
0.133516,-32,48,-40.25
0.12474,-24,48,-40.25
0.16654,24,48,-40.25
0.160774,32,48,-40.25
0.164679,40,48,-40.25
0.175686,48,48,-40.25
0.126428,-56,56,-40.25
0.133316,-48,56,-40.25
0.129673,-40,56,-40.25
0.117038,-32,56,-40.25
0.163746,24,56,-40.25
0.162511,32,56,-40.25
0.165502,40,56,-40.25
0.173922,48,56,-40.25
0.105489,-56,64,-40.25
0.1203,-48,64,-40.25
0.118438,-40,64,-40.25
0.11212,-32,64,-40.25
0.159182,24,64,-40.25
0.148454,32,64,-40.25
0.141794,40,64,-40.25
0.137635,48,64,-40.25
0.0986303,-56,72,-40.25
0.115869,-48,72,-40.25
0.11132,-40,72,-40.25
0.101816,-32,72,-40.25
0.0646039,-24,72,-40.25
0.122599,16,72,-40.25
0.134714,24,72,-40.25
0.132958,32,72,-40.25
0.122754,40,72,-40.25
0.115357,-48,80,-40.25
0.110485,-40,80,-40.25
0.108112,-32,80,-40.25
0.0905362,-24,80,-40.25
0.120141,16,80,-40.25
0.14114,24,80,-40.25
0.142067,32,80,-40.25
0.12605,40,80,-40.25
0.105043,-48,88,-40.25
0.114951,-40,88,-40.25
0.113197,-32,88,-40.25
0.153438,24,88,-40.25
0.159148,32,88,-40.25
0.0202565,-40,96,-40.25
0.0595763,-32,96,-40.25
-0.057786,-56,-56,-32.25
-0.0234576,-56,-48,-32.25
-0.00376103,-56,-40,-32.25
0.0552074,-56,-32,-32.25
0.0792465,-64,-24,-32.25
0.109493,-56,-24,-32.25
0.108475,-48,-24,-32.25
-0.036948,48,-24,-32.25
0.128092,-64,-16,-32.25
0.140761,-56,-16,-32.25
0.123981,-48,-16,-32.25
0.0307201,48,-16,-32.25
0.15823,-64,-8,-32.25
0.158793,-56,-8,-32.25
0.141991,-48,-8,-32.25
0.0915925,40,-8,-32.25
0.0777482,48,-8,-32.25
0.0522256,56,-8,-32.25
0.135357,-64,0,-32.25
0.149511,-56,0,-32.25
0.146482,-48,0,-32.25
0.1178,-40,0,-32.25
0.116308,40,0,-32.25
0.111732,48,0,-32.25
0.0946619,56,0,-32.25
0.113897,-64,8,-32.25
0.13703,-56,8,-32.25
0.148693,-48,8,-32.25
0.123639,-40,8,-32.25
0.12362,32,8,-32.25
0.134066,40,8,-32.25
0.132162,48,8,-32.25
0.126213,56,8,-32.25
0.0948246,-64,16,-32.25
0.133396,-56,16,-32.25
0.149772,-48,16,-32.25
0.147242,-40,16,-32.25
0.147636,32,16,-32.25
0.141682,40,16,-32.25
0.135227,48,16,-32.25
0.126983,56,16,-32.25
0.087726,-64,24,-32.25
0.132745,-56,24,-32.25
0.153425,-48,24,-32.25
0.151564,-40,24,-32.25
0.157523,32,24,-32.25
0.141833,40,24,-32.25
0.131374,48,24,-32.25
0.123722,56,24,-32.25
0.083172,-64,32,-32.25
0.127665,-56,32,-32.25
0.151178,-48,32,-32.25
0.149504,-40,32,-32.25
0.128901,-32,32,-32.25
0.112471,-24,32,-32.25
0.132803,-16,32,-32.25
0.183099,32,32,-32.25
0.149409,40,32,-32.25
0.130972,48,32,-32.25
0.126056,56,32,-32.25
0.0936333,-64,40,-32.25
0.127728,-56,40,-32.25
0.146133,-48,40,-32.25
0.141901,-40,40,-32.25
0.123938,-32,40,-32.25
0.115213,-24,40,-32.25
0.142906,-16,40,-32.25
0.172802,32,40,-32.25
0.156895,40,40,-32.25
0.146719,48,40,-32.25
0.157228,56,40,-32.25
0.122001,-64,48,-32.25
0.137627,-56,48,-32.25
0.147017,-48,48,-32.25
0.139075,-40,48,-32.25
0.123718,-32,48,-32.25
0.112295,-24,48,-32.25
0.211614,24,48,-32.25
0.17377,32,48,-32.25
0.167617,40,48,-32.25
0.164601,48,48,-32.25
0.131492,-64,56,-32.25
0.134901,-56,56,-32.25
0.140436,-48,56,-32.25
0.129683,-40,56,-32.25
0.111598,-32,56,-32.25
0.205301,24,56,-32.25
0.17112,32,56,-32.25
0.165788,40,56,-32.25
0.166931,48,56,-32.25
0.12681,-56,64,-32.25
0.128929,-48,64,-32.25
0.121837,-40,64,-32.25
0.114526,-32,64,-32.25
0.180882,24,64,-32.25
0.155262,32,64,-32.25
0.142804,40,64,-32.25
0.131901,48,64,-32.25
0.125004,-56,72,-32.25
0.126762,-48,72,-32.25
0.12257,-40,72,-32.25
0.121217,-32,72,-32.25
0.114622,-24,72,-32.25
0.139718,24,72,-32.25
0.132228,32,72,-32.25
0.123571,40,72,-32.25
0.101562,48,72,-32.25
0.10425,-56,80,-32.25
0.120236,-48,80,-32.25
0.11062,-40,80,-32.25
0.107196,-32,80,-32.25
0.103298,-24,80,-32.25
0.108089,16,80,-32.25
0.133954,24,80,-32.25
0.141285,32,80,-32.25
0.134915,40,80,-32.25
0.0987206,-48,88,-32.25
0.101634,-40,88,-32.25
0.0967662,-32,88,-32.25
0.0941346,-24,88,-32.25
0.150959,24,88,-32.25
0.157245,32,88,-32.25
0.140036,40,88,-32.25
0.0290135,-40,96,-32.25
0.0566177,-32,96,-32.25
0.169321,24,96,-32.25
-0.253729,-56,-64,-24.25
-0.0616696,-56,-56,-24.25
-0.0277292,-56,-48,-24.25
-0.0169775,-64,-40,-24.25
0.0324012,-56,-40,-24.25
0.0157302,-64,-32,-24.25
0.0685571,-56,-32,-24.25
0.0980858,-48,-32,-24.25
-0.00901174,48,-32,-24.25
0.0925189,-64,-24,-24.25
0.108663,-56,-24,-24.25
0.0927117,-48,-24,-24.25
0.0443994,48,-24,-24.25
0.14591,-64,-16,-24.25
0.141963,-56,-16,-24.25
0.118406,-48,-16,-24.25
0.0869495,40,-16,-24.25
0.0799955,48,-16,-24.25
0.165246,-64,-8,-24.25
0.155512,-56,-8,-24.25
0.133907,-48,-8,-24.25
0.114708,40,-8,-24.25
0.109732,48,-8,-24.25
0.079896,56,-8,-24.25
0.141618,-64,0,-24.25
0.145359,-56,0,-24.25
0.131911,-48,0,-24.25
0.0859099,-40,0,-24.25
0.133927,40,0,-24.25
0.135004,48,0,-24.25
0.113742,56,0,-24.25
0.120586,-72,8,-24.25
0.127432,-64,8,-24.25
0.136929,-56,8,-24.25
0.131571,-48,8,-24.25
0.108106,-40,8,-24.25
0.136482,32,8,-24.25
0.147771,40,8,-24.25
0.146991,48,8,-24.25
0.134324,56,8,-24.25
0.0959892,-72,16,-24.25
0.118036,-64,16,-24.25
0.140335,-56,16,-24.25
0.143009,-48,16,-24.25
0.149779,32,16,-24.25
0.152974,40,16,-24.25
0.147692,48,16,-24.25
0.135481,56,16,-24.25
0.116292,-64,24,-24.25
0.14432,-56,24,-24.25
0.152299,-48,24,-24.25
0.154623,32,24,-24.25
0.148642,40,24,-24.25
0.140615,48,24,-24.25
0.130115,56,24,-24.25
0.110395,-64,32,-24.25
0.139713,-56,32,-24.25
0.0934558,-24,32,-24.25
0.0937968,-16,32,-24.25
0.194861,32,32,-24.25
0.158509,40,32,-24.25
0.141098,48,32,-24.25
0.133796,56,32,-24.25
0.117916,-64,40,-24.25
0.147462,-56,40,-24.25
0.150895,-48,40,-24.25
0.137943,-40,40,-24.25
0.114703,-32,40,-24.25
0.0959436,-24,40,-24.25
0.0962961,-16,40,-24.25
0.101369,-8,40,-24.25
0.1936,32,40,-24.25
0.168844,40,40,-24.25
0.154968,48,40,-24.25
0.156939,56,40,-24.25
0.140297,-64,48,-24.25
0.147549,-56,48,-24.25
0.152891,-48,48,-24.25
0.141699,-40,48,-24.25
0.121201,-32,48,-24.25
0.101646,-24,48,-24.25
0.158351,16,48,-24.25
0.200665,24,48,-24.25
0.183064,32,48,-24.25
0.178539,40,48,-24.25
0.179042,48,48,-24.25
0.194378,56,48,-24.25
0.150305,-64,56,-24.25
0.144019,-56,56,-24.25
0.150348,-48,56,-24.25
0.141252,-40,56,-24.25
0.120533,-32,56,-24.25
0.191193,24,56,-24.25
0.173316,32,56,-24.25
0.172673,40,56,-24.25
0.181774,48,56,-24.25
0.140465,-64,64,-24.25
0.133115,-56,64,-24.25
0.136874,-48,64,-24.25
0.132508,-40,64,-24.25
0.126859,-32,64,-24.25
0.17345,24,64,-24.25
0.158409,32,64,-24.25
0.149582,40,64,-24.25
0.148011,48,64,-24.25
0.138104,-64,72,-24.25
0.133613,-56,72,-24.25
0.132542,-48,72,-24.25
0.134495,-40,72,-24.25
0.137178,-32,72,-24.25
0.141395,-24,72,-24.25
0.155173,24,72,-24.25
0.140053,32,72,-24.25
0.129884,40,72,-24.25
0.112816,48,72,-24.25
0.120423,-56,80,-24.25
0.116501,-48,80,-24.25
0.117288,-40,80,-24.25
0.118329,-32,80,-24.25
0.129488,-24,80,-24.25
0.141759,24,80,-24.25
0.141104,32,80,-24.25
0.134186,40,80,-24.25
0.106906,48,80,-24.25
0.0840352,-56,88,-24.25
0.10244,-48,88,-24.25
0.107666,-40,88,-24.25
0.10243,-32,88,-24.25
0.10172,-24,88,-24.25
0.157374,16,88,-24.25
0.158198,24,88,-24.25
0.162536,32,88,-24.25
0.147462,40,88,-24.25
0.0404045,-48,96,-24.25
0.0665949,-40,96,-24.25
0.0827454,-32,96,-24.25
0.175757,24,96,-24.25
0.181857,32,96,-24.25
-0.0310675,-56,-72,-16.25
-0.0394294,-56,-64,-16.25
0.0096924,-56,-56,-16.25
-0.012928,-64,-48,-16.25
0.0468374,-56,-48,-16.25
0.0383553,-64,-40,-16.25
0.0830449,-56,-40,-16.25
0.0789841,-48,-40,-16.25
0.0,48,-40,-16.25
0.0674669,-64,-32,-16.25
0.0988044,-56,-32,-16.25
0.0972763,-48,-32,-16.25
0.0900734,48,-32,-16.25
0.112634,-64,-24,-16.25
0.123622,-56,-24,-16.25
0.108151,-48,-24,-16.25
0.0872348,48,-24,-16.25
0.121173,-72,-16,-16.25
0.142812,-64,-16,-16.25
0.144765,-56,-16,-16.25
0.134098,-48,-16,-16.25
0.0905288,40,-16,-16.25
0.108165,48,-16,-16.25
0.0957667,56,-16,-16.25
0.160763,-72,-8,-16.25
0.153258,-64,-8,-16.25
0.154148,-56,-8,-16.25
0.153529,-48,-8,-16.25
0.122827,40,-8,-16.25
0.131822,48,-8,-16.25
0.114351,56,-8,-16.25
0.130101,-72,0,-16.25
0.138188,-64,0,-16.25
0.147171,-56,0,-16.25
0.144217,-48,0,-16.25
0.115668,32,0,-16.25
0.143122,40,0,-16.25
0.150163,48,0,-16.25
0.139397,56,0,-16.25
0.135178,-72,8,-16.25
0.135065,-64,8,-16.25
0.143685,-56,8,-16.25
0.138802,-48,8,-16.25
0.137871,32,8,-16.25
0.157458,40,8,-16.25
0.159769,48,8,-16.25
0.154013,56,8,-16.25
0.147575,-72,16,-16.25
0.133333,-64,16,-16.25
0.139895,-56,16,-16.25
0.144287,-48,16,-16.25
0.145461,32,16,-16.25
0.158916,40,16,-16.25
0.159657,48,16,-16.25
0.155869,56,16,-16.25
0.13471,-72,24,-16.25
0.135282,-64,24,-16.25
0.14635,-56,24,-16.25
0.0987357,-24,24,-16.25
0.064337,-16,24,-16.25
0.143349,32,24,-16.25
0.15076,40,24,-16.25
0.147624,48,24,-16.25
0.14725,56,24,-16.25
0.101727,-72,32,-16.25
0.127779,-64,32,-16.25
0.11797,-32,32,-16.25
0.0920252,-24,32,-16.25
0.0866814,-16,32,-16.25
0.127502,-8,32,-16.25
0.192169,32,32,-16.25
0.163695,40,32,-16.25
0.146426,48,32,-16.25
0.146564,56,32,-16.25
0.115701,-72,40,-16.25
0.130313,-64,40,-16.25
0.13089,-40,40,-16.25
0.10975,-32,40,-16.25
0.082647,-24,40,-16.25
0.080496,-16,40,-16.25
0.114475,-8,40,-16.25
0.169756,0,40,-16.25
0.216138,8,40,-16.25
0.209572,32,40,-16.25
0.182637,40,40,-16.25
0.15928,48,40,-16.25
0.160194,56,40,-16.25
0.119713,-72,48,-16.25
0.13557,-64,48,-16.25
0.145195,-56,48,-16.25
0.146075,-48,48,-16.25
0.134906,-40,48,-16.25
0.118358,-32,48,-16.25
0.0865172,-24,48,-16.25
0.175548,8,48,-16.25
0.20112,16,48,-16.25
0.221966,24,48,-16.25
0.203166,32,48,-16.25
0.190427,40,48,-16.25
0.179495,48,48,-16.25
0.186136,56,48,-16.25
0.123238,-72,56,-16.25
0.141986,-64,56,-16.25
0.145913,-56,56,-16.25
0.151614,-48,56,-16.25
0.148183,-40,56,-16.25
0.136277,-32,56,-16.25
0.10453,-24,56,-16.25
0.153906,16,56,-16.25
0.185394,24,56,-16.25
0.175773,32,56,-16.25
0.17562,40,56,-16.25
0.186343,48,56,-16.25
0.201149,56,56,-16.25
0.1357,-64,64,-16.25
0.133259,-56,64,-16.25
0.139028,-48,64,-16.25
0.139904,-40,64,-16.25
0.139259,-32,64,-16.25
0.152926,-24,64,-16.25
0.162504,24,64,-16.25
0.158462,32,64,-16.25
0.155174,40,64,-16.25
0.159227,48,64,-16.25
0.15923,56,64,-16.25
0.123432,-64,72,-16.25
0.12585,-56,72,-16.25
0.132545,-48,72,-16.25
0.139513,-40,72,-16.25
0.147394,-32,72,-16.25
0.163383,-24,72,-16.25
0.151103,24,72,-16.25
0.141794,32,72,-16.25
0.137269,40,72,-16.25
0.13473,48,72,-16.25
0.105493,-64,80,-16.25
0.112673,-56,80,-16.25
0.11999,-48,80,-16.25
0.128041,-40,80,-16.25
0.137298,-32,80,-16.25
0.154859,-24,80,-16.25
0.142829,24,80,-16.25
0.139932,32,80,-16.25
0.133961,40,80,-16.25
0.118328,48,80,-16.25
0.0994057,-56,88,-16.25
0.119694,-48,88,-16.25
0.124629,-40,88,-16.25
0.128778,-32,88,-16.25
0.142833,-24,88,-16.25
0.165726,16,88,-16.25
0.155452,24,88,-16.25
0.152177,32,88,-16.25
0.14002,40,88,-16.25
0.0864291,-48,96,-16.25
0.112288,-40,96,-16.25
0.126988,-32,96,-16.25
0.16583,24,96,-16.25
0.161058,32,96,-16.25
0.135825,40,96,-16.25
0.0765883,-40,104,-16.25
0.0793843,-32,104,-16.25
0.0737968,-48,-88,-8.25
0.0482353,-48,-80,-8.25
0.0459643,-56,-72,-8.25
0.0465378,-48,-72,-8.25
0.045032,-56,-64,-8.25
0.0414025,-48,-64,-8.25
0.0673629,-56,-56,-8.25
0.0705021,-48,-56,-8.25
0.0308807,-64,-48,-8.25
0.0873429,-56,-48,-8.25
0.0868575,-48,-48,-8.25
0.106067,48,-48,-8.25
0.0668311,-64,-40,-8.25
0.109844,-56,-40,-8.25
0.108619,-48,-40,-8.25
0.105548,48,-40,-8.25
0.0838369,-64,-32,-8.25
0.111801,-56,-32,-8.25
0.110766,-48,-32,-8.25
0.0810462,48,-32,-8.25
0.0452321,-72,-24,-8.25
0.110222,-64,-24,-8.25
0.122246,-56,-24,-8.25
0.113056,-48,-24,-8.25
0.0685329,40,-24,-8.25
0.106115,48,-24,-8.25
0.104413,-72,-16,-8.25
0.130212,-64,-16,-8.25
0.133285,-56,-16,-8.25
0.120359,-48,-16,-8.25
0.0995353,40,-16,-8.25
0.126926,48,-16,-8.25
0.117049,56,-16,-8.25
0.136832,-72,-8,-8.25
0.140867,-64,-8,-8.25
0.147885,-56,-8,-8.25
0.151975,-48,-8,-8.25
0.116182,32,-8,-8.25
0.131186,40,-8,-8.25
0.147578,48,-8,-8.25
0.133416,56,-8,-8.25
0.117809,-72,0,-8.25
0.132598,-64,0,-8.25
0.150644,-56,0,-8.25
0.170505,-48,0,-8.25
0.137358,32,0,-8.25
0.150471,40,0,-8.25
0.158703,48,0,-8.25
0.150034,56,0,-8.25
0.121678,-72,8,-8.25
0.130687,-64,8,-8.25
0.142874,-56,8,-8.25
0.157574,-48,8,-8.25
0.150495,24,8,-8.25
0.160576,32,8,-8.25
0.166145,40,8,-8.25
0.165157,48,8,-8.25
0.158341,56,8,-8.25
0.133317,-72,16,-8.25
0.12488,-64,16,-8.25
0.129593,-56,16,-8.25
0.14525,-48,16,-8.25
0.151467,-40,16,-8.25
0.111721,-24,16,-8.25
0.175064,24,16,-8.25
0.167598,32,16,-8.25
0.164355,40,16,-8.25
0.162791,48,16,-8.25
0.159353,56,16,-8.25
0.12386,-72,24,-8.25
0.126569,-64,24,-8.25
0.151622,-32,24,-8.25
0.147665,-24,24,-8.25
0.207356,24,24,-8.25
0.173409,32,24,-8.25
0.156022,40,24,-8.25
0.150649,48,24,-8.25
0.151929,56,24,-8.25
0.0959139,-72,32,-8.25
0.120711,-64,32,-8.25
0.131901,-40,32,-8.25
0.12848,-32,32,-8.25
0.131683,-24,32,-8.25
0.195366,0,32,-8.25
0.210328,32,32,-8.25
0.170911,40,32,-8.25
0.147718,48,32,-8.25
0.146996,56,32,-8.25
0.106663,-72,40,-8.25
0.122665,-64,40,-8.25
0.123662,-40,40,-8.25
0.113786,-32,40,-8.25
0.0997898,-24,40,-8.25
0.12461,-8,40,-8.25
0.137895,0,40,-8.25
0.213766,8,40,-8.25
0.227944,32,40,-8.25
0.191447,40,40,-8.25
0.161621,48,40,-8.25
0.159528,56,40,-8.25
0.11305,-72,48,-8.25
0.129025,-64,48,-8.25
0.131392,-40,48,-8.25
0.122054,-32,48,-8.25
0.101659,-24,48,-8.25
0.171777,8,48,-8.25
0.226086,16,48,-8.25
0.238406,24,48,-8.25
0.219291,32,48,-8.25
0.20096,40,48,-8.25
0.17983,48,48,-8.25
0.182197,56,48,-8.25
0.11388,-72,56,-8.25
0.141048,-64,56,-8.25
0.15075,-40,56,-8.25
0.142461,-32,56,-8.25
0.114538,-24,56,-8.25
0.116023,8,56,-8.25
0.164238,16,56,-8.25
0.194403,24,56,-8.25
0.185646,32,56,-8.25
0.174281,40,56,-8.25
0.179645,48,56,-8.25
0.187507,56,56,-8.25
0.107984,-72,64,-8.25
0.135573,-64,64,-8.25
0.139489,-56,64,-8.25
0.144852,-48,64,-8.25
0.148795,-40,64,-8.25
0.146473,-32,64,-8.25
0.168925,-24,64,-8.25
0.145718,16,64,-8.25
0.157726,24,64,-8.25
0.161743,32,64,-8.25
0.157495,40,64,-8.25
0.159075,48,64,-8.25
0.15976,56,64,-8.25
0.11943,-64,72,-8.25
0.12777,-56,72,-8.25
0.135676,-48,72,-8.25
0.14109,-40,72,-8.25
0.146879,-32,72,-8.25
0.170892,-24,72,-8.25
0.154436,16,72,-8.25
0.15021,24,72,-8.25
0.146451,32,72,-8.25
0.142104,40,72,-8.25
0.138777,48,72,-8.25
0.13105,56,72,-8.25
0.105112,-64,80,-8.25
0.118871,-56,80,-8.25
0.126884,-48,80,-8.25
0.132739,-40,80,-8.25
0.140999,-32,80,-8.25
0.16076,-24,80,-8.25
0.142357,24,80,-8.25
0.136536,32,80,-8.25
0.131846,40,80,-8.25
0.122793,48,80,-8.25
0.113913,-56,88,-8.25
0.125733,-48,88,-8.25
0.12983,-40,88,-8.25
0.133881,-32,88,-8.25
0.152321,-24,88,-8.25
0.156698,16,88,-8.25
0.144635,24,88,-8.25
0.140324,32,88,-8.25
0.134815,40,88,-8.25
0.0942671,-56,96,-8.25
0.12421,-48,96,-8.25
0.139954,-40,96,-8.25
0.149802,-32,96,-8.25
0.143267,16,96,-8.25
0.146752,24,96,-8.25
0.137897,32,96,-8.25
0.124978,40,96,-8.25
0.118843,-48,104,-8.25
0.154686,-40,104,-8.25
0.164656,-32,104,-8.25
0.152732,24,104,-8.25
0.160319,32,104,-8.25
0.0936268,-48,-88,-0.25
0.0896021,-48,-80,-0.25
0.0737724,-40,-80,-0.25
0.0851367,-56,-72,-0.25
0.0939735,-48,-72,-0.25
0.0770042,-40,-72,-0.25
0.0867079,-56,-64,-0.25
0.0996129,-48,-64,-0.25
0.0860803,-40,-64,-0.25
0.0475764,-64,-56,-0.25
0.0944461,-56,-56,-0.25
0.104826,-48,-56,-0.25
0.0942999,-40,-56,-0.25
0.0646953,-64,-48,-0.25
0.10246,-56,-48,-0.25
0.109078,-48,-48,-0.25
0.099663,-40,-48,-0.25
0.0957379,48,-48,-0.25
0.0842959,-64,-40,-0.25
0.110669,-56,-40,-0.25
0.114104,-48,-40,-0.25
0.104574,-40,-40,-0.25
0.100484,48,-40,-0.25
0.0166306,-72,-32,-0.25
0.0882201,-64,-32,-0.25
0.103943,-56,-32,-0.25
0.104968,-48,-32,-0.25
0.0991924,-40,-32,-0.25
0.0680336,40,-32,-0.25
0.100072,48,-32,-0.25
0.0623054,-72,-24,-0.25
0.10502,-64,-24,-0.25
0.106503,-56,-24,-0.25
0.106652,-48,-24,-0.25
0.114342,-40,-24,-0.25
0.0947066,40,-24,-0.25
0.125043,48,-24,-0.25
0.112833,56,-24,-0.25
0.095185,-72,-16,-0.25
0.115355,-64,-16,-0.25
0.110872,-56,-16,-0.25
0.104274,-48,-16,-0.25
0.101784,32,-16,-0.25
0.122211,40,-16,-0.25
0.146802,48,-16,-0.25
0.13082,56,-16,-0.25
0.115543,-72,-8,-0.25
0.122659,-64,-8,-0.25
0.115745,-56,-8,-0.25
0.103475,-48,-8,-0.25
0.146095,32,-8,-0.25
0.152513,40,-8,-0.25
