Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0202393,-24,24,-56.25
0.0231427,32,24,-56.25
0.0161771,40,24,-56.25
0.020942,48,24,-56.25
0.0159155,-56,32,-56.25
0.0149633,-48,32,-56.25
0.0140004,-40,32,-56.25
0.0180048,-32,32,-56.25
0.0210348,-24,32,-56.25
0.0257872,-16,32,-56.25
0.0292895,24,32,-56.25
0.0223719,32,32,-56.25
0.0179804,40,32,-56.25
0.0248524,48,32,-56.25
0.0232513,-56,40,-56.25
0.0177219,-48,40,-56.25
0.0149916,-40,40,-56.25
0.0171341,-32,40,-56.25
0.019557,-24,40,-56.25
0.0262448,24,40,-56.25
0.0228501,32,40,-56.25
0.0230994,40,40,-56.25
0.0350546,48,40,-56.25
0.0315367,-56,48,-56.25
0.0201975,-48,48,-56.25
0.0145443,-40,48,-56.25
0.0138554,-32,48,-56.25
0.0152322,-24,48,-56.25
0.0230705,24,48,-56.25
0.0238688,32,48,-56.25
0.0245393,40,48,-56.25
0.0203973,-48,56,-56.25
0.0149583,-40,56,-56.25
0.0151743,-32,56,-56.25
0.0169101,-24,56,-56.25
0.0238474,24,56,-56.25
0.0257735,32,56,-56.25
0.0262283,40,56,-56.25
0.0216234,-48,64,-56.25
0.016066,-40,64,-56.25
0.015515,-32,64,-56.25
0.0179852,-24,64,-56.25
0.0308907,16,64,-56.25
0.028525,24,64,-56.25
0.0265609,32,64,-56.25
0.0228707,40,64,-56.25
0.0224159,-48,72,-56.25
0.0185722,-40,72,-56.25
0.0149733,-32,72,-56.25
0.0130363,-24,72,-56.25
0.0365391,16,72,-56.25
0.0302808,24,72,-56.25
0.0242385,32,72,-56.25
0.024907,-48,80,-56.25
0.0234661,-40,80,-56.25
0.0212327,-32,80,-56.25
0.0203237,-24,80,-56.25
0.022385,24,80,-56.25
0.0182032,32,80,-56.25
0.0211512,-40,88,-56.25
0.0218597,-32,88,-56.25
0.00592792,-24,-104,-48.25
0.00495936,-16,-104,-48.25
0.00675969,-8,-104,-48.25
0.0108099,0,-104,-48.25
0.015648,8,-104,-48.25
0.00159029,-32,-96,-48.25
0.00368955,-24,-96,-48.25
0.00261999,-16,-96,-48.25
0.0144767,8,-96,-48.25
0.00894469,16,-96,-48.25
-0.00756983,-40,-88,-48.25
0.00372356,24,-88,-48.25
-0.050221,-48,-72,-48.25
0.00174163,-56,-40,-48.25
0.0146694,-56,-32,-48.25
0.01653,-56,-24,-48.25
0.021686,-48,-24,-48.25
0.0,48,-24,-48.25
0.0154943,-56,-16,-48.25
0.0200046,-48,-16,-48.25
0.0179493,48,-16,-48.25
0.0181016,-56,-8,-48.25
0.0208059,-48,-8,-48.25
0.0207092,-40,-8,-48.25
0.0129366,48,-8,-48.25
0.0196544,-56,0,-48.25
0.0218178,-48,0,-48.25
0.0212427,-40,0,-48.25
0.0127377,48,0,-48.25
0.00960421,-64,8,-48.25
0.0190132,-56,8,-48.25
0.0210833,-48,8,-48.25
0.0217876,-40,8,-48.25
0.0212019,-32,8,-48.25
0.00916828,40,8,-48.25
0.010523,48,8,-48.25
0.00828167,-64,16,-48.25
0.0178657,-56,16,-48.25
0.0179306,-48,16,-48.25
0.0154626,-40,16,-48.25
0.014553,-32,16,-48.25
0.0170687,40,16,-48.25
0.0164431,48,16,-48.25
0.00514551,-64,24,-48.25
0.0143721,-56,24,-48.25
0.0149065,-48,24,-48.25
0.0141551,-40,24,-48.25
0.0167368,-32,24,-48.25
0.0208036,-24,24,-48.25
0.0253641,32,24,-48.25
0.018981,40,24,-48.25
0.0184394,48,24,-48.25
0.0109737,-56,32,-48.25
0.0130116,-48,32,-48.25
0.0143684,-40,32,-48.25
0.017392,-32,32,-48.25
0.0219254,-24,32,-48.25
0.0226796,-16,32,-48.25
0.0329735,24,32,-48.25
0.022548,32,32,-48.25
0.0186724,40,32,-48.25
0.0210436,48,32,-48.25
0.0139114,-56,40,-48.25
0.0144261,-48,40,-48.25
0.0142031,-40,40,-48.25
0.0157374,-32,40,-48.25
0.0197138,-24,40,-48.25
0.0212569,-16,40,-48.25
0.0271011,24,40,-48.25
0.0206044,32,40,-48.25
0.0224761,40,40,-48.25
0.0340057,48,40,-48.25
0.0224812,-56,48,-48.25
0.017708,-48,48,-48.25
0.0143344,-40,48,-48.25
0.0139913,-32,48,-48.25
0.0165329,-24,48,-48.25
0.0179489,24,48,-48.25
0.0205058,32,48,-48.25
0.0238154,40,48,-48.25
0.0370402,48,48,-48.25
0.0219423,-56,56,-48.25
0.0168917,-48,56,-48.25
0.0138541,-40,56,-48.25
0.0148679,-32,56,-48.25
0.0208467,24,56,-48.25
0.0227963,32,56,-48.25
0.022422,40,56,-48.25
0.0309034,48,56,-48.25
0.0243348,-56,64,-48.25
0.0178926,-48,64,-48.25
0.014492,-40,64,-48.25
0.0140791,-32,64,-48.25
0.0114041,16,64,-48.25
0.0232039,24,64,-48.25
0.0214969,32,64,-48.25
0.016193,40,64,-48.25
0.0194828,-48,72,-48.25
0.0155956,-40,72,-48.25
0.0123999,-32,72,-48.25
0.0106879,-24,72,-48.25
0.0150162,16,72,-48.25
0.0251266,24,72,-48.25
0.021899,32,72,-48.25
0.0152765,40,72,-48.25
0.0193493,-48,80,-48.25
0.0185213,-40,80,-48.25
0.0160357,-32,80,-48.25
0.0143732,-24,80,-48.25
0.0247391,24,80,-48.25
0.0239242,32,80,-48.25
0.0163119,40,80,-48.25
0.0174802,-40,88,-48.25
0.0174664,-32,88,-48.25
0.0177442,24,88,-48.25
0.0155306,32,88,-48.25
0.0,16,-96,-40.25
0.0200244,-56,-48,-40.25
0.00895325,-56,-40,-40.25
0.0134234,-56,-32,-40.25
0.0149598,-56,-24,-40.25
0.020661,-48,-24,-40.25
0.0210181,48,-24,-40.25
0.00424687,-64,-16,-40.25
0.0156137,-56,-16,-40.25
0.0231275,-48,-16,-40.25
0.0078292,48,-16,-40.25
0.0128777,-64,-8,-40.25
0.0192936,-56,-8,-40.25
0.0235648,-48,-8,-40.25
0.024621,-40,-8,-40.25
0.00329767,40,-8,-40.25
0.00602812,48,-8,-40.25
0.0162318,-64,0,-40.25
0.0216063,-56,0,-40.25
0.0235839,-48,0,-40.25
0.0265452,-40,0,-40.25
-0.0051614,40,0,-40.25
0.00429913,48,0,-40.25
0.0146053,-64,8,-40.25
0.020659,-56,8,-40.25
0.0218342,-48,8,-40.25
0.0240669,-40,8,-40.25
0.024691,-32,8,-40.25
0.00434104,40,8,-40.25
0.006701,48,8,-40.25
0.0124988,-64,16,-40.25
0.0191511,-56,16,-40.25
0.0161379,-48,16,-40.25
0.00955613,-40,16,-40.25
0.00637366,-32,16,-40.25
0.0288339,32,16,-40.25
0.0195166,40,16,-40.25
0.0151419,48,16,-40.25
0.00623272,-64,24,-40.25
0.0133322,-56,24,-40.25
0.0107135,-48,24,-40.25
0.00926354,-40,24,-40.25
0.0106163,-32,24,-40.25
0.0179045,-24,24,-40.25
0.0329657,32,24,-40.25
0.0231305,40,24,-40.25
0.0184344,48,24,-40.25
-0.00180533,-64,32,-40.25
0.00958937,-56,32,-40.25
0.0106817,-48,32,-40.25
0.0110426,-40,32,-40.25
0.0135415,-32,32,-40.25
0.0223777,-24,32,-40.25
0.0340759,-16,32,-40.25
0.0241498,32,32,-40.25
0.020791,40,32,-40.25
0.0182255,48,32,-40.25
-0.0017313,-64,40,-40.25
0.0104131,-56,40,-40.25
0.0114683,-48,40,-40.25
0.0116653,-40,40,-40.25
0.0145453,-32,40,-40.25
0.0221537,-24,40,-40.25
0.037228,-16,40,-40.25
0.0221144,24,40,-40.25
0.0167741,32,40,-40.25
0.0203218,40,40,-40.25
0.025476,48,40,-40.25
0.00332353,-64,48,-40.25
0.0132523,-56,48,-40.25
0.0130577,-48,48,-40.25
0.0134465,-40,48,-40.25
0.015136,-32,48,-40.25
0.0215637,-24,48,-40.25
0.0141212,24,48,-40.25
0.0168911,32,48,-40.25
0.0230129,40,48,-40.25
0.0286708,48,48,-40.25
0.0145558,-56,56,-40.25
0.0152536,-48,56,-40.25
0.0142633,-40,56,-40.25
0.0159733,-32,56,-40.25
0.0167955,24,56,-40.25
0.020876,32,56,-40.25
0.0240259,40,56,-40.25
0.0259908,48,56,-40.25
0.0134327,-56,64,-40.25
0.0145511,-48,64,-40.25
0.0143382,-40,64,-40.25
0.013814,-32,64,-40.25
0.0179109,24,64,-40.25
0.0205816,32,64,-40.25
0.0193191,40,64,-40.25
0.0194454,48,64,-40.25
0.015776,-56,72,-40.25
0.0155695,-48,72,-40.25
0.0141939,-40,72,-40.25
0.0118268,-32,72,-40.25
0.0123523,-24,72,-40.25
0.00652779,16,72,-40.25
0.0214226,24,72,-40.25
0.0224088,32,72,-40.25
0.0205701,40,72,-40.25
0.0142392,-48,80,-40.25
0.0149774,-40,80,-40.25
0.0153505,-32,80,-40.25
0.0157328,-24,80,-40.25
0.00728012,16,80,-40.25
0.0227243,24,80,-40.25
0.0265935,32,80,-40.25
0.0233769,40,80,-40.25
0.00529104,-48,88,-40.25
0.0113787,-40,88,-40.25
0.0160769,-32,88,-40.25
0.0239269,24,88,-40.25
0.0277339,32,88,-40.25
0.00685368,-40,96,-40.25
0.0126741,-32,96,-40.25
0.0157502,-56,-56,-32.25
-0.0126117,-56,-48,-32.25
0.00482486,-56,-40,-32.25
0.0111396,-56,-32,-32.25
0.00175785,-64,-24,-32.25
0.0135513,-56,-24,-32.25
0.0200387,-48,-24,-32.25
0.0170623,48,-24,-32.25
0.00505425,-64,-16,-32.25
0.0166732,-56,-16,-32.25
0.0232683,-48,-16,-32.25
0.00723425,48,-16,-32.25
0.0101142,-64,-8,-32.25
0.0196191,-56,-8,-32.25
0.024905,-48,-8,-32.25
0.0030688,40,-8,-32.25
0.00572787,48,-8,-32.25
0.00617216,56,-8,-32.25
0.0153026,-64,0,-32.25
0.0214547,-56,0,-32.25
0.0232914,-48,0,-32.25
0.0209347,-40,0,-32.25
0.0010324,40,0,-32.25
0.00591573,48,0,-32.25
0.00800166,56,0,-32.25
0.0166272,-64,8,-32.25
0.0213524,-56,8,-32.25
0.0210486,-48,8,-32.25
0.00409941,-40,8,-32.25
0.00505312,32,8,-32.25
0.00764151,40,8,-32.25
0.00934497,48,8,-32.25
0.00823475,56,8,-32.25
0.0158693,-64,16,-32.25
0.0191888,-56,16,-32.25
0.010831,-48,16,-32.25
0.00167878,-40,16,-32.25
0.0227379,32,16,-32.25
0.0178287,40,16,-32.25
0.0152984,48,16,-32.25
0.0126178,56,16,-32.25
0.00924409,-64,24,-32.25
0.0122848,-56,24,-32.25
0.00818299,-48,24,-32.25
0.00340818,-40,24,-32.25
0.0321149,32,24,-32.25
0.0220851,40,24,-32.25
0.0163035,48,24,-32.25
0.0171543,56,24,-32.25
0.00710802,-64,32,-32.25
0.0105713,-56,32,-32.25
0.00847768,-48,32,-32.25
0.00340561,-40,32,-32.25
0.00329166,-32,32,-32.25
0.0138651,-24,32,-32.25
0.0232162,-16,32,-32.25
0.0207879,32,32,-32.25
0.0205522,40,32,-32.25
0.0180065,48,32,-32.25
0.0230509,56,32,-32.25
0.0111734,-64,40,-32.25
0.0117687,-56,40,-32.25
0.0115049,-48,40,-32.25
0.00828892,-40,40,-32.25
0.0114716,-32,40,-32.25
0.022073,-24,40,-32.25
0.0331027,-16,40,-32.25
0.0142891,32,40,-32.25
0.0197684,40,40,-32.25
0.023894,48,40,-32.25
0.0371531,56,40,-32.25
0.0158132,-64,48,-32.25
0.0126193,-56,48,-32.25
0.0133532,-48,48,-32.25
0.0140912,-40,48,-32.25
0.0192024,-32,48,-32.25
0.030976,-24,48,-32.25
0.009074,24,48,-32.25
0.0153232,32,48,-32.25
0.0222535,40,48,-32.25
0.0261016,48,48,-32.25
0.0206232,-64,56,-32.25
0.0145832,-56,56,-32.25
0.0158594,-48,56,-32.25
0.0158173,-40,56,-32.25
0.0193677,-32,56,-32.25
0.0125844,24,56,-32.25
0.0198411,32,56,-32.25
0.0247531,40,56,-32.25
0.025663,48,56,-32.25
0.016978,-56,64,-32.25
0.0166823,-48,64,-32.25
0.0174914,-40,64,-32.25
0.0201213,-32,64,-32.25
0.016335,24,64,-32.25
0.0209537,32,64,-32.25
0.0212983,40,64,-32.25
0.0183602,48,64,-32.25
0.0190092,-56,72,-32.25
0.0169901,-48,72,-32.25
0.0178269,-40,72,-32.25
0.0191805,-32,72,-32.25
0.0239128,-24,72,-32.25
0.0213562,24,72,-32.25
0.0224509,32,72,-32.25
0.0210566,40,72,-32.25
0.0169672,48,72,-32.25
0.0128341,-56,80,-32.25
0.014099,-48,80,-32.25
0.0155622,-40,80,-32.25
0.0186327,-32,80,-32.25
0.0211072,-24,80,-32.25
0.00500375,16,80,-32.25
0.0223697,24,80,-32.25
0.0266411,32,80,-32.25
0.0248123,40,80,-32.25
0.00336402,-48,88,-32.25
0.00513321,-40,88,-32.25
0.00930702,-32,88,-32.25
0.00886952,-24,88,-32.25
0.0250391,24,88,-32.25
0.0298974,32,88,-32.25
0.02999,40,88,-32.25
-0.0097532,-40,96,-32.25
-0.0065272,-32,96,-32.25
0.0258401,24,96,-32.25
-0.00136533,-56,-64,-24.25
-0.00276911,-56,-56,-24.25
-0.00826491,-56,-48,-24.25
0.00111705,-64,-40,-24.25
0.00528632,-56,-40,-24.25
0.000112543,-64,-32,-24.25
0.00855064,-56,-32,-24.25
0.01014,-48,-32,-24.25
0.00296428,48,-32,-24.25
0.00263738,-64,-24,-24.25
0.0132434,-56,-24,-24.25
0.0183536,-48,-24,-24.25
0.016994,48,-24,-24.25
0.00962424,-64,-16,-24.25
0.0177134,-56,-16,-24.25
0.0195154,-48,-16,-24.25
0.0139533,40,-16,-24.25
0.0155461,48,-16,-24.25
0.0130462,-64,-8,-24.25
0.019597,-56,-8,-24.25
0.0214945,-48,-8,-24.25
0.0103366,40,-8,-24.25
0.0129938,48,-8,-24.25
0.012773,56,-8,-24.25
0.0172679,-64,0,-24.25
0.0185459,-56,0,-24.25
0.0135608,-48,0,-24.25
-4.49456e-05,-40,0,-24.25
0.00458156,40,0,-24.25
0.0104045,48,0,-24.25
0.0129178,56,0,-24.25
0.00747495,-72,8,-24.25
0.017799,-64,8,-24.25
0.0170454,-56,8,-24.25
0.005304,-48,8,-24.25
-0.00170138,-40,8,-24.25
-0.00171833,32,8,-24.25
0.0072439,40,8,-24.25
0.0120932,48,8,-24.25
0.0131559,56,8,-24.25
0.0129134,-72,16,-24.25
0.0192747,-64,16,-24.25
0.0142996,-56,16,-24.25
0.0027402,-48,16,-24.25
0.00286762,32,16,-24.25
0.0112239,40,16,-24.25
0.0143992,48,16,-24.25
0.0150207,56,16,-24.25
0.0174702,-64,24,-24.25
0.0117394,-56,24,-24.25
0.00386393,-48,24,-24.25
0.0150941,32,24,-24.25
0.0149115,40,24,-24.25
0.0134664,48,24,-24.25
0.0136389,56,24,-24.25
0.0168538,-64,32,-24.25
0.0119848,-56,32,-24.25
0.0139542,-24,32,-24.25
0.0164446,-16,32,-24.25
0.0179857,32,32,-24.25
0.0166654,40,32,-24.25
0.016133,48,32,-24.25
0.0173314,56,32,-24.25
0.0179102,-64,40,-24.25
0.0158766,-56,40,-24.25
0.0130717,-48,40,-24.25
0.00728476,-40,40,-24.25
0.0107008,-32,40,-24.25
0.0221677,-24,40,-24.25
0.0255505,-16,40,-24.25
0.00762122,-8,40,-24.25
0.0157419,32,40,-24.25
0.0183705,40,40,-24.25
0.0209389,48,40,-24.25
0.0260515,56,40,-24.25
0.0176051,-64,48,-24.25
0.0141574,-56,48,-24.25
0.0141583,-48,48,-24.25
0.0132815,-40,48,-24.25
0.0181272,-32,48,-24.25
0.0326366,-24,48,-24.25
0.00128574,16,48,-24.25
0.0142353,24,48,-24.25
0.0191701,32,48,-24.25
0.0228733,40,48,-24.25
0.0257909,48,48,-24.25
0.031225,56,48,-24.25
0.0231701,-64,56,-24.25
0.0163454,-56,56,-24.25
0.0174083,-48,56,-24.25
0.0180765,-40,56,-24.25
0.0199388,-32,56,-24.25
0.0156774,24,56,-24.25
0.0225802,32,56,-24.25
0.0265495,40,56,-24.25
0.0275881,48,56,-24.25
0.0294501,-64,64,-24.25
0.0197186,-56,64,-24.25
0.019685,-48,64,-24.25
0.020451,-40,64,-24.25
0.0222728,-32,64,-24.25
0.018827,24,64,-24.25
0.0244172,32,64,-24.25
0.0258191,40,64,-24.25
0.0227066,48,64,-24.25
0.0324226,-64,72,-24.25
0.0229625,-56,72,-24.25
0.0213388,-48,72,-24.25
0.0217642,-40,72,-24.25
0.0226985,-32,72,-24.25
0.0198016,-24,72,-24.25
0.0249258,24,72,-24.25
0.0268704,32,72,-24.25
0.0251904,40,72,-24.25
0.0195579,48,72,-24.25
0.021097,-56,80,-24.25
0.0200279,-48,80,-24.25
0.02022,-40,80,-24.25
0.0209038,-32,80,-24.25
0.0160076,-24,80,-24.25
0.0299025,24,80,-24.25
0.030056,32,80,-24.25
0.0265537,40,80,-24.25
0.0190624,48,80,-24.25
0.0120152,-56,88,-24.25
0.0122236,-48,88,-24.25
0.0112938,-40,88,-24.25
0.0113108,-32,88,-24.25
0.00113883,-24,88,-24.25
0.0271933,16,88,-24.25
0.0322776,24,88,-24.25
0.0341198,32,88,-24.25
0.0286384,40,88,-24.25
0.00220706,-48,96,-24.25
-0.0016118,-40,96,-24.25
-0.00385115,-32,96,-24.25
0.0370411,24,96,-24.25
0.0323695,32,96,-24.25
-0.0387937,-56,-72,-16.25
-0.00824953,-56,-64,-16.25
0.00261663,-56,-56,-16.25
0.00768669,-64,-48,-16.25
0.00605728,-56,-48,-16.25
0.00882778,-64,-40,-16.25
0.00932133,-56,-40,-16.25
0.0057537,-48,-40,-16.25
0.0,48,-40,-16.25
0.00506644,-64,-32,-16.25
0.00896319,-56,-32,-16.25
0.0060477,-48,-32,-16.25
0.0167362,48,-32,-16.25
0.00736211,-64,-24,-16.25
0.0132944,-56,-24,-16.25
0.0117113,-48,-24,-16.25
0.0157588,48,-24,-16.25
0.00102758,-72,-16,-16.25
0.0135449,-64,-16,-16.25
0.0158709,-56,-16,-16.25
0.0127007,-48,-16,-16.25
0.00852718,40,-16,-16.25
0.0143449,48,-16,-16.25
0.0174368,56,-16,-16.25
0.00850714,-72,-8,-16.25
0.0175571,-64,-8,-16.25
0.0181778,-56,-8,-16.25
0.0161327,-48,-8,-16.25
0.0067715,40,-8,-16.25
0.0115178,48,-8,-16.25
0.0138016,56,-8,-16.25
0.0115265,-72,0,-16.25
0.0193,-64,0,-16.25
0.0146054,-56,0,-16.25
0.00338689,-48,0,-16.25
-0.00342315,32,0,-16.25
0.00377431,40,0,-16.25
0.00789066,48,0,-16.25
0.010784,56,0,-16.25
0.0161331,-72,8,-16.25
0.0203198,-64,8,-16.25
0.0122832,-56,8,-16.25
-0.00503742,-48,8,-16.25
-0.000828617,32,8,-16.25
0.00448932,40,8,-16.25
0.00723767,48,8,-16.25
0.00872727,56,8,-16.25
0.0213764,-72,16,-16.25
0.0225261,-64,16,-16.25
0.0111028,-56,16,-16.25
-0.000679059,-48,16,-16.25
0.00285618,32,16,-16.25
0.00670646,40,16,-16.25
0.00803436,48,16,-16.25
0.00904211,56,16,-16.25
0.0173584,-72,24,-16.25
0.0215352,-64,24,-16.25
0.00952179,-56,24,-16.25
0.0239734,-24,24,-16.25
0.0160376,-16,24,-16.25
0.00290429,32,24,-16.25
0.00672341,40,24,-16.25
0.00641152,48,24,-16.25
0.00742025,56,24,-16.25
0.010266,-72,32,-16.25
0.0178017,-64,32,-16.25
0.00766701,-32,32,-16.25
0.0312574,-24,32,-16.25
0.0321549,-16,32,-16.25
0.0225047,-8,32,-16.25
0.00892434,32,32,-16.25
0.00887104,40,32,-16.25
0.00964238,48,32,-16.25
0.0118369,56,32,-16.25
0.0123776,-72,40,-16.25
0.0170734,-64,40,-16.25
0.00450307,-40,40,-16.25
0.011677,-32,40,-16.25
0.0323664,-24,40,-16.25
0.039433,-16,40,-16.25
0.0285157,-8,40,-16.25
0.0155282,0,40,-16.25
0.0187994,8,40,-16.25
0.012297,32,40,-16.25
0.0142221,40,40,-16.25
0.0162631,48,40,-16.25
0.0211125,56,40,-16.25
0.0321632,-72,48,-16.25
0.0166392,-64,48,-16.25
0.0104703,-56,48,-16.25
0.0073077,-48,48,-16.25
0.00740103,-40,48,-16.25
0.0165659,-32,48,-16.25
0.0357786,-24,48,-16.25
0.0226086,8,48,-16.25
0.0287772,16,48,-16.25
0.0218387,24,48,-16.25
0.0187381,32,48,-16.25
0.0201282,40,48,-16.25
0.0214852,48,48,-16.25
0.025471,56,48,-16.25
0.0456126,-72,56,-16.25
0.0220416,-64,56,-16.25
0.0139954,-56,56,-16.25
0.0131143,-48,56,-16.25
0.019471,-40,56,-16.25
0.0166984,-32,56,-16.25
0.0329417,-24,56,-16.25
0.0270488,16,56,-16.25
0.0278521,24,56,-16.25
0.0249955,32,56,-16.25
0.0249728,40,56,-16.25
0.0260269,48,56,-16.25
0.0283706,56,56,-16.25
0.0305668,-64,64,-16.25
0.0196743,-56,64,-16.25
0.0175757,-48,64,-16.25
0.0197068,-40,64,-16.25
0.0164069,-32,64,-16.25
0.0157445,-24,64,-16.25
0.0259947,24,64,-16.25
0.0264734,32,64,-16.25
0.0249214,40,64,-16.25
0.0222609,48,64,-16.25
0.0196313,56,64,-16.25
0.0359239,-64,72,-16.25
0.024759,-56,72,-16.25
0.0217447,-48,72,-16.25
0.0210374,-40,72,-16.25
0.0196643,-32,72,-16.25
0.0155361,-24,72,-16.25
0.0237498,24,72,-16.25
0.0267009,32,72,-16.25
0.0248448,40,72,-16.25
0.0212578,48,72,-16.25
0.0284569,-64,80,-16.25
0.0252009,-56,80,-16.25
0.0230175,-48,80,-16.25
0.0214839,-40,80,-16.25
0.0188139,-32,80,-16.25
0.0108712,-24,80,-16.25
0.0289518,24,80,-16.25
0.0286894,32,80,-16.25
0.0251234,40,80,-16.25
0.0202533,48,80,-16.25
0.0195017,-56,88,-16.25
0.0185761,-48,88,-16.25
0.0166034,-40,88,-16.25
0.0132844,-32,88,-16.25
0.000405587,-24,88,-16.25
0.0332228,16,88,-16.25
0.0324011,24,88,-16.25
0.032035,32,88,-16.25
0.027401,40,88,-16.25
0.0109201,-48,96,-16.25
0.008843,-40,96,-16.25
0.00426976,-32,96,-16.25
0.0367137,24,96,-16.25
0.0304842,32,96,-16.25
0.0250101,40,96,-16.25
-0.00737082,-40,104,-16.25
-0.0163356,-32,104,-16.25
0.000906259,-48,-88,-8.25
-0.00236636,-48,-80,-8.25
-0.00359563,-56,-72,-8.25
0.000517021,-48,-72,-8.25
0.00202025,-56,-64,-8.25
-0.00272758,-48,-64,-8.25
0.011209,-56,-56,-8.25
0.00568698,-48,-56,-8.25
0.0131386,-64,-48,-8.25
0.012691,-56,-48,-8.25
0.00921318,-48,-48,-8.25
0.0226153,48,-48,-8.25
0.0143222,-64,-40,-8.25
0.0128583,-56,-40,-8.25
0.00754825,-48,-40,-8.25
0.012478,48,-40,-8.25
0.0116988,-64,-32,-8.25
0.0113657,-56,-32,-8.25
0.00581831,-48,-32,-8.25
0.00564036,48,-32,-8.25
0.00203361,-72,-24,-8.25
0.0136734,-64,-24,-8.25
0.0130651,-56,-24,-8.25
0.00564264,-48,-24,-8.25
-5.99269e-05,40,-24,-8.25
0.00862682,48,-24,-8.25
0.00806832,-72,-16,-8.25
0.0169191,-64,-16,-8.25
0.0150321,-56,-16,-8.25
0.00601479,-48,-16,-8.25
0.00196332,40,-16,-8.25
0.00847169,48,-16,-8.25
0.00783977,56,-16,-8.25
0.0135012,-72,-8,-8.25
0.0188873,-64,-8,-8.25
0.018298,-56,-8,-8.25
0.0154083,-48,-8,-8.25
-0.00489743,32,-8,-8.25
0.0015399,40,-8,-8.25
0.00729559,48,-8,-8.25
0.00718997,56,-8,-8.25
0.0160068,-72,0,-8.25
0.0195377,-64,0,-8.25
0.0155435,-56,0,-8.25
0.00898164,-48,0,-8.25
-0.00386498,32,0,-8.25
0.00174258,40,0,-8.25
0.00544741,48,0,-8.25
0.0056561,56,0,-8.25
0.0170631,-72,8,-8.25
0.0183134,-64,8,-8.25
0.00881132,-56,8,-8.25
-0.000469594,-48,8,-8.25
0.00146162,24,8,-8.25
-0.000340068,32,8,-8.25
0.00344855,40,8,-8.25
0.00508237,48,8,-8.25
0.00383434,56,8,-8.25
0.0175456,-72,16,-8.25
0.0159412,-64,16,-8.25
0.00550823,-56,16,-8.25
0.00446366,-48,16,-8.25
0.00831368,-40,16,-8.25
-0.0100427,-24,16,-8.25
0.00555964,24,16,-8.25
0.00249265,32,16,-8.25
0.0049003,40,16,-8.25
0.00531038,48,16,-8.25
0.00400735,56,16,-8.25
0.015481,-72,24,-8.25
0.0145456,-64,24,-8.25
0.00515613,-32,24,-8.25
0.0377262,-24,24,-8.25
0.0186046,24,24,-8.25
0.0013945,32,24,-8.25
0.00315051,40,24,-8.25
0.00346441,48,24,-8.25
0.00252914,56,24,-8.25
0.00869559,-72,32,-8.25
0.0112927,-64,32,-8.25
0.00430045,-40,32,-8.25
0.0130117,-32,32,-8.25
0.0508492,-24,32,-8.25
0.0213906,0,32,-8.25
0.0109408,32,32,-8.25
0.00288492,40,32,-8.25
0.00342895,48,32,-8.25
0.00369648,56,32,-8.25
0.00525585,-72,40,-8.25
0.0107991,-64,40,-8.25
0.00583805,-40,40,-8.25
0.0179722,-32,40,-8.25
0.0489475,-24,40,-8.25
0.0492646,-8,40,-8.25
0.0234513,0,40,-8.25
0.0198841,8,40,-8.25
0.0128379,32,40,-8.25
0.00704047,40,40,-8.25
0.00909443,48,40,-8.25
0.0110378,56,40,-8.25
0.0171263,-72,48,-8.25
0.0101002,-64,48,-8.25
0.00616603,-40,48,-8.25
0.0191317,-32,48,-8.25
0.0470592,-24,48,-8.25
0.0241034,8,48,-8.25
0.031804,16,48,-8.25
0.0239836,24,48,-8.25
0.0145215,32,48,-8.25
0.0163979,40,48,-8.25
0.016486,48,48,-8.25
0.0188265,56,48,-8.25
0.0315338,-72,56,-8.25
0.0168743,-64,56,-8.25
0.0101481,-40,56,-8.25
0.0157086,-32,56,-8.25
0.041295,-24,56,-8.25
0.0290645,8,56,-8.25
0.0286084,16,56,-8.25
0.0277305,24,56,-8.25
0.0211423,32,56,-8.25
0.021513,40,56,-8.25
0.0204727,48,56,-8.25
0.0198363,56,56,-8.25
0.0465101,-72,64,-8.25
0.0249974,-64,64,-8.25
0.0167118,-56,64,-8.25
0.0131606,-48,64,-8.25
0.0173675,-40,64,-8.25
0.013143,-32,64,-8.25
0.0125538,-24,64,-8.25
0.0275835,16,64,-8.25
0.0277287,24,64,-8.25
0.0248119,32,64,-8.25
0.0230446,40,64,-8.25
0.0199289,48,64,-8.25
0.0186266,56,64,-8.25
0.0328945,-64,72,-8.25
0.0219436,-56,72,-8.25
0.0179148,-48,72,-8.25
0.0192986,-40,72,-8.25
0.0170269,-32,72,-8.25
0.0167714,-24,72,-8.25
0.0104164,16,72,-8.25
0.022006,24,72,-8.25
0.0248341,32,72,-8.25
0.0237001,40,72,-8.25
0.0208229,48,72,-8.25
0.0171868,56,72,-8.25
0.0354509,-64,80,-8.25
0.0266216,-56,80,-8.25
0.0216863,-48,80,-8.25
0.0192165,-40,80,-8.25
0.0159182,-32,80,-8.25
0.0127677,-24,80,-8.25
0.0191968,24,80,-8.25
0.0242491,32,80,-8.25
0.0240645,40,80,-8.25
0.023527,48,80,-8.25
0.0250315,-56,88,-8.25
0.0198416,-48,88,-8.25
0.016337,-40,88,-8.25
0.0124994,-32,88,-8.25
0.00538211,-24,88,-8.25
0.0261042,16,88,-8.25
0.0272357,24,88,-8.25
0.0273761,32,88,-8.25
0.0266204,40,88,-8.25
