Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.101065,-8,-40,-92.25
0.103991,0,-40,-92.25
0.0966193,8,-40,-92.25
0.0748135,16,-40,-92.25
0.0852658,-32,-32,-92.25
0.0941288,-24,-32,-92.25
0.0891468,-16,-32,-92.25
0.111823,-8,-32,-92.25
0.116005,0,-32,-92.25
0.103938,8,-32,-92.25
0.0730021,16,-32,-92.25
0.127023,-32,-24,-92.25
0.101496,-24,-24,-92.25
0.0817185,-16,-24,-92.25
0.11934,-8,-24,-92.25
0.117877,8,-24,-92.25
0.0765108,16,-24,-92.25
0.122632,-32,-16,-92.25
0.10376,-24,-16,-92.25
0.0842683,-16,-16,-92.25
0.106937,-32,-8,-92.25
0.0878225,-24,-8,-92.25
0.0689649,-16,-8,-92.25
0.0979026,-32,0,-92.25
0.0935096,-24,0,-92.25
0.0777445,-16,0,-92.25
0.0390709,-8,0,-92.25
0.105483,-32,8,-92.25
0.097652,-24,8,-92.25
0.0802945,-16,8,-92.25
0.0500954,-8,8,-92.25
0.0,32,8,-92.25
0.134969,-32,16,-92.25
0.122641,-24,16,-92.25
0.0962974,-16,16,-92.25
0.0569506,-8,16,-92.25
0.1272,32,16,-92.25
0.146556,-32,24,-92.25
0.128843,-24,24,-92.25
0.106383,-16,24,-92.25
0.0613475,-8,24,-92.25
0.205573,32,24,-92.25
0.0884685,0,-96,-84.25
0.0815039,-16,-88,-84.25
0.085775,-8,-88,-84.25
0.0862043,0,-88,-84.25
0.0789785,8,-88,-84.25
0.00576375,-24,-80,-84.25
0.0544993,-16,-80,-84.25
0.0737652,-8,-80,-84.25
0.0771755,0,-80,-84.25
0.0716721,8,-80,-84.25
0.0700852,16,-80,-84.25
0.0019905,-24,-72,-84.25
0.0467842,-16,-72,-84.25
0.0681118,-8,-72,-84.25
0.0717474,0,-72,-84.25
0.0681004,8,-72,-84.25
0.0667942,16,-72,-84.25
-0.122395,-32,-64,-84.25
0.00820042,-24,-64,-84.25
0.0538039,-16,-64,-84.25
0.0713747,-8,-64,-84.25
0.0757646,0,-64,-84.25
0.070357,8,-64,-84.25
0.0685737,16,-64,-84.25
-0.0686155,-32,-56,-84.25
0.0364902,-24,-56,-84.25
0.0655957,-16,-56,-84.25
0.0803188,-8,-56,-84.25
0.0843493,0,-56,-84.25
0.0776622,8,-56,-84.25
0.0762622,16,-56,-84.25
0.0713918,24,-56,-84.25
0.00549277,-32,-48,-84.25
0.0600649,-24,-48,-84.25
0.0795628,-16,-48,-84.25
0.0884366,-8,-48,-84.25
0.0937144,0,-48,-84.25
0.0871784,8,-48,-84.25
0.0872496,16,-48,-84.25
0.057079,24,-48,-84.25
0.0685348,-32,-40,-84.25
0.0796343,-24,-40,-84.25
0.0885263,-16,-40,-84.25
0.0966634,-8,-40,-84.25
0.101316,0,-40,-84.25
0.0911163,8,-40,-84.25
0.0857656,16,-40,-84.25
0.0987602,-32,-32,-84.25
0.0916969,-24,-32,-84.25
0.088279,-16,-32,-84.25
0.104876,-8,-32,-84.25
0.111644,0,-32,-84.25
0.0889615,8,-32,-84.25
0.0849258,16,-32,-84.25
0.137399,-32,-24,-84.25
0.0930173,-24,-24,-84.25
0.0737625,-16,-24,-84.25
0.0998631,-8,-24,-84.25
0.075462,8,-24,-84.25
0.0721234,16,-24,-84.25
0.132821,-32,-16,-84.25
0.094739,-24,-16,-84.25
0.0714363,-16,-16,-84.25
0.115527,-32,-8,-84.25
0.0834907,-24,-8,-84.25
0.0637262,-16,-8,-84.25
0.103703,-32,0,-84.25
0.0799912,-24,0,-84.25
0.0606264,-16,0,-84.25
0.0193931,-8,0,-84.25
0.0,32,0,-84.25
0.113804,-32,8,-84.25
0.0980195,-24,8,-84.25
0.0893957,-16,8,-84.25
0.066219,-8,8,-84.25
0.0273986,32,8,-84.25
0.137703,-32,16,-84.25
0.11432,-24,16,-84.25
0.104855,-16,16,-84.25
0.0709539,-8,16,-84.25
0.052101,24,16,-84.25
0.090388,32,16,-84.25
0.159903,-32,24,-84.25
0.134573,-24,24,-84.25
0.124988,-16,24,-84.25
0.0972666,-8,24,-84.25
0.129382,16,24,-84.25
0.133625,24,24,-84.25
0.126547,32,24,-84.25
0.160012,-32,32,-84.25
0.132582,-24,32,-84.25
0.168172,24,32,-84.25
0.154394,32,32,-84.25
0.100816,-8,-96,-76.25
0.0925464,0,-96,-76.25
0.0848725,8,-96,-76.25
0.0625769,-24,-88,-76.25
0.0757259,-16,-88,-76.25
0.0791057,-8,-88,-76.25
0.0769347,0,-88,-76.25
0.0707297,8,-88,-76.25
0.0480881,16,-88,-76.25
-0.00817844,-32,-80,-76.25
0.0383975,-24,-80,-76.25
0.0564669,-16,-80,-76.25
0.0696231,-8,-80,-76.25
0.0710238,0,-80,-76.25
0.0657784,8,-80,-76.25
0.0563983,16,-80,-76.25
-0.0378555,-32,-72,-76.25
0.023553,-24,-72,-76.25
0.0506133,-16,-72,-76.25
0.0657665,-8,-72,-76.25
0.0683631,0,-72,-76.25
0.0641238,8,-72,-76.25
0.0558592,16,-72,-76.25
-0.0540508,-32,-64,-76.25
0.0244193,-24,-64,-76.25
0.0599194,-16,-64,-76.25
0.0727793,-8,-64,-76.25
0.0735615,0,-64,-76.25
0.067327,8,-64,-76.25
0.0595205,16,-64,-76.25
0.0412995,24,-64,-76.25
-0.00487385,-32,-56,-76.25
0.0450677,-24,-56,-76.25
0.0691635,-16,-56,-76.25
0.0821058,-8,-56,-76.25
0.0837997,0,-56,-76.25
0.0784813,8,-56,-76.25
0.0713095,16,-56,-76.25
0.0589429,24,-56,-76.25
-0.0645851,-40,-48,-76.25
0.0386176,-32,-48,-76.25
0.0585078,-24,-48,-76.25
0.0772707,-16,-48,-76.25
0.084209,-8,-48,-76.25
0.0877187,0,-48,-76.25
0.0819987,8,-48,-76.25
0.0764471,16,-48,-76.25
0.0532676,24,-48,-76.25
-0.0549501,-40,-40,-76.25
0.055139,-32,-40,-76.25
0.0695718,-24,-40,-76.25
0.0820428,-16,-40,-76.25
0.0865419,-8,-40,-76.25
0.0919688,0,-40,-76.25
0.0806778,8,-40,-76.25
0.074672,16,-40,-76.25
0.0437245,24,-40,-76.25
0.0129611,-40,-32,-76.25
0.0738061,-32,-32,-76.25
0.0751599,-24,-32,-76.25
0.0740445,-16,-32,-76.25
0.0895587,-8,-32,-76.25
0.102224,0,-32,-76.25
0.0733261,8,-32,-76.25
0.0691515,16,-32,-76.25
0.09293,-40,-24,-76.25
0.0993047,-32,-24,-76.25
0.0723371,-24,-24,-76.25
0.0605809,-16,-24,-76.25
0.123111,0,-24,-76.25
0.0445917,8,-24,-76.25
0.0876362,-40,-16,-76.25
0.0959292,-32,-16,-76.25
0.087489,-24,-16,-76.25
0.0884537,-40,-8,-76.25
0.0877609,-32,-8,-76.25
0.0818267,-24,-8,-76.25
0.121907,-40,0,-76.25
0.0848986,-32,0,-76.25
0.0664115,-24,0,-76.25
0.0361826,-16,0,-76.25
0.0268345,32,0,-76.25
0.139503,-40,8,-76.25
0.105205,-32,8,-76.25
0.0906521,-24,8,-76.25
0.0764637,-16,8,-76.25
0.0788918,-8,8,-76.25
0.0430757,32,8,-76.25
0.168378,-40,16,-76.25
0.135581,-32,16,-76.25
0.120055,-24,16,-76.25
0.117154,-16,16,-76.25
0.0983453,-8,16,-76.25
0.0355767,16,16,-76.25
0.0632821,24,16,-76.25
0.107126,32,16,-76.25
0.203499,-40,24,-76.25
0.16795,-32,24,-76.25
0.148344,-24,24,-76.25
0.148985,-16,24,-76.25
0.133926,-8,24,-76.25
0.0908229,16,24,-76.25
0.101575,24,24,-76.25
0.138259,32,24,-76.25
0.220638,-40,32,-76.25
0.17195,-32,32,-76.25
0.144235,-24,32,-76.25
0.127028,16,32,-76.25
0.122488,24,32,-76.25
0.146861,32,32,-76.25
0.120282,-32,40,-76.25
0.119394,24,40,-76.25
0.10853,0,-104,-68.25
0.109997,-16,-96,-68.25
0.101451,-8,-96,-68.25
0.0899199,0,-96,-68.25
0.0728922,8,-96,-68.25
0.0390112,-32,-88,-68.25
0.0624474,-24,-88,-68.25
0.0756859,-16,-88,-68.25
0.0757475,-8,-88,-68.25
0.0707971,0,-88,-68.25
0.0608965,8,-88,-68.25
0.0378902,16,-88,-68.25
0.00681368,-32,-80,-68.25
0.0456301,-24,-80,-68.25
0.061106,-16,-80,-68.25
0.0656833,-8,-80,-68.25
0.0590427,0,-80,-68.25
0.0505529,8,-80,-68.25
0.0341419,16,-80,-68.25
0.00641575,24,-80,-68.25
-0.00649991,-32,-72,-68.25
0.0381287,-24,-72,-68.25
0.0558398,-16,-72,-68.25
0.0580958,-8,-72,-68.25
0.052582,0,-72,-68.25
0.0474808,8,-72,-68.25
0.0324784,16,-72,-68.25
0.00784023,24,-72,-68.25
-0.0299867,-32,-64,-68.25
0.0381622,-24,-64,-68.25
0.0636368,-16,-64,-68.25
0.0632955,-8,-64,-68.25
0.0569334,0,-64,-68.25
0.0520355,8,-64,-68.25
0.036617,16,-64,-68.25
0.0142864,24,-64,-68.25
-0.158757,-40,-56,-68.25
0.00268912,-32,-56,-68.25
0.0518836,-24,-56,-68.25
0.0733848,-16,-56,-68.25
0.0753216,-8,-56,-68.25
0.0719648,0,-56,-68.25
0.0823998,8,-56,-68.25
0.0742216,16,-56,-68.25
0.0551906,24,-56,-68.25
-0.0686075,-40,-48,-68.25
0.0339005,-32,-48,-68.25
0.0628991,-24,-48,-68.25
0.0759961,-16,-48,-68.25
0.0672269,-8,-48,-68.25
0.0760159,0,-48,-68.25
0.0737412,8,-48,-68.25
0.0524063,16,-48,-68.25
0.0456533,24,-48,-68.25
-0.0261423,-40,-40,-68.25
0.0560928,-32,-40,-68.25
0.0699224,-24,-40,-68.25
0.0739633,-16,-40,-68.25
0.0636676,-8,-40,-68.25
0.070044,0,-40,-68.25
0.0538324,8,-40,-68.25
0.0340162,16,-40,-68.25
0.0391152,-40,-32,-68.25
0.0758289,-32,-32,-68.25
0.0706929,-24,-32,-68.25
0.0544413,-16,-32,-68.25
0.0615283,-8,-32,-68.25
0.077517,0,-32,-68.25
0.0383218,8,-32,-68.25
0.109025,-40,-24,-68.25
0.0944716,-32,-24,-68.25
0.0571592,-24,-24,-68.25
0.0385107,-16,-24,-68.25
0.116053,-40,-16,-68.25
0.0946146,-32,-16,-68.25
0.066941,-24,-16,-68.25
0.117329,-40,-8,-68.25
0.0880639,-32,-8,-68.25
0.0,40,-8,-68.25
0.117328,-40,0,-68.25
0.0831762,-32,0,-68.25
-0.0329746,40,0,-68.25
0.123008,-40,8,-68.25
0.105841,-32,8,-68.25
0.106895,-24,8,-68.25
0.0582486,32,8,-68.25
0.146566,-40,16,-68.25
0.131576,-32,16,-68.25
0.135446,-24,16,-68.25
0.149388,-16,16,-68.25
0.0694153,24,16,-68.25
0.10689,32,16,-68.25
0.182479,-40,24,-68.25
0.165164,-32,24,-68.25
0.1647,-24,24,-68.25
0.179505,-16,24,-68.25
0.174574,-8,24,-68.25
0.0872812,16,24,-68.25
0.105489,24,24,-68.25
0.133493,32,24,-68.25
0.194335,-40,32,-68.25
0.174753,-32,32,-68.25
0.168114,-24,32,-68.25
0.18248,-16,32,-68.25
0.0935933,8,32,-68.25
0.124514,16,32,-68.25
0.129972,24,32,-68.25
0.149334,32,32,-68.25
0.197409,-40,40,-68.25
0.161164,-32,40,-68.25
0.116895,16,40,-68.25
0.133653,24,40,-68.25
0.14778,32,40,-68.25
0.216563,-32,48,-68.25
0.136641,24,48,-68.25
0.108053,-8,-104,-60.25
0.0836927,0,-104,-60.25
0.0884139,-24,-96,-60.25
0.0919065,-16,-96,-60.25
0.0790412,-8,-96,-60.25
0.0681678,0,-96,-60.25
0.0509457,8,-96,-60.25
0.0316474,-32,-88,-60.25
0.0594298,-24,-88,-60.25
0.0647021,-16,-88,-60.25
0.055763,-8,-88,-60.25
0.0462089,0,-88,-60.25
0.0321337,8,-88,-60.25
0.00918081,16,-88,-60.25
0.0295122,-32,-80,-60.25
0.0548384,-24,-80,-60.25
0.0514893,-16,-80,-60.25
0.0400389,-8,-80,-60.25
0.0271301,0,-80,-60.25
0.016097,8,-80,-60.25
-0.00237375,16,-80,-60.25
-0.0274655,24,-80,-60.25
0.0169881,-32,-72,-60.25
0.0499282,-24,-72,-60.25
0.0468662,-16,-72,-60.25
0.0260232,-8,-72,-60.25
0.0178314,0,-72,-60.25
-0.117741,-40,-64,-60.25
0.0145879,-32,-64,-60.25
0.0539116,-24,-64,-60.25
0.0610433,-16,-64,-60.25
0.0347188,-8,-64,-60.25
-0.075729,-40,-56,-60.25
0.050599,-32,-56,-60.25
0.065582,-24,-56,-60.25
0.0665859,-16,-56,-60.25
0.0122172,-40,-48,-60.25
0.071259,-32,-48,-60.25
0.0704861,-24,-48,-60.25
0.0495991,-40,-40,-60.25
0.0814899,-32,-40,-60.25
0.0499732,-16,-40,-60.25
0.0551364,-8,-40,-60.25
0.091447,-40,-32,-60.25
0.0913552,-32,-32,-60.25
0.084734,-24,-32,-60.25
0.0514798,-16,-32,-60.25
0.137439,-48,-24,-60.25
0.132745,-40,-24,-60.25
0.0923708,-32,-24,-60.25
0.167909,-48,-16,-60.25
0.134897,-40,-16,-60.25
0.0994645,-32,-16,-60.25
0.169366,-48,-8,-60.25
0.128917,-40,-8,-60.25
0.0872402,-32,-8,-60.25
0.0,40,-8,-60.25
0.127338,-48,0,-60.25
0.110135,-40,0,-60.25
0.0842967,-32,0,-60.25
0.124835,40,0,-60.25
0.0973176,-48,8,-60.25
0.106523,-40,8,-60.25
0.112672,-32,8,-60.25
0.0979092,32,8,-60.25
0.157207,40,8,-60.25
0.133555,-40,16,-60.25
0.141261,-32,16,-60.25
0.14489,-24,16,-60.25
0.07038,24,16,-60.25
0.121332,32,16,-60.25
0.14963,40,16,-60.25
0.172722,-40,24,-60.25
0.179289,-32,24,-60.25
0.176,-24,24,-60.25
0.192527,-16,24,-60.25
0.196373,-8,24,-60.25
0.106045,24,24,-60.25
0.144029,32,24,-60.25
0.192178,-40,32,-60.25
0.195861,-32,32,-60.25
0.189729,-24,32,-60.25
0.206594,-16,32,-60.25
0.0957476,16,32,-60.25
0.131393,24,32,-60.25
0.168736,32,32,-60.25
0.204808,-40,40,-60.25
0.189094,-32,40,-60.25
0.184348,-24,40,-60.25
0.126579,16,40,-60.25
0.146586,24,40,-60.25
0.160413,32,40,-60.25
0.199825,-40,48,-60.25
0.185269,-32,48,-60.25
0.10414,16,48,-60.25
0.137847,24,48,-60.25
0.157023,32,48,-60.25
0.151476,-32,56,-60.25
0.144122,24,56,-60.25
0.0964136,-16,-104,-52.25
0.0706972,-8,-104,-52.25
0.0466734,0,-104,-52.25
0.0176856,8,-104,-52.25
0.0686728,-24,-96,-52.25
0.0611758,-16,-96,-52.25
0.0409682,-8,-96,-52.25
0.0278911,0,-96,-52.25
0.0105202,8,-96,-52.25
0.0416946,-32,-88,-52.25
0.0517922,-24,-88,-52.25
0.0377452,-16,-88,-52.25
0.0161958,-8,-88,-52.25
0.00572396,0,-88,-52.25
-0.0120526,8,-88,-52.25
-0.0349413,16,-88,-52.25
0.0274603,-40,-80,-52.25
0.0503576,-32,-80,-52.25
0.0521535,-24,-80,-52.25
0.023185,-16,-80,-52.25
-0.00697519,-8,-80,-52.25
-0.0208062,0,-80,-52.25
-0.0385121,8,-80,-52.25
-0.0587343,16,-80,-52.25
-0.0386918,-40,-72,-52.25
0.0513914,-32,-72,-52.25
0.0444545,-24,-72,-52.25
0.0179192,-16,-72,-52.25
-0.0233463,-40,-64,-52.25
0.075413,-32,-64,-52.25
0.0604076,-24,-64,-52.25
0.0490654,-40,-56,-52.25
0.108066,-32,-56,-52.25
-0.0464865,-48,-48,-52.25
0.0699907,-40,-48,-52.25
-0.0159276,-48,-40,-52.25
0.0654525,-40,-40,-52.25
0.0894091,-48,-32,-52.25
0.0989653,-40,-32,-52.25
0.127703,-48,-24,-52.25
0.148256,-40,-24,-52.25
0.155789,-48,-16,-52.25
0.129229,-40,-16,-52.25
0.165225,-48,-8,-52.25
0.123475,-40,-8,-52.25
0.10096,40,-8,-52.25
0.143556,-48,0,-52.25
0.120019,-40,0,-52.25
0.0728206,-32,0,-52.25
0.152448,40,0,-52.25
0.129191,-48,8,-52.25
0.130903,-40,8,-52.25
0.114449,-32,8,-52.25
0.107577,32,8,-52.25
0.171788,40,8,-52.25
0.145101,-48,16,-52.25
0.157369,-40,16,-52.25
0.161714,-32,16,-52.25
0.159437,-24,16,-52.25
0.13732,32,16,-52.25
0.184667,40,16,-52.25
0.156508,-48,24,-52.25
0.192234,-40,24,-52.25
0.202049,-32,24,-52.25
0.201043,-24,24,-52.25
0.217823,-16,24,-52.25
0.113017,24,24,-52.25
0.160969,32,24,-52.25
0.159873,-48,32,-52.25
0.206851,-40,32,-52.25
0.217693,-32,32,-52.25
0.214186,-24,32,-52.25
0.230444,-16,32,-52.25
0.1372,24,32,-52.25
0.182232,32,32,-52.25
0.174804,-48,40,-52.25
0.208217,-40,40,-52.25
0.209481,-32,40,-52.25
0.201847,-24,40,-52.25
0.151037,24,40,-52.25
0.177803,32,40,-52.25
0.14651,-48,48,-52.25
0.186667,-40,48,-52.25
0.187215,-32,48,-52.25
0.0990121,16,48,-52.25
0.140362,24,48,-52.25
0.174131,32,48,-52.25
0.169796,-40,56,-52.25
0.172951,-32,56,-52.25
0.0651556,16,56,-52.25
0.119006,24,56,-52.25
0.187009,-40,64,-52.25
0.128949,24,64,-52.25
0.00865679,-8,-104,-44.25
0.0555865,-24,-96,-44.25
0.0166481,-16,-96,-44.25
-0.0126873,-8,-96,-44.25
0.0575728,-32,-88,-44.25
0.0455678,-24,-88,-44.25
-0.00535597,-16,-88,-44.25
-0.032838,-8,-88,-44.25
-0.0522711,0,-88,-44.25
-0.0654372,8,-88,-44.25
0.0496889,-40,-80,-44.25
0.060942,-32,-80,-44.25
0.0394524,-24,-80,-44.25
0.0489167,-40,-72,-44.25
0.0885821,-32,-72,-44.25
-0.0108576,-48,-56,-44.25
0.0342947,-48,-48,-44.25
0.107705,-48,-40,-44.25
0.158757,-56,-32,-44.25
0.120677,-48,-32,-44.25
0.126975,-56,-24,-44.25
0.109006,-48,-24,-44.25
0.15714,-56,-16,-44.25
0.131497,-48,-16,-44.25
0.192882,-56,-8,-44.25
0.160583,-48,-8,-44.25
0.100845,-40,-8,-44.25
0.179019,-56,0,-44.25
0.167796,-48,0,-44.25
0.135118,-40,0,-44.25
0.0603508,-32,0,-44.25
0.215849,40,0,-44.25
0.163976,-56,8,-44.25
0.169214,-48,8,-44.25
0.159841,-40,8,-44.25
0.126469,-32,8,-44.25
0.208774,40,8,-44.25
0.151538,-56,16,-44.25
0.182707,-48,16,-44.25
0.188492,-40,16,-44.25
0.189398,-32,16,-44.25
0.179798,-24,16,-44.25
0.1676,32,16,-44.25
0.199572,40,16,-44.25
0.163497,-56,24,-44.25
0.203247,-48,24,-44.25
0.218534,-40,24,-44.25
0.224893,-32,24,-44.25
0.226317,-24,24,-44.25
0.239644,-16,24,-44.25
0.14451,24,24,-44.25
0.178914,32,24,-44.25
0.212427,40,24,-44.25
0.136359,-56,32,-44.25
0.208622,-48,32,-44.25
0.230964,-40,32,-44.25
0.237181,-32,32,-44.25
0.234414,-24,32,-44.25
0.237856,-16,32,-44.25
0.15834,24,32,-44.25
0.199199,32,32,-44.25
0.241897,40,32,-44.25
0.220376,-48,40,-44.25
0.233796,-40,40,-44.25
0.230068,-32,40,-44.25
0.221807,-24,40,-44.25
0.17846,24,40,-44.25
0.190186,32,40,-44.25
0.188698,40,40,-44.25
0.200697,-48,48,-44.25
0.218093,-40,48,-44.25
0.208676,-32,48,-44.25
0.159084,24,48,-44.25
0.169093,32,48,-44.25
0.173121,-48,56,-44.25
0.203042,-40,56,-44.25
0.205867,-32,56,-44.25
0.0909531,16,56,-44.25
0.128992,24,56,-44.25
0.146333,32,56,-44.25
0.201416,-40,64,-44.25
0.267448,-32,64,-44.25
0.0550279,16,64,-44.25
0.125017,24,64,-44.25
0.158452,32,64,-44.25
0.167075,-40,72,-44.25
0.130523,24,72,-44.25
0.119163,-56,-40,-36.25
0.118446,-56,-32,-36.25
0.137968,-56,-24,-36.25
0.0639177,-48,-24,-36.25
0.162163,-56,-16,-36.25
0.0989259,-48,-16,-36.25
0.0,48,-16,-36.25
0.192223,-56,-8,-36.25
0.144422,-48,-8,-36.25
0.0674966,-40,-8,-36.25
0.249277,48,-8,-36.25
0.18918,-56,0,-36.25
0.174211,-48,0,-36.25
0.138722,-40,0,-36.25
0.0502523,-32,0,-36.25
0.185462,40,0,-36.25
0.221144,48,0,-36.25
0.180065,-56,8,-36.25
0.192577,-48,8,-36.25
0.183947,-40,8,-36.25
0.137007,-32,8,-36.25
0.189807,40,8,-36.25
0.213161,48,8,-36.25
0.180367,-56,16,-36.25
0.209081,-48,16,-36.25
0.211877,-40,16,-36.25
0.200277,-32,16,-36.25
0.173714,-24,16,-36.25
0.193368,32,16,-36.25
0.185529,40,16,-36.25
0.194845,48,16,-36.25
0.188167,-56,24,-36.25
0.225728,-48,24,-36.25
0.231425,-40,24,-36.25
0.230411,-32,24,-36.25
0.217053,-24,24,-36.25
0.194628,32,24,-36.25
0.196557,40,24,-36.25
0.194525,-56,32,-36.25
0.235453,-48,32,-36.25
0.240489,-40,32,-36.25
0.239096,-32,32,-36.25
0.219047,-24,32,-36.25
0.189234,-16,32,-36.25
0.198116,24,32,-36.25
0.204392,32,32,-36.25
0.214071,40,32,-36.25
0.195937,-56,40,-36.25
0.238389,-48,40,-36.25
0.24357,-40,40,-36.25
0.234747,-32,40,-36.25
0.212574,-24,40,-36.25
0.194349,24,40,-36.25
0.199309,32,40,-36.25
0.199204,40,40,-36.25
0.185358,-56,48,-36.25
0.224963,-48,48,-36.25
0.236037,-40,48,-36.25
0.229896,-32,48,-36.25
0.164424,24,48,-36.25
0.179593,32,48,-36.25
0.176245,40,48,-36.25
0.200308,-48,56,-36.25
0.21552,-40,56,-36.25
0.215559,-32,56,-36.25
0.128209,24,56,-36.25
0.151921,32,56,-36.25
0.160101,40,56,-36.25
0.168065,-48,64,-36.25
0.207753,-40,64,-36.25
0.259664,-32,64,-36.25
0.11529,24,64,-36.25
0.166551,32,64,-36.25
0.167757,-40,72,-36.25
0.063798,16,72,-36.25
0.148124,24,72,-36.25
0.179978,32,72,-36.25
0.147209,24,80,-36.25
0.0552437,-56,-48,-28.25
0.104037,-56,-40,-28.25
0.123307,-56,-32,-28.25
0.143299,-56,-24,-28.25
0.051799,-48,-24,-28.25
0.165418,-56,-16,-28.25
0.0846115,-48,-16,-28.25
0.198539,48,-16,-28.25
0.25162,-64,-8,-28.25
0.191678,-56,-8,-28.25
0.124117,-48,-8,-28.25
0.0360443,-40,-8,-28.25
0.181273,40,-8,-28.25
0.194148,48,-8,-28.25
0.240834,-64,0,-28.25
0.203787,-56,0,-28.25
0.160239,-48,0,-28.25
0.10717,-40,0,-28.25
0.183222,40,0,-28.25
0.197773,48,0,-28.25
0.225367,-64,8,-28.25
0.212713,-56,8,-28.25
0.192834,-48,8,-28.25
0.170115,-40,8,-28.25
0.101626,-32,8,-28.25
0.185523,40,8,-28.25
0.188371,48,8,-28.25
0.220263,-64,16,-28.25
0.227448,-56,16,-28.25
0.220133,-48,16,-28.25
0.211489,-40,16,-28.25
0.179934,-32,16,-28.25
0.150412,-24,16,-28.25
0.187606,32,16,-28.25
0.176042,40,16,-28.25
0.159653,48,16,-28.25
0.211541,-64,24,-28.25
0.242175,-56,24,-28.25
0.235822,-48,24,-28.25
0.22998,-40,24,-28.25
0.212013,-32,24,-28.25
0.201444,-24,24,-28.25
0.194972,32,24,-28.25
0.188543,40,24,-28.25
0.222329,-64,32,-28.25
0.23988,-56,32,-28.25
0.243536,-48,32,-28.25
0.240759,-40,32,-28.25
0.229374,-32,32,-28.25
0.209756,-24,32,-28.25
0.202412,-16,32,-28.25
0.241973,-8,32,-28.25
0.197157,24,32,-28.25
0.201072,32,32,-28.25
0.202927,40,32,-28.25
0.225253,-56,40,-28.25
0.246029,-48,40,-28.25
0.24563,-40,40,-28.25
0.229046,-32,40,-28.25
0.21208,-24,40,-28.25
0.207402,24,40,-28.25
0.208275,32,40,-28.25
0.205181,40,40,-28.25
0.211066,-56,48,-28.25
0.242566,-48,48,-28.25
0.252917,-40,48,-28.25
0.242337,-32,48,-28.25
0.178707,24,48,-28.25
0.189916,32,48,-28.25
0.181417,40,48,-28.25
0.196638,-56,56,-28.25
0.219595,-48,56,-28.25
0.23169,-40,56,-28.25
0.224326,-32,56,-28.25
0.154808,24,56,-28.25
0.156912,32,56,-28.25
