Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0528427,-8,32,-28.25
0.0542213,24,32,-28.25
0.0575989,32,32,-28.25
0.0642955,40,32,-28.25
0.0712903,-56,40,-28.25
0.070138,-48,40,-28.25
0.0672734,-40,40,-28.25
0.0692603,-32,40,-28.25
0.0747103,-24,40,-28.25
0.048607,24,40,-28.25
0.0569448,32,40,-28.25
0.0585453,40,40,-28.25
0.063038,-56,48,-28.25
0.0641087,-48,48,-28.25
0.0650695,-40,48,-28.25
0.0672007,-32,48,-28.25
0.0426366,24,48,-28.25
0.0547118,32,48,-28.25
0.0572182,40,48,-28.25
0.0621267,-56,56,-28.25
0.0599899,-48,56,-28.25
0.0608559,-40,56,-28.25
0.0676331,-32,56,-28.25
0.0412702,24,56,-28.25
0.0507401,32,56,-28.25
0.0483717,40,56,-28.25
0.055615,-56,64,-28.25
0.0596832,-48,64,-28.25
0.0621028,-40,64,-28.25
0.0650068,-32,64,-28.25
0.0397633,24,64,-28.25
0.049901,32,64,-28.25
0.0467709,-48,72,-28.25
0.0550414,-40,72,-28.25
0.0627364,-32,72,-28.25
0.0477126,24,72,-28.25
0.0389349,32,72,-28.25
0.0129299,-40,80,-28.25
0.0403205,16,80,-28.25
0.0497816,24,80,-28.25
0.0,-56,-56,-20.25
0.0208587,-56,-48,-20.25
0.0167881,-56,-40,-20.25
0.0503993,-64,-32,-20.25
0.019044,-56,-32,-20.25
-0.00489512,-48,-32,-20.25
0.0534316,-64,-24,-20.25
0.0258915,-56,-24,-20.25
-0.000770703,-48,-24,-20.25
0.0534952,-64,-16,-20.25
0.0282566,-56,-16,-20.25
0.00343292,-48,-16,-20.25
0.0293816,48,-16,-20.25
0.0585608,-64,-8,-20.25
0.0336196,-56,-8,-20.25
0.0155483,-48,-8,-20.25
0.0451526,48,-8,-20.25
0.0654741,-64,0,-20.25
0.0475863,-56,0,-20.25
0.0302613,-48,0,-20.25
0.0404024,40,0,-20.25
0.0522223,48,0,-20.25
0.0750591,-64,8,-20.25
0.0610564,-56,8,-20.25
0.0434183,-48,8,-20.25
0.0321378,-40,8,-20.25
0.0451281,40,8,-20.25
0.0551743,48,8,-20.25
0.098112,-64,16,-20.25
0.0814754,-56,16,-20.25
0.0663274,-48,16,-20.25
0.0579366,-40,16,-20.25
0.0514436,32,16,-20.25
0.0556102,40,16,-20.25
0.066113,48,16,-20.25
0.105523,-64,24,-20.25
0.0872715,-56,24,-20.25
0.0716003,-48,24,-20.25
0.0669187,-40,24,-20.25
0.0575123,-32,24,-20.25
0.0397871,-24,24,-20.25
0.0506825,32,24,-20.25
0.0602035,40,24,-20.25
0.0780209,48,24,-20.25
0.110171,-64,32,-20.25
0.0880507,-56,32,-20.25
0.0772703,-48,32,-20.25
0.0741675,-40,32,-20.25
0.0711019,-32,32,-20.25
0.0671182,-24,32,-20.25
0.0698925,-16,32,-20.25
0.0734874,-8,32,-20.25
0.0478492,0,32,-20.25
0.0495815,24,32,-20.25
0.0549558,32,32,-20.25
0.0638799,40,32,-20.25
0.0813898,48,32,-20.25
0.107484,-64,40,-20.25
0.0839043,-56,40,-20.25
0.0744432,-48,40,-20.25
0.069513,-40,40,-20.25
0.0675872,-32,40,-20.25
0.0693565,-24,40,-20.25
0.069216,-16,40,-20.25
0.04342,24,40,-20.25
0.0547251,32,40,-20.25
0.0561425,40,40,-20.25
0.0622709,48,40,-20.25
0.100104,-64,48,-20.25
0.0783357,-56,48,-20.25
0.0697723,-48,48,-20.25
0.0691458,-40,48,-20.25
0.0689418,-32,48,-20.25
0.029748,24,48,-20.25
0.0499027,32,48,-20.25
0.0521008,40,48,-20.25
0.0404162,-64,56,-20.25
0.0612144,-56,56,-20.25
0.0650563,-48,56,-20.25
0.0663464,-40,56,-20.25
0.0729399,-32,56,-20.25
0.0301629,24,56,-20.25
0.045445,32,56,-20.25
0.0462419,40,56,-20.25
0.0577112,-56,64,-20.25
0.0635627,-48,64,-20.25
0.0679128,-40,64,-20.25
0.0766574,-32,64,-20.25
0.0290013,24,64,-20.25
0.0442101,32,64,-20.25
0.0423455,40,64,-20.25
0.0452241,-48,72,-20.25
0.0558325,-40,72,-20.25
0.0723557,-32,72,-20.25
0.0475932,24,72,-20.25
0.0411686,32,72,-20.25
0.026322,-40,80,-20.25
0.0304794,16,80,-20.25
0.0443969,24,80,-20.25
0.0482842,32,80,-20.25
0.0314511,16,88,-20.25
0.066753,24,88,-20.25
0.0327227,-56,-56,-12.25
0.0223709,-64,-48,-12.25
0.0320492,-56,-48,-12.25
0.0253144,-64,-40,-12.25
0.0300112,-56,-40,-12.25
0.0403709,-64,-32,-12.25
0.0316397,-56,-32,-12.25
0.0257895,-48,-32,-12.25
0.0437473,-64,-24,-12.25
0.0277169,-56,-24,-12.25
0.0142667,-48,-24,-12.25
0.0398322,-64,-16,-12.25
0.0202894,-56,-16,-12.25
0.00729237,-48,-16,-12.25
0.0173436,48,-16,-12.25
0.0662206,-72,-8,-12.25
0.0456204,-64,-8,-12.25
0.0260705,-56,-8,-12.25
0.0222731,-48,-8,-12.25
0.0349826,48,-8,-12.25
0.0813051,-72,0,-12.25
0.0593307,-64,0,-12.25
0.0409253,-56,0,-12.25
0.0367101,-48,0,-12.25
0.0448892,40,0,-12.25
0.0485197,48,0,-12.25
0.0567698,56,0,-12.25
0.110457,-72,8,-12.25
0.0758322,-64,8,-12.25
0.0560426,-56,8,-12.25
0.0553012,-48,8,-12.25
0.0368735,-40,8,-12.25
0.0565232,32,8,-12.25
0.0471923,40,8,-12.25
0.050879,48,8,-12.25
0.146652,-72,16,-12.25
0.102684,-64,16,-12.25
0.0800502,-56,16,-12.25
0.0729681,-48,16,-12.25
0.0610674,-40,16,-12.25
0.0660316,32,16,-12.25
0.0578596,40,16,-12.25
0.0586255,48,16,-12.25
0.11577,-64,24,-12.25
0.0889293,-56,24,-12.25
0.0641463,32,24,-12.25
0.0618025,40,24,-12.25
0.0683609,48,24,-12.25
0.121717,-64,32,-12.25
0.0905034,-56,32,-12.25
0.081141,-48,32,-12.25
0.0768689,-40,32,-12.25
0.0723632,-32,32,-12.25
0.0708085,-24,32,-12.25
0.0782647,-16,32,-12.25
0.0724622,-8,32,-12.25
0.0512429,0,32,-12.25
0.0690394,24,32,-12.25
0.0592997,32,32,-12.25
0.0631652,40,32,-12.25
0.0729735,48,32,-12.25
0.12408,-64,40,-12.25
0.0828095,-56,40,-12.25
0.0746488,-48,40,-12.25
0.0706629,-40,40,-12.25
0.0687873,-32,40,-12.25
0.0724336,-24,40,-12.25
0.075125,-16,40,-12.25
0.0732092,-8,40,-12.25
0.0526688,0,40,-12.25
0.0566032,24,40,-12.25
0.056139,32,40,-12.25
0.0562034,40,40,-12.25
0.0596092,48,40,-12.25
0.109127,-64,48,-12.25
0.0763442,-56,48,-12.25
0.0688817,-48,48,-12.25
0.0686103,-40,48,-12.25
0.0675982,-32,48,-12.25
0.0236362,16,48,-12.25
0.0404624,24,48,-12.25
0.0499726,32,48,-12.25
0.0488889,40,48,-12.25
0.0486791,48,48,-12.25
0.0533415,-64,56,-12.25
0.0657463,-56,56,-12.25
0.0680166,-48,56,-12.25
0.0703096,-40,56,-12.25
0.0755675,-32,56,-12.25
0.032875,24,56,-12.25
0.0460951,32,56,-12.25
0.0439589,40,56,-12.25
0.0424327,48,56,-12.25
0.0606703,-64,64,-12.25
0.0643115,-56,64,-12.25
0.0657375,-48,64,-12.25
0.0735694,-40,64,-12.25
0.0927647,-32,64,-12.25
0.0287345,24,64,-12.25
0.0420835,32,64,-12.25
0.0399636,40,64,-12.25
0.0374149,-56,72,-12.25
0.0515174,-48,72,-12.25
0.0640057,-40,72,-12.25
0.0902777,-32,72,-12.25
0.0388999,24,72,-12.25
0.0481011,32,72,-12.25
0.040459,40,72,-12.25
0.0285148,-48,80,-12.25
0.0445284,-40,80,-12.25
0.027494,16,80,-12.25
0.0461532,24,80,-12.25
0.0522882,32,80,-12.25
0.00431595,-40,88,-12.25
0.0359619,16,88,-12.25
0.0564518,24,88,-12.25
0.0440217,-56,-64,-4.25
0.0202563,-64,-56,-4.25
0.043557,-56,-56,-4.25
0.0252357,-64,-48,-4.25
0.040004,-56,-48,-4.25
0.0266387,-64,-40,-4.25
0.0379616,-56,-40,-4.25
0.0375571,-64,-32,-4.25
0.036829,-56,-32,-4.25
0.0349951,-48,-32,-4.25
0.0403305,-64,-24,-4.25
0.0311787,-56,-24,-4.25
0.0249823,-48,-24,-4.25
0.0316492,48,-24,-4.25
0.0476563,-72,-16,-4.25
0.0353987,-64,-16,-4.25
0.0190559,-56,-16,-4.25
0.00439402,-48,-16,-4.25
0.0259994,48,-16,-4.25
0.0540351,-72,-8,-4.25
0.0373583,-64,-8,-4.25
0.0178285,-56,-8,-4.25
0.00744084,-48,-8,-4.25
0.0319116,48,-8,-4.25
0.0498893,56,-8,-4.25
0.059267,-72,0,-4.25
0.0442308,-64,0,-4.25
0.0255415,-56,0,-4.25
0.0214378,-48,0,-4.25
0.0364236,40,0,-4.25
0.0415759,48,0,-4.25
0.0486859,56,0,-4.25
0.0728094,-72,8,-4.25
0.0551934,-64,8,-4.25
0.039152,-56,8,-4.25
0.0448714,-48,8,-4.25
0.0613556,32,8,-4.25
0.0461671,40,8,-4.25
0.0483313,48,8,-4.25
0.050992,56,8,-4.25
0.0923631,-72,16,-4.25
0.0795736,-64,16,-4.25
0.0721277,-56,16,-4.25
0.0725998,-48,16,-4.25
0.0677383,32,16,-4.25
0.0570324,40,16,-4.25
0.0554172,48,16,-4.25
0.0608097,56,16,-4.25
0.120362,-72,24,-4.25
0.0951489,-64,24,-4.25
0.0867329,-56,24,-4.25
0.0572307,-24,24,-4.25
0.0876043,24,24,-4.25
0.0684181,32,24,-4.25
0.0623979,40,24,-4.25
0.0638933,48,24,-4.25
0.13246,-72,32,-4.25
0.101347,-64,32,-4.25
0.0861996,-56,32,-4.25
0.0790013,-48,32,-4.25
0.0798673,-40,32,-4.25
0.0774654,-32,32,-4.25
0.0796272,-24,32,-4.25
0.0650298,0,32,-4.25
0.0618936,32,32,-4.25
0.0632008,40,32,-4.25
0.0672368,48,32,-4.25
0.14198,-72,40,-4.25
0.0981936,-64,40,-4.25
0.0774862,-56,40,-4.25
0.0712937,-48,40,-4.25
0.0691666,-40,40,-4.25
0.0700465,-32,40,-4.25
0.079124,-24,40,-4.25
0.0820877,-16,40,-4.25
0.0756615,-8,40,-4.25
0.0582404,0,40,-4.25
0.0405445,8,40,-4.25
0.0558523,32,40,-4.25
0.0582436,40,40,-4.25
0.0595105,48,40,-4.25
0.0922005,-64,48,-4.25
0.0744764,-56,48,-4.25
0.0681382,-48,48,-4.25
0.0677909,-40,48,-4.25
0.0691273,-32,48,-4.25
0.0822287,-24,48,-4.25
0.0553346,0,48,-4.25
0.0186344,8,48,-4.25
0.0295002,16,48,-4.25
0.0506919,24,48,-4.25
0.052067,32,48,-4.25
0.0545005,40,48,-4.25
0.0558073,48,48,-4.25
0.0680458,-64,56,-4.25
0.071205,-56,56,-4.25
0.0722349,-48,56,-4.25
0.0752746,-40,56,-4.25
0.0790002,-32,56,-4.25
0.044083,24,56,-4.25
0.0505479,32,56,-4.25
0.0478009,40,56,-4.25
0.0437839,48,56,-4.25
0.0696087,-64,64,-4.25
0.0730442,-56,64,-4.25
0.0733746,-48,64,-4.25
0.0811406,-40,64,-4.25
0.0982662,-32,64,-4.25
0.0398784,24,64,-4.25
0.0483996,32,64,-4.25
0.0460781,40,64,-4.25
0.0434397,-64,72,-4.25
0.0543801,-56,72,-4.25
0.0633174,-48,72,-4.25
0.0739186,-40,72,-4.25
0.0951918,-32,72,-4.25
0.0412025,24,72,-4.25
0.051158,32,72,-4.25
0.0481865,40,72,-4.25
0.0169094,-56,80,-4.25
0.0376101,-48,80,-4.25
0.0525917,-40,80,-4.25
0.0803539,-32,80,-4.25
0.0460067,24,80,-4.25
0.0525603,32,80,-4.25
-0.0298595,-48,88,-4.25
0.000341807,-40,88,-4.25
0.0454092,16,88,-4.25
0.0513962,24,88,-4.25
0.0524996,32,88,-4.25
0.0590959,16,96,-4.25
0.0458484,-56,-72,3.75
0.0392997,-56,-64,3.75
0.0116495,-64,-56,3.75
0.0376589,-56,-56,3.75
0.0146792,-64,-48,3.75
0.0314451,-56,-48,3.75
0.0376889,-48,-48,3.75
0.022193,-64,-40,3.75
0.0339268,-56,-40,3.75
0.0413593,-48,-40,3.75
0.0253042,-72,-32,3.75
0.0332709,-64,-32,3.75
0.0364772,-56,-32,3.75
0.0421875,-48,-32,3.75
0.0430403,48,-32,3.75
0.043977,-72,-24,3.75
0.0322733,-64,-24,3.75
0.0296112,-56,-24,3.75
0.0348023,-48,-24,3.75
0.016812,48,-24,3.75
0.0363555,-72,-16,3.75
0.0287248,-64,-16,3.75
0.022212,-56,-16,3.75
0.0234632,-48,-16,3.75
0.0241305,48,-16,3.75
0.0373637,56,-16,3.75
0.0374443,-72,-8,3.75
0.0294548,-64,-8,3.75
0.0218501,-56,-8,3.75
0.0243627,-48,-8,3.75
0.0190701,40,-8,3.75
0.0342333,48,-8,3.75
0.0443263,56,-8,3.75
0.0394645,-72,0,3.75
0.0302341,-64,0,3.75
0.0173503,-56,0,3.75
0.0145831,-48,0,3.75
0.0329724,32,0,3.75
0.0323302,40,0,3.75
0.0419777,48,0,3.75
0.0479597,56,0,3.75
0.0479895,-72,8,3.75
0.037391,-64,8,3.75
0.0249006,-56,8,3.75
0.0309465,-48,8,3.75
0.0473804,-24,8,3.75
0.0643486,24,8,3.75
0.0479083,32,8,3.75
0.0434788,40,8,3.75
0.0481922,48,8,3.75
0.0515618,56,8,3.75
0.071079,-80,16,3.75
0.0670331,-72,16,3.75
0.0603304,-64,16,3.75
0.0598112,-56,16,3.75
0.0633756,-48,16,3.75
0.0753487,-24,16,3.75
0.0676211,24,16,3.75
0.0541475,32,16,3.75
0.0505553,40,16,3.75
0.052633,48,16,3.75
0.0607555,56,16,3.75
0.11373,-80,24,3.75
0.0887904,-72,24,3.75
0.0762915,-64,24,3.75
0.0741052,-56,24,3.75
0.0649887,-48,24,3.75
0.0862271,-32,24,3.75
0.0773048,-24,24,3.75
0.0694313,8,24,3.75
0.0631048,16,24,3.75
0.0641061,24,24,3.75
0.0542889,32,24,3.75
0.0534432,40,24,3.75
0.0569897,48,24,3.75
0.0658831,56,24,3.75
0.145399,-80,32,3.75
0.101613,-72,32,3.75
0.0825436,-64,32,3.75
0.0711495,-56,32,3.75
0.0652292,-48,32,3.75
0.0758138,-40,32,3.75
0.0881193,-32,32,3.75
0.0572712,8,32,3.75
0.0549614,32,32,3.75
0.0561106,40,32,3.75
0.0603663,48,32,3.75
0.10333,-72,40,3.75
0.0808983,-64,40,3.75
0.0667306,-56,40,3.75
0.0639621,-48,40,3.75
0.067862,-40,40,3.75
0.0784099,-32,40,3.75
0.0803892,-8,40,3.75
0.0565981,0,40,3.75
0.0450398,8,40,3.75
0.0517001,32,40,3.75
0.0539455,40,40,3.75
0.0565693,48,40,3.75
0.0952643,-72,48,3.75
0.0779655,-64,48,3.75
0.0674895,-56,48,3.75
0.0651325,-48,48,3.75
0.0693535,-40,48,3.75
0.0794303,-32,48,3.75
0.0869187,-24,48,3.75
0.0570329,0,48,3.75
0.0336187,8,48,3.75
0.0386681,16,48,3.75
0.050069,24,48,3.75
0.0516496,32,48,3.75
0.0518922,40,48,3.75
0.0521464,48,48,3.75
0.0592022,-72,56,3.75
0.0635906,-64,56,3.75
0.0667998,-56,56,3.75
0.0716392,-48,56,3.75
0.0780453,-40,56,3.75
0.0898576,-32,56,3.75
0.0254834,8,56,3.75
0.0378335,16,56,3.75
0.0486418,24,56,3.75
0.051924,32,56,3.75
0.0492938,40,56,3.75
0.0463923,48,56,3.75
0.0715445,-72,64,3.75
0.0705099,-64,64,3.75
0.0726831,-56,64,3.75
0.0762049,-48,64,3.75
0.0837865,-40,64,3.75
0.103041,-32,64,3.75
0.0389772,16,64,3.75
0.048271,24,64,3.75
0.0519666,32,64,3.75
0.0486199,40,64,3.75
0.0439803,48,64,3.75
0.0467003,-64,72,3.75
0.0578464,-56,72,3.75
0.0658086,-48,72,3.75
0.0721886,-40,72,3.75
0.0804995,-32,72,3.75
0.045149,24,72,3.75
0.0510617,32,72,3.75
0.0485877,40,72,3.75
0.00904801,-64,80,3.75
0.0318513,-56,80,3.75
0.0445525,-48,80,3.75
0.0529029,-40,80,3.75
0.0655105,-32,80,3.75
0.0458346,24,80,3.75
0.0496447,32,80,3.75
0.0480333,40,80,3.75
-0.037563,-56,88,3.75
0.000427946,-48,88,3.75
0.0176775,-40,88,3.75
0.0389781,-32,88,3.75
0.0414771,16,88,3.75
0.0469441,24,88,3.75
0.0455143,32,88,3.75
0.0492475,16,96,3.75
0.0524179,24,96,3.75
0.0396052,-56,-72,11.75
0.0342131,-56,-64,11.75
0.0119862,-64,-56,11.75
0.0298643,-56,-56,11.75
0.0353047,-48,-56,11.75
0.0176678,-64,-48,11.75
0.0276555,-56,-48,11.75
0.0307622,-48,-48,11.75
0.0297411,48,-48,11.75
0.011374,-72,-40,11.75
0.0231182,-64,-40,11.75
0.0301546,-56,-40,11.75
0.0332618,-48,-40,11.75
0.0394817,-40,-40,11.75
0.0347942,48,-40,11.75
0.0236918,-72,-32,11.75
0.0303223,-64,-32,11.75
0.0339175,-56,-32,11.75
0.0382747,-48,-32,11.75
0.048931,-40,-32,11.75
0.025557,48,-32,11.75
0.0132392,56,-32,11.75
0.0396873,-72,-24,11.75
0.0325401,-64,-24,11.75
0.0317936,-56,-24,11.75
0.0321478,-48,-24,11.75
0.0386895,-40,-24,11.75
0.0040098,40,-24,11.75
0.0189089,48,-24,11.75
0.019517,56,-24,11.75
0.0383146,-72,-16,11.75
0.0314827,-64,-16,11.75
0.0286825,-56,-16,11.75
0.0267502,-48,-16,11.75
0.00760243,40,-16,11.75
0.0264858,48,-16,11.75
0.0360883,56,-16,11.75
0.040055,-72,-8,11.75
0.0313315,-64,-8,11.75
0.0242398,-56,-8,11.75
0.0212,-48,-8,11.75
0.00767767,32,-8,11.75
0.0190143,40,-8,11.75
0.0344985,48,-8,11.75
0.0400166,56,-8,11.75
0.0318224,-80,0,11.75
0.0340924,-72,0,11.75
0.02559,-64,0,11.75
0.0147096,-56,0,11.75
0.00695336,-48,0,11.75
0.0439426,-24,0,11.75
0.0151789,24,0,11.75
0.0237245,32,0,11.75
0.0296968,40,0,11.75
0.0393396,48,0,11.75
0.0418665,56,0,11.75
0.0316395,-80,8,11.75
0.0311088,-72,8,11.75
0.0243653,-64,8,11.75
0.00797603,-56,8,11.75
0.000256967,-48,8,11.75
0.0404863,-24,8,11.75
0.0200387,16,8,11.75
0.0360965,24,8,11.75
0.0377356,32,8,11.75
0.0384479,40,8,11.75
0.0418592,48,8,11.75
0.0426942,56,8,11.75
0.0474283,-80,16,11.75
0.0452304,-72,16,11.75
0.0419619,-64,16,11.75
0.039154,-56,16,11.75
0.0603225,-24,16,11.75
0.0538925,8,16,11.75
0.0500193,16,16,11.75
0.0495284,24,16,11.75
0.0431831,32,16,11.75
0.0427019,40,16,11.75
0.0453454,48,16,11.75
0.0507267,56,16,11.75
0.0574042,-80,24,11.75
0.0563139,-72,24,11.75
0.0559653,-64,24,11.75
0.0575508,-56,24,11.75
0.0448487,-48,24,11.75
0.0785393,-24,24,11.75
0.0536617,8,24,11.75
0.0535163,16,24,11.75
0.0492388,24,24,11.75
0.0442617,32,24,11.75
0.0453098,40,24,11.75
0.0503981,48,24,11.75
0.0575413,56,24,11.75
0.0770138,-80,32,11.75
0.0682004,-72,32,11.75
0.0622603,-64,32,11.75
0.0550692,-56,32,11.75
0.0507943,-48,32,11.75
0.0602748,-40,32,11.75
0.0821258,-32,32,11.75
0.0560436,0,32,11.75
0.0521511,8,32,11.75
0.0494804,16,32,11.75
0.0482948,24,32,11.75
0.0463856,32,32,11.75
0.0484297,40,32,11.75
0.0542979,48,32,11.75
0.0612748,56,32,11.75
0.108916,-80,40,11.75
0.0764723,-72,40,11.75
0.0634601,-64,40,11.75
0.0541206,-56,40,11.75
0.0557716,-48,40,11.75
0.0612048,-40,40,11.75
0.0743302,-32,40,11.75
0.079179,-8,40,11.75
0.055438,0,40,11.75
0.0501436,8,40,11.75
0.0491698,32,40,11.75
0.0510837,40,40,11.75
0.0553677,48,40,11.75
0.0572402,56,40,11.75
0.0937776,-80,48,11.75
0.0738625,-72,48,11.75
0.0652967,-64,48,11.75
0.0597001,-56,48,11.75
0.0618529,-48,48,11.75
0.0693856,-40,48,11.75
0.0806142,-32,48,11.75
0.0843386,-24,48,11.75
0.0766353,-8,48,11.75
0.0573881,0,48,11.75
0.0482984,8,48,11.75
0.0486983,16,48,11.75
0.0537838,24,48,11.75
0.0543208,32,48,11.75
0.0538362,40,48,11.75
0.0538689,48,48,11.75
0.0509735,56,48,11.75
0.0546629,-72,56,11.75
0.0626184,-64,56,11.75
0.0664607,-56,56,11.75
0.0729436,-48,56,11.75
0.0821124,-40,56,11.75
0.0942843,-32,56,11.75
0.0506266,0,56,11.75
0.0430172,8,56,11.75
0.0480994,16,56,11.75
0.0544525,24,56,11.75
0.0556411,32,56,11.75
0.0533643,40,56,11.75
0.0511613,48,56,11.75
0.0429826,56,56,11.75
0.0695432,-72,64,11.75
0.0728869,-64,64,11.75
0.0749137,-56,64,11.75
0.0805574,-48,64,11.75
0.0888218,-40,64,11.75
0.105524,-32,64,11.75
0.0414948,8,64,11.75
0.049438,16,64,11.75
0.0549328,24,64,11.75
0.0553128,32,64,11.75
0.0526422,40,64,11.75
0.0510876,48,64,11.75
0.0648285,-64,72,11.75
0.0657571,-56,72,11.75
0.0729309,-48,72,11.75
0.077149,-40,72,11.75
0.0825957,-32,72,11.75
0.0468801,16,72,11.75
0.0499957,24,72,11.75
0.0515484,32,72,11.75
0.0501399,40,72,11.75
0.0483317,48,72,11.75
0.0407158,-64,80,11.75
0.0468529,-56,80,11.75
0.0552983,-48,80,11.75
0.0588314,-40,80,11.75
0.0601955,-32,80,11.75
0.0440898,16,80,11.75
0.0477683,24,80,11.75
0.0482468,32,80,11.75
0.0465356,40,80,11.75
0.00335858,-56,88,11.75
0.0247982,-48,88,11.75
0.0309743,-40,88,11.75
0.0306389,-32,88,11.75
0.0473417,16,88,11.75
0.0460101,24,88,11.75
0.04046,32,88,11.75
0.0350556,40,88,11.75
-0.0374322,-48,96,11.75
-0.0280651,-40,96,11.75
0.0494343,16,96,11.75
0.045205,24,96,11.75
0.0330893,32,96,11.75
0.00828567,-56,-80,19.75
0.0257091,-56,-72,19.75
0.0346636,-48,-72,19.75
0.0110982,-64,-64,19.75
0.028197,-56,-64,19.75
0.0360891,-48,-64,19.75
0.0354254,48,-64,19.75
0.0244859,-64,-56,19.75
0.0317428,-56,-56,19.75
0.0325979,-48,-56,19.75
0.0383774,-40,-56,19.75
0.040948,48,-56,19.75
0.0200236,-72,-48,19.75
0.0296643,-64,-48,19.75
0.0314005,-56,-48,19.75
0.0300846,-48,-48,19.75
0.0348152,-40,-48,19.75
0.033438,48,-48,19.75
0.0319111,-72,-40,19.75
0.0318753,-64,-40,19.75
0.0334045,-56,-40,19.75
0.0346517,-48,-40,19.75
0.038421,-40,-40,19.75
0.0365065,-32,-40,19.75
0.0312542,48,-40,19.75
0.0135469,56,-40,19.75
0.038104,-72,-32,19.75
0.035711,-64,-32,19.75
0.0355177,-56,-32,19.75
0.0380292,-48,-32,19.75
0.0440584,-40,-32,19.75
0.0484433,-32,-32,19.75
0.0241667,40,-32,19.75
0.0270626,48,-32,19.75
0.019757,56,-32,19.75
0.0428197,-72,-24,19.75
0.0331607,-64,-24,19.75
0.0339549,-56,-24,19.75
0.0331691,-48,-24,19.75
0.0374024,-40,-24,19.75
0.0557816,-32,-24,19.75
0.0156517,40,-24,19.75
0.0237282,48,-24,19.75
0.0236828,56,-24,19.75
0.0448124,-80,-16,19.75
0.0402725,-72,-16,19.75
0.0347243,-64,-16,19.75
0.0366132,-56,-16,19.75
0.0387279,-48,-16,19.75
0.0494393,-40,-16,19.75
0.0586306,-32,-16,19.75
0.073319,-24,-16,19.75
0.0140844,32,-16,19.75
0.0182974,40,-16,19.75
0.0282295,48,-16,19.75
0.0334016,56,-16,19.75
0.044487,-80,-8,19.75
0.0368556,-72,-8,19.75
0.0305284,-64,-8,19.75
0.0304066,-56,-8,19.75
0.0345684,-48,-8,19.75
0.0413516,-40,-8,19.75
0.052383,-32,-8,19.75
0.0613023,-24,-8,19.75
0.0531163,-16,-8,19.75
0.00968078,24,-8,19.75
0.020153,32,-8,19.75
0.0249225,40,-8,19.75
0.0311934,48,-8,19.75
0.0312692,56,-8,19.75
0.0281805,-80,0,19.75
0.0291835,-72,0,19.75
0.0233935,-64,0,19.75
0.0211528,-56,0,19.75
0.0228432,-48,0,19.75
0.0338795,-24,0,19.75
0.0269468,-16,0,19.75
0.00505276,16,0,19.75
0.021961,24,0,19.75
0.0286291,32,0,19.75
0.030783,40,0,19.75
0.0320855,48,0,19.75
0.0271717,56,0,19.75
0.0308687,-80,8,19.75
0.0269414,-72,8,19.75
0.0181635,-64,8,19.75
0.00573419,-56,8,19.75
0.0205416,-24,8,19.75
0.0405244,-16,8,19.75
0.0372438,8,8,19.75
0.0315367,16,8,19.75
0.0383652,24,8,19.75
0.0374011,32,8,19.75
0.0348091,40,8,19.75
0.0319411,48,8,19.75
0.022165,56,8,19.75
0.0434137,-80,16,19.75
0.0361916,-72,16,19.75
0.0286899,-64,16,19.75
0.0249973,-56,16,19.75
0.0330208,-24,16,19.75
0.0605921,-16,16,19.75
0.0488151,8,16,19.75
0.0459656,16,16,19.75
0.0458202,24,16,19.75
0.0405105,32,16,19.75
0.0385869,40,16,19.75
0.0347054,48,16,19.75
0.02453,56,16,19.75
0.0546122,-80,24,19.75
0.0463945,-72,24,19.75
0.0432982,-64,24,19.75
0.044798,-56,24,19.75
0.0576211,-24,24,19.75
0.0484026,8,24,19.75
0.0496835,16,24,19.75
0.0481962,24,24,19.75
0.0447076,32,24,19.75
0.0431269,40,24,19.75
0.0401828,48,24,19.75
0.0301446,56,24,19.75
0.0648923,-80,32,19.75
0.0563695,-72,32,19.75
0.050562,-64,32,19.75
0.039121,-56,32,19.75
0.0671783,-32,32,19.75
0.0691615,-24,32,19.75
0.0762243,-8,32,19.75
0.056099,0,32,19.75
0.0521581,8,32,19.75
0.0499135,16,32,19.75
0.0484888,24,32,19.75
0.0451385,32,32,19.75
0.0461503,40,32,19.75
0.0454052,48,32,19.75
0.0367828,56,32,19.75
0.07982,-80,40,19.75
0.0645764,-72,40,19.75
0.0542798,-64,40,19.75
0.0419088,-56,40,19.75
0.0440978,-48,40,19.75
0.0544509,-40,40,19.75
0.0675155,-32,40,19.75
0.0723611,-24,40,19.75
0.0806471,-16,40,19.75
0.0767771,-8,40,19.75
0.056057,0,40,19.75
0.0526595,8,40,19.75
0.051227,16,40,19.75
0.0524561,24,40,19.75
0.0507867,32,40,19.75
0.0513484,40,40,19.75
0.0511369,48,40,19.75
0.0443639,56,40,19.75
0.0824095,-80,48,19.75
0.0697254,-72,48,19.75
0.0605717,-64,48,19.75
0.0526536,-56,48,19.75
0.0570217,-48,48,19.75
0.0667342,-40,48,19.75
0.0766988,-32,48,19.75
0.0816221,-24,48,19.75
0.0850959,-16,48,19.75
0.0733893,-8,48,19.75
0.0556738,0,48,19.75
0.0530793,8,48,19.75
0.0552012,16,48,19.75
0.0584403,24,48,19.75
0.0577614,32,48,19.75
0.0555424,40,48,19.75
0.0538666,48,48,19.75
0.0476195,56,48,19.75
0.0683356,-72,56,19.75
0.0668602,-64,56,19.75
0.0654557,-56,56,19.75
0.0709437,-48,56,19.75
