Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0251289,0,-56,-92.25
0.0252847,8,-56,-92.25
0.0255009,16,-56,-92.25
0.024239,-24,-48,-92.25
0.0239307,-16,-48,-92.25
0.0240101,-8,-48,-92.25
0.0242793,0,-48,-92.25
0.0238845,8,-48,-92.25
0.0244701,16,-48,-92.25
0.0276626,-32,-40,-92.25
0.0245267,-24,-40,-92.25
0.022319,-16,-40,-92.25
0.0182419,-8,-40,-92.25
0.0158411,0,-40,-92.25
0.0130326,8,-40,-92.25
0.012252,16,-40,-92.25
0.0244671,-32,-32,-92.25
0.0191675,-24,-32,-92.25
0.0145722,-16,-32,-92.25
0.0103993,-8,-32,-92.25
0.00501299,0,-32,-92.25
-0.00403534,8,-32,-92.25
-0.00681518,16,-32,-92.25
0.0190079,-32,-24,-92.25
0.0109243,-24,-24,-92.25
0.0046155,-16,-24,-92.25
4.94421e-05,-8,-24,-92.25
-0.0429489,8,-24,-92.25
-0.0532649,16,-24,-92.25
0.0232013,-32,-16,-92.25
0.00998147,-24,-16,-92.25
-0.008289,-16,-16,-92.25
0.0143687,-32,-8,-92.25
0.00680971,-24,-8,-92.25
-0.012461,-16,-8,-92.25
0.0024846,-32,0,-92.25
0.00683745,-24,0,-92.25
0.00527237,-16,0,-92.25
-0.00741928,-8,0,-92.25
-5.56288e-05,-32,8,-92.25
0.00649673,-24,8,-92.25
0.00891156,-16,8,-92.25
0.00199353,-8,8,-92.25
0.0,32,8,-92.25
-0.00073796,-32,16,-92.25
0.00474066,-24,16,-92.25
0.00584684,-16,16,-92.25
0.00171218,-8,16,-92.25
-0.0177504,32,16,-92.25
0.00647855,-32,24,-92.25
0.0113951,-24,24,-92.25
0.013107,-16,24,-92.25
0.00390176,-8,24,-92.25
-0.034849,32,24,-92.25
-0.0234353,0,-96,-84.25
-0.0179019,-16,-88,-84.25
-0.00391873,-8,-88,-84.25
0.00888053,0,-88,-84.25
0.0148479,8,-88,-84.25
-0.000230927,-24,-80,-84.25
0.0071889,-16,-80,-84.25
0.0152835,-8,-80,-84.25
0.0233126,0,-80,-84.25
0.0274846,8,-80,-84.25
0.0310274,16,-80,-84.25
0.0128456,-24,-72,-84.25
0.018733,-16,-72,-84.25
0.023253,-8,-72,-84.25
0.0279715,0,-72,-84.25
0.0317216,8,-72,-84.25
0.0354349,16,-72,-84.25
0.0116291,-32,-64,-84.25
0.0204941,-24,-64,-84.25
0.0257298,-16,-64,-84.25
0.0276181,-8,-64,-84.25
0.0291907,0,-64,-84.25
0.0310497,8,-64,-84.25
0.0335426,16,-64,-84.25
0.0228059,-32,-56,-84.25
0.0260305,-24,-56,-84.25
0.0274363,-16,-56,-84.25
0.0272215,-8,-56,-84.25
0.0276095,0,-56,-84.25
0.0282477,8,-56,-84.25
0.0293412,16,-56,-84.25
0.0347758,24,-56,-84.25
0.0245424,-32,-48,-84.25
0.0274352,-24,-48,-84.25
0.0261873,-16,-48,-84.25
0.0238241,-8,-48,-84.25
0.0239132,0,-48,-84.25
0.0237537,8,-48,-84.25
0.0247078,16,-48,-84.25
0.0256562,24,-48,-84.25
0.0289967,-32,-40,-84.25
0.0234423,-24,-40,-84.25
0.0190217,-16,-40,-84.25
0.0142461,-8,-40,-84.25
0.0123978,0,-40,-84.25
0.00990201,8,-40,-84.25
0.00757488,16,-40,-84.25
0.0219468,-32,-32,-84.25
0.0132911,-24,-32,-84.25
0.00673789,-16,-32,-84.25
0.00110474,-8,-32,-84.25
-0.00289844,0,-32,-84.25
-0.0109799,8,-32,-84.25
-0.0158229,16,-32,-84.25
0.0174168,-32,-24,-84.25
0.00368964,-24,-24,-84.25
-0.0067934,-16,-24,-84.25
-0.0151858,-8,-24,-84.25
-0.0531843,8,-24,-84.25
-0.0673035,16,-24,-84.25
0.0183964,-32,-16,-84.25
-0.00161413,-24,-16,-84.25
-0.0235343,-16,-16,-84.25
0.0149983,-32,-8,-84.25
0.000823911,-24,-8,-84.25
-0.0192927,-16,-8,-84.25
0.00570387,-32,0,-84.25
0.00694262,-24,0,-84.25
0.00477742,-16,0,-84.25
-0.00579595,-8,0,-84.25
0.0,32,0,-84.25
0.00409402,-32,8,-84.25
0.00792976,-24,8,-84.25
0.0100852,-16,8,-84.25
0.00437841,-8,8,-84.25
0.0116368,32,8,-84.25
0.00452802,-32,16,-84.25
0.00691785,-24,16,-84.25
0.00863014,-16,16,-84.25
0.0257114,-8,16,-84.25
0.000356315,24,16,-84.25
7.55833e-05,32,16,-84.25
0.0095236,-32,24,-84.25
0.0108955,-24,24,-84.25
0.0116101,-16,24,-84.25
0.0264844,-8,24,-84.25
-0.00877342,16,24,-84.25
-0.0141356,24,24,-84.25
-0.0189658,32,24,-84.25
-0.00372969,-32,32,-84.25
-0.00466684,-24,32,-84.25
-0.034834,24,32,-84.25
-0.0393432,32,32,-84.25
-0.00476997,-8,-96,-76.25
0.000602681,0,-96,-76.25
0.00426629,8,-96,-76.25
0.000533346,-24,-88,-76.25
0.00728725,-16,-88,-76.25
0.0129217,-8,-88,-76.25
0.0179608,0,-88,-76.25
0.0202749,8,-88,-76.25
0.0206451,16,-88,-76.25
0.00709326,-32,-80,-76.25
0.0160507,-24,-80,-76.25
0.0196865,-16,-80,-76.25
0.0246868,-8,-80,-76.25
0.0292487,0,-80,-76.25
0.0313675,8,-80,-76.25
0.0321747,16,-80,-76.25
0.0133054,-32,-72,-76.25
0.0190513,-24,-72,-76.25
0.0245324,-16,-72,-76.25
0.0287811,-8,-72,-76.25
0.0320707,0,-72,-76.25
0.0344795,8,-72,-76.25
0.035749,16,-72,-76.25
0.0182679,-32,-64,-76.25
0.0241249,-24,-64,-76.25
0.029342,-16,-64,-76.25
0.0316461,-8,-64,-76.25
0.0327307,0,-64,-76.25
0.0341763,8,-64,-76.25
0.0351781,16,-64,-76.25
0.0393753,24,-64,-76.25
0.0262042,-32,-56,-76.25
0.0288936,-24,-56,-76.25
0.0311658,-16,-56,-76.25
0.0309479,-8,-56,-76.25
0.0300997,0,-56,-76.25
0.0306842,8,-56,-76.25
0.0322952,16,-56,-76.25
0.0343558,24,-56,-76.25
0.0187658,-40,-48,-76.25
0.0286181,-32,-48,-76.25
0.0263664,-24,-48,-76.25
0.026485,-16,-48,-76.25
0.0238716,-8,-48,-76.25
0.0236783,0,-48,-76.25
0.0241037,8,-48,-76.25
0.023651,16,-48,-76.25
0.0254625,24,-48,-76.25
0.0265014,-40,-40,-76.25
0.0272767,-32,-40,-76.25
0.0170973,-24,-40,-76.25
0.0142855,-16,-40,-76.25
0.0094078,-8,-40,-76.25
0.00654689,0,-40,-76.25
0.00544274,8,-40,-76.25
7.33482e-05,16,-40,-76.25
-0.00513038,24,-40,-76.25
0.0261326,-40,-32,-76.25
0.0181658,-32,-32,-76.25
0.00248944,-24,-32,-76.25
-0.0025727,-16,-32,-76.25
-0.00997132,-8,-32,-76.25
-0.0168795,0,-32,-76.25
-0.0242584,8,-32,-76.25
-0.0359143,16,-32,-76.25
0.0190583,-40,-24,-76.25
0.0094481,-32,-24,-76.25
-0.0109189,-24,-24,-76.25
-0.0215545,-16,-24,-76.25
-0.0450914,0,-24,-76.25
-0.0902129,8,-24,-76.25
0.017804,-40,-16,-76.25
0.007714,-32,-16,-76.25
-0.0164779,-24,-16,-76.25
0.00755436,-40,-8,-76.25
0.00762962,-32,-8,-76.25
-0.00869971,-24,-8,-76.25
0.00677659,-40,0,-76.25
0.00645753,-32,0,-76.25
0.000973881,-24,0,-76.25
-0.00271655,-16,0,-76.25
0.00109612,32,0,-76.25
0.00420334,-40,8,-76.25
0.00497314,-32,8,-76.25
0.00593399,-24,8,-76.25
0.00807645,-16,8,-76.25
0.00292936,-8,8,-76.25
0.0068964,32,8,-76.25
0.00864735,-40,16,-76.25
0.00784826,-32,16,-76.25
0.0104635,-24,16,-76.25
0.0134375,-16,16,-76.25
0.0294204,-8,16,-76.25
0.0071739,16,16,-76.25
0.0046312,24,16,-76.25
0.00630685,32,16,-76.25
0.0142661,-40,24,-76.25
0.00925317,-32,24,-76.25
0.0093624,-24,24,-76.25
0.00888775,-16,24,-76.25
0.0208848,-8,24,-76.25
-0.00211248,16,24,-76.25
-0.00406666,24,24,-76.25
-0.000694476,32,24,-76.25
0.0128103,-40,32,-76.25
-0.00212295,-32,32,-76.25
-0.00446299,-24,32,-76.25
-0.0164797,16,32,-76.25
-0.0183418,24,32,-76.25
-0.0146687,32,32,-76.25
-0.0211566,-32,40,-76.25
-0.0260095,24,40,-76.25
-0.00557377,0,-104,-68.25
0.0040515,-16,-96,-68.25
0.0110809,-8,-96,-68.25
0.0136436,0,-96,-68.25
0.01384,8,-96,-68.25
0.00634168,-32,-88,-68.25
0.00863376,-24,-88,-68.25
0.0145221,-16,-88,-68.25
0.0202836,-8,-88,-68.25
0.0230441,0,-88,-68.25
0.0237159,8,-88,-68.25
0.0217783,16,-88,-68.25
0.0122181,-32,-80,-68.25
0.0198781,-24,-80,-68.25
0.0258656,-16,-80,-68.25
0.0304572,-8,-80,-68.25
0.0330036,0,-80,-68.25
0.0347936,8,-80,-68.25
0.0358978,16,-80,-68.25
0.0310692,24,-80,-68.25
0.0180692,-32,-72,-68.25
0.0251863,-24,-72,-68.25
0.0311216,-16,-72,-68.25
0.0343032,-8,-72,-68.25
0.0358952,0,-72,-68.25
0.0377736,8,-72,-68.25
0.0385145,16,-72,-68.25
0.035926,24,-72,-68.25
0.0228806,-32,-64,-68.25
0.0309041,-24,-64,-68.25
0.0344251,-16,-64,-68.25
0.0352181,-8,-64,-68.25
0.035404,0,-64,-68.25
0.035802,8,-64,-68.25
0.036595,16,-64,-68.25
0.034982,24,-64,-68.25
0.0217206,-40,-56,-68.25
0.0270901,-32,-56,-68.25
0.0323265,-24,-56,-68.25
0.0336832,-16,-56,-68.25
0.032935,-8,-56,-68.25
0.0302596,0,-56,-68.25
0.0321924,8,-56,-68.25
0.0325154,16,-56,-68.25
0.0333007,24,-56,-68.25
0.0183762,-40,-48,-68.25
0.0238329,-32,-48,-68.25
0.0232887,-24,-48,-68.25
0.0223535,-16,-48,-68.25
0.0193446,-8,-48,-68.25
0.0208673,0,-48,-68.25
0.0229377,8,-48,-68.25
0.0188049,16,-48,-68.25
0.0171362,24,-48,-68.25
0.0182841,-40,-40,-68.25
0.0150681,-32,-40,-68.25
0.00484565,-24,-40,-68.25
0.00502556,-16,-40,-68.25
0.00116626,-8,-40,-68.25
-0.00396142,0,-40,-68.25
0.0016814,8,-40,-68.25
-0.0120764,16,-40,-68.25
0.0130685,-40,-32,-68.25
0.00100411,-32,-32,-68.25
-0.0160669,-24,-32,-68.25
-0.0152226,-16,-32,-68.25
-0.0262752,-8,-32,-68.25
-0.040529,0,-32,-68.25
-0.0433887,8,-32,-68.25
0.0108751,-40,-24,-68.25
-0.00831246,-32,-24,-68.25
-0.0336966,-24,-24,-68.25
-0.0449432,-16,-24,-68.25
0.0126806,-40,-16,-68.25
-0.00954488,-32,-16,-68.25
-0.0370004,-24,-16,-68.25
0.00591891,-40,-8,-68.25
-0.00322673,-32,-8,-68.25
0.0,40,-8,-68.25
0.00433069,-40,0,-68.25
0.00110212,-32,0,-68.25
0.0117351,40,0,-68.25
0.00152992,-40,8,-68.25
0.0037667,-32,8,-68.25
0.00425683,-24,8,-68.25
0.00680307,32,8,-68.25
0.00636635,-40,16,-68.25
0.00783647,-32,16,-68.25
0.0112855,-24,16,-68.25
0.0168685,-16,16,-68.25
0.00658467,24,16,-68.25
0.00976988,32,16,-68.25
0.0133163,-40,24,-68.25
0.00976221,-32,24,-68.25
0.00885106,-24,24,-68.25
0.007592,-16,24,-68.25
0.0154425,-8,24,-68.25
-0.00138406,16,24,-68.25
0.00286828,24,24,-68.25
0.00671183,32,24,-68.25
0.00900424,-40,32,-68.25
0.00377605,-32,32,-68.25
0.00183486,-24,32,-68.25
-0.00629622,-16,32,-68.25
-0.00449016,8,32,-68.25
-0.00573222,16,32,-68.25
-0.00447472,24,32,-68.25
-0.00292805,32,32,-68.25
0.00255975,-40,40,-68.25
-0.000546774,-32,40,-68.25
-0.00944802,16,40,-68.25
-0.0101546,24,40,-68.25
-0.00773055,32,40,-68.25
0.0058412,-32,48,-68.25
-0.0103208,24,48,-68.25
0.00335105,-8,-104,-60.25
0.00602638,0,-104,-60.25
-0.00186684,-24,-96,-60.25
0.00831781,-16,-96,-60.25
0.0141964,-8,-96,-60.25
0.0164802,0,-96,-60.25
0.0201206,8,-96,-60.25
0.0044143,-32,-88,-60.25
0.0136857,-24,-88,-60.25
0.0218159,-16,-88,-60.25
0.026406,-8,-88,-60.25
0.0278302,0,-88,-60.25
0.029856,8,-88,-60.25
0.0265171,16,-88,-60.25
0.0150457,-32,-80,-60.25
0.0251037,-24,-80,-60.25
0.0327567,-16,-80,-60.25
0.0375251,-8,-80,-60.25
0.0381809,0,-80,-60.25
0.0406161,8,-80,-60.25
0.0388052,16,-80,-60.25
0.029299,24,-80,-60.25
0.0242081,-32,-72,-60.25
0.0319543,-24,-72,-60.25
0.0383065,-16,-72,-60.25
0.0415915,-8,-72,-60.25
0.0414998,0,-72,-60.25
0.0208104,-40,-64,-60.25
0.0317222,-32,-64,-60.25
0.0341166,-24,-64,-60.25
0.0353366,-16,-64,-60.25
0.0347951,-8,-64,-60.25
0.0249133,-40,-56,-60.25
0.0322711,-32,-56,-60.25
0.0330463,-24,-56,-60.25
0.0312137,-16,-56,-60.25
0.0229836,-40,-48,-60.25
0.0199383,-32,-48,-60.25
0.0187744,-24,-48,-60.25
0.0163199,-40,-40,-60.25
0.00320764,-32,-40,-60.25
-0.00909794,-16,-40,-60.25
-0.0112512,-8,-40,-60.25
0.00724287,-40,-32,-60.25
-0.0143647,-32,-32,-60.25
-0.0331187,-24,-32,-60.25
-0.0365169,-16,-32,-60.25
0.0158232,-48,-24,-60.25
0.00310543,-40,-24,-60.25
-0.0246483,-32,-24,-60.25
0.0227537,-48,-16,-60.25
-0.000204526,-40,-16,-60.25
-0.030122,-32,-16,-60.25
0.017628,-48,-8,-60.25
0.00399728,-40,-8,-60.25
-0.0166832,-32,-8,-60.25
0.0,40,-8,-60.25
0.0106511,-48,0,-60.25
0.00706645,-40,0,-60.25
0.000898785,-32,0,-60.25
0.0166075,40,0,-60.25
0.00734733,-48,8,-60.25
0.00670968,-40,8,-60.25
0.00316819,-32,8,-60.25
0.0116968,32,8,-60.25
0.0182681,40,8,-60.25
0.011699,-40,16,-60.25
0.00885167,-32,16,-60.25
0.011042,-24,16,-60.25
0.00747828,24,16,-60.25
0.0134823,32,16,-60.25
0.0216659,40,16,-60.25
0.0180886,-40,24,-60.25
0.0117758,-32,24,-60.25
0.00944407,-24,24,-60.25
0.00344336,-16,24,-60.25
-0.00309594,-8,24,-60.25
0.00738212,24,24,-60.25
0.0123528,32,24,-60.25
0.0158487,-40,32,-60.25
0.00955375,-32,32,-60.25
0.00689871,-24,32,-60.25
-0.0040726,-16,32,-60.25
-0.0049786,16,32,-60.25
0.00438915,24,32,-60.25
0.0122389,32,32,-60.25
0.0116437,-40,40,-60.25
0.00705553,-32,40,-60.25
0.00224392,-24,40,-60.25
-0.00508599,16,40,-60.25
0.00201412,24,40,-60.25
0.0145116,32,40,-60.25
0.00351885,-40,48,-60.25
0.00135173,-32,48,-60.25
-0.00140456,16,48,-60.25
0.00500144,24,48,-60.25
0.0218861,32,48,-60.25
-0.0207911,-32,56,-60.25
0.0111913,24,56,-60.25
-0.000836316,-16,-104,-52.25
0.00566334,-8,-104,-52.25
0.00955476,0,-104,-52.25
0.014621,8,-104,-52.25
0.00674101,-24,-96,-52.25
0.0148123,-16,-96,-52.25
0.020997,-8,-96,-52.25
0.0232472,0,-96,-52.25
0.0280581,8,-96,-52.25
0.00987944,-32,-88,-52.25
0.0197529,-24,-88,-52.25
0.027633,-16,-88,-52.25
0.0323526,-8,-88,-52.25
0.033411,0,-88,-52.25
0.0364383,8,-88,-52.25
0.0410438,16,-88,-52.25
0.00682901,-40,-80,-52.25
0.0195599,-32,-80,-52.25
0.0297411,-24,-80,-52.25
0.0380905,-16,-80,-52.25
0.0430412,-8,-80,-52.25
0.0413528,0,-80,-52.25
0.0396695,8,-80,-52.25
0.0367581,16,-80,-52.25
0.0208442,-40,-72,-52.25
0.0342877,-32,-72,-52.25
0.0394474,-24,-72,-52.25
0.0472751,-16,-72,-52.25
0.0295655,-40,-64,-52.25
0.0406595,-32,-64,-52.25
0.0347173,-24,-64,-52.25
0.0277791,-40,-56,-52.25
0.0360378,-32,-56,-52.25
0.0520881,-48,-48,-52.25
0.0181006,-40,-48,-52.25
0.0271385,-48,-40,-52.25
0.00187358,-40,-40,-52.25
0.0161076,-48,-32,-52.25
-0.00534767,-40,-32,-52.25
0.0131548,-48,-24,-52.25
-0.0110975,-40,-24,-52.25
0.0148605,-48,-16,-52.25
-0.0160837,-40,-16,-52.25
0.0145269,-48,-8,-52.25
0.000305463,-40,-8,-52.25
-0.0167271,40,-8,-52.25
0.0124889,-48,0,-52.25
0.0065147,-40,0,-52.25
0.000934863,-32,0,-52.25
-0.00298686,40,0,-52.25
0.00962482,-48,8,-52.25
0.00755788,-40,8,-52.25
0.00470093,-32,8,-52.25
-0.00277823,32,8,-52.25
-0.00388769,40,8,-52.25
0.0116439,-48,16,-52.25
0.0139539,-40,16,-52.25
0.0126636,-32,16,-52.25
0.0185338,-24,16,-52.25
0.0118198,32,16,-52.25
0.00570674,40,16,-52.25
0.0163019,-48,24,-52.25
0.0189554,-40,24,-52.25
0.0155296,-32,24,-52.25
0.0170496,-24,24,-52.25
0.0144082,-16,24,-52.25
0.0125414,24,24,-52.25
0.00870667,32,24,-52.25
0.00849904,-48,32,-52.25
0.0150774,-40,32,-52.25
0.0132508,-32,32,-52.25
0.0123261,-24,32,-52.25
0.00419802,-16,32,-52.25
0.0109633,24,32,-52.25
0.00968943,32,32,-52.25
0.00417622,-48,40,-52.25
0.0102542,-40,40,-52.25
0.00900233,-32,40,-52.25
0.0056262,-24,40,-52.25
0.00538358,24,40,-52.25
0.0181274,32,40,-52.25
-0.0027389,-48,48,-52.25
0.00120311,-40,48,-52.25
-0.00180211,-32,48,-52.25
0.000563119,16,48,-52.25
0.0072271,24,48,-52.25
0.0211214,32,48,-52.25
-0.0126692,-40,56,-52.25
-0.0140471,-32,56,-52.25
-0.0160298,16,56,-52.25
0.007551,24,56,-52.25
-0.0402297,-40,64,-52.25
0.0158054,24,64,-52.25
0.0128834,-8,-104,-44.25
0.0090247,-24,-96,-44.25
0.0199673,-16,-96,-44.25
0.0258514,-8,-96,-44.25
0.0140057,-32,-88,-44.25
0.0211263,-24,-88,-44.25
0.030811,-16,-88,-44.25
0.0335867,-8,-88,-44.25
0.0347258,0,-88,-44.25
0.0403394,8,-88,-44.25
0.0156715,-40,-80,-44.25
0.0239557,-32,-80,-44.25
0.0345601,-24,-80,-44.25
0.0354025,-40,-72,-44.25
0.0551713,-32,-72,-44.25
0.0513921,-48,-56,-44.25
0.0254757,-48,-48,-44.25
0.00829901,-48,-40,-44.25
0.0301123,-56,-32,-44.25
0.00283828,-48,-32,-44.25
0.0170993,-56,-24,-44.25
0.00364957,-48,-24,-44.25
0.0152304,-56,-16,-44.25
0.0075036,-48,-16,-44.25
0.0167721,-56,-8,-44.25
0.012674,-48,-8,-44.25
-0.00221032,-40,-8,-44.25
0.0178758,-56,0,-44.25
0.0154218,-48,0,-44.25
0.00353155,-40,0,-44.25
-0.0025823,-32,0,-44.25
0.00661867,40,0,-44.25
0.016393,-56,8,-44.25
0.0175598,-48,8,-44.25
0.0106305,-40,8,-44.25
0.00822794,-32,8,-44.25
0.00697843,40,8,-44.25
0.0111051,-56,16,-44.25
0.0183185,-48,16,-44.25
0.0180539,-40,16,-44.25
0.0191803,-32,16,-44.25
0.0283914,-24,16,-44.25
0.0176807,32,16,-44.25
0.0041942,40,16,-44.25
0.0152988,-56,24,-44.25
0.0214854,-48,24,-44.25
0.0217007,-40,24,-44.25
0.0196197,-32,24,-44.25
0.0230454,-24,24,-44.25
0.0228313,-16,24,-44.25
0.0131078,24,24,-44.25
0.0140595,32,24,-44.25
0.00800802,40,24,-44.25
-0.000970734,-56,32,-44.25
0.0110227,-48,32,-44.25
0.0153361,-40,32,-44.25
0.015881,-32,32,-44.25
0.018688,-24,32,-44.25
0.0114721,-16,32,-44.25
0.00984662,24,32,-44.25
0.0134752,32,32,-44.25
0.0101402,40,32,-44.25
0.00566511,-48,40,-44.25
0.0107969,-40,40,-44.25
0.0116214,-32,40,-44.25
0.0121955,-24,40,-44.25
0.0082539,24,40,-44.25
0.0174064,32,40,-44.25
0.0229835,40,40,-44.25
-0.00259177,-48,48,-44.25
0.00250525,-40,48,-44.25
0.00134386,-32,48,-44.25
0.00906448,24,48,-44.25
0.016231,32,48,-44.25
-0.00557652,-48,56,-44.25
-0.00252088,-40,56,-44.25
-0.00785778,-32,56,-44.25
-0.00735096,16,56,-44.25
0.00802614,24,56,-44.25
0.0174743,32,56,-44.25
-0.0132517,-40,64,-44.25
-0.0168913,-32,64,-44.25
-0.0131027,16,64,-44.25
0.00679333,24,64,-44.25
0.0204258,32,64,-44.25
-0.0227259,-40,72,-44.25
0.000733966,24,72,-44.25
0.0432072,-56,-40,-36.25
0.0273923,-56,-32,-36.25
0.0170963,-56,-24,-36.25
0.00341796,-48,-24,-36.25
0.0117056,-56,-16,-36.25
-0.00200607,-48,-16,-36.25
0.0,48,-16,-36.25
0.0133031,-56,-8,-36.25
0.0039113,-48,-8,-36.25
-0.0153858,-40,-8,-36.25
-0.0322437,48,-8,-36.25
0.015981,-56,0,-36.25
0.0105152,-48,0,-36.25
-0.00407516,-40,0,-36.25
-0.0100552,-32,0,-36.25
0.001793,40,0,-36.25
-0.00313451,48,0,-36.25
0.0170826,-56,8,-36.25
0.0164311,-48,8,-36.25
0.00914891,-40,8,-36.25
0.0078954,-32,8,-36.25
0.00483614,40,8,-36.25
0.00351015,48,8,-36.25
0.0163457,-56,16,-36.25
0.0202639,-48,16,-36.25
0.0183349,-40,16,-36.25
0.021006,-32,16,-36.25
0.0300669,-24,16,-36.25
0.0149608,32,16,-36.25
0.00714112,40,16,-36.25
0.0112798,48,16,-36.25
0.0149108,-56,24,-36.25
0.0207034,-48,24,-36.25
0.019321,-40,24,-36.25
0.0192629,-32,24,-36.25
0.0226478,-24,24,-36.25
0.0134547,32,24,-36.25
0.0172882,40,24,-36.25
0.00781945,-56,32,-36.25
0.0133942,-48,32,-36.25
0.0140009,-40,32,-36.25
0.0155719,-32,32,-36.25
0.0181084,-24,32,-36.25
0.0155833,-16,32,-36.25
0.0124895,24,32,-36.25
0.0123864,32,32,-36.25
0.0155328,40,32,-36.25
0.00598339,-56,40,-36.25
0.0103188,-48,40,-36.25
0.0120914,-40,40,-36.25
0.014118,-32,40,-36.25
0.0168123,-24,40,-36.25
0.00397779,24,40,-36.25
0.011875,32,40,-36.25
0.0133634,40,40,-36.25
-0.000471564,-56,48,-36.25
0.00427251,-48,48,-36.25
0.00721758,-40,48,-36.25
0.00699341,-32,48,-36.25
-0.000457391,24,48,-36.25
0.0123193,32,48,-36.25
0.0209486,40,48,-36.25
0.00368707,-48,56,-36.25
0.00423706,-40,56,-36.25
0.0028654,-32,56,-36.25
0.00276253,24,56,-36.25
0.0105656,32,56,-36.25
0.0189671,40,56,-36.25
0.00133822,-48,64,-36.25
-0.000179749,-40,64,-36.25
-0.00475609,-32,64,-36.25
0.0023177,24,64,-36.25
0.0148759,32,64,-36.25
-0.00751332,-40,72,-36.25
-0.0102035,16,72,-36.25
0.00702889,24,72,-36.25
0.0159993,32,72,-36.25
0.00547553,24,80,-36.25
0.0416855,-56,-48,-28.25
0.0257664,-56,-40,-28.25
0.0134224,-56,-32,-28.25
0.00651043,-56,-24,-28.25
-0.00304558,-48,-24,-28.25
0.00428249,-56,-16,-28.25
-0.00519904,-48,-16,-28.25
0.0224881,48,-16,-28.25
0.0116374,-64,-8,-28.25
0.00736542,-56,-8,-28.25
-0.0010901,-48,-8,-28.25
-0.0191212,-40,-8,-28.25
-0.000385249,40,-8,-28.25
0.018408,48,-8,-28.25
0.0131716,-64,0,-28.25
0.0115635,-56,0,-28.25
0.00445648,-48,0,-28.25
-0.01043,-40,0,-28.25
0.00396421,40,0,-28.25
0.0191394,48,0,-28.25
0.0233293,-64,8,-28.25
0.0186742,-56,8,-28.25
0.0103816,-48,8,-28.25
0.000627587,-40,8,-28.25
-0.00262655,-32,8,-28.25
0.00734927,40,8,-28.25
0.0224027,48,8,-28.25
0.0340457,-64,16,-28.25
0.0261245,-56,16,-28.25
0.0192381,-48,16,-28.25
0.0159757,-40,16,-28.25
0.0190612,-32,16,-28.25
0.0305438,-24,16,-28.25
0.0074963,32,16,-28.25
0.0102724,40,16,-28.25
0.0304429,48,16,-28.25
0.0469213,-64,24,-28.25
0.0284353,-56,24,-28.25
0.0208405,-48,24,-28.25
0.0171533,-40,24,-28.25
0.0179084,-32,24,-28.25
0.0217505,-24,24,-28.25
