Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0536167,0,-56,-92.25
0.0477789,8,-56,-92.25
0.0399401,16,-56,-92.25
0.0592233,-24,-48,-92.25
0.060536,-16,-48,-92.25
0.0602014,-8,-48,-92.25
0.0555554,0,-48,-92.25
0.0432399,8,-48,-92.25
0.0314297,16,-48,-92.25
0.0641024,-32,-40,-92.25
0.0641912,-24,-40,-92.25
0.0638154,-16,-40,-92.25
0.0623488,-8,-40,-92.25
0.054222,0,-40,-92.25
0.0384292,8,-40,-92.25
0.0213302,16,-40,-92.25
0.0689791,-32,-32,-92.25
0.0609611,-24,-32,-92.25
0.0603884,-16,-32,-92.25
0.0624619,-8,-32,-92.25
0.0516903,0,-32,-92.25
0.0349331,8,-32,-92.25
0.0114965,16,-32,-92.25
0.0853206,-32,-24,-92.25
0.0652895,-24,-24,-92.25
0.0598543,-16,-24,-92.25
0.0562293,-8,-24,-92.25
0.0388237,8,-24,-92.25
0.0141286,16,-24,-92.25
0.084807,-32,-16,-92.25
0.0707253,-24,-16,-92.25
0.0513529,-16,-16,-92.25
0.07301,-32,-8,-92.25
0.0620121,-24,-8,-92.25
0.0448635,-16,-8,-92.25
0.0637452,-32,0,-92.25
0.0645887,-24,0,-92.25
0.0556021,-16,0,-92.25
0.0279809,-8,0,-92.25
0.0718093,-32,8,-92.25
0.0700874,-24,8,-92.25
0.0604585,-16,8,-92.25
0.0389701,-8,8,-92.25
0.0,32,8,-92.25
0.096401,-32,16,-92.25
0.0816355,-24,16,-92.25
0.0657168,-16,16,-92.25
0.0458685,-8,16,-92.25
0.024075,32,16,-92.25
0.118623,-32,24,-92.25
0.0979307,-24,24,-92.25
0.0808434,-16,24,-92.25
0.0585847,-8,24,-92.25
0.0390931,32,24,-92.25
0.0256449,0,-96,-84.25
0.02797,-16,-88,-84.25
0.0343092,-8,-88,-84.25
0.041454,0,-88,-84.25
0.0440608,8,-88,-84.25
0.0343042,-24,-80,-84.25
0.039689,-16,-80,-84.25
0.0417955,-8,-80,-84.25
0.045087,0,-80,-84.25
0.0488035,8,-80,-84.25
0.0567228,16,-80,-84.25
0.0451495,-24,-72,-84.25
0.0434064,-16,-72,-84.25
0.0432608,-8,-72,-84.25
0.0453848,0,-72,-84.25
0.0504182,8,-72,-84.25
0.0571214,16,-72,-84.25
0.0331424,-32,-64,-84.25
0.0478069,-24,-64,-84.25
0.0478977,-16,-64,-84.25
0.0460171,-8,-64,-84.25
0.0476796,0,-64,-84.25
0.0503153,8,-64,-84.25
0.0551235,16,-64,-84.25
0.0512672,-32,-56,-84.25
0.0575041,-24,-56,-84.25
0.0533558,-16,-56,-84.25
0.0499526,-8,-56,-84.25
0.0504812,0,-56,-84.25
0.0465935,8,-56,-84.25
0.0432261,16,-56,-84.25
0.0347346,24,-56,-84.25
0.0563438,-32,-48,-84.25
0.0657057,-24,-48,-84.25
0.0606266,-16,-48,-84.25
0.0543472,-8,-48,-84.25
0.0486241,0,-48,-84.25
0.0392829,8,-48,-84.25
0.0286298,16,-48,-84.25
-0.00417612,24,-48,-84.25
0.0744514,-32,-40,-84.25
0.0677292,-24,-40,-84.25
0.0629803,-16,-40,-84.25
0.0562473,-8,-40,-84.25
0.0475805,0,-40,-84.25
0.030182,8,-40,-84.25
0.00857114,16,-40,-84.25
0.0728045,-32,-32,-84.25
0.0626518,-24,-32,-84.25
0.0596184,-16,-32,-84.25
0.0542226,-8,-32,-84.25
0.0407776,0,-32,-84.25
0.0173063,8,-32,-84.25
-0.0196132,16,-32,-84.25
0.0776581,-32,-24,-84.25
0.0582295,-24,-24,-84.25
0.0492153,-16,-24,-84.25
0.0379113,-8,-24,-84.25
0.000778915,8,-24,-84.25
-0.048813,16,-24,-84.25
0.0761057,-32,-16,-84.25
0.0543975,-24,-16,-84.25
0.0317508,-16,-16,-84.25
0.0698023,-32,-8,-84.25
0.0451637,-24,-8,-84.25
0.0299495,-16,-8,-84.25
0.0601223,-32,0,-84.25
0.049263,-24,0,-84.25
0.03999,-16,0,-84.25
0.0151853,-8,0,-84.25
0.0,32,0,-84.25
0.0707663,-32,8,-84.25
0.0598068,-24,8,-84.25
0.0522862,-16,8,-84.25
0.0331895,-8,8,-84.25
0.0914863,32,8,-84.25
0.0909688,-32,16,-84.25
0.0722781,-24,16,-84.25
0.0611918,-16,16,-84.25
0.0612005,-8,16,-84.25
0.0683009,24,16,-84.25
0.0719182,32,16,-84.25
0.0921977,-32,24,-84.25
0.0741105,-24,24,-84.25
0.0664932,-16,24,-84.25
0.0848298,-8,24,-84.25
0.0432774,16,24,-84.25
0.0639714,24,24,-84.25
0.0645031,32,24,-84.25
0.078387,-32,32,-84.25
0.0579404,-24,32,-84.25
0.06485,24,32,-84.25
0.0586439,32,32,-84.25
0.0474114,-8,-96,-76.25
0.047055,0,-96,-76.25
0.0460331,8,-96,-76.25
0.0406374,-24,-88,-76.25
0.0421258,-16,-88,-76.25
0.0423926,-8,-88,-76.25
0.0437485,0,-88,-76.25
0.0457854,8,-88,-76.25
0.0416211,16,-88,-76.25
0.0319245,-32,-80,-76.25
0.0437335,-24,-80,-76.25
0.0419424,-16,-80,-76.25
0.0438158,-8,-80,-76.25
0.0454668,0,-80,-76.25
0.0491896,8,-80,-76.25
0.0506849,16,-80,-76.25
0.0443399,-32,-72,-76.25
0.0425522,-24,-72,-76.25
0.0409973,-16,-72,-76.25
0.0427894,-8,-72,-76.25
0.0456281,0,-72,-76.25
0.0506945,8,-72,-76.25
0.0527184,16,-72,-76.25
0.0410059,-32,-64,-76.25
0.0446069,-24,-64,-76.25
0.0453546,-16,-64,-76.25
0.0460235,-8,-64,-76.25
0.0486018,0,-64,-76.25
0.0524874,8,-64,-76.25
0.0540192,16,-64,-76.25
0.0593282,24,-64,-76.25
0.0587995,-32,-56,-76.25
0.0536118,-24,-56,-76.25
0.0492965,-16,-56,-76.25
0.0480682,-8,-56,-76.25
0.0479138,0,-56,-76.25
0.0455,8,-56,-76.25
0.0416685,16,-56,-76.25
0.0232718,24,-56,-76.25
0.0642696,-40,-48,-76.25
0.0660813,-32,-48,-76.25
0.0567542,-24,-48,-76.25
0.0517836,-16,-48,-76.25
0.0453977,-8,-48,-76.25
0.0376193,0,-48,-76.25
0.0291829,8,-48,-76.25
0.0141191,16,-48,-76.25
-0.0224344,24,-48,-76.25
0.0510094,-40,-40,-76.25
0.0665241,-32,-40,-76.25
0.0565991,-24,-40,-76.25
0.0526474,-16,-40,-76.25
0.0423396,-8,-40,-76.25
0.0308404,0,-40,-76.25
0.0125208,8,-40,-76.25
-0.0165819,16,-40,-76.25
-0.078409,24,-40,-76.25
0.0513071,-40,-32,-76.25
0.0592293,-32,-32,-76.25
0.0474483,-24,-32,-76.25
0.0466056,-16,-32,-76.25
0.0369247,-8,-32,-76.25
0.0180489,0,-32,-76.25
-0.0124959,8,-32,-76.25
-0.0677728,16,-32,-76.25
0.0496293,-40,-24,-76.25
0.0556075,-32,-24,-76.25
0.0398841,-24,-24,-76.25
0.033851,-16,-24,-76.25
-0.00824837,0,-24,-76.25
-0.0558686,8,-24,-76.25
0.0462259,-40,-16,-76.25
0.0524881,-32,-16,-76.25
0.0418762,-24,-16,-76.25
0.0471533,-40,-8,-76.25
0.0482698,-32,-8,-76.25
0.033165,-24,-8,-76.25
0.0655864,-40,0,-76.25
0.0468166,-32,0,-76.25
0.0362146,-24,0,-76.25
0.0218666,-16,0,-76.25
0.063177,32,0,-76.25
0.0735324,-40,8,-76.25
0.0620355,-32,8,-76.25
0.0511493,-24,8,-76.25
0.0379984,-16,8,-76.25
0.0314397,-8,8,-76.25
0.0796994,32,8,-76.25
0.101737,-40,16,-76.25
0.0864088,-32,16,-76.25
0.0761719,-24,16,-76.25
0.0686399,-16,16,-76.25
0.0768866,-8,16,-76.25
0.0494535,16,16,-76.25
0.0685176,24,16,-76.25
0.089162,32,16,-76.25
0.0921919,-40,24,-76.25
0.0780833,-32,24,-76.25
0.0716506,-24,24,-76.25
0.0762818,-16,24,-76.25
0.106453,-8,24,-76.25
0.0433882,16,24,-76.25
0.063831,24,24,-76.25
0.0888246,32,24,-76.25
0.0666117,-40,32,-76.25
0.0460215,-32,32,-76.25
0.0433164,-24,32,-76.25
0.0510778,16,32,-76.25
0.0610498,24,32,-76.25
0.0809477,32,32,-76.25
0.0426868,-32,40,-76.25
0.0661485,24,40,-76.25
0.0519235,0,-104,-68.25
0.0530767,-16,-96,-68.25
0.0519286,-8,-96,-68.25
0.0512915,0,-96,-68.25
0.048261,8,-96,-68.25
0.0246371,-32,-88,-68.25
0.0364039,-24,-88,-68.25
0.0443457,-16,-88,-68.25
0.0454628,-8,-88,-68.25
0.0467077,0,-88,-68.25
0.0483238,8,-88,-68.25
0.0451498,16,-88,-68.25
0.0214598,-32,-80,-68.25
0.0383372,-24,-80,-68.25
0.0435791,-16,-80,-68.25
0.0450007,-8,-80,-68.25
0.045021,0,-80,-68.25
0.0482201,8,-80,-68.25
0.048141,16,-80,-68.25
0.0538986,24,-80,-68.25
0.035085,-32,-72,-68.25
0.0399469,-24,-72,-68.25
0.0418559,-16,-72,-68.25
0.0413319,-8,-72,-68.25
0.0416675,0,-72,-68.25
0.0458371,8,-72,-68.25
0.0449439,16,-72,-68.25
0.0471227,24,-72,-68.25
0.0287231,-32,-64,-68.25
0.0434509,-24,-64,-68.25
0.044657,-16,-64,-68.25
0.0444705,-8,-64,-68.25
0.0448888,0,-64,-68.25
0.0477521,8,-64,-68.25
0.0469624,16,-64,-68.25
0.0486622,24,-64,-68.25
0.0186813,-40,-56,-68.25
0.0435832,-32,-56,-68.25
0.0476384,-24,-56,-68.25
0.0438126,-16,-56,-68.25
0.040725,-8,-56,-68.25
0.0368495,0,-56,-68.25
0.0440349,8,-56,-68.25
0.0522502,16,-56,-68.25
0.0245734,24,-56,-68.25
0.0376349,-40,-48,-68.25
0.0501798,-32,-48,-68.25
0.0480651,-24,-48,-68.25
0.0393537,-16,-48,-68.25
0.0258501,-8,-48,-68.25
0.0194746,0,-48,-68.25
0.020215,8,-48,-68.25
0.00797847,16,-48,-68.25
-0.0249735,24,-48,-68.25
0.0470321,-40,-40,-68.25
0.0570248,-32,-40,-68.25
0.0472684,-24,-40,-68.25
0.0411388,-16,-40,-68.25
0.0205318,-8,-40,-68.25
0.00432713,0,-40,-68.25
-0.00880186,8,-40,-68.25
-0.0370935,16,-40,-68.25
0.0532504,-40,-32,-68.25
0.0522635,-32,-32,-68.25
0.0348182,-24,-32,-68.25
0.0313993,-16,-32,-68.25
0.00974892,-8,-32,-68.25
-0.0169514,0,-32,-68.25
-0.0506497,8,-32,-68.25
0.0610284,-40,-24,-68.25
0.0509372,-32,-24,-68.25
0.0251832,-24,-24,-68.25
0.014493,-16,-24,-68.25
0.0644706,-40,-16,-68.25
0.0490591,-32,-16,-68.25
0.0246786,-24,-16,-68.25
0.0647435,-40,-8,-68.25
0.040257,-32,-8,-68.25
0.0,40,-8,-68.25
0.0634923,-40,0,-68.25
0.0452006,-32,0,-68.25
0.0581356,40,0,-68.25
0.0666573,-40,8,-68.25
0.063062,-32,8,-68.25
0.0554984,-24,8,-68.25
0.084096,32,8,-68.25
0.0889532,-40,16,-68.25
0.0851193,-32,16,-68.25
0.0837687,-24,16,-68.25
0.084766,-16,16,-68.25
0.0629069,24,16,-68.25
0.0945935,32,16,-68.25
0.0718421,-40,24,-68.25
0.0808231,-32,24,-68.25
0.0876545,-24,24,-68.25
0.0973352,-16,24,-68.25
0.118772,-8,24,-68.25
0.0404024,16,24,-68.25
0.0695309,24,24,-68.25
0.095581,32,24,-68.25
0.0536389,-40,32,-68.25
0.0577916,-32,32,-68.25
0.0642944,-24,32,-68.25
0.0772209,-16,32,-68.25
0.0452854,8,32,-68.25
0.0531595,16,32,-68.25
0.0732644,24,32,-68.25
0.0921744,32,32,-68.25
0.0386548,-40,40,-68.25
0.0563717,-32,40,-68.25
0.0618177,16,40,-68.25
0.079196,24,40,-68.25
0.0888258,32,40,-68.25
0.0746626,-32,48,-68.25
0.0837921,24,48,-68.25
0.0525009,-8,-104,-60.25
0.0444812,0,-104,-60.25
0.0390299,-24,-96,-60.25
0.0484008,-16,-96,-60.25
0.0460963,-8,-96,-60.25
0.0459281,0,-96,-60.25
0.0469955,8,-96,-60.25
0.0167356,-32,-88,-60.25
0.0346703,-24,-88,-60.25
0.041626,-16,-88,-60.25
0.0406932,-8,-88,-60.25
0.0409654,0,-88,-60.25
0.0434715,8,-88,-60.25
0.041249,16,-88,-60.25
0.024043,-32,-80,-60.25
0.0391835,-24,-80,-60.25
0.0404346,-16,-80,-60.25
0.0385341,-8,-80,-60.25
0.0369322,0,-80,-60.25
0.040825,8,-80,-60.25
0.0398481,16,-80,-60.25
0.0418515,24,-80,-60.25
0.031908,-32,-72,-60.25
0.0417617,-24,-72,-60.25
0.0389165,-16,-72,-60.25
0.034025,-8,-72,-60.25
0.0308403,0,-72,-60.25
0.00166345,-40,-64,-60.25
0.0378725,-32,-64,-60.25
0.0427044,-24,-64,-60.25
0.0397764,-16,-64,-60.25
0.0343198,-8,-64,-60.25
0.0233769,-40,-56,-60.25
0.0485259,-32,-56,-60.25
0.0374009,-24,-56,-60.25
0.0240455,-16,-56,-60.25
0.0597859,-40,-48,-60.25
0.0513697,-32,-48,-60.25
0.0382217,-24,-48,-60.25
0.0727239,-40,-40,-60.25
0.0551213,-32,-40,-60.25
0.0147429,-16,-40,-60.25
-0.0305974,-8,-40,-60.25
0.0756789,-40,-32,-60.25
0.0461106,-32,-32,-60.25
0.023936,-24,-32,-60.25
-0.000831548,-16,-32,-60.25
0.0963616,-48,-24,-60.25
0.0809069,-40,-24,-60.25
0.0484043,-32,-24,-60.25
0.116434,-48,-16,-60.25
0.0776033,-40,-16,-60.25
0.0445749,-32,-16,-60.25
0.10913,-48,-8,-60.25
0.0754208,-40,-8,-60.25
0.0317669,-32,-8,-60.25
0.0,40,-8,-60.25
0.0937979,-48,0,-60.25
0.0713812,-40,0,-60.25
0.0507724,-32,0,-60.25
0.0717885,40,0,-60.25
0.0874471,-48,8,-60.25
0.0750232,-40,8,-60.25
0.0674007,-32,8,-60.25
0.0852465,32,8,-60.25
0.0989324,40,8,-60.25
0.0936609,-40,16,-60.25
0.088691,-32,16,-60.25
0.0841205,-24,16,-60.25
0.0616697,24,16,-60.25
0.0919789,32,16,-60.25
0.0932554,40,16,-60.25
0.091422,-40,24,-60.25
0.0983651,-32,24,-60.25
0.10282,-24,24,-60.25
0.111421,-16,24,-60.25
0.109563,-8,24,-60.25
0.0723399,24,24,-60.25
0.0943877,32,24,-60.25
0.0819478,-40,32,-60.25
0.0864375,-32,32,-60.25
0.0918657,-24,32,-60.25
0.105427,-16,32,-60.25
0.0455075,16,32,-60.25
0.075678,24,32,-60.25
0.0983094,32,32,-60.25
0.063473,-40,40,-60.25
0.0868304,-32,40,-60.25
0.113436,-24,40,-60.25
0.0762361,16,40,-60.25
0.0869456,24,40,-60.25
0.0920861,32,40,-60.25
0.063215,-40,48,-60.25
0.0923542,-32,48,-60.25
0.0860435,16,48,-60.25
0.0920181,24,48,-60.25
0.094649,32,48,-60.25
0.108677,-32,56,-60.25
0.110831,24,56,-60.25
0.0455354,-16,-104,-52.25
0.0382318,-8,-104,-52.25
0.0303591,0,-104,-52.25
0.027505,8,-104,-52.25
0.033503,-24,-96,-52.25
0.038178,-16,-96,-52.25
0.0345985,-8,-96,-52.25
0.0336485,0,-96,-52.25
0.0362184,8,-96,-52.25
0.0200455,-32,-88,-52.25
0.0324907,-24,-88,-52.25
0.0325639,-16,-88,-52.25
0.0297411,-8,-88,-52.25
0.0307973,0,-88,-52.25
0.0338463,8,-88,-52.25
0.035866,16,-88,-52.25
0.0117144,-40,-80,-52.25
0.0302403,-32,-80,-52.25
0.0388092,-24,-80,-52.25
0.0315853,-16,-80,-52.25
0.0265212,-8,-80,-52.25
0.0287244,0,-80,-52.25
0.0302518,8,-80,-52.25
0.0312024,16,-80,-52.25
0.00981906,-40,-72,-52.25
0.0433014,-32,-72,-52.25
0.041605,-24,-72,-52.25
0.0344175,-16,-72,-52.25
0.0235197,-40,-64,-52.25
0.0496132,-32,-64,-52.25
0.0288487,-24,-64,-52.25
0.0325394,-40,-56,-52.25
0.0344501,-32,-56,-52.25
0.0987035,-48,-48,-52.25
0.0275712,-40,-48,-52.25
0.0898788,-48,-40,-52.25
0.0439186,-40,-40,-52.25
0.0941095,-48,-32,-52.25
0.0677564,-40,-32,-52.25
0.0831548,-48,-24,-52.25
0.0914134,-40,-24,-52.25
0.100449,-48,-16,-52.25
0.0708248,-40,-16,-52.25
0.102588,-48,-8,-52.25
0.0709645,-40,-8,-52.25
0.0829928,40,-8,-52.25
0.100391,-48,0,-52.25
0.0717832,-40,0,-52.25
0.0401527,-32,0,-52.25
0.0951592,40,0,-52.25
0.101051,-48,8,-52.25
0.0853,-40,8,-52.25
0.0644598,-32,8,-52.25
0.0852818,32,8,-52.25
0.0962006,40,8,-52.25
0.118075,-48,16,-52.25
0.110003,-40,16,-52.25
0.101668,-32,16,-52.25
0.0918863,-24,16,-52.25
0.0940095,32,16,-52.25
0.103654,40,16,-52.25
0.10166,-48,24,-52.25
0.112139,-40,24,-52.25
0.119507,-32,24,-52.25
0.130087,-24,24,-52.25
0.154503,-16,24,-52.25
0.0793902,24,24,-52.25
0.0998084,32,24,-52.25
0.0916512,-48,32,-52.25
0.107422,-40,32,-52.25
0.115064,-32,32,-52.25
0.123285,-24,32,-52.25
0.14837,-16,32,-52.25
0.0875213,24,32,-52.25
0.104668,32,32,-52.25
0.06879,-48,40,-52.25
0.0963334,-40,40,-52.25
0.117394,-32,40,-52.25
0.141343,-24,40,-52.25
0.0914688,24,40,-52.25
0.106868,32,40,-52.25
0.0557684,-48,48,-52.25
0.0836921,-40,48,-52.25
0.106544,-32,48,-52.25
0.0830664,16,48,-52.25
0.0931952,24,48,-52.25
0.101425,32,48,-52.25
0.0832231,-40,56,-52.25
0.103937,-32,56,-52.25
0.0827916,16,56,-52.25
0.0951324,24,56,-52.25
0.0624342,-40,64,-52.25
0.106724,24,64,-52.25
0.0273756,-8,-104,-44.25
0.0356911,-24,-96,-44.25
0.0297103,-16,-96,-44.25
0.0212413,-8,-96,-44.25
0.0353105,-32,-88,-44.25
0.0327049,-24,-88,-44.25
0.0188948,-16,-88,-44.25
0.0178117,-8,-88,-44.25
0.0188472,0,-88,-44.25
0.0281211,8,-88,-44.25
0.0288099,-40,-80,-44.25
0.0366188,-32,-80,-44.25
0.0350816,-24,-80,-44.25
0.0211617,-40,-72,-44.25
0.0570124,-32,-72,-44.25
-0.00665117,-48,-56,-44.25
0.0251108,-48,-48,-44.25
0.0621721,-48,-40,-44.25
0.130047,-56,-32,-44.25
0.0646213,-48,-32,-44.25
0.0780129,-56,-24,-44.25
0.0566105,-48,-24,-44.25
0.12398,-56,-16,-44.25
0.0734143,-48,-16,-44.25
0.148665,-56,-8,-44.25
0.0923228,-48,-8,-44.25
0.030936,-40,-8,-44.25
0.156913,-56,0,-44.25
0.109253,-48,0,-44.25
0.0648917,-40,0,-44.25
0.0160025,-32,0,-44.25
0.136773,40,0,-44.25
0.16461,-56,8,-44.25
0.123047,-48,8,-44.25
0.0921711,-40,8,-44.25
0.0580125,-32,8,-44.25
0.127227,40,8,-44.25
0.176143,-56,16,-44.25
0.138978,-48,16,-44.25
0.119917,-40,16,-44.25
0.107103,-32,16,-44.25
0.10307,-24,16,-44.25
0.108537,32,16,-44.25
0.120772,40,16,-44.25
0.14465,-56,24,-44.25
0.137921,-48,24,-44.25
0.133045,-40,24,-44.25
0.133273,-32,24,-44.25
0.147615,-24,24,-44.25
0.180684,-16,24,-44.25
0.0907826,24,24,-44.25
0.111801,32,24,-44.25
0.125004,40,24,-44.25
0.117181,-56,32,-44.25
0.130347,-48,32,-44.25
0.137155,-40,32,-44.25
0.140746,-32,32,-44.25
0.15764,-24,32,-44.25
0.183194,-16,32,-44.25
0.0970956,24,32,-44.25
0.120367,32,32,-44.25
0.136277,40,32,-44.25
0.121368,-48,40,-44.25
0.134151,-40,40,-44.25
0.146301,-32,40,-44.25
0.175823,-24,40,-44.25
0.106415,24,40,-44.25
0.118164,32,40,-44.25
0.11864,40,40,-44.25
0.107847,-48,48,-44.25
0.123621,-40,48,-44.25
0.137152,-32,48,-44.25
0.105548,24,48,-44.25
0.107987,32,48,-44.25
0.100434,-48,56,-44.25
0.120275,-40,56,-44.25
0.133402,-32,56,-44.25
0.0934354,16,56,-44.25
0.100553,24,56,-44.25
0.0955978,32,56,-44.25
0.113295,-40,64,-44.25
0.140729,-32,64,-44.25
0.0793634,16,64,-44.25
0.0990751,24,64,-44.25
0.101544,32,64,-44.25
0.0929583,-40,72,-44.25
0.113993,24,72,-44.25
0.0915149,-56,-40,-36.25
0.0744343,-56,-32,-36.25
0.0775879,-56,-24,-36.25
0.0396405,-48,-24,-36.25
0.111342,-56,-16,-36.25
0.0565591,-48,-16,-36.25
0.0,48,-16,-36.25
0.12675,-56,-8,-36.25
0.0800457,-48,-8,-36.25
0.0118843,-40,-8,-36.25
0.115152,48,-8,-36.25
0.139933,-56,0,-36.25
0.107203,-48,0,-36.25
0.0648837,-40,0,-36.25
0.00562736,-32,0,-36.25
0.12613,40,0,-36.25
0.131377,48,0,-36.25
0.14618,-56,8,-36.25
0.127496,-48,8,-36.25
0.103095,-40,8,-36.25
0.0683075,-32,8,-36.25
0.123977,40,8,-36.25
0.129888,48,8,-36.25
0.152345,-56,16,-36.25
0.142841,-48,16,-36.25
0.128826,-40,16,-36.25
0.114084,-32,16,-36.25
0.0982837,-24,16,-36.25
0.119634,32,16,-36.25
0.12243,40,16,-36.25
0.123843,48,16,-36.25
0.144634,-56,24,-36.25
0.152697,-48,24,-36.25
0.148337,-40,24,-36.25
0.145894,-32,24,-36.25
0.140019,-24,24,-36.25
0.120128,32,24,-36.25
0.132742,40,24,-36.25
0.149055,-56,32,-36.25
0.158184,-48,32,-36.25
0.156644,-40,32,-36.25
0.156583,-32,32,-36.25
0.157876,-24,32,-36.25
0.140282,-16,32,-36.25
0.115118,24,32,-36.25
0.125106,32,32,-36.25
0.14015,40,32,-36.25
0.134227,-56,40,-36.25
0.151031,-48,40,-36.25
0.154628,-40,40,-36.25
0.159863,-32,40,-36.25
0.169763,-24,40,-36.25
0.105868,24,40,-36.25
0.123133,32,40,-36.25
0.134154,40,40,-36.25
0.119302,-56,48,-36.25
0.136839,-48,48,-36.25
0.145107,-40,48,-36.25
0.152376,-32,48,-36.25
0.098201,24,48,-36.25
0.119133,32,48,-36.25
0.131931,40,48,-36.25
0.11961,-48,56,-36.25
0.135489,-40,56,-36.25
0.151372,-32,56,-36.25
0.0964897,24,56,-36.25
0.108083,32,56,-36.25
0.113135,40,56,-36.25
0.107706,-48,64,-36.25
0.125641,-40,64,-36.25
0.138013,-32,64,-36.25
0.094944,24,64,-36.25
0.120024,32,64,-36.25
0.119002,-40,72,-36.25
0.0814155,16,72,-36.25
0.121828,24,72,-36.25
0.145859,32,72,-36.25
0.14191,24,80,-36.25
0.0563124,-56,-48,-28.25
0.0653733,-56,-40,-28.25
0.0632023,-56,-32,-28.25
0.0799597,-56,-24,-28.25
0.0372738,-48,-24,-28.25
0.10471,-56,-16,-28.25
0.0567729,-48,-16,-28.25
0.13721,48,-16,-28.25
0.138927,-64,-8,-28.25
0.120548,-56,-8,-28.25
0.0773842,-48,-8,-28.25
0.00651736,-40,-8,-28.25
0.0991845,40,-8,-28.25
0.146444,48,-8,-28.25
0.150433,-64,0,-28.25
0.138737,-56,0,-28.25
0.103896,-48,0,-28.25
0.0585357,-40,0,-28.25
0.10803,40,0,-28.25
0.144605,48,0,-28.25
0.165182,-64,8,-28.25
0.15582,-56,8,-28.25
0.128787,-48,8,-28.25
0.100994,-40,8,-28.25
0.0595072,-32,8,-28.25
0.119745,40,8,-28.25
0.13747,48,8,-28.25
0.182398,-64,16,-28.25
0.17098,-56,16,-28.25
0.150595,-48,16,-28.25
0.133431,-40,16,-28.25
0.112808,-32,16,-28.25
0.0930545,-24,16,-28.25
0.121411,32,16,-28.25
0.118512,40,16,-28.25
0.128748,48,16,-28.25
0.198572,-64,24,-28.25
0.178609,-56,24,-28.25
0.164441,-48,24,-28.25
0.152733,-40,24,-28.25
0.141915,-32,24,-28.25
0.130762,-24,24,-28.25
0.119963,32,24,-28.25
0.119074,40,24,-28.25
0.211498,-64,32,-28.25
0.185018,-56,32,-28.25
0.171191,-48,32,-28.25
0.160604,-40,32,-28.25
0.155164,-32,32,-28.25
0.146152,-24,32,-28.25
0.118228,-16,32,-28.25
0.100364,-8,32,-28.25
0.119314,24,32,-28.25
0.123574,32,32,-28.25
0.126476,40,32,-28.25
0.168553,-56,40,-28.25
0.169789,-48,40,-28.25
0.162047,-40,40,-28.25
0.162865,-32,40,-28.25
0.161086,-24,40,-28.25
0.112403,24,40,-28.25
0.122511,32,40,-28.25
0.125659,40,40,-28.25
0.153444,-56,48,-28.25
