Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.111841,-56,40,-28.25
0.112411,-48,40,-28.25
0.106652,-40,40,-28.25
0.105165,-32,40,-28.25
0.104935,-24,40,-28.25
0.0754626,24,40,-28.25
0.0854064,32,40,-28.25
0.0877811,40,40,-28.25
0.0994178,-56,48,-28.25
0.104274,-48,48,-28.25
0.103934,-40,48,-28.25
0.103418,-32,48,-28.25
0.0701225,24,48,-28.25
0.0823728,32,48,-28.25
0.0846356,40,48,-28.25
0.0862854,-56,56,-28.25
0.0934984,-48,56,-28.25
0.0979019,-40,56,-28.25
0.101099,-32,56,-28.25
0.0659848,24,56,-28.25
0.0743121,32,56,-28.25
0.0727358,40,56,-28.25
0.069522,-56,64,-28.25
0.0869112,-48,64,-28.25
0.0970768,-40,64,-28.25
0.104898,-32,64,-28.25
0.0611009,24,64,-28.25
0.072887,32,64,-28.25
0.0617831,-48,72,-28.25
0.0831749,-40,72,-28.25
0.102571,-32,72,-28.25
0.0733519,24,72,-28.25
0.0715737,32,72,-28.25
0.0105751,-40,80,-28.25
0.0594568,16,80,-28.25
0.0824526,24,80,-28.25
0.0,-56,-56,-20.25
0.0385733,-56,-48,-20.25
0.0382435,-56,-40,-20.25
0.0796746,-64,-32,-20.25
0.0423082,-56,-32,-20.25
0.00635865,-48,-32,-20.25
0.0863648,-64,-24,-20.25
0.0518627,-56,-24,-20.25
0.0123237,-48,-24,-20.25
0.0939727,-64,-16,-20.25
0.0582674,-56,-16,-20.25
0.0149993,-48,-16,-20.25
0.0472032,48,-16,-20.25
0.0977887,-64,-8,-20.25
0.0671643,-56,-8,-20.25
0.0329543,-48,-8,-20.25
0.0704745,48,-8,-20.25
0.0993237,-64,0,-20.25
0.0820747,-56,0,-20.25
0.061248,-48,0,-20.25
0.0756324,40,0,-20.25
0.0833764,48,0,-20.25
0.111969,-64,8,-20.25
0.0966895,-56,8,-20.25
0.080579,-48,8,-20.25
0.0718783,-40,8,-20.25
0.0772918,40,8,-20.25
0.0832955,48,8,-20.25
0.137055,-64,16,-20.25
0.120341,-56,16,-20.25
0.11151,-48,16,-20.25
0.101319,-40,16,-20.25
0.0805421,32,16,-20.25
0.0819004,40,16,-20.25
0.0862527,48,16,-20.25
0.151897,-64,24,-20.25
0.129345,-56,24,-20.25
0.120387,-48,24,-20.25
0.114522,-40,24,-20.25
0.107594,-32,24,-20.25
0.0979958,-24,24,-20.25
0.0801627,32,24,-20.25
0.0851697,40,24,-20.25
0.0965985,48,24,-20.25
0.156914,-64,32,-20.25
0.13037,-56,32,-20.25
0.119646,-48,32,-20.25
0.11241,-40,32,-20.25
0.104424,-32,32,-20.25
0.0920648,-24,32,-20.25
0.0961145,-16,32,-20.25
0.100421,-8,32,-20.25
0.0738732,0,32,-20.25
0.0813566,24,32,-20.25
0.0844574,32,32,-20.25
0.090512,40,32,-20.25
0.103047,48,32,-20.25
0.159608,-64,40,-20.25
0.128671,-56,40,-20.25
0.11672,-48,40,-20.25
0.108119,-40,40,-20.25
0.102042,-32,40,-20.25
0.0944772,-24,40,-20.25
0.0991017,-16,40,-20.25
0.0765697,24,40,-20.25
0.0848815,32,40,-20.25
0.0858171,40,40,-20.25
0.0911014,48,40,-20.25
0.160295,-64,48,-20.25
0.123845,-56,48,-20.25
0.110073,-48,48,-20.25
0.106545,-40,48,-20.25
0.102403,-32,48,-20.25
0.0664011,24,48,-20.25
0.0794599,32,48,-20.25
0.0818082,40,48,-20.25
0.10793,-64,56,-20.25
0.103979,-56,56,-20.25
0.101261,-48,56,-20.25
0.102747,-40,56,-20.25
0.10537,-32,56,-20.25
0.0667582,24,56,-20.25
0.0735062,32,56,-20.25
0.0730245,40,56,-20.25
0.0668925,-56,64,-20.25
0.0880722,-48,64,-20.25
0.0996295,-40,64,-20.25
0.108897,-32,64,-20.25
0.0598133,24,64,-20.25
0.0694829,32,64,-20.25
0.0685788,40,64,-20.25
0.0523127,-48,72,-20.25
0.0798161,-40,72,-20.25
0.11723,-32,72,-20.25
0.078156,24,72,-20.25
0.0699857,32,72,-20.25
0.0306152,-40,80,-20.25
0.0522227,16,80,-20.25
0.0735958,24,80,-20.25
0.0801316,32,80,-20.25
0.0583718,16,88,-20.25
0.113729,24,88,-20.25
0.07753,-56,-56,-12.25
0.0568509,-64,-48,-12.25
0.0695416,-56,-48,-12.25
0.060529,-64,-40,-12.25
0.0659116,-56,-40,-12.25
0.0755253,-64,-32,-12.25
0.0661471,-56,-32,-12.25
0.0568409,-48,-32,-12.25
0.0813637,-64,-24,-12.25
0.0600812,-56,-24,-12.25
0.0392811,-48,-24,-12.25
0.0799972,-64,-16,-12.25
0.0524805,-56,-16,-12.25
0.0311792,-48,-16,-12.25
0.048874,48,-16,-12.25
0.0889365,-72,-8,-12.25
0.0843194,-64,-8,-12.25
0.0609353,-56,-8,-12.25
0.0415241,-48,-8,-12.25
0.0695574,48,-8,-12.25
0.092749,-72,0,-12.25
0.0931245,-64,0,-12.25
0.0792127,-56,0,-12.25
0.0692039,-48,0,-12.25
0.0793729,40,0,-12.25
0.0838326,48,0,-12.25
0.0891688,56,0,-12.25
0.101337,-72,8,-12.25
0.103085,-64,8,-12.25
0.0960485,-56,8,-12.25
0.0951511,-48,8,-12.25
0.0675047,-40,8,-12.25
0.0839441,32,8,-12.25
0.0802726,40,8,-12.25
0.0828685,48,8,-12.25
0.121277,-72,16,-12.25
0.125862,-64,16,-12.25
0.122264,-56,16,-12.25
0.118915,-48,16,-12.25
0.0973749,-40,16,-12.25
0.0948278,32,16,-12.25
0.0873829,40,16,-12.25
0.085544,48,16,-12.25
0.139769,-64,24,-12.25
0.134713,-56,24,-12.25
0.0937542,32,24,-12.25
0.0903502,40,24,-12.25
0.0934611,48,24,-12.25
0.142904,-64,32,-12.25
0.133623,-56,32,-12.25
0.123142,-48,32,-12.25
0.114605,-40,32,-12.25
0.107389,-32,32,-12.25
0.0962755,-24,32,-12.25
0.101816,-16,32,-12.25
0.0847935,-8,32,-12.25
0.0481028,0,32,-12.25
0.105231,24,32,-12.25
0.0914055,32,32,-12.25
0.0926554,40,32,-12.25
0.0994242,48,32,-12.25
0.141114,-64,40,-12.25
0.125575,-56,40,-12.25
0.116338,-48,40,-12.25
0.10969,-40,40,-12.25
0.105825,-32,40,-12.25
0.0953043,-24,40,-12.25
0.0967601,-16,40,-12.25
0.0853874,-8,40,-12.25
0.0651335,0,40,-12.25
0.0942698,24,40,-12.25
0.0882748,32,40,-12.25
0.0866117,40,40,-12.25
0.0884241,48,40,-12.25
0.128221,-64,48,-12.25
0.118024,-56,48,-12.25
0.108845,-48,48,-12.25
0.106068,-40,48,-12.25
0.102262,-32,48,-12.25
0.0588203,16,48,-12.25
0.0776704,24,48,-12.25
0.080042,32,48,-12.25
0.0795292,40,48,-12.25
0.07768,48,48,-12.25
0.104678,-64,56,-12.25
0.106512,-56,56,-12.25
0.106032,-48,56,-12.25
0.107366,-40,56,-12.25
0.108784,-32,56,-12.25
0.0704948,24,56,-12.25
0.0765135,32,56,-12.25
0.0734727,40,56,-12.25
0.0709831,48,56,-12.25
0.0694168,-64,64,-12.25
0.0807976,-56,64,-12.25
0.0926607,-48,64,-12.25
0.104228,-40,64,-12.25
0.122565,-32,64,-12.25
0.063939,24,64,-12.25
0.0716638,32,64,-12.25
0.0718938,40,64,-12.25
0.035351,-56,72,-12.25
0.0657549,-48,72,-12.25
0.0933429,-40,72,-12.25
0.139738,-32,72,-12.25
0.0738375,24,72,-12.25
0.0790904,32,72,-12.25
0.0746964,40,72,-12.25
0.0228287,-48,80,-12.25
0.0626939,-40,80,-12.25
0.0600583,16,80,-12.25
0.077298,24,80,-12.25
0.0866352,32,80,-12.25
0.0314033,-40,88,-12.25
0.0733759,16,88,-12.25
0.100864,24,88,-12.25
0.0943397,-56,-64,-4.25
0.0611288,-64,-56,-4.25
0.0966267,-56,-56,-4.25
0.0668025,-64,-48,-4.25
0.0878635,-56,-48,-4.25
0.0682122,-64,-40,-4.25
0.0818476,-56,-40,-4.25
0.0782097,-64,-32,-4.25
0.0764845,-56,-32,-4.25
0.0644532,-48,-32,-4.25
0.07856,-64,-24,-4.25
0.0708141,-56,-24,-4.25
0.0600406,-48,-24,-4.25
0.057203,48,-24,-4.25
0.0664136,-72,-16,-4.25
0.069789,-64,-16,-4.25
0.0607166,-56,-16,-4.25
0.0446042,-48,-16,-4.25
0.0629492,48,-16,-4.25
0.0695535,-72,-8,-4.25
0.0719687,-64,-8,-4.25
0.0596586,-56,-8,-4.25
0.0491631,-48,-8,-4.25
0.0739642,48,-8,-4.25
0.082398,56,-8,-4.25
0.0685071,-72,0,-4.25
0.0782029,-64,0,-4.25
0.0796939,-56,0,-4.25
0.0890721,-48,0,-4.25
0.0784932,40,0,-4.25
0.0814166,48,0,-4.25
0.0759646,56,0,-4.25
0.0654669,-72,8,-4.25
0.0848827,-64,8,-4.25
0.0990134,-56,8,-4.25
0.114807,-48,8,-4.25
0.0937257,32,8,-4.25
0.0826222,40,8,-4.25
0.0838045,48,8,-4.25
0.0769269,56,8,-4.25
0.0828087,-72,16,-4.25
0.105338,-64,16,-4.25
0.124146,-56,16,-4.25
0.130496,-48,16,-4.25
0.0986528,32,16,-4.25
0.0904599,40,16,-4.25
0.0869754,48,16,-4.25
0.0818626,56,16,-4.25
0.11574,-72,24,-4.25
0.12713,-64,24,-4.25
0.136305,-56,24,-4.25
0.0857103,-24,24,-4.25
0.112435,24,24,-4.25
0.0999139,32,24,-4.25
0.0958417,40,24,-4.25
0.0949674,48,24,-4.25
0.125929,-72,32,-4.25
0.131052,-64,32,-4.25
0.130629,-56,32,-4.25
0.12095,-48,32,-4.25
0.117866,-40,32,-4.25
0.112623,-32,32,-4.25
0.102436,-24,32,-4.25
0.0617801,0,32,-4.25
0.0951865,32,32,-4.25
0.0969522,40,32,-4.25
0.100478,48,32,-4.25
0.1319,-72,40,-4.25
0.124231,-64,40,-4.25
0.118491,-56,40,-4.25
0.11068,-48,40,-4.25
0.105524,-40,40,-4.25
0.105252,-32,40,-4.25
0.0986942,-24,40,-4.25
0.100579,-16,40,-4.25
0.0898459,-8,40,-4.25
0.0770808,0,40,-4.25
0.0703034,8,40,-4.25
0.0881727,32,40,-4.25
0.0915773,40,40,-4.25
0.0958057,48,40,-4.25
0.118317,-64,48,-4.25
0.114633,-56,48,-4.25
0.106646,-48,48,-4.25
0.103994,-40,48,-4.25
0.103068,-32,48,-4.25
0.0969333,-24,48,-4.25
0.0886756,0,48,-4.25
0.0551826,8,48,-4.25
0.062369,16,48,-4.25
0.0817725,24,48,-4.25
0.0827482,32,48,-4.25
0.0862358,40,48,-4.25
0.0898048,48,48,-4.25
0.109395,-64,56,-4.25
0.113865,-56,56,-4.25
0.112014,-48,56,-4.25
0.112389,-40,56,-4.25
0.110294,-32,56,-4.25
0.0774398,24,56,-4.25
0.0827468,32,56,-4.25
0.0808157,40,56,-4.25
0.0778999,48,56,-4.25
0.0833213,-64,64,-4.25
0.0966395,-56,64,-4.25
0.104264,-48,64,-4.25
0.112118,-40,64,-4.25
0.125103,-32,64,-4.25
0.0735038,24,64,-4.25
0.0824091,32,64,-4.25
0.0836151,40,64,-4.25
0.0426184,-64,72,-4.25
0.0654111,-56,72,-4.25
0.0854935,-48,72,-4.25
0.107533,-40,72,-4.25
0.143397,-32,72,-4.25
0.0728494,24,72,-4.25
0.0858074,32,72,-4.25
0.088541,40,72,-4.25
0.00872388,-56,80,-4.25
0.0484296,-48,80,-4.25
0.0814013,-40,80,-4.25
0.136355,-32,80,-4.25
0.0777717,24,80,-4.25
0.0872087,32,80,-4.25
-0.0313302,-48,88,-4.25
0.0229332,-40,88,-4.25
0.089647,16,88,-4.25
0.0868909,24,88,-4.25
0.0902326,32,88,-4.25
0.111631,16,96,-4.25
0.0746432,-56,-72,3.75
0.0875576,-56,-64,3.75
0.0471494,-64,-56,3.75
0.0847379,-56,-56,3.75
0.0519073,-64,-48,3.75
0.0737211,-56,-48,3.75
0.071112,-48,-48,3.75
0.0644923,-64,-40,3.75
0.0793424,-56,-40,3.75
0.0810156,-48,-40,3.75
0.0669715,-72,-32,3.75
0.0780102,-64,-32,3.75
0.0782745,-56,-32,3.75
0.0759818,-48,-32,3.75
0.0792502,48,-32,3.75
0.0658205,-72,-24,3.75
0.0773397,-64,-24,3.75
0.0738686,-56,-24,3.75
0.0784798,-48,-24,3.75
0.0491661,48,-24,3.75
0.0610465,-72,-16,3.75
0.0706213,-64,-16,3.75
0.065509,-56,-16,3.75
0.0683998,-48,-16,3.75
0.0592898,48,-16,3.75
0.0685887,56,-16,3.75
0.063606,-72,-8,3.75
0.0715341,-64,-8,3.75
0.0611923,-56,-8,3.75
0.0603511,-48,-8,3.75
0.0572215,40,-8,3.75
0.0739638,48,-8,3.75
0.0785815,56,-8,3.75
0.0593158,-72,0,3.75
0.0717347,-64,0,3.75
0.0659626,-56,0,3.75
0.0647106,-48,0,3.75
0.0741915,32,0,3.75
0.0741058,40,0,3.75
0.0829834,48,0,3.75
0.0802374,56,0,3.75
0.0573608,-72,8,3.75
0.0778083,-64,8,3.75
0.0821712,-56,8,3.75
0.0857837,-48,8,3.75
0.144449,-24,8,3.75
0.093336,24,8,3.75
0.0848046,32,8,3.75
0.082581,40,8,3.75
0.0867051,48,8,3.75
0.0825874,56,8,3.75
0.0129214,-80,16,3.75
0.0747616,-72,16,3.75
0.0948843,-64,16,3.75
0.116041,-56,16,3.75
0.124391,-48,16,3.75
0.124248,-24,16,3.75
0.097629,24,16,3.75
0.0910005,32,16,3.75
0.0897874,40,16,3.75
0.090973,48,16,3.75
0.0911931,56,16,3.75
0.0497973,-80,24,3.75
0.10219,-72,24,3.75
0.113943,-64,24,3.75
0.126932,-56,24,3.75
0.117265,-48,24,3.75
0.126314,-32,24,3.75
0.119715,-24,24,3.75
0.0710424,8,24,3.75
0.0804153,16,24,3.75
0.0943719,24,24,3.75
0.0933153,32,24,3.75
0.0946494,40,24,3.75
0.0968048,48,24,3.75
0.0990833,56,24,3.75
0.0828419,-80,32,3.75
0.11558,-72,32,3.75
0.118665,-64,32,3.75
0.118166,-56,32,3.75
0.108751,-48,32,3.75
0.116065,-40,32,3.75
0.123168,-32,32,3.75
0.0713221,8,32,3.75
0.0922844,32,32,3.75
0.0957786,40,32,3.75
0.0983985,48,32,3.75
0.113219,-72,40,3.75
0.111952,-64,40,3.75
0.108683,-56,40,3.75
0.103248,-48,40,3.75
0.103563,-40,40,3.75
0.108937,-32,40,3.75
0.0973072,-8,40,3.75
0.0778237,0,40,3.75
0.0707097,8,40,3.75
0.0865268,32,40,3.75
0.090903,40,40,3.75
0.092164,48,40,3.75
0.107666,-72,48,3.75
0.10786,-64,48,3.75
0.107568,-56,48,3.75
0.102257,-48,48,3.75
0.103176,-40,48,3.75
0.106913,-32,48,3.75
0.0997411,-24,48,3.75
0.0916869,0,48,3.75
0.0663023,8,48,3.75
0.0708511,16,48,3.75
0.0800716,24,48,3.75
0.0845459,32,48,3.75
0.0873935,40,48,3.75
0.0871403,48,48,3.75
0.0983853,-72,56,3.75
0.101914,-64,56,3.75
0.110209,-56,56,3.75
0.112223,-48,56,3.75
0.11513,-40,56,3.75
0.117594,-32,56,3.75
0.0649124,8,56,3.75
0.0731085,16,56,3.75
0.0802215,24,56,3.75
0.0856303,32,56,3.75
0.0836277,40,56,3.75
0.0779916,48,56,3.75
0.084648,-72,64,3.75
0.0875778,-64,64,3.75
0.0999242,-56,64,3.75
0.109617,-48,64,3.75
0.115093,-40,64,3.75
0.11803,-32,64,3.75
0.071123,16,64,3.75
0.0825532,24,64,3.75
0.0880934,32,64,3.75
0.0844135,40,64,3.75
0.0777514,48,64,3.75
0.0542569,-64,72,3.75
0.0753587,-56,72,3.75
0.093781,-48,72,3.75
0.109904,-40,72,3.75
0.127565,-32,72,3.75
0.0750865,24,72,3.75
0.085673,32,72,3.75
0.0847516,40,72,3.75
-0.00370179,-64,80,3.75
0.0334231,-56,80,3.75
0.0635889,-48,80,3.75
0.086788,-40,80,3.75
0.115491,-32,80,3.75
0.0743939,24,80,3.75
0.0822043,32,80,3.75
0.0819281,40,80,3.75
-0.0744151,-56,88,3.75
0.000714913,-48,88,3.75
0.0391933,-40,88,3.75
0.0859726,-32,88,3.75
0.0660155,16,88,3.75
0.077784,24,88,3.75
0.0767079,32,88,3.75
0.0837251,16,96,3.75
0.0900298,24,96,3.75
0.0714672,-56,-72,11.75
0.0765879,-56,-64,11.75
0.0516171,-64,-56,11.75
0.0718895,-56,-56,11.75
0.0688095,-48,-56,11.75
0.0571931,-64,-48,11.75
0.069045,-56,-48,11.75
0.0676192,-48,-48,11.75
0.0658915,48,-48,11.75
0.0464179,-72,-40,11.75
0.0660965,-64,-40,11.75
0.0746879,-56,-40,11.75
0.0739189,-48,-40,11.75
0.0822513,-40,-40,11.75
0.0711112,48,-40,11.75
0.0639574,-72,-32,11.75
0.0743897,-64,-32,11.75
0.0752279,-56,-32,11.75
0.0754137,-48,-32,11.75
0.0884508,-40,-32,11.75
0.0601944,48,-32,11.75
0.0430432,56,-32,11.75
0.0730524,-72,-24,11.75
0.0782196,-64,-24,11.75
0.0756703,-56,-24,11.75
0.0778234,-48,-24,11.75
0.0905753,-40,-24,11.75
0.0317456,40,-24,11.75
0.050439,48,-24,11.75
0.0473424,56,-24,11.75
0.078958,-72,-16,11.75
0.0776433,-64,-16,11.75
0.0718922,-56,-16,11.75
0.0715635,-48,-16,11.75
0.0390738,40,-16,11.75
0.0628133,48,-16,11.75
0.0698866,56,-16,11.75
0.0756842,-72,-8,11.75
0.0768024,-64,-8,11.75
0.0688526,-56,-8,11.75
0.0715548,-48,-8,11.75
0.0377764,32,-8,11.75
0.0554435,40,-8,11.75
0.0758513,48,-8,11.75
0.0794321,56,-8,11.75
0.0342529,-80,0,11.75
0.0626337,-72,0,11.75
0.0697909,-64,0,11.75
0.0618282,-56,0,11.75
0.0601305,-48,0,11.75
0.12485,-24,0,11.75
0.0440033,24,0,11.75
0.0608152,32,0,11.75
0.069495,40,0,11.75
0.0827223,48,0,11.75
0.0828043,56,0,11.75
0.0198716,-80,8,11.75
0.0555507,-72,8,11.75
0.0708678,-64,8,11.75
0.0639331,-56,8,11.75
0.058249,-48,8,11.75
0.096447,-24,8,11.75
0.0475336,16,8,11.75
0.0687383,24,8,11.75
0.0746935,32,8,11.75
0.0780682,40,8,11.75
0.0844222,48,8,11.75
0.0828858,56,8,11.75
0.0319798,-80,16,11.75
0.0671962,-72,16,11.75
0.0836979,-64,16,11.75
0.0954485,-56,16,11.75
0.100887,-24,16,11.75
0.0605734,8,16,11.75
0.0713551,16,16,11.75
0.0840466,24,16,11.75
0.0827416,32,16,11.75
0.0846152,40,16,11.75
0.0883506,48,16,11.75
0.0890712,56,16,11.75
0.0428539,-80,24,11.75
0.0814274,-72,24,11.75
0.0986188,-64,24,11.75
0.106794,-56,24,11.75
0.0917214,-48,24,11.75
0.117105,-24,24,11.75
0.0702975,8,24,11.75
0.0784382,16,24,11.75
0.0853946,24,24,11.75
0.0866451,32,24,11.75
0.0897468,40,24,11.75
0.0942734,48,24,11.75
0.0939786,56,24,11.75
0.0665338,-80,32,11.75
0.0944975,-72,32,11.75
0.102877,-64,32,11.75
0.100702,-56,32,11.75
0.0938277,-48,32,11.75
0.0994528,-40,32,11.75
0.114785,-32,32,11.75
0.0805582,0,32,11.75
0.0737116,8,32,11.75
0.0796141,16,32,11.75
0.0855469,24,32,11.75
0.087213,32,32,11.75
0.0915558,40,32,11.75
0.0965592,48,32,11.75
0.0966687,56,32,11.75
0.0958061,-80,40,11.75
0.101472,-72,40,11.75
0.100207,-64,40,11.75
0.096202,-56,40,11.75
0.0946935,-48,40,11.75
0.0961188,-40,40,11.75
0.104621,-32,40,11.75
0.0993998,-8,40,11.75
0.0853861,0,40,11.75
0.0749473,8,40,11.75
0.0862933,32,40,11.75
0.0901336,40,40,11.75
0.0928187,48,40,11.75
0.087146,56,40,11.75
0.0925068,-80,48,11.75
0.0980767,-72,48,11.75
0.100095,-64,48,11.75
0.100894,-56,48,11.75
0.0985779,-48,48,11.75
0.102466,-40,48,11.75
0.107529,-32,48,11.75
0.0985116,-24,48,11.75
0.0946374,-8,48,11.75
0.088665,0,48,11.75
0.0787387,8,48,11.75
0.0821114,16,48,11.75
0.0871356,24,48,11.75
0.0875933,32,48,11.75
0.0898551,40,48,11.75
0.0895119,48,48,11.75
0.0794679,56,48,11.75
0.0953091,-72,56,11.75
0.102162,-64,56,11.75
0.108927,-56,56,11.75
0.110287,-48,56,11.75
0.114805,-40,56,11.75
0.117565,-32,56,11.75
0.085084,0,56,11.75
0.077065,8,56,11.75
0.0840416,16,56,11.75
0.0884574,24,56,11.75
0.0897912,32,56,11.75
0.0884427,40,56,11.75
0.0838122,48,56,11.75
0.0697992,56,56,11.75
0.0930726,-72,64,11.75
0.0966818,-64,64,11.75
0.10556,-56,64,11.75
0.113582,-48,64,11.75
0.118395,-40,64,11.75
0.1204,-32,64,11.75
0.0743518,8,64,11.75
0.0857115,16,64,11.75
0.0901562,24,64,11.75
0.0912108,32,64,11.75
0.0874684,40,64,11.75
0.0823285,48,64,11.75
0.0830812,-64,72,11.75
0.0914019,-56,72,11.75
0.10387,-48,72,11.75
0.114097,-40,72,11.75
0.122943,-32,72,11.75
0.0742529,16,72,11.75
0.0816842,24,72,11.75
0.0854875,32,72,11.75
0.0823427,40,72,11.75
0.075883,48,72,11.75
0.0516175,-64,80,11.75
0.0663034,-56,80,11.75
0.082159,-48,80,11.75
0.0933658,-40,80,11.75
0.0973318,-32,80,11.75
0.065944,16,80,11.75
0.0761287,24,80,11.75
0.0786872,32,80,11.75
0.0744139,40,80,11.75
0.00331607,-56,88,11.75
0.0380506,-48,88,11.75
0.0534179,-40,88,11.75
0.0541806,-32,88,11.75
0.0697956,16,88,11.75
0.0716035,24,88,11.75
0.0667605,32,88,11.75
0.0598124,40,88,11.75
-0.0417699,-48,96,11.75
-0.0273089,-40,96,11.75
0.0670805,16,96,11.75
0.0680283,24,96,11.75
0.0556151,32,96,11.75
0.0584995,-56,-80,19.75
0.0708237,-56,-72,19.75
0.0788317,-48,-72,19.75
0.0506683,-64,-64,19.75
0.0729939,-56,-64,19.75
0.0771481,-48,-64,19.75
0.0535557,48,-64,19.75
0.0670621,-64,-56,19.75
0.0745133,-56,-56,19.75
0.0685036,-48,-56,19.75
0.0692873,-40,-56,19.75
0.0705588,48,-56,19.75
0.0530619,-72,-48,19.75
0.0709734,-64,-48,19.75
0.072184,-56,-48,19.75
0.066789,-48,-48,19.75
0.0729491,-40,-48,19.75
0.0671063,48,-48,19.75
0.0644363,-72,-40,19.75
0.0730656,-64,-40,19.75
0.0744587,-56,-40,19.75
0.0743975,-48,-40,19.75
0.0804172,-40,-40,19.75
0.0861111,-32,-40,19.75
0.0647987,48,-40,19.75
0.0411831,56,-40,19.75
0.0733353,-72,-32,19.75
0.077265,-64,-32,19.75
0.0719966,-56,-32,19.75
0.0719658,-48,-32,19.75
0.0801687,-40,-32,19.75
0.0825075,-32,-32,19.75
0.0589296,40,-32,19.75
0.0602887,48,-32,19.75
0.0422248,56,-32,19.75
0.0782971,-72,-24,19.75
0.0764929,-64,-24,19.75
0.0689242,-56,-24,19.75
0.0663616,-48,-24,19.75
0.0718927,-40,-24,19.75
0.0988877,-32,-24,19.75
0.0459122,40,-24,19.75
0.0559039,48,-24,19.75
0.0480543,56,-24,19.75
0.0765049,-80,-16,19.75
0.081013,-72,-16,19.75
0.0781484,-64,-16,19.75
0.0683714,-56,-16,19.75
0.0632619,-48,-16,19.75
0.0614514,-40,-16,19.75
0.0702025,-32,-16,19.75
0.113988,-24,-16,19.75
0.0404902,32,-16,19.75
0.0510467,40,-16,19.75
0.0647853,48,-16,19.75
0.0649869,56,-16,19.75
0.0770577,-80,-8,19.75
0.0805329,-72,-8,19.75
0.0775427,-64,-8,19.75
0.0660359,-56,-8,19.75
0.065805,-48,-8,19.75
0.0382877,-40,-8,19.75
0.043789,-32,-8,19.75
0.0678079,-24,-8,19.75
0.100861,-16,-8,19.75
0.0339095,24,-8,19.75
0.05111,32,-8,19.75
0.0613315,40,-8,19.75
0.0717309,48,-8,19.75
0.0673223,56,-8,19.75
0.0483661,-80,0,19.75
0.0689778,-72,0,19.75
0.0712349,-64,0,19.75
0.0577387,-56,0,19.75
0.0549117,-48,0,19.75
0.0600795,-24,0,19.75
0.0319318,-16,0,19.75
0.0237455,16,0,19.75
0.0523254,24,0,19.75
0.0636576,32,0,19.75
0.0692299,40,0,19.75
0.0737683,48,0,19.75
0.0651012,56,0,19.75
0.0406731,-80,8,19.75
0.0641263,-72,8,19.75
0.0710862,-64,8,19.75
0.0515444,-56,8,19.75
0.0592381,-24,8,19.75
0.0524734,-16,8,19.75
0.0559382,8,8,19.75
0.0565813,16,8,19.75
0.0700269,24,8,19.75
0.0726611,32,8,19.75
0.0730948,40,8,19.75
0.0713882,48,8,19.75
0.0573039,56,8,19.75
0.0504014,-80,16,19.75
0.0674504,-72,16,19.75
0.0776308,-64,16,19.75
0.0763366,-56,16,19.75
0.0700718,-24,16,19.75
0.0813613,-16,16,19.75
0.069542,8,16,19.75
0.0756587,16,16,19.75
0.0810059,24,16,19.75
0.079086,32,16,19.75
0.0785579,40,16,19.75
0.0724931,48,16,19.75
0.0549465,56,16,19.75
0.0635491,-80,24,19.75
0.0769279,-72,24,19.75
0.0904754,-64,24,19.75
0.0915818,-56,24,19.75
0.0937943,-24,24,19.75
0.0730904,8,24,19.75
0.0821606,16,24,19.75
0.0865519,24,24,19.75
0.0872421,32,24,19.75
0.086326,40,24,19.75
0.0781546,48,24,19.75
0.0575556,56,24,19.75
0.0774661,-80,32,19.75
0.087527,-72,32,19.75
0.0936419,-64,32,19.75
0.0820788,-56,32,19.75
0.0934522,-32,32,19.75
0.104013,-24,32,19.75
0.0979499,-8,32,19.75
0.0800861,0,32,19.75
0.080196,8,32,19.75
0.0856046,16,32,19.75
0.0893127,24,32,19.75
0.0882413,32,32,19.75
0.0895508,40,32,19.75
0.0833444,48,32,19.75
0.0641557,56,32,19.75
0.093155,-80,40,19.75
0.09605,-72,40,19.75
0.0935589,-64,40,19.75
0.0823514,-56,40,19.75
0.080356,-48,40,19.75
0.0850601,-40,40,19.75
0.0929944,-32,40,19.75
0.100684,-24,40,19.75
0.102291,-16,40,19.75
0.0967717,-8,40,19.75
0.0856847,0,40,19.75
0.0823094,8,40,19.75
0.0878482,16,40,19.75
0.0925054,24,40,19.75
0.0915306,32,40,19.75
0.0924743,40,40,19.75
0.0875451,48,40,19.75
0.0710258,56,40,19.75
0.0929277,-80,48,19.75
0.0984162,-72,48,19.75
0.096481,-64,48,19.75
0.0919766,-56,48,19.75
0.0915912,-48,48,19.75
0.0960639,-40,48,19.75
0.0997706,-32,48,19.75
0.0980081,-24,48,19.75
0.0858248,-16,48,19.75
0.0917119,-8,48,19.75
0.0812354,0,48,19.75
0.0839918,8,48,19.75
0.0915074,16,48,19.75
0.0959411,24,48,19.75
0.0943153,32,48,19.75
0.0937722,40,48,19.75
0.0890093,48,48,19.75
0.0741847,56,48,19.75
0.0986809,-72,56,19.75
0.101556,-64,56,19.75
0.102053,-56,56,19.75
0.104073,-48,56,19.75
0.107023,-40,56,19.75
0.109039,-32,56,19.75
0.0691373,0,56,19.75
0.0812092,8,56,19.75
0.0917084,16,56,19.75
0.0960785,24,56,19.75
0.0963622,32,56,19.75
0.0938885,40,56,19.75
0.0892521,48,56,19.75
0.0770798,56,56,19.75
0.105163,-72,64,19.75
0.105383,-64,64,19.75
0.107347,-56,64,19.75
0.111882,-48,64,19.75
0.114029,-40,64,19.75
