Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.187219,-48,56,-28.25
0.196143,-40,56,-28.25
0.213632,-32,56,-28.25
0.137428,24,56,-28.25
0.142347,32,56,-28.25
0.142685,40,56,-28.25
0.138369,-56,64,-28.25
0.152959,-48,64,-28.25
0.173413,-40,64,-28.25
0.178321,-32,64,-28.25
0.121914,24,64,-28.25
0.135961,32,64,-28.25
0.104387,-48,72,-28.25
0.136784,-40,72,-28.25
0.148285,-32,72,-28.25
0.13219,24,72,-28.25
0.143886,32,72,-28.25
0.0743883,-40,80,-28.25
0.10082,16,80,-28.25
0.145748,24,80,-28.25
0.0,-56,-56,-20.25
0.092581,-56,-48,-20.25
0.0862782,-56,-40,-20.25
0.17362,-64,-32,-20.25
0.106939,-56,-32,-20.25
0.0200863,-48,-32,-20.25
0.187576,-64,-24,-20.25
0.12321,-56,-24,-20.25
0.0548228,-48,-24,-20.25
0.187221,-64,-16,-20.25
0.129234,-56,-16,-20.25
0.0576085,-48,-16,-20.25
0.0838333,48,-16,-20.25
0.190671,-64,-8,-20.25
0.145423,-56,-8,-20.25
0.0933495,-48,-8,-20.25
0.133419,48,-8,-20.25
0.20645,-64,0,-20.25
0.173231,-56,0,-20.25
0.136902,-48,0,-20.25
0.1544,40,0,-20.25
0.150961,48,0,-20.25
0.224457,-64,8,-20.25
0.199352,-56,8,-20.25
0.172054,-48,8,-20.25
0.135285,-40,8,-20.25
0.155221,40,8,-20.25
0.151478,48,8,-20.25
0.237244,-64,16,-20.25
0.228315,-56,16,-20.25
0.213456,-48,16,-20.25
0.184512,-40,16,-20.25
0.163059,32,16,-20.25
0.155782,40,16,-20.25
0.152518,48,16,-20.25
0.247977,-64,24,-20.25
0.238656,-56,24,-20.25
0.227476,-48,24,-20.25
0.209313,-40,24,-20.25
0.192622,-32,24,-20.25
0.169862,-24,24,-20.25
0.165128,32,24,-20.25
0.159965,40,24,-20.25
0.162671,48,24,-20.25
0.249502,-64,32,-20.25
0.2435,-56,32,-20.25
0.232842,-48,32,-20.25
0.215846,-40,32,-20.25
0.202805,-32,32,-20.25
0.178485,-24,32,-20.25
0.173672,-16,32,-20.25
0.168289,-8,32,-20.25
0.106661,0,32,-20.25
0.188679,24,32,-20.25
0.173444,32,32,-20.25
0.170923,40,32,-20.25
0.175656,48,32,-20.25
0.253141,-64,40,-20.25
0.242531,-56,40,-20.25
0.230031,-48,40,-20.25
0.215608,-40,40,-20.25
0.208665,-32,40,-20.25
0.196747,-24,40,-20.25
0.209781,-16,40,-20.25
0.178516,24,40,-20.25
0.17233,32,40,-20.25
0.168778,40,40,-20.25
0.172169,48,40,-20.25
0.231837,-64,48,-20.25
0.228015,-56,48,-20.25
0.219832,-48,48,-20.25
0.218534,-40,48,-20.25
0.221807,-32,48,-20.25
0.167443,24,48,-20.25
0.162941,32,48,-20.25
0.163217,40,48,-20.25
0.182327,-64,56,-20.25
0.200271,-56,56,-20.25
0.198785,-48,56,-20.25
0.207831,-40,56,-20.25
0.223984,-32,56,-20.25
0.162373,24,56,-20.25
0.151015,32,56,-20.25
0.151889,40,56,-20.25
0.132049,-56,64,-20.25
0.157802,-48,64,-20.25
0.177492,-40,64,-20.25
0.184532,-32,64,-20.25
0.135974,24,64,-20.25
0.137053,32,64,-20.25
0.142121,40,64,-20.25
0.113106,-48,72,-20.25
0.138449,-40,72,-20.25
0.144107,-32,72,-20.25
0.141202,24,72,-20.25
0.140648,32,72,-20.25
0.073603,-40,80,-20.25
0.0957082,16,80,-20.25
0.136962,24,80,-20.25
0.154818,32,80,-20.25
0.10579,16,88,-20.25
0.187454,24,88,-20.25
0.149139,-56,-56,-12.25
0.106797,-64,-48,-12.25
0.149035,-56,-48,-12.25
0.127749,-64,-40,-12.25
0.136345,-56,-40,-12.25
0.159333,-64,-32,-12.25
0.139316,-56,-32,-12.25
0.0938649,-48,-32,-12.25
0.173318,-64,-24,-12.25
0.135173,-56,-24,-12.25
0.0840998,-48,-24,-12.25
0.166974,-64,-16,-12.25
0.126167,-56,-16,-12.25
0.0726388,-48,-16,-12.25
0.0874551,48,-16,-12.25
0.153789,-72,-8,-12.25
0.1751,-64,-8,-12.25
0.142404,-56,-8,-12.25
0.103263,-48,-8,-12.25
0.135147,48,-8,-12.25
0.158414,-72,0,-12.25
0.188242,-64,0,-12.25
0.170944,-56,0,-12.25
0.147996,-48,0,-12.25
0.167899,40,0,-12.25
0.150181,48,0,-12.25
0.119805,56,0,-12.25
0.190097,-72,8,-12.25
0.209257,-64,8,-12.25
0.197234,-56,8,-12.25
0.189977,-48,8,-12.25
0.137601,-40,8,-12.25
0.169045,32,8,-12.25
0.161543,40,8,-12.25
0.1504,48,8,-12.25
0.199242,-72,16,-12.25
0.225468,-64,16,-12.25
0.228469,-56,16,-12.25
0.225632,-48,16,-12.25
0.183386,-40,16,-12.25
0.183015,32,16,-12.25
0.164364,40,16,-12.25
0.152636,48,16,-12.25
0.241835,-64,24,-12.25
0.246295,-56,24,-12.25
0.182475,32,24,-12.25
0.168049,40,24,-12.25
0.161787,48,24,-12.25
0.242164,-64,32,-12.25
0.246937,-56,32,-12.25
0.237455,-48,32,-12.25
0.216377,-40,32,-12.25
0.202895,-32,32,-12.25
0.17805,-24,32,-12.25
0.172931,-16,32,-12.25
0.161418,-8,32,-12.25
0.159782,0,32,-12.25
0.202026,24,32,-12.25
0.18182,32,32,-12.25
0.175635,40,32,-12.25
0.174337,48,32,-12.25
0.248195,-64,40,-12.25
0.2414,-56,40,-12.25
0.232784,-48,40,-12.25
0.223302,-40,40,-12.25
0.221439,-32,40,-12.25
0.207709,-24,40,-12.25
0.211032,-16,40,-12.25
0.175163,-8,40,-12.25
0.153617,0,40,-12.25
0.188383,24,40,-12.25
0.177864,32,40,-12.25
0.172524,40,40,-12.25
0.170712,48,40,-12.25
0.230487,-64,48,-12.25
0.22903,-56,48,-12.25
0.227188,-48,48,-12.25
0.231004,-40,48,-12.25
0.239833,-32,48,-12.25
0.154809,16,48,-12.25
0.169658,24,48,-12.25
0.166004,32,48,-12.25
0.163861,40,48,-12.25
0.155471,48,48,-12.25
0.195199,-64,56,-12.25
0.213161,-56,56,-12.25
0.2121,-48,56,-12.25
0.22237,-40,56,-12.25
0.236377,-32,56,-12.25
0.154302,24,56,-12.25
0.156506,32,56,-12.25
0.153001,40,56,-12.25
0.140645,48,56,-12.25
0.132136,-64,64,-12.25
0.163514,-56,64,-12.25
0.175484,-48,64,-12.25
0.194505,-40,64,-12.25
0.199689,-32,64,-12.25
0.140343,24,64,-12.25
0.145997,32,64,-12.25
0.149967,40,64,-12.25
0.103225,-56,72,-12.25
0.133215,-48,72,-12.25
0.154771,-40,72,-12.25
0.155144,-32,72,-12.25
0.144911,24,72,-12.25
0.148951,32,72,-12.25
0.147609,40,72,-12.25
0.0640476,-48,80,-12.25
0.103388,-40,80,-12.25
0.11865,16,80,-12.25
0.14373,24,80,-12.25
0.158236,32,80,-12.25
0.0149609,-40,88,-12.25
0.127701,16,88,-12.25
0.172939,24,88,-12.25
0.159588,-56,-64,-4.25
0.116273,-64,-56,-4.25
0.19095,-56,-56,-4.25
0.129349,-64,-48,-4.25
0.1687,-56,-48,-4.25
0.142054,-64,-40,-4.25
0.15291,-56,-40,-4.25
0.17099,-64,-32,-4.25
0.149329,-56,-32,-4.25
0.0835476,-48,-32,-4.25
0.169853,-64,-24,-4.25
0.140892,-56,-24,-4.25
0.0834313,-48,-24,-4.25
0.0424772,48,-24,-4.25
0.129872,-72,-16,-4.25
0.142247,-64,-16,-4.25
0.129682,-56,-16,-4.25
0.0926786,-48,-16,-4.25
0.0876965,48,-16,-4.25
0.108957,-72,-8,-4.25
0.137932,-64,-8,-4.25
0.129203,-56,-8,-4.25
0.0995549,-48,-8,-4.25
0.120323,48,-8,-4.25
0.130626,56,-8,-4.25
0.114393,-72,0,-4.25
0.149462,-64,0,-4.25
0.143535,-56,0,-4.25
0.119988,-48,0,-4.25
0.15381,40,0,-4.25
0.144804,48,0,-4.25
0.120723,56,0,-4.25
0.135885,-72,8,-4.25
0.166115,-64,8,-4.25
0.170998,-56,8,-4.25
0.17502,-48,8,-4.25
0.18462,32,8,-4.25
0.166611,40,8,-4.25
0.155895,48,8,-4.25
0.123908,56,8,-4.25
0.146179,-72,16,-4.25
0.192159,-64,16,-4.25
0.216869,-56,16,-4.25
0.221776,-48,16,-4.25
0.184435,32,16,-4.25
0.170925,40,16,-4.25
0.160128,48,16,-4.25
0.142401,56,16,-4.25
0.179585,-72,24,-4.25
0.224857,-64,24,-4.25
0.252266,-56,24,-4.25
0.177373,-24,24,-4.25
0.207291,24,24,-4.25
0.18732,32,24,-4.25
0.177398,40,24,-4.25
0.170257,48,24,-4.25
0.1923,-72,32,-4.25
0.22906,-64,32,-4.25
0.247403,-56,32,-4.25
0.239061,-48,32,-4.25
0.224937,-40,32,-4.25
0.217136,-32,32,-4.25
0.197109,-24,32,-4.25
0.169496,0,32,-4.25
0.185234,32,32,-4.25
0.183196,40,32,-4.25
0.182577,48,32,-4.25
0.207882,-72,40,-4.25
0.228512,-64,40,-4.25
0.238537,-56,40,-4.25
0.231521,-48,40,-4.25
0.223823,-40,40,-4.25
0.229657,-32,40,-4.25
0.224856,-24,40,-4.25
0.2079,-16,40,-4.25
0.181704,-8,40,-4.25
0.169512,0,40,-4.25
0.169699,8,40,-4.25
0.17687,32,40,-4.25
0.180067,40,40,-4.25
0.18536,48,40,-4.25
0.227691,-64,48,-4.25
0.228133,-56,48,-4.25
0.226666,-48,48,-4.25
0.230443,-40,48,-4.25
0.245151,-32,48,-4.25
0.260313,-24,48,-4.25
0.159389,0,48,-4.25
0.137979,8,48,-4.25
0.159664,16,48,-4.25
0.168956,24,48,-4.25
0.166445,32,48,-4.25
0.172072,40,48,-4.25
0.177035,48,48,-4.25
0.218492,-64,56,-4.25
0.219287,-56,56,-4.25
0.21574,-48,56,-4.25
0.223819,-40,56,-4.25
0.237512,-32,56,-4.25
0.15869,24,56,-4.25
0.160836,32,56,-4.25
0.162497,40,56,-4.25
0.160983,48,56,-4.25
0.176068,-64,64,-4.25
0.188666,-56,64,-4.25
0.194461,-48,64,-4.25
0.208982,-40,64,-4.25
0.217738,-32,64,-4.25
0.149382,24,64,-4.25
0.159012,32,64,-4.25
0.164452,40,64,-4.25
0.113828,-64,72,-4.25
0.144966,-56,72,-4.25
0.155985,-48,72,-4.25
0.169867,-40,72,-4.25
0.167882,-32,72,-4.25
0.143858,24,72,-4.25
0.15801,32,72,-4.25
0.163017,40,72,-4.25
0.0727131,-56,80,-4.25
0.10369,-48,80,-4.25
0.132519,-40,80,-4.25
0.145889,-32,80,-4.25
0.145456,24,80,-4.25
0.154173,32,80,-4.25
0.0292386,-48,88,-4.25
0.0761857,-40,88,-4.25
0.164227,16,88,-4.25
0.151479,24,88,-4.25
0.147664,32,88,-4.25
0.174152,16,96,-4.25
0.178606,-56,-72,3.75
0.172523,-56,-64,3.75
0.123932,-64,-56,3.75
0.149311,-56,-56,3.75
0.133705,-64,-48,3.75
0.142299,-56,-48,3.75
0.0954219,-48,-48,3.75
0.154582,-64,-40,3.75
0.157778,-56,-40,3.75
0.133592,-48,-40,3.75
0.168528,-72,-32,3.75
0.178356,-64,-32,3.75
0.160424,-56,-32,3.75
0.139928,-48,-32,3.75
0.0419929,48,-32,3.75
0.190635,-72,-24,3.75
0.169429,-64,-24,3.75
0.150945,-56,-24,3.75
0.142899,-48,-24,3.75
0.0430158,48,-24,3.75
0.161219,-72,-16,3.75
0.143341,-64,-16,3.75
0.133537,-56,-16,3.75
0.131516,-48,-16,3.75
0.0984755,48,-16,3.75
0.108573,56,-16,3.75
0.122187,-72,-8,3.75
0.12858,-64,-8,3.75
0.119801,-56,-8,3.75
0.116102,-48,-8,3.75
0.120007,40,-8,3.75
0.11857,48,-8,3.75
0.09987,56,-8,3.75
0.10618,-72,0,3.75
0.122372,-64,0,3.75
0.114225,-56,0,3.75
0.107762,-48,0,3.75
0.129753,32,0,3.75
0.14894,40,0,3.75
0.130114,48,0,3.75
0.0791384,56,0,3.75
0.105387,-72,8,3.75
0.134118,-64,8,3.75
0.14011,-56,8,3.75
0.150599,-48,8,3.75
0.200409,-24,8,3.75
0.187907,24,8,3.75
0.169623,32,8,3.75
0.162367,40,8,3.75
0.133971,48,8,3.75
0.0681938,56,8,3.75
0.013865,-80,16,3.75
0.115495,-72,16,3.75
0.163963,-64,16,3.75
0.191136,-56,16,3.75
0.197895,-48,16,3.75
0.206229,-24,16,3.75
0.186443,24,16,3.75
0.172798,32,16,3.75
0.159697,40,16,3.75
0.134906,48,16,3.75
0.0824985,56,16,3.75
0.0306807,-80,24,3.75
0.15302,-72,24,3.75
0.20653,-64,24,3.75
0.24406,-56,24,3.75
0.234855,-48,24,3.75
0.230493,-32,24,3.75
0.226419,-24,24,3.75
0.171935,8,24,3.75
0.179994,16,24,3.75
0.185588,24,24,3.75
0.175377,32,24,3.75
0.16568,40,24,3.75
0.148293,48,24,3.75
0.109879,56,24,3.75
0.0949815,-80,32,3.75
0.17939,-72,32,3.75
0.217582,-64,32,3.75
0.240097,-56,32,3.75
0.231781,-48,32,3.75
0.227132,-40,32,3.75
0.23852,-32,32,3.75
0.171703,8,32,3.75
0.180359,32,32,3.75
0.171912,40,32,3.75
0.161179,48,32,3.75
0.197664,-72,40,3.75
0.21815,-64,40,3.75
0.231883,-56,40,3.75
0.228965,-48,40,3.75
0.225365,-40,40,3.75
0.239455,-32,40,3.75
0.192698,-8,40,3.75
0.168017,0,40,3.75
0.164802,8,40,3.75
0.17417,32,40,3.75
0.172435,40,40,3.75
0.168308,48,40,3.75
0.206548,-72,48,3.75
0.216267,-64,48,3.75
0.221639,-56,48,3.75
0.223058,-48,48,3.75
0.228046,-40,48,3.75
0.248557,-32,48,3.75
0.25497,-24,48,3.75
0.162458,0,48,3.75
0.146277,8,48,3.75
0.161486,16,48,3.75
0.164873,24,48,3.75
0.167904,32,48,3.75
0.171937,40,48,3.75
0.174512,48,48,3.75
0.200973,-72,56,3.75
0.210573,-64,56,3.75
0.213872,-56,56,3.75
0.213759,-48,56,3.75
0.222167,-40,56,3.75
0.239625,-32,56,3.75
0.131402,8,56,3.75
0.15477,16,56,3.75
0.160511,24,56,3.75
0.163087,32,56,3.75
0.162909,40,56,3.75
0.159023,48,56,3.75
0.164194,-72,64,3.75
0.181733,-64,64,3.75
0.191996,-56,64,3.75
0.201556,-48,64,3.75
0.216601,-40,64,3.75
0.232927,-32,64,3.75
0.143905,16,64,3.75
0.160794,24,64,3.75
0.166885,32,64,3.75
0.163539,40,64,3.75
0.161724,48,64,3.75
0.13139,-64,72,3.75
0.147477,-56,72,3.75
0.158623,-48,72,3.75
0.171164,-40,72,3.75
0.170524,-32,72,3.75
0.150493,24,72,3.75
0.161568,32,72,3.75
0.161603,40,72,3.75
0.0972596,-64,80,3.75
0.101238,-56,80,3.75
0.113946,-48,80,3.75
0.129885,-40,80,3.75
0.137352,-32,80,3.75
0.14721,24,80,3.75
0.150108,32,80,3.75
0.149422,40,80,3.75
0.0312288,-56,88,3.75
0.055887,-48,88,3.75
0.0709009,-40,88,3.75
0.0646722,-32,88,3.75
0.143973,16,88,3.75
0.14934,24,88,3.75
0.135229,32,88,3.75
0.156851,16,96,3.75
0.149127,24,96,3.75
0.122629,-56,-72,11.75
0.132524,-56,-64,11.75
0.134092,-64,-56,11.75
0.122369,-56,-56,11.75
0.0607458,-48,-56,11.75
0.149324,-64,-48,11.75
0.132934,-56,-48,11.75
0.102071,-48,-48,11.75
0.0722412,48,-48,11.75
0.12826,-72,-40,11.75
0.16319,-64,-40,11.75
0.147475,-56,-40,11.75
0.122961,-48,-40,11.75
0.0920566,-40,-40,11.75
0.0752535,48,-40,11.75
0.170804,-72,-32,11.75
0.174905,-64,-32,11.75
0.156631,-56,-32,11.75
0.145296,-48,-32,11.75
0.135984,-40,-32,11.75
0.069402,48,-32,11.75
0.0849506,56,-32,11.75
0.176609,-72,-24,11.75
0.163787,-64,-24,11.75
0.148544,-56,-24,11.75
0.146152,-48,-24,11.75
0.136486,-40,-24,11.75
-0.00187048,40,-24,11.75
0.0702352,48,-24,11.75
0.101123,56,-24,11.75
0.148178,-72,-16,11.75
0.136597,-64,-16,11.75
0.127528,-56,-16,11.75
0.129521,-48,-16,11.75
0.0493571,40,-16,11.75
0.096183,48,-16,11.75
0.114763,56,-16,11.75
0.115919,-72,-8,11.75
0.114947,-64,-8,11.75
0.102458,-56,-8,11.75
0.105253,-48,-8,11.75
0.0537423,32,-8,11.75
0.0891747,40,-8,11.75
0.116593,48,-8,11.75
0.118682,56,-8,11.75
0.0631101,-80,0,11.75
0.0963382,-72,0,11.75
0.100099,-64,0,11.75
0.0917363,-56,0,11.75
0.092497,-48,0,11.75
0.102277,-24,0,11.75
0.0495702,24,0,11.75
0.104281,32,0,11.75
0.123565,40,0,11.75
0.12486,48,0,11.75
0.084092,56,0,11.75
0.0429563,-80,8,11.75
0.0821766,-72,8,11.75
0.104775,-64,8,11.75
0.110251,-56,8,11.75
0.114614,-48,8,11.75
0.097252,-24,8,11.75
0.0793032,16,8,11.75
0.12619,24,8,11.75
0.14676,32,8,11.75
0.14584,40,8,11.75
0.122436,48,8,11.75
0.0522053,56,8,11.75
0.0562393,-80,16,11.75
0.102105,-72,16,11.75
0.138994,-64,16,11.75
0.15739,-56,16,11.75
0.160524,-24,16,11.75
0.103736,8,16,11.75
0.118605,16,16,11.75
0.14929,24,16,11.75
0.156493,32,16,11.75
0.14564,40,16,11.75
0.115893,48,16,11.75
0.0382412,56,16,11.75
0.08494,-80,24,11.75
0.145025,-72,24,11.75
0.18471,-64,24,11.75
0.214806,-56,24,11.75
0.207166,-48,24,11.75
0.20105,-24,24,11.75
0.118287,8,24,11.75
0.134574,16,24,11.75
0.151805,24,24,11.75
0.160293,32,24,11.75
0.152429,40,24,11.75
0.124335,48,24,11.75
0.0508677,56,24,11.75
0.110673,-80,32,11.75
0.165377,-72,32,11.75
0.199459,-64,32,11.75
0.225242,-56,32,11.75
0.221849,-48,32,11.75
0.211513,-40,32,11.75
0.220422,-32,32,11.75
0.141469,0,32,11.75
0.13951,8,32,11.75
0.145829,16,32,11.75
0.155714,24,32,11.75
0.163935,32,32,11.75
0.157507,40,32,11.75
0.134183,48,32,11.75
0.0730925,56,32,11.75
0.150751,-80,40,11.75
0.182067,-72,40,11.75
0.198486,-64,40,11.75
0.213773,-56,40,11.75
0.22308,-48,40,11.75
0.220672,-40,40,11.75
0.236096,-32,40,11.75
0.185255,-8,40,11.75
0.162973,0,40,11.75
0.14613,8,40,11.75
0.165333,32,40,11.75
0.164275,40,40,11.75
0.151214,48,40,11.75
0.11511,56,40,11.75
0.182571,-80,48,11.75
0.188378,-72,48,11.75
0.196765,-64,48,11.75
0.207925,-56,48,11.75
0.219482,-48,48,11.75
0.22806,-40,48,11.75
0.247242,-32,48,11.75
0.252816,-24,48,11.75
0.169884,-8,48,11.75
0.158292,0,48,11.75
0.145688,8,48,11.75
0.156625,16,48,11.75
0.162113,24,48,11.75
0.168261,32,48,11.75
0.171837,40,48,11.75
0.167965,48,48,11.75
0.157463,56,48,11.75
0.192364,-72,56,11.75
0.196275,-64,56,11.75
0.204739,-56,56,11.75
0.213744,-48,56,11.75
0.226055,-40,56,11.75
0.240416,-32,56,11.75
0.15676,0,56,11.75
0.137559,8,56,11.75
0.153949,16,56,11.75
0.162516,24,56,11.75
0.169807,32,56,11.75
0.171648,40,56,11.75
0.168937,48,56,11.75
0.165443,56,56,11.75
0.179538,-72,64,11.75
0.184253,-64,64,11.75
0.19497,-56,64,11.75
0.211187,-48,64,11.75
0.231144,-40,64,11.75
0.255913,-32,64,11.75
0.117745,8,64,11.75
0.145528,16,64,11.75
0.161599,24,64,11.75
0.17078,32,64,11.75
0.166848,40,64,11.75
0.162389,48,64,11.75
0.144461,-64,72,11.75
0.151724,-56,72,11.75
0.166544,-48,72,11.75
0.181197,-40,72,11.75
0.201402,-32,72,11.75
0.1387,16,72,11.75
0.155754,24,72,11.75
0.161642,32,72,11.75
0.154068,40,72,11.75
0.146178,48,72,11.75
0.1065,-64,80,11.75
0.108412,-56,80,11.75
0.120402,-48,80,11.75
0.133166,-40,80,11.75
0.156461,-32,80,11.75
0.141375,16,80,11.75
0.153557,24,80,11.75
0.14817,32,80,11.75
0.135171,40,80,11.75
0.0754621,-56,88,11.75
0.0861218,-48,88,11.75
0.0976541,-40,88,11.75
0.10757,-32,88,11.75
0.156167,16,88,11.75
0.147483,24,88,11.75
0.123979,32,88,11.75
0.0959609,40,88,11.75
0.225749,-48,96,11.75
0.264306,-40,96,11.75
0.151241,16,96,11.75
0.137145,24,96,11.75
0.0982614,32,96,11.75
0.131028,-56,-80,19.75
0.133163,-56,-72,19.75
0.0325557,-48,-72,19.75
0.122337,-64,-64,19.75
0.130568,-56,-64,19.75
0.0705263,-48,-64,19.75
0.0494103,48,-64,19.75
0.151008,-64,-56,19.75
0.127182,-56,-56,19.75
0.0875485,-48,-56,19.75
0.0199877,-40,-56,19.75
0.0799748,48,-56,19.75
0.124771,-72,-48,19.75
0.157447,-64,-48,19.75
0.134835,-56,-48,19.75
0.109925,-48,-48,19.75
0.0643939,-40,-48,19.75
0.0871866,48,-48,19.75
0.139783,-72,-40,19.75
0.161929,-64,-40,19.75
0.142792,-56,-40,19.75
0.125647,-48,-40,19.75
0.0891181,-40,-40,19.75
0.00686269,-32,-40,19.75
0.090675,48,-40,19.75
0.0635487,56,-40,19.75
0.160166,-72,-32,19.75
0.164524,-64,-32,19.75
0.14475,-56,-32,19.75
0.131597,-48,-32,19.75
0.111645,-40,-32,19.75
0.0609608,-32,-32,19.75
0.0419003,40,-32,19.75
0.0865542,48,-32,19.75
0.0564121,56,-32,19.75
0.1638,-72,-24,19.75
0.153173,-64,-24,19.75
0.130564,-56,-24,19.75
0.117968,-48,-24,19.75
0.0973345,-40,-24,19.75
0.0521738,-32,-24,19.75
0.0517197,40,-24,19.75
0.086149,48,-24,19.75
0.0705141,56,-24,19.75
0.148151,-80,-16,19.75
0.143407,-72,-16,19.75
0.127361,-64,-16,19.75
0.109763,-56,-16,19.75
0.10131,-48,-16,19.75
0.0652024,-40,-16,19.75
0.0281531,-32,-16,19.75
0.0592327,-24,-16,19.75
0.0606515,32,-16,19.75
0.0720051,40,-16,19.75
0.097952,48,-16,19.75
0.0933852,56,-16,19.75
0.110017,-80,-8,19.75
0.113124,-72,-8,19.75
0.0970836,-64,-8,19.75
0.0738033,-56,-8,19.75
0.0681907,-48,-8,19.75
0.054759,-40,-8,19.75
0.0172814,-32,-8,19.75
0.022853,-24,-8,19.75
0.153963,-16,-8,19.75
0.0354499,24,-8,19.75
0.0722922,32,-8,19.75
0.0904309,40,-8,19.75
0.107351,48,-8,19.75
0.0992326,56,-8,19.75
0.0940537,-80,0,19.75
0.0902659,-72,0,19.75
0.075949,-64,0,19.75
0.0580485,-56,0,19.75
0.0561637,-48,0,19.75
-0.0178948,-24,0,19.75
-0.00143586,-16,0,19.75
0.0433793,16,0,19.75
0.0766466,24,0,19.75
0.101635,32,0,19.75
0.110355,40,0,19.75
0.112547,48,0,19.75
0.0961885,56,0,19.75
0.0803925,-80,8,19.75
0.082925,-72,8,19.75
0.0849778,-64,8,19.75
0.0737881,-56,8,19.75
0.0118597,-24,8,19.75
0.0694966,-16,8,19.75
0.0911092,8,8,19.75
0.0952757,16,8,19.75
0.121054,24,8,19.75
0.133515,32,8,19.75
0.127457,40,8,19.75
0.113789,48,8,19.75
0.0828489,56,8,19.75
0.0865857,-80,16,19.75
0.101938,-72,16,19.75
0.119415,-64,16,19.75
0.115115,-56,16,19.75
0.106438,-24,16,19.75
0.147972,-16,16,19.75
0.10256,8,16,19.75
0.106894,16,16,19.75
0.123368,24,16,19.75
0.135754,32,16,19.75
0.129711,40,16,19.75
0.110899,48,16,19.75
0.0706317,56,16,19.75
0.115056,-80,24,19.75
0.140249,-72,24,19.75
0.160381,-64,24,19.75
0.175135,-56,24,19.75
0.172157,-24,24,19.75
0.0972363,8,24,19.75
0.108934,16,24,19.75
0.123589,24,24,19.75
0.145301,32,24,19.75
0.140747,40,24,19.75
0.116262,48,24,19.75
0.0657649,56,24,19.75
0.144245,-80,32,19.75
0.170135,-72,32,19.75
0.186353,-64,32,19.75
0.202055,-56,32,19.75
0.201437,-32,32,19.75
0.186967,-24,32,19.75
0.151883,-8,32,19.75
0.118057,0,32,19.75
0.109413,8,32,19.75
0.115915,16,32,19.75
0.128993,24,32,19.75
0.146191,32,32,19.75
0.148513,40,32,19.75
0.125023,48,32,19.75
0.0725776,56,32,19.75
0.155501,-80,40,19.75
0.18356,-72,40,19.75
0.189965,-64,40,19.75
0.20316,-56,40,19.75
0.213647,-48,40,19.75
0.209884,-40,40,19.75
0.219624,-32,40,19.75
0.221718,-24,40,19.75
0.200563,-16,40,19.75
0.167859,-8,40,19.75
0.136378,0,40,19.75
0.116914,8,40,19.75
0.122237,16,40,19.75
0.135312,24,40,19.75
0.152775,32,40,19.75
0.161819,40,40,19.75
0.142412,48,40,19.75
0.0960776,56,40,19.75
0.1707,-80,48,19.75
0.190993,-72,48,19.75
0.192194,-64,48,19.75
0.203294,-56,48,19.75
0.217866,-48,48,19.75
0.223654,-40,48,19.75
0.232647,-32,48,19.75
0.238565,-24,48,19.75
0.200628,-16,48,19.75
0.15842,-8,48,19.75
0.132993,0,48,19.75
0.123119,8,48,19.75
0.131934,16,48,19.75
0.143957,24,48,19.75
0.162064,32,48,19.75
0.174387,40,48,19.75
0.158821,48,48,19.75
0.118908,56,48,19.75
0.182723,-72,56,19.75
0.192252,-64,56,19.75
0.201487,-56,56,19.75
0.217156,-48,56,19.75
0.226976,-40,56,19.75
0.233033,-32,56,19.75
0.129342,0,56,19.75
0.124082,8,56,19.75
0.135944,16,56,19.75
0.151468,24,56,19.75
0.171705,32,56,19.75
0.181405,40,56,19.75
0.167392,48,56,19.75
0.133851,56,56,19.75
0.182507,-72,64,19.75
0.189176,-64,64,19.75
0.198784,-56,64,19.75
0.218905,-48,64,19.75
0.236518,-40,64,19.75
0.254843,-32,64,19.75
0.104145,8,64,19.75
0.130514,16,64,19.75
0.155072,24,64,19.75
0.174731,32,64,19.75
0.175972,40,64,19.75
0.165196,48,64,19.75
0.138394,56,64,19.75
0.165176,-72,72,19.75
0.15722,-64,72,19.75
0.166155,-56,72,19.75
0.184233,-48,72,19.75
0.198486,-40,72,19.75
0.226278,-32,72,19.75
0.107035,8,72,19.75
0.135895,16,72,19.75
0.154787,24,72,19.75
0.167125,32,72,19.75
0.159225,40,72,19.75
0.14887,48,72,19.75
0.127183,-64,80,19.75
0.131644,-56,80,19.75
0.14369,-48,80,19.75
0.147694,-40,80,19.75
0.165563,-32,80,19.75
0.14492,8,80,19.75
0.151029,16,80,19.75
0.16009,24,80,19.75
0.157219,32,80,19.75
0.14082,40,80,19.75
0.0882758,-64,88,19.75
0.0901157,-56,88,19.75
0.0992152,-48,88,19.75
0.101896,-40,88,19.75
0.110942,-32,88,19.75
0.157737,16,88,19.75
0.157292,24,88,19.75
0.137556,32,88,19.75
0.130113,-56,96,19.75
0.108885,-48,96,19.75
0.107841,-40,96,19.75
0.156895,16,96,19.75
0.149566,24,96,19.75
0.114078,32,96,19.75
0.128592,16,104,19.75
0.0964849,-56,-88,27.75
0.109748,-56,-80,27.75
0.0218554,-48,-80,27.75
0.104378,-64,-72,27.75
0.117334,-56,-72,27.75
0.0540681,-48,-72,27.75
-0.0496618,-40,-72,27.75
0.134386,-64,-64,27.75
0.125306,-56,-64,27.75
0.0871144,-48,-64,27.75
0.00805551,-40,-64,27.75
