Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.267972,-32,64,-28.25
0.14707,24,64,-28.25
0.157392,32,64,-28.25
0.0357295,-48,72,-28.25
0.112548,-40,72,-28.25
0.212338,-32,72,-28.25
0.165314,24,72,-28.25
0.143295,32,72,-28.25
0.00470541,-40,80,-28.25
0.157052,16,80,-28.25
0.178377,24,80,-28.25
0.0,-56,-56,-20.25
0.0581651,-56,-48,-20.25
0.103337,-56,-40,-20.25
0.282925,-64,-32,-20.25
0.147122,-56,-32,-20.25
-0.0486207,-48,-32,-20.25
0.276861,-64,-24,-20.25
0.172084,-56,-24,-20.25
0.0836884,-48,-24,-20.25
0.260548,-64,-16,-20.25
0.177986,-56,-16,-20.25
0.0942906,-48,-16,-20.25
0.100152,48,-16,-20.25
0.261913,-64,-8,-20.25
0.194363,-56,-8,-20.25
0.119247,-48,-8,-20.25
0.1607,48,-8,-20.25
0.269928,-64,0,-20.25
0.215583,-56,0,-20.25
0.158484,-48,0,-20.25
0.205319,40,0,-20.25
0.172672,48,0,-20.25
0.27671,-64,8,-20.25
0.239879,-56,8,-20.25
0.20194,-48,8,-20.25
0.142649,-40,8,-20.25
0.196565,40,8,-20.25
0.167299,48,8,-20.25
0.276334,-64,16,-20.25
0.26515,-56,16,-20.25
0.243565,-48,16,-20.25
0.19714,-40,16,-20.25
0.201883,32,16,-20.25
0.184185,40,16,-20.25
0.158314,48,16,-20.25
0.270556,-64,24,-20.25
0.279794,-56,24,-20.25
0.266767,-48,24,-20.25
0.238461,-40,24,-20.25
0.212296,-32,24,-20.25
0.181039,-24,24,-20.25
0.213262,32,24,-20.25
0.19584,40,24,-20.25
0.177713,48,24,-20.25
0.239546,-64,32,-20.25
0.271899,-56,32,-20.25
0.273376,-48,32,-20.25
0.258053,-40,32,-20.25
0.250277,-32,32,-20.25
0.219266,-24,32,-20.25
0.216545,-16,32,-20.25
0.215557,-8,32,-20.25
0.0735796,0,32,-20.25
0.241931,24,32,-20.25
0.234414,32,32,-20.25
0.221764,40,32,-20.25
0.210028,48,32,-20.25
0.193856,-64,40,-20.25
0.243718,-56,40,-20.25
0.263174,-48,40,-20.25
0.264957,-40,40,-20.25
0.272107,-32,40,-20.25
0.256667,-24,40,-20.25
0.282613,-16,40,-20.25
0.234504,24,40,-20.25
0.234949,32,40,-20.25
0.230432,40,40,-20.25
0.229644,48,40,-20.25
0.167019,-64,48,-20.25
0.223885,-56,48,-20.25
0.256435,-48,48,-20.25
0.277622,-40,48,-20.25
0.29381,-32,48,-20.25
0.229359,24,48,-20.25
0.221136,32,48,-20.25
0.21376,40,48,-20.25
0.102943,-64,56,-20.25
0.164105,-56,56,-20.25
0.212912,-48,56,-20.25
0.250535,-40,56,-20.25
0.282769,-32,56,-20.25
0.231679,24,56,-20.25
0.199438,32,56,-20.25
0.186127,40,56,-20.25
0.076364,-56,64,-20.25
0.153275,-48,64,-20.25
0.206971,-40,64,-20.25
0.258334,-32,64,-20.25
0.178054,24,64,-20.25
0.17198,32,64,-20.25
0.17128,40,64,-20.25
0.0629337,-48,72,-20.25
0.135202,-40,72,-20.25
0.220013,-32,72,-20.25
0.178375,24,72,-20.25
0.163067,32,72,-20.25
0.0579642,-40,80,-20.25
0.175655,16,80,-20.25
0.17558,24,80,-20.25
0.173138,32,80,-20.25
0.151705,16,88,-20.25
0.193044,24,88,-20.25
0.062092,-56,-56,-12.25
0.20277,-64,-48,-12.25
0.124638,-56,-48,-12.25
0.217212,-64,-40,-12.25
0.118926,-56,-40,-12.25
0.230464,-64,-32,-12.25
0.129318,-56,-32,-12.25
-0.0655004,-48,-32,-12.25
0.223977,-64,-24,-12.25
0.149278,-56,-24,-12.25
0.038523,-48,-24,-12.25
0.215833,-64,-16,-12.25
0.152937,-56,-16,-12.25
0.0496396,-48,-16,-12.25
0.128271,48,-16,-12.25
0.155392,-72,-8,-12.25
0.227803,-64,-8,-12.25
0.173907,-56,-8,-12.25
0.100203,-48,-8,-12.25
0.173472,48,-8,-12.25
0.177751,-72,0,-12.25
0.237788,-64,0,-12.25
0.206422,-56,0,-12.25
0.155968,-48,0,-12.25
0.220896,40,0,-12.25
0.18315,48,0,-12.25
0.111061,56,0,-12.25
0.21025,-72,8,-12.25
0.256039,-64,8,-12.25
0.238697,-56,8,-12.25
0.208483,-48,8,-12.25
0.131761,-40,8,-12.25
0.208327,32,8,-12.25
0.206317,40,8,-12.25
0.176579,48,8,-12.25
0.242029,-72,16,-12.25
0.283847,-64,16,-12.25
0.274771,-56,16,-12.25
0.251246,-48,16,-12.25
0.18498,-40,16,-12.25
0.206437,32,16,-12.25
0.192089,40,16,-12.25
0.172275,48,16,-12.25
0.299595,-64,24,-12.25
0.30046,-56,24,-12.25
0.211841,32,24,-12.25
0.201185,40,24,-12.25
0.187715,48,24,-12.25
0.280952,-64,32,-12.25
0.298241,-56,32,-12.25
0.288506,-48,32,-12.25
0.266477,-40,32,-12.25
0.254772,-32,32,-12.25
0.222714,-24,32,-12.25
0.203941,-16,32,-12.25
0.177115,-8,32,-12.25
0.160531,0,32,-12.25
0.239241,24,32,-12.25
0.23028,32,32,-12.25
0.224601,40,32,-12.25
0.220291,48,32,-12.25
0.252461,-64,40,-12.25
0.273786,-56,40,-12.25
0.280628,-48,40,-12.25
0.279399,-40,40,-12.25
0.2841,-32,40,-12.25
0.260492,-24,40,-12.25
0.259375,-16,40,-12.25
0.211973,-8,40,-12.25
0.190486,0,40,-12.25
0.234357,24,40,-12.25
0.232111,32,40,-12.25
0.235859,40,40,-12.25
0.246066,48,40,-12.25
0.219559,-64,48,-12.25
0.257305,-56,48,-12.25
0.278901,-48,48,-12.25
0.295067,-40,48,-12.25
0.307722,-32,48,-12.25
0.196104,16,48,-12.25
0.220607,24,48,-12.25
0.217585,32,48,-12.25
0.221889,40,48,-12.25
0.213642,48,48,-12.25
0.153123,-64,56,-12.25
0.212196,-56,56,-12.25
0.247465,-48,56,-12.25
0.278353,-40,56,-12.25
0.305242,-32,56,-12.25
0.207011,24,56,-12.25
0.203622,32,56,-12.25
0.199022,40,56,-12.25
0.178969,48,56,-12.25
0.0737348,-64,64,-12.25
0.143911,-56,64,-12.25
0.192248,-48,64,-12.25
0.233817,-40,64,-12.25
0.275261,-32,64,-12.25
0.180973,24,64,-12.25
0.180469,32,64,-12.25
0.186422,40,64,-12.25
0.0445162,-56,72,-12.25
0.110327,-48,72,-12.25
0.171538,-40,72,-12.25
0.251103,-32,72,-12.25
0.17571,24,72,-12.25
0.17119,32,72,-12.25
0.160936,40,72,-12.25
0.0265043,-48,80,-12.25
0.0946114,-40,80,-12.25
0.167706,16,80,-12.25
0.1694,24,80,-12.25
0.171952,32,80,-12.25
0.0477594,-40,88,-12.25
0.178872,16,88,-12.25
0.167921,24,88,-12.25
0.216318,-56,-64,-4.25
0.188574,-64,-56,-4.25
0.159694,-56,-56,-4.25
0.181465,-64,-48,-4.25
0.132644,-56,-48,-4.25
0.18876,-64,-40,-4.25
0.128841,-56,-40,-4.25
0.207354,-64,-32,-4.25
0.133738,-56,-32,-4.25
0.00833128,-48,-32,-4.25
0.209596,-64,-24,-4.25
0.140307,-56,-24,-4.25
0.012753,-48,-24,-4.25
0.0376892,48,-24,-4.25
0.129023,-72,-16,-4.25
0.191619,-64,-16,-4.25
0.154569,-56,-16,-4.25
0.0430815,-48,-16,-4.25
0.115184,48,-16,-4.25
0.13417,-72,-8,-4.25
0.198741,-64,-8,-4.25
0.174325,-56,-8,-4.25
0.0816604,-48,-8,-4.25
0.161487,48,-8,-4.25
0.11736,56,-8,-4.25
0.148444,-72,0,-4.25
0.213116,-64,0,-4.25
0.208722,-56,0,-4.25
0.133758,-48,0,-4.25
0.214521,40,0,-4.25
0.185043,48,0,-4.25
0.114737,56,0,-4.25
0.171437,-72,8,-4.25
0.234446,-64,8,-4.25
0.244642,-56,8,-4.25
0.205805,-48,8,-4.25
0.236573,32,8,-4.25
0.211195,40,8,-4.25
0.189167,48,8,-4.25
0.12486,56,8,-4.25
0.195791,-72,16,-4.25
0.261045,-64,16,-4.25
0.280215,-56,16,-4.25
0.257631,-48,16,-4.25
0.212978,32,16,-4.25
0.202445,40,16,-4.25
0.190534,48,16,-4.25
0.153752,56,16,-4.25
0.241829,-72,24,-4.25
0.292687,-64,24,-4.25
0.305804,-56,24,-4.25
0.169649,-24,24,-4.25
0.233876,24,24,-4.25
0.217369,32,24,-4.25
0.2132,40,24,-4.25
0.210103,48,24,-4.25
0.239135,-72,32,-4.25
0.286317,-64,32,-4.25
0.309461,-56,32,-4.25
0.295585,-48,32,-4.25
0.272079,-40,32,-4.25
0.260672,-32,32,-4.25
0.232563,-24,32,-4.25
0.183128,0,32,-4.25
0.230376,32,32,-4.25
0.233794,40,32,-4.25
0.244166,48,32,-4.25
0.215451,-72,40,-4.25
0.261143,-64,40,-4.25
0.286378,-56,40,-4.25
0.285612,-48,40,-4.25
0.27868,-40,40,-4.25
0.283883,-32,40,-4.25
0.267433,-24,40,-4.25
0.262321,-16,40,-4.25
0.217976,-8,40,-4.25
0.196066,0,40,-4.25
0.20174,8,40,-4.25
0.229159,32,40,-4.25
0.241913,40,40,-4.25
0.267082,48,40,-4.25
0.236967,-64,48,-4.25
0.270304,-56,48,-4.25
0.285096,-48,48,-4.25
0.297726,-40,48,-4.25
0.313511,-32,48,-4.25
0.338053,-24,48,-4.25
0.185163,0,48,-4.25
0.180721,8,48,-4.25
0.205955,16,48,-4.25
0.217914,24,48,-4.25
0.214659,32,48,-4.25
0.23079,40,48,-4.25
0.252469,48,48,-4.25
0.195432,-64,56,-4.25
0.242846,-56,56,-4.25
0.266287,-48,56,-4.25
0.289772,-40,56,-4.25
0.314296,-32,56,-4.25
0.207916,24,56,-4.25
0.205367,32,56,-4.25
0.208126,40,56,-4.25
0.20869,48,56,-4.25
0.121472,-64,64,-4.25
0.184075,-56,64,-4.25
0.220473,-48,64,-4.25
0.253804,-40,64,-4.25
0.288806,-32,64,-4.25
0.190577,24,64,-4.25
0.192638,32,64,-4.25
0.197602,40,64,-4.25
0.0150061,-64,72,-4.25
0.105531,-56,72,-4.25
0.149882,-48,72,-4.25
0.200952,-40,72,-4.25
0.264607,-32,72,-4.25
0.176795,24,72,-4.25
0.181263,32,72,-4.25
0.177622,40,72,-4.25
-0.00034067,-56,80,-4.25
0.0621406,-48,80,-4.25
0.117916,-40,80,-4.25
0.184541,-32,80,-4.25
0.17062,24,80,-4.25
0.169285,32,80,-4.25
-0.0369322,-48,88,-4.25
0.036482,-40,88,-4.25
0.205458,16,88,-4.25
0.15722,24,88,-4.25
0.128881,32,88,-4.25
0.238435,16,96,-4.25
0.148953,-56,-72,3.75
0.0812076,-56,-64,3.75
0.0865708,-64,-56,3.75
0.108328,-56,-56,3.75
0.124307,-64,-48,3.75
0.113622,-56,-48,3.75
0.0457588,-48,-48,3.75
0.173943,-64,-40,3.75
0.135982,-56,-40,3.75
0.0750082,-48,-40,3.75
0.15563,-72,-32,3.75
0.204119,-64,-32,3.75
0.152089,-56,-32,3.75
0.0852899,-48,-32,3.75
0.0772428,48,-32,3.75
0.183912,-72,-24,3.75
0.213155,-64,-24,3.75
0.15876,-56,-24,3.75
0.101096,-48,-24,3.75
0.121833,48,-24,3.75
0.163071,-72,-16,3.75
0.199632,-64,-16,3.75
0.170156,-56,-16,3.75
0.12316,-48,-16,3.75
0.139746,48,-16,3.75
0.0965559,56,-16,3.75
0.154992,-72,-8,3.75
0.203894,-64,-8,3.75
0.179894,-56,-8,3.75
0.129382,-48,-8,3.75
0.17599,40,-8,3.75
0.154879,48,-8,3.75
0.0925294,56,-8,3.75
0.150468,-72,0,3.75
0.211531,-64,0,3.75
0.199951,-56,0,3.75
0.1495,-48,0,3.75
0.192756,32,0,3.75
0.198041,40,0,3.75
0.166492,48,0,3.75
0.0778388,56,0,3.75
0.151778,-72,8,3.75
0.229017,-64,8,3.75
0.239746,-56,8,3.75
0.195809,-48,8,3.75
0.199039,-24,8,3.75
0.210337,24,8,3.75
0.210099,32,8,3.75
0.201577,40,8,3.75
0.16915,48,8,3.75
0.0770168,56,8,3.75
0.00165179,-80,16,3.75
0.180864,-72,16,3.75
0.25129,-64,16,3.75
0.27766,-56,16,3.75
0.247797,-48,16,3.75
0.241848,-24,16,3.75
0.219043,24,16,3.75
0.210223,32,16,3.75
0.201541,40,16,3.75
0.176752,48,16,3.75
0.119805,56,16,3.75
0.0606572,-80,24,3.75
0.217525,-72,24,3.75
0.277529,-64,24,3.75
0.297698,-56,24,3.75
0.262363,-48,24,3.75
0.244378,-32,24,3.75
0.219278,-24,24,3.75
0.156531,8,24,3.75
0.183818,16,24,3.75
0.224548,24,24,3.75
0.216407,32,24,3.75
0.209936,40,24,3.75
0.196525,48,24,3.75
0.171002,56,24,3.75
0.147113,-80,32,3.75
0.241543,-72,32,3.75
0.285486,-64,32,3.75
0.307181,-56,32,3.75
0.287222,-48,32,3.75
0.268268,-40,32,3.75
0.278178,-32,32,3.75
0.188571,8,32,3.75
0.230226,32,32,3.75
0.226224,40,32,3.75
0.223864,48,32,3.75
0.23827,-72,40,3.75
0.272,-64,40,3.75
0.290144,-56,40,3.75
0.280404,-48,40,3.75
0.271665,-40,40,3.75
0.284284,-32,40,3.75
0.23078,-8,40,3.75
0.193087,0,40,3.75
0.196251,8,40,3.75
0.229689,32,40,3.75
0.234269,40,40,3.75
0.241068,48,40,3.75
0.20822,-72,48,3.75
0.249612,-64,48,3.75
0.269913,-56,48,3.75
0.274034,-48,48,3.75
0.281393,-40,48,3.75
0.30949,-32,48,3.75
0.325708,-24,48,3.75
0.197403,0,48,3.75
0.179514,8,48,3.75
0.200725,16,48,3.75
0.215857,24,48,3.75
0.217746,32,48,3.75
0.228341,40,48,3.75
0.239224,48,48,3.75
0.159959,-72,56,3.75
0.216064,-64,56,3.75
0.248956,-56,56,3.75
0.263691,-48,56,3.75
0.278849,-40,56,3.75
0.310304,-32,56,3.75
0.177059,8,56,3.75
0.199846,16,56,3.75
0.207209,24,56,3.75
0.205964,32,56,3.75
0.203024,40,56,3.75
0.193964,48,56,3.75
0.0928595,-72,64,3.75
0.165668,-64,64,3.75
0.208107,-56,64,3.75
0.235573,-48,64,3.75
0.257624,-40,64,3.75
0.289953,-32,64,3.75
0.183762,16,64,3.75
0.201044,24,64,3.75
0.20168,32,64,3.75
0.190416,40,64,3.75
0.169707,48,64,3.75
0.0832147,-64,72,3.75
0.144015,-56,72,3.75
0.179007,-48,72,3.75
0.210096,-40,72,3.75
0.249294,-32,72,3.75
0.180404,24,72,3.75
0.186176,32,72,3.75
0.17043,40,72,3.75
-0.0340593,-64,80,3.75
0.0714283,-56,80,3.75
0.10622,-48,80,3.75
0.140066,-40,80,3.75
0.177006,-32,80,3.75
0.171789,24,80,3.75
0.171942,32,80,3.75
0.146935,40,80,3.75
-0.0117667,-56,88,3.75
0.0304489,-48,88,3.75
0.065827,-40,88,3.75
0.0880495,-32,88,3.75
0.171041,16,88,3.75
0.165451,24,88,3.75
0.142171,32,88,3.75
0.189508,16,96,3.75
0.156744,24,96,3.75
0.088425,-56,-72,11.75
0.0858697,-56,-64,11.75
0.0596375,-64,-56,11.75
0.104709,-56,-56,11.75
0.0677423,-48,-56,11.75
0.120675,-64,-48,11.75
0.129,-56,-48,11.75
0.101677,-48,-48,11.75
0.0859312,48,-48,11.75
0.10988,-72,-40,11.75
0.170467,-64,-40,11.75
0.150824,-56,-40,11.75
0.109719,-48,-40,11.75
0.0202457,-40,-40,11.75
0.107686,48,-40,11.75
0.194142,-72,-32,11.75
0.197821,-64,-32,11.75
0.167146,-56,-32,11.75
0.12536,-48,-32,11.75
0.0567068,-40,-32,11.75
0.0972803,48,-32,11.75
0.109623,56,-32,11.75
0.233091,-72,-24,11.75
0.218961,-64,-24,11.75
0.17584,-56,-24,11.75
0.13269,-48,-24,11.75
0.0514329,-40,-24,11.75
0.0969241,40,-24,11.75
0.111588,48,-24,11.75
0.0864985,56,-24,11.75
0.217526,-72,-16,11.75
0.217998,-64,-16,11.75
0.188855,-56,-16,11.75
0.157932,-48,-16,11.75
0.12067,40,-16,11.75
0.123219,48,-16,11.75
0.0751371,56,-16,11.75
0.214366,-72,-8,11.75
0.216781,-64,-8,11.75
0.191911,-56,-8,11.75
0.163188,-48,-8,11.75
0.0932669,32,-8,11.75
0.143003,40,-8,11.75
0.1329,48,-8,11.75
0.0606183,56,-8,11.75
0.0389903,-80,0,11.75
0.184591,-72,0,11.75
0.21412,-64,0,11.75
0.205417,-56,0,11.75
0.183616,-48,0,11.75
0.135807,-24,0,11.75
0.103722,24,0,11.75
0.149649,32,0,11.75
0.164765,40,0,11.75
0.139561,48,0,11.75
0.0337284,56,0,11.75
0.024303,-80,8,11.75
0.172594,-72,8,11.75
0.227634,-64,8,11.75
0.236872,-56,8,11.75
0.212661,-48,8,11.75
0.135482,-24,8,11.75
0.127986,16,8,11.75
0.162064,24,8,11.75
0.181974,32,8,11.75
0.177554,40,8,11.75
0.139579,48,8,11.75
0.0131432,56,8,11.75
0.0555654,-80,16,11.75
0.185054,-72,16,11.75
0.247446,-64,16,11.75
0.276,-56,16,11.75
0.179081,-24,16,11.75
0.0923729,8,16,11.75
0.144114,16,16,11.75
0.198263,24,16,11.75
0.198397,32,16,11.75
0.185557,40,16,11.75
0.146097,48,16,11.75
0.0429034,56,16,11.75
0.0717492,-80,24,11.75
0.199294,-72,24,11.75
0.26522,-64,24,11.75
0.300493,-56,24,11.75
0.2577,-48,24,11.75
0.22442,-24,24,11.75
0.142078,8,24,11.75
0.177101,16,24,11.75
0.207786,24,24,11.75
0.206838,32,24,11.75
0.195288,40,24,11.75
0.163968,48,24,11.75
0.0884085,56,24,11.75
0.0991759,-80,32,11.75
0.216667,-72,32,11.75
0.279862,-64,32,11.75
0.307303,-56,32,11.75
0.277883,-48,32,11.75
0.261024,-40,32,11.75
0.262961,-32,32,11.75
0.191107,0,32,11.75
0.194966,8,32,11.75
0.201607,16,32,11.75
0.21874,24,32,11.75
0.217857,32,32,11.75
0.207989,40,32,11.75
0.190654,48,32,11.75
0.151499,56,32,11.75
0.15569,-80,40,11.75
0.235103,-72,40,11.75
0.273529,-64,40,11.75
0.287737,-56,40,11.75
0.274854,-48,40,11.75
0.265687,-40,40,11.75
0.276025,-32,40,11.75
0.241583,-8,40,11.75
0.212625,0,40,11.75
0.199609,8,40,11.75
0.22411,32,40,11.75
0.21983,40,40,11.75
0.213606,48,40,11.75
0.208133,56,40,11.75
0.138784,-80,48,11.75
0.214836,-72,48,11.75
0.256939,-64,48,11.75
0.270994,-56,48,11.75
0.271637,-48,48,11.75
0.273246,-40,48,11.75
0.297947,-32,48,11.75
0.312976,-24,48,11.75
0.250823,-8,48,11.75
0.20188,0,48,11.75
0.187879,8,48,11.75
0.205034,16,48,11.75
0.221071,24,48,11.75
0.219138,32,48,11.75
0.221946,40,48,11.75
0.223266,48,48,11.75
0.234192,56,48,11.75
0.198165,-72,56,11.75
0.237387,-64,56,11.75
0.259185,-56,56,11.75
0.267589,-48,56,11.75
0.279706,-40,56,11.75
0.307873,-32,56,11.75
0.197546,0,56,11.75
0.18291,8,56,11.75
0.206358,16,56,11.75
0.217295,24,56,11.75
0.212513,32,56,11.75
0.206989,40,56,11.75
0.195409,48,56,11.75
0.188102,56,56,11.75
0.171461,-72,64,11.75
0.20611,-64,64,11.75
0.233152,-56,64,11.75
0.252057,-48,64,11.75
0.271405,-40,64,11.75
0.298984,-32,64,11.75
0.174553,8,64,11.75
0.200563,16,64,11.75
0.214584,24,64,11.75
0.208652,32,64,11.75
0.192174,40,64,11.75
0.164568,48,64,11.75
0.155054,-64,72,11.75
0.185643,-56,72,11.75
0.208723,-48,72,11.75
0.230767,-40,72,11.75
0.25955,-32,72,11.75
0.176902,16,72,11.75
0.191621,24,72,11.75
0.186314,32,72,11.75
0.158356,40,72,11.75
0.105064,48,72,11.75
0.0716696,-64,80,11.75
0.117563,-56,80,11.75
0.137798,-48,80,11.75
0.156995,-40,80,11.75
0.171518,-32,80,11.75
0.168335,16,80,11.75
0.180862,24,80,11.75
0.165254,32,80,11.75
0.119028,40,80,11.75
0.0238558,-56,88,11.75
0.048784,-48,88,11.75
0.0664715,-40,88,11.75
0.0580197,-32,88,11.75
0.187659,16,88,11.75
0.173499,24,88,11.75
0.131729,32,88,11.75
0.0480417,40,88,11.75
0.0947993,-48,96,11.75
0.103466,-40,96,11.75
0.180815,16,96,11.75
0.16007,24,96,11.75
0.086198,32,96,11.75
0.0550652,-56,-80,19.75
0.0848743,-56,-72,19.75
0.0887576,-48,-72,19.75
0.0210766,-64,-64,19.75
0.102449,-56,-64,19.75
0.113571,-48,-64,19.75
0.064876,48,-64,19.75
0.0942526,-64,-56,19.75
0.132504,-56,-56,19.75
0.113733,-48,-56,19.75
0.0604361,-40,-56,19.75
0.0946889,48,-56,19.75
0.0432053,-72,-48,19.75
0.137824,-64,-48,19.75
0.150383,-56,-48,19.75
0.131018,-48,-48,19.75
0.0911888,-40,-48,19.75
0.109172,48,-48,19.75
0.131162,-72,-40,19.75
0.174261,-64,-40,19.75
0.164844,-56,-40,19.75
0.141306,-48,-40,19.75
0.0997697,-40,-40,19.75
0.0542356,-32,-40,19.75
0.0992004,48,-40,19.75
0.104027,56,-40,19.75
0.18373,-72,-32,19.75
0.189918,-64,-32,19.75
0.165443,-56,-32,19.75
0.139447,-48,-32,19.75
0.107551,-40,-32,19.75
0.0942377,-32,-32,19.75
0.0194798,40,-32,19.75
0.100026,48,-32,19.75
0.0975235,56,-32,19.75
0.209597,-72,-24,19.75
0.198451,-64,-24,19.75
0.161993,-56,-24,19.75
0.131884,-48,-24,19.75
0.0848462,-40,-24,19.75
0.0598128,-32,-24,19.75
0.056389,40,-24,19.75
0.102357,48,-24,19.75
0.0945017,56,-24,19.75
0.139726,-80,-16,19.75
0.209661,-72,-16,19.75
0.206562,-64,-16,19.75
0.177667,-56,-16,19.75
0.152265,-48,-16,19.75
0.0952852,-40,-16,19.75
0.118322,-32,-16,19.75
0.0934768,-24,-16,19.75
0.0561021,32,-16,19.75
0.0903981,40,-16,19.75
0.115183,48,-16,19.75
0.107416,56,-16,19.75
0.13678,-80,-8,19.75
0.20548,-72,-8,19.75
0.200723,-64,-8,19.75
0.16412,-56,-8,19.75
0.121395,-48,-8,19.75
0.0630689,-40,-8,19.75
0.0567556,-32,-8,19.75
-0.00729465,-24,-8,19.75
0.00353934,-16,-8,19.75
0.0256086,24,-8,19.75
0.0764319,32,-8,19.75
0.110351,40,-8,19.75
0.125391,48,-8,19.75
0.11088,56,-8,19.75
0.0954955,-80,0,19.75
0.183465,-72,0,19.75
0.200775,-64,0,19.75
0.172862,-56,0,19.75
0.141267,-48,0,19.75
0.101137,-24,0,19.75
0.028441,-16,0,19.75
0.0492963,16,0,19.75
0.0833828,24,0,19.75
0.119127,32,0,19.75
0.132025,40,0,19.75
0.130199,48,0,19.75
0.0970142,56,0,19.75
0.0975257,-80,8,19.75
0.181322,-72,8,19.75
0.216648,-64,8,19.75
0.197198,-56,8,19.75
0.112277,-24,8,19.75
0.104239,-16,8,19.75
0.107011,8,8,19.75
0.111865,16,8,19.75
0.13761,24,8,19.75
0.153594,32,8,19.75
0.148021,40,8,19.75
0.12801,48,8,19.75
0.0734802,56,8,19.75
0.108083,-80,16,19.75
0.187794,-72,16,19.75
0.234131,-64,16,19.75
0.232518,-56,16,19.75
0.150753,-24,16,19.75
0.164964,-16,16,19.75
0.125467,8,16,19.75
0.147666,16,16,19.75
0.169708,24,16,19.75
0.173676,32,16,19.75
0.161717,40,16,19.75
0.12716,48,16,19.75
0.058178,56,16,19.75
0.128946,-80,24,19.75
0.205004,-72,24,19.75
0.25336,-64,24,19.75
0.267322,-56,24,19.75
0.183793,-24,24,19.75
0.151096,8,24,19.75
0.17647,16,24,19.75
0.190308,24,24,19.75
0.194972,32,24,19.75
0.177779,40,24,19.75
0.135362,48,24,19.75
0.0538744,56,24,19.75
0.1493,-80,32,19.75
0.222305,-72,32,19.75
0.276391,-64,32,19.75
0.296317,-56,32,19.75
0.237913,-32,32,19.75
0.238929,-24,32,19.75
0.220568,-8,32,19.75
0.179296,0,32,19.75
0.184582,8,32,19.75
0.191429,16,32,19.75
0.201242,24,32,19.75
0.200669,32,32,19.75
0.189637,40,32,19.75
0.153877,48,32,19.75
0.0735342,56,32,19.75
0.189452,-80,40,19.75
0.239705,-72,40,19.75
0.2723,-64,40,19.75
0.278958,-56,40,19.75
0.257743,-48,40,19.75
0.25576,-40,40,19.75
0.255362,-32,40,19.75
0.26231,-24,40,19.75
0.246074,-16,40,19.75
0.227638,-8,40,19.75
0.200874,0,40,19.75
0.193763,8,40,19.75
0.200526,16,40,19.75
0.211418,24,40,19.75
0.211615,32,40,19.75
0.207194,40,40,19.75
0.178088,48,40,19.75
0.109623,56,40,19.75
0.182176,-80,48,19.75
0.231811,-72,48,19.75
0.258447,-64,48,19.75
0.268959,-56,48,19.75
0.265371,-48,48,19.75
0.26679,-40,48,19.75
0.275113,-32,48,19.75
0.291362,-24,48,19.75
0.253209,-16,48,19.75
0.234384,-8,48,19.75
0.190468,0,48,19.75
0.19175,8,48,19.75
0.206068,16,48,19.75
0.219436,24,48,19.75
0.219341,32,48,19.75
0.220495,40,48,19.75
0.196702,48,48,19.75
0.135029,56,48,19.75
0.230565,-72,56,19.75
0.247899,-64,56,19.75
0.257331,-56,56,19.75
0.265158,-48,56,19.75
0.272625,-40,56,19.75
0.285804,-32,56,19.75
0.163615,0,56,19.75
0.187532,8,56,19.75
0.210441,16,56,19.75
0.222161,24,56,19.75
0.218784,32,56,19.75
0.214491,40,56,19.75
0.188573,48,56,19.75
0.126448,56,56,19.75
0.214243,-72,64,19.75
0.228342,-64,64,19.75
0.242387,-56,64,19.75
0.25795,-48,64,19.75
0.27471,-40,64,19.75
0.293104,-32,64,19.75
0.173343,8,64,19.75
0.202949,16,64,19.75
0.219224,24,64,19.75
0.212391,32,64,19.75
0.196788,40,64,19.75
0.162535,48,64,19.75
0.0951158,56,64,19.75
0.178277,-72,72,19.75
0.190828,-64,72,19.75
0.203072,-56,72,19.75
0.223333,-48,72,19.75
0.243868,-40,72,19.75
0.271741,-32,72,19.75
0.168853,8,72,19.75
0.192574,16,72,19.75
0.203873,24,72,19.75
0.193417,32,72,19.75
0.164629,40,72,19.75
0.10951,48,72,19.75
0.137375,-64,80,19.75
0.148106,-56,80,19.75
0.164323,-48,80,19.75
0.174721,-40,80,19.75
0.173037,-32,80,19.75
0.177605,8,80,19.75
0.18656,16,80,19.75
0.192112,24,80,19.75
0.171896,32,80,19.75
0.122236,40,80,19.75
0.0669791,-64,88,19.75
0.0750929,-56,88,19.75
0.0883249,-48,88,19.75
0.0892088,-40,88,19.75
0.0566945,-32,88,19.75
0.196486,16,88,19.75
0.182558,24,88,19.75
0.137036,32,88,19.75
0.0368778,-56,96,19.75
0.0465605,-48,96,19.75
0.0286163,-40,96,19.75
0.194934,16,96,19.75
0.167033,24,96,19.75
0.093022,32,96,19.75
0.157138,16,104,19.75
0.0216876,-56,-88,27.75
0.0712761,-56,-80,27.75
0.124567,-48,-80,27.75
0.00592943,-64,-72,27.75
0.105302,-56,-72,27.75
0.126203,-48,-72,27.75
0.0995773,-40,-72,27.75
0.0703039,-64,-64,27.75
0.129253,-56,-64,27.75
0.150092,-48,-64,27.75
0.133448,-40,-64,27.75
0.132505,48,-64,27.75
0.121611,-64,-56,27.75
0.147566,-56,-56,27.75
0.136985,-48,-56,27.75
0.112012,-40,-56,27.75
0.0483907,40,-56,27.75
0.101245,48,-56,27.75
0.0844446,-72,-48,27.75
0.145724,-64,-48,27.75
0.157345,-56,-48,27.75
