Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00517105,-32,-88,-28.5
0.00500482,-48,-32,-28.5
0.0118893,-48,-24,-28.5
0.0258671,-56,-16,-28.5
0.0169356,-48,-16,-28.5
0.0135646,-40,-16,-28.5
0.0207266,40,-16,-28.5
0.0468206,48,-16,-28.5
0.0286601,-56,-8,-28.5
0.0210623,-48,-8,-28.5
0.0194106,-40,-8,-28.5
0.0337939,40,-8,-28.5
0.0375481,48,-8,-28.5
0.0325332,-56,0,-28.5
0.0260839,-48,0,-28.5
0.0223038,-40,0,-28.5
0.0175036,-32,0,-28.5
0.0435294,40,0,-28.5
0.0361845,48,0,-28.5
0.0358974,-56,8,-28.5
0.0300442,-48,8,-28.5
0.0234352,-40,8,-28.5
0.0127696,-32,8,-28.5
0.0531714,32,8,-28.5
0.0438674,40,8,-28.5
0.0404058,48,8,-28.5
0.0386432,-56,16,-28.5
0.033782,-48,16,-28.5
0.0277508,-40,16,-28.5
0.0207158,-32,16,-28.5
0.0142346,-24,16,-28.5
0.0446251,40,16,-28.5
0.0476625,48,16,-28.5
0.0385374,-56,24,-28.5
0.0344094,-48,24,-28.5
0.0300166,-40,24,-28.5
0.0252899,-32,24,-28.5
0.022507,-24,24,-28.5
0.0357336,32,24,-28.5
0.0467436,40,24,-28.5
0.0523891,48,24,-28.5
0.0352097,-56,32,-28.5
0.031406,-48,32,-28.5
0.0291592,-40,32,-28.5
0.0264441,-32,32,-28.5
0.02675,-24,32,-28.5
0.0276739,-16,32,-28.5
0.0340506,-8,32,-28.5
0.0367538,0,32,-28.5
0.035578,32,32,-28.5
0.0452144,40,32,-28.5
0.0478999,48,32,-28.5
0.02524,-56,40,-28.5
0.0250935,-48,40,-28.5
0.0252838,-40,40,-28.5
0.0257754,-32,40,-28.5
0.0293173,-24,40,-28.5
0.0357367,-16,40,-28.5
0.046797,-8,40,-28.5
0.0277443,24,40,-28.5
0.0324014,32,40,-28.5
0.0387236,40,40,-28.5
0.038606,48,40,-28.5
0.0149649,-56,48,-28.5
0.0214641,-48,48,-28.5
0.0229269,-40,48,-28.5
0.0262585,-32,48,-28.5
0.0309137,-24,48,-28.5
0.022611,24,48,-28.5
0.0284262,32,48,-28.5
0.0288927,40,48,-28.5
0.0212578,48,48,-28.5
0.00662238,-56,56,-28.5
0.0199067,-48,56,-28.5
0.0230561,-40,56,-28.5
0.0265735,-32,56,-28.5
0.0328843,-24,56,-28.5
0.024189,32,56,-28.5
0.0248443,40,56,-28.5
0.0210424,-48,64,-28.5
0.0244368,-40,64,-28.5
0.0250427,-32,64,-28.5
0.024696,-24,64,-28.5
0.0252713,32,64,-28.5
0.0280128,40,64,-28.5
0.0194311,-48,72,-28.5
0.0242123,-40,72,-28.5
0.0227925,-32,72,-28.5
0.0185806,24,72,-28.5
0.0313017,32,72,-28.5
0.0327324,40,72,-28.5
0.0172358,-40,80,-28.5
0.00103429,16,80,-28.5
0.0230753,24,80,-28.5
0.0383181,32,80,-28.5
0.0,-32,-96,-20.5
0.0398228,-48,-40,-20.5
0.0213122,-48,-32,-20.5
0.0198186,-56,-24,-20.5
0.0165645,-48,-24,-20.5
0.026253,-56,-16,-20.5
0.0206889,-48,-16,-20.5
0.0187099,-40,-16,-20.5
0.0441021,48,-16,-20.5
0.0306752,-56,-8,-20.5
0.0243763,-48,-8,-20.5
0.0219191,-40,-8,-20.5
0.0330602,48,-8,-20.5
0.0334282,-56,0,-20.5
0.0281348,-48,0,-20.5
0.0237551,-40,0,-20.5
0.0163942,-32,0,-20.5
0.0408778,40,0,-20.5
0.0368167,48,0,-20.5
0.0389241,-64,8,-20.5
0.0340011,-56,8,-20.5
0.0295703,-48,8,-20.5
0.022024,-40,8,-20.5
0.0104946,-32,8,-20.5
0.040453,40,8,-20.5
0.0413392,48,8,-20.5
0.0399618,-64,16,-20.5
0.035473,-56,16,-20.5
0.0325522,-48,16,-20.5
0.0259638,-40,16,-20.5
0.0173148,-32,16,-20.5
0.0407466,32,16,-20.5
0.0421149,40,16,-20.5
0.0485846,48,16,-20.5
0.0379514,-64,24,-20.5
0.0348719,-56,24,-20.5
0.0326215,-48,24,-20.5
0.0275818,-40,24,-20.5
0.0345516,32,24,-20.5
0.0448264,40,24,-20.5
0.0511384,48,24,-20.5
0.0317447,-64,32,-20.5
0.0326713,-56,32,-20.5
0.0307798,-48,32,-20.5
0.0282102,-40,32,-20.5
0.024982,-32,32,-20.5
0.025395,-24,32,-20.5
0.0269966,-16,32,-20.5
0.0274486,-8,32,-20.5
0.0366247,0,32,-20.5
0.0377746,32,32,-20.5
0.0458525,40,32,-20.5
0.0493504,48,32,-20.5
0.0253434,-56,40,-20.5
0.0259229,-48,40,-20.5
0.0263219,-40,40,-20.5
0.0265636,-32,40,-20.5
0.0302386,-24,40,-20.5
0.0346427,-16,40,-20.5
0.0402693,-8,40,-20.5
0.0378327,0,40,-20.5
0.0205115,8,40,-20.5
0.0310274,16,40,-20.5
0.0350203,24,40,-20.5
0.0363532,32,40,-20.5
0.040241,40,40,-20.5
0.0415297,48,40,-20.5
0.0193621,-56,48,-20.5
0.0229749,-48,48,-20.5
0.0245789,-40,48,-20.5
0.026965,-32,48,-20.5
0.0318814,-24,48,-20.5
0.0365852,-16,48,-20.5
0.0283064,24,48,-20.5
0.0327217,32,48,-20.5
0.0340701,40,48,-20.5
0.0288288,48,48,-20.5
0.0234075,-48,56,-20.5
0.025501,-40,56,-20.5
0.0280341,-32,56,-20.5
0.033955,-24,56,-20.5
0.039252,-16,56,-20.5
0.031442,32,56,-20.5
0.0304036,40,56,-20.5
0.0220581,48,56,-20.5
0.0260506,-48,64,-20.5
0.0284853,-40,64,-20.5
0.0290413,-32,64,-20.5
0.0304705,-24,64,-20.5
0.0321855,32,64,-20.5
0.0316359,40,64,-20.5
0.0252239,-48,72,-20.5
0.0287379,-40,72,-20.5
0.0270676,-32,72,-20.5
0.0257957,-24,72,-20.5
0.0258985,24,72,-20.5
0.0344812,32,72,-20.5
0.0344045,40,72,-20.5
0.0235656,-40,80,-20.5
0.023703,-32,80,-20.5
0.0264648,24,80,-20.5
0.038169,32,80,-20.5
0.00893908,16,88,-20.5
0.0331101,24,88,-20.5
0.0401853,-48,-40,-12.5
0.0278531,-56,-32,-12.5
0.0301356,-48,-32,-12.5
0.0245246,-56,-24,-12.5
0.024439,-48,-24,-12.5
0.0256421,-40,-24,-12.5
0.025535,-56,-16,-12.5
0.0232753,-48,-16,-12.5
0.0220558,-40,-16,-12.5
0.0250649,48,-16,-12.5
0.0281478,-64,-8,-12.5
0.028419,-56,-8,-12.5
0.0253499,-48,-8,-12.5
0.0233742,-40,-8,-12.5
0.0275651,48,-8,-12.5
0.0401153,56,-8,-12.5
0.0297419,-64,0,-12.5
0.0306459,-56,0,-12.5
0.0284642,-48,0,-12.5
0.0260362,-40,0,-12.5
0.0321114,40,0,-12.5
0.0311509,48,0,-12.5
0.0365299,56,0,-12.5
0.0339511,-64,8,-12.5
0.0331693,-56,8,-12.5
0.0296792,-48,8,-12.5
0.0239648,-40,8,-12.5
0.0336436,40,8,-12.5
0.0365132,48,8,-12.5
0.042254,56,8,-12.5
0.0340059,-64,16,-12.5
0.0341541,-56,16,-12.5
0.0313039,-48,16,-12.5
0.0260057,-40,16,-12.5
0.0317671,32,16,-12.5
0.0391781,40,16,-12.5
0.0445335,48,16,-12.5
0.0478787,56,16,-12.5
0.0274209,-64,24,-12.5
0.031937,-56,24,-12.5
0.0307842,-48,24,-12.5
0.0274851,-40,24,-12.5
0.0198311,-24,24,-12.5
0.0175451,-16,24,-12.5
0.0344086,32,24,-12.5
0.042329,40,24,-12.5
0.0482231,48,24,-12.5
0.057065,56,24,-12.5
0.0297216,-56,32,-12.5
0.0301294,-48,32,-12.5
0.0296656,-40,32,-12.5
0.0275832,-32,32,-12.5
0.0290705,-24,32,-12.5
0.0300609,-16,32,-12.5
0.0325001,-8,32,-12.5
0.0323813,8,32,-12.5
0.0394326,32,32,-12.5
0.0448052,40,32,-12.5
0.0481758,48,32,-12.5
0.0229094,-56,40,-12.5
0.0262091,-48,40,-12.5
0.028529,-40,40,-12.5
0.0289074,-32,40,-12.5
0.0324817,-24,40,-12.5
0.0355278,-16,40,-12.5
0.0398181,-8,40,-12.5
0.0429999,0,40,-12.5
0.0363875,8,40,-12.5
0.0380048,16,40,-12.5
0.0391585,32,40,-12.5
0.0413911,40,40,-12.5
0.0445487,48,40,-12.5
0.0177982,-56,48,-12.5
0.022796,-48,48,-12.5
0.0256596,-40,48,-12.5
0.0271994,-32,48,-12.5
0.0307748,-24,48,-12.5
0.0338779,-16,48,-12.5
0.0329241,8,48,-12.5
0.031434,16,48,-12.5
0.0321764,24,48,-12.5
0.0348753,32,48,-12.5
0.0350738,40,48,-12.5
0.0323099,48,48,-12.5
0.0141187,-56,56,-12.5
0.0222718,-48,56,-12.5
0.0256557,-40,56,-12.5
0.0274843,-32,56,-12.5
0.0323381,-24,56,-12.5
0.0377329,-16,56,-12.5
0.029996,16,56,-12.5
0.0319013,24,56,-12.5
0.033258,32,56,-12.5
0.0316949,40,56,-12.5
0.0242886,48,56,-12.5
0.0232518,-56,64,-12.5
0.0272261,-48,64,-12.5
0.0284436,-40,64,-12.5
0.028048,-32,64,-12.5
0.0295089,-24,64,-12.5
0.0382527,-16,64,-12.5
0.0319811,24,64,-12.5
0.0318542,32,64,-12.5
0.0310927,40,64,-12.5
0.0217931,48,64,-12.5
0.0219102,-56,72,-12.5
0.0273631,-48,72,-12.5
0.0288285,-40,72,-12.5
0.0266417,-32,72,-12.5
0.0265957,-24,72,-12.5
0.0266881,24,72,-12.5
0.0310391,32,72,-12.5
0.0317743,40,72,-12.5
0.0234131,48,72,-12.5
0.0204226,-48,80,-12.5
0.0260283,-40,80,-12.5
0.0258884,-32,80,-12.5
0.0249314,24,80,-12.5
0.0326581,32,80,-12.5
0.0329984,40,80,-12.5
0.0263406,-40,88,-12.5
0.01727,16,88,-12.5
0.0304368,24,88,-12.5
0.0394893,32,88,-12.5
0.0211145,-40,-64,-4.5
0.0516033,-40,-56,-4.5
0.0296111,-48,-48,-4.5
0.0316395,-40,-48,-4.5
0.0340567,-56,-40,-4.5
0.0300218,-48,-40,-4.5
0.0400605,-40,-40,-4.5
0.0284148,-56,-32,-4.5
0.0302975,-48,-32,-4.5
0.0426211,-40,-32,-4.5
0.0527433,56,-32,-4.5
0.0244713,-56,-24,-4.5
0.0284536,-48,-24,-4.5
0.0428564,-40,-24,-4.5
0.0245741,48,-24,-4.5
0.0338394,56,-24,-4.5
0.0232347,-56,-16,-4.5
0.025422,-48,-16,-4.5
0.0298246,-40,-16,-4.5
0.0218808,48,-16,-4.5
0.0285996,56,-16,-4.5
0.0214565,-64,-8,-4.5
0.0257757,-56,-8,-4.5
0.0259059,-48,-8,-4.5
0.0259779,-40,-8,-4.5
0.0254745,48,-8,-4.5
0.0312858,56,-8,-4.5
0.0285333,-64,0,-4.5
0.0309824,-56,0,-4.5
0.0304212,-48,0,-4.5
0.0296169,-40,0,-4.5
0.0286649,40,0,-4.5
0.0315824,48,0,-4.5
0.0379438,56,0,-4.5
0.0350814,-64,8,-4.5
0.0350667,-56,8,-4.5
0.0321567,-48,8,-4.5
0.0275681,-40,8,-4.5
0.0236318,32,8,-4.5
0.0334873,40,8,-4.5
0.0391996,48,8,-4.5
0.0442762,56,8,-4.5
0.0358867,-64,16,-4.5
0.0363074,-56,16,-4.5
0.0332329,-48,16,-4.5
0.0286877,-40,16,-4.5
0.0324324,32,16,-4.5
0.0396933,40,16,-4.5
0.0458729,48,16,-4.5
0.0481469,56,16,-4.5
0.0297929,-64,24,-4.5
0.0338309,-56,24,-4.5
0.0326978,-48,24,-4.5
0.0299166,-40,24,-4.5
0.0306446,-24,24,-4.5
0.0388614,-16,24,-4.5
0.0373609,24,24,-4.5
0.0391129,32,24,-4.5
0.042864,40,24,-4.5
0.0478783,48,24,-4.5
0.0508287,56,24,-4.5
0.0196963,-64,32,-4.5
0.0308742,-56,32,-4.5
0.0324694,-48,32,-4.5
0.0323794,-40,32,-4.5
0.0319247,-32,32,-4.5
0.0362774,-24,32,-4.5
0.0384795,-16,32,-4.5
0.0417548,16,32,-4.5
0.0409031,32,32,-4.5
0.0444359,40,32,-4.5
0.0481095,48,32,-4.5
0.052298,56,32,-4.5
0.0270313,-56,40,-4.5
0.0298475,-48,40,-4.5
0.0318095,-40,40,-4.5
0.0319217,-32,40,-4.5
0.0373859,-24,40,-4.5
0.0506946,0,40,-4.5
0.0427717,8,40,-4.5
0.0410379,16,40,-4.5
0.0403061,32,40,-4.5
0.0425819,40,40,-4.5
0.046483,48,40,-4.5
0.0518832,56,40,-4.5
0.0217469,-56,48,-4.5
0.0255196,-48,48,-4.5
0.0276014,-40,48,-4.5
0.0274021,-32,48,-4.5
0.0339857,-24,48,-4.5
0.0386752,-16,48,-4.5
0.037294,0,48,-4.5
0.0360449,8,48,-4.5
0.0360987,16,48,-4.5
0.0354186,24,48,-4.5
0.0372312,32,48,-4.5
0.0377534,40,48,-4.5
0.0409046,48,48,-4.5
0.0468035,56,48,-4.5
0.0200596,-56,56,-4.5
0.0235396,-48,56,-4.5
0.0248266,-40,56,-4.5
0.0245616,-32,56,-4.5
0.031587,-24,56,-4.5
0.0385518,-16,56,-4.5
0.0373025,8,56,-4.5
0.0339131,16,56,-4.5
0.0343791,24,56,-4.5
0.0350317,32,56,-4.5
0.0336399,40,56,-4.5
0.0320181,48,56,-4.5
0.0305736,56,56,-4.5
0.0282778,-56,64,-4.5
0.0262742,-48,64,-4.5
0.0259694,-40,64,-4.5
0.0238305,-32,64,-4.5
0.0294288,-24,64,-4.5
0.0391807,-16,64,-4.5
0.0342404,16,64,-4.5
0.033383,24,64,-4.5
0.0327595,32,64,-4.5
0.03103,40,64,-4.5
0.0231249,48,64,-4.5
0.0248277,-56,72,-4.5
0.026122,-48,72,-4.5
0.0266395,-40,72,-4.5
0.0242477,-32,72,-4.5
0.0231139,-24,72,-4.5
0.0321343,16,72,-4.5
0.0306879,24,72,-4.5
0.0313698,32,72,-4.5
0.0291637,40,72,-4.5
0.0186972,48,72,-4.5
0.0256292,-48,80,-4.5
0.0269653,-40,80,-4.5
0.0269815,-32,80,-4.5
0.028933,-24,80,-4.5
0.0274377,24,80,-4.5
0.0294872,32,80,-4.5
0.0267506,40,80,-4.5
0.0278011,-48,88,-4.5
0.0271551,-40,88,-4.5
0.0364526,-32,88,-4.5
0.0191096,16,88,-4.5
0.0275882,24,88,-4.5
0.0312464,32,88,-4.5
0.0235365,40,88,-4.5
0.0346834,24,96,-4.5
0.0246124,-40,-72,3.5
0.032438,-32,-72,3.5
0.0262668,-40,-64,3.5
0.0421054,-48,-56,3.5
0.0438659,-40,-56,3.5
0.0315583,-48,-48,3.5
0.0320382,-40,-48,3.5
0.0358899,-32,-48,3.5
0.0308153,-48,-40,3.5
0.0338,-40,-40,3.5
0.0362638,56,-40,3.5
0.0324912,-56,-32,3.5
0.0312007,-48,-32,3.5
0.0363253,-40,-32,3.5
0.0133082,48,-32,3.5
0.0237977,56,-32,3.5
0.0260262,-56,-24,3.5
0.0294006,-48,-24,3.5
0.0396936,-40,-24,3.5
0.0195984,48,-24,3.5
0.023454,56,-24,3.5
0.0228626,-64,-16,3.5
0.0248923,-56,-16,3.5
0.0271647,-48,-16,3.5
0.0354894,-40,-16,3.5
0.0214143,48,-16,3.5
0.0236108,56,-16,3.5
0.0245338,-64,-8,3.5
0.0273374,-56,-8,3.5
0.0271664,-48,-8,3.5
0.0295052,-40,-8,3.5
0.0253911,40,-8,3.5
0.0254651,48,-8,3.5
0.0285908,56,-8,3.5
0.0308636,-64,0,3.5
0.0334788,-56,0,3.5
0.0316138,-48,0,3.5
0.0277488,-40,0,3.5
0.030232,40,0,3.5
0.0330951,48,0,3.5
0.036038,56,0,3.5
0.0385304,-64,8,3.5
0.0391569,-56,8,3.5
0.0349445,-48,8,3.5
0.0340815,-40,8,3.5
0.030935,32,8,3.5
0.0370174,40,8,3.5
0.0409778,48,8,3.5
0.0432588,56,8,3.5
0.0386591,-64,16,3.5
0.039598,-56,16,3.5
0.0367464,-48,16,3.5
0.0333372,-40,16,3.5
0.0430607,24,16,3.5
0.0388341,32,16,3.5
0.0418808,40,16,3.5
0.0460114,48,16,3.5
0.0473011,56,16,3.5
0.0420006,64,16,3.5
0.0335679,-64,24,3.5
0.0367453,-56,24,3.5
0.0359392,-48,24,3.5
0.0321727,-40,24,3.5
0.0295937,-32,24,3.5
0.0360411,-16,24,3.5
0.0528841,16,24,3.5
0.0421953,24,24,3.5
0.0421957,32,24,3.5
0.0426928,40,24,3.5
0.0465318,48,24,3.5
0.0471024,56,24,3.5
0.0438392,64,24,3.5
0.0227328,-64,32,3.5
0.033177,-56,32,3.5
0.0344455,-48,32,3.5
0.0327361,-40,32,3.5
0.0332912,-32,32,3.5
0.0411603,-24,32,3.5
0.0465045,16,32,3.5
0.0413599,24,32,3.5
0.0421963,32,32,3.5
0.0436748,40,32,3.5
0.0451049,48,32,3.5
0.0452021,56,32,3.5
0.0152308,-64,40,3.5
0.0300445,-56,40,3.5
0.0320573,-48,40,3.5
0.0325921,-40,40,3.5
0.0353385,-32,40,3.5
0.0453074,-24,40,3.5
0.0528479,8,40,3.5
0.0437927,16,40,3.5
0.0409016,32,40,3.5
0.0424139,40,40,3.5
0.0428942,48,40,3.5
0.0427516,56,40,3.5
0.0273734,-56,48,3.5
0.0293537,-48,48,3.5
0.0292657,-40,48,3.5
0.0303923,-32,48,3.5
0.0437208,-24,48,3.5
0.0483874,0,48,3.5
0.0437174,8,48,3.5
0.0400115,16,48,3.5
0.0374805,24,48,3.5
0.038391,32,48,3.5
0.0388055,40,48,3.5
0.0376582,48,48,3.5
0.0351026,56,48,3.5
0.0224819,-56,56,3.5
0.0252158,-48,56,3.5
0.0252516,-40,56,3.5
0.0236247,-32,56,3.5
0.0379515,-24,56,3.5
0.0372457,8,56,3.5
0.0364716,16,56,3.5
0.0357584,24,56,3.5
0.0357186,32,56,3.5
0.0348484,40,56,3.5
0.0323553,48,56,3.5
0.0260568,56,56,3.5
0.0208715,-56,64,3.5
0.0227351,-48,64,3.5
0.0237085,-40,64,3.5
0.0210715,-32,64,3.5
0.032494,-24,64,3.5
0.0385542,-16,64,3.5
0.0338145,16,64,3.5
0.0340672,24,64,3.5
0.0337273,32,64,3.5
0.0326407,40,64,3.5
0.0286381,48,64,3.5
0.019566,56,64,3.5
0.0178464,-56,72,3.5
0.0232955,-48,72,3.5
0.0248164,-40,72,3.5
0.0233498,-32,72,3.5
0.0222885,-24,72,3.5
0.0548799,-16,72,3.5
0.0332895,16,72,3.5
0.0326292,24,72,3.5
0.0317677,32,72,3.5
0.0293163,40,72,3.5
0.0235641,48,72,3.5
0.0205877,-56,80,3.5
0.0268746,-48,80,3.5
0.0278417,-40,80,3.5
0.0279432,-32,80,3.5
0.0288356,-24,80,3.5
0.027411,16,80,3.5
0.0286901,24,80,3.5
0.0279657,32,80,3.5
0.024893,40,80,3.5
0.0317314,-48,88,3.5
0.0321377,-40,88,3.5
0.0348719,-32,88,3.5
0.0259025,16,88,3.5
0.025962,24,88,3.5
0.0253367,32,88,3.5
0.0198842,40,88,3.5
0.0282922,16,96,3.5
0.0265836,24,96,3.5
0.0239228,32,96,3.5
-0.0113323,-32,-80,11.5
-0.00487518,-40,-72,11.5
0.0111332,-32,-72,11.5
0.00678033,-48,-64,11.5
0.0136175,-40,-64,11.5
0.0232606,-32,-64,11.5
0.028959,48,-64,11.5
0.0313047,-48,-56,11.5
0.0333163,-40,-56,11.5
0.0394949,-32,-56,11.5
0.0329334,48,-56,11.5
0.0348922,-48,-48,11.5
0.0335043,-40,-48,11.5
0.0330497,-32,-48,11.5
0.0342296,48,-48,11.5
0.0432373,56,-48,11.5
0.0368145,-56,-40,11.5
0.0331646,-48,-40,11.5
0.0330388,-40,-40,11.5
0.0361037,-32,-40,11.5
0.0365143,-24,-40,11.5
0.0252677,48,-40,11.5
0.035327,56,-40,11.5
0.0413815,-64,-32,11.5
0.0347513,-56,-32,11.5
0.0322069,-48,-32,11.5
0.0329226,-40,-32,11.5
0.0362998,-32,-32,11.5
0.0209968,48,-32,11.5
0.0311138,56,-32,11.5
0.0347292,-64,-24,11.5
0.0313958,-56,-24,11.5
0.0304951,-48,-24,11.5
0.0333808,-40,-24,11.5
0.0366833,-32,-24,11.5
0.0255211,48,-24,11.5
0.0294777,56,-24,11.5
0.0333572,-64,-16,11.5
0.0296895,-56,-16,11.5
0.0287654,-48,-16,11.5
0.0323785,-40,-16,11.5
0.0374503,-32,-16,11.5
0.0289326,40,-16,11.5
0.0277111,48,-16,11.5
0.0298402,56,-16,11.5
0.0357541,-64,-8,11.5
0.0315343,-56,-8,11.5
0.0292381,-48,-8,11.5
0.0321687,-40,-8,11.5
0.0285447,40,-8,11.5
0.0310094,48,-8,11.5
0.033152,56,-8,11.5
0.0173187,64,-8,11.5
0.0382785,-64,0,11.5
0.0360766,-56,0,11.5
0.0329818,-48,0,11.5
0.0322033,-40,0,11.5
0.0284989,32,0,11.5
0.0344286,40,0,11.5
0.0372726,48,0,11.5
0.0393096,56,0,11.5
0.0359044,64,0,11.5
0.0534388,-72,8,11.5
0.0431986,-64,8,11.5
0.0409464,-56,8,11.5
0.0366659,-48,8,11.5
0.0324302,-40,8,11.5
0.0336734,24,8,11.5
0.0364934,32,8,11.5
0.0406357,40,8,11.5
0.0433291,48,8,11.5
0.0453801,56,8,11.5
0.0439576,64,8,11.5
0.0434494,-64,16,11.5
0.0415684,-56,16,11.5
0.0394148,-48,16,11.5
0.0350841,-40,16,11.5
0.0255351,-16,16,11.5
0.0270663,-8,16,11.5
0.0390901,16,16,11.5
0.0367382,24,16,11.5
0.0397523,32,16,11.5
0.0425699,40,16,11.5
0.0454163,48,16,11.5
0.0467187,56,16,11.5
0.0443512,64,16,11.5
0.04087,-64,24,11.5
0.0397923,-56,24,11.5
0.0374167,-48,24,11.5
0.0316935,-40,24,11.5
0.0424794,-16,24,11.5
0.0505141,16,24,11.5
0.0394531,24,24,11.5
0.0399295,32,24,11.5
0.0413668,40,24,11.5
0.0441125,48,24,11.5
0.0454502,56,24,11.5
0.0448037,64,24,11.5
0.0314587,-64,32,11.5
0.0357327,-56,32,11.5
0.0355194,-48,32,11.5
0.0318719,-40,32,11.5
0.0339861,-32,32,11.5
0.0426125,-24,32,11.5
0.049452,16,32,11.5
0.0405685,24,32,11.5
0.0400995,32,32,11.5
0.041294,40,32,11.5
0.0423387,48,32,11.5
0.0436066,56,32,11.5
0.0438042,64,32,11.5
0.0243345,-64,40,11.5
0.0328207,-56,40,11.5
0.0342816,-48,40,11.5
0.03315,-40,40,11.5
0.0359631,-32,40,11.5
0.0463498,-24,40,11.5
0.0454649,16,40,11.5
0.038769,24,40,11.5
0.0381556,32,40,11.5
0.0393753,40,40,11.5
0.0397126,48,40,11.5
0.0409569,56,40,11.5
0.0411844,64,40,11.5
0.0302016,-56,48,11.5
0.0321841,-48,48,11.5
0.0308133,-40,48,11.5
0.0338466,-32,48,11.5
0.0459502,-24,48,11.5
0.0563257,-8,48,11.5
0.0545904,0,48,11.5
0.0448852,8,48,11.5
0.0406677,16,48,11.5
0.0358869,24,48,11.5
0.0363952,32,48,11.5
0.0373101,40,48,11.5
0.0362562,48,48,11.5
0.0363617,56,48,11.5
0.026607,-56,56,11.5
0.0283884,-48,56,11.5
0.0270668,-40,56,11.5
0.0278951,-32,56,11.5
0.0459027,0,56,11.5
0.0372249,8,56,11.5
0.0366842,16,56,11.5
0.0355485,24,56,11.5
0.034657,32,56,11.5
0.0343725,40,56,11.5
0.0329519,48,56,11.5
0.0288039,56,56,11.5
0.0253721,-56,64,11.5
0.0245727,-48,64,11.5
0.0232409,-40,64,11.5
0.0219022,-32,64,11.5
0.0318517,-24,64,11.5
0.0368781,-16,64,11.5
0.0382083,8,64,11.5
0.0346497,16,64,11.5
0.0344372,24,64,11.5
0.0332812,32,64,11.5
0.0324257,40,64,11.5
0.0305643,48,64,11.5
0.0251295,56,64,11.5
0.0235475,-56,72,11.5
0.023404,-48,72,11.5
0.0240624,-40,72,11.5
0.0234835,-32,72,11.5
0.0216384,-24,72,11.5
0.0366085,-16,72,11.5
0.0318712,16,72,11.5
0.0327477,24,72,11.5
0.0314495,32,72,11.5
0.0295449,40,72,11.5
0.0254235,48,72,11.5
0.0182817,56,72,11.5
0.0226393,-56,80,11.5
0.0255693,-48,80,11.5
0.0269273,-40,80,11.5
0.0253998,-32,80,11.5
0.0212237,-24,80,11.5
0.0276548,16,80,11.5
0.0289312,24,80,11.5
0.0279074,32,80,11.5
0.0255121,40,80,11.5
0.0189545,48,80,11.5
0.0315281,-48,88,11.5
0.0297543,-40,88,11.5
0.0272746,-32,88,11.5
0.0236152,-24,88,11.5
0.0237507,16,88,11.5
0.0251507,24,88,11.5
0.0243922,32,88,11.5
0.0212011,40,88,11.5
0.0219657,16,96,11.5
0.0222923,24,96,11.5
0.0205223,32,96,11.5
0.000826074,-32,-88,19.5
-0.00219466,-32,-80,19.5
0.020887,-24,-80,19.5
0.00400312,-40,-72,19.5
0.0128113,-32,-72,19.5
0.0293059,-24,-72,19.5
0.030675,48,-72,19.5
0.00913295,-48,-64,19.5
0.0148495,-40,-64,19.5
0.0224301,-32,-64,19.5
0.0390929,-24,-64,19.5
0.0354107,48,-64,19.5
0.0268281,-48,-56,19.5
0.0302442,-40,-56,19.5
0.0363136,-32,-56,19.5
0.051188,-24,-56,19.5
0.0368499,48,-56,19.5
0.0456304,56,-56,19.5
0.0350516,-56,-48,19.5
0.0347215,-48,-48,19.5
0.0348019,-40,-48,19.5
0.0368764,-32,-48,19.5
0.0388409,-24,-48,19.5
0.033216,48,-48,19.5
0.0426275,56,-48,19.5
0.0341949,-56,-40,19.5
0.0327707,-48,-40,19.5
0.0332076,-40,-40,19.5
0.0368603,-32,-40,19.5
0.0439501,-24,-40,19.5
0.028731,48,-40,19.5
0.0375603,56,-40,19.5
0.0339655,64,-40,19.5
0.0343442,-64,-32,19.5
0.0329946,-56,-32,19.5
0.0310652,-48,-32,19.5
0.030522,-40,-32,19.5
0.0319247,-32,-32,19.5
0.0349482,-24,-32,19.5
0.0282201,-16,-32,19.5
0.0277256,48,-32,19.5
0.0351068,56,-32,19.5
0.0284766,64,-32,19.5
0.0343885,-64,-24,19.5
0.032648,-56,-24,19.5
0.0306016,-48,-24,19.5
0.0301446,-40,-24,19.5
0.0321421,-32,-24,19.5
0.0333231,-24,-24,19.5
0.0297308,40,-24,19.5
0.0311206,48,-24,19.5
0.0349078,56,-24,19.5
0.0256634,64,-24,19.5
0.0405573,-72,-16,19.5
0.0358154,-64,-16,19.5
0.032858,-56,-16,19.5
0.0299128,-48,-16,19.5
0.0295351,-40,-16,19.5
0.0318774,-32,-16,19.5
0.029875,32,-16,19.5
0.0352591,40,-16,19.5
0.0350581,48,-16,19.5
0.0360015,56,-16,19.5
0.0267849,64,-16,19.5
0.0475767,-72,-8,19.5
0.0387315,-64,-8,19.5
0.0337468,-56,-8,19.5
0.0289653,-48,-8,19.5
0.0264709,-40,-8,19.5
0.0278746,-32,-8,19.5
0.035224,-16,-8,19.5
0.0339875,-8,-8,19.5
0.0327878,32,-8,19.5
0.0365463,40,-8,19.5
0.0380877,48,-8,19.5
0.0379503,56,-8,19.5
0.029443,64,-8,19.5
0.0485701,-72,0,19.5
0.0419187,-64,0,19.5
0.0367918,-56,0,19.5
0.0313334,-48,0,19.5
0.0278802,-40,0,19.5
0.0306529,-16,0,19.5
0.0164185,-8,0,19.5
0.0301445,24,0,19.5
0.0345903,32,0,19.5
