Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0788053,-56,-16,-28.5
0.0686585,-48,-16,-28.5
0.0593191,-40,-16,-28.5
0.0775113,40,-16,-28.5
0.0844707,48,-16,-28.5
0.0811946,-56,-8,-28.5
0.0730893,-48,-8,-28.5
0.070018,-40,-8,-28.5
0.0876558,40,-8,-28.5
0.0902035,48,-8,-28.5
0.0893875,-56,0,-28.5
0.0823689,-48,0,-28.5
0.07411,-40,0,-28.5
0.0616705,-32,0,-28.5
0.100781,40,0,-28.5
0.0833091,48,0,-28.5
0.100039,-56,8,-28.5
0.0924248,-48,8,-28.5
0.0823022,-40,8,-28.5
0.0735912,-32,8,-28.5
0.118376,32,8,-28.5
0.0970109,40,8,-28.5
0.0864206,48,8,-28.5
0.106366,-56,16,-28.5
0.0992827,-48,16,-28.5
0.0916939,-40,16,-28.5
0.0856376,-32,16,-28.5
0.0793393,-24,16,-28.5
0.0955598,40,16,-28.5
0.0976231,48,16,-28.5
0.108453,-56,24,-28.5
0.101502,-48,24,-28.5
0.0953956,-40,24,-28.5
0.0879171,-32,24,-28.5
0.0812345,-24,24,-28.5
0.0899235,32,24,-28.5
0.100254,40,24,-28.5
0.111745,48,24,-28.5
0.110019,-56,32,-28.5
0.101203,-48,32,-28.5
0.0940176,-40,32,-28.5
0.088646,-32,32,-28.5
0.0865753,-24,32,-28.5
0.0875528,-16,32,-28.5
0.0998552,-8,32,-28.5
0.109763,0,32,-28.5
0.0858129,32,32,-28.5
0.0958898,40,32,-28.5
0.105604,48,32,-28.5
0.10527,-56,40,-28.5
0.0974338,-48,40,-28.5
0.091963,-40,40,-28.5
0.0906844,-32,40,-28.5
0.0960097,-24,40,-28.5
0.104352,-16,40,-28.5
0.121742,-8,40,-28.5
0.0685305,24,40,-28.5
0.0753145,32,40,-28.5
0.0834452,40,40,-28.5
0.0895449,48,40,-28.5
0.0959953,-56,48,-28.5
0.0886264,-48,48,-28.5
0.0853371,-40,48,-28.5
0.0904043,-32,48,-28.5
0.100531,-24,48,-28.5
0.0588246,24,48,-28.5
0.0665961,32,48,-28.5
0.0707197,40,48,-28.5
0.0669111,48,48,-28.5
0.0554349,-56,56,-28.5
0.063607,-48,56,-28.5
0.0659473,-40,56,-28.5
0.0717084,-32,56,-28.5
0.0764119,-24,56,-28.5
0.0582495,32,56,-28.5
0.0648937,40,56,-28.5
0.0496204,-48,64,-28.5
0.0494484,-40,64,-28.5
0.0528453,-32,64,-28.5
0.0495307,-24,64,-28.5
0.0591291,32,64,-28.5
0.0700781,40,64,-28.5
0.0293178,-48,72,-28.5
0.0315957,-40,72,-28.5
0.0357411,-32,72,-28.5
0.0464503,24,72,-28.5
0.0681496,32,72,-28.5
0.0766216,40,72,-28.5
0.0387133,-40,80,-28.5
-0.00126774,16,80,-28.5
0.0586503,24,80,-28.5
0.085021,32,80,-28.5
0.0,-32,-96,-20.5
0.10609,-48,-40,-20.5
0.074959,-48,-32,-20.5
0.0724211,-56,-24,-20.5
0.0689696,-48,-24,-20.5
0.0841976,-56,-16,-20.5
0.072759,-48,-16,-20.5
0.0669089,-40,-16,-20.5
0.0913417,48,-16,-20.5
0.0856937,-56,-8,-20.5
0.0754987,-48,-8,-20.5
0.0690173,-40,-8,-20.5
0.0819026,48,-8,-20.5
0.0877814,-56,0,-20.5
0.0820367,-48,0,-20.5
0.0716528,-40,0,-20.5
0.0485819,-32,0,-20.5
0.111898,40,0,-20.5
0.0880072,48,0,-20.5
0.0902574,-64,8,-20.5
0.0929541,-56,8,-20.5
0.0892453,-48,8,-20.5
0.0824779,-40,8,-20.5
0.0759186,-32,8,-20.5
0.10292,40,8,-20.5
0.0902482,48,8,-20.5
0.0993889,-64,16,-20.5
0.0998998,-56,16,-20.5
0.097321,-48,16,-20.5
0.0935632,-40,16,-20.5
0.0834009,-32,16,-20.5
0.0999822,32,16,-20.5
0.1009,40,16,-20.5
0.0989552,48,16,-20.5
0.10127,-64,24,-20.5
0.100762,-56,24,-20.5
0.0978828,-48,24,-20.5
0.0936459,-40,24,-20.5
0.0994551,32,24,-20.5
0.106168,40,24,-20.5
0.110326,48,24,-20.5
0.103405,-64,32,-20.5
0.100255,-56,32,-20.5
0.0955827,-48,32,-20.5
0.0892197,-40,32,-20.5
0.0801864,-32,32,-20.5
0.0734057,-24,32,-20.5
0.0689854,-16,32,-20.5
0.0720714,-8,32,-20.5
0.0920429,0,32,-20.5
0.102294,32,32,-20.5
0.106055,40,32,-20.5
0.109563,48,32,-20.5
0.0935441,-56,40,-20.5
0.0908421,-48,40,-20.5
0.0864268,-40,40,-20.5
0.0842653,-32,40,-20.5
0.085541,-24,40,-20.5
0.084262,-16,40,-20.5
0.0964367,-8,40,-20.5
0.100961,0,40,-20.5
0.0637178,8,40,-20.5
0.0781634,16,40,-20.5
0.0897214,24,40,-20.5
0.0928946,32,40,-20.5
0.0923238,40,40,-20.5
0.0947877,48,40,-20.5
0.0861903,-56,48,-20.5
0.0882299,-48,48,-20.5
0.086954,-40,48,-20.5
0.0899634,-32,48,-20.5
0.0953416,-24,48,-20.5
0.0960441,-16,48,-20.5
0.0749542,24,48,-20.5
0.0817284,32,48,-20.5
0.0807908,40,48,-20.5
0.0757051,48,48,-20.5
0.0797829,-48,56,-20.5
0.0798604,-40,56,-20.5
0.0840212,-32,56,-20.5
0.0872225,-24,56,-20.5
0.08488,-16,56,-20.5
0.0730465,32,56,-20.5
0.0759539,40,56,-20.5
0.0720608,48,56,-20.5
0.0755718,-48,64,-20.5
0.0743367,-40,64,-20.5
0.074739,-32,64,-20.5
0.0711981,-24,64,-20.5
0.0691354,32,64,-20.5
0.0755721,40,64,-20.5
0.0629117,-48,72,-20.5
0.0643881,-40,72,-20.5
0.0626126,-32,72,-20.5
0.0539248,-24,72,-20.5
0.0565704,24,72,-20.5
0.069824,32,72,-20.5
0.0766164,40,72,-20.5
0.0491223,-40,80,-20.5
0.0435641,-32,80,-20.5
0.054002,24,80,-20.5
0.0738331,32,80,-20.5
0.016599,16,88,-20.5
0.0616349,24,88,-20.5
0.0955346,-48,-40,-12.5
0.0856774,-56,-32,-12.5
0.0894267,-48,-32,-12.5
0.0857526,-56,-24,-12.5
0.0814854,-48,-24,-12.5
0.0886582,-40,-24,-12.5
0.0828809,-56,-16,-12.5
0.0764265,-48,-16,-12.5
0.0727797,-40,-16,-12.5
0.087935,48,-16,-12.5
0.0755514,-64,-8,-12.5
0.080302,-56,-8,-12.5
0.0752181,-48,-8,-12.5
0.0707626,-40,-8,-12.5
0.0830044,48,-8,-12.5
0.0566316,56,-8,-12.5
0.0699161,-64,0,-12.5
0.07909,-56,0,-12.5
0.0784967,-48,0,-12.5
0.0721186,-40,0,-12.5
0.101558,40,0,-12.5
0.0874832,48,0,-12.5
0.0607836,56,0,-12.5
0.0777609,-64,8,-12.5
0.085848,-56,8,-12.5
0.0863729,-48,8,-12.5
0.0831522,-40,8,-12.5
0.0988907,40,8,-12.5
0.0915998,48,8,-12.5
0.0765598,56,8,-12.5
0.0854214,-64,16,-12.5
0.0942852,-56,16,-12.5
0.0942709,-48,16,-12.5
0.0945406,-40,16,-12.5
0.0853723,32,16,-12.5
0.10175,40,16,-12.5
0.100164,48,16,-12.5
0.090296,56,16,-12.5
0.0887847,-64,24,-12.5
0.0974273,-56,24,-12.5
0.0948676,-48,24,-12.5
0.0933447,-40,24,-12.5
0.0724216,-24,24,-12.5
0.0514337,-16,24,-12.5
0.0965232,32,24,-12.5
0.105115,40,24,-12.5
0.106964,48,24,-12.5
0.104744,56,24,-12.5
0.0978523,-56,32,-12.5
0.092942,-48,32,-12.5
0.089016,-40,32,-12.5
0.0796892,-32,32,-12.5
0.0741292,-24,32,-12.5
0.0673381,-16,32,-12.5
0.0671096,-8,32,-12.5
0.0610686,8,32,-12.5
0.103882,32,32,-12.5
0.107834,40,32,-12.5
0.108033,48,32,-12.5
0.0909882,-56,40,-12.5
0.0890575,-48,40,-12.5
0.0862419,-40,40,-12.5
0.0830037,-32,40,-12.5
0.0825712,-24,40,-12.5
0.0786995,-16,40,-12.5
0.0869797,-8,40,-12.5
0.0910802,0,40,-12.5
0.0844941,8,40,-12.5
0.0933196,16,40,-12.5
0.102543,32,40,-12.5
0.101895,40,40,-12.5
0.10218,48,40,-12.5
0.0817585,-56,48,-12.5
0.0853491,-48,48,-12.5
0.0855777,-40,48,-12.5
0.0862855,-32,48,-12.5
0.0867389,-24,48,-12.5
0.0843664,-16,48,-12.5
0.0859551,8,48,-12.5
0.0827396,16,48,-12.5
0.0876844,24,48,-12.5
0.0921727,32,48,-12.5
0.0894377,40,48,-12.5
0.0845967,48,48,-12.5
0.0663113,-56,56,-12.5
0.0823355,-48,56,-12.5
0.0851869,-40,56,-12.5
0.0880156,-32,56,-12.5
0.0898095,-24,56,-12.5
0.0849432,-16,56,-12.5
0.0651341,16,56,-12.5
0.0784164,24,56,-12.5
0.0833067,32,56,-12.5
0.0833721,40,56,-12.5
0.0768352,48,56,-12.5
0.0756107,-56,64,-12.5
0.0835683,-48,64,-12.5
0.0837991,-40,64,-12.5
0.0845687,-32,64,-12.5
0.0848963,-24,64,-12.5
0.0698048,-16,64,-12.5
0.0674019,24,64,-12.5
0.0721644,32,64,-12.5
0.0792672,40,64,-12.5
0.0731997,48,64,-12.5
0.0648445,-56,72,-12.5
0.0778354,-48,72,-12.5
0.0801636,-40,72,-12.5
0.0798901,-32,72,-12.5
0.0794813,-24,72,-12.5
0.0569819,24,72,-12.5
0.0658032,32,72,-12.5
0.0750196,40,72,-12.5
0.0623508,48,72,-12.5
0.0663823,-48,80,-12.5
0.0742228,-40,80,-12.5
0.0756394,-32,80,-12.5
0.0495454,24,80,-12.5
0.0623754,32,80,-12.5
0.0700898,40,80,-12.5
0.0729208,-40,88,-12.5
0.0323523,16,88,-12.5
0.0541861,24,88,-12.5
0.0665652,32,88,-12.5
0.0690592,-40,-64,-4.5
0.0764645,-40,-56,-4.5
0.0755168,-48,-48,-4.5
0.0905034,-40,-48,-4.5
0.0750879,-56,-40,-4.5
0.0815966,-48,-40,-4.5
0.112708,-40,-40,-4.5
0.0814305,-56,-32,-4.5
0.088587,-48,-32,-4.5
0.117188,-40,-32,-4.5
0.064739,56,-32,-4.5
0.0847447,-56,-24,-4.5
0.0911003,-48,-24,-4.5
0.121315,-40,-24,-4.5
0.0914084,48,-24,-4.5
0.0596154,56,-24,-4.5
0.0830517,-56,-16,-4.5
0.0863916,-48,-16,-4.5
0.0999811,-40,-16,-4.5
0.0871352,48,-16,-4.5
0.0691014,56,-16,-4.5
0.0724558,-64,-8,-4.5
0.0800589,-56,-8,-4.5
0.0820767,-48,-8,-4.5
0.0880761,-40,-8,-4.5
0.0919647,48,-8,-4.5
0.0794051,56,-8,-4.5
0.0716972,-64,0,-4.5
0.0807627,-56,0,-4.5
0.0834188,-48,0,-4.5
0.0852728,-40,0,-4.5
0.0938373,40,0,-4.5
0.0964104,48,0,-4.5
0.0884681,56,0,-4.5
0.0770569,-64,8,-4.5
0.0872456,-56,8,-4.5
0.0902592,-48,8,-4.5
0.0857854,-40,8,-4.5
0.0698237,32,8,-4.5
0.0956204,40,8,-4.5
0.100781,48,8,-4.5
0.0956555,56,8,-4.5
0.0822964,-64,16,-4.5
0.0957137,-56,16,-4.5
0.098915,-48,16,-4.5
0.0991597,-40,16,-4.5
0.0799923,32,16,-4.5
0.100763,40,16,-4.5
0.108583,48,16,-4.5
0.10731,56,16,-4.5
0.0821683,-64,24,-4.5
0.0982081,-56,24,-4.5
0.100309,-48,24,-4.5
0.0985634,-40,24,-4.5
0.0997393,-24,24,-4.5
0.0996056,-16,24,-4.5
0.0806721,24,24,-4.5
0.0932913,32,24,-4.5
0.104633,40,24,-4.5
0.111112,48,24,-4.5
0.112826,56,24,-4.5
0.0946731,-64,32,-4.5
0.102363,-56,32,-4.5
0.0981292,-48,32,-4.5
0.0943923,-40,32,-4.5
0.090643,-32,32,-4.5
0.0882009,-24,32,-4.5
0.0885611,-16,32,-4.5
0.0837336,16,32,-4.5
0.102832,32,32,-4.5
0.109633,40,32,-4.5
0.112548,48,32,-4.5
0.114086,56,32,-4.5
0.0966493,-56,40,-4.5
0.0936545,-48,40,-4.5
0.0906464,-40,40,-4.5
0.0870627,-32,40,-4.5
0.0822178,-24,40,-4.5
0.0920819,0,40,-4.5
0.0923852,8,40,-4.5
0.0980218,16,40,-4.5
0.106317,32,40,-4.5
0.10908,40,40,-4.5
0.111708,48,40,-4.5
0.113889,56,40,-4.5
0.0870816,-56,48,-4.5
0.0884924,-48,48,-4.5
0.0877392,-40,48,-4.5
0.0839394,-32,48,-4.5
0.0805329,-24,48,-4.5
0.0796179,-16,48,-4.5
0.0924194,0,48,-4.5
0.0926543,8,48,-4.5
0.0949923,16,48,-4.5
0.0969424,24,48,-4.5
0.10098,32,48,-4.5
0.10028,40,48,-4.5
0.101579,48,48,-4.5
0.104084,56,48,-4.5
0.0795088,-56,56,-4.5
0.0846237,-48,56,-4.5
0.0844676,-40,56,-4.5
0.0829556,-32,56,-4.5
0.0815951,-24,56,-4.5
0.0834474,-16,56,-4.5
0.0902979,8,56,-4.5
0.0853473,16,56,-4.5
0.0900892,24,56,-4.5
0.0932814,32,56,-4.5
0.0915964,40,56,-4.5
0.0891995,48,56,-4.5
0.0846095,56,56,-4.5
0.0859195,-56,64,-4.5
0.0855219,-48,64,-4.5
0.0842178,-40,64,-4.5
0.0811996,-32,64,-4.5
0.0798671,-24,64,-4.5
0.0841135,-16,64,-4.5
0.0771334,16,64,-4.5
0.0786071,24,64,-4.5
0.0810533,32,64,-4.5
0.0837832,40,64,-4.5
0.075535,48,64,-4.5
0.0830853,-56,72,-4.5
0.0831381,-48,72,-4.5
0.0823883,-40,72,-4.5
0.0796463,-32,72,-4.5
0.0785597,-24,72,-4.5
0.0739578,16,72,-4.5
0.0688852,24,72,-4.5
0.0719939,32,72,-4.5
0.0748124,40,72,-4.5
0.061489,48,72,-4.5
0.074947,-48,80,-4.5
0.0793859,-40,80,-4.5
0.0798182,-32,80,-4.5
0.0833165,-24,80,-4.5
0.057287,24,80,-4.5
0.0605737,32,80,-4.5
0.0619447,40,80,-4.5
0.0633523,-48,88,-4.5
0.0743281,-40,88,-4.5
0.0788388,-32,88,-4.5
0.0424505,16,88,-4.5
0.052642,24,88,-4.5
0.0568075,32,88,-4.5
0.0455142,40,88,-4.5
0.0571273,24,96,-4.5
0.0821022,-40,-72,3.5
0.0756214,-32,-72,3.5
0.0894207,-40,-64,3.5
0.0864249,-48,-56,3.5
0.0864923,-40,-56,3.5
0.0786844,-48,-48,3.5
0.0848156,-40,-48,3.5
0.0865042,-32,-48,3.5
0.0845947,-48,-40,3.5
0.0974617,-40,-40,3.5
0.0782578,56,-40,3.5
0.0876682,-56,-32,3.5
0.0926495,-48,-32,3.5
0.106327,-40,-32,3.5
0.0726782,48,-32,3.5
0.072892,56,-32,3.5
0.0921207,-56,-24,3.5
0.0977466,-48,-24,3.5
0.114888,-40,-24,3.5
0.0900295,48,-24,3.5
0.074475,56,-24,3.5
0.0949499,-64,-16,3.5
0.0924788,-56,-16,3.5
0.0950445,-48,-16,3.5
0.112301,-40,-16,3.5
0.0927723,48,-16,3.5
0.0795633,56,-16,3.5
0.0910892,-64,-8,3.5
0.0904274,-56,-8,3.5
0.0908872,-48,-8,3.5
0.104757,-40,-8,3.5
0.0883918,40,-8,3.5
0.0969751,48,-8,3.5
0.0888018,56,-8,3.5
0.0903159,-64,0,3.5
0.0927987,-56,0,3.5
0.0946736,-48,0,3.5
0.102038,-40,0,3.5
0.0922836,40,0,3.5
0.10073,48,0,3.5
0.0957851,56,0,3.5
0.0938284,-64,8,3.5
0.100074,-56,8,3.5
0.101821,-48,8,3.5
0.0950938,-40,8,3.5
0.0777557,32,8,3.5
0.096345,40,8,3.5
0.105729,48,8,3.5
0.102655,56,8,3.5
0.0956858,-64,16,3.5
0.106079,-56,16,3.5
0.10535,-48,16,3.5
0.103393,-40,16,3.5
0.0639425,24,16,3.5
0.0821436,32,16,3.5
0.100247,40,16,3.5
0.111053,48,16,3.5
0.111506,56,16,3.5
0.0989951,64,16,3.5
0.0902528,-64,24,3.5
0.104335,-56,24,3.5
0.105186,-48,24,3.5
0.102917,-40,24,3.5
0.105503,-32,24,3.5
0.0974532,-16,24,3.5
0.0733077,16,24,3.5
0.0760554,24,24,3.5
0.0906372,32,24,3.5
0.103807,40,24,3.5
0.112568,48,24,3.5
0.113927,56,24,3.5
0.109162,64,24,3.5
0.092908,-64,32,3.5
0.104045,-56,32,3.5
0.101058,-48,32,3.5
0.0983063,-40,32,3.5
0.0982428,-32,32,3.5
0.0928522,-24,32,3.5
0.0851842,16,32,3.5
0.0915649,24,32,3.5
0.0998943,32,32,3.5
0.108121,40,32,3.5
0.113024,48,32,3.5
0.113853,56,32,3.5
0.0833198,-64,40,3.5
0.0970079,-56,40,3.5
0.0952207,-48,40,3.5
0.0929756,-40,40,3.5
0.0916294,-32,40,3.5
0.0844696,-24,40,3.5
0.0922221,8,40,3.5
0.0972577,16,40,3.5
0.10509,32,40,3.5
0.109201,40,40,3.5
0.112118,48,40,3.5
0.112285,56,40,3.5
0.0910123,-56,48,3.5
0.091507,-48,48,3.5
0.0892898,-40,48,3.5
0.0831679,-32,48,3.5
0.0787617,-24,48,3.5
0.0977681,0,48,3.5
0.0915974,8,48,3.5
0.0974045,16,48,3.5
0.0996625,24,48,3.5
0.103419,32,48,3.5
0.103972,40,48,3.5
0.103972,48,48,3.5
0.101954,56,48,3.5
0.0844414,-56,56,3.5
0.0864529,-48,56,3.5
0.0842441,-40,56,3.5
0.0793175,-32,56,3.5
0.0766576,-24,56,3.5
0.0861141,8,56,3.5
0.0908503,16,56,3.5
0.0954845,24,56,3.5
0.0976453,32,56,3.5
0.0970562,40,56,3.5
0.0952928,48,56,3.5
0.0889732,56,56,3.5
0.0789674,-56,64,3.5
0.0827517,-48,64,3.5
0.081644,-40,64,3.5
0.0761625,-32,64,3.5
0.0766079,-24,64,3.5
0.0832061,-16,64,3.5
0.0871564,16,64,3.5
0.0881345,24,64,3.5
0.0896071,32,64,3.5
0.0911584,40,64,3.5
0.0861472,48,64,3.5
0.0746819,56,64,3.5
0.0746235,-56,72,3.5
0.0795695,-48,72,3.5
0.0799137,-40,72,3.5
0.0756752,-32,72,3.5
0.0729448,-24,72,3.5
0.115726,-16,72,3.5
0.087334,16,72,3.5
0.0804137,24,72,3.5
0.0795061,32,72,3.5
0.0783181,40,72,3.5
0.0665361,48,72,3.5
0.0679038,-56,80,3.5
0.0765915,-48,80,3.5
0.0777772,-40,80,3.5
0.0759459,-32,80,3.5
0.0769348,-24,80,3.5
0.0697071,16,80,3.5
0.0674877,24,80,3.5
0.0641653,32,80,3.5
0.059854,40,80,3.5
0.0715743,-48,88,3.5
0.0747422,-40,88,3.5
0.076356,-32,88,3.5
0.0623364,16,88,3.5
0.0561827,24,88,3.5
0.0524914,32,88,3.5
0.0391705,40,88,3.5
0.0572676,16,96,3.5
0.0454778,24,96,3.5
0.0364829,32,96,3.5
0.087998,-32,-80,11.5
0.0789043,-40,-72,11.5
0.0836512,-32,-72,11.5
0.0857319,-48,-64,11.5
0.0893376,-40,-64,11.5
0.0832835,-32,-64,11.5
0.0656835,48,-64,11.5
0.0919648,-48,-56,11.5
0.0904407,-40,-56,11.5
0.0817782,-32,-56,11.5
0.076138,48,-56,11.5
0.087803,-48,-48,11.5
0.0882006,-40,-48,11.5
0.0850881,-32,-48,11.5
0.0919745,48,-48,11.5
0.112402,56,-48,11.5
0.0881109,-56,-40,11.5
0.089446,-48,-40,11.5
0.0914666,-40,-40,11.5
0.0910172,-32,-40,11.5
0.0955683,-24,-40,11.5
0.0827134,48,-40,11.5
0.0997655,56,-40,11.5
0.0819941,-64,-32,11.5
0.0899681,-56,-32,11.5
0.0938436,-48,-32,11.5
0.0970601,-40,-32,11.5
0.0966928,-32,-32,11.5
0.0873982,48,-32,11.5
0.0951395,56,-32,11.5
0.089818,-64,-24,11.5
0.0944836,-56,-24,11.5
0.0985386,-48,-24,11.5
0.103654,-40,-24,11.5
0.103441,-32,-24,11.5
0.0971036,48,-24,11.5
0.0909094,56,-24,11.5
0.094013,-64,-16,11.5
0.0958936,-56,-16,11.5
0.0988022,-48,-16,11.5
0.10685,-40,-16,11.5
0.109579,-32,-16,11.5
0.0896497,40,-16,11.5
0.098774,48,-16,11.5
0.0906899,56,-16,11.5
0.0963437,-64,-8,11.5
0.097331,-56,-8,11.5
0.0993463,-48,-8,11.5
0.107481,-40,-8,11.5
0.095814,40,-8,11.5
0.103084,48,-8,11.5
0.0963132,56,-8,11.5
0.0589939,64,-8,11.5
0.0974258,-64,0,11.5
0.102622,-56,0,11.5
0.106738,-48,0,11.5
0.11627,-40,0,11.5
0.0916593,32,0,11.5
0.0981338,40,0,11.5
0.105459,48,0,11.5
0.103064,56,0,11.5
0.0845884,64,0,11.5
0.0853063,-72,8,11.5
0.104191,-64,8,11.5
0.111401,-56,8,11.5
0.115633,-48,8,11.5
0.11668,-40,8,11.5
0.089629,24,8,11.5
0.0880505,32,8,11.5
0.101466,40,8,11.5
0.109339,48,8,11.5
0.11151,56,8,11.5
0.10517,64,8,11.5
0.103497,-64,16,11.5
0.114043,-56,16,11.5
0.117556,-48,16,11.5
0.118174,-40,16,11.5
0.113373,-16,16,11.5
0.0934582,-8,16,11.5
0.0846021,16,16,11.5
0.0770249,24,16,11.5
0.0865607,32,16,11.5
0.102168,40,16,11.5
0.1112,48,16,11.5
0.116406,56,16,11.5
0.11732,64,16,11.5
0.0981113,-64,24,11.5
0.110092,-56,24,11.5
0.111803,-48,24,11.5
0.10912,-40,24,11.5
0.0995309,-16,24,11.5
0.0866285,16,24,11.5
0.0775045,24,24,11.5
0.0890284,32,24,11.5
0.101901,40,24,11.5
0.110365,48,24,11.5
0.117085,56,24,11.5
0.123901,64,24,11.5
0.0970132,-64,32,11.5
0.105655,-56,32,11.5
0.104935,-48,32,11.5
0.102485,-40,32,11.5
0.102495,-32,32,11.5
0.100003,-24,32,11.5
0.0912436,16,32,11.5
0.0892162,24,32,11.5
0.09606,32,32,11.5
0.104859,40,32,11.5
0.110788,48,32,11.5
0.1178,56,32,11.5
0.129608,64,32,11.5
0.0885517,-64,40,11.5
0.0982944,-56,40,11.5
0.0977853,-48,40,11.5
0.0955327,-40,40,11.5
0.0922351,-32,40,11.5
0.0912875,-24,40,11.5
0.0957202,16,40,11.5
0.0964695,24,40,11.5
0.100817,32,40,11.5
0.106231,40,40,11.5
0.110653,48,40,11.5
0.117669,56,40,11.5
0.131089,64,40,11.5
0.0938303,-56,48,11.5
0.0938616,-48,48,11.5
0.089946,-40,48,11.5
0.083873,-32,48,11.5
0.0839936,-24,48,11.5
0.101534,-8,48,11.5
0.106277,0,48,11.5
0.101267,8,48,11.5
0.0966927,16,48,11.5
0.0992396,24,48,11.5
0.102311,32,48,11.5
0.104866,40,48,11.5
0.10652,48,48,11.5
0.112557,56,48,11.5
0.0902216,-56,56,11.5
0.0908871,-48,56,11.5
0.0854996,-40,56,11.5
0.0791187,-32,56,11.5
0.113632,0,56,11.5
0.0932198,8,56,11.5
0.0904591,16,56,11.5
0.0973217,24,56,11.5
0.0998793,32,56,11.5
0.100083,40,56,11.5
0.100677,48,56,11.5
0.0991505,56,56,11.5
0.0867164,-56,64,11.5
0.085804,-48,64,11.5
0.0814733,-40,64,11.5
0.074337,-32,64,11.5
0.0731342,-24,64,11.5
0.0807799,-16,64,11.5
0.0965163,8,64,11.5
0.0887145,16,64,11.5
0.0920723,24,64,11.5
0.0937682,32,64,11.5
0.0938277,40,64,11.5
0.0918899,48,64,11.5
0.0863061,56,64,11.5
0.0803176,-56,72,11.5
0.0793421,-48,72,11.5
0.0782925,-40,72,11.5
0.0724669,-32,72,11.5
0.0684436,-24,72,11.5
0.0996852,-16,72,11.5
0.088416,16,72,11.5
0.0850834,24,72,11.5
0.0843057,32,72,11.5
0.081857,40,72,11.5
0.0741415,48,72,11.5
0.0644054,56,72,11.5
0.0692939,-56,80,11.5
0.0726005,-48,80,11.5
0.0735332,-40,80,11.5
0.0693328,-32,80,11.5
0.0679713,-24,80,11.5
0.0753492,16,80,11.5
0.0730946,24,80,11.5
0.0684733,32,80,11.5
0.0611485,40,80,11.5
0.0450519,48,80,11.5
0.0649367,-48,88,11.5
0.0667712,-40,88,11.5
0.0657738,-32,88,11.5
0.0698494,-24,88,11.5
0.0694738,16,88,11.5
0.0622545,24,88,11.5
0.0557748,32,88,11.5
0.041997,40,88,11.5
0.0658824,16,96,11.5
0.0482952,24,96,11.5
0.0392648,32,96,11.5
0.0442009,-32,-88,19.5
0.0742067,-32,-80,19.5
0.0812897,-24,-80,19.5
0.0780129,-40,-72,19.5
0.0840334,-32,-72,19.5
0.0903644,-24,-72,19.5
0.0902819,48,-72,19.5
0.0789518,-48,-64,19.5
0.0851299,-40,-64,19.5
0.087528,-32,-64,19.5
0.0923355,-24,-64,19.5
0.0963006,48,-64,19.5
0.0897583,-48,-56,19.5
0.090438,-40,-56,19.5
0.0889854,-32,-56,19.5
0.0896285,-24,-56,19.5
0.0925251,48,-56,19.5
0.102472,56,-56,19.5
0.0853501,-56,-48,19.5
0.0874846,-48,-48,19.5
0.0897839,-40,-48,19.5
0.0913772,-32,-48,19.5
0.0963967,-24,-48,19.5
0.091688,48,-48,19.5
0.105623,56,-48,19.5
0.0857268,-56,-40,19.5
0.0891581,-48,-40,19.5
0.0907731,-40,-40,19.5
0.0905357,-32,-40,19.5
0.0924594,-24,-40,19.5
0.0917355,48,-40,19.5
0.105535,56,-40,19.5
0.0848803,64,-40,19.5
0.0743327,-64,-32,19.5
0.0878447,-56,-32,19.5
0.0918649,-48,-32,19.5
0.092379,-40,-32,19.5
0.087538,-32,-32,19.5
0.0766629,-24,-32,19.5
0.0436184,-16,-32,19.5
0.099774,48,-32,19.5
0.106411,56,-32,19.5
0.0855153,64,-32,19.5
0.0835815,-64,-24,19.5
0.094194,-56,-24,19.5
0.0965092,-48,-24,19.5
0.0964064,-40,-24,19.5
0.0922105,-32,-24,19.5
0.0822329,-24,-24,19.5
0.100571,40,-24,19.5
0.104683,48,-24,19.5
0.101505,56,-24,19.5
0.0653084,64,-24,19.5
0.0735305,-72,-16,19.5
0.0940034,-64,-16,19.5
0.0996338,-56,-16,19.5
0.099959,-48,-16,19.5
0.101287,-40,-16,19.5
0.103233,-32,-16,19.5
0.112089,32,-16,19.5
0.104479,40,-16,19.5
0.106342,48,-16,19.5
0.0993473,56,-16,19.5
0.0623937,64,-16,19.5
0.0941557,-72,-8,19.5
0.102739,-64,-8,19.5
0.104339,-56,-8,19.5
0.102764,-48,-8,19.5
0.102428,-40,-8,19.5
0.115411,-32,-8,19.5
0.104531,-16,-8,19.5
0.0623413,-8,-8,19.5
0.0997654,32,-8,19.5
0.101412,40,-8,19.5
0.106324,48,-8,19.5
0.100178,56,-8,19.5
0.067916,64,-8,19.5
0.102778,-72,0,19.5
0.11076,-64,0,19.5
0.112371,-56,0,19.5
0.111067,-48,0,19.5
0.112945,-40,0,19.5
0.104176,-16,0,19.5
0.0767075,-8,0,19.5
0.0872545,24,0,19.5
0.0913603,32,0,19.5
0.0999693,40,0,19.5
0.105924,48,0,19.5
0.10215,56,0,19.5
0.0803171,64,0,19.5
0.113345,-72,8,19.5
0.121405,-64,8,19.5
0.121999,-56,8,19.5
0.121997,-48,8,19.5
0.127609,-40,8,19.5
0.106371,-16,8,19.5
0.0804894,-8,8,19.5
0.0883391,0,8,19.5
0.0812846,16,8,19.5
0.0807727,24,8,19.5
0.0869569,32,8,19.5
0.100052,40,8,19.5
0.106903,48,8,19.5
